,V,I
2394,33.541,5.8762
2395,33.547,5.8689
2396,33.532,5.8724
2397,33.563,5.8689
2398,33.566,5.8658
2399,33.547,5.8653
2400,33.544,5.8601
2401,33.569,5.8565
2402,33.591,5.8501
2403,33.566,5.8506
2404,33.591,5.8531
2405,33.581,5.8562
2406,33.566,5.8515
2407,33.566,5.8463
2408,33.575,5.8396
2409,33.591,5.8389
2410,33.578,5.8253
2411,33.603,5.829
2412,33.597,5.833
2413,33.575,5.8287
2414,33.591,5.8241
2415,33.6,5.8233
2416,33.591,5.8203
2417,33.597,5.8072
2418,33.616,5.811
2419,33.591,5.8081
2420,33.585,5.8051
2421,33.616,5.8065
2422,33.603,5.8059
2423,33.613,5.8008
2424,33.638,5.8011
2425,33.622,5.7999
2426,33.613,5.7871
2427,33.628,5.7806
2428,33.625,5.785
2429,33.638,5.7777
2430,33.631,5.7784
2431,33.641,5.7777
2432,33.628,5.7769
2433,33.644,5.7698
2434,33.656,5.7613
2435,33.65,5.7647
2436,33.647,5.7634
2437,33.641,5.7625
2438,33.65,5.7585
2439,33.659,5.7561
2440,33.625,5.7558
2441,33.653,5.7515
2442,33.662,5.7481
2443,33.672,5.7377
2444,33.653,5.7366
2445,33.672,5.7353
2446,33.675,5.7316
2447,33.65,5.7325
2448,33.659,5.7327
2449,33.662,5.7314
2450,33.678,5.7252
2451,33.684,5.728
2452,33.681,5.7272
2453,33.675,5.7196
2454,33.672,5.7085
2455,33.694,5.7016
2456,33.703,5.7033
2457,33.694,5.7016
2458,33.7,5.7012
2459,33.681,5.7038
2460,33.697,5.6967
2461,33.694,5.6998
2462,33.697,5.6956
2463,33.712,5.6905
2464,33.694,5.6906
2465,33.697,5.6853
2466,33.706,5.6794
2467,33.715,5.6766
2468,33.697,5.6807
2469,33.7,5.6751
2470,33.74,5.6724
2471,33.725,5.6658
2472,33.74,5.6606
2473,33.74,5.6604
2474,33.725,5.6556
2475,33.715,5.6549
2476,33.75,5.6539
2477,33.756,5.6521
2478,33.725,5.6474
2479,33.74,5.6415
2480,33.737,5.6401
2481,33.74,5.635
2482,33.753,5.6314
2483,33.765,5.6366
2484,33.737,5.6341
2485,33.74,5.6313
2486,33.75,5.6261
2487,33.743,5.6271
2488,33.74,5.6217
2489,33.775,5.614
2490,33.765,5.6149
2491,33.765,5.6101
2492,33.765,5.6074
2493,33.765,5.6102
2494,33.771,5.5993
2495,33.775,5.5978
2496,33.79,5.5955
2497,33.787,5.5943
2498,33.781,5.5841
2499,33.79,5.5828
2500,33.793,5.5858
2501,33.778,5.5814
2502,33.809,5.5822
2503,33.787,5.579
2504,33.787,5.5821
2505,33.784,5.5754
2506,33.815,5.5624
2507,33.787,5.5662
2508,33.793,5.56
2509,33.812,5.5621
2510,33.809,5.5623
2511,33.806,5.5604
2512,33.793,5.5622
2513,33.821,5.5479
2514,33.824,5.5508
2515,33.812,5.5401
2516,33.824,5.539
2517,33.834,5.5304
2518,33.821,5.5255
2519,33.837,5.5306
2520,33.834,5.5348
2521,33.837,5.5345
2522,33.828,5.5281
2523,33.874,5.5217
2524,33.831,5.522
2525,33.843,5.5096
2526,33.843,5.5113
2527,33.824,5.5089
2528,33.837,5.4998
2529,33.84,5.5038
2530,33.859,5.4999
2531,33.856,5.5048
2532,33.849,5.4975
2533,33.852,5.496
2534,33.859,5.4829
2535,33.881,5.4853
2536,33.865,5.4917
2537,33.871,5.4836
2538,33.862,5.4807
2539,33.859,5.4755
2540,33.887,5.4678
2541,33.884,5.4623
2542,33.902,5.459
2543,33.874,5.4612
2544,33.905,5.4603
2545,33.893,5.4599
2546,33.884,5.4612
2547,33.871,5.4585
2548,33.881,5.4598
2549,33.877,5.4551
2550,33.902,5.4441
2551,33.899,5.4391
2552,33.899,5.4382
2553,33.899,5.4347
2554,33.905,5.4298
2555,33.905,5.4299
2556,33.896,5.429
2557,33.937,5.4208
2558,33.915,5.4194
2559,33.909,5.4187
2560,33.905,5.4209
2561,33.921,5.4114
2562,33.924,5.4054
2563,33.933,5.408
2564,33.933,5.408
2565,33.946,5.4036
2566,33.912,5.3986
2567,33.927,5.3988
2568,33.927,5.3926
2569,33.946,5.3903
2570,33.943,5.3862
2571,33.955,5.3789
2572,33.962,5.385
2573,33.933,5.382
2574,33.946,5.37
2575,33.937,5.3705
2576,33.949,5.3689
2577,33.958,5.368
2578,33.986,5.3605
2579,33.958,5.3623
2580,33.933,5.3581
2581,33.962,5.3585
2582,33.971,5.3539
2583,33.955,5.3513
2584,33.996,5.3534
2585,33.983,5.3459
2586,33.974,5.3398
2587,33.965,5.328
2588,33.965,5.33
2589,33.983,5.3298
2590,33.996,5.3259
2591,34.018,5.3263
2592,33.996,5.3283
2593,33.986,5.3232
2594,33.993,5.3174
2595,33.986,5.3145
2596,33.993,5.3148
2597,34.005,5.3041
2598,34.018,5.3067
2599,34.011,5.3044
2600,33.98,5.3033
2601,33.999,5.2993
2602,34.008,5.2837
2603,34.018,5.2845
2604,34.033,5.2851
2605,34.036,5.2895
2606,34.008,5.2845
2607,34.018,5.282
2608,34.005,5.2804
2609,34.027,5.2747
2610,34.033,5.2728
2611,34.049,5.266
2612,34.042,5.2639
2613,34.042,5.258
2614,34.039,5.2526
2615,34.036,5.2526
2616,34.042,5.2538
2617,34.036,5.2543
2618,34.067,5.2475
2619,34.046,5.2474
2620,34.033,5.2474
2621,34.052,5.2432
2622,34.042,5.2362
2623,34.049,5.2274
2624,34.061,5.2253
2625,34.077,5.2247
2626,34.071,5.2221
2627,34.061,5.2237
2628,34.067,5.2213
2629,34.046,5.2168
2630,34.074,5.2102
2631,34.102,5.2105
2632,34.089,5.2073
2633,34.095,5.202
2634,34.074,5.1989
2635,34.083,5.1928
2636,34.077,5.1879
2637,34.083,5.1887
2638,34.095,5.1877
2639,34.089,5.1806
2640,34.095,5.1848
2641,34.089,5.1853
2642,34.105,5.1724
2643,34.111,5.17
2644,34.099,5.1741
2645,34.099,5.1695
2646,34.111,5.1635
2647,34.108,5.1601
2648,34.095,5.159
2649,34.114,5.1529
2650,34.133,5.1482
2651,34.111,5.1528
2652,34.13,5.1482
2653,34.148,5.1478
2654,34.123,5.1414
2655,34.127,5.1325
2656,34.123,5.1303
2657,34.136,5.1284
2658,34.136,5.1247
2659,34.145,5.1196
2660,34.136,5.1214
2661,34.148,5.1182
2662,34.152,5.1168
2663,34.142,5.1171
2664,34.142,5.1163
2665,34.142,5.1139
2666,34.145,5.1045
2667,34.152,5.1006
2668,34.155,5.1026
2669,34.152,5.0965
2670,34.164,5.0934
2671,34.152,5.0859
2672,34.17,5.0845
2673,34.164,5.0794
2674,34.186,5.0761
2675,34.167,5.0799
2676,34.183,5.0693
2677,34.186,5.0724
2678,34.17,5.0655
2679,34.192,5.0628
2680,34.18,5.0679
2681,34.192,5.0615
2682,34.173,5.0613
2683,34.192,5.0495
2684,34.186,5.0529
2685,34.18,5.046
2686,34.201,5.0403
2687,34.189,5.0416
2688,34.173,5.0365
2689,34.208,5.0366
2690,34.204,5.035
2691,34.214,5.0362
2692,34.195,5.0326
2693,34.223,5.0223
2694,34.211,5.018
2695,34.214,5.0098
2696,34.22,5.008
2697,34.22,5.0085
2698,34.236,4.9998
2699,34.22,5.0066
2700,34.226,5.0025
2701,34.229,4.9985
2702,34.239,4.9927
2703,34.236,4.9946
2704,34.226,4.9932
2705,34.251,4.9871
2706,34.232,4.9898
2707,34.217,4.9824
2708,34.226,4.978
2709,34.226,4.9745
2710,34.257,4.961
2711,34.254,4.9645
2712,34.273,4.9677
2713,34.248,4.9634
2714,34.232,4.9586
2715,34.261,4.9539
2716,34.254,4.9578
2717,34.264,4.9461
2718,34.279,4.9448
2719,34.248,4.9414
2720,34.264,4.9382
2721,34.27,4.9371
2722,34.282,4.9313
2723,34.295,4.9347
2724,34.276,4.9302
2725,34.289,4.9299
2726,34.292,4.9242
2727,34.282,4.9154
2728,34.264,4.9161
2729,34.292,4.9116
2730,34.292,4.9068
2731,34.298,4.9056
2732,34.301,4.9051
2733,34.304,4.9053
2734,34.282,4.8916
2735,34.295,4.8946
2736,34.289,4.893
2737,34.304,4.8861
2738,34.31,4.8826
2739,34.317,4.8838
2740,34.31,4.8821
2741,34.295,4.8739
2742,34.326,4.8717
2743,34.313,4.8716
2744,34.354,4.8598
2745,34.323,4.8597
2746,34.338,4.8544
2747,34.323,4.854
2748,34.32,4.8522
2749,34.342,4.8554
2750,34.323,4.847
2751,34.348,4.8389
2752,34.345,4.8484
2753,34.326,4.8447
2754,34.338,4.8345
2755,34.338,4.8256
2756,34.326,4.8271
2757,34.357,4.817
2758,34.366,4.8191
2759,34.351,4.8262
2760,34.348,4.8246
2761,34.373,4.8141
2762,34.338,4.8107
2763,34.366,4.8061
2764,34.385,4.8069
2765,34.382,4.8035
2766,34.36,4.7996
2767,34.37,4.7927
2768,34.363,4.7876
2769,34.382,4.785
2770,34.391,4.78
2771,34.391,4.7802
2772,34.379,4.7755
2773,34.388,4.7758
2774,34.388,4.7699
2775,34.373,4.7717
2776,34.382,4.7736
2777,34.385,4.7681
2778,34.394,4.7586
2779,34.407,4.7557
2780,34.404,4.7487
2781,34.398,4.7459
2782,34.404,4.7395
2783,34.401,4.744
2784,34.407,4.7442
2785,34.407,4.7406
2786,34.432,4.7384
2787,34.404,4.7342
2788,34.413,4.7317
2789,34.426,4.7219
2790,34.429,4.7185
2791,34.438,4.7105
2792,34.426,4.713
2793,34.435,4.7121
2794,34.435,4.7058
2795,34.426,4.7016
2796,34.426,4.7024
2797,34.435,4.6957
2798,34.444,4.696
2799,34.438,4.6964
2800,34.441,4.6948
2801,34.454,4.6932
2802,34.429,4.6859
2803,34.457,4.6789
2804,34.441,4.6785
2805,34.454,4.6773
2806,34.451,4.6686
2807,34.482,4.6705
2808,34.451,4.6668
2809,34.438,4.6584
2810,34.475,4.6547
2811,34.482,4.6543
2812,34.491,4.6485
2813,34.494,4.6478
2814,34.475,4.6448
2815,34.451,4.6379
2816,34.479,4.633
2817,34.479,4.637
2818,34.485,4.6277
2819,34.485,4.6302
2820,34.51,4.6319
2821,34.472,4.6307
2822,34.466,4.622
2823,34.494,4.6196
2824,34.485,4.6174
2825,34.5,4.6053
2826,34.497,4.6012
2827,34.5,4.5977
2828,34.503,4.5976
2829,34.497,4.5914
2830,34.513,4.5928
2831,34.516,4.5895
2832,34.522,4.5882
2833,34.532,4.5855
2834,34.532,4.5769
2835,34.51,4.5726
2836,34.497,4.574
2837,34.525,4.5699
2838,34.535,4.5689
2839,34.544,4.5603
2840,34.538,4.5615
2841,34.528,4.5543
2842,34.541,4.5477
2843,34.516,4.5481
2844,34.538,4.5505
2845,34.538,4.5518
2846,34.525,4.5433
2847,34.544,4.5454
2848,34.532,4.5418
2849,34.547,4.5322
2850,34.538,4.5268
2851,34.563,4.5211
2852,34.563,4.5156
2853,34.572,4.5115
2854,34.588,4.5125
2855,34.556,4.5099
2856,34.556,4.5081
2857,34.566,4.5063
2858,34.563,4.498
2859,34.594,4.4958
2860,34.588,4.4967
2861,34.581,4.4982
2862,34.572,4.4938
2863,34.569,4.4813
2864,34.578,4.4832
2865,34.591,4.4769
2866,34.6,4.4751
2867,34.569,4.4742
2868,34.584,4.4666
2869,34.578,4.4641
2870,34.597,4.4594
2871,34.603,4.4604
2872,34.6,4.4606
2873,34.603,4.4546
2874,34.6,4.4483
2875,34.619,4.4411
2876,34.603,4.4392
2877,34.606,4.4347
2878,34.631,4.431
2879,34.619,4.4333
2880,34.609,4.4295
2881,34.625,4.4267
2882,34.622,4.4281
2883,34.613,4.4213
2884,34.622,4.4188
2885,34.644,4.4096
2886,34.628,4.4075
2887,34.622,4.4001
2888,34.647,4.4013
2889,34.622,4.4009
2890,34.628,4.3891
2891,34.653,4.3963
2892,34.647,4.3942
2893,34.65,4.3904
2894,34.637,4.3828
2895,34.656,4.3797
2896,34.637,4.3773
2897,34.665,4.3683
2898,34.665,4.3676
2899,34.665,4.3632
2900,34.656,4.3613
2901,34.669,4.3609
2902,34.697,4.3521
2903,34.672,4.3554
2904,34.662,4.3464
2905,34.69,4.3443
2906,34.681,4.3408
2907,34.669,4.3379
2908,34.678,4.3386
2909,34.678,4.3339
2910,34.669,4.3303
2911,34.665,4.3236
2912,34.722,4.3238
2913,34.678,4.319
2914,34.693,4.3072
2915,34.693,4.3118
2916,34.69,4.3065
2917,34.687,4.3015
2918,34.709,4.3004
2919,34.722,4.2995
2920,34.693,4.3003
2921,34.706,4.2904
2922,34.722,4.2915
2923,34.715,4.279
2924,34.722,4.2771
2925,34.722,4.2774
2926,34.722,4.2732
2927,34.728,4.2661
2928,34.709,4.2669
2929,34.734,4.2647
2930,34.712,4.2578
2931,34.737,4.2532
2932,34.731,4.2587
2933,34.746,4.2495
2934,34.731,4.2454
2935,34.731,4.2423
2936,34.728,4.2394
2937,34.731,4.2346
2938,34.753,4.2315
2939,34.771,4.2277
2940,34.756,4.2244
2941,34.756,4.2245
2942,34.746,4.2211
2943,34.746,4.2191
2944,34.759,4.2153
2945,34.759,4.2125
2946,34.781,4.2073
2947,34.768,4.2061
2948,34.746,4.198
2949,34.771,4.1935
2950,34.781,4.1851
2951,34.778,4.1851
2952,34.787,4.1843
2953,34.778,4.1815
2954,34.771,4.1814
2955,34.759,4.177
2956,34.787,4.1789
2957,34.765,4.168
2958,34.787,4.1597
2959,34.796,4.1571
2960,34.809,4.1556
2961,34.803,4.1543
2962,34.774,4.1519
2963,34.778,4.1491
2964,34.803,4.1423
2965,34.821,4.1347
2966,34.821,4.1341
2967,34.837,4.1306
2968,34.806,4.1301
2969,34.803,4.1243
2970,34.809,4.1187
2971,34.837,4.116
2972,34.821,4.1139
2973,34.859,4.1107
2974,34.834,4.1055
2975,34.827,4.1046
2976,34.803,4.0995
2977,34.821,4.0981
2978,34.831,4.0943
2979,34.837,4.089
2980,34.852,4.0891
2981,34.846,4.088
2982,34.815,4.0823
2983,34.831,4.0755
2984,34.831,4.0717
2985,34.834,4.0677
2986,34.887,4.057
2987,34.871,4.0643
2988,34.846,4.0633
2989,34.84,4.0562
2990,34.877,4.0527
2991,34.859,4.0497
2992,34.871,4.046
2993,34.89,4.0417
2994,34.874,4.037
2995,34.865,4.029
2996,34.877,4.0267
2997,34.859,4.023
2998,34.871,4.0191
2999,34.877,4.0188
3000,34.893,4.0194
3001,34.884,4.0148
3002,34.877,4.011
3003,34.887,4.0062
3004,34.877,4.006
3005,34.887,4.0003
3006,34.877,3.9983
3007,34.918,3.9893
3008,34.908,3.9891
3009,34.899,3.9865
3010,34.921,3.9799
3011,34.905,3.9738
3012,34.912,3.9678
3013,34.93,3.9649
3014,34.933,3.9631
3015,34.915,3.968
3016,34.89,3.9637
3017,34.918,3.9596
3018,34.899,3.9492
3019,34.921,3.9446
3020,34.94,3.9447
3021,34.936,3.9393
3022,34.933,3.9357
3023,34.933,3.9322
3024,34.936,3.9341
3025,34.924,3.9292
3026,34.933,3.9239
3027,34.94,3.9211
3028,34.946,3.9165
3029,34.952,3.9093
3030,34.955,3.9055
3031,34.949,3.8994
3032,34.964,3.899
3033,34.958,3.8977
3034,34.971,3.8938
3035,34.958,3.8881
3036,34.961,3.8876
3037,34.955,3.8842
3038,34.968,3.8745
3039,34.974,3.8765
3040,34.971,3.879
3041,34.986,3.8721
3042,34.977,3.8693
3043,34.974,3.8628
3044,34.971,3.8559
3045,34.993,3.8492
3046,34.993,3.8488
3047,34.983,3.8452
3048,34.986,3.8447
3049,34.999,3.8432
3050,34.974,3.8378
3051,34.996,3.8362
3052,35.002,3.834
3053,34.996,3.8233
3054,35.008,3.8187
3055,35.011,3.8112
3056,34.996,3.8082
3057,35.002,3.8053
3058,35.027,3.8011
3059,35.021,3.8042
3060,35.017,3.8002
3061,35.017,3.8011
3062,35.021,3.7946
3063,35.03,3.7883
3064,35.017,3.7853
3065,35.024,3.7774
3066,35.03,3.7733
3067,35.027,3.77
3068,35.042,3.7701
3069,35.036,3.7688
3070,35.039,3.7587
3071,35.036,3.7575
3072,35.052,3.7516
3073,35.058,3.7521
3074,35.045,3.7446
3075,35.064,3.7408
3076,35.042,3.7436
3077,35.049,3.7365
3078,35.061,3.7327
3079,35.061,3.7249
3080,35.07,3.7258
3081,35.058,3.7161
3082,35.111,3.7121
3083,35.061,3.7133
3084,35.061,3.7096
3085,35.074,3.7092
3086,35.08,3.7034
3087,35.074,3.6976
3088,35.08,3.6973
3089,35.086,3.6952
3090,35.052,3.6891
3091,35.083,3.6787
3092,35.102,3.6769
3093,35.089,3.6783
3094,35.105,3.6697
3095,35.098,3.6734
3096,35.07,3.6686
3097,35.102,3.6561
3098,35.092,3.6529
3099,35.111,3.6492
3100,35.12,3.6526
3101,35.126,3.6494
3102,35.098,3.6451
3103,35.105,3.6359
3104,35.139,3.631
3105,35.12,3.6294
3106,35.13,3.6203
3107,35.133,3.6204
3108,35.126,3.6191
3109,35.142,3.615
3110,35.12,3.6118
3111,35.133,3.6105
3112,35.136,3.606
3113,35.133,3.6007
3114,35.145,3.5961
3115,35.126,3.5922
3116,35.126,3.5879
3117,35.133,3.5847
3118,35.136,3.5791
3119,35.158,3.5741
3120,35.158,3.5722
3121,35.17,3.5719
3122,35.164,3.5688
3123,35.151,3.5605
3124,35.148,3.5625
3125,35.154,3.5523
3126,35.195,3.5457
3127,35.183,3.5413
3128,35.176,3.5386
3129,35.179,3.5339
3130,35.173,3.531
3131,35.183,3.5313
3132,35.164,3.5294
3133,35.195,3.5208
3134,35.183,3.5175
3135,35.173,3.517
3136,35.176,3.514
3137,35.179,3.507
3138,35.186,3.5025
3139,35.189,3.4994
3140,35.214,3.493
3141,35.22,3.497
3142,35.198,3.4886
3143,35.217,3.4812
3144,35.204,3.4772
3145,35.214,3.4763
3146,35.217,3.468
3147,35.232,3.4708
3148,35.22,3.4738
3149,35.214,3.4634
3150,35.226,3.4558
3151,35.223,3.4491
3152,35.22,3.445
3153,35.242,3.4413
3154,35.254,3.4392
3155,35.214,3.4375
3156,35.229,3.4321
3157,35.226,3.4302
3158,35.229,3.4276
3159,35.232,3.4224
3160,35.26,3.4196
3161,35.239,3.4161
3162,35.245,3.4111
3163,35.251,3.405
3164,35.242,3.4039
3165,35.251,3.3963
3166,35.267,3.3906
3167,35.27,3.3868
3168,35.273,3.3861
3169,35.27,3.3811
3170,35.267,3.3755
3171,35.27,3.3679
3172,35.273,3.3695
3173,35.292,3.3643
3174,35.273,3.3603
3175,35.292,3.3575
3176,35.27,3.3543
3177,35.276,3.3486
3178,35.288,3.3438
3179,35.292,3.3434
3180,35.301,3.3402
3181,35.301,3.3363
3182,35.298,3.3312
3183,35.288,3.3294
3184,35.285,3.3244
3185,35.301,3.3221
3186,35.288,3.309
3187,35.313,3.3054
3188,35.316,3.3033
3189,35.323,3.3026
3190,35.329,3.2958
3191,35.307,3.2915
3192,35.307,3.2918
3193,35.323,3.2859
3194,35.351,3.2829
3195,35.326,3.279
3196,35.338,3.2798
3197,35.316,3.2717
3198,35.307,3.2626
3199,35.335,3.2571
3200,35.348,3.2581
3201,35.351,3.2528
3202,35.357,3.2526
3203,35.329,3.2495
3204,35.323,3.2439
3205,35.332,3.2328
3206,35.351,3.2308
3207,35.36,3.2267
3208,35.357,3.2247
3209,35.363,3.224
3210,35.348,3.2191
3211,35.36,3.2074
3212,35.379,3.2037
3213,35.382,3.2024
3214,35.373,3.1926
3215,35.388,3.1928
3216,35.376,3.1933
3217,35.385,3.1913
3218,35.357,3.1832
3219,35.391,3.1842
3220,35.379,3.1793
3221,35.401,3.1726
3222,35.407,3.1706
3223,35.382,3.1629
3224,35.379,3.1565
3225,35.379,3.1521
3226,35.404,3.1484
3227,35.397,3.1445
3228,35.413,3.1394
3229,35.413,3.1442
3230,35.413,3.134
3231,35.41,3.1315
3232,35.404,3.1301
3233,35.419,3.1238
3234,35.419,3.1158
3235,35.413,3.1085
3236,35.432,3.11
3237,35.419,3.1048
3238,35.429,3.1019
3239,35.422,3.1002
3240,35.438,3.0963
3241,35.45,3.0875
3242,35.438,3.0823
3243,35.45,3.0822
3244,35.432,3.0796
3245,35.441,3.0676
3246,35.432,3.0691
3247,35.438,3.0613
3248,35.457,3.0592
3249,35.463,3.0541
3250,35.466,3.0508
3251,35.444,3.044
3252,35.469,3.0375
3253,35.475,3.0392
3254,35.457,3.0335
3255,35.478,3.0334
3256,35.46,3.0313
3257,35.488,3.0238
3258,35.463,3.0152
3259,35.491,3.0118
3260,35.472,3.0086
3261,35.485,3.0021
3262,35.51,2.9951
3263,35.494,2.9977
3264,35.488,2.9927
3265,35.491,2.9901
3266,35.488,2.9843
3267,35.5,2.9745
3268,35.494,2.9716
3269,35.503,2.9674
3270,35.516,2.9629
3271,35.503,2.9606
3272,35.497,2.959
3273,35.5,2.9546
3274,35.528,2.9501
3275,35.513,2.9467
3276,35.51,2.9399
3277,35.522,2.9351
3278,35.519,2.9329
3279,35.528,2.9266
3280,35.541,2.9292
3281,35.531,2.9243
3282,35.519,2.9155
3283,35.535,2.9068
3284,35.556,2.9003
3285,35.535,2.8961
3286,35.55,2.8894
3287,35.556,2.8904
3288,35.528,2.8876
3289,35.553,2.8875
3290,35.544,2.8875
3291,35.563,2.8805
3292,35.544,2.8772
3293,35.55,2.8675
3294,35.556,2.8625
3295,35.559,2.8544
3296,35.572,2.8512
3297,35.566,2.8502
3298,35.572,2.8462
3299,35.566,2.8427
3300,35.575,2.8385
3301,35.612,2.8356
3302,35.575,2.8289
3303,35.581,2.8207
3304,35.591,2.8197
3305,35.569,2.8147
3306,35.581,2.8089
3307,35.603,2.8055
3308,35.603,2.8031
3309,35.597,2.7961
3310,35.6,2.7876
3311,35.619,2.7911
3312,35.594,2.7829
3313,35.612,2.7766
3314,35.612,2.774
3315,35.609,2.7713
3316,35.6,2.7693
3317,35.609,2.7646
3318,35.619,2.7617
3319,35.594,2.751
3320,35.64,2.7452
3321,35.644,2.7453
3322,35.628,2.7393
3323,35.625,2.734
3324,35.634,2.7342
3325,35.622,2.7283
3326,35.64,2.7162
3327,35.659,2.7153
3328,35.659,2.715
3329,35.644,2.7066
3330,35.659,2.7008
3331,35.644,2.6973
3332,35.644,2.6936
3333,35.668,2.6918
3334,35.672,2.69
3335,35.665,2.6849
3336,35.653,2.6795
3337,35.656,2.6748
3338,35.672,2.67
3339,35.659,2.664
3340,35.659,2.6605
3341,35.678,2.656
3342,35.672,2.6518
3343,35.684,2.6461
3344,35.675,2.6395
3345,35.681,2.6369
3346,35.681,2.6271
3347,35.709,2.6223
3348,35.718,2.6243
3349,35.709,2.6177
3350,35.703,2.6134
3351,35.696,2.6136
3352,35.703,2.608
3353,35.693,2.6011
3354,35.718,2.5935
3355,35.728,2.5937
3356,35.703,2.5858
3357,35.706,2.5828
3358,35.712,2.577
3359,35.709,2.5728
3360,35.728,2.5691
3361,35.728,2.5664
3362,35.734,2.5616
3363,35.718,2.5564
3364,35.731,2.5549
3365,35.718,2.5456
3366,35.728,2.5366
3367,35.746,2.5315
3368,35.753,2.5318
3369,35.765,2.5262
3370,35.771,2.5239
3371,35.746,2.5176
3372,35.753,2.5143
3373,35.756,2.5068
3374,35.765,2.5019
3375,35.79,2.4965
3376,35.771,2.4995
3377,35.756,2.4956
3378,35.737,2.4852
3379,35.759,2.4816
3380,35.759,2.4773
3381,35.784,2.4686
3382,35.802,2.4652
3383,35.787,2.463
3384,35.753,2.4563
3385,35.799,2.4515
3386,35.768,2.4476
3387,35.774,2.4451
3388,35.806,2.4412
3389,35.824,2.4385
3390,35.784,2.4298
3391,35.796,2.4237
3392,35.815,2.4199
3393,35.793,2.4135
3394,35.821,2.4062
3395,35.812,2.4047
3396,35.84,2.4028
3397,35.815,2.4016
3398,35.815,2.391
3399,35.821,2.3895
3400,35.824,2.3806
3401,35.827,2.3763
3402,35.84,2.3741
3403,35.827,2.3686
3404,35.818,2.3662
3405,35.815,2.3582
3406,35.846,2.3558
3407,35.827,2.3482
3408,35.846,2.3459
3409,35.865,2.3434
3410,35.852,2.3361
3411,35.849,2.331
3412,35.843,2.3257
3413,35.852,2.3223
3414,35.843,2.3168
3415,35.868,2.3061
3416,35.865,2.3072
3417,35.883,2.3009
3418,35.877,2.2941
3419,35.874,2.2932
3420,35.871,2.2903
3421,35.877,2.2817
3422,35.89,2.2757
3423,35.899,2.2761
3424,35.865,2.2714
3425,35.883,2.265
3426,35.871,2.2572
3427,35.874,2.2499
3428,35.908,2.2457
3429,35.905,2.2453
3430,35.899,2.2409
3431,35.896,2.2376
3432,35.902,2.2312
3433,35.899,2.2282
3434,35.911,2.2185
3435,35.918,2.2178
3436,35.908,2.2129
3437,35.921,2.2039
3438,35.93,2.1994
3439,35.918,2.1931
3440,35.93,2.1908
3441,35.927,2.1864
3442,35.939,2.1813
3443,35.93,2.1741
3444,35.946,2.1716
3445,35.933,2.1671
3446,35.927,2.1597
3447,35.936,2.1545
3448,35.943,2.1575
3449,35.946,2.1478
3450,35.955,2.1471
3451,35.946,2.1402
3452,35.936,2.1329
3453,35.946,2.1262
3454,35.967,2.118
3455,35.961,2.1158
3456,35.961,2.1101
3457,35.986,2.1101
3458,35.946,2.1054
3459,35.992,2.0983
3460,35.964,2.0943
3461,35.986,2.0862
3462,35.992,2.0804
3463,35.992,2.0747
3464,35.996,2.073
3465,35.977,2.0675
3466,35.999,2.0602
3467,35.98,2.0567
3468,35.992,2.052
3469,36.008,2.0501
3470,36.011,2.0424
3471,36.02,2.0398
3472,36.002,2.0367
3473,35.999,2.0271
3474,36.014,2.0201
3475,36.005,2.017
3476,36.014,2.014
3477,36.024,2.0095
3478,36.027,2.0059
3479,35.996,2.0009
3480,36.03,1.9911
3481,36.052,1.9877
3482,36.036,1.981
3483,36.058,1.9744
3484,36.039,1.9747
3485,36.027,1.9673
3486,36.039,1.9597
3487,36.048,1.9553
3488,36.058,1.9533
3489,36.039,1.9464
3490,36.064,1.9429
3491,36.064,1.9395
3492,36.042,1.9342
3493,36.07,1.9297
3494,36.055,1.9245
3495,36.045,1.919
3496,36.073,1.9142
3497,36.07,1.908
3498,36.07,1.9007
3499,36.064,1.8945
3500,36.092,1.8885
3501,36.092,1.8869
3502,36.083,1.8784
3503,36.101,1.8777
3504,36.092,1.8727
3505,36.098,1.8657
3506,36.095,1.8588
3507,36.105,1.8555
3508,36.108,1.8511
3509,36.101,1.8452
3510,36.105,1.8402
3511,36.108,1.8333
3512,36.108,1.8271
3513,36.12,1.8246
3514,36.117,1.817
3515,36.117,1.812
3516,36.108,1.8108
3517,36.123,1.8041
3518,36.136,1.8006
3519,36.129,1.7963
3520,36.133,1.7934
3521,36.126,1.7832
3522,36.148,1.7772
3523,36.129,1.772
3524,36.139,1.7654
3525,36.151,1.7629
3526,36.139,1.7552
3527,36.157,1.7527
3528,36.157,1.747
3529,36.173,1.7395
3530,36.173,1.7371
3531,36.157,1.7329
3532,36.161,1.7295
3533,36.164,1.7183
3534,36.167,1.712
3535,36.167,1.7071
3536,36.195,1.7052
3537,36.176,1.7028
3538,36.173,1.6948
3539,36.182,1.6892
3540,36.189,1.686
3541,36.189,1.679
3542,36.204,1.6735
3543,36.207,1.6699
3544,36.182,1.6645
3545,36.192,1.6557
3546,36.201,1.6518
3547,36.198,1.6471
3548,36.198,1.6374
3549,36.226,1.636
3550,36.232,1.632
3551,36.217,1.6251
3552,36.21,1.6202
3553,36.223,1.6154
3554,36.217,1.6037
3555,36.248,1.6014
3556,36.232,1.5998
3557,36.226,1.596
3558,36.223,1.587
3559,36.245,1.5837
3560,36.226,1.5767
3561,36.238,1.5695
3562,36.26,1.5667
3563,36.235,1.5617
3564,36.257,1.5598
3565,36.238,1.5507
3566,36.245,1.5449
3567,36.254,1.5396
3568,36.27,1.5337
3569,36.27,1.5275
