,V,I
2423,33.516,6.4805
2424,33.525,6.4858
2425,33.507,6.4908
2426,33.513,6.487
2427,33.507,6.4829
2428,33.494,6.4819
2429,33.516,6.4742
2430,33.538,6.4681
2431,33.522,6.4648
2432,33.525,6.4607
2433,33.513,6.465
2434,33.522,6.4609
2435,33.522,6.4616
2436,33.55,6.4556
2437,33.525,6.458
2438,33.541,6.4545
2439,33.525,6.4437
2440,33.529,6.442
2441,33.56,6.4379
2442,33.547,6.4441
2443,33.547,6.4416
2444,33.566,6.4347
2445,33.547,6.4385
2446,33.544,6.4294
2447,33.563,6.4231
2448,33.566,6.4238
2449,33.569,6.4231
2450,33.572,6.4246
2451,33.6,6.4201
2452,33.544,6.4273
2453,33.569,6.4202
2454,33.563,6.4168
2455,33.585,6.4099
2456,33.572,6.4002
2457,33.588,6.4008
2458,33.588,6.4008
2459,33.566,6.3961
2460,33.572,6.3945
2461,33.597,6.3967
2462,33.581,6.394
2463,33.606,6.3852
2464,33.606,6.3875
2465,33.591,6.3869
2466,33.594,6.3746
2467,33.6,6.3788
2468,33.613,6.3761
2469,33.591,6.3778
2470,33.638,6.3664
2471,33.613,6.3719
2472,33.634,6.3657
2473,33.628,6.3636
2474,33.631,6.3619
2475,33.625,6.3547
2476,33.625,6.3514
2477,33.631,6.3538
2478,33.641,6.3509
2479,33.622,6.3475
2480,33.625,6.3467
2481,33.628,6.3479
2482,33.634,6.3454
2483,33.641,6.3351
2484,33.641,6.3381
2485,33.647,6.3341
2486,33.644,6.3336
2487,33.644,6.3239
2488,33.659,6.327
2489,33.656,6.3293
2490,33.656,6.3249
2491,33.669,6.3227
2492,33.653,6.3124
2493,33.666,6.3085
2494,33.669,6.3035
2495,33.706,6.2991
2496,33.662,6.3012
2497,33.669,6.3072
2498,33.672,6.3104
2499,33.666,6.3021
2500,33.669,6.3018
2501,33.672,6.3027
2502,33.684,6.2921
2503,33.697,6.2852
2504,33.691,6.275
2505,33.684,6.2818
2506,33.697,6.2734
2507,33.697,6.2701
2508,33.691,6.2754
2509,33.703,6.2746
2510,33.725,6.2738
2511,33.703,6.2704
2512,33.722,6.2689
2513,33.697,6.2688
2514,33.728,6.2627
2515,33.706,6.2555
2516,33.725,6.2508
2517,33.731,6.2532
2518,33.703,6.2462
2519,33.725,6.2437
2520,33.725,6.2459
2521,33.731,6.2358
2522,33.759,6.2397
2523,33.747,6.2347
2524,33.731,6.2349
2525,33.725,6.2293
2526,33.728,6.2369
2527,33.722,6.2341
2528,33.722,6.2252
2529,33.759,6.2275
2530,33.737,6.2218
2531,33.756,6.2129
2532,33.765,6.214
2533,33.747,6.2143
2534,33.753,6.2096
2535,33.778,6.1992
2536,33.765,6.2032
2537,33.762,6.2025
2538,33.775,6.1929
2539,33.768,6.1944
2540,33.756,6.1859
2541,33.771,6.1888
2542,33.793,6.1843
2543,33.793,6.1864
2544,33.781,6.1901
2545,33.771,6.1875
2546,33.781,6.1816
2547,33.768,6.1742
2548,33.784,6.1756
2549,33.812,6.1753
2550,33.793,6.1711
2551,33.796,6.166
2552,33.787,6.1635
2553,33.793,6.1653
2554,33.803,6.1603
2555,33.812,6.1443
2556,33.837,6.1501
2557,33.806,6.1462
2558,33.824,6.1486
2559,33.812,6.1462
2560,33.812,6.1458
2561,33.806,6.1439
2562,33.831,6.1318
2563,33.849,6.1323
2564,33.824,6.1248
2565,33.821,6.1287
2566,33.831,6.1267
2567,33.821,6.1143
2568,33.828,6.1169
2569,33.843,6.1174
2570,33.849,6.1215
2571,33.837,6.1142
2572,33.84,6.1138
2573,33.831,6.1181
2574,33.821,6.1094
2575,33.852,6.1073
2576,33.849,6.1031
2577,33.856,6.0973
2578,33.862,6.0884
2579,33.862,6.0809
2580,33.874,6.0848
2581,33.862,6.084
2582,33.881,6.088
2583,33.874,6.0872
2584,33.877,6.0807
2585,33.887,6.0861
2586,33.868,6.0738
2587,33.877,6.0692
2588,33.865,6.0605
2589,33.884,6.0634
2590,33.887,6.064
2591,33.905,6.0613
2592,33.89,6.0685
2593,33.871,6.0607
2594,33.884,6.0572
2595,33.887,6.0482
2596,33.896,6.0443
2597,33.915,6.0439
2598,33.915,6.0447
2599,33.884,6.0428
2600,33.893,6.0312
2601,33.905,6.0343
2602,33.915,6.0306
2603,33.924,6.0245
2604,33.937,6.0269
2605,33.905,6.0264
2606,33.921,6.018
2607,33.924,6.0179
2608,33.915,6.0225
2609,33.912,6.0185
2610,33.933,6.0167
2611,33.943,6.0078
2612,33.937,6.0009
2613,33.933,6.0011
2614,33.955,5.997
2615,33.933,5.9934
2616,33.943,5.994
2617,33.946,5.9944
2618,33.946,5.9903
2619,33.958,5.9925
2620,33.918,5.9928
2621,33.943,5.9871
2622,33.946,5.9794
2623,33.965,5.9713
2624,33.98,5.9665
2625,33.98,5.9666
2626,33.962,5.9648
2627,33.955,5.9664
2628,33.971,5.9641
2629,33.952,5.9669
2630,33.986,5.9617
2631,34.005,5.9573
2632,33.974,5.9534
2633,33.983,5.9499
2634,33.983,5.9447
2635,33.98,5.9442
2636,33.974,5.9354
2637,33.974,5.9422
2638,33.99,5.939
2639,33.983,5.9352
2640,34.011,5.9257
2641,33.986,5.9268
2642,33.993,5.922
2643,34.018,5.9129
2644,34.014,5.9208
2645,34.008,5.9213
2646,34.005,5.9193
2647,34.008,5.9146
2648,34.008,5.9122
2649,34.005,5.9063
2650,34.052,5.9035
2651,34.036,5.8969
2652,34.024,5.9006
2653,34.027,5.8995
2654,34.027,5.8995
2655,34.011,5.8882
2656,34.036,5.8874
2657,34.042,5.8862
2658,34.014,5.8811
2659,34.033,5.8814
2660,34.033,5.8744
2661,34.039,5.8736
2662,34.042,5.8668
2663,34.049,5.8706
2664,34.033,5.8746
2665,34.058,5.8699
2666,34.049,5.8703
2667,34.055,5.8609
2668,34.049,5.856
2669,34.052,5.8543
2670,34.058,5.849
2671,34.064,5.8463
2672,34.095,5.8338
2673,34.067,5.8446
2674,34.074,5.8359
2675,34.071,5.8306
2676,34.08,5.8307
2677,34.08,5.8287
2678,34.086,5.8282
2679,34.083,5.8209
2680,34.077,5.8251
2681,34.061,5.8272
2682,34.099,5.8215
2683,34.08,5.8239
2684,34.092,5.8165
2685,34.089,5.8112
2686,34.089,5.8034
2687,34.105,5.7953
2688,34.092,5.7967
2689,34.108,5.7945
2690,34.111,5.7994
2691,34.111,5.794
2692,34.108,5.8003
2693,34.117,5.7954
2694,34.108,5.7924
2695,34.114,5.7783
2696,34.123,5.7682
2697,34.127,5.7738
2698,34.127,5.7716
2699,34.142,5.7695
2700,34.108,5.7768
2701,34.114,5.7687
2702,34.13,5.7632
2703,34.139,5.7588
2704,34.13,5.7565
2705,34.133,5.7578
2706,34.139,5.7502
2707,34.117,5.7503
2708,34.136,5.7416
2709,34.145,5.7533
2710,34.145,5.7477
2711,34.161,5.7381
2712,34.161,5.7344
2713,34.148,5.7338
2714,34.158,5.7296
2715,34.18,5.7264
2716,34.18,5.7278
2717,34.164,5.7244
2718,34.17,5.7197
2719,34.173,5.7154
2720,34.167,5.7105
2721,34.173,5.7122
2722,34.176,5.7104
2723,34.173,5.6992
2724,34.211,5.7014
2725,34.164,5.7018
2726,34.176,5.7022
2727,34.167,5.6935
2728,34.173,5.6972
2729,34.18,5.6981
2730,34.18,5.688
2731,34.211,5.6861
2732,34.192,5.6783
2733,34.201,5.6741
2734,34.201,5.6723
2735,34.214,5.6631
2736,34.204,5.6643
2737,34.211,5.6615
2738,34.223,5.6719
2739,34.201,5.6635
2740,34.211,5.6604
2741,34.226,5.6595
2742,34.208,5.6502
2743,34.226,5.6483
2744,34.226,5.6422
2745,34.229,5.6467
2746,34.236,5.641
2747,34.223,5.6347
2748,34.226,5.6354
2749,34.22,5.6323
2750,34.251,5.6286
2751,34.254,5.6274
2752,34.257,5.6299
2753,34.226,5.6355
2754,34.211,5.6286
2755,34.239,5.6245
2756,34.245,5.6088
2757,34.254,5.6076
2758,34.273,5.6047
2759,34.264,5.5987
2760,34.248,5.5995
2761,34.264,5.5955
2762,34.273,5.5995
2763,34.27,5.5905
2764,34.285,5.5933
2765,34.276,5.5969
2766,34.257,5.5874
2767,34.267,5.5805
2768,34.276,5.5804
2769,34.273,5.5785
2770,34.289,5.5738
2771,34.289,5.573
2772,34.292,5.5753
2773,34.273,5.5662
2774,34.285,5.568
2775,34.282,5.5638
2776,34.273,5.556
2777,34.304,5.5513
2778,34.304,5.5501
2779,34.307,5.5467
2780,34.313,5.5383
2781,34.298,5.5414
2782,34.301,5.5401
2783,34.317,5.5325
2784,34.32,5.5365
2785,34.317,5.5384
2786,34.32,5.5346
2787,34.332,5.5288
2788,34.292,5.5301
2789,34.32,5.5254
2790,34.329,5.5195
2791,34.335,5.5148
2792,34.338,5.5111
2793,34.326,5.5099
2794,34.323,5.5055
2795,34.32,5.4969
2796,34.335,5.4975
2797,34.326,5.4976
2798,34.351,5.4912
2799,34.345,5.5002
2800,34.329,5.498
2801,34.342,5.4967
2802,34.338,5.486
2803,34.351,5.4809
2804,34.36,5.4714
2805,34.376,5.4728
2806,34.376,5.4743
2807,34.345,5.4681
2808,34.348,5.4654
2809,34.345,5.461
2810,34.36,5.4605
2811,34.379,5.4578
2812,34.385,5.4586
2813,34.37,5.4571
2814,34.36,5.4497
2815,34.366,5.4434
2816,34.385,5.4417
2817,34.363,5.4399
2818,34.394,5.4379
2819,34.398,5.4324
2820,34.388,5.4301
2821,34.373,5.4284
2822,34.391,5.4279
2823,34.401,5.4249
2824,34.391,5.4241
2825,34.398,5.4207
2826,34.398,5.4151
2827,34.404,5.4133
2828,34.388,5.413
2829,34.407,5.4119
2830,34.407,5.4045
2831,34.41,5.3977
2832,34.423,5.3967
2833,34.432,5.3977
2834,34.416,5.3958
2835,34.416,5.3829
2836,34.419,5.3876
2837,34.41,5.3892
2838,34.407,5.3783
2839,34.429,5.3805
2840,34.441,5.3718
2841,34.41,5.3732
2842,34.441,5.3652
2843,34.435,5.3657
2844,34.419,5.3647
2845,34.441,5.3657
2846,34.463,5.3685
2847,34.419,5.3582
2848,34.441,5.3554
2849,34.441,5.3538
2850,34.457,5.3468
2851,34.447,5.3346
2852,34.491,5.3265
2853,34.466,5.3387
2854,34.466,5.3348
2855,34.457,5.3297
2856,34.447,5.3285
2857,34.46,5.3216
2858,34.46,5.3235
2859,34.488,5.3193
2860,34.475,5.3228
2861,34.469,5.3196
2862,34.457,5.3164
2863,34.479,5.3077
2864,34.491,5.3001
2865,34.482,5.3031
2866,34.485,5.2997
2867,34.488,5.2932
2868,34.472,5.2937
2869,34.503,5.2882
2870,34.497,5.2893
2871,34.513,5.2839
2872,34.482,5.2836
2873,34.5,5.285
2874,34.507,5.2733
2875,34.5,5.2729
2876,34.507,5.2668
2877,34.513,5.2723
2878,34.497,5.2674
2879,34.51,5.2546
2880,34.522,5.254
2881,34.525,5.2517
2882,34.528,5.2544
2883,34.516,5.2502
2884,34.513,5.2507
2885,34.51,5.2478
2886,34.541,5.2418
2887,34.522,5.2419
2888,34.535,5.2318
2889,34.513,5.2337
2890,34.544,5.2317
2891,34.55,5.2226
2892,34.56,5.2253
2893,34.535,5.2219
2894,34.553,5.219
2895,34.541,5.2146
2896,34.547,5.205
2897,34.556,5.2025
2898,34.563,5.1981
2899,34.563,5.2033
2900,34.547,5.2006
2901,34.569,5.204
2902,34.541,5.2004
2903,34.581,5.1839
2904,34.572,5.1887
2905,34.569,5.1834
2906,34.563,5.1831
2907,34.578,5.1774
2908,34.578,5.1801
2909,34.56,5.1796
2910,34.566,5.1693
2911,34.591,5.1728
2912,34.569,5.1622
2913,34.597,5.1565
2914,34.591,5.1488
2915,34.591,5.1454
2916,34.581,5.1457
2917,34.603,5.1481
2918,34.609,5.1533
2919,34.594,5.1447
2920,34.616,5.1396
2921,34.6,5.1426
2922,34.6,5.1331
2923,34.622,5.1302
2924,34.628,5.1263
2925,34.613,5.1267
2926,34.606,5.1226
2927,34.613,5.1163
2928,34.613,5.1163
2929,34.597,5.1137
2930,34.634,5.1153
2931,34.625,5.1113
2932,34.628,5.1101
2933,34.619,5.1078
2934,34.625,5.1022
2935,34.619,5.0966
2936,34.613,5.0896
2937,34.631,5.0863
2938,34.653,5.0824
2939,34.65,5.0805
2940,34.653,5.0789
2941,34.65,5.0759
2942,34.653,5.0716
2943,34.641,5.0666
2944,34.659,5.0672
2945,34.681,5.0687
2946,34.647,5.064
2947,34.659,5.0607
2948,34.65,5.0531
2949,34.647,5.0532
2950,34.672,5.048
2951,34.672,5.0427
2952,34.669,5.0432
2953,34.675,5.0376
2954,34.675,5.035
2955,34.675,5.0365
2956,34.656,5.0357
2957,34.675,5.0329
2958,34.681,5.025
2959,34.697,5.0174
2960,34.703,5.0116
2961,34.69,5.0133
2962,34.703,5.0133
2963,34.678,5.0083
2964,34.703,5.0102
2965,34.693,5.0095
2966,34.712,5.006
2967,34.712,5.0045
2968,34.678,4.9987
2969,34.693,4.9939
2970,34.7,4.9881
2971,34.715,4.9818
2972,34.728,4.9797
2973,34.718,4.9826
2974,34.7,4.9804
2975,34.69,4.9655
2976,34.709,4.9721
2977,34.706,4.9661
2978,34.728,4.9656
2979,34.753,4.9619
2980,34.715,4.9634
2981,34.715,4.9612
2982,34.753,4.9488
2983,34.734,4.9497
2984,34.737,4.9427
2985,34.746,4.9403
2986,34.759,4.9368
2987,34.746,4.9274
2988,34.756,4.9281
2989,34.753,4.9328
2990,34.743,4.9326
2991,34.75,4.9285
2992,34.762,4.9246
2993,34.765,4.923
2994,34.75,4.9146
2995,34.759,4.9113
2996,34.753,4.9056
2997,34.746,4.8997
2998,34.759,4.8987
2999,34.781,4.8963
3000,34.778,4.9006
3001,34.768,4.9001
3002,34.768,4.8958
3003,34.774,4.8844
3004,34.778,4.8807
3005,34.787,4.8804
3006,34.793,4.8804
3007,34.787,4.8769
3008,34.799,4.8707
3009,34.784,4.873
3010,34.784,4.8698
3011,34.793,4.8596
3012,34.803,4.8567
3013,34.821,4.8547
3014,34.803,4.8505
3015,34.799,4.8441
3016,34.796,4.8442
3017,34.771,4.8465
3018,34.812,4.8405
3019,34.815,4.8371
3020,34.818,4.8351
3021,34.809,4.8336
3022,34.821,4.8238
3023,34.806,4.8236
3024,34.806,4.8208
3025,34.84,4.8209
3026,34.846,4.8252
3027,34.827,4.8163
3028,34.824,4.8133
3029,34.834,4.8077
3030,34.831,4.8026
3031,34.837,4.7971
3032,34.859,4.7929
3033,34.849,4.7911
3034,34.852,4.7845
3035,34.855,4.7811
3036,34.837,4.7801
3037,34.843,4.7804
3038,34.846,4.7822
3039,34.862,4.7766
3040,34.84,4.7765
3041,34.865,4.7766
3042,34.855,4.7667
3043,34.862,4.7599
3044,34.859,4.7538
3045,34.865,4.7582
3046,34.859,4.7542
3047,34.884,4.7489
3048,34.868,4.7536
3049,34.862,4.7467
3050,34.887,4.7409
3051,34.88,4.7361
3052,34.88,4.7352
3053,34.887,4.7292
3054,34.915,4.723
3055,34.874,4.7263
3056,34.896,4.7168
3057,34.877,4.7206
3058,34.896,4.7118
3059,34.902,4.7024
3060,34.912,4.7071
3061,34.905,4.7062
3062,34.902,4.7083
3063,34.902,4.7024
3064,34.918,4.7001
3065,34.884,4.6965
3066,34.915,4.6876
3067,34.918,4.6831
3068,34.912,4.6795
3069,34.908,4.681
3070,34.899,4.677
3071,34.927,4.6686
3072,34.924,4.6735
3073,34.94,4.6666
3074,34.949,4.6682
3075,34.927,4.6611
3076,34.93,4.6569
3077,34.93,4.6509
3078,34.946,4.6405
3079,34.943,4.6429
3080,34.955,4.6384
3081,34.958,4.6451
3082,34.93,4.6389
3083,34.952,4.6293
3084,34.946,4.6321
3085,34.952,4.631
3086,34.952,4.6287
3087,34.943,4.6205
3088,34.949,4.6187
3089,34.943,4.6241
3090,34.983,4.6097
3091,34.961,4.6098
3092,34.977,4.6005
3093,34.974,4.5978
3094,34.977,4.5978
3095,34.974,4.5911
3096,34.964,4.5932
3097,34.98,4.5891
3098,34.996,4.5883
3099,34.98,4.58
3100,35.011,4.5833
3101,34.983,4.5868
3102,34.98,4.5792
3103,34.996,4.5713
3104,34.986,4.5679
3105,34.977,4.5601
3106,35.002,4.5588
3107,35.011,4.5535
3108,34.996,4.5553
3109,35.002,4.549
3110,35.005,4.5496
3111,35.002,4.5443
3112,35.008,4.5393
3113,35.024,4.5442
3114,34.996,4.5343
3115,35.03,4.5268
3116,35.017,4.5239
3117,35.017,4.5241
3118,35.017,4.5196
3119,35.045,4.5107
3120,35.039,4.5137
3121,35.036,4.5087
3122,35.042,4.5057
3123,35.036,4.5028
3124,35.033,4.495
3125,35.033,4.4998
3126,35.055,4.4948
3127,35.042,4.4942
3128,35.039,4.4898
3129,35.039,4.4902
3130,35.042,4.4848
3131,35.036,4.4749
3132,35.07,4.4725
3133,35.055,4.4721
3134,35.077,4.4689
3135,35.045,4.4636
3136,35.042,4.4604
3137,35.067,4.4593
3138,35.058,4.4527
3139,35.083,4.4493
3140,35.08,4.4484
3141,35.067,4.4421
3142,35.07,4.4392
3143,35.08,4.4324
3144,35.086,4.438
3145,35.074,4.4318
3146,35.092,4.4351
3147,35.086,4.4324
3148,35.077,4.4229
3149,35.089,4.4227
3150,35.083,4.417
3151,35.102,4.4105
3152,35.098,4.4009
3153,35.102,4.4041
3154,35.098,4.3999
3155,35.108,4.391
3156,35.092,4.395
3157,35.092,4.3943
3158,35.098,4.386
3159,35.133,4.3837
3160,35.117,4.3845
3161,35.117,4.3814
3162,35.117,4.376
3163,35.108,4.3728
3164,35.12,4.3652
3165,35.126,4.364
3166,35.145,4.3598
3167,35.126,4.3549
3168,35.136,4.3534
3169,35.13,4.3505
3170,35.133,4.3487
3171,35.139,4.3448
3172,35.13,4.3422
3173,35.13,4.3439
3174,35.154,4.3366
3175,35.133,4.334
3176,35.136,4.3277
3177,35.117,4.3239
3178,35.145,4.3183
3179,35.154,4.3142
3180,35.164,4.3128
3181,35.176,4.3136
3182,35.154,4.3122
3183,35.151,4.3053
3184,35.154,4.3008
3185,35.161,4.3
3186,35.17,4.2935
3187,35.179,4.2886
3188,35.189,4.2884
3189,35.154,4.2826
3190,35.167,4.2784
3191,35.192,4.2755
3192,35.17,4.2739
3193,35.201,4.2687
3194,35.195,4.269
3195,35.183,4.2627
3196,35.176,4.2596
3197,35.192,4.2559
3198,35.189,4.2514
3199,35.186,4.2458
3200,35.217,4.2429
3201,35.198,4.2455
3202,35.204,4.2425
3203,35.198,4.2375
3204,35.186,4.2332
3205,35.211,4.23
3206,35.207,4.2237
3207,35.226,4.2224
3208,35.229,4.2214
3209,35.207,4.222
3210,35.204,4.2128
3211,35.223,4.2065
3212,35.226,4.203
3213,35.235,4.1949
3214,35.251,4.1906
3215,35.242,4.1863
3216,35.22,4.1843
3217,35.229,4.1823
3218,35.251,4.1905
3219,35.223,4.1884
3220,35.245,4.1801
3221,35.242,4.1831
3222,35.248,4.1754
3223,35.229,4.1642
3224,35.248,4.159
3225,35.242,4.162
3226,35.226,4.1515
3227,35.267,4.1474
3228,35.264,4.1526
3229,35.267,4.1466
3230,35.267,4.1441
3231,35.267,4.1382
3232,35.254,4.1366
3233,35.273,4.1279
3234,35.298,4.1271
3235,35.285,4.1269
3236,35.267,4.1195
3237,35.27,4.1193
3238,35.264,4.115
3239,35.304,4.104
3240,35.288,4.1077
3241,35.301,4.1078
3242,35.292,4.1068
3243,35.279,4.0953
3244,35.279,4.0927
3245,35.285,4.0893
3246,35.292,4.0856
3247,35.295,4.0866
3248,35.295,4.0779
3249,35.307,4.079
3250,35.292,4.0692
3251,35.316,4.0655
3252,35.313,4.0647
3253,35.32,4.061
3254,35.323,4.0555
3255,35.338,4.0509
3256,35.329,4.0486
3257,35.298,4.0504
3258,35.326,4.0433
3259,35.32,4.0382
3260,35.335,4.0284
3261,35.326,4.0316
3262,35.335,4.0305
3263,35.335,4.0278
3264,35.326,4.0274
3265,35.32,4.0238
3266,35.335,4.0233
3267,35.332,4.0128
3268,35.354,4.0101
3269,35.345,4.0103
3270,35.351,3.9978
3271,35.345,3.9924
3272,35.354,3.9922
3273,35.36,3.9906
3274,35.354,3.9863
3275,35.369,3.98
3276,35.363,3.981
3277,35.369,3.9751
3278,35.357,3.9732
3279,35.379,3.9666
3280,35.369,3.9646
3281,35.388,3.9664
3282,35.373,3.9607
3283,35.382,3.9573
3284,35.366,3.9491
3285,35.376,3.9406
3286,35.379,3.9411
3287,35.394,3.9354
3288,35.382,3.9343
3289,35.394,3.9345
3290,35.394,3.9332
3291,35.363,3.9281
3292,35.419,3.917
3293,35.404,3.9249
3294,35.388,3.9128
3295,35.407,3.9085
3296,35.416,3.9045
3297,35.391,3.9046
3298,35.416,3.8966
3299,35.444,3.8945
3300,35.432,3.8946
3301,35.413,3.8884
3302,35.45,3.8859
3303,35.413,3.8835
3304,35.416,3.877
3305,35.422,3.876
3306,35.425,3.8729
3307,35.425,3.867
3308,35.419,3.8637
3309,35.438,3.862
3310,35.435,3.8618
3311,35.425,3.8516
3312,35.432,3.8538
3313,35.435,3.8478
3314,35.457,3.8425
3315,35.45,3.8369
3316,35.454,3.8329
3317,35.438,3.8319
3318,35.441,3.8246
3319,35.472,3.8224
3320,35.457,3.8198
3321,35.478,3.8166
3322,35.45,3.8116
3323,35.491,3.8065
3324,35.463,3.8029
3325,35.46,3.8013
3326,35.482,3.7999
3327,35.482,3.7971
3328,35.469,3.7922
3329,35.475,3.7904
3330,35.482,3.7855
3331,35.475,3.7794
3332,35.482,3.7716
3333,35.491,3.7691
3334,35.491,3.7622
3335,35.485,3.7595
3336,35.522,3.7594
3337,35.485,3.761
3338,35.5,3.7568
3339,35.503,3.751
3340,35.513,3.7453
3341,35.51,3.7431
3342,35.516,3.7426
3343,35.497,3.7374
3344,35.513,3.7303
3345,35.488,3.7252
3346,35.519,3.7227
3347,35.531,3.7183
3348,35.531,3.7186
3349,35.525,3.7163
3350,35.519,3.7075
3351,35.535,3.7026
3352,35.519,3.701
3353,35.541,3.6967
3354,35.541,3.6966
3355,35.541,3.6897
3356,35.519,3.687
3357,35.525,3.6823
3358,35.535,3.68
3359,35.544,3.6707
3360,35.559,3.6665
3361,35.572,3.6674
3362,35.538,3.6654
3363,35.55,3.6587
3364,35.559,3.6575
3365,35.553,3.6593
3366,35.547,3.6468
3367,35.572,3.6438
3368,35.584,3.6404
3369,35.566,3.6371
3370,35.587,3.6305
3371,35.581,3.627
3372,35.569,3.6221
3373,35.587,3.6203
3374,35.591,3.6211
3375,35.581,3.6157
3376,35.569,3.6088
3377,35.575,3.608
3378,35.584,3.6004
3379,35.569,3.5949
3380,35.603,3.5953
3381,35.594,3.593
3382,35.606,3.5901
3383,35.594,3.5848
3384,35.587,3.5812
3385,35.584,3.5784
3386,35.606,3.5735
3387,35.606,3.567
3388,35.628,3.5646
3389,35.615,3.5647
3390,35.619,3.556
3391,35.619,3.5538
3392,35.612,3.5444
3393,35.619,3.5386
3394,35.637,3.5356
3395,35.665,3.5338
3396,35.619,3.5327
3397,35.631,3.5295
3398,35.619,3.5293
3399,35.619,3.5231
3400,35.65,3.522
3401,35.647,3.5198
3402,35.644,3.5151
3403,35.631,3.5102
3404,35.644,3.5002
3405,35.64,3.4969
3406,35.64,3.4902
3407,35.675,3.4875
3408,35.659,3.486
3409,35.662,3.4826
3410,35.668,3.48
3411,35.665,3.4749
3412,35.672,3.4721
3413,35.662,3.4713
3414,35.675,3.4651
3415,35.662,3.4566
3416,35.675,3.4476
3417,35.684,3.4524
3418,35.675,3.4449
3419,35.678,3.4426
3420,35.678,3.4419
3421,35.7,3.4353
3422,35.7,3.4293
3423,35.693,3.4273
3424,35.684,3.4248
3425,35.672,3.4181
3426,35.69,3.4161
3427,35.678,3.4139
3428,35.712,3.4063
3429,35.725,3.405
3430,35.693,3.4052
3431,35.706,3.3949
3432,35.718,3.3894
3433,35.703,3.3838
3434,35.728,3.382
3435,35.731,3.3762
3436,35.74,3.3795
3437,35.703,3.3783
3438,35.728,3.3706
3439,35.718,3.3649
3440,35.715,3.357
3441,35.734,3.3544
3442,35.74,3.3522
3443,35.749,3.3513
3444,35.725,3.3485
3445,35.721,3.344
3446,35.725,3.34
3447,35.725,3.3319
3448,35.737,3.3289
3449,35.768,3.3289
3450,35.74,3.3198
3451,35.753,3.3149
3452,35.74,3.3079
3453,35.756,3.3036
3454,35.762,3.3043
3455,35.79,3.2974
3456,35.771,3.2971
3457,35.759,3.2937
3458,35.777,3.2894
3459,35.771,3.285
3460,35.777,3.2794
3461,35.771,3.2822
3462,35.777,3.2739
3463,35.787,3.2712
3464,35.759,3.2644
3465,35.781,3.2597
3466,35.787,3.2541
3467,35.774,3.2499
3468,35.787,3.2473
3469,35.796,3.24
3470,35.812,3.2417
3471,35.784,3.235
3472,35.824,3.2323
3473,35.793,3.232
3474,35.79,3.2232
3475,35.812,3.2199
3476,35.821,3.2162
3477,35.809,3.2087
3478,35.821,3.2062
3479,35.821,3.1999
3480,35.812,3.199
3481,35.827,3.1952
3482,35.834,3.1967
3483,35.818,3.1891
3484,35.824,3.1805
3485,35.821,3.1825
3486,35.815,3.1723
3487,35.83,3.1674
3488,35.834,3.1652
3489,35.846,3.162
3490,35.83,3.1585
3491,35.865,3.1551
3492,35.83,3.1517
3493,35.834,3.1484
3494,35.858,3.1395
3495,35.858,3.1346
3496,35.855,3.1295
3497,35.858,3.1288
3498,35.846,3.1268
3499,35.846,3.1205
3500,35.868,3.1118
3501,35.88,3.1109
3502,35.89,3.1083
3503,35.877,3.1029
3504,35.868,3.1029
3505,35.862,3.0984
3506,35.883,3.0887
3507,35.88,3.0859
3508,35.893,3.0858
3509,35.88,3.0826
3510,35.883,3.0775
3511,35.877,3.0699
3512,35.893,3.0653
3513,35.896,3.0596
3514,35.902,3.0574
3515,35.886,3.0529
3516,35.893,3.0492
3517,35.896,3.0441
3518,35.911,3.0421
3519,35.918,3.0406
3520,35.915,3.0375
3521,35.905,3.0347
3522,35.915,3.0283
3523,35.93,3.0138
3524,35.918,3.0133
3525,35.924,3.0103
3526,35.921,3.0047
3527,35.924,2.9983
3528,35.943,2.9965
3529,35.93,2.9957
3530,35.949,2.9888
3531,35.943,2.9889
3532,35.921,2.9824
3533,35.936,2.9794
3534,35.936,2.9699
3535,35.946,2.9715
3536,35.943,2.9651
3537,35.946,2.9647
3538,35.936,2.9598
3539,35.955,2.9529
3540,35.977,2.9414
3541,35.961,2.94
3542,35.967,2.937
3543,35.967,2.9317
3544,35.98,2.9331
3545,35.964,2.9287
3546,35.961,2.9217
3547,35.983,2.9159
3548,35.983,2.9139
3549,35.977,2.9084
3550,36.008,2.9035
3551,35.983,2.8979
3552,35.971,2.8936
3553,35.989,2.8894
3554,35.999,2.8899
3555,35.98,2.8817
3556,35.996,2.8823
3557,36.002,2.8785
3558,35.974,2.8715
3559,35.999,2.8637
3560,36.002,2.8599
3561,36.008,2.8575
3562,36.024,2.8514
3563,36.027,2.8487
3564,35.992,2.8458
3565,36.017,2.8395
3566,36.02,2.836
3567,36.017,2.8299
3568,36.036,2.826
3569,36.036,2.8252
3570,36.039,2.8184
3571,36.024,2.8098
3572,36.039,2.8051
3573,36.033,2.805
3574,36.036,2.7936
3575,36.055,2.7929
3576,36.039,2.7908
3577,36.045,2.7894
3578,36.036,2.7854
3579,36.039,2.7818
3580,36.039,2.778
3581,36.042,2.7728
3582,36.067,2.7684
3583,36.055,2.766
3584,36.061,2.7565
3585,36.048,2.7493
3586,36.058,2.743
3587,36.086,2.739
3588,36.061,2.7356
3589,36.092,2.7351
3590,36.089,2.7327
3591,36.089,2.7219
3592,36.073,2.721
3593,36.073,2.718
3594,36.083,2.7144
3595,36.089,2.7001
3596,36.111,2.6991
3597,36.095,2.6963
