,V,I
1243,39.462,9.0535
1244,39.465,9.0567
1245,39.453,9.0608
1246,39.459,9.0495
1247,39.475,9.0622
1248,39.475,9.0632
1249,39.487,9.0494
1250,39.475,9.0514
1251,39.497,9.0483
1252,39.475,9.0473
1253,39.503,9.0428
1254,39.512,9.0512
1255,39.509,9.0527
1256,39.525,9.0404
1257,39.537,9.0347
1258,39.543,9.0321
1259,39.546,9.0256
1260,39.537,9.0329
1261,39.565,9.0313
1262,39.534,9.0352
1263,39.55,9.029
1264,39.55,9.0355
1265,39.54,9.0382
1266,39.55,9.0332
1267,39.55,9.0383
1268,39.565,9.0263
1269,39.584,9.0197
1270,39.587,9.0147
1271,39.593,9.0149
1272,39.581,9.0212
1273,39.593,9.0119
1274,39.581,9.0216
1275,39.578,9.03
1276,39.618,9.0238
1277,39.599,9.0237
1278,39.603,9.021
1279,39.599,9.0237
1280,39.612,9.0102
1281,39.609,9.0106
1282,39.637,9.0011
1283,39.64,9.0035
1284,39.652,9.0045
1285,39.624,9.0045
1286,39.64,9.0095
1287,39.64,9.0137
1288,39.631,9.0134
1289,39.646,9.0105
1290,39.652,9.0045
1291,39.652,9.0015
1292,39.662,8.9961
1293,39.668,8.9893
1294,39.69,8.9865
1295,39.684,8.9851
1296,39.712,8.9835
1297,39.702,8.9862
1298,39.705,8.9857
1299,39.693,8.9921
1300,39.702,8.9962
1301,39.696,8.9938
1302,39.684,8.9982
1303,39.69,8.9945
1304,39.715,8.9856
1305,39.718,8.9761
1306,39.727,8.9747
1307,39.727,8.9762
1308,39.727,8.9808
1309,39.727,8.9763
1310,39.718,8.9799
1311,39.733,8.9765
1312,39.752,8.9803
1313,39.752,8.9685
1314,39.736,8.9736
1315,39.755,8.9772
1316,39.74,8.9716
1317,39.761,8.9683
1318,39.786,8.9602
1319,39.783,8.9682
1320,39.771,8.9559
1321,39.805,8.9467
1322,39.793,8.9593
1323,39.789,8.9589
1324,39.802,8.9619
1325,39.805,8.96
1326,39.805,8.9614
1327,39.799,8.9609
1328,39.793,8.9581
1329,39.805,8.9564
1330,39.802,8.9471
1331,39.817,8.9508
1332,39.83,8.9436
1333,39.824,8.9388
1334,39.842,8.9354
1335,39.83,8.9453
1336,39.836,8.9477
1337,39.842,8.9442
1338,39.849,8.9437
1339,39.852,8.9494
1340,39.855,8.9356
1341,39.87,8.9333
1342,39.855,8.9289
1343,39.864,8.9274
1344,39.892,8.926
1345,39.88,8.9241
1346,39.917,8.9271
1347,39.895,8.9345
1348,39.892,8.9358
1349,39.874,8.934
1350,39.886,8.9312
1351,39.892,8.929
1352,39.886,8.9284
1353,39.898,8.9224
1354,39.905,8.9205
1355,39.883,8.9202
1356,39.911,8.9115
1357,39.917,8.9074
1358,39.942,8.91
1359,39.939,8.9129
1360,39.951,8.9125
1361,39.936,8.9096
1362,39.926,8.9088
1363,39.951,8.9006
1364,39.945,8.9099
1365,39.951,8.9059
1366,39.958,8.902
1367,39.976,8.8998
1368,39.979,8.8983
1369,39.97,8.8914
1370,39.992,8.8894
1371,39.992,8.8971
1372,39.979,8.8999
1373,39.979,8.8972
1374,39.973,8.8996
1375,39.973,8.9025
1376,39.989,8.8988
1377,40.011,8.8901
1378,39.995,8.8867
1379,39.992,8.8943
1380,39.992,8.8862
1381,40.014,8.8788
1382,40.004,8.8773
1383,40.014,8.8804
1384,40.029,8.8809
1385,40.029,8.8721
1386,40.036,8.8781
1387,40.057,8.8751
1388,40.054,8.8705
1389,40.06,8.8699
1390,40.07,8.8647
1391,40.051,8.8663
1392,40.051,8.8599
1393,40.07,8.8606
1394,40.079,8.8591
1395,40.073,8.862
1396,40.104,8.8599
1397,40.082,8.8597
1398,40.088,8.8543
1399,40.098,8.8688
1400,40.079,8.8649
1401,40.098,8.8545
1402,40.073,8.8538
1403,40.085,8.8541
1404,40.095,8.8479
1405,40.098,8.8396
1406,40.107,8.8519
1407,40.113,8.8565
1408,40.151,8.8469
1409,40.126,8.8446
1410,40.129,8.8425
1411,40.126,8.8483
1412,40.123,8.8405
1413,40.138,8.8379
1414,40.138,8.8373
1415,40.148,8.8392
1416,40.16,8.8344
1417,40.157,8.8277
1418,40.182,8.8248
1419,40.151,8.8315
1420,40.166,8.8287
1421,40.194,8.8158
1422,40.176,8.8239
1423,40.176,8.8249
1424,40.179,8.8186
1425,40.188,8.8193
1426,40.179,8.8201
1427,40.179,8.8227
1428,40.216,8.8173
1429,40.201,8.8154
1430,40.197,8.8121
1431,40.213,8.8083
1432,40.216,8.806
1433,40.216,8.8039
1434,40.232,8.8038
1435,40.244,8.8088
1436,40.226,8.8145
1437,40.219,8.808
1438,40.235,8.8045
1439,40.235,8.8039
1440,40.226,8.8046
1441,40.241,8.795
1442,40.247,8.8006
1443,40.241,8.7967
1444,40.257,8.7898
1445,40.266,8.7875
1446,40.263,8.7904
1447,40.266,8.7918
1448,40.285,8.7848
1449,40.288,8.785
1450,40.269,8.7801
1451,40.291,8.7775
1452,40.285,8.7772
1453,40.291,8.7726
1454,40.291,8.7823
1455,40.31,8.771
1456,40.303,8.7785
1457,40.319,8.7705
1458,40.335,8.7706
1459,40.319,8.7734
1460,40.319,8.7635
1461,40.325,8.7651
1462,40.322,8.758
1463,40.338,8.7648
1464,40.344,8.7665
1465,40.353,8.7578
1466,40.341,8.7602
1467,40.344,8.7594
1468,40.363,8.7578
1469,40.347,8.7553
1470,40.366,8.7487
1471,40.375,8.7623
1472,40.356,8.7454
1473,40.356,8.7442
1474,40.372,8.7402
1475,40.378,8.7451
1476,40.391,8.7454
1477,40.378,8.7425
1478,40.394,8.7515
1479,40.381,8.7409
1480,40.416,8.7353
1481,40.387,8.7358
1482,40.391,8.7391
1483,40.394,8.7387
1484,40.409,8.7333
1485,40.419,8.7278
1486,40.431,8.7184
1487,40.409,8.7249
1488,40.45,8.7251
1489,40.422,8.7217
1490,40.431,8.7252
1491,40.422,8.7258
1492,40.437,8.7256
1493,40.453,8.7143
1494,40.428,8.7175
1495,40.453,8.72
1496,40.453,8.7138
1497,40.459,8.7115
1498,40.475,8.7064
1499,40.468,8.7069
1500,40.468,8.7104
1501,40.462,8.6974
1502,40.465,8.7095
1503,40.465,8.7095
1504,40.472,8.7088
1505,40.503,8.6946
1506,40.497,8.7021
1507,40.5,8.6999
1508,40.487,8.6857
1509,40.509,8.6946
1510,40.503,8.6882
1511,40.509,8.6941
1512,40.506,8.6878
1513,40.521,8.6838
1514,40.481,8.6907
1515,40.531,8.681
1516,40.518,8.6924
1517,40.528,8.6814
1518,40.528,8.6835
1519,40.543,8.684
1520,40.531,8.6786
1521,40.543,8.6694
1522,40.568,8.6527
1523,40.549,8.6694
1524,40.562,8.6643
1525,40.577,8.6593
1526,40.584,8.664
1527,40.568,8.666
1528,40.574,8.6713
1529,40.581,8.6659
1530,40.581,8.6626
1531,40.568,8.6698
1532,40.584,8.6558
1533,40.584,8.6575
1534,40.584,8.647
1535,40.609,8.6486
1536,40.599,8.6509
1537,40.59,8.645
1538,40.609,8.6551
1539,40.587,8.6555
1540,40.612,8.6517
1541,40.602,8.642
1542,40.621,8.6473
1543,40.599,8.6465
1544,40.602,8.6315
1545,40.627,8.6383
1546,40.637,8.6355
1547,40.649,8.6278
1548,40.665,8.6232
1549,40.668,8.617
1550,40.652,8.6188
1551,40.652,8.6164
1552,40.687,8.6223
1553,40.665,8.6213
1554,40.652,8.6216
1555,40.683,8.6229
1556,40.662,8.6225
1557,40.668,8.6166
1558,40.677,8.607
1559,40.687,8.6151
1560,40.687,8.6078
1561,40.699,8.5972
1562,40.705,8.6046
1563,40.693,8.5992
1564,40.68,8.613
1565,40.702,8.6082
1566,40.693,8.6111
1567,40.711,8.6112
1568,40.702,8.6057
1569,40.721,8.5951
1570,40.715,8.5906
1571,40.708,8.5955
1572,40.727,8.5818
1573,40.739,8.5781
1574,40.739,8.5852
1575,40.746,8.5797
1576,40.764,8.5823
1577,40.755,8.5822
1578,40.736,8.5858
1579,40.752,8.5846
1580,40.764,8.5783
1581,40.752,8.5785
1582,40.764,8.5683
1583,40.774,8.5674
1584,40.764,8.5635
1585,40.777,8.5563
1586,40.792,8.5601
1587,40.808,8.565
1588,40.802,8.5718
1589,40.792,8.5597
1590,40.792,8.5635
1591,40.777,8.5687
1592,40.783,8.5589
1593,40.808,8.5592
1594,40.805,8.5483
1595,40.802,8.5552
1596,40.824,8.5476
1597,40.845,8.5346
1598,40.824,8.5435
1599,40.83,8.5444
1600,40.842,8.5509
1601,40.808,8.5479
1602,40.824,8.543
1603,40.814,8.5504
1604,40.839,8.5347
1605,40.852,8.5316
1606,40.842,8.5286
1607,40.858,8.5305
1608,40.848,8.5255
1609,40.873,8.5178
1610,40.877,8.523
1611,40.867,8.5175
1612,40.889,8.5167
1613,40.883,8.5136
1614,40.883,8.5139
1615,40.867,8.5186
1616,40.911,8.519
1617,40.898,8.5208
1618,40.889,8.5109
1619,40.895,8.5119
1620,40.898,8.5111
1621,40.873,8.4989
1622,40.914,8.4985
1623,40.911,8.5093
1624,40.917,8.5074
1625,40.911,8.4948
1626,40.926,8.4962
1627,40.92,8.5004
1628,40.911,8.5003
1629,40.936,8.4984
1630,40.933,8.4964
1631,40.911,8.4891
1632,40.929,8.4856
1633,40.942,8.4775
1634,40.939,8.4854
1635,40.958,8.4749
1636,40.976,8.4796
1637,40.97,8.4814
1638,40.973,8.4726
1639,40.973,8.4704
1640,40.982,8.4688
1641,40.97,8.4699
1642,40.97,8.4638
1643,40.992,8.4709
1644,40.97,8.4676
1645,41.01,8.4602
1646,40.973,8.467
1647,41.007,8.4636
1648,40.995,8.4616
1649,41.001,8.4554
1650,40.998,8.4571
1651,41.007,8.4576
1652,41.014,8.4511
1653,41.004,8.4491
1654,41.017,8.4427
1655,41.023,8.4489
1656,41.007,8.4461
1657,41.045,8.4437
1658,41.029,8.4404
1659,41.038,8.4371
1660,41.038,8.4391
1661,41.032,8.4335
1662,41.045,8.431
1663,41.038,8.4368
1664,41.06,8.4279
1665,41.048,8.4363
1666,41.063,8.4244
1667,41.06,8.424
1668,41.06,8.4249
1669,41.073,8.4183
1670,41.063,8.424
1671,41.06,8.4222
1672,41.079,8.4191
1673,41.057,8.4141
1674,41.095,8.4124
1675,41.073,8.4137
1676,41.107,8.4044
1677,41.091,8.4062
1678,41.104,8.4011
1679,41.101,8.3963
1680,41.11,8.3974
1681,41.116,8.3877
1682,41.11,8.3925
1683,41.107,8.3949
1684,41.129,8.399
1685,41.116,8.3909
1686,41.144,8.3808
1687,41.138,8.3945
1688,41.132,8.3889
1689,41.135,8.3752
1690,41.141,8.3766
1691,41.138,8.3857
1692,41.138,8.3803
1693,41.157,8.3695
1694,41.144,8.3817
1695,41.141,8.3773
1696,41.144,8.3735
1697,41.176,8.3703
1698,41.148,8.3757
1699,41.163,8.3709
1700,41.185,8.3649
1701,41.179,8.3622
1702,41.166,8.3498
1703,41.182,8.3488
1704,41.191,8.3556
1705,41.2,8.3517
1706,41.191,8.3499
1707,41.222,8.3525
1708,41.197,8.3552
1709,41.2,8.3461
1710,41.21,8.3441
1711,41.207,8.3476
1712,41.21,8.3404
1713,41.213,8.335
1714,41.247,8.3264
1715,41.222,8.3336
1716,41.225,8.3304
1717,41.235,8.3274
1718,41.225,8.3346
1719,41.238,8.3354
1720,41.238,8.3348
1721,41.235,8.328
1722,41.238,8.3264
1723,41.222,8.33
1724,41.247,8.3172
1725,41.25,8.312
1726,41.266,8.3084
1727,41.269,8.3166
1728,41.269,8.3087
1729,41.272,8.3062
1730,41.26,8.3121
1731,41.266,8.3043
1732,41.288,8.3065
1733,41.288,8.2994
1734,41.297,8.2982
1735,41.285,8.3001
1736,41.306,8.2886
1737,41.281,8.2933
1738,41.3,8.2845
1739,41.322,8.2846
1740,41.313,8.2829
1741,41.325,8.2734
1742,41.313,8.2817
1743,41.322,8.278
1744,41.325,8.2827
1745,41.319,8.2775
1746,41.331,8.2824
1747,41.331,8.2811
1748,41.331,8.2717
1749,41.331,8.2684
1750,41.353,8.2592
1751,41.341,8.2655
1752,41.341,8.2653
1753,41.347,8.2578
1754,41.35,8.2621
1755,41.35,8.2671
1756,41.369,8.2617
1757,41.369,8.2596
1758,41.366,8.2607
1759,41.362,8.2542
1760,41.359,8.2496
1761,41.387,8.2377
1762,41.378,8.2404
1763,41.375,8.2375
1764,41.406,8.2369
1765,41.39,8.234
1766,41.381,8.2369
1767,41.397,8.2329
1768,41.422,8.2376
1769,41.422,8.2321
1770,41.397,8.2293
1771,41.409,8.2284
1772,41.412,8.2242
1773,41.4,8.2196
1774,41.422,8.2184
1775,41.434,8.2241
1776,41.434,8.2138
1777,41.443,8.2086
1778,41.428,8.2087
1779,41.431,8.2113
1780,41.425,8.2129
1781,41.45,8.208
1782,41.437,8.2183
1783,41.437,8.2105
1784,41.437,8.2055
1785,41.45,8.2026
1786,41.456,8.1939
1787,41.453,8.196
1788,41.459,8.1912
1789,41.481,8.1883
1790,41.471,8.1796
1791,41.478,8.1889
1792,41.468,8.1916
1793,41.475,8.1814
1794,41.481,8.1858
1795,41.471,8.1911
1796,41.496,8.184
1797,41.509,8.1751
1798,41.503,8.1655
1799,41.496,8.1714
1800,41.518,8.1611
1801,41.493,8.1622
1802,41.506,8.165
1803,41.512,8.1622
1804,41.528,8.1679
1805,41.509,8.1627
1806,41.531,8.1573
1807,41.524,8.1609
1808,41.521,8.161
1809,41.518,8.1584
1810,41.537,8.1489
1811,41.528,8.1469
1812,41.518,8.1459
1813,41.537,8.1383
1814,41.559,8.1373
1815,41.537,8.1422
1816,41.577,8.137
1817,41.571,8.1347
1818,41.549,8.1401
1819,41.559,8.1348
1820,41.559,8.1302
1821,41.574,8.1233
1822,41.562,8.1258
1823,41.58,8.1176
1824,41.584,8.1166
1825,41.59,8.1106
1826,41.605,8.114
1827,41.59,8.1178
1828,41.59,8.1197
1829,41.584,8.1145
1830,41.577,8.1126
1831,41.615,8.1095
1832,41.593,8.1072
1833,41.615,8.1006
1834,41.605,8.0957
1835,41.615,8.0971
1836,41.612,8.0968
1837,41.63,8.092
1838,41.627,8.086
1839,41.64,8.0878
1840,41.633,8.0902
1841,41.627,8.0843
1842,41.621,8.0828
1843,41.633,8.0828
1844,41.646,8.0798
1845,41.655,8.0788
1846,41.658,8.0786
1847,41.646,8.0764
1848,41.652,8.0628
1849,41.646,8.0708
1850,41.658,8.0648
1851,41.652,8.0675
1852,41.665,8.0646
1853,41.671,8.0639
1854,41.665,8.0642
1855,41.665,8.0667
1856,41.671,8.0683
1857,41.686,8.0541
1858,41.693,8.049
1859,41.683,8.0462
1860,41.693,8.0436
1861,41.693,8.0333
1862,41.708,8.0338
1863,41.702,8.0411
1864,41.73,8.0382
1865,41.705,8.0299
1866,41.733,8.0274
1867,41.73,8.0275
1868,41.727,8.0264
1869,41.711,8.0317
1870,41.711,8.0222
1871,41.73,8.0242
1872,41.727,8.0246
1873,41.736,8.0151
1874,41.73,8.0187
1875,41.739,8.013
1876,41.736,8.0129
1877,41.749,8.0036
1878,41.761,8.0094
1879,41.749,8.0139
1880,41.752,8.0091
1881,41.767,8.0048
1882,41.736,8.0052
1883,41.736,8.0015
1884,41.77,7.9984
1885,41.783,7.9894
1886,41.786,7.9897
1887,41.783,7.9905
1888,41.792,7.9879
1889,41.783,7.9827
1890,41.774,7.9765
1891,41.799,7.9836
1892,41.789,7.9816
1893,41.795,7.9745
1894,41.802,7.9719
1895,41.805,7.9723
1896,41.799,7.9732
1897,41.802,7.9651
1898,41.827,7.9659
1899,41.802,7.9678
1900,41.811,7.962
1901,41.82,7.9604
1902,41.814,7.9596
1903,41.836,7.9596
1904,41.823,7.9546
1905,41.827,7.952
1906,41.848,7.9435
1907,41.83,7.9452
1908,41.848,7.9456
1909,41.848,7.9402
1910,41.842,7.9441
1911,41.848,7.9417
1912,41.836,7.9399
1913,41.861,7.9304
1914,41.861,7.9317
1915,41.867,7.9341
1916,41.858,7.9319
1917,41.867,7.9274
1918,41.864,7.9233
1919,41.861,7.9215
1920,41.883,7.9166
1921,41.898,7.911
1922,41.876,7.9125
1923,41.892,7.9112
1924,41.901,7.9088
1925,41.898,7.9047
1926,41.895,7.9083
1927,41.904,7.9142
1928,41.914,7.9027
1929,41.908,7.8981
1930,41.914,7.8902
1931,41.908,7.8967
1932,41.898,7.8921
1933,41.908,7.8891
1934,41.932,7.8907
1935,41.92,7.8902
1936,41.932,7.8948
1937,41.923,7.8845
1938,41.929,7.8858
1939,41.926,7.885
1940,41.932,7.8715
1941,41.926,7.8725
1942,41.957,7.8633
1943,41.942,7.8677
1944,41.961,7.8627
1945,41.957,7.8601
1946,41.948,7.8702
1947,41.945,7.8654
1948,41.989,7.8646
1949,41.979,7.856
1950,41.961,7.856
1951,41.97,7.8542
1952,41.973,7.8488
1953,41.982,7.8464
1954,41.973,7.8454
1955,42.004,7.8424
1956,42.001,7.8434
1957,41.985,7.831
1958,42.001,7.836
1959,41.989,7.8354
1960,41.985,7.8348
1961,42.004,7.8292
1962,42.001,7.8318
1963,42.001,7.8348
1964,41.985,7.818
1965,42.045,7.8144
1966,42.007,7.8166
1967,42.017,7.8182
1968,42.045,7.8098
1969,42.035,7.8011
1970,42.02,7.8009
1971,42.048,7.7933
1972,42.035,7.8067
1973,42.048,7.8065
1974,42.026,7.8089
1975,42.063,7.8073
1976,42.048,7.7993
1977,42.051,7.7955
1978,42.079,7.7843
1979,42.054,7.7919
1980,42.048,7.7869
1981,42.054,7.7827
1982,42.06,7.7787
1983,42.051,7.7835
1984,42.073,7.7821
1985,42.098,7.7823
1986,42.079,7.7775
1987,42.07,7.7799
1988,42.088,7.7737
1989,42.082,7.7677
1990,42.094,7.7486
1991,42.094,7.7597
1992,42.119,7.758
1993,42.082,7.7546
1994,42.11,7.7559
1995,42.098,7.7542
1996,42.129,7.7561
1997,42.107,7.7492
1998,42.135,7.7488
1999,42.107,7.7533
2000,42.107,7.7376
2001,42.11,7.7392
2002,42.129,7.7346
2003,42.126,7.7314
2004,42.132,7.7247
2005,42.144,7.7235
2006,42.147,7.7302
2007,42.129,7.7248
2008,42.144,7.7329
2009,42.141,7.7289
2010,42.132,7.7267
2011,42.147,7.7238
2012,42.154,7.7154
2013,42.151,7.7113
2014,42.147,7.7051
2015,42.179,7.71
2016,42.172,7.7112
2017,42.179,7.6926
2018,42.179,7.7009
2019,42.185,7.6996
2020,42.185,7.7028
2021,42.166,7.6946
2022,42.169,7.6972
2023,42.194,7.6976
2024,42.172,7.6894
2025,42.216,7.682
2026,42.21,7.6745
2027,42.203,7.6744
2028,42.197,7.6712
2029,42.207,7.6657
2030,42.21,7.6719
2031,42.2,7.667
2032,42.231,7.6634
2033,42.219,7.6673
2034,42.21,7.6678
2035,42.222,7.6718
2036,42.219,7.6684
2037,42.238,7.6627
2038,42.222,7.6539
2039,42.231,7.6508
2040,42.247,7.6467
2041,42.231,7.6432
2042,42.247,7.643
2043,42.253,7.6481
2044,42.25,7.6513
2045,42.256,7.6451
2046,42.256,7.6403
2047,42.263,7.6413
2048,42.26,7.6277
2049,42.269,7.6286
2050,42.266,7.6252
2051,42.253,7.6207
2052,42.278,7.6152
2053,42.284,7.6126
2054,42.275,7.6166
2055,42.281,7.6172
2056,42.294,7.6205
2057,42.288,7.6101
2058,42.291,7.6075
2059,42.291,7.6099
2060,42.294,7.6013
2061,42.3,7.5987
2062,42.309,7.5944
2063,42.303,7.6027
2064,42.288,7.5981
2065,42.328,7.5856
2066,42.316,7.5963
2067,42.319,7.59
2068,42.331,7.5869
2069,42.312,7.5819
2070,42.309,7.5842
2071,42.291,7.5864
2072,42.337,7.5807
2073,42.328,7.5831
2074,42.328,7.5666
2075,42.337,7.5683
2076,42.337,7.5677
2077,42.334,7.5628
2078,42.347,7.5576
2079,42.353,7.5558
2080,42.359,7.5651
2081,42.341,7.5541
2082,42.375,7.5477
2083,42.359,7.5576
2084,42.356,7.5487
2085,42.372,7.5431
2086,42.375,7.5464
2087,42.378,7.5403
2088,42.369,7.5362
2089,42.4,7.5241
2090,42.387,7.5343
2091,42.362,7.5334
2092,42.397,7.5309
2093,42.387,7.5316
2094,42.393,7.522
2095,42.403,7.5286
2096,42.403,7.5188
2097,42.406,7.5203
2098,42.378,7.5145
2099,42.409,7.5105
2100,42.393,7.5132
2101,42.428,7.5011
2102,42.409,7.5047
2103,42.428,7.501
2104,42.428,7.5004
2105,42.422,7.4978
2106,42.428,7.5009
2107,42.459,7.5
2108,42.443,7.4958
2109,42.434,7.4925
2110,42.44,7.4833
2111,42.434,7.4851
2112,42.44,7.4822
2113,42.456,7.4753
2114,42.459,7.4749
2115,42.468,7.4748
2116,42.459,7.4708
2117,42.465,7.4669
2118,42.456,7.4673
2119,42.45,7.4735
2120,42.481,7.4644
2121,42.456,7.4667
2122,42.459,7.4587
2123,42.465,7.4558
2124,42.484,7.4518
2125,42.481,7.4465
2126,42.49,7.4485
2127,42.481,7.4482
2128,42.487,7.4468
2129,42.49,7.4356
2130,42.518,7.4333
2131,42.478,7.4371
2132,42.512,7.4295
2133,42.502,7.4315
2134,42.515,7.4259
2135,42.496,7.4243
2136,42.524,7.4256
2137,42.54,7.4215
2138,42.512,7.4221
2139,42.515,7.4186
2140,42.521,7.4194
2141,42.502,7.4123
2142,42.521,7.4078
2143,42.537,7.4083
2144,42.531,7.4075
2145,42.531,7.4049
2146,42.534,7.3941
2147,42.543,7.4006
2148,42.527,7.3974
2149,42.571,7.375
2150,42.555,7.391
2151,42.562,7.3832
2152,42.555,7.3793
2153,42.559,7.3765
2154,42.571,7.3791
2155,42.565,7.3817
2156,42.587,7.3674
2157,42.596,7.3724
2158,42.562,7.3684
2159,42.583,7.3671
2160,42.568,7.3643
2161,42.59,7.3579
2162,42.568,7.3614
2163,42.599,7.3618
2164,42.599,7.3637
2165,42.596,7.3543
2166,42.59,7.3507
2167,42.593,7.3573
2168,42.596,7.3506
2169,42.596,7.346
2170,42.608,7.34
2171,42.608,7.341
2172,42.605,7.3389
2173,42.612,7.3362
2174,42.624,7.3308
2175,42.618,7.3303
2176,42.633,7.3299
2177,42.64,7.3222
2178,42.64,7.3171
2179,42.636,7.315
2180,42.627,7.3085
2181,42.63,7.3089
2182,42.658,7.3016
2183,42.643,7.3112
2184,42.649,7.3072
2185,42.655,7.3028
2186,42.652,7.3067
2187,42.646,7.3024
2188,42.664,7.2978
2189,42.649,7.2943
2190,42.658,7.296
2191,42.652,7.2899
2192,42.674,7.283
2193,42.661,7.2818
2194,42.674,7.2791
2195,42.689,7.2832
2196,42.683,7.2791
2197,42.689,7.2716
2198,42.68,7.271
2199,42.696,7.2633
2200,42.686,7.277
2201,42.692,7.2675
2202,42.692,7.2662
2203,42.683,7.2637
2204,42.702,7.2593
2205,42.699,7.2539
2206,42.727,7.2426
2207,42.714,7.2497
2208,42.702,7.251
2209,42.708,7.2442
2210,42.702,7.2395
2211,42.708,7.2399
2212,42.727,7.2403
2213,42.736,7.2276
2214,42.736,7.2385
2215,42.721,7.2401
2216,42.721,7.2217
2217,42.742,7.222
2218,42.742,7.2211
2219,42.745,7.2161
2220,42.755,7.2123
2221,42.761,7.2088
2222,42.739,7.2111
2223,42.752,7.209
2224,42.78,7.2125
2225,42.758,7.2126
2226,42.78,7.2056
2227,42.773,7.2088
2228,42.758,7.2046
2229,42.764,7.1924
2230,42.745,7.1852
2231,42.77,7.1913
2232,42.77,7.188
2233,42.786,7.1806
2234,42.789,7.1813
2235,42.792,7.1814
2236,42.789,7.1806
2237,42.792,7.1764
2238,42.783,7.1752
2239,42.786,7.1699
2240,42.798,7.1629
2241,42.817,7.1585
2242,42.798,7.1558
2243,42.811,7.1581
2244,42.817,7.1521
2245,42.817,7.1533
2246,42.833,7.1487
2247,42.823,7.1546
2248,42.823,7.1506
2249,42.826,7.1459
2250,42.817,7.1467
2251,42.802,7.1487
2252,42.826,7.1399
2253,42.845,7.1333
2254,42.861,7.13
2255,42.826,7.1327
2256,42.833,7.1233
2257,42.845,7.1184
2258,42.826,7.1184
2259,42.845,7.1199
2260,42.87,7.1174
2261,42.848,7.1142
2262,42.851,7.1126
2263,42.858,7.1098
2264,42.87,7.1132
2265,42.854,7.106
2266,42.895,7.0948
2267,42.883,7.0991
2268,42.879,7.0902
2269,42.876,7.087
2270,42.889,7.0827
2271,42.873,7.0881
2272,42.886,7.095
2273,42.886,7.0892
2274,42.895,7.0872
2275,42.883,7.0778
2276,42.898,7.076
2277,42.907,7.0704
2278,42.892,7.0649
2279,42.904,7.0645
2280,42.892,7.0605
2281,42.92,7.054
2282,42.911,7.0606
2283,42.917,7.0551
2284,42.926,7.0563
2285,42.929,7.0518
2286,42.917,7.0493
2287,42.932,7.0461
2288,42.926,7.0415
2289,42.945,7.0422
2290,42.932,7.0378
2291,42.948,7.037
2292,42.929,7.0388
2293,42.945,7.0302
2294,42.939,7.0279
2295,42.967,7.0282
2296,42.963,7.0283
2297,42.939,7.0209
2298,42.948,7.0192
2299,42.951,7.0256
2300,42.932,7.0192
2301,42.957,7.0105
2302,42.96,7.0045
2303,42.967,7.0058
2304,42.979,6.9944
2305,42.976,6.9931
2306,42.976,6.9905
2307,42.976,6.9954
2308,43.001,6.9893
2309,42.982,6.9931
2310,42.988,6.9862
2311,42.988,6.9838
2312,42.985,6.9786
2313,42.995,6.9749
2314,43.004,6.9717
2315,43.001,6.9694
2316,43.041,6.9651
2317,43.02,6.9602
2318,43.02,6.9675
2319,42.998,6.9689
2320,43.016,6.9623
2321,43.007,6.9623
2322,43.016,6.9607
2323,43.02,6.9554
2324,43.035,6.9554
2325,43.01,6.953
2326,43.016,6.9447
2327,43.032,6.9415
2328,43.029,6.9422
2329,43.044,6.9314
2330,43.044,6.9287
2331,43.044,6.9311
2332,43.026,6.933
2333,43.054,6.9158
2334,43.054,6.9296
2335,43.06,6.9297
2336,43.066,6.9249
2337,43.069,6.9134
2338,43.063,6.9105
2339,43.051,6.909
2340,43.069,6.8978
2341,43.088,6.895
2342,43.066,6.9015
2343,43.082,6.8986
2344,43.091,6.9003
2345,43.085,6.8956
2346,43.076,6.8959
2347,43.091,6.8966
2348,43.085,6.893
2349,43.079,6.8877
2350,43.085,6.8793
2351,43.091,6.8818
2352,43.094,6.8751
2353,43.104,6.87
2354,43.113,6.8731
2355,43.091,6.8725
2356,43.107,6.8731
2357,43.119,6.8678
2358,43.122,6.8588
2359,43.113,6.8624
2360,43.116,6.8565
2361,43.11,6.8554
2362,43.116,6.8441
2363,43.129,6.8467
2364,43.138,6.843
2365,43.138,6.8357
2366,43.147,6.8371
2367,43.132,6.8367
2368,43.132,6.8318
2369,43.138,6.828
2370,43.129,6.833
2371,43.15,6.8377
2372,43.138,6.8292
2373,43.157,6.8224
2374,43.154,6.8175
2375,43.138,6.8124
2376,43.175,6.8116
2377,43.169,6.8062
2378,43.185,6.8042
2379,43.172,6.8043
2380,43.178,6.8042
2381,43.172,6.8012
2382,43.157,6.8019
2383,43.185,6.8006
2384,43.185,6.7937
2385,43.194,6.7893
2386,43.194,6.7828
2387,43.175,6.7825
2388,43.206,6.7775
2389,43.178,6.7788
2390,43.172,6.7764
2391,43.21,6.7691
2392,43.194,6.7737
2393,43.206,6.7658
2394,43.216,6.7648
2395,43.21,6.769
2396,43.197,6.767
2397,43.197,6.7576
2398,43.234,6.7501
2399,43.206,6.7541
2400,43.225,6.7428
2401,43.222,6.7412
2402,43.238,6.7428
2403,43.219,6.7429
2404,43.244,6.7387
2405,43.269,6.7304
2406,43.244,6.735
2407,43.241,6.7334
2408,43.25,6.7284
2409,43.247,6.7267
2410,43.225,6.7184
2411,43.25,6.719
2412,43.266,6.7187
2413,43.263,6.7111
2414,43.256,6.711
2415,43.269,6.7099
2416,43.259,6.7133
2417,43.259,6.7036
