,V,I
2418,35.279,6.8309
2419,35.279,6.826
2420,35.292,6.8204
2421,35.282,6.8249
2422,35.301,6.8269
2423,35.31,6.8192
2424,35.32,6.8142
2425,35.298,6.8121
2426,35.301,6.8039
2427,35.323,6.7952
2428,35.307,6.796
2429,35.32,6.8009
2430,35.304,6.8007
2431,35.323,6.7864
2432,35.313,6.7946
2433,35.32,6.7914
2434,35.329,6.7892
2435,35.345,6.7831
2436,35.32,6.7873
2437,35.326,6.7826
2438,35.338,6.7693
2439,35.326,6.7727
2440,35.316,6.7688
2441,35.357,6.7651
2442,35.335,6.7702
2443,35.341,6.7608
2444,35.354,6.762
2445,35.357,6.7624
2446,35.348,6.7567
2447,35.345,6.7564
2448,35.351,6.7547
2449,35.357,6.7597
2450,35.36,6.7516
2451,35.36,6.7422
2452,35.369,6.7305
2453,35.36,6.7264
2454,35.382,6.7267
2455,35.379,6.7218
2456,35.397,6.7244
2457,35.363,6.7276
2458,35.382,6.7211
2459,35.373,6.7237
2460,35.388,6.7184
2461,35.373,6.7192
2462,35.391,6.7106
2463,35.397,6.7083
2464,35.397,6.7063
2465,35.388,6.7026
2466,35.41,6.7029
2467,35.394,6.697
2468,35.388,6.6988
2469,35.397,6.6931
2470,35.404,6.69
2471,35.416,6.6839
2472,35.413,6.6864
2473,35.425,6.6934
2474,35.404,6.6894
2475,35.419,6.6781
2476,35.413,6.6764
2477,35.435,6.6645
2478,35.422,6.6594
2479,35.435,6.6508
2480,35.425,6.6564
2481,35.432,6.6583
2482,35.432,6.6628
2483,35.441,6.6588
2484,35.432,6.6551
2485,35.441,6.6554
2486,35.438,6.6449
2487,35.457,6.6382
2488,35.438,6.6342
2489,35.422,6.6379
2490,35.45,6.6331
2491,35.463,6.6301
2492,35.447,6.6316
2493,35.469,6.6324
2494,35.482,6.6314
2495,35.457,6.6227
2496,35.466,6.6177
2497,35.466,6.6154
2498,35.491,6.6058
2499,35.469,6.6096
2500,35.491,6.6013
2501,35.478,6.6106
2502,35.482,6.6018
2503,35.482,6.5974
2504,35.494,6.5971
2505,35.5,6.5866
2506,35.491,6.5921
2507,35.482,6.5883
2508,35.503,6.5889
2509,35.475,6.5872
2510,35.488,6.5836
2511,35.494,6.5756
2512,35.519,6.5633
2513,35.51,6.5721
2514,35.519,6.5658
2515,35.519,6.5612
2516,35.506,6.5644
2517,35.516,6.5576
2518,35.519,6.5648
2519,35.541,6.5577
2520,35.519,6.5614
2521,35.525,6.5554
2522,35.528,6.544
2523,35.535,6.5389
2524,35.525,6.53
2525,35.559,6.5379
2526,35.528,6.5407
2527,35.535,6.5304
2528,35.538,6.5318
2529,35.538,6.5286
2530,35.531,6.5277
2531,35.544,6.52
2532,35.55,6.5196
2533,35.556,6.5204
2534,35.575,6.5076
2535,35.566,6.512
2536,35.556,6.5062
2537,35.556,6.5057
2538,35.575,6.496
2539,35.575,6.4902
2540,35.581,6.4923
2541,35.566,6.4973
2542,35.584,6.4959
2543,35.575,6.4915
2544,35.575,6.4913
2545,35.578,6.4922
2546,35.578,6.4845
2547,35.575,6.482
2548,35.566,6.4732
2549,35.572,6.4641
2550,35.591,6.4651
2551,35.578,6.4575
2552,35.594,6.4605
2553,35.6,6.464
2554,35.606,6.4663
2555,35.603,6.454
2556,35.619,6.4511
2557,35.603,6.4521
2558,35.603,6.4418
2559,35.625,6.4358
2560,35.619,6.4426
2561,35.619,6.4368
2562,35.631,6.434
2563,35.631,6.4344
2564,35.625,6.4308
2565,35.619,6.4269
2566,35.631,6.4215
2567,35.644,6.4159
2568,35.619,6.4166
2569,35.634,6.4153
2570,35.612,6.4132
2571,35.656,6.4133
2572,35.625,6.4115
2573,35.634,6.4067
2574,35.644,6.4058
2575,35.647,6.3948
2576,35.662,6.3845
2577,35.653,6.3907
2578,35.665,6.3896
2579,35.644,6.3829
2580,35.65,6.3804
2581,35.668,6.3855
2582,35.656,6.378
2583,35.681,6.3742
2584,35.687,6.3719
2585,35.662,6.371
2586,35.675,6.3594
2587,35.678,6.3615
2588,35.675,6.366
2589,35.668,6.3646
2590,35.7,6.3585
2591,35.675,6.3572
2592,35.693,6.3486
2593,35.69,6.3433
2594,35.69,6.3472
2595,35.696,6.3428
2596,35.696,6.3341
2597,35.693,6.3385
2598,35.7,6.3337
2599,35.703,6.3286
2600,35.693,6.3282
2601,35.703,6.325
2602,35.725,6.322
2603,35.718,6.3171
2604,35.718,6.3196
2605,35.718,6.3191
2606,35.718,6.3124
2607,35.706,6.3071
2608,35.731,6.2941
2609,35.737,6.2969
2610,35.718,6.2936
2611,35.737,6.2903
2612,35.725,6.2971
2613,35.74,6.2939
2614,35.731,6.2945
2615,35.746,6.2877
2616,35.743,6.2862
2617,35.725,6.2847
2618,35.749,6.2765
2619,35.743,6.2731
2620,35.74,6.2588
2621,35.756,6.2609
2622,35.753,6.263
2623,35.774,6.2527
2624,35.746,6.2608
2625,35.771,6.2573
2626,35.768,6.2556
2627,35.749,6.2496
2628,35.756,6.2504
2629,35.762,6.2475
2630,35.799,6.2377
2631,35.777,6.2409
2632,35.781,6.2332
2633,35.781,6.2339
2634,35.781,6.2259
2635,35.793,6.2183
2636,35.793,6.2218
2637,35.79,6.22
2638,35.784,6.221
2639,35.793,6.2186
2640,35.796,6.2137
2641,35.774,6.2191
2642,35.796,6.2102
2643,35.806,6.2092
2644,35.802,6.2008
2645,35.796,6.1967
2646,35.806,6.1916
2647,35.821,6.1766
2648,35.812,6.1813
2649,35.815,6.1793
2650,35.821,6.1847
2651,35.818,6.1838
2652,35.84,6.1828
2653,35.827,6.1827
2654,35.84,6.1692
2655,35.827,6.1594
2656,35.827,6.1616
2657,35.837,6.1592
2658,35.837,6.16
2659,35.834,6.156
2660,35.834,6.1559
2661,35.852,6.1502
2662,35.846,6.1524
2663,35.846,6.1451
2664,35.843,6.1424
2665,35.865,6.1456
2666,35.821,6.1398
2667,35.868,6.1321
2668,35.849,6.1331
2669,35.849,6.132
2670,35.858,6.1274
2671,35.88,6.115
2672,35.868,6.1136
2673,35.877,6.1114
2674,35.89,6.1133
2675,35.874,6.1142
2676,35.868,6.1073
2677,35.88,6.1071
2678,35.877,6.1017
2679,35.893,6.0955
2680,35.89,6.0892
2681,35.874,6.0892
2682,35.905,6.083
2683,35.88,6.0829
2684,35.905,6.0841
2685,35.89,6.0876
2686,35.908,6.0821
2687,35.886,6.072
2688,35.896,6.065
2689,35.905,6.0665
2690,35.896,6.0656
2691,35.905,6.0653
2692,35.915,6.0641
2693,35.915,6.0655
2694,35.933,6.0523
2695,35.921,6.0526
2696,35.918,6.0523
2697,35.908,6.0404
2698,35.921,6.0416
2699,35.933,6.0355
2700,35.93,6.0339
2701,35.939,6.0325
2702,35.943,6.0324
2703,35.918,6.0273
2704,35.93,6.0129
2705,35.943,6.0177
2706,35.936,6.014
2707,35.964,6.0057
2708,35.933,6.0085
2709,35.933,6.0138
2710,35.933,6.0151
2711,35.967,5.9992
2712,35.946,6.0038
2713,35.967,5.9999
2714,35.958,5.9976
2715,35.964,5.9927
2716,35.961,5.9848
2717,35.964,5.9869
2718,35.961,5.9749
2719,35.977,5.9753
2720,35.98,5.979
2721,35.983,5.9757
2722,35.989,5.9734
2723,35.977,5.9674
2724,35.983,5.9645
2725,35.977,5.9594
2726,36.005,5.9534
2727,35.98,5.9579
2728,35.989,5.9443
2729,35.989,5.951
2730,35.986,5.9479
2731,35.986,5.9396
2732,36.008,5.938
2733,36.005,5.9382
2734,36.011,5.9346
2735,36.002,5.9256
2736,36.024,5.927
2737,35.992,5.9352
2738,36.014,5.9261
2739,36.02,5.925
2740,36.005,5.9176
2741,36.03,5.9067
2742,36.03,5.9084
2743,36.045,5.9031
2744,36.03,5.9053
2745,36.017,5.8973
2746,36.027,5.9022
2747,36.036,5.894
2748,36.048,5.8924
2749,36.039,5.8865
2750,36.033,5.8827
2751,36.045,5.8783
2752,36.036,5.8751
2753,36.058,5.8755
2754,36.042,5.8824
2755,36.058,5.8747
2756,36.033,5.87
2757,36.058,5.8689
2758,36.055,5.8585
2759,36.048,5.8511
2760,36.058,5.8515
2761,36.073,5.8558
2762,36.055,5.8518
2763,36.086,5.8475
2764,36.08,5.8441
2765,36.08,5.8408
2766,36.077,5.8362
2767,36.067,5.8309
2768,36.067,5.8277
2769,36.073,5.828
2770,36.108,5.8239
2771,36.08,5.83
2772,36.089,5.8234
2773,36.08,5.8231
2774,36.092,5.8126
2775,36.101,5.7994
2776,36.101,5.7973
2777,36.083,5.797
2778,36.12,5.796
2779,36.086,5.7925
2780,36.111,5.793
2781,36.098,5.7951
2782,36.123,5.7914
2783,36.117,5.7886
2784,36.12,5.7823
2785,36.139,5.7778
2786,36.111,5.7748
2787,36.117,5.7688
2788,36.114,5.7685
2789,36.136,5.7631
2790,36.126,5.7661
2791,36.148,5.7556
2792,36.148,5.7575
2793,36.133,5.7547
2794,36.129,5.7547
2795,36.145,5.75
2796,36.145,5.7487
2797,36.145,5.7474
2798,36.139,5.7438
2799,36.133,5.7369
2800,36.139,5.7254
2801,36.167,5.7299
2802,36.142,5.7235
2803,36.173,5.7154
2804,36.161,5.7153
2805,36.161,5.715
2806,36.17,5.7149
2807,36.173,5.7107
2808,36.161,5.7099
2809,36.161,5.7094
2810,36.186,5.7054
2811,36.179,5.7036
2812,36.204,5.687
2813,36.182,5.6954
2814,36.182,5.6906
2815,36.179,5.6781
2816,36.186,5.6815
2817,36.189,5.6823
2818,36.195,5.6833
2819,36.189,5.6762
2820,36.195,5.6732
2821,36.17,5.6715
2822,36.22,5.6622
2823,36.189,5.6639
2824,36.214,5.6599
2825,36.207,5.6581
2826,36.204,5.6495
2827,36.21,5.6404
2828,36.207,5.6446
2829,36.217,5.6363
2830,36.22,5.6401
2831,36.223,5.633
2832,36.229,5.6331
2833,36.226,5.6321
2834,36.232,5.6307
2835,36.226,5.6283
2836,36.217,5.6169
2837,36.242,5.6158
2838,36.229,5.6134
2839,36.242,5.6033
2840,36.226,5.6096
2841,36.242,5.6084
2842,36.242,5.6093
2843,36.251,5.5967
2844,36.257,5.6008
2845,36.254,5.5998
2846,36.238,5.5839
2847,36.248,5.5857
2848,36.248,5.5793
2849,36.248,5.5784
2850,36.257,5.5776
2851,36.27,5.5747
2852,36.26,5.5723
2853,36.273,5.5671
2854,36.279,5.5668
2855,36.279,5.5588
2856,36.282,5.552
2857,36.27,5.5532
2858,36.267,5.549
2859,36.298,5.5463
2860,36.288,5.5414
2861,36.285,5.5466
2862,36.291,5.5407
2863,36.276,5.533
2864,36.301,5.5303
2865,36.295,5.5331
2866,36.298,5.5283
2867,36.295,5.5188
2868,36.288,5.5205
2869,36.295,5.5209
2870,36.291,5.5141
2871,36.319,5.5042
2872,36.313,5.504
2873,36.307,5.5016
2874,36.344,5.4959
2875,36.316,5.4956
2876,36.323,5.496
2877,36.301,5.4942
2878,36.326,5.4907
2879,36.326,5.484
2880,36.316,5.4783
2881,36.357,5.4801
2882,36.335,5.4798
2883,36.338,5.473
2884,36.329,5.4646
2885,36.341,5.4574
2886,36.341,5.4598
2887,36.341,5.4581
2888,36.354,5.457
2889,36.344,5.4542
2890,36.344,5.4517
2891,36.351,5.445
2892,36.344,5.4464
2893,36.366,5.445
2894,36.354,5.4383
2895,36.369,5.4329
2896,36.376,5.4255
2897,36.354,5.426
2898,36.366,5.4173
2899,36.376,5.4123
2900,36.379,5.4132
2901,36.382,5.4123
2902,36.391,5.4112
2903,36.382,5.4098
2904,36.372,5.4069
2905,36.376,5.4037
2906,36.385,5.3999
2907,36.379,5.3959
2908,36.385,5.3863
2909,36.394,5.3882
2910,36.388,5.3806
2911,36.391,5.374
2912,36.388,5.3772
2913,36.41,5.3744
2914,36.416,5.3755
2915,36.4,5.3721
2916,36.404,5.3715
2917,36.382,5.362
2918,36.416,5.3539
2919,36.41,5.3536
2920,36.422,5.3491
2921,36.422,5.3492
2922,36.416,5.3456
2923,36.432,5.3407
2924,36.428,5.3345
2925,36.422,5.3324
2926,36.422,5.3316
2927,36.432,5.322
2928,36.435,5.3243
2929,36.432,5.3236
2930,36.447,5.3176
2931,36.447,5.3194
2932,36.428,5.3176
2933,36.463,5.3094
2934,36.438,5.3055
2935,36.463,5.2977
2936,36.435,5.2984
2937,36.463,5.2955
2938,36.453,5.2952
2939,36.441,5.2916
2940,36.469,5.2926
2941,36.46,5.2906
2942,36.472,5.281
2943,36.475,5.2751
2944,36.472,5.2645
2945,36.485,5.2643
2946,36.469,5.2653
2947,36.485,5.2556
2948,36.466,5.2533
2949,36.485,5.2587
2950,36.488,5.2572
2951,36.481,5.25
2952,36.5,5.2474
2953,36.472,5.2484
2954,36.481,5.238
2955,36.506,5.2368
2956,36.485,5.232
2957,36.485,5.2308
2958,36.506,5.2248
2959,36.494,5.2223
2960,36.5,5.2192
2961,36.503,5.2177
2962,36.522,5.2194
2963,36.506,5.215
2964,36.519,5.2063
2965,36.513,5.2089
2966,36.516,5.2011
2967,36.516,5.1946
2968,36.528,5.1885
2969,36.519,5.1854
2970,36.534,5.1817
2971,36.531,5.1755
2972,36.553,5.1798
2973,36.538,5.1805
2974,36.528,5.1776
2975,36.525,5.1704
2976,36.522,5.168
2977,36.566,5.1688
2978,36.528,5.1632
2979,36.553,5.1555
2980,36.538,5.1552
2981,36.538,5.1466
2982,36.55,5.1445
2983,36.566,5.1381
2984,36.566,5.1445
2985,36.556,5.1394
2986,36.559,5.1369
2987,36.562,5.1343
2988,36.544,5.1258
2989,36.581,5.125
2990,36.569,5.1231
2991,36.578,5.1163
2992,36.594,5.1071
2993,36.581,5.1127
2994,36.575,5.1094
2995,36.578,5.0983
2996,36.581,5.0972
2997,36.578,5.0952
2998,36.581,5.0909
2999,36.597,5.0885
3000,36.597,5.0854
3001,36.584,5.09
3002,36.597,5.0786
3003,36.59,5.0775
3004,36.612,5.072
3005,36.597,5.0716
3006,36.615,5.0584
3007,36.6,5.0532
3008,36.606,5.0583
3009,36.612,5.0521
3010,36.628,5.057
3011,36.625,5.0497
3012,36.622,5.0486
3013,36.625,5.0474
3014,36.647,5.0423
3015,36.606,5.0372
3016,36.631,5.0276
3017,36.631,5.0266
3018,36.631,5.0258
3019,36.631,5.0187
3020,36.631,5.0218
3021,36.647,5.0173
3022,36.631,5.0163
3023,36.653,5.0026
3024,36.643,5.0053
3025,36.65,5.0003
3026,36.647,4.9934
3027,36.662,4.9951
3028,36.631,4.991
3029,36.653,4.9879
3030,36.653,4.985
3031,36.696,4.9774
3032,36.668,4.9745
3033,36.675,4.972
3034,36.681,4.9751
3035,36.671,4.9671
3036,36.684,4.9652
3037,36.665,4.9663
3038,36.678,4.9584
3039,36.678,4.9564
3040,36.675,4.9454
3041,36.687,4.9469
3042,36.693,4.9402
3043,36.681,4.9392
3044,36.687,4.935
3045,36.684,4.9357
3046,36.69,4.9324
3047,36.678,4.9238
3048,36.715,4.9179
3049,36.69,4.9182
3050,36.699,4.9109
3051,36.715,4.9085
3052,36.715,4.905
3053,36.712,4.9073
3054,36.709,4.9035
3055,36.728,4.8954
3056,36.715,4.8938
3057,36.706,4.8913
3058,36.721,4.8894
3059,36.712,4.8791
3060,36.724,4.8831
3061,36.724,4.8819
3062,36.731,4.878
3063,36.74,4.8709
3064,36.721,4.8706
3065,36.737,4.862
3066,36.728,4.8523
3067,36.74,4.8527
3068,36.746,4.854
3069,36.74,4.8497
3070,36.743,4.8491
3071,36.74,4.8461
3072,36.743,4.8413
3073,36.793,4.8363
3074,36.737,4.8341
3075,36.765,4.8271
3076,36.762,4.8196
3077,36.765,4.8167
3078,36.756,4.8118
3079,36.762,4.807
3080,36.78,4.8062
3081,36.765,4.8096
3082,36.793,4.8029
3083,36.78,4.8004
3084,36.777,4.7941
3085,36.774,4.7967
3086,36.762,4.7899
3087,36.78,4.7824
3088,36.799,4.7788
3089,36.78,4.781
3090,36.815,4.7758
3091,36.79,4.7711
3092,36.796,4.7693
3093,36.784,4.7629
3094,36.833,4.7589
3095,36.808,4.7591
3096,36.79,4.7557
3097,36.799,4.7549
3098,36.802,4.7499
3099,36.802,4.741
3100,36.821,4.7345
3101,36.83,4.7353
3102,36.818,4.7317
3103,36.833,4.7189
3104,36.837,4.7213
3105,36.827,4.7226
3106,36.815,4.72
3107,36.84,4.7137
3108,36.827,4.7153
3109,36.843,4.709
3110,36.843,4.7031
3111,36.84,4.6998
3112,36.843,4.6959
3113,36.837,4.6907
3114,36.843,4.6886
3115,36.865,4.6831
3116,36.833,4.6849
3117,36.846,4.6805
3118,36.849,4.6745
3119,36.849,4.6682
3120,36.858,4.6663
3121,36.868,4.6662
3122,36.871,4.6644
3123,36.865,4.6602
3124,36.865,4.6507
3125,36.88,4.6506
3126,36.865,4.6434
3127,36.874,4.634
3128,36.868,4.635
3129,36.886,4.6359
3130,36.877,4.6315
3131,36.889,4.6277
3132,36.902,4.632
3133,36.865,4.6299
3134,36.889,4.6161
3135,36.886,4.6119
3136,36.902,4.6023
3137,36.886,4.6011
3138,36.889,4.6011
3139,36.899,4.5993
3140,36.899,4.5952
3141,36.905,4.5907
3142,36.911,4.594
3143,36.914,4.5849
3144,36.93,4.5794
3145,36.902,4.5783
3146,36.924,4.5716
3147,36.918,4.568
3148,36.911,4.5606
3149,36.936,4.5618
3150,36.921,4.5569
3151,36.942,4.549
3152,36.933,4.5528
3153,36.949,4.5511
3154,36.936,4.5479
3155,36.921,4.5395
3156,36.933,4.5404
3157,36.933,4.5364
3158,36.946,4.5291
3159,36.949,4.525
3160,36.946,4.5201
3161,36.93,4.5192
3162,36.958,4.5126
3163,36.967,4.5091
3164,36.952,4.5085
3165,36.97,4.5036
3166,36.977,4.5019
3167,36.974,4.4957
3168,36.946,4.4907
3169,36.974,4.492
3170,36.974,4.4865
3171,36.989,4.4813
3172,36.989,4.477
3173,36.986,4.4742
3174,36.986,4.4667
3175,36.967,4.4591
3176,36.977,4.4625
3177,36.964,4.4577
3178,36.995,4.4541
3179,37.005,4.4551
3180,36.992,4.4518
3181,36.999,4.4492
3182,36.98,4.4402
3183,37.002,4.4341
3184,37.023,4.4302
3185,37.002,4.4313
3186,37.008,4.4284
3187,36.999,4.4181
3188,37.023,4.4135
3189,36.992,4.4117
3190,37.033,4.4107
3191,37.036,4.4079
3192,37.014,4.4036
3193,37.03,4.4049
3194,37.023,4.3964
3195,37.02,4.3937
3196,37.023,4.3864
3197,37.027,4.3836
3198,37.027,4.3787
3199,37.036,4.3686
3200,37.039,4.373
3201,37.036,4.3695
3202,37.051,4.3695
3203,37.048,4.3631
3204,37.039,4.3596
3205,37.055,4.3529
3206,37.051,4.3517
3207,37.048,4.3467
3208,37.051,4.3397
3209,37.058,4.3409
3210,37.058,4.3381
3211,37.076,4.3305
3212,37.079,4.329
3213,37.073,4.3267
3214,37.064,4.3183
3215,37.086,4.3095
3216,37.067,4.3102
3217,37.076,4.3059
3218,37.076,4.3032
3219,37.089,4.303
3220,37.083,4.2984
3221,37.095,4.2974
3222,37.098,4.2879
3223,37.089,4.285
3224,37.083,4.2799
3225,37.104,4.2773
3226,37.101,4.2734
3227,37.089,4.2679
3228,37.101,4.2687
3229,37.089,4.2677
3230,37.12,4.2607
3231,37.104,4.2561
3232,37.12,4.2463
3233,37.126,4.2461
3234,37.12,4.241
3235,37.111,4.236
3236,37.129,4.2342
3237,37.111,4.2362
3238,37.132,4.2327
3239,37.12,4.2217
3240,37.145,4.2216
3241,37.12,4.2162
3242,37.154,4.206
3243,37.164,4.21
3244,37.139,4.2069
3245,37.136,4.2021
3246,37.132,4.1972
3247,37.154,4.1917
3248,37.136,4.19
3249,37.154,4.185
3250,37.167,4.1894
3251,37.148,4.1767
3252,37.157,4.1761
3253,37.16,4.1721
3254,37.167,4.1669
3255,37.173,4.1598
3256,37.167,4.1543
3257,37.167,4.1545
3258,37.16,4.1468
3259,37.185,4.1383
3260,37.182,4.1433
3261,37.198,4.1445
3262,37.189,4.1396
3263,37.179,4.134
3264,37.189,4.1303
3265,37.179,4.1274
3266,37.173,4.1157
3267,37.198,4.113
3268,37.195,4.1063
3269,37.201,4.1053
3270,37.207,4.1012
3271,37.207,4.1003
3272,37.198,4.0921
3273,37.195,4.0906
3274,37.22,4.091
3275,37.217,4.0857
3276,37.21,4.0765
3277,37.21,4.08
3278,37.21,4.0746
3279,37.207,4.0642
3280,37.245,4.0624
3281,37.226,4.0611
3282,37.251,4.0569
3283,37.232,4.0489
3284,37.245,4.0503
3285,37.232,4.0427
3286,37.238,4.0365
3287,37.229,4.0369
3288,37.235,4.0362
3289,37.251,4.0336
3290,37.238,4.0267
3291,37.254,4.0228
3292,37.254,4.0172
3293,37.245,4.0039
3294,37.238,4.0036
3295,37.269,3.9927
3296,37.251,3.9978
3297,37.269,3.9953
3298,37.263,3.994
3299,37.26,3.9885
3300,37.26,3.9836
3301,37.291,3.9804
3302,37.288,3.9782
3303,37.298,3.971
3304,37.276,3.9656
3305,37.279,3.9631
3306,37.279,3.9597
3307,37.285,3.9545
3308,37.285,3.955
3309,37.298,3.9522
3310,37.285,3.9423
3311,37.304,3.9411
3312,37.301,3.9353
3313,37.294,3.9338
3314,37.307,3.9279
3315,37.294,3.9268
3316,37.301,3.9183
3317,37.304,3.9165
3318,37.313,3.9094
3319,37.31,3.9025
3320,37.326,3.8992
3321,37.322,3.8994
3322,37.326,3.8972
3323,37.329,3.8905
3324,37.344,3.8928
3325,37.301,3.8871
3326,37.335,3.8758
3327,37.316,3.8697
3328,37.338,3.8677
3329,37.341,3.8665
3330,37.341,3.8645
3331,37.341,3.8587
3332,37.347,3.8552
3333,37.347,3.8521
3334,37.354,3.8504
3335,37.344,3.839
3336,37.338,3.8378
3337,37.344,3.8335
3338,37.357,3.8291
3339,37.372,3.8294
3340,37.366,3.8201
3341,37.363,3.8215
3342,37.357,3.8153
3343,37.382,3.805
3344,37.366,3.8027
3345,37.391,3.7984
3346,37.375,3.7972
3347,37.375,3.7869
3348,37.382,3.7891
3349,37.369,3.7881
3350,37.391,3.7779
3351,37.403,3.7754
3352,37.391,3.7682
3353,37.394,3.7672
3354,37.407,3.7602
3355,37.391,3.7586
3356,37.391,3.7542
3357,37.388,3.7471
3358,37.407,3.7515
3359,37.394,3.7453
3360,37.425,3.7399
3361,37.413,3.7437
3362,37.394,3.7337
3363,37.4,3.7286
3364,37.435,3.715
3365,37.413,3.7177
3366,37.431,3.7097
3367,37.425,3.705
3368,37.425,3.7057
3369,37.422,3.6987
3370,37.435,3.696
3371,37.45,3.6895
3372,37.456,3.6878
3373,37.456,3.6854
3374,37.431,3.6786
3375,37.438,3.6734
3376,37.447,3.6704
3377,37.444,3.6612
3378,37.469,3.6604
3379,37.469,3.6541
3380,37.463,3.6528
3381,37.45,3.6502
3382,37.475,3.6507
3383,37.46,3.6445
3384,37.438,3.6379
3385,37.478,3.6413
3386,37.46,3.6332
3387,37.488,3.6244
3388,37.475,3.6208
3389,37.475,3.6177
3390,37.472,3.609
3391,37.494,3.5986
3392,37.506,3.6017
3393,37.5,3.6
3394,37.494,3.5939
3395,37.497,3.5906
3396,37.484,3.5844
3397,37.497,3.5811
3398,37.494,3.5751
3399,37.503,3.5732
3400,37.509,3.5682
3401,37.509,3.5635
3402,37.522,3.5611
3403,37.516,3.5536
3404,37.516,3.5483
3405,37.503,3.5482
3406,37.519,3.5428
3407,37.509,3.5403
3408,37.519,3.5329
3409,37.528,3.5362
3410,37.534,3.5301
3411,37.522,3.523
3412,37.525,3.516
3413,37.556,3.5157
3414,37.54,3.5064
3415,37.537,3.4984
3416,37.547,3.4968
3417,37.537,3.4966
3418,37.553,3.4909
3419,37.565,3.4853
3420,37.559,3.4874
3421,37.544,3.4788
3422,37.562,3.4739
3423,37.572,3.4675
3424,37.565,3.4607
3425,37.562,3.4574
3426,37.556,3.4562
3427,37.565,3.452
3428,37.575,3.4454
3429,37.572,3.4442
3430,37.581,3.4437
3431,37.575,3.4354
3432,37.581,3.432
3433,37.572,3.4275
3434,37.584,3.4203
3435,37.606,3.4152
3436,37.593,3.4082
3437,37.6,3.4077
3438,37.584,3.4001
3439,37.618,3.3964
3440,37.6,3.3948
3441,37.621,3.3908
3442,37.625,3.3858
3443,37.606,3.3774
3444,37.621,3.3794
3445,37.593,3.3757
3446,37.609,3.3677
3447,37.618,3.3632
3448,37.609,3.355
3449,37.634,3.3527
3450,37.643,3.346
3451,37.634,3.3461
3452,37.615,3.3427
3453,37.634,3.3361
3454,37.643,3.3361
3455,37.628,3.3273
3456,37.653,3.3252
3457,37.64,3.3252
3458,37.64,3.3136
3459,37.637,3.3098
3460,37.671,3.3031
3461,37.659,3.3004
3462,37.665,3.2922
3463,37.681,3.2902
3464,37.665,3.2883
3465,37.656,3.2805
3466,37.665,3.2792
3467,37.659,3.2728
3468,37.671,3.2712
3469,37.671,3.2675
3470,37.668,3.2611
3471,37.681,3.2548
3472,37.687,3.2532
3473,37.681,3.249
3474,37.681,3.2424
3475,37.687,3.232
3476,37.687,3.2332
3477,37.699,3.2269
3478,37.702,3.2235
3479,37.696,3.2194
3480,37.69,3.2157
3481,37.718,3.2159
3482,37.702,3.2061
3483,37.715,3.2028
3484,37.709,3.1984
3485,37.706,3.19
3486,37.709,3.1845
3487,37.724,3.1763
3488,37.718,3.1747
3489,37.731,3.1741
3490,37.727,3.1734
3491,37.737,3.1701
3492,37.712,3.1583
3493,37.718,3.1594
3494,37.731,3.1525
3495,37.737,3.1413
3496,37.734,3.1363
3497,37.74,3.1355
3498,37.74,3.1325
3499,37.743,3.1263
3500,37.759,3.1256
3501,37.737,3.1215
3502,37.771,3.109
3503,37.762,3.1083
3504,37.755,3.1038
3505,37.752,3.1002
3506,37.768,3.0914
3507,37.749,3.0924
3508,37.765,3.0849
3509,37.774,3.0819
3510,37.777,3.0801
3511,37.78,3.0703
3512,37.79,3.0645
3513,37.79,3.0603
3514,37.787,3.0588
3515,37.79,3.0526
3516,37.771,3.0497
3517,37.783,3.0458
3518,37.79,3.0411
3519,37.793,3.0317
3520,37.811,3.0285
3521,37.808,3.0253
3522,37.802,3.021
3523,37.811,3.0105
3524,37.815,3.0113
3525,37.811,3.0069
3526,37.815,3.0006
3527,37.83,2.9961
3528,37.818,2.9938
3529,37.805,2.985
3530,37.818,2.9806
3531,37.852,2.9813
3532,37.827,2.971
3533,37.843,2.9682
3534,37.836,2.9633
3535,37.836,2.9586
3536,37.827,2.9524
3537,37.846,2.9494
3538,37.849,2.9479
3539,37.849,2.9367
3540,37.852,2.9349
3541,37.858,2.9368
3542,37.849,2.9268
3543,37.852,2.9205
3544,37.861,2.9105
3545,37.861,2.9132
3546,37.864,2.9025
3547,37.868,2.8977
3548,37.88,2.8956
3549,37.864,2.8931
3550,37.889,2.8891
3551,37.874,2.8815
3552,37.896,2.8819
3553,37.874,2.8771
3554,37.905,2.8675
3555,37.88,2.8625
3556,37.871,2.8528
3557,37.883,2.8505
3558,37.902,2.8474
3559,37.914,2.8438
3560,37.892,2.8387
3561,37.914,2.8332
3562,37.914,2.8373
3563,37.886,2.8224
3564,37.905,2.8197
3565,37.911,2.8128
3566,37.902,2.8096
3567,37.93,2.8025
3568,37.927,2.7995
3569,37.917,2.797
3570,37.914,2.7876
3571,37.949,2.7805
3572,37.942,2.7796
3573,37.949,2.7731
3574,37.939,2.7679
3575,37.955,2.7664
3576,37.93,2.7604
3577,37.936,2.7569
3578,37.939,2.7502
3579,37.97,2.7493
3580,37.958,2.7412
3581,37.958,2.7369
3582,37.955,2.7285
3583,37.964,2.7207
3584,37.967,2.7162
3585,37.958,2.7174
3586,37.977,2.7123
3587,37.964,2.7095
3588,37.964,2.7019
3589,37.973,2.7
3590,37.98,2.6917
3591,37.97,2.6828
3592,37.995,2.6777
3593,37.992,2.6745
3594,37.998,2.6723
