,V,I
2456,36.329,7.3016
2457,36.304,7.3109
2458,36.295,7.3072
2459,36.295,7.2974
2460,36.288,7.2963
2461,36.304,7.2843
2462,36.323,7.2869
2463,36.326,7.2917
2464,36.319,7.2789
2465,36.307,7.2802
2466,36.304,7.2801
2467,36.323,7.2728
2468,36.329,7.2611
2469,36.354,7.2674
2470,36.319,7.2721
2471,36.341,7.2603
2472,36.332,7.2595
2473,36.341,7.2525
2474,36.357,7.2514
2475,36.351,7.2491
2476,36.366,7.2396
2477,36.357,7.247
2478,36.351,7.244
2479,36.341,7.2413
2480,36.347,7.2335
2481,36.369,7.236
2482,36.347,7.2366
2483,36.376,7.2259
2484,36.369,7.2275
2485,36.366,7.2233
2486,36.354,7.2269
2487,36.369,7.2246
2488,36.385,7.2181
2489,36.372,7.2124
2490,36.4,7.2102
2491,36.376,7.2145
2492,36.363,7.2017
2493,36.407,7.1951
2494,36.388,7.2038
2495,36.397,7.1972
2496,36.391,7.1926
2497,36.394,7.1895
2498,36.394,7.1857
2499,36.385,7.1816
2500,36.413,7.1769
2501,36.404,7.1807
2502,36.4,7.1769
2503,36.416,7.1794
2504,36.413,7.1796
2505,36.407,7.1788
2506,36.404,7.1789
2507,36.413,7.1662
2508,36.416,7.1587
2509,36.413,7.1531
2510,36.428,7.1435
2511,36.441,7.152
2512,36.432,7.1424
2513,36.425,7.1423
2514,36.441,7.1403
2515,36.466,7.1417
2516,36.428,7.1365
2517,36.46,7.1332
2518,36.447,7.1382
2519,36.432,7.1326
2520,36.441,7.1295
2521,36.463,7.1264
2522,36.447,7.1252
2523,36.45,7.1175
2524,36.472,7.1105
2525,36.46,7.1134
2526,36.447,7.1153
2527,36.481,7.1073
2528,36.469,7.1047
2529,36.444,7.0989
2530,36.472,7.1022
2531,36.463,7.1003
2532,36.475,7.0935
2533,36.463,7.0885
2534,36.488,7.0882
2535,36.497,7.0855
2536,36.491,7.0761
2537,36.5,7.0764
2538,36.491,7.0733
2539,36.481,7.0695
2540,36.497,7.0651
2541,36.497,7.0644
2542,36.503,7.0738
2543,36.503,7.0676
2544,36.506,7.0635
2545,36.497,7.0533
2546,36.503,7.0492
2547,36.506,7.0466
2548,36.516,7.0445
2549,36.519,7.0485
2550,36.494,7.0495
2551,36.513,7.045
2552,36.525,7.0356
2553,36.531,7.0345
2554,36.519,7.0337
2555,36.538,7.0231
2556,36.531,7.0201
2557,36.531,7.0163
2558,36.531,7.0247
2559,36.544,7.0245
2560,36.531,7.0131
2561,36.566,7.0117
2562,36.544,7.0084
2563,36.562,7.0036
2564,36.556,6.9977
2565,36.544,7.0065
2566,36.55,7.0075
2567,36.559,6.9956
2568,36.55,6.9971
2569,36.566,6.9887
2570,36.547,6.9856
2571,36.55,6.9797
2572,36.556,6.9722
2573,36.556,6.9762
2574,36.587,6.9742
2575,36.569,6.9783
2576,36.584,6.974
2577,36.562,6.9684
2578,36.578,6.9637
2579,36.575,6.9548
2580,36.594,6.9512
2581,36.581,6.9474
2582,36.597,6.9456
2583,36.6,6.9476
2584,36.606,6.9431
2585,36.6,6.9406
2586,36.612,6.9398
2587,36.587,6.9409
2588,36.594,6.9332
2589,36.64,6.9272
2590,36.594,6.9304
2591,36.603,6.9244
2592,36.59,6.9266
2593,36.615,6.9234
2594,36.59,6.9245
2595,36.634,6.9091
2596,36.643,6.9106
2597,36.606,6.9101
2598,36.612,6.906
2599,36.625,6.9015
2600,36.625,6.893
2601,36.631,6.8933
2602,36.643,6.8962
2603,36.659,6.8971
2604,36.628,6.8872
2605,36.647,6.8844
2606,36.643,6.8812
2607,36.65,6.8798
2608,36.656,6.8709
2609,36.65,6.8737
2610,36.653,6.8719
2611,36.656,6.8715
2612,36.653,6.8638
2613,36.656,6.8653
2614,36.656,6.8652
2615,36.665,6.8582
2616,36.684,6.8524
2617,36.662,6.8512
2618,36.653,6.8517
2619,36.647,6.8442
2620,36.681,6.8377
2621,36.665,6.8412
2622,36.696,6.8407
2623,36.699,6.8382
2624,36.684,6.8332
2625,36.687,6.8228
2626,36.69,6.8214
2627,36.681,6.8173
2628,36.693,6.8204
2629,36.709,6.8094
2630,36.709,6.8148
2631,36.69,6.8076
2632,36.709,6.8003
2633,36.709,6.8041
2634,36.699,6.8
2635,36.718,6.8006
2636,36.712,6.796
2637,36.728,6.7988
2638,36.703,6.7977
2639,36.715,6.7954
2640,36.703,6.7834
2641,36.712,6.7689
2642,36.731,6.7717
2643,36.737,6.7705
2644,36.74,6.7644
2645,36.74,6.7716
2646,36.715,6.7649
2647,36.728,6.7651
2648,36.749,6.7571
2649,36.746,6.7625
2650,36.743,6.7601
2651,36.752,6.7491
2652,36.746,6.75
2653,36.734,6.7462
2654,36.752,6.7379
2655,36.756,6.74
2656,36.759,6.7334
2657,36.768,6.7358
2658,36.765,6.7271
2659,36.752,6.7316
2660,36.74,6.7233
2661,36.762,6.7177
2662,36.752,6.727
2663,36.777,6.7124
2664,36.777,6.7124
2665,36.777,6.7051
2666,36.771,6.7082
2667,36.765,6.6977
2668,36.787,6.69
2669,36.777,6.693
2670,36.802,6.6954
2671,36.812,6.6996
2672,36.793,6.6966
2673,36.784,6.6936
2674,36.79,6.6923
2675,36.799,6.6844
2676,36.812,6.6826
2677,36.802,6.6739
2678,36.796,6.6691
2679,36.808,6.6661
2680,36.79,6.6579
2681,36.796,6.6575
2682,36.821,6.6593
2683,36.821,6.6631
2684,36.815,6.6575
2685,36.83,6.6488
2686,36.808,6.6538
2687,36.805,6.645
2688,36.824,6.6382
2689,36.83,6.6365
2690,36.815,6.6344
2691,36.84,6.6315
2692,36.846,6.631
2693,36.827,6.6313
2694,36.83,6.628
2695,36.849,6.624
2696,36.852,6.6211
2697,36.849,6.6115
2698,36.852,6.6118
2699,36.833,6.6064
2700,36.852,6.5969
2701,36.852,6.5999
2702,36.852,6.5987
2703,36.861,6.5979
2704,36.871,6.5821
2705,36.871,6.5871
2706,36.865,6.5878
2707,36.88,6.5851
2708,36.855,6.5831
2709,36.855,6.5857
2710,36.871,6.5834
2711,36.871,6.5743
2712,36.886,6.5718
2713,36.893,6.5633
2714,36.874,6.5609
2715,36.877,6.5544
2716,36.886,6.5511
2717,36.899,6.5501
2718,36.899,6.557
2719,36.902,6.5586
2720,36.902,6.5574
2721,36.889,6.5434
2722,36.911,6.5326
2723,36.896,6.5335
2724,36.918,6.5288
2725,36.905,6.5266
2726,36.896,6.5245
2727,36.905,6.5242
2728,36.908,6.5175
2729,36.914,6.5202
2730,36.914,6.5144
2731,36.921,6.5152
2732,36.905,6.5061
2733,36.914,6.5058
2734,36.927,6.5116
2735,36.924,6.5066
2736,36.914,6.5025
2737,36.936,6.492
2738,36.933,6.4938
2739,36.939,6.4801
2740,36.946,6.4769
2741,36.936,6.4841
2742,36.952,6.4732
2743,36.952,6.4743
2744,36.974,6.473
2745,36.942,6.4732
2746,36.942,6.4715
2747,36.974,6.4663
2748,36.946,6.4623
2749,36.946,6.4492
2750,36.961,6.4557
2751,36.961,6.4545
2752,36.952,6.4481
2753,36.955,6.4465
2754,36.977,6.4487
2755,36.98,6.445
2756,36.989,6.4302
2757,36.977,6.4313
2758,36.961,6.4351
2759,36.97,6.4238
2760,36.97,6.4251
2761,36.989,6.4181
2762,36.967,6.4204
2763,37.011,6.4106
2764,37.017,6.412
2765,36.989,6.4107
2766,37.005,6.4055
2767,36.995,6.4045
2768,36.989,6.3969
2769,36.995,6.3933
2770,37.005,6.393
2771,37.014,6.3911
2772,36.995,6.3904
2773,37.023,6.3791
2774,36.999,6.3821
2775,37.008,6.3754
2776,37.023,6.3627
2777,37.023,6.3703
2778,37.023,6.3676
2779,37.017,6.373
2780,37.005,6.3675
2781,37.039,6.3652
2782,37.02,6.3596
2783,37.055,6.3505
2784,37.061,6.3449
2785,37.036,6.3398
2786,37.03,6.3375
2787,37.036,6.3346
2788,37.045,6.3334
2789,37.027,6.3351
2790,37.07,6.3328
2791,37.061,6.3403
2792,37.051,6.3297
2793,37.045,6.3231
2794,37.055,6.3268
2795,37.045,6.3155
2796,37.064,6.3064
2797,37.07,6.3073
2798,37.073,6.308
2799,37.048,6.3056
2800,37.058,6.2968
2801,37.055,6.2977
2802,37.073,6.2977
2803,37.104,6.2925
2804,37.079,6.2931
2805,37.095,6.2857
2806,37.061,6.2903
2807,37.073,6.2722
2808,37.086,6.2742
2809,37.098,6.2684
2810,37.104,6.2747
2811,37.089,6.2669
2812,37.092,6.2537
2813,37.086,6.2568
2814,37.079,6.2528
2815,37.129,6.2512
2816,37.101,6.2456
2817,37.101,6.2464
2818,37.111,6.2479
2819,37.114,6.2407
2820,37.095,6.2389
2821,37.092,6.2338
2822,37.12,6.235
2823,37.12,6.2313
2824,37.123,6.2224
2825,37.136,6.227
2826,37.136,6.2173
2827,37.111,6.2213
2828,37.123,6.2092
2829,37.139,6.2039
2830,37.136,6.202
2831,37.136,6.1995
2832,37.16,6.1963
2833,37.148,6.1893
2834,37.136,6.1934
2835,37.136,6.19
2836,37.154,6.1839
2837,37.151,6.1839
2838,37.132,6.1825
2839,37.157,6.1804
2840,37.154,6.1749
2841,37.126,6.1727
2842,37.151,6.1772
2843,37.167,6.1696
2844,37.16,6.164
2845,37.17,6.1542
2846,37.173,6.1578
2847,37.16,6.1509
2848,37.139,6.144
2849,37.185,6.1439
2850,37.185,6.1421
2851,37.201,6.1382
2852,37.201,6.1355
2853,37.179,6.1395
2854,37.16,6.1358
2855,37.189,6.1214
2856,37.189,6.1244
2857,37.198,6.1193
2858,37.179,6.1117
2859,37.201,6.1113
2860,37.189,6.1028
2861,37.176,6.1044
2862,37.213,6.1083
2863,37.213,6.1127
2864,37.213,6.1053
2865,37.189,6.0998
2866,37.21,6.0964
2867,37.192,6.0911
2868,37.22,6.0767
2869,37.223,6.0754
2870,37.204,6.0736
2871,37.232,6.0749
2872,37.229,6.0711
2873,37.229,6.0687
2874,37.235,6.0659
2875,37.22,6.0628
2876,37.229,6.062
2877,37.235,6.0545
2878,37.238,6.0566
2879,37.235,6.0491
2880,37.232,6.0465
2881,37.235,6.0456
2882,37.229,6.0471
2883,37.263,6.0373
2884,37.245,6.0316
2885,37.241,6.0264
2886,37.245,6.0301
2887,37.248,6.0238
2888,37.245,6.0195
2889,37.248,6.0185
2890,37.254,6.025
2891,37.254,6.0106
2892,37.263,6.0057
2893,37.266,6.0026
2894,37.276,5.9984
2895,37.273,5.9955
2896,37.273,5.99
2897,37.276,5.9875
2898,37.285,5.99
2899,37.307,5.9942
2900,37.294,5.9783
2901,37.279,5.9778
2902,37.282,5.9756
2903,37.288,5.9708
2904,37.291,5.9672
2905,37.307,5.9666
2906,37.285,5.9732
2907,37.279,5.97
2908,37.288,5.9574
2909,37.285,5.9554
2910,37.298,5.9457
2911,37.316,5.9481
2912,37.316,5.945
2913,37.301,5.9417
2914,37.31,5.9347
2915,37.307,5.9356
2916,37.31,5.9297
2917,37.326,5.9173
2918,37.335,5.9236
2919,37.316,5.9176
2920,37.332,5.9121
2921,37.326,5.9154
2922,37.329,5.9114
2923,37.335,5.914
2924,37.341,5.9068
2925,37.341,5.9086
2926,37.326,5.9054
2927,37.332,5.8926
2928,37.313,5.8876
2929,37.326,5.8773
2930,37.344,5.8845
2931,37.357,5.8755
2932,37.354,5.8791
2933,37.347,5.8825
2934,37.354,5.872
2935,37.35,5.871
2936,37.372,5.8641
2937,37.354,5.8586
2938,37.36,5.8586
2939,37.36,5.8548
2940,37.35,5.8504
2941,37.379,5.8405
2942,37.375,5.8474
2943,37.363,5.847
2944,37.385,5.8352
2945,37.388,5.8342
2946,37.375,5.8306
2947,37.388,5.8272
2948,37.391,5.8183
2949,37.369,5.8222
2950,37.375,5.8256
2951,37.407,5.8156
2952,37.4,5.8155
2953,37.394,5.8087
2954,37.394,5.8084
2955,37.391,5.8005
2956,37.388,5.7896
2957,37.397,5.7884
2958,37.419,5.7869
2959,37.416,5.7921
2960,37.397,5.7886
2961,37.397,5.7874
2962,37.416,5.784
2963,37.403,5.7739
2964,37.435,5.7724
2965,37.413,5.7619
2966,37.419,5.7618
2967,37.416,5.7644
2968,37.428,5.7533
2969,37.416,5.7576
2970,37.435,5.7549
2971,37.438,5.7563
2972,37.428,5.7453
2973,37.45,5.7378
2974,37.419,5.7452
2975,37.419,5.7358
2976,37.441,5.7298
2977,37.453,5.722
2978,37.438,5.7265
2979,37.453,5.7223
2980,37.441,5.7179
2981,37.45,5.7132
2982,37.435,5.7078
2983,37.475,5.7096
2984,37.46,5.7081
2985,37.478,5.7045
2986,37.46,5.7046
2987,37.453,5.6951
2988,37.46,5.6881
2989,37.463,5.681
2990,37.478,5.678
2991,37.488,5.6827
2992,37.472,5.6722
2993,37.478,5.6793
2994,37.481,5.6732
2995,37.488,5.673
2996,37.481,5.6641
2997,37.484,5.6615
2998,37.488,5.6603
2999,37.472,5.6505
3000,37.494,5.6482
3001,37.478,5.6459
3002,37.494,5.6415
3003,37.491,5.6382
3004,37.528,5.6342
3005,37.5,5.6339
3006,37.503,5.6274
3007,37.512,5.6291
3008,37.503,5.626
3009,37.488,5.623
3010,37.528,5.6193
3011,37.528,5.6156
3012,37.525,5.6063
3013,37.528,5.6016
3014,37.516,5.6098
3015,37.509,5.5989
3016,37.509,5.5933
3017,37.544,5.5881
3018,37.525,5.5863
3019,37.531,5.5801
3020,37.534,5.5781
3021,37.525,5.5799
3022,37.522,5.5811
3023,37.537,5.5775
3024,37.534,5.574
3025,37.562,5.5639
3026,37.531,5.5646
3027,37.562,5.5575
3028,37.544,5.5526
3029,37.55,5.5533
3030,37.547,5.5496
3031,37.572,5.5491
3032,37.584,5.5413
3033,37.562,5.538
3034,37.565,5.5399
3035,37.547,5.535
3036,37.553,5.5172
3037,37.565,5.5135
3038,37.584,5.5194
3039,37.578,5.5239
3040,37.569,5.5168
3041,37.559,5.5154
3042,37.562,5.5108
3043,37.565,5.5078
3044,37.606,5.4968
3045,37.587,5.498
3046,37.6,5.497
3047,37.569,5.4867
3048,37.575,5.4901
3049,37.59,5.4791
3050,37.578,5.4834
3051,37.612,5.4755
3052,37.615,5.4735
3053,37.606,5.4628
3054,37.609,5.4656
3055,37.6,5.4634
3056,37.612,5.4567
3057,37.603,5.4514
3058,37.621,5.454
3059,37.621,5.4472
3060,37.615,5.4462
3061,37.621,5.4403
3062,37.6,5.4378
3063,37.628,5.4327
3064,37.621,5.4258
3065,37.637,5.4281
3066,37.64,5.4205
3067,37.64,5.4227
3068,37.603,5.4143
3069,37.646,5.4138
3070,37.615,5.4162
3071,37.64,5.4087
3072,37.653,5.4018
3073,37.662,5.3979
3074,37.64,5.396
3075,37.653,5.3898
3076,37.653,5.3879
3077,37.628,5.3861
3078,37.668,5.3768
3079,37.678,5.3798
3080,37.671,5.3749
3081,37.662,5.371
3082,37.656,5.3731
3083,37.653,5.3657
3084,37.662,5.3609
3085,37.668,5.3544
3086,37.684,5.359
3087,37.65,5.3509
3088,37.681,5.3397
3089,37.659,5.3404
3090,37.671,5.3349
3091,37.687,5.3348
3092,37.702,5.3341
3093,37.693,5.3364
3094,37.681,5.3335
3095,37.693,5.3245
3096,37.684,5.3236
3097,37.684,5.3137
3098,37.699,5.3109
3099,37.712,5.2993
3100,37.709,5.2988
3101,37.696,5.2995
3102,37.709,5.2987
3103,37.718,5.2942
3104,37.69,5.2891
3105,37.712,5.2869
3106,37.724,5.2868
3107,37.715,5.278
3108,37.702,5.2733
3109,37.724,5.2654
3110,37.709,5.2715
3111,37.709,5.268
3112,37.755,5.2624
3113,37.74,5.266
3114,37.702,5.2575
3115,37.731,5.2498
3116,37.731,5.2408
3117,37.731,5.2408
3118,37.734,5.2401
3119,37.746,5.2382
3120,37.743,5.2339
3121,37.724,5.221
3122,37.749,5.2253
3123,37.755,5.2217
3124,37.759,5.2133
3125,37.768,5.2129
3126,37.759,5.212
3127,37.746,5.2116
3128,37.771,5.199
3129,37.759,5.2001
3130,37.774,5.2001
3131,37.746,5.1913
3132,37.777,5.1888
3133,37.774,5.182
3134,37.768,5.177
3135,37.768,5.1783
3136,37.768,5.1734
3137,37.78,5.1736
3138,37.765,5.1729
3139,37.799,5.1701
3140,37.793,5.163
3141,37.777,5.1543
3142,37.783,5.1614
3143,37.796,5.147
3144,37.796,5.1425
3145,37.793,5.1372
3146,37.808,5.1337
3147,37.805,5.1297
3148,37.783,5.1255
3149,37.808,5.1261
3150,37.799,5.1253
3151,37.827,5.1204
3152,37.799,5.1173
3153,37.818,5.1152
3154,37.811,5.1169
3155,37.79,5.1096
3156,37.824,5.1115
3157,37.802,5.0986
3158,37.805,5.0936
3159,37.824,5.0915
3160,37.824,5.084
3161,37.83,5.0824
3162,37.824,5.0791
3163,37.836,5.0754
3164,37.84,5.0697
3165,37.868,5.0702
3166,37.843,5.073
3167,37.84,5.0633
3168,37.846,5.0568
3169,37.827,5.0486
3170,37.84,5.0443
3171,37.877,5.042
3172,37.871,5.0423
3173,37.84,5.042
3174,37.855,5.038
3175,37.843,5.035
3176,37.843,5.0289
3177,37.849,5.0251
3178,37.874,5.0266
3179,37.858,5.0229
3180,37.877,5.0115
3181,37.858,5.0128
3182,37.864,5.0104
3183,37.868,5.0037
3184,37.886,4.9939
3185,37.892,4.9921
3186,37.88,4.9864
3187,37.896,4.9835
3188,37.896,4.9795
3189,37.877,4.9799
3190,37.88,4.9809
3191,37.908,4.9756
3192,37.899,4.9709
3193,37.921,4.9651
3194,37.883,4.963
3195,37.883,4.9556
3196,37.886,4.9484
3197,37.908,4.9436
3198,37.899,4.9492
3199,37.908,4.9511
3200,37.908,4.9428
3201,37.899,4.9428
3202,37.914,4.9315
3203,37.908,4.9305
3204,37.917,4.9175
3205,37.933,4.9154
3206,37.921,4.914
3207,37.936,4.9073
3208,37.93,4.9087
3209,37.924,4.9096
3210,37.93,4.9036
3211,37.939,4.8978
3212,37.952,4.8934
3213,37.936,4.8936
3214,37.97,4.8877
3215,37.93,4.8854
3216,37.924,4.8762
3217,37.945,4.8664
3218,37.949,4.8698
3219,37.945,4.8678
3220,37.964,4.8625
3221,37.952,4.864
3222,37.952,4.86
3223,37.949,4.8545
3224,37.977,4.8497
3225,37.958,4.8451
3226,37.958,4.8465
3227,37.97,4.8395
3228,37.964,4.8366
3229,37.952,4.8268
3230,37.977,4.8238
3231,37.977,4.818
3232,37.977,4.8121
3233,37.998,4.8094
3234,37.983,4.8135
3235,37.995,4.8114
3236,37.97,4.8003
3237,37.989,4.8039
3238,37.973,4.7987
3239,38.017,4.7908
3240,37.998,4.79
3241,38.001,4.7843
3242,37.983,4.7792
3243,38.001,4.7735
3244,37.998,4.7687
3245,38.001,4.7675
3246,38.011,4.7654
3247,38.017,4.7648
3248,37.992,4.7544
3249,37.998,4.7506
3250,38.011,4.7479
3251,38.023,4.7446
3252,38.033,4.7427
3253,38.026,4.7369
3254,38.039,4.7339
3255,38.011,4.7273
3256,38.054,4.7175
3257,38.023,4.7221
3258,38.036,4.7189
3259,38.039,4.7155
3260,38.045,4.7122
3261,38.064,4.7099
3262,38.026,4.7081
3263,38.033,4.7004
3264,38.045,4.7006
3265,38.026,4.6871
3266,38.048,4.6848
3267,38.061,4.6787
3268,38.061,4.68
3269,38.042,4.674
3270,38.048,4.6724
3271,38.051,4.6731
3272,38.054,4.6615
3273,38.089,4.6579
3274,38.073,4.662
3275,38.067,4.6532
3276,38.067,4.642
3277,38.073,4.639
3278,38.073,4.6408
3279,38.073,4.6367
3280,38.092,4.6339
3281,38.089,4.6333
3282,38.082,4.6269
3283,38.104,4.6268
3284,38.079,4.6201
3285,38.07,4.6135
3286,38.092,4.607
3287,38.107,4.6047
3288,38.092,4.5998
3289,38.086,4.5971
3290,38.098,4.5931
3291,38.086,4.589
3292,38.111,4.5806
3293,38.126,4.5782
3294,38.111,4.5814
3295,38.12,4.5787
3296,38.098,4.5742
3297,38.089,4.5674
3298,38.129,4.5642
3299,38.104,4.56
3300,38.135,4.555
3301,38.135,4.5478
3302,38.129,4.5436
3303,38.117,4.5365
3304,38.126,4.5296
3305,38.139,4.5324
3306,38.126,4.529
3307,38.16,4.5263
3308,38.129,4.5269
3309,38.132,4.5209
3310,38.135,4.5201
3311,38.135,4.5115
3312,38.142,4.5034
3313,38.148,4.4957
3314,38.151,4.4989
3315,38.157,4.493
3316,38.142,4.4907
3317,38.151,4.4824
3318,38.148,4.4809
3319,38.179,4.476
3320,38.176,4.4729
3321,38.167,4.4694
3322,38.182,4.4637
3323,38.16,4.4646
3324,38.182,4.4551
3325,38.176,4.4482
3326,38.182,4.4483
3327,38.179,4.4473
3328,38.173,4.4407
3329,38.201,4.4396
3330,38.17,4.4335
3331,38.195,4.4325
3332,38.201,4.4242
3333,38.192,4.4232
3334,38.176,4.4197
3335,38.198,4.4106
3336,38.201,4.4139
3337,38.188,4.4012
3338,38.185,4.4
3339,38.207,4.3938
3340,38.21,4.3913
3341,38.213,4.3854
3342,38.229,4.3908
3343,38.223,4.3901
3344,38.201,4.3797
3345,38.213,4.3736
3346,38.229,4.3715
3347,38.21,4.3621
3348,38.226,4.3595
3349,38.235,4.3548
3350,38.22,4.3472
3351,38.223,4.3438
3352,38.238,4.3411
3353,38.235,4.3437
3354,38.241,4.3393
3355,38.232,4.335
3356,38.235,4.3287
3357,38.238,4.323
3358,38.235,4.3156
3359,38.244,4.3159
3360,38.254,4.3122
3361,38.257,4.307
3362,38.244,4.3017
3363,38.26,4.3005
3364,38.254,4.2928
3365,38.257,4.2832
3366,38.276,4.2867
3367,38.266,4.2802
3368,38.269,4.277
3369,38.276,4.2768
3370,38.26,4.2745
3371,38.269,4.2705
3372,38.285,4.2588
3373,38.291,4.2578
3374,38.276,4.2504
3375,38.285,4.2419
3376,38.285,4.2417
3377,38.272,4.2375
3378,38.282,4.2321
3379,38.31,4.2369
3380,38.301,4.2295
3381,38.285,4.2283
3382,38.297,4.2234
3383,38.307,4.217
3384,38.294,4.2097
3385,38.31,4.2049
3386,38.31,4.2084
3387,38.297,4.1999
3388,38.316,4.1918
3389,38.304,4.1902
3390,38.316,4.1884
3391,38.329,4.1816
3392,38.329,4.1794
3393,38.319,4.1711
3394,38.338,4.1668
3395,38.329,4.1651
3396,38.325,4.1594
3397,38.322,4.1554
3398,38.325,4.1523
3399,38.322,4.1465
3400,38.35,4.1408
3401,38.353,4.1408
3402,38.325,4.1401
3403,38.353,4.1346
3404,38.332,4.1267
3405,38.338,4.1245
3406,38.335,4.1187
3407,38.35,4.1153
3408,38.353,4.1119
3409,38.353,4.1019
3410,38.353,4.1031
3411,38.36,4.0947
3412,38.375,4.0884
3413,38.378,4.09
3414,38.382,4.0833
3415,38.382,4.084
3416,38.372,4.0776
3417,38.372,4.077
3418,38.372,4.0674
3419,38.369,4.0575
3420,38.397,4.054
3421,38.394,4.0503
3422,38.391,4.0514
3423,38.36,4.0505
3424,38.388,4.0406
3425,38.375,4.0386
3426,38.382,4.0339
3427,38.406,4.0333
3428,38.403,4.0254
3429,38.391,4.0225
3430,38.375,4.0175
3431,38.403,4.0077
3432,38.41,4.012
3433,38.406,3.9988
3434,38.441,3.9987
3435,38.422,3.9922
3436,38.406,3.9841
3437,38.416,3.977
3438,38.419,3.9785
3439,38.425,3.975
3440,38.425,3.9715
3441,38.447,3.9715
3442,38.422,3.9731
3443,38.41,3.9592
3444,38.434,3.9563
3445,38.425,3.9477
3446,38.419,3.9395
3447,38.441,3.9397
3448,38.441,3.936
3449,38.438,3.9369
3450,38.431,3.9322
3451,38.459,3.9295
3452,38.441,3.9213
3453,38.472,3.9163
3454,38.456,3.909
3455,38.472,3.9052
3456,38.456,3.8965
3457,38.453,3.8965
3458,38.459,3.8945
3459,38.462,3.8899
3460,38.472,3.885
3461,38.469,3.8821
3462,38.491,3.8795
3463,38.469,3.8745
3464,38.475,3.8664
3465,38.469,3.8631
3466,38.466,3.8609
3467,38.469,3.8528
3468,38.503,3.8464
3469,38.484,3.8432
3470,38.491,3.8423
3471,38.481,3.8417
3472,38.494,3.8331
3473,38.491,3.8258
3474,38.484,3.8214
3475,38.528,3.8168
3476,38.506,3.8158
3477,38.491,3.8078
3478,38.497,3.8101
3479,38.503,3.7983
3480,38.522,3.7897
3481,38.531,3.7917
3482,38.525,3.7876
3483,38.509,3.7821
3484,38.509,3.7777
3485,38.531,3.7685
3486,38.512,3.7673
3487,38.556,3.7658
3488,38.528,3.7664
3489,38.522,3.7614
3490,38.54,3.7562
3491,38.528,3.7499
3492,38.525,3.7396
3493,38.543,3.7342
3494,38.531,3.7341
3495,38.54,3.7251
3496,38.553,3.7196
3497,38.547,3.7248
3498,38.531,3.7162
3499,38.553,3.7126
3500,38.556,3.7042
3501,38.562,3.7021
3502,38.578,3.6967
3503,38.575,3.6936
3504,38.562,3.6895
3505,38.553,3.6798
3506,38.572,3.6744
3507,38.568,3.6722
3508,38.587,3.6636
3509,38.581,3.6604
3510,38.578,3.6601
3511,38.568,3.6602
3512,38.593,3.6555
3513,38.572,3.6515
3514,38.578,3.6505
3515,38.572,3.6406
3516,38.587,3.6323
3517,38.584,3.6282
3518,38.59,3.624
3519,38.596,3.6162
3520,38.59,3.6128
3521,38.609,3.6071
3522,38.612,3.6062
3523,38.624,3.602
3524,38.612,3.596
3525,38.609,3.5924
3526,38.593,3.5847
3527,38.624,3.5779
3528,38.609,3.5785
3529,38.631,3.5688
3530,38.631,3.5721
3531,38.631,3.5664
3532,38.618,3.5611
3533,38.618,3.5559
3534,38.64,3.5528
3535,38.634,3.5498
3536,38.637,3.5363
3537,38.631,3.54
3538,38.624,3.5337
3539,38.643,3.5262
3540,38.646,3.5201
3541,38.646,3.517
3542,38.653,3.5114
3543,38.649,3.5098
3544,38.659,3.5038
3545,38.637,3.4986
3546,38.659,3.4896
3547,38.662,3.4851
3548,38.674,3.4839
3549,38.693,3.4801
3550,38.668,3.4792
3551,38.665,3.476
3552,38.662,3.4649
3553,38.684,3.4568
3554,38.668,3.4558
3555,38.684,3.4499
3556,38.69,3.4457
3557,38.665,3.4393
3558,38.677,3.4398
3559,38.687,3.4336
3560,38.696,3.4271
3561,38.699,3.4216
3562,38.693,3.4217
3563,38.69,3.4122
3564,38.684,3.403
3565,38.696,3.4014
3566,38.718,3.3993
3567,38.699,3.3929
3568,38.718,3.3892
3569,38.702,3.3868
3570,38.712,3.3761
3571,38.74,3.3754
3572,38.724,3.3721
3573,38.733,3.366
3574,38.721,3.3636
3575,38.727,3.3587
3576,38.721,3.3533
3577,38.721,3.3467
3578,38.73,3.344
3579,38.718,3.339
3580,38.74,3.3307
3581,38.737,3.3252
3582,38.737,3.3193
3583,38.755,3.3169
3584,38.727,3.3146
3585,38.727,3.3097
3586,38.749,3.3065
3587,38.746,3.2987
3588,38.755,3.2908
3589,38.758,3.2891
3590,38.755,3.2829
3591,38.746,3.2776
3592,38.783,3.2705
3593,38.783,3.2732
3594,38.762,3.2647
3595,38.796,3.26
3596,38.771,3.2525
3597,38.765,3.2489
3598,38.774,3.2436
3599,38.78,3.2414
3600,38.783,3.2367
3601,38.771,3.2243
3602,38.808,3.2283
3603,38.771,3.2213
3604,38.777,3.2127
3605,38.783,3.2113
3606,38.793,3.2056
3607,38.799,3.2005
3608,38.818,3.1926
3609,38.821,3.1892
3610,38.799,3.1896
3611,38.793,3.1797
3612,38.811,3.1783
3613,38.818,3.1676
3614,38.818,3.1636
3615,38.833,3.1627
3616,38.814,3.1569
3617,38.814,3.1509
3618,38.805,3.1457
3619,38.83,3.1424
3620,38.83,3.1363
3621,38.836,3.1323
3622,38.824,3.1314
3623,38.836,3.1241
3624,38.821,3.1143
3625,38.827,3.1076
3626,38.833,3.1035
3627,38.839,3.0987
3628,38.839,3.0933
3629,38.861,3.092
3630,38.867,3.091
3631,38.846,3.0852
