,V,I
2421,35.715,6.59
2422,35.706,6.5844
2423,35.725,6.5747
2424,35.743,6.5728
2425,35.731,6.5679
2426,35.749,6.5659
2427,35.746,6.5739
2428,35.737,6.572
2429,35.746,6.5646
2430,35.731,6.5634
2431,35.765,6.5556
2432,35.731,6.5542
2433,35.749,6.5489
2434,35.756,6.5537
2435,35.756,6.5482
2436,35.756,6.5521
2437,35.746,6.5546
2438,35.765,6.5488
2439,35.756,6.5422
2440,35.759,6.5323
2441,35.771,6.5315
2442,35.746,6.5287
2443,35.768,6.5292
2444,35.768,6.5264
2445,35.793,6.5227
2446,35.784,6.5197
2447,35.784,6.516
2448,35.802,6.5103
2449,35.774,6.508
2450,35.774,6.505
2451,35.818,6.4993
2452,35.806,6.4976
2453,35.802,6.5011
2454,35.784,6.5068
2455,35.793,6.5027
2456,35.79,6.4939
2457,35.796,6.4902
2458,35.821,6.4899
2459,35.809,6.4838
2460,35.815,6.4752
2461,35.806,6.4787
2462,35.796,6.4764
2463,35.818,6.4761
2464,35.821,6.4737
2465,35.834,6.4707
2466,35.837,6.4704
2467,35.824,6.4671
2468,35.83,6.4601
2469,35.827,6.4533
2470,35.849,6.4527
2471,35.827,6.4513
2472,35.855,6.4426
2473,35.858,6.4428
2474,35.837,6.443
2475,35.852,6.4452
2476,35.843,6.4402
2477,35.843,6.4352
2478,35.84,6.4371
2479,35.862,6.4274
2480,35.868,6.4272
2481,35.843,6.4228
2482,35.862,6.4216
2483,35.852,6.4256
2484,35.862,6.4203
2485,35.865,6.4183
2486,35.868,6.4188
2487,35.902,6.4189
2488,35.858,6.4096
2489,35.871,6.4029
2490,35.874,6.4009
2491,35.862,6.3959
2492,35.899,6.3903
2493,35.902,6.3903
2494,35.89,6.3901
2495,35.905,6.3838
2496,35.896,6.3786
2497,35.89,6.3822
2498,35.883,6.3764
2499,35.936,6.3688
2500,35.902,6.3671
2501,35.911,6.3699
2502,35.893,6.3788
2503,35.883,6.3721
2504,35.899,6.3673
2505,35.899,6.3606
2506,35.93,6.3585
2507,35.939,6.3537
2508,35.93,6.3471
2509,35.905,6.3483
2510,35.911,6.3411
2511,35.921,6.3445
2512,35.939,6.3403
2513,35.933,6.3416
2514,35.939,6.3424
2515,35.933,6.3363
2516,35.952,6.323
2517,35.943,6.3196
2518,35.952,6.3217
2519,35.955,6.3204
2520,35.967,6.3154
2521,35.946,6.3166
2522,35.936,6.3161
2523,35.936,6.3134
2524,35.958,6.3099
2525,35.952,6.3084
2526,35.961,6.3095
2527,35.971,6.3005
2528,35.967,6.2952
2529,35.98,6.2856
2530,35.943,6.2897
2531,35.949,6.2885
2532,35.974,6.2814
2533,35.992,6.2813
2534,35.98,6.2863
2535,36.005,6.2828
2536,35.977,6.2816
2537,35.974,6.276
2538,35.98,6.2667
2539,36.02,6.2612
2540,35.986,6.26
2541,36.014,6.2552
2542,36.017,6.2595
2543,35.999,6.2573
2544,35.986,6.2501
2545,36.005,6.2535
2546,36.014,6.2554
2547,36.002,6.2498
2548,36.02,6.237
2549,36.02,6.2402
2550,35.992,6.2355
2551,36.002,6.2385
2552,36.014,6.238
2553,36.008,6.2318
2554,36.027,6.2241
2555,36.033,6.2253
2556,36.039,6.2197
2557,35.999,6.2138
2558,36.042,6.2082
2559,36.042,6.2118
2560,36.055,6.2035
2561,36.052,6.2058
2562,36.042,6.2115
2563,36.033,6.2005
2564,36.024,6.1898
2565,36.052,6.1887
2566,36.058,6.1917
2567,36.055,6.1885
2568,36.067,6.1875
2569,36.048,6.187
2570,36.042,6.184
2571,36.058,6.1731
2572,36.055,6.1756
2573,36.073,6.1763
2574,36.061,6.178
2575,36.073,6.1678
2576,36.073,6.1619
2577,36.067,6.1564
2578,36.077,6.1562
2579,36.086,6.1592
2580,36.089,6.1487
2581,36.089,6.1471
2582,36.083,6.1459
2583,36.111,6.1495
2584,36.073,6.1427
2585,36.095,6.1411
2586,36.098,6.1389
2587,36.111,6.1283
2588,36.108,6.1249
2589,36.105,6.1241
2590,36.095,6.1263
2591,36.086,6.1244
2592,36.114,6.1133
2593,36.101,6.1225
2594,36.108,6.1178
2595,36.114,6.1153
2596,36.111,6.1095
2597,36.114,6.1004
2598,36.12,6.0992
2599,36.111,6.1019
2600,36.136,6.1014
2601,36.111,6.0982
2602,36.139,6.0938
2603,36.114,6.0895
2604,36.145,6.0774
2605,36.151,6.0786
2606,36.145,6.0767
2607,36.164,6.0728
2608,36.148,6.0723
2609,36.148,6.0697
2610,36.145,6.0755
2611,36.139,6.0677
2612,36.148,6.0622
2613,36.145,6.0526
2614,36.173,6.055
2615,36.157,6.0578
2616,36.157,6.0479
2617,36.173,6.0528
2618,36.151,6.0535
2619,36.167,6.048
2620,36.176,6.0361
2621,36.182,6.0366
2622,36.164,6.0401
2623,36.182,6.029
2624,36.189,6.0272
2625,36.179,6.019
2626,36.186,6.0177
2627,36.214,6.0205
2628,36.201,6.016
2629,36.195,6.0122
2630,36.182,6.011
2631,36.204,6.0097
2632,36.192,6.0022
2633,36.21,6.0022
2634,36.198,6.0053
2635,36.198,5.9962
2636,36.201,5.9895
2637,36.207,5.9849
2638,36.207,5.9877
2639,36.214,5.9863
2640,36.22,5.9821
2641,36.21,5.9844
2642,36.214,5.9779
2643,36.204,5.9741
2644,36.223,5.9695
2645,36.232,5.9662
2646,36.238,5.9646
2647,36.242,5.962
2648,36.235,5.9611
2649,36.235,5.9586
2650,36.235,5.9529
2651,36.245,5.9483
2652,36.254,5.9417
2653,36.242,5.9393
2654,36.273,5.9377
2655,36.251,5.9398
2656,36.245,5.9354
2657,36.248,5.9323
2658,36.248,5.9379
2659,36.263,5.931
2660,36.254,5.9232
2661,36.27,5.9187
2662,36.245,5.9192
2663,36.254,5.9119
2664,36.291,5.9066
2665,36.27,5.9065
2666,36.273,5.9129
2667,36.282,5.9138
2668,36.295,5.901
2669,36.27,5.8979
2670,36.276,5.8994
2671,36.288,5.8936
2672,36.267,5.8855
2673,36.31,5.8797
2674,36.291,5.8809
2675,36.313,5.8785
2676,36.301,5.8752
2677,36.279,5.8813
2678,36.285,5.8784
2679,36.298,5.8655
2680,36.301,5.8662
2681,36.313,5.8638
2682,36.291,5.8645
2683,36.301,5.8582
2684,36.295,5.8568
2685,36.31,5.8448
2686,36.338,5.8423
2687,36.329,5.8516
2688,36.338,5.8413
2689,36.323,5.8395
2690,36.329,5.8384
2691,36.313,5.8395
2692,36.323,5.8308
2693,36.36,5.83
2694,36.329,5.83
2695,36.338,5.8243
2696,36.36,5.8201
2697,36.329,5.8153
2698,36.338,5.8136
2699,36.341,5.8081
2700,36.36,5.8021
2701,36.357,5.8002
2702,36.363,5.7958
2703,36.351,5.7986
2704,36.351,5.7984
2705,36.347,5.7948
2706,36.347,5.796
2707,36.363,5.7911
2708,36.379,5.7921
2709,36.354,5.7806
2710,36.369,5.778
2711,36.357,5.7739
2712,36.369,5.7655
2713,36.379,5.7695
2714,36.385,5.774
2715,36.397,5.7717
2716,36.363,5.7665
2717,36.397,5.7596
2718,36.372,5.7608
2719,36.388,5.7439
2720,36.4,5.7416
2721,36.397,5.737
2722,36.4,5.7369
2723,36.404,5.7327
2724,36.391,5.7326
2725,36.391,5.738
2726,36.385,5.7326
2727,36.438,5.7316
2728,36.397,5.7254
2729,36.416,5.7202
2730,36.407,5.725
2731,36.397,5.7214
2732,36.416,5.7123
2733,36.41,5.7025
2734,36.428,5.7034
2735,36.441,5.704
2736,36.444,5.6984
2737,36.422,5.7047
2738,36.419,5.6941
2739,36.428,5.6966
2740,36.441,5.6871
2741,36.438,5.6851
2742,36.457,5.6877
2743,36.438,5.685
2744,36.441,5.6778
2745,36.441,5.6703
2746,36.453,5.6722
2747,36.441,5.6671
2748,36.478,5.6597
2749,36.463,5.6602
2750,36.438,5.6581
2751,36.441,5.654
2752,36.472,5.6533
2753,36.447,5.6522
2754,36.472,5.6526
2755,36.485,5.6468
2756,36.475,5.648
2757,36.466,5.6384
2758,36.466,5.6362
2759,36.481,5.6293
2760,36.466,5.6234
2761,36.497,5.6199
2762,36.497,5.6242
2763,36.491,5.6267
2764,36.478,5.6195
2765,36.497,5.6142
2766,36.481,5.6151
2767,36.5,5.6031
2768,36.503,5.6001
2769,36.531,5.5956
2770,36.463,5.5985
2771,36.488,5.5957
2772,36.506,5.5906
2773,36.494,5.5925
2774,36.513,5.5911
2775,36.531,5.5891
2776,36.522,5.5832
2777,36.5,5.5826
2778,36.513,5.5755
2779,36.519,5.5725
2780,36.528,5.5627
2781,36.528,5.5628
2782,36.534,5.5595
2783,36.544,5.5578
2784,36.531,5.5533
2785,36.528,5.5541
2786,36.562,5.5534
2787,36.522,5.5492
2788,36.538,5.5416
2789,36.553,5.54
2790,36.553,5.5397
2791,36.531,5.532
2792,36.538,5.5297
2793,36.55,5.5261
2794,36.531,5.5259
2795,36.562,5.524
2796,36.572,5.5222
2797,36.547,5.5197
2798,36.556,5.5141
2799,36.556,5.513
2800,36.559,5.5063
2801,36.575,5.4999
2802,36.562,5.5077
2803,36.587,5.503
2804,36.569,5.4963
2805,36.578,5.4943
2806,36.581,5.4911
2807,36.587,5.4832
2808,36.609,5.4734
2809,36.587,5.4772
2810,36.578,5.4759
2811,36.606,5.4736
2812,36.581,5.4716
2813,36.587,5.4733
2814,36.59,5.4704
2815,36.615,5.4617
2816,36.606,5.4557
2817,36.609,5.4466
2818,36.6,5.4484
2819,36.59,5.4452
2820,36.618,5.4408
2821,36.618,5.4486
2822,36.609,5.4469
2823,36.615,5.4429
2824,36.618,5.4355
2825,36.615,5.4346
2826,36.622,5.4291
2827,36.64,5.4214
2828,36.643,5.4201
2829,36.618,5.4199
2830,36.631,5.4172
2831,36.618,5.4101
2832,36.64,5.3994
2833,36.662,5.4042
2834,36.647,5.4031
2835,36.653,5.4043
2836,36.643,5.397
2837,36.659,5.3874
2838,36.628,5.3927
2839,36.647,5.3842
2840,36.665,5.3852
2841,36.64,5.3772
2842,36.659,5.3795
2843,36.643,5.3777
2844,36.668,5.367
2845,36.668,5.3676
2846,36.662,5.3668
2847,36.678,5.3641
2848,36.681,5.3528
2849,36.675,5.358
2850,36.671,5.3565
2851,36.675,5.3474
2852,36.675,5.3501
2853,36.687,5.3429
2854,36.699,5.338
2855,36.706,5.3332
2856,36.699,5.3285
2857,36.696,5.3271
2858,36.69,5.3266
2859,36.693,5.3267
2860,36.678,5.3242
2861,36.703,5.3217
2862,36.706,5.3251
2863,36.693,5.3149
2864,36.693,5.3095
2865,36.699,5.3018
2866,36.699,5.2993
2867,36.728,5.2956
2868,36.721,5.2919
2869,36.715,5.2962
2870,36.715,5.2905
2871,36.718,5.2908
2872,36.706,5.2888
2873,36.724,5.2848
2874,36.74,5.2792
2875,36.728,5.2748
2876,36.746,5.2699
2877,36.749,5.2674
2878,36.715,5.2632
2879,36.737,5.2581
2880,36.746,5.2497
2881,36.746,5.2532
2882,36.749,5.2498
2883,36.743,5.2506
2884,36.765,5.2462
2885,36.721,5.2427
2886,36.74,5.2443
2887,36.759,5.24
2888,36.768,5.2348
2889,36.762,5.2298
2890,36.765,5.2286
2891,36.749,5.2208
2892,36.752,5.2103
2893,36.771,5.2139
2894,36.793,5.2162
2895,36.777,5.2093
2896,36.802,5.2097
2897,36.777,5.2083
2898,36.768,5.2059
2899,36.784,5.1945
2900,36.78,5.1934
2901,36.799,5.1893
2902,36.774,5.1899
2903,36.802,5.1842
2904,36.79,5.1767
2905,36.799,5.1727
2906,36.784,5.1772
2907,36.799,5.1784
2908,36.802,5.1737
2909,36.79,5.1644
2910,36.799,5.1682
2911,36.808,5.1632
2912,36.784,5.1565
2913,36.812,5.149
2914,36.824,5.1474
2915,36.83,5.1469
2916,36.837,5.1338
2917,36.83,5.1432
2918,36.824,5.1405
2919,36.805,5.1382
2920,36.83,5.1302
2921,36.84,5.1314
2922,36.824,5.1243
2923,36.843,5.1167
2924,36.84,5.1144
2925,36.83,5.115
2926,36.837,5.11
2927,36.846,5.107
2928,36.849,5.102
2929,36.833,5.0978
2930,36.868,5.0963
2931,36.852,5.0991
2932,36.846,5.0884
2933,36.84,5.0848
2934,36.855,5.0931
2935,36.852,5.0856
2936,36.886,5.0801
2937,36.874,5.0777
2938,36.865,5.0763
2939,36.849,5.0674
2940,36.871,5.0582
2941,36.868,5.0577
2942,36.893,5.055
2943,36.908,5.0573
2944,36.88,5.0543
2945,36.877,5.0506
2946,36.868,5.0526
2947,36.893,5.0373
2948,36.893,5.0389
2949,36.908,5.0322
2950,36.883,5.0347
2951,36.883,5.0296
2952,36.899,5.0207
2953,36.883,5.0197
2954,36.886,5.0164
2955,36.927,5.0189
2956,36.899,5.0144
2957,36.914,5.0138
2958,36.911,5.0119
2959,36.908,5.0009
2960,36.911,4.999
2961,36.921,4.9937
2962,36.933,4.9906
2963,36.924,4.9879
2964,36.933,4.9804
2965,36.93,4.9878
2966,36.933,4.984
2967,36.927,4.9829
2968,36.936,4.971
2969,36.942,4.9723
2970,36.939,4.9705
2971,36.924,4.9624
2972,36.946,4.9578
2973,36.933,4.9509
2974,36.946,4.9537
2975,36.955,4.9499
2976,36.961,4.9447
2977,36.946,4.9451
2978,36.958,4.9405
2979,36.942,4.9365
2980,36.958,4.9314
2981,36.942,4.9278
2982,36.97,4.9293
2983,36.974,4.9244
2984,36.977,4.9236
2985,36.97,4.9152
2986,36.97,4.9158
2987,36.97,4.9152
2988,36.958,4.9023
2989,37.002,4.9002
2990,36.974,4.9028
2991,36.98,4.8996
2992,37.002,4.8908
2993,36.983,4.8907
2994,36.964,4.8892
2995,37.002,4.8758
2996,36.999,4.8785
2997,37.002,4.8738
2998,36.977,4.8753
2999,37.008,4.8693
3000,36.98,4.8646
3001,36.992,4.8597
3002,37.036,4.8587
3003,37.02,4.8585
3004,37.017,4.8558
3005,37.005,4.855
3006,37.023,4.85
3007,37.008,4.8438
3008,37.027,4.8343
3009,37.045,4.8346
3010,37.02,4.831
3011,37.027,4.8299
3012,37.03,4.8238
3013,37.027,4.8249
3014,37.036,4.8226
3015,37.042,4.8227
3016,37.042,4.8171
3017,37.027,4.8094
3018,37.036,4.8112
3019,37.033,4.8022
3020,37.045,4.7939
3021,37.048,4.7924
3022,37.036,4.7941
3023,37.058,4.785
3024,37.07,4.785
3025,37.058,4.7885
3026,37.055,4.7823
3027,37.058,4.7782
3028,37.07,4.77
3029,37.064,4.7655
3030,37.076,4.7669
3031,37.073,4.7621
3032,37.048,4.7615
3033,37.076,4.7563
3034,37.073,4.754
3035,37.092,4.7513
3036,37.086,4.7451
3037,37.073,4.7413
3038,37.083,4.7358
3039,37.079,4.7298
3040,37.076,4.7246
3041,37.098,4.7246
3042,37.098,4.7287
3043,37.095,4.721
3044,37.095,4.718
3045,37.108,4.7113
3046,37.108,4.715
3047,37.101,4.7056
3048,37.117,4.6997
3049,37.114,4.7014
3050,37.104,4.6976
3051,37.123,4.6951
3052,37.114,4.6912
3053,37.114,4.691
3054,37.101,4.687
3055,37.136,4.6787
3056,37.142,4.6767
3057,37.136,4.6645
3058,37.126,4.666
3059,37.123,4.6664
3060,37.114,4.6568
3061,37.132,4.6548
3062,37.148,4.654
3063,37.145,4.6609
3064,37.132,4.6538
3065,37.148,4.6537
3066,37.126,4.6477
3067,37.139,4.632
3068,37.157,4.6295
3069,37.157,4.6248
3070,37.167,4.6268
3071,37.142,4.6235
3072,37.173,4.6193
3073,37.151,4.619
3074,37.167,4.6117
3075,37.173,4.6146
3076,37.179,4.6039
3077,37.173,4.6028
3078,37.176,4.6013
3079,37.164,4.5948
3080,37.17,4.5946
3081,37.173,4.5887
3082,37.192,4.5916
3083,37.207,4.5848
3084,37.192,4.5789
3085,37.182,4.5756
3086,37.173,4.5701
3087,37.198,4.5662
3088,37.185,4.5606
3089,37.21,4.558
3090,37.213,4.5649
3091,37.185,4.5571
3092,37.189,4.5533
3093,37.213,4.5458
3094,37.192,4.5452
3095,37.22,4.5369
3096,37.229,4.5308
3097,37.226,4.533
3098,37.201,4.5279
3099,37.226,4.5268
3100,37.22,4.5231
3101,37.22,4.5205
3102,37.223,4.5183
3103,37.229,4.5132
3104,37.235,4.5062
3105,37.238,4.501
3106,37.232,4.4983
3107,37.238,4.4957
3108,37.223,4.4898
3109,37.238,4.4882
3110,37.254,4.4829
3111,37.248,4.4866
3112,37.251,4.4852
3113,37.22,4.4805
3114,37.263,4.4769
3115,37.245,4.4688
3116,37.266,4.459
3117,37.288,4.4558
3118,37.269,4.4563
3119,37.254,4.4532
3120,37.263,4.4437
3121,37.269,4.4465
3122,37.266,4.4473
3123,37.282,4.4423
3124,37.31,4.4413
3125,37.263,4.4335
3126,37.266,4.4318
3127,37.288,4.4269
3128,37.276,4.4261
3129,37.285,4.4197
3130,37.285,4.4181
3131,37.307,4.4145
3132,37.273,4.4078
3133,37.291,4.3995
3134,37.291,4.4024
3135,37.301,4.3962
3136,37.31,4.393
3137,37.319,4.3907
3138,37.307,4.3903
3139,37.298,4.3817
3140,37.301,4.3776
3141,37.319,4.3728
3142,37.313,4.3669
3143,37.335,4.3665
3144,37.335,4.3625
3145,37.332,4.3644
3146,37.329,4.3581
3147,37.316,4.3596
3148,37.319,4.3486
3149,37.335,4.3485
3150,37.332,4.346
3151,37.332,4.3401
3152,37.335,4.3301
3153,37.341,4.3257
3154,37.335,4.3212
3155,37.35,4.3203
3156,37.357,4.3171
3157,37.332,4.3183
3158,37.363,4.3131
3159,37.35,4.3122
3160,37.357,4.3088
3161,37.35,4.3059
3162,37.35,4.3046
3163,37.354,4.2966
3164,37.379,4.2904
3165,37.382,4.2829
3166,37.385,4.286
3167,37.36,4.2797
3168,37.366,4.2751
3169,37.369,4.2724
3170,37.375,4.2692
3171,37.4,4.2689
3172,37.391,4.2626
3173,37.385,4.2587
3174,37.363,4.2584
3175,37.385,4.2479
3176,37.385,4.2497
3177,37.403,4.2416
3178,37.397,4.2462
3179,37.385,4.2362
3180,37.391,4.2298
3181,37.388,4.2306
3182,37.403,4.2213
3183,37.425,4.2211
3184,37.407,4.2175
3185,37.416,4.2156
3186,37.413,4.2102
3187,37.425,4.2094
3188,37.4,4.2014
3189,37.425,4.1906
3190,37.428,4.1968
3191,37.425,4.1937
3192,37.45,4.1815
3193,37.438,4.1859
3194,37.416,4.1844
3195,37.431,4.1826
3196,37.441,4.1763
3197,37.435,4.174
3198,37.438,4.1649
3199,37.438,4.16
3200,37.444,4.1567
3201,37.422,4.1471
3202,37.444,4.1449
3203,37.46,4.1417
3204,37.472,4.1393
3205,37.469,4.1399
3206,37.447,4.1365
3207,37.438,4.1362
3208,37.488,4.1271
3209,37.463,4.1238
3210,37.466,4.1261
3211,37.466,4.1172
3212,37.484,4.1129
3213,37.472,4.1042
3214,37.478,4.104
3215,37.494,4.1024
3216,37.481,4.0966
3217,37.488,4.0962
3218,37.481,4.0911
3219,37.488,4.0866
3220,37.472,4.08
3221,37.488,4.0796
3222,37.491,4.0811
3223,37.481,4.0699
3224,37.497,4.0692
3225,37.519,4.0638
3226,37.497,4.0617
3227,37.506,4.0588
3228,37.5,4.0529
3229,37.519,4.0463
3230,37.516,4.0407
3231,37.528,4.0386
3232,37.534,4.0374
3233,37.512,4.0335
3234,37.522,4.0324
3235,37.522,4.0261
3236,37.534,4.0215
3237,37.528,4.0183
3238,37.525,4.0133
3239,37.55,4.013
3240,37.516,4.0024
3241,37.531,4.0011
3242,37.544,3.9969
3243,37.547,3.9943
3244,37.544,3.9917
3245,37.553,3.9904
3246,37.54,3.9907
3247,37.522,3.9812
3248,37.547,3.9726
3249,37.562,3.9697
3250,37.553,3.9631
3251,37.578,3.9594
3252,37.587,3.9556
3253,37.565,3.9563
3254,37.562,3.9516
3255,37.581,3.9513
3256,37.584,3.945
3257,37.569,3.9395
3258,37.59,3.9391
3259,37.578,3.9383
3260,37.553,3.9291
3261,37.572,3.9192
3262,37.584,3.9225
3263,37.597,3.9176
3264,37.606,3.9106
3265,37.6,3.91
3266,37.587,3.9081
3267,37.581,3.8951
3268,37.615,3.8902
3269,37.603,3.8905
3270,37.606,3.8921
3271,37.618,3.8854
3272,37.612,3.8864
3273,37.603,3.8776
3274,37.615,3.8753
3275,37.628,3.8726
3276,37.637,3.8656
3277,37.631,3.8627
3278,37.621,3.858
3279,37.631,3.8548
3280,37.615,3.8484
3281,37.631,3.8483
3282,37.618,3.8458
3283,37.637,3.8413
3284,37.631,3.837
3285,37.656,3.8295
3286,37.643,3.8294
3287,37.634,3.8211
3288,37.631,3.8134
3289,37.643,3.8106
3290,37.65,3.8079
3291,37.659,3.8113
3292,37.653,3.8055
3293,37.656,3.8075
3294,37.637,3.7994
3295,37.659,3.7891
3296,37.678,3.7843
3297,37.684,3.7752
3298,37.684,3.7752
3299,37.671,3.7705
3300,37.681,3.7695
3301,37.65,3.7666
3302,37.69,3.7615
3303,37.687,3.7647
3304,37.696,3.7526
3305,37.696,3.7505
3306,37.687,3.7497
3307,37.681,3.7433
3308,37.681,3.7391
3309,37.681,3.7329
3310,37.687,3.7344
3311,37.709,3.7247
3312,37.712,3.7244
3313,37.699,3.7172
3314,37.69,3.7157
3315,37.706,3.7103
3316,37.693,3.7014
3317,37.734,3.7
3318,37.734,3.7038
3319,37.715,3.6914
3320,37.718,3.6902
3321,37.721,3.6829
3322,37.718,3.682
3323,37.749,3.6786
3324,37.749,3.6748
3325,37.74,3.6767
3326,37.712,3.667
3327,37.74,3.6636
3328,37.724,3.6541
3329,37.731,3.6535
3330,37.749,3.652
3331,37.749,3.6504
3332,37.737,3.6457
3333,37.746,3.6337
3334,37.743,3.6317
3335,37.752,3.6274
3336,37.749,3.6168
3337,37.768,3.6169
3338,37.762,3.617
3339,37.762,3.6162
3340,37.79,3.611
3341,37.759,3.6072
3342,37.762,3.6044
3343,37.768,3.596
3344,37.821,3.5889
3345,37.79,3.5832
3346,37.787,3.5811
3347,37.802,3.5785
3348,37.771,3.5715
3349,37.777,3.573
3350,37.78,3.5716
3351,37.802,3.5656
3352,37.805,3.5637
3353,37.79,3.5574
3354,37.799,3.5551
3355,37.793,3.5428
3356,37.787,3.5423
3357,37.811,3.5369
3358,37.808,3.5343
3359,37.818,3.5292
3360,37.802,3.5227
3361,37.833,3.5182
3362,37.805,3.5191
3363,37.827,3.513
3364,37.83,3.5061
3365,37.843,3.5036
3366,37.843,3.5052
3367,37.83,3.4979
3368,37.824,3.4939
3369,37.824,3.4853
3370,37.821,3.4812
3371,37.849,3.4806
3372,37.852,3.4731
3373,37.852,3.4739
3374,37.843,3.4713
3375,37.846,3.4667
3376,37.836,3.4566
3377,37.852,3.4553
3378,37.861,3.4506
3379,37.855,3.4482
3380,37.858,3.4407
3381,37.868,3.4349
3382,37.843,3.4294
3383,37.883,3.428
3384,37.883,3.4256
3385,37.877,3.4218
3386,37.886,3.4164
3387,37.877,3.4178
3388,37.871,3.4098
3389,37.883,3.4019
3390,37.892,3.4036
3391,37.886,3.396
3392,37.892,3.3882
3393,37.902,3.3852
3394,37.905,3.3845
3395,37.889,3.3723
3396,37.914,3.3728
3397,37.886,3.3717
3398,37.886,3.3679
3399,37.921,3.3633
3400,37.905,3.3578
3401,37.905,3.3541
3402,37.905,3.3497
3403,37.924,3.3444
3404,37.911,3.3393
3405,37.921,3.3308
3406,37.924,3.3339
3407,37.924,3.3245
3408,37.933,3.3211
3409,37.924,3.3149
3410,37.933,3.3126
3411,37.942,3.3111
3412,37.949,3.2988
3413,37.939,3.3007
3414,37.949,3.2971
3415,37.945,3.2941
3416,37.942,3.2887
3417,37.961,3.2835
3418,37.936,3.2809
3419,37.952,3.2731
3420,37.97,3.2685
3421,37.964,3.2666
3422,37.952,3.2639
3423,37.958,3.2593
3424,37.973,3.2516
3425,37.973,3.2493
3426,37.961,3.2462
3427,37.977,3.2421
3428,37.977,3.2363
3429,37.949,3.2243
3430,37.98,3.224
3431,37.992,3.22
3432,37.995,3.215
3433,38.008,3.2149
3434,37.995,3.2114
3435,37.992,3.2091
3436,37.992,3.197
3437,38.005,3.1974
3438,38.014,3.1949
3439,38.008,3.1903
3440,37.998,3.1849
3441,37.989,3.1771
3442,38.011,3.1735
3443,38.017,3.1707
3444,38.03,3.1644
3445,38.033,3.1619
3446,38.005,3.1574
3447,38.008,3.1543
3448,38.023,3.1461
3449,38.017,3.1429
3450,38.023,3.1401
3451,38.033,3.133
3452,38.054,3.1306
3453,38.033,3.1231
3454,38.048,3.1203
3455,38.058,3.1161
3456,38.042,3.1116
3457,38.048,3.1047
3458,38.064,3.0985
3459,38.079,3.0952
3460,38.051,3.0913
3461,38.048,3.088
3462,38.073,3.0897
3463,38.039,3.0795
3464,38.07,3.0735
3465,38.089,3.0756
3466,38.067,3.0716
3467,38.061,3.0637
3468,38.061,3.054
3469,38.079,3.0576
3470,38.061,3.0486
3471,38.107,3.0437
3472,38.092,3.0403
3473,38.082,3.0342
3474,38.086,3.0305
3475,38.089,3.0259
3476,38.095,3.0188
3477,38.092,3.0121
3478,38.104,3.0097
3479,38.111,3.0098
3480,38.111,2.9998
3481,38.107,2.9997
3482,38.098,2.9968
3483,38.111,2.9915
3484,38.123,2.9838
3485,38.114,2.9816
3486,38.126,2.9815
3487,38.107,2.9747
3488,38.117,2.9668
3489,38.104,2.959
3490,38.117,2.9548
3491,38.135,2.948
3492,38.145,2.9474
3493,38.151,2.9454
3494,38.129,2.9422
3495,38.126,2.9369
3496,38.139,2.9325
3497,38.142,2.9214
3498,38.163,2.9205
3499,38.16,2.9145
3500,38.154,2.9124
3501,38.148,2.9047
3502,38.157,2.9026
3503,38.157,2.8976
3504,38.176,2.8918
3505,38.188,2.8886
3506,38.185,2.8847
3507,38.176,2.881
3508,38.151,2.8725
3509,38.16,2.8726
3510,38.154,2.8656
3511,38.198,2.8617
3512,38.182,2.8594
3513,38.192,2.8542
3514,38.179,2.8479
3515,38.182,2.8414
3516,38.182,2.8342
3517,38.185,2.8256
3518,38.201,2.8262
3519,38.204,2.8278
3520,38.204,2.8177
3521,38.204,2.8187
3522,38.188,2.8075
3523,38.201,2.8004
3524,38.244,2.7951
3525,38.232,2.7907
3526,38.229,2.7888
3527,38.223,2.7812
3528,38.22,2.7795
3529,38.204,2.7742
3530,38.238,2.7703
3531,38.232,2.7705
3532,38.248,2.7646
3533,38.235,2.7625
3534,38.235,2.7585
3535,38.229,2.7507
3536,38.226,2.7422
3537,38.241,2.7332
3538,38.251,2.7318
3539,38.248,2.7217
3540,38.266,2.7205
3541,38.266,2.7202
3542,38.251,2.7207
3543,38.263,2.713
3544,38.263,2.7031
3545,38.276,2.6982
3546,38.285,2.6955
3547,38.294,2.6897
3548,38.272,2.6857
3549,38.269,2.6777
3550,38.266,2.6751
3551,38.279,2.669
3552,38.294,2.6675
3553,38.301,2.6663
3554,38.285,2.6592
3555,38.294,2.6569
3556,38.269,2.6487
3557,38.282,2.6413
3558,38.294,2.6357
3559,38.307,2.6347
3560,38.307,2.6301
3561,38.301,2.6223
3562,38.288,2.6187
3563,38.31,2.6127
3564,38.329,2.599
3565,38.329,2.6016
3566,38.325,2.598
3567,38.338,2.5942
3568,38.332,2.5889
3569,38.313,2.5861
3570,38.338,2.5795
3571,38.319,2.5713
3572,38.353,2.5682
3573,38.344,2.5642
3574,38.363,2.5591
3575,38.335,2.555
3576,38.329,2.5485
3577,38.353,2.5458
3578,38.338,2.5404
3579,38.363,2.5387
3580,38.36,2.5337
3581,38.357,2.5265
3582,38.335,2.5265
3583,38.357,2.5127
3584,38.378,2.512
3585,38.366,2.4996
3586,38.378,2.4986
3587,38.391,2.4947
3588,38.366,2.4871
3589,38.378,2.4843
3590,38.394,2.4838
3591,38.397,2.4777
3592,38.372,2.4696
3593,38.4,2.4653
3594,38.397,2.4647
3595,38.388,2.4538
