,V,I
2419,35.419,6.3263
2420,35.407,6.3234
2421,35.425,6.3227
2422,35.435,6.3187
2423,35.435,6.3209
2424,35.413,6.3219
2425,35.432,6.3141
2426,35.457,6.3044
2427,35.441,6.3061
2428,35.438,6.3017
2429,35.478,6.2954
2430,35.466,6.299
2431,35.463,6.2948
2432,35.454,6.2936
2433,35.441,6.2919
2434,35.447,6.286
2435,35.472,6.2832
2436,35.454,6.288
2437,35.46,6.2784
2438,35.469,6.2787
2439,35.466,6.2707
2440,35.454,6.2666
2441,35.457,6.2666
2442,35.478,6.266
2443,35.491,6.2651
2444,35.482,6.2635
2445,35.469,6.2655
2446,35.466,6.2553
2447,35.469,6.247
2448,35.466,6.2438
2449,35.503,6.2442
2450,35.5,6.2384
2451,35.497,6.2353
2452,35.513,6.2369
2453,35.485,6.2362
2454,35.516,6.231
2455,35.51,6.2269
2456,35.51,6.2286
2457,35.51,6.2243
2458,35.519,6.2236
2459,35.503,6.2252
2460,35.457,6.2196
2461,35.51,6.2114
2462,35.51,6.1999
2463,35.522,6.2015
2464,35.528,6.2029
2465,35.525,6.2059
2466,35.528,6.2034
2467,35.531,6.1978
2468,35.5,6.198
2469,35.531,6.192
2470,35.541,6.1824
2471,35.535,6.1854
2472,35.522,6.1816
2473,35.538,6.18
2474,35.528,6.1713
2475,35.55,6.1661
2476,35.553,6.1713
2477,35.553,6.1679
2478,35.572,6.1706
2479,35.556,6.1587
2480,35.541,6.1607
2481,35.538,6.1545
2482,35.553,6.1563
2483,35.538,6.1511
2484,35.559,6.1414
2485,35.566,6.1435
2486,35.566,6.1376
2487,35.566,6.1379
2488,35.538,6.1443
2489,35.559,6.1426
2490,35.587,6.1347
2491,35.594,6.128
2492,35.566,6.123
2493,35.581,6.1198
2494,35.575,6.1162
2495,35.566,6.1144
2496,35.594,6.1175
2497,35.591,6.1193
2498,35.6,6.1086
2499,35.584,6.1012
2500,35.594,6.1041
2501,35.587,6.0977
2502,35.619,6.0913
2503,35.612,6.0915
2504,35.594,6.0889
2505,35.615,6.0877
2506,35.615,6.0916
2507,35.594,6.0917
2508,35.575,6.0828
2509,35.603,6.0757
2510,35.612,6.0694
2511,35.612,6.0627
2512,35.619,6.0673
2513,35.64,6.0691
2514,35.612,6.0647
2515,35.637,6.0637
2516,35.628,6.0593
2517,35.625,6.0537
2518,35.628,6.0458
2519,35.631,6.0475
2520,35.606,6.0458
2521,35.631,6.0353
2522,35.65,6.0419
2523,35.637,6.038
2524,35.662,6.0374
2525,35.65,6.0332
2526,35.65,6.0278
2527,35.659,6.016
2528,35.659,6.017
2529,35.64,6.02
2530,35.65,6.0168
2531,35.647,6.0192
2532,35.619,6.0211
2533,35.662,6.0147
2534,35.659,6.009
2535,35.653,5.997
2536,35.675,5.9889
2537,35.672,5.9935
2538,35.684,5.9942
2539,35.672,5.994
2540,35.681,5.9907
2541,35.668,5.9887
2542,35.681,5.9791
2543,35.69,5.9808
2544,35.665,5.9751
2545,35.687,5.9709
2546,35.696,5.9638
2547,35.69,5.9671
2548,35.681,5.9689
2549,35.687,5.9671
2550,35.703,5.9651
2551,35.709,5.9549
2552,35.684,5.9583
2553,35.69,5.9548
2554,35.693,5.9487
2555,35.684,5.9446
2556,35.696,5.9434
2557,35.709,5.9388
2558,35.696,5.931
2559,35.703,5.9266
2560,35.709,5.931
2561,35.715,5.9273
2562,35.734,5.9227
2563,35.734,5.9176
2564,35.721,5.9198
2565,35.734,5.9192
2566,35.734,5.916
2567,35.703,5.9133
2568,35.715,5.9043
2569,35.728,5.9021
2570,35.746,5.8952
2571,35.743,5.8937
2572,35.721,5.8989
2573,35.734,5.8954
2574,35.756,5.8911
2575,35.756,5.8828
2576,35.74,5.8848
2577,35.749,5.8773
2578,35.743,5.8784
2579,35.725,5.876
2580,35.746,5.877
2581,35.737,5.8748
2582,35.756,5.8634
2583,35.759,5.8638
2584,35.777,5.859
2585,35.768,5.8588
2586,35.777,5.8521
2587,35.768,5.847
2588,35.753,5.8438
2589,35.784,5.8443
2590,35.774,5.8394
2591,35.777,5.845
2592,35.762,5.8397
2593,35.762,5.8329
2594,35.777,5.8308
2595,35.79,5.8236
2596,35.781,5.8263
2597,35.799,5.8204
2598,35.799,5.8173
2599,35.784,5.8119
2600,35.768,5.8131
2601,35.806,5.8113
2602,35.777,5.8071
2603,35.793,5.8083
2604,35.796,5.8066
2605,35.802,5.799
2606,35.806,5.7934
2607,35.809,5.7857
2608,35.806,5.7883
2609,35.809,5.7865
2610,35.84,5.7815
2611,35.843,5.781
2612,35.824,5.7778
2613,35.809,5.7779
2614,35.824,5.7771
2615,35.809,5.773
2616,35.796,5.7674
2617,35.849,5.7649
2618,35.837,5.7592
2619,35.818,5.7473
2620,35.824,5.7488
2621,35.818,5.7517
2622,35.843,5.7495
2623,35.843,5.749
2624,35.843,5.7506
2625,35.824,5.7422
2626,35.84,5.7337
2627,35.83,5.7361
2628,35.806,5.7268
2629,35.852,5.7255
2630,35.852,5.7209
2631,35.868,5.718
2632,35.88,5.7135
2633,35.874,5.7152
2634,35.852,5.7126
2635,35.874,5.7075
2636,35.868,5.7141
2637,35.862,5.7088
2638,35.877,5.6988
2639,35.858,5.6966
2640,35.84,5.6896
2641,35.868,5.689
2642,35.877,5.6839
2643,35.865,5.6827
2644,35.89,5.6899
2645,35.899,5.6872
2646,35.899,5.6813
2647,35.886,5.6663
2648,35.868,5.6667
2649,35.88,5.6627
2650,35.896,5.6633
2651,35.893,5.6646
2652,35.877,5.6615
2653,35.893,5.6553
2654,35.908,5.6479
2655,35.921,5.6437
2656,35.896,5.6442
2657,35.905,5.6397
2658,35.943,5.6388
2659,35.93,5.6382
2660,35.896,5.6378
2661,35.905,5.633
2662,35.899,5.6217
2663,35.896,5.6176
2664,35.915,5.6189
2665,35.927,5.6228
2666,35.927,5.6188
2667,35.905,5.6176
2668,35.915,5.6154
2669,35.924,5.6081
2670,35.936,5.6019
2671,35.949,5.5964
2672,35.93,5.5965
2673,35.952,5.5924
2674,35.924,5.5892
2675,35.927,5.5881
2676,35.924,5.5859
2677,35.949,5.5793
2678,35.971,5.5802
2679,35.949,5.5769
2680,35.946,5.5751
2681,35.955,5.567
2682,35.967,5.5654
2683,35.958,5.5572
2684,35.955,5.5553
2685,35.971,5.5651
2686,35.952,5.5611
2687,35.952,5.561
2688,35.936,5.5544
2689,35.946,5.5418
2690,35.967,5.5337
2691,35.992,5.5305
2692,35.989,5.5348
2693,35.986,5.5359
2694,35.983,5.5343
2695,35.971,5.5297
2696,35.983,5.5254
2697,35.974,5.5226
2698,35.983,5.5125
2699,35.992,5.5101
2700,35.971,5.5147
2701,35.989,5.5118
2702,35.992,5.5086
2703,36.002,5.5
2704,35.992,5.4955
2705,36.005,5.4926
2706,36.039,5.488
2707,36.005,5.4863
2708,35.999,5.4878
2709,35.992,5.4875
2710,35.999,5.4803
2711,35.996,5.4849
2712,35.989,5.4778
2713,36.024,5.4742
2714,36.002,5.4637
2715,36.027,5.4599
2716,36.03,5.4634
2717,36.014,5.4595
2718,36.036,5.4565
2719,36.048,5.4528
2720,36.024,5.4533
2721,36.024,5.4436
2722,36.033,5.4454
2723,36.024,5.4398
2724,36.03,5.4286
2725,36.052,5.4332
2726,36.048,5.4309
2727,36.039,5.4246
2728,36.039,5.4272
2729,36.042,5.4244
2730,36.042,5.4202
2731,36.064,5.4151
2732,36.045,5.4156
2733,36.052,5.4082
2734,36.055,5.4069
2735,36.042,5.4084
2736,36.036,5.4017
2737,36.058,5.3968
2738,36.07,5.3904
2739,36.064,5.3872
2740,36.07,5.3888
2741,36.055,5.3874
2742,36.08,5.3823
2743,36.089,5.3764
2744,36.08,5.3767
2745,36.086,5.3718
2746,36.089,5.3666
2747,36.077,5.3617
2748,36.058,5.3595
2749,36.083,5.3604
2750,36.092,5.3625
2751,36.073,5.3576
2752,36.083,5.355
2753,36.105,5.3492
2754,36.095,5.3413
2755,36.098,5.3341
2756,36.086,5.3363
2757,36.108,5.3411
2758,36.092,5.332
2759,36.108,5.3285
2760,36.083,5.3263
2761,36.086,5.3223
2762,36.12,5.3169
2763,36.114,5.3146
2764,36.126,5.3114
2765,36.12,5.3033
2766,36.145,5.3043
2767,36.129,5.2996
2768,36.117,5.2966
2769,36.114,5.2998
2770,36.117,5.2884
2771,36.133,5.2899
2772,36.108,5.2934
2773,36.12,5.2863
2774,36.123,5.2771
2775,36.136,5.2737
2776,36.133,5.2772
2777,36.142,5.2725
2778,36.142,5.2681
2779,36.133,5.2614
2780,36.157,5.2621
2781,36.133,5.2637
2782,36.145,5.2553
2783,36.142,5.2537
2784,36.136,5.248
2785,36.161,5.2444
2786,36.176,5.2408
2787,36.148,5.2359
2788,36.148,5.2308
2789,36.161,5.2324
2790,36.182,5.2255
2791,36.182,5.2211
2792,36.173,5.2271
2793,36.161,5.2274
2794,36.176,5.2188
2795,36.176,5.2143
2796,36.148,5.2089
2797,36.198,5.2039
2798,36.173,5.2009
2799,36.182,5.199
2800,36.176,5.2009
2801,36.176,5.1958
2802,36.182,5.1933
2803,36.204,5.1827
2804,36.195,5.1894
2805,36.192,5.1876
2806,36.198,5.1817
2807,36.182,5.1786
2808,36.182,5.1685
2809,36.189,5.1669
2810,36.204,5.1574
2811,36.214,5.1564
2812,36.214,5.16
2813,36.217,5.1605
2814,36.232,5.1567
2815,36.217,5.1515
2816,36.192,5.1463
2817,36.229,5.1371
2818,36.229,5.1375
2819,36.21,5.1303
2820,36.223,5.1324
2821,36.21,5.1323
2822,36.214,5.1293
2823,36.226,5.1266
2824,36.232,5.1291
2825,36.229,5.1181
2826,36.254,5.1061
2827,36.251,5.1085
2828,36.217,5.1036
2829,36.238,5.1019
2830,36.248,5.1019
2831,36.235,5.1007
2832,36.242,5.0926
2833,36.254,5.0951
2834,36.257,5.0875
2835,36.251,5.0812
2836,36.26,5.0815
2837,36.251,5.0798
2838,36.285,5.0715
2839,36.279,5.0734
2840,36.257,5.07
2841,36.276,5.0643
2842,36.248,5.0626
2843,36.257,5.0543
2844,36.254,5.0502
2845,36.279,5.0498
2846,36.279,5.0493
2847,36.263,5.0461
2848,36.257,5.0488
2849,36.27,5.0381
2850,36.279,5.0325
2851,36.295,5.0258
2852,36.288,5.0239
2853,36.291,5.0272
2854,36.298,5.021
2855,36.295,5.0237
2856,36.26,5.0187
2857,36.282,5.0114
2858,36.313,5.0029
2859,36.298,4.9976
2860,36.313,4.9983
2861,36.319,4.9952
2862,36.307,4.9967
2863,36.291,4.9919
2864,36.323,4.9952
2865,36.304,4.9959
2866,36.316,4.9849
2867,36.307,4.9803
2868,36.282,4.973
2869,36.31,4.9645
2870,36.316,4.9654
2871,36.323,4.9659
2872,36.313,4.9641
2873,36.344,4.9594
2874,36.338,4.9545
2875,36.341,4.9479
2876,36.332,4.9469
2877,36.319,4.9464
2878,36.338,4.942
2879,36.338,4.9443
2880,36.326,4.9397
2881,36.347,4.9329
2882,36.347,4.9235
2883,36.332,4.9216
2884,36.347,4.9196
2885,36.357,4.9196
2886,36.351,4.9184
2887,36.376,4.9112
2888,36.347,4.914
2889,36.335,4.9069
2890,36.344,4.902
2891,36.351,4.8963
2892,36.335,4.893
2893,36.376,4.8927
2894,36.366,4.8915
2895,36.366,4.8878
2896,36.351,4.8847
2897,36.366,4.884
2898,36.388,4.8776
2899,36.397,4.8669
2900,36.372,4.8623
2901,36.379,4.8605
2902,36.407,4.8581
2903,36.366,4.8582
2904,36.376,4.8582
2905,36.379,4.8521
2906,36.41,4.8466
2907,36.391,4.844
2908,36.41,4.8422
2909,36.379,4.8395
2910,36.404,4.8277
2911,36.4,4.8293
2912,36.391,4.829
2913,36.413,4.8299
2914,36.394,4.8256
2915,36.404,4.8198
2916,36.382,4.8151
2917,36.41,4.8084
2918,36.391,4.8023
2919,36.419,4.8027
2920,36.419,4.8042
2921,36.422,4.7981
2922,36.444,4.7964
2923,36.425,4.7903
2924,36.416,4.7852
2925,36.457,4.7835
2926,36.425,4.7779
2927,36.416,4.7716
2928,36.441,4.7721
2929,36.428,4.775
2930,36.428,4.7679
2931,36.438,4.7617
2932,36.441,4.7634
2933,36.435,4.7498
2934,36.478,4.7496
2935,36.46,4.7453
2936,36.425,4.7461
2937,36.444,4.7452
2938,36.428,4.7437
2939,36.453,4.7393
2940,36.435,4.7346
2941,36.453,4.7334
2942,36.457,4.7244
2943,36.485,4.7099
2944,36.466,4.7158
2945,36.478,4.713
2946,36.494,4.7107
2947,36.472,4.7067
2948,36.478,4.7031
2949,36.46,4.7061
2950,36.494,4.6978
2951,36.463,4.6969
2952,36.466,4.688
2953,36.485,4.6871
2954,36.494,4.683
2955,36.488,4.6794
2956,36.478,4.6793
2957,36.488,4.6738
2958,36.488,4.6658
2959,36.5,4.6629
2960,36.503,4.6686
2961,36.478,4.6629
2962,36.485,4.6577
2963,36.503,4.6545
2964,36.472,4.6468
2965,36.525,4.6418
2966,36.528,4.6388
2967,36.513,4.6361
2968,36.5,4.6336
2969,36.528,4.6376
2970,36.506,4.6299
2971,36.528,4.6192
2972,36.525,4.6181
2973,36.522,4.6181
2974,36.525,4.6145
2975,36.513,4.6133
2976,36.497,4.6085
2977,36.513,4.6026
2978,36.541,4.596
2979,36.516,4.5922
2980,36.544,4.5922
2981,36.531,4.5922
2982,36.541,4.5894
2983,36.55,4.5823
2984,36.528,4.5824
2985,36.538,4.5772
2986,36.569,4.5719
2987,36.55,4.5677
2988,36.531,4.561
2989,36.553,4.5566
2990,36.547,4.5517
2991,36.562,4.5499
2992,36.578,4.5529
2993,36.572,4.5547
2994,36.578,4.5412
2995,36.572,4.5372
2996,36.544,4.5346
2997,36.556,4.5302
2998,36.566,4.5244
2999,36.553,4.5266
3000,36.556,4.527
3001,36.566,4.524
3002,36.575,4.5198
3003,36.559,4.5109
3004,36.59,4.5103
3005,36.587,4.5028
3006,36.609,4.502
3007,36.6,4.4941
3008,36.569,4.4923
3009,36.587,4.4919
3010,36.572,4.4844
3011,36.59,4.4827
3012,36.581,4.478
3013,36.634,4.4756
3014,36.618,4.4695
3015,36.615,4.4682
3016,36.587,4.4675
3017,36.609,4.4548
3018,36.618,4.4552
3019,36.622,4.4514
3020,36.622,4.4531
3021,36.612,4.4513
3022,36.594,4.4425
3023,36.597,4.4409
3024,36.622,4.4388
3025,36.606,4.4345
3026,36.64,4.4313
3027,36.631,4.4249
3028,36.615,4.4245
3029,36.628,4.4152
3030,36.647,4.4151
3031,36.615,4.4082
3032,36.643,4.4031
3033,36.653,4.4098
3034,36.64,4.4038
3035,36.637,4.3996
3036,36.615,4.3929
3037,36.643,4.3877
3038,36.634,4.3761
3039,36.684,4.3776
3040,36.65,4.3798
3041,36.659,4.3777
3042,36.662,4.3756
3043,36.656,4.3717
3044,36.653,4.3652
3045,36.64,4.3612
3046,36.671,4.3563
3047,36.662,4.3514
3048,36.662,4.3467
3049,36.65,4.3466
3050,36.659,4.3438
3051,36.665,4.3395
3052,36.678,4.3364
3053,36.684,4.3335
3054,36.699,4.3224
3055,36.703,4.3157
3056,36.665,4.3228
3057,36.681,4.3184
3058,36.668,4.3161
3059,36.687,4.3108
3060,36.671,4.3053
3061,36.715,4.2998
3062,36.699,4.293
3063,36.681,4.2882
3064,36.709,4.2905
3065,36.706,4.2914
3066,36.703,4.2862
3067,36.718,4.2847
3068,36.696,4.2788
3069,36.681,4.2684
3070,36.721,4.2627
3071,36.693,4.2596
3072,36.69,4.2574
3073,36.718,4.2569
3074,36.737,4.2566
3075,36.709,4.25
3076,36.728,4.2529
3077,36.712,4.2491
3078,36.728,4.2365
3079,36.737,4.2277
3080,36.728,4.2268
3081,36.752,4.223
3082,36.731,4.2235
3083,36.734,4.2231
3084,36.715,4.2181
3085,36.746,4.2144
3086,36.74,4.2077
3087,36.752,4.2044
3088,36.759,4.2012
3089,36.731,4.1969
3090,36.752,4.1916
3091,36.756,4.1895
3092,36.743,4.1837
3093,36.759,4.1826
3094,36.771,4.178
3095,36.756,4.1753
3096,36.734,4.1717
3097,36.759,4.1703
3098,36.759,4.1637
3099,36.768,4.1558
3100,36.771,4.1601
3101,36.771,4.1479
3102,36.787,4.1484
3103,36.796,4.1416
3104,36.771,4.145
3105,36.774,4.1398
3106,36.765,4.1293
3107,36.774,4.1288
3108,36.784,4.1268
3109,36.796,4.1244
3110,36.784,4.1173
3111,36.784,4.1138
3112,36.784,4.1103
3113,36.808,4.1071
3114,36.821,4.1029
3115,36.805,4.0992
3116,36.793,4.0953
3117,36.78,4.0962
3118,36.805,4.0877
3119,36.796,4.0868
3120,36.79,4.0819
3121,36.799,4.076
3122,36.824,4.0712
3123,36.821,4.0677
3124,36.805,4.0655
3125,36.83,4.0598
3126,36.821,4.0591
3127,36.83,4.0484
3128,36.843,4.049
3129,36.824,4.05
3130,36.815,4.0403
3131,36.843,4.038
3132,36.818,4.0361
3133,36.827,4.0293
3134,36.849,4.0234
3135,36.846,4.024
3136,36.821,4.0154
3137,36.843,4.0177
3138,36.849,4.0125
3139,36.852,4.003
3140,36.843,4.0023
3141,36.849,4.0021
3142,36.852,3.9974
3143,36.846,3.9872
3144,36.84,3.987
3145,36.849,3.9815
3146,36.874,3.9793
3147,36.858,3.9742
3148,36.861,3.9783
3149,36.865,3.9724
3150,36.886,3.964
3151,36.886,3.958
3152,36.861,3.9562
3153,36.877,3.952
3154,36.883,3.9482
3155,36.877,3.9466
3156,36.852,3.94
3157,36.877,3.9378
3158,36.871,3.929
3159,36.88,3.9258
3160,36.896,3.9281
3161,36.883,3.9277
3162,36.905,3.9178
3163,36.899,3.9129
3164,36.889,3.9097
3165,36.899,3.904
3166,36.905,3.9036
3167,36.886,3.8984
3168,36.889,3.8959
3169,36.921,3.8914
3170,36.908,3.8857
3171,36.908,3.8751
3172,36.93,3.8795
3173,36.924,3.8754
3174,36.936,3.8701
3175,36.936,3.8667
3176,36.908,3.8627
3177,36.914,3.8588
3178,36.905,3.855
3179,36.927,3.854
3180,36.899,3.8429
3181,36.927,3.8454
3182,36.93,3.839
3183,36.927,3.8357
3184,36.936,3.8352
3185,36.918,3.8258
3186,36.961,3.8208
3187,36.949,3.8166
3188,36.952,3.8161
3189,36.942,3.8126
3190,36.946,3.8096
3191,36.927,3.8054
3192,36.949,3.7996
3193,36.967,3.7972
3194,36.955,3.7898
3195,36.967,3.7843
3196,36.955,3.7839
3197,36.97,3.773
3198,36.967,3.7747
3199,36.983,3.7706
3200,36.958,3.7637
3201,36.977,3.7639
3202,36.977,3.758
3203,36.949,3.7586
3204,36.949,3.7547
3205,36.967,3.7477
3206,36.98,3.7348
3207,36.992,3.7342
3208,36.992,3.734
3209,36.995,3.7343
3210,36.986,3.7286
3211,36.986,3.7223
3212,37.002,3.7243
3213,36.986,3.7205
3214,37.005,3.7102
3215,37.002,3.7013
3216,36.986,3.6984
3217,36.992,3.6921
3218,37.008,3.6897
3219,37.017,3.6878
3220,37.011,3.6857
3221,37.033,3.6849
3222,37.017,3.6836
3223,37.033,3.6761
3224,37.002,3.6738
3225,37.002,3.6678
3226,37.017,3.6606
3227,37.02,3.6564
3228,37.005,3.6531
3229,37.03,3.6465
3230,37.045,3.6451
3231,37.011,3.642
3232,37.039,3.6357
3233,37.042,3.6363
3234,37.07,3.6287
3235,37.064,3.6215
3236,37.048,3.6226
3237,37.023,3.6186
3238,37.02,3.6068
3239,37.055,3.6075
3240,37.045,3.6039
3241,37.061,3.5948
3242,37.064,3.5943
3243,37.051,3.5881
3244,37.045,3.5899
3245,37.064,3.5863
3246,37.067,3.5834
3247,37.061,3.5758
3248,37.064,3.5718
3249,37.07,3.5694
3250,37.058,3.5615
3251,37.048,3.5562
3252,37.039,3.5541
3253,37.089,3.5526
3254,37.098,3.5482
3255,37.092,3.5451
3256,37.095,3.5423
3257,37.073,3.5333
3258,37.101,3.523
3259,37.089,3.5195
3260,37.092,3.5178
3261,37.114,3.5145
3262,37.108,3.5139
3263,37.101,3.5129
3264,37.076,3.5069
3265,37.086,3.5006
3266,37.089,3.4914
3267,37.132,3.4824
3268,37.114,3.4916
3269,37.092,3.4843
3270,37.123,3.4817
3271,37.111,3.4776
3272,37.098,3.4741
3273,37.12,3.4679
3274,37.117,3.46
3275,37.098,3.4566
3276,37.129,3.4483
3277,37.126,3.4517
3278,37.117,3.4416
3279,37.123,3.4394
3280,37.142,3.437
3281,37.151,3.4306
3282,37.16,3.4293
3283,37.16,3.4269
3284,37.129,3.4208
3285,37.123,3.415
3286,37.142,3.4099
3287,37.142,3.4068
3288,37.142,3.4047
3289,37.151,3.3962
3290,37.154,3.3885
3291,37.17,3.3831
3292,37.145,3.3834
3293,37.173,3.3842
3294,37.167,3.3821
3295,37.176,3.3764
3296,37.154,3.3713
3297,37.16,3.3682
3298,37.151,3.3588
3299,37.16,3.349
3300,37.157,3.348
3301,37.176,3.3455
3302,37.207,3.3402
3303,37.192,3.3398
3304,37.189,3.3377
3305,37.182,3.3294
3306,37.195,3.3216
3307,37.192,3.3155
3308,37.189,3.316
3309,37.192,3.3127
3310,37.198,3.3116
3311,37.192,3.3049
3312,37.167,3.3022
3313,37.198,3.2933
3314,37.223,3.2899
3315,37.204,3.2843
3316,37.21,3.2825
3317,37.204,3.2793
3318,37.213,3.2704
3319,37.213,3.2676
3320,37.195,3.2659
3321,37.213,3.2642
3322,37.22,3.2522
3323,37.217,3.2522
3324,37.21,3.2458
3325,37.235,3.2404
3326,37.229,3.2371
3327,37.213,3.2295
3328,37.257,3.2301
3329,37.235,3.2297
3330,37.251,3.2221
3331,37.254,3.2129
3332,37.248,3.2098
3333,37.226,3.2028
3334,37.251,3.1984
3335,37.254,3.1995
3336,37.217,3.1929
3337,37.266,3.1913
3338,37.245,3.1878
3339,37.254,3.1804
3340,37.251,3.177
3341,37.263,3.1714
3342,37.263,3.163
3343,37.279,3.1587
3344,37.26,3.1618
3345,37.251,3.1561
3346,37.269,3.1466
3347,37.263,3.1451
3348,37.263,3.1405
3349,37.279,3.1331
3350,37.298,3.1268
3351,37.285,3.1227
3352,37.294,3.1245
3353,37.288,3.1167
3354,37.319,3.1151
3355,37.282,3.1053
3356,37.282,3.1048
3357,37.291,3.1037
3358,37.288,3.0977
3359,37.269,3.0902
3360,37.291,3.0844
3361,37.298,3.0836
3362,37.307,3.0758
3363,37.319,3.0712
3364,37.279,3.0693
3365,37.322,3.0624
3366,37.313,3.0595
3367,37.319,3.0569
3368,37.307,3.0521
3369,37.319,3.0462
3370,37.313,3.0415
3371,37.316,3.0356
3372,37.338,3.0328
3373,37.319,3.0279
3374,37.335,3.0196
3375,37.354,3.0175
3376,37.347,3.0142
3377,37.335,3.0059
3378,37.338,3.0029
3379,37.338,2.999
3380,37.329,2.9949
3381,37.354,2.9941
3382,37.341,2.9904
3383,37.338,2.9804
3384,37.326,2.9782
3385,37.338,2.972
3386,37.35,2.9647
3387,37.366,2.9583
3388,37.363,2.9591
3389,37.369,2.9569
3390,37.375,2.952
3391,37.36,2.9465
3392,37.366,2.9417
3393,37.372,2.9376
3394,37.375,2.9309
3395,37.375,2.9257
3396,37.36,2.9198
3397,37.363,2.9141
3398,37.413,2.9082
3399,37.375,2.9065
3400,37.385,2.9058
3401,37.388,2.9012
3402,37.425,2.8924
3403,37.403,2.8867
3404,37.391,2.8842
3405,37.375,2.8835
3406,37.379,2.8718
3407,37.397,2.8686
3408,37.394,2.8661
3409,37.419,2.8625
3410,37.4,2.8571
3411,37.4,2.8512
3412,37.413,2.8481
3413,37.419,2.8418
3414,37.428,2.8361
3415,37.441,2.8338
3416,37.431,2.8272
3417,37.413,2.8241
3418,37.419,2.8179
3419,37.416,2.8163
3420,37.4,2.8068
3421,37.45,2.8043
3422,37.438,2.7994
3423,37.441,2.7919
3424,37.438,2.7951
3425,37.431,2.7868
3426,37.444,2.7806
3427,37.453,2.7727
3428,37.441,2.775
3429,37.444,2.7679
3430,37.45,2.765
3431,37.431,2.7602
3432,37.419,2.7544
3433,37.466,2.7489
3434,37.444,2.7407
3435,37.466,2.7349
3436,37.491,2.7347
3437,37.466,2.7299
3438,37.463,2.7223
3439,37.491,2.7164
3440,37.463,2.7157
3441,37.481,2.71
3442,37.503,2.7075
3443,37.472,2.7036
3444,37.463,2.6932
3445,37.484,2.6903
3446,37.484,2.6839
3447,37.478,2.6767
3448,37.494,2.6735
3449,37.491,2.6706
3450,37.509,2.668
3451,37.519,2.6626
3452,37.481,2.6615
3453,37.488,2.6543
3454,37.494,2.6447
3455,37.494,2.6424
3456,37.509,2.638
3457,37.497,2.6335
3458,37.503,2.6245
3459,37.516,2.6215
3460,37.506,2.6148
3461,37.537,2.6146
3462,37.54,2.6084
3463,37.547,2.6052
3464,37.516,2.5979
3465,37.522,2.5973
3466,37.512,2.5895
3467,37.519,2.5783
3468,37.516,2.5778
3469,37.525,2.5688
3470,37.55,2.5669
3471,37.537,2.5631
3472,37.522,2.563
3473,37.534,2.5552
3474,37.572,2.5539
3475,37.54,2.5444
3476,37.556,2.5394
3477,37.565,2.5369
3478,37.544,2.5278
3479,37.547,2.5219
3480,37.544,2.518
3481,37.547,2.5131
3482,37.584,2.5081
3483,37.59,2.5063
3484,37.565,2.5035
3485,37.575,2.4951
3486,37.584,2.4854
3487,37.578,2.4794
3488,37.587,2.4783
3489,37.584,2.4786
3490,37.575,2.471
3491,37.584,2.465
3492,37.562,2.4618
3493,37.575,2.4563
3494,37.59,2.4491
3495,37.575,2.4383
3496,37.606,2.4407
3497,37.615,2.4375
3498,37.618,2.4333
3499,37.6,2.4255
3500,37.593,2.4205
3501,37.593,2.4164
3502,37.615,2.4065
3503,37.625,2.4043
3504,37.584,2.3976
3505,37.621,2.3936
3506,37.603,2.3891
3507,37.628,2.3857
3508,37.609,2.3807
3509,37.64,2.3752
3510,37.65,2.3685
3511,37.646,2.3587
3512,37.631,2.3605
3513,37.625,2.3555
3514,37.634,2.3496
3515,37.621,2.3459
3516,37.625,2.3417
3517,37.643,2.3372
3518,37.646,2.3262
3519,37.631,2.3197
3520,37.659,2.3191
3521,37.656,2.3125
3522,37.662,2.3083
3523,37.668,2.3036
3524,37.659,2.3016
3525,37.662,2.2933
3526,37.662,2.289
3527,37.634,2.2798
3528,37.653,2.2693
3529,37.681,2.2692
3530,37.693,2.2617
3531,37.681,2.2584
3532,37.687,2.2594
3533,37.671,2.2526
3534,37.693,2.243
3535,37.718,2.2422
3536,37.665,2.2353
3537,37.69,2.2333
3538,37.69,2.2276
3539,37.656,2.2195
3540,37.684,2.2136
3541,37.693,2.2108
3542,37.693,2.2022
3543,37.715,2.1953
3544,37.715,2.1953
3545,37.696,2.1902
3546,37.709,2.1838
3547,37.724,2.1798
3548,37.684,2.1734
3549,37.706,2.1682
3550,37.737,2.1643
3551,37.721,2.1557
3552,37.709,2.1522
3553,37.718,2.1451
3554,37.734,2.1391
3555,37.727,2.1312
3556,37.743,2.1325
3557,37.746,2.1279
3558,37.749,2.1229
3559,37.737,2.1162
3560,37.734,2.1114
3561,37.749,2.1076
3562,37.743,2.0962
3563,37.743,2.0947
3564,37.721,2.0932
3565,37.746,2.0822
3566,37.746,2.0774
3567,37.752,2.0724
3568,37.759,2.0687
3569,37.765,2.0609
3570,37.78,2.0579
3571,37.768,2.0484
3572,37.777,2.0495
3573,37.768,2.0467
3574,37.765,2.0347
3575,37.771,2.0311
3576,37.762,2.0236
3577,37.783,2.0183
3578,37.79,2.0149
3579,37.774,2.0094
3580,37.765,2.0022
3581,37.811,1.9998
3582,37.818,1.9941
3583,37.793,1.9884
3584,37.799,1.9819
3585,37.78,1.979
3586,37.777,1.9685
3587,37.805,1.9694
3588,37.777,1.9624
3589,37.802,1.9546
3590,37.815,1.9481
3591,37.827,1.9425
3592,37.815,1.9389
3593,37.821,1.9323
