,V,I
2416,43.085,6.8496
2417,43.054,6.8449
2418,43.066,6.8404
2419,43.06,6.8342
2420,43.079,6.8424
2421,43.063,6.8384
2422,43.091,6.8344
2423,43.085,6.8335
2424,43.094,6.8268
2425,43.094,6.8168
2426,43.094,6.8138
2427,43.073,6.8122
2428,43.101,6.8175
2429,43.094,6.8173
2430,43.119,6.813
2431,43.097,6.8062
2432,43.113,6.8031
2433,43.122,6.8026
2434,43.107,6.8057
2435,43.104,6.7997
2436,43.122,6.788
2437,43.125,6.7867
2438,43.141,6.7879
2439,43.132,6.7867
2440,43.119,6.789
2441,43.116,6.784
2442,43.135,6.7792
2443,43.132,6.7729
2444,43.125,6.7716
2445,43.141,6.7663
2446,43.15,6.768
2447,43.147,6.7677
2448,43.147,6.7579
2449,43.138,6.7544
2450,43.135,6.7536
2451,43.157,6.7471
2452,43.157,6.7565
2453,43.147,6.7509
2454,43.169,6.7452
2455,43.169,6.7379
2456,43.169,6.7382
2457,43.16,6.7365
2458,43.172,6.7371
2459,43.172,6.733
2460,43.182,6.7307
2461,43.191,6.7269
2462,43.188,6.7287
2463,43.194,6.7237
2464,43.203,6.7192
2465,43.203,6.719
2466,43.203,6.7076
2467,43.213,6.706
2468,43.216,6.7007
2469,43.203,6.7063
2470,43.2,6.7048
2471,43.197,6.7077
2472,43.188,6.6976
2473,43.213,6.695
2474,43.2,6.6828
2475,43.216,6.6917
2476,43.206,6.6862
2477,43.228,6.6835
2478,43.234,6.6796
2479,43.219,6.6744
2480,43.222,6.6669
2481,43.259,6.6698
2482,43.231,6.67
2483,43.244,6.6699
2484,43.231,6.6654
2485,43.234,6.6637
2486,43.244,6.6562
2487,43.256,6.6533
2488,43.25,6.6583
2489,43.25,6.6489
2490,43.269,6.6459
2491,43.278,6.642
2492,43.253,6.6481
2493,43.256,6.6436
2494,43.263,6.646
2495,43.266,6.6376
2496,43.284,6.6335
2497,43.287,6.6256
2498,43.272,6.6222
2499,43.281,6.6193
2500,43.287,6.6188
2501,43.278,6.617
2502,43.275,6.613
2503,43.281,6.6049
2504,43.312,6.5984
2505,43.284,6.6099
2506,43.306,6.6046
2507,43.287,6.6043
2508,43.3,6.5989
2509,43.275,6.5899
2510,43.306,6.5884
2511,43.303,6.5877
2512,43.309,6.5894
2513,43.315,6.5919
2514,43.322,6.5903
2515,43.309,6.5826
2516,43.319,6.5776
2517,43.312,6.5708
2518,43.325,6.5714
2519,43.334,6.5596
2520,43.359,6.5583
2521,43.35,6.5476
2522,43.353,6.556
2523,43.347,6.5582
2524,43.337,6.5573
2525,43.34,6.5505
2526,43.356,6.5483
2527,43.331,6.5432
2528,43.359,6.543
2529,43.347,6.5357
2530,43.359,6.5305
2531,43.353,6.5344
2532,43.365,6.5303
2533,43.362,6.527
2534,43.381,6.5207
2535,43.375,6.5234
2536,43.381,6.5278
2537,43.372,6.5286
2538,43.381,6.5154
2539,43.378,6.5078
2540,43.39,6.5052
2541,43.384,6.5059
2542,43.375,6.5067
2543,43.375,6.4979
2544,43.387,6.4908
2545,43.4,6.4897
2546,43.406,6.4901
2547,43.393,6.4872
2548,43.4,6.4882
2549,43.434,6.4886
2550,43.403,6.4887
2551,43.418,6.4756
2552,43.409,6.4722
2553,43.418,6.4717
2554,43.415,6.4692
2555,43.434,6.4693
2556,43.415,6.4619
2557,43.431,6.4542
2558,43.44,6.4544
2559,43.431,6.4567
2560,43.424,6.4546
2561,43.434,6.4506
2562,43.446,6.4483
2563,43.443,6.4423
2564,43.462,6.4382
2565,43.44,6.4441
2566,43.446,6.4428
2567,43.453,6.4403
2568,43.449,6.4341
2569,43.44,6.4289
2570,43.462,6.4239
2571,43.462,6.4262
2572,43.477,6.4199
2573,43.459,6.4193
2574,43.456,6.4076
2575,43.481,6.398
2576,43.471,6.3962
2577,43.471,6.397
2578,43.487,6.3896
2579,43.49,6.4002
2580,43.49,6.3988
2581,43.493,6.3931
2582,43.481,6.3883
2583,43.481,6.3882
2584,43.484,6.3851
2585,43.49,6.3869
2586,43.487,6.383
2587,43.502,6.3691
2588,43.505,6.3744
2589,43.515,6.3789
2590,43.509,6.3741
2591,43.515,6.3687
2592,43.512,6.3599
2593,43.527,6.3539
2594,43.53,6.3571
2595,43.524,6.3486
2596,43.53,6.3496
2597,43.521,6.3461
2598,43.54,6.3429
2599,43.524,6.3342
2600,43.524,6.3343
2601,43.521,6.3262
2602,43.552,6.3334
2603,43.543,6.3321
2604,43.543,6.3328
2605,43.53,6.321
2606,43.555,6.3195
2607,43.54,6.3149
2608,43.555,6.32
2609,43.552,6.315
2610,43.555,6.3102
2611,43.562,6.3045
2612,43.58,6.3047
2613,43.546,6.3052
2614,43.565,6.3
2615,43.568,6.2998
2616,43.577,6.2928
2617,43.577,6.2855
2618,43.58,6.2827
2619,43.586,6.28
2620,43.602,6.2832
2621,43.593,6.2812
2622,43.596,6.2701
2623,43.602,6.2685
2624,43.618,6.2688
2625,43.593,6.2691
2626,43.593,6.2704
2627,43.586,6.2655
2628,43.605,6.2586
2629,43.615,6.2511
2630,43.608,6.2495
2631,43.596,6.2502
2632,43.618,6.2457
2633,43.618,6.2442
2634,43.602,6.244
2635,43.615,6.2334
2636,43.618,6.2334
2637,43.63,6.2294
2638,43.636,6.2304
2639,43.63,6.2324
2640,43.618,6.2235
2641,43.643,6.2219
2642,43.636,6.2161
2643,43.643,6.2192
2644,43.639,6.2147
2645,43.643,6.2153
2646,43.661,6.2037
2647,43.677,6.2006
2648,43.661,6.1939
2649,43.661,6.1939
2650,43.658,6.1898
2651,43.661,6.1905
2652,43.667,6.1827
2653,43.677,6.1826
2654,43.667,6.1833
2655,43.674,6.1775
2656,43.677,6.1798
2657,43.664,6.1784
2658,43.661,6.1704
2659,43.689,6.1593
2660,43.677,6.1632
2661,43.692,6.1614
2662,43.689,6.162
2663,43.692,6.1628
2664,43.683,6.1585
2665,43.689,6.1542
2666,43.692,6.1481
2667,43.699,6.1425
2668,43.699,6.1437
2669,43.702,6.1382
2670,43.714,6.1331
2671,43.705,6.1263
2672,43.711,6.1154
2673,43.714,6.1199
2674,43.724,6.12
2675,43.708,6.1189
2676,43.736,6.1163
2677,43.733,6.1161
2678,43.73,6.1157
2679,43.724,6.1156
2680,43.739,6.1076
2681,43.733,6.103
2682,43.748,6.0941
2683,43.742,6.0929
2684,43.736,6.0902
2685,43.736,6.0878
2686,43.764,6.0901
2687,43.739,6.0948
2688,43.748,6.0883
2689,43.742,6.0756
2690,43.752,6.0732
2691,43.758,6.0728
2692,43.758,6.0743
2693,43.758,6.0716
2694,43.773,6.0626
2695,43.773,6.0529
2696,43.78,6.0573
2697,43.773,6.0592
2698,43.767,6.06
2699,43.78,6.0522
2700,43.792,6.0491
2701,43.776,6.0424
2702,43.783,6.039
2703,43.789,6.0322
2704,43.801,6.0312
2705,43.798,6.0273
2706,43.805,6.0317
2707,43.783,6.0262
2708,43.798,6.0204
2709,43.792,6.0215
2710,43.792,6.0239
2711,43.792,6.0155
2712,43.823,6.0116
2713,43.808,6.0043
2714,43.823,5.9989
2715,43.829,5.997
2716,43.811,5.9994
2717,43.82,5.9966
2718,43.826,5.9976
2719,43.829,5.9908
2720,43.842,5.985
2721,43.839,5.9847
2722,43.842,5.9843
2723,43.839,5.9805
2724,43.836,5.9728
2725,43.842,5.968
2726,43.839,5.9624
2727,43.861,5.9632
2728,43.857,5.9628
2729,43.845,5.9633
2730,43.854,5.954
2731,43.861,5.9548
2732,43.848,5.9491
2733,43.851,5.95
2734,43.857,5.9414
2735,43.876,5.9434
2736,43.87,5.9379
2737,43.882,5.9322
2738,43.879,5.9246
2739,43.87,5.9328
2740,43.867,5.9281
2741,43.876,5.928
2742,43.867,5.9214
2743,43.879,5.9098
2744,43.892,5.9126
2745,43.901,5.9145
2746,43.892,5.9071
2747,43.898,5.9064
2748,43.898,5.9025
2749,43.92,5.8954
2750,43.917,5.8915
2751,43.926,5.8926
2752,43.901,5.8906
2753,43.929,5.887
2754,43.923,5.8851
2755,43.907,5.8808
2756,43.91,5.8734
2757,43.935,5.8719
2758,43.917,5.876
2759,43.91,5.8741
2760,43.929,5.8649
2761,43.907,5.8583
2762,43.932,5.8567
2763,43.929,5.8532
2764,43.929,5.8561
2765,43.929,5.8563
2766,43.932,5.8477
2767,43.942,5.8428
2768,43.951,5.8393
2769,43.929,5.8383
2770,43.954,5.8355
2771,43.957,5.8377
2772,43.957,5.8307
2773,43.954,5.8218
2774,43.973,5.8202
2775,43.966,5.8122
2776,43.976,5.8154
2777,43.97,5.8119
2778,43.982,5.8125
2779,43.973,5.8013
2780,44.004,5.8059
2781,43.97,5.8083
2782,43.976,5.8042
2783,43.991,5.7981
2784,43.982,5.7986
2785,43.982,5.7914
2786,43.995,5.7851
2787,43.976,5.7849
2788,44.007,5.778
2789,43.998,5.7784
2790,43.998,5.7742
2791,43.985,5.7613
2792,44.004,5.7597
2793,44.007,5.76
2794,44.026,5.763
2795,44.013,5.7652
2796,44.023,5.7593
2797,44.013,5.7523
2798,44.032,5.7449
2799,44.004,5.7434
2800,44.007,5.7447
2801,44.023,5.737
2802,44.035,5.7381
2803,44.054,5.7278
2804,44.032,5.729
2805,44.035,5.7282
2806,44.038,5.7236
2807,44.047,5.7257
2808,44.041,5.7206
2809,44.057,5.7124
2810,44.047,5.7138
2811,44.057,5.7073
2812,44.057,5.7079
2813,44.044,5.7054
2814,44.041,5.6935
2815,44.057,5.6886
2816,44.066,5.6907
2817,44.054,5.6901
2818,44.066,5.6888
2819,44.069,5.6898
2820,44.066,5.6812
2821,44.082,5.67
2822,44.082,5.6687
2823,44.082,5.6677
2824,44.088,5.6657
2825,44.094,5.6734
2826,44.076,5.6674
2827,44.088,5.6594
2828,44.104,5.6522
2829,44.082,5.653
2830,44.091,5.6481
2831,44.1,5.6475
2832,44.097,5.6385
2833,44.113,5.6321
2834,44.1,5.6311
2835,44.1,5.6343
2836,44.107,5.6308
2837,44.119,5.6328
2838,44.116,5.6235
2839,44.122,5.6203
2840,44.119,5.6142
2841,44.128,5.6129
2842,44.125,5.6127
2843,44.128,5.6109
2844,44.113,5.6036
2845,44.138,5.597
2846,44.144,5.5899
2847,44.144,5.598
2848,44.144,5.6009
2849,44.132,5.6
2850,44.138,5.5862
2851,44.163,5.5762
2852,44.156,5.5805
2853,44.16,5.5704
2854,44.163,5.5718
2855,44.156,5.5738
2856,44.156,5.5707
2857,44.156,5.5654
2858,44.153,5.5644
2859,44.156,5.5542
2860,44.175,5.5583
2861,44.178,5.5541
2862,44.181,5.5529
2863,44.172,5.5414
2864,44.181,5.537
2865,44.175,5.5332
2866,44.181,5.535
2867,44.172,5.5295
2868,44.197,5.5249
2869,44.197,5.5188
2870,44.213,5.5211
2871,44.181,5.5218
2872,44.194,5.5227
2873,44.185,5.5192
2874,44.2,5.5047
2875,44.206,5.4991
2876,44.222,5.4989
2877,44.216,5.5025
2878,44.237,5.5055
2879,44.213,5.5043
2880,44.222,5.4945
2881,44.225,5.4894
2882,44.231,5.4848
2883,44.219,5.4826
2884,44.237,5.4806
2885,44.225,5.4705
2886,44.241,5.4687
2887,44.228,5.4621
2888,44.231,5.4611
2889,44.222,5.4573
2890,44.237,5.458
2891,44.241,5.4551
2892,44.247,5.449
2893,44.253,5.4443
2894,44.244,5.4436
2895,44.253,5.4428
2896,44.253,5.4452
2897,44.25,5.442
2898,44.25,5.4301
2899,44.269,5.4268
2900,44.259,5.4267
2901,44.272,5.4263
2902,44.275,5.4195
2903,44.262,5.4218
2904,44.3,5.4089
2905,44.287,5.4074
2906,44.278,5.4014
2907,44.29,5.4026
2908,44.278,5.4021
2909,44.294,5.4033
2910,44.278,5.3966
2911,44.3,5.3881
2912,44.29,5.3805
2913,44.309,5.3824
2914,44.297,5.3832
2915,44.297,5.3814
2916,44.297,5.3722
2917,44.309,5.3638
2918,44.303,5.3633
2919,44.334,5.3601
2920,44.306,5.3635
2921,44.315,5.3579
2922,44.318,5.3521
2923,44.318,5.3507
2924,44.309,5.3451
2925,44.315,5.3445
2926,44.328,5.3435
2927,44.331,5.3392
2928,44.328,5.3334
2929,44.331,5.329
2930,44.343,5.3254
2931,44.346,5.3276
2932,44.334,5.3257
2933,44.337,5.3246
2934,44.359,5.3131
2935,44.356,5.3132
2936,44.384,5.3083
2937,44.362,5.3066
2938,44.362,5.3039
2939,44.35,5.301
2940,44.368,5.2945
2941,44.35,5.2891
2942,44.356,5.2796
2943,44.359,5.2819
2944,44.378,5.2844
2945,44.371,5.283
2946,44.378,5.276
2947,44.362,5.2688
2948,44.371,5.2649
2949,44.403,5.2662
2950,44.39,5.264
2951,44.39,5.2599
2952,44.396,5.258
2953,44.406,5.2535
2954,44.399,5.2504
2955,44.381,5.2528
2956,44.387,5.2495
2957,44.393,5.2384
2958,44.403,5.237
2959,44.421,5.2231
2960,44.409,5.2249
2961,44.403,5.2207
2962,44.431,5.2201
2963,44.412,5.2157
2964,44.421,5.2163
2965,44.415,5.2073
2966,44.434,5.2077
2967,44.424,5.207
2968,44.434,5.2078
2969,44.421,5.2043
2970,44.44,5.2
2971,44.421,5.1869
2972,44.452,5.1842
2973,44.434,5.1865
2974,44.449,5.1834
2975,44.452,5.1817
2976,44.465,5.18
2977,44.427,5.1729
2978,44.459,5.1707
2979,44.459,5.1684
2980,44.446,5.1665
2981,44.459,5.164
2982,44.459,5.1533
2983,44.471,5.1446
2984,44.474,5.1392
2985,44.48,5.1428
2986,44.465,5.1411
2987,44.474,5.1409
2988,44.493,5.1327
2989,44.48,5.1314
2990,44.474,5.1269
2991,44.48,5.125
2992,44.48,5.1198
2993,44.493,5.117
2994,44.502,5.1135
2995,44.496,5.1074
2996,44.502,5.1064
2997,44.496,5.1074
2998,44.49,5.1059
2999,44.493,5.1037
3000,44.477,5.0966
3001,44.505,5.088
3002,44.521,5.0858
3003,44.521,5.0873
3004,44.518,5.0835
3005,44.521,5.0798
3006,44.524,5.0681
3007,44.543,5.0667
3008,44.537,5.068
3009,44.53,5.0686
3010,44.537,5.0627
3011,44.549,5.0627
3012,44.524,5.0543
3013,44.527,5.0507
3014,44.527,5.0433
3015,44.527,5.0438
3016,44.527,5.0382
3017,44.568,5.0368
3018,44.537,5.0332
3019,44.552,5.0266
3020,44.568,5.023
3021,44.558,5.0226
3022,44.543,5.0182
3023,44.552,5.0184
3024,44.558,5.0138
3025,44.565,5.004
3026,44.574,5.004
3027,44.577,5.0037
3028,44.574,5.0054
3029,44.565,4.9999
3030,44.577,4.9927
3031,44.571,4.9874
3032,44.586,4.988
3033,44.596,4.9815
3034,44.605,4.9847
3035,44.589,4.9766
3036,44.599,4.9705
3037,44.599,4.9617
3038,44.602,4.9616
3039,44.593,4.9596
3040,44.624,4.9561
3041,44.599,4.957
3042,44.614,4.9498
3043,44.611,4.9461
3044,44.614,4.9449
3045,44.589,4.9372
3046,44.633,4.9289
3047,44.614,4.9377
3048,44.608,4.9297
3049,44.617,4.9208
3050,44.63,4.9175
3051,44.605,4.9209
3052,44.636,4.9201
3053,44.636,4.9192
3054,44.627,4.9134
3055,44.639,4.9023
3056,44.642,4.9015
3057,44.63,4.9001
3058,44.639,4.8927
3059,44.652,4.8855
3060,44.655,4.8863
3061,44.664,4.8814
3062,44.67,4.8825
3063,44.661,4.8766
3064,44.667,4.8763
3065,44.674,4.8731
3066,44.67,4.8698
3067,44.677,4.8574
3068,44.667,4.8585
3069,44.683,4.8536
3070,44.686,4.8551
3071,44.664,4.8516
3072,44.67,4.844
3073,44.674,4.8402
3074,44.67,4.8376
3075,44.686,4.8328
3076,44.683,4.8342
3077,44.689,4.8337
3078,44.702,4.8242
3079,44.698,4.8206
3080,44.689,4.8148
3081,44.686,4.8124
3082,44.711,4.8094
3083,44.702,4.8119
3084,44.711,4.8024
3085,44.717,4.799
3086,44.714,4.7977
3087,44.711,4.7933
3088,44.714,4.7875
3089,44.714,4.786
3090,44.705,4.7761
3091,44.755,4.7745
3092,44.745,4.7724
3093,44.733,4.7711
3094,44.73,4.7706
3095,44.742,4.7722
3096,44.73,4.7615
3097,44.745,4.7562
3098,44.739,4.7461
3099,44.748,4.7492
3100,44.761,4.7467
3101,44.767,4.7463
3102,44.739,4.7426
3103,44.739,4.7359
3104,44.764,4.7284
3105,44.758,4.7291
3106,44.751,4.7269
3107,44.764,4.7251
3108,44.761,4.7179
3109,44.77,4.7165
3110,44.773,4.709
3111,44.773,4.706
3112,44.776,4.7044
3113,44.77,4.6994
3114,44.786,4.6928
3115,44.789,4.6921
3116,44.779,4.6885
3117,44.795,4.6814
3118,44.798,4.6824
3119,44.783,4.6777
3120,44.804,4.6734
3121,44.801,4.6658
3122,44.795,4.6653
3123,44.804,4.6597
3124,44.808,4.6627
3125,44.795,4.662
3126,44.801,4.6578
3127,44.82,4.6481
3128,44.808,4.6483
3129,44.811,4.6436
3130,44.826,4.6392
3131,44.808,4.6386
3132,44.82,4.6321
3133,44.823,4.6209
3134,44.839,4.6192
3135,44.839,4.6179
3136,44.857,4.6204
3137,44.823,4.6168
3138,44.857,4.6122
3139,44.832,4.6042
3140,44.851,4.6
3141,44.842,4.5952
3142,44.851,4.5955
3143,44.842,4.5894
3144,44.876,4.5864
3145,44.848,4.582
3146,44.845,4.5796
3147,44.832,4.5769
3148,44.857,4.5731
3149,44.867,4.5697
3150,44.879,4.5638
3151,44.864,4.5608
3152,44.879,4.5565
3153,44.888,4.5532
3154,44.873,4.5524
3155,44.867,4.5498
3156,44.87,4.5407
3157,44.882,4.5357
3158,44.904,4.5295
3159,44.888,4.5349
3160,44.885,4.5357
3161,44.888,4.5289
3162,44.907,4.518
3163,44.898,4.5172
3164,44.898,4.5084
3165,44.917,4.5061
3166,44.91,4.5078
3167,44.923,4.5089
3168,44.932,4.503
3169,44.923,4.498
3170,44.917,4.4926
3171,44.917,4.4873
3172,44.923,4.4833
3173,44.926,4.4799
3174,44.92,4.477
3175,44.945,4.4641
3176,44.923,4.4645
3177,44.929,4.4633
3178,44.923,4.4613
3179,44.926,4.4594
3180,44.926,4.4564
3181,44.938,4.4499
3182,44.941,4.444
3183,44.948,4.4466
3184,44.945,4.4418
3185,44.945,4.4397
3186,44.954,4.4316
3187,44.954,4.4255
3188,44.963,4.4164
3189,44.969,4.4233
3190,44.96,4.4218
3191,44.973,4.4155
3192,44.976,4.4096
3193,44.982,4.4028
3194,45.001,4.3976
3195,44.985,4.3989
3196,44.985,4.3946
3197,44.982,4.3915
3198,44.985,4.3866
3199,44.988,4.3867
3200,44.985,4.379
3201,44.988,4.3731
3202,44.991,4.3716
3203,44.998,4.3732
3204,44.998,4.3653
3205,44.982,4.3574
3206,45.004,4.3492
3207,45.01,4.3491
3208,45.004,4.3479
3209,45.019,4.3458
3210,45.016,4.3395
3211,45.019,4.3317
3212,45.019,4.332
3213,45.013,4.3291
3214,45.001,4.326
3215,45.019,4.3227
3216,45.022,4.3165
3217,45.035,4.3085
3218,45.038,4.3084
3219,45.035,4.308
3220,45.054,4.3061
3221,45.044,4.3028
3222,45.047,4.2989
3223,45.047,4.2897
3224,45.06,4.2864
3225,45.057,4.2854
3226,45.072,4.2825
3227,45.041,4.2775
3228,45.066,4.2754
3229,45.05,4.2639
3230,45.06,4.2627
3231,45.05,4.2577
3232,45.072,4.2562
3233,45.085,4.2526
3234,45.075,4.2516
3235,45.069,4.2422
3236,45.088,4.2378
3237,45.06,4.2353
3238,45.091,4.233
3239,45.088,4.2318
3240,45.094,4.2272
3241,45.091,4.2205
3242,45.103,4.2193
3243,45.094,4.218
3244,45.091,4.2136
3245,45.091,4.21
3246,45.11,4.1994
3247,45.107,4.1961
3248,45.125,4.1911
3249,45.11,4.1881
3250,45.103,4.1874
3251,45.128,4.1872
3252,45.122,4.1811
3253,45.122,4.1733
3254,45.128,4.1697
3255,45.122,4.1681
3256,45.135,4.1616
3257,45.128,4.164
3258,45.125,4.156
3259,45.128,4.1459
3260,45.138,4.1459
3261,45.141,4.1442
3262,45.147,4.1402
3263,45.147,4.1377
3264,45.144,4.1313
3265,45.163,4.1295
3266,45.172,4.1245
3267,45.159,4.1228
3268,45.153,4.1169
3269,45.172,4.1128
3270,45.15,4.1074
3271,45.169,4.1026
3272,45.15,4.0964
3273,45.166,4.096
3274,45.178,4.09
3275,45.181,4.092
3276,45.166,4.0857
3277,45.197,4.0797
3278,45.203,4.0727
3279,45.178,4.0718
3280,45.188,4.0686
3281,45.184,4.0664
3282,45.184,4.0597
3283,45.206,4.0508
3284,45.2,4.0518
3285,45.194,4.0493
3286,45.209,4.0451
3287,45.197,4.0425
3288,45.191,4.0362
3289,45.197,4.0283
3290,45.216,4.0253
3291,45.231,4.0218
3292,45.222,4.0243
3293,45.222,4.021
3294,45.225,4.0138
3295,45.234,4.0068
3296,45.237,4.0057
3297,45.225,4.0034
3298,45.234,4.0019
3299,45.237,3.9984
3300,45.259,3.9896
3301,45.244,3.9813
3302,45.237,3.9765
3303,45.231,3.9697
3304,45.262,3.964
3305,45.234,3.9669
3306,45.256,3.9579
3307,45.25,3.9585
3308,45.259,3.9538
3309,45.259,3.9493
3310,45.272,3.9499
3311,45.25,3.9495
3312,45.253,3.939
3313,45.272,3.9312
3314,45.284,3.9296
3315,45.272,3.9247
3316,45.284,3.9259
3317,45.281,3.9249
3318,45.281,3.9188
3319,45.293,3.9093
3320,45.297,3.9077
3321,45.281,3.9028
3322,45.3,3.9046
3323,45.315,3.9008
3324,45.3,3.8944
3325,45.303,3.8825
3326,45.306,3.8791
3327,45.3,3.8737
3328,45.3,3.8776
3329,45.309,3.8731
3330,45.312,3.8668
3331,45.315,3.8614
3332,45.328,3.8554
3333,45.318,3.8508
3334,45.337,3.8494
3335,45.328,3.8413
3336,45.346,3.8403
3337,45.328,3.8373
3338,45.328,3.8333
3339,45.328,3.8318
3340,45.337,3.8262
3341,45.318,3.8265
3342,45.337,3.8166
3343,45.331,3.813
3344,45.353,3.8062
3345,45.349,3.8056
3346,45.349,3.8043
3347,45.346,3.7993
3348,45.362,3.7871
3349,45.387,3.7841
3350,45.365,3.779
3351,45.378,3.7799
3352,45.381,3.7773
3353,45.378,3.7745
3354,45.381,3.7662
3355,45.387,3.7625
3356,45.359,3.7548
3357,45.402,3.7477
3358,45.387,3.7499
3359,45.393,3.7514
3360,45.381,3.7421
3361,45.384,3.7347
3362,45.396,3.7285
3363,45.384,3.7307
3364,45.393,3.7251
3365,45.393,3.7216
3366,45.406,3.711
3367,45.421,3.7087
3368,45.424,3.7075
3369,45.415,3.7067
3370,45.409,3.7009
3371,45.409,3.6991
3372,45.424,3.6916
3373,45.415,3.6874
3374,45.434,3.6803
3375,45.446,3.6781
3376,45.427,3.6767
3377,45.437,3.6689
3378,45.43,3.6648
3379,45.434,3.6573
3380,45.437,3.6481
3381,45.468,3.6533
3382,45.446,3.6542
3383,45.452,3.6493
3384,45.459,3.6422
3385,45.449,3.6345
3386,45.449,3.6295
3387,45.471,3.6227
3388,45.468,3.6215
3389,45.465,3.6201
3390,45.48,3.6154
3391,45.477,3.6105
3392,45.462,3.6068
3393,45.462,3.6028
3394,45.483,3.6049
3395,45.459,3.5975
3396,45.48,3.5894
3397,45.48,3.5799
3398,45.493,3.5808
3399,45.487,3.576
3400,45.49,3.5727
3401,45.471,3.5649
3402,45.508,3.5598
3403,45.496,3.5528
3404,45.515,3.5513
3405,45.487,3.5496
3406,45.521,3.5443
3407,45.515,3.5412
3408,45.518,3.539
3409,45.508,3.5277
3410,45.536,3.5202
3411,45.515,3.5209
3412,45.53,3.5204
3413,45.524,3.5198
3414,45.524,3.5118
3415,45.511,3.5089
3416,45.53,3.5013
3417,45.546,3.5007
3418,45.53,3.493
3419,45.539,3.4902
3420,45.555,3.4829
3421,45.546,3.4798
3422,45.558,3.473
3423,45.552,3.472
3424,45.558,3.4689
3425,45.574,3.463
3426,45.571,3.4602
3427,45.555,3.4519
3428,45.564,3.4449
3429,45.561,3.4412
3430,45.561,3.4416
3431,45.577,3.4341
3432,45.574,3.4292
3433,45.599,3.4189
3434,45.577,3.4201
3435,45.574,3.419
3436,45.574,3.4159
3437,45.58,3.4116
3438,45.583,3.4056
3439,45.592,3.3983
3440,45.605,3.3931
3441,45.599,3.391
3442,45.605,3.3853
3443,45.599,3.3837
3444,45.596,3.3759
3445,45.602,3.3681
3446,45.62,3.3643
3447,45.617,3.3692
3448,45.633,3.3629
3449,45.624,3.3629
3450,45.62,3.3525
3451,45.636,3.3449
3452,45.636,3.3412
3453,45.627,3.3386
3454,45.627,3.33
3455,45.655,3.3303
3456,45.649,3.3254
3457,45.645,3.3198
3458,45.639,3.3131
3459,45.642,3.3103
3460,45.642,3.3055
3461,45.652,3.3022
3462,45.658,3.2967
3463,45.652,3.2868
3464,45.664,3.285
3465,45.68,3.2863
3466,45.652,3.2817
3467,45.661,3.2764
3468,45.661,3.2706
3469,45.67,3.2632
3470,45.683,3.2586
3471,45.67,3.2573
3472,45.661,3.2551
3473,45.673,3.2504
3474,45.686,3.2428
3475,45.686,3.2348
3476,45.692,3.2329
3477,45.695,3.2274
3478,45.714,3.2242
3479,45.695,3.223
3480,45.714,3.215
3481,45.705,3.2073
3482,45.723,3.2058
3483,45.705,3.1997
3484,45.717,3.1974
3485,45.726,3.195
3486,45.714,3.1883
3487,45.717,3.181
3488,45.73,3.1764
3489,45.711,3.173
3490,45.736,3.1665
3491,45.739,3.1643
3492,45.723,3.1629
3493,45.726,3.151
3494,45.733,3.1504
3495,45.723,3.1445
3496,45.748,3.1449
3497,45.733,3.1393
3498,45.736,3.1338
3499,45.761,3.1246
3500,45.77,3.1203
3501,45.748,3.1166
3502,45.751,3.1169
3503,45.751,3.1091
3504,45.776,3.1008
3505,45.773,3.094
3506,45.782,3.0912
3507,45.761,3.0906
3508,45.798,3.0848
3509,45.779,3.0832
3510,45.786,3.0789
3511,45.767,3.0697
3512,45.792,3.0645
3513,45.779,3.063
3514,45.807,3.0592
3515,45.795,3.0587
3516,45.789,3.0491
3517,45.801,3.039
3518,45.804,3.0354
3519,45.801,3.0313
3520,45.801,3.0245
3521,45.81,3.0237
3522,45.823,3.0142
3523,45.842,3.0164
3524,45.81,3.0118
3525,45.823,3.0075
3526,45.814,3.0009
3527,45.826,2.9985
3528,45.814,2.9881
3529,45.832,2.9835
3530,45.835,2.9774
3531,45.829,2.9781
3532,45.835,2.9737
3533,45.848,2.9709
3534,45.832,2.9618
3535,45.86,2.9545
3536,45.867,2.9514
3537,45.867,2.9476
3538,45.87,2.943
3539,45.873,2.9427
3540,45.854,2.9347
3541,45.873,2.9269
3542,45.867,2.9217
3543,45.857,2.9169
3544,45.87,2.9159
3545,45.87,2.9146
3546,45.876,2.9045
3547,45.876,2.899
3548,45.885,2.8922
3549,45.891,2.8903
3550,45.895,2.8861
3551,45.885,2.8818
3552,45.895,2.8753
3553,45.913,2.8708
3554,45.907,2.8683
3555,45.907,2.8651
3556,45.901,2.8583
3557,45.907,2.8538
3558,45.91,2.8429
3559,45.923,2.8402
3560,45.913,2.8332
3561,45.907,2.828
3562,45.929,2.8233
3563,45.916,2.825
3564,45.923,2.8168
3565,45.923,2.8099
3566,45.944,2.8037
3567,45.929,2.8024
3568,45.954,2.8004
3569,45.932,2.7942
3570,45.948,2.7862
3571,45.941,2.7779
3572,45.957,2.7741
3573,45.96,2.771
3574,45.951,2.7697
3575,45.954,2.7638
3576,45.963,2.7595
3577,45.96,2.7543
3578,45.957,2.7471
3579,45.969,2.7385
3580,45.988,2.7391
3581,45.976,2.7356
3582,45.991,2.7274
3583,45.982,2.7241
3584,45.976,2.7212
3585,45.976,2.7148
3586,45.988,2.7129
3587,45.976,2.7057
3588,46.007,2.6962
3589,46.007,2.6922
3590,46.007,2.6875
3591,46.0,2.6812
3592,46.007,2.6777
