,V,I
2406,35.235,6.2376
2407,35.232,6.2457
2408,35.239,6.2423
2409,35.223,6.2328
2410,35.242,6.2336
2411,35.195,6.2281
2412,35.245,6.2223
2413,35.264,6.2224
2414,35.26,6.2209
2415,35.264,6.2202
2416,35.248,6.2196
2417,35.257,6.2145
2418,35.254,6.2064
2419,35.254,6.2056
2420,35.248,6.2073
2421,35.27,6.1973
2422,35.251,6.2033
2423,35.235,6.1991
2424,35.254,6.1953
2425,35.264,6.1923
2426,35.267,6.1842
2427,35.285,6.1835
2428,35.295,6.1752
2429,35.276,6.1829
2430,35.279,6.1794
2431,35.279,6.1812
2432,35.267,6.175
2433,35.285,6.165
2434,35.298,6.166
2435,35.282,6.1602
2436,35.313,6.1606
2437,35.285,6.1547
2438,35.292,6.1507
2439,35.285,6.1482
2440,35.31,6.146
2441,35.326,6.1438
2442,35.32,6.1409
2443,35.301,6.1477
2444,35.285,6.1427
2445,35.307,6.1392
2446,35.282,6.1311
2447,35.31,6.1263
2448,35.32,6.1241
2449,35.326,6.1214
2450,35.31,6.1163
2451,35.329,6.1189
2452,35.323,6.1147
2453,35.332,6.1149
2454,35.354,6.108
2455,35.335,6.1096
2456,35.345,6.1032
2457,35.335,6.0985
2458,35.326,6.0949
2459,35.316,6.086
2460,35.345,6.0917
2461,35.341,6.0892
2462,35.385,6.0861
2463,35.345,6.0841
2464,35.341,6.0818
2465,35.354,6.0734
2466,35.363,6.0689
2467,35.338,6.0729
2468,35.36,6.0753
2469,35.36,6.0729
2470,35.335,6.0686
2471,35.366,6.0605
2472,35.345,6.0554
2473,35.36,6.0458
2474,35.391,6.0387
2475,35.388,6.0499
2476,35.391,6.0479
2477,35.394,6.0418
2478,35.382,6.0444
2479,35.351,6.0428
2480,35.391,6.0353
2481,35.397,6.0337
2482,35.394,6.0234
2483,35.385,6.02
2484,35.407,6.0205
2485,35.397,6.0206
2486,35.382,6.0142
2487,35.388,6.0162
2488,35.404,6.0146
2489,35.429,6.0051
2490,35.413,6.0111
2491,35.394,6.0098
2492,35.388,6.0048
2493,35.404,5.9908
2494,35.407,5.9903
2495,35.397,5.9909
2496,35.429,5.9911
2497,35.422,5.987
2498,35.401,5.984
2499,35.419,5.978
2500,35.416,5.9785
2501,35.447,5.974
2502,35.447,5.9696
2503,35.45,5.9694
2504,35.438,5.9715
2505,35.416,5.9641
2506,35.447,5.9621
2507,35.407,5.9561
2508,35.438,5.9548
2509,35.46,5.9472
2510,35.45,5.9424
2511,35.441,5.941
2512,35.454,5.9369
2513,35.444,5.9439
2514,35.454,5.942
2515,35.46,5.9409
2516,35.46,5.9388
2517,35.45,5.924
2518,35.457,5.918
2519,35.444,5.9151
2520,35.444,5.9134
2521,35.482,5.9138
2522,35.482,5.9179
2523,35.482,5.9217
2524,35.475,5.9069
2525,35.506,5.9053
2526,35.469,5.8955
2527,35.482,5.8924
2528,35.482,5.8981
2529,35.494,5.8937
2530,35.478,5.8909
2531,35.472,5.8855
2532,35.497,5.8874
2533,35.482,5.8844
2534,35.494,5.882
2535,35.482,5.8806
2536,35.513,5.8711
2537,35.503,5.8688
2538,35.513,5.8621
2539,35.494,5.8637
2540,35.485,5.8582
2541,35.51,5.8542
2542,35.519,5.8605
2543,35.516,5.8575
2544,35.513,5.8527
2545,35.516,5.8453
2546,35.519,5.8434
2547,35.525,5.8368
2548,35.528,5.8386
2549,35.538,5.8348
2550,35.55,5.8192
2551,35.522,5.8272
2552,35.535,5.8261
2553,35.528,5.8227
2554,35.519,5.8232
2555,35.522,5.818
2556,35.538,5.8131
2557,35.556,5.8104
2558,35.544,5.8009
2559,35.531,5.8072
2560,35.541,5.8018
2561,35.566,5.7963
2562,35.572,5.7932
2563,35.556,5.7958
2564,35.556,5.7907
2565,35.569,5.7819
2566,35.547,5.7904
2567,35.553,5.7858
2568,35.553,5.7816
2569,35.584,5.7694
2570,35.578,5.7659
2571,35.578,5.7683
2572,35.584,5.7701
2573,35.575,5.7615
2574,35.587,5.7583
2575,35.584,5.7594
2576,35.587,5.7532
2577,35.584,5.7534
2578,35.556,5.7534
2579,35.556,5.7478
2580,35.597,5.7374
2581,35.591,5.7393
2582,35.594,5.7357
2583,35.612,5.7359
2584,35.6,5.7337
2585,35.597,5.7254
2586,35.612,5.7254
2587,35.603,5.7256
2588,35.594,5.7183
2589,35.603,5.7096
2590,35.628,5.7092
2591,35.581,5.7118
2592,35.615,5.7098
2593,35.628,5.7102
2594,35.606,5.7011
2595,35.644,5.6925
2596,35.637,5.6915
2597,35.644,5.6867
2598,35.628,5.6844
2599,35.625,5.6879
2600,35.609,5.6876
2601,35.625,5.6836
2602,35.637,5.6808
2603,35.625,5.6742
2604,35.644,5.6703
2605,35.637,5.6632
2606,35.644,5.6622
2607,35.65,5.6567
2608,35.65,5.6519
2609,35.672,5.6509
2610,35.662,5.6512
2611,35.656,5.6524
2612,35.656,5.6521
2613,35.656,5.6474
2614,35.662,5.6422
2615,35.656,5.6354
2616,35.678,5.6353
2617,35.662,5.6251
2618,35.675,5.6173
2619,35.675,5.6233
2620,35.668,5.6202
2621,35.693,5.6191
2622,35.69,5.6168
2623,35.681,5.614
2624,35.687,5.6194
2625,35.672,5.6133
2626,35.647,5.6085
2627,35.662,5.5963
2628,35.7,5.5947
2629,35.687,5.5918
2630,35.706,5.5939
2631,35.687,5.6011
2632,35.675,5.5899
2633,35.725,5.5798
2634,35.721,5.5691
2635,35.703,5.5721
2636,35.718,5.5722
2637,35.731,5.5693
2638,35.693,5.5721
2639,35.696,5.5655
2640,35.712,5.5628
2641,35.715,5.5502
2642,35.737,5.5493
2643,35.721,5.5513
2644,35.728,5.5506
2645,35.731,5.5495
2646,35.718,5.5444
2647,35.706,5.5435
2648,35.737,5.5402
2649,35.721,5.5352
2650,35.734,5.5356
2651,35.734,5.5285
2652,35.718,5.5227
2653,35.731,5.5143
2654,35.746,5.5103
2655,35.743,5.5162
2656,35.756,5.512
2657,35.768,5.5154
2658,35.759,5.5065
2659,35.734,5.5038
2660,35.746,5.5004
2661,35.765,5.4973
2662,35.759,5.4924
2663,35.768,5.4919
2664,35.768,5.4896
2665,35.762,5.4827
2666,35.759,5.4787
2667,35.746,5.4803
2668,35.777,5.4772
2669,35.774,5.4725
2670,35.777,5.4734
2671,35.777,5.4698
2672,35.771,5.4629
2673,35.768,5.4556
2674,35.771,5.4558
2675,35.765,5.4534
2676,35.777,5.4486
2677,35.821,5.4491
2678,35.784,5.4461
2679,35.781,5.4408
2680,35.79,5.4385
2681,35.796,5.4294
2682,35.818,5.427
2683,35.827,5.4301
2684,35.821,5.4316
2685,35.796,5.4234
2686,35.815,5.4143
2687,35.777,5.4155
2688,35.815,5.4041
2689,35.821,5.4112
2690,35.812,5.411
2691,35.815,5.4111
2692,35.824,5.4091
2693,35.815,5.4018
2694,35.818,5.3922
2695,35.821,5.3919
2696,35.827,5.3882
2697,35.818,5.3799
2698,35.852,5.3771
2699,35.809,5.3779
2700,35.824,5.3781
2701,35.849,5.3742
2702,35.843,5.3677
2703,35.849,5.3653
2704,35.852,5.3635
2705,35.88,5.361
2706,35.846,5.3549
2707,35.84,5.3525
2708,35.83,5.3541
2709,35.855,5.3455
2710,35.852,5.3461
2711,35.849,5.3455
2712,35.858,5.3393
2713,35.849,5.3314
2714,35.852,5.3299
2715,35.868,5.3308
2716,35.865,5.3272
2717,35.868,5.3219
2718,35.88,5.319
2719,35.858,5.3137
2720,35.871,5.312
2721,35.874,5.3088
2722,35.868,5.3094
2723,35.855,5.3021
2724,35.911,5.302
2725,35.89,5.2979
2726,35.89,5.2907
2727,35.883,5.2919
2728,35.883,5.2886
2729,35.908,5.2854
2730,35.902,5.2797
2731,35.911,5.2811
2732,35.893,5.2714
2733,35.908,5.266
2734,35.877,5.2689
2735,35.896,5.2665
2736,35.905,5.2694
2737,35.899,5.2637
2738,35.918,5.2544
2739,35.915,5.2536
2740,35.902,5.2485
2741,35.924,5.2426
2742,35.949,5.2377
2743,35.911,5.2394
2744,35.93,5.2391
2745,35.936,5.2372
2746,35.911,5.2368
2747,35.908,5.226
2748,35.921,5.2259
2749,35.943,5.2149
2750,35.946,5.2115
2751,35.946,5.2107
2752,35.939,5.2094
2753,35.967,5.2042
2754,35.955,5.2067
2755,35.943,5.2091
2756,35.939,5.199
2757,35.955,5.1886
2758,35.927,5.1917
2759,35.952,5.1884
2760,35.949,5.1868
2761,35.943,5.1828
2762,35.961,5.1745
2763,35.971,5.1777
2764,35.992,5.1721
2765,35.971,5.1704
2766,35.977,5.1652
2767,35.946,5.1644
2768,35.977,5.1558
2769,35.977,5.1537
2770,35.974,5.1504
2771,35.958,5.1488
2772,35.989,5.1473
2773,36.005,5.1471
2774,35.98,5.1423
2775,35.992,5.1384
2776,35.999,5.1338
2777,36.005,5.1226
2778,35.999,5.1215
2779,35.999,5.1237
2780,35.98,5.1242
2781,35.989,5.12
2782,35.996,5.1198
2783,35.986,5.1205
2784,35.992,5.1112
2785,36.02,5.1043
2786,36.002,5.0952
2787,35.992,5.0927
2788,36.008,5.0904
2789,36.033,5.0907
2790,36.03,5.0881
2791,36.02,5.0873
2792,36.039,5.0906
2793,36.005,5.084
2794,36.027,5.073
2795,36.011,5.0721
2796,36.042,5.0664
2797,36.039,5.0577
2798,36.039,5.0586
2799,36.03,5.0607
2800,36.03,5.0521
2801,36.055,5.0547
2802,36.048,5.0519
2803,36.048,5.0463
2804,36.045,5.0435
2805,36.045,5.0346
2806,36.027,5.0311
2807,36.033,5.0336
2808,36.027,5.0331
2809,36.042,5.0276
2810,36.061,5.02
2811,36.073,5.0211
2812,36.067,5.0175
2813,36.08,5.0132
2814,36.073,5.0075
2815,36.058,5.0015
2816,36.083,4.9991
2817,36.077,4.9968
2818,36.073,4.9984
2819,36.042,4.9928
2820,36.086,4.9878
2821,36.08,4.9823
2822,36.092,4.9789
2823,36.095,4.9813
2824,36.086,4.9779
2825,36.095,4.9749
2826,36.083,4.9715
2827,36.08,4.9701
2828,36.067,4.9672
2829,36.098,4.9541
2830,36.095,4.9577
2831,36.083,4.9522
2832,36.101,4.95
2833,36.105,4.9438
2834,36.101,4.9393
2835,36.101,4.9385
2836,36.123,4.9373
2837,36.129,4.9381
2838,36.12,4.925
2839,36.105,4.9299
2840,36.123,4.9205
2841,36.114,4.9144
2842,36.12,4.9141
2843,36.117,4.9134
2844,36.133,4.9114
2845,36.145,4.9044
2846,36.126,4.9039
2847,36.105,4.901
2848,36.123,4.895
2849,36.145,4.8904
2850,36.161,4.8894
2851,36.142,4.8905
2852,36.117,4.8903
2853,36.139,4.879
2854,36.12,4.8776
2855,36.129,4.8666
2856,36.148,4.8671
2857,36.173,4.8632
2858,36.145,4.859
2859,36.157,4.861
2860,36.17,4.8621
2861,36.148,4.8579
2862,36.176,4.8479
2863,36.173,4.8525
2864,36.179,4.8403
2865,36.173,4.8324
2866,36.164,4.8333
2867,36.133,4.8297
2868,36.167,4.8212
2869,36.17,4.823
2870,36.182,4.8245
2871,36.179,4.824
2872,36.207,4.8211
2873,36.167,4.8142
2874,36.182,4.8078
2875,36.179,4.8054
2876,36.173,4.802
2877,36.198,4.7959
2878,36.198,4.7914
2879,36.176,4.7899
2880,36.179,4.788
2881,36.21,4.7883
2882,36.195,4.7818
2883,36.238,4.7781
2884,36.22,4.7731
2885,36.232,4.7678
2886,36.223,4.7651
2887,36.198,4.7618
2888,36.201,4.761
2889,36.198,4.7595
2890,36.223,4.7521
2891,36.204,4.7498
2892,36.229,4.7486
2893,36.22,4.7405
2894,36.229,4.7381
2895,36.207,4.7396
2896,36.201,4.734
2897,36.26,4.7269
2898,36.263,4.7284
2899,36.226,4.724
2900,36.238,4.7227
2901,36.235,4.7149
2902,36.223,4.7093
2903,36.235,4.7037
2904,36.267,4.7052
2905,36.251,4.7002
2906,36.254,4.6972
2907,36.254,4.7042
2908,36.238,4.6943
2909,36.267,4.686
2910,36.273,4.6819
2911,36.26,4.6792
2912,36.285,4.6722
2913,36.267,4.6758
2914,36.245,4.674
2915,36.229,4.6724
2916,36.276,4.6633
2917,36.267,4.664
2918,36.288,4.6536
2919,36.285,4.6548
2920,36.273,4.6511
2921,36.307,4.6458
2922,36.282,4.64
2923,36.279,4.6384
2924,36.282,4.6388
2925,36.301,4.629
2926,36.279,4.6336
2927,36.276,4.6244
2928,36.282,4.6246
2929,36.285,4.6139
2930,36.31,4.6103
2931,36.31,4.6107
2932,36.316,4.6054
2933,36.329,4.6021
2934,36.31,4.5973
2935,36.298,4.5998
2936,36.304,4.5965
2937,36.304,4.593
2938,36.316,4.5883
2939,36.301,4.5849
2940,36.31,4.5807
2941,36.326,4.5752
2942,36.332,4.5764
2943,36.31,4.5704
2944,36.338,4.5629
2945,36.344,4.5603
2946,36.344,4.5566
2947,36.326,4.5552
2948,36.335,4.5518
2949,36.323,4.5405
2950,36.326,4.543
2951,36.354,4.5418
2952,36.354,4.5436
2953,36.36,4.5366
2954,36.347,4.5298
2955,36.351,4.5252
2956,36.363,4.5177
2957,36.357,4.5173
2958,36.363,4.512
2959,36.372,4.5129
2960,36.338,4.5126
2961,36.354,4.5094
2962,36.357,4.5027
2963,36.341,4.4962
2964,36.354,4.4911
2965,36.385,4.4902
2966,36.372,4.4897
2967,36.357,4.4866
2968,36.394,4.4814
2969,36.366,4.4751
2970,36.394,4.4707
2971,36.397,4.4678
2972,36.391,4.4694
2973,36.385,4.4618
2974,36.391,4.457
2975,36.385,4.4571
2976,36.376,4.4491
2977,36.413,4.4422
2978,36.404,4.4443
2979,36.404,4.4415
2980,36.404,4.4397
2981,36.419,4.4338
2982,36.41,4.4305
2983,36.394,4.4292
2984,36.413,4.4294
2985,36.404,4.426
2986,36.394,4.4135
2987,36.379,4.412
2988,36.407,4.4057
2989,36.432,4.4034
2990,36.425,4.3996
2991,36.435,4.3999
2992,36.432,4.3935
2993,36.45,4.3899
2994,36.441,4.386
2995,36.422,4.3822
2996,36.425,4.3813
2997,36.438,4.3737
2998,36.438,4.3724
2999,36.425,4.3677
3000,36.45,4.3642
3001,36.441,4.3568
3002,36.438,4.3527
3003,36.469,4.3528
3004,36.45,4.357
3005,36.463,4.3529
3006,36.46,4.3458
3007,36.438,4.3406
3008,36.45,4.3305
3009,36.447,4.3263
3010,36.45,4.3282
3011,36.441,4.3283
3012,36.494,4.317
3013,36.472,4.3182
3014,36.466,4.3101
3015,36.485,4.3118
3016,36.478,4.3069
3017,36.491,4.3004
3018,36.488,4.2975
3019,36.488,4.3004
3020,36.472,4.2953
3021,36.478,4.2856
3022,36.485,4.2863
3023,36.463,4.2785
3024,36.503,4.277
3025,36.494,4.2685
3026,36.5,4.2642
3027,36.5,4.2641
3028,36.488,4.2655
3029,36.513,4.2638
3030,36.506,4.2575
3031,36.503,4.2561
3032,36.506,4.2495
3033,36.516,4.2416
3034,36.491,4.2401
3035,36.488,4.2316
3036,36.503,4.2305
3037,36.525,4.2242
3038,36.538,4.2237
3039,36.534,4.226
3040,36.531,4.221
3041,36.525,4.2154
3042,36.547,4.209
3043,36.531,4.2106
3044,36.528,4.2036
3045,36.531,4.1929
3046,36.541,4.1925
3047,36.516,4.1835
3048,36.525,4.1861
3049,36.531,4.1855
3050,36.541,4.1788
3051,36.544,4.1833
3052,36.575,4.1783
3053,36.559,4.1733
3054,36.55,4.1644
3055,36.531,4.1603
3056,36.541,4.1551
3057,36.566,4.1516
3058,36.55,4.1496
3059,36.559,4.1479
3060,36.562,4.1432
3061,36.566,4.1369
3062,36.572,4.1312
3063,36.569,4.1323
3064,36.59,4.1261
3065,36.6,4.1216
3066,36.587,4.119
3067,36.575,4.1155
3068,36.562,4.1139
3069,36.575,4.1123
3070,36.572,4.1034
3071,36.587,4.099
3072,36.59,4.0977
3073,36.6,4.0881
3074,36.603,4.091
3075,36.581,4.0899
3076,36.584,4.0841
3077,36.606,4.078
3078,36.618,4.0738
3079,36.603,4.066
3080,36.634,4.0676
3081,36.6,4.064
3082,36.578,4.0553
3083,36.584,4.0554
3084,36.628,4.0507
3085,36.628,4.0444
3086,36.631,4.0442
3087,36.628,4.0465
3088,36.606,4.0363
3089,36.64,4.0325
3090,36.637,4.0263
3091,36.615,4.02
3092,36.64,4.0175
3093,36.64,4.0151
3094,36.622,4.0131
3095,36.615,4.0114
3096,36.634,4.0071
3097,36.64,3.9999
3098,36.643,3.9928
3099,36.653,3.9927
3100,36.668,3.9905
3101,36.656,3.9867
3102,36.64,3.9827
3103,36.637,3.9768
3104,36.65,3.9746
3105,36.653,3.9696
3106,36.665,3.9689
3107,36.653,3.9681
3108,36.659,3.9572
3109,36.668,3.9506
3110,36.665,3.9451
3111,36.687,3.9426
3112,36.675,3.9401
3113,36.703,3.9397
3114,36.681,3.9379
3115,36.671,3.9348
3116,36.656,3.9313
3117,36.659,3.9189
3118,36.687,3.9179
3119,36.665,3.9175
3120,36.693,3.9155
3121,36.687,3.911
3122,36.69,3.9035
3123,36.684,3.9007
3124,36.696,3.895
3125,36.718,3.8896
3126,36.696,3.8799
3127,36.706,3.8833
3128,36.699,3.8822
3129,36.703,3.8765
3130,36.706,3.8748
3131,36.681,3.8701
3132,36.718,3.8653
3133,36.765,3.8572
3134,36.74,3.857
3135,36.715,3.8532
3136,36.715,3.8461
3137,36.731,3.8423
3138,36.737,3.8352
3139,36.734,3.8382
3140,36.715,3.8391
3141,36.721,3.829
3142,36.712,3.8261
3143,36.715,3.8177
3144,36.728,3.8168
3145,36.749,3.8122
3146,36.737,3.8061
3147,36.746,3.8048
3148,36.774,3.7995
3149,36.752,3.7948
3150,36.765,3.789
3151,36.752,3.7934
3152,36.749,3.788
3153,36.759,3.7806
3154,36.759,3.779
3155,36.743,3.7735
3156,36.765,3.7644
3157,36.774,3.7595
3158,36.768,3.7565
3159,36.771,3.756
3160,36.79,3.7565
3161,36.787,3.7513
3162,36.774,3.7444
3163,36.768,3.7401
3164,36.756,3.7373
3165,36.793,3.7343
3166,36.756,3.7299
3167,36.765,3.7304
3168,36.78,3.7266
3169,36.79,3.7123
3170,36.796,3.7044
3171,36.812,3.7028
3172,36.808,3.7014
3173,36.818,3.7
3174,36.824,3.7005
3175,36.777,3.6953
3176,36.812,3.6885
3177,36.808,3.6846
3178,36.796,3.6764
3179,36.793,3.6705
3180,36.818,3.6695
3181,36.824,3.6662
3182,36.833,3.6646
3183,36.827,3.6649
3184,36.805,3.6599
3185,36.83,3.649
3186,36.843,3.6495
3187,36.818,3.6461
3188,36.821,3.6392
3189,36.821,3.6313
3190,36.815,3.6294
3191,36.824,3.6272
3192,36.858,3.6256
3193,36.843,3.6202
3194,36.843,3.6068
3195,36.855,3.6094
3196,36.849,3.6041
3197,36.855,3.6012
3198,36.88,3.5974
3199,36.849,3.5984
3200,36.855,3.5906
3201,36.865,3.5854
3202,36.852,3.5799
3203,36.837,3.5762
3204,36.874,3.5704
3205,36.874,3.5671
3206,36.865,3.5617
3207,36.874,3.5571
3208,36.868,3.5576
3209,36.899,3.5498
3210,36.868,3.5494
3211,36.877,3.5475
3212,36.883,3.547
3213,36.877,3.5343
3214,36.883,3.5316
3215,36.877,3.5245
3216,36.877,3.5188
3217,36.886,3.5119
3218,36.911,3.5101
3219,36.911,3.5127
3220,36.908,3.5086
3221,36.927,3.5091
3222,36.893,3.4993
3223,36.896,3.492
3224,36.918,3.4844
3225,36.905,3.4788
3226,36.921,3.4758
3227,36.889,3.4727
3228,36.914,3.4752
3229,36.908,3.4687
3230,36.933,3.4642
3231,36.911,3.4635
3232,36.936,3.4578
3233,36.942,3.4528
3234,36.933,3.4443
3235,36.924,3.4457
3236,36.921,3.4411
3237,36.921,3.4321
3238,36.924,3.4271
3239,36.949,3.4226
3240,36.949,3.4217
3241,36.97,3.4187
3242,36.942,3.4122
3243,36.942,3.4083
3244,36.961,3.401
3245,36.964,3.4011
3246,36.97,3.3929
3247,36.967,3.3902
3248,36.949,3.3875
3249,36.952,3.3836
3250,36.952,3.38
3251,36.952,3.3746
3252,36.983,3.3712
3253,36.98,3.364
3254,36.977,3.3632
3255,36.952,3.3592
3256,36.974,3.355
3257,36.98,3.3492
3258,36.989,3.3459
3259,36.989,3.3412
3260,36.986,3.3385
3261,36.98,3.3291
3262,36.983,3.3238
3263,36.986,3.3196
3264,36.98,3.3168
3265,37.005,3.308
3266,37.027,3.3062
3267,37.011,3.3067
3268,37.014,3.3021
3269,37.011,3.2985
3270,37.011,3.2892
3271,36.986,3.2868
3272,37.023,3.2824
3273,37.033,3.2827
3274,37.014,3.2729
3275,36.983,3.2749
3276,37.005,3.2681
3277,37.02,3.261
3278,37.023,3.2534
3279,37.036,3.2523
3280,37.042,3.2498
3281,37.042,3.2432
3282,37.051,3.2439
3283,37.017,3.2394
3284,37.017,3.2334
3285,37.039,3.2214
3286,37.042,3.2216
3287,37.036,3.2153
3288,37.055,3.2105
3289,37.058,3.2104
3290,37.042,3.2028
3291,37.064,3.1961
3292,37.073,3.1952
3293,37.086,3.1897
3294,37.079,3.184
3295,37.064,3.1872
3296,37.045,3.1803
3297,37.042,3.1727
3298,37.048,3.1712
3299,37.042,3.1677
3300,37.089,3.1562
3301,37.083,3.1558
3302,37.079,3.1505
3303,37.073,3.1439
3304,37.079,3.1423
3305,37.076,3.1339
3306,37.101,3.1315
3307,37.108,3.1303
3308,37.083,3.1308
3309,37.079,3.122
3310,37.095,3.1187
3311,37.07,3.1102
3312,37.104,3.1047
3313,37.123,3.1014
3314,37.104,3.0935
3315,37.114,3.0931
3316,37.092,3.0887
3317,37.126,3.0867
3318,37.092,3.0772
3319,37.104,3.0789
3320,37.12,3.0742
3321,37.123,3.0681
3322,37.117,3.0664
3323,37.083,3.0566
3324,37.111,3.0484
3325,37.111,3.0417
3326,37.145,3.0388
3327,37.136,3.041
3328,37.151,3.0388
3329,37.139,3.031
3330,37.157,3.0249
3331,37.136,3.0218
3332,37.145,3.0178
3333,37.154,3.0103
3334,37.154,3.008
3335,37.136,2.9988
3336,37.151,2.9997
3337,37.154,2.9906
3338,37.142,2.9817
3339,37.167,2.9835
3340,37.157,2.9759
3341,37.189,2.9726
3342,37.176,2.9693
3343,37.16,2.9714
3344,37.145,2.966
3345,37.164,2.9612
3346,37.145,2.9521
3347,37.173,2.9454
3348,37.176,2.94
3349,37.176,2.9342
3350,37.198,2.9296
3351,37.179,2.9293
3352,37.189,2.9231
3353,37.217,2.9179
3354,37.22,2.9175
3355,37.176,2.9106
3356,37.192,2.9071
3357,37.201,2.9001
3358,37.176,2.894
3359,37.192,2.887
3360,37.217,2.8909
3361,37.213,2.878
3362,37.21,2.8749
3363,37.21,2.8767
3364,37.213,2.8692
3365,37.213,2.8632
3366,37.22,2.8599
3367,37.198,2.8568
3368,37.232,2.8498
3369,37.229,2.8496
3370,37.204,2.8398
3371,37.213,2.8368
3372,37.232,2.8286
3373,37.238,2.8234
3374,37.248,2.819
3375,37.238,2.8199
3376,37.238,2.8131
3377,37.238,2.8067
3378,37.273,2.8033
3379,37.235,2.7971
3380,37.263,2.7966
3381,37.254,2.7888
3382,37.251,2.7836
3383,37.241,2.7785
3384,37.263,2.7709
3385,37.263,2.7673
3386,37.254,2.7589
3387,37.276,2.7563
3388,37.273,2.7564
3389,37.282,2.7531
3390,37.26,2.7487
3391,37.276,2.7464
3392,37.266,2.7402
3393,37.288,2.7299
3394,37.269,2.7235
3395,37.269,2.7192
3396,37.276,2.7125
3397,37.291,2.7121
3398,37.291,2.7104
3399,37.288,2.7027
3400,37.316,2.6978
3401,37.319,2.6916
3402,37.313,2.6862
3403,37.301,2.6833
3404,37.316,2.6827
3405,37.269,2.6713
3406,37.319,2.6654
3407,37.301,2.6638
3408,37.316,2.66
3409,37.316,2.6522
3410,37.313,2.6473
3411,37.313,2.6462
3412,37.322,2.6411
3413,37.35,2.6402
3414,37.313,2.6313
3415,37.332,2.6271
3416,37.316,2.6216
3417,37.326,2.6139
3418,37.341,2.6076
3419,37.316,2.6013
3420,37.344,2.5983
3421,37.375,2.5952
3422,37.357,2.5894
3423,37.341,2.5905
3424,37.357,2.5813
3425,37.369,2.5757
3426,37.372,2.5655
3427,37.363,2.5673
3428,37.36,2.5662
3429,37.36,2.5557
3430,37.35,2.5539
3431,37.341,2.5449
3432,37.369,2.5417
3433,37.372,2.5333
3434,37.366,2.5318
3435,37.379,2.5308
3436,37.372,2.5271
3437,37.375,2.517
3438,37.385,2.5103
3439,37.394,2.5075
3440,37.391,2.502
3441,37.407,2.498
3442,37.385,2.4948
3443,37.382,2.4885
3444,37.391,2.4814
3445,37.397,2.4754
3446,37.407,2.4669
3447,37.413,2.4662
3448,37.428,2.4571
3449,37.425,2.4555
3450,37.428,2.4537
3451,37.407,2.452
3452,37.4,2.4443
3453,37.416,2.4381
3454,37.413,2.4324
3455,37.407,2.4273
3456,37.422,2.4253
3457,37.403,2.4139
3458,37.425,2.41
3459,37.435,2.406
3460,37.441,2.4013
3461,37.46,2.4002
3462,37.466,2.3948
3463,37.422,2.3887
3464,37.431,2.3782
3465,37.463,2.3739
3466,37.428,2.3693
3467,37.438,2.365
3468,37.453,2.362
3469,37.475,2.358
3470,37.447,2.351
3471,37.466,2.3469
3472,37.469,2.3423
3473,37.469,2.3322
3474,37.5,2.3317
3475,37.472,2.3299
3476,37.469,2.3242
3477,37.453,2.315
3478,37.456,2.3113
3479,37.456,2.3068
3480,37.494,2.3005
3481,37.484,2.2971
3482,37.484,2.2884
3483,37.491,2.2822
3484,37.481,2.2777
3485,37.497,2.2714
3486,37.497,2.2646
3487,37.5,2.2644
3488,37.509,2.2631
3489,37.512,2.2586
3490,37.491,2.2514
3491,37.488,2.2457
3492,37.497,2.2352
3493,37.522,2.2297
3494,37.531,2.224
3495,37.516,2.223
3496,37.512,2.2198
3497,37.531,2.2118
3498,37.516,2.2076
3499,37.522,2.2035
3500,37.528,2.2003
3501,37.512,2.1932
3502,37.544,2.1854
3503,37.519,2.1832
3504,37.519,2.177
3505,37.519,2.1693
3506,37.537,2.1623
3507,37.547,2.161
3508,37.559,2.1548
3509,37.587,2.1532
3510,37.562,2.1461
3511,37.537,2.1382
3512,37.565,2.1347
3513,37.559,2.1278
3514,37.562,2.1245
3515,37.55,2.1193
3516,37.572,2.1157
3517,37.553,2.1049
3518,37.565,2.0967
3519,37.572,2.0985
3520,37.572,2.0888
3521,37.6,2.086
3522,37.584,2.0818
3523,37.575,2.0823
3524,37.572,2.0746
3525,37.565,2.0667
3526,37.572,2.0621
3527,37.572,2.053
3528,37.597,2.049
3529,37.606,2.0424
3530,37.615,2.0363
3531,37.6,2.0356
3532,37.597,2.0293
3533,37.615,2.0236
3534,37.621,2.0169
3535,37.618,2.0118
3536,37.621,2.0083
3537,37.618,2.0027
3538,37.603,1.9967
3539,37.603,1.9884
3540,37.621,1.9828
3541,37.631,1.9753
3542,37.64,1.9745
3543,37.631,1.9726
3544,37.628,1.9641
3545,37.65,1.9599
3546,37.64,1.9554
3547,37.634,1.9479
3548,37.64,1.9423
3549,37.64,1.9363
3550,37.64,1.9295
3551,37.631,1.9248
3552,37.656,1.923
3553,37.646,1.9124
3554,37.653,1.9049
3555,37.65,1.9021
3556,37.687,1.8973
3557,37.674,1.8951
3558,37.671,1.8871
3559,37.659,1.8852
3560,37.668,1.8784
3561,37.696,1.8706
3562,37.668,1.8654
3563,37.665,1.8598
3564,37.678,1.853
3565,37.696,1.8471
3566,37.674,1.8423
3567,37.693,1.836
3568,37.696,1.8357
3569,37.699,1.8294
3570,37.721,1.8232
3571,37.696,1.82
3572,37.684,1.8142
3573,37.693,1.8019
3574,37.702,1.7981
3575,37.69,1.7944
3576,37.699,1.7855
3577,37.731,1.7841
3578,37.709,1.7762
3579,37.718,1.7688
3580,37.746,1.7683
3581,37.737,1.76
