,V,I
2419,35.765,6.5074
2420,35.765,6.5005
2421,35.787,6.5025
2422,35.777,6.5011
2423,35.771,6.4995
2424,35.79,6.4878
2425,35.784,6.497
2426,35.787,6.4921
2427,35.806,6.4893
2428,35.799,6.4766
2429,35.806,6.4757
2430,35.79,6.4759
2431,35.796,6.4812
2432,35.784,6.4755
2433,35.806,6.4776
2434,35.799,6.4665
2435,35.806,6.4586
2436,35.806,6.4549
2437,35.818,6.4572
2438,35.806,6.463
2439,35.818,6.4576
2440,35.812,6.4554
2441,35.815,6.4438
2442,35.827,6.4448
2443,35.852,6.4456
2444,35.824,6.4432
2445,35.83,6.4338
2446,35.834,6.4318
2447,35.824,6.4241
2448,35.83,6.4283
2449,35.818,6.425
2450,35.83,6.4273
2451,35.843,6.4238
2452,35.846,6.4154
2453,35.84,6.4056
2454,35.855,6.4066
2455,35.834,6.4093
2456,35.871,6.4146
2457,35.855,6.414
2458,35.874,6.4097
2459,35.858,6.4056
2460,35.88,6.405
2461,35.852,6.3996
2462,35.865,6.3949
2463,35.852,6.3922
2464,35.868,6.3851
2465,35.862,6.3786
2466,35.893,6.3729
2467,35.871,6.3758
2468,35.877,6.3739
2469,35.905,6.3716
2470,35.883,6.3674
2471,35.877,6.3644
2472,35.905,6.3583
2473,35.893,6.3586
2474,35.893,6.3591
2475,35.883,6.3609
2476,35.88,6.3578
2477,35.899,6.3484
2478,35.908,6.3482
2479,35.905,6.3454
2480,35.896,6.3446
2481,35.896,6.3407
2482,35.921,6.3307
2483,35.918,6.3282
2484,35.911,6.3268
2485,35.915,6.3296
2486,35.927,6.3263
2487,35.93,6.3286
2488,35.924,6.3276
2489,35.918,6.3219
2490,35.921,6.3148
2491,35.918,6.3089
2492,35.952,6.3021
2493,35.939,6.3091
2494,35.936,6.3039
2495,35.952,6.2975
2496,35.946,6.2963
2497,35.936,6.2952
2498,35.946,6.2913
2499,35.955,6.2899
2500,35.939,6.2805
2501,35.977,6.2788
2502,35.958,6.2758
2503,35.958,6.2795
2504,35.946,6.2784
2505,35.955,6.2807
2506,35.927,6.2742
2507,35.971,6.2658
2508,35.964,6.2583
2509,35.974,6.2565
2510,35.964,6.254
2511,35.983,6.2536
2512,35.967,6.2445
2513,35.999,6.2429
2514,35.989,6.2508
2515,35.98,6.25
2516,35.986,6.2481
2517,36.005,6.2461
2518,35.989,6.2382
2519,35.989,6.2311
2520,35.98,6.2292
2521,35.98,6.2263
2522,36.011,6.2286
2523,36.002,6.2308
2524,36.008,6.2223
2525,35.999,6.2107
2526,36.014,6.2066
2527,36.027,6.2086
2528,36.024,6.2135
2529,36.014,6.212
2530,36.017,6.204
2531,36.017,6.2006
2532,36.027,6.1962
2533,36.02,6.1953
2534,36.03,6.1918
2535,36.014,6.1924
2536,36.039,6.1863
2537,36.048,6.1847
2538,36.027,6.1825
2539,36.017,6.1762
2540,36.039,6.1723
2541,36.027,6.1716
2542,36.055,6.1619
2543,36.048,6.1623
2544,36.058,6.1589
2545,36.042,6.1577
2546,36.058,6.1636
2547,36.036,6.1587
2548,36.058,6.1526
2549,36.058,6.1439
2550,36.067,6.1448
2551,36.061,6.1447
2552,36.07,6.1522
2553,36.073,6.1472
2554,36.067,6.1472
2555,36.058,6.132
2556,36.077,6.1271
2557,36.089,6.1192
2558,36.089,6.1251
2559,36.08,6.1215
2560,36.095,6.1148
2561,36.08,6.1153
2562,36.092,6.1164
2563,36.089,6.1095
2564,36.089,6.1096
2565,36.08,6.0991
2566,36.114,6.0902
2567,36.101,6.092
2568,36.108,6.0946
2569,36.092,6.0935
2570,36.101,6.0916
2571,36.101,6.0906
2572,36.114,6.0844
2573,36.114,6.0767
2574,36.111,6.0673
2575,36.123,6.0679
2576,36.114,6.0708
2577,36.108,6.0749
2578,36.108,6.0734
2579,36.12,6.0658
2580,36.114,6.061
2581,36.129,6.0615
2582,36.139,6.0617
2583,36.12,6.0552
2584,36.145,6.0473
2585,36.161,6.0413
2586,36.145,6.0412
2587,36.157,6.0397
2588,36.151,6.0448
2589,36.148,6.0384
2590,36.148,6.0297
2591,36.154,6.0284
2592,36.145,6.0235
2593,36.167,6.0284
2594,36.17,6.0238
2595,36.157,6.0221
2596,36.145,6.0142
2597,36.154,6.0095
2598,36.167,6.0009
2599,36.161,6.0046
2600,36.173,6.0008
2601,36.17,6.0064
2602,36.189,5.9998
2603,36.176,5.9954
2604,36.17,5.9867
2605,36.17,5.9868
2606,36.176,5.9844
2607,36.186,5.9913
2608,36.201,5.9811
2609,36.182,5.9791
2610,36.179,5.9726
2611,36.201,5.9708
2612,36.173,5.973
2613,36.201,5.9662
2614,36.192,5.9589
2615,36.214,5.9526
2616,36.214,5.9574
2617,36.21,5.961
2618,36.204,5.9604
2619,36.217,5.9559
2620,36.223,5.9479
2621,36.217,5.9375
2622,36.22,5.9369
2623,36.226,5.9361
2624,36.232,5.9356
2625,36.235,5.9321
2626,36.232,5.9321
2627,36.223,5.9251
2628,36.248,5.9199
2629,36.229,5.92
2630,36.232,5.9186
2631,36.223,5.9128
2632,36.245,5.908
2633,36.232,5.8994
2634,36.251,5.901
2635,36.226,5.902
2636,36.235,5.9055
2637,36.248,5.8976
2638,36.26,5.8968
2639,36.248,5.8836
2640,36.263,5.8823
2641,36.245,5.8825
2642,36.279,5.8861
2643,36.279,5.8808
2644,36.273,5.8793
2645,36.257,5.8742
2646,36.273,5.8721
2647,36.26,5.8666
2648,36.27,5.8666
2649,36.273,5.8642
2650,36.279,5.8558
2651,36.276,5.8569
2652,36.298,5.8607
2653,36.285,5.8592
2654,36.282,5.8531
2655,36.288,5.8444
2656,36.304,5.8346
2657,36.291,5.8317
2658,36.335,5.828
2659,36.31,5.8283
2660,36.31,5.8261
2661,36.298,5.8258
2662,36.301,5.8234
2663,36.301,5.8151
2664,36.307,5.8103
2665,36.304,5.8078
2666,36.304,5.81
2667,36.304,5.815
2668,36.313,5.8045
2669,36.326,5.8
2670,36.313,5.7959
2671,36.319,5.7988
2672,36.329,5.8002
2673,36.344,5.8009
2674,36.329,5.7929
2675,36.332,5.7831
2676,36.326,5.7752
2677,36.338,5.7788
2678,36.354,5.7742
2679,36.357,5.7743
2680,36.316,5.7701
2681,36.351,5.766
2682,36.369,5.7583
2683,36.363,5.7687
2684,36.347,5.761
2685,36.372,5.7595
2686,36.347,5.7503
2687,36.379,5.7467
2688,36.366,5.7415
2689,36.363,5.7422
2690,36.357,5.7406
2691,36.372,5.7369
2692,36.372,5.7316
2693,36.391,5.7273
2694,36.366,5.7276
2695,36.372,5.7195
2696,36.376,5.7203
2697,36.379,5.7205
2698,36.372,5.7179
2699,36.385,5.707
2700,36.388,5.7087
2701,36.388,5.7089
2702,36.391,5.7099
2703,36.397,5.7076
2704,36.376,5.6974
2705,36.385,5.6889
2706,36.4,5.6876
2707,36.394,5.6875
2708,36.422,5.6846
2709,36.397,5.6907
2710,36.413,5.6855
2711,36.419,5.6732
2712,36.416,5.673
2713,36.419,5.6722
2714,36.435,5.6699
2715,36.422,5.6669
2716,36.441,5.6562
2717,36.432,5.6571
2718,36.441,5.6569
2719,36.419,5.655
2720,36.419,5.6527
2721,36.407,5.647
2722,36.441,5.6421
2723,36.435,5.6385
2724,36.441,5.6361
2725,36.422,5.6302
2726,36.453,5.632
2727,36.457,5.6332
2728,36.46,5.6274
2729,36.447,5.6202
2730,36.447,5.6192
2731,36.45,5.6126
2732,36.453,5.6139
2733,36.457,5.6093
2734,36.447,5.5998
2735,36.45,5.5992
2736,36.475,5.5979
2737,36.463,5.5991
2738,36.463,5.602
2739,36.45,5.5973
2740,36.485,5.5905
2741,36.481,5.5843
2742,36.491,5.584
2743,36.485,5.5824
2744,36.491,5.5819
2745,36.475,5.5811
2746,36.5,5.5718
2747,36.478,5.5689
2748,36.497,5.5649
2749,36.506,5.5546
2750,36.513,5.5576
2751,36.497,5.555
2752,36.497,5.55
2753,36.525,5.5429
2754,36.488,5.5438
2755,36.494,5.5383
2756,36.5,5.5398
2757,36.509,5.5389
2758,36.513,5.536
2759,36.519,5.5303
2760,36.506,5.5263
2761,36.509,5.5238
2762,36.522,5.5223
2763,36.516,5.5217
2764,36.516,5.517
2765,36.519,5.5093
2766,36.531,5.5038
2767,36.544,5.5096
2768,36.531,5.5055
2769,36.525,5.5038
2770,36.528,5.4942
2771,36.541,5.4919
2772,36.544,5.4915
2773,36.553,5.4925
2774,36.547,5.4946
2775,36.55,5.4889
2776,36.55,5.4789
2777,36.55,5.4764
2778,36.553,5.4655
2779,36.578,5.4587
2780,36.569,5.4643
2781,36.566,5.4641
2782,36.566,5.4601
2783,36.572,5.4573
2784,36.581,5.45
2785,36.581,5.4531
2786,36.578,5.4524
2787,36.575,5.4483
2788,36.572,5.4424
2789,36.572,5.437
2790,36.562,5.4292
2791,36.569,5.4343
2792,36.569,5.4268
2793,36.597,5.4325
2794,36.603,5.4252
2795,36.59,5.4213
2796,36.572,5.4145
2797,36.584,5.4111
2798,36.612,5.4112
2799,36.597,5.4075
2800,36.603,5.401
2801,36.603,5.3998
2802,36.615,5.3972
2803,36.609,5.3983
2804,36.609,5.399
2805,36.594,5.392
2806,36.622,5.384
2807,36.625,5.3722
2808,36.637,5.3749
2809,36.631,5.3733
2810,36.622,5.3726
2811,36.625,5.3699
2812,36.631,5.369
2813,36.628,5.3616
2814,36.643,5.3623
2815,36.637,5.3584
2816,36.643,5.3559
2817,36.631,5.351
2818,36.65,5.3504
2819,36.634,5.3393
2820,36.643,5.3394
2821,36.634,5.3383
2822,36.634,5.3393
2823,36.643,5.3311
2824,36.678,5.3189
2825,36.634,5.3199
2826,36.656,5.3129
2827,36.65,5.3132
2828,36.659,5.3192
2829,36.656,5.3203
2830,36.662,5.3156
2831,36.647,5.31
2832,36.681,5.303
2833,36.662,5.2983
2834,36.678,5.2985
2835,36.668,5.2986
2836,36.687,5.292
2837,36.693,5.2847
2838,36.696,5.2889
2839,36.69,5.2828
2840,36.681,5.2803
2841,36.696,5.2752
2842,36.703,5.2687
2843,36.721,5.2638
2844,36.712,5.2597
2845,36.693,5.26
2846,36.69,5.2583
2847,36.703,5.2589
2848,36.696,5.2558
2849,36.703,5.2474
2850,36.715,5.2362
2851,36.703,5.2406
2852,36.709,5.2405
2853,36.718,5.2457
2854,36.696,5.2366
2855,36.712,5.2217
2856,36.731,5.2172
2857,36.724,5.2252
2858,36.734,5.222
2859,36.734,5.2252
2860,36.715,5.2169
2861,36.724,5.2116
2862,36.721,5.2065
2863,36.728,5.2042
2864,36.724,5.2008
2865,36.749,5.2032
2866,36.731,5.1988
2867,36.746,5.1923
2868,36.752,5.186
2869,36.762,5.1871
2870,36.749,5.1811
2871,36.759,5.1798
2872,36.762,5.1738
2873,36.787,5.1678
2874,36.771,5.1687
2875,36.765,5.168
2876,36.743,5.166
2877,36.777,5.1668
2878,36.765,5.1582
2879,36.784,5.1463
2880,36.759,5.1444
2881,36.768,5.1387
2882,36.79,5.1395
2883,36.774,5.1419
2884,36.777,5.135
2885,36.78,5.1272
2886,36.78,5.1341
2887,36.784,5.1308
2888,36.793,5.131
2889,36.768,5.1242
2890,36.78,5.1131
2891,36.78,5.1069
2892,36.818,5.1115
2893,36.78,5.1098
2894,36.805,5.1076
2895,36.802,5.1016
2896,36.802,5.1012
2897,36.812,5.0906
2898,36.821,5.0868
2899,36.808,5.0832
2900,36.833,5.0794
2901,36.824,5.0817
2902,36.84,5.0776
2903,36.821,5.0746
2904,36.833,5.0699
2905,36.808,5.0682
2906,36.833,5.0701
2907,36.833,5.0657
2908,36.858,5.0592
2909,36.84,5.0553
2910,36.84,5.0495
2911,36.821,5.0487
2912,36.84,5.0485
2913,36.84,5.0425
2914,36.849,5.035
2915,36.858,5.0264
2916,36.852,5.0277
2917,36.843,5.0261
2918,36.858,5.0261
2919,36.84,5.0243
2920,36.837,5.0157
2921,36.843,5.0075
2922,36.865,5.0097
2923,36.861,5.0074
2924,36.868,5.0112
2925,36.852,5.0065
2926,36.874,4.9999
2927,36.886,4.9976
2928,36.877,4.9967
2929,36.886,4.9879
2930,36.893,4.9853
2931,36.886,4.9857
2932,36.893,4.9807
2933,36.893,4.9791
2934,36.883,4.9707
2935,36.896,4.9674
2936,36.889,4.9675
2937,36.899,4.968
2938,36.889,4.9541
2939,36.911,4.9504
2940,36.911,4.9497
2941,36.899,4.9498
2942,36.911,4.9482
2943,36.914,4.9467
2944,36.911,4.9396
2945,36.921,4.9311
2946,36.899,4.9274
2947,36.902,4.9256
2948,36.911,4.9263
2949,36.933,4.9253
2950,36.911,4.9254
2951,36.921,4.9185
2952,36.924,4.9151
2953,36.939,4.9115
2954,36.918,4.9082
2955,36.914,4.9
2956,36.927,4.8955
2957,36.936,4.8918
2958,36.946,4.8912
2959,36.942,4.8955
2960,36.933,4.8941
2961,36.936,4.8842
2962,36.952,4.8769
2963,36.958,4.8736
2964,36.955,4.8672
2965,36.964,4.867
2966,36.989,4.8635
2967,36.955,4.8691
2968,36.977,4.8585
2969,36.961,4.8576
2970,36.955,4.8461
2971,36.967,4.8425
2972,36.983,4.8439
2973,36.97,4.845
2974,36.986,4.8377
2975,36.977,4.8327
2976,36.961,4.8301
2977,36.961,4.8298
2978,36.98,4.8219
2979,36.98,4.8196
2980,36.995,4.8174
2981,36.986,4.8119
2982,36.98,4.8129
2983,37.005,4.8061
2984,36.992,4.8046
2985,37.002,4.7999
2986,36.995,4.7953
2987,37.002,4.7911
2988,36.999,4.7908
2989,37.002,4.7898
2990,37.005,4.7876
2991,36.992,4.7797
2992,37.023,4.7733
2993,37.02,4.7653
2994,37.03,4.7662
2995,37.023,4.7632
2996,37.027,4.7654
2997,37.023,4.7631
2998,37.064,4.765
2999,37.03,4.7527
3000,37.048,4.7504
3001,37.036,4.7428
3002,37.048,4.7417
3003,37.039,4.7384
3004,37.036,4.7385
3005,37.014,4.7316
3006,37.042,4.7218
3007,37.045,4.7223
3008,37.051,4.7262
3009,37.045,4.7204
3010,37.058,4.7112
3011,37.045,4.7072
3012,37.036,4.7032
3013,37.055,4.7027
3014,37.051,4.7036
3015,37.064,4.6986
3016,37.073,4.6955
3017,37.067,4.6943
3018,37.067,4.6869
3019,37.07,4.6837
3020,37.058,4.6806
3021,37.067,4.6774
3022,37.073,4.6748
3023,37.098,4.6658
3024,37.098,4.6685
3025,37.089,4.6646
3026,37.089,4.6603
3027,37.079,4.6634
3028,37.092,4.6559
3029,37.092,4.6479
3030,37.108,4.6425
3031,37.086,4.6405
3032,37.111,4.6374
3033,37.104,4.642
3034,37.101,4.6342
3035,37.098,4.6231
3036,37.123,4.6122
3037,37.126,4.6157
3038,37.114,4.6142
3039,37.123,4.6168
3040,37.108,4.6092
3041,37.114,4.6049
3042,37.126,4.6008
3043,37.123,4.6108
3044,37.104,4.6027
3045,37.12,4.6009
3046,37.108,4.5895
3047,37.126,4.5815
3048,37.123,4.5775
3049,37.129,4.5775
3050,37.139,4.5728
3051,37.164,4.5741
3052,37.142,4.5696
3053,37.151,4.5652
3054,37.154,4.5556
3055,37.16,4.5542
3056,37.151,4.5556
3057,37.173,4.5527
3058,37.17,4.5495
3059,37.17,4.5395
3060,37.16,4.5385
3061,37.16,4.5362
3062,37.154,4.5349
3063,37.164,4.5275
3064,37.17,4.5248
3065,37.182,4.512
3066,37.189,4.5139
3067,37.173,4.5123
3068,37.192,4.5161
3069,37.176,4.5131
3070,37.176,4.5077
3071,37.176,4.4938
3072,37.189,4.4968
3073,37.182,4.4935
3074,37.21,4.4906
3075,37.176,4.4901
3076,37.164,4.4788
3077,37.182,4.4735
3078,37.198,4.4713
3079,37.176,4.4701
3080,37.195,4.466
3081,37.204,4.4685
3082,37.213,4.4656
3083,37.207,4.4562
3084,37.226,4.4519
3085,37.198,4.4488
3086,37.232,4.4443
3087,37.22,4.447
3088,37.226,4.4473
3089,37.226,4.4334
3090,37.241,4.4331
3091,37.226,4.4283
3092,37.229,4.4271
3093,37.238,4.4242
3094,37.251,4.4157
3095,37.245,4.41
3096,37.248,4.4098
3097,37.232,4.4054
3098,37.245,4.4055
3099,37.245,4.402
3100,37.257,4.3957
3101,37.245,4.3933
3102,37.245,4.3867
3103,37.248,4.383
3104,37.263,4.38
3105,37.248,4.3802
3106,37.248,4.3718
3107,37.26,4.37
3108,37.285,4.3623
3109,37.273,4.3643
3110,37.266,4.3613
3111,37.263,4.3603
3112,37.251,4.3478
3113,37.282,4.3473
3114,37.276,4.3412
3115,37.279,4.341
3116,37.282,4.341
3117,37.288,4.3435
3118,37.285,4.3336
3119,37.301,4.3313
3120,37.276,4.3229
3121,37.294,4.3154
3122,37.298,4.3178
3123,37.319,4.3145
3124,37.301,4.3049
3125,37.313,4.2985
3126,37.301,4.2962
3127,37.31,4.2967
3128,37.307,4.295
3129,37.326,4.2904
3130,37.294,4.2843
3131,37.332,4.2752
3132,37.316,4.2748
3133,37.31,4.2753
3134,37.322,4.2687
3135,37.316,4.2681
3136,37.313,4.265
3137,37.316,4.2599
3138,37.335,4.2532
3139,37.338,4.2524
3140,37.341,4.2513
3141,37.322,4.2484
3142,37.347,4.2378
3143,37.344,4.2374
3144,37.35,4.2342
3145,37.344,4.2337
3146,37.335,4.232
3147,37.332,4.2234
3148,37.372,4.216
3149,37.354,4.2134
3150,37.35,4.2062
3151,37.357,4.2054
3152,37.375,4.2051
3153,37.375,4.2063
3154,37.366,4.1972
3155,37.363,4.1904
3156,37.363,4.1854
3157,37.382,4.1796
3158,37.403,4.1835
3159,37.375,4.1841
3160,37.375,4.1749
3161,37.379,4.1695
3162,37.379,4.1671
3163,37.379,4.1637
3164,37.394,4.1611
3165,37.388,4.1562
3166,37.403,4.1514
3167,37.4,4.1452
3168,37.397,4.142
3169,37.382,4.1364
3170,37.388,4.1336
3171,37.379,4.1309
3172,37.422,4.1303
3173,37.391,4.1253
3174,37.422,4.1225
3175,37.397,4.1191
3176,37.413,4.116
3177,37.407,4.1103
3178,37.422,4.1055
3179,37.431,4.0956
3180,37.425,4.0947
3181,37.422,4.096
3182,37.438,4.0918
3183,37.435,4.0889
3184,37.447,4.0834
3185,37.428,4.0799
3186,37.441,4.0716
3187,37.46,4.0701
3188,37.438,4.0704
3189,37.45,4.0666
3190,37.447,4.062
3191,37.431,4.0566
3192,37.456,4.0487
3193,37.46,4.0512
3194,37.447,4.0488
3195,37.447,4.0386
3196,37.466,4.033
3197,37.463,4.0281
3198,37.478,4.026
3199,37.478,4.0217
3200,37.463,4.0209
3201,37.463,4.0193
3202,37.481,4.0142
3203,37.475,4.0099
3204,37.453,4.0039
3205,37.463,3.9945
3206,37.475,3.9987
3207,37.475,3.999
3208,37.494,3.9946
3209,37.481,3.9872
3210,37.488,3.9849
3211,37.497,3.9851
3212,37.497,3.9796
3213,37.497,3.9749
3214,37.503,3.9614
3215,37.512,3.954
3216,37.528,3.9538
3217,37.506,3.9584
3218,37.497,3.9549
3219,37.516,3.956
3220,37.494,3.9458
3221,37.512,3.9373
3222,37.528,3.9268
3223,37.531,3.9312
3224,37.528,3.9252
3225,37.537,3.9257
3226,37.516,3.9195
3227,37.516,3.9164
3228,37.537,3.9081
3229,37.534,3.9113
3230,37.528,3.9049
3231,37.528,3.9001
3232,37.537,3.8982
3233,37.534,3.8934
3234,37.537,3.8878
3235,37.537,3.8837
3236,37.534,3.8806
3237,37.559,3.8777
3238,37.544,3.8761
3239,37.556,3.8664
3240,37.562,3.8611
3241,37.559,3.8575
3242,37.569,3.8595
3243,37.565,3.8581
3244,37.569,3.8524
3245,37.565,3.8402
3246,37.575,3.8377
3247,37.569,3.8363
3248,37.584,3.8338
3249,37.565,3.83
3250,37.6,3.8238
3251,37.59,3.8196
3252,37.593,3.8169
3253,37.581,3.8123
3254,37.606,3.8078
3255,37.6,3.8076
3256,37.606,3.8016
3257,37.6,3.7936
3258,37.612,3.7968
3259,37.597,3.7909
3260,37.606,3.7863
3261,37.581,3.7843
3262,37.581,3.7773
3263,37.609,3.7639
3264,37.621,3.7692
3265,37.6,3.7647
3266,37.621,3.7653
3267,37.615,3.7617
3268,37.625,3.7561
3269,37.628,3.7443
3270,37.64,3.7417
3271,37.609,3.7356
3272,37.628,3.7356
3273,37.653,3.734
3274,37.64,3.7338
3275,37.631,3.7256
3276,37.634,3.7154
3277,37.625,3.7151
3278,37.646,3.7107
3279,37.643,3.7088
3280,37.659,3.7019
3281,37.643,3.6974
3282,37.674,3.6974
3283,37.653,3.6971
3284,37.656,3.6966
3285,37.656,3.69
3286,37.659,3.6759
3287,37.665,3.6743
3288,37.668,3.6695
3289,37.662,3.666
3290,37.684,3.6615
3291,37.659,3.6616
3292,37.674,3.6516
3293,37.693,3.649
3294,37.671,3.6432
3295,37.693,3.6427
3296,37.665,3.6397
3297,37.681,3.642
3298,37.671,3.6301
3299,37.715,3.6251
3300,37.696,3.6229
3301,37.693,3.6201
3302,37.687,3.6148
3303,37.709,3.617
3304,37.702,3.6059
3305,37.715,3.5972
3306,37.696,3.5933
3307,37.715,3.5907
3308,37.743,3.5865
3309,37.737,3.5906
3310,37.712,3.5797
3311,37.718,3.5741
3312,37.721,3.5687
3313,37.727,3.5688
3314,37.734,3.569
3315,37.734,3.5634
3316,37.731,3.5523
3317,37.737,3.5463
3318,37.746,3.5457
3319,37.731,3.5444
3320,37.734,3.5386
3321,37.743,3.5308
3322,37.743,3.53
3323,37.771,3.527
3324,37.765,3.5245
3325,37.746,3.5174
3326,37.74,3.5149
3327,37.746,3.514
3328,37.759,3.5034
3329,37.755,3.4998
3330,37.759,3.4934
3331,37.762,3.4934
3332,37.762,3.4943
3333,37.759,3.4864
3334,37.777,3.4755
3335,37.768,3.4727
3336,37.768,3.4673
3337,37.777,3.465
3338,37.805,3.4671
3339,37.777,3.4617
3340,37.799,3.4591
3341,37.79,3.452
3342,37.796,3.4454
3343,37.799,3.4385
3344,37.827,3.4387
3345,37.787,3.4332
3346,37.805,3.4262
3347,37.799,3.419
3348,37.811,3.42
3349,37.799,3.4155
3350,37.821,3.4131
3351,37.787,3.4089
3352,37.818,3.4063
3353,37.818,3.4014
3354,37.824,3.3973
3355,37.799,3.3932
3356,37.824,3.3895
3357,37.827,3.3866
3358,37.846,3.3834
3359,37.824,3.3755
3360,37.827,3.3674
3361,37.83,3.3647
3362,37.833,3.361
3363,37.84,3.3578
3364,37.855,3.349
3365,37.846,3.3422
3366,37.871,3.3353
3367,37.855,3.3393
3368,37.846,3.339
3369,37.846,3.3311
3370,37.861,3.3252
3371,37.855,3.3197
3372,37.864,3.3157
3373,37.874,3.3118
3374,37.861,3.3117
3375,37.864,3.3081
3376,37.886,3.3033
3377,37.861,3.2976
3378,37.871,3.2903
3379,37.905,3.2817
3380,37.883,3.2845
3381,37.883,3.2776
3382,37.889,3.2699
3383,37.892,3.2652
3384,37.874,3.2613
3385,37.886,3.2635
3386,37.88,3.2598
3387,37.883,3.2587
3388,37.902,3.2484
3389,37.908,3.2431
3390,37.899,3.2372
3391,37.899,3.2329
3392,37.914,3.2253
3393,37.914,3.2276
3394,37.911,3.2204
3395,37.924,3.2167
3396,37.921,3.2106
3397,37.917,3.2097
3398,37.93,3.2044
3399,37.939,3.2002
3400,37.924,3.1918
3401,37.933,3.1875
3402,37.939,3.1819
3403,37.933,3.1846
3404,37.914,3.1771
3405,37.945,3.1721
3406,37.93,3.1685
3407,37.933,3.1597
3408,37.967,3.1526
3409,37.958,3.1525
3410,37.955,3.1481
3411,37.967,3.1471
3412,37.952,3.1416
3413,37.958,3.1347
3414,37.977,3.1273
3415,37.983,3.1298
3416,37.964,3.1273
3417,37.97,3.1252
3418,37.964,3.1156
3419,37.958,3.1094
3420,37.958,3.1021
3421,37.973,3.0988
3422,37.97,3.0943
3423,37.983,3.0922
3424,38.011,3.0896
3425,37.983,3.0846
3426,37.995,3.0788
3427,37.983,3.0732
3428,37.998,3.0695
3429,38.005,3.0634
3430,38.005,3.0598
3431,37.998,3.0523
3432,38.008,3.0505
3433,38.001,3.0459
3434,38.011,3.0444
3435,37.998,3.0398
3436,38.008,3.0317
3437,38.03,3.0228
3438,38.026,3.0177
3439,38.02,3.0144
3440,38.026,3.0141
3441,38.02,3.0124
3442,38.02,3.0092
3443,38.026,3.0009
3444,38.048,2.9965
3445,38.033,2.9913
3446,38.045,2.9873
3447,38.036,2.9844
3448,38.042,2.98
3449,38.048,2.9713
3450,38.07,2.9671
3451,38.036,2.9659
3452,38.051,2.9599
3453,38.054,2.958
3454,38.067,2.9507
3455,38.064,2.9401
3456,38.073,2.9357
3457,38.054,2.9333
3458,38.073,2.9308
3459,38.082,2.9311
3460,38.079,2.9262
3461,38.051,2.9158
3462,38.067,2.9086
3463,38.089,2.9029
3464,38.092,2.9025
3465,38.076,2.9006
3466,38.107,2.8939
3467,38.095,2.8859
3468,38.098,2.885
3469,38.107,2.8825
3470,38.086,2.8761
3471,38.092,2.873
3472,38.107,2.8606
3473,38.117,2.8627
3474,38.104,2.8576
3475,38.092,2.8525
3476,38.098,2.8453
3477,38.098,2.847
3478,38.101,2.8358
3479,38.142,2.8321
3480,38.117,2.8245
3481,38.126,2.822
3482,38.148,2.8215
3483,38.129,2.82
3484,38.12,2.8071
3485,38.148,2.8001
3486,38.132,2.7956
3487,38.135,2.7946
3488,38.142,2.7917
3489,38.157,2.7909
3490,38.129,2.7816
3491,38.151,2.7753
3492,38.145,2.769
3493,38.148,2.7662
3494,38.154,2.7604
3495,38.176,2.7606
3496,38.145,2.7524
3497,38.17,2.7449
3498,38.173,2.7429
3499,38.17,2.7373
3500,38.176,2.7351
3501,38.179,2.7288
3502,38.16,2.7215
3503,38.188,2.7162
3504,38.188,2.7119
3505,38.176,2.7058
3506,38.179,2.7039
3507,38.182,2.7004
3508,38.204,2.6975
3509,38.201,2.691
3510,38.204,2.6853
3511,38.176,2.6782
3512,38.207,2.675
3513,38.198,2.674
3514,38.216,2.6686
3515,38.201,2.6596
3516,38.216,2.6567
3517,38.204,2.6538
3518,38.229,2.6542
3519,38.204,2.6451
3520,38.216,2.633
3521,38.229,2.6239
3522,38.232,2.6242
3523,38.232,2.6193
3524,38.248,2.6198
3525,38.226,2.6141
3526,38.241,2.6063
3527,38.235,2.6024
3528,38.238,2.5947
3529,38.235,2.5886
3530,38.26,2.5876
3531,38.238,2.5833
3532,38.254,2.5786
3533,38.241,2.5721
3534,38.26,2.5673
3535,38.248,2.5606
3536,38.266,2.5553
3537,38.257,2.5539
3538,38.279,2.5468
3539,38.279,2.5413
3540,38.285,2.5383
3541,38.254,2.5339
3542,38.266,2.5327
3543,38.269,2.5271
3544,38.285,2.5192
3545,38.279,2.5122
3546,38.285,2.5028
3547,38.282,2.5017
3548,38.285,2.5015
3549,38.294,2.4969
3550,38.307,2.4876
3551,38.294,2.4814
3552,38.307,2.4761
3553,38.316,2.478
3554,38.301,2.4718
3555,38.307,2.462
3556,38.316,2.4546
3557,38.329,2.4525
3558,38.313,2.4453
3559,38.335,2.442
3560,38.31,2.4371
3561,38.31,2.4369
3562,38.322,2.4267
3563,38.329,2.4228
3564,38.319,2.4171
3565,38.35,2.41
3566,38.35,2.4114
3567,38.329,2.4079
3568,38.341,2.3971
3569,38.347,2.3906
3570,38.35,2.3865
3571,38.347,2.3832
3572,38.353,2.3807
3573,38.347,2.3753
3574,38.369,2.3699
3575,38.366,2.3605
3576,38.36,2.3541
3577,38.347,2.352
3578,38.36,2.3452
3579,38.391,2.3442
3580,38.391,2.3367
3581,38.378,2.332
3582,38.378,2.3271
3583,38.394,2.324
3584,38.382,2.3184
3585,38.378,2.314
3586,38.357,2.3039
3587,38.378,2.2987
3588,38.406,2.2931
3589,38.403,2.2932
3590,38.394,2.2868
3591,38.397,2.2817
3592,38.406,2.2737
3593,38.397,2.2693
3594,38.425,2.2613
