,V,I
2418,42.988,6.7975
2419,42.992,6.7908
2420,42.998,6.7856
2421,43.004,6.784
2422,42.982,6.7887
2423,42.998,6.7852
2424,43.016,6.7914
2425,43.001,6.7819
2426,43.007,6.7687
2427,43.013,6.7613
2428,43.01,6.7663
2429,43.02,6.7676
2430,43.032,6.7656
2431,43.038,6.763
2432,43.038,6.755
2433,43.044,6.758
2434,43.029,6.7592
2435,43.029,6.7553
2436,43.054,6.7453
2437,43.044,6.7447
2438,43.066,6.7355
2439,43.069,6.738
2440,43.054,6.7418
2441,43.051,6.7422
2442,43.063,6.7392
2443,43.051,6.7305
2444,43.073,6.7151
2445,43.073,6.718
2446,43.085,6.7182
2447,43.069,6.7135
2448,43.066,6.7211
2449,43.066,6.7117
2450,43.073,6.7081
2451,43.082,6.7012
2452,43.091,6.6978
2453,43.085,6.6978
2454,43.094,6.7003
2455,43.104,6.6969
2456,43.091,6.695
2457,43.097,6.6894
2458,43.101,6.6852
2459,43.097,6.6852
2460,43.097,6.6882
2461,43.097,6.6747
2462,43.119,6.6687
2463,43.104,6.6743
2464,43.116,6.676
2465,43.116,6.6779
2466,43.116,6.6746
2467,43.122,6.6635
2468,43.135,6.6618
2469,43.125,6.6551
2470,43.122,6.6446
2471,43.138,6.6492
2472,43.147,6.6535
2473,43.138,6.6525
2474,43.144,6.6457
2475,43.135,6.6417
2476,43.144,6.6346
2477,43.169,6.633
2478,43.166,6.6308
2479,43.15,6.6254
2480,43.166,6.6212
2481,43.182,6.6253
2482,43.154,6.6276
2483,43.157,6.6259
2484,43.141,6.6238
2485,43.175,6.6154
2486,43.163,6.6111
2487,43.191,6.6041
2488,43.166,6.6026
2489,43.188,6.6087
2490,43.169,6.6031
2491,43.191,6.5973
2492,43.182,6.5851
2493,43.203,6.5793
2494,43.206,6.5846
2495,43.216,6.5863
2496,43.203,6.5832
2497,43.213,6.5809
2498,43.197,6.5799
2499,43.203,6.5727
2500,43.21,6.5725
2501,43.213,6.5705
2502,43.206,6.5711
2503,43.225,6.5657
2504,43.21,6.5598
2505,43.216,6.5564
2506,43.225,6.5545
2507,43.244,6.5538
2508,43.216,6.5484
2509,43.241,6.5484
2510,43.234,6.5407
2511,43.238,6.5401
2512,43.244,6.5398
2513,43.244,6.5438
2514,43.231,6.5363
2515,43.256,6.5353
2516,43.247,6.5273
2517,43.247,6.5206
2518,43.259,6.5127
2519,43.256,6.5174
2520,43.281,6.5166
2521,43.266,6.5181
2522,43.272,6.5106
2523,43.269,6.5067
2524,43.259,6.5076
2525,43.269,6.5104
2526,43.272,6.508
2527,43.275,6.4964
2528,43.303,6.4905
2529,43.294,6.4886
2530,43.294,6.4888
2531,43.275,6.4863
2532,43.3,6.4845
2533,43.309,6.4771
2534,43.322,6.4726
2535,43.325,6.4689
2536,43.3,6.4746
2537,43.297,6.4739
2538,43.309,6.4723
2539,43.291,6.4674
2540,43.297,6.4519
2541,43.312,6.4509
2542,43.319,6.4516
2543,43.315,6.4491
2544,43.322,6.4497
2545,43.319,6.4467
2546,43.328,6.4412
2547,43.325,6.444
2548,43.337,6.4386
2549,43.328,6.4371
2550,43.344,6.4334
2551,43.34,6.4282
2552,43.347,6.4204
2553,43.35,6.4165
2554,43.356,6.4184
2555,43.359,6.4195
2556,43.353,6.4208
2557,43.35,6.415
2558,43.368,6.4023
2559,43.378,6.404
2560,43.359,6.4019
2561,43.387,6.3946
2562,43.372,6.4056
2563,43.378,6.4044
2564,43.375,6.399
2565,43.381,6.3946
2566,43.362,6.3878
2567,43.4,6.3792
2568,43.393,6.3799
2569,43.4,6.3754
2570,43.387,6.3716
2571,43.393,6.3706
2572,43.403,6.3731
2573,43.4,6.3689
2574,43.4,6.3655
2575,43.415,6.3552
2576,43.415,6.3539
2577,43.421,6.3502
2578,43.406,6.3494
2579,43.396,6.3504
2580,43.4,6.3501
2581,43.412,6.3424
2582,43.418,6.342
2583,43.418,6.3379
2584,43.418,6.3277
2585,43.44,6.3321
2586,43.421,6.3385
2587,43.431,6.3327
2588,43.434,6.326
2589,43.443,6.3204
2590,43.449,6.3176
2591,43.468,6.3192
2592,43.449,6.3136
2593,43.468,6.3034
2594,43.456,6.2964
2595,43.459,6.3016
2596,43.446,6.3003
2597,43.459,6.3048
2598,43.465,6.2959
2599,43.474,6.2888
2600,43.474,6.283
2601,43.481,6.2838
2602,43.477,6.2813
2603,43.484,6.2863
2604,43.481,6.2845
2605,43.477,6.2775
2606,43.484,6.2733
2607,43.493,6.2677
2608,43.477,6.2673
2609,43.493,6.2659
2610,43.496,6.2591
2611,43.512,6.2475
2612,43.502,6.2499
2613,43.499,6.2464
2614,43.502,6.2456
2615,43.512,6.2393
2616,43.515,6.237
2617,43.512,6.2369
2618,43.518,6.2326
2619,43.524,6.23
2620,43.505,6.2359
2621,43.499,6.2327
2622,43.518,6.2263
2623,43.521,6.2222
2624,43.549,6.2145
2625,43.534,6.2165
2626,43.543,6.2188
2627,43.521,6.2146
2628,43.534,6.2082
2629,43.555,6.2052
2630,43.552,6.2032
2631,43.552,6.1969
2632,43.571,6.1931
2633,43.543,6.1963
2634,43.562,6.1901
2635,43.555,6.1862
2636,43.546,6.1868
2637,43.568,6.1756
2638,43.565,6.1834
2639,43.558,6.1829
2640,43.565,6.177
2641,43.574,6.1639
2642,43.58,6.1627
2643,43.583,6.1613
2644,43.593,6.16
2645,43.59,6.1552
2646,43.574,6.1611
2647,43.586,6.1557
2648,43.586,6.1498
2649,43.599,6.1437
2650,43.59,6.1407
2651,43.605,6.1411
2652,43.611,6.1377
2653,43.596,6.1368
2654,43.605,6.1288
2655,43.615,6.1226
2656,43.615,6.1272
2657,43.621,6.1184
2658,43.627,6.1221
2659,43.618,6.1174
2660,43.624,6.1089
2661,43.621,6.111
2662,43.602,6.1132
2663,43.63,6.1082
2664,43.63,6.1066
2665,43.636,6.1017
2666,43.639,6.0892
2667,43.658,6.0863
2668,43.633,6.0872
2669,43.646,6.0919
2670,43.652,6.0879
2671,43.649,6.0842
2672,43.655,6.073
2673,43.658,6.0767
2674,43.649,6.0743
2675,43.655,6.0646
2676,43.652,6.0618
2677,43.661,6.0632
2678,43.658,6.0584
2679,43.674,6.0612
2680,43.667,6.0559
2681,43.68,6.0571
2682,43.683,6.0548
2683,43.683,6.0457
2684,43.683,6.0379
2685,43.692,6.0388
2686,43.702,6.0357
2687,43.702,6.0392
2688,43.68,6.0377
2689,43.699,6.0282
2690,43.711,6.0251
2691,43.702,6.0227
2692,43.711,6.0166
2693,43.708,6.0162
2694,43.702,6.0145
2695,43.714,6.007
2696,43.708,6.0059
2697,43.708,6.0029
2698,43.711,5.995
2699,43.724,5.9986
2700,43.717,5.9985
2701,43.72,5.9912
2702,43.72,5.9815
2703,43.714,5.9877
2704,43.717,5.9826
2705,43.739,5.9824
2706,43.736,5.9797
2707,43.739,5.9741
2708,43.748,5.9705
2709,43.736,5.9689
2710,43.733,5.9644
2711,43.733,5.9651
2712,43.758,5.9612
2713,43.758,5.9544
2714,43.761,5.9553
2715,43.758,5.9473
2716,43.761,5.9483
2717,43.758,5.9431
2718,43.761,5.9371
2719,43.776,5.9274
2720,43.792,5.9286
2721,43.792,5.9301
2722,43.789,5.9368
2723,43.789,5.933
2724,43.783,5.9337
2725,43.798,5.9187
2726,43.801,5.9156
2727,43.792,5.9098
2728,43.808,5.9073
2729,43.801,5.91
2730,43.798,5.9108
2731,43.792,5.9
2732,43.801,5.8923
2733,43.814,5.8852
2734,43.817,5.8912
2735,43.798,5.8886
2736,43.808,5.8857
2737,43.805,5.8817
2738,43.817,5.8779
2739,43.82,5.8753
2740,43.817,5.8793
2741,43.805,5.8719
2742,43.817,5.8665
2743,43.833,5.8595
2744,43.829,5.8541
2745,43.829,5.8553
2746,43.851,5.8582
2747,43.854,5.862
2748,43.845,5.8594
2749,43.839,5.8515
2750,43.833,5.8411
2751,43.854,5.8332
2752,43.851,5.835
2753,43.864,5.8389
2754,43.851,5.8366
2755,43.87,5.8339
2756,43.851,5.8254
2757,43.879,5.8199
2758,43.854,5.816
2759,43.876,5.8173
2760,43.885,5.8147
2761,43.885,5.814
2762,43.876,5.8069
2763,43.895,5.807
2764,43.879,5.7995
2765,43.889,5.8015
2766,43.889,5.7949
2767,43.879,5.7896
2768,43.901,5.7802
2769,43.907,5.7804
2770,43.892,5.7839
2771,43.898,5.7839
2772,43.885,5.7796
2773,43.914,5.7713
2774,43.901,5.7575
2775,43.907,5.7615
2776,43.907,5.7624
2777,43.926,5.7659
2778,43.914,5.7634
2779,43.917,5.757
2780,43.923,5.7404
2781,43.935,5.7437
2782,43.929,5.7422
2783,43.938,5.7435
2784,43.923,5.7454
2785,43.926,5.7405
2786,43.96,5.7274
2787,43.942,5.7332
2788,43.926,5.7272
2789,43.957,5.721
2790,43.942,5.7219
2791,43.942,5.7161
2792,43.935,5.7086
2793,43.954,5.7077
2794,43.948,5.7088
2795,43.966,5.7056
2796,43.973,5.7091
2797,43.948,5.704
2798,43.963,5.6907
2799,43.982,5.6828
2800,43.963,5.6866
2801,43.979,5.6837
2802,43.985,5.6878
2803,43.998,5.6799
2804,43.995,5.6787
2805,43.985,5.674
2806,43.973,5.6712
2807,43.976,5.6671
2808,43.982,5.6689
2809,44.01,5.6583
2810,43.988,5.6579
2811,43.998,5.6535
2812,44.019,5.6447
2813,43.998,5.6526
2814,44.001,5.6512
2815,44.013,5.6393
2816,44.026,5.635
2817,44.016,5.6322
2818,44.029,5.6295
2819,44.016,5.6304
2820,44.019,5.6327
2821,44.029,5.6213
2822,44.035,5.6179
2823,44.026,5.6141
2824,44.032,5.6121
2825,44.051,5.6101
2826,44.023,5.6105
2827,44.032,5.6042
2828,44.041,5.604
2829,44.044,5.5986
2830,44.038,5.599
2831,44.047,5.5991
2832,44.023,5.5927
2833,44.044,5.585
2834,44.057,5.5763
2835,44.063,5.5722
2836,44.06,5.5741
2837,44.069,5.5772
2838,44.082,5.5757
2839,44.066,5.5696
2840,44.069,5.5575
2841,44.079,5.5518
2842,44.097,5.5491
2843,44.107,5.5553
2844,44.097,5.5531
2845,44.088,5.5497
2846,44.085,5.5436
2847,44.1,5.5412
2848,44.082,5.5399
2849,44.082,5.539
2850,44.1,5.5304
2851,44.11,5.5281
2852,44.104,5.5236
2853,44.107,5.5191
2854,44.097,5.5184
2855,44.11,5.5148
2856,44.113,5.5065
2857,44.132,5.5082
2858,44.11,5.5027
2859,44.135,5.5033
2860,44.122,5.5035
2861,44.119,5.5032
2862,44.104,5.494
2863,44.122,5.4902
2864,44.113,5.4777
2865,44.135,5.4786
2866,44.125,5.4724
2867,44.138,5.4763
2868,44.125,5.4741
2869,44.153,5.4741
2870,44.141,5.4696
2871,44.147,5.4642
2872,44.138,5.4606
2873,44.147,5.4603
2874,44.156,5.4585
2875,44.156,5.4532
2876,44.156,5.4514
2877,44.175,5.4465
2878,44.16,5.4471
2879,44.172,5.4388
2880,44.185,5.435
2881,44.178,5.4272
2882,44.185,5.4231
2883,44.206,5.4195
2884,44.185,5.4247
2885,44.197,5.422
2886,44.191,5.4237
2887,44.181,5.4169
2888,44.185,5.405
2889,44.178,5.3953
2890,44.2,5.396
2891,44.2,5.3998
2892,44.209,5.4001
2893,44.197,5.3944
2894,44.206,5.3887
2895,44.216,5.3821
2896,44.213,5.3806
2897,44.206,5.3731
2898,44.216,5.3755
2899,44.219,5.3724
2900,44.237,5.3697
2901,44.213,5.3664
2902,44.2,5.3648
2903,44.228,5.3552
2904,44.225,5.3588
2905,44.231,5.3498
2906,44.244,5.3432
2907,44.237,5.3419
2908,44.247,5.344
2909,44.241,5.3481
2910,44.244,5.3521
2911,44.234,5.3424
2912,44.259,5.3342
2913,44.25,5.3285
2914,44.259,5.3284
2915,44.259,5.3194
2916,44.262,5.316
2917,44.272,5.3125
2918,44.284,5.3075
2919,44.272,5.3112
2920,44.266,5.3082
2921,44.275,5.305
2922,44.284,5.301
2923,44.278,5.2884
2924,44.29,5.2863
2925,44.284,5.2875
2926,44.3,5.2823
2927,44.281,5.2853
2928,44.272,5.2848
2929,44.266,5.2728
2930,44.297,5.2672
2931,44.297,5.2621
2932,44.306,5.2601
2933,44.309,5.2664
2934,44.303,5.265
2935,44.312,5.265
2936,44.297,5.2528
2937,44.315,5.2451
2938,44.315,5.2356
2939,44.328,5.2391
2940,44.322,5.2327
2941,44.334,5.2311
2942,44.3,5.2299
2943,44.325,5.2323
2944,44.322,5.2253
2945,44.328,5.2253
2946,44.312,5.2186
2947,44.353,5.2134
2948,44.346,5.2133
2949,44.334,5.2117
2950,44.328,5.2095
2951,44.35,5.2127
2952,44.34,5.2063
2953,44.368,5.1961
2954,44.34,5.1877
2955,44.346,5.1818
2956,44.368,5.1783
2957,44.384,5.179
2958,44.356,5.1774
2959,44.371,5.1728
2960,44.378,5.1688
2961,44.384,5.1674
2962,44.365,5.1676
2963,44.378,5.1556
2964,44.375,5.1558
2965,44.384,5.1518
2966,44.393,5.1523
2967,44.387,5.151
2968,44.371,5.1484
2969,44.384,5.1418
2970,44.393,5.139
2971,44.396,5.1328
2972,44.396,5.1277
2973,44.421,5.1265
2974,44.424,5.1311
2975,44.406,5.1256
2976,44.415,5.1202
2977,44.399,5.1132
2978,44.412,5.1039
2979,44.424,5.0937
2980,44.427,5.1035
2981,44.409,5.1042
2982,44.437,5.1042
2983,44.421,5.0963
2984,44.415,5.0912
2985,44.421,5.0822
2986,44.427,5.0841
2987,44.427,5.0803
2988,44.44,5.0804
2989,44.437,5.0717
2990,44.443,5.0711
2991,44.443,5.0674
2992,44.449,5.0696
2993,44.431,5.0649
2994,44.456,5.0588
2995,44.452,5.0513
2996,44.465,5.0493
2997,44.468,5.0447
2998,44.462,5.0463
2999,44.462,5.0414
3000,44.48,5.0397
3001,44.465,5.0316
3002,44.477,5.022
3003,44.474,5.0229
3004,44.487,5.0201
3005,44.487,5.0198
3006,44.487,5.0176
3007,44.474,5.0119
3008,44.505,5.0071
3009,44.502,5.0042
3010,44.49,5.002
3011,44.493,5.0019
3012,44.493,4.9991
3013,44.508,4.9903
3014,44.527,4.9812
3015,44.505,4.9849
3016,44.496,4.9826
3017,44.524,4.9767
3018,44.505,4.9739
3019,44.499,4.971
3020,44.505,4.9562
3021,44.53,4.9619
3022,44.508,4.9573
3023,44.54,4.9602
3024,44.508,4.9588
3025,44.512,4.953
3026,44.524,4.9428
3027,44.546,4.9435
3028,44.527,4.939
3029,44.549,4.9358
3030,44.54,4.9327
3031,44.552,4.9305
3032,44.549,4.924
3033,44.543,4.9237
3034,44.549,4.9201
3035,44.565,4.9187
3036,44.561,4.9186
3037,44.574,4.9082
3038,44.555,4.9049
3039,44.58,4.8968
3040,44.568,4.8942
3041,44.58,4.8935
3042,44.571,4.8956
3043,44.586,4.8877
3044,44.577,4.8816
3045,44.574,4.8801
3046,44.571,4.8748
3047,44.593,4.8754
3048,44.589,4.8754
3049,44.611,4.8682
3050,44.586,4.8627
3051,44.583,4.8614
3052,44.605,4.8535
3053,44.596,4.8534
3054,44.596,4.8476
3055,44.617,4.8346
3056,44.614,4.834
3057,44.611,4.8357
3058,44.602,4.8389
3059,44.599,4.8344
3060,44.599,4.8275
3061,44.624,4.822
3062,44.627,4.8178
3063,44.621,4.8121
3064,44.617,4.815
3065,44.633,4.8119
3066,44.624,4.8105
3067,44.63,4.8016
3068,44.646,4.7978
3069,44.649,4.7908
3070,44.664,4.7946
3071,44.652,4.798
3072,44.649,4.7932
3073,44.652,4.7834
3074,44.658,4.7793
3075,44.661,4.7702
3076,44.658,4.7715
3077,44.658,4.7657
3078,44.674,4.7595
3079,44.67,4.7565
3080,44.667,4.7516
3081,44.67,4.7498
3082,44.68,4.7475
3083,44.655,4.7488
3084,44.695,4.7461
3085,44.683,4.7402
3086,44.677,4.7341
3087,44.68,4.7318
3088,44.695,4.7301
3089,44.67,4.7279
3090,44.689,4.7223
3091,44.695,4.7129
3092,44.692,4.7083
3093,44.708,4.7033
3094,44.708,4.705
3095,44.708,4.7039
3096,44.705,4.6997
3097,44.717,4.7003
3098,44.708,4.6902
3099,44.717,4.6895
3100,44.698,4.6863
3101,44.711,4.6842
3102,44.708,4.6789
3103,44.717,4.6708
3104,44.739,4.6605
3105,44.742,4.6634
3106,44.73,4.6632
3107,44.73,4.6628
3108,44.739,4.659
3109,44.748,4.6559
3110,44.745,4.6468
3111,44.773,4.6426
3112,44.739,4.6429
3113,44.755,4.643
3114,44.748,4.6404
3115,44.745,4.6355
3116,44.73,4.6211
3117,44.773,4.6148
3118,44.758,4.619
3119,44.773,4.6207
3120,44.767,4.612
3121,44.764,4.6065
3122,44.761,4.6012
3123,44.792,4.5977
3124,44.77,4.5956
3125,44.789,4.5973
3126,44.776,4.5925
3127,44.798,4.5839
3128,44.789,4.5765
3129,44.789,4.5734
3130,44.789,4.5686
3131,44.82,4.5741
3132,44.786,4.5739
3133,44.811,4.5679
3134,44.801,4.5566
3135,44.811,4.5578
3136,44.808,4.5516
3137,44.823,4.5471
3138,44.804,4.5508
3139,44.804,4.5429
3140,44.817,4.5355
3141,44.811,4.5346
3142,44.801,4.5334
3143,44.82,4.5219
3144,44.817,4.5258
3145,44.826,4.517
3146,44.854,4.511
3147,44.832,4.5096
3148,44.826,4.5104
3149,44.842,4.5101
3150,44.842,4.5117
3151,44.857,4.4978
3152,44.851,4.4919
3153,44.848,4.4879
3154,44.845,4.4869
3155,44.839,4.484
3156,44.842,4.48
3157,44.848,4.476
3158,44.87,4.4721
3159,44.86,4.4649
3160,44.876,4.4636
3161,44.87,4.4661
3162,44.888,4.4642
3163,44.873,4.4524
3164,44.885,4.4459
3165,44.879,4.4406
3166,44.913,4.4431
3167,44.876,4.4436
3168,44.885,4.4406
3169,44.885,4.4251
3170,44.892,4.4231
3171,44.895,4.4173
3172,44.904,4.4178
3173,44.892,4.4197
3174,44.907,4.4137
3175,44.917,4.4129
3176,44.904,4.4063
3177,44.901,4.3969
3178,44.907,4.3936
3179,44.913,4.396
3180,44.901,4.3917
3181,44.92,4.3841
3182,44.913,4.3773
3183,44.913,4.374
3184,44.932,4.3719
3185,44.941,4.3752
3186,44.923,4.3708
3187,44.938,4.3634
3188,44.948,4.3588
3189,44.941,4.3562
3190,44.929,4.3526
3191,44.954,4.3482
3192,44.948,4.3454
3193,44.954,4.3421
3194,44.957,4.3331
3195,44.954,4.3293
3196,44.954,4.3274
3197,44.951,4.3245
3198,44.963,4.325
3199,44.966,4.3207
3200,44.973,4.3128
3201,45.001,4.3124
3202,44.973,4.3105
3203,44.979,4.3021
3204,44.979,4.2983
3205,44.994,4.2941
3206,44.973,4.2877
3207,45.022,4.2838
3208,44.985,4.2795
3209,45.001,4.2813
3210,44.982,4.2778
3211,44.994,4.2735
3212,44.973,4.2624
3213,45.01,4.2569
3214,45.007,4.2567
3215,45.007,4.257
3216,45.001,4.254
3217,45.013,4.2491
3218,44.998,4.2402
3219,45.029,4.2341
3220,45.007,4.2349
3221,45.013,4.2329
3222,45.032,4.2351
3223,45.032,4.2297
3224,45.019,4.2218
3225,45.029,4.2148
3226,45.026,4.2114
3227,45.057,4.2062
3228,45.044,4.2051
3229,45.038,4.1982
3230,45.044,4.1924
3231,45.047,4.1912
3232,45.047,4.1945
3233,45.05,4.1917
3234,45.054,4.1882
3235,45.044,4.1807
3236,45.06,4.1765
3237,45.063,4.1701
3238,45.054,4.1677
3239,45.066,4.1636
3240,45.088,4.1614
3241,45.072,4.1564
3242,45.097,4.1479
3243,45.075,4.1435
3244,45.072,4.1379
3245,45.082,4.1348
3246,45.091,4.1352
3247,45.069,4.1307
3248,45.119,4.1242
3249,45.091,4.1217
3250,45.091,4.1193
3251,45.085,4.1114
3252,45.1,4.1092
3253,45.097,4.1015
3254,45.107,4.1011
3255,45.107,4.0998
3256,45.11,4.0988
3257,45.116,4.0938
3258,45.107,4.0933
3259,45.11,4.0867
3260,45.128,4.0746
3261,45.131,4.0727
3262,45.138,4.0713
3263,45.128,4.0689
3264,45.125,4.0688
3265,45.135,4.0572
3266,45.159,4.0506
3267,45.135,4.0471
3268,45.159,4.0427
3269,45.138,4.0403
3270,45.141,4.0407
3271,45.144,4.0385
3272,45.15,4.0369
3273,45.141,4.0296
3274,45.159,4.0219
3275,45.169,4.022
3276,45.15,4.021
3277,45.159,4.0143
3278,45.159,4.0052
3279,45.184,3.9998
3280,45.169,3.9969
3281,45.181,3.9959
3282,45.181,3.9944
3283,45.197,3.9868
3284,45.188,3.9831
3285,45.194,3.9789
3286,45.175,3.9732
3287,45.191,3.9714
3288,45.194,3.9682
3289,45.212,3.967
3290,45.194,3.9591
3291,45.2,3.9507
3292,45.206,3.9466
3293,45.203,3.9486
3294,45.197,3.9425
3295,45.225,3.9404
3296,45.209,3.9348
3297,45.237,3.9307
3298,45.231,3.9302
3299,45.222,3.9277
3300,45.219,3.9215
3301,45.231,3.9116
3302,45.228,3.9074
3303,45.234,3.9008
3304,45.231,3.8992
3305,45.25,3.8935
3306,45.231,3.8932
3307,45.234,3.8894
3308,45.244,3.886
3309,45.247,3.8804
3310,45.25,3.8792
3311,45.244,3.8774
3312,45.244,3.873
3313,45.256,3.8668
3314,45.247,3.8607
3315,45.262,3.8573
3316,45.262,3.8534
3317,45.262,3.8489
3318,45.29,3.8441
3319,45.278,3.8413
3320,45.275,3.8327
3321,45.287,3.8297
3322,45.297,3.8279
3323,45.293,3.8254
3324,45.306,3.8242
3325,45.287,3.8152
3326,45.293,3.8078
3327,45.297,3.8063
3328,45.297,3.8031
3329,45.293,3.8
3330,45.309,3.7969
3331,45.325,3.79
3332,45.312,3.7844
3333,45.312,3.7833
3334,45.297,3.7789
3335,45.306,3.774
3336,45.34,3.7713
3337,45.318,3.7681
3338,45.331,3.7637
3339,45.334,3.7601
3340,45.325,3.7543
3341,45.315,3.749
3342,45.328,3.7455
3343,45.309,3.7353
3344,45.346,3.7274
3345,45.349,3.7293
3346,45.34,3.7308
3347,45.325,3.7267
3348,45.343,3.7217
3349,45.343,3.7137
3350,45.362,3.708
3351,45.359,3.7044
3352,45.359,3.7029
3353,45.356,3.7011
3354,45.368,3.6993
3355,45.368,3.6926
3356,45.378,3.6879
3357,45.374,3.6795
3358,45.378,3.6782
3359,45.387,3.6743
3360,45.378,3.6727
3361,45.39,3.6631
3362,45.415,3.658
3363,45.406,3.6554
3364,45.393,3.6505
3365,45.415,3.6511
3366,45.387,3.6456
3367,45.396,3.6349
3368,45.39,3.628
3369,45.402,3.6254
3370,45.399,3.6219
3371,45.427,3.6263
3372,45.396,3.6221
3373,45.415,3.6142
3374,45.427,3.6067
3375,45.424,3.6037
3376,45.421,3.6002
3377,45.434,3.5932
3378,45.424,3.5919
3379,45.443,3.5853
3380,45.434,3.5801
3381,45.434,3.5779
3382,45.412,3.5726
3383,45.437,3.5666
3384,45.44,3.5666
3385,45.459,3.5592
3386,45.446,3.5547
3387,45.465,3.5525
3388,45.446,3.5479
3389,45.468,3.5514
3390,45.44,3.5447
3391,45.465,3.5368
3392,45.462,3.5283
3393,45.477,3.524
3394,45.483,3.5232
3395,45.474,3.5232
3396,45.468,3.5187
3397,45.499,3.5128
3398,45.48,3.507
3399,45.483,3.5025
3400,45.49,3.4953
3401,45.499,3.491
3402,45.499,3.4855
3403,45.499,3.4812
3404,45.499,3.4749
3405,45.496,3.4716
3406,45.508,3.4697
3407,45.499,3.4682
3408,45.49,3.4635
3409,45.511,3.4536
3410,45.515,3.4483
3411,45.515,3.4441
3412,45.536,3.4458
3413,45.521,3.4438
3414,45.53,3.4397
3415,45.533,3.4321
3416,45.533,3.423
3417,45.543,3.4132
3418,45.539,3.4136
3419,45.555,3.4131
3420,45.546,3.4121
3421,45.53,3.4077
3422,45.536,3.3978
3423,45.539,3.3936
3424,45.539,3.3887
3425,45.549,3.3814
3426,45.561,3.379
3427,45.568,3.3766
3428,45.568,3.3741
3429,45.561,3.37
3430,45.558,3.3682
3431,45.561,3.3625
3432,45.583,3.3556
3433,45.583,3.3484
3434,45.574,3.3442
3435,45.589,3.3385
3436,45.586,3.3404
3437,45.577,3.3368
3438,45.583,3.3311
3439,45.592,3.3205
3440,45.599,3.3123
3441,45.617,3.3098
3442,45.608,3.305
3443,45.596,3.3027
3444,45.602,3.3046
3445,45.617,3.2965
3446,45.617,3.2928
3447,45.614,3.29
3448,45.599,3.283
3449,45.62,3.2764
3450,45.63,3.2746
3451,45.627,3.2656
3452,45.63,3.2591
3453,45.655,3.2587
3454,45.652,3.2598
3455,45.649,3.2532
3456,45.63,3.2517
3457,45.636,3.2428
3458,45.652,3.2307
3459,45.661,3.2271
3460,45.636,3.2298
3461,45.652,3.2258
3462,45.652,3.2253
3463,45.639,3.2174
3464,45.649,3.2065
3465,45.652,3.2011
3466,45.652,3.1969
3467,45.692,3.1948
3468,45.67,3.1925
3469,45.67,3.1896
3470,45.667,3.183
3471,45.68,3.1757
3472,45.67,3.1725
3473,45.695,3.1712
3474,45.68,3.1638
3475,45.701,3.1586
3476,45.695,3.1533
3477,45.714,3.1489
3478,45.689,3.1445
3479,45.705,3.1456
3480,45.705,3.1394
3481,45.705,3.1297
3482,45.717,3.1226
3483,45.72,3.1189
3484,45.717,3.1127
3485,45.726,3.1146
3486,45.711,3.1109
3487,45.723,3.1029
3488,45.736,3.0988
3489,45.73,3.0937
3490,45.733,3.0887
3491,45.739,3.0858
3492,45.73,3.0801
3493,45.767,3.0731
3494,45.748,3.0678
3495,45.736,3.0655
3496,45.742,3.0595
3497,45.764,3.0571
3498,45.745,3.0555
3499,45.754,3.046
3500,45.758,3.0376
3501,45.754,3.0348
3502,45.767,3.0311
3503,45.77,3.0286
3504,45.745,3.0257
3505,45.751,3.0153
3506,45.786,3.0092
3507,45.779,3.0041
3508,45.786,3.0034
3509,45.782,3.0017
3510,45.789,3.0027
3511,45.801,2.9958
3512,45.786,2.9875
3513,45.782,2.9794
3514,45.798,2.9771
3515,45.798,2.9692
3516,45.82,2.9651
3517,45.795,2.9628
3518,45.814,2.9564
3519,45.823,2.9459
3520,45.823,2.9479
3521,45.807,2.9422
3522,45.832,2.9408
3523,45.842,2.9329
3524,45.826,2.9271
3525,45.832,2.9197
3526,45.829,2.9194
3527,45.829,2.9154
3528,45.839,2.9107
3529,45.863,2.9034
3530,45.839,2.8961
3531,45.851,2.8857
3532,45.867,2.8849
3533,45.845,2.8861
3534,45.857,2.8812
3535,45.863,2.8758
3536,45.86,2.8702
3537,45.857,2.8641
3538,45.867,2.8598
3539,45.854,2.8514
3540,45.863,2.8517
3541,45.87,2.8419
3542,45.879,2.8385
3543,45.879,2.8345
3544,45.873,2.8301
3545,45.895,2.8248
3546,45.879,2.8246
3547,45.888,2.8166
3548,45.898,2.8078
3549,45.92,2.8045
3550,45.904,2.8057
3551,45.904,2.8033
3552,45.891,2.7985
3553,45.91,2.7892
3554,45.923,2.7768
3555,45.929,2.7735
3556,45.929,2.77
3557,45.923,2.7655
3558,45.938,2.7656
3559,45.92,2.7622
3560,45.913,2.7525
3561,45.932,2.7473
3562,45.92,2.7398
3563,45.944,2.7375
3564,45.957,2.7345
3565,45.941,2.7279
3566,45.941,2.7204
3567,45.954,2.7163
3568,45.948,2.7104
3569,45.954,2.707
3570,45.957,2.704
3571,45.966,2.696
3572,45.96,2.6903
3573,45.979,2.6868
3574,45.966,2.6824
3575,45.966,2.6773
3576,45.979,2.6739
3577,45.982,2.6684
3578,45.976,2.6612
3579,45.991,2.6566
3580,45.976,2.652
3581,45.994,2.6493
3582,45.976,2.6444
3583,45.997,2.6377
3584,46.004,2.6297
3585,45.988,2.6274
3586,46.004,2.6213
3587,46.016,2.6196
3588,46.01,2.6154
3589,46.019,2.6056
3590,46.032,2.6027
3591,46.019,2.5959
3592,46.022,2.5903
