,V,I
2424,64.372,4.1523
2425,64.36,4.1518
2426,64.381,4.1458
2427,64.406,4.1421
2428,64.378,4.1421
2429,64.4,4.1342
2430,64.381,4.1305
2431,64.394,4.1321
2432,64.385,4.1308
2433,64.416,4.1335
2434,64.416,4.1309
2435,64.403,4.1297
2436,64.413,4.1297
2437,64.409,4.1266
2438,64.397,4.1244
2439,64.413,4.119
2440,64.431,4.1201
2441,64.434,4.1181
2442,64.465,4.1116
2443,64.444,4.1148
2444,64.437,4.1151
2445,64.437,4.1138
2446,64.481,4.1039
2447,64.453,4.1067
2448,64.465,4.1015
2449,64.472,4.0998
2450,64.472,4.0992
2451,64.45,4.0982
2452,64.465,4.1032
2453,64.49,4.1016
2454,64.5,4.0985
2455,64.487,4.0982
2456,64.487,4.0957
2457,64.484,4.0885
2458,64.469,4.0868
2459,64.497,4.0871
2460,64.497,4.0895
2461,64.509,4.0842
2462,64.512,4.0822
2463,64.543,4.0759
2464,64.515,4.0801
2465,64.515,4.0772
2466,64.531,4.0729
2467,64.534,4.0728
2468,64.534,4.0678
2469,64.546,4.0699
2470,64.553,4.0671
2471,64.54,4.0705
2472,64.528,4.0671
2473,64.559,4.0637
2474,64.553,4.0569
2475,64.568,4.0561
2476,64.575,4.06
2477,64.559,4.0556
2478,64.55,4.0493
2479,64.553,4.0482
2480,64.587,4.0512
2481,64.584,4.0549
2482,64.603,4.0516
2483,64.584,4.049
2484,64.59,4.0458
2485,64.581,4.0408
2486,64.603,4.0394
2487,64.603,4.0363
2488,64.615,4.0359
2489,64.615,4.0354
2490,64.618,4.0326
2491,64.612,4.0324
2492,64.618,4.0326
2493,64.631,4.0294
2494,64.631,4.025
2495,64.643,4.0249
2496,64.627,4.0253
2497,64.634,4.0165
2498,64.637,4.0171
2499,64.634,4.0145
2500,64.631,4.0143
2501,64.662,4.0094
2502,64.668,4.0117
2503,64.655,4.0146
2504,64.665,4.0076
2505,64.674,4.0081
2506,64.655,4.0046
2507,64.668,4.0059
2508,64.696,4.0033
2509,64.68,4.0013
2510,64.69,4.0
2511,64.699,3.9969
2512,64.69,3.9949
2513,64.69,3.9895
2514,64.724,3.9851
2515,64.699,3.9879
2516,64.712,3.9859
2517,64.724,3.992
2518,64.718,3.9873
2519,64.699,3.9848
2520,64.715,3.9859
2521,64.724,3.9803
2522,64.721,3.9773
2523,64.743,3.9678
2524,64.73,3.9754
2525,64.73,3.9717
2526,64.733,3.9651
2527,64.743,3.9677
2528,64.74,3.9683
2529,64.758,3.967
2530,64.771,3.9652
2531,64.771,3.9639
2532,64.743,3.9584
2533,64.777,3.953
2534,64.777,3.9553
2535,64.786,3.9524
2536,64.783,3.9533
2537,64.799,3.9499
2538,64.771,3.9466
2539,64.777,3.9482
2540,64.811,3.9428
2541,64.805,3.9461
2542,64.805,3.9401
2543,64.811,3.9403
2544,64.799,3.9421
2545,64.814,3.9353
2546,64.802,3.9373
2547,64.821,3.9345
2548,64.817,3.9299
2549,64.814,3.9295
2550,64.83,3.9243
2551,64.833,3.9245
2552,64.842,3.9232
2553,64.849,3.9232
2554,64.852,3.9205
2555,64.836,3.9194
2556,64.842,3.9219
2557,64.858,3.9138
2558,64.874,3.9145
2559,64.852,3.9099
2560,64.861,3.9075
2561,64.864,3.9049
2562,64.895,3.8977
2563,64.877,3.9037
2564,64.889,3.9019
2565,64.883,3.9032
2566,64.877,3.8996
2567,64.895,3.8987
2568,64.892,3.9015
2569,64.911,3.8958
2570,64.902,3.8935
2571,64.908,3.8884
2572,64.902,3.8875
2573,64.905,3.8842
2574,64.939,3.8811
2575,64.923,3.8838
2576,64.923,3.8813
2577,64.92,3.8825
2578,64.917,3.8776
2579,64.939,3.8721
2580,64.93,3.874
2581,64.948,3.8715
2582,64.955,3.8687
2583,64.939,3.8682
2584,64.948,3.8674
2585,64.955,3.8657
2586,64.961,3.8578
2587,64.951,3.8597
2588,64.973,3.8571
2589,64.989,3.8581
2590,64.973,3.8556
2591,64.989,3.8512
2592,64.967,3.854
2593,64.983,3.8515
2594,64.986,3.8514
2595,65.004,3.8486
2596,64.995,3.8485
2597,64.979,3.8436
2598,65.02,3.839
2599,64.995,3.8391
2600,64.995,3.8349
2601,65.032,3.8331
2602,65.032,3.8328
2603,65.02,3.8329
2604,65.032,3.8321
2605,65.023,3.8305
2606,65.023,3.829
2607,65.032,3.8224
2608,65.054,3.8199
2609,65.042,3.8222
2610,65.039,3.8163
2611,65.067,3.8187
2612,65.032,3.8184
2613,65.054,3.8126
2614,65.054,3.8119
2615,65.073,3.8113
2616,65.064,3.8122
2617,65.057,3.8059
2618,65.067,3.8055
2619,65.048,3.7996
2620,65.085,3.7973
2621,65.098,3.7989
2622,65.11,3.7914
2623,65.098,3.7981
2624,65.088,3.7972
2625,65.101,3.7949
2626,65.101,3.7873
2627,65.11,3.7879
2628,65.116,3.7867
2629,65.12,3.7835
2630,65.129,3.7839
2631,65.101,3.7813
2632,65.116,3.7793
2633,65.126,3.7789
2634,65.138,3.7718
2635,65.126,3.7725
2636,65.138,3.7676
2637,65.141,3.7678
2638,65.132,3.7668
2639,65.151,3.766
2640,65.123,3.7709
2641,65.135,3.7641
2642,65.176,3.7636
2643,65.176,3.7574
2644,65.163,3.7556
2645,65.166,3.7528
2646,65.169,3.7492
2647,65.166,3.7484
2648,65.182,3.7459
2649,65.213,3.7453
2650,65.188,3.7462
2651,65.191,3.7457
2652,65.188,3.7466
2653,65.194,3.7414
2654,65.204,3.7371
2655,65.213,3.7334
2656,65.229,3.7339
2657,65.201,3.7334
2658,65.204,3.729
2659,65.207,3.7316
2660,65.197,3.731
2661,65.226,3.7292
2662,65.232,3.725
2663,65.229,3.7194
2664,65.238,3.7192
2665,65.219,3.7159
2666,65.232,3.7141
2667,65.232,3.7113
2668,65.254,3.7112
2669,65.26,3.7128
2670,65.285,3.7052
2671,65.266,3.7033
2672,65.263,3.7043
2673,65.266,3.7034
2674,65.26,3.7
2675,65.275,3.6956
2676,65.294,3.6996
2677,65.266,3.6978
2678,65.269,3.694
2679,65.278,3.6921
2680,65.278,3.6923
2681,65.285,3.6868
2682,65.31,3.6831
2683,65.303,3.6857
2684,65.288,3.6812
2685,65.341,3.6737
2686,65.285,3.6781
2687,65.3,3.6777
2688,65.313,3.6787
2689,65.338,3.6753
2690,65.328,3.6726
2691,65.328,3.6678
2692,65.35,3.6655
2693,65.331,3.6643
2694,65.335,3.6594
2695,65.341,3.6613
2696,65.363,3.6585
2697,65.359,3.6587
2698,65.353,3.6561
2699,65.347,3.6573
2700,65.344,3.6517
2701,65.344,3.6467
2702,65.394,3.6416
2703,65.372,3.6443
2704,65.378,3.6466
2705,65.363,3.6459
2706,65.366,3.6401
2707,65.375,3.6366
2708,65.369,3.642
2709,65.4,3.6399
2710,65.403,3.6348
2711,65.397,3.6311
2712,65.384,3.6283
2713,65.403,3.6231
2714,65.422,3.6225
2715,65.412,3.6193
2716,65.416,3.6221
2717,65.44,3.6198
2718,65.416,3.6159
2719,65.434,3.6149
2720,65.431,3.6173
2721,65.428,3.6145
2722,65.412,3.6088
2723,65.45,3.6089
2724,65.447,3.6096
2725,65.437,3.6082
2726,65.447,3.6044
2727,65.44,3.6024
2728,65.419,3.5957
2729,65.468,3.5913
2730,65.465,3.5927
2731,65.468,3.5906
2732,65.465,3.5919
2733,65.484,3.5912
2734,65.468,3.5887
2735,65.462,3.5845
2736,65.515,3.5844
2737,65.481,3.5844
2738,65.506,3.5792
2739,65.478,3.575
2740,65.493,3.5757
2741,65.503,3.5725
2742,65.509,3.5708
2743,65.528,3.5741
2744,65.506,3.5708
2745,65.503,3.5672
2746,65.512,3.5644
2747,65.509,3.5611
2748,65.515,3.56
2749,65.521,3.5543
2750,65.528,3.5545
2751,65.54,3.5504
2752,65.531,3.553
2753,65.549,3.5525
2754,65.546,3.5489
2755,65.553,3.5471
2756,65.54,3.5445
2757,65.559,3.5443
2758,65.565,3.5394
2759,65.549,3.5417
2760,65.562,3.539
2761,65.568,3.5341
2762,65.577,3.529
2763,65.584,3.5281
2764,65.581,3.5283
2765,65.587,3.5249
2766,65.584,3.519
2767,65.596,3.5208
2768,65.581,3.52
2769,65.596,3.522
2770,65.618,3.5186
2771,65.587,3.5211
2772,65.599,3.521
2773,65.618,3.5168
2774,65.606,3.5123
2775,65.615,3.5041
2776,65.612,3.5014
2777,65.627,3.4993
2778,65.618,3.4982
2779,65.634,3.4949
2780,65.627,3.4978
2781,65.637,3.4975
2782,65.652,3.4946
2783,65.655,3.4928
2784,65.658,3.4925
2785,65.646,3.4879
2786,65.646,3.4842
2787,65.665,3.4797
2788,65.646,3.4806
2789,65.674,3.4791
2790,65.671,3.4763
2791,65.683,3.4779
2792,65.658,3.4751
2793,65.658,3.4753
2794,65.687,3.4706
2795,65.696,3.4678
2796,65.693,3.4657
2797,65.683,3.4626
2798,65.696,3.4621
2799,65.687,3.4596
2800,65.69,3.458
2801,65.73,3.4565
2802,65.721,3.4509
2803,65.715,3.454
2804,65.73,3.4527
2805,65.711,3.4501
2806,65.711,3.4433
2807,65.724,3.4444
2808,65.724,3.448
2809,65.718,3.4407
2810,65.752,3.4358
2811,65.743,3.4354
2812,65.739,3.4351
2813,65.749,3.4291
2814,65.749,3.4272
2815,65.743,3.427
2816,65.755,3.4236
2817,65.774,3.4263
2818,65.761,3.4239
2819,65.749,3.4244
2820,65.758,3.4234
2821,65.771,3.42
2822,65.771,3.4165
2823,65.808,3.4089
2824,65.796,3.4129
2825,65.78,3.4068
2826,65.783,3.4027
2827,65.789,3.4019
2828,65.796,3.401
2829,65.811,3.3995
2830,65.83,3.397
2831,65.808,3.4004
2832,65.811,3.3982
2833,65.814,3.3918
2834,65.808,3.3868
2835,65.82,3.3836
2836,65.82,3.388
2837,65.824,3.3883
2838,65.833,3.3814
2839,65.827,3.3806
2840,65.82,3.379
2841,65.839,3.3776
2842,65.855,3.3729
2843,65.845,3.3718
2844,65.858,3.3683
2845,65.867,3.367
2846,65.836,3.3665
2847,65.861,3.36
2848,65.864,3.3642
2849,65.877,3.3591
2850,65.886,3.3551
2851,65.892,3.3547
2852,65.892,3.3554
2853,65.87,3.3553
2854,65.905,3.3489
2855,65.889,3.3491
2856,65.886,3.348
2857,65.889,3.3449
2858,65.901,3.3421
2859,65.901,3.3382
2860,65.892,3.3367
2861,65.914,3.3341
2862,65.898,3.3319
2863,65.914,3.3318
2864,65.929,3.3296
2865,65.945,3.3294
2866,65.905,3.3264
2867,65.908,3.3257
2868,65.917,3.3256
2869,65.939,3.3171
2870,65.945,3.3165
2871,65.964,3.3123
2872,65.954,3.315
2873,65.945,3.3109
2874,65.954,3.306
2875,65.948,3.3064
2876,65.982,3.3013
2877,65.979,3.3039
2878,65.979,3.3007
2879,65.967,3.2995
2880,65.958,3.2972
2881,65.979,3.2957
2882,65.986,3.2945
2883,65.982,3.2921
2884,65.979,3.2904
2885,65.986,3.2874
2886,66.001,3.2832
2887,65.97,3.2817
2888,66.001,3.2808
2889,65.995,3.2797
2890,66.007,3.271
2891,66.02,3.2722
2892,66.026,3.2739
2893,66.02,3.2682
2894,66.01,3.2675
2895,66.029,3.2659
2896,66.014,3.2654
2897,66.038,3.2588
2898,66.076,3.2577
2899,66.035,3.2569
2900,66.045,3.2543
2901,66.042,3.2528
2902,66.035,3.2523
2903,66.07,3.2492
2904,66.051,3.2525
2905,66.063,3.2495
2906,66.042,3.2436
2907,66.06,3.2356
2908,66.048,3.238
2909,66.07,3.2362
2910,66.088,3.2317
2911,66.082,3.2338
2912,66.088,3.232
2913,66.095,3.2303
2914,66.085,3.2279
2915,66.091,3.2245
2916,66.082,3.2222
2917,66.095,3.2195
2918,66.113,3.2161
2919,66.107,3.2128
2920,66.126,3.2132
2921,66.107,3.2117
2922,66.129,3.2084
2923,66.119,3.2093
2924,66.132,3.2039
2925,66.126,3.2013
2926,66.135,3.2011
2927,66.126,3.1978
2928,66.11,3.1952
2929,66.138,3.1916
2930,66.129,3.1961
2931,66.148,3.1942
2932,66.182,3.1917
2933,66.138,3.1903
2934,66.144,3.1824
2935,66.169,3.1798
2936,66.157,3.1785
2937,66.169,3.1775
2938,66.169,3.1716
2939,66.2,3.1725
2940,66.16,3.1741
2941,66.2,3.168
2942,66.194,3.1689
2943,66.191,3.165
2944,66.191,3.161
2945,66.197,3.1597
2946,66.21,3.1564
2947,66.182,3.1554
2948,66.197,3.154
2949,66.207,3.1543
2950,66.207,3.1473
2951,66.216,3.1518
2952,66.21,3.1526
2953,66.216,3.1472
2954,66.213,3.1394
2955,66.213,3.1339
2956,66.222,3.1362
2957,66.238,3.1334
2958,66.263,3.1304
2959,66.235,3.1337
2960,66.241,3.13
2961,66.26,3.1268
2962,66.247,3.1252
2963,66.269,3.1223
2964,66.253,3.1217
2965,66.25,3.1149
2966,66.266,3.1144
2967,66.266,3.109
2968,66.272,3.1111
2969,66.281,3.1096
2970,66.281,3.1088
2971,66.281,3.1066
2972,66.288,3.1032
2973,66.288,3.1042
2974,66.278,3.0974
2975,66.3,3.0946
2976,66.291,3.0941
2977,66.294,3.0914
2978,66.294,3.0891
2979,66.319,3.0873
2980,66.316,3.086
2981,66.313,3.0835
2982,66.322,3.0773
2983,66.322,3.078
2984,66.325,3.0745
2985,66.344,3.0759
2986,66.334,3.074
2987,66.328,3.0738
2988,66.328,3.0719
2989,66.331,3.0662
2990,66.369,3.0631
2991,66.344,3.057
2992,66.372,3.0577
2993,66.338,3.0577
2994,66.362,3.0512
2995,66.347,3.0545
2996,66.362,3.0537
2997,66.384,3.0509
2998,66.362,3.047
2999,66.375,3.0449
3000,66.369,3.0442
3001,66.381,3.0374
3002,66.381,3.0359
3003,66.4,3.0315
3004,66.403,3.0333
3005,66.387,3.0313
3006,66.406,3.0269
3007,66.403,3.0271
3008,66.394,3.0252
3009,66.425,3.0222
3010,66.419,3.0192
3011,66.428,3.0185
3012,66.409,3.0146
3013,66.44,3.0138
3014,66.409,3.0121
3015,66.406,3.0057
3016,66.443,3.006
3017,66.428,3.0069
3018,66.44,2.9978
3019,66.453,2.9987
3020,66.44,2.9982
3021,66.437,2.9996
3022,66.45,2.9943
3023,66.465,2.9943
3024,66.465,2.9916
3025,66.462,2.9878
3026,66.484,2.9844
3027,66.45,2.9803
3028,66.468,2.9768
3029,66.484,2.9741
3030,66.493,2.9722
3031,66.493,2.97
3032,66.493,2.9715
3033,66.5,2.9699
3034,66.481,2.9682
3035,66.49,2.9643
3036,66.493,2.9672
3037,66.506,2.9619
3038,66.524,2.9558
3039,66.515,2.9552
3040,66.506,2.9544
3041,66.509,2.9489
3042,66.512,2.9461
3043,66.531,2.9469
3044,66.521,2.9459
3045,66.565,2.9437
3046,66.509,2.9408
3047,66.521,2.9376
3048,66.546,2.934
3049,66.537,2.9309
3050,66.556,2.9299
3051,66.568,2.9279
3052,66.568,2.9268
3053,66.556,2.9249
3054,66.568,2.9216
3055,66.568,2.9203
3056,66.565,2.9143
3057,66.59,2.9156
3058,66.577,2.9114
3059,66.577,2.9093
3060,66.593,2.9092
3061,66.568,2.9083
3062,66.59,2.9049
3063,66.574,2.8983
3064,66.602,2.8968
3065,66.599,2.8958
3066,66.621,2.8928
3067,66.593,2.8952
3068,66.587,2.8917
3069,66.615,2.8868
3070,66.615,2.8838
3071,66.637,2.887
3072,66.649,2.8864
3073,66.627,2.8827
3074,66.627,2.8779
3075,66.624,2.8702
3076,66.627,2.869
3077,66.661,2.8635
3078,66.646,2.8652
3079,66.658,2.8623
3080,66.649,2.8611
3081,66.655,2.8599
3082,66.652,2.858
3083,66.655,2.8562
3084,66.665,2.8576
3085,66.671,2.8536
3086,66.671,2.8493
3087,66.677,2.8463
3088,66.658,2.8462
3089,66.671,2.843
3090,66.677,2.8366
3091,66.705,2.837
3092,66.68,2.8362
3093,66.711,2.8326
3094,66.708,2.8283
3095,66.683,2.828
3096,66.686,2.8255
3097,66.711,2.8191
3098,66.73,2.8196
3099,66.73,2.8151
3100,66.721,2.8154
3101,66.727,2.815
3102,66.714,2.8097
3103,66.742,2.8073
3104,66.739,2.8091
3105,66.736,2.8064
3106,66.755,2.8022
3107,66.727,2.8019
3108,66.742,2.7996
3109,66.727,2.7944
3110,66.752,2.7933
3111,66.752,2.7915
3112,66.764,2.7862
3113,66.77,2.7833
3114,66.767,2.7796
3115,66.77,2.7788
3116,66.764,2.7773
3117,66.78,2.7778
3118,66.777,2.7733
3119,66.814,2.7724
3120,66.799,2.7745
3121,66.786,2.7699
3122,66.792,2.766
3123,66.792,2.7599
3124,66.789,2.7581
3125,66.817,2.754
3126,66.814,2.752
3127,66.795,2.752
3128,66.802,2.7494
3129,66.817,2.7494
3130,66.814,2.7463
3131,66.827,2.7454
3132,66.833,2.7446
3133,66.827,2.7396
3134,66.827,2.7332
3135,66.842,2.7326
3136,66.833,2.7314
3137,66.848,2.7296
3138,66.861,2.7263
3139,66.851,2.7253
3140,66.858,2.7206
3141,66.873,2.7194
3142,66.88,2.7161
3143,66.864,2.7115
3144,66.867,2.7134
3145,66.876,2.7113
3146,66.886,2.7074
3147,66.886,2.7044
3148,66.88,2.7046
3149,66.876,2.7014
3150,66.883,2.6969
3151,66.895,2.6942
3152,66.898,2.6952
3153,66.904,2.6912
3154,66.904,2.689
3155,66.88,2.6875
3156,66.898,2.6843
3157,66.904,2.6821
3158,66.917,2.6796
3159,66.936,2.6753
3160,66.917,2.6721
3161,66.936,2.6707
3162,66.917,2.6659
3163,66.948,2.664
3164,66.948,2.6653
3165,66.957,2.6644
3166,66.948,2.662
3167,66.948,2.6583
3168,66.948,2.655
3169,66.945,2.6501
3170,66.97,2.6474
3171,66.964,2.6459
3172,66.967,2.6443
3173,66.967,2.6412
3174,66.967,2.6382
3175,66.97,2.6375
3176,66.976,2.6354
3177,66.973,2.6334
3178,66.992,2.6303
3179,66.979,2.6286
3180,67.001,2.6245
3181,66.995,2.6224
3182,66.998,2.6217
3183,67.007,2.6166
3184,67.01,2.6174
3185,67.023,2.6139
3186,67.017,2.6076
3187,67.02,2.6073
3188,67.023,2.6053
3189,67.02,2.6026
3190,67.029,2.5977
3191,67.038,2.596
3192,67.026,2.5971
3193,67.057,2.5925
3194,67.026,2.5915
3195,67.029,2.5876
3196,67.038,2.5864
3197,67.07,2.5819
3198,67.051,2.58
3199,67.06,2.5794
3200,67.082,2.5774
3201,67.054,2.5765
3202,67.073,2.571
3203,67.066,2.569
3204,67.079,2.5658
3205,67.07,2.5632
3206,67.082,2.5592
3207,67.091,2.5562
3208,67.07,2.5532
3209,67.088,2.5523
3210,67.116,2.5501
3211,67.104,2.5489
3212,67.119,2.5471
3213,67.107,2.5471
3214,67.113,2.5433
3215,67.101,2.5376
3216,67.113,2.5376
3217,67.122,2.5317
3218,67.126,2.5294
3219,67.141,2.5262
3220,67.116,2.5277
3221,67.122,2.5226
3222,67.147,2.5205
3223,67.138,2.518
3224,67.141,2.5158
3225,67.169,2.5113
3226,67.16,2.5107
3227,67.144,2.509
3228,67.157,2.508
3229,67.169,2.5062
3230,67.151,2.5018
3231,67.194,2.4964
3232,67.175,2.4938
3233,67.194,2.4927
3234,67.188,2.4883
3235,67.172,2.4883
3236,67.169,2.4861
3237,67.185,2.4829
3238,67.197,2.4801
3239,67.203,2.4776
3240,67.203,2.4761
3241,67.203,2.4745
3242,67.194,2.4701
3243,67.188,2.466
3244,67.228,2.4636
3245,67.213,2.4623
3246,67.25,2.4583
3247,67.21,2.4588
3248,67.231,2.4579
3249,67.219,2.4545
3250,67.238,2.4501
3251,67.256,2.4482
3252,67.244,2.4455
3253,67.26,2.4404
3254,67.25,2.4369
3255,67.247,2.4342
3256,67.241,2.4332
3257,67.269,2.4278
3258,67.272,2.4277
3259,67.278,2.4245
3260,67.284,2.4257
3261,67.284,2.4225
3262,67.266,2.4188
3263,67.272,2.4167
3264,67.266,2.4153
3265,67.294,2.4127
3266,67.284,2.4091
3267,67.303,2.4061
3268,67.288,2.4044
3269,67.294,2.3999
3270,67.312,2.3953
3271,67.309,2.3945
3272,67.322,2.3926
3273,67.337,2.3899
3274,67.334,2.3856
3275,67.319,2.3853
3276,67.306,2.3839
3277,67.325,2.3788
3278,67.35,2.3746
3279,67.35,2.3729
3280,67.356,2.3723
3281,67.359,2.3682
3282,67.359,2.3656
3283,67.334,2.3629
3284,67.353,2.361
3285,67.356,2.3587
3286,67.362,2.357
3287,67.375,2.3557
3288,67.365,2.3533
3289,67.359,2.3483
3290,67.369,2.344
3291,67.387,2.3383
3292,67.393,2.3385
3293,67.393,2.3379
3294,67.4,2.3344
3295,67.384,2.3325
3296,67.384,2.3282
3297,67.4,2.3264
3298,67.403,2.3229
3299,67.437,2.3209
3300,67.422,2.3218
3301,67.418,2.3179
3302,67.425,2.3126
3303,67.425,2.3096
3304,67.418,2.3068
3305,67.431,2.3039
3306,67.443,2.3003
3307,67.431,2.2995
3308,67.443,2.2956
3309,67.453,2.297
3310,67.437,2.2937
3311,67.434,2.2907
3312,67.453,2.2874
3313,67.465,2.2836
3314,67.453,2.2811
3315,67.474,2.2763
3316,67.465,2.2768
3317,67.44,2.2723
3318,67.481,2.2667
3319,67.49,2.2666
3320,67.509,2.2673
3321,67.502,2.2659
3322,67.496,2.2611
3323,67.487,2.2583
3324,67.481,2.2548
3325,67.524,2.2502
3326,67.512,2.2482
3327,67.515,2.2438
3328,67.521,2.2428
3329,67.506,2.2402
3330,67.509,2.2355
3331,67.524,2.2329
3332,67.531,2.2339
3333,67.531,2.2317
3334,67.521,2.228
3335,67.534,2.2267
3336,67.531,2.2243
3337,67.537,2.2186
3338,67.549,2.2173
3339,67.549,2.2128
3340,67.549,2.2086
3341,67.571,2.2069
3342,67.58,2.2035
3343,67.559,2.2017
3344,67.568,2.199
3345,67.58,2.1965
3346,67.568,2.1924
3347,67.605,2.1919
3348,67.58,2.1905
3349,67.587,2.1869
3350,67.59,2.1847
3351,67.59,2.1799
3352,67.602,2.1771
3353,67.599,2.1745
3354,67.605,2.1726
3355,67.605,2.1701
3356,67.605,2.1659
3357,67.612,2.1638
3358,67.608,2.161
3359,67.63,2.1586
3360,67.633,2.1564
3361,67.621,2.1532
3362,67.646,2.1491
3363,67.636,2.1451
3364,67.64,2.144
3365,67.636,2.1401
3366,67.655,2.1355
3367,67.655,2.1357
3368,67.658,2.1308
3369,67.68,2.1307
3370,67.658,2.1278
3371,67.668,2.1256
3372,67.668,2.1247
3373,67.692,2.1186
3374,67.674,2.1177
3375,67.658,2.1121
3376,67.699,2.1121
3377,67.664,2.1064
3378,67.692,2.103
3379,67.705,2.1015
3380,67.696,2.1011
3381,67.705,2.0989
3382,67.696,2.0916
3383,67.699,2.0909
3384,67.705,2.0877
3385,67.717,2.0838
3386,67.733,2.0826
3387,67.73,2.0792
3388,67.727,2.0773
3389,67.736,2.0723
3390,67.745,2.068
3391,67.739,2.0676
3392,67.749,2.0625
3393,67.761,2.0609
3394,67.755,2.0572
3395,67.739,2.0555
3396,67.761,2.0546
3397,67.752,2.051
3398,67.761,2.0492
3399,67.767,2.0443
3400,67.777,2.0447
3401,67.764,2.0392
3402,67.789,2.0353
3403,67.78,2.0346
3404,67.767,2.03
3405,67.795,2.0255
3406,67.811,2.0232
3407,67.805,2.0223
3408,67.798,2.0205
3409,67.805,2.0164
3410,67.817,2.0138
3411,67.798,2.0068
3412,67.823,2.007
3413,67.839,2.0054
3414,67.817,2.0009
3415,67.833,1.9995
3416,67.811,1.9954
3417,67.833,1.9933
3418,67.836,1.9892
3419,67.864,1.9868
3420,67.842,1.9855
3421,67.845,1.9799
3422,67.851,1.9774
3423,67.839,1.9741
3424,67.848,1.9717
3425,67.861,1.9704
3426,67.886,1.964
3427,67.876,1.9626
3428,67.876,1.9612
3429,67.876,1.9608
3430,67.876,1.9544
3431,67.886,1.9519
3432,67.898,1.9504
3433,67.889,1.9455
3434,67.914,1.9442
3435,67.895,1.9408
3436,67.907,1.9377
3437,67.904,1.9334
3438,67.911,1.9286
3439,67.92,1.9263
3440,67.945,1.9227
3441,67.935,1.9237
3442,67.907,1.9193
3443,67.926,1.916
3444,67.92,1.9171
3445,67.923,1.9102
3446,67.932,1.9066
3447,67.976,1.9032
3448,67.926,1.9025
3449,67.948,1.8994
3450,67.967,1.8949
3451,67.957,1.8928
3452,67.951,1.8883
3453,67.998,1.8869
3454,67.988,1.8841
3455,67.973,1.88
3456,67.97,1.8772
3457,67.979,1.874
3458,67.979,1.8692
3459,67.998,1.8661
3460,68.016,1.8648
3461,68.004,1.864
3462,67.988,1.859
3463,68.004,1.8596
3464,67.988,1.8553
3465,68.004,1.8498
3466,68.023,1.8476
3467,68.026,1.8438
3468,68.02,1.8437
3469,68.01,1.8365
3470,68.026,1.8358
3471,68.026,1.8303
3472,68.038,1.8286
3473,68.051,1.8256
3474,68.057,1.8206
3475,68.051,1.8182
3476,68.048,1.8165
3477,68.06,1.8127
3478,68.057,1.8103
3479,68.069,1.8074
3480,68.076,1.8074
3481,68.085,1.8032
3482,68.082,1.7992
3483,68.082,1.7959
3484,68.079,1.7921
3485,68.076,1.7894
3486,68.079,1.7819
3487,68.125,1.7823
3488,68.094,1.7787
3489,68.113,1.7798
3490,68.097,1.7759
3491,68.097,1.7726
3492,68.097,1.7691
3493,68.113,1.7643
3494,68.138,1.7624
3495,68.116,1.7577
3496,68.125,1.7541
3497,68.122,1.7518
3498,68.147,1.7471
3499,68.144,1.7462
3500,68.175,1.7444
3501,68.163,1.7416
3502,68.157,1.7366
3503,68.15,1.7324
3504,68.166,1.7294
3505,68.147,1.7243
3506,68.166,1.7218
3507,68.185,1.7191
3508,68.178,1.7176
3509,68.188,1.7157
3510,68.175,1.7129
3511,68.182,1.7088
3512,68.182,1.7083
3513,68.203,1.7026
3514,68.197,1.6992
3515,68.206,1.6966
3516,68.194,1.6951
3517,68.194,1.6894
3518,68.21,1.686
3519,68.203,1.6831
3520,68.213,1.6784
3521,68.263,1.6769
3522,68.222,1.6727
3523,68.222,1.6698
3524,68.244,1.6652
3525,68.234,1.6649
3526,68.238,1.6598
3527,68.259,1.6561
3528,68.266,1.6577
3529,68.244,1.6532
3530,68.272,1.6472
3531,68.278,1.6452
3532,68.259,1.6397
3533,68.263,1.6364
3534,68.294,1.6337
3535,68.284,1.6318
3536,68.275,1.6289
3537,68.287,1.6266
3538,68.294,1.6245
3539,68.269,1.6203
3540,68.3,1.6183
3541,68.315,1.6126
3542,68.315,1.6102
3543,68.306,1.6049
3544,68.309,1.6026
3545,68.306,1.5987
3546,68.319,1.5937
3547,68.347,1.5939
3548,68.334,1.5933
3549,68.34,1.5889
3550,68.344,1.585
3551,68.328,1.581
3552,68.334,1.5779
3553,68.362,1.5724
3554,68.359,1.5698
3555,68.356,1.5666
3556,68.353,1.5629
3557,68.359,1.5618
3558,68.368,1.5577
3559,68.375,1.5555
3560,68.375,1.5524
3561,68.375,1.5491
3562,68.384,1.5453
3563,68.39,1.5427
3564,68.39,1.5388
3565,68.393,1.5367
3566,68.393,1.5316
3567,68.4,1.5262
3568,68.424,1.5229
3569,68.421,1.5206
3570,68.431,1.5173
3571,68.418,1.5141
3572,68.424,1.512
3573,68.412,1.5077
3574,68.443,1.5059
3575,68.437,1.5045
3576,68.428,1.501
3577,68.428,1.4967
3578,68.431,1.4911
3579,68.446,1.4877
3580,68.449,1.4843
3581,68.468,1.4823
3582,68.465,1.4784
3583,68.456,1.4739
3584,68.449,1.473
3585,68.477,1.4677
3586,68.474,1.4657
3587,68.474,1.4619
3588,68.487,1.4588
3589,68.493,1.4549
3590,68.493,1.4505
3591,68.502,1.4476
3592,68.509,1.4447
3593,68.515,1.4413
3594,68.518,1.4373
3595,68.524,1.4344
3596,68.505,1.4319
3597,68.512,1.4286
3598,68.53,1.4244
