,V,I
2414,42.745,6.631
2415,42.767,6.6284
2416,42.767,6.6356
2417,42.752,6.6371
2418,42.742,6.6429
2419,42.739,6.645
2420,42.758,6.635
2421,42.767,6.628
2422,42.764,6.6256
2423,42.764,6.6281
2424,42.761,6.6195
2425,42.755,6.6174
2426,42.764,6.6096
2427,42.792,6.6088
2428,42.783,6.6096
2429,42.783,6.6041
2430,42.783,6.6085
2431,42.792,6.5988
2432,42.786,6.5946
2433,42.795,6.5984
2434,42.786,6.5974
2435,42.792,6.5945
2436,42.786,6.5854
2437,42.814,6.5808
2438,42.811,6.5756
2439,42.814,6.5762
2440,42.811,6.5765
2441,42.808,6.5675
2442,42.836,6.5715
2443,42.817,6.573
2444,42.823,6.5732
2445,42.811,6.5662
2446,42.82,6.5519
2447,42.82,6.5563
2448,42.839,6.549
2449,42.854,6.5506
2450,42.836,6.5459
2451,42.839,6.5478
2452,42.83,6.5431
2453,42.845,6.5332
2454,42.851,6.5396
2455,42.836,6.539
2456,42.845,6.5423
2457,42.848,6.5318
2458,42.851,6.529
2459,42.848,6.5252
2460,42.873,6.5172
2461,42.873,6.5155
2462,42.867,6.5056
2463,42.876,6.5027
2464,42.87,6.5053
2465,42.879,6.5025
2466,42.87,6.5084
2467,42.876,6.5093
2468,42.87,6.5076
2469,42.892,6.4957
2470,42.892,6.4955
2471,42.886,6.4944
2472,42.889,6.4819
2473,42.895,6.4848
2474,42.889,6.4788
2475,42.907,6.472
2476,42.901,6.474
2477,42.901,6.47
2478,42.92,6.4687
2479,42.926,6.4695
2480,42.923,6.4707
2481,42.911,6.4626
2482,42.939,6.4587
2483,42.914,6.4674
2484,42.901,6.4572
2485,42.917,6.4545
2486,42.926,6.4437
2487,42.92,6.4357
2488,42.957,6.4341
2489,42.963,6.4281
2490,42.945,6.4405
2491,42.939,6.4383
2492,42.96,6.4394
2493,42.932,6.4291
2494,42.963,6.4199
2495,42.96,6.4239
2496,42.954,6.4182
2497,42.954,6.4148
2498,42.945,6.4108
2499,42.973,6.4136
2500,42.957,6.4137
2501,42.988,6.4027
2502,42.967,6.4062
2503,42.963,6.4029
2504,42.97,6.4012
2505,42.97,6.3988
2506,42.985,6.391
2507,42.976,6.3916
2508,42.988,6.3832
2509,43.016,6.3828
2510,42.992,6.3751
2511,43.01,6.3729
2512,42.998,6.3704
2513,42.995,6.3651
2514,43.001,6.3722
2515,43.01,6.3722
2516,43.013,6.3735
2517,42.995,6.3612
2518,43.023,6.3569
2519,43.007,6.3553
2520,43.026,6.3482
2521,43.029,6.3434
2522,43.035,6.3472
2523,43.026,6.3427
2524,43.013,6.3384
2525,43.02,6.338
2526,43.02,6.3344
2527,43.02,6.3309
2528,43.048,6.3327
2529,43.057,6.3278
2530,43.041,6.3267
2531,43.06,6.3333
2532,43.029,6.33
2533,43.048,6.3182
2534,43.044,6.305
2535,43.082,6.2978
2536,43.069,6.2968
2537,43.076,6.2939
2538,43.054,6.3015
2539,43.051,6.3006
2540,43.082,6.3022
2541,43.066,6.301
2542,43.104,6.2913
2543,43.079,6.2925
2544,43.06,6.2822
2545,43.066,6.2793
2546,43.097,6.2723
2547,43.079,6.2788
2548,43.097,6.2699
2549,43.113,6.2617
2550,43.107,6.2654
2551,43.079,6.2632
2552,43.122,6.2663
2553,43.085,6.2605
2554,43.085,6.2552
2555,43.11,6.253
2556,43.119,6.2498
2557,43.113,6.247
2558,43.116,6.2409
2559,43.122,6.2422
2560,43.097,6.2385
2561,43.15,6.2232
2562,43.135,6.2306
2563,43.144,6.2328
2564,43.129,6.2293
2565,43.119,6.2242
2566,43.119,6.2168
2567,43.129,6.216
2568,43.15,6.2103
2569,43.163,6.2137
2570,43.154,6.2138
2571,43.147,6.2126
2572,43.144,6.2032
2573,43.147,6.1947
2574,43.157,6.1881
2575,43.16,6.1918
2576,43.185,6.1917
2577,43.154,6.1892
2578,43.178,6.1878
2579,43.16,6.1945
2580,43.16,6.1846
2581,43.169,6.1743
2582,43.194,6.1687
2583,43.194,6.1678
2584,43.185,6.1602
2585,43.178,6.1579
2586,43.178,6.1635
2587,43.175,6.1589
2588,43.203,6.161
2589,43.194,6.16
2590,43.191,6.1558
2591,43.216,6.145
2592,43.197,6.1411
2593,43.203,6.1407
2594,43.185,6.1345
2595,43.234,6.1373
2596,43.203,6.1358
2597,43.225,6.1251
2598,43.234,6.1261
2599,43.219,6.1236
2600,43.225,6.1216
2601,43.225,6.1156
2602,43.244,6.1165
2603,43.231,6.117
2604,43.241,6.1113
2605,43.228,6.1194
2606,43.213,6.1032
2607,43.225,6.1058
2608,43.244,6.0952
2609,43.259,6.085
2610,43.272,6.0866
2611,43.256,6.087
2612,43.253,6.0898
2613,43.256,6.083
2614,43.253,6.0841
2615,43.256,6.0765
2616,43.275,6.0713
2617,43.278,6.0686
2618,43.256,6.0698
2619,43.266,6.0761
2620,43.272,6.0715
2621,43.278,6.0549
2622,43.281,6.0555
2623,43.297,6.0482
2624,43.291,6.0492
2625,43.281,6.043
2626,43.281,6.0453
2627,43.294,6.0466
2628,43.284,6.037
2629,43.3,6.0387
2630,43.303,6.0297
2631,43.303,6.0328
2632,43.306,6.0244
2633,43.306,6.0182
2634,43.306,6.017
2635,43.3,6.0153
2636,43.312,6.0217
2637,43.315,6.0176
2638,43.337,6.0077
2639,43.319,6.0151
2640,43.325,6.0026
2641,43.319,5.9976
2642,43.331,5.9904
2643,43.337,5.9923
2644,43.331,5.9959
2645,43.334,5.9889
2646,43.331,5.9897
2647,43.337,5.9799
2648,43.344,5.9776
2649,43.359,5.9704
2650,43.368,5.9784
2651,43.356,5.9769
2652,43.35,5.9682
2653,43.347,5.9664
2654,43.344,5.9584
2655,43.372,5.9584
2656,43.356,5.9583
2657,43.368,5.9488
2658,43.362,5.9435
2659,43.378,5.9466
2660,43.368,5.9489
2661,43.378,5.9381
2662,43.384,5.9383
2663,43.372,5.9405
2664,43.396,5.9245
2665,43.403,5.9272
2666,43.375,5.9305
2667,43.381,5.9325
2668,43.396,5.9234
2669,43.409,5.9152
2670,43.393,5.9093
2671,43.424,5.9107
2672,43.412,5.91
2673,43.381,5.9017
2674,43.409,5.8999
2675,43.412,5.9009
2676,43.412,5.8967
2677,43.424,5.8931
2678,43.431,5.8913
2679,43.403,5.8894
2680,43.428,5.8818
2681,43.44,5.8748
2682,43.431,5.8788
2683,43.434,5.8752
2684,43.443,5.876
2685,43.428,5.8691
2686,43.434,5.8631
2687,43.44,5.8651
2688,43.44,5.8559
2689,43.459,5.8543
2690,43.453,5.8483
2691,43.477,5.8559
2692,43.443,5.8519
2693,43.453,5.8437
2694,43.446,5.8479
2695,43.465,5.8366
2696,43.465,5.8368
2697,43.474,5.8266
2698,43.487,5.828
2699,43.462,5.8285
2700,43.477,5.8193
2701,43.484,5.8189
2702,43.49,5.8136
2703,43.49,5.8176
2704,43.481,5.8117
2705,43.484,5.8035
2706,43.477,5.8025
2707,43.499,5.7971
2708,43.502,5.8047
2709,43.493,5.7977
2710,43.502,5.794
2711,43.493,5.7971
2712,43.518,5.7848
2713,43.49,5.7778
2714,43.509,5.7721
2715,43.515,5.7748
2716,43.505,5.7736
2717,43.54,5.7693
2718,43.524,5.773
2719,43.512,5.7679
2720,43.518,5.7666
2721,43.53,5.7583
2722,43.546,5.7534
2723,43.54,5.7543
2724,43.537,5.7472
2725,43.518,5.7469
2726,43.537,5.7399
2727,43.53,5.7423
2728,43.549,5.7377
2729,43.574,5.7312
2730,43.555,5.7322
2731,43.555,5.7293
2732,43.574,5.7251
2733,43.537,5.7211
2734,43.549,5.7156
2735,43.562,5.7225
2736,43.571,5.7124
2737,43.565,5.7059
2738,43.583,5.7032
2739,43.568,5.7075
2740,43.555,5.7017
2741,43.59,5.7012
2742,43.583,5.703
2743,43.574,5.6923
2744,43.605,5.6857
2745,43.58,5.6816
2746,43.577,5.6791
2747,43.58,5.6765
2748,43.599,5.6742
2749,43.605,5.6702
2750,43.615,5.6607
2751,43.618,5.6672
2752,43.59,5.6655
2753,43.611,5.6566
2754,43.599,5.6569
2755,43.624,5.6538
2756,43.618,5.6548
2757,43.627,5.6475
2758,43.643,5.6504
2759,43.608,5.6451
2760,43.618,5.6338
2761,43.624,5.6263
2762,43.633,5.6166
2763,43.646,5.6245
2764,43.639,5.6254
2765,43.636,5.626
2766,43.621,5.6194
2767,43.636,5.6201
2768,43.643,5.6192
2769,43.661,5.6116
2770,43.664,5.6084
2771,43.658,5.6064
2772,43.664,5.597
2773,43.646,5.5916
2774,43.649,5.5891
2775,43.658,5.5927
2776,43.671,5.5883
2777,43.664,5.5782
2778,43.68,5.5795
2779,43.683,5.5772
2780,43.683,5.5774
2781,43.677,5.5754
2782,43.671,5.5761
2783,43.667,5.5705
2784,43.708,5.5603
2785,43.692,5.5579
2786,43.683,5.5518
2787,43.695,5.5478
2788,43.677,5.5463
2789,43.708,5.5427
2790,43.708,5.5466
2791,43.714,5.546
2792,43.708,5.542
2793,43.702,5.5324
2794,43.683,5.5322
2795,43.695,5.5263
2796,43.72,5.5224
2797,43.724,5.5224
2798,43.724,5.5151
2799,43.742,5.5155
2800,43.708,5.5129
2801,43.72,5.5083
2802,43.73,5.5064
2803,43.736,5.5018
2804,43.745,5.4974
2805,43.739,5.4939
2806,43.745,5.5011
2807,43.702,5.4982
2808,43.748,5.4895
2809,43.742,5.4845
2810,43.77,5.4703
2811,43.764,5.4705
2812,43.767,5.4688
2813,43.748,5.4662
2814,43.752,5.4639
2815,43.755,5.4687
2816,43.764,5.47
2817,43.767,5.4616
2818,43.776,5.4605
2819,43.767,5.4559
2820,43.773,5.4468
2821,43.786,5.4401
2822,43.78,5.4373
2823,43.783,5.4408
2824,43.783,5.4325
2825,43.792,5.4338
2826,43.786,5.4281
2827,43.801,5.4244
2828,43.789,5.4265
2829,43.789,5.4201
2830,43.798,5.4179
2831,43.808,5.4182
2832,43.805,5.4135
2833,43.805,5.4072
2834,43.795,5.3974
2835,43.798,5.3935
2836,43.826,5.3857
2837,43.829,5.3853
2838,43.829,5.3909
2839,43.82,5.3905
2840,43.845,5.3891
2841,43.811,5.3791
2842,43.823,5.3809
2843,43.826,5.3799
2844,43.836,5.3756
2845,43.826,5.3693
2846,43.833,5.3614
2847,43.842,5.3603
2848,43.845,5.3558
2849,43.854,5.3512
2850,43.842,5.3502
2851,43.876,5.3417
2852,43.851,5.3448
2853,43.873,5.3317
2854,43.851,5.3437
2855,43.842,5.3456
2856,43.851,5.3376
2857,43.882,5.3317
2858,43.867,5.3236
2859,43.857,5.3192
2860,43.885,5.3125
2861,43.885,5.3125
2862,43.867,5.309
2863,43.882,5.3119
2864,43.882,5.31
2865,43.87,5.3015
2866,43.904,5.297
2867,43.895,5.2994
2868,43.882,5.2912
2869,43.882,5.2891
2870,43.923,5.2812
2871,43.895,5.2841
2872,43.917,5.2787
2873,43.904,5.2778
2874,43.892,5.2755
2875,43.91,5.2656
2876,43.907,5.2673
2877,43.923,5.2638
2878,43.929,5.2658
2879,43.914,5.2648
2880,43.907,5.2604
2881,43.907,5.2472
2882,43.923,5.2407
2883,43.945,5.2359
2884,43.948,5.2334
2885,43.942,5.2281
2886,43.929,5.2288
2887,43.945,5.2273
2888,43.954,5.2305
2889,43.966,5.2284
2890,43.951,5.224
2891,43.96,5.2234
2892,43.954,5.2155
2893,43.948,5.2102
2894,43.954,5.2007
2895,43.948,5.2051
2896,43.96,5.1941
2897,43.966,5.1947
2898,43.985,5.1945
2899,43.966,5.1894
2900,43.985,5.1875
2901,43.979,5.1806
2902,43.966,5.1818
2903,43.976,5.1831
2904,44.013,5.1819
2905,43.966,5.1784
2906,43.982,5.167
2907,43.991,5.1609
2908,43.988,5.1539
2909,43.991,5.1516
2910,44.004,5.1525
2911,44.029,5.1503
2912,44.001,5.1494
2913,44.007,5.137
2914,44.001,5.1414
2915,44.013,5.1377
2916,44.001,5.1356
2917,44.023,5.1286
2918,44.044,5.124
2919,44.01,5.1259
2920,44.016,5.1207
2921,44.035,5.1177
2922,44.001,5.1136
2923,44.026,5.1082
2924,44.051,5.1081
2925,44.044,5.1059
2926,44.016,5.0969
2927,44.032,5.1009
2928,44.032,5.0976
2929,44.029,5.0933
2930,44.072,5.086
2931,44.057,5.0874
2932,44.044,5.0756
2933,44.063,5.0616
2934,44.057,5.0723
2935,44.047,5.0671
2936,44.063,5.0695
2937,44.072,5.0644
2938,44.069,5.0665
2939,44.069,5.0564
2940,44.076,5.0558
2941,44.066,5.0515
2942,44.072,5.0442
2943,44.082,5.0401
2944,44.085,5.0395
2945,44.088,5.0325
2946,44.085,5.0334
2947,44.104,5.0306
2948,44.076,5.0255
2949,44.091,5.019
2950,44.11,5.0194
2951,44.107,5.0228
2952,44.113,5.019
2953,44.091,5.0144
2954,44.079,5.0023
2955,44.11,4.9976
2956,44.113,4.989
2957,44.135,4.9884
2958,44.128,4.9888
2959,44.128,4.9917
2960,44.116,4.9892
2961,44.116,4.9826
2962,44.125,4.9802
2963,44.116,4.9753
2964,44.15,4.9731
2965,44.135,4.9687
2966,44.138,4.9646
2967,44.122,4.961
2968,44.144,4.9583
2969,44.135,4.9519
2970,44.156,4.9491
2971,44.163,4.9497
2972,44.163,4.9412
2973,44.169,4.9314
2974,44.15,4.9337
2975,44.147,4.9334
2976,44.156,4.9318
2977,44.156,4.932
2978,44.169,4.9301
2979,44.181,4.9235
2980,44.172,4.9173
2981,44.178,4.9076
2982,44.163,4.9031
2983,44.166,4.9038
2984,44.188,4.8985
2985,44.2,4.8969
2986,44.181,4.9
2987,44.197,4.8962
2988,44.188,4.8892
2989,44.188,4.8858
2990,44.194,4.8758
2991,44.219,4.8761
2992,44.216,4.8763
2993,44.2,4.8674
2994,44.194,4.8682
2995,44.2,4.8667
2996,44.213,4.8621
2997,44.216,4.855
2998,44.231,4.8536
2999,44.222,4.8486
3000,44.234,4.8439
3001,44.213,4.844
3002,44.222,4.8388
3003,44.225,4.8344
3004,44.234,4.83
3005,44.231,4.8277
3006,44.231,4.8221
3007,44.256,4.8262
3008,44.237,4.823
3009,44.237,4.8127
3010,44.247,4.8127
3011,44.256,4.8116
3012,44.253,4.8075
3013,44.262,4.8012
3014,44.25,4.7989
3015,44.247,4.7903
3016,44.266,4.7854
3017,44.272,4.7829
3018,44.262,4.7846
3019,44.29,4.7826
3020,44.281,4.7804
3021,44.275,4.7676
3022,44.266,4.7648
3023,44.275,4.7669
3024,44.284,4.7627
3025,44.284,4.7577
3026,44.29,4.7578
3027,44.287,4.7548
3028,44.29,4.749
3029,44.3,4.7421
3030,44.29,4.7357
3031,44.294,4.7369
3032,44.318,4.734
3033,44.309,4.7314
3034,44.3,4.7312
3035,44.297,4.7252
3036,44.297,4.7178
3037,44.325,4.7133
3038,44.325,4.7087
3039,44.328,4.7094
3040,44.325,4.7067
3041,44.315,4.6993
3042,44.325,4.6955
3043,44.334,4.6945
3044,44.331,4.6945
3045,44.322,4.6853
3046,44.353,4.6817
3047,44.34,4.6789
3048,44.34,4.6761
3049,44.359,4.6718
3050,44.353,4.6689
3051,44.331,4.6657
3052,44.353,4.6564
3053,44.365,4.6556
3054,44.346,4.6528
3055,44.359,4.6556
3056,44.365,4.6531
3057,44.359,4.6447
3058,44.353,4.6424
3059,44.396,4.6383
3060,44.381,4.6345
3061,44.378,4.6293
3062,44.368,4.6207
3063,44.365,4.6209
3064,44.406,4.6113
3065,44.378,4.614
3066,44.387,4.6158
3067,44.393,4.6123
3068,44.384,4.6095
3069,44.393,4.5995
3070,44.399,4.5942
3071,44.409,4.5921
3072,44.399,4.5899
3073,44.403,4.5825
3074,44.418,4.5803
3075,44.396,4.5784
3076,44.421,4.5732
3077,44.427,4.5697
3078,44.427,4.5684
3079,44.415,4.563
3080,44.434,4.5634
3081,44.424,4.5612
3082,44.406,4.5568
3083,44.431,4.5558
3084,44.424,4.5471
3085,44.424,4.5429
3086,44.427,4.5374
3087,44.449,4.5378
3088,44.427,4.5289
3089,44.459,4.5198
3090,44.462,4.5194
3091,44.449,4.5185
3092,44.456,4.5176
3093,44.477,4.5156
3094,44.443,4.5102
3095,44.452,4.5067
3096,44.48,4.5014
3097,44.459,4.4977
3098,44.468,4.4918
3099,44.471,4.4919
3100,44.49,4.4918
3101,44.471,4.4835
3102,44.477,4.4785
3103,44.465,4.4777
3104,44.493,4.4724
3105,44.487,4.4663
3106,44.499,4.4672
3107,44.49,4.4635
3108,44.468,4.4581
3109,44.493,4.453
3110,44.515,4.4501
3111,44.496,4.4463
3112,44.502,4.4415
3113,44.512,4.4374
3114,44.487,4.4377
3115,44.505,4.4306
3116,44.505,4.4292
3117,44.53,4.4269
3118,44.512,4.4202
3119,44.54,4.4122
3120,44.515,4.4142
3121,44.515,4.4064
3122,44.533,4.4025
3123,44.527,4.4026
3124,44.543,4.397
3125,44.527,4.3901
3126,44.558,4.3906
3127,44.533,4.3916
3128,44.552,4.3824
3129,44.537,4.3824
3130,44.54,4.378
3131,44.555,4.3756
3132,44.555,4.3692
3133,44.558,4.3658
3134,44.546,4.3558
3135,44.543,4.354
3136,44.568,4.3516
3137,44.565,4.3425
3138,44.586,4.3448
3139,44.577,4.3413
3140,44.58,4.3418
3141,44.593,4.3361
3142,44.561,4.3339
3143,44.565,4.3285
3144,44.589,4.3172
3145,44.602,4.3159
3146,44.58,4.3155
3147,44.599,4.3182
3148,44.583,4.3129
3149,44.586,4.3037
3150,44.596,4.2972
3151,44.614,4.2937
3152,44.611,4.2898
3153,44.627,4.2861
3154,44.599,4.2871
3155,44.596,4.284
3156,44.611,4.2739
3157,44.617,4.2779
3158,44.63,4.2711
3159,44.621,4.2662
3160,44.646,4.2604
3161,44.614,4.2542
3162,44.63,4.2485
3163,44.639,4.2516
3164,44.636,4.2505
3165,44.642,4.2433
3166,44.652,4.238
3167,44.649,4.2412
3168,44.639,4.2338
3169,44.633,4.2262
3170,44.649,4.2213
3171,44.646,4.2129
3172,44.655,4.2146
3173,44.68,4.2087
3174,44.661,4.2115
3175,44.658,4.2066
3176,44.661,4.2008
3177,44.67,4.1965
3178,44.674,4.1909
3179,44.698,4.1897
3180,44.689,4.1869
3181,44.686,4.1823
3182,44.67,4.1728
3183,44.67,4.1708
3184,44.683,4.1691
3185,44.692,4.1616
3186,44.708,4.1572
3187,44.702,4.161
3188,44.695,4.1555
3189,44.683,4.1545
3190,44.692,4.1492
3191,44.695,4.1468
3192,44.714,4.134
3193,44.733,4.1323
3194,44.708,4.1304
3195,44.72,4.1247
3196,44.72,4.1235
3197,44.705,4.1145
3198,44.727,4.1108
3199,44.739,4.1087
3200,44.736,4.1136
3201,44.72,4.1054
3202,44.73,4.1027
3203,44.723,4.0994
3204,44.72,4.0935
3205,44.758,4.084
3206,44.745,4.0822
3207,44.745,4.0791
3208,44.767,4.074
3209,44.758,4.0679
3210,44.73,4.0616
3211,44.751,4.0606
3212,44.764,4.0595
3213,44.77,4.0591
3214,44.758,4.0556
3215,44.767,4.0575
3216,44.745,4.0442
3217,44.761,4.036
3218,44.776,4.0344
3219,44.786,4.0313
3220,44.798,4.0284
3221,44.783,4.0274
3222,44.779,4.023
3223,44.764,4.0155
3224,44.804,4.0066
3225,44.798,4.0044
3226,44.804,4.0014
3227,44.804,4.0034
3228,44.795,3.9959
3229,44.801,3.9912
3230,44.808,3.9862
3231,44.808,3.9816
3232,44.814,3.9796
3233,44.814,3.9723
3234,44.82,3.973
3235,44.826,3.9685
3236,44.823,3.9656
3237,44.811,3.9617
3238,44.817,3.9568
3239,44.832,3.9566
3240,44.829,3.9476
3241,44.842,3.9403
3242,44.823,3.9343
3243,44.823,3.937
3244,44.823,3.9315
3245,44.867,3.9273
3246,44.854,3.9245
3247,44.848,3.9211
3248,44.86,3.914
3249,44.867,3.9118
3250,44.851,3.9067
3251,44.851,3.907
3252,44.86,3.9001
3253,44.876,3.8931
3254,44.873,3.8916
3255,44.867,3.8871
3256,44.876,3.881
3257,44.864,3.8726
3258,44.873,3.8711
3259,44.885,3.8659
3260,44.917,3.8677
3261,44.879,3.8685
3262,44.885,3.8652
3263,44.879,3.8607
3264,44.876,3.8517
3265,44.901,3.8421
3266,44.91,3.8414
3267,44.904,3.84
3268,44.885,3.8347
3269,44.907,3.83
3270,44.91,3.8255
3271,44.898,3.8215
3272,44.935,3.8176
3273,44.923,3.8122
3274,44.888,3.8032
3275,44.941,3.8057
3276,44.92,3.8031
3277,44.929,3.7982
3278,44.923,3.7885
3279,44.941,3.7901
3280,44.935,3.7838
3281,44.938,3.7772
3282,44.957,3.7827
3283,44.923,3.7724
3284,44.948,3.7655
3285,44.941,3.7619
3286,44.963,3.7599
3287,44.957,3.7574
3288,44.954,3.755
3289,44.957,3.7523
3290,44.951,3.7399
3291,44.957,3.7343
3292,44.973,3.7374
3293,44.979,3.7314
3294,44.973,3.7268
3295,44.969,3.7231
3296,44.982,3.7197
3297,44.979,3.7089
3298,44.988,3.709
3299,45.004,3.7089
3300,44.979,3.7051
3301,44.988,3.6978
3302,44.988,3.6903
3303,44.985,3.688
3304,44.998,3.6797
3305,45.004,3.6712
3306,45.004,3.6752
3307,45.007,3.6757
3308,45.029,3.6697
3309,45.013,3.6693
3310,45.001,3.6625
3311,45.013,3.6569
3312,45.035,3.6487
3313,45.038,3.6455
3314,45.019,3.6389
3315,45.026,3.6381
3316,45.038,3.6361
3317,45.019,3.6276
3318,45.038,3.6261
3319,45.041,3.6244
3320,45.06,3.6156
3321,45.047,3.6104
3322,45.047,3.6053
3323,45.044,3.6065
3324,45.038,3.6004
3325,45.057,3.599
3326,45.066,3.5889
3327,45.078,3.5871
3328,45.06,3.5836
3329,45.06,3.5762
3330,45.063,3.5753
3331,45.054,3.5669
3332,45.078,3.5632
3333,45.097,3.5608
3334,45.085,3.5581
3335,45.069,3.557
3336,45.082,3.5502
3337,45.085,3.5435
3338,45.078,3.5359
3339,45.113,3.5366
3340,45.1,3.5347
3341,45.094,3.5272
3342,45.1,3.5258
3343,45.085,3.5225
3344,45.1,3.5129
3345,45.113,3.5015
3346,45.119,3.5014
3347,45.119,3.5021
3348,45.122,3.4955
3349,45.116,3.4995
3350,45.107,3.4884
3351,45.116,3.4806
3352,45.141,3.4764
3353,45.128,3.4723
3354,45.141,3.4703
3355,45.138,3.469
3356,45.135,3.4661
3357,45.131,3.4568
3358,45.147,3.453
3359,45.153,3.4518
3360,45.144,3.4435
3361,45.159,3.436
3362,45.163,3.4336
3363,45.141,3.4271
3364,45.166,3.4253
3365,45.163,3.4191
3366,45.178,3.4212
3367,45.172,3.4164
3368,45.194,3.4142
3369,45.163,3.409
3370,45.156,3.4002
3371,45.166,3.3961
3372,45.169,3.3843
3373,45.209,3.3856
3374,45.188,3.3813
3375,45.188,3.3807
3376,45.184,3.3759
3377,45.188,3.3622
3378,45.188,3.3631
3379,45.219,3.361
3380,45.225,3.361
3381,45.216,3.3526
3382,45.203,3.345
3383,45.203,3.3463
3384,45.219,3.3367
3385,45.225,3.3371
3386,45.216,3.3303
3387,45.222,3.3231
3388,45.237,3.3212
3389,45.225,3.3125
3390,45.231,3.3115
3391,45.228,3.3071
3392,45.231,3.3059
3393,45.225,3.2964
3394,45.272,3.2902
3395,45.24,3.2912
3396,45.247,3.2865
3397,45.247,3.2841
3398,45.247,3.2762
3399,45.244,3.2684
3400,45.262,3.2644
3401,45.278,3.2628
3402,45.253,3.2599
3403,45.253,3.2557
3404,45.256,3.2496
3405,45.265,3.2432
3406,45.281,3.2377
3407,45.287,3.2391
3408,45.284,3.2271
3409,45.297,3.2228
3410,45.272,3.2185
3411,45.287,3.2145
3412,45.278,3.2106
3413,45.3,3.2067
3414,45.297,3.204
3415,45.303,3.204
3416,45.318,3.1989
3417,45.29,3.1906
3418,45.303,3.1844
3419,45.306,3.1814
3420,45.309,3.172
3421,45.318,3.1699
3422,45.318,3.165
3423,45.303,3.1617
3424,45.318,3.156
3425,45.334,3.1469
3426,45.328,3.1489
3427,45.328,3.1442
3428,45.362,3.1438
3429,45.34,3.1384
3430,45.337,3.1327
3431,45.343,3.1303
3432,45.334,3.1204
3433,45.343,3.115
3434,45.337,3.105
3435,45.378,3.1039
3436,45.349,3.0986
3437,45.384,3.0921
3438,45.356,3.0953
3439,45.353,3.089
3440,45.356,3.087
3441,45.371,3.0797
3442,45.384,3.0761
3443,45.371,3.0738
3444,45.368,3.0647
3445,45.378,3.06
3446,45.39,3.0528
3447,45.393,3.0502
3448,45.412,3.0448
3449,45.393,3.0419
3450,45.387,3.0385
3451,45.384,3.0328
3452,45.409,3.0297
3453,45.39,3.0249
3454,45.415,3.0158
3455,45.412,3.0184
3456,45.409,3.0114
3457,45.415,3.002
3458,45.43,2.9994
3459,45.415,2.9921
3460,45.415,2.9865
3461,45.446,2.9795
3462,45.424,2.9818
3463,45.412,2.9744
3464,45.446,2.9763
3465,45.44,2.9703
3466,45.424,2.9634
3467,45.446,2.9581
3468,45.455,2.9512
3469,45.459,2.9464
3470,45.437,2.9393
3471,45.462,2.9402
3472,45.449,2.933
3473,45.468,2.9243
3474,45.459,2.923
3475,45.462,2.9214
3476,45.48,2.9141
3477,45.462,2.9103
3478,45.474,2.9064
3479,45.468,2.9029
3480,45.487,2.8901
3481,45.477,2.8892
3482,45.483,2.8826
3483,45.496,2.8788
3484,45.49,2.8726
3485,45.499,2.8655
3486,45.508,2.8617
3487,45.496,2.8606
3488,45.53,2.8638
3489,45.49,2.8563
3490,45.508,2.8501
3491,45.496,2.8397
3492,45.511,2.836
3493,45.533,2.8299
3494,45.518,2.8223
3495,45.527,2.8216
3496,45.521,2.8161
3497,45.536,2.8072
3498,45.533,2.8085
3499,45.546,2.8081
3500,45.539,2.8018
3501,45.543,2.7951
3502,45.543,2.7911
3503,45.524,2.7867
3504,45.539,2.7788
3505,45.558,2.7778
3506,45.536,2.7675
3507,45.558,2.7631
3508,45.568,2.753
3509,45.564,2.7499
3510,45.564,2.7462
3511,45.555,2.7444
3512,45.574,2.7395
3513,45.577,2.7338
3514,45.586,2.731
3515,45.592,2.7288
3516,45.583,2.7215
3517,45.574,2.7162
3518,45.58,2.7089
3519,45.599,2.7042
3520,45.592,2.701
3521,45.596,2.6902
3522,45.605,2.6931
3523,45.596,2.6808
3524,45.599,2.6815
3525,45.608,2.6741
3526,45.608,2.6733
3527,45.611,2.6674
3528,45.639,2.6605
3529,45.627,2.6603
3530,45.592,2.6474
3531,45.62,2.6472
3532,45.617,2.6387
3533,45.649,2.6299
3534,45.639,2.6268
3535,45.642,2.6285
3536,45.639,2.6257
3537,45.639,2.6161
3538,45.639,2.6123
3539,45.639,2.6057
3540,45.661,2.5938
3541,45.664,2.5941
3542,45.658,2.5879
3543,45.655,2.5824
3544,45.664,2.5791
3545,45.664,2.5745
3546,45.664,2.5711
3547,45.68,2.5658
3548,45.689,2.5639
3549,45.664,2.5523
3550,45.695,2.5505
3551,45.673,2.5483
3552,45.667,2.5405
3553,45.686,2.5331
3554,45.701,2.5288
3555,45.695,2.5243
3556,45.698,2.5204
3557,45.711,2.5126
3558,45.683,2.506
3559,45.701,2.4988
3560,45.723,2.498
3561,45.723,2.4933
3562,45.72,2.491
3563,45.708,2.4895
3564,45.695,2.4776
3565,45.733,2.4732
3566,45.72,2.4649
3567,45.736,2.4638
3568,45.745,2.4572
3569,45.745,2.4526
3570,45.726,2.4458
3571,45.733,2.4387
3572,45.733,2.437
3573,45.742,2.4302
3574,45.767,2.4271
3575,45.758,2.4268
3576,45.767,2.4198
3577,45.761,2.4165
3578,45.745,2.4073
3579,45.748,2.4024
3580,45.779,2.3946
3581,45.773,2.3856
3582,45.776,2.3826
3583,45.779,2.3759
3584,45.776,2.3783
3585,45.761,2.3697
3586,45.789,2.3681
3587,45.789,2.3635
3588,45.798,2.3527
