,V,I
2416,36.681,6.6127
2417,36.672,6.6093
2418,36.697,6.6035
2419,36.678,6.6067
2420,36.691,6.5937
2421,36.688,6.5927
2422,36.684,6.5919
2423,36.712,6.5943
2424,36.7,6.5967
2425,36.709,6.5875
2426,36.725,6.5861
2427,36.719,6.5694
2428,36.734,6.5774
2429,36.706,6.5739
2430,36.747,6.574
2431,36.709,6.5687
2432,36.728,6.5704
2433,36.719,6.5696
2434,36.719,6.5608
2435,36.756,6.5534
2436,36.74,6.5495
2437,36.744,6.5457
2438,36.719,6.5473
2439,36.762,6.5495
2440,36.734,6.5523
2441,36.728,6.5489
2442,36.753,6.5467
2443,36.75,6.5419
2444,36.747,6.5293
2445,36.753,6.5246
2446,36.769,6.5128
2447,36.762,6.5233
2448,36.759,6.5278
2449,36.772,6.5253
2450,36.747,6.5191
2451,36.778,6.5106
2452,36.753,6.507
2453,36.775,6.5013
2454,36.772,6.4998
2455,36.775,6.503
2456,36.803,6.4948
2457,36.778,6.5046
2458,36.778,6.4969
2459,36.778,6.497
2460,36.79,6.4887
2461,36.784,6.4902
2462,36.778,6.483
2463,36.793,6.4739
2464,36.797,6.4811
2465,36.803,6.4723
2466,36.828,6.4738
2467,36.79,6.4698
2468,36.803,6.4668
2469,36.809,6.4546
2470,36.806,6.4525
2471,36.8,6.451
2472,36.825,6.4518
2473,36.803,6.4594
2474,36.818,6.4589
2475,36.831,6.4492
2476,36.828,6.4486
2477,36.818,6.4349
2478,36.84,6.4282
2479,36.831,6.4234
2480,36.825,6.4253
2481,36.834,6.4283
2482,36.837,6.43
2483,36.837,6.4279
2484,36.859,6.4229
2485,36.868,6.4209
2486,36.843,6.4195
2487,36.856,6.4108
2488,36.846,6.4088
2489,36.849,6.4075
2490,36.871,6.4028
2491,36.865,6.4041
2492,36.846,6.3901
2493,36.862,6.3935
2494,36.878,6.3819
2495,36.887,6.3824
2496,36.874,6.3804
2497,36.884,6.3809
2498,36.862,6.3856
2499,36.881,6.384
2500,36.887,6.381
2501,36.881,6.3736
2502,36.909,6.358
2503,36.899,6.3641
2504,36.902,6.3549
2505,36.893,6.3572
2506,36.924,6.3523
2507,36.918,6.3553
2508,36.899,6.3525
2509,36.909,6.3493
2510,36.918,6.3472
2511,36.912,6.3349
2512,36.915,6.3394
2513,36.893,6.3323
2514,36.927,6.3382
2515,36.909,6.334
2516,36.927,6.325
2517,36.921,6.3233
2518,36.912,6.3211
2519,36.921,6.3155
2520,36.946,6.3074
2521,36.924,6.3047
2522,36.921,6.3153
2523,36.934,6.3098
2524,36.93,6.3161
2525,36.93,6.3095
2526,36.955,6.2999
2527,36.955,6.2977
2528,36.94,6.2891
2529,36.937,6.2885
2530,36.952,6.2846
2531,36.949,6.2854
2532,36.943,6.2847
2533,36.968,6.2794
2534,36.912,6.2788
2535,36.974,6.2762
2536,36.965,6.2718
2537,36.958,6.2708
2538,36.983,6.261
2539,36.962,6.2647
2540,36.974,6.2582
2541,36.952,6.2621
2542,36.971,6.2493
2543,36.98,6.2504
2544,36.971,6.2455
2545,37.005,6.2427
2546,36.993,6.2364
2547,37.002,6.2273
2548,36.99,6.2336
2549,37.005,6.2275
2550,37.005,6.2288
2551,37.008,6.2287
2552,37.002,6.2212
2553,37.005,6.2232
2554,37.027,6.2107
2555,37.015,6.2089
2556,37.046,6.2031
2557,37.03,6.2054
2558,37.021,6.2091
2559,37.03,6.1954
2560,37.03,6.198
2561,37.024,6.1913
2562,37.052,6.1859
2563,37.024,6.1854
2564,37.052,6.1909
2565,37.033,6.1889
2566,37.055,6.1804
2567,37.033,6.1775
2568,37.046,6.1745
2569,37.064,6.1653
2570,37.049,6.1729
2571,37.055,6.165
2572,37.043,6.1639
2573,37.046,6.1581
2574,37.08,6.1512
2575,37.067,6.1535
2576,37.067,6.1459
2577,37.061,6.15
2578,37.077,6.1413
2579,37.055,6.1418
2580,37.061,6.1365
2581,37.083,6.1377
2582,37.061,6.1423
2583,37.096,6.1388
2584,37.071,6.1343
2585,37.086,6.1237
2586,37.086,6.1133
2587,37.111,6.1085
2588,37.083,6.108
2589,37.08,6.1125
2590,37.105,6.1101
2591,37.099,6.1125
2592,37.099,6.1046
2593,37.089,6.105
2594,37.102,6.0986
2595,37.108,6.092
2596,37.114,6.0934
2597,37.114,6.0908
2598,37.105,6.0877
2599,37.124,6.0862
2600,37.124,6.0769
2601,37.105,6.0728
2602,37.12,6.0671
2603,37.108,6.066
2604,37.13,6.0733
2605,37.117,6.0648
2606,37.152,6.0708
2607,37.142,6.0623
2608,37.136,6.0595
2609,37.13,6.0522
2610,37.17,6.0418
2611,37.142,6.0436
2612,37.155,6.035
2613,37.136,6.0375
2614,37.139,6.0325
2615,37.148,6.0373
2616,37.164,6.0356
2617,37.186,6.029
2618,37.148,6.0258
2619,37.17,6.0163
2620,37.173,6.02
2621,37.155,6.016
2622,37.167,6.015
2623,37.173,6.0073
2624,37.17,6.0056
2625,37.183,6.0126
2626,37.186,5.9976
2627,37.192,5.9962
2628,37.183,5.9907
2629,37.214,5.9882
2630,37.186,5.9926
2631,37.201,5.9846
2632,37.186,5.9896
2633,37.198,5.9831
2634,37.192,5.9769
2635,37.214,5.9775
2636,37.226,5.9628
2637,37.205,5.9651
2638,37.22,5.9537
2639,37.192,5.9573
2640,37.201,5.9624
2641,37.214,5.9562
2642,37.201,5.9606
2643,37.223,5.9457
2644,37.22,5.9512
2645,37.223,5.9446
2646,37.242,5.9415
2647,37.223,5.9409
2648,37.242,5.9326
2649,37.22,5.9335
2650,37.239,5.9247
2651,37.223,5.9258
2652,37.233,5.9171
2653,37.261,5.9195
2654,37.261,5.9176
2655,37.248,5.9096
2656,37.251,5.9099
2657,37.248,5.9039
2658,37.273,5.9062
2659,37.248,5.904
2660,37.251,5.9037
2661,37.245,5.8943
2662,37.264,5.8829
2663,37.254,5.8838
2664,37.264,5.8839
2665,37.273,5.8851
2666,37.267,5.8836
2667,37.292,5.876
2668,37.254,5.8763
2669,37.282,5.8683
2670,37.276,5.863
2671,37.31,5.8665
2672,37.276,5.8587
2673,37.273,5.8658
2674,37.301,5.8563
2675,37.276,5.8535
2676,37.298,5.8443
2677,37.31,5.8355
2678,37.295,5.8443
2679,37.323,5.8355
2680,37.298,5.8399
2681,37.326,5.8305
2682,37.295,5.8291
2683,37.314,5.8298
2684,37.314,5.8186
2685,37.295,5.8235
2686,37.326,5.8188
2687,37.332,5.8171
2688,37.317,5.8113
2689,37.326,5.8046
2690,37.345,5.8049
2691,37.338,5.8007
2692,37.335,5.8052
2693,37.32,5.7992
2694,37.338,5.7883
2695,37.348,5.7825
2696,37.363,5.7787
2697,37.354,5.7784
2698,37.342,5.7744
2699,37.345,5.7828
2700,37.363,5.7792
2701,37.342,5.7741
2702,37.357,5.7679
2703,37.357,5.7558
2704,37.354,5.7606
2705,37.363,5.7598
2706,37.379,5.7556
2707,37.388,5.7532
2708,37.37,5.7472
2709,37.373,5.7471
2710,37.385,5.7373
2711,37.37,5.7388
2712,37.379,5.7328
2713,37.385,5.7273
2714,37.376,5.7349
2715,37.388,5.7289
2716,37.388,5.7316
2717,37.404,5.7212
2718,37.391,5.7159
2719,37.388,5.7106
2720,37.391,5.701
2721,37.391,5.7045
2722,37.394,5.7017
2723,37.391,5.7013
2724,37.404,5.7011
2725,37.426,5.6945
2726,37.419,5.695
2727,37.419,5.6826
2728,37.423,5.6844
2729,37.419,5.6821
2730,37.413,5.679
2731,37.432,5.6794
2732,37.432,5.6747
2733,37.426,5.6744
2734,37.435,5.6657
2735,37.432,5.6649
2736,37.419,5.6549
2737,37.438,5.6521
2738,37.454,5.653
2739,37.426,5.6506
2740,37.441,5.6547
2741,37.432,5.647
2742,37.457,5.6431
2743,37.451,5.6346
2744,37.463,5.632
2745,37.451,5.632
2746,37.463,5.622
2747,37.463,5.6284
2748,37.46,5.619
2749,37.451,5.6168
2750,37.469,5.6239
2751,37.485,5.6091
2752,37.466,5.6126
2753,37.475,5.6025
2754,37.482,5.5954
2755,37.488,5.5978
2756,37.491,5.5926
2757,37.475,5.6021
2758,37.494,5.5885
2759,37.479,5.5903
2760,37.488,5.5852
2761,37.507,5.5756
2762,37.482,5.5796
2763,37.507,5.5716
2764,37.485,5.5732
2765,37.507,5.5649
2766,37.51,5.567
2767,37.507,5.5617
2768,37.513,5.5567
2769,37.491,5.5595
2770,37.538,5.5455
2771,37.528,5.5498
2772,37.51,5.5408
2773,37.507,5.5395
2774,37.528,5.5371
2775,37.522,5.5393
2776,37.528,5.54
2777,37.547,5.5209
2778,37.525,5.519
2779,37.547,5.5125
2780,37.538,5.5122
2781,37.528,5.519
2782,37.532,5.5154
2783,37.522,5.5163
2784,37.544,5.5115
2785,37.528,5.5099
2786,37.553,5.5051
2787,37.55,5.4914
2788,37.55,5.4937
2789,37.547,5.4952
2790,37.544,5.4865
2791,37.553,5.482
2792,37.563,5.4761
2793,37.553,5.4795
2794,37.547,5.4739
2795,37.563,5.4748
2796,37.572,5.4702
2797,37.575,5.4611
2798,37.578,5.4628
2799,37.581,5.4576
2800,37.569,5.4577
2801,37.584,5.4515
2802,37.581,5.4457
2803,37.588,5.4396
2804,37.584,5.4331
2805,37.6,5.4402
2806,37.603,5.4327
2807,37.609,5.4346
2808,37.597,5.434
2809,37.597,5.4302
2810,37.606,5.4278
2811,37.603,5.4215
2812,37.616,5.4157
2813,37.628,5.4089
2814,37.609,5.4085
2815,37.641,5.4037
2816,37.628,5.3945
2817,37.647,5.3976
2818,37.644,5.3871
2819,37.619,5.3872
2820,37.616,5.385
2821,37.628,5.3826
2822,37.656,5.384
2823,37.634,5.3782
2824,37.644,5.3833
2825,37.653,5.3718
2826,37.656,5.3662
2827,37.659,5.361
2828,37.662,5.3535
2829,37.644,5.3568
2830,37.653,5.3484
2831,37.665,5.353
2832,37.656,5.3502
2833,37.65,5.3461
2834,37.675,5.3479
2835,37.675,5.3359
2836,37.665,5.3419
2837,37.675,5.3317
2838,37.687,5.3298
2839,37.656,5.3287
2840,37.675,5.322
2841,37.659,5.3179
2842,37.675,5.3109
2843,37.675,5.3105
2844,37.675,5.3022
2845,37.69,5.3017
2846,37.684,5.3044
2847,37.697,5.3039
2848,37.687,5.3011
2849,37.693,5.2967
2850,37.7,5.2939
2851,37.712,5.2881
2852,37.7,5.2811
2853,37.697,5.2835
2854,37.703,5.2681
2855,37.715,5.269
2856,37.712,5.2686
2857,37.706,5.2647
2858,37.728,5.2636
2859,37.725,5.2561
2860,37.718,5.2612
2861,37.725,5.2509
2862,37.703,5.246
2863,37.722,5.2476
2864,37.725,5.2419
2865,37.725,5.2493
2866,37.734,5.2372
2867,37.74,5.2323
2868,37.74,5.2245
2869,37.734,5.2241
2870,37.746,5.2216
2871,37.75,5.2162
2872,37.743,5.2217
2873,37.753,5.2068
2874,37.759,5.2096
2875,37.743,5.2054
2876,37.784,5.2025
2877,37.774,5.197
2878,37.771,5.1962
2879,37.762,5.1981
2880,37.762,5.1903
2881,37.765,5.1827
2882,37.771,5.1775
2883,37.762,5.1727
2884,37.771,5.1787
2885,37.781,5.1753
2886,37.784,5.1733
2887,37.784,5.162
2888,37.793,5.1556
2889,37.787,5.1553
2890,37.774,5.1467
2891,37.781,5.1545
2892,37.802,5.1493
2893,37.787,5.1485
2894,37.799,5.1422
2895,37.809,5.1335
2896,37.818,5.1322
2897,37.827,5.126
2898,37.815,5.1236
2899,37.815,5.1214
2900,37.793,5.1146
2901,37.812,5.1199
2902,37.827,5.1088
2903,37.812,5.1163
2904,37.824,5.1111
2905,37.821,5.1065
2906,37.834,5.1034
2907,37.827,5.0956
2908,37.821,5.0934
2909,37.831,5.0886
2910,37.818,5.0878
2911,37.846,5.086
2912,37.843,5.0798
2913,37.834,5.0778
2914,37.84,5.0732
2915,37.855,5.064
2916,37.849,5.0636
2917,37.843,5.063
2918,37.877,5.0604
2919,37.846,5.0539
2920,37.859,5.0555
2921,37.846,5.0447
2922,37.874,5.0443
2923,37.862,5.0371
2924,37.874,5.0348
2925,37.88,5.0339
2926,37.855,5.0317
2927,37.89,5.032
2928,37.877,5.0236
2929,37.868,5.0166
2930,37.89,5.0213
2931,37.887,5.0161
2932,37.883,5.0167
2933,37.88,5.0075
2934,37.908,4.9977
2935,37.902,4.9953
2936,37.883,4.9915
2937,37.899,4.9951
2938,37.902,4.9816
2939,37.902,4.9884
2940,37.911,4.9847
2941,37.899,4.9772
2942,37.887,4.9741
2943,37.911,4.9689
2944,37.902,4.9703
2945,37.911,4.9658
2946,37.921,4.9651
2947,37.915,4.9591
2948,37.94,4.9463
2949,37.927,4.9539
2950,37.915,4.9413
2951,37.933,4.944
2952,37.936,4.9395
2953,37.936,4.9411
2954,37.927,4.9363
2955,37.936,4.9316
2956,37.955,4.9326
2957,37.943,4.9174
2958,37.955,4.918
2959,37.943,4.9097
2960,37.952,4.9109
2961,37.946,4.9072
2962,37.943,4.9028
2963,37.943,4.9029
2964,37.952,4.8981
2965,37.952,4.8937
2966,37.989,4.89
2967,37.968,4.8853
2968,37.964,4.8883
2969,37.961,4.8764
2970,37.98,4.8779
2971,37.968,4.8707
2972,37.983,4.8721
2973,37.977,4.8693
2974,37.971,4.864
2975,37.98,4.8642
2976,37.999,4.8569
2977,38.002,4.8495
2978,38.005,4.8499
2979,37.992,4.8397
2980,37.974,4.8452
2981,37.989,4.8402
2982,38.002,4.8339
2983,37.999,4.8281
2984,37.996,4.8155
2985,38.024,4.8245
2986,38.014,4.8188
2987,38.011,4.8222
2988,38.014,4.8149
2989,38.008,4.8077
2990,38.002,4.8027
2991,38.024,4.8004
2992,38.024,4.7978
2993,38.033,4.7947
2994,38.027,4.7923
2995,38.039,4.7866
2996,38.033,4.781
2997,38.042,4.7785
2998,38.045,4.7725
2999,38.049,4.7724
3000,38.039,4.77
3001,38.033,4.771
3002,38.064,4.7616
3003,38.045,4.7586
3004,38.061,4.7585
3005,38.049,4.747
3006,38.073,4.75
3007,38.067,4.7416
3008,38.07,4.7338
3009,38.07,4.7309
3010,38.055,4.7318
3011,38.064,4.73
3012,38.086,4.7277
3013,38.049,4.7263
3014,38.092,4.7241
3015,38.077,4.7152
3016,38.077,4.7172
3017,38.083,4.7013
3018,38.117,4.6944
3019,38.092,4.6922
3020,38.101,4.696
3021,38.086,4.6984
3022,38.092,4.6905
3023,38.105,4.6858
3024,38.098,4.6777
3025,38.101,4.676
3026,38.092,4.6751
3027,38.12,4.6748
3028,38.114,4.6738
3029,38.105,4.67
3030,38.114,4.6614
3031,38.111,4.6561
3032,38.105,4.6501
3033,38.129,4.6488
3034,38.101,4.6434
3035,38.123,4.6416
3036,38.12,4.637
3037,38.136,4.6354
3038,38.142,4.6313
3039,38.139,4.6305
3040,38.129,4.6319
3041,38.12,4.6224
3042,38.129,4.617
3043,38.136,4.6149
3044,38.123,4.6039
3045,38.167,4.6047
3046,38.148,4.5984
3047,38.139,4.5981
3048,38.151,4.5927
3049,38.142,4.5912
3050,38.148,4.5895
3051,38.151,4.5766
3052,38.17,4.5859
3053,38.148,4.579
3054,38.17,4.5771
3055,38.148,4.5706
3056,38.198,4.5643
3057,38.17,4.5615
3058,38.182,4.5515
3059,38.182,4.5444
3060,38.176,4.5413
3061,38.182,4.5425
3062,38.182,4.5457
3063,38.195,4.5413
3064,38.182,4.5416
3065,38.176,4.5349
3066,38.226,4.5274
3067,38.186,4.5214
3068,38.204,4.5132
3069,38.21,4.5134
3070,38.207,4.5123
3071,38.201,4.5139
3072,38.21,4.5046
3073,38.226,4.5017
3074,38.21,4.4983
3075,38.242,4.4893
3076,38.229,4.4874
3077,38.229,4.4847
3078,38.242,4.4803
3079,38.248,4.4776
3080,38.214,4.4739
3081,38.242,4.4756
3082,38.242,4.4642
3083,38.232,4.4644
3084,38.235,4.4534
3085,38.235,4.4521
3086,38.245,4.4476
3087,38.263,4.4459
3088,38.251,4.4493
3089,38.257,4.44
3090,38.242,4.441
3091,38.251,4.4344
3092,38.254,4.429
3093,38.257,4.4233
3094,38.273,4.4203
3095,38.26,4.4212
3096,38.27,4.4187
3097,38.26,4.4169
3098,38.298,4.4067
3099,38.291,4.3963
3100,38.279,4.3964
3101,38.251,4.3916
3102,38.288,4.3893
3103,38.273,4.3881
3104,38.291,4.3862
3105,38.282,4.3834
3106,38.288,4.3811
3107,38.291,4.3751
3108,38.301,4.3666
3109,38.285,4.3617
3110,38.288,4.3648
3111,38.295,4.3584
3112,38.307,4.3569
3113,38.298,4.3544
3114,38.307,4.3452
3115,38.301,4.3379
3116,38.301,4.3355
3117,38.341,4.3333
3118,38.316,4.3269
3119,38.338,4.3246
3120,38.319,4.3235
3121,38.323,4.3211
3122,38.31,4.3168
3123,38.348,4.3073
3124,38.332,4.3089
3125,38.319,4.2993
3126,38.341,4.2953
3127,38.351,4.2942
3128,38.332,4.2873
3129,38.357,4.2887
3130,38.344,4.2793
3131,38.344,4.2815
3132,38.341,4.2799
3133,38.366,4.2723
3134,38.348,4.2669
3135,38.363,4.2587
3136,38.385,4.2603
3137,38.372,4.2585
3138,38.382,4.2556
3139,38.372,4.2507
3140,38.388,4.2366
3141,38.382,4.2336
3142,38.385,4.2307
3143,38.382,4.2284
3144,38.372,4.2262
3145,38.397,4.2272
3146,38.4,4.2244
3147,38.4,4.2192
3148,38.416,4.2134
3149,38.385,4.2073
3150,38.419,4.2031
3151,38.372,4.1973
3152,38.404,4.1945
3153,38.416,4.1861
3154,38.394,4.187
3155,38.416,4.1895
3156,38.407,4.1842
3157,38.422,4.1787
3158,38.419,4.1731
3159,38.428,4.1656
3160,38.416,4.168
3161,38.41,4.1638
3162,38.428,4.1571
3163,38.419,4.1539
3164,38.41,4.1488
3165,38.422,4.1484
3166,38.435,4.139
3167,38.435,4.1375
3168,38.422,4.1334
3169,38.444,4.1266
3170,38.416,4.1308
3171,38.463,4.1235
3172,38.435,4.1221
3173,38.45,4.117
3174,38.447,4.1162
3175,38.444,4.1085
3176,38.447,4.0987
3177,38.441,4.1001
3178,38.469,4.0926
3179,38.481,4.0914
3180,38.447,4.0861
3181,38.46,4.0853
3182,38.45,4.0787
3183,38.475,4.0744
3184,38.478,4.0705
3185,38.453,4.0638
3186,38.485,4.0631
3187,38.491,4.0603
3188,38.491,4.0539
3189,38.491,4.048
3190,38.485,4.0393
3191,38.481,4.0434
3192,38.491,4.0348
3193,38.497,4.0326
3194,38.503,4.0304
3195,38.509,4.0249
3196,38.506,4.026
3197,38.519,4.0191
3198,38.525,4.0144
3199,38.513,4.0092
3200,38.525,4.0036
3201,38.509,3.997
3202,38.525,3.9949
3203,38.513,3.9948
3204,38.525,3.9901
3205,38.525,3.9857
3206,38.509,3.9863
3207,38.556,3.9762
3208,38.541,3.974
3209,38.547,3.9635
3210,38.544,3.9579
3211,38.528,3.9552
3212,38.525,3.9556
3213,38.544,3.9589
3214,38.547,3.9533
3215,38.541,3.9464
3216,38.556,3.9417
3217,38.569,3.9334
3218,38.544,3.9276
3219,38.578,3.9235
3220,38.587,3.9202
3221,38.562,3.9234
3222,38.559,3.9156
3223,38.578,3.9126
3224,38.556,3.9052
3225,38.578,3.8974
3226,38.584,3.8975
3227,38.584,3.8967
3228,38.575,3.8919
3229,38.587,3.8859
3230,38.597,3.8825
3231,38.569,3.8788
3232,38.594,3.8774
3233,38.59,3.8705
3234,38.6,3.8664
3235,38.587,3.865
3236,38.587,3.8538
3237,38.603,3.8517
3238,38.612,3.8452
3239,38.622,3.8469
3240,38.609,3.8409
3241,38.609,3.8393
3242,38.609,3.8388
3243,38.618,3.8225
3244,38.625,3.8242
3245,38.612,3.82
3246,38.643,3.814
3247,38.615,3.813
3248,38.64,3.8073
3249,38.622,3.8009
3250,38.637,3.7967
3251,38.631,3.7935
3252,38.625,3.7906
3253,38.653,3.7825
3254,38.625,3.7872
3255,38.659,3.7826
3256,38.646,3.7802
3257,38.646,3.7745
3258,38.684,3.7655
3259,38.668,3.7588
3260,38.662,3.7487
3261,38.653,3.7482
3262,38.662,3.7421
3263,38.684,3.7451
3264,38.659,3.7389
3265,38.678,3.7348
3266,38.678,3.731
3267,38.696,3.7264
3268,38.699,3.7249
3269,38.693,3.7162
3270,38.69,3.712
3271,38.687,3.7068
3272,38.675,3.7016
3273,38.684,3.7052
3274,38.699,3.6967
3275,38.69,3.6964
3276,38.693,3.6888
3277,38.703,3.6857
3278,38.696,3.6812
3279,38.721,3.6692
3280,38.718,3.6719
3281,38.709,3.6688
3282,38.712,3.6647
3283,38.709,3.6587
3284,38.734,3.6526
3285,38.693,3.646
3286,38.734,3.6408
3287,38.734,3.6407
3288,38.734,3.6393
3289,38.743,3.6304
3290,38.718,3.6259
3291,38.734,3.6195
3292,38.731,3.6177
3293,38.727,3.6162
3294,38.762,3.6086
3295,38.731,3.6099
3296,38.749,3.6069
3297,38.749,3.6048
3298,38.755,3.5976
3299,38.755,3.5908
3300,38.759,3.5806
3301,38.755,3.5776
3302,38.743,3.5798
3303,38.755,3.575
3304,38.768,3.5694
3305,38.777,3.5626
3306,38.771,3.5583
3307,38.784,3.5497
3308,38.749,3.5462
3309,38.784,3.5491
3310,38.784,3.5386
3311,38.771,3.5395
3312,38.771,3.5336
3313,38.79,3.5281
3314,38.784,3.5253
3315,38.793,3.5208
3316,38.787,3.5181
3317,38.802,3.5094
3318,38.805,3.5032
3319,38.827,3.4946
3320,38.821,3.4904
3321,38.802,3.4929
3322,38.827,3.4905
3323,38.821,3.488
3324,38.812,3.4837
3325,38.83,3.4755
3326,38.827,3.469
3327,38.83,3.463
3328,38.83,3.4623
3329,38.836,3.459
3330,38.852,3.452
3331,38.827,3.4457
3332,38.846,3.439
3333,38.833,3.4329
3334,38.849,3.4318
3335,38.852,3.432
3336,38.84,3.4273
3337,38.852,3.4219
3338,38.861,3.4233
3339,38.864,3.4115
3340,38.877,3.406
3341,38.858,3.4051
3342,38.883,3.3972
3343,38.871,3.396
3344,38.871,3.3863
3345,38.868,3.3831
3346,38.868,3.3726
3347,38.889,3.377
3348,38.886,3.3774
3349,38.883,3.3684
3350,38.874,3.3633
3351,38.893,3.3582
3352,38.874,3.3553
3353,38.883,3.351
3354,38.886,3.343
3355,38.896,3.3408
3356,38.889,3.3345
3357,38.896,3.3339
3358,38.914,3.3208
3359,38.917,3.3195
3360,38.893,3.3168
3361,38.917,3.31
3362,38.899,3.3132
3363,38.917,3.3059
3364,38.924,3.3044
3365,38.917,3.2949
3366,38.93,3.2902
3367,38.93,3.2846
3368,38.939,3.2761
3369,38.917,3.2772
3370,38.927,3.2712
3371,38.927,3.2639
3372,38.921,3.2662
3373,38.945,3.2606
3374,38.939,3.2566
3375,38.936,3.2504
3376,38.949,3.2487
3377,38.942,3.2435
3378,38.961,3.2376
3379,38.939,3.229
3380,38.983,3.2232
3381,38.949,3.2211
3382,38.961,3.2126
3383,38.958,3.2127
3384,38.973,3.2022
3385,38.977,3.2025
3386,38.955,3.1998
3387,38.995,3.1907
3388,38.973,3.193
3389,39.002,3.1831
3390,38.992,3.1754
3391,38.983,3.1739
3392,38.98,3.1656
3393,38.989,3.1679
3394,39.026,3.153
3395,38.995,3.1574
3396,39.002,3.1513
3397,39.005,3.1433
3398,39.008,3.1446
3399,39.026,3.1364
3400,39.008,3.1308
3401,39.033,3.1281
3402,39.011,3.1253
3403,39.033,3.1197
3404,39.023,3.1144
3405,39.014,3.1084
3406,39.036,3.1026
3407,39.026,3.0971
3408,39.026,3.0943
3409,39.045,3.0899
3410,39.048,3.0823
3411,39.036,3.076
3412,39.042,3.0764
3413,39.042,3.0701
3414,39.051,3.07
3415,39.048,3.0644
3416,39.054,3.0555
3417,39.048,3.0517
3418,39.061,3.0494
3419,39.064,3.0457
3420,39.061,3.0417
3421,39.054,3.0322
3422,39.073,3.0304
3423,39.051,3.0239
3424,39.067,3.0229
3425,39.073,3.0148
3426,39.073,3.0088
3427,39.083,3.007
3428,39.079,2.9986
3429,39.07,2.997
3430,39.092,2.9854
3431,39.086,2.9855
3432,39.086,2.9827
3433,39.079,2.977
3434,39.079,2.9728
3435,39.111,2.9644
3436,39.083,2.9615
3437,39.098,2.9596
3438,39.117,2.9545
3439,39.104,2.9496
3440,39.126,2.938
3441,39.117,2.9373
3442,39.107,2.929
3443,39.123,2.9282
3444,39.114,2.9262
3445,39.126,2.9208
3446,39.117,2.9164
3447,39.139,2.9078
3448,39.16,2.9038
3449,39.135,2.8953
3450,39.132,2.8896
3451,39.154,2.8845
3452,39.132,2.8841
3453,39.142,2.8796
3454,39.154,2.8704
3455,39.157,2.8662
3456,39.154,2.8647
3457,39.154,2.8587
3458,39.167,2.8545
3459,39.157,2.8464
3460,39.17,2.8478
3461,39.179,2.8364
3462,39.176,2.8375
3463,39.163,2.8282
3464,39.204,2.8198
3465,39.182,2.8191
3466,39.195,2.8119
3467,39.185,2.8096
3468,39.192,2.8081
3469,39.204,2.8023
3470,39.201,2.7984
3471,39.198,2.7863
3472,39.179,2.7855
3473,39.207,2.7816
3474,39.22,2.7718
3475,39.204,2.771
3476,39.216,2.7612
3477,39.198,2.7604
3478,39.223,2.7524
3479,39.213,2.752
3480,39.22,2.746
3481,39.229,2.7391
3482,39.204,2.7403
3483,39.238,2.7317
3484,39.226,2.7259
3485,39.241,2.7217
3486,39.226,2.7149
3487,39.232,2.7105
3488,39.238,2.705
3489,39.241,2.7055
3490,39.257,2.6903
3491,39.244,2.6895
3492,39.232,2.6848
3493,39.241,2.6804
3494,39.254,2.6792
3495,39.248,2.6702
3496,39.244,2.6702
3497,39.248,2.6576
3498,39.251,2.6613
3499,39.257,2.6498
3500,39.272,2.6436
3501,39.257,2.6397
3502,39.285,2.6341
3503,39.257,2.634
3504,39.282,2.6289
3505,39.272,2.6191
3506,39.294,2.6122
3507,39.294,2.6053
3508,39.288,2.6072
3509,39.307,2.5977
3510,39.297,2.5926
3511,39.294,2.5879
3512,39.313,2.5816
3513,39.263,2.5776
3514,39.319,2.5705
3515,39.319,2.5668
3516,39.319,2.5663
3517,39.307,2.5586
3518,39.322,2.552
3519,39.335,2.5456
3520,39.313,2.5427
3521,39.341,2.5375
3522,39.335,2.5302
3523,39.325,2.5307
3524,39.329,2.5187
3525,39.347,2.5155
3526,39.341,2.5074
3527,39.36,2.5086
3528,39.366,2.5012
3529,39.347,2.4964
3530,39.35,2.4885
3531,39.353,2.4823
3532,39.341,2.4786
3533,39.36,2.47
3534,39.35,2.4709
3535,39.378,2.4644
3536,39.357,2.4593
3537,39.378,2.457
3538,39.375,2.4452
3539,39.375,2.4443
3540,39.385,2.4391
3541,39.378,2.4324
3542,39.375,2.4319
3543,39.375,2.4232
3544,39.397,2.421
3545,39.403,2.4104
3546,39.394,2.4062
3547,39.397,2.3995
3548,39.41,2.3917
3549,39.391,2.3925
3550,39.41,2.3848
3551,39.4,2.3761
3552,39.397,2.3773
3553,39.406,2.3708
3554,39.416,2.367
3555,39.416,2.3587
3556,39.419,2.3555
3557,39.413,2.348
3558,39.444,2.3433
3559,39.416,2.3395
3560,39.438,2.3299
3561,39.431,2.3261
3562,39.431,2.3193
3563,39.453,2.3181
3564,39.438,2.3102
3565,39.456,2.3065
3566,39.447,2.3033
3567,39.462,2.294
3568,39.453,2.2928
3569,39.469,2.2879
3570,39.472,2.2812
3571,39.456,2.2733
3572,39.45,2.2628
3573,39.466,2.263
3574,39.478,2.253
3575,39.475,2.2504
3576,39.478,2.2448
3577,39.466,2.2407
3578,39.475,2.2395
3579,39.5,2.2325
3580,39.478,2.2261
3581,39.512,2.2144
3582,39.5,2.2138
3583,39.497,2.2092
3584,39.497,2.2009
3585,39.494,2.1989
3586,39.522,2.1882
3587,39.515,2.1876
3588,39.515,2.1823
3589,39.522,2.1745
3590,39.534,2.1674
3591,39.528,2.1614
3592,39.522,2.1624
