,V,I
2422,35.631,6.8195
2423,35.631,6.8128
2424,35.637,6.8095
2425,35.64,6.814
2426,35.659,6.8139
2427,35.64,6.8103
2428,35.659,6.8061
2429,35.672,6.7955
2430,35.656,6.7949
2431,35.665,6.7881
2432,35.662,6.7907
2433,35.662,6.7902
2434,35.65,6.7836
2435,35.672,6.7821
2436,35.687,6.7822
2437,35.668,6.7829
2438,35.7,6.7767
2439,35.681,6.7701
2440,35.668,6.7655
2441,35.684,6.7609
2442,35.687,6.7656
2443,35.696,6.7606
2444,35.675,6.7602
2445,35.693,6.7621
2446,35.684,6.7561
2447,35.693,6.7502
2448,35.706,6.7485
2449,35.706,6.748
2450,35.712,6.7401
2451,35.703,6.7336
2452,35.715,6.737
2453,35.7,6.7384
2454,35.718,6.7382
2455,35.725,6.7331
2456,35.718,6.7252
2457,35.725,6.7244
2458,35.731,6.7147
2459,35.731,6.7179
2460,35.731,6.7122
2461,35.703,6.7123
2462,35.737,6.7099
2463,35.743,6.7068
2464,35.731,6.7052
2465,35.753,6.699
2466,35.743,6.7008
2467,35.74,6.692
2468,35.753,6.6938
2469,35.759,6.6961
2470,35.743,6.6923
2471,35.746,6.6857
2472,35.774,6.6845
2473,35.756,6.6796
2474,35.746,6.671
2475,35.784,6.664
2476,35.759,6.6731
2477,35.771,6.6708
2478,35.793,6.6666
2479,35.781,6.6642
2480,35.762,6.6627
2481,35.765,6.6587
2482,35.777,6.6537
2483,35.771,6.6522
2484,35.79,6.6426
2485,35.799,6.6502
2486,35.796,6.6397
2487,35.787,6.6347
2488,35.781,6.6369
2489,35.806,6.6377
2490,35.802,6.6363
2491,35.802,6.6318
2492,35.799,6.6312
2493,35.784,6.6256
2494,35.818,6.6198
2495,35.799,6.6231
2496,35.827,6.6152
2497,35.809,6.6164
2498,35.818,6.607
2499,35.824,6.601
2500,35.843,6.6009
2501,35.827,6.602
2502,35.824,6.6003
2503,35.84,6.5916
2504,35.83,6.5965
2505,35.824,6.5951
2506,35.852,6.5937
2507,35.849,6.5849
2508,35.834,6.5816
2509,35.84,6.5785
2510,35.84,6.5743
2511,35.846,6.5658
2512,35.852,6.5732
2513,35.862,6.5755
2514,35.843,6.5789
2515,35.852,6.5633
2516,35.846,6.5642
2517,35.868,6.5606
2518,35.858,6.5532
2519,35.874,6.5497
2520,35.877,6.5421
2521,35.871,6.5445
2522,35.868,6.5414
2523,35.896,6.5336
2524,35.877,6.5326
2525,35.874,6.5303
2526,35.899,6.5332
2527,35.899,6.5304
2528,35.899,6.528
2529,35.868,6.5358
2530,35.896,6.5253
2531,35.883,6.5258
2532,35.89,6.5108
2533,35.896,6.5134
2534,35.905,6.506
2535,35.893,6.5034
2536,35.902,6.5043
2537,35.927,6.4971
2538,35.927,6.4971
2539,35.905,6.4915
2540,35.936,6.4942
2541,35.918,6.4965
2542,35.911,6.4842
2543,35.924,6.4842
2544,35.933,6.4815
2545,35.918,6.4745
2546,35.927,6.4736
2547,35.952,6.4663
2548,35.93,6.474
2549,35.949,6.4659
2550,35.939,6.4749
2551,35.918,6.4653
2552,35.93,6.4545
2553,35.939,6.4613
2554,35.952,6.4503
2555,35.952,6.4478
2556,35.949,6.445
2557,35.955,6.4516
2558,35.943,6.4433
2559,35.986,6.4334
2560,35.955,6.4363
2561,35.961,6.4294
2562,35.974,6.4275
2563,35.961,6.4252
2564,35.961,6.4238
2565,35.967,6.4268
2566,35.992,6.4182
2567,35.974,6.417
2568,35.996,6.4086
2569,35.98,6.4108
2570,36.002,6.4073
2571,35.98,6.3979
2572,35.986,6.4019
2573,35.974,6.4015
2574,36.017,6.3971
2575,35.996,6.3922
2576,36.011,6.3921
2577,35.996,6.3931
2578,36.002,6.3835
2579,35.996,6.3801
2580,36.005,6.3759
2581,36.008,6.3796
2582,35.999,6.3771
2583,36.014,6.3645
2584,36.02,6.3669
2585,36.024,6.3642
2586,36.027,6.3649
2587,36.033,6.3617
2588,36.03,6.3557
2589,36.033,6.3561
2590,36.024,6.349
2591,36.055,6.3461
2592,36.011,6.3413
2593,36.03,6.3411
2594,36.03,6.3376
2595,36.067,6.3258
2596,36.067,6.3304
2597,36.055,6.3309
2598,36.061,6.3302
2599,36.048,6.3288
2600,36.045,6.3205
2601,36.052,6.3246
2602,36.067,6.317
2603,36.061,6.3163
2604,36.058,6.3072
2605,36.061,6.3055
2606,36.064,6.3031
2607,36.073,6.2912
2608,36.108,6.2941
2609,36.067,6.2976
2610,36.08,6.2957
2611,36.077,6.2864
2612,36.092,6.2843
2613,36.07,6.2838
2614,36.083,6.2813
2615,36.092,6.2818
2616,36.098,6.2751
2617,36.092,6.2678
2618,36.108,6.2704
2619,36.092,6.2589
2620,36.092,6.2593
2621,36.095,6.2604
2622,36.111,6.2629
2623,36.098,6.2547
2624,36.117,6.2524
2625,36.117,6.2572
2626,36.108,6.2453
2627,36.114,6.2452
2628,36.12,6.2367
2629,36.114,6.2368
2630,36.123,6.2299
2631,36.139,6.2254
2632,36.117,6.2262
2633,36.142,6.2231
2634,36.129,6.22
2635,36.136,6.2179
2636,36.133,6.2166
2637,36.151,6.219
2638,36.148,6.213
2639,36.151,6.2098
2640,36.139,6.2075
2641,36.12,6.2035
2642,36.148,6.2015
2643,36.148,6.1932
2644,36.161,6.1908
2645,36.161,6.1944
2646,36.151,6.1882
2647,36.154,6.1825
2648,36.17,6.1764
2649,36.161,6.1801
2650,36.173,6.1756
2651,36.173,6.1678
2652,36.173,6.1692
2653,36.164,6.1644
2654,36.189,6.1655
2655,36.186,6.1595
2656,36.186,6.1609
2657,36.192,6.1588
2658,36.198,6.1572
2659,36.198,6.1505
2660,36.204,6.1459
2661,36.186,6.1489
2662,36.189,6.1398
2663,36.186,6.1307
2664,36.201,6.1286
2665,36.207,6.124
2666,36.22,6.1279
2667,36.214,6.1237
2668,36.21,6.1196
2669,36.201,6.1229
2670,36.223,6.1188
2671,36.22,6.1136
2672,36.22,6.1075
2673,36.226,6.1123
2674,36.207,6.107
2675,36.223,6.0993
2676,36.238,6.093
2677,36.226,6.0987
2678,36.229,6.0946
2679,36.248,6.0865
2680,36.235,6.0889
2681,36.229,6.0871
2682,36.242,6.079
2683,36.235,6.0788
2684,36.232,6.0744
2685,36.257,6.0641
2686,36.27,6.066
2687,36.251,6.0675
2688,36.251,6.0623
2689,36.267,6.0618
2690,36.245,6.057
2691,36.248,6.0489
2692,36.273,6.0504
2693,36.273,6.0453
2694,36.267,6.0471
2695,36.27,6.0423
2696,36.282,6.0425
2697,36.267,6.0426
2698,36.285,6.0408
2699,36.276,6.0349
2700,36.276,6.0221
2701,36.276,6.0182
2702,36.298,6.0094
2703,36.301,6.0092
2704,36.291,6.0107
2705,36.295,6.012
2706,36.301,6.0137
2707,36.329,6.0067
2708,36.291,6.0079
2709,36.295,6.0056
2710,36.301,5.9979
2711,36.282,5.9896
2712,36.304,5.985
2713,36.313,5.9852
2714,36.316,5.9826
2715,36.319,5.9788
2716,36.316,5.9781
2717,36.316,5.9764
2718,36.329,5.9707
2719,36.338,5.9655
2720,36.332,5.9686
2721,36.319,5.9678
2722,36.332,5.9571
2723,36.329,5.9591
2724,36.335,5.9529
2725,36.341,5.9573
2726,36.351,5.9521
2727,36.354,5.9397
2728,36.354,5.9379
2729,36.36,5.9395
2730,36.344,5.9399
2731,36.341,5.9318
2732,36.354,5.9329
2733,36.347,5.9305
2734,36.36,5.9233
2735,36.366,5.921
2736,36.372,5.9149
2737,36.351,5.9125
2738,36.372,5.9125
2739,36.379,5.9021
2740,36.36,5.9052
2741,36.379,5.902
2742,36.382,5.9047
2743,36.366,5.8926
2744,36.404,5.8876
2745,36.366,5.8937
2746,36.385,5.8885
2747,36.407,5.8837
2748,36.397,5.8795
2749,36.404,5.8806
2750,36.385,5.8767
2751,36.397,5.8719
2752,36.382,5.8699
2753,36.4,5.8605
2754,36.416,5.862
2755,36.413,5.8608
2756,36.416,5.8564
2757,36.404,5.8579
2758,36.404,5.848
2759,36.407,5.8431
2760,36.413,5.8359
2761,36.438,5.8426
2762,36.413,5.8374
2763,36.438,5.8301
2764,36.422,5.8323
2765,36.425,5.8321
2766,36.453,5.832
2767,36.438,5.8307
2768,36.438,5.8281
2769,36.419,5.8229
2770,36.46,5.8068
2771,36.435,5.8026
2772,36.438,5.7992
2773,36.45,5.8004
2774,36.438,5.7984
2775,36.46,5.7944
2776,36.447,5.7955
2777,36.46,5.7953
2778,36.472,5.7952
2779,36.444,5.7864
2780,36.447,5.7813
2781,36.463,5.7743
2782,36.453,5.7797
2783,36.488,5.7726
2784,36.466,5.7714
2785,36.472,5.7723
2786,36.46,5.7677
2787,36.5,5.7532
2788,36.485,5.7562
2789,36.488,5.7509
2790,36.503,5.7481
2791,36.497,5.7453
2792,36.485,5.7445
2793,36.488,5.7498
2794,36.491,5.7409
2795,36.494,5.7367
2796,36.497,5.7279
2797,36.516,5.7317
2798,36.503,5.7229
2799,36.497,5.7193
2800,36.509,5.7189
2801,36.485,5.7183
2802,36.522,5.7128
2803,36.519,5.7155
2804,36.525,5.7112
2805,36.509,5.712
2806,36.519,5.7064
2807,36.525,5.7002
2808,36.519,5.6899
2809,36.538,5.6889
2810,36.534,5.6903
2811,36.519,5.6785
2812,36.544,5.6753
2813,36.522,5.6782
2814,36.55,5.6785
2815,36.547,5.6669
2816,36.553,5.67
2817,36.547,5.673
2818,36.544,5.6621
2819,36.569,5.6661
2820,36.534,5.6623
2821,36.556,5.6532
2822,36.538,5.652
2823,36.569,5.6438
2824,36.553,5.6413
2825,36.578,5.6372
2826,36.581,5.6394
2827,36.566,5.636
2828,36.566,5.6346
2829,36.572,5.6324
2830,36.559,5.6271
2831,36.581,5.621
2832,36.578,5.6132
2833,36.578,5.6132
2834,36.581,5.614
2835,36.581,5.6078
2836,36.594,5.6098
2837,36.594,5.6073
2838,36.615,5.6028
2839,36.59,5.5977
2840,36.609,5.593
2841,36.578,5.5881
2842,36.597,5.5836
2843,36.597,5.5809
2844,36.622,5.5782
2845,36.603,5.5775
2846,36.625,5.5752
2847,36.609,5.5742
2848,36.612,5.568
2849,36.609,5.5689
2850,36.622,5.5661
2851,36.622,5.5598
2852,36.625,5.5542
2853,36.615,5.5581
2854,36.618,5.5485
2855,36.659,5.5342
2856,36.631,5.543
2857,36.64,5.5402
2858,36.65,5.5351
2859,36.653,5.526
2860,36.647,5.5269
2861,36.64,5.5263
2862,36.659,5.528
2863,36.653,5.5259
2864,36.631,5.5228
2865,36.671,5.5194
2866,36.647,5.5102
2867,36.659,5.5018
2868,36.665,5.5017
2869,36.653,5.5021
2870,36.64,5.4978
2871,36.662,5.4919
2872,36.678,5.4862
2873,36.668,5.492
2874,36.69,5.4919
2875,36.678,5.488
2876,36.659,5.4777
2877,36.696,5.4735
2878,36.678,5.4722
2879,36.69,5.4656
2880,36.696,5.464
2881,36.687,5.4644
2882,36.687,5.4559
2883,36.687,5.4434
2884,36.718,5.4476
2885,36.681,5.4478
2886,36.724,5.4487
2887,36.699,5.4484
2888,36.699,5.4453
2889,36.706,5.4395
2890,36.696,5.4384
2891,36.699,5.4341
2892,36.715,5.4218
2893,36.715,5.4228
2894,36.724,5.4182
2895,36.721,5.4136
2896,36.728,5.4128
2897,36.721,5.4118
2898,36.721,5.4125
2899,36.734,5.4022
2900,36.731,5.4003
2901,36.734,5.3984
2902,36.734,5.3935
2903,36.74,5.3877
2904,36.737,5.3837
2905,36.743,5.3866
2906,36.746,5.3779
2907,36.759,5.3787
2908,36.746,5.3768
2909,36.746,5.3713
2910,36.752,5.3674
2911,36.752,5.362
2912,36.734,5.364
2913,36.759,5.3585
2914,36.78,5.3555
2915,36.759,5.3574
2916,36.765,5.3492
2917,36.759,5.3484
2918,36.771,5.3409
2919,36.759,5.3304
2920,36.784,5.3283
2921,36.79,5.334
2922,36.78,5.3311
2923,36.796,5.3217
2924,36.787,5.3249
2925,36.774,5.3233
2926,36.793,5.3161
2927,36.793,5.3136
2928,36.799,5.3104
2929,36.777,5.3022
2930,36.802,5.301
2931,36.799,5.2991
2932,36.793,5.2963
2933,36.796,5.296
2934,36.802,5.2928
2935,36.805,5.2814
2936,36.83,5.2813
2937,36.812,5.2812
2938,36.805,5.2761
2939,36.818,5.2671
2940,36.821,5.2596
2941,36.812,5.2632
2942,36.837,5.2568
2943,36.83,5.2595
2944,36.818,5.2598
2945,36.837,5.257
2946,36.833,5.2525
2947,36.837,5.2454
2948,36.84,5.2433
2949,36.849,5.2411
2950,36.83,5.2331
2951,36.843,5.2247
2952,36.84,5.2224
2953,36.849,5.2189
2954,36.843,5.2169
2955,36.874,5.2135
2956,36.861,5.217
2957,36.865,5.212
2958,36.871,5.2188
2959,36.852,5.2132
2960,36.855,5.206
2961,36.846,5.1998
2962,36.874,5.1939
2963,36.874,5.1871
2964,36.874,5.1824
2965,36.88,5.1877
2966,36.865,5.1801
2967,36.883,5.1787
2968,36.886,5.1765
2969,36.883,5.1696
2970,36.896,5.1675
2971,36.883,5.1549
2972,36.889,5.1607
2973,36.889,5.1604
2974,36.899,5.1576
2975,36.902,5.1576
2976,36.911,5.147
2977,36.902,5.1414
2978,36.911,5.1343
2979,36.914,5.1324
2980,36.896,5.1326
2981,36.899,5.1268
2982,36.908,5.13
2983,36.896,5.1269
2984,36.914,5.1252
2985,36.936,5.1258
2986,36.927,5.1166
2987,36.918,5.109
2988,36.921,5.0959
2989,36.924,5.1035
2990,36.921,5.0942
2991,36.958,5.0908
2992,36.939,5.0927
2993,36.924,5.0912
2994,36.939,5.0885
2995,36.955,5.0879
2996,36.955,5.0858
2997,36.949,5.0796
2998,36.955,5.0729
2999,36.946,5.0728
3000,36.933,5.0625
3001,36.939,5.0631
3002,36.958,5.0594
3003,36.949,5.0523
3004,36.964,5.0532
3005,36.967,5.0487
3006,36.97,5.0459
3007,36.967,5.0349
3008,36.974,5.0402
3009,36.958,5.0406
3010,36.974,5.0303
3011,36.983,5.0248
3012,36.974,5.0237
3013,36.995,5.0187
3014,36.995,5.0179
3015,36.986,5.0103
3016,37.002,5.0151
3017,36.992,5.0126
3018,36.999,5.0077
3019,36.999,4.999
3020,36.992,4.9979
3021,36.995,4.9988
3022,36.992,4.9863
3023,37.014,4.9875
3024,36.986,4.9813
3025,37.02,4.9796
3026,37.023,4.9812
3027,37.023,4.9725
3028,37.011,4.9669
3029,36.999,4.9622
3030,37.014,4.9628
3031,37.011,4.9572
3032,37.036,4.9535
3033,37.036,4.9577
3034,37.036,4.9473
3035,37.03,4.9488
3036,37.036,4.9401
3037,37.039,4.9401
3038,37.045,4.934
3039,37.048,4.9261
3040,37.048,4.927
3041,37.027,4.9236
3042,37.051,4.9222
3043,37.051,4.9186
3044,37.061,4.916
3045,37.048,4.9123
3046,37.055,4.9068
3047,37.079,4.8998
3048,37.045,4.8948
3049,37.061,4.8905
3050,37.073,4.8879
3051,37.055,4.8793
3052,37.058,4.8857
3053,37.076,4.8872
3054,37.083,4.8895
3055,37.076,4.8779
3056,37.073,4.8755
3057,37.086,4.8738
3058,37.061,4.8628
3059,37.101,4.8542
3060,37.092,4.8548
3061,37.086,4.8547
3062,37.092,4.8452
3063,37.095,4.8476
3064,37.095,4.8454
3065,37.086,4.8378
3066,37.114,4.8368
3067,37.108,4.8342
3068,37.098,4.8256
3069,37.114,4.8287
3070,37.101,4.8273
3071,37.098,4.8231
3072,37.117,4.8109
3073,37.111,4.8136
3074,37.129,4.8065
3075,37.12,4.8019
3076,37.151,4.8011
3077,37.108,4.8014
3078,37.126,4.792
3079,37.136,4.7849
3080,37.132,4.7861
3081,37.145,4.7838
3082,37.126,4.7783
3083,37.139,4.7745
3084,37.145,4.7689
3085,37.136,4.7626
3086,37.16,4.7626
3087,37.157,4.7583
3088,37.154,4.7602
3089,37.145,4.756
3090,37.154,4.7517
3091,37.154,4.7469
3092,37.142,4.7422
3093,37.17,4.7438
3094,37.151,4.7391
3095,37.173,4.7326
3096,37.16,4.7255
3097,37.182,4.7254
3098,37.167,4.7244
3099,37.173,4.7124
3100,37.17,4.7136
3101,37.192,4.7061
3102,37.179,4.7048
3103,37.195,4.7015
3104,37.182,4.7022
3105,37.176,4.702
3106,37.201,4.694
3107,37.198,4.69
3108,37.217,4.6797
3109,37.189,4.6807
3110,37.213,4.6748
3111,37.198,4.6714
3112,37.204,4.6708
3113,37.198,4.6694
3114,37.204,4.6656
3115,37.223,4.6608
3116,37.213,4.6559
3117,37.207,4.6559
3118,37.238,4.6498
3119,37.195,4.6433
3120,37.198,4.6363
3121,37.232,4.6351
3122,37.229,4.6384
3123,37.229,4.6299
3124,37.241,4.628
3125,37.238,4.6264
3126,37.223,4.6199
3127,37.251,4.6093
3128,37.254,4.6157
3129,37.238,4.6094
3130,37.238,4.6046
3131,37.251,4.6031
3132,37.245,4.5942
3133,37.241,4.5926
3134,37.263,4.5923
3135,37.263,4.5874
3136,37.232,4.577
3137,37.276,4.5729
3138,37.266,4.5759
3139,37.276,4.5698
3140,37.251,4.5701
3141,37.254,4.5703
3142,37.254,4.5652
3143,37.294,4.556
3144,37.307,4.5538
3145,37.288,4.5533
3146,37.276,4.544
3147,37.288,4.5384
3148,37.291,4.5377
3149,37.288,4.5361
3150,37.294,4.5319
3151,37.298,4.5309
3152,37.294,4.5257
3153,37.288,4.5162
3154,37.294,4.5127
3155,37.313,4.5101
3156,37.313,4.5058
3157,37.298,4.5061
3158,37.319,4.5006
3159,37.288,4.4973
3160,37.307,4.4926
3161,37.316,4.4893
3162,37.322,4.4889
3163,37.31,4.4842
3164,37.319,4.483
3165,37.332,4.4854
3166,37.332,4.4712
3167,37.326,4.4684
3168,37.322,4.4613
3169,37.326,4.4583
3170,37.332,4.4495
3171,37.354,4.4458
3172,37.338,4.4477
3173,37.347,4.4415
3174,37.344,4.445
3175,37.357,4.4391
3176,37.35,4.437
3177,37.347,4.4313
3178,37.357,4.4241
3179,37.357,4.4193
3180,37.366,4.4123
3181,37.357,4.4155
3182,37.347,4.4141
3183,37.369,4.4086
3184,37.357,4.4076
3185,37.372,4.4025
3186,37.382,4.4027
3187,37.382,4.3932
3188,37.35,4.3881
3189,37.369,4.3825
3190,37.375,4.3769
3191,37.375,4.3776
3192,37.413,4.3709
3193,37.394,4.3761
3194,37.372,4.3683
3195,37.413,4.3536
3196,37.4,4.3561
3197,37.4,4.3518
3198,37.41,4.3518
3199,37.403,4.3475
3200,37.394,4.3479
3201,37.375,4.3416
3202,37.435,4.337
3203,37.4,4.3339
3204,37.407,4.323
3205,37.419,4.321
3206,37.435,4.3163
3207,37.41,4.3088
3208,37.422,4.31
3209,37.435,4.3133
3210,37.41,4.3105
3211,37.419,4.2995
3212,37.444,4.2981
3213,37.447,4.2966
3214,37.431,4.2887
3215,37.441,4.2849
3216,37.438,4.2801
3217,37.45,4.2765
3218,37.438,4.2704
3219,37.469,4.2654
3220,37.444,4.2671
3221,37.45,4.2587
3222,37.447,4.258
3223,37.46,4.2529
3224,37.453,4.2474
3225,37.46,4.249
3226,37.472,4.2449
3227,37.469,4.2439
3228,37.453,4.2383
3229,37.488,4.2363
3230,37.456,4.2289
3231,37.469,4.2157
3232,37.475,4.2162
3233,37.475,4.2131
3234,37.506,4.2099
3235,37.475,4.2073
3236,37.488,4.2067
3237,37.475,4.2053
3238,37.491,4.1926
3239,37.506,4.1922
3240,37.506,4.1842
3241,37.5,4.1772
3242,37.509,4.1755
3243,37.506,4.1713
3244,37.503,4.1756
3245,37.506,4.1706
3246,37.537,4.1713
3247,37.506,4.1598
3248,37.516,4.1533
3249,37.512,4.1514
3250,37.509,4.1449
3251,37.525,4.1427
3252,37.509,4.1413
3253,37.512,4.1423
3254,37.531,4.133
3255,37.547,4.1271
3256,37.528,4.1266
3257,37.534,4.1199
3258,37.534,4.1164
3259,37.525,4.1107
3260,37.55,4.1036
3261,37.559,4.1117
3262,37.537,4.1028
3263,37.562,4.1012
3264,37.55,4.0913
3265,37.553,4.0899
3266,37.562,4.0797
3267,37.581,4.076
3268,37.556,4.0756
3269,37.556,4.0709
3270,37.569,4.0746
3271,37.556,4.0687
3272,37.556,4.0631
3273,37.562,4.0647
3274,37.581,4.0582
3275,37.578,4.0452
3276,37.603,4.0393
3277,37.578,4.0379
3278,37.581,4.0336
3279,37.572,4.0263
3280,37.603,4.0317
3281,37.59,4.0275
3282,37.59,4.0232
3283,37.609,4.0173
3284,37.59,4.013
3285,37.597,4.008
3286,37.597,4.004
3287,37.618,3.9998
3288,37.603,3.9989
3289,37.606,3.9926
3290,37.606,3.9921
3291,37.618,3.9808
3292,37.603,3.9803
3293,37.628,3.9739
3294,37.625,3.9725
3295,37.621,3.9689
3296,37.618,3.9627
3297,37.646,3.9684
3298,37.621,3.9563
3299,37.618,3.9519
3300,37.628,3.946
3301,37.631,3.9432
3302,37.64,3.9373
3303,37.659,3.9292
3304,37.665,3.934
3305,37.634,3.9312
3306,37.65,3.9201
3307,37.65,3.9221
3308,37.659,3.9131
3309,37.662,3.9146
3310,37.671,3.91
3311,37.659,3.9021
3312,37.65,3.8946
3313,37.674,3.8922
3314,37.681,3.8935
3315,37.674,3.8822
3316,37.678,3.8847
3317,37.674,3.8813
3318,37.671,3.8752
3319,37.678,3.8651
3320,37.659,3.8645
3321,37.668,3.8609
3322,37.678,3.8598
3323,37.693,3.8545
3324,37.696,3.8552
3325,37.709,3.8458
3326,37.684,3.8458
3327,37.693,3.8356
3328,37.693,3.8292
3329,37.706,3.8262
3330,37.702,3.8234
3331,37.709,3.8201
3332,37.718,3.816
3333,37.699,3.8164
3334,37.712,3.8082
3335,37.734,3.8027
3336,37.724,3.7965
3337,37.718,3.7948
3338,37.727,3.7898
3339,37.731,3.7893
3340,37.718,3.7797
3341,37.724,3.7842
3342,37.743,3.7791
3343,37.721,3.7692
3344,37.746,3.7647
3345,37.749,3.7643
3346,37.743,3.7573
3347,37.731,3.7526
3348,37.762,3.7486
3349,37.724,3.7432
3350,37.771,3.7377
3351,37.762,3.7334
3352,37.762,3.7306
3353,37.752,3.7286
3354,37.762,3.7237
3355,37.765,3.7189
3356,37.765,3.7159
3357,37.777,3.7133
3358,37.765,3.7103
3359,37.771,3.704
3360,37.759,3.6985
3361,37.783,3.6899
3362,37.774,3.6871
3363,37.79,3.6824
3364,37.771,3.6814
3365,37.811,3.6789
3366,37.78,3.6777
3367,37.79,3.6681
3368,37.796,3.6691
3369,37.79,3.6661
3370,37.774,3.6538
3371,37.808,3.6454
3372,37.821,3.6434
3373,37.802,3.6421
3374,37.827,3.6343
3375,37.821,3.6359
3376,37.811,3.6308
3377,37.818,3.6277
3378,37.833,3.6237
3379,37.827,3.6189
3380,37.815,3.6117
3381,37.821,3.612
3382,37.836,3.6055
3383,37.805,3.6012
3384,37.836,3.5935
3385,37.836,3.5927
3386,37.843,3.5854
3387,37.852,3.5766
3388,37.843,3.5778
3389,37.824,3.5735
3390,37.843,3.5675
3391,37.849,3.5627
3392,37.861,3.5635
3393,37.843,3.5597
3394,37.877,3.5569
3395,37.861,3.5519
3396,37.858,3.5412
3397,37.877,3.5371
3398,37.868,3.5326
3399,37.883,3.5279
3400,37.861,3.5265
3401,37.871,3.5227
3402,37.868,3.5158
3403,37.88,3.509
3404,37.886,3.5108
3405,37.883,3.5067
3406,37.896,3.4993
3407,37.886,3.4939
3408,37.886,3.4853
3409,37.908,3.486
3410,37.877,3.4827
3411,37.892,3.4779
3412,37.877,3.4747
3413,37.921,3.471
3414,37.902,3.4667
3415,37.917,3.4608
3416,37.921,3.4601
3417,37.883,3.4531
3418,37.911,3.4491
3419,37.914,3.4411
3420,37.921,3.4373
3421,37.924,3.4339
3422,37.924,3.4286
3423,37.933,3.4222
3424,37.927,3.4144
3425,37.933,3.411
3426,37.958,3.4102
3427,37.939,3.4078
3428,37.945,3.4039
3429,37.927,3.4025
3430,37.942,3.3928
3431,37.936,3.3903
3432,37.945,3.3832
3433,37.964,3.3822
3434,37.949,3.3772
3435,37.961,3.3707
3436,37.964,3.3682
3437,37.958,3.3643
3438,37.958,3.3607
3439,37.945,3.3514
3440,37.973,3.353
3441,37.964,3.3479
3442,37.98,3.3342
3443,37.986,3.3306
3444,37.973,3.3277
3445,37.989,3.3234
3446,38.005,3.3211
3447,37.992,3.3158
3448,37.977,3.3123
3449,37.995,3.3092
3450,38.005,3.3079
3451,37.977,3.2988
3452,37.998,3.2954
3453,38.005,3.296
3454,37.986,3.2869
3455,38.023,3.2823
3456,38.008,3.2755
3457,38.011,3.2726
3458,38.001,3.2647
3459,38.026,3.2557
3460,38.001,3.2551
3461,38.02,3.2474
3462,38.045,3.2523
3463,38.03,3.25
3464,38.039,3.2458
3465,38.02,3.2412
3466,38.036,3.2328
3467,38.033,3.2248
3468,38.045,3.2178
3469,38.051,3.2168
3470,38.042,3.2086
3471,38.042,3.2042
3472,38.054,3.203
3473,38.036,3.1963
3474,38.064,3.1955
3475,38.051,3.1904
3476,38.073,3.1848
3477,38.051,3.1823
3478,38.058,3.1773
3479,38.051,3.1723
3480,38.061,3.1658
3481,38.07,3.1633
3482,38.061,3.158
3483,38.092,3.1476
3484,38.089,3.1448
3485,38.076,3.1426
3486,38.082,3.1387
3487,38.098,3.1341
3488,38.067,3.1273
3489,38.086,3.126
3490,38.095,3.1205
3491,38.107,3.1147
3492,38.086,3.1082
3493,38.114,3.1037
3494,38.101,3.0988
3495,38.117,3.092
3496,38.107,3.0913
3497,38.107,3.0895
3498,38.12,3.0824
3499,38.098,3.0803
3500,38.107,3.0727
3501,38.111,3.0696
3502,38.107,3.0634
3503,38.123,3.0593
3504,38.139,3.0534
3505,38.142,3.0522
3506,38.123,3.0476
3507,38.126,3.038
3508,38.148,3.0363
3509,38.117,3.0285
3510,38.167,3.0194
3511,38.151,3.0162
3512,38.151,3.0141
3513,38.139,3.0108
3514,38.148,3.0076
3515,38.151,3.0007
3516,38.151,2.9975
3517,38.173,2.9924
3518,38.16,2.9915
3519,38.139,2.9779
3520,38.173,2.9745
3521,38.157,2.9739
3522,38.173,2.9698
3523,38.176,2.9638
3524,38.185,2.9609
3525,38.17,2.9595
3526,38.17,2.9479
3527,38.223,2.9448
3528,38.173,2.9357
3529,38.188,2.9325
3530,38.188,2.9259
3531,38.201,2.9231
3532,38.204,2.9184
3533,38.204,2.9183
3534,38.213,2.9157
3535,38.201,2.9052
3536,38.204,2.8992
3537,38.204,2.8974
3538,38.21,2.889
3539,38.226,2.8863
3540,38.22,2.8804
3541,38.21,2.8764
3542,38.223,2.8705
3543,38.22,2.8656
3544,38.251,2.862
3545,38.235,2.8579
3546,38.241,2.8541
3547,38.229,2.8438
3548,38.235,2.8438
3549,38.232,2.839
3550,38.223,2.8347
3551,38.241,2.8254
3552,38.254,2.8209
3553,38.251,2.8161
3554,38.26,2.8118
3555,38.26,2.8031
3556,38.26,2.8008
3557,38.269,2.7957
3558,38.266,2.7956
3559,38.272,2.7902
3560,38.257,2.7891
3561,38.279,2.7818
3562,38.26,2.7746
3563,38.279,2.7678
3564,38.288,2.7627
3565,38.279,2.7595
3566,38.291,2.7537
3567,38.288,2.7481
3568,38.285,2.7403
3569,38.282,2.7395
3570,38.282,2.7346
3571,38.288,2.7313
3572,38.291,2.7208
3573,38.297,2.7211
3574,38.313,2.7146
3575,38.313,2.71
3576,38.31,2.7067
3577,38.291,2.7015
3578,38.319,2.688
3579,38.322,2.6836
3580,38.325,2.6816
3581,38.319,2.678
3582,38.344,2.6739
3583,38.332,2.6695
3584,38.313,2.6635
3585,38.347,2.6588
3586,38.338,2.6596
3587,38.319,2.6479
3588,38.341,2.643
3589,38.335,2.6374
3590,38.329,2.6315
3591,38.347,2.622
3592,38.357,2.6261
3593,38.347,2.6212
3594,38.366,2.6161
3595,38.375,2.6102
3596,38.357,2.6054
