,V,I
2421,35.693,6.8443
2422,35.725,6.8423
2423,35.7,6.8424
2424,35.721,6.8349
2425,35.709,6.8246
2426,35.725,6.8276
2427,35.712,6.8258
2428,35.715,6.8133
2429,35.74,6.8128
2430,35.731,6.8104
2431,35.734,6.8103
2432,35.743,6.81
2433,35.74,6.8096
2434,35.728,6.814
2435,35.753,6.8034
2436,35.774,6.8022
2437,35.749,6.7951
2438,35.753,6.7943
2439,35.743,6.7904
2440,35.74,6.7822
2441,35.749,6.7872
2442,35.746,6.7908
2443,35.765,6.7901
2444,35.759,6.782
2445,35.759,6.7789
2446,35.749,6.7736
2447,35.768,6.7624
2448,35.768,6.7612
2449,35.777,6.7585
2450,35.765,6.7594
2451,35.774,6.7541
2452,35.774,6.7527
2453,35.796,6.7512
2454,35.79,6.7533
2455,35.806,6.7529
2456,35.799,6.7474
2457,35.787,6.7478
2458,35.802,6.7424
2459,35.793,6.7376
2460,35.796,6.7333
2461,35.793,6.7319
2462,35.793,6.7322
2463,35.799,6.7297
2464,35.812,6.7201
2465,35.815,6.7254
2466,35.824,6.7217
2467,35.796,6.7166
2468,35.802,6.7103
2469,35.818,6.7109
2470,35.812,6.7036
2471,35.821,6.7038
2472,35.837,6.7051
2473,35.827,6.7023
2474,35.815,6.7059
2475,35.834,6.6972
2476,35.849,6.689
2477,35.843,6.6799
2478,35.849,6.6826
2479,35.843,6.6814
2480,35.834,6.6758
2481,35.837,6.6742
2482,35.846,6.6807
2483,35.855,6.6776
2484,35.84,6.6708
2485,35.868,6.6706
2486,35.852,6.6676
2487,35.865,6.6495
2488,35.852,6.6499
2489,35.862,6.6548
2490,35.849,6.6533
2491,35.886,6.649
2492,35.874,6.6484
2493,35.868,6.6493
2494,35.868,6.6447
2495,35.886,6.6416
2496,35.874,6.6328
2497,35.886,6.626
2498,35.896,6.6234
2499,35.89,6.6251
2500,35.896,6.6161
2501,35.893,6.6165
2502,35.896,6.623
2503,35.899,6.6257
2504,35.911,6.6182
2505,35.899,6.6214
2506,35.89,6.6163
2507,35.893,6.61
2508,35.924,6.6035
2509,35.899,6.5942
2510,35.902,6.5943
2511,35.905,6.5921
2512,35.924,6.5885
2513,35.93,6.5876
2514,35.927,6.5863
2515,35.924,6.5854
2516,35.908,6.58
2517,35.93,6.5769
2518,35.911,6.5772
2519,35.93,6.5677
2520,35.949,6.5693
2521,35.927,6.5637
2522,35.93,6.5711
2523,35.93,6.569
2524,35.939,6.5611
2525,35.955,6.5574
2526,35.949,6.5552
2527,35.961,6.556
2528,35.921,6.5431
2529,35.964,6.5407
2530,35.949,6.5365
2531,35.955,6.5351
2532,35.967,6.534
2533,35.971,6.5308
2534,35.967,6.5303
2535,35.967,6.5248
2536,35.964,6.5256
2537,35.98,6.5252
2538,35.949,6.5182
2539,35.983,6.5164
2540,35.974,6.5078
2541,35.983,6.5095
2542,35.98,6.5148
2543,35.989,6.5086
2544,35.996,6.5076
2545,35.977,6.4962
2546,36.011,6.4925
2547,36.005,6.4925
2548,36.011,6.4862
2549,35.986,6.485
2550,36.011,6.481
2551,35.999,6.4834
2552,35.986,6.4813
2553,36.017,6.4802
2554,36.027,6.4823
2555,35.989,6.4727
2556,36.011,6.4663
2557,36.024,6.463
2558,36.008,6.4678
2559,35.996,6.459
2560,36.033,6.4552
2561,36.027,6.4555
2562,36.005,6.4543
2563,36.052,6.448
2564,36.042,6.4472
2565,36.024,6.4438
2566,36.042,6.4382
2567,36.048,6.4397
2568,36.039,6.4331
2569,36.033,6.4273
2570,36.045,6.4303
2571,36.061,6.4281
2572,36.02,6.4172
2573,36.064,6.4181
2574,36.061,6.4176
2575,36.073,6.4177
2576,36.067,6.4096
2577,36.064,6.4065
2578,36.039,6.4059
2579,36.058,6.3954
2580,36.083,6.3974
2581,36.083,6.3956
2582,36.061,6.3947
2583,36.073,6.3953
2584,36.08,6.3899
2585,36.077,6.385
2586,36.083,6.3855
2587,36.092,6.384
2588,36.092,6.3773
2589,36.077,6.3755
2590,36.092,6.3764
2591,36.083,6.3703
2592,36.105,6.3679
2593,36.095,6.3675
2594,36.089,6.362
2595,36.101,6.3536
2596,36.105,6.3485
2597,36.114,6.3428
2598,36.111,6.3469
2599,36.101,6.3455
2600,36.095,6.3429
2601,36.114,6.3408
2602,36.123,6.3403
2603,36.108,6.3396
2604,36.117,6.3372
2605,36.126,6.3318
2606,36.101,6.3295
2607,36.117,6.3253
2608,36.133,6.3154
2609,36.139,6.311
2610,36.136,6.312
2611,36.139,6.3128
2612,36.133,6.3116
2613,36.142,6.3104
2614,36.139,6.309
2615,36.148,6.3047
2616,36.157,6.292
2617,36.161,6.2864
2618,36.151,6.2848
2619,36.154,6.2788
2620,36.154,6.2749
2621,36.151,6.2822
2622,36.161,6.2855
2623,36.182,6.2843
2624,36.151,6.2805
2625,36.164,6.2762
2626,36.154,6.2723
2627,36.167,6.2646
2628,36.154,6.2599
2629,36.176,6.2553
2630,36.186,6.26
2631,36.164,6.2509
2632,36.186,6.2481
2633,36.182,6.2482
2634,36.195,6.2448
2635,36.204,6.2402
2636,36.201,6.2325
2637,36.192,6.2354
2638,36.192,6.2312
2639,36.207,6.235
2640,36.195,6.2287
2641,36.192,6.2226
2642,36.21,6.2251
2643,36.198,6.2246
2644,36.217,6.2177
2645,36.223,6.2099
2646,36.21,6.2135
2647,36.214,6.2111
2648,36.204,6.2024
2649,36.21,6.2024
2650,36.198,6.2003
2651,36.226,6.1914
2652,36.254,6.1931
2653,36.226,6.1868
2654,36.229,6.1914
2655,36.235,6.1802
2656,36.26,6.1754
2657,36.242,6.1746
2658,36.254,6.1736
2659,36.248,6.1764
2660,36.22,6.1674
2661,36.263,6.167
2662,36.235,6.1688
2663,36.257,6.164
2664,36.257,6.1554
2665,36.273,6.1556
2666,36.238,6.1527
2667,36.257,6.1375
2668,36.257,6.1379
2669,36.26,6.1396
2670,36.251,6.1384
2671,36.279,6.1415
2672,36.26,6.1415
2673,36.273,6.1352
2674,36.279,6.1348
2675,36.276,6.131
2676,36.282,6.1194
2677,36.276,6.1151
2678,36.288,6.1134
2679,36.285,6.1097
2680,36.282,6.1048
2681,36.301,6.1057
2682,36.276,6.1068
2683,36.295,6.1043
2684,36.301,6.096
2685,36.304,6.0927
2686,36.319,6.0945
2687,36.291,6.0863
2688,36.313,6.0888
2689,36.298,6.0833
2690,36.307,6.0813
2691,36.304,6.0841
2692,36.326,6.078
2693,36.316,6.0732
2694,36.31,6.0719
2695,36.329,6.0686
2696,36.326,6.0626
2697,36.316,6.0535
2698,36.332,6.0565
2699,36.313,6.0523
2700,36.338,6.0467
2701,36.335,6.0425
2702,36.344,6.0465
2703,36.335,6.0417
2704,36.332,6.0309
2705,36.366,6.0353
2706,36.338,6.0311
2707,36.379,6.0259
2708,36.347,6.0293
2709,36.335,6.0313
2710,36.329,6.0243
2711,36.357,6.0177
2712,36.36,6.0194
2713,36.363,6.0139
2714,36.366,6.0083
2715,36.372,6.0069
2716,36.338,5.9966
2717,36.369,5.9896
2718,36.369,5.9912
2719,36.379,5.9958
2720,36.379,5.9885
2721,36.379,5.9845
2722,36.376,5.9899
2723,36.376,5.9875
2724,36.4,5.9796
2725,36.385,5.9788
2726,36.391,5.9728
2727,36.391,5.9653
2728,36.416,5.9619
2729,36.382,5.9662
2730,36.388,5.9659
2731,36.388,5.964
2732,36.397,5.9588
2733,36.41,5.9521
2734,36.413,5.9546
2735,36.404,5.9448
2736,36.407,5.9402
2737,36.413,5.9352
2738,36.388,5.9377
2739,36.4,5.9308
2740,36.432,5.9308
2741,36.41,5.9272
2742,36.425,5.9257
2743,36.441,5.9237
2744,36.422,5.9189
2745,36.419,5.9173
2746,36.428,5.9124
2747,36.435,5.9095
2748,36.419,5.9006
2749,36.466,5.9
2750,36.438,5.9021
2751,36.438,5.8982
2752,36.447,5.8904
2753,36.46,5.8895
2754,36.444,5.8874
2755,36.466,5.884
2756,36.466,5.8801
2757,36.46,5.8792
2758,36.428,5.8759
2759,36.45,5.8738
2760,36.466,5.8679
2761,36.463,5.8683
2762,36.466,5.8665
2763,36.478,5.8611
2764,36.475,5.8533
2765,36.453,5.8496
2766,36.488,5.8473
2767,36.494,5.8506
2768,36.481,5.8426
2769,36.485,5.8421
2770,36.488,5.8438
2771,36.472,5.8382
2772,36.478,5.8344
2773,36.497,5.8307
2774,36.5,5.8346
2775,36.475,5.8228
2776,36.497,5.8166
2777,36.503,5.8099
2778,36.497,5.8177
2779,36.5,5.814
2780,36.5,5.8097
2781,36.5,5.8096
2782,36.488,5.8079
2783,36.525,5.7998
2784,36.531,5.8007
2785,36.503,5.7911
2786,36.516,5.7864
2787,36.519,5.7814
2788,36.513,5.7718
2789,36.528,5.7685
2790,36.534,5.7757
2791,36.55,5.7782
2792,36.509,5.7747
2793,36.534,5.7766
2794,36.528,5.7765
2795,36.534,5.7676
2796,36.559,5.7593
2797,36.55,5.7532
2798,36.531,5.7493
2799,36.538,5.7447
2800,36.553,5.7368
2801,36.553,5.7402
2802,36.55,5.7374
2803,36.575,5.7435
2804,36.556,5.7346
2805,36.566,5.7261
2806,36.566,5.7266
2807,36.556,5.7232
2808,36.569,5.7218
2809,36.544,5.7212
2810,36.566,5.7193
2811,36.559,5.712
2812,36.587,5.706
2813,36.578,5.7114
2814,36.569,5.7065
2815,36.597,5.7029
2816,36.578,5.6987
2817,36.594,5.6928
2818,36.587,5.6931
2819,36.581,5.6872
2820,36.578,5.6824
2821,36.594,5.6682
2822,36.603,5.6732
2823,36.594,5.6745
2824,36.6,5.6696
2825,36.631,5.6679
2826,36.59,5.6675
2827,36.609,5.6621
2828,36.612,5.6567
2829,36.603,5.6553
2830,36.6,5.6594
2831,36.603,5.6515
2832,36.634,5.6515
2833,36.618,5.6441
2834,36.625,5.6392
2835,36.622,5.6362
2836,36.625,5.6244
2837,36.628,5.6256
2838,36.634,5.622
2839,36.647,5.6258
2840,36.628,5.6245
2841,36.631,5.6234
2842,36.628,5.6219
2843,36.647,5.6123
2844,36.647,5.6093
2845,36.656,5.6017
2846,36.647,5.5992
2847,36.643,5.5953
2848,36.637,5.5924
2849,36.647,5.5912
2850,36.662,5.5939
2851,36.662,5.5913
2852,36.659,5.5843
2853,36.656,5.5809
2854,36.671,5.5744
2855,36.671,5.573
2856,36.668,5.5696
2857,36.671,5.5669
2858,36.662,5.5645
2859,36.687,5.5624
2860,36.678,5.5569
2861,36.687,5.5523
2862,36.687,5.5543
2863,36.681,5.5541
2864,36.696,5.5498
2865,36.69,5.5399
2866,36.687,5.5414
2867,36.69,5.5327
2868,36.693,5.5271
2869,36.681,5.524
2870,36.684,5.5238
2871,36.703,5.5199
2872,36.718,5.5173
2873,36.706,5.5151
2874,36.721,5.5176
2875,36.712,5.511
2876,36.715,5.5049
2877,36.703,5.5057
2878,36.712,5.5058
2879,36.712,5.5026
2880,36.715,5.4964
2881,36.731,5.4941
2882,36.721,5.4928
2883,36.718,5.4825
2884,36.737,5.4725
2885,36.743,5.4721
2886,36.728,5.4689
2887,36.746,5.4635
2888,36.74,5.4693
2889,36.731,5.4678
2890,36.724,5.4667
2891,36.743,5.4642
2892,36.734,5.4562
2893,36.756,5.4456
2894,36.777,5.4491
2895,36.756,5.4509
2896,36.743,5.4366
2897,36.752,5.4348
2898,36.749,5.4379
2899,36.756,5.435
2900,36.765,5.4302
2901,36.771,5.4313
2902,36.749,5.4297
2903,36.762,5.4236
2904,36.784,5.4215
2905,36.771,5.41
2906,36.793,5.4039
2907,36.765,5.4007
2908,36.784,5.3988
2909,36.777,5.3938
2910,36.79,5.3936
2911,36.799,5.3971
2912,36.79,5.3923
2913,36.787,5.39
2914,36.784,5.3906
2915,36.796,5.3813
2916,36.802,5.3776
2917,36.796,5.3685
2918,36.805,5.3754
2919,36.771,5.3708
2920,36.805,5.3637
2921,36.805,5.3624
2922,36.818,5.3596
2923,36.824,5.3581
2924,36.808,5.3507
2925,36.812,5.3512
2926,36.802,5.3458
2927,36.833,5.336
2928,36.827,5.3355
2929,36.827,5.3325
2930,36.818,5.3312
2931,36.83,5.3245
2932,36.837,5.3237
2933,36.843,5.3203
2934,36.83,5.318
2935,36.865,5.3191
2936,36.827,5.3107
2937,36.843,5.3049
2938,36.843,5.3062
2939,36.837,5.3045
2940,36.855,5.2978
2941,36.843,5.2928
2942,36.855,5.2932
2943,36.849,5.2909
2944,36.874,5.2802
2945,36.855,5.2844
2946,36.855,5.2789
2947,36.865,5.2783
2948,36.874,5.2708
2949,36.865,5.2716
2950,36.871,5.2719
2951,36.861,5.2643
2952,36.883,5.2589
2953,36.883,5.2486
2954,36.889,5.2488
2955,36.883,5.2415
2956,36.889,5.2392
2957,36.886,5.239
2958,36.88,5.2412
2959,36.893,5.2371
2960,36.896,5.2402
2961,36.874,5.2325
2962,36.889,5.2281
2963,36.899,5.2253
2964,36.902,5.2194
2965,36.899,5.2111
2966,36.908,5.2126
2967,36.899,5.2133
2968,36.889,5.2006
2969,36.936,5.1952
2970,36.914,5.198
2971,36.924,5.1931
2972,36.93,5.1885
2973,36.924,5.1909
2974,36.902,5.1871
2975,36.924,5.1778
2976,36.952,5.1772
2977,36.936,5.1735
2978,36.918,5.1692
2979,36.936,5.1711
2980,36.927,5.1622
2981,36.927,5.1633
2982,36.952,5.1639
2983,36.967,5.1639
2984,36.942,5.1563
2985,36.936,5.1503
2986,36.958,5.1448
2987,36.936,5.1374
2988,36.946,5.1335
2989,36.952,5.1349
2990,36.961,5.1329
2991,36.955,5.1258
2992,36.958,5.1204
2993,36.977,5.1194
2994,36.967,5.117
2995,36.964,5.1117
2996,36.967,5.1128
2997,36.97,5.1068
2998,36.961,5.1092
2999,36.97,5.1045
3000,36.974,5.102
3001,36.964,5.0952
3002,36.97,5.092
3003,37.005,5.0816
3004,37.005,5.0773
3005,36.999,5.0749
3006,36.992,5.0782
3007,36.992,5.0767
3008,36.98,5.0711
3009,36.983,5.0671
3010,36.995,5.0685
3011,37.014,5.0611
3012,37.008,5.058
3013,37.014,5.0527
3014,37.011,5.0485
3015,36.999,5.0431
3016,37.023,5.0379
3017,37.011,5.0401
3018,37.005,5.0371
3019,37.033,5.0345
3020,37.03,5.0268
3021,37.027,5.0277
3022,37.014,5.0233
3023,37.033,5.0168
3024,37.033,5.012
3025,37.042,5.0071
3026,37.045,5.0111
3027,37.027,5.006
3028,37.039,5.0001
3029,37.011,5.002
3030,37.027,5.001
3031,37.045,4.9977
3032,37.051,4.9896
3033,37.055,4.9924
3034,37.033,4.9812
3035,37.051,4.9758
3036,37.048,4.9709
3037,37.061,4.9617
3038,37.067,4.9643
3039,37.07,4.9613
3040,37.061,4.9583
3041,37.076,4.9502
3042,37.079,4.9564
3043,37.073,4.9513
3044,37.07,4.9461
3045,37.095,4.9472
3046,37.061,4.9468
3047,37.076,4.9333
3048,37.104,4.9321
3049,37.076,4.9287
3050,37.076,4.9266
3051,37.076,4.9207
3052,37.098,4.9163
3053,37.095,4.9102
3054,37.104,4.9091
3055,37.108,4.9105
3056,37.086,4.9004
3057,37.089,4.9017
3058,37.095,4.9027
3059,37.108,4.8943
3060,37.108,4.8886
3061,37.117,4.8845
3062,37.114,4.8859
3063,37.114,4.8791
3064,37.114,4.8748
3065,37.123,4.871
3066,37.123,4.8694
3067,37.136,4.8686
3068,37.114,4.8697
3069,37.111,4.8654
3070,37.123,4.8602
3071,37.123,4.8548
3072,37.132,4.8466
3073,37.139,4.8404
3074,37.154,4.8386
3075,37.142,4.8371
3076,37.136,4.8289
3077,37.148,4.8298
3078,37.114,4.8269
3079,37.16,4.825
3080,37.154,4.8211
3081,37.16,4.8178
3082,37.154,4.8191
3083,37.142,4.816
3084,37.179,4.8113
3085,37.145,4.7988
3086,37.157,4.7958
3087,37.17,4.7926
3088,37.17,4.785
3089,37.164,4.7845
3090,37.164,4.7854
3091,37.189,4.783
3092,37.189,4.7784
3093,37.182,4.7732
3094,37.195,4.7758
3095,37.179,4.7619
3096,37.198,4.759
3097,37.182,4.7585
3098,37.192,4.7587
3099,37.17,4.7529
3100,37.192,4.7454
3101,37.207,4.7462
3102,37.195,4.7426
3103,37.217,4.7394
3104,37.207,4.7377
3105,37.198,4.7348
3106,37.179,4.7293
3107,37.213,4.7204
3108,37.217,4.7226
3109,37.213,4.7147
3110,37.223,4.7113
3111,37.235,4.7088
3112,37.207,4.6994
3113,37.241,4.6943
3114,37.241,4.7013
3115,37.245,4.7022
3116,37.226,4.6905
3117,37.226,4.691
3118,37.226,4.6892
3119,37.22,4.6801
3120,37.245,4.676
3121,37.251,4.6739
3122,37.226,4.6692
3123,37.245,4.6628
3124,37.257,4.6584
3125,37.235,4.6576
3126,37.257,4.6563
3127,37.251,4.6562
3128,37.251,4.652
3129,37.257,4.6435
3130,37.269,4.6427
3131,37.266,4.6386
3132,37.263,4.6347
3133,37.263,4.6269
3134,37.266,4.6275
3135,37.273,4.617
3136,37.291,4.6143
3137,37.266,4.6141
3138,37.279,4.6177
3139,37.266,4.612
3140,37.273,4.604
3141,37.276,4.5996
3142,37.273,4.5961
3143,37.298,4.5917
3144,37.285,4.5856
3145,37.301,4.5801
3146,37.276,4.5812
3147,37.301,4.5776
3148,37.288,4.5762
3149,37.304,4.5718
3150,37.294,4.5707
3151,37.319,4.5659
3152,37.319,4.5627
3153,37.31,4.5579
3154,37.294,4.5535
3155,37.322,4.5501
3156,37.319,4.5412
3157,37.329,4.5362
3158,37.335,4.5349
3159,37.319,4.5331
3160,37.326,4.5252
3161,37.313,4.5268
3162,37.335,4.5261
3163,37.341,4.5248
3164,37.341,4.5151
3165,37.341,4.5181
3166,37.326,4.512
3167,37.322,4.5057
3168,37.335,4.499
3169,37.341,4.5
3170,37.347,4.4985
3171,37.341,4.4907
3172,37.366,4.4866
3173,37.357,4.4792
3174,37.354,4.4772
3175,37.366,4.4698
3176,37.357,4.4683
3177,37.357,4.4666
3178,37.36,4.4658
3179,37.363,4.46
3180,37.372,4.4583
3181,37.363,4.4479
3182,37.375,4.4496
3183,37.379,4.4449
3184,37.379,4.4389
3185,37.388,4.4332
3186,37.385,4.437
3187,37.379,4.4345
3188,37.366,4.428
3189,37.4,4.4229
3190,37.382,4.423
3191,37.382,4.4142
3192,37.425,4.4078
3193,37.407,4.403
3194,37.391,4.4021
3195,37.4,4.3981
3196,37.413,4.3941
3197,37.403,4.3938
3198,37.4,4.3848
3199,37.438,4.3888
3200,37.4,4.3798
3201,37.416,4.3778
3202,37.431,4.3763
3203,37.422,4.3688
3204,37.419,4.3633
3205,37.419,4.3601
3206,37.444,4.3611
3207,37.413,4.3556
3208,37.428,4.3483
3209,37.428,4.3502
3210,37.431,4.3408
3211,37.441,4.3427
3212,37.435,4.3393
3213,37.45,4.3352
3214,37.438,4.3295
3215,37.431,4.3227
3216,37.444,4.3217
3217,37.447,4.3098
3218,37.45,4.3142
3219,37.456,4.3078
3220,37.469,4.3001
3221,37.46,4.2949
3222,37.45,4.2951
3223,37.488,4.2902
3224,37.478,4.2905
3225,37.469,4.2867
3226,37.463,4.2857
3227,37.463,4.2754
3228,37.478,4.2742
3229,37.466,4.2666
3230,37.484,4.2663
3231,37.491,4.2615
3232,37.475,4.2571
3233,37.491,4.2591
3234,37.491,4.2545
3235,37.494,4.252
3236,37.494,4.2431
3237,37.488,4.24
3238,37.475,4.2361
3239,37.497,4.2284
3240,37.506,4.2223
3241,37.525,4.219
3242,37.512,4.2217
3243,37.506,4.217
3244,37.512,4.2063
3245,37.512,4.2058
3246,37.525,4.2054
3247,37.528,4.2018
3248,37.528,4.2002
3249,37.503,4.1989
3250,37.509,4.1913
3251,37.525,4.1858
3252,37.534,4.1813
3253,37.531,4.1796
3254,37.528,4.1725
3255,37.537,4.1694
3256,37.522,4.1627
3257,37.55,4.1549
3258,37.537,4.1578
3259,37.54,4.1555
3260,37.544,4.1482
3261,37.553,4.1408
3262,37.565,4.1433
3263,37.544,4.1368
3264,37.559,4.1326
3265,37.569,4.1285
3266,37.537,4.1263
3267,37.562,4.1188
3268,37.587,4.1147
3269,37.569,4.1104
3270,37.565,4.1097
3271,37.578,4.1059
3272,37.575,4.1053
3273,37.569,4.1001
3274,37.59,4.0966
3275,37.584,4.0948
3276,37.562,4.0876
3277,37.575,4.0818
3278,37.581,4.0777
3279,37.578,4.0694
3280,37.597,4.065
3281,37.597,4.0658
3282,37.597,4.0642
3283,37.625,4.0586
3284,37.597,4.0572
3285,37.59,4.0535
3286,37.593,4.0492
3287,37.606,4.0433
3288,37.603,4.0361
3289,37.618,4.0307
3290,37.628,4.0313
3291,37.625,4.0259
3292,37.612,4.0213
3293,37.621,4.0161
3294,37.625,4.011
3295,37.637,4.0109
3296,37.634,4.0061
3297,37.634,4.0071
3298,37.6,4.0025
3299,37.621,3.9931
3300,37.64,3.985
3301,37.637,3.985
3302,37.646,3.9835
3303,37.643,3.9808
3304,37.665,3.9745
3305,37.634,3.9675
3306,37.64,3.966
3307,37.659,3.9653
3308,37.643,3.9543
3309,37.659,3.9526
3310,37.656,3.9512
3311,37.665,3.942
3312,37.671,3.9392
3313,37.668,3.9335
3314,37.684,3.9384
3315,37.662,3.9254
3316,37.687,3.9225
3317,37.674,3.9206
3318,37.671,3.9211
3319,37.678,3.9166
3320,37.665,3.9097
3321,37.69,3.9066
3322,37.665,3.9025
3323,37.702,3.8957
3324,37.699,3.8944
3325,37.69,3.8833
3326,37.674,3.8826
3327,37.696,3.8775
3328,37.696,3.8731
3329,37.696,3.8665
3330,37.709,3.8664
3331,37.727,3.8679
3332,37.699,3.8588
3333,37.724,3.8577
3334,37.718,3.8601
3335,37.709,3.8515
3336,37.724,3.8396
3337,37.721,3.8387
3338,37.734,3.8349
3339,37.715,3.8302
3340,37.731,3.8256
3341,37.727,3.8263
3342,37.712,3.8151
3343,37.746,3.8152
3344,37.743,3.8102
3345,37.74,3.8056
3346,37.752,3.8017
3347,37.731,3.7984
3348,37.724,3.7933
3349,37.749,3.7835
3350,37.768,3.7873
3351,37.762,3.7842
3352,37.771,3.7755
3353,37.752,3.7733
3354,37.749,3.7718
3355,37.768,3.764
3356,37.771,3.7612
3357,37.759,3.7553
3358,37.768,3.7549
3359,37.768,3.7449
3360,37.774,3.7408
3361,37.777,3.733
3362,37.787,3.7333
3363,37.793,3.7308
3364,37.771,3.7245
3365,37.783,3.7225
3366,37.774,3.7213
3367,37.805,3.7121
3368,37.787,3.7077
3369,37.78,3.7036
3370,37.783,3.6989
3371,37.799,3.6958
3372,37.827,3.6939
3373,37.805,3.6916
3374,37.796,3.6871
3375,37.815,3.685
3376,37.787,3.6721
3377,37.811,3.6676
3378,37.821,3.6625
3379,37.836,3.6617
3380,37.821,3.6565
3381,37.824,3.6545
3382,37.827,3.6553
3383,37.815,3.6484
3384,37.84,3.6402
3385,37.83,3.638
3386,37.836,3.632
3387,37.833,3.6293
3388,37.843,3.6219
3389,37.836,3.6224
3390,37.833,3.6142
3391,37.843,3.6104
3392,37.855,3.6078
3393,37.855,3.6038
3394,37.836,3.6034
3395,37.849,3.5965
3396,37.849,3.5926
3397,37.843,3.5832
3398,37.858,3.5804
3399,37.874,3.5754
3400,37.88,3.5724
3401,37.871,3.5632
3402,37.874,3.5678
3403,37.883,3.5622
3404,37.871,3.5568
3405,37.88,3.553
3406,37.88,3.55
3407,37.877,3.5402
3408,37.883,3.5317
3409,37.905,3.529
3410,37.883,3.5258
3411,37.886,3.5222
3412,37.908,3.5193
3413,37.902,3.5193
3414,37.886,3.5146
3415,37.921,3.5106
3416,37.902,3.5042
3417,37.899,3.5003
3418,37.886,3.4935
3419,37.93,3.4926
3420,37.899,3.4841
3421,37.924,3.48
3422,37.945,3.4818
3423,37.927,3.4729
3424,37.924,3.4645
3425,37.917,3.4606
3426,37.949,3.4575
3427,37.936,3.4523
3428,37.942,3.4505
3429,37.936,3.4517
3430,37.917,3.441
3431,37.93,3.4394
3432,37.939,3.4337
3433,37.955,3.4259
3434,37.958,3.4242
3435,37.942,3.4206
3436,37.945,3.4141
3437,37.933,3.4056
3438,37.939,3.4073
3439,37.958,3.4041
3440,37.973,3.3983
3441,37.967,3.393
3442,37.958,3.3918
3443,37.983,3.3844
3444,37.98,3.3804
3445,37.97,3.3733
3446,37.973,3.3694
3447,37.977,3.3608
3448,37.992,3.3547
3449,37.983,3.3524
3450,37.992,3.3514
3451,38.005,3.3514
3452,37.967,3.3459
3453,37.992,3.3427
3454,37.992,3.3378
3455,37.995,3.3302
3456,37.995,3.326
3457,37.998,3.3178
3458,37.986,3.3172
3459,38.005,3.3098
3460,38.014,3.3041
3461,38.023,3.3066
3462,38.011,3.3019
3463,38.023,3.2963
3464,38.011,3.2879
3465,38.02,3.2844
3466,38.011,3.2823
3467,38.02,3.2736
3468,38.033,3.2702
3469,38.023,3.2663
3470,38.033,3.2611
3471,38.039,3.2598
3472,38.045,3.2534
3473,38.026,3.2506
3474,38.036,3.2421
3475,38.054,3.242
3476,38.036,3.2325
3477,38.061,3.2288
3478,38.045,3.2302
3479,38.036,3.2229
3480,38.051,3.2147
3481,38.058,3.2111
3482,38.076,3.2106
3483,38.058,3.2053
3484,38.073,3.1965
3485,38.073,3.1941
3486,38.048,3.1852
3487,38.089,3.1802
3488,38.079,3.1766
3489,38.076,3.174
3490,38.086,3.1747
3491,38.086,3.1656
3492,38.086,3.1646
3493,38.082,3.153
3494,38.117,3.1513
3495,38.089,3.1471
3496,38.086,3.1367
3497,38.098,3.1341
3498,38.095,3.1324
3499,38.104,3.1291
3500,38.104,3.1251
3501,38.107,3.1241
3502,38.092,3.1236
3503,38.12,3.1126
3504,38.114,3.1062
3505,38.104,3.0986
3506,38.107,3.0932
3507,38.123,3.0897
3508,38.111,3.0821
3509,38.12,3.0801
3510,38.132,3.0805
3511,38.148,3.0724
3512,38.135,3.0674
3513,38.145,3.0663
3514,38.135,3.0606
3515,38.126,3.0527
3516,38.154,3.0467
3517,38.145,3.0425
3518,38.135,3.0342
3519,38.151,3.0352
3520,38.16,3.0306
3521,38.154,3.029
3522,38.157,3.0228
3523,38.17,3.0227
3524,38.167,3.0145
3525,38.163,3.0078
3526,38.16,3.0043
3527,38.163,2.9981
3528,38.148,2.9851
3529,38.173,2.983
3530,38.188,2.9843
3531,38.192,2.9781
3532,38.192,2.9752
3533,38.182,2.97
3534,38.195,2.9671
3535,38.176,2.9555
3536,38.198,2.9534
3537,38.198,2.9496
3538,38.192,2.9488
3539,38.195,2.942
3540,38.201,2.9368
3541,38.213,2.9308
3542,38.192,2.9264
3543,38.213,2.9216
3544,38.223,2.9173
3545,38.204,2.9061
3546,38.207,2.9036
3547,38.241,2.9003
3548,38.213,2.8976
3549,38.22,2.8935
3550,38.226,2.8889
3551,38.229,2.8863
3552,38.22,2.8748
3553,38.254,2.8723
3554,38.241,2.8701
3555,38.238,2.8617
3556,38.241,2.8517
3557,38.235,2.8525
3558,38.248,2.8484
3559,38.26,2.8431
3560,38.26,2.8401
3561,38.254,2.839
3562,38.244,2.828
3563,38.251,2.8247
3564,38.26,2.8188
3565,38.26,2.8142
3566,38.288,2.8093
3567,38.263,2.805
3568,38.26,2.798
3569,38.266,2.7933
3570,38.285,2.7919
3571,38.282,2.7883
3572,38.291,2.7798
3573,38.291,2.7773
3574,38.276,2.7737
3575,38.291,2.7625
3576,38.291,2.7599
3577,38.276,2.7481
3578,38.301,2.7486
3579,38.294,2.7427
3580,38.313,2.7412
3581,38.31,2.7377
3582,38.316,2.735
3583,38.301,2.7275
3584,38.304,2.7182
3585,38.322,2.7164
3586,38.297,2.7127
3587,38.329,2.7013
3588,38.329,2.7008
3589,38.316,2.6949
3590,38.31,2.6902
3591,38.341,2.6857
3592,38.338,2.678
3593,38.332,2.6746
3594,38.332,2.6682
3595,38.366,2.6669
