,V,I
2414,42.817,6.788
2415,42.836,6.7913
2416,42.82,6.7899
2417,42.836,6.786
2418,42.842,6.7845
2419,42.848,6.7847
2420,42.82,6.7737
2421,42.848,6.7716
2422,42.845,6.7685
2423,42.851,6.767
2424,42.845,6.7708
2425,42.848,6.7661
2426,42.854,6.7652
2427,42.851,6.7562
2428,42.864,6.7474
2429,42.851,6.7446
2430,42.87,6.7486
2431,42.879,6.7421
2432,42.876,6.7449
2433,42.867,6.7382
2434,42.876,6.7404
2435,42.87,6.7388
2436,42.876,6.7454
2437,42.858,6.7393
2438,42.876,6.7291
2439,42.883,6.7224
2440,42.892,6.716
2441,42.898,6.7165
2442,42.907,6.7208
2443,42.876,6.7207
2444,42.914,6.7065
2445,42.904,6.7103
2446,42.895,6.7083
2447,42.895,6.7066
2448,42.945,6.7007
2449,42.901,6.701
2450,42.929,6.695
2451,42.92,6.6887
2452,42.907,6.6891
2453,42.911,6.6861
2454,42.926,6.6815
2455,42.92,6.6853
2456,42.929,6.6795
2457,42.948,6.6695
2458,42.935,6.6727
2459,42.932,6.674
2460,42.939,6.6728
2461,42.942,6.6642
2462,42.96,6.6588
2463,42.973,6.6533
2464,42.963,6.6533
2465,42.97,6.6522
2466,42.96,6.6553
2467,42.96,6.6515
2468,42.97,6.6485
2469,42.954,6.6414
2470,42.963,6.6347
2471,42.97,6.6333
2472,42.967,6.6374
2473,42.973,6.6352
2474,42.976,6.6323
2475,42.976,6.6276
2476,42.988,6.6232
2477,42.992,6.623
2478,42.979,6.6216
2479,42.995,6.6195
2480,42.995,6.6078
2481,42.995,6.6058
2482,43.001,6.6035
2483,43.004,6.5996
2484,43.01,6.6057
2485,43.007,6.6038
2486,43.016,6.5989
2487,43.01,6.5924
2488,43.01,6.5837
2489,43.035,6.5852
2490,43.023,6.587
2491,43.026,6.5868
2492,43.026,6.5825
2493,43.044,6.5786
2494,43.035,6.5761
2495,43.048,6.5747
2496,43.026,6.5695
2497,43.048,6.5724
2498,43.051,6.5634
2499,43.063,6.5618
2500,43.048,6.5586
2501,43.035,6.5575
2502,43.06,6.5469
2503,43.051,6.5503
2504,43.044,6.5438
2505,43.054,6.5352
2506,43.073,6.529
2507,43.06,6.5394
2508,43.066,6.5413
2509,43.066,6.5386
2510,43.063,6.5315
2511,43.048,6.5268
2512,43.073,6.5177
2513,43.082,6.5182
2514,43.076,6.5169
2515,43.097,6.516
2516,43.104,6.5188
2517,43.085,6.5145
2518,43.104,6.5069
2519,43.101,6.5033
2520,43.094,6.5049
2521,43.11,6.4995
2522,43.125,6.4946
2523,43.116,6.4904
2524,43.113,6.4898
2525,43.122,6.4875
2526,43.11,6.4935
2527,43.097,6.4859
2528,43.116,6.4775
2529,43.122,6.4748
2530,43.125,6.4777
2531,43.129,6.4738
2532,43.135,6.4714
2533,43.135,6.466
2534,43.144,6.4657
2535,43.129,6.4538
2536,43.147,6.4546
2537,43.125,6.4521
2538,43.163,6.4522
2539,43.147,6.4463
2540,43.144,6.4482
2541,43.132,6.4358
2542,43.166,6.4405
2543,43.141,6.4387
2544,43.16,6.4354
2545,43.147,6.4318
2546,43.169,6.4363
2547,43.182,6.4268
2548,43.182,6.4254
2549,43.163,6.4281
2550,43.178,6.4293
2551,43.197,6.4221
2552,43.197,6.4171
2553,43.175,6.4086
2554,43.188,6.4006
2555,43.191,6.3969
2556,43.206,6.392
2557,43.203,6.3962
2558,43.206,6.3921
2559,43.188,6.3893
2560,43.219,6.3836
2561,43.197,6.3858
2562,43.194,6.3839
2563,43.203,6.3841
2564,43.216,6.3764
2565,43.213,6.3734
2566,43.238,6.3733
2567,43.21,6.3772
2568,43.213,6.3719
2569,43.216,6.3732
2570,43.213,6.3631
2571,43.228,6.3539
2572,43.228,6.3514
2573,43.259,6.346
2574,43.241,6.3506
2575,43.244,6.3501
2576,43.244,6.3416
2577,43.244,6.3317
2578,43.247,6.3348
2579,43.25,6.3344
2580,43.253,6.3378
2581,43.275,6.3364
2582,43.263,6.3311
2583,43.275,6.3247
2584,43.256,6.3258
2585,43.259,6.3205
2586,43.275,6.309
2587,43.278,6.312
2588,43.272,6.3051
2589,43.291,6.297
2590,43.3,6.2993
2591,43.284,6.2988
2592,43.291,6.3024
2593,43.278,6.302
2594,43.281,6.294
2595,43.287,6.2847
2596,43.309,6.2793
2597,43.291,6.285
2598,43.294,6.2872
2599,43.287,6.2812
2600,43.3,6.2823
2601,43.3,6.2781
2602,43.306,6.2727
2603,43.306,6.2685
2604,43.322,6.2638
2605,43.334,6.2628
2606,43.328,6.2559
2607,43.325,6.2502
2608,43.334,6.2455
2609,43.337,6.2476
2610,43.35,6.2524
2611,43.325,6.2522
2612,43.325,6.2414
2613,43.344,6.2299
2614,43.344,6.2278
2615,43.34,6.2264
2616,43.356,6.2272
2617,43.34,6.2326
2618,43.356,6.2283
2619,43.35,6.2202
2620,43.353,6.2216
2621,43.347,6.2174
2622,43.372,6.2145
2623,43.362,6.2155
2624,43.375,6.2121
2625,43.362,6.2019
2626,43.375,6.2019
2627,43.356,6.1956
2628,43.384,6.1913
2629,43.365,6.1897
2630,43.387,6.1814
2631,43.403,6.1769
2632,43.393,6.1877
2633,43.387,6.1808
2634,43.406,6.1806
2635,43.387,6.1786
2636,43.393,6.1695
2637,43.403,6.1606
2638,43.409,6.161
2639,43.415,6.1575
2640,43.415,6.1643
2641,43.415,6.1637
2642,43.396,6.1612
2643,43.403,6.1499
2644,43.424,6.141
2645,43.412,6.1394
2646,43.431,6.1431
2647,43.428,6.137
2648,43.431,6.1348
2649,43.453,6.1299
2650,43.443,6.1294
2651,43.424,6.1293
2652,43.434,6.1292
2653,43.434,6.1246
2654,43.453,6.1169
2655,43.453,6.115
2656,43.446,6.1139
2657,43.449,6.1064
2658,43.453,6.1074
2659,43.456,6.1065
2660,43.462,6.0955
2661,43.471,6.0923
2662,43.474,6.088
2663,43.477,6.0901
2664,43.487,6.0899
2665,43.468,6.0921
2666,43.468,6.0812
2667,43.49,6.0716
2668,43.481,6.0703
2669,43.477,6.075
2670,43.462,6.0721
2671,43.477,6.0733
2672,43.477,6.0602
2673,43.496,6.063
2674,43.481,6.0575
2675,43.499,6.0615
2676,43.512,6.0578
2677,43.502,6.0598
2678,43.493,6.0539
2679,43.515,6.046
2680,43.502,6.0362
2681,43.527,6.0352
2682,43.521,6.0366
2683,43.512,6.036
2684,43.521,6.0333
2685,43.521,6.03
2686,43.521,6.022
2687,43.521,6.0178
2688,43.527,6.0203
2689,43.546,6.0107
2690,43.537,6.0105
2691,43.552,6.0047
2692,43.54,6.0026
2693,43.54,6.0017
2694,43.546,6.0068
2695,43.53,6.0026
2696,43.543,5.9944
2697,43.555,5.9845
2698,43.568,5.9839
2699,43.562,5.9859
2700,43.549,5.989
2701,43.534,5.9851
2702,43.571,5.9743
2703,43.546,5.9708
2704,43.568,5.9649
2705,43.574,5.9654
2706,43.58,5.9626
2707,43.58,5.964
2708,43.586,5.9621
2709,43.58,5.9558
2710,43.583,5.9511
2711,43.586,5.9501
2712,43.608,5.9475
2713,43.59,5.9465
2714,43.605,5.943
2715,43.605,5.9347
2716,43.602,5.9379
2717,43.608,5.9317
2718,43.621,5.9285
2719,43.602,5.9229
2720,43.63,5.9185
2721,43.63,5.9103
2722,43.621,5.9148
2723,43.608,5.9161
2724,43.615,5.9184
2725,43.608,5.9128
2726,43.615,5.9071
2727,43.611,5.8995
2728,43.63,5.8886
2729,43.63,5.8897
2730,43.633,5.8868
2731,43.636,5.8875
2732,43.649,5.8859
2733,43.646,5.8803
2734,43.667,5.8769
2735,43.643,5.8786
2736,43.649,5.877
2737,43.655,5.8743
2738,43.667,5.8647
2739,43.652,5.8628
2740,43.661,5.855
2741,43.658,5.8561
2742,43.664,5.8595
2743,43.677,5.859
2744,43.667,5.8531
2745,43.667,5.8456
2746,43.671,5.8397
2747,43.705,5.8398
2748,43.677,5.8417
2749,43.705,5.8398
2750,43.68,5.8321
2751,43.699,5.8253
2752,43.692,5.8183
2753,43.689,5.8196
2754,43.667,5.8183
2755,43.711,5.8108
2756,43.695,5.8141
2757,43.705,5.8099
2758,43.686,5.8055
2759,43.702,5.804
2760,43.695,5.795
2761,43.692,5.8003
2762,43.708,5.7929
2763,43.717,5.7894
2764,43.724,5.7849
2765,43.73,5.791
2766,43.727,5.7921
2767,43.724,5.7897
2768,43.727,5.7758
2769,43.73,5.7685
2770,43.752,5.756
2771,43.745,5.761
2772,43.764,5.7598
2773,43.752,5.762
2774,43.739,5.763
2775,43.745,5.7578
2776,43.752,5.7537
2777,43.752,5.7535
2778,43.755,5.747
2779,43.767,5.7495
2780,43.758,5.7401
2781,43.77,5.7317
2782,43.767,5.7277
2783,43.77,5.7299
2784,43.758,5.727
2785,43.78,5.7247
2786,43.773,5.7181
2787,43.776,5.7136
2788,43.786,5.7112
2789,43.789,5.7091
2790,43.783,5.71
2791,43.789,5.7082
2792,43.801,5.7042
2793,43.78,5.6923
2794,43.792,5.6963
2795,43.789,5.6976
2796,43.798,5.6969
2797,43.798,5.6929
2798,43.792,5.6871
2799,43.798,5.6777
2800,43.826,5.6777
2801,43.826,5.6698
2802,43.823,5.6698
2803,43.808,5.6674
2804,43.833,5.6609
2805,43.836,5.6541
2806,43.842,5.6545
2807,43.826,5.6505
2808,43.842,5.6502
2809,43.836,5.6511
2810,43.839,5.6477
2811,43.829,5.6402
2812,43.823,5.6343
2813,43.829,5.6346
2814,43.851,5.6367
2815,43.857,5.6396
2816,43.839,5.6334
2817,43.848,5.625
2818,43.867,5.6209
2819,43.848,5.6181
2820,43.861,5.6134
2821,43.873,5.6115
2822,43.87,5.602
2823,43.892,5.5976
2824,43.882,5.6025
2825,43.857,5.6021
2826,43.876,5.5974
2827,43.867,5.5954
2828,43.87,5.5882
2829,43.87,5.5791
2830,43.895,5.58
2831,43.889,5.5758
2832,43.892,5.5773
2833,43.892,5.5752
2834,43.898,5.571
2835,43.901,5.5643
2836,43.901,5.5577
2837,43.907,5.5642
2838,43.91,5.5594
2839,43.91,5.561
2840,43.92,5.5525
2841,43.91,5.5472
2842,43.907,5.5439
2843,43.914,5.5403
2844,43.92,5.5378
2845,43.926,5.5418
2846,43.923,5.5288
2847,43.932,5.5318
2848,43.926,5.5265
2849,43.935,5.5276
2850,43.932,5.5292
2851,43.929,5.524
2852,43.938,5.5074
2853,43.966,5.5039
2854,43.945,5.5042
2855,43.954,5.5021
2856,43.945,5.4994
2857,43.954,5.4993
2858,43.942,5.4963
2859,43.973,5.4889
2860,43.957,5.4841
2861,43.948,5.4755
2862,43.966,5.4791
2863,43.979,5.4771
2864,43.963,5.4755
2865,43.982,5.4622
2866,43.979,5.4671
2867,43.979,5.4698
2868,43.982,5.473
2869,43.966,5.4697
2870,43.963,5.4576
2871,43.973,5.45
2872,44.001,5.447
2873,43.991,5.4487
2874,44.004,5.4489
2875,43.995,5.4447
2876,44.013,5.4342
2877,44.004,5.4285
2878,44.013,5.4243
2879,44.001,5.425
2880,44.032,5.4211
2881,44.004,5.4237
2882,44.029,5.4188
2883,44.019,5.4109
2884,44.023,5.4088
2885,44.01,5.4042
2886,44.019,5.4038
2887,44.01,5.4009
2888,44.041,5.3946
2889,44.035,5.3918
2890,44.029,5.3947
2891,44.038,5.3872
2892,44.038,5.3894
2893,44.023,5.3834
2894,44.044,5.3764
2895,44.047,5.371
2896,44.041,5.3717
2897,44.06,5.3647
2898,44.066,5.3709
2899,44.041,5.3649
2900,44.054,5.3591
2901,44.051,5.3507
2902,44.072,5.3467
2903,44.06,5.3456
2904,44.082,5.3479
2905,44.072,5.3465
2906,44.085,5.3386
2907,44.085,5.3382
2908,44.094,5.3367
2909,44.076,5.3304
2910,44.094,5.3273
2911,44.1,5.3235
2912,44.097,5.3191
2913,44.088,5.3153
2914,44.1,5.3092
2915,44.085,5.3059
2916,44.091,5.3057
2917,44.097,5.3011
2918,44.104,5.2971
2919,44.097,5.2911
2920,44.1,5.2903
2921,44.119,5.2936
2922,44.091,5.2966
2923,44.113,5.2893
2924,44.116,5.2801
2925,44.128,5.2745
2926,44.125,5.2684
2927,44.125,5.2706
2928,44.113,5.2708
2929,44.128,5.2647
2930,44.141,5.2584
2931,44.15,5.2548
2932,44.135,5.25
2933,44.153,5.2468
2934,44.166,5.248
2935,44.138,5.2447
2936,44.163,5.2332
2937,44.163,5.231
2938,44.156,5.2299
2939,44.163,5.2322
2940,44.166,5.233
2941,44.144,5.2318
2942,44.156,5.2274
2943,44.166,5.2195
2944,44.156,5.2094
2945,44.163,5.2101
2946,44.175,5.2028
2947,44.191,5.2067
2948,44.181,5.2012
2949,44.181,5.1941
2950,44.181,5.1889
2951,44.191,5.1895
2952,44.178,5.1888
2953,44.181,5.1877
2954,44.178,5.1796
2955,44.191,5.1747
2956,44.203,5.173
2957,44.203,5.1767
2958,44.185,5.1724
2959,44.203,5.1644
2960,44.216,5.1577
2961,44.206,5.1567
2962,44.222,5.1511
2963,44.234,5.151
2964,44.216,5.1485
2965,44.234,5.1463
2966,44.241,5.1441
2967,44.222,5.132
2968,44.241,5.1299
2969,44.237,5.1278
2970,44.234,5.1332
2971,44.228,5.1261
2972,44.234,5.1271
2973,44.216,5.1169
2974,44.244,5.1137
2975,44.234,5.1064
2976,44.247,5.1101
2977,44.237,5.0994
2978,44.272,5.0972
2979,44.253,5.095
2980,44.259,5.0945
2981,44.247,5.0928
2982,44.262,5.0906
2983,44.253,5.0849
2984,44.275,5.0782
2985,44.256,5.0716
2986,44.275,5.0683
2987,44.259,5.0666
2988,44.29,5.0645
2989,44.281,5.0647
2990,44.287,5.0613
2991,44.287,5.0542
2992,44.318,5.0544
2993,44.281,5.0535
2994,44.29,5.0474
2995,44.297,5.0458
2996,44.3,5.0412
2997,44.294,5.0323
2998,44.312,5.0306
2999,44.3,5.0284
3000,44.312,5.0281
3001,44.322,5.0231
3002,44.309,5.0179
3003,44.3,5.0098
3004,44.331,5.0047
3005,44.343,5.0077
3006,44.318,5.0086
3007,44.334,5.0026
3008,44.328,4.9973
3009,44.325,4.9921
3010,44.328,4.9889
3011,44.322,4.989
3012,44.315,4.9855
3013,44.346,4.9854
3014,44.35,4.9801
3015,44.353,4.9781
3016,44.346,4.9688
3017,44.343,4.9645
3018,44.356,4.9554
3019,44.365,4.9581
3020,44.365,4.9521
3021,44.378,4.9528
3022,44.375,4.9496
3023,44.371,4.9535
3024,44.362,4.9468
3025,44.359,4.9448
3026,44.362,4.9344
3027,44.371,4.922
3028,44.365,4.9239
3029,44.371,4.9249
3030,44.375,4.9219
3031,44.393,4.9194
3032,44.371,4.9183
3033,44.393,4.9124
3034,44.399,4.9063
3035,44.399,4.902
3036,44.406,4.903
3037,44.403,4.9042
3038,44.406,4.8984
3039,44.421,4.888
3040,44.409,4.8859
3041,44.403,4.8857
3042,44.415,4.8832
3043,44.403,4.8824
3044,44.409,4.8747
3045,44.415,4.8715
3046,44.427,4.8671
3047,44.412,4.8639
3048,44.427,4.8577
3049,44.437,4.8561
3050,44.437,4.8523
3051,44.431,4.8458
3052,44.443,4.8393
3053,44.437,4.8418
3054,44.446,4.84
3055,44.437,4.8402
3056,44.449,4.8298
3057,44.449,4.8225
3058,44.465,4.8217
3059,44.459,4.82
3060,44.456,4.8209
3061,44.44,4.8154
3062,44.459,4.8063
3063,44.474,4.8048
3064,44.474,4.8086
3065,44.471,4.8011
3066,44.477,4.8014
3067,44.474,4.8008
3068,44.474,4.7939
3069,44.484,4.7875
3070,44.471,4.781
3071,44.487,4.7741
3072,44.508,4.7743
3073,44.502,4.7738
3074,44.49,4.7674
3075,44.484,4.7591
3076,44.515,4.7581
3077,44.477,4.7509
3078,44.505,4.7523
3079,44.512,4.7478
3080,44.505,4.7451
3081,44.512,4.7399
3082,44.508,4.7411
3083,44.49,4.7359
3084,44.512,4.7351
3085,44.502,4.7298
3086,44.518,4.7242
3087,44.533,4.7192
3088,44.521,4.7154
3089,44.54,4.7123
3090,44.546,4.713
3091,44.537,4.7083
3092,44.549,4.7007
3093,44.552,4.698
3094,44.552,4.6975
3095,44.543,4.6956
3096,44.558,4.6929
3097,44.552,4.6921
3098,44.552,4.6829
3099,44.568,4.6752
3100,44.549,4.6702
3101,44.546,4.671
3102,44.58,4.6627
3103,44.568,4.6687
3104,44.571,4.6613
3105,44.58,4.6575
3106,44.558,4.651
3107,44.589,4.6491
3108,44.583,4.6448
3109,44.577,4.642
3110,44.583,4.6281
3111,44.593,4.6299
3112,44.58,4.6271
3113,44.593,4.628
3114,44.574,4.628
3115,44.583,4.6252
3116,44.589,4.62
3117,44.611,4.6169
3118,44.586,4.6113
3119,44.593,4.608
3120,44.605,4.6026
3121,44.621,4.6049
3122,44.611,4.5963
3123,44.633,4.5912
3124,44.621,4.5878
3125,44.639,4.5813
3126,44.627,4.5827
3127,44.627,4.5839
3128,44.614,4.5737
3129,44.642,4.5639
3130,44.646,4.5573
3131,44.655,4.5618
3132,44.639,4.5604
3133,44.633,4.5572
3134,44.652,4.5514
3135,44.639,4.5471
3136,44.642,4.5449
3137,44.649,4.5409
3138,44.652,4.5434
3139,44.652,4.5369
3140,44.661,4.5306
3141,44.642,4.5255
3142,44.661,4.5168
3143,44.652,4.5147
3144,44.664,4.5169
3145,44.661,4.5127
3146,44.683,4.5083
3147,44.689,4.5039
3148,44.68,4.5021
3149,44.68,4.4927
3150,44.686,4.4905
3151,44.674,4.4875
3152,44.695,4.4868
3153,44.686,4.4812
3154,44.695,4.4803
3155,44.708,4.4757
3156,44.708,4.477
3157,44.692,4.4722
3158,44.705,4.463
3159,44.702,4.4522
3160,44.736,4.4447
3161,44.711,4.4483
3162,44.73,4.4479
3163,44.702,4.4468
3164,44.733,4.4407
3165,44.714,4.4342
3166,44.739,4.4308
3167,44.717,4.4322
3168,44.727,4.4294
3169,44.717,4.4234
3170,44.748,4.4177
3171,44.727,4.4133
3172,44.723,4.4084
3173,44.736,4.4037
3174,44.739,4.4054
3175,44.748,4.4025
3176,44.745,4.3977
3177,44.748,4.3878
3178,44.761,4.3796
3179,44.767,4.3823
3180,44.764,4.3801
3181,44.783,4.3768
3182,44.77,4.3718
3183,44.776,4.3655
3184,44.776,4.3625
3185,44.767,4.3653
3186,44.755,4.3634
3187,44.779,4.357
3188,44.783,4.3506
3189,44.792,4.343
3190,44.789,4.3387
3191,44.789,4.3373
3192,44.789,4.3373
3193,44.789,4.3317
3194,44.789,4.3274
3195,44.804,4.3235
3196,44.801,4.321
3197,44.804,4.3201
3198,44.795,4.3178
3199,44.792,4.313
3200,44.811,4.3054
3201,44.792,4.2971
3202,44.814,4.2901
3203,44.811,4.2896
3204,44.82,4.2845
3205,44.839,4.2882
3206,44.82,4.2857
3207,44.832,4.2789
3208,44.829,4.2697
3209,44.832,4.2709
3210,44.823,4.2656
3211,44.832,4.2695
3212,44.842,4.2586
3213,44.854,4.2515
3214,44.851,4.2476
3215,44.86,4.2525
3216,44.826,4.2475
3217,44.848,4.2433
3218,44.87,4.2317
3219,44.857,4.2329
3220,44.87,4.2269
3221,44.864,4.2246
3222,44.854,4.2208
3223,44.873,4.2169
3224,44.873,4.212
3225,44.87,4.2059
3226,44.879,4.2022
3227,44.873,4.1992
3228,44.882,4.2
3229,44.876,4.197
3230,44.879,4.1903
3231,44.888,4.1775
3232,44.901,4.1788
3233,44.898,4.1727
3234,44.901,4.1773
3235,44.898,4.1736
3236,44.904,4.1693
3237,44.904,4.1612
3238,44.935,4.1569
3239,44.907,4.1546
3240,44.92,4.1537
3241,44.92,4.1469
3242,44.917,4.1432
3243,44.898,4.1336
3244,44.923,4.1317
3245,44.913,4.1281
3246,44.932,4.1243
3247,44.926,4.121
3248,44.932,4.1185
3249,44.935,4.1123
3250,44.957,4.1107
3251,44.929,4.1084
3252,44.945,4.1052
3253,44.945,4.1011
3254,44.957,4.0955
3255,44.96,4.0881
3256,44.957,4.0873
3257,44.941,4.0819
3258,44.976,4.083
3259,44.957,4.0784
3260,44.96,4.0739
3261,44.954,4.0614
3262,44.979,4.0616
3263,44.982,4.0598
3264,44.988,4.0557
3265,44.979,4.0562
3266,44.969,4.0487
3267,44.982,4.0376
3268,44.985,4.0367
3269,44.973,4.036
3270,44.994,4.0313
3271,44.988,4.0316
3272,45.001,4.0213
3273,44.998,4.0154
3274,44.994,4.0128
3275,44.982,4.0111
3276,45.016,4.0006
3277,45.004,4.0055
3278,45.013,3.9976
3279,45.013,3.9948
3280,45.029,3.9905
3281,45.013,3.9889
3282,45.013,3.9848
3283,45.022,3.9839
3284,45.016,3.9748
3285,45.041,3.9691
3286,45.035,3.9663
3287,45.029,3.9689
3288,45.035,3.9631
3289,45.054,3.9578
3290,45.038,3.9542
3291,45.06,3.9446
3292,45.057,3.9413
3293,45.066,3.9351
3294,45.047,3.9361
3295,45.06,3.9335
3296,45.057,3.9256
3297,45.069,3.918
3298,45.06,3.9167
3299,45.06,3.9132
3300,45.05,3.9161
3301,45.057,3.911
3302,45.072,3.9015
3303,45.075,3.8964
3304,45.075,3.8897
3305,45.072,3.8846
3306,45.103,3.8828
3307,45.088,3.8849
3308,45.094,3.8798
3309,45.091,3.8731
3310,45.088,3.8703
3311,45.072,3.8686
3312,45.107,3.8654
3313,45.094,3.8668
3314,45.091,3.8566
3315,45.107,3.8455
3316,45.119,3.8476
3317,45.11,3.8428
3318,45.11,3.84
3319,45.11,3.8358
3320,45.119,3.8265
3321,45.15,3.8222
3322,45.147,3.8199
3323,45.138,3.8161
3324,45.138,3.8134
3325,45.135,3.8092
3326,45.138,3.802
3327,45.125,3.7967
3328,45.141,3.7924
3329,45.147,3.7863
3330,45.147,3.7918
3331,45.141,3.7881
3332,45.147,3.781
3333,45.135,3.773
3334,45.153,3.7689
3335,45.144,3.76
3336,45.175,3.7642
3337,45.156,3.7619
3338,45.178,3.7569
3339,45.169,3.754
3340,45.175,3.7481
3341,45.159,3.7408
3342,45.194,3.7392
3343,45.175,3.7341
3344,45.194,3.7253
3345,45.184,3.7241
3346,45.2,3.7187
3347,45.2,3.7149
3348,45.212,3.715
3349,45.191,3.7107
3350,45.206,3.7047
3351,45.225,3.6966
3352,45.2,3.6945
3353,45.206,3.6954
3354,45.209,3.6888
3355,45.219,3.6834
3356,45.212,3.6736
3357,45.228,3.6673
3358,45.212,3.6648
3359,45.219,3.6626
3360,45.237,3.661
3361,45.228,3.6618
3362,45.222,3.6551
3363,45.234,3.6469
3364,45.234,3.6419
3365,45.234,3.6408
3366,45.247,3.6397
3367,45.231,3.634
3368,45.24,3.6302
3369,45.234,3.6227
3370,45.25,3.617
3371,45.256,3.6155
3372,45.247,3.6114
3373,45.265,3.6066
3374,45.287,3.5984
3375,45.272,3.5947
3376,45.265,3.587
3377,45.275,3.5886
3378,45.269,3.5851
3379,45.287,3.5845
3380,45.306,3.5747
3381,45.293,3.5725
3382,45.281,3.5657
3383,45.293,3.5662
3384,45.278,3.5645
3385,45.272,3.5616
3386,45.281,3.5469
3387,45.3,3.546
3388,45.29,3.5379
3389,45.321,3.536
3390,45.3,3.5328
3391,45.306,3.5333
3392,45.303,3.5262
3393,45.325,3.5202
3394,45.318,3.5116
3395,45.328,3.5095
3396,45.337,3.5063
3397,45.331,3.5055
3398,45.315,3.4997
3399,45.325,3.489
3400,45.337,3.4879
3401,45.331,3.4855
3402,45.334,3.4833
3403,45.337,3.4779
3404,45.356,3.4735
3405,45.359,3.4658
3406,45.356,3.4608
3407,45.349,3.4588
3408,45.346,3.4564
3409,45.368,3.4495
3410,45.362,3.4483
3411,45.356,3.443
3412,45.365,3.433
3413,45.359,3.4341
3414,45.374,3.4334
3415,45.371,3.4259
3416,45.374,3.4216
3417,45.362,3.4144
3418,45.402,3.4076
3419,45.387,3.4058
3420,45.393,3.4022
3421,45.378,3.3979
3422,45.399,3.3915
3423,45.396,3.3861
3424,45.409,3.3819
3425,45.39,3.3796
3426,45.396,3.38
3427,45.406,3.372
3428,45.418,3.3669
3429,45.402,3.3595
3430,45.409,3.3532
3431,45.434,3.3493
3432,45.43,3.3508
3433,45.412,3.347
3434,45.427,3.3429
3435,45.409,3.3312
3436,45.427,3.3293
3437,45.434,3.3231
3438,45.446,3.3203
3439,45.437,3.3192
3440,45.446,3.3137
3441,45.437,3.306
3442,45.446,3.3025
3443,45.418,3.2999
3444,45.446,3.2928
3445,45.459,3.2936
3446,45.465,3.2845
3447,45.465,3.2776
3448,45.477,3.274
3449,45.468,3.2765
3450,45.468,3.2699
3451,45.48,3.2674
3452,45.477,3.2586
3453,45.477,3.2514
3454,45.499,3.2456
3455,45.48,3.2501
3456,45.468,3.243
3457,45.496,3.2339
3458,45.48,3.2292
3459,45.487,3.2235
3460,45.487,3.2162
3461,45.511,3.2167
3462,45.493,3.2119
3463,45.53,3.2127
3464,45.505,3.2053
3465,45.505,3.2006
3466,45.499,3.193
3467,45.524,3.1869
3468,45.505,3.186
3469,45.518,3.1848
3470,45.511,3.1741
3471,45.536,3.1676
3472,45.524,3.1652
3473,45.536,3.1633
3474,45.524,3.1598
3475,45.536,3.1572
3476,45.549,3.1494
3477,45.546,3.1427
3478,45.546,3.1408
3479,45.549,3.1353
3480,45.558,3.1279
3481,45.555,3.1307
3482,45.561,3.1236
3483,45.561,3.1161
3484,45.577,3.1145
3485,45.558,3.1108
3486,45.568,3.1033
3487,45.571,3.1015
3488,45.577,3.0893
3489,45.592,3.0801
3490,45.592,3.078
3491,45.574,3.0767
3492,45.58,3.0738
3493,45.58,3.0709
3494,45.571,3.0654
3495,45.586,3.0579
3496,45.592,3.0519
3497,45.599,3.0508
3498,45.599,3.0463
3499,45.608,3.0429
3500,45.599,3.0361
3501,45.592,3.0291
3502,45.62,3.0246
3503,45.605,3.0237
3504,45.63,3.0216
3505,45.633,3.0171
3506,45.63,3.0099
3507,45.636,3.005
3508,45.642,3.0028
3509,45.624,2.9956
3510,45.636,2.99
3511,45.63,2.9851
3512,45.652,2.9793
3513,45.652,2.9725
3514,45.649,2.967
3515,45.642,2.9611
3516,45.655,2.964
3517,45.652,2.9603
3518,45.649,2.9509
3519,45.67,2.9415
3520,45.67,2.9385
3521,45.677,2.9355
3522,45.689,2.9327
3523,45.655,2.93
3524,45.655,2.9237
3525,45.68,2.9145
3526,45.673,2.9137
3527,45.664,2.9085
3528,45.686,2.9016
3529,45.686,2.9033
3530,45.683,2.8931
3531,45.689,2.8849
3532,45.698,2.8822
3533,45.692,2.8796
3534,45.714,2.8783
3535,45.714,2.8765
3536,45.701,2.8677
3537,45.714,2.859
3538,45.723,2.8531
3539,45.723,2.8504
3540,45.73,2.8436
3541,45.72,2.8417
3542,45.745,2.836
3543,45.726,2.8301
3544,45.736,2.8274
3545,45.726,2.8212
3546,45.73,2.8177
3547,45.751,2.8123
3548,45.742,2.8019
3549,45.745,2.8003
3550,45.742,2.7942
3551,45.748,2.7905
3552,45.748,2.787
3553,45.742,2.7862
3554,45.733,2.7742
3555,45.782,2.7735
3556,45.758,2.7699
3557,45.764,2.7676
3558,45.748,2.7609
3559,45.758,2.7579
3560,45.786,2.7419
3561,45.782,2.7402
3562,45.776,2.7318
3563,45.792,2.7277
3564,45.795,2.728
3565,45.795,2.729
3566,45.795,2.7214
3567,45.798,2.7141
3568,45.782,2.7072
3569,45.801,2.7014
3570,45.81,2.6973
3571,45.82,2.6943
3572,45.804,2.6863
3573,45.835,2.6792
3574,45.817,2.6778
3575,45.814,2.6747
3576,45.82,2.6711
3577,45.817,2.6638
3578,45.829,2.6584
3579,45.851,2.6519
3580,45.839,2.6503
3581,45.826,2.6442
3582,45.832,2.64
3583,45.826,2.6355
3584,45.835,2.6305
3585,45.832,2.6213
3586,45.848,2.6144
3587,45.848,2.6138
3588,45.854,2.6122
3589,45.854,2.6044
3590,45.87,2.5967
