,V,I
1241,30.535,8.4151
1242,30.548,8.4146
1243,30.554,8.4217
1244,30.557,8.416
1245,30.576,8.4082
1246,30.566,8.4122
1247,30.569,8.4148
1248,30.585,8.4191
1249,30.585,8.4129
1250,30.573,8.4089
1251,30.582,8.3986
1252,30.625,8.3969
1253,30.619,8.4014
1254,30.622,8.4063
1255,30.625,8.4021
1256,30.647,8.3895
1257,30.647,8.3854
1258,30.666,8.3911
1259,30.632,8.3921
1260,30.65,8.4033
1261,30.629,8.4011
1262,30.644,8.3981
1263,30.632,8.3934
1264,30.644,8.3944
1265,30.629,8.3854
1266,30.657,8.3919
1267,30.66,8.3883
1268,30.669,8.387
1269,30.669,8.3816
1270,30.682,8.3837
1271,30.657,8.3907
1272,30.666,8.3962
1273,30.66,8.3906
1274,30.672,8.3885
1275,30.697,8.3736
1276,30.7,8.3752
1277,30.703,8.3777
1278,30.725,8.3773
1279,30.731,8.3763
1280,30.722,8.3768
1281,30.728,8.3719
1282,30.731,8.3725
1283,30.722,8.3737
1284,30.759,8.373
1285,30.741,8.3756
1286,30.741,8.3673
1287,30.766,8.3585
1288,30.766,8.3592
1289,30.759,8.3658
1290,30.778,8.3654
1291,30.753,8.3706
1292,30.753,8.3628
1293,30.763,8.3581
1294,30.769,8.3568
1295,30.763,8.3595
1296,30.775,8.3473
1297,30.8,8.3537
1298,30.8,8.3536
1299,30.806,8.3489
1300,30.794,8.3498
1301,30.787,8.3546
1302,30.784,8.3576
1303,30.812,8.3636
1304,30.812,8.3523
1305,30.828,8.3431
1306,30.803,8.345
1307,30.831,8.3497
1308,30.825,8.3518
1309,30.825,8.354
1310,30.819,8.3402
1311,30.85,8.3382
1312,30.859,8.3361
1313,30.878,8.336
1314,30.859,8.3404
1315,30.865,8.3412
1316,30.878,8.3341
1317,30.881,8.3269
1318,30.878,8.3289
1319,30.884,8.3251
1320,30.906,8.3241
1321,30.893,8.3315
1322,30.887,8.334
1323,30.881,8.327
1324,30.896,8.3232
1325,30.884,8.3209
1326,30.9,8.3256
1327,30.887,8.3289
1328,30.896,8.3226
1329,30.931,8.3113
1330,30.931,8.3156
1331,30.909,8.3154
1332,30.943,8.3178
1333,30.934,8.3198
1334,30.937,8.3201
1335,30.94,8.3148
1336,30.94,8.3186
1337,30.921,8.3204
1338,30.943,8.3195
1339,30.949,8.3198
1340,30.953,8.3109
1341,30.943,8.3022
1342,30.981,8.2978
1343,30.959,8.3048
1344,30.977,8.3059
1345,30.981,8.3047
1346,30.987,8.2973
1347,31.005,8.2873
1348,31.034,8.2894
1349,31.012,8.2948
1350,31.034,8.2949
1351,31.005,8.2932
1352,31.027,8.2904
1353,30.993,8.2902
1354,30.996,8.3006
1355,30.996,8.2908
1356,31.005,8.2965
1357,31.015,8.2942
1358,31.027,8.2888
1359,31.034,8.2838
1360,31.034,8.2762
1361,31.055,8.2681
1362,31.062,8.278
1363,31.052,8.283
1364,31.055,8.2861
1365,31.074,8.2774
1366,31.065,8.2812
1367,31.058,8.2808
1368,31.074,8.2789
1369,31.077,8.2737
1370,31.077,8.2655
1371,31.093,8.2636
1372,31.09,8.2705
1373,31.065,8.2732
1374,31.096,8.2685
1375,31.083,8.2724
1376,31.077,8.2714
1377,31.096,8.2572
1378,31.102,8.2561
1379,31.127,8.2563
1380,31.158,8.2542
1381,31.143,8.2603
1382,31.13,8.2551
1383,31.136,8.2571
1384,31.136,8.2548
1385,31.133,8.2557
1386,31.127,8.2572
1387,31.143,8.2539
1388,31.158,8.2462
1389,31.18,8.2304
1390,31.171,8.2335
1391,31.152,8.2444
1392,31.164,8.2476
1393,31.177,8.2477
1394,31.177,8.241
1395,31.177,8.2375
1396,31.171,8.2388
1397,31.177,8.2365
1398,31.18,8.2387
1399,31.192,8.2432
1400,31.195,8.229
1401,31.211,8.231
1402,31.199,8.2324
1403,31.202,8.2346
1404,31.199,8.2354
1405,31.186,8.2394
1406,31.217,8.2206
1407,31.224,8.2247
1408,31.233,8.2201
1409,31.236,8.22
1410,31.255,8.2169
1411,31.239,8.2266
1412,31.245,8.2192
1413,31.255,8.215
1414,31.255,8.2158
1415,31.255,8.2155
1416,31.267,8.218
1417,31.276,8.2205
1418,31.245,8.2191
1419,31.267,8.1994
1420,31.286,8.2001
1421,31.267,8.1976
1422,31.295,8.2016
1423,31.298,8.197
1424,31.298,8.2054
1425,31.314,8.1915
1426,31.308,8.1983
1427,31.273,8.1976
1428,31.283,8.2115
1429,31.283,8.2013
1430,31.305,8.2016
1431,31.295,8.1877
1432,31.323,8.1866
1433,31.323,8.1893
1434,31.339,8.1971
1435,31.314,8.1947
1436,31.333,8.1898
1437,31.326,8.1824
1438,31.361,8.1811
1439,31.339,8.1862
1440,31.376,8.1822
1441,31.342,8.1811
1442,31.373,8.1768
1443,31.367,8.1742
1444,31.379,8.1781
1445,31.361,8.1777
1446,31.382,8.178
1447,31.357,8.182
1448,31.364,8.1786
1449,31.376,8.17
1450,31.382,8.1641
1451,31.392,8.1523
1452,31.417,8.1531
1453,31.414,8.1584
1454,31.407,8.1583
1455,31.417,8.1501
1456,31.398,8.1581
1457,31.407,8.157
1458,31.414,8.1619
1459,31.42,8.1624
1460,31.404,8.1579
1461,31.426,8.1483
1462,31.426,8.1544
1463,31.398,8.1582
1464,31.429,8.1529
1465,31.448,8.1528
1466,31.435,8.1455
1467,31.46,8.1412
1468,31.466,8.1442
1469,31.46,8.151
1470,31.479,8.1442
1471,31.47,8.1423
1472,31.473,8.1314
1473,31.485,8.1291
1474,31.504,8.1217
1475,31.498,8.1357
1476,31.473,8.1423
1477,31.482,8.1401
1478,31.488,8.1297
1479,31.491,8.1253
1480,31.495,8.1209
1481,31.498,8.1184
1482,31.498,8.1243
1483,31.519,8.1244
1484,31.513,8.1274
1485,31.526,8.1194
1486,31.501,8.1182
1487,31.513,8.1096
1488,31.532,8.1158
1489,31.538,8.117
1490,31.538,8.1103
1491,31.544,8.1045
1492,31.541,8.1134
1493,31.547,8.1057
1494,31.566,8.1091
1495,31.538,8.1109
1496,31.541,8.1016
1497,31.554,8.1021
1498,31.572,8.1061
1499,31.547,8.1093
1500,31.572,8.1013
1501,31.563,8.1067
1502,31.594,8.0969
1503,31.594,8.0872
1504,31.613,8.0814
1505,31.588,8.0942
1506,31.582,8.0963
1507,31.591,8.0995
1508,31.591,8.0875
1509,31.591,8.0838
1510,31.619,8.0777
1511,31.6,8.0827
1512,31.613,8.0841
1513,31.6,8.0867
1514,31.607,8.0793
1515,31.644,8.0619
1516,31.641,8.0706
1517,31.638,8.0696
1518,31.635,8.0803
1519,31.647,8.0763
1520,31.647,8.0754
1521,31.647,8.0692
1522,31.663,8.065
1523,31.65,8.0575
1524,31.669,8.0615
1525,31.675,8.0515
1526,31.672,8.0614
1527,31.675,8.0558
1528,31.675,8.0582
1529,31.66,8.0627
1530,31.681,8.0645
1531,31.65,8.0592
1532,31.681,8.0544
1533,31.688,8.0433
1534,31.716,8.0493
1535,31.697,8.048
1536,31.719,8.0501
1537,31.694,8.0568
1538,31.697,8.0536
1539,31.709,8.0452
1540,31.703,8.0434
1541,31.697,8.0389
1542,31.737,8.0319
1543,31.725,8.0393
1544,31.737,8.0368
1545,31.741,8.0252
1546,31.731,8.0265
1547,31.744,8.0283
1548,31.747,8.0311
1549,31.753,8.0367
1550,31.747,8.0309
1551,31.753,8.0201
1552,31.762,8.025
1553,31.756,8.0258
1554,31.756,8.0254
1555,31.772,8.0198
1556,31.769,8.0121
1557,31.775,8.0084
1558,31.781,8.0088
1559,31.778,8.0085
1560,31.794,8.0045
1561,31.79,8.0118
1562,31.79,8.0017
1563,31.8,8.007
1564,31.794,8.006
1565,31.803,8.0061
1566,31.812,8.0069
1567,31.809,8.0079
1568,31.803,7.9997
1569,31.818,8.0021
1570,31.825,7.9997
1571,31.818,8.0007
1572,31.812,7.9999
1573,31.828,8.0021
1574,31.825,7.9905
1575,31.85,7.9836
1576,31.84,7.9773
1577,31.85,7.9771
1578,31.853,7.9792
1579,31.89,7.9828
1580,31.856,7.977
1581,31.865,7.9742
1582,31.859,7.9761
1583,31.853,7.9779
1584,31.868,7.9808
1585,31.865,7.9717
1586,31.871,7.9641
1587,31.909,7.9528
1588,31.89,7.9598
1589,31.881,7.9659
1590,31.878,7.9712
1591,31.865,7.9717
1592,31.887,7.9648
1593,31.893,7.9599
1594,31.903,7.9592
1595,31.896,7.9599
1596,31.918,7.9616
1597,31.912,7.9579
1598,31.918,7.9553
1599,31.927,7.9436
1600,31.949,7.9429
1601,31.918,7.9506
1602,31.949,7.9546
1603,31.918,7.9569
1604,31.94,7.948
1605,31.943,7.9318
1606,31.959,7.9349
1607,31.943,7.9337
1608,31.959,7.9351
1609,31.949,7.9341
1610,31.965,7.9261
1611,31.968,7.9289
1612,31.968,7.9344
1613,31.952,7.9283
1614,31.977,7.9249
1615,31.974,7.9273
1616,31.987,7.9236
1617,31.984,7.9139
1618,31.99,7.9139
1619,31.987,7.9123
1620,31.999,7.9168
1621,31.996,7.9218
1622,31.99,7.919
1623,31.999,7.9091
1624,32.027,7.9085
1625,32.005,7.9104
1626,32.012,7.9125
1627,32.015,7.9084
1628,32.021,7.9058
1629,32.033,7.9002
1630,32.033,7.9072
1631,32.03,7.9054
1632,32.033,7.9039
1633,32.033,7.904
1634,32.033,7.9001
1635,32.043,7.889
1636,32.037,7.8852
1637,32.058,7.88
1638,32.068,7.8929
1639,32.055,7.8945
1640,32.049,7.8907
1641,32.055,7.8806
1642,32.049,7.882
1643,32.055,7.8792
1644,32.074,7.8785
1645,32.086,7.8792
1646,32.074,7.872
1647,32.099,7.865
1648,32.086,7.8672
1649,32.086,7.8739
1650,32.099,7.8606
1651,32.108,7.8636
1652,32.114,7.8581
1653,32.114,7.8621
1654,32.114,7.8639
1655,32.121,7.8643
1656,32.114,7.8617
1657,32.114,7.8665
1658,32.111,7.8587
1659,32.124,7.8551
1660,32.136,7.8477
1661,32.133,7.8497
1662,32.136,7.8509
1663,32.139,7.8527
1664,32.142,7.8461
1665,32.158,7.8417
1666,32.146,7.8349
1667,32.146,7.8389
1668,32.155,7.8363
1669,32.177,7.8343
1670,32.161,7.8333
1671,32.158,7.8291
1672,32.167,7.8313
1673,32.161,7.8341
1674,32.18,7.8377
1675,32.174,7.8387
1676,32.164,7.8307
1677,32.177,7.8227
1678,32.18,7.8181
1679,32.177,7.8197
1680,32.198,7.8202
1681,32.189,7.819
1682,32.189,7.8102
1683,32.217,7.8068
1684,32.211,7.8104
1685,32.205,7.8114
1686,32.208,7.8094
1687,32.22,7.8066
1688,32.233,7.8048
1689,32.245,7.7994
1690,32.239,7.803
1691,32.211,7.8024
1692,32.236,7.8026
1693,32.22,7.8044
1694,32.217,7.8048
1695,32.236,7.7838
1696,32.251,7.7916
1697,32.245,7.7894
1698,32.261,7.7934
1699,32.245,7.797
1700,32.248,7.7936
1701,32.261,7.778
1702,32.267,7.7814
1703,32.255,7.7808
1704,32.276,7.7846
1705,32.279,7.7778
1706,32.304,7.774
1707,32.276,7.7677
1708,32.295,7.7675
1709,32.283,7.767
1710,32.301,7.7688
1711,32.273,7.769
1712,32.298,7.7609
1713,32.292,7.7553
1714,32.317,7.7515
1715,32.308,7.7569
1716,32.304,7.7618
1717,32.298,7.7668
1718,32.301,7.7556
1719,32.329,7.7535
1720,32.332,7.7505
1721,32.326,7.7477
1722,32.336,7.7467
1723,32.326,7.7523
1724,32.329,7.7443
1725,32.354,7.7362
1726,32.332,7.7432
1727,32.326,7.7442
1728,32.342,7.7474
1729,32.345,7.7466
1730,32.348,7.739
1731,32.351,7.7317
1732,32.364,7.7283
1733,32.379,7.723
1734,32.385,7.7289
1735,32.392,7.7263
1736,32.364,7.7262
1737,32.376,7.7201
1738,32.379,7.7217
1739,32.379,7.7211
1740,32.392,7.7112
1741,32.407,7.71
1742,32.392,7.7068
1743,32.407,7.6999
1744,32.404,7.6975
1745,32.385,7.7022
1746,32.401,7.698
1747,32.413,7.7083
1748,32.401,7.7031
1749,32.413,7.7047
1750,32.417,7.7003
1751,32.42,7.6998
1752,32.429,7.6952
1753,32.426,7.6926
1754,32.438,7.6884
1755,32.454,7.6815
1756,32.445,7.6856
1757,32.454,7.689
1758,32.445,7.6895
1759,32.451,7.6828
1760,32.46,7.6788
1761,32.454,7.6741
1762,32.454,7.6732
1763,32.445,7.6732
1764,32.482,7.6787
1765,32.476,7.6829
1766,32.469,7.6726
1767,32.473,7.6621
1768,32.46,7.6713
1769,32.454,7.6715
1770,32.491,7.6624
1771,32.469,7.6662
1772,32.479,7.6549
1773,32.498,7.6496
1774,32.51,7.6494
1775,32.485,7.6491
1776,32.494,7.6466
1777,32.51,7.6473
1778,32.513,7.641
1779,32.507,7.6446
1780,32.513,7.6425
1781,32.501,7.6431
1782,32.529,7.6385
1783,32.529,7.6407
1784,32.535,7.6432
1785,32.541,7.6297
1786,32.547,7.6295
1787,32.535,7.6311
1788,32.541,7.6387
1789,32.538,7.6353
1790,32.538,7.6318
1791,32.55,7.6154
1792,32.56,7.6258
1793,32.55,7.6203
1794,32.566,7.6272
1795,32.557,7.6134
1796,32.578,7.6081
1797,32.569,7.6017
1798,32.578,7.6116
1799,32.569,7.603
1800,32.594,7.6122
1801,32.566,7.6144
1802,32.585,7.6089
1803,32.566,7.6004
1804,32.575,7.5969
1805,32.578,7.5919
1806,32.6,7.5955
1807,32.588,7.5968
1808,32.61,7.5868
1809,32.61,7.5876
1810,32.616,7.5888
1811,32.603,7.5905
1812,32.613,7.5902
1813,32.6,7.5895
1814,32.616,7.575
1815,32.647,7.5705
1816,32.641,7.5718
1817,32.622,7.5717
1818,32.647,7.5757
1819,32.638,7.5834
1820,32.625,7.5801
1821,32.628,7.572
1822,32.635,7.5648
1823,32.65,7.5608
1824,32.659,7.565
1825,32.675,7.562
1826,32.641,7.5607
1827,32.656,7.5531
1828,32.653,7.5511
1829,32.672,7.557
1830,32.672,7.5521
1831,32.666,7.5543
1832,32.663,7.5515
1833,32.678,7.5471
1834,32.681,7.54
1835,32.672,7.5432
1836,32.675,7.5401
1837,32.691,7.5412
1838,32.684,7.5357
1839,32.7,7.5342
1840,32.697,7.5279
1841,32.703,7.5261
1842,32.725,7.5295
1843,32.706,7.5312
1844,32.719,7.5179
1845,32.744,7.5124
1846,32.712,7.5183
1847,32.716,7.5171
1848,32.712,7.5206
1849,32.712,7.5216
1850,32.725,7.5113
1851,32.744,7.5017
1852,32.737,7.5096
1853,32.734,7.5106
1854,32.744,7.5094
1855,32.753,7.5088
1856,32.734,7.51
1857,32.744,7.4962
1858,32.753,7.4983
1859,32.762,7.4948
1860,32.781,7.4961
1861,32.756,7.5021
1862,32.762,7.4981
1863,32.769,7.4891
1864,32.775,7.4864
1865,32.759,7.4827
1866,32.784,7.4818
1867,32.772,7.4827
1868,32.79,7.4712
1869,32.787,7.4753
1870,32.797,7.4737
1871,32.787,7.4703
1872,32.797,7.4671
1873,32.793,7.4689
1874,32.821,7.4674
1875,32.812,7.4661
1876,32.825,7.4609
1877,32.8,7.4574
1878,32.815,7.4589
1879,32.812,7.4589
1880,32.812,7.4521
1881,32.806,7.448
1882,32.818,7.4502
1883,32.815,7.4517
1884,32.831,7.4599
1885,32.828,7.453
1886,32.837,7.443
1887,32.859,7.4306
1888,32.853,7.4357
1889,32.859,7.4347
1890,32.874,7.4424
1891,32.853,7.4416
1892,32.853,7.4361
1893,32.868,7.4297
1894,32.856,7.4386
1895,32.859,7.4309
1896,32.865,7.4324
1897,32.865,7.428
1898,32.846,7.4232
1899,32.862,7.4112
1900,32.89,7.4093
1901,32.868,7.4129
1902,32.893,7.4112
1903,32.878,7.4129
1904,32.884,7.4106
1905,32.912,7.4009
1906,32.902,7.3997
1907,32.887,7.3983
1908,32.902,7.3975
1909,32.902,7.3998
1910,32.918,7.3952
1911,32.912,7.3966
1912,32.906,7.3952
1913,32.902,7.3937
1914,32.915,7.3966
1915,32.924,7.3927
1916,32.909,7.3837
1917,32.93,7.3802
1918,32.94,7.3729
1919,32.965,7.3778
1920,32.959,7.3783
1921,32.952,7.3849
1922,32.94,7.3744
1923,32.952,7.3718
1924,32.946,7.3706
1925,32.946,7.3703
1926,32.943,7.3701
1927,32.962,7.37
1928,32.946,7.361
1929,32.968,7.3561
1930,32.955,7.352
1931,32.949,7.3557
1932,32.968,7.3492
1933,32.965,7.3623
1934,32.965,7.3509
1935,32.99,7.3448
1936,32.977,7.3406
1937,32.98,7.3413
1938,32.996,7.3408
1939,32.996,7.3435
1940,33.005,7.3321
1941,33.008,7.3289
1942,33.002,7.3313
1943,32.996,7.3346
1944,33.018,7.3309
1945,33.002,7.3319
1946,33.008,7.3327
1947,33.011,7.3253
1948,33.011,7.3254
1949,33.018,7.3136
1950,33.039,7.3088
1951,33.046,7.3133
1952,33.033,7.3114
1953,33.039,7.3035
1954,33.043,7.3113
1955,33.049,7.3051
1956,33.046,7.3122
1957,33.033,7.3085
1958,33.033,7.2995
1959,33.043,7.2941
1960,33.055,7.293
1961,33.046,7.2888
1962,33.046,7.3016
1963,33.043,7.3006
1964,33.074,7.2929
1965,33.064,7.2894
1966,33.064,7.2915
1967,33.043,7.2816
1968,33.077,7.2799
1969,33.077,7.2775
1970,33.096,7.2735
1971,33.083,7.2677
1972,33.111,7.2691
1973,33.086,7.2686
1974,33.102,7.2714
1975,33.089,7.2694
1976,33.099,7.2635
1977,33.105,7.2514
1978,33.133,7.2496
1979,33.111,7.2524
1980,33.133,7.2579
1981,33.111,7.259
1982,33.12,7.2531
1983,33.117,7.2496
1984,33.114,7.244
1985,33.124,7.2468
1986,33.127,7.2481
1987,33.13,7.2443
1988,33.124,7.2379
1989,33.133,7.2371
1990,33.117,7.2343
1991,33.133,7.2346
1992,33.139,7.2306
1993,33.139,7.2306
1994,33.136,7.2269
1995,33.173,7.2209
1996,33.17,7.223
1997,33.155,7.22
1998,33.161,7.2196
1999,33.164,7.2185
2000,33.161,7.2135
2001,33.18,7.2085
2002,33.167,7.2111
2003,33.158,7.2084
2004,33.177,7.2099
2005,33.186,7.2107
2006,33.189,7.1992
2007,33.198,7.1928
2008,33.18,7.1914
2009,33.211,7.1889
2010,33.214,7.19
2011,33.198,7.1951
2012,33.198,7.1843
2013,33.211,7.1769
2014,33.22,7.1794
2015,33.226,7.1855
2016,33.205,7.1891
2017,33.211,7.1906
2018,33.195,7.1759
2019,33.217,7.1719
2020,33.223,7.1665
2021,33.233,7.1648
2022,33.226,7.1633
2023,33.236,7.1723
2024,33.236,7.1674
2025,33.248,7.1601
2026,33.217,7.161
2027,33.239,7.1593
2028,33.245,7.1598
2029,33.254,7.1593
2030,33.273,7.148
2031,33.261,7.1425
2032,33.254,7.1417
2033,33.245,7.1426
2034,33.261,7.1471
2035,33.239,7.1423
2036,33.27,7.1358
2037,33.27,7.1329
2038,33.27,7.1337
2039,33.267,7.1349
2040,33.298,7.1314
2041,33.289,7.1284
2042,33.282,7.1193
2043,33.298,7.1141
2044,33.304,7.1164
2045,33.292,7.1189
2046,33.31,7.1241
2047,33.292,7.1256
2048,33.289,7.1169
2049,33.314,7.1077
2050,33.317,7.1056
2051,33.307,7.1004
2052,33.307,7.1042
2053,33.301,7.1082
2054,33.323,7.1014
2055,33.339,7.095
2056,33.329,7.0976
2057,33.317,7.0929
2058,33.326,7.0941
2059,33.342,7.0913
2060,33.345,7.088
2061,33.335,7.0781
2062,33.342,7.0746
2063,33.326,7.0713
2064,33.351,7.0813
2065,33.345,7.0774
2066,33.348,7.0796
2067,33.326,7.0676
2068,33.351,7.0721
2069,33.345,7.0677
2070,33.37,7.0689
2071,33.339,7.0645
2072,33.376,7.0556
2073,33.382,7.0543
2074,33.395,7.0571
2075,33.382,7.0561
2076,33.385,7.0583
2077,33.379,7.0531
2078,33.382,7.0452
2079,33.391,7.0445
2080,33.395,7.0376
2081,33.395,7.0425
2082,33.407,7.0396
2083,33.395,7.0438
2084,33.388,7.0364
2085,33.41,7.0305
2086,33.401,7.0246
2087,33.401,7.0282
2088,33.416,7.0245
2089,33.416,7.0319
2090,33.413,7.0251
2091,33.438,7.0229
2092,33.407,7.0201
2093,33.404,7.0158
2094,33.416,7.0098
2095,33.441,7.0145
2096,33.42,7.0075
2097,33.444,7.002
2098,33.423,7.0012
2099,33.438,6.9989
2100,33.454,7.003
2101,33.451,7.0049
2102,33.438,6.9952
2103,33.438,6.9855
2104,33.472,6.987
2105,33.482,6.991
2106,33.457,6.9963
2107,33.463,6.9919
2108,33.46,6.982
2109,33.479,6.9819
2110,33.476,6.9805
2111,33.488,6.9822
2112,33.457,6.9724
2113,33.485,6.9714
2114,33.491,6.9573
2115,33.504,6.9608
2116,33.472,6.9626
2117,33.485,6.9587
2118,33.497,6.9633
2119,33.482,6.9705
2120,33.491,6.9581
2121,33.504,6.9538
2122,33.491,6.9512
2123,33.485,6.948
2124,33.51,6.9525
2125,33.507,6.9531
2126,33.513,6.9453
2127,33.513,6.9377
2128,33.51,6.9414
2129,33.504,6.9389
2130,33.525,6.9398
2131,33.532,6.9286
2132,33.538,6.9234
2133,33.547,6.9145
2134,33.56,6.9196
2135,33.529,6.9228
2136,33.55,6.9243
2137,33.538,6.9252
2138,33.532,6.9206
2139,33.553,6.9122
2140,33.578,6.9074
2141,33.557,6.9084
2142,33.572,6.9084
2143,33.547,6.9074
2144,33.553,6.9004
2145,33.575,6.8963
2146,33.575,6.8885
2147,33.557,6.8929
2148,33.566,6.8931
2149,33.575,6.8946
2150,33.594,6.8872
2151,33.575,6.883
2152,33.585,6.8808
2153,33.575,6.8797
2154,33.588,6.8822
2155,33.594,6.881
2156,33.597,6.8789
2157,33.585,6.8738
2158,33.594,6.8753
2159,33.6,6.8724
2160,33.613,6.8756
2161,33.588,6.8727
2162,33.606,6.8599
2163,33.628,6.841
2164,33.619,6.8489
2165,33.634,6.8393
2166,33.628,6.8506
2167,33.616,6.8497
2168,33.625,6.8424
2169,33.644,6.8403
2170,33.631,6.846
2171,33.625,6.8432
2172,33.634,6.8457
2173,33.625,6.8453
2174,33.625,6.8391
2175,33.65,6.8299
2176,33.656,6.8265
2177,33.653,6.8276
2178,33.653,6.8229
2179,33.656,6.8293
2180,33.641,6.8227
2181,33.653,6.8209
2182,33.672,6.8124
2183,33.662,6.813
2184,33.666,6.8078
2185,33.687,6.8112
2186,33.672,6.8053
2187,33.672,6.8051
2188,33.656,6.8014
2189,33.669,6.8037
2190,33.691,6.803
2191,33.691,6.8046
2192,33.691,6.7932
2193,33.687,6.7901
2194,33.687,6.7835
2195,33.712,6.7799
2196,33.691,6.7823
2197,33.7,6.7782
2198,33.697,6.7705
2199,33.715,6.7734
2200,33.715,6.7751
2201,33.722,6.7764
2202,33.709,6.7749
2203,33.709,6.7725
2204,33.709,6.7661
2205,33.737,6.7587
2206,33.715,6.7589
2207,33.722,6.7572
2208,33.737,6.7555
2209,33.731,6.7644
2210,33.753,6.7546
2211,33.74,6.7532
2212,33.737,6.7486
2213,33.743,6.7383
2214,33.765,6.7411
2215,33.756,6.7416
2216,33.759,6.7328
2217,33.75,6.7348
2218,33.747,6.736
2219,33.753,6.7317
2220,33.762,6.7343
2221,33.753,6.7344
2222,33.75,6.7287
2223,33.768,6.7166
2224,33.778,6.7156
2225,33.759,6.7158
2226,33.771,6.7192
2227,33.79,6.7148
2228,33.775,6.7087
2229,33.781,6.7009
2230,33.8,6.7021
2231,33.787,6.7004
2232,33.784,6.7053
2233,33.781,6.6989
2234,33.793,6.6937
2235,33.821,6.6884
2236,33.815,6.6926
2237,33.8,6.6924
2238,33.79,6.6965
2239,33.796,6.6907
2240,33.824,6.6811
2241,33.815,6.6798
2242,33.824,6.6709
2243,33.824,6.67
2244,33.846,6.679
2245,33.821,6.6775
2246,33.849,6.6714
2247,33.818,6.6641
2248,33.824,6.6611
2249,33.824,6.661
2250,33.865,6.6557
2251,33.824,6.6606
2252,33.828,6.6513
2253,33.837,6.6424
2254,33.84,6.647
2255,33.84,6.6488
2256,33.84,6.6475
2257,33.837,6.6469
2258,33.849,6.6339
2259,33.89,6.6369
2260,33.862,6.6402
2261,33.874,6.6373
2262,33.868,6.6344
2263,33.868,6.6376
2264,33.871,6.6325
2265,33.89,6.6232
2266,33.874,6.6173
2267,33.896,6.61
2268,33.893,6.6172
2269,33.899,6.6199
2270,33.887,6.6145
2271,33.896,6.6082
2272,33.899,6.6001
2273,33.905,6.5996
2274,33.902,6.6012
2275,33.915,6.6043
2276,33.899,6.5955
2277,33.912,6.5912
2278,33.905,6.588
2279,33.915,6.59
2280,33.927,6.5933
2281,33.909,6.5967
2282,33.899,6.5877
2283,33.902,6.5848
2284,33.905,6.5747
2285,33.924,6.5711
2286,33.924,6.5715
2287,33.93,6.5695
2288,33.93,6.5642
2289,33.933,6.5697
2290,33.943,6.5682
2291,33.958,6.5651
2292,33.943,6.5607
2293,33.946,6.5566
2294,33.955,6.5508
2295,33.986,6.5521
2296,33.965,6.548
2297,33.949,6.5482
2298,33.955,6.5425
2299,33.968,6.5406
2300,33.977,6.5361
2301,33.977,6.5293
2302,33.971,6.5316
2303,33.958,6.5335
2304,34.002,6.5364
2305,33.971,6.5334
2306,33.974,6.5284
2307,33.968,6.517
2308,33.98,6.5124
2309,33.98,6.5156
2310,34.008,6.5183
2311,33.986,6.5174
2312,34.002,6.5144
2313,33.993,6.5078
2314,33.996,6.5063
2315,33.99,6.5058
2316,33.993,6.5073
2317,33.996,6.5001
2318,34.011,6.4923
2319,34.011,6.4918
2320,34.03,6.4934
2321,34.008,6.4884
2322,34.021,6.4921
2323,34.014,6.4922
2324,34.03,6.4855
2325,34.055,6.4799
2326,34.039,6.4771
2327,34.033,6.4737
2328,34.033,6.475
2329,34.042,6.4678
2330,34.042,6.4572
2331,34.046,6.456
2332,34.046,6.4626
2333,34.042,6.4586
2334,34.046,6.4632
2335,34.055,6.4572
2336,34.074,6.4586
2337,34.049,6.4494
2338,34.064,6.4436
2339,34.055,6.4401
2340,34.092,6.4447
2341,34.061,6.4426
2342,34.074,6.4397
2343,34.061,6.4321
2344,34.083,6.433
2345,34.083,6.4336
2346,34.092,6.4365
2347,34.064,6.4349
2348,34.083,6.4204
2349,34.105,6.4154
2350,34.086,6.4131
2351,34.089,6.414
2352,34.092,6.4121
2353,34.089,6.4179
2354,34.099,6.4135
2355,34.123,6.4117
2356,34.105,6.4037
2357,34.099,6.4047
2358,34.105,6.3995
2359,34.114,6.4002
2360,34.108,6.3878
2361,34.123,6.3838
2362,34.123,6.375
2363,34.136,6.381
2364,34.123,6.384
2365,34.133,6.3889
2366,34.12,6.3804
2367,34.139,6.3774
2368,34.136,6.3747
2369,34.142,6.3719
2370,34.152,6.3731
2371,34.161,6.3748
2372,34.145,6.3668
2373,34.145,6.3634
2374,34.142,6.3601
2375,34.142,6.3546
2376,34.158,6.3569
2377,34.167,6.3494
2378,34.161,6.3408
2379,34.161,6.3426
2380,34.176,6.3411
2381,34.176,6.3417
2382,34.158,6.3436
2383,34.17,6.3395
2384,34.161,6.3361
2385,34.186,6.3316
2386,34.176,6.3286
2387,34.173,6.3319
2388,34.167,6.3296
2389,34.176,6.3257
2390,34.201,6.3213
2391,34.192,6.3173
2392,34.189,6.3113
2393,34.186,6.3032
2394,34.22,6.3078
2395,34.204,6.3126
2396,34.211,6.3093
2397,34.214,6.3031
2398,34.217,6.2986
2399,34.211,6.2974
2400,34.248,6.3007
2401,34.214,6.2972
2402,34.217,6.2875
2403,34.22,6.2774
2404,34.232,6.2822
2405,34.22,6.2856
2406,34.239,6.2853
2407,34.208,6.2794
2408,34.232,6.2762
2409,34.229,6.2698
2410,34.245,6.2685
2411,34.217,6.2662
2412,34.248,6.2597
2413,34.248,6.2627
2414,34.261,6.2628
