,V,I
2429,33.367,6.8251
2430,33.388,6.8161
2431,33.382,6.8125
2432,33.37,6.8099
2433,33.379,6.8075
2434,33.363,6.8051
2435,33.37,6.8087
2436,33.376,6.8131
2437,33.395,6.8092
2438,33.382,6.8053
2439,33.391,6.7989
2440,33.404,6.797
2441,33.388,6.7947
2442,33.423,6.7866
2443,33.385,6.7898
2444,33.407,6.7869
2445,33.391,6.7902
2446,33.395,6.7818
2447,33.416,6.7769
2448,33.416,6.7747
2449,33.429,6.7788
2450,33.426,6.7744
2451,33.448,6.7626
2452,33.416,6.7696
2453,33.426,6.774
2454,33.441,6.7675
2455,33.407,6.7633
2456,33.416,6.7558
2457,33.432,6.7473
2458,33.46,6.7463
2459,33.451,6.7501
2460,33.429,6.7578
2461,33.448,6.7546
2462,33.438,6.7499
2463,33.454,6.7437
2464,33.466,6.7402
2465,33.451,6.7375
2466,33.457,6.7334
2467,33.457,6.7317
2468,33.454,6.728
2469,33.463,6.7225
2470,33.476,6.7308
2471,33.488,6.7266
2472,33.469,6.7194
2473,33.485,6.7159
2474,33.476,6.7189
2475,33.476,6.7114
2476,33.494,6.7103
2477,33.466,6.7195
2478,33.469,6.7142
2479,33.5,6.7079
2480,33.476,6.7066
2481,33.485,6.7024
2482,33.485,6.6941
2483,33.497,6.6938
2484,33.494,6.6926
2485,33.516,6.6827
2486,33.519,6.6888
2487,33.5,6.6873
2488,33.507,6.6847
2489,33.507,6.6845
2490,33.532,6.6786
2491,33.513,6.6802
2492,33.504,6.6769
2493,33.522,6.6767
2494,33.516,6.6712
2495,33.519,6.6694
2496,33.525,6.6688
2497,33.525,6.6635
2498,33.547,6.6552
2499,33.535,6.6516
2500,33.55,6.6526
2501,33.544,6.6532
2502,33.557,6.6446
2503,33.535,6.6514
2504,33.522,6.6498
2505,33.541,6.6432
2506,33.55,6.6388
2507,33.563,6.6369
2508,33.544,6.6385
2509,33.56,6.6258
2510,33.563,6.6344
2511,33.569,6.631
2512,33.569,6.6348
2513,33.569,6.6326
2514,33.563,6.6272
2515,33.563,6.6197
2516,33.572,6.6112
2517,33.578,6.6117
2518,33.575,6.6082
2519,33.613,6.6053
2520,33.594,6.6139
2521,33.603,6.607
2522,33.603,6.6038
2523,33.597,6.601
2524,33.575,6.596
2525,33.588,6.5955
2526,33.6,6.5929
2527,33.594,6.5956
2528,33.597,6.5942
2529,33.594,6.5935
2530,33.6,6.5888
2531,33.6,6.5824
2532,33.628,6.5826
2533,33.603,6.5767
2534,33.625,6.5705
2535,33.631,6.5673
2536,33.622,6.5628
2537,33.616,6.5666
2538,33.653,6.5609
2539,33.634,6.5604
2540,33.625,6.5599
2541,33.644,6.5553
2542,33.644,6.5569
2543,33.641,6.5498
2544,33.65,6.5552
2545,33.634,6.552
2546,33.638,6.5451
2547,33.641,6.5437
2548,33.662,6.5424
2549,33.659,6.5426
2550,33.65,6.5304
2551,33.659,6.5305
2552,33.638,6.5303
2553,33.687,6.5208
2554,33.647,6.5243
2555,33.687,6.5229
2556,33.672,6.5274
2557,33.672,6.5202
2558,33.675,6.5186
2559,33.687,6.5135
2560,33.675,6.5104
2561,33.691,6.5114
2562,33.694,6.5064
2563,33.687,6.5062
2564,33.678,6.4981
2565,33.684,6.4981
2566,33.694,6.4938
2567,33.681,6.4886
2568,33.709,6.4903
2569,33.706,6.4954
2570,33.722,6.4873
2571,33.697,6.4916
2572,33.719,6.4883
2573,33.672,6.4807
2574,33.712,6.4735
2575,33.719,6.476
2576,33.703,6.4734
2577,33.712,6.4639
2578,33.734,6.4676
2579,33.719,6.4678
2580,33.725,6.4643
2581,33.74,6.4597
2582,33.74,6.4594
2583,33.737,6.4502
2584,33.734,6.4504
2585,33.737,6.4523
2586,33.734,6.448
2587,33.737,6.4384
2588,33.74,6.4452
2589,33.747,6.4441
2590,33.768,6.4359
2591,33.762,6.4364
2592,33.753,6.4355
2593,33.756,6.4311
2594,33.753,6.4218
2595,33.784,6.4204
2596,33.747,6.4235
2597,33.775,6.4228
2598,33.765,6.4188
2599,33.771,6.4199
2600,33.756,6.4188
2601,33.765,6.4122
2602,33.796,6.404
2603,33.784,6.4021
2604,33.787,6.3976
2605,33.784,6.4009
2606,33.793,6.4006
2607,33.8,6.3969
2608,33.787,6.3954
2609,33.803,6.3913
2610,33.806,6.3864
2611,33.8,6.385
2612,33.812,6.3879
2613,33.781,6.38
2614,33.796,6.3762
2615,33.793,6.3727
2616,33.821,6.3765
2617,33.815,6.3672
2618,33.828,6.3669
2619,33.821,6.3632
2620,33.818,6.3595
2621,33.821,6.3642
2622,33.818,6.3643
2623,33.828,6.3621
2624,33.821,6.3576
2625,33.824,6.3551
2626,33.828,6.3466
2627,33.868,6.3392
2628,33.837,6.3425
2629,33.865,6.3388
2630,33.852,6.3388
2631,33.856,6.3332
2632,33.84,6.3331
2633,33.862,6.3336
2634,33.856,6.328
2635,33.824,6.3246
2636,33.843,6.3246
2637,33.856,6.3254
2638,33.868,6.3144
2639,33.874,6.3176
2640,33.868,6.3203
2641,33.859,6.3155
2642,33.868,6.308
2643,33.887,6.3052
2644,33.874,6.2971
2645,33.871,6.2946
2646,33.905,6.2936
2647,33.862,6.2969
2648,33.871,6.2942
2649,33.881,6.2919
2650,33.89,6.2923
2651,33.905,6.2855
2652,33.893,6.2823
2653,33.912,6.2804
2654,33.899,6.2765
2655,33.905,6.2659
2656,33.905,6.2717
2657,33.896,6.2741
2658,33.902,6.2752
2659,33.905,6.2693
2660,33.924,6.2676
2661,33.909,6.2569
2662,33.915,6.249
2663,33.933,6.2524
2664,33.921,6.2541
2665,33.927,6.2525
2666,33.927,6.2534
2667,33.93,6.2505
2668,33.915,6.2432
2669,33.94,6.2386
2670,33.949,6.2359
2671,33.937,6.2357
2672,33.933,6.2254
2673,33.946,6.2292
2674,33.955,6.226
2675,33.943,6.2224
2676,33.949,6.2242
2677,33.955,6.2258
2678,33.943,6.2197
2679,33.968,6.2126
2680,33.974,6.2134
2681,33.949,6.2145
2682,33.958,6.2062
2683,33.958,6.2065
2684,33.94,6.202
2685,33.958,6.1902
2686,33.977,6.1891
2687,33.983,6.1899
2688,33.977,6.1937
2689,33.983,6.1854
2690,33.993,6.193
2691,33.983,6.185
2692,33.993,6.1814
2693,33.99,6.1835
2694,33.999,6.1722
2695,33.98,6.1719
2696,33.986,6.1649
2697,34.011,6.1648
2698,33.99,6.1644
2699,34.011,6.1662
2700,34.002,6.1722
2701,34.033,6.1621
2702,34.014,6.1582
2703,34.008,6.1453
2704,34.011,6.1454
2705,33.996,6.1465
2706,34.021,6.1416
2707,34.027,6.1476
2708,34.011,6.1472
2709,34.008,6.1462
2710,34.021,6.1373
2711,34.039,6.13
2712,34.024,6.1285
2713,34.033,6.1221
2714,34.055,6.1246
2715,34.024,6.128
2716,34.033,6.1207
2717,34.033,6.1264
2718,34.055,6.1178
2719,34.042,6.115
2720,34.049,6.1076
2721,34.055,6.1031
2722,34.067,6.0956
2723,34.08,6.0944
2724,34.058,6.1013
2725,34.058,6.0968
2726,34.064,6.0933
2727,34.061,6.0931
2728,34.086,6.0869
2729,34.071,6.0881
2730,34.067,6.0837
2731,34.074,6.0818
2732,34.061,6.0822
2733,34.061,6.0767
2734,34.077,6.0742
2735,34.099,6.073
2736,34.08,6.0714
2737,34.086,6.0631
2738,34.117,6.0569
2739,34.105,6.0522
2740,34.099,6.0496
2741,34.117,6.0564
2742,34.105,6.0546
2743,34.102,6.0507
2744,34.086,6.0539
2745,34.102,6.0505
2746,34.083,6.0434
2747,34.108,6.0352
2748,34.142,6.0376
2749,34.114,6.0356
2750,34.123,6.0299
2751,34.133,6.0301
2752,34.108,6.0301
2753,34.114,6.0238
2754,34.12,6.016
2755,34.133,6.0182
2756,34.108,6.0175
2757,34.139,6.0097
2758,34.13,6.0142
2759,34.145,6.0094
2760,34.155,6.01
2761,34.145,6.006
2762,34.164,5.9983
2763,34.142,5.9894
2764,34.173,5.9883
2765,34.155,5.9922
2766,34.136,5.9877
2767,34.139,5.9901
2768,34.148,5.9896
2769,34.161,5.9905
2770,34.17,5.9795
2771,34.18,5.9716
2772,34.173,5.975
2773,34.155,5.9717
2774,34.18,5.9628
2775,34.195,5.9586
2776,34.167,5.9629
2777,34.18,5.9627
2778,34.192,5.9609
2779,34.183,5.9558
2780,34.164,5.946
2781,34.195,5.9441
2782,34.201,5.9484
2783,34.18,5.9454
2784,34.189,5.9436
2785,34.211,5.941
2786,34.189,5.9363
2787,34.217,5.9332
2788,34.201,5.9338
2789,34.204,5.9324
2790,34.211,5.9228
2791,34.223,5.9201
2792,34.214,5.9202
2793,34.198,5.9188
2794,34.198,5.9168
2795,34.208,5.9142
2796,34.226,5.9046
2797,34.236,5.9054
2798,34.232,5.9039
2799,34.245,5.9017
2800,34.22,5.9001
2801,34.232,5.9002
2802,34.239,5.89
2803,34.223,5.8914
2804,34.229,5.893
2805,34.22,5.8868
2806,34.251,5.8831
2807,34.239,5.878
2808,34.261,5.8741
2809,34.257,5.8773
2810,34.267,5.8779
2811,34.264,5.8742
2812,34.27,5.8688
2813,34.27,5.8619
2814,34.257,5.8543
2815,34.248,5.8501
2816,34.264,5.8525
2817,34.257,5.8497
2818,34.279,5.8542
2819,34.292,5.8518
2820,34.267,5.8507
2821,34.273,5.847
2822,34.273,5.8407
2823,34.295,5.8373
2824,34.27,5.8313
2825,34.292,5.8292
2826,34.273,5.831
2827,34.304,5.83
2828,34.267,5.8266
2829,34.295,5.8158
2830,34.304,5.8131
2831,34.31,5.8108
2832,34.304,5.8088
2833,34.329,5.8085
2834,34.304,5.8114
2835,34.298,5.8088
2836,34.329,5.8028
2837,34.301,5.8054
2838,34.323,5.7948
2839,34.317,5.7916
2840,34.326,5.792
2841,34.298,5.7894
2842,34.329,5.777
2843,34.329,5.7832
2844,34.32,5.7846
2845,34.323,5.7791
2846,34.351,5.7792
2847,34.335,5.7736
2848,34.326,5.7708
2849,34.354,5.7628
2850,34.37,5.7638
2851,34.332,5.7619
2852,34.338,5.7615
2853,34.348,5.7604
2854,34.351,5.7504
2855,34.354,5.746
2856,34.354,5.7482
2857,34.348,5.7471
2858,34.348,5.7439
2859,34.401,5.7336
2860,34.366,5.7402
2861,34.37,5.7384
2862,34.363,5.7363
2863,34.354,5.736
2864,34.357,5.7259
2865,34.357,5.7205
2866,34.376,5.7144
2867,34.398,5.7166
2868,34.37,5.7177
2869,34.391,5.7151
2870,34.394,5.7075
2871,34.398,5.7058
2872,34.394,5.6987
2873,34.398,5.6966
2874,34.401,5.6949
2875,34.388,5.6965
2876,34.404,5.6924
2877,34.398,5.6964
2878,34.388,5.6925
2879,34.413,5.6845
2880,34.429,5.6866
2881,34.41,5.6778
2882,34.426,5.6755
2883,34.429,5.6712
2884,34.404,5.674
2885,34.394,5.6702
2886,34.438,5.6685
2887,34.423,5.6669
2888,34.416,5.6638
2889,34.429,5.6613
2890,34.429,5.6535
2891,34.435,5.6424
2892,34.432,5.6512
2893,34.444,5.6458
2894,34.432,5.646
2895,34.447,5.6432
2896,34.441,5.6403
2897,34.454,5.6376
2898,34.457,5.6312
2899,34.444,5.6371
2900,34.441,5.6308
2901,34.479,5.6208
2902,34.438,5.622
2903,34.463,5.6185
2904,34.454,5.6188
2905,34.447,5.6167
2906,34.457,5.6102
2907,34.475,5.6
2908,34.5,5.5939
2909,34.469,5.6001
2910,34.491,5.5909
2911,34.463,5.6011
2912,34.469,5.5984
2913,34.466,5.5972
2914,34.485,5.5868
2915,34.494,5.5826
2916,34.482,5.5815
2917,34.494,5.5817
2918,34.51,5.582
2919,34.485,5.5762
2920,34.491,5.578
2921,34.497,5.5737
2922,34.513,5.5646
2923,34.522,5.5579
2924,34.5,5.5535
2925,34.507,5.5522
2926,34.503,5.5519
2927,34.528,5.549
2928,34.513,5.5551
2929,34.522,5.5542
2930,34.525,5.5527
2931,34.522,5.5415
2932,34.513,5.5382
2933,34.522,5.5324
2934,34.525,5.5295
2935,34.532,5.5311
2936,34.507,5.5337
2937,34.522,5.524
2938,34.55,5.5162
2939,34.538,5.5156
2940,34.553,5.5133
2941,34.553,5.514
2942,34.544,5.5111
2943,34.538,5.5062
2944,34.572,5.4964
2945,34.55,5.507
2946,34.547,5.4984
2947,34.547,5.4944
2948,34.553,5.4894
2949,34.566,5.4886
2950,34.581,5.4826
2951,34.578,5.4847
2952,34.563,5.4881
2953,34.544,5.4806
2954,34.575,5.4812
2955,34.572,5.4719
2956,34.566,5.4685
2957,34.584,5.4658
2958,34.588,5.4628
2959,34.578,5.4588
2960,34.584,5.4574
2961,34.6,5.4528
2962,34.588,5.4526
2963,34.594,5.447
2964,34.606,5.4502
2965,34.597,5.4408
2966,34.6,5.4406
2967,34.616,5.4403
2968,34.597,5.4371
2969,34.613,5.4397
2970,34.606,5.4339
2971,34.622,5.4351
2972,34.594,5.4304
2973,34.6,5.4208
2974,34.591,5.414
2975,34.634,5.4046
2976,34.616,5.4098
2977,34.622,5.4107
2978,34.647,5.4077
2979,34.631,5.4063
2980,34.625,5.4015
2981,34.634,5.4001
2982,34.631,5.396
2983,34.613,5.3921
2984,34.628,5.3901
2985,34.641,5.3902
2986,34.65,5.3803
2987,34.647,5.3805
2988,34.653,5.3829
2989,34.644,5.3792
2990,34.659,5.3723
2991,34.669,5.3694
2992,34.656,5.365
2993,34.653,5.3666
2994,34.665,5.3657
2995,34.644,5.3574
2996,34.653,5.3553
2997,34.672,5.3491
2998,34.678,5.3511
2999,34.687,5.3452
3000,34.675,5.3449
3001,34.672,5.3415
3002,34.681,5.3332
3003,34.693,5.3327
3004,34.665,5.3357
3005,34.678,5.3325
3006,34.681,5.3311
3007,34.693,5.3285
3008,34.681,5.3274
3009,34.69,5.3153
3010,34.684,5.315
3011,34.703,5.3121
3012,34.722,5.3055
3013,34.712,5.3033
3014,34.703,5.301
3015,34.703,5.2993
3016,34.706,5.2946
3017,34.715,5.2949
3018,34.706,5.2918
3019,34.722,5.2936
3020,34.712,5.2927
3021,34.709,5.2903
3022,34.709,5.283
3023,34.718,5.277
3024,34.718,5.2751
3025,34.728,5.2724
3026,34.731,5.2668
3027,34.74,5.2632
3028,34.74,5.2647
3029,34.75,5.2631
3030,34.743,5.2607
3031,34.737,5.2567
3032,34.731,5.2497
3033,34.743,5.2443
3034,34.774,5.2412
3035,34.746,5.2406
3036,34.756,5.243
3037,34.753,5.242
3038,34.753,5.2374
3039,34.771,5.2302
3040,34.768,5.2294
3041,34.765,5.2244
3042,34.771,5.2164
3043,34.753,5.2174
3044,34.743,5.2169
3045,34.762,5.2109
3046,34.784,5.2085
3047,34.774,5.212
3048,34.771,5.2112
3049,34.812,5.2023
3050,34.778,5.1987
3051,34.79,5.1916
3052,34.79,5.1904
3053,34.793,5.188
3054,34.793,5.1817
3055,34.796,5.1828
3056,34.79,5.1851
3057,34.778,5.1818
3058,34.793,5.1764
3059,34.827,5.1705
3060,34.809,5.1699
3061,34.824,5.1671
3062,34.812,5.1673
3063,34.821,5.1576
3064,34.79,5.1561
3065,34.809,5.1578
3066,34.831,5.1537
3067,34.803,5.1485
3068,34.827,5.1473
3069,34.812,5.1454
3070,34.834,5.1377
3071,34.834,5.1381
3072,34.821,5.1389
3073,34.827,5.1337
3074,34.834,5.1265
3075,34.843,5.121
3076,34.852,5.1181
3077,34.846,5.1174
3078,34.846,5.1183
3079,34.831,5.1152
3080,34.859,5.1108
3081,34.846,5.105
3082,34.862,5.1049
3083,34.865,5.1005
3084,34.852,5.0986
3085,34.862,5.0933
3086,34.88,5.0912
3087,34.868,5.0877
3088,34.877,5.0856
3089,34.871,5.0891
3090,34.862,5.0784
3091,34.871,5.0719
3092,34.859,5.0686
3093,34.871,5.0714
3094,34.868,5.0635
3095,34.896,5.064
3096,34.887,5.0643
3097,34.902,5.0569
3098,34.899,5.0583
3099,34.905,5.0583
3100,34.874,5.0528
3101,34.902,5.045
3102,34.921,5.0413
3103,34.89,5.0406
3104,34.89,5.0354
3105,34.905,5.0362
3106,34.887,5.0336
3107,34.908,5.026
3108,34.93,5.0255
3109,34.921,5.0221
3110,34.924,5.0203
3111,34.908,5.014
3112,34.918,5.0164
3113,34.896,5.0131
3114,34.927,5.0059
3115,34.915,5.0127
3116,34.905,5.0075
3117,34.927,5.0004
3118,34.94,4.9951
3119,34.943,4.9885
3120,34.94,4.9881
3121,34.946,4.9844
3122,34.946,4.9839
3123,34.958,4.9772
3124,34.955,4.977
3125,34.943,4.977
3126,34.946,4.9712
3127,34.949,4.9672
3128,34.936,4.9605
3129,34.961,4.9648
3130,34.958,4.9637
3131,34.974,4.9558
3132,34.949,4.9559
3133,34.971,4.9494
3134,34.961,4.9435
3135,34.971,4.9427
3136,34.964,4.9436
3137,34.964,4.9435
3138,34.989,4.9339
3139,34.986,4.9356
3140,34.961,4.9289
3141,34.971,4.9255
3142,34.98,4.918
3143,34.986,4.9143
3144,35.005,4.9118
3145,35.008,4.9104
3146,34.996,4.9107
3147,35.002,4.911
3148,35.002,4.9063
3149,34.996,4.9032
3150,35.017,4.895
3151,35.005,4.8956
3152,34.983,4.8966
3153,34.989,4.8858
3154,34.999,4.8884
3155,35.005,4.8797
3156,35.017,4.8836
3157,35.021,4.8784
3158,35.024,4.8784
3159,35.014,4.8709
3160,35.049,4.8642
3161,35.027,4.864
3162,35.011,4.8533
3163,35.024,4.8566
3164,35.017,4.8577
3165,35.042,4.852
3166,35.036,4.8503
3167,35.058,4.8478
3168,35.033,4.8436
3169,35.042,4.8374
3170,35.07,4.8336
3171,35.055,4.8302
3172,35.045,4.826
3173,35.058,4.8306
3174,35.039,4.8259
3175,35.049,4.8203
3176,35.042,4.8172
3177,35.058,4.8187
3178,35.07,4.8129
3179,35.07,4.8069
3180,35.064,4.8097
3181,35.061,4.8051
3182,35.083,4.7965
3183,35.07,4.796
3184,35.077,4.7918
3185,35.07,4.785
3186,35.095,4.7789
3187,35.095,4.7802
3188,35.074,4.784
3189,35.07,4.7778
3190,35.092,4.7764
3191,35.086,4.7723
3192,35.095,4.7702
3193,35.105,4.7644
3194,35.105,4.7638
3195,35.089,4.757
3196,35.105,4.7523
3197,35.12,4.7498
3198,35.105,4.7484
3199,35.12,4.7422
3200,35.105,4.7449
3201,35.105,4.7423
3202,35.105,4.7327
3203,35.123,4.7311
3204,35.111,4.733
3205,35.108,4.7308
3206,35.123,4.7254
3207,35.151,4.7251
3208,35.114,4.7203
3209,35.126,4.7178
3210,35.136,4.7135
3211,35.123,4.7076
3212,35.133,4.6979
3213,35.136,4.6985
3214,35.158,4.6973
3215,35.136,4.693
3216,35.158,4.6881
3217,35.139,4.6921
3218,35.161,4.6834
3219,35.17,4.6841
3220,35.161,4.6773
3221,35.161,4.6747
3222,35.154,4.6701
3223,35.151,4.671
3224,35.154,4.6696
3225,35.139,4.6625
3226,35.164,4.6606
3227,35.167,4.6535
3228,35.183,4.657
3229,35.179,4.6486
3230,35.176,4.6446
3231,35.189,4.6446
3232,35.17,4.6395
3233,35.189,4.6343
3234,35.207,4.6312
3235,35.192,4.6275
3236,35.183,4.6251
3237,35.195,4.6236
3238,35.195,4.6218
3239,35.211,4.6122
3240,35.207,4.6161
3241,35.217,4.6171
3242,35.192,4.6105
3243,35.201,4.6062
3244,35.192,4.6042
3245,35.211,4.6027
3246,35.214,4.597
3247,35.207,4.594
3248,35.201,4.593
3249,35.226,4.5848
3250,35.223,4.5772
3251,35.229,4.5756
3252,35.226,4.5747
3253,35.223,4.5712
3254,35.223,4.5678
3255,35.248,4.5665
3256,35.239,4.567
3257,35.229,4.5647
3258,35.248,4.5629
3259,35.223,4.5559
3260,35.242,4.5505
3261,35.242,4.5444
3262,35.257,4.5423
3263,35.245,4.5367
3264,35.248,4.5313
3265,35.254,4.5362
3266,35.245,4.5334
3267,35.26,4.5272
3268,35.279,4.5271
3269,35.267,4.5241
3270,35.26,4.5167
3271,35.267,4.5121
3272,35.254,4.5123
3273,35.251,4.5066
3274,35.27,4.5019
3275,35.295,4.5027
3276,35.27,4.4981
3277,35.292,4.4954
3278,35.298,4.4924
3279,35.292,4.4869
3280,35.276,4.4828
3281,35.304,4.4808
3282,35.295,4.4833
3283,35.282,4.4788
3284,35.295,4.473
3285,35.288,4.4707
3286,35.313,4.4613
3287,35.301,4.4591
3288,35.31,4.4597
3289,35.316,4.4586
3290,35.298,4.453
3291,35.31,4.4484
3292,35.313,4.4452
3293,35.298,4.4439
3294,35.313,4.4371
3295,35.32,4.4371
3296,35.307,4.4333
3297,35.32,4.4268
3298,35.335,4.4238
3299,35.332,4.4268
3300,35.326,4.4243
3301,35.338,4.4125
3302,35.357,4.4146
3303,35.326,4.4082
3304,35.351,4.4024
3305,35.341,4.4045
3306,35.345,4.3978
3307,35.326,4.3952
3308,35.366,4.3921
3309,35.363,4.3924
3310,35.345,4.3852
3311,35.36,4.3814
3312,35.36,4.3823
3313,35.36,4.3707
3314,35.363,4.3693
3315,35.369,4.3679
3316,35.354,4.3676
3317,35.357,4.3639
3318,35.394,4.3598
3319,35.376,4.363
3320,35.354,4.3556
3321,35.366,4.3547
3322,35.36,4.345
3323,35.397,4.336
3324,35.373,4.3389
3325,35.391,4.3358
3326,35.394,4.3348
3327,35.397,4.3276
3328,35.382,4.3265
3329,35.401,4.3227
3330,35.413,4.3159
3331,35.391,4.3132
3332,35.394,4.3103
3333,35.385,4.3098
3334,35.391,4.3046
3335,35.413,4.3024
3336,35.407,4.3075
3337,35.41,4.2991
3338,35.422,4.2905
3339,35.419,4.2886
3340,35.429,4.2838
3341,35.401,4.2842
3342,35.422,4.2779
3343,35.404,4.2762
3344,35.41,4.2706
3345,35.425,4.2693
3346,35.438,4.2656
3347,35.45,4.2603
3348,35.435,4.2567
3349,35.438,4.2532
3350,35.457,4.251
3351,35.45,4.248
3352,35.454,4.247
3353,35.444,4.2483
3354,35.45,4.2411
3355,35.447,4.2333
3356,35.444,4.2306
3357,35.463,4.2275
3358,35.457,4.2234
3359,35.469,4.2182
3360,35.469,4.2156
3361,35.457,4.214
3362,35.463,4.2105
3363,35.472,4.207
3364,35.463,4.2036
3365,35.472,4.2012
3366,35.485,4.1893
3367,35.5,4.1967
3368,35.457,4.1917
3369,35.491,4.1839
3370,35.488,4.1862
3371,35.491,4.1804
3372,35.491,4.1764
3373,35.506,4.1724
3374,35.497,4.1674
3375,35.485,4.1594
3376,35.519,4.1618
3377,35.5,4.1673
3378,35.488,4.157
3379,35.513,4.1542
3380,35.503,4.1505
3381,35.506,4.141
3382,35.519,4.1364
3383,35.516,4.132
3384,35.51,4.1341
3385,35.503,4.1295
3386,35.547,4.1313
3387,35.541,4.1248
3388,35.528,4.1252
3389,35.528,4.1215
3390,35.535,4.1165
3391,35.528,4.1111
3392,35.516,4.105
3393,35.535,4.1047
3394,35.544,4.1031
3395,35.531,4.0957
3396,35.535,4.0941
3397,35.572,4.087
3398,35.538,4.0846
3399,35.569,4.0808
3400,35.563,4.079
3401,35.556,4.0778
3402,35.541,4.0665
3403,35.563,4.0687
3404,35.547,4.0689
3405,35.541,4.0596
3406,35.572,4.0549
3407,35.575,4.0554
3408,35.581,4.052
3409,35.575,4.0505
3410,35.584,4.0474
3411,35.566,4.0426
3412,35.566,4.0283
3413,35.581,4.0335
3414,35.6,4.026
3415,35.587,4.0214
3416,35.594,4.0203
3417,35.581,4.0186
3418,35.597,4.014
3419,35.609,4.011
3420,35.609,4.0146
3421,35.606,4.0099
3422,35.615,4.0017
3423,35.609,3.994
3424,35.594,3.9903
3425,35.612,3.9879
3426,35.609,3.9894
3427,35.606,3.9866
3428,35.609,3.9886
3429,35.619,3.9786
3430,35.619,3.9769
3431,35.625,3.9659
3432,35.619,3.963
3433,35.615,3.957
3434,35.644,3.9518
3435,35.647,3.9543
3436,35.628,3.9517
3437,35.65,3.9528
3438,35.644,3.946
3439,35.634,3.9418
3440,35.625,3.9364
3441,35.65,3.9328
3442,35.64,3.9283
3443,35.64,3.9263
3444,35.653,3.9256
3445,35.656,3.924
3446,35.659,3.9157
3447,35.653,3.9143
3448,35.672,3.9064
3449,35.662,3.9016
3450,35.687,3.895
3451,35.665,3.8947
3452,35.656,3.8934
3453,35.653,3.8887
3454,35.675,3.8853
3455,35.687,3.88
3456,35.69,3.882
3457,35.693,3.8804
3458,35.696,3.8789
3459,35.693,3.8683
3460,35.675,3.8649
3461,35.693,3.8581
3462,35.706,3.8607
3463,35.684,3.8541
3464,35.681,3.8507
3465,35.696,3.8461
3466,35.696,3.8416
3467,35.709,3.8384
3468,35.718,3.8373
3469,35.715,3.8371
3470,35.684,3.831
3471,35.759,3.8241
3472,35.7,3.823
3473,35.7,3.817
3474,35.715,3.8103
3475,35.718,3.8099
3476,35.715,3.8066
3477,35.725,3.8016
3478,35.743,3.8029
3479,35.721,3.8017
3480,35.718,3.7904
3481,35.743,3.7899
3482,35.743,3.7826
3483,35.746,3.7781
3484,35.756,3.7756
3485,35.743,3.777
3486,35.749,3.7709
3487,35.734,3.7686
3488,35.762,3.7655
3489,35.746,3.7609
3490,35.765,3.7502
3491,35.759,3.7437
3492,35.768,3.7445
3493,35.765,3.7441
3494,35.771,3.7418
3495,35.777,3.7392
3496,35.756,3.7386
3497,35.762,3.7298
3498,35.793,3.726
3499,35.777,3.7202
3500,35.768,3.7178
3501,35.768,3.712
3502,35.784,3.7092
3503,35.79,3.7019
3504,35.784,3.704
3505,35.818,3.7026
3506,35.796,3.6985
3507,35.802,3.6902
3508,35.802,3.6864
3509,35.812,3.6831
3510,35.802,3.6763
3511,35.802,3.6794
3512,35.793,3.6782
3513,35.802,3.6699
3514,35.79,3.6609
3515,35.821,3.6628
3516,35.812,3.6606
3517,35.821,3.6539
3518,35.83,3.6533
3519,35.834,3.6484
3520,35.827,3.6435
3521,35.809,3.6469
3522,35.827,3.6376
3523,35.818,3.6305
3524,35.827,3.6247
3525,35.84,3.6242
3526,35.843,3.6167
3527,35.855,3.6141
3528,35.84,3.614
3529,35.858,3.6089
3530,35.877,3.6063
3531,35.843,3.5968
3532,35.852,3.5949
3533,35.846,3.5921
3534,35.871,3.5919
3535,35.846,3.5879
3536,35.852,3.5872
3537,35.846,3.5863
3538,35.858,3.5765
3539,35.893,3.5728
3540,35.883,3.5668
3541,35.877,3.5605
3542,35.871,3.5541
3543,35.88,3.5498
3544,35.868,3.5515
3545,35.89,3.5497
3546,35.896,3.5487
3547,35.893,3.5458
3548,35.877,3.5365
3549,35.89,3.5292
3550,35.893,3.5239
3551,35.902,3.5214
3552,35.905,3.5252
3553,35.911,3.5197
3554,35.902,3.516
3555,35.902,3.5096
3556,35.921,3.5046
3557,35.908,3.504
3558,35.915,3.4978
3559,35.905,3.4935
3560,35.911,3.4879
3561,35.915,3.487
3562,35.911,3.482
3563,35.924,3.4785
3564,35.921,3.4783
3565,35.902,3.4718
3566,35.955,3.4676
3567,35.964,3.4617
3568,35.939,3.4583
3569,35.943,3.4543
3570,35.952,3.4518
3571,35.93,3.4495
3572,35.927,3.4426
3573,35.961,3.4397
3574,35.955,3.4397
3575,35.943,3.4294
3576,35.971,3.4286
3577,35.961,3.423
3578,35.961,3.422
3579,35.974,3.4176
3580,35.967,3.4144
3581,35.958,3.4109
3582,35.974,3.4002
3583,35.964,3.4013
3584,35.952,3.3946
3585,35.961,3.3894
3586,35.967,3.3878
3587,35.999,3.3836
3588,35.986,3.3839
3589,35.992,3.3809
3590,35.996,3.374
3591,35.989,3.368
3592,35.989,3.3602
3593,35.996,3.3612
3594,36.011,3.3558
3595,36.002,3.3554
3596,35.989,3.3509
3597,36.008,3.3454
3598,35.999,3.339
3599,36.011,3.3339
3600,36.008,3.3337
3601,36.024,3.3275
3602,36.02,3.3255
3603,36.03,3.3188
3604,36.024,3.3184
3605,36.008,3.3168
