,V,I
2422,34.285,6.8054
2423,34.285,6.8083
2424,34.276,6.8084
2425,34.282,6.8032
2426,34.31,6.8007
2427,34.292,6.7958
2428,34.301,6.7903
2429,34.298,6.7853
2430,34.304,6.7816
2431,34.298,6.7801
2432,34.31,6.7828
2433,34.32,6.7944
2434,34.304,6.7852
2435,34.335,6.7801
2436,34.304,6.78
2437,34.323,6.7704
2438,34.335,6.7623
2439,34.329,6.7577
2440,34.323,6.7624
2441,34.332,6.7512
2442,34.335,6.7557
2443,34.335,6.7563
2444,34.338,6.7543
2445,34.345,6.7543
2446,34.332,6.743
2447,34.351,6.7499
2448,34.348,6.747
2449,34.357,6.7399
2450,34.36,6.7366
2451,34.345,6.7286
2452,34.345,6.7303
2453,34.354,6.7225
2454,34.379,6.7217
2455,34.357,6.7196
2456,34.373,6.7149
2457,34.382,6.7187
2458,34.37,6.7161
2459,34.357,6.7195
2460,34.382,6.7177
2461,34.376,6.7153
2462,34.379,6.7049
2463,34.407,6.6976
2464,34.391,6.701
2465,34.391,6.692
2466,34.404,6.688
2467,34.429,6.695
2468,34.388,6.6928
2469,34.401,6.6918
2470,34.401,6.6911
2471,34.398,6.6861
2472,34.388,6.6776
2473,34.416,6.6725
2474,34.419,6.675
2475,34.413,6.6704
2476,34.416,6.6754
2477,34.419,6.6675
2478,34.432,6.656
2479,34.419,6.6629
2480,34.426,6.656
2481,34.438,6.6531
2482,34.416,6.645
2483,34.441,6.6537
2484,34.441,6.658
2485,34.444,6.6492
2486,34.451,6.6461
2487,34.444,6.6399
2488,34.46,6.6358
2489,34.441,6.6263
2490,34.46,6.6246
2491,34.457,6.6288
2492,34.441,6.6221
2493,34.463,6.6211
2494,34.463,6.6203
2495,34.469,6.6197
2496,34.479,6.6234
2497,34.485,6.6173
2498,34.472,6.6156
2499,34.463,6.6016
2500,34.491,6.6135
2501,34.466,6.6122
2502,34.491,6.5974
2503,34.488,6.5963
2504,34.491,6.5923
2505,34.503,6.59
2506,34.497,6.5857
2507,34.513,6.588
2508,34.488,6.5837
2509,34.513,6.5759
2510,34.497,6.5804
2511,34.5,6.5777
2512,34.513,6.5769
2513,34.503,6.5702
2514,34.513,6.5599
2515,34.528,6.5583
2516,34.522,6.5644
2517,34.532,6.5688
2518,34.525,6.5551
2519,34.519,6.5597
2520,34.519,6.555
2521,34.525,6.5518
2522,34.547,6.5433
2523,34.525,6.533
2524,34.544,6.5345
2525,34.56,6.535
2526,34.563,6.5274
2527,34.547,6.535
2528,34.553,6.5358
2529,34.547,6.5319
2530,34.556,6.5175
2531,34.566,6.5183
2532,34.569,6.5225
2533,34.56,6.5149
2534,34.581,6.5196
2535,34.547,6.5182
2536,34.553,6.5159
2537,34.584,6.5077
2538,34.578,6.5046
2539,34.588,6.4968
2540,34.556,6.492
2541,34.597,6.4951
2542,34.563,6.4973
2543,34.588,6.4931
2544,34.584,6.4984
2545,34.594,6.4852
2546,34.6,6.4814
2547,34.603,6.4703
2548,34.6,6.4753
2549,34.597,6.4761
2550,34.588,6.4645
2551,34.619,6.4684
2552,34.613,6.4663
2553,34.616,6.4708
2554,34.634,6.4593
2555,34.616,6.462
2556,34.619,6.4574
2557,34.616,6.4473
2558,34.644,6.4455
2559,34.613,6.4465
2560,34.631,6.4394
2561,34.634,6.4412
2562,34.65,6.4346
2563,34.622,6.4368
2564,34.637,6.4329
2565,34.659,6.435
2566,34.637,6.4284
2567,34.653,6.4232
2568,34.653,6.4312
2569,34.625,6.4238
2570,34.637,6.4204
2571,34.653,6.4116
2572,34.653,6.4144
2573,34.675,6.4002
2574,34.69,6.3998
2575,34.678,6.4074
2576,34.656,6.4013
2577,34.684,6.3978
2578,34.675,6.3968
2579,34.684,6.3895
2580,34.675,6.3901
2581,34.675,6.3842
2582,34.675,6.3737
2583,34.7,6.3715
2584,34.678,6.3827
2585,34.693,6.3849
2586,34.697,6.3757
2587,34.697,6.3736
2588,34.684,6.3692
2589,34.722,6.3654
2590,34.706,6.3584
2591,34.693,6.3598
2592,34.715,6.3628
2593,34.709,6.3582
2594,34.74,6.3453
2595,34.722,6.3509
2596,34.734,6.3496
2597,34.718,6.3395
2598,34.734,6.3317
2599,34.722,6.3332
2600,34.725,6.3326
2601,34.737,6.3386
2602,34.743,6.3383
2603,34.715,6.3344
2604,34.731,6.3298
2605,34.725,6.3228
2606,34.75,6.318
2607,34.743,6.309
2608,34.74,6.3092
2609,34.746,6.3099
2610,34.743,6.2991
2611,34.768,6.2982
2612,34.756,6.3006
2613,34.765,6.305
2614,34.759,6.2981
2615,34.784,6.2957
2616,34.784,6.2935
2617,34.765,6.2895
2618,34.762,6.2869
2619,34.784,6.2764
2620,34.765,6.2773
2621,34.784,6.272
2622,34.784,6.2662
2623,34.796,6.2695
2624,34.778,6.2666
2625,34.806,6.2632
2626,34.818,6.2635
2627,34.784,6.2675
2628,34.803,6.2643
2629,34.796,6.2604
2630,34.793,6.2537
2631,34.787,6.2423
2632,34.806,6.245
2633,34.815,6.2424
2634,34.799,6.2337
2635,34.818,6.2362
2636,34.837,6.2402
2637,34.809,6.2391
2638,34.827,6.2311
2639,34.815,6.2314
2640,34.799,6.2278
2641,34.831,6.2123
2642,34.843,6.2173
2643,34.837,6.2142
2644,34.831,6.212
2645,34.859,6.2069
2646,34.843,6.2024
2647,34.846,6.197
2648,34.862,6.1979
2649,34.843,6.1987
2650,34.862,6.1929
2651,34.843,6.1928
2652,34.852,6.1933
2653,34.855,6.1897
2654,34.852,6.1837
2655,34.868,6.1848
2656,34.862,6.1816
2657,34.88,6.1807
2658,34.862,6.1682
2659,34.877,6.1691
2660,34.871,6.1683
2661,34.868,6.1676
2662,34.884,6.162
2663,34.89,6.1636
2664,34.896,6.1634
2665,34.884,6.1553
2666,34.89,6.1493
2667,34.896,6.1408
2668,34.893,6.1381
2669,34.899,6.1418
2670,34.899,6.138
2671,34.887,6.1363
2672,34.89,6.1391
2673,34.908,6.1357
2674,34.912,6.1278
2675,34.908,6.1235
2676,34.902,6.1251
2677,34.924,6.1182
2678,34.927,6.1165
2679,34.918,6.1154
2680,34.912,6.1128
2681,34.918,6.1084
2682,34.924,6.1017
2683,34.927,6.1007
2684,34.964,6.0985
2685,34.943,6.0978
2686,34.93,6.0931
2687,34.949,6.0939
2688,34.936,6.0875
2689,34.943,6.0827
2690,34.958,6.0802
2691,34.958,6.0798
2692,34.936,6.0796
2693,34.961,6.0713
2694,34.958,6.071
2695,34.952,6.0679
2696,34.977,6.0672
2697,34.974,6.0712
2698,34.955,6.0642
2699,34.952,6.0566
2700,34.977,6.0569
2701,34.961,6.0522
2702,34.961,6.0459
2703,34.98,6.0425
2704,34.986,6.046
2705,34.999,6.0313
2706,35.005,6.0302
2707,34.983,6.0374
2708,34.98,6.0306
2709,34.983,6.032
2710,35.008,6.0255
2711,34.989,6.0257
2712,34.996,6.0228
2713,35.027,6.0221
2714,34.999,6.0211
2715,35.024,6.0072
2716,35.005,6.0055
2717,35.021,5.998
2718,35.024,5.9931
2719,35.021,5.9944
2720,35.024,6.0001
2721,35.017,5.9955
2722,35.024,5.9903
2723,35.014,5.993
2724,35.027,5.9929
2725,35.036,5.982
2726,35.039,5.9775
2727,35.052,5.9722
2728,35.03,5.973
2729,35.024,5.9716
2730,35.052,5.9628
2731,35.049,5.9681
2732,35.049,5.9619
2733,35.064,5.9613
2734,35.055,5.9557
2735,35.058,5.9524
2736,35.052,5.955
2737,35.064,5.9526
2738,35.058,5.945
2739,35.067,5.9341
2740,35.061,5.9358
2741,35.067,5.9331
2742,35.089,5.9192
2743,35.067,5.9332
2744,35.07,5.9329
2745,35.086,5.9287
2746,35.089,5.923
2747,35.089,5.9227
2748,35.074,5.9223
2749,35.095,5.9115
2750,35.08,5.9078
2751,35.092,5.9009
2752,35.12,5.9002
2753,35.108,5.8959
2754,35.126,5.8946
2755,35.114,5.8978
2756,35.12,5.8874
2757,35.105,5.8884
2758,35.117,5.8855
2759,35.12,5.8833
2760,35.102,5.883
2761,35.126,5.8805
2762,35.108,5.8813
2763,35.13,5.8726
2764,35.126,5.8669
2765,35.12,5.8667
2766,35.13,5.8607
2767,35.136,5.8567
2768,35.139,5.8569
2769,35.142,5.853
2770,35.12,5.8452
2771,35.148,5.8505
2772,35.13,5.853
2773,35.164,5.8405
2774,35.164,5.8366
2775,35.158,5.832
2776,35.154,5.8287
2777,35.158,5.8294
2778,35.179,5.8256
2779,35.154,5.8269
2780,35.164,5.8242
2781,35.158,5.8253
2782,35.17,5.8136
2783,35.161,5.8128
2784,35.192,5.8123
2785,35.176,5.8096
2786,35.173,5.8035
2787,35.173,5.7965
2788,35.179,5.7991
2789,35.186,5.7949
2790,35.201,5.7827
2791,35.195,5.7863
2792,35.183,5.7819
2793,35.195,5.7754
2794,35.201,5.7806
2795,35.223,5.7813
2796,35.192,5.7883
2797,35.195,5.7758
2798,35.204,5.7757
2799,35.195,5.7616
2800,35.22,5.7575
2801,35.223,5.7587
2802,35.214,5.7519
2803,35.226,5.7518
2804,35.229,5.7478
2805,35.235,5.754
2806,35.211,5.7423
2807,35.251,5.7402
2808,35.223,5.7481
2809,35.229,5.7346
2810,35.235,5.7297
2811,35.235,5.7259
2812,35.232,5.7283
2813,35.235,5.7285
2814,35.254,5.7218
2815,35.239,5.7239
2816,35.251,5.7108
2817,35.254,5.7115
2818,35.248,5.7084
2819,35.26,5.701
2820,35.267,5.7071
2821,35.26,5.7013
2822,35.267,5.6983
2823,35.27,5.6911
2824,35.288,5.6892
2825,35.27,5.6881
2826,35.301,5.681
2827,35.27,5.6792
2828,35.27,5.6774
2829,35.295,5.6757
2830,35.273,5.6754
2831,35.279,5.6718
2832,35.285,5.6731
2833,35.285,5.6614
2834,35.276,5.6567
2835,35.298,5.6555
2836,35.31,5.6585
2837,35.307,5.6553
2838,35.301,5.6474
2839,35.295,5.6502
2840,35.282,5.6423
2841,35.329,5.6368
2842,35.323,5.6337
2843,35.335,5.632
2844,35.323,5.6305
2845,35.326,5.6281
2846,35.32,5.6223
2847,35.32,5.6184
2848,35.326,5.617
2849,35.323,5.6202
2850,35.332,5.6104
2851,35.32,5.6101
2852,35.332,5.6087
2853,35.348,5.6068
2854,35.338,5.6017
2855,35.335,5.5987
2856,35.357,5.5982
2857,35.338,5.5878
2858,35.388,5.58
2859,35.345,5.5797
2860,35.348,5.5799
2861,35.341,5.5773
2862,35.369,5.5736
2863,35.369,5.576
2864,35.366,5.5716
2865,35.388,5.5707
2866,35.373,5.5706
2867,35.366,5.5586
2868,35.373,5.5597
2869,35.379,5.5485
2870,35.369,5.5473
2871,35.385,5.5384
2872,35.407,5.5455
2873,35.391,5.5439
2874,35.388,5.5366
2875,35.404,5.5385
2876,35.379,5.5344
2877,35.407,5.5288
2878,35.404,5.5254
2879,35.41,5.5307
2880,35.382,5.5269
2881,35.385,5.5199
2882,35.407,5.5115
2883,35.404,5.5061
2884,35.432,5.5016
2885,35.432,5.5067
2886,35.422,5.5003
2887,35.419,5.4981
2888,35.413,5.4955
2889,35.429,5.4967
2890,35.435,5.4888
2891,35.432,5.4892
2892,35.435,5.4873
2893,35.441,5.4779
2894,35.457,5.4726
2895,35.435,5.4728
2896,35.435,5.474
2897,35.438,5.4668
2898,35.444,5.4591
2899,35.447,5.4579
2900,35.45,5.4595
2901,35.45,5.4543
2902,35.441,5.4589
2903,35.457,5.4585
2904,35.457,5.4553
2905,35.463,5.4457
2906,35.469,5.4439
2907,35.46,5.4372
2908,35.472,5.4294
2909,35.466,5.4288
2910,35.466,5.4179
2911,35.488,5.4169
2912,35.485,5.4211
2913,35.494,5.4205
2914,35.494,5.4166
2915,35.488,5.4166
2916,35.482,5.4123
2917,35.491,5.408
2918,35.497,5.3941
2919,35.488,5.3952
2920,35.503,5.3953
2921,35.506,5.3928
2922,35.494,5.3876
2923,35.503,5.3871
2924,35.497,5.392
2925,35.519,5.3858
2926,35.522,5.3805
2927,35.51,5.3745
2928,35.506,5.3716
2929,35.503,5.3637
2930,35.547,5.3651
2931,35.519,5.3632
2932,35.531,5.3588
2933,35.528,5.3587
2934,35.541,5.3503
2935,35.541,5.3411
2936,35.541,5.3447
2937,35.556,5.3457
2938,35.519,5.3397
2939,35.535,5.3386
2940,35.544,5.3402
2941,35.535,5.3297
2942,35.547,5.3243
2943,35.563,5.3238
2944,35.538,5.3281
2945,35.553,5.3145
2946,35.563,5.3144
2947,35.563,5.3134
2948,35.556,5.3078
2949,35.572,5.3056
2950,35.553,5.3015
2951,35.559,5.2938
2952,35.591,5.2872
2953,35.6,5.293
2954,35.584,5.2942
2955,35.584,5.2878
2956,35.591,5.2858
2957,35.594,5.2805
2958,35.578,5.2746
2959,35.594,5.2694
2960,35.597,5.2665
2961,35.594,5.2658
2962,35.6,5.2609
2963,35.606,5.2648
2964,35.6,5.2631
2965,35.594,5.2607
2966,35.606,5.2543
2967,35.622,5.2496
2968,35.6,5.2441
2969,35.625,5.2342
2970,35.619,5.2341
2971,35.615,5.2348
2972,35.625,5.2343
2973,35.625,5.2358
2974,35.634,5.2315
2975,35.619,5.2275
2976,35.631,5.2246
2977,35.628,5.2168
2978,35.631,5.2054
2979,35.634,5.2037
2980,35.634,5.2054
2981,35.644,5.2005
2982,35.656,5.1979
2983,35.653,5.1966
2984,35.656,5.1943
2985,35.672,5.1861
2986,35.653,5.1801
2987,35.647,5.1786
2988,35.675,5.18
2989,35.668,5.1778
2990,35.653,5.1744
2991,35.672,5.1712
2992,35.656,5.1724
2993,35.665,5.1673
2994,35.687,5.1597
2995,35.687,5.1605
2996,35.668,5.1571
2997,35.696,5.1507
2998,35.678,5.1474
2999,35.678,5.1407
3000,35.672,5.137
3001,35.696,5.1378
3002,35.693,5.1346
3003,35.706,5.1277
3004,35.725,5.1343
3005,35.69,5.1283
3006,35.718,5.1185
3007,35.693,5.1169
3008,35.703,5.1198
3009,35.696,5.115
3010,35.718,5.1044
3011,35.712,5.1105
3012,35.703,5.1054
3013,35.709,5.1027
3014,35.721,5.0965
3015,35.725,5.0913
3016,35.725,5.0906
3017,35.74,5.0789
3018,35.731,5.0814
3019,35.737,5.075
3020,35.74,5.0757
3021,35.743,5.0762
3022,35.74,5.0699
3023,35.756,5.0662
3024,35.753,5.0677
3025,35.765,5.0653
3026,35.74,5.0573
3027,35.753,5.0477
3028,35.74,5.0485
3029,35.756,5.0421
3030,35.765,5.0425
3031,35.771,5.0455
3032,35.756,5.0461
3033,35.759,5.0421
3034,35.768,5.0294
3035,35.759,5.0291
3036,35.768,5.0207
3037,35.787,5.0195
3038,35.781,5.016
3039,35.768,5.0125
3040,35.765,5.0102
3041,35.784,5.0111
3042,35.799,5.0067
3043,35.787,5.003
3044,35.809,4.9988
3045,35.796,4.9994
3046,35.812,4.985
3047,35.793,4.9899
3048,35.802,4.9884
3049,35.787,4.9776
3050,35.809,4.977
3051,35.812,4.9711
3052,35.815,4.9671
3053,35.83,4.9596
3054,35.83,4.9588
3055,35.809,4.9586
3056,35.834,4.9574
3057,35.824,4.9584
3058,35.818,4.952
3059,35.837,4.9504
3060,35.818,4.9529
3061,35.821,4.9466
3062,35.834,4.9452
3063,35.846,4.9315
3064,35.83,4.9295
3065,35.862,4.9233
3066,35.855,4.9204
3067,35.837,4.9226
3068,35.84,4.9163
3069,35.865,4.9161
3070,35.846,4.9055
3071,35.868,4.905
3072,35.852,4.9107
3073,35.868,4.9052
3074,35.858,4.9025
3075,35.877,4.8901
3076,35.868,4.8909
3077,35.862,4.8831
3078,35.883,4.8807
3079,35.868,4.8804
3080,35.89,4.8725
3081,35.868,4.8748
3082,35.893,4.8725
3083,35.89,4.8729
3084,35.88,4.8719
3085,35.89,4.863
3086,35.899,4.8524
3087,35.883,4.8438
3088,35.905,4.8467
3089,35.896,4.8472
3090,35.905,4.8423
3091,35.896,4.8383
3092,35.911,4.8377
3093,35.946,4.8347
3094,35.918,4.8276
3095,35.921,4.8261
3096,35.911,4.8282
3097,35.918,4.8167
3098,35.908,4.8149
3099,35.924,4.8121
3100,35.915,4.8133
3101,35.93,4.8092
3102,35.933,4.8027
3103,35.93,4.8035
3104,35.93,4.791
3105,35.958,4.7924
3106,35.933,4.7893
3107,35.93,4.786
3108,35.949,4.7839
3109,35.933,4.7832
3110,35.946,4.7763
3111,35.955,4.7657
3112,35.964,4.7674
3113,35.952,4.7648
3114,35.989,4.7536
3115,35.977,4.7585
3116,35.958,4.7569
3117,35.967,4.7534
3118,35.974,4.7475
3119,35.964,4.7464
3120,35.967,4.7453
3121,35.971,4.7346
3122,35.986,4.7318
3123,35.971,4.7198
3124,35.986,4.7273
3125,35.986,4.7275
3126,35.983,4.7246
3127,35.989,4.7191
3128,35.98,4.7136
3129,35.999,4.7097
3130,36.005,4.7027
3131,36.011,4.7007
3132,35.996,4.7068
3133,36.011,4.6954
3134,36.014,4.6967
3135,36.008,4.6888
3136,36.02,4.6891
3137,36.014,4.6818
3138,36.008,4.6718
3139,36.011,4.6735
3140,36.017,4.6666
3141,36.036,4.6713
3142,36.03,4.6649
3143,36.033,4.667
3144,36.017,4.6627
3145,36.027,4.6523
3146,36.036,4.6494
3147,36.042,4.6429
3148,36.048,4.6419
3149,36.042,4.6408
3150,36.048,4.6328
3151,36.045,4.6348
3152,36.042,4.6356
3153,36.048,4.629
3154,36.077,4.6238
3155,36.058,4.6195
3156,36.064,4.6217
3157,36.061,4.6119
3158,36.067,4.607
3159,36.055,4.5978
3160,36.077,4.5979
3161,36.08,4.598
3162,36.08,4.5887
3163,36.092,4.5916
3164,36.089,4.5895
3165,36.095,4.5848
3166,36.089,4.5813
3167,36.095,4.5827
3168,36.07,4.5836
3169,36.083,4.5721
3170,36.092,4.5706
3171,36.086,4.5624
3172,36.086,4.5584
3173,36.111,4.558
3174,36.095,4.5482
3175,36.117,4.5446
3176,36.111,4.5445
3177,36.117,4.5472
3178,36.108,4.5419
3179,36.114,4.533
3180,36.108,4.5342
3181,36.105,4.5245
3182,36.161,4.5186
3183,36.142,4.5204
3184,36.139,4.5178
3185,36.126,4.5163
3186,36.136,4.5073
3187,36.133,4.5086
3188,36.129,4.501
3189,36.145,4.5021
3190,36.139,4.4998
3191,36.129,4.4954
3192,36.145,4.494
3193,36.139,4.4862
3194,36.151,4.4827
3195,36.154,4.4734
3196,36.167,4.4721
3197,36.157,4.4647
3198,36.161,4.4579
3199,36.176,4.4615
3200,36.161,4.4593
3201,36.176,4.4593
3202,36.173,4.4533
3203,36.179,4.4508
3204,36.182,4.4534
3205,36.189,4.4412
3206,36.182,4.4403
3207,36.189,4.4315
3208,36.176,4.4284
3209,36.189,4.4255
3210,36.195,4.4216
3211,36.195,4.4181
3212,36.204,4.4122
3213,36.217,4.4144
3214,36.195,4.4116
3215,36.198,4.4084
3216,36.207,4.4077
3217,36.195,4.399
3218,36.207,4.3907
3219,36.235,4.3915
3220,36.195,4.3891
3221,36.223,4.3817
3222,36.217,4.3749
3223,36.229,4.3766
3224,36.232,4.3742
3225,36.242,4.3723
3226,36.226,4.3706
3227,36.21,4.3634
3228,36.245,4.3622
3229,36.22,4.3526
3230,36.245,4.3481
3231,36.257,4.3421
3232,36.245,4.3444
3233,36.242,4.3423
3234,36.267,4.3332
3235,36.248,4.3343
3236,36.251,4.3302
3237,36.251,4.325
3238,36.263,4.3214
3239,36.242,4.3161
3240,36.257,4.3202
3241,36.27,4.3205
3242,36.26,4.3122
3243,36.27,4.3064
3244,36.273,4.3013
3245,36.285,4.2962
3246,36.282,4.2826
3247,36.291,4.2816
3248,36.276,4.281
3249,36.301,4.2758
3250,36.288,4.2775
3251,36.285,4.2766
3252,36.291,4.2761
3253,36.301,4.2692
3254,36.301,4.2645
3255,36.304,4.2571
3256,36.304,4.2553
3257,36.298,4.2518
3258,36.298,4.2451
3259,36.319,4.2402
3260,36.316,4.2399
3261,36.316,4.2407
3262,36.31,4.2357
3263,36.326,4.2276
3264,36.323,4.2235
3265,36.326,4.2218
3266,36.338,4.2145
3267,36.335,4.2108
3268,36.326,4.2139
3269,36.313,4.2066
3270,36.347,4.198
3271,36.347,4.1982
3272,36.354,4.1974
3273,36.354,4.1913
3274,36.357,4.1903
3275,36.338,4.1878
3276,36.366,4.1815
3277,36.363,4.1793
3278,36.347,4.1755
3279,36.347,4.1662
3280,36.354,4.1635
3281,36.379,4.1595
3282,36.366,4.1544
3283,36.369,4.1557
3284,36.376,4.1562
3285,36.351,4.1521
3286,36.388,4.1405
3287,36.372,4.1402
3288,36.376,4.135
3289,36.385,4.1294
3290,36.382,4.1232
3291,36.382,4.1223
3292,36.385,4.1165
3293,36.419,4.1184
3294,36.41,4.1133
3295,36.413,4.1102
3296,36.407,4.1042
3297,36.397,4.1019
3298,36.404,4.0946
3299,36.407,4.0927
3300,36.41,4.0913
3301,36.41,4.0825
3302,36.425,4.0827
3303,36.416,4.0787
3304,36.407,4.0775
3305,36.425,4.0708
3306,36.432,4.0664
3307,36.413,4.0611
3308,36.45,4.0635
3309,36.435,4.0622
3310,36.438,4.0554
3311,36.428,4.0511
3312,36.441,4.052
3313,36.444,4.0387
3314,36.45,4.0351
3315,36.463,4.0275
3316,36.444,4.0242
3317,36.457,4.0202
3318,36.463,4.0154
3319,36.444,4.0156
3320,36.453,4.0143
3321,36.466,4.0118
3322,36.46,4.005
3323,36.497,4.003
3324,36.466,3.9974
3325,36.475,3.9948
3326,36.469,3.9909
3327,36.481,3.9832
3328,36.481,3.98
3329,36.488,3.9801
3330,36.494,3.9741
3331,36.472,3.97
3332,36.494,3.965
3333,36.488,3.9653
3334,36.509,3.955
3335,36.519,3.9607
3336,36.494,3.956
3337,36.494,3.946
3338,36.5,3.9364
3339,36.497,3.9353
3340,36.506,3.933
3341,36.516,3.9299
3342,36.531,3.9305
3343,36.5,3.9247
3344,36.544,3.9217
3345,36.528,3.921
3346,36.519,3.9135
3347,36.522,3.9071
3348,36.519,3.9056
3349,36.531,3.9012
3350,36.528,3.894
3351,36.55,3.8906
3352,36.531,3.8925
3353,36.534,3.8773
3354,36.55,3.8762
3355,36.562,3.8732
3356,36.544,3.872
3357,36.572,3.8673
3358,36.556,3.8668
3359,36.55,3.8641
3360,36.559,3.8595
3361,36.575,3.855
3362,36.566,3.849
3363,36.578,3.8433
3364,36.587,3.8367
3365,36.575,3.8316
3366,36.59,3.8252
3367,36.578,3.8321
3368,36.566,3.8272
3369,36.578,3.8258
3370,36.587,3.8163
3371,36.584,3.8194
3372,36.597,3.8126
3373,36.584,3.8062
3374,36.59,3.7993
3375,36.594,3.79
3376,36.618,3.7933
3377,36.587,3.7897
3378,36.609,3.788
3379,36.594,3.7834
3380,36.609,3.7773
3381,36.618,3.7738
3382,36.625,3.7682
3383,36.631,3.7645
3384,36.618,3.7661
3385,36.625,3.7586
3386,36.622,3.752
3387,36.634,3.7403
3388,36.618,3.7421
3389,36.631,3.7343
3390,36.647,3.7279
3391,36.637,3.7322
3392,36.634,3.7305
3393,36.671,3.7315
3394,36.637,3.7228
3395,36.65,3.7213
3396,36.625,3.7149
3397,36.681,3.7101
3398,36.643,3.7047
3399,36.659,3.6968
3400,36.668,3.6989
3401,36.659,3.6898
3402,36.671,3.6839
3403,36.678,3.6833
3404,36.693,3.6775
3405,36.671,3.6747
3406,36.678,3.6689
3407,36.681,3.6688
3408,36.678,3.6653
3409,36.684,3.6607
3410,36.681,3.6583
3411,36.678,3.6505
3412,36.721,3.6471
3413,36.69,3.6448
3414,36.706,3.6343
3415,36.693,3.6284
3416,36.703,3.6299
3417,36.699,3.6262
3418,36.709,3.6205
3419,36.706,3.624
3420,36.693,3.6223
3421,36.712,3.6087
3422,36.728,3.6043
3423,36.718,3.6
3424,36.731,3.5953
3425,36.737,3.5894
3426,36.728,3.5853
3427,36.731,3.5821
3428,36.721,3.5805
3429,36.762,3.5802
3430,36.724,3.5735
3431,36.752,3.5689
3432,36.743,3.5644
3433,36.749,3.5584
3434,36.765,3.5583
3435,36.752,3.5543
3436,36.746,3.552
3437,36.731,3.5432
3438,36.756,3.5328
3439,36.756,3.5339
3440,36.759,3.5309
3441,36.774,3.5295
3442,36.752,3.5218
3443,36.771,3.5219
3444,36.765,3.5177
3445,36.784,3.5083
3446,36.79,3.5058
3447,36.765,3.5003
3448,36.79,3.498
3449,36.787,3.4907
3450,36.787,3.4881
3451,36.799,3.4832
3452,36.796,3.4805
3453,36.815,3.4803
3454,36.805,3.4711
3455,36.827,3.4633
3456,36.796,3.4663
3457,36.79,3.4591
3458,36.818,3.4552
3459,36.805,3.4466
3460,36.821,3.4469
3461,36.827,3.4428
3462,36.827,3.4395
3463,36.812,3.4364
3464,36.818,3.4296
3465,36.833,3.4336
3466,36.824,3.423
3467,36.833,3.4175
3468,36.833,3.4146
3469,36.824,3.4079
3470,36.833,3.4021
3471,36.855,3.4002
3472,36.846,3.3933
3473,36.852,3.3895
3474,36.865,3.3856
3475,36.855,3.3865
3476,36.855,3.3792
3477,36.865,3.3782
3478,36.849,3.3694
3479,36.849,3.3597
3480,36.877,3.3588
3481,36.865,3.3553
3482,36.88,3.3523
3483,36.877,3.3474
3484,36.865,3.3463
3485,36.877,3.3394
3486,36.896,3.3323
3487,36.893,3.3332
3488,36.883,3.329
3489,36.908,3.3222
3490,36.886,3.3175
3491,36.889,3.3118
3492,36.899,3.3126
3493,36.905,3.3054
3494,36.914,3.3029
3495,36.905,3.2952
3496,36.914,3.2883
3497,36.911,3.2849
3498,36.908,3.2781
3499,36.914,3.278
3500,36.908,3.2757
3501,36.939,3.274
3502,36.927,3.2683
3503,36.946,3.2644
3504,36.918,3.2622
3505,36.914,3.2535
3506,36.942,3.2479
3507,36.927,3.2433
3508,36.933,3.2419
3509,36.936,3.2322
3510,36.942,3.2286
3511,36.952,3.2277
3512,36.946,3.2231
3513,36.97,3.2207
3514,36.958,3.213
3515,36.946,3.2074
3516,36.977,3.2017
3517,36.961,3.1989
3518,36.964,3.1939
3519,36.964,3.1878
3520,36.98,3.1846
3521,36.964,3.1809
3522,36.986,3.1724
3523,37.017,3.1735
3524,36.999,3.17
3525,36.986,3.1653
3526,36.98,3.1581
3527,36.98,3.1565
3528,36.98,3.1533
3529,37.002,3.1472
3530,37.008,3.1445
3531,36.986,3.1336
3532,36.999,3.1299
3533,37.011,3.1263
3534,37.008,3.1233
3535,37.03,3.1186
3536,37.011,3.1192
3537,37.011,3.1136
3538,37.027,3.1061
3539,37.014,3.1025
3540,37.03,3.0996
3541,37.023,3.0924
3542,37.045,3.0872
3543,37.039,3.0816
3544,37.033,3.0775
3545,37.064,3.0741
3546,37.02,3.0673
3547,37.045,3.0634
3548,37.036,3.0575
3549,37.051,3.0524
3550,37.055,3.0503
3551,37.061,3.0487
3552,37.073,3.0497
3553,37.058,3.0416
3554,37.061,3.0345
3555,37.061,3.0295
3556,37.064,3.0227
3557,37.079,3.0185
3558,37.076,3.0107
3559,37.079,3.0094
3560,37.089,3.0056
3561,37.086,3.0032
3562,37.098,2.9983
3563,37.079,2.9936
3564,37.098,2.9925
3565,37.095,2.9853
3566,37.104,2.9767
3567,37.083,2.9684
3568,37.086,2.9643
3569,37.108,2.9634
3570,37.111,2.9592
3571,37.114,2.9572
3572,37.111,2.9567
3573,37.108,2.9508
3574,37.123,2.9413
3575,37.12,2.9387
3576,37.108,2.9371
3577,37.129,2.9287
3578,37.114,2.9245
3579,37.126,2.9197
3580,37.12,2.913
3581,37.151,2.9088
3582,37.136,2.9057
3583,37.148,2.8969
3584,37.148,2.8933
3585,37.151,2.8905
3586,37.145,2.8829
3587,37.16,2.8802
3588,37.157,2.8795
3589,37.142,2.8728
3590,37.164,2.8654
3591,37.179,2.864
3592,37.16,2.8591
3593,37.179,2.8541
3594,37.179,2.8482
3595,37.151,2.8453
3596,37.17,2.8401
