,V,I
2423,34.429,6.8649
2424,34.426,6.8627
2425,34.426,6.8607
2426,34.432,6.86
2427,34.432,6.8628
2428,34.438,6.8523
2429,34.438,6.8476
2430,34.463,6.8408
2431,34.447,6.8447
2432,34.454,6.8464
2433,34.432,6.8434
2434,34.451,6.8477
2435,34.444,6.8471
2436,34.454,6.8371
2437,34.485,6.83
2438,34.479,6.8216
2439,34.472,6.8207
2440,34.479,6.8206
2441,34.482,6.815
2442,34.454,6.8189
2443,34.494,6.8074
2444,34.5,6.8185
2445,34.475,6.8057
2446,34.479,6.8074
2447,34.485,6.8162
2448,34.485,6.8116
2449,34.5,6.8028
2450,34.503,6.7932
2451,34.497,6.7946
2452,34.485,6.7823
2453,34.513,6.7816
2454,34.491,6.7921
2455,34.503,6.7915
2456,34.51,6.7897
2457,34.51,6.7828
2458,34.538,6.7737
2459,34.5,6.775
2460,34.522,6.7653
2461,34.519,6.7694
2462,34.519,6.7589
2463,34.519,6.7624
2464,34.553,6.7589
2465,34.528,6.7575
2466,34.522,6.7521
2467,34.541,6.7552
2468,34.547,6.7574
2469,34.528,6.7523
2470,34.569,6.7514
2471,34.544,6.7504
2472,34.525,6.7419
2473,34.556,6.7293
2474,34.541,6.7348
2475,34.55,6.732
2476,34.553,6.7331
2477,34.575,6.7209
2478,34.566,6.7198
2479,34.575,6.7113
2480,34.588,6.7172
2481,34.572,6.7139
2482,34.563,6.7173
2483,34.572,6.7188
2484,34.575,6.711
2485,34.594,6.7057
2486,34.56,6.6972
2487,34.606,6.6976
2488,34.613,6.6941
2489,34.603,6.6915
2490,34.594,6.6977
2491,34.6,6.6981
2492,34.603,6.6915
2493,34.591,6.6819
2494,34.616,6.6822
2495,34.591,6.6893
2496,34.6,6.674
2497,34.613,6.6806
2498,34.628,6.6704
2499,34.622,6.6616
2500,34.631,6.657
2501,34.628,6.6575
2502,34.613,6.6621
2503,34.619,6.6593
2504,34.641,6.6666
2505,34.616,6.6608
2506,34.647,6.6522
2507,34.634,6.6495
2508,34.641,6.6444
2509,34.637,6.6422
2510,34.631,6.6406
2511,34.647,6.6436
2512,34.644,6.6406
2513,34.659,6.6234
2514,34.641,6.6331
2515,34.656,6.6246
2516,34.653,6.6191
2517,34.669,6.616
2518,34.675,6.6197
2519,34.662,6.6247
2520,34.669,6.6134
2521,34.687,6.6086
2522,34.653,6.6017
2523,34.678,6.5973
2524,34.675,6.6053
2525,34.69,6.6041
2526,34.681,6.6021
2527,34.681,6.6009
2528,34.7,6.5955
2529,34.687,6.5911
2530,34.715,6.5798
2531,34.684,6.5919
2532,34.697,6.5871
2533,34.715,6.582
2534,34.712,6.5795
2535,34.7,6.5727
2536,34.703,6.5668
2537,34.715,6.5595
2538,34.734,6.5678
2539,34.706,6.5726
2540,34.718,6.5671
2541,34.715,6.5545
2542,34.718,6.5522
2543,34.722,6.5537
2544,34.715,6.5519
2545,34.728,6.5564
2546,34.715,6.5512
2547,34.74,6.5402
2548,34.756,6.5436
2549,34.756,6.5336
2550,34.737,6.5349
2551,34.74,6.5336
2552,34.753,6.5283
2553,34.746,6.5232
2554,34.759,6.5236
2555,34.762,6.5302
2556,34.743,6.52
2557,34.762,6.5171
2558,34.756,6.5114
2559,34.768,6.5094
2560,34.768,6.504
2561,34.774,6.4988
2562,34.768,6.5002
2563,34.787,6.4962
2564,34.778,6.497
2565,34.768,6.4992
2566,34.79,6.4938
2567,34.774,6.498
2568,34.787,6.4915
2569,34.793,6.4877
2570,34.799,6.4787
2571,34.765,6.4734
2572,34.793,6.4717
2573,34.809,6.4603
2574,34.806,6.4685
2575,34.818,6.472
2576,34.809,6.4733
2577,34.809,6.4617
2578,34.812,6.4585
2579,34.809,6.4598
2580,34.824,6.4542
2581,34.834,6.4451
2582,34.824,6.4455
2583,34.831,6.4408
2584,34.831,6.44
2585,34.812,6.4398
2586,34.821,6.441
2587,34.831,6.4406
2588,34.84,6.4319
2589,34.849,6.4296
2590,34.834,6.4251
2591,34.837,6.4271
2592,34.831,6.4177
2593,34.855,6.417
2594,34.852,6.4111
2595,34.843,6.4098
2596,34.865,6.4103
2597,34.865,6.4063
2598,34.88,6.4011
2599,34.868,6.4039
2600,34.88,6.3982
2601,34.862,6.3904
2602,34.877,6.3882
2603,34.871,6.3936
2604,34.859,6.3922
2605,34.88,6.3878
2606,34.88,6.385
2607,34.868,6.3833
2608,34.89,6.3758
2609,34.902,6.3669
2610,34.893,6.3691
2611,34.89,6.365
2612,34.896,6.3675
2613,34.893,6.3622
2614,34.884,6.3653
2615,34.899,6.3597
2616,34.908,6.3536
2617,34.912,6.3593
2618,34.905,6.3518
2619,34.912,6.3489
2620,34.921,6.3416
2621,34.902,6.3341
2622,34.905,6.33
2623,34.961,6.3319
2624,34.912,6.34
2625,34.924,6.3343
2626,34.93,6.3314
2627,34.93,6.3303
2628,34.927,6.3199
2629,34.955,6.3117
2630,34.961,6.3091
2631,34.924,6.3064
2632,34.955,6.3054
2633,34.94,6.3101
2634,34.94,6.3054
2635,34.933,6.3064
2636,34.958,6.3054
2637,34.968,6.298
2638,34.964,6.2977
2639,34.961,6.3032
2640,34.971,6.2961
2641,34.936,6.2874
2642,34.961,6.2756
2643,34.968,6.2734
2644,34.986,6.2761
2645,34.958,6.2707
2646,34.98,6.2708
2647,34.977,6.276
2648,34.98,6.2697
2649,34.999,6.2598
2650,34.996,6.2608
2651,34.983,6.2598
2652,34.971,6.2491
2653,35.002,6.2553
2654,34.977,6.2535
2655,34.993,6.2493
2656,35.002,6.2448
2657,35.005,6.2376
2658,34.996,6.2341
2659,35.024,6.2361
2660,35.014,6.2423
2661,35.005,6.2275
2662,35.002,6.2252
2663,35.017,6.2246
2664,35.017,6.22
2665,35.021,6.2114
2666,35.049,6.2072
2667,35.036,6.216
2668,35.049,6.2122
2669,35.036,6.2072
2670,35.036,6.2077
2671,35.036,6.1987
2672,35.042,6.1959
2673,35.049,6.1942
2674,35.045,6.2008
2675,35.011,6.1975
2676,35.045,6.191
2677,35.049,6.1899
2678,35.058,6.1793
2679,35.061,6.1797
2680,35.067,6.1774
2681,35.045,6.1759
2682,35.045,6.1713
2683,35.08,6.1681
2684,35.07,6.1671
2685,35.074,6.1572
2686,35.077,6.1597
2687,35.089,6.161
2688,35.074,6.1573
2689,35.07,6.1565
2690,35.077,6.1504
2691,35.08,6.146
2692,35.083,6.1374
2693,35.098,6.1361
2694,35.083,6.1382
2695,35.08,6.136
2696,35.086,6.1398
2697,35.105,6.1316
2698,35.102,6.1327
2699,35.092,6.1312
2700,35.123,6.1228
2701,35.102,6.1176
2702,35.102,6.1068
2703,35.102,6.1076
2704,35.12,6.106
2705,35.117,6.1
2706,35.12,6.0973
2707,35.123,6.1023
2708,35.139,6.1024
2709,35.133,6.094
2710,35.126,6.0981
2711,35.12,6.0936
2712,35.123,6.0843
2713,35.154,6.0808
2714,35.148,6.0772
2715,35.139,6.0775
2716,35.142,6.0755
2717,35.158,6.0757
2718,35.151,6.0746
2719,35.151,6.0663
2720,35.151,6.0653
2721,35.148,6.0535
2722,35.158,6.0579
2723,35.151,6.0575
2724,35.158,6.0505
2725,35.164,6.0493
2726,35.154,6.0394
2727,35.173,6.0466
2728,35.189,6.0408
2729,35.186,6.0379
2730,35.167,6.0395
2731,35.164,6.0366
2732,35.176,6.0349
2733,35.173,6.0241
2734,35.195,6.0252
2735,35.183,6.023
2736,35.201,6.013
2737,35.192,6.0168
2738,35.192,6.0081
2739,35.195,6.0142
2740,35.201,6.0047
2741,35.207,6.0016
2742,35.204,5.9968
2743,35.211,5.9891
2744,35.195,5.9928
2745,35.214,5.9863
2746,35.22,5.9894
2747,35.211,5.9924
2748,35.229,5.9875
2749,35.226,5.9838
2750,35.214,5.9769
2751,35.22,5.9725
2752,35.22,5.9683
2753,35.223,5.9626
2754,35.239,5.9632
2755,35.248,5.9648
2756,35.245,5.963
2757,35.235,5.9558
2758,35.251,5.9609
2759,35.251,5.9609
2760,35.245,5.9461
2761,35.264,5.9407
2762,35.245,5.9335
2763,35.264,5.934
2764,35.254,5.9329
2765,35.254,5.9295
2766,35.26,5.9302
2767,35.254,5.9299
2768,35.288,5.9313
2769,35.257,5.9271
2770,35.27,5.9216
2771,35.257,5.9237
2772,35.273,5.9094
2773,35.279,5.9097
2774,35.267,5.9013
2775,35.295,5.9068
2776,35.292,5.904
2777,35.301,5.8931
2778,35.304,5.8972
2779,35.288,5.8955
2780,35.292,5.8908
2781,35.282,5.8805
2782,35.313,5.8841
2783,35.288,5.8804
2784,35.301,5.8767
2785,35.32,5.8769
2786,35.292,5.8725
2787,35.301,5.8715
2788,35.316,5.8687
2789,35.323,5.8654
2790,35.323,5.8627
2791,35.313,5.8558
2792,35.323,5.8564
2793,35.323,5.8458
2794,35.326,5.8451
2795,35.326,5.8487
2796,35.335,5.8421
2797,35.335,5.8412
2798,35.341,5.8361
2799,35.357,5.8339
2800,35.326,5.8284
2801,35.332,5.8199
2802,35.36,5.8204
2803,35.351,5.8247
2804,35.351,5.822
2805,35.357,5.8151
2806,35.354,5.8161
2807,35.348,5.8171
2808,35.357,5.8095
2809,35.379,5.8127
2810,35.357,5.8045
2811,35.363,5.7928
2812,35.369,5.8004
2813,35.366,5.7887
2814,35.376,5.7864
2815,35.363,5.7843
2816,35.394,5.7852
2817,35.382,5.7824
2818,35.391,5.7824
2819,35.379,5.7845
2820,35.376,5.7745
2821,35.382,5.7659
2822,35.391,5.7632
2823,35.401,5.7623
2824,35.391,5.7598
2825,35.401,5.7536
2826,35.419,5.7564
2827,35.394,5.7533
2828,35.419,5.7444
2829,35.413,5.7485
2830,35.407,5.7482
2831,35.397,5.7439
2832,35.41,5.7394
2833,35.429,5.7381
2834,35.385,5.7271
2835,35.438,5.7232
2836,35.425,5.7219
2837,35.413,5.7174
2838,35.438,5.7159
2839,35.444,5.7175
2840,35.432,5.7196
2841,35.435,5.7069
2842,35.432,5.7078
2843,35.429,5.709
2844,35.429,5.7002
2845,35.469,5.6924
2846,35.46,5.6912
2847,35.457,5.6915
2848,35.46,5.691
2849,35.45,5.6843
2850,35.46,5.6837
2851,35.441,5.6804
2852,35.482,5.6805
2853,35.472,5.6774
2854,35.447,5.6727
2855,35.444,5.6682
2856,35.482,5.6581
2857,35.469,5.6583
2858,35.488,5.6549
2859,35.494,5.6587
2860,35.482,5.6605
2861,35.463,5.6488
2862,35.494,5.6458
2863,35.491,5.6446
2864,35.478,5.6376
2865,35.5,5.6355
2866,35.494,5.6371
2867,35.513,5.6358
2868,35.491,5.6259
2869,35.503,5.6235
2870,35.5,5.6188
2871,35.51,5.6118
2872,35.51,5.6174
2873,35.519,5.6117
2874,35.506,5.6097
2875,35.513,5.6075
2876,35.519,5.604
2877,35.525,5.6018
2878,35.522,5.5977
2879,35.525,5.606
2880,35.525,5.6012
2881,35.528,5.59
2882,35.522,5.5835
2883,35.525,5.5787
2884,35.535,5.5739
2885,35.531,5.5669
2886,35.563,5.5686
2887,35.547,5.5728
2888,35.569,5.5682
2889,35.544,5.5663
2890,35.556,5.5639
2891,35.544,5.5573
2892,35.553,5.5503
2893,35.566,5.5522
2894,35.559,5.5487
2895,35.572,5.5442
2896,35.578,5.5441
2897,35.578,5.539
2898,35.572,5.5407
2899,35.581,5.5377
2900,35.566,5.5387
2901,35.581,5.5273
2902,35.566,5.5279
2903,35.569,5.527
2904,35.569,5.5168
2905,35.584,5.5048
2906,35.584,5.5043
2907,35.603,5.5091
2908,35.609,5.5107
2909,35.591,5.5061
2910,35.603,5.4978
2911,35.594,5.4973
2912,35.606,5.4881
2913,35.628,5.4875
2914,35.609,5.4896
2915,35.606,5.4939
2916,35.628,5.4861
2917,35.606,5.4834
2918,35.625,5.4742
2919,35.597,5.4719
2920,35.637,5.4718
2921,35.619,5.466
2922,35.625,5.4632
2923,35.612,5.4657
2924,35.609,5.4551
2925,35.631,5.4514
2926,35.634,5.4496
2927,35.644,5.4493
2928,35.647,5.4448
2929,35.634,5.4416
2930,35.644,5.4393
2931,35.665,5.4291
2932,35.64,5.4312
2933,35.656,5.4201
2934,35.656,5.4238
2935,35.665,5.4243
2936,35.653,5.4216
2937,35.668,5.4183
2938,35.672,5.4187
2939,35.653,5.4128
2940,35.659,5.4104
2941,35.681,5.4031
2942,35.668,5.396
2943,35.675,5.3964
2944,35.684,5.3937
2945,35.684,5.3858
2946,35.693,5.3824
2947,35.7,5.3838
2948,35.693,5.3853
2949,35.684,5.3786
2950,35.687,5.3762
2951,35.681,5.3777
2952,35.718,5.3708
2953,35.678,5.3695
2954,35.693,5.3623
2955,35.693,5.3623
2956,35.718,5.3531
2957,35.718,5.3509
2958,35.728,5.3499
2959,35.709,5.3477
2960,35.7,5.3472
2961,35.728,5.3407
2962,35.718,5.3418
2963,35.715,5.3344
2964,35.731,5.3317
2965,35.721,5.3278
2966,35.718,5.3215
2967,35.728,5.3202
2968,35.74,5.3185
2969,35.737,5.3113
2970,35.734,5.3116
2971,35.743,5.3139
2972,35.718,5.3139
2973,35.743,5.3017
2974,35.731,5.299
2975,35.746,5.3012
2976,35.768,5.2911
2977,35.765,5.289
2978,35.777,5.283
2979,35.756,5.2833
2980,35.753,5.2775
2981,35.774,5.2707
2982,35.756,5.2743
2983,35.768,5.2744
2984,35.781,5.2708
2985,35.781,5.2665
2986,35.765,5.2621
2987,35.765,5.2596
2988,35.796,5.2573
2989,35.774,5.2572
2990,35.777,5.2454
2991,35.787,5.2447
2992,35.79,5.2444
2993,35.781,5.2351
2994,35.79,5.2385
2995,35.806,5.2352
2996,35.793,5.2314
2997,35.812,5.2248
2998,35.83,5.2247
2999,35.784,5.2239
3000,35.796,5.2123
3001,35.815,5.2108
3002,35.802,5.2105
3003,35.799,5.2077
3004,35.809,5.205
3005,35.843,5.199
3006,35.821,5.1954
3007,35.834,5.1902
3008,35.834,5.1949
3009,35.827,5.1906
3010,35.815,5.1861
3011,35.824,5.1861
3012,35.84,5.1788
3013,35.827,5.1761
3014,35.821,5.1671
3015,35.858,5.1741
3016,35.834,5.162
3017,35.855,5.1567
3018,35.855,5.1575
3019,35.852,5.1547
3020,35.846,5.1515
3021,35.868,5.1429
3022,35.852,5.1481
3023,35.834,5.145
3024,35.89,5.1358
3025,35.874,5.14
3026,35.886,5.1305
3027,35.871,5.1285
3028,35.88,5.1285
3029,35.874,5.1208
3030,35.865,5.1211
3031,35.883,5.117
3032,35.886,5.1175
3033,35.883,5.109
3034,35.877,5.1107
3035,35.877,5.1085
3036,35.89,5.1008
3037,35.902,5.095
3038,35.905,5.0944
3039,35.905,5.0935
3040,35.89,5.0831
3041,35.908,5.0724
3042,35.911,5.0783
3043,35.911,5.0779
3044,35.902,5.0766
3045,35.915,5.0765
3046,35.915,5.0702
3047,35.921,5.0691
3048,35.927,5.0585
3049,35.918,5.0585
3050,35.908,5.0493
3051,35.936,5.0506
3052,35.93,5.0501
3053,35.93,5.0422
3054,35.927,5.0412
3055,35.93,5.0363
3056,35.949,5.037
3057,35.93,5.031
3058,35.961,5.0308
3059,35.924,5.0318
3060,35.943,5.0213
3061,35.943,5.0184
3062,35.949,5.013
3063,35.949,5.0115
3064,35.943,5.0089
3065,35.964,5.0
3066,35.974,5.0041
3067,35.967,4.9942
3068,35.974,4.999
3069,35.98,4.9883
3070,35.964,4.99
3071,35.967,4.9883
3072,35.971,4.9843
3073,35.977,4.9824
3074,35.983,4.9699
3075,36.005,4.9714
3076,35.98,4.9674
3077,35.992,4.9617
3078,35.986,4.9592
3079,35.996,4.9609
3080,35.986,4.9572
3081,36.005,4.9539
3082,36.002,4.9554
3083,35.992,4.9537
3084,35.986,4.9416
3085,35.996,4.9404
3086,36.011,4.9307
3087,36.017,4.9301
3088,36.03,4.9268
3089,36.014,4.9191
3090,36.03,4.9167
3091,36.008,4.9143
3092,36.036,4.9175
3093,36.03,4.9138
3094,36.027,4.9123
3095,36.027,4.9099
3096,36.048,4.9029
3097,36.036,4.9025
3098,36.024,4.8929
3099,36.03,4.8911
3100,36.045,4.8885
3101,36.042,4.8782
3102,36.045,4.8853
3103,36.033,4.8822
3104,36.039,4.8796
3105,36.052,4.8748
3106,36.052,4.8717
3107,36.064,4.8683
3108,36.048,4.8578
3109,36.073,4.8561
3110,36.058,4.8455
3111,36.089,4.8468
3112,36.055,4.8476
3113,36.07,4.8426
3114,36.08,4.8437
3115,36.073,4.8396
3116,36.08,4.8363
3117,36.098,4.8308
3118,36.077,4.8267
3119,36.07,4.8273
3120,36.092,4.8187
3121,36.089,4.8148
3122,36.086,4.808
3123,36.098,4.8137
3124,36.098,4.8131
3125,36.089,4.8034
3126,36.12,4.8041
3127,36.092,4.7992
3128,36.117,4.7911
3129,36.105,4.7851
3130,36.114,4.7847
3131,36.111,4.7824
3132,36.114,4.7779
3133,36.101,4.7785
3134,36.105,4.773
3135,36.123,4.77
3136,36.139,4.7658
3137,36.148,4.7596
3138,36.145,4.758
3139,36.111,4.7559
3140,36.133,4.7541
3141,36.145,4.749
3142,36.123,4.7461
3143,36.164,4.7462
3144,36.136,4.7421
3145,36.142,4.737
3146,36.142,4.7261
3147,36.154,4.73
3148,36.148,4.7228
3149,36.151,4.7106
3150,36.164,4.7141
3151,36.145,4.7158
3152,36.154,4.7107
3153,36.164,4.7063
3154,36.154,4.7056
3155,36.164,4.7069
3156,36.186,4.7013
3157,36.192,4.6947
3158,36.173,4.6894
3159,36.167,4.6827
3160,36.201,4.6788
3161,36.17,4.674
3162,36.186,4.6742
3163,36.176,4.6708
3164,36.214,4.6671
3165,36.179,4.667
3166,36.192,4.6626
3167,36.21,4.6631
3168,36.195,4.6571
3169,36.207,4.646
3170,36.204,4.6421
3171,36.217,4.6453
3172,36.195,4.6431
3173,36.207,4.6377
3174,36.22,4.6426
3175,36.207,4.6339
3176,36.223,4.632
3177,36.229,4.6281
3178,36.22,4.6217
3179,36.22,4.6129
3180,36.226,4.6115
3181,36.232,4.6132
3182,36.217,4.6036
3183,36.229,4.6
3184,36.235,4.5956
3185,36.251,4.5905
3186,36.276,4.5849
3187,36.248,4.5922
3188,36.251,4.59
3189,36.232,4.5814
3190,36.251,4.5774
3191,36.257,4.5753
3192,36.248,4.5725
3193,36.245,4.5718
3194,36.254,4.5656
3195,36.248,4.5656
3196,36.267,4.5557
3197,36.273,4.551
3198,36.282,4.548
3199,36.267,4.5429
3200,36.282,4.5403
3201,36.285,4.5419
3202,36.254,4.5379
3203,36.291,4.5288
3204,36.285,4.5304
3205,36.301,4.5236
3206,36.304,4.5167
3207,36.307,4.5145
3208,36.295,4.5163
3209,36.285,4.506
3210,36.304,4.507
3211,36.301,4.5037
3212,36.298,4.5013
3213,36.31,4.4981
3214,36.298,4.4967
3215,36.307,4.4958
3216,36.307,4.4883
3217,36.338,4.484
3218,36.316,4.48
3219,36.316,4.4743
3220,36.338,4.4648
3221,36.329,4.4623
3222,36.329,4.4635
3223,36.313,4.463
3224,36.347,4.4603
3225,36.332,4.4557
3226,36.338,4.4474
3227,36.357,4.4493
3228,36.357,4.444
3229,36.319,4.4375
3230,36.338,4.4321
3231,36.354,4.4346
3232,36.344,4.4255
3233,36.363,4.4192
3234,36.369,4.4192
3235,36.357,4.4214
3236,36.366,4.4183
3237,36.366,4.4144
3238,36.354,4.4134
3239,36.347,4.399
3240,36.369,4.3967
3241,36.366,4.3929
3242,36.372,4.3894
3243,36.363,4.3896
3244,36.372,4.3856
3245,36.385,4.381
3246,36.391,4.3759
3247,36.391,4.375
3248,36.397,4.3727
3249,36.41,4.3633
3250,36.385,4.3612
3251,36.391,4.3592
3252,36.385,4.3555
3253,36.41,4.3466
3254,36.425,4.3419
3255,36.416,4.3472
3256,36.413,4.3422
3257,36.413,4.3366
3258,36.404,4.3365
3259,36.407,4.3329
3260,36.422,4.324
3261,36.419,4.3226
3262,36.413,4.3202
3263,36.416,4.3145
3264,36.419,4.3157
3265,36.422,4.3139
3266,36.438,4.3057
3267,36.438,4.3031
3268,36.45,4.2956
3269,36.444,4.2841
3270,36.45,4.2816
3271,36.438,4.2821
3272,36.447,4.2823
3273,36.453,4.2782
3274,36.444,4.275
3275,36.45,4.2727
3276,36.478,4.2691
3277,36.463,4.2655
3278,36.466,4.2611
3279,36.463,4.2581
3280,36.463,4.2496
3281,36.472,4.2419
3282,36.463,4.2441
3283,36.46,4.2432
3284,36.475,4.2381
3285,36.491,4.2379
3286,36.481,4.236
3287,36.469,4.2314
3288,36.488,4.225
3289,36.485,4.2149
3290,36.488,4.207
3291,36.497,4.2075
3292,36.481,4.2035
3293,36.5,4.1997
3294,36.491,4.1996
3295,36.506,4.198
3296,36.525,4.1961
3297,36.519,4.1895
3298,36.506,4.1883
3299,36.506,4.1816
3300,36.519,4.1783
3301,36.497,4.172
3302,36.528,4.1672
3303,36.528,4.1671
3304,36.506,4.1626
3305,36.538,4.158
3306,36.522,4.1612
3307,36.516,4.1535
3308,36.538,4.1492
3309,36.534,4.1428
3310,36.544,4.1404
3311,36.525,4.1349
3312,36.541,4.132
3313,36.525,4.1267
3314,36.559,4.1165
3315,36.547,4.124
3316,36.572,4.1171
3317,36.572,4.113
3318,36.553,4.1104
3319,36.556,4.1051
3320,36.556,4.1005
3321,36.559,4.0982
3322,36.562,4.0951
3323,36.575,4.0993
3324,36.556,4.0932
3325,36.562,4.0861
3326,36.578,4.0795
3327,36.572,4.0765
3328,36.559,4.0692
3329,36.597,4.0608
3330,36.59,4.0644
3331,36.587,4.0573
3332,36.59,4.056
3333,36.584,4.0522
3334,36.594,4.0455
3335,36.597,4.0462
3336,36.622,4.045
3337,36.6,4.0419
3338,36.6,4.0324
3339,36.625,4.0279
3340,36.603,4.0243
3341,36.612,4.0139
3342,36.606,4.0168
3343,36.612,4.017
3344,36.634,4.0139
3345,36.615,4.0063
3346,36.643,4.0054
3347,36.622,4.0013
3348,36.637,3.9902
3349,36.625,3.9886
3350,36.637,3.9848
3351,36.631,3.9839
3352,36.618,3.979
3353,36.659,3.9762
3354,36.625,3.9726
3355,36.65,3.9671
3356,36.656,3.9649
3357,36.647,3.9597
3358,36.647,3.9593
3359,36.659,3.9542
3360,36.665,3.9506
3361,36.662,3.9431
3362,36.659,3.9322
3363,36.671,3.9356
3364,36.665,3.9316
3365,36.696,3.9235
3366,36.693,3.927
3367,36.671,3.9256
3368,36.671,3.9181
3369,36.671,3.9094
3370,36.687,3.9072
3371,36.675,3.9067
3372,36.693,3.9007
3373,36.681,3.9018
3374,36.678,3.8938
3375,36.687,3.8903
3376,36.703,3.8865
3377,36.693,3.8793
3378,36.699,3.8779
3379,36.699,3.8731
3380,36.718,3.8753
3381,36.703,3.8684
3382,36.712,3.8562
3383,36.715,3.8569
3384,36.718,3.8509
3385,36.728,3.848
3386,36.731,3.8478
3387,36.737,3.8422
3388,36.712,3.8357
3389,36.752,3.8228
3390,36.734,3.829
3391,36.724,3.8221
3392,36.731,3.8225
3393,36.749,3.8198
3394,36.728,3.8171
3395,36.74,3.8135
3396,36.752,3.8098
3397,36.74,3.8086
3398,36.74,3.7953
3399,36.759,3.7938
3400,36.756,3.7933
3401,36.759,3.7851
3402,36.756,3.7818
3403,36.759,3.7759
3404,36.79,3.7694
3405,36.765,3.7649
3406,36.793,3.7645
3407,36.777,3.7694
3408,36.79,3.7592
3409,36.752,3.7551
3410,36.78,3.7491
3411,36.774,3.745
3412,36.777,3.7356
3413,36.796,3.7318
3414,36.799,3.7352
3415,36.793,3.7304
3416,36.815,3.7318
3417,36.787,3.7289
3418,36.784,3.7214
3419,36.802,3.7141
3420,36.808,3.7099
3421,36.815,3.7057
3422,36.802,3.6976
3423,36.805,3.6939
3424,36.802,3.6871
3425,36.821,3.6767
3426,36.824,3.6833
3427,36.827,3.6843
3428,36.833,3.6825
3429,36.84,3.6755
3430,36.812,3.6701
3431,36.824,3.6664
3432,36.824,3.6529
3433,36.843,3.6518
3434,36.865,3.649
3435,36.852,3.6499
3436,36.852,3.6475
3437,36.846,3.6421
3438,36.849,3.6374
3439,36.846,3.6311
3440,36.871,3.6261
3441,36.858,3.6256
3442,36.852,3.6175
3443,36.855,3.6182
3444,36.861,3.6109
3445,36.868,3.6051
3446,36.883,3.6018
3447,36.877,3.5993
3448,36.88,3.5957
3449,36.877,3.5869
3450,36.886,3.5885
3451,36.874,3.5801
3452,36.889,3.5794
3453,36.886,3.572
3454,36.883,3.5676
3455,36.905,3.5679
3456,36.896,3.5643
3457,36.905,3.5611
3458,36.896,3.5554
3459,36.893,3.5495
3460,36.893,3.5418
3461,36.924,3.5335
3462,36.902,3.5332
3463,36.899,3.5313
3464,36.93,3.5299
3465,36.927,3.5267
3466,36.908,3.52
3467,36.93,3.5202
3468,36.921,3.5099
3469,36.924,3.5082
3470,36.927,3.5027
3471,36.936,3.5025
3472,36.93,3.4911
3473,36.93,3.485
3474,36.942,3.4823
3475,36.961,3.4782
3476,36.967,3.4775
3477,36.952,3.4749
3478,36.949,3.4709
3479,36.958,3.4663
3480,36.942,3.4612
3481,36.955,3.4527
3482,36.974,3.4485
3483,36.949,3.4441
3484,36.974,3.4457
3485,36.97,3.4421
3486,36.97,3.4406
3487,36.946,3.4335
3488,36.983,3.4279
3489,36.992,3.4218
3490,36.967,3.4162
3491,36.986,3.415
3492,36.974,3.4112
3493,36.995,3.4005
3494,36.995,3.3967
3495,36.999,3.3963
3496,37.011,3.3904
3497,37.005,3.3857
3498,37.014,3.3844
3499,36.999,3.3792
3500,37.011,3.3738
3501,37.011,3.3733
3502,36.989,3.367
3503,37.011,3.3659
3504,37.005,3.3551
3505,37.02,3.3577
3506,37.03,3.351
3507,37.017,3.3456
3508,37.027,3.3384
3509,37.039,3.3334
3510,37.042,3.3288
3511,37.02,3.3247
3512,37.042,3.3248
3513,37.023,3.3172
3514,37.045,3.3163
3515,37.051,3.3157
3516,37.048,3.311
3517,37.042,3.3
3518,37.073,3.2951
3519,37.048,3.2935
3520,37.058,3.2881
3521,37.061,3.2823
3522,37.055,3.2813
3523,37.061,3.2735
3524,37.086,3.2703
3525,37.104,3.266
3526,37.07,3.2659
3527,37.086,3.2591
3528,37.07,3.2543
3529,37.076,3.2491
3530,37.076,3.2422
3531,37.083,3.2387
3532,37.095,3.2351
3533,37.086,3.2309
3534,37.089,3.225
3535,37.104,3.2264
3536,37.095,3.2217
3537,37.098,3.2149
3538,37.111,3.2082
3539,37.126,3.209
3540,37.095,3.2028
3541,37.101,3.1941
3542,37.12,3.1915
3543,37.104,3.1888
3544,37.139,3.1777
3545,37.142,3.1774
3546,37.151,3.1752
3547,37.114,3.1669
3548,37.129,3.1662
3549,37.132,3.1605
3550,37.123,3.1569
3551,37.132,3.1532
3552,37.139,3.1517
3553,37.126,3.1428
3554,37.151,3.1325
3555,37.154,3.1341
3556,37.148,3.1317
3557,37.157,3.1222
3558,37.154,3.1224
3559,37.154,3.1181
3560,37.157,3.1144
3561,37.176,3.1041
3562,37.145,3.1024
3563,37.167,3.0995
3564,37.173,3.0923
3565,37.192,3.0882
3566,37.185,3.0802
3567,37.189,3.0756
3568,37.185,3.0683
3569,37.201,3.0699
3570,37.176,3.0674
3571,37.179,3.0615
3572,37.195,3.0586
3573,37.192,3.0523
3574,37.198,3.047
3575,37.21,3.0463
3576,37.195,3.044
3577,37.189,3.0351
3578,37.226,3.0291
3579,37.207,3.0298
3580,37.213,3.0211
3581,37.213,3.0126
3582,37.21,3.0121
3583,37.217,3.0041
3584,37.245,3.0024
3585,37.226,2.996
3586,37.245,2.9956
3587,37.232,2.9886
3588,37.248,2.9836
3589,37.235,2.9773
3590,37.235,2.9735
3591,37.229,2.9712
3592,37.241,2.9623
3593,37.254,2.961
3594,37.245,2.9546
3595,37.269,2.9532
3596,37.266,2.9523
3597,37.254,2.9432
3598,37.245,2.9374
