,V,I
1246,30.797,8.5928
1247,30.837,8.5887
1248,30.809,8.5966
1249,30.812,8.6005
1250,30.831,8.5948
1251,30.85,8.5892
1252,30.853,8.5738
1253,30.868,8.5725
1254,30.862,8.5819
1255,30.84,8.5885
1256,30.819,8.5887
1257,30.856,8.5835
1258,30.85,8.59
1259,30.859,8.5794
1260,30.85,8.5763
1261,30.865,8.5773
1262,30.856,8.5742
1263,30.865,8.577
1264,30.89,8.5723
1265,30.872,8.576
1266,30.887,8.5747
1267,30.893,8.5724
1268,30.884,8.5717
1269,30.896,8.5582
1270,30.896,8.5722
1271,30.9,8.5687
1272,30.909,8.5541
1273,30.896,8.5615
1274,30.893,8.5685
1275,30.906,8.5731
1276,30.937,8.5555
1277,30.924,8.5595
1278,30.94,8.5559
1279,30.974,8.5479
1280,30.946,8.5525
1281,30.949,8.5479
1282,30.937,8.554
1283,30.934,8.5521
1284,30.94,8.5486
1285,30.94,8.5594
1286,30.946,8.5556
1287,30.943,8.5544
1288,30.959,8.5471
1289,30.968,8.5499
1290,30.953,8.5518
1291,30.956,8.5486
1292,30.974,8.5466
1293,31.005,8.5229
1294,31.005,8.518
1295,31.015,8.5264
1296,31.002,8.5276
1297,30.984,8.5433
1298,31.009,8.5414
1299,30.984,8.5495
1300,30.996,8.5363
1301,30.99,8.5433
1302,30.981,8.5447
1303,30.993,8.5327
1304,31.012,8.5207
1305,31.04,8.5163
1306,31.049,8.5205
1307,31.058,8.5163
1308,31.055,8.5162
1309,31.03,8.5162
1310,31.043,8.5198
1311,31.052,8.5272
1312,31.049,8.5244
1313,31.043,8.5182
1314,31.043,8.5204
1315,31.055,8.515
1316,31.065,8.5106
1317,31.062,8.511
1318,31.052,8.5226
1319,31.055,8.5198
1320,31.071,8.5025
1321,31.099,8.4998
1322,31.09,8.5007
1323,31.093,8.5066
1324,31.077,8.5009
1325,31.086,8.5087
1326,31.08,8.5107
1327,31.115,8.4986
1328,31.111,8.5034
1329,31.105,8.4961
1330,31.105,8.4933
1331,31.108,8.4889
1332,31.115,8.488
1333,31.108,8.4951
1334,31.133,8.4928
1335,31.13,8.4972
1336,31.115,8.4883
1337,31.127,8.4915
1338,31.146,8.4957
1339,31.143,8.4859
1340,31.167,8.4769
1341,31.167,8.4718
1342,31.158,8.4817
1343,31.143,8.4798
1344,31.164,8.4818
1345,31.139,8.4861
1346,31.155,8.4782
1347,31.177,8.4809
1348,31.177,8.4762
1349,31.18,8.472
1350,31.177,8.4778
1351,31.186,8.4689
1352,31.155,8.47
1353,31.199,8.4575
1354,31.167,8.4762
1355,31.186,8.4668
1356,31.217,8.4498
1357,31.208,8.4591
1358,31.202,8.4597
1359,31.211,8.4677
1360,31.217,8.4635
1361,31.205,8.4673
1362,31.195,8.4658
1363,31.23,8.4569
1364,31.224,8.4485
1365,31.233,8.4466
1366,31.248,8.4498
1367,31.239,8.4445
1368,31.261,8.4331
1369,31.261,8.4449
1370,31.27,8.4439
1371,31.245,8.4562
1372,31.239,8.448
1373,31.224,8.4471
1374,31.264,8.445
1375,31.276,8.437
1376,31.273,8.4408
1377,31.283,8.4322
1378,31.27,8.437
1379,31.255,8.4413
1380,31.27,8.4364
1381,31.276,8.4394
1382,31.283,8.4337
1383,31.301,8.4323
1384,31.286,8.4267
1385,31.314,8.4145
1386,31.295,8.4342
1387,31.317,8.419
1388,31.308,8.4277
1389,31.308,8.4218
1390,31.32,8.4195
1391,31.326,8.4138
1392,31.345,8.4013
1393,31.323,8.4129
1394,31.317,8.4149
1395,31.333,8.4195
1396,31.314,8.4178
1397,31.333,8.4221
1398,31.339,8.4223
1399,31.348,8.4146
1400,31.339,8.4105
1401,31.348,8.4001
1402,31.367,8.3981
1403,31.364,8.3962
1404,31.392,8.3848
1405,31.357,8.3965
1406,31.373,8.4027
1407,31.361,8.4064
1408,31.373,8.4003
1409,31.385,8.3996
1410,31.379,8.4043
1411,31.389,8.393
1412,31.401,8.3909
1413,31.357,8.3898
1414,31.385,8.3886
1415,31.385,8.3898
1416,31.407,8.3821
1417,31.42,8.3774
1418,31.435,8.3778
1419,31.432,8.3825
1420,31.407,8.3729
1421,31.445,8.3745
1422,31.404,8.3887
1423,31.417,8.3833
1424,31.423,8.3791
1425,31.426,8.3742
1426,31.414,8.3728
1427,31.448,8.3671
1428,31.445,8.3701
1429,31.448,8.3709
1430,31.454,8.3639
1431,31.476,8.3624
1432,31.457,8.3576
1433,31.482,8.3533
1434,31.482,8.3604
1435,31.463,8.3601
1436,31.463,8.3583
1437,31.47,8.3554
1438,31.504,8.3567
1439,31.482,8.357
1440,31.485,8.3502
1441,31.466,8.3588
1442,31.454,8.3527
1443,31.495,8.3497
1444,31.495,8.3448
1445,31.504,8.3432
1446,31.51,8.3507
1447,31.501,8.341
1448,31.507,8.3435
1449,31.516,8.3357
1450,31.529,8.3415
1451,31.526,8.3347
1452,31.541,8.3242
1453,31.529,8.3294
1454,31.526,8.3284
1455,31.557,8.3308
1456,31.532,8.3352
1457,31.535,8.3349
1458,31.535,8.3388
1459,31.557,8.3286
1460,31.554,8.3229
1461,31.544,8.319
1462,31.538,8.3237
1463,31.529,8.325
1464,31.569,8.3068
1465,31.56,8.3193
1466,31.572,8.3159
1467,31.582,8.3203
1468,31.582,8.3156
1469,31.582,8.3121
1470,31.572,8.3145
1471,31.585,8.3105
1472,31.604,8.3002
1473,31.588,8.2999
1474,31.597,8.3043
1475,31.6,8.3033
1476,31.6,8.2952
1477,31.597,8.3054
1478,31.604,8.3034
1479,31.632,8.297
1480,31.622,8.2939
1481,31.635,8.2863
1482,31.622,8.2946
1483,31.622,8.2896
1484,31.607,8.2922
1485,31.625,8.2823
1486,31.666,8.2822
1487,31.656,8.2834
1488,31.653,8.2787
1489,31.644,8.2855
1490,31.622,8.2928
1491,31.632,8.2861
1492,31.638,8.2916
1493,31.638,8.2889
1494,31.632,8.2811
1495,31.672,8.267
1496,31.691,8.2599
1497,31.675,8.2562
1498,31.706,8.2576
1499,31.688,8.2721
1500,31.663,8.2642
1501,31.697,8.2585
1502,31.688,8.2665
1503,31.688,8.263
1504,31.675,8.2615
1505,31.697,8.2631
1506,31.691,8.2644
1507,31.688,8.2536
1508,31.737,8.2517
1509,31.706,8.2558
1510,31.697,8.2574
1511,31.7,8.253
1512,31.725,8.2359
1513,31.722,8.2397
1514,31.731,8.2387
1515,31.769,8.2401
1516,31.737,8.2426
1517,31.728,8.2466
1518,31.734,8.2499
1519,31.731,8.2487
1520,31.734,8.246
1521,31.734,8.2398
1522,31.753,8.2321
1523,31.769,8.2159
1524,31.756,8.2145
1525,31.769,8.225
1526,31.762,8.2263
1527,31.787,8.2283
1528,31.781,8.2256
1529,31.781,8.2243
1530,31.766,8.2276
1531,31.766,8.2226
1532,31.772,8.22
1533,31.781,8.2137
1534,31.769,8.2178
1535,31.781,8.2135
1536,31.787,8.2127
1537,31.8,8.2144
1538,31.794,8.2082
1539,31.815,8.2069
1540,31.815,8.1972
1541,31.825,8.1956
1542,31.825,8.2012
1543,31.822,8.1961
1544,31.831,8.191
1545,31.828,8.1964
1546,31.825,8.2045
1547,31.825,8.2026
1548,31.837,8.191
1549,31.856,8.1907
1550,31.843,8.1873
1551,31.84,8.1926
1552,31.831,8.1915
1553,31.818,8.1896
1554,31.85,8.189
1555,31.84,8.1836
1556,31.865,8.1821
1557,31.862,8.1812
1558,31.865,8.1752
1559,31.871,8.1735
1560,31.881,8.1643
1561,31.871,8.1687
1562,31.875,8.1724
1563,31.903,8.1708
1564,31.875,8.1666
1565,31.887,8.1574
1566,31.918,8.1632
1567,31.89,8.164
1568,31.896,8.1645
1569,31.906,8.1595
1570,31.903,8.164
1571,31.89,8.1598
1572,31.896,8.1539
1573,31.909,8.1606
1574,31.878,8.1567
1575,31.94,8.1399
1576,31.924,8.1459
1577,31.934,8.15
1578,31.931,8.1508
1579,31.94,8.1467
1580,31.927,8.1423
1581,31.909,8.1355
1582,31.959,8.1355
1583,31.943,8.1417
1584,31.937,8.1327
1585,31.946,8.1358
1586,31.968,8.1365
1587,31.946,8.137
1588,31.959,8.1286
1589,31.962,8.1369
1590,31.965,8.1348
1591,31.968,8.12
1592,32.002,8.1068
1593,31.977,8.1116
1594,31.977,8.1144
1595,31.984,8.1203
1596,31.984,8.1199
1597,31.996,8.1117
1598,31.977,8.1196
1599,31.996,8.1218
1600,31.99,8.1143
1601,31.98,8.1097
1602,31.987,8.1126
1603,32.002,8.1071
1604,32.008,8.1042
1605,32.015,8.1007
1606,32.015,8.0958
1607,32.04,8.0923
1608,32.015,8.087
1609,32.055,8.0878
1610,32.037,8.0929
1611,32.03,8.0951
1612,32.024,8.0912
1613,32.03,8.0971
1614,32.03,8.0969
1615,32.021,8.0929
1616,32.04,8.0863
1617,32.052,8.08
1618,32.052,8.0728
1619,32.08,8.0788
1620,32.058,8.0733
1621,32.061,8.0703
1622,32.052,8.071
1623,32.068,8.0732
1624,32.077,8.0686
1625,32.061,8.0718
1626,32.096,8.0734
1627,32.08,8.0639
1628,32.089,8.0614
1629,32.061,8.0614
1630,32.083,8.0707
1631,32.093,8.0636
1632,32.083,8.0569
1633,32.093,8.0565
1634,32.099,8.0492
1635,32.114,8.0478
1636,32.111,8.0462
1637,32.127,8.0475
1638,32.108,8.0552
1639,32.108,8.05
1640,32.124,8.0484
1641,32.121,8.0414
1642,32.105,8.0371
1643,32.136,8.0344
1644,32.124,8.0318
1645,32.127,8.0355
1646,32.139,8.0309
1647,32.152,8.0446
1648,32.13,8.0344
1649,32.139,8.0283
1650,32.152,8.0257
1651,32.139,8.0262
1652,32.155,8.0132
1653,32.183,8.0099
1654,32.17,8.019
1655,32.164,8.015
1656,32.183,8.0117
1657,32.174,8.0226
1658,32.167,8.0189
1659,32.164,8.0198
1660,32.208,8.0141
1661,32.158,8.0094
1662,32.177,8.0088
1663,32.186,8.0038
1664,32.183,8.0033
1665,32.183,8.0004
1666,32.189,8.0049
1667,32.211,8.0028
1668,32.202,7.989
1669,32.211,7.983
1670,32.198,7.9923
1671,32.223,7.9848
1672,32.214,7.9917
1673,32.22,7.9878
1674,32.22,7.9888
1675,32.223,7.9784
1676,32.223,7.9829
1677,32.239,7.9798
1678,32.223,7.9801
1679,32.239,7.9777
1680,32.242,7.9704
1681,32.248,7.9733
1682,32.245,7.9729
1683,32.245,7.9743
1684,32.251,7.9695
1685,32.236,7.9667
1686,32.267,7.9622
1687,32.258,7.9686
1688,32.276,7.96
1689,32.27,7.9531
1690,32.279,7.9536
1691,32.264,7.9522
1692,32.27,7.9426
1693,32.276,7.9546
1694,32.273,7.9624
1695,32.276,7.9544
1696,32.286,7.9467
1697,32.289,7.9451
1698,32.292,7.9502
1699,32.298,7.9446
1700,32.304,7.9405
1701,32.298,7.9304
1702,32.295,7.9321
1703,32.311,7.9288
1704,32.317,7.9246
1705,32.323,7.9238
1706,32.323,7.9237
1707,32.326,7.9308
1708,32.332,7.9278
1709,32.314,7.9365
1710,32.304,7.9341
1711,32.329,7.9304
1712,32.314,7.9161
1713,32.332,7.9125
1714,32.332,7.9109
1715,32.364,7.9047
1716,32.354,7.8997
1717,32.367,7.9065
1718,32.354,7.9128
1719,32.348,7.9116
1720,32.36,7.9058
1721,32.351,7.9086
1722,32.354,7.9068
1723,32.357,7.8972
1724,32.364,7.8952
1725,32.37,7.8972
1726,32.357,7.8954
1727,32.382,7.8964
1728,32.385,7.8918
1729,32.382,7.8866
1730,32.417,7.8799
1731,32.401,7.8759
1732,32.395,7.8697
1733,32.395,7.8684
1734,32.407,7.8837
1735,32.382,7.8875
1736,32.395,7.8843
1737,32.413,7.879
1738,32.376,7.8803
1739,32.404,7.8722
1740,32.42,7.8606
1741,32.417,7.8654
1742,32.429,7.8596
1743,32.429,7.8596
1744,32.426,7.8599
1745,32.429,7.8553
1746,32.438,7.8617
1747,32.445,7.8562
1748,32.448,7.8507
1749,32.451,7.8448
1750,32.435,7.8509
1751,32.454,7.8461
1752,32.463,7.8439
1753,32.448,7.8471
1754,32.451,7.8451
1755,32.445,7.8457
1756,32.457,7.8391
1757,32.476,7.8373
1758,32.479,7.8379
1759,32.482,7.8289
1760,32.46,7.8239
1761,32.463,7.8267
1762,32.473,7.8283
1763,32.482,7.8249
1764,32.491,7.8219
1765,32.482,7.8225
1766,32.501,7.8187
1767,32.498,7.8175
1768,32.501,7.8157
1769,32.507,7.8163
1770,32.501,7.8209
1771,32.507,7.8139
1772,32.504,7.8057
1773,32.513,7.7988
1774,32.513,7.8026
1775,32.507,7.8025
1776,32.538,7.7988
1777,32.526,7.7976
1778,32.526,7.8085
1779,32.532,7.801
1780,32.541,7.791
1781,32.522,7.7926
1782,32.532,7.7848
1783,32.541,7.7814
1784,32.535,7.7772
1785,32.557,7.779
1786,32.541,7.7892
1787,32.554,7.786
1788,32.55,7.777
1789,32.563,7.7772
1790,32.547,7.7798
1791,32.566,7.7702
1792,32.569,7.7692
1793,32.572,7.767
1794,32.569,7.7658
1795,32.578,7.7656
1796,32.572,7.7646
1797,32.575,7.7588
1798,32.607,7.7541
1799,32.597,7.7564
1800,32.591,7.7479
1801,32.582,7.7511
1802,32.582,7.759
1803,32.566,7.7619
1804,32.6,7.7546
1805,32.591,7.7582
1806,32.607,7.7498
1807,32.603,7.7409
1808,32.622,7.732
1809,32.61,7.726
1810,32.625,7.7291
1811,32.628,7.7289
1812,32.625,7.7307
1813,32.613,7.7301
1814,32.628,7.7299
1815,32.628,7.7321
1816,32.638,7.7263
1817,32.641,7.7265
1818,32.619,7.7276
1819,32.656,7.7163
1820,32.638,7.7155
1821,32.638,7.7141
1822,32.631,7.7155
1823,32.653,7.7018
1824,32.65,7.6998
1825,32.659,7.7026
1826,32.681,7.7053
1827,32.684,7.7101
1828,32.666,7.7053
1829,32.659,7.7084
1830,32.659,7.7036
1831,32.675,7.6977
1832,32.653,7.6959
1833,32.688,7.689
1834,32.694,7.6872
1835,32.694,7.6821
1836,32.709,7.6759
1837,32.691,7.6793
1838,32.703,7.6886
1839,32.691,7.689
1840,32.722,7.6751
1841,32.703,7.6736
1842,32.697,7.6764
1843,32.706,7.6689
1844,32.709,7.6668
1845,32.716,7.6617
1846,32.712,7.6642
1847,32.737,7.6634
1848,32.728,7.6688
1849,32.706,7.663
1850,32.716,7.6627
1851,32.734,7.6555
1852,32.725,7.6514
1853,32.753,7.6481
1854,32.74,7.6545
1855,32.728,7.6527
1856,32.747,7.6468
1857,32.765,7.6411
1858,32.747,7.6439
1859,32.753,7.6404
1860,32.759,7.6347
1861,32.756,7.6385
1862,32.765,7.63
1863,32.784,7.6309
1864,32.762,7.629
1865,32.765,7.6348
1866,32.762,7.6321
1867,32.781,7.6282
1868,32.787,7.62
1869,32.784,7.617
1870,32.784,7.6186
1871,32.762,7.6102
1872,32.787,7.6078
1873,32.772,7.6146
1874,32.803,7.6177
1875,32.812,7.6193
1876,32.797,7.6136
1877,32.784,7.6108
1878,32.809,7.5996
1879,32.809,7.5987
1880,32.809,7.5976
1881,32.818,7.5917
1882,32.828,7.5932
1883,32.812,7.5831
1884,32.828,7.5854
1885,32.84,7.5892
1886,32.821,7.5922
1887,32.849,7.5847
1888,32.843,7.581
1889,32.846,7.5817
1890,32.821,7.5826
1891,32.849,7.5833
1892,32.821,7.5777
1893,32.849,7.5597
1894,32.843,7.5679
1895,32.853,7.5702
1896,32.862,7.5666
1897,32.859,7.5664
1898,32.865,7.5644
1899,32.859,7.5582
1900,32.884,7.5468
1901,32.862,7.5619
1902,32.874,7.5588
1903,32.874,7.552
1904,32.893,7.5425
1905,32.881,7.5414
1906,32.878,7.5482
1907,32.89,7.5466
1908,32.896,7.5465
1909,32.874,7.5452
1910,32.899,7.539
1911,32.896,7.5387
1912,32.884,7.5366
1913,32.878,7.5343
1914,32.902,7.5297
1915,32.909,7.5229
1916,32.906,7.5302
1917,32.927,7.5187
1918,32.915,7.5236
1919,32.912,7.517
1920,32.918,7.509
1921,32.94,7.5072
1922,32.934,7.5067
1923,32.934,7.5124
1924,32.937,7.5106
1925,32.955,7.5112
1926,32.915,7.5143
1927,32.934,7.5087
1928,32.949,7.5065
1929,32.94,7.4948
1930,32.943,7.4885
1931,32.965,7.4856
1932,32.955,7.4832
1933,32.949,7.4858
1934,32.965,7.4868
1935,32.952,7.4952
1936,32.959,7.4817
1937,32.983,7.4879
1938,32.971,7.4916
1939,32.971,7.478
1940,32.962,7.4733
1941,32.965,7.469
1942,32.965,7.4741
1943,32.971,7.4729
1944,32.99,7.474
1945,32.971,7.4663
1946,33.008,7.4607
1947,33.002,7.4572
1948,33.008,7.4491
1949,33.011,7.4511
1950,33.002,7.4567
1951,33.011,7.4516
1952,33.011,7.4509
1953,32.99,7.4522
1954,33.002,7.4525
1955,33.011,7.4476
1956,33.03,7.4395
1957,33.015,7.4365
1958,33.03,7.436
1959,33.039,7.4418
1960,33.015,7.4347
1961,33.027,7.434
1962,33.027,7.4281
1963,33.027,7.4243
1964,33.033,7.4231
1965,33.058,7.4216
1966,33.027,7.4281
1967,33.046,7.4149
1968,33.061,7.411
1969,33.058,7.4149
1970,33.043,7.4166
1971,33.068,7.4149
1972,33.071,7.4049
1973,33.077,7.3987
1974,33.083,7.3987
1975,33.077,7.4022
1976,33.064,7.4019
1977,33.071,7.3937
1978,33.089,7.4012
1979,33.092,7.3951
1980,33.08,7.3884
1981,33.083,7.3901
1982,33.071,7.3846
1983,33.086,7.3855
1984,33.086,7.3778
1985,33.102,7.3855
1986,33.089,7.3891
1987,33.092,7.3812
1988,33.102,7.3781
1989,33.105,7.3627
1990,33.105,7.368
1991,33.114,7.3577
1992,33.13,7.3568
1993,33.105,7.3624
1994,33.124,7.3543
1995,33.133,7.3678
1996,33.133,7.3633
1997,33.12,7.3622
1998,33.12,7.3597
1999,33.142,7.3501
2000,33.12,7.3445
2001,33.149,7.338
2002,33.149,7.3437
2003,33.12,7.3409
2004,33.133,7.3324
2005,33.149,7.3414
2006,33.145,7.3408
2007,33.158,7.3416
2008,33.161,7.3287
2009,33.164,7.3273
2010,33.145,7.3198
2011,33.18,7.3178
2012,33.161,7.3281
2013,33.167,7.3182
2014,33.164,7.323
2015,33.173,7.319
2016,33.173,7.3082
2017,33.173,7.3142
2018,33.177,7.3156
2019,33.183,7.3143
2020,33.189,7.3039
2021,33.177,7.3083
2022,33.173,7.312
2023,33.192,7.3006
2024,33.186,7.2987
2025,33.189,7.2875
2026,33.211,7.2828
2027,33.211,7.283
2028,33.23,7.2786
2029,33.214,7.286
2030,33.214,7.2843
2031,33.208,7.2848
2032,33.208,7.2825
2033,33.226,7.2821
2034,33.208,7.2854
2035,33.226,7.2764
2036,33.236,7.2735
2037,33.239,7.2599
2038,33.239,7.2635
2039,33.251,7.2627
2040,33.242,7.2546
2041,33.239,7.2544
2042,33.251,7.2508
2043,33.248,7.2586
2044,33.236,7.2505
2045,33.261,7.2501
2046,33.248,7.2578
2047,33.239,7.2562
2048,33.267,7.2513
2049,33.251,7.2476
2050,33.258,7.2424
2051,33.239,7.2371
2052,33.289,7.222
2053,33.251,7.2301
2054,33.282,7.2216
2055,33.292,7.2291
2056,33.282,7.2239
2057,33.279,7.2279
2058,33.279,7.2261
2059,33.298,7.2171
2060,33.282,7.2141
2061,33.292,7.2063
2062,33.298,7.2162
2063,33.292,7.2096
2064,33.292,7.2092
2065,33.301,7.2078
2066,33.31,7.2074
2067,33.32,7.2056
2068,33.301,7.1987
2069,33.329,7.1952
2070,33.314,7.1974
2071,33.323,7.185
2072,33.31,7.1891
2073,33.326,7.1856
2074,33.301,7.1895
2075,33.326,7.1868
2076,33.345,7.1828
2077,33.332,7.1846
2078,33.329,7.1751
2079,33.351,7.1786
2080,33.32,7.1727
2081,33.339,7.1668
2082,33.354,7.1708
2083,33.348,7.1696
2084,33.357,7.1604
2085,33.37,7.1552
2086,33.357,7.1615
2087,33.351,7.1572
2088,33.395,7.1418
2089,33.363,7.1513
2090,33.363,7.1491
2091,33.373,7.1487
2092,33.37,7.1486
2093,33.351,7.1477
2094,33.37,7.1459
2095,33.379,7.1381
2096,33.401,7.1398
2097,33.385,7.1271
2098,33.388,7.1309
2099,33.373,7.1318
2100,33.388,7.1179
2101,33.388,7.125
2102,33.385,7.1217
2103,33.407,7.1282
2104,33.385,7.1233
2105,33.432,7.1166
2106,33.401,7.123
2107,33.435,7.1104
2108,33.41,7.1111
2109,33.413,7.1052
2110,33.423,7.1029
2111,33.413,7.1014
2112,33.423,7.0888
2113,33.426,7.0935
2114,33.416,7.0936
2115,33.42,7.0985
2116,33.429,7.0938
2117,33.444,7.0961
2118,33.432,7.0932
2119,33.441,7.0814
2120,33.441,7.0791
2121,33.426,7.0723
2122,33.457,7.0706
2123,33.454,7.0765
2124,33.472,7.0745
2125,33.451,7.0744
2126,33.466,7.0762
2127,33.454,7.0757
2128,33.46,7.0612
2129,33.479,7.0557
2130,33.466,7.0595
2131,33.469,7.0522
2132,33.469,7.0518
2133,33.476,7.0497
2134,33.472,7.0532
2135,33.476,7.0484
2136,33.491,7.0413
2137,33.504,7.0378
2138,33.476,7.0397
2139,33.51,7.0337
2140,33.488,7.0363
2141,33.482,7.0378
2142,33.469,7.0422
2143,33.488,7.0374
2144,33.507,7.029
2145,33.5,7.0235
2146,33.529,7.0176
2147,33.519,7.0149
2148,33.516,7.0001
2149,33.522,7.0106
2150,33.529,7.0118
2151,33.516,7.0168
2152,33.513,7.0108
2153,33.532,7.0124
2154,33.522,7.0099
2155,33.525,6.9994
2156,33.55,6.9982
2157,33.522,6.9983
2158,33.538,6.9964
2159,33.541,6.9911
2160,33.538,6.9903
2161,33.525,6.9883
2162,33.525,6.9865
2163,33.55,6.9861
2164,33.541,6.9801
2165,33.569,6.9674
2166,33.569,6.9798
2167,33.557,6.9764
2168,33.563,6.9744
2169,33.557,6.9649
2170,33.566,6.9645
2171,33.563,6.9607
2172,33.578,6.956
2173,33.569,6.9615
2174,33.56,6.9555
2175,33.603,6.9555
2176,33.581,6.9501
2177,33.588,6.9524
2178,33.585,6.9523
2179,33.594,6.947
2180,33.581,6.9411
2181,33.613,6.9325
2182,33.613,6.9317
2183,33.588,6.9297
2184,33.603,6.9293
2185,33.603,6.9347
2186,33.6,6.9325
2187,33.622,6.9348
2188,33.613,6.9317
2189,33.6,6.9289
2190,33.606,6.9236
2191,33.606,6.9185
2192,33.616,6.9119
2193,33.613,6.9071
2194,33.641,6.9127
2195,33.628,6.9099
2196,33.638,6.8972
2197,33.628,6.9004
2198,33.634,6.9011
2199,33.653,6.8974
2200,33.647,6.8942
2201,33.634,6.8915
2202,33.634,6.8959
2203,33.644,6.8918
2204,33.659,6.8875
2205,33.644,6.8827
2206,33.65,6.8821
2207,33.666,6.8785
2208,33.662,6.8684
2209,33.662,6.8718
2210,33.647,6.8726
2211,33.687,6.8661
2212,33.659,6.8706
2213,33.672,6.8686
2214,33.669,6.8743
2215,33.675,6.8626
2216,33.694,6.8543
2217,33.687,6.851
2218,33.703,6.8513
2219,33.681,6.8499
2220,33.687,6.8448
2221,33.703,6.8482
2222,33.684,6.8442
2223,33.697,6.8439
2224,33.703,6.8399
2225,33.697,6.8375
2226,33.697,6.8362
2227,33.703,6.8345
2228,33.715,6.8284
2229,33.703,6.8216
2230,33.722,6.8217
2231,33.697,6.8233
2232,33.706,6.8128
2233,33.74,6.8102
2234,33.722,6.8142
2235,33.737,6.8169
2236,33.731,6.815
2237,33.722,6.8164
2238,33.725,6.8143
2239,33.731,6.8008
2240,33.756,6.798
2241,33.734,6.7924
2242,33.753,6.7882
2243,33.762,6.7858
2244,33.756,6.7866
2245,33.762,6.7818
2246,33.762,6.7859
2247,33.759,6.7876
2248,33.743,6.781
2249,33.756,6.7845
2250,33.759,6.7848
2251,33.737,6.7799
2252,33.762,6.7721
2253,33.768,6.7666
2254,33.75,6.7683
2255,33.796,6.7585
2256,33.787,6.7561
2257,33.784,6.7553
2258,33.778,6.7539
2259,33.812,6.7437
2260,33.775,6.7442
2261,33.781,6.7479
2262,33.812,6.7517
2263,33.781,6.7497
2264,33.803,6.7447
2265,33.79,6.7445
2266,33.796,6.7426
2267,33.803,6.735
2268,33.803,6.7252
2269,33.809,6.7265
2270,33.824,6.719
2271,33.812,6.7268
2272,33.821,6.7228
2273,33.8,6.722
2274,33.809,6.7244
2275,33.809,6.7148
2276,33.846,6.7082
2277,33.831,6.7087
2278,33.824,6.7104
2279,33.831,6.7077
2280,33.821,6.7013
2281,33.828,6.7032
2282,33.824,6.7048
2283,33.849,6.7033
2284,33.846,6.6919
2285,33.862,6.6816
2286,33.849,6.6832
2287,33.849,6.6754
2288,33.859,6.6777
2289,33.862,6.6769
2290,33.846,6.6809
2291,33.865,6.6772
2292,33.868,6.6708
2293,33.874,6.6736
2294,33.865,6.6703
2295,33.877,6.6689
2296,33.871,6.6608
2297,33.881,6.6653
2298,33.89,6.6661
2299,33.871,6.6604
2300,33.871,6.653
2301,33.865,6.6491
2302,33.877,6.6449
2303,33.887,6.6427
2304,33.905,6.6404
2305,33.89,6.6453
2306,33.896,6.645
2307,33.902,6.6357
2308,33.893,6.6375
2309,33.89,6.6298
2310,33.921,6.6261
2311,33.909,6.6215
2312,33.905,6.6192
2313,33.921,6.6106
2314,33.918,6.622
2315,33.912,6.6207
2316,33.915,6.6168
2317,33.937,6.6137
2318,33.909,6.6147
2319,33.927,6.6056
2320,33.946,6.6032
2321,33.918,6.6014
2322,33.912,6.5964
2323,33.93,6.5965
2324,33.943,6.5956
2325,33.933,6.5944
2326,33.949,6.5893
2327,33.977,6.588
2328,33.933,6.5753
2329,33.962,6.579
2330,33.949,6.5803
2331,33.952,6.581
2332,33.958,6.5743
2333,33.962,6.5766
2334,33.962,6.578
2335,33.949,6.5696
2336,33.974,6.559
2337,33.958,6.5516
2338,33.986,6.5504
2339,33.98,6.5495
2340,33.977,6.551
2341,33.968,6.5546
2342,33.955,6.5545
2343,33.971,6.557
2344,33.986,6.5458
2345,33.971,6.5445
2346,33.993,6.5437
2347,33.993,6.535
2348,33.996,6.5307
2349,33.999,6.5193
2350,33.99,6.5249
2351,34.002,6.5249
2352,33.999,6.523
2353,34.03,6.5213
2354,34.011,6.5198
2355,34.024,6.518
2356,34.021,6.5133
2357,34.014,6.5202
2358,34.011,6.519
2359,34.008,6.5072
2360,34.014,6.5064
2361,34.03,6.5004
2362,34.014,6.4978
2363,34.027,6.4914
2364,34.027,6.4831
2365,34.03,6.486
2366,34.061,6.4846
2367,34.049,6.4924
2368,34.046,6.484
2369,34.021,6.4865
2370,34.055,6.4805
2371,34.042,6.4768
2372,34.046,6.4727
2373,34.052,6.4706
2374,34.049,6.47
2375,34.074,6.4654
2376,34.061,6.4607
2377,34.055,6.4575
2378,34.083,6.4524
2379,34.061,6.4509
2380,34.074,6.4473
2381,34.074,6.4426
2382,34.064,6.4562
2383,34.067,6.4496
2384,34.08,6.4469
2385,34.086,6.4409
2386,34.061,6.437
2387,34.108,6.4322
2388,34.108,6.43
2389,34.086,6.4326
2390,34.08,6.4281
2391,34.105,6.4236
2392,34.08,6.4214
2393,34.083,6.4179
2394,34.111,6.4217
2395,34.114,6.4162
2396,34.102,6.4055
2397,34.111,6.4046
2398,34.114,6.4053
2399,34.095,6.404
2400,34.114,6.3951
2401,34.123,6.4013
2402,34.123,6.3922
2403,34.12,6.3934
2404,34.136,6.3918
2405,34.123,6.389
2406,34.12,6.3908
2407,34.145,6.3867
2408,34.136,6.3843
2409,34.13,6.3785
2410,34.133,6.3835
2411,34.114,6.3771
2412,34.136,6.3651
2413,34.136,6.3592
2414,34.158,6.3635
2415,34.176,6.3629
2416,34.158,6.3603
2417,34.152,6.3603
2418,34.155,6.3553
2419,34.148,6.3531
2420,34.155,6.3496
