,V,I
1243,30.629,8.546
1244,30.657,8.5349
1245,30.672,8.5333
1246,30.669,8.5373
1247,30.669,8.5457
1248,30.663,8.544
1249,30.678,8.5397
1250,30.663,8.5412
1251,30.688,8.5371
1252,30.685,8.5403
1253,30.691,8.5315
1254,30.685,8.5314
1255,30.691,8.5291
1256,30.731,8.5187
1257,30.685,8.5295
1258,30.728,8.5305
1259,30.725,8.5303
1260,30.738,8.5224
1261,30.719,8.525
1262,30.728,8.5298
1263,30.722,8.5263
1264,30.719,8.5151
1265,30.738,8.5164
1266,30.744,8.52
1267,30.722,8.522
1268,30.75,8.5168
1269,30.722,8.5295
1270,30.713,8.5246
1271,30.766,8.509
1272,30.775,8.5152
1273,30.781,8.507
1274,30.769,8.5114
1275,30.784,8.5073
1276,30.766,8.5063
1277,30.787,8.4953
1278,30.815,8.5076
1279,30.797,8.512
1280,30.803,8.4996
1281,30.812,8.4973
1282,30.8,8.496
1283,30.806,8.501
1284,30.797,8.5006
1285,30.822,8.5081
1286,30.8,8.5077
1287,30.815,8.4988
1288,30.819,8.4944
1289,30.828,8.4926
1290,30.837,8.4863
1291,30.831,8.4919
1292,30.865,8.4802
1293,30.859,8.4772
1294,30.856,8.4788
1295,30.853,8.4899
1296,30.834,8.4916
1297,30.837,8.4931
1298,30.85,8.4918
1299,30.872,8.48
1300,30.906,8.4744
1301,30.875,8.4764
1302,30.884,8.4767
1303,30.872,8.4733
1304,30.884,8.4733
1305,30.884,8.4755
1306,30.903,8.4788
1307,30.918,8.4786
1308,30.903,8.4656
1309,30.928,8.4676
1310,30.915,8.4689
1311,30.924,8.4577
1312,30.921,8.4662
1313,30.931,8.4648
1314,30.896,8.4708
1315,30.915,8.4667
1316,30.918,8.4605
1317,30.928,8.4594
1318,30.937,8.4553
1319,30.981,8.4579
1320,30.946,8.4599
1321,30.956,8.4619
1322,30.946,8.4588
1323,30.94,8.4536
1324,30.962,8.4457
1325,30.959,8.4487
1326,30.99,8.4511
1327,30.993,8.4452
1328,31.002,8.4332
1329,30.981,8.4385
1330,30.974,8.4436
1331,30.968,8.4535
1332,30.974,8.4512
1333,30.981,8.4502
1334,30.984,8.4497
1335,30.977,8.4397
1336,31.009,8.437
1337,31.002,8.4342
1338,31.009,8.4373
1339,31.04,8.4258
1340,31.046,8.4239
1341,31.027,8.4293
1342,31.015,8.436
1343,31.046,8.4346
1344,31.024,8.4291
1345,31.058,8.4148
1346,31.043,8.4341
1347,31.055,8.4303
1348,31.046,8.4289
1349,31.052,8.423
1350,31.052,8.4233
1351,31.037,8.4177
1352,31.077,8.4054
1353,31.09,8.416
1354,31.093,8.407
1355,31.105,8.4064
1356,31.096,8.4059
1357,31.08,8.412
1358,31.083,8.4099
1359,31.093,8.4141
1360,31.086,8.417
1361,31.068,8.4098
1362,31.102,8.4077
1363,31.077,8.4126
1364,31.099,8.3937
1365,31.118,8.3932
1366,31.133,8.3972
1367,31.133,8.3994
1368,31.124,8.4018
1369,31.133,8.4005
1370,31.133,8.4005
1371,31.139,8.3849
1372,31.161,8.3839
1373,31.164,8.3802
1374,31.167,8.3867
1375,31.152,8.3872
1376,31.149,8.3864
1377,31.143,8.3902
1378,31.13,8.3951
1379,31.167,8.391
1380,31.171,8.3841
1381,31.189,8.3816
1382,31.171,8.3786
1383,31.189,8.371
1384,31.195,8.3679
1385,31.189,8.3681
1386,31.195,8.3712
1387,31.217,8.3717
1388,31.192,8.3652
1389,31.202,8.3675
1390,31.205,8.3716
1391,31.211,8.3701
1392,31.208,8.3638
1393,31.23,8.3588
1394,31.242,8.3616
1395,31.217,8.3595
1396,31.258,8.3604
1397,31.217,8.3643
1398,31.239,8.361
1399,31.227,8.3619
1400,31.258,8.3475
1401,31.27,8.3462
1402,31.255,8.3483
1403,31.258,8.3568
1404,31.239,8.3512
1405,31.245,8.3478
1406,31.245,8.358
1407,31.258,8.3549
1408,31.283,8.3495
1409,31.261,8.3386
1410,31.283,8.3394
1411,31.308,8.3288
1412,31.298,8.3234
1413,31.314,8.3289
1414,31.289,8.3386
1415,31.295,8.3456
1416,31.27,8.3395
1417,31.295,8.3401
1418,31.305,8.3368
1419,31.311,8.3284
1420,31.329,8.3256
1421,31.333,8.3186
1422,31.323,8.3134
1423,31.339,8.315
1424,31.317,8.325
1425,31.32,8.3259
1426,31.323,8.3184
1427,31.354,8.3208
1428,31.345,8.3148
1429,31.354,8.3135
1430,31.376,8.3124
1431,31.336,8.3197
1432,31.342,8.3167
1433,31.357,8.3113
1434,31.354,8.3201
1435,31.354,8.3114
1436,31.364,8.3016
1437,31.385,8.3027
1438,31.385,8.2987
1439,31.407,8.292
1440,31.41,8.3023
1441,31.367,8.3059
1442,31.382,8.3076
1443,31.395,8.2992
1444,31.404,8.2949
1445,31.392,8.2854
1446,31.404,8.2911
1447,31.41,8.294
1448,31.407,8.2841
1449,31.42,8.2877
1450,31.407,8.2882
1451,31.417,8.2888
1452,31.426,8.2872
1453,31.417,8.2899
1454,31.435,8.2871
1455,31.457,8.2736
1456,31.473,8.2648
1457,31.46,8.2679
1458,31.46,8.2712
1459,31.473,8.2721
1460,31.463,8.2706
1461,31.476,8.273
1462,31.445,8.276
1463,31.451,8.2742
1464,31.46,8.2701
1465,31.466,8.2662
1466,31.479,8.2701
1467,31.485,8.265
1468,31.479,8.266
1469,31.46,8.264
1470,31.479,8.262
1471,31.482,8.2599
1472,31.507,8.2468
1473,31.51,8.2473
1474,31.51,8.2509
1475,31.523,8.2498
1476,31.51,8.2423
1477,31.516,8.2482
1478,31.526,8.2548
1479,31.523,8.2483
1480,31.535,8.244
1481,31.535,8.239
1482,31.523,8.2416
1483,31.526,8.2393
1484,31.535,8.2354
1485,31.547,8.2291
1486,31.547,8.232
1487,31.572,8.2357
1488,31.576,8.2344
1489,31.557,8.2327
1490,31.554,8.2324
1491,31.557,8.2279
1492,31.588,8.2191
1493,31.594,8.2144
1494,31.579,8.2167
1495,31.597,8.2177
1496,31.569,8.2155
1497,31.56,8.2265
1498,31.566,8.2323
1499,31.585,8.2294
1500,31.576,8.2199
1501,31.613,8.2139
1502,31.613,8.2113
1503,31.597,8.2067
1504,31.628,8.1968
1505,31.622,8.2024
1506,31.622,8.2005
1507,31.656,8.1951
1508,31.628,8.2016
1509,31.625,8.2053
1510,31.625,8.1979
1511,31.625,8.2005
1512,31.632,8.1961
1513,31.619,8.1993
1514,31.66,8.1987
1515,31.638,8.1985
1516,31.644,8.1865
1517,31.65,8.1847
1518,31.65,8.192
1519,31.663,8.1837
1520,31.681,8.1733
1521,31.694,8.1746
1522,31.672,8.1777
1523,31.685,8.176
1524,31.691,8.1774
1525,31.675,8.1807
1526,31.681,8.1837
1527,31.691,8.1794
1528,31.691,8.1763
1529,31.706,8.1635
1530,31.688,8.174
1531,31.703,8.1686
1532,31.691,8.1591
1533,31.719,8.1571
1534,31.703,8.1649
1535,31.719,8.1679
1536,31.734,8.1557
1537,31.716,8.1594
1538,31.725,8.1585
1539,31.725,8.1498
1540,31.734,8.1507
1541,31.753,8.1485
1542,31.734,8.1559
1543,31.725,8.1557
1544,31.725,8.146
1545,31.713,8.1509
1546,31.762,8.141
1547,31.756,8.1494
1548,31.781,8.1422
1549,31.769,8.1382
1550,31.787,8.1295
1551,31.778,8.1311
1552,31.769,8.134
1553,31.787,8.1302
1554,31.772,8.1382
1555,31.794,8.1285
1556,31.79,8.1255
1557,31.803,8.1161
1558,31.79,8.1249
1559,31.787,8.1275
1560,31.8,8.1258
1561,31.784,8.1289
1562,31.79,8.134
1563,31.803,8.1227
1564,31.794,8.1158
1565,31.812,8.1071
1566,31.806,8.1055
1567,31.853,8.105
1568,31.828,8.1059
1569,31.843,8.1096
1570,31.84,8.1053
1571,31.822,8.1086
1572,31.828,8.1055
1573,31.846,8.1065
1574,31.84,8.1084
1575,31.859,8.096
1576,31.859,8.0943
1577,31.853,8.091
1578,31.859,8.0871
1579,31.859,8.0933
1580,31.862,8.0945
1581,31.846,8.0921
1582,31.884,8.0912
1583,31.868,8.0927
1584,31.884,8.081
1585,31.868,8.0805
1586,31.881,8.0836
1587,31.881,8.0773
1588,31.909,8.0697
1589,31.912,8.0733
1590,31.899,8.0787
1591,31.903,8.069
1592,31.903,8.064
1593,31.906,8.0641
1594,31.918,8.0584
1595,31.946,8.0633
1596,31.927,8.0661
1597,31.918,8.0707
1598,31.893,8.0746
1599,31.931,8.065
1600,31.918,8.0558
1601,31.952,8.0499
1602,31.931,8.06
1603,31.927,8.0553
1604,31.943,8.042
1605,31.94,8.0472
1606,31.952,8.048
1607,31.959,8.05
1608,31.962,8.0445
1609,31.949,8.0508
1610,31.968,8.0387
1611,31.968,8.0421
1612,31.959,8.0366
1613,31.968,8.0335
1614,31.974,8.039
1615,31.98,8.0331
1616,31.99,8.0278
1617,31.98,8.0322
1618,31.999,8.0348
1619,31.984,8.0331
1620,32.024,8.0239
1621,31.996,8.0171
1622,32.015,8.0178
1623,32.015,8.0171
1624,31.99,8.0237
1625,31.99,8.016
1626,31.996,8.0181
1627,32.027,8.0041
1628,32.037,8.0041
1629,32.043,8.0066
1630,32.024,8.0085
1631,32.03,8.0103
1632,32.03,8.0107
1633,32.012,8.0121
1634,32.024,8.0113
1635,32.046,8.0068
1636,32.033,8.0032
1637,32.061,7.9904
1638,32.058,7.9913
1639,32.061,7.9877
1640,32.08,7.9757
1641,32.083,7.9837
1642,32.074,7.9857
1643,32.068,7.9948
1644,32.077,7.9835
1645,32.058,7.9913
1646,32.058,7.9897
1647,32.102,7.9779
1648,32.089,7.9804
1649,32.089,7.9769
1650,32.083,7.9792
1651,32.077,7.974
1652,32.099,7.9693
1653,32.071,7.9743
1654,32.111,7.9723
1655,32.114,7.9671
1656,32.117,7.9568
1657,32.127,7.9569
1658,32.127,7.9596
1659,32.133,7.952
1660,32.139,7.9571
1661,32.146,7.9514
1662,32.124,7.9512
1663,32.13,7.9522
1664,32.149,7.9494
1665,32.127,7.9509
1666,32.142,7.9492
1667,32.146,7.955
1668,32.152,7.9449
1669,32.189,7.9367
1670,32.136,7.9467
1671,32.155,7.9378
1672,32.149,7.9332
1673,32.17,7.9295
1674,32.152,7.9337
1675,32.17,7.931
1676,32.192,7.9263
1677,32.164,7.9297
1678,32.195,7.924
1679,32.18,7.929
1680,32.189,7.9235
1681,32.192,7.9264
1682,32.186,7.9326
1683,32.183,7.9261
1684,32.192,7.909
1685,32.202,7.908
1686,32.211,7.9079
1687,32.214,7.9069
1688,32.233,7.9028
1689,32.223,7.9035
1690,32.217,7.9037
1691,32.23,7.9027
1692,32.214,7.905
1693,32.217,7.9044
1694,32.227,7.9023
1695,32.258,7.8931
1696,32.236,7.8996
1697,32.227,7.8939
1698,32.236,7.897
1699,32.233,7.894
1700,32.261,7.8779
1701,32.27,7.8769
1702,32.267,7.8797
1703,32.267,7.887
1704,32.242,7.882
1705,32.273,7.8771
1706,32.258,7.877
1707,32.264,7.8814
1708,32.286,7.8792
1709,32.289,7.8721
1710,32.283,7.8701
1711,32.267,7.8626
1712,32.298,7.8577
1713,32.292,7.8664
1714,32.292,7.8666
1715,32.301,7.8698
1716,32.298,7.8598
1717,32.289,7.8658
1718,32.289,7.8648
1719,32.301,7.857
1720,32.295,7.85
1721,32.314,7.833
1722,32.339,7.8428
1723,32.323,7.845
1724,32.32,7.8454
1725,32.304,7.8522
1726,32.32,7.8488
1727,32.326,7.8406
1728,32.357,7.8332
1729,32.36,7.8358
1730,32.342,7.8366
1731,32.351,7.8276
1732,32.339,7.8214
1733,32.339,7.8186
1734,32.36,7.8246
1735,32.364,7.8306
1736,32.364,7.827
1737,32.357,7.8254
1738,32.354,7.8214
1739,32.357,7.8229
1740,32.376,7.8099
1741,32.388,7.8121
1742,32.379,7.8155
1743,32.385,7.8061
1744,32.364,7.8127
1745,32.37,7.8103
1746,32.37,7.8099
1747,32.382,7.8039
1748,32.401,7.7949
1749,32.41,7.7947
1750,32.429,7.7943
1751,32.413,7.8001
1752,32.388,7.7973
1753,32.413,7.7987
1754,32.407,7.8025
1755,32.413,7.7881
1756,32.435,7.7847
1757,32.432,7.7803
1758,32.432,7.7771
1759,32.42,7.7803
1760,32.438,7.772
1761,32.42,7.7767
1762,32.441,7.7757
1763,32.463,7.7757
1764,32.42,7.7789
1765,32.438,7.7713
1766,32.435,7.7767
1767,32.445,7.7643
1768,32.46,7.7647
1769,32.469,7.7536
1770,32.473,7.7602
1771,32.46,7.7584
1772,32.494,7.7471
1773,32.463,7.7541
1774,32.473,7.7535
1775,32.491,7.7555
1776,32.485,7.7524
1777,32.504,7.7486
1778,32.469,7.7498
1779,32.494,7.743
1780,32.482,7.7406
1781,32.479,7.7437
1782,32.494,7.7429
1783,32.504,7.7384
1784,32.504,7.7323
1785,32.501,7.729
1786,32.501,7.7302
1787,32.522,7.731
1788,32.501,7.7302
1789,32.538,7.7282
1790,32.529,7.7298
1791,32.513,7.7214
1792,32.522,7.7119
1793,32.535,7.7099
1794,32.541,7.7095
1795,32.538,7.7073
1796,32.563,7.7006
1797,32.55,7.7112
1798,32.532,7.7148
1799,32.56,7.7148
1800,32.554,7.7102
1801,32.529,7.7086
1802,32.554,7.7042
1803,32.563,7.6981
1804,32.569,7.6919
1805,32.557,7.6878
1806,32.594,7.6874
1807,32.566,7.6918
1808,32.569,7.6843
1809,32.597,7.6893
1810,32.572,7.693
1811,32.603,7.6816
1812,32.572,7.6809
1813,32.585,7.6809
1814,32.569,7.6818
1815,32.591,7.6758
1816,32.61,7.6776
1817,32.6,7.6733
1818,32.597,7.6789
1819,32.6,7.676
1820,32.61,7.6622
1821,32.628,7.6565
1822,32.616,7.6542
1823,32.638,7.6576
1824,32.635,7.6493
1825,32.635,7.6548
1826,32.625,7.6595
1827,32.622,7.6539
1828,32.647,7.6492
1829,32.628,7.6485
1830,32.641,7.6501
1831,32.641,7.6472
1832,32.653,7.6342
1833,32.631,7.6376
1834,32.641,7.6385
1835,32.666,7.6435
1836,32.656,7.6385
1837,32.669,7.6381
1838,32.659,7.6367
1839,32.656,7.6236
1840,32.688,7.6208
1841,32.684,7.6125
1842,32.678,7.6171
1843,32.688,7.6102
1844,32.684,7.6221
1845,32.666,7.625
1846,32.684,7.6193
1847,32.694,7.6216
1848,32.688,7.6188
1849,32.697,7.6108
1850,32.691,7.6111
1851,32.684,7.6074
1852,32.691,7.6008
1853,32.712,7.5972
1854,32.703,7.5953
1855,32.716,7.5922
1856,32.722,7.5841
1857,32.744,7.5888
1858,32.716,7.5959
1859,32.719,7.5971
1860,32.722,7.5876
1861,32.728,7.5823
1862,32.731,7.5866
1863,32.731,7.5834
1864,32.762,7.58
1865,32.728,7.5806
1866,32.74,7.5755
1867,32.753,7.5727
1868,32.778,7.5632
1869,32.765,7.5662
1870,32.769,7.5644
1871,32.772,7.5648
1872,32.74,7.5604
1873,32.75,7.5604
1874,32.772,7.5667
1875,32.759,7.5637
1876,32.772,7.561
1877,32.781,7.5529
1878,32.769,7.5535
1879,32.772,7.546
1880,32.781,7.5434
1881,32.79,7.5468
1882,32.765,7.5464
1883,32.818,7.5377
1884,32.79,7.5444
1885,32.806,7.5364
1886,32.793,7.5363
1887,32.812,7.5316
1888,32.818,7.5264
1889,32.818,7.5219
1890,32.84,7.5282
1891,32.812,7.5291
1892,32.793,7.5183
1893,32.818,7.5223
1894,32.825,7.5222
1895,32.831,7.5188
1896,32.84,7.5125
1897,32.837,7.5207
1898,32.818,7.5164
1899,32.821,7.5113
1900,32.843,7.5067
1901,32.828,7.5089
1902,32.853,7.5065
1903,32.853,7.5048
1904,32.859,7.4937
1905,32.865,7.4832
1906,32.865,7.4868
1907,32.874,7.4903
1908,32.865,7.4907
1909,32.865,7.4914
1910,32.871,7.493
1911,32.881,7.4849
1912,32.878,7.4802
1913,32.868,7.4792
1914,32.859,7.4822
1915,32.887,7.4753
1916,32.887,7.4723
1917,32.927,7.4668
1918,32.887,7.4763
1919,32.89,7.4724
1920,32.884,7.4618
1921,32.89,7.4644
1922,32.912,7.465
1923,32.906,7.4604
1924,32.912,7.4589
1925,32.906,7.457
1926,32.899,7.4484
1927,32.93,7.4434
1928,32.934,7.4413
1929,32.94,7.4488
1930,32.943,7.4465
1931,32.943,7.4444
1932,32.921,7.442
1933,32.918,7.442
1934,32.946,7.4431
1935,32.924,7.4362
1936,32.959,7.4325
1937,32.94,7.4273
1938,32.959,7.4323
1939,32.94,7.4289
1940,32.937,7.4238
1941,32.943,7.4216
1942,32.959,7.4155
1943,32.968,7.4177
1944,32.977,7.4124
1945,32.971,7.415
1946,32.959,7.4147
1947,32.955,7.4092
1948,32.987,7.4094
1949,32.99,7.404
1950,32.968,7.4128
1951,33.015,7.4025
1952,32.983,7.3966
1953,32.98,7.3955
1954,32.983,7.3925
1955,33.008,7.3935
1956,32.993,7.3922
1957,32.996,7.3952
1958,33.011,7.4016
1959,32.999,7.393
1960,32.999,7.3762
1961,33.015,7.3729
1962,33.015,7.3735
1963,33.015,7.3688
1964,33.036,7.3682
1965,33.027,7.379
1966,33.002,7.3799
1967,33.008,7.378
1968,33.03,7.3698
1969,33.011,7.3671
1970,33.052,7.3636
1971,33.049,7.3629
1972,33.033,7.3577
1973,33.03,7.3435
1974,33.043,7.3505
1975,33.052,7.3497
1976,33.064,7.3414
1977,33.089,7.3395
1978,33.058,7.348
1979,33.058,7.3432
1980,33.071,7.3384
1981,33.052,7.3395
1982,33.055,7.3442
1983,33.071,7.3371
1984,33.068,7.3366
1985,33.071,7.3346
1986,33.068,7.335
1987,33.077,7.33
1988,33.089,7.3132
1989,33.096,7.3144
1990,33.092,7.3153
1991,33.111,7.3155
1992,33.099,7.3165
1993,33.092,7.316
1994,33.096,7.3123
1995,33.089,7.3142
1996,33.111,7.309
1997,33.117,7.3041
1998,33.124,7.3041
1999,33.124,7.3
2000,33.105,7.2946
2001,33.127,7.2945
2002,33.117,7.2936
2003,33.124,7.297
2004,33.133,7.2897
2005,33.145,7.2832
2006,33.139,7.2823
2007,33.136,7.2745
2008,33.149,7.2741
2009,33.149,7.2717
2010,33.136,7.2791
2011,33.152,7.2745
2012,33.158,7.2748
2013,33.139,7.275
2014,33.136,7.2767
2015,33.158,7.2747
2016,33.164,7.2633
2017,33.155,7.2639
2018,33.189,7.2601
2019,33.173,7.2559
2020,33.17,7.2502
2021,33.173,7.2499
2022,33.17,7.2503
2023,33.211,7.2374
2024,33.186,7.2386
2025,33.192,7.2404
2026,33.192,7.2433
2027,33.186,7.2472
2028,33.195,7.2401
2029,33.198,7.2459
2030,33.189,7.2464
2031,33.18,7.2314
2032,33.198,7.2284
2033,33.205,7.2199
2034,33.195,7.2159
2035,33.217,7.2187
2036,33.226,7.2154
2037,33.208,7.2122
2038,33.233,7.209
2039,33.23,7.2204
2040,33.23,7.2113
2041,33.217,7.2096
2042,33.236,7.21
2043,33.217,7.2058
2044,33.242,7.1972
2045,33.264,7.1969
2046,33.236,7.2064
2047,33.245,7.2001
2048,33.242,7.1924
2049,33.248,7.1966
2050,33.254,7.1903
2051,33.258,7.1893
2052,33.267,7.1915
2053,33.236,7.19
2054,33.248,7.1824
2055,33.261,7.1776
2056,33.276,7.1814
2057,33.279,7.1708
2058,33.27,7.1751
2059,33.27,7.1729
2060,33.264,7.1595
2061,33.276,7.1615
2062,33.298,7.1575
2063,33.282,7.1633
2064,33.295,7.1604
2065,33.295,7.1646
2066,33.279,7.1623
2067,33.31,7.148
2068,33.298,7.1467
2069,33.317,7.1414
2070,33.31,7.1443
2071,33.326,7.1346
2072,33.31,7.1355
2073,33.304,7.1419
2074,33.314,7.1343
2075,33.307,7.1354
2076,33.339,7.1289
2077,33.326,7.1317
2078,33.323,7.1292
2079,33.335,7.1265
2080,33.31,7.1245
2081,33.323,7.1191
2082,33.345,7.1168
2083,33.342,7.115
2084,33.351,7.1113
2085,33.335,7.1162
2086,33.348,7.1147
2087,33.342,7.1095
2088,33.37,7.0985
2089,33.36,7.1025
2090,33.357,7.1029
2091,33.367,7.0976
2092,33.357,7.0963
2093,33.367,7.0928
2094,33.351,7.095
2095,33.363,7.0901
2096,33.373,7.0813
2097,33.398,7.0818
2098,33.363,7.0852
2099,33.382,7.083
2100,33.367,7.078
2101,33.373,7.076
2102,33.363,7.0776
2103,33.404,7.0689
2104,33.407,7.0673
2105,33.413,7.0641
2106,33.401,7.0717
2107,33.398,7.0627
2108,33.404,7.0486
2109,33.407,7.0516
2110,33.441,7.0508
2111,33.429,7.054
2112,33.41,7.0474
2113,33.423,7.0518
2114,33.41,7.0506
2115,33.407,7.0484
2116,33.435,7.0461
2117,33.429,7.0398
2118,33.435,7.0376
2119,33.432,7.0294
2120,33.435,7.0315
2121,33.413,7.0297
2122,33.438,7.0284
2123,33.448,7.036
2124,33.438,7.0288
2125,33.441,7.0172
2126,33.454,7.0209
2127,33.457,7.0126
2128,33.451,7.012
2129,33.472,7.0011
2130,33.46,7.0132
2131,33.463,7.006
2132,33.482,7.0012
2133,33.466,7.006
2134,33.457,6.9976
2135,33.476,7.0018
2136,33.479,6.9948
2137,33.494,6.996
2138,33.488,6.9914
2139,33.51,6.9863
2140,33.472,6.9857
2141,33.494,6.9805
2142,33.476,6.9814
2143,33.497,6.9757
2144,33.507,6.9685
2145,33.497,6.9712
2146,33.5,6.9744
2147,33.494,6.9799
2148,33.5,6.9708
2149,33.482,6.9727
2150,33.525,6.9715
2151,33.519,6.9613
2152,33.522,6.9573
2153,33.525,6.9502
2154,33.51,6.952
2155,33.51,6.9478
2156,33.547,6.9389
2157,33.529,6.9485
2158,33.55,6.9468
2159,33.541,6.9465
2160,33.541,6.9391
2161,33.532,6.931
2162,33.525,6.9379
2163,33.557,6.934
2164,33.547,6.9404
2165,33.557,6.9278
2166,33.535,6.9363
2167,33.547,6.928
2168,33.56,6.9143
2169,33.566,6.9141
2170,33.56,6.9103
2171,33.585,6.912
2172,33.581,6.9049
2173,33.569,6.9075
2174,33.563,6.9132
2175,33.581,6.9107
2176,33.569,6.9092
2177,33.575,6.9048
2178,33.606,6.8972
2179,33.597,6.8976
2180,33.594,6.8859
2181,33.585,6.8915
2182,33.603,6.8815
2183,33.581,6.888
2184,33.603,6.8845
2185,33.619,6.8856
2186,33.603,6.8878
2187,33.61,6.8774
2188,33.603,6.8718
2189,33.6,6.8616
2190,33.616,6.8627
2191,33.6,6.8687
2192,33.625,6.8659
2193,33.6,6.866
2194,33.61,6.8701
2195,33.622,6.8677
2196,33.616,6.856
2197,33.647,6.854
2198,33.634,6.8564
2199,33.653,6.8428
2200,33.65,6.8443
2201,33.65,6.8406
2202,33.625,6.8379
2203,33.656,6.8326
2204,33.662,6.8333
2205,33.65,6.8377
2206,33.666,6.8339
2207,33.669,6.8341
2208,33.634,6.8272
2209,33.662,6.8226
2210,33.659,6.8248
2211,33.653,6.8237
2212,33.659,6.8211
2213,33.669,6.8183
2214,33.659,6.8162
2215,33.662,6.8098
2216,33.691,6.802
2217,33.684,6.8062
2218,33.697,6.8022
2219,33.7,6.7983
2220,33.681,6.7985
2221,33.684,6.7986
2222,33.697,6.8033
2223,33.684,6.7933
2224,33.712,6.7886
2225,33.687,6.7817
2226,33.722,6.7829
2227,33.706,6.7815
2228,33.709,6.7788
2229,33.703,6.7802
2230,33.706,6.7757
2231,33.722,6.7786
2232,33.709,6.7728
2233,33.734,6.7708
2234,33.712,6.771
2235,33.731,6.7592
2236,33.725,6.7588
2237,33.737,6.7501
2238,33.734,6.7566
2239,33.747,6.7511
2240,33.737,6.7466
2241,33.728,6.751
2242,33.731,6.7453
2243,33.747,6.7443
2244,33.759,6.7352
2245,33.775,6.7373
2246,33.756,6.7435
2247,33.747,6.7425
2248,33.743,6.7378
2249,33.747,6.73
2250,33.771,6.7309
2251,33.756,6.7225
2252,33.781,6.7102
2253,33.771,6.7144
2254,33.762,6.7137
2255,33.778,6.714
2256,33.787,6.7125
2257,33.771,6.716
2258,33.771,6.716
2259,33.806,6.7033
2260,33.775,6.7061
2261,33.775,6.6944
2262,33.796,6.6953
2263,33.79,6.6959
2264,33.803,6.6892
2265,33.796,6.6935
2266,33.806,6.6945
2267,33.806,6.6893
2268,33.793,6.6889
2269,33.812,6.6845
2270,33.806,6.6814
2271,33.821,6.673
2272,33.831,6.6681
2273,33.821,6.6629
2274,33.818,6.6593
2275,33.812,6.6652
2276,33.831,6.6577
2277,33.837,6.6634
2278,33.824,6.6636
2279,33.834,6.663
2280,33.824,6.6552
2281,33.84,6.6518
2282,33.824,6.6576
2283,33.843,6.6445
2284,33.859,6.6396
2285,33.846,6.6438
2286,33.849,6.6438
2287,33.852,6.6427
2288,33.865,6.6313
2289,33.846,6.631
2290,33.865,6.6239
2291,33.893,6.6246
2292,33.865,6.623
2293,33.89,6.6181
2294,33.868,6.6268
2295,33.852,6.6204
2296,33.877,6.6167
2297,33.871,6.6166
2298,33.899,6.6143
2299,33.877,6.6096
2300,33.893,6.6003
2301,33.868,6.6013
2302,33.862,6.5985
2303,33.899,6.6026
2304,33.899,6.6003
2305,33.899,6.5991
2306,33.896,6.596
2307,33.902,6.5855
2308,33.902,6.5812
2309,33.909,6.574
2310,33.924,6.5718
2311,33.918,6.5716
2312,33.924,6.5708
2313,33.924,6.5699
2314,33.912,6.5769
2315,33.927,6.5766
2316,33.909,6.5706
2317,33.937,6.5652
2318,33.94,6.5624
2319,33.924,6.5568
2320,33.949,6.5499
2321,33.924,6.5486
2322,33.924,6.5501
2323,33.933,6.5445
2324,33.955,6.537
2325,33.952,6.543
2326,33.943,6.5397
2327,33.977,6.5425
2328,33.937,6.544
2329,33.93,6.5391
2330,33.968,6.5366
2331,33.949,6.5327
2332,33.962,6.5283
2333,33.971,6.5198
2334,33.971,6.5203
2335,33.958,6.5138
2336,33.968,6.5082
2337,33.99,6.5107
2338,33.974,6.5085
2339,33.996,6.5046
2340,34.008,6.5079
2341,33.968,6.5081
2342,33.958,6.5079
2343,33.974,6.4979
2344,34.005,6.4945
2345,33.996,6.4874
2346,34.011,6.4919
2347,34.002,6.4932
2348,33.971,6.4856
2349,33.996,6.4853
2350,33.983,6.4823
2351,34.018,6.4763
2352,34.008,6.4705
2353,34.03,6.4693
2354,34.005,6.4732
2355,34.024,6.4609
2356,34.024,6.4657
2357,34.03,6.4633
2358,34.036,6.4631
2359,34.033,6.4584
2360,34.033,6.4505
2361,34.036,6.4538
2362,34.039,6.4518
2363,34.03,6.452
2364,34.027,6.4442
2365,34.039,6.4442
2366,34.042,6.4483
2367,34.046,6.4409
2368,34.049,6.4351
2369,34.03,6.4309
2370,34.033,6.4242
2371,34.055,6.4218
2372,34.064,6.4183
2373,34.064,6.4185
2374,34.071,6.4205
2375,34.071,6.4209
2376,34.046,6.417
2377,34.071,6.4133
2378,34.086,6.4144
2379,34.074,6.4085
2380,34.083,6.4016
2381,34.086,6.3983
2382,34.058,6.3998
2383,34.089,6.3982
2384,34.086,6.3908
2385,34.102,6.3919
2386,34.092,6.3922
2387,34.108,6.387
2388,34.095,6.3868
2389,34.095,6.3816
2390,34.086,6.382
2391,34.08,6.3776
2392,34.114,6.3711
2393,34.099,6.3752
2394,34.114,6.3678
2395,34.114,6.3701
2396,34.105,6.3621
2397,34.105,6.362
2398,34.12,6.3599
2399,34.139,6.3615
2400,34.12,6.3506
2401,34.127,6.3495
2402,34.127,6.3511
2403,34.111,6.3467
2404,34.152,6.3404
2405,34.136,6.3396
2406,34.142,6.3379
2407,34.152,6.3302
2408,34.152,6.3291
2409,34.136,6.3269
2410,34.127,6.329
2411,34.158,6.3275
2412,34.142,6.3274
2413,34.133,6.3234
2414,34.158,6.3217
2415,34.173,6.3165
2416,34.152,6.3129
2417,34.158,6.3061
2418,34.167,6.3058
2419,34.161,6.3033
2420,34.164,6.2969
