,V,I
1250,57.012,5.6972
1251,57.008,5.6927
1252,57.027,5.6917
1253,57.024,5.6879
1254,57.021,5.6905
1255,57.049,5.6872
1256,57.052,5.6897
1257,57.052,5.6912
1258,57.046,5.6934
1259,57.096,5.6916
1260,57.086,5.6867
1261,57.086,5.6863
1262,57.096,5.6873
1263,57.099,5.6878
1264,57.108,5.6907
1265,57.136,5.6824
1266,57.133,5.6871
1267,57.139,5.6856
1268,57.142,5.6869
1269,57.146,5.6859
1270,57.17,5.6749
1271,57.155,5.6793
1272,57.183,5.6748
1273,57.202,5.6778
1274,57.186,5.6789
1275,57.198,5.68
1276,57.236,5.6792
1277,57.233,5.6801
1278,57.23,5.6794
1279,57.242,5.6706
1280,57.261,5.6711
1281,57.236,5.6703
1282,57.255,5.6662
1283,57.264,5.6722
1284,57.264,5.6736
1285,57.267,5.6732
1286,57.311,5.6706
1287,57.308,5.6699
1288,57.314,5.6699
1289,57.32,5.6623
1290,57.332,5.6638
1291,57.311,5.6624
1292,57.345,5.6572
1293,57.364,5.6651
1294,57.354,5.6679
1295,57.364,5.6685
1296,57.376,5.6691
1297,57.385,5.6629
1298,57.379,5.6655
1299,57.413,5.6608
1300,57.429,5.6613
1301,57.42,5.6539
1302,57.417,5.6593
1303,57.426,5.6573
1304,57.423,5.6548
1305,57.432,5.6583
1306,57.438,5.6569
1307,57.466,5.6541
1308,57.457,5.6559
1309,57.476,5.6522
1310,57.466,5.6524
1311,57.488,5.6491
1312,57.498,5.6464
1313,57.494,5.6507
1314,57.519,5.6463
1315,57.519,5.652
1316,57.519,5.6554
1317,57.535,5.6549
1318,57.529,5.6488
1319,57.541,5.6493
1320,57.557,5.6458
1321,57.569,5.6432
1322,57.572,5.6384
1323,57.575,5.6419
1324,57.591,5.6384
1325,57.591,5.642
1326,57.6,5.6427
1327,57.616,5.6416
1328,57.616,5.6389
1329,57.619,5.6345
1330,57.622,5.6383
1331,57.628,5.6331
1332,57.659,5.6306
1333,57.644,5.6318
1334,57.656,5.636
1335,57.663,5.6364
1336,57.703,5.6322
1337,57.7,5.631
1338,57.681,5.63
1339,57.694,5.6318
1340,57.716,5.6299
1341,57.703,5.6293
1342,57.719,5.6285
1343,57.753,5.6233
1344,57.737,5.6264
1345,57.74,5.6225
1346,57.762,5.6239
1347,57.765,5.6273
1348,57.769,5.6227
1349,57.809,5.6186
1350,57.797,5.6244
1351,57.778,5.6234
1352,57.787,5.6212
1353,57.8,5.6169
1354,57.809,5.6167
1355,57.818,5.6159
1356,57.843,5.616
1357,57.843,5.6207
1358,57.818,5.6162
1359,57.849,5.6142
1360,57.865,5.6097
1361,57.874,5.6105
1362,57.874,5.6066
1363,57.896,5.6078
1364,57.884,5.6062
1365,57.884,5.6046
1366,57.906,5.6065
1367,57.921,5.6105
1368,57.921,5.6098
1369,57.94,5.606
1370,57.927,5.6094
1371,57.94,5.6088
1372,57.952,5.6035
1373,57.959,5.6005
1374,57.971,5.5995
1375,57.955,5.6044
1376,57.99,5.5998
1377,57.99,5.6007
1378,57.98,5.6007
1379,57.999,5.5954
1380,57.996,5.5965
1381,58.018,5.5958
1382,58.018,5.5946
1383,58.027,5.5888
1384,58.061,5.589
1385,58.049,5.5869
1386,58.055,5.5901
1387,58.064,5.5938
1388,58.071,5.5935
1389,58.077,5.5917
1390,58.074,5.5902
1391,58.096,5.5899
1392,58.086,5.587
1393,58.105,5.5855
1394,58.13,5.588
1395,58.111,5.5881
1396,58.139,5.5822
1397,58.136,5.5838
1398,58.139,5.5822
1399,58.139,5.5822
1400,58.149,5.5805
1401,58.152,5.5822
1402,58.142,5.5787
1403,58.17,5.5753
1404,58.189,5.5747
1405,58.195,5.5692
1406,58.208,5.5751
1407,58.208,5.5761
1408,58.217,5.5727
1409,58.226,5.5724
1410,58.23,5.5763
1411,58.236,5.5743
1412,58.242,5.5692
1413,58.254,5.5678
1414,58.22,5.5694
1415,58.258,5.5634
1416,58.282,5.5625
1417,58.267,5.5686
1418,58.289,5.5679
1419,58.292,5.5662
1420,58.298,5.5648
1421,58.301,5.5617
1422,58.292,5.5635
1423,58.31,5.5652
1424,58.304,5.5627
1425,58.332,5.5565
1426,58.332,5.5571
1427,58.345,5.5586
1428,58.348,5.5571
1429,58.376,5.5525
1430,58.363,5.5563
1431,58.37,5.5491
1432,58.385,5.5495
1433,58.407,5.5522
1434,58.388,5.5556
1435,58.395,5.5509
1436,58.432,5.542
1437,58.404,5.5465
1438,58.441,5.5411
1439,58.429,5.5423
1440,58.444,5.5417
1441,58.432,5.5469
1442,58.435,5.5456
1443,58.444,5.5456
1444,58.469,5.5457
1445,58.482,5.5423
1446,58.491,5.5418
1447,58.482,5.5399
1448,58.494,5.5414
1449,58.488,5.5436
1450,58.513,5.536
1451,58.507,5.5387
1452,58.519,5.5355
1453,58.525,5.5328
1454,58.535,5.5331
1455,58.547,5.5259
1456,58.557,5.5274
1457,58.578,5.5244
1458,58.569,5.532
1459,58.563,5.533
1460,58.581,5.5279
1461,58.578,5.5302
1462,58.575,5.5257
1463,58.581,5.5246
1464,58.575,5.5252
1465,58.603,5.5243
1466,58.613,5.5248
1467,58.662,5.5174
1468,58.631,5.5242
1469,58.65,5.5186
1470,58.628,5.5201
1471,58.641,5.521
1472,58.653,5.5149
1473,58.672,5.5166
1474,58.656,5.5148
1475,58.684,5.5154
1476,58.691,5.5148
1477,58.697,5.5095
1478,58.7,5.5059
1479,58.731,5.5081
1480,58.731,5.5127
1481,58.715,5.5093
1482,58.728,5.5077
1483,58.722,5.512
1484,58.719,5.5075
1485,58.725,5.5082
1486,58.759,5.5041
1487,58.74,5.5039
1488,58.787,5.4965
1489,58.79,5.5003
1490,58.775,5.5045
1491,58.765,5.4994
1492,58.809,5.4958
1493,58.815,5.4985
1494,58.812,5.4977
1495,58.812,5.4999
1496,58.831,5.4988
1497,58.815,5.4947
1498,58.824,5.4917
1499,58.834,5.4926
1500,58.862,5.4915
1501,58.846,5.4917
1502,58.865,5.4912
1503,58.862,5.4887
1504,58.868,5.4841
1505,58.887,5.4836
1506,58.881,5.4859
1507,58.899,5.4834
1508,58.893,5.4807
1509,58.912,5.4746
1510,58.893,5.4814
1511,58.924,5.4783
1512,58.921,5.4784
1513,58.933,5.4777
1514,58.937,5.4796
1515,58.952,5.4789
1516,58.952,5.4756
1517,58.986,5.4747
1518,58.955,5.4773
1519,58.99,5.4764
1520,58.965,5.4754
1521,58.977,5.4726
1522,58.986,5.4668
1523,58.999,5.4679
1524,59.008,5.4683
1525,59.011,5.4719
1526,59.011,5.4669
1527,59.021,5.4688
1528,59.03,5.4641
1529,59.058,5.4557
1530,59.049,5.4562
1531,59.042,5.4562
1532,59.042,5.4556
1533,59.055,5.4553
1534,59.067,5.4589
1535,59.071,5.4632
1536,59.099,5.4555
1537,59.089,5.4548
1538,59.086,5.4551
1539,59.105,5.4525
1540,59.136,5.4482
1541,59.114,5.4513
1542,59.127,5.4558
1543,59.139,5.4531
1544,59.133,5.4517
1545,59.136,5.4468
1546,59.145,5.4477
1547,59.155,5.4475
1548,59.148,5.4454
1549,59.17,5.4459
1550,59.183,5.4437
1551,59.173,5.4391
1552,59.192,5.4422
1553,59.201,5.44
1554,59.173,5.4404
1555,59.201,5.4351
1556,59.217,5.4371
1557,59.214,5.44
1558,59.192,5.4405
1559,59.232,5.4393
1560,59.22,5.4368
1561,59.232,5.4258
1562,59.267,5.4272
1563,59.254,5.4292
1564,59.27,5.429
1565,59.257,5.4286
1566,59.279,5.432
1567,59.279,5.43
1568,59.273,5.4249
1569,59.298,5.4233
1570,59.273,5.4233
1571,59.298,5.4216
1572,59.295,5.4172
1573,59.313,5.4235
1574,59.326,5.4242
1575,59.323,5.4198
1576,59.354,5.4173
1577,59.348,5.4174
1578,59.338,5.4192
1579,59.354,5.4119
1580,59.354,5.4114
1581,59.363,5.4078
1582,59.338,5.4071
1583,59.366,5.4086
1584,59.404,5.4063
1585,59.379,5.4074
1586,59.419,5.4075
1587,59.413,5.4095
1588,59.423,5.4046
1589,59.416,5.4048
1590,59.423,5.4049
1591,59.426,5.4059
1592,59.423,5.3963
1593,59.454,5.3959
1594,59.432,5.4004
1595,59.447,5.3999
1596,59.463,5.397
1597,59.482,5.3984
1598,59.479,5.3987
1599,59.463,5.3952
1600,59.491,5.3923
1601,59.491,5.3861
1602,59.482,5.3875
1603,59.491,5.3861
1604,59.507,5.385
1605,59.513,5.3847
1606,59.532,5.3844
1607,59.532,5.3883
1608,59.528,5.3871
1609,59.528,5.3862
1610,59.541,5.3828
1611,59.55,5.3812
1612,59.572,5.3748
1613,59.588,5.3726
1614,59.572,5.3772
1615,59.569,5.3753
1616,59.581,5.3773
1617,59.581,5.3777
1618,59.606,5.3748
1619,59.613,5.3781
1620,59.603,5.3756
1621,59.594,5.3704
1622,59.6,5.3658
1623,59.631,5.3657
1624,59.625,5.3696
1625,59.653,5.3682
1626,59.65,5.3699
1627,59.637,5.3687
1628,59.656,5.3601
1629,59.659,5.3573
1630,59.65,5.3603
1631,59.662,5.3611
1632,59.665,5.3578
1633,59.693,5.3572
1634,59.681,5.3553
1635,59.718,5.3496
1636,59.725,5.3547
1637,59.718,5.3539
1638,59.715,5.3528
1639,59.725,5.3501
1640,59.734,5.3467
1641,59.722,5.3525
1642,59.718,5.3498
1643,59.734,5.3484
1644,59.743,5.3457
1645,59.759,5.3472
1646,59.765,5.347
1647,59.781,5.3444
1648,59.787,5.3437
1649,59.771,5.3417
1650,59.787,5.3402
1651,59.771,5.3435
1652,59.799,5.3327
1653,59.793,5.3296
1654,59.821,5.3294
1655,59.809,5.3336
1656,59.821,5.3347
1657,59.846,5.3337
1658,59.827,5.3373
1659,59.834,5.3307
1660,59.874,5.3263
1661,59.859,5.3279
1662,59.852,5.3252
1663,59.849,5.3218
1664,59.859,5.3248
1665,59.855,5.3187
1666,59.862,5.3222
1667,59.89,5.3209
1668,59.905,5.3221
1669,59.896,5.3205
1670,59.89,5.3227
1671,59.893,5.3181
1672,59.912,5.3109
1673,59.927,5.3143
1674,59.93,5.3133
1675,59.952,5.3132
1676,59.936,5.3093
1677,59.949,5.307
1678,59.93,5.3098
1679,59.977,5.3038
1680,59.961,5.306
1681,59.968,5.3066
1682,59.98,5.3051
1683,59.98,5.304
1684,59.974,5.3024
1685,60.017,5.2977
1686,59.993,5.2986
1687,59.996,5.3016
1688,60.017,5.2969
1689,60.008,5.2948
1690,60.002,5.2946
1691,60.014,5.2973
1692,60.036,5.2966
1693,60.027,5.2976
1694,60.03,5.2911
1695,60.052,5.2934
1696,60.07,5.287
1697,60.067,5.2874
1698,60.061,5.2887
1699,60.074,5.2877
1700,60.067,5.2848
1701,60.077,5.2823
1702,60.095,5.2819
1703,60.089,5.2813
1704,60.102,5.2818
1705,60.111,5.2748
1706,60.12,5.2744
1707,60.111,5.2744
1708,60.133,5.2762
1709,60.142,5.2756
1710,60.133,5.2754
1711,60.12,5.2734
1712,60.148,5.2692
1713,60.139,5.269
1714,60.142,5.27
1715,60.151,5.2683
1716,60.17,5.2685
1717,60.173,5.2705
1718,60.17,5.272
1719,60.198,5.2635
1720,60.198,5.261
1721,60.192,5.2599
1722,60.192,5.2583
1723,60.211,5.2593
1724,60.211,5.2605
1725,60.217,5.2593
1726,60.217,5.2562
1727,60.248,5.2554
1728,60.211,5.2528
1729,60.254,5.2445
1730,60.254,5.2488
1731,60.251,5.2511
1732,60.26,5.2497
1733,60.267,5.2477
1734,60.248,5.2498
1735,60.264,5.2477
1736,60.288,5.2397
1737,60.288,5.2442
1738,60.26,5.2406
1739,60.288,5.2395
1740,60.295,5.2382
1741,60.298,5.2378
1742,60.31,5.2384
1743,60.323,5.2352
1744,60.335,5.2348
1745,60.341,5.2293
1746,60.345,5.2302
1747,60.345,5.2337
1748,60.348,5.2286
1749,60.357,5.2327
1750,60.341,5.2321
1751,60.345,5.2279
1752,60.382,5.2222
1753,60.363,5.222
1754,60.379,5.2225
1755,60.391,5.2215
1756,60.413,5.2247
1757,60.388,5.2198
1758,60.413,5.2133
1759,60.404,5.2164
1760,60.388,5.2119
1761,60.404,5.2106
1762,60.407,5.2144
1763,60.425,5.2146
1764,60.435,5.211
1765,60.438,5.2096
1766,60.454,5.212
1767,60.444,5.2053
1768,60.46,5.2051
1769,60.478,5.2024
1770,60.454,5.207
1771,60.46,5.2045
1772,60.485,5.1982
1773,60.475,5.2023
1774,60.488,5.1975
1775,60.482,5.2011
1776,60.5,5.2003
1777,60.503,5.193
1778,60.513,5.1863
1779,60.538,5.1893
1780,60.522,5.1913
1781,60.531,5.1871
1782,60.519,5.1905
1783,60.535,5.191
1784,60.535,5.1893
1785,60.544,5.1871
1786,60.575,5.186
1787,60.563,5.1903
1788,60.556,5.1831
1789,60.566,5.1772
1790,60.566,5.1792
1791,60.575,5.1773
1792,60.594,5.18
1793,60.622,5.177
1794,60.594,5.1791
1795,60.581,5.1754
1796,60.619,5.1701
1797,60.609,5.1715
1798,60.609,5.1678
1799,60.625,5.1716
1800,60.644,5.1679
1801,60.615,5.172
1802,60.615,5.1691
1803,60.662,5.1627
1804,60.653,5.1678
1805,60.665,5.1612
1806,60.672,5.1623
1807,60.662,5.1625
1808,60.665,5.1568
1809,60.656,5.156
1810,60.681,5.1548
1811,60.665,5.1545
1812,60.681,5.1501
1813,60.709,5.1529
1814,60.703,5.1533
1815,60.712,5.1492
1816,60.725,5.1505
1817,60.712,5.1486
1818,60.725,5.1461
1819,60.725,5.1468
1820,60.743,5.1399
1821,60.731,5.1414
1822,60.737,5.1422
1823,60.737,5.1446
1824,60.743,5.1405
1825,60.774,5.1389
1826,60.768,5.1412
1827,60.781,5.135
1828,60.784,5.1335
1829,60.79,5.1264
1830,60.771,5.13
1831,60.796,5.1287
1832,60.79,5.1296
1833,60.796,5.1265
1834,60.793,5.1269
1835,60.812,5.1252
1836,60.834,5.1223
1837,60.834,5.1198
1838,60.818,5.1229
1839,60.83,5.1207
1840,60.852,5.1178
1841,60.858,5.1173
1842,60.846,5.1166
1843,60.855,5.1186
1844,60.852,5.1175
1845,60.868,5.1159
1846,60.852,5.1194
1847,60.886,5.1136
1848,60.88,5.106
1849,60.883,5.1047
1850,60.893,5.1039
1851,60.877,5.1049
1852,60.899,5.0983
1853,60.918,5.1016
1854,60.911,5.1047
1855,60.915,5.1045
1856,60.927,5.0987
1857,60.924,5.099
1858,60.911,5.0978
1859,60.921,5.0941
1860,60.952,5.0947
1861,60.933,5.0916
1862,60.977,5.0847
1863,60.955,5.0934
1864,60.967,5.0913
1865,60.971,5.0858
1866,60.971,5.088
1867,60.983,5.0902
1868,60.974,5.0872
1869,60.989,5.0795
1870,60.986,5.0803
1871,60.977,5.0781
1872,60.999,5.0737
1873,61.002,5.0753
1874,61.005,5.0817
1875,61.027,5.0768
1876,61.042,5.0772
1877,61.042,5.0769
1878,61.017,5.0742
1879,61.042,5.067
1880,61.024,5.0702
1881,61.052,5.0664
1882,61.036,5.0678
1883,61.067,5.0632
1884,61.052,5.063
1885,61.067,5.0625
1886,61.08,5.0588
1887,61.092,5.0594
1888,61.098,5.0604
1889,61.095,5.0557
1890,61.073,5.0561
1891,61.095,5.0528
1892,61.092,5.0537
1893,61.101,5.0546
1894,61.105,5.0562
1895,61.126,5.0539
1896,61.108,5.0506
1897,61.133,5.0506
1898,61.145,5.0514
1899,61.136,5.051
1900,61.148,5.0457
1901,61.136,5.0398
1902,61.148,5.0377
1903,61.145,5.0362
1904,61.179,5.0292
1905,61.17,5.0375
1906,61.161,5.038
1907,61.176,5.0387
1908,61.189,5.0317
1909,61.186,5.0301
1910,61.192,5.0286
1911,61.186,5.0295
1912,61.214,5.0273
1913,61.195,5.0239
1914,61.21,5.0279
1915,61.204,5.0272
1916,61.223,5.0266
1917,61.232,5.0257
1918,61.217,5.0229
1919,61.235,5.0184
1920,61.242,5.016
1921,61.232,5.0144
1922,61.251,5.0136
1923,61.257,5.012
1924,61.276,5.0105
1925,61.282,5.0082
1926,61.285,5.0117
1927,61.273,5.012
1928,61.251,5.0067
1929,61.307,5.0016
1930,61.273,5.0067
1931,61.298,5.0052
1932,61.307,5.0019
1933,61.31,4.9985
1934,61.295,5.0016
1935,61.316,4.9957
1936,61.341,4.9967
1937,61.332,4.9963
1938,61.323,4.995
1939,61.332,4.9937
1940,61.329,4.9894
1941,61.323,4.9882
1942,61.344,4.984
1943,61.357,4.9842
1944,61.366,4.9847
1945,61.372,4.9853
1946,61.385,4.982
1947,61.372,4.9866
1948,61.388,4.9859
1949,61.394,4.9831
1950,61.385,4.9789
1951,61.388,4.9776
1952,61.4,4.9741
1953,61.404,4.971
1954,61.413,4.9673
1955,61.407,4.9742
1956,61.413,4.9707
1957,61.416,4.9696
1958,61.422,4.9707
1959,61.438,4.9675
1960,61.435,4.9661
1961,61.447,4.9608
1962,61.438,4.9625
1963,61.432,4.961
1964,61.46,4.9584
1965,61.447,4.9581
1966,61.478,4.9567
1967,61.463,4.9571
1968,61.478,4.9564
1969,61.481,4.9571
1970,61.475,4.954
1971,61.506,4.9504
1972,61.513,4.9507
1973,61.516,4.9493
1974,61.506,4.9452
1975,61.506,4.944
1976,61.525,4.9395
1977,61.5,4.9433
1978,61.509,4.9437
1979,61.534,4.94
1980,61.525,4.9374
1981,61.528,4.9361
1982,61.538,4.9367
1983,61.547,4.9337
1984,61.544,4.9324
1985,61.553,4.9298
1986,61.581,4.9268
1987,61.562,4.9323
1988,61.581,4.9286
1989,61.569,4.9307
1990,61.572,4.924
1991,61.566,4.9234
1992,61.59,4.9212
1993,61.628,4.9205
1994,61.6,4.9207
1995,61.615,4.9175
1996,61.618,4.9155
1997,61.609,4.9132
1998,61.597,4.9135
1999,61.628,4.9191
2000,61.631,4.9141
2001,61.609,4.9088
2002,61.615,4.9067
2003,61.64,4.9047
2004,61.628,4.9032
2005,61.662,4.9
2006,61.656,4.9072
2007,61.659,4.9053
2008,61.662,4.8968
2009,61.671,4.8992
2010,61.668,4.8961
2011,61.665,4.8949
2012,61.675,4.892
2013,61.703,4.8934
2014,61.681,4.8898
2015,61.712,4.8849
2016,61.715,4.8899
2017,61.703,4.8877
2018,61.718,4.8877
2019,61.706,4.885
2020,61.731,4.8859
2021,61.734,4.886
2022,61.737,4.8818
2023,61.724,4.8857
2024,61.734,4.8806
2025,61.734,4.877
2026,61.74,4.8745
2027,61.743,4.8733
2028,61.768,4.8723
2029,61.756,4.8703
2030,61.771,4.8701
2031,61.762,4.8728
2032,61.777,4.8669
2033,61.787,4.8616
2034,61.79,4.8604
2035,61.793,4.8604
2036,61.793,4.8591
2037,61.812,4.8584
2038,61.802,4.8598
2039,61.802,4.8603
2040,61.812,4.8613
2041,61.808,4.8557
2042,61.815,4.8554
2043,61.84,4.8534
2044,61.843,4.8499
2045,61.843,4.8492
2046,61.824,4.8501
2047,61.855,4.8455
2048,61.837,4.8442
2049,61.861,4.842
2050,61.837,4.843
2051,61.843,4.8422
2052,61.852,4.8381
2053,61.868,4.8385
2054,61.874,4.8388
2055,61.896,4.837
2056,61.899,4.8371
2057,61.902,4.8338
2058,61.874,4.8308
2059,61.896,4.8278
2060,61.914,4.8261
2061,61.902,4.8285
2062,61.908,4.8264
2063,61.921,4.828
2064,61.911,4.8217
2065,61.927,4.8167
2066,61.952,4.8209
2067,61.936,4.82
2068,61.952,4.8134
2069,61.946,4.8106
2070,61.955,4.8159
2071,61.927,4.8164
2072,61.974,4.8081
2073,61.955,4.8145
2074,61.949,4.8111
2075,61.961,4.8085
2076,61.98,4.8054
2077,61.98,4.8049
2078,61.983,4.8038
2079,61.989,4.7994
2080,61.999,4.7992
2081,61.983,4.7935
2082,61.989,4.7975
2083,62.017,4.7981
2084,62.017,4.7923
2085,62.017,4.7892
2086,62.011,4.7888
2087,62.02,4.792
2088,62.036,4.7882
2089,62.042,4.7834
2090,62.045,4.7881
2091,62.051,4.7841
2092,62.055,4.7878
2093,62.055,4.7825
2094,62.058,4.7816
2095,62.055,4.7838
2096,62.045,4.777
2097,62.086,4.7768
2098,62.055,4.7743
2099,62.07,4.773
2100,62.079,4.7707
2101,62.089,4.7721
2102,62.07,4.772
2103,62.092,4.7668
2104,62.117,4.7684
2105,62.12,4.764
2106,62.114,4.7618
2107,62.117,4.7623
2108,62.104,4.7569
2109,62.114,4.7558
2110,62.126,4.7552
2111,62.136,4.7565
2112,62.148,4.7533
2113,62.129,4.7554
2114,62.148,4.7557
2115,62.145,4.7529
2116,62.16,4.7501
2117,62.173,4.7476
2118,62.164,4.7483
2119,62.16,4.7454
2120,62.167,4.7399
2121,62.157,4.7403
2122,62.182,4.7373
2123,62.16,4.7433
2124,62.198,4.7415
2125,62.195,4.7357
2126,62.201,4.7334
2127,62.201,4.7311
2128,62.213,4.729
2129,62.232,4.7246
2130,62.201,4.7309
2131,62.213,4.7265
2132,62.245,4.7216
2133,62.223,4.7243
2134,62.226,4.7246
2135,62.235,4.7233
2136,62.245,4.7193
2137,62.238,4.7191
2138,62.251,4.7169
2139,62.273,4.7157
2140,62.245,4.7155
2141,62.269,4.709
2142,62.26,4.7108
2143,62.273,4.7088
2144,62.273,4.7099
2145,62.285,4.7104
2146,62.282,4.7068
2147,62.282,4.7064
2148,62.288,4.7009
2149,62.294,4.701
2150,62.285,4.7004
2151,62.307,4.6953
2152,62.319,4.6941
2153,62.332,4.6923
2154,62.316,4.6959
2155,62.322,4.6964
2156,62.341,4.6899
2157,62.319,4.6895
2158,62.322,4.6827
2159,62.335,4.6798
2160,62.344,4.6781
2161,62.36,4.6807
2162,62.344,4.6856
2163,62.347,4.6836
2164,62.363,4.6813
2165,62.369,4.678
2166,62.366,4.6791
2167,62.385,4.6767
2168,62.385,4.6729
2169,62.366,4.6722
2170,62.369,4.669
2171,62.372,4.6708
2172,62.403,4.6672
2173,62.419,4.6629
2174,62.428,4.663
2175,62.407,4.6628
2176,62.428,4.6585
2177,62.413,4.6599
2178,62.422,4.6573
2179,62.438,4.6555
2180,62.431,4.6522
2181,62.431,4.6551
2182,62.416,4.6529
2183,62.447,4.6487
2184,62.444,4.65
2185,62.444,4.6507
2186,62.46,4.6502
2187,62.46,4.6457
2188,62.472,4.6428
2189,62.475,4.643
2190,62.466,4.6388
2191,62.463,4.6365
2192,62.478,4.6345
2193,62.491,4.6335
2194,62.475,4.6355
2195,62.519,4.6326
2196,62.512,4.6384
2197,62.494,4.6331
2198,62.516,4.6277
2199,62.516,4.6272
2200,62.519,4.6244
2201,62.522,4.6212
2202,62.525,4.6216
2203,62.522,4.6219
2204,62.503,4.6188
2205,62.562,4.6163
2206,62.525,4.6203
2207,62.522,4.6163
2208,62.531,4.6118
2209,62.544,4.6102
2210,62.54,4.6096
2211,62.565,4.6055
2212,62.578,4.6047
2213,62.578,4.6072
2214,62.559,4.6062
2215,62.597,4.6002
2216,62.59,4.6021
2217,62.581,4.6018
2218,62.584,4.5974
2219,62.593,4.5982
2220,62.59,4.5935
2221,62.584,4.5934
2222,62.625,4.5895
2223,62.625,4.5922
2224,62.625,4.5903
2225,62.628,4.5893
2226,62.628,4.5856
2227,62.625,4.5855
2228,62.628,4.5832
2229,62.637,4.5823
2230,62.625,4.5809
2231,62.631,4.5799
2232,62.643,4.5726
2233,62.653,4.5714
2234,62.662,4.5734
2235,62.665,4.5716
2236,62.696,4.5729
2237,62.681,4.569
2238,62.668,4.5708
2239,62.668,4.5666
2240,62.693,4.5634
2241,62.681,4.5615
2242,62.684,4.5584
2243,62.709,4.5595
2244,62.699,4.5585
2245,62.718,4.5547
2246,62.709,4.5575
2247,62.715,4.5548
2248,62.715,4.5569
2249,62.724,4.5494
2250,62.724,4.5538
2251,62.715,4.5497
2252,62.718,4.5461
2253,62.731,4.5421
2254,62.721,4.5419
2255,62.746,4.5412
2256,62.759,4.54
2257,62.777,4.5353
2258,62.74,4.5371
2259,62.759,4.5369
2260,62.768,4.5346
2261,62.765,4.5302
2262,62.78,4.5308
2263,62.78,4.532
2264,62.777,4.5272
2265,62.802,4.523
2266,62.768,4.5239
2267,62.796,4.5257
2268,62.802,4.5198
2269,62.805,4.5234
2270,62.796,4.5213
2271,62.802,4.5144
2272,62.836,4.5148
2273,62.818,4.5179
2274,62.821,4.5133
2275,62.821,4.5143
2276,62.836,4.5084
2277,62.827,4.5078
2278,62.849,4.506
2279,62.843,4.5068
2280,62.843,4.5034
2281,62.836,4.4983
2282,62.855,4.4993
2283,62.864,4.4963
2284,62.88,4.4946
2285,62.886,4.4939
2286,62.877,4.497
2287,62.88,4.4953
2288,62.871,4.4915
2289,62.874,4.4909
2290,62.88,4.4899
2291,62.88,4.4858
2292,62.892,4.4847
2293,62.902,4.4811
2294,62.899,4.4842
2295,62.905,4.4808
2296,62.914,4.4795
2297,62.93,4.4767
2298,62.908,4.4769
2299,62.93,4.4725
2300,62.936,4.4732
2301,62.905,4.4706
2302,62.914,4.4698
2303,62.93,4.4693
2304,62.958,4.4657
2305,62.949,4.4616
2306,62.955,4.4621
2307,62.97,4.4631
2308,62.936,4.4593
2309,62.977,4.4583
2310,62.961,4.4584
2311,62.97,4.4578
2312,62.986,4.4517
2313,62.986,4.4533
2314,62.977,4.4513
2315,62.98,4.4447
2316,62.992,4.4429
2317,63.001,4.4439
2318,62.998,4.444
2319,63.014,4.4453
2320,63.005,4.4447
2321,63.001,4.4417
2322,63.014,4.4354
2323,63.011,4.4365
2324,63.03,4.4325
2325,63.023,4.4336
2326,63.033,4.4307
2327,63.03,4.4317
2328,63.036,4.4278
2329,63.051,4.4252
2330,63.039,4.4276
2331,63.061,4.4253
2332,63.064,4.4215
2333,63.067,4.4185
2334,63.061,4.4176
2335,63.076,4.4141
2336,63.079,4.4113
2337,63.058,4.4109
2338,63.07,4.4139
2339,63.073,4.4131
2340,63.082,4.4099
2341,63.104,4.4079
2342,63.092,4.4133
2343,63.089,4.4086
2344,63.111,4.4023
2345,63.111,4.4038
2346,63.114,4.4003
2347,63.111,4.3995
2348,63.12,4.3942
2349,63.111,4.395
2350,63.104,4.3926
2351,63.132,4.3916
2352,63.132,4.3925
2353,63.142,4.3885
2354,63.151,4.3872
2355,63.154,4.3836
2356,63.157,4.3847
2357,63.157,4.3825
2358,63.151,4.3765
2359,63.145,4.3792
2360,63.16,4.3743
2361,63.182,4.3777
2362,63.157,4.3787
2363,63.176,4.3749
2364,63.17,4.3716
2365,63.182,4.3682
2366,63.192,4.3702
2367,63.198,4.3669
2368,63.204,4.3629
2369,63.204,4.3607
2370,63.188,4.3625
2371,63.201,4.3609
2372,63.21,4.3561
2373,63.229,4.3586
2374,63.213,4.3563
2375,63.229,4.3512
2376,63.226,4.3522
2377,63.229,4.3511
2378,63.229,4.3496
2379,63.244,4.3495
2380,63.257,4.3482
2381,63.248,4.3476
2382,63.254,4.3435
2383,63.266,4.3382
2384,63.263,4.336
2385,63.263,4.3373
2386,63.263,4.3356
2387,63.26,4.3348
2388,63.279,4.3267
2389,63.26,4.3285
2390,63.279,4.3301
2391,63.276,4.3291
2392,63.301,4.3279
2393,63.297,4.3274
2394,63.288,4.3267
2395,63.316,4.3222
2396,63.307,4.3174
2397,63.297,4.3162
2398,63.307,4.3139
2399,63.304,4.3151
2400,63.316,4.312
2401,63.322,4.3103
2402,63.344,4.3138
2403,63.344,4.309
2404,63.344,4.3094
2405,63.353,4.3028
2406,63.332,4.2991
2407,63.338,4.2971
2408,63.363,4.2954
2409,63.35,4.2987
2410,63.329,4.2976
2411,63.357,4.2983
2412,63.357,4.2934
2413,63.378,4.2922
2414,63.36,4.293
2415,63.391,4.2897
2416,63.382,4.2892
2417,63.406,4.2812
2418,63.385,4.286
2419,63.394,4.2821
2420,63.388,4.2798
2421,63.388,4.2777
2422,63.403,4.2736
2423,63.419,4.2773
