,V,I
2420,42.64,6.6327
2421,42.646,6.6339
2422,42.668,6.6303
2423,42.661,6.6268
2424,42.674,6.6289
2425,42.664,6.6259
2426,42.668,6.6241
2427,42.655,6.6207
2428,42.683,6.6226
2429,42.674,6.6232
2430,42.661,6.6154
2431,42.674,6.6145
2432,42.677,6.6109
2433,42.658,6.6134
2434,42.689,6.6056
2435,42.68,6.6029
2436,42.677,6.6015
2437,42.692,6.5943
2438,42.708,6.5965
2439,42.711,6.5836
2440,42.677,6.5859
2441,42.705,6.5836
2442,42.702,6.5817
2443,42.702,6.576
2444,42.724,6.5702
2445,42.727,6.5742
2446,42.733,6.5729
2447,42.721,6.5645
2448,42.717,6.5622
2449,42.736,6.558
2450,42.736,6.5589
2451,42.749,6.5512
2452,42.745,6.5571
2453,42.733,6.5542
2454,42.724,6.5465
2455,42.749,6.5465
2456,42.739,6.5392
2457,42.755,6.546
2458,42.752,6.543
2459,42.758,6.5387
2460,42.724,6.5382
2461,42.733,6.532
2462,42.752,6.5285
2463,42.773,6.5188
2464,42.777,6.5181
2465,42.767,6.5189
2466,42.783,6.5121
2467,42.755,6.5148
2468,42.78,6.4987
2469,42.78,6.5108
2470,42.795,6.4983
2471,42.789,6.4981
2472,42.792,6.498
2473,42.798,6.4937
2474,42.78,6.4944
2475,42.802,6.4842
2476,42.814,6.4885
2477,42.795,6.4894
2478,42.805,6.4829
2479,42.805,6.4795
2480,42.814,6.4791
2481,42.789,6.479
2482,42.805,6.4735
2483,42.817,6.4684
2484,42.814,6.4715
2485,42.817,6.4635
2486,42.839,6.4664
2487,42.826,6.458
2488,42.817,6.4529
2489,42.839,6.4519
2490,42.845,6.4454
2491,42.839,6.4431
2492,42.845,6.4412
2493,42.854,6.4434
2494,42.83,6.4403
2495,42.845,6.4306
2496,42.858,6.4359
2497,42.851,6.4314
2498,42.861,6.4314
2499,42.858,6.4271
2500,42.845,6.4241
2501,42.858,6.4199
2502,42.851,6.4105
2503,42.861,6.4106
2504,42.87,6.401
2505,42.876,6.4068
2506,42.883,6.4051
2507,42.87,6.4001
2508,42.873,6.4014
2509,42.886,6.3972
2510,42.901,6.3909
2511,42.904,6.3827
2512,42.889,6.3841
2513,42.898,6.3872
2514,42.879,6.3811
2515,42.904,6.3787
2516,42.901,6.3772
2517,42.901,6.37
2518,42.929,6.366
2519,42.907,6.3648
2520,42.907,6.3655
2521,42.901,6.3628
2522,42.929,6.3633
2523,42.911,6.3634
2524,42.914,6.3555
2525,42.929,6.3625
2526,42.914,6.3556
2527,42.942,6.3432
2528,42.935,6.3381
2529,42.923,6.3382
2530,42.939,6.3352
2531,42.948,6.3247
2532,42.954,6.3324
2533,42.926,6.3291
2534,42.948,6.3259
2535,42.967,6.3209
2536,42.951,6.3215
2537,42.963,6.318
2538,42.982,6.3157
2539,42.957,6.3151
2540,42.963,6.3029
2541,42.951,6.3018
2542,42.976,6.3016
2543,42.967,6.2937
2544,42.995,6.2942
2545,42.979,6.3001
2546,42.97,6.2973
2547,42.985,6.2854
2548,42.97,6.2901
2549,42.979,6.2928
2550,42.985,6.2851
2551,42.998,6.2779
2552,42.992,6.2718
2553,42.995,6.2667
2554,43.004,6.2637
2555,43.007,6.2567
2556,43.016,6.2608
2557,43.023,6.2606
2558,43.016,6.2627
2559,43.007,6.2562
2560,43.016,6.246
2561,43.013,6.2473
2562,43.013,6.2429
2563,43.032,6.2421
2564,43.041,6.2326
2565,43.032,6.2371
2566,43.026,6.2295
2567,43.054,6.2295
2568,43.026,6.233
2569,43.038,6.2259
2570,43.051,6.2254
2571,43.044,6.2231
2572,43.032,6.2234
2573,43.041,6.2246
2574,43.054,6.2193
2575,43.032,6.2134
2576,43.057,6.1994
2577,43.079,6.2014
2578,43.06,6.1926
2579,43.073,6.1857
2580,43.082,6.1882
2581,43.057,6.1898
2582,43.066,6.1892
2583,43.076,6.1815
2584,43.091,6.1887
2585,43.069,6.1869
2586,43.101,6.1751
2587,43.082,6.1781
2588,43.066,6.1701
2589,43.079,6.162
2590,43.107,6.1607
2591,43.11,6.1558
2592,43.088,6.1587
2593,43.097,6.1528
2594,43.11,6.1562
2595,43.079,6.1473
2596,43.113,6.1532
2597,43.125,6.1557
2598,43.122,6.1447
2599,43.116,6.1384
2600,43.113,6.1334
2601,43.11,6.1315
2602,43.104,6.1219
2603,43.154,6.1176
2604,43.138,6.1266
2605,43.15,6.1234
2606,43.141,6.1199
2607,43.135,6.1166
2608,43.138,6.1128
2609,43.138,6.1128
2610,43.138,6.1096
2611,43.157,6.1073
2612,43.138,6.0974
2613,43.144,6.1009
2614,43.141,6.0984
2615,43.15,6.0902
2616,43.157,6.0862
2617,43.154,6.0864
2618,43.178,6.0833
2619,43.169,6.0778
2620,43.16,6.0743
2621,43.157,6.0795
2622,43.166,6.0697
2623,43.166,6.0672
2624,43.191,6.0645
2625,43.203,6.0595
2626,43.219,6.0544
2627,43.178,6.0526
2628,43.197,6.0556
2629,43.188,6.0515
2630,43.197,6.0475
2631,43.2,6.0423
2632,43.216,6.0432
2633,43.21,6.0422
2634,43.188,6.0424
2635,43.2,6.0351
2636,43.203,6.0323
2637,43.2,6.028
2638,43.228,6.0288
2639,43.228,6.0225
2640,43.219,6.0213
2641,43.21,6.0164
2642,43.222,6.0112
2643,43.222,6.0071
2644,43.231,6.0047
2645,43.266,6.0024
2646,43.244,6.0017
2647,43.256,5.9905
2648,43.231,5.9927
2649,43.244,5.9939
2650,43.247,5.9865
2651,43.256,5.9808
2652,43.259,5.9827
2653,43.263,5.9822
2654,43.253,5.9787
2655,43.253,5.9722
2656,43.247,5.9707
2657,43.266,5.9722
2658,43.269,5.9657
2659,43.269,5.9606
2660,43.263,5.9582
2661,43.263,5.9629
2662,43.281,5.9553
2663,43.272,5.9531
2664,43.281,5.9511
2665,43.284,5.949
2666,43.297,5.9455
2667,43.3,5.9433
2668,43.287,5.9393
2669,43.284,5.933
2670,43.303,5.9246
2671,43.3,5.9229
2672,43.312,5.9182
2673,43.312,5.9188
2674,43.306,5.9167
2675,43.309,5.9111
2676,43.315,5.9102
2677,43.309,5.9112
2678,43.334,5.9099
2679,43.309,5.8977
2680,43.325,5.9006
2681,43.312,5.9024
2682,43.312,5.8963
2683,43.331,5.8868
2684,43.331,5.8837
2685,43.344,5.8855
2686,43.344,5.8808
2687,43.359,5.8759
2688,43.337,5.8797
2689,43.337,5.8734
2690,43.362,5.874
2691,43.344,5.8641
2692,43.362,5.8618
2693,43.353,5.8615
2694,43.359,5.8546
2695,43.365,5.8535
2696,43.356,5.847
2697,43.368,5.8506
2698,43.365,5.8409
2699,43.39,5.8401
2700,43.365,5.839
2701,43.365,5.8355
2702,43.372,5.8367
2703,43.362,5.8283
2704,43.384,5.8269
2705,43.393,5.8263
2706,43.39,5.8219
2707,43.393,5.82
2708,43.387,5.8127
2709,43.412,5.8104
2710,43.375,5.8059
2711,43.396,5.7997
2712,43.428,5.8025
2713,43.406,5.8086
2714,43.409,5.805
2715,43.409,5.7969
2716,43.418,5.7933
2717,43.409,5.7886
2718,43.421,5.7774
2719,43.449,5.7816
2720,43.421,5.7772
2721,43.431,5.7734
2722,43.424,5.7708
2723,43.418,5.7684
2724,43.428,5.7685
2725,43.443,5.7689
2726,43.462,5.7687
2727,43.415,5.7617
2728,43.431,5.759
2729,43.443,5.758
2730,43.443,5.751
2731,43.443,5.7437
2732,43.456,5.7428
2733,43.443,5.7427
2734,43.453,5.7271
2735,43.462,5.7238
2736,43.481,5.7259
2737,43.471,5.7256
2738,43.49,5.7185
2739,43.477,5.7207
2740,43.456,5.7201
2741,43.474,5.7104
2742,43.468,5.7151
2743,43.487,5.7069
2744,43.484,5.7014
2745,43.49,5.7004
2746,43.496,5.7012
2747,43.487,5.6907
2748,43.502,5.6909
2749,43.487,5.6939
2750,43.484,5.6905
2751,43.515,5.683
2752,43.487,5.6867
2753,43.499,5.6851
2754,43.505,5.6787
2755,43.515,5.6732
2756,43.509,5.6707
2757,43.518,5.6642
2758,43.521,5.6585
2759,43.537,5.6549
2760,43.53,5.6522
2761,43.527,5.6519
2762,43.53,5.6488
2763,43.527,5.6455
2764,43.537,5.6445
2765,43.54,5.6462
2766,43.546,5.6422
2767,43.549,5.6353
2768,43.543,5.6285
2769,43.515,5.6262
2770,43.549,5.6139
2771,43.549,5.6201
2772,43.562,5.6175
2773,43.543,5.6209
2774,43.568,5.6184
2775,43.543,5.6132
2776,43.546,5.6078
2777,43.586,5.5997
2778,43.574,5.6037
2779,43.565,5.5996
2780,43.59,5.5927
2781,43.565,5.5924
2782,43.565,5.5863
2783,43.583,5.5725
2784,43.615,5.5785
2785,43.605,5.577
2786,43.605,5.5738
2787,43.599,5.5708
2788,43.593,5.5748
2789,43.568,5.5719
2790,43.593,5.5626
2791,43.624,5.5587
2792,43.593,5.5541
2793,43.63,5.5516
2794,43.605,5.5496
2795,43.605,5.5462
2796,43.593,5.5448
2797,43.627,5.5436
2798,43.63,5.543
2799,43.618,5.5259
2800,43.621,5.5295
2801,43.621,5.531
2802,43.615,5.5203
2803,43.652,5.5171
2804,43.63,5.516
2805,43.643,5.5185
2806,43.643,5.5117
2807,43.655,5.51
2808,43.643,5.5067
2809,43.636,5.5032
2810,43.658,5.4988
2811,43.643,5.4971
2812,43.658,5.4946
2813,43.671,5.494
2814,43.664,5.4833
2815,43.658,5.4876
2816,43.658,5.4794
2817,43.667,5.4786
2818,43.667,5.474
2819,43.677,5.4701
2820,43.699,5.4732
2821,43.655,5.4695
2822,43.683,5.466
2823,43.661,5.4591
2824,43.702,5.4561
2825,43.68,5.4515
2826,43.705,5.4451
2827,43.717,5.4436
2828,43.686,5.4343
2829,43.692,5.436
2830,43.692,5.4335
2831,43.695,5.4223
2832,43.711,5.4276
2833,43.72,5.4274
2834,43.72,5.4277
2835,43.711,5.4153
2836,43.708,5.422
2837,43.705,5.421
2838,43.708,5.4121
2839,43.742,5.4054
2840,43.72,5.4045
2841,43.73,5.4021
2842,43.72,5.3949
2843,43.727,5.3933
2844,43.736,5.3935
2845,43.742,5.3884
2846,43.758,5.3875
2847,43.758,5.3841
2848,43.733,5.378
2849,43.745,5.3754
2850,43.739,5.3684
2851,43.758,5.3611
2852,43.761,5.3547
2853,43.77,5.3614
2854,43.764,5.3617
2855,43.77,5.3519
2856,43.773,5.3459
2857,43.755,5.3522
2858,43.78,5.3497
2859,43.767,5.3429
2860,43.78,5.3428
2861,43.783,5.3441
2862,43.758,5.3362
2863,43.764,5.3305
2864,43.795,5.3211
2865,43.78,5.3246
2866,43.805,5.3169
2867,43.808,5.3158
2868,43.795,5.3136
2869,43.786,5.3126
2870,43.795,5.3117
2871,43.811,5.3074
2872,43.798,5.3055
2873,43.817,5.297
2874,43.826,5.2966
2875,43.817,5.2867
2876,43.826,5.281
2877,43.805,5.2808
2878,43.826,5.2811
2879,43.829,5.2748
2880,43.817,5.2733
2881,43.836,5.275
2882,43.826,5.2728
2883,43.82,5.2652
2884,43.826,5.2669
2885,43.826,5.2612
2886,43.826,5.2552
2887,43.845,5.2489
2888,43.851,5.2484
2889,43.836,5.2453
2890,43.842,5.2348
2891,43.851,5.2356
2892,43.854,5.2309
2893,43.867,5.2255
2894,43.867,5.2309
2895,43.876,5.2257
2896,43.861,5.2252
2897,43.87,5.222
2898,43.867,5.2154
2899,43.882,5.2075
2900,43.892,5.2014
2901,43.873,5.2044
2902,43.885,5.2021
2903,43.879,5.1958
2904,43.867,5.1969
2905,43.889,5.1966
2906,43.904,5.1955
2907,43.895,5.1878
2908,43.892,5.1837
2909,43.889,5.1838
2910,43.885,5.1758
2911,43.898,5.1701
2912,43.907,5.1649
2913,43.917,5.1678
2914,43.91,5.1636
2915,43.92,5.1541
2916,43.92,5.1537
2917,43.91,5.1524
2918,43.932,5.1471
2919,43.926,5.1468
2920,43.929,5.1465
2921,43.907,5.1454
2922,43.926,5.1352
2923,43.932,5.1377
2924,43.929,5.1284
2925,43.938,5.1272
2926,43.951,5.123
2927,43.929,5.1168
2928,43.954,5.1115
2929,43.942,5.1082
2930,43.945,5.1105
2931,43.942,5.1051
2932,43.963,5.1027
2933,43.957,5.1041
2934,43.948,5.0981
2935,43.979,5.0892
2936,43.973,5.0889
2937,43.973,5.0875
2938,43.97,5.0816
2939,43.991,5.0678
2940,43.982,5.0747
2941,43.963,5.0683
2942,44.01,5.0681
2943,43.985,5.0654
2944,43.973,5.0611
2945,44.001,5.0616
2946,43.988,5.0579
2947,43.991,5.0558
2948,43.985,5.0516
2949,44.007,5.0495
2950,43.963,5.0451
2951,43.998,5.0317
2952,44.007,5.0324
2953,44.01,5.0306
2954,44.023,5.032
2955,44.016,5.0303
2956,44.01,5.0278
2957,44.004,5.025
2958,44.016,5.0103
2959,44.029,5.0093
2960,44.035,5.0025
2961,44.029,5.0079
2962,44.032,5.004
2963,44.029,4.996
2964,44.035,4.9886
2965,44.054,4.9913
2966,44.06,4.9858
2967,44.041,4.981
2968,44.051,4.9798
2969,44.038,4.983
2970,44.035,4.9728
2971,44.054,4.9662
2972,44.057,4.9706
2973,44.047,4.9654
2974,44.072,4.9616
2975,44.066,4.955
2976,44.054,4.952
2977,44.063,4.9479
2978,44.085,4.9517
2979,44.066,4.9453
2980,44.072,4.9391
2981,44.076,4.9377
2982,44.076,4.9338
2983,44.066,4.925
2984,44.091,4.9217
2985,44.104,4.9246
2986,44.097,4.9181
2987,44.119,4.9096
2988,44.094,4.9135
2989,44.094,4.9101
2990,44.082,4.9047
2991,44.122,4.8928
2992,44.104,4.9026
2993,44.1,4.9002
2994,44.128,4.8938
2995,44.11,4.8969
2996,44.11,4.8894
2997,44.1,4.8825
2998,44.11,4.8756
2999,44.122,4.8722
3000,44.116,4.8659
3001,44.147,4.8692
3002,44.113,4.8651
3003,44.128,4.8613
3004,44.141,4.8583
3005,44.138,4.8565
3006,44.147,4.8503
3007,44.166,4.8463
3008,44.156,4.8399
3009,44.138,4.8417
3010,44.144,4.8363
3011,44.147,4.8281
3012,44.15,4.8264
3013,44.172,4.8286
3014,44.181,4.8268
3015,44.153,4.8212
3016,44.172,4.8184
3017,44.135,4.8188
3018,44.163,4.8109
3019,44.166,4.8061
3020,44.181,4.7994
3021,44.172,4.8003
3022,44.181,4.7936
3023,44.194,4.7855
3024,44.178,4.7886
3025,44.191,4.7777
3026,44.2,4.7797
3027,44.209,4.777
3028,44.2,4.7754
3029,44.188,4.7731
3030,44.2,4.7681
3031,44.185,4.7605
3032,44.203,4.7541
3033,44.237,4.7513
3034,44.225,4.7517
3035,44.225,4.746
3036,44.209,4.7461
3037,44.2,4.745
3038,44.206,4.7376
3039,44.213,4.7334
3040,44.231,4.733
3041,44.231,4.7346
3042,44.213,4.7266
3043,44.234,4.7207
3044,44.213,4.719
3045,44.225,4.7132
3046,44.244,4.7106
3047,44.266,4.7024
3048,44.253,4.7032
3049,44.237,4.6955
3050,44.272,4.6897
3051,44.241,4.6913
3052,44.262,4.6876
3053,44.272,4.6922
3054,44.272,4.6842
3055,44.269,4.6818
3056,44.262,4.6723
3057,44.269,4.6675
3058,44.272,4.663
3059,44.278,4.6571
3060,44.284,4.6596
3061,44.281,4.6595
3062,44.284,4.6564
3063,44.281,4.6538
3064,44.29,4.6473
3065,44.275,4.6504
3066,44.281,4.6429
3067,44.309,4.633
3068,44.306,4.629
3069,44.303,4.6281
3070,44.3,4.6267
3071,44.294,4.6181
3072,44.3,4.6156
3073,44.297,4.6125
3074,44.34,4.6075
3075,44.322,4.605
3076,44.312,4.6054
3077,44.315,4.6047
3078,44.312,4.5953
3079,44.318,4.5864
3080,44.322,4.5826
3081,44.35,4.5784
3082,44.34,4.5804
3083,44.334,4.5741
3084,44.331,4.572
3085,44.328,4.5693
3086,44.35,4.5679
3087,44.35,4.5648
3088,44.356,4.5632
3089,44.34,4.5603
3090,44.356,4.5555
3091,44.346,4.5481
3092,44.353,4.5423
3093,44.371,4.5406
3094,44.371,4.5369
3095,44.396,4.5317
3096,44.356,4.5292
3097,44.371,4.5264
3098,44.365,4.5227
3099,44.378,4.5176
3100,44.384,4.52
3101,44.381,4.5162
3102,44.375,4.5095
3103,44.384,4.5026
3104,44.381,4.4999
3105,44.39,4.4976
3106,44.393,4.4899
3107,44.403,4.4904
3108,44.384,4.4869
3109,44.403,4.4833
3110,44.409,4.4811
3111,44.403,4.4754
3112,44.406,4.4716
3113,44.403,4.471
3114,44.424,4.4639
3115,44.406,4.4567
3116,44.434,4.4519
3117,44.431,4.4565
3118,44.412,4.4497
3119,44.434,4.4414
3120,44.434,4.4392
3121,44.434,4.4357
3122,44.452,4.4301
3123,44.437,4.4264
3124,44.443,4.4308
3125,44.421,4.4268
3126,44.462,4.4201
3127,44.437,4.4172
3128,44.456,4.4118
3129,44.452,4.4109
3130,44.44,4.4092
3131,44.449,4.4009
3132,44.452,4.3926
3133,44.465,4.3911
3134,44.477,4.3958
3135,44.465,4.3887
3136,44.477,4.386
3137,44.471,4.3803
3138,44.465,4.3749
3139,44.487,4.367
3140,44.484,4.3626
3141,44.49,4.3633
3142,44.48,4.3609
3143,44.508,4.3544
3144,44.471,4.3545
3145,44.502,4.347
3146,44.518,4.3429
3147,44.515,4.3381
3148,44.508,4.3353
3149,44.496,4.3405
3150,44.477,4.3346
3151,44.499,4.3271
3152,44.499,4.3242
3153,44.512,4.3242
3154,44.508,4.3179
3155,44.53,4.3112
3156,44.512,4.3085
3157,44.496,4.3066
3158,44.54,4.2969
3159,44.53,4.297
3160,44.53,4.288
3161,44.53,4.2866
3162,44.546,4.2843
3163,44.54,4.2799
3164,44.537,4.2739
3165,44.558,4.2715
3166,44.555,4.2724
3167,44.54,4.2628
3168,44.586,4.26
3169,44.546,4.2596
3170,44.549,4.2543
3171,44.549,4.2453
3172,44.577,4.2462
3173,44.558,4.2428
3174,44.565,4.2368
3175,44.599,4.237
3176,44.568,4.2354
3177,44.549,4.2246
3178,44.571,4.2252
3179,44.58,4.2156
3180,44.574,4.2146
3181,44.586,4.2137
3182,44.611,4.2146
3183,44.577,4.2083
3184,44.583,4.2
3185,44.611,4.1998
3186,44.596,4.1936
3187,44.605,4.184
3188,44.611,4.1811
3189,44.627,4.1795
3190,44.599,4.1739
3191,44.599,4.1703
3192,44.617,4.169
3193,44.614,4.1688
3194,44.624,4.1607
3195,44.633,4.1617
3196,44.621,4.1554
3197,44.614,4.1498
3198,44.614,4.1464
3199,44.627,4.1413
3200,44.621,4.1344
3201,44.646,4.1358
3202,44.646,4.1332
3203,44.646,4.1247
3204,44.655,4.1229
3205,44.646,4.1203
3206,44.655,4.1171
3207,44.664,4.1093
3208,44.67,4.1074
3209,44.655,4.1055
3210,44.67,4.0972
3211,44.642,4.0958
3212,44.661,4.0896
3213,44.67,4.0855
3214,44.674,4.0839
3215,44.689,4.0831
3216,44.677,4.0787
3217,44.674,4.0753
3218,44.667,4.0724
3219,44.664,4.0596
3220,44.695,4.0597
3221,44.686,4.0597
3222,44.692,4.0556
3223,44.689,4.05
3224,44.692,4.0445
3225,44.674,4.0421
3226,44.698,4.0325
3227,44.73,4.0308
3228,44.708,4.0302
3229,44.714,4.0259
3230,44.727,4.0198
3231,44.698,4.0143
3232,44.705,4.0117
3233,44.727,4.0088
3234,44.745,4.0049
3235,44.739,4.0017
3236,44.733,3.9909
3237,44.742,3.9896
3238,44.708,3.9873
3239,44.73,3.9831
3240,44.733,3.9848
3241,44.758,3.9803
3242,44.739,3.9799
3243,44.739,3.9714
3244,44.767,3.9718
3245,44.733,3.9692
3246,44.745,3.9594
3247,44.761,3.9558
3248,44.755,3.9482
3249,44.761,3.943
3250,44.761,3.9366
3251,44.776,3.9329
3252,44.77,3.9314
3253,44.767,3.9287
3254,44.783,3.9269
3255,44.789,3.9191
3256,44.789,3.9193
3257,44.783,3.9176
3258,44.773,3.9086
3259,44.776,3.9038
3260,44.776,3.8961
3261,44.795,3.8939
3262,44.823,3.8905
3263,44.808,3.8862
3264,44.801,3.8857
3265,44.786,3.8847
3266,44.801,3.8818
3267,44.792,3.8749
3268,44.823,3.8662
3269,44.823,3.8721
3270,44.811,3.8651
3271,44.804,3.857
3272,44.811,3.8488
3273,44.823,3.8446
3274,44.839,3.8431
3275,44.845,3.8363
3276,44.851,3.8395
3277,44.826,3.8336
3278,44.832,3.8258
3279,44.836,3.8227
3280,44.857,3.8216
3281,44.848,3.8166
3282,44.845,3.8118
3283,44.876,3.8066
3284,44.848,3.8009
3285,44.848,3.7972
3286,44.864,3.7965
3287,44.86,3.7931
3288,44.864,3.7883
3289,44.87,3.7853
3290,44.857,3.7831
3291,44.876,3.7753
3292,44.854,3.772
3293,44.888,3.7708
3294,44.876,3.766
3295,44.882,3.754
3296,44.888,3.7523
3297,44.895,3.7481
3298,44.901,3.7457
3299,44.898,3.737
3300,44.895,3.7363
3301,44.898,3.7349
3302,44.904,3.7285
3303,44.923,3.7288
3304,44.91,3.7214
3305,44.907,3.722
3306,44.904,3.7128
3307,44.913,3.7091
3308,44.907,3.7038
3309,44.91,3.6983
3310,44.926,3.6965
3311,44.92,3.6935
3312,44.92,3.6889
3313,44.91,3.6829
3314,44.957,3.6804
3315,44.929,3.673
3316,44.954,3.6693
3317,44.941,3.6682
3318,44.948,3.6622
3319,44.923,3.6531
3320,44.966,3.6435
3321,44.951,3.6481
3322,44.963,3.6446
3323,44.976,3.6407
3324,44.973,3.6418
3325,44.963,3.6351
3326,44.96,3.6303
3327,44.985,3.6215
3328,44.969,3.6195
3329,44.966,3.6146
3330,44.976,3.6115
3331,44.973,3.6094
3332,44.96,3.6039
3333,44.982,3.6013
3334,44.991,3.6001
3335,45.007,3.5916
3336,44.985,3.5905
3337,45.007,3.5842
3338,44.988,3.5824
3339,44.994,3.5735
3340,45.001,3.5714
3341,45.01,3.5681
3342,45.01,3.5573
3343,45.019,3.5564
3344,45.016,3.5486
3345,45.026,3.5462
3346,45.01,3.5397
3347,45.035,3.5353
3348,45.022,3.5326
3349,45.029,3.528
3350,45.029,3.5315
3351,45.016,3.5234
3352,45.038,3.5179
3353,45.022,3.518
3354,45.041,3.5053
3355,45.047,3.5072
3356,45.066,3.4986
3357,45.038,3.4994
3358,45.041,3.4924
3359,45.054,3.4865
3360,45.05,3.4822
3361,45.054,3.4774
3362,45.088,3.4758
3363,45.066,3.4708
3364,45.072,3.47
3365,45.066,3.4666
3366,45.088,3.4592
3367,45.075,3.4522
3368,45.075,3.4433
3369,45.097,3.4432
3370,45.088,3.4409
3371,45.078,3.4283
3372,45.094,3.4306
3373,45.088,3.4285
3374,45.094,3.4263
3375,45.107,3.4208
3376,45.103,3.4191
3377,45.082,3.4136
3378,45.091,3.4019
3379,45.11,3.4004
3380,45.097,3.3918
3381,45.11,3.3886
3382,45.131,3.3881
3383,45.131,3.3836
3384,45.113,3.3822
3385,45.128,3.3754
3386,45.138,3.3728
3387,45.138,3.3655
3388,45.138,3.3581
3389,45.147,3.3585
3390,45.131,3.3525
3391,45.141,3.347
3392,45.153,3.3423
3393,45.144,3.3374
3394,45.147,3.3321
3395,45.169,3.3268
3396,45.175,3.325
3397,45.153,3.3258
3398,45.156,3.3214
3399,45.153,3.3195
3400,45.131,3.3099
3401,45.169,3.3051
3402,45.181,3.3025
3403,45.178,3.2961
3404,45.188,3.2907
3405,45.166,3.288
3406,45.175,3.2792
3407,45.178,3.2686
3408,45.209,3.2678
3409,45.209,3.2682
3410,45.197,3.262
3411,45.2,3.2582
3412,45.194,3.2525
3413,45.197,3.2492
3414,45.219,3.2437
3415,45.219,3.2424
3416,45.219,3.2378
3417,45.197,3.2301
3418,45.219,3.2274
3419,45.191,3.2196
3420,45.206,3.2132
3421,45.244,3.2135
3422,45.228,3.2153
3423,45.228,3.2084
3424,45.237,3.2021
3425,45.228,3.202
3426,45.225,3.1924
3427,45.225,3.1846
3428,45.259,3.185
3429,45.247,3.1771
3430,45.259,3.1682
3431,45.269,3.1649
3432,45.25,3.1642
3433,45.256,3.1573
3434,45.269,3.1566
3435,45.281,3.1497
3436,45.262,3.1438
3437,45.272,3.1432
3438,45.278,3.1382
3439,45.269,3.1347
3440,45.256,3.1239
3441,45.272,3.1204
3442,45.284,3.1184
3443,45.306,3.1108
3444,45.287,3.1091
3445,45.3,3.1077
3446,45.281,3.1038
3447,45.284,3.0939
3448,45.284,3.0922
3449,45.3,3.0908
3450,45.321,3.0804
3451,45.309,3.0803
3452,45.312,3.0719
3453,45.303,3.0667
3454,45.309,3.0581
3455,45.34,3.0546
3456,45.346,3.0516
3457,45.34,3.0503
3458,45.328,3.0452
3459,45.318,3.0393
3460,45.34,3.0316
3461,45.312,3.0307
3462,45.346,3.0237
3463,45.353,3.0234
3464,45.346,3.0154
3465,45.331,3.0133
3466,45.337,3.0074
3467,45.346,2.9955
3468,45.353,2.9947
3469,45.362,2.9903
3470,45.371,2.9923
3471,45.356,2.9828
3472,45.368,2.9782
3473,45.359,2.9781
3474,45.384,2.9712
3475,45.381,2.9634
3476,45.393,2.9567
3477,45.399,2.9532
3478,45.374,2.9488
3479,45.399,2.9384
3480,45.387,2.9424
3481,45.39,2.9373
3482,45.402,2.9344
3483,45.418,2.9273
3484,45.399,2.9227
3485,45.399,2.9195
3486,45.412,2.9129
3487,45.409,2.9077
3488,45.39,2.9004
3489,45.412,2.8958
3490,45.412,2.8937
3491,45.44,2.8901
3492,45.421,2.886
3493,45.424,2.8824
3494,45.421,2.8755
3495,45.418,2.8701
3496,45.44,2.8608
3497,45.452,2.862
3498,45.437,2.8529
3499,45.443,2.8482
3500,45.449,2.8417
3501,45.449,2.8373
3502,45.449,2.8298
3503,45.474,2.825
3504,45.471,2.8272
3505,45.462,2.8236
3506,45.462,2.8161
3507,45.446,2.8127
3508,45.471,2.8081
3509,45.462,2.8043
3510,45.49,2.7981
3511,45.471,2.791
3512,45.487,2.7867
3513,45.462,2.7817
3514,45.496,2.7782
3515,45.493,2.7705
3516,45.499,2.7668
3517,45.505,2.7658
3518,45.508,2.7605
3519,45.493,2.752
3520,45.49,2.7453
3521,45.502,2.744
3522,45.515,2.7415
3523,45.518,2.7292
3524,45.527,2.7284
3525,45.515,2.7204
3526,45.521,2.7174
3527,45.533,2.7113
3528,45.524,2.7085
3529,45.524,2.704
3530,45.527,2.699
3531,45.546,2.6979
3532,45.521,2.6915
3533,45.543,2.6886
3534,45.536,2.6811
3535,45.546,2.6738
3536,45.546,2.6674
3537,45.558,2.665
3538,45.546,2.6605
3539,45.561,2.6538
3540,45.549,2.6489
3541,45.568,2.6453
3542,45.564,2.6393
3543,45.577,2.637
3544,45.586,2.6333
3545,45.574,2.6268
3546,45.586,2.6205
3547,45.577,2.6129
3548,45.596,2.6021
3549,45.586,2.6006
3550,45.611,2.5988
3551,45.592,2.5961
3552,45.577,2.5889
3553,45.602,2.5892
3554,45.608,2.5826
3555,45.608,2.5754
3556,45.614,2.5717
3557,45.599,2.569
3558,45.605,2.5617
3559,45.605,2.5525
3560,45.608,2.5495
3561,45.608,2.5435
3562,45.624,2.536
3563,45.639,2.5317
3564,45.652,2.5321
3565,45.627,2.5214
3566,45.642,2.5203
3567,45.639,2.5169
3568,45.636,2.5093
3569,45.649,2.5063
3570,45.661,2.5009
3571,45.649,2.4939
3572,45.655,2.4847
3573,45.677,2.4846
3574,45.642,2.4794
3575,45.67,2.4666
3576,45.667,2.4685
3577,45.67,2.4638
3578,45.673,2.4598
3579,45.664,2.4545
3580,45.667,2.4531
3581,45.661,2.4475
3582,45.689,2.4344
3583,45.692,2.4331
3584,45.695,2.4265
3585,45.708,2.4216
3586,45.689,2.4163
3587,45.695,2.4068
3588,45.695,2.4011
3589,45.708,2.3992
3590,45.742,2.3982
3591,45.723,2.3936
3592,45.72,2.3862
3593,45.708,2.3853
3594,45.701,2.3739
