,V,I
1229,31.258,7.8098
1230,31.245,7.8076
1231,31.239,7.8074
1232,31.248,7.8016
1233,31.276,7.7928
1234,31.283,7.7996
1235,31.276,7.7896
1236,31.292,7.7906
1237,31.286,7.7908
1238,31.286,7.7954
1239,31.28,7.8
1240,31.292,7.7932
1241,31.308,7.7868
1242,31.295,7.7768
1243,31.305,7.7744
1244,31.298,7.7752
1245,31.308,7.7675
1246,31.323,7.774
1247,31.323,7.7796
1248,31.329,7.7804
1249,31.308,7.7756
1250,31.329,7.7736
1251,31.301,7.7786
1252,31.311,7.7648
1253,31.342,7.7647
1254,31.32,7.7652
1255,31.339,7.7668
1256,31.323,7.7662
1257,31.339,7.7604
1258,31.348,7.761
1259,31.345,7.76
1260,31.354,7.7588
1261,31.354,7.7435
1262,31.37,7.7441
1263,31.364,7.7479
1264,31.373,7.7429
1265,31.379,7.7439
1266,31.37,7.7375
1267,31.379,7.7421
1268,31.398,7.7323
1269,31.382,7.7321
1270,31.373,7.7388
1271,31.373,7.7422
1272,31.382,7.7367
1273,31.361,7.7336
1274,31.382,7.7348
1275,31.392,7.7382
1276,31.382,7.7297
1277,31.407,7.7172
1278,31.42,7.7067
1279,31.426,7.7084
1280,31.42,7.707
1281,31.432,7.7104
1282,31.423,7.7191
1283,31.407,7.7105
1284,31.435,7.7127
1285,31.442,7.7077
1286,31.429,7.7055
1287,31.457,7.7036
1288,31.445,7.7031
1289,31.445,7.7014
1290,31.438,7.6986
1291,31.435,7.7013
1292,31.442,7.6947
1293,31.457,7.6821
1294,31.479,7.6845
1295,31.473,7.6876
1296,31.463,7.6931
1297,31.451,7.6915
1298,31.454,7.6885
1299,31.46,7.6986
1300,31.47,7.681
1301,31.504,7.6755
1302,31.485,7.6689
1303,31.473,7.6704
1304,31.488,7.6629
1305,31.507,7.6611
1306,31.504,7.6678
1307,31.495,7.6717
1308,31.538,7.6712
1309,31.498,7.6662
1310,31.485,7.657
1311,31.516,7.6627
1312,31.513,7.6633
1313,31.498,7.6599
1314,31.51,7.6558
1315,31.507,7.6579
1316,31.507,7.6579
1317,31.519,7.6437
1318,31.551,7.6452
1319,31.532,7.6381
1320,31.541,7.6402
1321,31.538,7.643
1322,31.538,7.6442
1323,31.532,7.6404
1324,31.535,7.6335
1325,31.56,7.6333
1326,31.544,7.6283
1327,31.566,7.6293
1328,31.563,7.631
1329,31.585,7.6211
1330,31.554,7.6225
1331,31.563,7.6234
1332,31.572,7.6234
1333,31.569,7.6184
1334,31.576,7.6201
1335,31.6,7.6138
1336,31.582,7.6123
1337,31.594,7.6084
1338,31.582,7.6063
1339,31.588,7.6092
1340,31.6,7.5998
1341,31.585,7.6047
1342,31.61,7.6
1343,31.591,7.6027
1344,31.594,7.5962
1345,31.604,7.5943
1346,31.625,7.5922
1347,31.619,7.5915
1348,31.632,7.593
1349,31.619,7.5961
1350,31.613,7.59
1351,31.597,7.5905
1352,31.628,7.5859
1353,31.638,7.5782
1354,31.663,7.5771
1355,31.656,7.5776
1356,31.644,7.5752
1357,31.656,7.5667
1358,31.641,7.5748
1359,31.647,7.5721
1360,31.656,7.5705
1361,31.663,7.5571
1362,31.644,7.5611
1363,31.666,7.5571
1364,31.653,7.556
1365,31.653,7.5581
1366,31.669,7.5616
1367,31.681,7.5609
1368,31.675,7.5561
1369,31.697,7.5472
1370,31.666,7.5492
1371,31.681,7.5476
1372,31.685,7.5346
1373,31.697,7.5369
1374,31.7,7.5343
1375,31.688,7.5436
1376,31.713,7.5381
1377,31.706,7.5312
1378,31.713,7.5229
1379,31.728,7.5257
1380,31.728,7.5302
1381,31.722,7.5305
1382,31.719,7.5275
1383,31.719,7.5321
1384,31.703,7.523
1385,31.716,7.5178
1386,31.741,7.5154
1387,31.725,7.5146
1388,31.747,7.5082
1389,31.75,7.5037
1390,31.75,7.5124
1391,31.719,7.5097
1392,31.744,7.5132
1393,31.741,7.5075
1394,31.769,7.4998
1395,31.772,7.4958
1396,31.775,7.4985
1397,31.762,7.4937
1398,31.753,7.4867
1399,31.769,7.4893
1400,31.787,7.4846
1401,31.787,7.4841
1402,31.775,7.483
1403,31.803,7.4833
1404,31.772,7.4879
1405,31.766,7.4755
1406,31.778,7.4829
1407,31.787,7.4865
1408,31.781,7.4811
1409,31.794,7.4729
1410,31.794,7.4712
1411,31.781,7.4684
1412,31.806,7.4518
1413,31.831,7.456
1414,31.8,7.4546
1415,31.818,7.4583
1416,31.843,7.4625
1417,31.822,7.4608
1418,31.815,7.4572
1419,31.828,7.457
1420,31.84,7.452
1421,31.843,7.444
1422,31.84,7.4404
1423,31.843,7.4448
1424,31.84,7.4335
1425,31.843,7.4321
1426,31.85,7.4385
1427,31.853,7.442
1428,31.856,7.4397
1429,31.85,7.4268
1430,31.859,7.4327
1431,31.85,7.4301
1432,31.846,7.4327
1433,31.853,7.43
1434,31.865,7.4202
1435,31.875,7.419
1436,31.881,7.4134
1437,31.903,7.4058
1438,31.887,7.4076
1439,31.875,7.4064
1440,31.887,7.4102
1441,31.887,7.4047
1442,31.893,7.4136
1443,31.89,7.4148
1444,31.89,7.4075
1445,31.893,7.3994
1446,31.896,7.385
1447,31.896,7.3965
1448,31.937,7.3854
1449,31.921,7.3844
1450,31.915,7.3893
1451,31.906,7.3867
1452,31.903,7.387
1453,31.912,7.3828
1454,31.931,7.3818
1455,31.937,7.383
1456,31.934,7.3801
1457,31.937,7.3802
1458,31.927,7.3726
1459,31.931,7.3764
1460,31.924,7.371
1461,31.952,7.3586
1462,31.956,7.3658
1463,31.946,7.3602
1464,31.962,7.3643
1465,31.959,7.3563
1466,31.965,7.354
1467,31.962,7.3498
1468,31.993,7.3443
1469,31.962,7.3525
1470,31.962,7.347
1471,31.98,7.3481
1472,31.959,7.3413
1473,31.971,7.3337
1474,31.987,7.3393
1475,31.977,7.3434
1476,31.977,7.3435
1477,31.98,7.3305
1478,31.99,7.3353
1479,31.977,7.3383
1480,31.996,7.3225
1481,32.005,7.3265
1482,31.993,7.3174
1483,32.008,7.3155
1484,32.018,7.3158
1485,32.018,7.3169
1486,31.993,7.323
1487,32.024,7.3192
1488,32.04,7.314
1489,32.024,7.3011
1490,32.043,7.2987
1491,32.033,7.3044
1492,32.018,7.3039
1493,32.024,7.2996
1494,32.033,7.2983
1495,32.043,7.3029
1496,32.03,7.3021
1497,32.046,7.286
1498,32.049,7.2825
1499,32.033,7.2867
1500,32.052,7.286
1501,32.052,7.2836
1502,32.049,7.2881
1503,32.04,7.2908
1504,32.055,7.2822
1505,32.086,7.2763
1506,32.061,7.2695
1507,32.074,7.2662
1508,32.099,7.2623
1509,32.08,7.2598
1510,32.083,7.2633
1511,32.08,7.2664
1512,32.086,7.2666
1513,32.08,7.2501
1514,32.108,7.2466
1515,32.108,7.2545
1516,32.102,7.2524
1517,32.102,7.2508
1518,32.089,7.249
1519,32.083,7.2458
1520,32.114,7.2451
1521,32.102,7.2443
1522,32.114,7.2404
1523,32.102,7.2364
1524,32.121,7.2375
1525,32.102,7.235
1526,32.117,7.2339
1527,32.142,7.2386
1528,32.124,7.2276
1529,32.164,7.2198
1530,32.133,7.2125
1531,32.142,7.2079
1532,32.149,7.2084
1533,32.149,7.2096
1534,32.146,7.2188
1535,32.139,7.2157
1536,32.149,7.2188
1537,32.146,7.2159
1538,32.146,7.2101
1539,32.164,7.2093
1540,32.149,7.2
1541,32.164,7.2013
1542,32.174,7.1903
1543,32.17,7.1989
1544,32.164,7.1978
1545,32.161,7.188
1546,32.18,7.1879
1547,32.17,7.1873
1548,32.208,7.1836
1549,32.192,7.1787
1550,32.183,7.1795
1551,32.174,7.1851
1552,32.189,7.1811
1553,32.202,7.1744
1554,32.198,7.1708
1555,32.202,7.1676
1556,32.23,7.1612
1557,32.223,7.1563
1558,32.214,7.1602
1559,32.205,7.1564
1560,32.214,7.1623
1561,32.23,7.1558
1562,32.208,7.1585
1563,32.22,7.1622
1564,32.211,7.161
1565,32.217,7.1472
1566,32.236,7.138
1567,32.239,7.1363
1568,32.239,7.1361
1569,32.267,7.1362
1570,32.242,7.1392
1571,32.22,7.1362
1572,32.245,7.1246
1573,32.258,7.124
1574,32.251,7.1263
1575,32.276,7.1287
1576,32.267,7.1263
1577,32.251,7.125
1578,32.261,7.1151
1579,32.264,7.1225
1580,32.267,7.1175
1581,32.264,7.1154
1582,32.301,7.1029
1583,32.279,7.1054
1584,32.283,7.103
1585,32.286,7.103
1586,32.267,7.1101
1587,32.286,7.1031
1588,32.292,7.0993
1589,32.295,7.0925
1590,32.298,7.0914
1591,32.273,7.0899
1592,32.311,7.0863
1593,32.289,7.0781
1594,32.317,7.0832
1595,32.311,7.0878
1596,32.329,7.0866
1597,32.317,7.082
1598,32.311,7.0821
1599,32.323,7.0733
1600,32.314,7.0714
1601,32.336,7.0719
1602,32.323,7.0644
1603,32.348,7.062
1604,32.342,7.0552
1605,32.332,7.0532
1606,32.336,7.0562
1607,32.332,7.0566
1608,32.336,7.0578
1609,32.357,7.0475
1610,32.345,7.0539
1611,32.342,7.0546
1612,32.332,7.0458
1613,32.339,7.0392
1614,32.348,7.0287
1615,32.36,7.0405
1616,32.395,7.0355
1617,32.373,7.035
1618,32.37,7.0346
1619,32.36,7.0336
1620,32.367,7.0294
1621,32.392,7.0156
1622,32.385,7.0226
1623,32.388,7.0198
1624,32.42,7.0059
1625,32.379,7.0092
1626,32.376,7.0087
1627,32.385,7.0161
1628,32.407,7.0136
1629,32.398,7.0094
1630,32.395,7.0048
1631,32.407,7.003
1632,32.395,7.0072
1633,32.407,6.9905
1634,32.404,6.9987
1635,32.41,6.9969
1636,32.42,6.9951
1637,32.432,6.9915
1638,32.426,6.985
1639,32.404,6.9881
1640,32.423,6.98
1641,32.441,6.9743
1642,32.426,6.9794
1643,32.441,6.9742
1644,32.441,6.9774
1645,32.438,6.9747
1646,32.435,6.9721
1647,32.438,6.9728
1648,32.457,6.9638
1649,32.451,6.9577
1650,32.476,6.9424
1651,32.451,6.9544
1652,32.451,6.9506
1653,32.454,6.9497
1654,32.451,6.9513
1655,32.466,6.9514
1656,32.479,6.9486
1657,32.479,6.9412
1658,32.479,6.9425
1659,32.457,6.9481
1660,32.463,6.9411
1661,32.473,6.932
1662,32.479,6.9298
1663,32.488,6.9301
1664,32.513,6.9234
1665,32.504,6.9162
1666,32.507,6.9158
1667,32.501,6.9089
1668,32.519,6.9179
1669,32.507,6.9187
1670,32.507,6.9189
1671,32.507,6.9221
1672,32.507,6.9118
1673,32.516,6.9054
1674,32.51,6.9029
1675,32.516,6.9065
1676,32.498,6.9056
1677,32.535,6.8958
1678,32.522,6.8998
1679,32.513,6.8951
1680,32.532,6.8926
1681,32.519,6.8845
1682,32.522,6.8847
1683,32.547,6.8858
1684,32.547,6.883
1685,32.535,6.8868
1686,32.535,6.8766
1687,32.56,6.8774
1688,32.541,6.8688
1689,32.569,6.8652
1690,32.563,6.8719
1691,32.547,6.8696
1692,32.557,6.8685
1693,32.557,6.8581
1694,32.569,6.8603
1695,32.566,6.8609
1696,32.566,6.86
1697,32.569,6.8573
1698,32.569,6.8406
1699,32.572,6.8496
1700,32.591,6.8435
1701,32.591,6.8335
1702,32.585,6.8354
1703,32.585,6.8385
1704,32.6,6.8407
1705,32.582,6.8387
1706,32.6,6.8386
1707,32.597,6.8356
1708,32.613,6.8233
1709,32.613,6.8217
1710,32.603,6.8183
1711,32.61,6.8208
1712,32.61,6.8162
1713,32.616,6.8081
1714,32.628,6.8139
1715,32.619,6.8076
1716,32.628,6.8095
1717,32.635,6.8029
1718,32.635,6.8
1719,32.628,6.799
1720,32.631,6.8011
1721,32.616,6.8028
1722,32.625,6.793
1723,32.641,6.7954
1724,32.641,6.7894
1725,32.638,6.7786
1726,32.65,6.7851
1727,32.638,6.7898
1728,32.647,6.7854
1729,32.675,6.7735
1730,32.653,6.7759
1731,32.663,6.7792
1732,32.656,6.7709
1733,32.656,6.7725
1734,32.647,6.7626
1735,32.697,6.7503
1736,32.697,6.7621
1737,32.688,6.7582
1738,32.678,6.7614
1739,32.666,6.7593
1740,32.691,6.7544
1741,32.684,6.7479
1742,32.703,6.7461
1743,32.694,6.7462
1744,32.678,6.7396
1745,32.688,6.7379
1746,32.694,6.7359
1747,32.691,6.7394
1748,32.7,6.7377
1749,32.697,6.7312
1750,32.709,6.7301
1751,32.688,6.7279
1752,32.722,6.7255
1753,32.709,6.7222
1754,32.728,6.7177
1755,32.731,6.7204
1756,32.731,6.7123
1757,32.744,6.7086
1758,32.728,6.7043
1759,32.734,6.7031
1760,32.725,6.6994
1761,32.737,6.6919
1762,32.731,6.6946
1763,32.747,6.7013
1764,32.74,6.7092
1765,32.737,6.7002
1766,32.722,6.6972
1767,32.744,6.6956
1768,32.737,6.6852
1769,32.778,6.6758
1770,32.756,6.6803
1771,32.75,6.6787
1772,32.781,6.6705
1773,32.756,6.6744
1774,32.756,6.6782
1775,32.769,6.6773
1776,32.797,6.6693
1777,32.79,6.6575
1778,32.79,6.6579
1779,32.775,6.6634
1780,32.756,6.6593
1781,32.772,6.6577
1782,32.803,6.6519
1783,32.775,6.6524
1784,32.809,6.6466
1785,32.803,6.6399
1786,32.793,6.6351
1787,32.781,6.6324
1788,32.806,6.6417
1789,32.797,6.639
1790,32.8,6.6453
1791,32.806,6.6439
1792,32.797,6.6368
1793,32.793,6.6188
1794,32.837,6.6103
1795,32.818,6.6174
1796,32.837,6.613
1797,32.837,6.6085
1798,32.831,6.6165
1799,32.828,6.6163
1800,32.818,6.6114
1801,32.843,6.6065
1802,32.818,6.6008
1803,32.868,6.5969
1804,32.843,6.5995
1805,32.853,6.6014
1806,32.837,6.5957
1807,32.837,6.5948
1808,32.846,6.5905
1809,32.868,6.5852
1810,32.865,6.5845
1811,32.865,6.5847
1812,32.856,6.5784
1813,32.856,6.5686
1814,32.849,6.5667
1815,32.862,6.5798
1816,32.878,6.5795
1817,32.868,6.5747
1818,32.884,6.5665
1819,32.865,6.5636
1820,32.878,6.5546
1821,32.881,6.5544
1822,32.89,6.5594
1823,32.871,6.5503
1824,32.918,6.5474
1825,32.899,6.5522
1826,32.884,6.5546
1827,32.89,6.5526
1828,32.896,6.5466
1829,32.878,6.5387
1830,32.909,6.528
1831,32.918,6.5358
1832,32.906,6.5349
1833,32.902,6.5273
1834,32.902,6.5286
1835,32.909,6.5235
1836,32.924,6.52
1837,32.955,6.5088
1838,32.93,6.5172
1839,32.918,6.5165
1840,32.909,6.516
1841,32.912,6.5125
1842,32.915,6.5077
1843,32.934,6.5087
1844,32.943,6.5048
1845,32.965,6.4976
1846,32.946,6.4944
1847,32.943,6.4941
1848,32.952,6.4936
1849,32.946,6.4891
1850,32.959,6.4884
1851,32.952,6.4886
1852,32.955,6.4824
1853,32.949,6.4809
1854,32.959,6.4661
1855,32.959,6.4745
1856,32.983,6.4659
1857,32.977,6.4686
1858,32.968,6.4734
1859,32.965,6.467
1860,32.968,6.4676
1861,32.971,6.452
1862,32.977,6.4577
1863,32.977,6.4565
1864,32.983,6.4565
1865,32.983,6.4545
1866,32.999,6.4466
1867,32.98,6.4473
1868,32.999,6.4439
1869,33.008,6.4362
1870,32.996,6.4319
1871,33.018,6.4282
1872,33.011,6.4354
1873,33.024,6.4316
1874,32.999,6.4384
1875,33.002,6.4366
1876,33.008,6.4235
1877,33.027,6.4159
1878,33.024,6.4077
1879,33.027,6.4101
1880,33.027,6.4102
1881,33.011,6.4107
1882,33.011,6.4113
1883,33.043,6.4118
1884,33.033,6.4158
1885,33.036,6.4076
1886,33.043,6.4049
1887,33.039,6.397
1888,33.046,6.3824
1889,33.058,6.387
1890,33.058,6.3865
1891,33.039,6.3852
1892,33.058,6.3833
1893,33.061,6.3773
1894,33.052,6.3774
1895,33.061,6.37
1896,33.08,6.3748
1897,33.049,6.3708
1898,33.08,6.3672
1899,33.068,6.3734
1900,33.068,6.365
1901,33.061,6.3593
1902,33.086,6.3499
1903,33.077,6.3568
1904,33.083,6.3517
1905,33.096,6.3429
1906,33.089,6.3529
1907,33.083,6.3479
1908,33.096,6.3461
1909,33.105,6.3429
1910,33.092,6.347
1911,33.092,6.3439
1912,33.102,6.3304
1913,33.117,6.3216
1914,33.096,6.3187
1915,33.117,6.3255
1916,33.117,6.3252
1917,33.124,6.3165
1918,33.111,6.3177
1919,33.117,6.3129
1920,33.139,6.3177
1921,33.108,6.3098
1922,33.13,6.3054
1923,33.117,6.3121
1924,33.127,6.3028
1925,33.127,6.3051
1926,33.127,6.3036
1927,33.124,6.3066
1928,33.111,6.2932
1929,33.152,6.2812
1930,33.155,6.2783
1931,33.145,6.2742
1932,33.161,6.2812
1933,33.149,6.2826
1934,33.142,6.2806
1935,33.161,6.2754
1936,33.161,6.2742
1937,33.164,6.2713
1938,33.183,6.2589
1939,33.173,6.2613
1940,33.167,6.2597
1941,33.155,6.256
1942,33.167,6.2591
1943,33.161,6.2584
1944,33.198,6.255
1945,33.183,6.2492
1946,33.177,6.248
1947,33.183,6.2473
1948,33.173,6.238
1949,33.173,6.2381
1950,33.189,6.2321
1951,33.192,6.2336
1952,33.195,6.2341
1953,33.195,6.2253
1954,33.195,6.2292
1955,33.183,6.2266
1956,33.226,6.2207
1957,33.236,6.2196
1958,33.217,6.2211
1959,33.205,6.2214
1960,33.192,6.2114
1961,33.226,6.2086
1962,33.198,6.2047
1963,33.22,6.2056
1964,33.239,6.2042
1965,33.214,6.1915
1966,33.217,6.1965
1967,33.233,6.1914
1968,33.226,6.192
1969,33.217,6.1865
1970,33.242,6.1861
1971,33.245,6.1904
1972,33.242,6.1768
1973,33.248,6.176
1974,33.248,6.1737
1975,33.236,6.1733
1976,33.254,6.167
1977,33.267,6.1643
1978,33.276,6.1678
1979,33.248,6.1681
1980,33.251,6.1648
1981,33.248,6.1556
1982,33.261,6.148
1983,33.267,6.1511
1984,33.298,6.148
1985,33.286,6.1493
1986,33.258,6.1437
1987,33.27,6.1416
1988,33.279,6.1405
1989,33.267,6.1264
1990,33.292,6.1286
1991,33.292,6.132
1992,33.289,6.1299
1993,33.289,6.1211
1994,33.292,6.1312
1995,33.286,6.1279
1996,33.279,6.1197
1997,33.31,6.1136
1998,33.314,6.1097
1999,33.304,6.1033
2000,33.298,6.1071
2001,33.301,6.1081
2002,33.292,6.103
2003,33.323,6.0999
2004,33.326,6.1017
2005,33.339,6.0935
2006,33.329,6.0862
2007,33.339,6.0858
2008,33.314,6.0857
2009,33.326,6.0814
2010,33.335,6.0785
2011,33.332,6.0838
2012,33.345,6.0755
2013,33.326,6.0681
2014,33.339,6.0668
2015,33.32,6.0758
2016,33.332,6.0735
2017,33.342,6.0696
2018,33.351,6.0699
2019,33.345,6.0682
2020,33.348,6.058
2021,33.351,6.0507
2022,33.357,6.0452
2023,33.348,6.0382
2024,33.41,6.0321
2025,33.379,6.0343
2026,33.376,6.0369
2027,33.36,6.0395
2028,33.37,6.0431
2029,33.363,6.0307
2030,33.373,6.0275
2031,33.388,6.0322
2032,33.367,6.028
2033,33.376,6.0186
2034,33.379,6.0166
2035,33.395,6.0145
2036,33.395,6.0104
2037,33.391,6.0077
2038,33.379,6.0068
2039,33.401,5.9985
2040,33.385,6.0062
2041,33.41,5.9999
2042,33.388,6.0017
2043,33.41,5.9984
2044,33.395,5.9926
2045,33.429,5.9874
2046,33.451,5.9783
2047,33.41,5.9842
2048,33.426,5.9779
2049,33.426,5.9696
2050,33.407,5.9676
2051,33.426,5.9722
2052,33.448,5.9777
2053,33.432,5.9756
2054,33.416,5.9702
2055,33.42,5.9727
2056,33.441,5.9632
2057,33.423,5.9583
2058,33.454,5.9486
2059,33.448,5.9537
2060,33.438,5.9485
2061,33.438,5.9429
2062,33.448,5.9441
2063,33.451,5.9403
2064,33.448,5.9401
2065,33.463,5.9321
2066,33.472,5.9339
2067,33.451,5.932
2068,33.46,5.9322
2069,33.451,5.9308
2070,33.466,5.92
2071,33.466,5.9193
2072,33.488,5.9139
2073,33.488,5.9094
2074,33.463,5.9109
2075,33.488,5.9055
2076,33.482,5.9073
2077,33.488,5.9042
2078,33.476,5.9049
2079,33.485,5.905
2080,33.482,5.8987
2081,33.466,5.893
2082,33.507,5.8801
2083,33.51,5.884
2084,33.488,5.8811
2085,33.507,5.8836
2086,33.513,5.8838
2087,33.5,5.8809
2088,33.516,5.8715
2089,33.525,5.8656
2090,33.51,5.8638
2091,33.507,5.86
2092,33.541,5.8621
2093,33.525,5.8651
2094,33.522,5.8593
2095,33.519,5.8613
2096,33.529,5.86
2097,33.516,5.847
2098,33.55,5.8441
2099,33.532,5.8451
2100,33.541,5.8425
2101,33.522,5.8339
2102,33.525,5.8381
2103,33.525,5.8373
2104,33.541,5.8291
2105,33.553,5.83
2106,33.547,5.8208
2107,33.547,5.823
2108,33.538,5.8172
2109,33.566,5.8132
2110,33.544,5.8218
2111,33.557,5.8152
2112,33.557,5.8159
2113,33.578,5.807
2114,33.575,5.8033
2115,33.572,5.8011
2116,33.569,5.7965
2117,33.575,5.7974
2118,33.572,5.7864
2119,33.591,5.7897
2120,33.575,5.7908
2121,33.575,5.7848
2122,33.578,5.7814
2123,33.591,5.7754
2124,33.603,5.7742
2125,33.603,5.7703
2126,33.61,5.7723
2127,33.581,5.7766
2128,33.585,5.7633
2129,33.594,5.7647
2130,33.597,5.7555
2131,33.603,5.7577
2132,33.61,5.752
2133,33.616,5.7456
2134,33.606,5.7476
2135,33.619,5.7425
2136,33.625,5.751
2137,33.622,5.742
2138,33.634,5.744
2139,33.619,5.7424
2140,33.628,5.7272
2141,33.616,5.7248
2142,33.619,5.721
2143,33.634,5.721
2144,33.647,5.7199
2145,33.644,5.7172
2146,33.634,5.7223
2147,33.65,5.7159
2148,33.634,5.7153
2149,33.619,5.7013
2150,33.659,5.7016
2151,33.65,5.7064
2152,33.638,5.7022
2153,33.647,5.7016
2154,33.662,5.696
2155,33.647,5.6921
2156,33.669,5.684
2157,33.684,5.6768
2158,33.662,5.6801
2159,33.662,5.6814
2160,33.684,5.681
2161,33.678,5.6814
2162,33.656,5.6786
2163,33.669,5.6804
2164,33.678,5.6666
2165,33.694,5.6512
2166,33.681,5.6473
2167,33.706,5.6541
2168,33.675,5.6569
2169,33.662,5.6496
2170,33.675,5.6529
2171,33.687,5.6498
2172,33.715,5.6459
2173,33.706,5.6429
2174,33.7,5.6412
2175,33.684,5.6408
2176,33.684,5.6294
2177,33.725,5.6292
2178,33.719,5.6248
2179,33.715,5.6243
2180,33.719,5.6201
2181,33.709,5.6129
2182,33.715,5.6114
2183,33.722,5.6083
2184,33.747,5.6118
2185,33.731,5.6099
2186,33.722,5.6075
2187,33.74,5.6078
2188,33.719,5.6007
2189,33.712,5.5941
2190,33.737,5.5936
2191,33.743,5.594
2192,33.731,5.5886
2193,33.756,5.5788
2194,33.762,5.5874
2195,33.715,5.5813
2196,33.747,5.5814
2197,33.762,5.5767
2198,33.75,5.5721
2199,33.768,5.5678
2200,33.753,5.5627
2201,33.759,5.5605
2202,33.75,5.5517
2203,33.765,5.5575
2204,33.771,5.5592
2205,33.775,5.5538
2206,33.787,5.5498
2207,33.771,5.5479
2208,33.787,5.5434
2209,33.784,5.5374
2210,33.771,5.5348
2211,33.793,5.5399
2212,33.778,5.5302
2213,33.787,5.5334
2214,33.806,5.5266
2215,33.784,5.5279
2216,33.784,5.5212
2217,33.787,5.5081
2218,33.803,5.5055
2219,33.818,5.5042
2220,33.818,5.5114
2221,33.8,5.5118
2222,33.793,5.5129
2223,33.793,5.5091
2224,33.821,5.4993
2225,33.831,5.4895
2226,33.837,5.4864
2227,33.821,5.489
2228,33.837,5.488
2229,33.818,5.4829
2230,33.818,5.4857
2231,33.831,5.4823
2232,33.824,5.4783
2233,33.846,5.4705
2234,33.831,5.4668
2235,33.856,5.4648
2236,33.821,5.4639
2237,33.834,5.4602
2238,33.834,5.4556
2239,33.846,5.454
2240,33.84,5.4589
2241,33.846,5.4505
2242,33.849,5.4472
2243,33.849,5.4449
2244,33.843,5.4425
2245,33.887,5.4407
2246,33.871,5.44
2247,33.849,5.4395
2248,33.865,5.4243
2249,33.862,5.4234
2250,33.868,5.419
2251,33.862,5.4188
2252,33.896,5.419
2253,33.874,5.4161
2254,33.884,5.4074
2255,33.896,5.4093
2256,33.89,5.4095
2257,33.868,5.4046
2258,33.89,5.4004
2259,33.89,5.3973
2260,33.881,5.3923
2261,33.905,5.3924
2262,33.905,5.3927
2263,33.881,5.3893
2264,33.893,5.3828
2265,33.909,5.3762
2266,33.905,5.3829
2267,33.918,5.3759
2268,33.918,5.3789
2269,33.905,5.3689
2270,33.896,5.3679
2271,33.912,5.3617
2272,33.921,5.3615
2273,33.933,5.355
2274,33.924,5.3509
2275,33.933,5.3514
2276,33.937,5.3418
2277,33.933,5.3353
2278,33.921,5.3385
2279,33.933,5.3415
2280,33.94,5.3417
2281,33.937,5.337
2282,33.937,5.3372
2283,33.93,5.3379
2284,33.933,5.3251
2285,33.937,5.3253
2286,33.952,5.3173
2287,33.946,5.32
2288,33.958,5.3066
2289,33.955,5.3107
2290,33.94,5.3046
2291,33.965,5.2953
2292,33.974,5.3017
2293,33.977,5.2968
2294,33.974,5.2996
2295,33.971,5.2994
2296,33.971,5.2979
2297,33.949,5.289
2298,34.011,5.2835
2299,33.977,5.285
2300,33.983,5.2754
2301,33.993,5.2667
2302,33.98,5.2709
2303,33.977,5.2685
2304,33.99,5.271
2305,33.999,5.2691
2306,33.974,5.2705
2307,33.986,5.2656
2308,33.99,5.2575
2309,34.002,5.2488
2310,34.002,5.2431
2311,33.996,5.2436
2312,34.002,5.2387
2313,34.039,5.2328
2314,34.002,5.2374
2315,34.024,5.2374
2316,34.014,5.2355
2317,34.024,5.2287
2318,34.011,5.2279
2319,34.021,5.2258
2320,34.021,5.2162
2321,34.014,5.2177
2322,34.039,5.2088
2323,34.03,5.2129
2324,34.033,5.2077
2325,34.039,5.2017
2326,34.033,5.2056
2327,34.039,5.2001
2328,34.036,5.1956
2329,34.03,5.1903
2330,34.064,5.1859
2331,34.03,5.1872
2332,34.052,5.1811
2333,34.055,5.1821
2334,34.058,5.1799
2335,34.064,5.1797
2336,34.061,5.1732
2337,34.064,5.1643
2338,34.061,5.1656
2339,34.077,5.1602
2340,34.086,5.1639
2341,34.067,5.1596
2342,34.061,5.1591
2343,34.058,5.1552
2344,34.077,5.1483
2345,34.086,5.1466
2346,34.089,5.139
2347,34.099,5.1433
2348,34.061,5.1411
2349,34.071,5.1309
2350,34.086,5.1317
2351,34.092,5.1313
2352,34.095,5.1267
2353,34.114,5.1161
2354,34.111,5.1141
2355,34.08,5.1157
2356,34.102,5.1062
2357,34.102,5.1159
2358,34.099,5.104
2359,34.117,5.1027
2360,34.111,5.1
2361,34.117,5.0966
2362,34.114,5.0954
2363,34.127,5.0951
2364,34.13,5.0945
2365,34.12,5.0875
2366,34.127,5.0894
2367,34.123,5.0845
2368,34.12,5.0746
2369,34.12,5.0653
2370,34.123,5.0607
2371,34.13,5.0631
2372,34.152,5.0644
2373,34.145,5.0574
2374,34.145,5.0644
2375,34.133,5.0578
2376,34.145,5.056
2377,34.145,5.051
2378,34.145,5.0477
2379,34.145,5.0475
2380,34.158,5.0375
2381,34.164,5.0376
2382,34.152,5.0335
2383,34.155,5.0327
2384,34.158,5.0299
2385,34.164,5.0197
2386,34.186,5.0204
2387,34.195,5.0167
2388,34.183,5.0189
2389,34.164,5.0131
2390,34.167,5.0081
2391,34.167,5.0125
2392,34.173,5.0007
2393,34.201,5.0039
2394,34.186,5.0009
2395,34.18,4.9958
2396,34.183,4.9902
2397,34.186,4.9833
2398,34.189,4.9851
2399,34.201,4.9846
2400,34.211,4.9847
2401,34.183,4.9779
2402,34.204,4.9719
2403,34.214,4.9769
2404,34.201,4.9646
