,V,I
2408,34.391,6.4239
2409,34.398,6.4177
2410,34.398,6.4242
2411,34.413,6.4165
2412,34.404,6.415
2413,34.413,6.4141
2414,34.398,6.4148
2415,34.404,6.4051
2416,34.429,6.3996
2417,34.423,6.3983
2418,34.423,6.3925
2419,34.466,6.3947
2420,34.423,6.3903
2421,34.429,6.3852
2422,34.432,6.3823
2423,34.441,6.3836
2424,34.435,6.3808
2425,34.463,6.3815
2426,34.441,6.3863
2427,34.426,6.3817
2428,34.444,6.3746
2429,34.444,6.3723
2430,34.441,6.3674
2431,34.451,6.361
2432,34.475,6.3491
2433,34.454,6.354
2434,34.472,6.3594
2435,34.46,6.3624
2436,34.46,6.3568
2437,34.454,6.3446
2438,34.466,6.3458
2439,34.485,6.3391
2440,34.482,6.3387
2441,34.469,6.341
2442,34.46,6.3407
2443,34.485,6.3361
2444,34.475,6.3236
2445,34.491,6.3241
2446,34.497,6.3202
2447,34.491,6.3215
2448,34.491,6.3205
2449,34.503,6.3152
2450,34.485,6.3158
2451,34.5,6.3126
2452,34.497,6.305
2453,34.5,6.3039
2454,34.51,6.297
2455,34.503,6.3058
2456,34.51,6.3031
2457,34.491,6.3026
2458,34.51,6.2952
2459,34.507,6.2872
2460,34.525,6.2837
2461,34.522,6.2779
2462,34.525,6.2831
2463,34.516,6.2783
2464,34.535,6.2701
2465,34.532,6.2717
2466,34.544,6.2712
2467,34.535,6.2733
2468,34.535,6.266
2469,34.528,6.2658
2470,34.535,6.2667
2471,34.535,6.2607
2472,34.516,6.2556
2473,34.569,6.251
2474,34.541,6.2483
2475,34.572,6.2423
2476,34.563,6.2417
2477,34.553,6.2419
2478,34.535,6.2382
2479,34.572,6.2383
2480,34.569,6.2375
2481,34.547,6.2341
2482,34.572,6.2316
2483,34.572,6.2248
2484,34.569,6.2134
2485,34.575,6.213
2486,34.6,6.2208
2487,34.56,6.2184
2488,34.581,6.2087
2489,34.588,6.2079
2490,34.591,6.2025
2491,34.581,6.1994
2492,34.606,6.2018
2493,34.572,6.2063
2494,34.588,6.2027
2495,34.603,6.1945
2496,34.609,6.1932
2497,34.613,6.1798
2498,34.6,6.1818
2499,34.6,6.1808
2500,34.594,6.1773
2501,34.606,6.1782
2502,34.603,6.18
2503,34.628,6.1733
2504,34.616,6.1641
2505,34.619,6.1675
2506,34.628,6.1702
2507,34.622,6.166
2508,34.616,6.1592
2509,34.637,6.1503
2510,34.613,6.1487
2511,34.631,6.1446
2512,34.631,6.1422
2513,34.634,6.1452
2514,34.637,6.1444
2515,34.653,6.1437
2516,34.653,6.1433
2517,34.634,6.1303
2518,34.669,6.1316
2519,34.631,6.1262
2520,34.647,6.1235
2521,34.656,6.1168
2522,34.644,6.122
2523,34.653,6.1191
2524,34.672,6.1088
2525,34.665,6.1158
2526,34.659,6.1109
2527,34.675,6.1017
2528,34.665,6.1025
2529,34.684,6.0954
2530,34.675,6.099
2531,34.678,6.0991
2532,34.669,6.098
2533,34.672,6.0912
2534,34.687,6.0869
2535,34.697,6.0819
2536,34.7,6.0705
2537,34.697,6.0777
2538,34.678,6.0765
2539,34.684,6.0728
2540,34.69,6.0696
2541,34.684,6.0674
2542,34.697,6.067
2543,34.706,6.062
2544,34.718,6.0557
2545,34.697,6.0562
2546,34.734,6.0565
2547,34.706,6.0551
2548,34.715,6.0427
2549,34.715,6.0389
2550,34.722,6.0392
2551,34.725,6.0354
2552,34.728,6.0351
2553,34.725,6.0328
2554,34.725,6.0294
2555,34.731,6.0275
2556,34.743,6.0265
2557,34.75,6.0232
2558,34.74,6.0217
2559,34.728,6.0198
2560,34.722,6.0076
2561,34.771,6.01
2562,34.718,6.0113
2563,34.759,6.0085
2564,34.756,6.0057
2565,34.759,6.0028
2566,34.75,6.0043
2567,34.746,5.9986
2568,34.753,5.9934
2569,34.737,5.9887
2570,34.774,5.9843
2571,34.762,5.9837
2572,34.778,5.9747
2573,34.759,5.9789
2574,34.768,5.9772
2575,34.79,5.9739
2576,34.793,5.9719
2577,34.784,5.9709
2578,34.793,5.9696
2579,34.771,5.9567
2580,34.784,5.9538
2581,34.781,5.9472
2582,34.784,5.9533
2583,34.778,5.9497
2584,34.806,5.9432
2585,34.803,5.9491
2586,34.79,5.943
2587,34.821,5.9437
2588,34.796,5.9354
2589,34.778,5.9346
2590,34.787,5.9305
2591,34.818,5.9328
2592,34.809,5.93
2593,34.815,5.9189
2594,34.821,5.9149
2595,34.809,5.9146
2596,34.831,5.9021
2597,34.843,5.9105
2598,34.831,5.9136
2599,34.812,5.9112
2600,34.824,5.9066
2601,34.827,5.9052
2602,34.815,5.8999
2603,34.831,5.8926
2604,34.862,5.8937
2605,34.821,5.8868
2606,34.855,5.8839
2607,34.852,5.8828
2608,34.846,5.8753
2609,34.834,5.8738
2610,34.843,5.8759
2611,34.846,5.8799
2612,34.84,5.8712
2613,34.871,5.8717
2614,34.852,5.8767
2615,34.868,5.8632
2616,34.865,5.855
2617,34.865,5.845
2618,34.871,5.8435
2619,34.877,5.8415
2620,34.874,5.8389
2621,34.887,5.8422
2622,34.871,5.8394
2623,34.871,5.8455
2624,34.874,5.838
2625,34.893,5.8365
2626,34.89,5.8334
2627,34.896,5.8321
2628,34.893,5.8281
2629,34.877,5.8152
2630,34.89,5.8131
2631,34.88,5.8116
2632,34.905,5.8069
2633,34.902,5.8124
2634,34.896,5.8127
2635,34.893,5.8102
2636,34.918,5.8024
2637,34.89,5.8067
2638,34.896,5.8033
2639,34.918,5.7879
2640,34.908,5.7833
2641,34.921,5.7727
2642,34.93,5.7809
2643,34.927,5.7826
2644,34.915,5.7793
2645,34.933,5.7804
2646,34.921,5.7749
2647,34.952,5.7678
2648,34.936,5.7609
2649,34.93,5.7655
2650,34.908,5.765
2651,34.936,5.7581
2652,34.936,5.7573
2653,34.943,5.7459
2654,34.943,5.7512
2655,34.943,5.7516
2656,34.946,5.7466
2657,34.943,5.7443
2658,34.952,5.7379
2659,34.94,5.7375
2660,34.955,5.7306
2661,34.964,5.7299
2662,34.955,5.7297
2663,34.968,5.7192
2664,34.961,5.7239
2665,34.964,5.7106
2666,34.98,5.7134
2667,34.968,5.7141
2668,34.983,5.7082
2669,34.971,5.7081
2670,34.986,5.7031
2671,34.968,5.7009
2672,34.986,5.6927
2673,34.993,5.6974
2674,34.977,5.6954
2675,34.993,5.6868
2676,34.989,5.6834
2677,34.999,5.6834
2678,34.977,5.6838
2679,35.002,5.6808
2680,34.977,5.6724
2681,34.993,5.6668
2682,35.024,5.6679
2683,35.021,5.6701
2684,35.005,5.6581
2685,35.008,5.6516
2686,35.008,5.6544
2687,35.021,5.651
2688,35.024,5.6517
2689,35.021,5.6503
2690,35.017,5.6468
2691,35.017,5.6397
2692,35.036,5.6341
2693,35.036,5.6348
2694,35.03,5.634
2695,35.033,5.6354
2696,35.049,5.6275
2697,35.033,5.6271
2698,35.021,5.6216
2699,35.055,5.6162
2700,35.03,5.6183
2701,35.033,5.6112
2702,35.042,5.6173
2703,35.058,5.6152
2704,35.045,5.6028
2705,35.058,5.5987
2706,35.061,5.6005
2707,35.049,5.5972
2708,35.07,5.586
2709,35.074,5.5938
2710,35.052,5.5911
2711,35.067,5.5776
2712,35.058,5.5803
2713,35.07,5.5756
2714,35.074,5.5694
2715,35.089,5.5672
2716,35.086,5.5609
2717,35.077,5.5583
2718,35.095,5.5653
2719,35.07,5.5675
2720,35.074,5.5608
2721,35.083,5.5558
2722,35.102,5.5537
2723,35.089,5.5477
2724,35.095,5.5465
2725,35.102,5.5442
2726,35.092,5.5368
2727,35.095,5.5371
2728,35.105,5.53
2729,35.098,5.528
2730,35.108,5.5259
2731,35.102,5.5239
2732,35.117,5.5249
2733,35.126,5.5244
2734,35.114,5.5212
2735,35.108,5.5175
2736,35.12,5.5038
2737,35.133,5.4975
2738,35.13,5.4952
2739,35.139,5.4957
2740,35.12,5.4939
2741,35.12,5.4958
2742,35.12,5.4983
2743,35.139,5.4912
2744,35.136,5.4851
2745,35.142,5.4839
2746,35.13,5.4858
2747,35.136,5.4774
2748,35.139,5.4742
2749,35.148,5.4697
2750,35.158,5.4652
2751,35.164,5.4598
2752,35.164,5.4563
2753,35.154,5.4597
2754,35.164,5.4626
2755,35.151,5.4575
2756,35.167,5.4485
2757,35.158,5.4475
2758,35.164,5.4427
2759,35.17,5.4407
2760,35.183,5.4337
2761,35.161,5.4312
2762,35.164,5.4301
2763,35.195,5.4313
2764,35.179,5.4248
2765,35.201,5.4213
2766,35.17,5.4244
2767,35.186,5.4211
2768,35.186,5.4133
2769,35.164,5.4149
2770,35.164,5.4152
2771,35.179,5.4032
2772,35.207,5.4018
2773,35.204,5.3986
2774,35.198,5.3934
2775,35.192,5.3949
2776,35.198,5.3867
2777,35.217,5.3873
2778,35.229,5.3862
2779,35.223,5.3846
2780,35.211,5.3738
2781,35.217,5.3694
2782,35.214,5.3727
2783,35.204,5.3707
2784,35.229,5.3699
2785,35.223,5.3686
2786,35.229,5.3613
2787,35.229,5.3547
2788,35.223,5.3504
2789,35.22,5.3466
2790,35.226,5.3459
2791,35.242,5.3426
2792,35.226,5.339
2793,35.254,5.339
2794,35.26,5.3452
2795,35.235,5.3393
2796,35.239,5.3314
2797,35.257,5.3242
2798,35.235,5.3213
2799,35.254,5.3184
2800,35.26,5.3149
2801,35.26,5.3147
2802,35.242,5.3088
2803,35.276,5.3013
2804,35.279,5.2995
2805,35.276,5.301
2806,35.273,5.3043
2807,35.27,5.3027
2808,35.298,5.2977
2809,35.239,5.2916
2810,35.27,5.2857
2811,35.27,5.2808
2812,35.267,5.2724
2813,35.288,5.2774
2814,35.301,5.2772
2815,35.279,5.275
2816,35.292,5.2623
2817,35.288,5.2657
2818,35.285,5.2659
2819,35.285,5.2542
2820,35.313,5.2573
2821,35.292,5.2532
2822,35.295,5.2507
2823,35.323,5.2473
2824,35.307,5.2425
2825,35.32,5.2382
2826,35.307,5.2325
2827,35.338,5.2356
2828,35.304,5.2279
2829,35.326,5.2262
2830,35.298,5.2346
2831,35.304,5.2289
2832,35.304,5.222
2833,35.32,5.2124
2834,35.329,5.214
2835,35.341,5.2087
2836,35.335,5.2046
2837,35.31,5.2055
2838,35.323,5.1958
2839,35.329,5.201
2840,35.345,5.1965
2841,35.329,5.1927
2842,35.345,5.1896
2843,35.338,5.1785
2844,35.354,5.1804
2845,35.366,5.1767
2846,35.36,5.174
2847,35.36,5.1701
2848,35.366,5.1634
2849,35.363,5.1626
2850,35.351,5.164
2851,35.369,5.1635
2852,35.351,5.1601
2853,35.366,5.1564
2854,35.369,5.1568
2855,35.379,5.1429
2856,35.373,5.1403
2857,35.376,5.1356
2858,35.363,5.1366
2859,35.363,5.1371
2860,35.379,5.1278
2861,35.369,5.1298
2862,35.388,5.122
2863,35.401,5.1288
2864,35.379,5.1232
2865,35.388,5.1223
2866,35.382,5.1196
2867,35.391,5.1081
2868,35.413,5.1001
2869,35.404,5.0928
2870,35.404,5.0947
2871,35.401,5.0931
2872,35.429,5.0895
2873,35.391,5.0929
2874,35.422,5.0928
2875,35.435,5.0935
2876,35.413,5.0838
2877,35.419,5.077
2878,35.41,5.0739
2879,35.416,5.0675
2880,35.416,5.0717
2881,35.416,5.0659
2882,35.407,5.0633
2883,35.457,5.0543
2884,35.432,5.0532
2885,35.438,5.0521
2886,35.438,5.0468
2887,35.435,5.048
2888,35.425,5.0393
2889,35.463,5.0373
2890,35.447,5.0438
2891,35.438,5.0375
2892,35.457,5.0307
2893,35.454,5.0238
2894,35.457,5.0187
2895,35.463,5.0177
2896,35.478,5.0144
2897,35.447,5.0165
2898,35.478,5.0069
2899,35.457,5.0152
2900,35.466,5.007
2901,35.457,4.9999
2902,35.475,5.0003
2903,35.463,4.9981
2904,35.475,4.9989
2905,35.475,4.9956
2906,35.469,4.993
2907,35.466,4.9817
2908,35.488,4.9725
2909,35.478,4.9754
2910,35.478,4.9697
2911,35.5,4.9673
2912,35.485,4.9648
2913,35.5,4.9628
2914,35.482,4.9603
2915,35.528,4.9585
2916,35.494,4.9568
2917,35.503,4.9483
2918,35.503,4.9456
2919,35.5,4.9397
2920,35.513,4.9349
2921,35.494,4.9342
2922,35.519,4.9333
2923,35.506,4.9335
2924,35.525,4.9258
2925,35.528,4.9319
2926,35.522,4.931
2927,35.5,4.9243
2928,35.503,4.9156
2929,35.522,4.9104
2930,35.516,4.906
2931,35.522,4.9022
2932,35.553,4.8995
2933,35.519,4.8967
2934,35.531,4.8962
2935,35.553,4.8948
2936,35.541,4.891
2937,35.547,4.8837
2938,35.541,4.8865
2939,35.541,4.8809
2940,35.553,4.8721
2941,35.559,4.8674
2942,35.544,4.8707
2943,35.566,4.8602
2944,35.566,4.8589
2945,35.556,4.8623
2946,35.566,4.8578
2947,35.575,4.8585
2948,35.547,4.8488
2949,35.556,4.8474
2950,35.556,4.8456
2951,35.556,4.8422
2952,35.587,4.8347
2953,35.581,4.8318
2954,35.581,4.8299
2955,35.575,4.8239
2956,35.597,4.8238
2957,35.563,4.8205
2958,35.603,4.8162
2959,35.591,4.8172
2960,35.591,4.8085
2961,35.581,4.804
2962,35.594,4.8045
2963,35.587,4.8034
2964,35.591,4.7954
2965,35.634,4.7928
2966,35.606,4.7937
2967,35.612,4.7809
2968,35.594,4.7801
2969,35.622,4.7815
2970,35.597,4.7848
2971,35.609,4.7846
2972,35.606,4.7784
2973,35.619,4.7696
2974,35.619,4.7636
2975,35.637,4.7565
2976,35.622,4.7549
2977,35.609,4.7511
2978,35.615,4.7482
2979,35.634,4.7472
2980,35.662,4.7413
2981,35.637,4.7424
2982,35.647,4.7427
2983,35.631,4.7372
2984,35.653,4.7277
2985,35.647,4.7295
2986,35.659,4.7293
2987,35.644,4.7186
2988,35.653,4.7115
2989,35.644,4.7095
2990,35.647,4.7073
2991,35.653,4.7039
2992,35.656,4.7063
2993,35.668,4.7038
2994,35.659,4.7029
2995,35.681,4.7024
2996,35.656,4.6957
2997,35.665,4.6904
2998,35.662,4.6872
2999,35.668,4.681
3000,35.668,4.674
3001,35.7,4.673
3002,35.656,4.6751
3003,35.678,4.669
3004,35.684,4.6641
3005,35.678,4.6611
3006,35.684,4.6545
3007,35.712,4.6537
3008,35.696,4.6521
3009,35.678,4.6508
3010,35.718,4.647
3011,35.693,4.6445
3012,35.7,4.6312
3013,35.715,4.6268
3014,35.709,4.6323
3015,35.709,4.6285
3016,35.706,4.6267
3017,35.706,4.6253
3018,35.687,4.6191
3019,35.703,4.6072
3020,35.728,4.6053
3021,35.728,4.605
3022,35.725,4.61
3023,35.728,4.6026
3024,35.725,4.6012
3025,35.731,4.5916
3026,35.725,4.5889
3027,35.749,4.5842
3028,35.718,4.5768
3029,35.737,4.5801
3030,35.725,4.5786
3031,35.753,4.5801
3032,35.737,4.5728
3033,35.74,4.5697
3034,35.74,4.5691
3035,35.743,4.559
3036,35.762,4.5546
3037,35.756,4.5536
3038,35.74,4.5513
3039,35.74,4.5437
3040,35.768,4.5386
3041,35.756,4.5381
3042,35.774,4.5322
3043,35.781,4.5345
3044,35.787,4.5303
3045,35.74,4.525
3046,35.771,4.5261
3047,35.774,4.5233
3048,35.768,4.5159
3049,35.777,4.5109
3050,35.777,4.506
3051,35.79,4.5004
3052,35.781,4.4945
3053,35.796,4.4974
3054,35.793,4.4951
3055,35.818,4.4894
3056,35.793,4.4906
3057,35.79,4.4845
3058,35.781,4.4841
3059,35.777,4.4786
3060,35.787,4.4781
3061,35.799,4.4732
3062,35.802,4.4672
3063,35.799,4.4648
3064,35.827,4.4545
3065,35.812,4.4563
3066,35.812,4.4519
3067,35.818,4.4537
3068,35.812,4.4473
3069,35.802,4.4395
3070,35.84,4.4399
3071,35.827,4.4327
3072,35.837,4.4269
3073,35.821,4.4233
3074,35.84,4.4273
3075,35.824,4.4228
3076,35.849,4.4191
3077,35.84,4.4223
3078,35.824,4.413
3079,35.846,4.4038
3080,35.84,4.4008
3081,35.84,4.3995
3082,35.843,4.4002
3083,35.852,4.3981
3084,35.849,4.3946
3085,35.855,4.3826
3086,35.858,4.3789
3087,35.858,4.3818
3088,35.852,4.3713
3089,35.855,4.3743
3090,35.849,4.3718
3091,35.874,4.3708
3092,35.877,4.3628
3093,35.88,4.3563
3094,35.874,4.3532
3095,35.877,4.3465
3096,35.89,4.3451
3097,35.874,4.3438
3098,35.893,4.3402
3099,35.871,4.3399
3100,35.89,4.3316
3101,35.88,4.3345
3102,35.877,4.3313
3103,35.886,4.3284
3104,35.893,4.3218
3105,35.905,4.3124
3106,35.893,4.3152
3107,35.896,4.3103
3108,35.886,4.3015
3109,35.893,4.2979
3110,35.902,4.2996
3111,35.905,4.2954
3112,35.93,4.2893
3113,35.908,4.2912
3114,35.89,4.2837
3115,35.949,4.2775
3116,35.911,4.2741
3117,35.918,4.2721
3118,35.921,4.2707
3119,35.939,4.2657
3120,35.911,4.2628
3121,35.921,4.2571
3122,35.949,4.2603
3123,35.924,4.2507
3124,35.949,4.2438
3125,35.946,4.2426
3126,35.946,4.2405
3127,35.949,4.2411
3128,35.93,4.2359
3129,35.918,4.2365
3130,35.93,4.2254
3131,35.949,4.2216
3132,35.955,4.222
3133,35.964,4.2164
3134,35.964,4.2172
3135,35.949,4.2129
3136,35.961,4.1997
3137,35.971,4.1939
3138,35.967,4.1921
3139,35.983,4.1902
3140,35.964,4.1889
3141,35.977,4.1895
3142,35.964,4.192
3143,35.977,4.185
3144,35.974,4.1812
3145,35.983,4.1674
3146,35.983,4.1683
3147,35.986,4.1612
3148,35.992,4.1563
3149,35.989,4.1569
3150,35.967,4.1527
3151,35.996,4.1523
3152,35.992,4.1481
3153,36.008,4.1464
3154,35.989,4.1474
3155,36.002,4.142
3156,35.999,4.1379
3157,35.992,4.1254
3158,35.999,4.1253
3159,36.011,4.1132
3160,36.024,4.1059
3161,36.014,4.1102
3162,36.039,4.1107
3163,36.011,4.112
3164,36.011,4.1061
3165,36.02,4.1037
3166,36.02,4.099
3167,36.042,4.0942
3168,36.03,4.0883
3169,36.033,4.0824
3170,36.027,4.0802
3171,36.017,4.0739
3172,36.045,4.0702
3173,36.055,4.0719
3174,36.045,4.0683
3175,36.048,4.0638
3176,36.052,4.0607
3177,36.033,4.0577
3178,36.036,4.0552
3179,36.055,4.0512
3180,36.036,4.0456
3181,36.052,4.0354
3182,36.083,4.0367
3183,36.064,4.0288
3184,36.07,4.0215
3185,36.073,4.0265
3186,36.07,4.0229
3187,36.073,4.0194
3188,36.098,4.0131
3189,36.07,4.0152
3190,36.061,4.0078
3191,36.08,4.003
3192,36.08,3.9995
3193,36.077,3.9916
3194,36.095,3.9911
3195,36.089,3.9897
3196,36.098,3.9833
3197,36.089,3.9814
3198,36.08,3.9793
3199,36.086,3.9768
3200,36.101,3.9661
3201,36.105,3.9651
3202,36.098,3.9664
3203,36.108,3.9592
3204,36.098,3.9538
3205,36.123,3.9439
3206,36.095,3.948
3207,36.12,3.9425
3208,36.126,3.9394
3209,36.111,3.9369
3210,36.123,3.9292
3211,36.123,3.9268
3212,36.136,3.9201
3213,36.123,3.9207
3214,36.139,3.918
3215,36.123,3.9161
3216,36.136,3.9081
3217,36.148,3.9058
3218,36.129,3.9034
3219,36.129,3.8996
3220,36.133,3.8903
3221,36.129,3.8916
3222,36.148,3.8883
3223,36.154,3.8863
3224,36.154,3.8799
3225,36.129,3.8747
3226,36.148,3.8691
3227,36.164,3.8646
3228,36.157,3.8641
3229,36.161,3.8583
3230,36.161,3.8563
3231,36.167,3.8518
3232,36.173,3.8431
3233,36.173,3.8457
3234,36.173,3.8444
3235,36.161,3.8405
3236,36.179,3.8327
3237,36.186,3.8294
3238,36.154,3.8263
3239,36.182,3.8239
3240,36.173,3.8202
3241,36.179,3.8118
3242,36.189,3.809
3243,36.207,3.8053
3244,36.198,3.8011
3245,36.192,3.7977
3246,36.204,3.7975
3247,36.189,3.7909
3248,36.214,3.784
3249,36.189,3.785
3250,36.204,3.7808
3251,36.22,3.7739
3252,36.207,3.7705
3253,36.214,3.7683
3254,36.22,3.7623
3255,36.22,3.7575
3256,36.217,3.7489
3257,36.238,3.7443
3258,36.217,3.7485
3259,36.217,3.7459
3260,36.229,3.7468
3261,36.22,3.7407
3262,36.217,3.7377
3263,36.238,3.7316
3264,36.248,3.7236
3265,36.232,3.7163
3266,36.223,3.714
3267,36.238,3.7116
3268,36.242,3.7056
3269,36.254,3.7007
3270,36.242,3.7003
3271,36.254,3.6992
3272,36.273,3.6927
3273,36.26,3.6925
3274,36.263,3.6906
3275,36.248,3.6836
3276,36.263,3.6755
3277,36.276,3.6714
3278,36.26,3.6671
3279,36.26,3.6627
3280,36.282,3.656
3281,36.27,3.6562
3282,36.263,3.6533
3283,36.291,3.6494
3284,36.288,3.6512
3285,36.273,3.6456
3286,36.279,3.6436
3287,36.288,3.634
3288,36.263,3.6281
3289,36.282,3.6189
3290,36.291,3.6218
3291,36.316,3.617
3292,36.291,3.6101
3293,36.313,3.6103
3294,36.307,3.6111
3295,36.31,3.5986
3296,36.304,3.5954
3297,36.31,3.5965
3298,36.298,3.5917
3299,36.313,3.5853
3300,36.319,3.5805
3301,36.307,3.5767
3302,36.329,3.5668
3303,36.329,3.5725
3304,36.323,3.5666
3305,36.323,3.5601
3306,36.326,3.5581
3307,36.329,3.5561
3308,36.335,3.5476
3309,36.326,3.5442
3310,36.313,3.5449
3311,36.316,3.5366
3312,36.382,3.5345
3313,36.341,3.5323
3314,36.36,3.5281
3315,36.351,3.5229
3316,36.338,3.5126
3317,36.351,3.5084
3318,36.351,3.5082
3319,36.376,3.5067
3320,36.347,3.5038
3321,36.376,3.4974
3322,36.354,3.4965
3323,36.376,3.4885
3324,36.366,3.483
3325,36.372,3.4791
3326,36.376,3.478
3327,36.372,3.4745
3328,36.372,3.4688
3329,36.379,3.4663
3330,36.357,3.4634
3331,36.382,3.4582
3332,36.388,3.4465
3333,36.382,3.4468
3334,36.41,3.442
3335,36.397,3.4392
3336,36.394,3.437
3337,36.372,3.4293
3338,36.407,3.4234
3339,36.4,3.4227
3340,36.41,3.4165
3341,36.432,3.4163
3342,36.41,3.4135
3343,36.41,3.409
3344,36.413,3.4024
3345,36.425,3.3944
3346,36.407,3.3936
3347,36.416,3.3828
3348,36.425,3.3856
3349,36.41,3.3792
3350,36.416,3.3798
3351,36.425,3.3771
3352,36.422,3.3681
3353,36.447,3.3669
3354,36.441,3.3614
3355,36.46,3.3604
3356,36.432,3.3473
3357,36.428,3.3476
3358,36.435,3.3458
3359,36.444,3.3401
3360,36.457,3.3361
3361,36.438,3.3313
3362,36.469,3.3247
3363,36.46,3.3244
3364,36.478,3.3162
3365,36.447,3.3172
3366,36.478,3.3125
3367,36.457,3.3053
3368,36.472,3.2953
3369,36.491,3.2936
3370,36.463,3.2972
3371,36.463,3.2914
3372,36.478,3.2897
3373,36.469,3.2814
3374,36.478,3.2804
3375,36.497,3.2732
3376,36.481,3.268
3377,36.481,3.2605
3378,36.466,3.2569
3379,36.488,3.258
3380,36.475,3.2523
3381,36.513,3.2503
3382,36.5,3.2475
3383,36.506,3.2388
3384,36.506,3.2325
3385,36.516,3.2285
3386,36.497,3.2245
3387,36.497,3.218
3388,36.522,3.211
3389,36.522,3.2114
3390,36.509,3.2063
3391,36.519,3.2079
3392,36.525,3.2013
3393,36.516,3.1988
3394,36.525,3.1961
3395,36.528,3.1886
3396,36.531,3.1867
3397,36.509,3.1768
3398,36.544,3.1764
3399,36.519,3.171
3400,36.522,3.1621
3401,36.531,3.161
3402,36.547,3.1593
3403,36.556,3.158
3404,36.55,3.1488
3405,36.556,3.1491
3406,36.525,3.1447
3407,36.553,3.1303
3408,36.55,3.132
3409,36.575,3.1251
3410,36.55,3.1213
3411,36.584,3.1176
3412,36.575,3.1081
3413,36.569,3.1018
3414,36.594,3.1019
3415,36.581,3.1055
3416,36.575,3.0969
3417,36.569,3.0979
3418,36.562,3.0943
3419,36.566,3.086
3420,36.587,3.078
3421,36.587,3.074
3422,36.572,3.0709
3423,36.594,3.066
3424,36.612,3.0618
3425,36.594,3.059
3426,36.603,3.0549
3427,36.587,3.0496
3428,36.581,3.044
3429,36.615,3.0381
3430,36.606,3.0396
3431,36.612,3.03
3432,36.609,3.028
3433,36.625,3.0183
3434,36.609,3.019
3435,36.618,3.0119
3436,36.64,3.0068
3437,36.615,3.0017
3438,36.625,2.9957
3439,36.631,2.9966
3440,36.628,2.991
3441,36.634,2.9924
3442,36.612,2.9877
3443,36.637,2.9827
3444,36.653,2.9715
3445,36.631,2.9664
3446,36.647,2.9645
3447,36.64,2.9603
3448,36.647,2.954
3449,36.631,2.9509
3450,36.659,2.9494
3451,36.647,2.9434
3452,36.668,2.9375
3453,36.662,2.9347
3454,36.653,2.9316
3455,36.668,2.9251
3456,36.668,2.9196
3457,36.662,2.9131
3458,36.665,2.908
3459,36.678,2.9022
3460,36.678,2.8999
3461,36.678,2.8966
3462,36.675,2.8966
3463,36.693,2.8898
3464,36.684,2.8827
3465,36.693,2.8809
3466,36.69,2.8793
3467,36.684,2.8718
3468,36.668,2.864
3469,36.69,2.8612
3470,36.693,2.8576
3471,36.706,2.854
3472,36.706,2.8499
3473,36.709,2.8422
3474,36.715,2.8379
3475,36.706,2.8349
3476,36.724,2.8276
3477,36.721,2.8214
3478,36.712,2.8208
3479,36.715,2.8143
3480,36.746,2.8095
3481,36.724,2.809
3482,36.709,2.8024
3483,36.728,2.7968
3484,36.752,2.7929
3485,36.718,2.7855
3486,36.737,2.7837
3487,36.752,2.7823
3488,36.721,2.7745
3489,36.734,2.7678
3490,36.74,2.7672
3491,36.743,2.76
3492,36.746,2.7544
3493,36.774,2.7548
3494,36.743,2.7511
3495,36.756,2.7403
3496,36.765,2.7366
3497,36.752,2.7319
3498,36.759,2.7268
3499,36.768,2.7225
3500,36.787,2.7206
3501,36.765,2.7173
3502,36.787,2.7086
3503,36.768,2.7055
3504,36.78,2.6957
3505,36.777,2.6955
3506,36.784,2.6901
3507,36.79,2.687
3508,36.774,2.6779
3509,36.796,2.6742
3510,36.784,2.6742
3511,36.796,2.6695
3512,36.796,2.6612
3513,36.802,2.6602
3514,36.802,2.659
3515,36.799,2.649
3516,36.824,2.6468
3517,36.793,2.636
3518,36.787,2.6295
3519,36.827,2.6247
3520,36.821,2.6223
3521,36.837,2.6199
3522,36.821,2.6194
3523,36.827,2.6184
3524,36.802,2.6094
3525,36.815,2.6034
3526,36.827,2.6007
3527,36.843,2.5922
3528,36.843,2.5828
3529,36.827,2.5805
3530,36.83,2.5781
3531,36.843,2.5701
3532,36.843,2.566
3533,36.846,2.5649
3534,36.846,2.5582
3535,36.858,2.5561
3536,36.852,2.5514
3537,36.83,2.5473
3538,36.861,2.546
3539,36.843,2.5374
3540,36.861,2.5285
3541,36.883,2.5234
3542,36.886,2.5164
3543,36.874,2.5134
3544,36.877,2.5079
3545,36.886,2.5064
3546,36.852,2.5007
3547,36.886,2.4986
3548,36.877,2.4932
3549,36.883,2.4828
3550,36.886,2.4849
3551,36.883,2.4786
3552,36.88,2.4731
3553,36.889,2.4654
3554,36.893,2.4624
3555,36.911,2.457
3556,36.908,2.4521
3557,36.902,2.4497
3558,36.886,2.4424
3559,36.908,2.4394
3560,36.905,2.4344
3561,36.921,2.4297
3562,36.93,2.4295
3563,36.902,2.419
3564,36.921,2.4107
3565,36.921,2.4047
3566,36.924,2.4023
3567,36.93,2.3994
3568,36.936,2.3916
3569,36.924,2.3909
3570,36.946,2.3841
3571,36.961,2.3815
3572,36.939,2.3756
3573,36.933,2.3707
3574,36.942,2.3685
3575,36.936,2.3584
3576,36.952,2.3543
3577,36.946,2.3491
3578,36.946,2.3488
3579,36.936,2.3415
3580,36.946,2.3332
3581,36.958,2.3287
3582,36.974,2.3256
