,V,I
2423,34.114,6.8606
2424,34.114,6.8599
2425,34.111,6.8471
2426,34.139,6.8376
2427,34.139,6.8358
2428,34.145,6.8359
2429,34.133,6.8349
2430,34.155,6.8329
2431,34.105,6.8351
2432,34.139,6.829
2433,34.148,6.8364
2434,34.158,6.821
2435,34.148,6.826
2436,34.161,6.824
2437,34.158,6.8173
2438,34.158,6.8134
2439,34.18,6.8084
2440,34.158,6.8165
2441,34.183,6.7993
2442,34.18,6.8019
2443,34.164,6.8011
2444,34.173,6.7955
2445,34.186,6.7941
2446,34.18,6.7938
2447,34.198,6.7918
2448,34.195,6.7919
2449,34.195,6.7947
2450,34.176,6.7875
2451,34.201,6.7692
2452,34.183,6.7723
2453,34.201,6.766
2454,34.204,6.7637
2455,34.208,6.7723
2456,34.201,6.7744
2457,34.204,6.78
2458,34.214,6.7732
2459,34.204,6.7716
2460,34.204,6.7633
2461,34.22,6.75
2462,34.236,6.7429
2463,34.239,6.7341
2464,34.232,6.7406
2465,34.236,6.7394
2466,34.236,6.7415
2467,34.229,6.745
2468,34.264,6.7365
2469,34.245,6.7383
2470,34.251,6.7311
2471,34.236,6.7297
2472,34.239,6.7319
2473,34.232,6.7235
2474,34.245,6.7257
2475,34.273,6.7167
2476,34.267,6.716
2477,34.248,6.7125
2478,34.27,6.6999
2479,34.264,6.7038
2480,34.261,6.703
2481,34.285,6.7064
2482,34.267,6.7001
2483,34.276,6.7032
2484,34.254,6.7029
2485,34.31,6.6928
2486,34.276,6.6931
2487,34.295,6.6805
2488,34.295,6.6838
2489,34.295,6.6783
2490,34.31,6.6651
2491,34.298,6.678
2492,34.285,6.6802
2493,34.295,6.6802
2494,34.295,6.6654
2495,34.301,6.6661
2496,34.301,6.6669
2497,34.332,6.6576
2498,34.32,6.6597
2499,34.304,6.6523
2500,34.32,6.6539
2501,34.301,6.6534
2502,34.338,6.6406
2503,34.329,6.6421
2504,34.351,6.6393
2505,34.335,6.6407
2506,34.338,6.6322
2507,34.351,6.6357
2508,34.332,6.6404
2509,34.338,6.6306
2510,34.348,6.6288
2511,34.348,6.6202
2512,34.335,6.6197
2513,34.348,6.6162
2514,34.351,6.6128
2515,34.37,6.6043
2516,34.366,6.6095
2517,34.37,6.6136
2518,34.354,6.6079
2519,34.373,6.6035
2520,34.354,6.6069
2521,34.37,6.596
2522,34.385,6.5895
2523,34.376,6.5899
2524,34.379,6.5914
2525,34.379,6.59
2526,34.394,6.5806
2527,34.382,6.5883
2528,34.388,6.5823
2529,34.398,6.5837
2530,34.385,6.5727
2531,34.398,6.5716
2532,34.401,6.5677
2533,34.41,6.5616
2534,34.413,6.5618
2535,34.401,6.5559
2536,34.423,6.5559
2537,34.423,6.5544
2538,34.423,6.5494
2539,34.426,6.5501
2540,34.413,6.5493
2541,34.413,6.5446
2542,34.407,6.5404
2543,34.426,6.543
2544,34.426,6.5502
2545,34.429,6.5339
2546,34.444,6.5356
2547,34.444,6.5232
2548,34.435,6.5219
2549,34.447,6.5155
2550,34.454,6.5075
2551,34.441,6.5151
2552,34.454,6.5134
2553,34.466,6.519
2554,34.438,6.5124
2555,34.472,6.5058
2556,34.46,6.5075
2557,34.479,6.5002
2558,34.466,6.4947
2559,34.485,6.4899
2560,34.469,6.4972
2561,34.463,6.4915
2562,34.485,6.4791
2563,34.466,6.4899
2564,34.479,6.4832
2565,34.488,6.4882
2566,34.494,6.4823
2567,34.475,6.4809
2568,34.485,6.4757
2569,34.497,6.4713
2570,34.503,6.4638
2571,34.491,6.4546
2572,34.503,6.4565
2573,34.497,6.4529
2574,34.528,6.4449
2575,34.516,6.451
2576,34.516,6.4515
2577,34.513,6.4509
2578,34.532,6.451
2579,34.528,6.4392
2580,34.519,6.4436
2581,34.528,6.4366
2582,34.51,6.4349
2583,34.519,6.4276
2584,34.528,6.4232
2585,34.535,6.4243
2586,34.55,6.4167
2587,34.553,6.4193
2588,34.522,6.4215
2589,34.55,6.4128
2590,34.522,6.4139
2591,34.547,6.4057
2592,34.55,6.4086
2593,34.553,6.402
2594,34.544,6.4054
2595,34.553,6.4006
2596,34.581,6.3975
2597,34.569,6.3982
2598,34.575,6.3868
2599,34.584,6.3811
2600,34.572,6.3777
2601,34.584,6.3791
2602,34.578,6.3807
2603,34.575,6.3804
2604,34.572,6.3797
2605,34.572,6.3763
2606,34.591,6.3688
2607,34.588,6.3629
2608,34.597,6.3615
2609,34.588,6.3617
2610,34.6,6.3508
2611,34.594,6.3558
2612,34.578,6.3538
2613,34.619,6.3444
2614,34.603,6.3445
2615,34.613,6.3423
2616,34.613,6.3428
2617,34.622,6.3355
2618,34.622,6.3352
2619,34.603,6.3286
2620,34.644,6.3234
2621,34.625,6.3223
2622,34.619,6.319
2623,34.634,6.3195
2624,34.634,6.3198
2625,34.619,6.3196
2626,34.634,6.3107
2627,34.662,6.3141
2628,34.634,6.3137
2629,34.644,6.306
2630,34.647,6.2997
2631,34.637,6.3026
2632,34.622,6.298
2633,34.669,6.2942
2634,34.659,6.2875
2635,34.653,6.286
2636,34.665,6.2838
2637,34.678,6.2845
2638,34.669,6.2796
2639,34.665,6.2763
2640,34.662,6.2784
2641,34.669,6.2682
2642,34.675,6.2581
2643,34.687,6.2572
2644,34.678,6.2597
2645,34.687,6.2632
2646,34.678,6.2589
2647,34.693,6.26
2648,34.703,6.256
2649,34.697,6.2499
2650,34.703,6.2457
2651,34.687,6.241
2652,34.703,6.2414
2653,34.678,6.2399
2654,34.709,6.237
2655,34.709,6.2338
2656,34.709,6.2279
2657,34.718,6.2249
2658,34.722,6.2169
2659,34.715,6.2211
2660,34.722,6.2214
2661,34.718,6.2195
2662,34.712,6.2169
2663,34.734,6.2077
2664,34.737,6.2142
2665,34.737,6.2073
2666,34.74,6.202
2667,34.746,6.1952
2668,34.734,6.1934
2669,34.753,6.1911
2670,34.753,6.188
2671,34.743,6.1859
2672,34.731,6.1859
2673,34.756,6.1801
2674,34.746,6.1775
2675,34.759,6.174
2676,34.759,6.1783
2677,34.765,6.1701
2678,34.771,6.16
2679,34.759,6.1643
2680,34.762,6.1626
2681,34.765,6.1616
2682,34.784,6.1548
2683,34.765,6.1557
2684,34.787,6.1483
2685,34.812,6.1447
2686,34.787,6.145
2687,34.787,6.1422
2688,34.793,6.1449
2689,34.79,6.1406
2690,34.796,6.1327
2691,34.809,6.1263
2692,34.803,6.125
2693,34.787,6.1179
2694,34.812,6.1149
2695,34.809,6.1171
2696,34.806,6.1262
2697,34.827,6.12
2698,34.827,6.1175
2699,34.793,6.1163
2700,34.806,6.1098
2701,34.815,6.1064
2702,34.809,6.094
2703,34.824,6.0898
2704,34.831,6.09
2705,34.846,6.0882
2706,34.821,6.0832
2707,34.859,6.0802
2708,34.843,6.0874
2709,34.846,6.0836
2710,34.843,6.0752
2711,34.852,6.0725
2712,34.849,6.0704
2713,34.846,6.0676
2714,34.855,6.0649
2715,34.865,6.0618
2716,34.843,6.0608
2717,34.865,6.0627
2718,34.868,6.0531
2719,34.862,6.0489
2720,34.865,6.047
2721,34.865,6.0441
2722,34.877,6.0395
2723,34.859,6.0448
2724,34.884,6.0393
2725,34.877,6.0368
2726,34.896,6.0298
2727,34.884,6.0223
2728,34.893,6.0255
2729,34.88,6.0211
2730,34.88,6.0185
2731,34.893,6.0199
2732,34.902,6.0197
2733,34.899,6.0157
2734,34.902,6.0099
2735,34.902,6.0057
2736,34.893,6.005
2737,34.93,5.9948
2738,34.918,5.9962
2739,34.918,5.9912
2740,34.915,5.9927
2741,34.924,5.9858
2742,34.902,5.9799
2743,34.93,5.9732
2744,34.933,5.9717
2745,34.94,5.9733
2746,34.952,5.9708
2747,34.936,5.9758
2748,34.927,5.9741
2749,34.936,5.9707
2750,34.933,5.9692
2751,34.933,5.96
2752,34.943,5.9518
2753,34.94,5.9513
2754,34.961,5.9461
2755,34.952,5.9464
2756,34.971,5.9466
2757,34.952,5.9472
2758,34.977,5.9333
2759,34.968,5.9379
2760,34.964,5.937
2761,34.968,5.9266
2762,34.974,5.9194
2763,34.971,5.9182
2764,34.958,5.9233
2765,34.98,5.9174
2766,34.989,5.9236
2767,34.958,5.9202
2768,34.983,5.9154
2769,35.002,5.9057
2770,34.971,5.9008
2771,34.98,5.8967
2772,34.996,5.896
2773,34.993,5.8958
2774,35.005,5.8871
2775,35.027,5.8841
2776,35.008,5.8904
2777,35.002,5.8854
2778,35.017,5.8727
2779,35.03,5.8716
2780,35.008,5.8735
2781,35.03,5.8754
2782,35.024,5.8692
2783,35.017,5.8716
2784,35.005,5.8689
2785,35.021,5.864
2786,35.042,5.8564
2787,35.027,5.8529
2788,35.027,5.8517
2789,35.033,5.8465
2790,35.039,5.8399
2791,35.03,5.841
2792,35.045,5.8412
2793,35.036,5.8445
2794,35.033,5.8313
2795,35.058,5.8309
2796,35.077,5.8289
2797,35.049,5.8233
2798,35.064,5.8232
2799,35.061,5.8145
2800,35.064,5.8149
2801,35.052,5.8064
2802,35.077,5.8082
2803,35.077,5.8072
2804,35.061,5.8062
2805,35.089,5.8057
2806,35.07,5.7977
2807,35.083,5.7978
2808,35.089,5.7974
2809,35.105,5.7906
2810,35.07,5.7868
2811,35.092,5.771
2812,35.086,5.7759
2813,35.098,5.77
2814,35.095,5.7663
2815,35.105,5.7733
2816,35.102,5.7733
2817,35.117,5.7733
2818,35.098,5.7669
2819,35.102,5.7652
2820,35.098,5.7582
2821,35.117,5.752
2822,35.12,5.7495
2823,35.12,5.7427
2824,35.12,5.7508
2825,35.108,5.7431
2826,35.142,5.7326
2827,35.133,5.7325
2828,35.142,5.7306
2829,35.126,5.7312
2830,35.148,5.7195
2831,35.123,5.7228
2832,35.136,5.7207
2833,35.139,5.7197
2834,35.136,5.7208
2835,35.136,5.7127
2836,35.154,5.7108
2837,35.161,5.704
2838,35.158,5.6972
2839,35.151,5.698
2840,35.148,5.6978
2841,35.151,5.6965
2842,35.154,5.6892
2843,35.183,5.688
2844,35.176,5.6925
2845,35.179,5.6851
2846,35.173,5.6806
2847,35.161,5.6742
2848,35.192,5.6691
2849,35.183,5.6661
2850,35.189,5.662
2851,35.183,5.6659
2852,35.164,5.6575
2853,35.195,5.6616
2854,35.179,5.6536
2855,35.195,5.6539
2856,35.189,5.6565
2857,35.217,5.6509
2858,35.195,5.646
2859,35.201,5.6341
2860,35.211,5.6385
2861,35.195,5.6346
2862,35.207,5.6262
2863,35.223,5.6213
2864,35.22,5.6184
2865,35.226,5.6222
2866,35.235,5.6171
2867,35.235,5.6178
2868,35.217,5.6179
2869,35.229,5.6071
2870,35.257,5.6064
2871,35.235,5.6001
2872,35.242,5.5982
2873,35.239,5.5951
2874,35.257,5.5901
2875,35.22,5.5913
2876,35.254,5.5919
2877,35.267,5.5959
2878,35.232,5.5827
2879,35.245,5.5801
2880,35.251,5.5758
2881,35.235,5.5673
2882,35.26,5.5676
2883,35.254,5.5637
2884,35.26,5.5685
2885,35.292,5.562
2886,35.288,5.5571
2887,35.267,5.5605
2888,35.267,5.5518
2889,35.276,5.5507
2890,35.27,5.5414
2891,35.288,5.5369
2892,35.282,5.5416
2893,35.279,5.5376
2894,35.295,5.5327
2895,35.295,5.5239
2896,35.292,5.5246
2897,35.31,5.5241
2898,35.304,5.5172
2899,35.301,5.5156
2900,35.295,5.5081
2901,35.301,5.5107
2902,35.307,5.5107
2903,35.32,5.5083
2904,35.313,5.5109
2905,35.298,5.4987
2906,35.332,5.4925
2907,35.335,5.4855
2908,35.326,5.4872
2909,35.323,5.4854
2910,35.316,5.4813
2911,35.332,5.4815
2912,35.323,5.4788
2913,35.345,5.4798
2914,35.345,5.4728
2915,35.329,5.4686
2916,35.338,5.4677
2917,35.351,5.4527
2918,35.348,5.4585
2919,35.348,5.4522
2920,35.363,5.4513
2921,35.341,5.4508
2922,35.36,5.4418
2923,35.341,5.4428
2924,35.36,5.438
2925,35.376,5.4409
2926,35.363,5.4364
2927,35.376,5.4355
2928,35.366,5.4366
2929,35.351,5.4303
2930,35.36,5.4231
2931,35.382,5.4143
2932,35.376,5.4102
2933,35.391,5.4064
2934,35.41,5.3997
2935,35.394,5.4064
2936,35.373,5.4
2937,35.419,5.3961
2938,35.404,5.398
2939,35.397,5.3982
2940,35.401,5.3959
2941,35.397,5.3906
2942,35.391,5.3835
2943,35.394,5.3743
2944,35.425,5.3795
2945,35.404,5.3771
2946,35.407,5.37
2947,35.407,5.3701
2948,35.422,5.3667
2949,35.416,5.3588
2950,35.419,5.3575
2951,35.416,5.3584
2952,35.407,5.3565
2953,35.425,5.347
2954,35.447,5.35
2955,35.444,5.3451
2956,35.441,5.3425
2957,35.438,5.3369
2958,35.435,5.3278
2959,35.469,5.3206
2960,35.45,5.3238
2961,35.457,5.3266
2962,35.447,5.3224
2963,35.441,5.3196
2964,35.444,5.3217
2965,35.46,5.3112
2966,35.469,5.3079
2967,35.46,5.3037
2968,35.463,5.3016
2969,35.469,5.2983
2970,35.454,5.2892
2971,35.482,5.2946
2972,35.469,5.2917
2973,35.469,5.2871
2974,35.485,5.2768
2975,35.482,5.2801
2976,35.494,5.2789
2977,35.482,5.2734
2978,35.5,5.2682
2979,35.478,5.2658
2980,35.497,5.2609
2981,35.497,5.2671
2982,35.503,5.2537
2983,35.5,5.2556
2984,35.503,5.2526
2985,35.522,5.2485
2986,35.513,5.2416
2987,35.51,5.2392
2988,35.522,5.2413
2989,35.516,5.2305
2990,35.519,5.2348
2991,35.519,5.2262
2992,35.506,5.2302
2993,35.528,5.2222
2994,35.516,5.2182
2995,35.538,5.2162
2996,35.55,5.2176
2997,35.544,5.2134
2998,35.535,5.2106
2999,35.535,5.2047
3000,35.525,5.1995
3001,35.556,5.1862
3002,35.553,5.185
3003,35.556,5.187
3004,35.531,5.1856
3005,35.575,5.186
3006,35.556,5.1805
3007,35.559,5.1814
3008,35.578,5.1745
3009,35.566,5.1737
3010,35.55,5.1644
3011,35.563,5.1588
3012,35.569,5.1652
3013,35.553,5.1636
3014,35.572,5.1543
3015,35.591,5.1523
3016,35.578,5.1495
3017,35.575,5.1417
3018,35.615,5.136
3019,35.591,5.1358
3020,35.581,5.1356
3021,35.581,5.1351
3022,35.619,5.1331
3023,35.581,5.1272
3024,35.609,5.1256
3025,35.619,5.1189
3026,35.612,5.1094
3027,35.612,5.1054
3028,35.609,5.1041
3029,35.625,5.1032
3030,35.615,5.099
3031,35.622,5.0984
3032,35.606,5.1011
3033,35.631,5.095
3034,35.615,5.0925
3035,35.637,5.0873
3036,35.631,5.0851
3037,35.634,5.0798
3038,35.631,5.0762
3039,35.65,5.0754
3040,35.612,5.0712
3041,35.619,5.0653
3042,35.65,5.0558
3043,35.656,5.0575
3044,35.653,5.0536
3045,35.662,5.056
3046,35.653,5.0539
3047,35.65,5.0497
3048,35.668,5.0482
3049,35.656,5.0486
3050,35.668,5.0375
3051,35.659,5.0298
3052,35.675,5.0247
3053,35.662,5.0192
3054,35.693,5.0155
3055,35.681,5.0219
3056,35.687,5.0228
3057,35.675,5.0197
3058,35.684,5.0125
3059,35.681,5.0098
3060,35.687,5.0074
3061,35.678,5.0031
3062,35.681,4.9971
3063,35.69,4.9914
3064,35.693,4.9948
3065,35.712,4.9865
3066,35.715,4.9848
3067,35.706,4.9835
3068,35.696,4.9784
3069,35.712,4.9686
3070,35.734,4.9633
3071,35.718,4.9648
3072,35.712,4.9631
3073,35.737,4.9615
3074,35.706,4.9606
3075,35.728,4.9552
3076,35.731,4.9524
3077,35.731,4.9532
3078,35.721,4.9411
3079,35.74,4.9409
3080,35.737,4.9409
3081,35.715,4.9375
3082,35.746,4.926
3083,35.746,4.9327
3084,35.734,4.9318
3085,35.756,4.9226
3086,35.759,4.9191
3087,35.762,4.9126
3088,35.743,4.9096
3089,35.759,4.9039
3090,35.756,4.9027
3091,35.74,4.8997
3092,35.781,4.9004
3093,35.781,4.8919
3094,35.781,4.8859
3095,35.771,4.8837
3096,35.787,4.8875
3097,35.777,4.8826
3098,35.765,4.8779
3099,35.784,4.873
3100,35.781,4.8735
3101,35.781,4.8694
3102,35.784,4.8595
3103,35.79,4.8598
3104,35.784,4.8564
3105,35.793,4.8518
3106,35.809,4.8504
3107,35.827,4.8492
3108,35.784,4.8508
3109,35.796,4.8436
3110,35.799,4.8358
3111,35.806,4.8264
3112,35.821,4.8254
3113,35.83,4.8263
3114,35.834,4.8225
3115,35.809,4.8219
3116,35.837,4.819
3117,35.834,4.8192
3118,35.821,4.8114
3119,35.84,4.8108
3120,35.827,4.8065
3121,35.824,4.7964
3122,35.827,4.7893
3123,35.849,4.7874
3124,35.849,4.788
3125,35.83,4.7854
3126,35.858,4.7843
3127,35.837,4.7806
3128,35.858,4.7759
3129,35.855,4.776
3130,35.843,4.7675
3131,35.852,4.7636
3132,35.843,4.7641
3133,35.874,4.7612
3134,35.883,4.7549
3135,35.874,4.7528
3136,35.865,4.7501
3137,35.874,4.7385
3138,35.886,4.7354
3139,35.865,4.7322
3140,35.88,4.731
3141,35.902,4.7295
3142,35.877,4.7255
3143,35.886,4.7282
3144,35.902,4.728
3145,35.886,4.7211
3146,35.893,4.7132
3147,35.915,4.7077
3148,35.896,4.7077
3149,35.905,4.6997
3150,35.911,4.6997
3151,35.896,4.6997
3152,35.893,4.694
3153,35.911,4.6929
3154,35.918,4.6896
3155,35.927,4.687
3156,35.921,4.681
3157,35.924,4.6757
3158,35.918,4.6675
3159,35.936,4.6592
3160,35.936,4.6624
3161,35.93,4.6617
3162,35.939,4.6538
3163,35.943,4.6511
3164,35.943,4.6512
3165,35.949,4.6488
3166,35.943,4.6451
3167,35.952,4.6439
3168,35.946,4.6432
3169,35.936,4.6346
3170,35.974,4.6311
3171,35.946,4.6224
3172,35.946,4.624
3173,35.946,4.6214
3174,35.974,4.6105
3175,35.961,4.6125
3176,35.977,4.6067
3177,35.986,4.6104
3178,35.977,4.6019
3179,35.967,4.5985
3180,35.955,4.5969
3181,36.008,4.5876
3182,35.98,4.5857
3183,35.989,4.5802
3184,36.008,4.5856
3185,35.971,4.5827
3186,35.992,4.5751
3187,36.008,4.5726
3188,35.992,4.5694
3189,36.002,4.5615
3190,35.992,4.5565
3191,36.011,4.5573
3192,35.983,4.5515
3193,36.008,4.5479
3194,36.008,4.5485
3195,36.011,4.5411
3196,36.033,4.5396
3197,36.017,4.5361
3198,36.033,4.5248
3199,36.017,4.5202
3200,36.024,4.5192
3201,36.027,4.521
3202,36.033,4.5168
3203,36.03,4.5193
3204,36.033,4.5168
3205,36.042,4.5101
3206,36.052,4.5069
3207,36.039,4.4992
3208,36.055,4.4958
3209,36.036,4.4918
3210,36.055,4.4804
3211,36.045,4.4786
3212,36.061,4.4821
3213,36.061,4.4819
3214,36.052,4.4804
3215,36.064,4.4741
3216,36.052,4.4707
3217,36.067,4.4597
3218,36.098,4.4581
3219,36.064,4.4554
3220,36.055,4.4554
3221,36.07,4.4496
3222,36.07,4.4451
3223,36.092,4.443
3224,36.08,4.4403
3225,36.105,4.4402
3226,36.077,4.4322
3227,36.098,4.4245
3228,36.101,4.4226
3229,36.095,4.4179
3230,36.101,4.4128
3231,36.105,4.4108
3232,36.111,4.4064
3233,36.105,4.4024
3234,36.114,4.3941
3235,36.129,4.4029
3236,36.101,4.3998
3237,36.12,4.3975
3238,36.114,4.3884
3239,36.117,4.3838
3240,36.114,4.3826
3241,36.105,4.3743
3242,36.129,4.3772
3243,36.105,4.3698
3244,36.154,4.3657
3245,36.142,4.3646
3246,36.145,4.3579
3247,36.136,4.3543
3248,36.148,4.3498
3249,36.151,4.349
3250,36.136,4.3394
3251,36.164,4.3391
3252,36.157,4.3398
3253,36.139,4.3325
3254,36.164,4.3303
3255,36.189,4.3247
3256,36.157,4.3224
3257,36.176,4.3134
3258,36.173,4.3111
3259,36.176,4.3107
3260,36.157,4.3041
3261,36.189,4.3051
3262,36.161,4.3011
3263,36.167,4.2961
3264,36.176,4.2969
3265,36.198,4.291
3266,36.192,4.2838
3267,36.189,4.2779
3268,36.195,4.2778
3269,36.186,4.2702
3270,36.192,4.2637
3271,36.207,4.2711
3272,36.214,4.2678
3273,36.204,4.2638
3274,36.217,4.2577
3275,36.204,4.2515
3276,36.229,4.2487
3277,36.204,4.2469
3278,36.22,4.2455
3279,36.207,4.2383
3280,36.223,4.2331
3281,36.22,4.2264
3282,36.235,4.221
3283,36.232,4.2192
3284,36.207,4.2175
3285,36.242,4.2122
3286,36.248,4.2135
3287,36.238,4.2086
3288,36.235,4.2112
3289,36.238,4.2025
3290,36.229,4.1928
3291,36.238,4.1857
3292,36.267,4.1852
3293,36.276,4.1827
3294,36.257,4.1766
3295,36.282,4.182
3296,36.26,4.1758
3297,36.282,4.1704
3298,36.248,4.1642
3299,36.276,4.1643
3300,36.276,4.1585
3301,36.273,4.1528
3302,36.279,4.1492
3303,36.276,4.1458
3304,36.279,4.141
3305,36.279,4.142
3306,36.285,4.1347
3307,36.304,4.1344
3308,36.282,4.1293
3309,36.307,4.1279
3310,36.282,4.1203
3311,36.276,4.1147
3312,36.307,4.1184
3313,36.307,4.1129
3314,36.316,4.11
3315,36.307,4.1002
3316,36.316,4.1005
3317,36.313,4.0892
3318,36.326,4.0814
3319,36.323,4.0802
3320,36.31,4.0819
3321,36.326,4.0766
3322,36.347,4.0726
3323,36.332,4.0761
3324,36.326,4.0717
3325,36.335,4.0645
3326,36.351,4.0598
3327,36.332,4.0518
3328,36.341,4.0479
3329,36.379,4.0514
3330,36.338,4.0442
3331,36.335,4.0406
3332,36.341,4.0355
3333,36.363,4.031
3334,36.366,4.0204
3335,36.376,4.0235
3336,36.372,4.027
3337,36.338,4.0198
3338,36.357,4.0116
3339,36.366,4.0107
3340,36.369,4.0054
3341,36.379,4.0025
3342,36.379,3.9975
3343,36.388,3.9948
3344,36.388,3.9871
3345,36.388,3.9871
3346,36.404,3.9847
3347,36.372,3.9822
3348,36.385,3.9777
3349,36.388,3.9708
3350,36.41,3.9654
3351,36.397,3.9572
3352,36.379,3.9573
3353,36.413,3.9552
3354,36.404,3.9485
3355,36.425,3.944
3356,36.416,3.9452
3357,36.422,3.9416
3358,36.413,3.9384
3359,36.422,3.9316
3360,36.419,3.9313
3361,36.422,3.9185
3362,36.435,3.9184
3363,36.453,3.9159
3364,36.425,3.9156
3365,36.441,3.9091
3366,36.45,3.9046
3367,36.447,3.8999
3368,36.438,3.8935
3369,36.453,3.8898
3370,36.45,3.8865
3371,36.453,3.8854
3372,36.444,3.8863
3373,36.441,3.8785
3374,36.447,3.8695
3375,36.46,3.8665
3376,36.469,3.866
3377,36.478,3.8623
3378,36.466,3.8545
3379,36.453,3.8535
3380,36.475,3.8471
3381,36.475,3.8496
3382,36.485,3.8386
3383,36.488,3.8382
3384,36.488,3.8364
3385,36.488,3.8293
3386,36.485,3.8195
3387,36.506,3.8176
3388,36.488,3.8197
3389,36.494,3.8086
3390,36.519,3.8066
3391,36.503,3.8034
3392,36.506,3.8027
3393,36.516,3.7991
3394,36.513,3.7981
3395,36.485,3.7936
3396,36.519,3.7868
3397,36.516,3.7836
3398,36.509,3.774
3399,36.525,3.769
3400,36.516,3.7703
3401,36.513,3.7646
3402,36.513,3.754
3403,36.556,3.7533
3404,36.544,3.7547
3405,36.538,3.7506
3406,36.556,3.7473
3407,36.547,3.7468
3408,36.531,3.7423
3409,36.55,3.7309
3410,36.538,3.7289
3411,36.559,3.7188
3412,36.541,3.7179
3413,36.578,3.7151
3414,36.559,3.7105
3415,36.55,3.7066
3416,36.572,3.7042
3417,36.572,3.702
3418,36.581,3.6948
3419,36.566,3.6932
3420,36.575,3.6896
3421,36.566,3.6847
3422,36.569,3.678
3423,36.587,3.6749
3424,36.606,3.6746
3425,36.587,3.6725
3426,36.59,3.6618
3427,36.594,3.6594
3428,36.6,3.6535
3429,36.59,3.6514
3430,36.606,3.646
3431,36.6,3.6445
3432,36.59,3.6398
3433,36.615,3.6338
3434,36.634,3.6343
3435,36.612,3.6262
3436,36.609,3.6258
3437,36.615,3.6194
3438,36.618,3.608
3439,36.615,3.6044
3440,36.65,3.6047
3441,36.631,3.6018
3442,36.622,3.5967
3443,36.631,3.596
3444,36.628,3.5951
3445,36.668,3.5897
3446,36.628,3.5841
3447,36.647,3.5789
3448,36.637,3.5734
3449,36.647,3.5639
3450,36.647,3.5575
3451,36.665,3.5581
3452,36.675,3.5571
3453,36.665,3.553
3454,36.678,3.543
3455,36.69,3.5425
3456,36.671,3.5393
3457,36.687,3.5358
3458,36.678,3.53
3459,36.668,3.5254
3460,36.665,3.5212
3461,36.687,3.5208
3462,36.693,3.515
3463,36.662,3.5107
3464,36.693,3.5106
3465,36.687,3.5088
3466,36.696,3.4984
3467,36.69,3.4927
3468,36.696,3.4932
3469,36.687,3.4837
3470,36.709,3.4744
3471,36.715,3.4713
3472,36.706,3.4699
3473,36.706,3.4622
3474,36.749,3.463
3475,36.715,3.4617
3476,36.718,3.4577
3477,36.74,3.4541
3478,36.724,3.4488
3479,36.724,3.4435
3480,36.728,3.4364
3481,36.74,3.4346
3482,36.734,3.4299
3483,36.743,3.4243
3484,36.731,3.4233
3485,36.746,3.4164
3486,36.74,3.4104
3487,36.756,3.4115
3488,36.752,3.4066
3489,36.752,3.4012
3490,36.743,3.3913
3491,36.759,3.3885
3492,36.762,3.3904
3493,36.768,3.3847
3494,36.777,3.3824
3495,36.771,3.3746
3496,36.784,3.3683
3497,36.765,3.3615
3498,36.805,3.357
3499,36.768,3.3558
3500,36.777,3.3505
3501,36.79,3.352
3502,36.793,3.346
3503,36.805,3.3413
3504,36.799,3.3408
3505,36.799,3.3329
3506,36.793,3.3256
3507,36.808,3.3139
3508,36.808,3.3166
3509,36.796,3.3099
3510,36.815,3.3099
3511,36.805,3.3084
3512,36.802,3.3028
3513,36.824,3.2981
3514,36.824,3.2937
3515,36.833,3.2908
3516,36.827,3.2872
3517,36.843,3.2773
3518,36.821,3.2737
3519,36.852,3.2674
3520,36.83,3.2641
3521,36.837,3.2603
3522,36.865,3.2503
3523,36.855,3.2515
3524,36.852,3.2465
3525,36.858,3.246
3526,36.846,3.2389
3527,36.843,3.2367
3528,36.852,3.2338
3529,36.871,3.2321
3530,36.865,3.2247
3531,36.843,3.2172
3532,36.877,3.2112
3533,36.865,3.2069
3534,36.883,3.1981
3535,36.889,3.1998
3536,36.889,3.1989
3537,36.871,3.1914
3538,36.886,3.1868
3539,36.893,3.1834
3540,36.88,3.1817
3541,36.893,3.169
3542,36.908,3.1683
3543,36.896,3.1602
3544,36.911,3.158
3545,36.918,3.1563
3546,36.914,3.1533
3547,36.905,3.1471
3548,36.905,3.1388
3549,36.918,3.1359
3550,36.905,3.1307
3551,36.952,3.1289
3552,36.918,3.132
3553,36.921,3.1234
3554,36.911,3.1153
3555,36.927,3.1123
3556,36.946,3.1081
3557,36.93,3.1022
3558,36.939,3.0913
3559,36.949,3.0904
3560,36.918,3.084
3561,36.955,3.0821
3562,36.949,3.0777
3563,36.958,3.0773
3564,36.952,3.0732
3565,36.964,3.0654
3566,36.977,3.0623
3567,36.958,3.0527
3568,36.986,3.0494
3569,36.961,3.0478
3570,36.98,3.0413
3571,36.967,3.0388
3572,36.989,3.0387
3573,36.98,3.0347
3574,36.961,3.0236
3575,36.989,3.021
3576,36.986,3.0167
3577,36.98,3.0055
3578,36.992,3.0033
3579,36.999,3.0
3580,36.98,2.9966
3581,37.005,2.9911
3582,36.999,2.99
3583,37.011,2.9827
3584,37.005,2.9772
3585,37.042,2.9742
3586,37.014,2.9688
3587,37.027,2.9655
3588,37.014,2.9656
3589,37.005,2.9572
3590,37.03,2.9479
3591,37.023,2.9438
3592,37.03,2.9405
3593,37.061,2.9389
3594,37.03,2.9317
3595,37.023,2.929
3596,37.045,2.9222
3597,37.058,2.9211
