,V,I
1247,32.021,8.8965
1248,32.037,8.9008
1249,32.03,8.9041
1250,32.012,8.8989
1251,32.04,8.895
1252,32.002,8.8959
1253,32.027,8.8918
1254,32.04,8.8962
1255,32.083,8.8922
1256,32.074,8.8819
1257,32.074,8.8769
1258,32.071,8.8865
1259,32.08,8.8776
1260,32.102,8.8737
1261,32.086,8.8799
1262,32.086,8.8835
1263,32.099,8.882
1264,32.08,8.8759
1265,32.083,8.876
1266,32.083,8.8829
1267,32.105,8.8794
1268,32.102,8.875
1269,32.099,8.8779
1270,32.114,8.8744
1271,32.08,8.8755
1272,32.121,8.8656
1273,32.111,8.8679
1274,32.102,8.8764
1275,32.108,8.8742
1276,32.127,8.8663
1277,32.139,8.8691
1278,32.13,8.8686
1279,32.133,8.8622
1280,32.139,8.8615
1281,32.136,8.8649
1282,32.167,8.8547
1283,32.155,8.8629
1284,32.164,8.862
1285,32.149,8.8583
1286,32.164,8.8552
1287,32.167,8.8456
1288,32.174,8.8388
1289,32.195,8.8476
1290,32.186,8.8597
1291,32.164,8.8602
1292,32.152,8.8539
1293,32.177,8.8479
1294,32.177,8.8588
1295,32.195,8.8514
1296,32.198,8.8493
1297,32.192,8.8438
1298,32.183,8.8427
1299,32.202,8.8288
1300,32.198,8.8351
1301,32.217,8.8383
1302,32.211,8.8396
1303,32.242,8.8387
1304,32.22,8.8342
1305,32.217,8.8421
1306,32.22,8.8333
1307,32.245,8.8322
1308,32.236,8.831
1309,32.242,8.8265
1310,32.251,8.8241
1311,32.264,8.8206
1312,32.251,8.8168
1313,32.264,8.8179
1314,32.261,8.8207
1315,32.27,8.8288
1316,32.258,8.8196
1317,32.273,8.824
1318,32.261,8.8282
1319,32.251,8.8191
1320,32.286,8.8143
1321,32.279,8.8109
1322,32.298,8.8151
1323,32.292,8.8088
1324,32.329,8.796
1325,32.286,8.8101
1326,32.295,8.8116
1327,32.304,8.8221
1328,32.292,8.8147
1329,32.292,8.813
1330,32.295,8.8166
1331,32.289,8.8131
1332,32.314,8.8017
1333,32.314,8.7922
1334,32.332,8.7985
1335,32.323,8.7959
1336,32.339,8.7932
1337,32.348,8.7955
1338,32.32,8.7897
1339,32.351,8.7903
1340,32.354,8.7916
1341,32.357,8.7873
1342,32.351,8.7928
1343,32.357,8.7896
1344,32.36,8.7916
1345,32.364,8.7804
1346,32.364,8.7938
1347,32.364,8.7887
1348,32.357,8.7754
1349,32.388,8.7808
1350,32.36,8.7915
1351,32.373,8.7869
1352,32.367,8.7808
1353,32.379,8.7871
1354,32.37,8.7847
1355,32.407,8.7681
1356,32.41,8.7706
1357,32.407,8.7678
1358,32.401,8.7652
1359,32.404,8.7692
1360,32.404,8.7629
1361,32.407,8.7669
1362,32.435,8.7683
1363,32.438,8.7718
1364,32.432,8.7618
1365,32.429,8.7592
1366,32.451,8.7543
1367,32.445,8.7595
1368,32.451,8.7572
1369,32.438,8.7594
1370,32.438,8.7633
1371,32.445,8.7572
1372,32.448,8.7468
1373,32.457,8.7495
1374,32.476,8.7516
1375,32.466,8.7518
1376,32.485,8.7452
1377,32.476,8.7465
1378,32.451,8.7517
1379,32.46,8.7443
1380,32.482,8.7436
1381,32.479,8.7423
1382,32.479,8.7451
1383,32.501,8.7353
1384,32.507,8.736
1385,32.488,8.7334
1386,32.498,8.7334
1387,32.501,8.7355
1388,32.513,8.7332
1389,32.51,8.7332
1390,32.516,8.7351
1391,32.516,8.7355
1392,32.498,8.7281
1393,32.516,8.7249
1394,32.529,8.7298
1395,32.535,8.7261
1396,32.544,8.7192
1397,32.544,8.7159
1398,32.532,8.7211
1399,32.541,8.7135
1400,32.541,8.7129
1401,32.541,8.7249
1402,32.544,8.7264
1403,32.56,8.7193
1404,32.538,8.7205
1405,32.547,8.7114
1406,32.557,8.7101
1407,32.572,8.7025
1408,32.594,8.6919
1409,32.588,8.6974
1410,32.588,8.7019
1411,32.582,8.7068
1412,32.575,8.706
1413,32.588,8.7064
1414,32.566,8.7124
1415,32.597,8.7027
1416,32.6,8.6961
1417,32.613,8.6845
1418,32.613,8.6845
1419,32.616,8.6851
1420,32.616,8.6815
1421,32.61,8.6842
1422,32.625,8.6904
1423,32.641,8.6952
1424,32.619,8.6892
1425,32.641,8.6877
1426,32.622,8.696
1427,32.6,8.6862
1428,32.647,8.6717
1429,32.631,8.6844
1430,32.635,8.6848
1431,32.631,8.6808
1432,32.653,8.6688
1433,32.635,8.6735
1434,32.641,8.671
1435,32.703,8.6701
1436,32.675,8.6722
1437,32.672,8.6724
1438,32.678,8.673
1439,32.666,8.6578
1440,32.672,8.6541
1441,32.688,8.6533
1442,32.722,8.6536
1443,32.703,8.655
1444,32.719,8.6498
1445,32.7,8.6603
1446,32.684,8.6642
1447,32.688,8.6615
1448,32.691,8.6634
1449,32.703,8.6593
1450,32.697,8.6578
1451,32.688,8.6531
1452,32.709,8.6498
1453,32.7,8.6481
1454,32.7,8.6504
1455,32.725,8.6493
1456,32.716,8.6393
1457,32.747,8.6412
1458,32.725,8.6426
1459,32.756,8.6313
1460,32.722,8.6347
1461,32.75,8.6326
1462,32.753,8.6369
1463,32.762,8.633
1464,32.778,8.6259
1465,32.759,8.6279
1466,32.759,8.6277
1467,32.759,8.6278
1468,32.759,8.6179
1469,32.769,8.6215
1470,32.772,8.6202
1471,32.79,8.6263
1472,32.769,8.6229
1473,32.759,8.6266
1474,32.769,8.6254
1475,32.79,8.6205
1476,32.793,8.6108
1477,32.784,8.6114
1478,32.809,8.6093
1479,32.806,8.6043
1480,32.818,8.5978
1481,32.809,8.6031
1482,32.812,8.6086
1483,32.825,8.607
1484,32.849,8.5973
1485,32.843,8.6015
1486,32.84,8.6035
1487,32.815,8.5975
1488,32.828,8.5984
1489,32.84,8.5924
1490,32.84,8.5954
1491,32.831,8.59
1492,32.862,8.5875
1493,32.831,8.5897
1494,32.84,8.586
1495,32.865,8.5853
1496,32.865,8.5858
1497,32.862,8.5865
1498,32.859,8.59
1499,32.849,8.5894
1500,32.837,8.5829
1501,32.874,8.5661
1502,32.871,8.5881
1503,32.881,8.5767
1504,32.893,8.5696
1505,32.887,8.5763
1506,32.887,8.5748
1507,32.893,8.5659
1508,32.906,8.5609
1509,32.918,8.5687
1510,32.887,8.5707
1511,32.918,8.5646
1512,32.896,8.5687
1513,32.893,8.5645
1514,32.912,8.5615
1515,32.906,8.5646
1516,32.915,8.5547
1517,32.921,8.5524
1518,32.934,8.5423
1519,32.937,8.5521
1520,32.934,8.5413
1521,32.949,8.5484
1522,32.93,8.5548
1523,32.952,8.5462
1524,32.946,8.5481
1525,32.949,8.5444
1526,32.955,8.5465
1527,32.955,8.5408
1528,32.962,8.5335
1529,32.959,8.535
1530,32.977,8.5303
1531,32.971,8.5361
1532,32.971,8.5339
1533,32.98,8.5332
1534,32.98,8.5363
1535,32.974,8.5237
1536,32.99,8.5234
1537,32.999,8.5191
1538,32.99,8.5199
1539,32.993,8.5139
1540,33.008,8.5073
1541,32.99,8.5161
1542,33.008,8.5143
1543,33.033,8.5151
1544,33.015,8.52
1545,33.005,8.5156
1546,33.008,8.5181
1547,33.011,8.5146
1548,33.018,8.5117
1549,33.015,8.504
1550,33.03,8.5024
1551,33.024,8.5062
1552,33.039,8.4938
1553,33.046,8.496
1554,33.049,8.4965
1555,33.046,8.5011
1556,33.055,8.4987
1557,33.055,8.4959
1558,33.043,8.5007
1559,33.052,8.4896
1560,33.068,8.4798
1561,33.061,8.479
1562,33.064,8.4821
1563,33.096,8.4798
1564,33.083,8.4763
1565,33.083,8.4832
1566,33.068,8.4906
1567,33.061,8.4884
1568,33.083,8.4805
1569,33.08,8.4755
1570,33.099,8.4763
1571,33.102,8.473
1572,33.083,8.4718
1573,33.099,8.4638
1574,33.102,8.4617
1575,33.114,8.4696
1576,33.12,8.4611
1577,33.13,8.4629
1578,33.111,8.4695
1579,33.099,8.4622
1580,33.117,8.4552
1581,33.127,8.4556
1582,33.13,8.4624
1583,33.149,8.4545
1584,33.155,8.4509
1585,33.145,8.4466
1586,33.127,8.4429
1587,33.139,8.4445
1588,33.155,8.4394
1589,33.139,8.4426
1590,33.167,8.4413
1591,33.158,8.4414
1592,33.158,8.4365
1593,33.167,8.4347
1594,33.17,8.4364
1595,33.167,8.4294
1596,33.183,8.4237
1597,33.192,8.4296
1598,33.17,8.4339
1599,33.167,8.4294
1600,33.198,8.4217
1601,33.173,8.4271
1602,33.189,8.4201
1603,33.22,8.4261
1604,33.208,8.4222
1605,33.205,8.4136
1606,33.195,8.4231
1607,33.201,8.4206
1608,33.18,8.419
1609,33.201,8.4122
1610,33.223,8.4173
1611,33.214,8.4068
1612,33.214,8.3965
1613,33.226,8.4012
1614,33.22,8.4037
1615,33.245,8.4013
1616,33.236,8.3997
1617,33.248,8.4065
1618,33.226,8.4058
1619,33.251,8.3902
1620,33.248,8.3926
1621,33.242,8.3872
1622,33.248,8.3843
1623,33.267,8.389
1624,33.279,8.3806
1625,33.273,8.3793
1626,33.264,8.3781
1627,33.264,8.3914
1628,33.242,8.3871
1629,33.267,8.3801
1630,33.261,8.3896
1631,33.273,8.3798
1632,33.298,8.3754
1633,33.27,8.3712
1634,33.279,8.3722
1635,33.264,8.3679
1636,33.326,8.3472
1637,33.307,8.3588
1638,33.335,8.3576
1639,33.31,8.3583
1640,33.301,8.3551
1641,33.307,8.3596
1642,33.31,8.3615
1643,33.32,8.3547
1644,33.357,8.3596
1645,33.317,8.355
1646,33.326,8.3517
1647,33.317,8.3412
1648,33.32,8.3413
1649,33.329,8.3458
1650,33.332,8.3499
1651,33.348,8.3518
1652,33.339,8.3463
1653,33.332,8.339
1654,33.342,8.3465
1655,33.348,8.3363
1656,33.351,8.3328
1657,33.37,8.3196
1658,33.36,8.3307
1659,33.363,8.3278
1660,33.363,8.318
1661,33.391,8.3194
1662,33.373,8.3183
1663,33.398,8.3205
1664,33.391,8.323
1665,33.401,8.3192
1666,33.379,8.3216
1667,33.388,8.3181
1668,33.367,8.3168
1669,33.385,8.3075
1670,33.379,8.3102
1671,33.401,8.306
1672,33.426,8.2967
1673,33.407,8.306
1674,33.391,8.3073
1675,33.401,8.3088
1676,33.416,8.3027
1677,33.398,8.3056
1678,33.435,8.2937
1679,33.432,8.2955
1680,33.413,8.2916
1681,33.426,8.2849
1682,33.432,8.2895
1683,33.451,8.2874
1684,33.451,8.2829
1685,33.457,8.2836
1686,33.476,8.28
1687,33.438,8.2831
1688,33.463,8.2715
1689,33.457,8.2759
1690,33.457,8.2776
1691,33.466,8.2676
1692,33.476,8.2681
1693,33.476,8.265
1694,33.454,8.2711
1695,33.476,8.263
1696,33.479,8.2637
1697,33.463,8.2618
1698,33.494,8.257
1699,33.485,8.2651
1700,33.479,8.2581
1701,33.476,8.2549
1702,33.485,8.2583
1703,33.504,8.2517
1704,33.504,8.2485
1705,33.541,8.2424
1706,33.507,8.2483
1707,33.504,8.244
1708,33.513,8.2339
1709,33.513,8.2356
1710,33.522,8.239
1711,33.544,8.2432
1712,33.529,8.2363
1713,33.519,8.237
1714,33.519,8.2344
1715,33.547,8.225
1716,33.529,8.2238
1717,33.547,8.2193
1718,33.544,8.2281
1719,33.544,8.2248
1720,33.538,8.2123
1721,33.538,8.2219
1722,33.563,8.2162
1723,33.56,8.2209
1724,33.572,8.2135
1725,33.563,8.2136
1726,33.56,8.2157
1727,33.572,8.2116
1728,33.569,8.2169
1729,33.566,8.2096
1730,33.572,8.2075
1731,33.578,8.2047
1732,33.591,8.1959
1733,33.597,8.1976
1734,33.591,8.1951
1735,33.594,8.1989
1736,33.606,8.1905
1737,33.603,8.1813
1738,33.597,8.1902
1739,33.6,8.1855
1740,33.616,8.1819
1741,33.603,8.1806
1742,33.61,8.1833
1743,33.61,8.1869
1744,33.619,8.1694
1745,33.628,8.1767
1746,33.625,8.1753
1747,33.616,8.1763
1748,33.619,8.1704
1749,33.634,8.1721
1750,33.634,8.1776
1751,33.634,8.1637
1752,33.647,8.1661
1753,33.641,8.1614
1754,33.647,8.1552
1755,33.659,8.1567
1756,33.669,8.1472
1757,33.659,8.1438
1758,33.675,8.144
1759,33.681,8.1516
1760,33.662,8.152
1761,33.65,8.1422
1762,33.675,8.1579
1763,33.669,8.1514
1764,33.678,8.1384
1765,33.694,8.1323
1766,33.684,8.1369
1767,33.691,8.1316
1768,33.675,8.127
1769,33.687,8.1363
1770,33.669,8.1352
1771,33.715,8.1274
1772,33.706,8.131
1773,33.703,8.1274
1774,33.697,8.1283
1775,33.709,8.1166
1776,33.719,8.113
1777,33.731,8.1043
1778,33.731,8.1106
1779,33.737,8.1132
1780,33.722,8.1085
1781,33.715,8.1098
1782,33.728,8.1064
1783,33.737,8.111
1784,33.75,8.1054
1785,33.737,8.1111
1786,33.731,8.1083
1787,33.728,8.0963
1788,33.719,8.0938
1789,33.734,8.0938
1790,33.756,8.0931
1791,33.759,8.0912
1792,33.768,8.0821
1793,33.753,8.0807
1794,33.762,8.084
1795,33.765,8.0882
1796,33.781,8.0766
1797,33.778,8.0826
1798,33.781,8.0824
1799,33.768,8.0775
1800,33.793,8.0752
1801,33.787,8.0708
1802,33.778,8.0742
1803,33.787,8.0698
1804,33.809,8.0641
1805,33.784,8.0667
1806,33.787,8.0661
1807,33.8,8.0669
1808,33.787,8.0563
1809,33.803,8.0511
1810,33.812,8.0543
1811,33.809,8.0504
1812,33.821,8.0531
1813,33.831,8.0392
1814,33.806,8.0576
1815,33.812,8.0484
1816,33.818,8.041
1817,33.837,8.0353
1818,33.846,8.0307
1819,33.849,8.0346
1820,33.831,8.0337
1821,33.846,8.0386
1822,33.837,8.0328
1823,33.859,8.0275
1824,33.856,8.0286
1825,33.862,8.0232
1826,33.862,8.0231
1827,33.846,8.024
1828,33.849,8.0192
1829,33.843,8.0249
1830,33.862,8.0125
1831,33.874,8.0192
1832,33.874,8.0072
1833,33.881,8.0119
1834,33.874,8.0124
1835,33.874,8.011
1836,33.868,8.008
1837,33.884,7.9908
1838,33.902,7.9975
1839,33.902,7.9969
1840,33.912,7.9882
1841,33.905,7.9897
1842,33.884,7.9922
1843,33.899,7.9892
1844,33.94,7.9817
1845,33.924,7.9941
1846,33.915,7.9923
1847,33.909,7.9857
1848,33.905,7.9857
1849,33.893,7.9791
1850,33.912,7.9815
1851,33.94,7.9786
1852,33.924,7.9721
1853,33.943,7.9722
1854,33.93,7.9657
1855,33.943,7.9587
1856,33.93,7.9608
1857,33.949,7.9653
1858,33.949,7.9683
1859,33.93,7.96
1860,33.955,7.9582
1861,33.946,7.955
1862,33.946,7.9557
1863,33.974,7.945
1864,33.971,7.9474
1865,33.965,7.944
1866,33.968,7.9416
1867,33.986,7.9483
1868,33.971,7.9394
1869,33.955,7.9377
1870,33.98,7.9421
1871,33.974,7.9438
1872,33.98,7.9347
1873,34.014,7.928
1874,33.98,7.936
1875,33.996,7.9299
1876,33.977,7.9223
1877,34.008,7.9174
1878,33.996,7.9112
1879,34.014,7.9096
1880,34.042,7.9138
1881,33.999,7.9232
1882,34.008,7.92
1883,34.005,7.9109
1884,34.021,7.9111
1885,34.03,7.9037
1886,34.021,7.9007
1887,34.042,7.9051
1888,34.021,7.8965
1889,34.024,7.8945
1890,34.027,7.8972
1891,34.049,7.8996
1892,34.055,7.8915
1893,34.046,7.8956
1894,34.046,7.899
1895,34.039,7.8898
1896,34.055,7.8812
1897,34.055,7.8755
1898,34.055,7.8834
1899,34.067,7.8774
1900,34.058,7.8718
1901,34.061,7.8748
1902,34.074,7.8752
1903,34.055,7.8784
1904,34.077,7.8722
1905,34.074,7.8716
1906,34.077,7.868
1907,34.074,7.8636
1908,34.092,7.8572
1909,34.086,7.8426
1910,34.08,7.848
1911,34.102,7.8522
1912,34.114,7.853
1913,34.102,7.8534
1914,34.117,7.8526
1915,34.099,7.8559
1916,34.099,7.8432
1917,34.111,7.8358
1918,34.108,7.8477
1919,34.117,7.8364
1920,34.114,7.8336
1921,34.12,7.8294
1922,34.114,7.8341
1923,34.123,7.8279
1924,34.139,7.8265
1925,34.139,7.8331
1926,34.127,7.8261
1927,34.155,7.8253
1928,34.12,7.8183
1929,34.142,7.8183
1930,34.148,7.8189
1931,34.158,7.8097
1932,34.148,7.8121
1933,34.167,7.8025
1934,34.158,7.8073
1935,34.164,7.8051
1936,34.17,7.7975
1937,34.167,7.8021
1938,34.148,7.7927
1939,34.198,7.7907
1940,34.167,7.7919
1941,34.173,7.7921
1942,34.18,7.7945
1943,34.183,7.7877
1944,34.186,7.7857
1945,34.17,7.7785
1946,34.208,7.7837
1947,34.173,7.7875
1948,34.198,7.7766
1949,34.186,7.7823
1950,34.186,7.7777
1951,34.195,7.7757
1952,34.229,7.7592
1953,34.223,7.765
1954,34.211,7.768
1955,34.208,7.7602
1956,34.232,7.7574
1957,34.217,7.753
1958,34.229,7.7524
1959,34.239,7.751
1960,34.232,7.7482
1961,34.232,7.7425
1962,34.232,7.7442
1963,34.245,7.7458
1964,34.229,7.745
1965,34.239,7.74
1966,34.248,7.7495
1967,34.223,7.7465
1968,34.242,7.741
1969,34.245,7.7315
1970,34.242,7.7338
1971,34.248,7.7318
1972,34.27,7.7259
1973,34.285,7.7211
1974,34.257,7.7225
1975,34.295,7.7223
1976,34.267,7.717
1977,34.273,7.7154
1978,34.279,7.714
1979,34.301,7.7123
1980,34.273,7.7107
1981,34.285,7.7042
1982,34.285,7.7106
1983,34.289,7.7013
1984,34.301,7.6944
1985,34.304,7.6946
1986,34.304,7.6957
1987,34.295,7.6955
1988,34.285,7.6882
1989,34.285,7.6954
1990,34.304,7.6831
1991,34.298,7.6932
1992,34.332,7.6869
1993,34.323,7.6816
1994,34.31,7.6788
1995,34.323,7.6689
1996,34.32,7.6683
1997,34.332,7.6668
1998,34.351,7.6713
1999,34.342,7.6729
2000,34.348,7.6695
2001,34.326,7.6708
2002,34.345,7.6688
2003,34.345,7.6637
2004,34.345,7.6589
2005,34.345,7.6507
2006,34.363,7.6542
2007,34.351,7.6482
2008,34.345,7.6458
2009,34.36,7.6474
2010,34.357,7.648
2011,34.348,7.6459
2012,34.379,7.6374
2013,34.376,7.6457
2014,34.351,7.6421
2015,34.379,7.638
2016,34.382,7.6387
2017,34.36,7.6286
2018,34.373,7.6255
2019,34.413,7.6171
2020,34.401,7.6199
2021,34.401,7.6202
2022,34.385,7.6288
2023,34.398,7.6255
2024,34.376,7.6128
2025,34.423,7.6134
2026,34.416,7.6173
2027,34.404,7.611
2028,34.398,7.6051
2029,34.404,7.6001
2030,34.394,7.6018
2031,34.423,7.5912
2032,34.441,7.5904
2033,34.438,7.5992
2034,34.426,7.5917
2035,34.429,7.5948
2036,34.416,7.5906
2037,34.423,7.5871
2038,34.441,7.5793
2039,34.447,7.5772
2040,34.457,7.5747
2041,34.454,7.5707
2042,34.444,7.5736
2043,34.441,7.5756
2044,34.457,7.5677
2045,34.472,7.5714
2046,34.457,7.5711
2047,34.485,7.5685
2048,34.469,7.5601
2049,34.454,7.557
2050,34.46,7.5655
2051,34.466,7.5587
2052,34.494,7.5553
2053,34.472,7.549
2054,34.497,7.548
2055,34.479,7.5478
2056,34.463,7.5394
2057,34.482,7.5377
2058,34.479,7.5368
2059,34.494,7.5395
2060,34.5,7.5333
2061,34.5,7.5344
2062,34.494,7.5329
2063,34.488,7.5205
2064,34.51,7.5242
2065,34.513,7.5214
2066,34.51,7.523
2067,34.525,7.5211
2068,34.519,7.5205
2069,34.503,7.5194
2070,34.519,7.5158
2071,34.532,7.5127
2072,34.525,7.5085
2073,34.538,7.5054
2074,34.569,7.5058
2075,34.528,7.5047
2076,34.525,7.5018
2077,34.522,7.499
2078,34.519,7.4938
2079,34.541,7.4874
2080,34.547,7.4864
2081,34.572,7.4904
2082,34.547,7.4934
2083,34.553,7.4888
2084,34.538,7.4785
2085,34.563,7.4715
2086,34.56,7.4785
2087,34.575,7.4741
2088,34.581,7.4747
2089,34.572,7.4657
2090,34.556,7.4664
2091,34.581,7.4584
2092,34.603,7.4556
2093,34.6,7.4596
2094,34.6,7.4554
2095,34.597,7.4599
2096,34.581,7.4533
2097,34.572,7.457
2098,34.581,7.4571
2099,34.603,7.4519
2100,34.597,7.4473
2101,34.6,7.4428
2102,34.6,7.4423
2103,34.584,7.4338
2104,34.622,7.4254
2105,34.603,7.4287
2106,34.622,7.4286
2107,34.619,7.4295
2108,34.625,7.4243
2109,34.609,7.429
2110,34.622,7.4259
2111,34.637,7.4247
2112,34.631,7.4223
2113,34.631,7.4103
2114,34.662,7.4095
2115,34.641,7.4059
2116,34.647,7.4031
2117,34.647,7.4025
2118,34.644,7.4042
2119,34.644,7.4061
2120,34.653,7.4007
2121,34.684,7.4005
2122,34.637,7.4034
2123,34.653,7.3911
2124,34.662,7.3923
2125,34.662,7.379
2126,34.659,7.3828
2127,34.672,7.3844
2128,34.678,7.3858
2129,34.653,7.3841
2130,34.665,7.3782
2131,34.693,7.379
2132,34.669,7.3702
2133,34.706,7.3668
2134,34.69,7.3759
2135,34.693,7.3644
2136,34.684,7.351
2137,34.693,7.3559
2138,34.712,7.3537
2139,34.687,7.3487
2140,34.715,7.3442
2141,34.709,7.3526
2142,34.693,7.3508
2143,34.722,7.3526
2144,34.709,7.3479
2145,34.709,7.3482
2146,34.712,7.3388
2147,34.712,7.3394
2148,34.722,7.3358
2149,34.709,7.3281
2150,34.731,7.327
2151,34.715,7.3305
2152,34.731,7.3237
2153,34.737,7.3219
2154,34.75,7.3249
2155,34.753,7.3165
2156,34.75,7.3117
2157,34.728,7.3098
2158,34.759,7.3087
2159,34.746,7.3026
2160,34.774,7.2995
2161,34.765,7.3022
2162,34.762,7.3044
2163,34.756,7.3017
2164,34.762,7.2949
2165,34.778,7.2944
2166,34.762,7.2945
2167,34.784,7.2843
2168,34.765,7.2898
2169,34.771,7.2876
2170,34.759,7.2896
2171,34.771,7.2848
2172,34.793,7.2841
2173,34.778,7.28
2174,34.784,7.2813
2175,34.796,7.2746
2176,34.781,7.2665
2177,34.799,7.2625
2178,34.803,7.2614
2179,34.812,7.255
2180,34.815,7.2492
2181,34.809,7.2609
2182,34.809,7.2592
2183,34.812,7.2558
2184,34.812,7.2481
2185,34.812,7.2526
2186,34.821,7.2462
2187,34.846,7.2393
2188,34.815,7.2365
2189,34.818,7.2345
2190,34.821,7.2385
2191,34.827,7.2322
2192,34.843,7.2271
2193,34.846,7.2323
2194,34.846,7.2367
2195,34.831,7.2293
2196,34.846,7.2191
2197,34.843,7.2178
2198,34.837,7.2171
2199,34.865,7.2135
2200,34.88,7.2054
2201,34.859,7.2068
2202,34.859,7.2066
2203,34.874,7.2089
2204,34.868,7.2039
2205,34.868,7.2023
2206,34.884,7.2001
2207,34.871,7.1954
2208,34.871,7.1902
2209,34.896,7.1777
2210,34.877,7.1859
2211,34.868,7.1814
2212,34.89,7.1789
2213,34.899,7.1832
2214,34.887,7.1838
2215,34.893,7.1794
2216,34.899,7.1765
2217,34.89,7.1756
2218,34.871,7.1727
2219,34.908,7.1625
2220,34.915,7.1644
2221,34.908,7.158
2222,34.93,7.1609
2223,34.908,7.1612
2224,34.902,7.1533
2225,34.915,7.1508
2226,34.924,7.1487
2227,34.936,7.1501
2228,34.927,7.1497
2229,34.93,7.1512
2230,34.905,7.1525
2231,34.921,7.1352
2232,34.936,7.1318
2233,34.94,7.1245
2234,34.955,7.127
2235,34.955,7.1248
2236,34.943,7.1203
2237,34.924,7.1222
2238,34.93,7.1169
2239,34.977,7.1212
2240,34.955,7.114
2241,34.971,7.1143
2242,34.961,7.1182
2243,34.949,7.1069
2244,34.958,7.105
2245,34.971,7.1022
2246,34.971,7.1031
2247,34.983,7.1007
2248,34.989,7.091
2249,34.983,7.1006
2250,34.971,7.0918
2251,34.996,7.09
2252,34.977,7.0885
2253,35.008,7.0773
2254,34.999,7.0815
2255,35.002,7.0717
2256,35.008,7.0705
2257,34.983,7.0647
2258,34.986,7.0657
2259,34.993,7.0698
2260,35.027,7.0631
2261,34.993,7.0681
2262,35.014,7.0672
2263,35.021,7.0664
2264,35.008,7.0564
2265,35.005,7.0528
2266,35.021,7.0589
2267,35.021,7.0517
2268,35.042,7.0414
2269,35.03,7.0417
2270,35.033,7.0425
2271,35.024,7.0372
2272,35.042,7.0351
2273,35.049,7.042
2274,35.036,7.0384
2275,35.052,7.0268
2276,35.058,7.0242
2277,35.039,7.0205
2278,35.03,7.0197
2279,35.055,7.0143
2280,35.049,7.0224
2281,35.058,7.018
2282,35.07,7.0137
2283,35.08,7.0172
2284,35.052,7.0056
2285,35.061,6.9995
2286,35.07,7.0013
2287,35.077,6.9979
2288,35.074,6.9925
2289,35.102,7.0029
2290,35.077,7.0045
2291,35.083,6.9969
2292,35.074,6.9877
2293,35.102,6.9814
2294,35.095,6.9798
2295,35.108,6.9752
2296,35.105,6.9769
2297,35.083,6.9758
2298,35.089,6.9747
2299,35.095,6.9768
2300,35.108,6.9688
2301,35.105,6.9698
2302,35.102,6.9672
2303,35.102,6.9683
2304,35.102,6.9546
2305,35.102,6.9532
2306,35.111,6.9519
2307,35.123,6.9466
2308,35.136,6.9385
2309,35.114,6.9421
2310,35.148,6.9398
2311,35.148,6.9385
2312,35.148,6.9395
2313,35.142,6.9368
2314,35.142,6.9392
2315,35.148,6.93
2316,35.133,6.9263
2317,35.145,6.9205
2318,35.167,6.9203
2319,35.12,6.914
2320,35.158,6.9129
2321,35.154,6.9147
2322,35.164,6.9152
2323,35.167,6.9129
2324,35.161,6.9105
2325,35.158,6.9123
2326,35.154,6.909
2327,35.167,6.8999
2328,35.167,6.8974
2329,35.183,6.889
2330,35.173,6.8896
2331,35.189,6.8883
2332,35.186,6.8829
2333,35.195,6.8808
2334,35.189,6.8839
2335,35.211,6.8844
2336,35.179,6.8757
2337,35.198,6.8703
2338,35.189,6.8731
2339,35.201,6.8693
2340,35.204,6.8687
2341,35.211,6.8652
2342,35.204,6.867
2343,35.207,6.863
2344,35.214,6.8507
2345,35.207,6.8582
2346,35.198,6.8603
2347,35.211,6.8545
2348,35.207,6.8473
2349,35.226,6.8489
2350,35.214,6.8495
2351,35.217,6.8421
2352,35.242,6.8364
2353,35.22,6.8302
2354,35.248,6.8212
2355,35.257,6.8222
2356,35.248,6.8193
2357,35.242,6.8241
2358,35.242,6.8233
2359,35.251,6.8224
2360,35.245,6.8138
2361,35.27,6.8081
2362,35.27,6.8166
2363,35.251,6.807
2364,35.273,6.807
2365,35.242,6.8044
2366,35.251,6.8056
2367,35.264,6.8015
2368,35.282,6.7943
2369,35.288,6.7971
2370,35.26,6.7918
2371,35.285,6.7896
2372,35.279,6.7843
2373,35.273,6.7812
2374,35.298,6.7846
2375,35.285,6.7826
2376,35.27,6.7773
2377,35.292,6.767
2378,35.279,6.7681
2379,35.298,6.7621
2380,35.31,6.756
2381,35.326,6.7653
2382,35.298,6.7653
2383,35.301,6.7544
2384,35.323,6.7561
2385,35.313,6.7513
2386,35.313,6.7484
2387,35.323,6.7478
2388,35.329,6.7466
2389,35.316,6.7396
2390,35.323,6.7394
2391,35.329,6.7413
2392,35.307,6.7307
2393,35.335,6.7307
2394,35.345,6.7279
2395,35.338,6.729
2396,35.323,6.7219
2397,35.335,6.7221
2398,35.32,6.7286
2399,35.338,6.7169
2400,35.338,6.7149
2401,35.366,6.7117
2402,35.354,6.714
2403,35.36,6.6997
2404,35.366,6.6968
2405,35.354,6.7002
2406,35.373,6.6891
2407,35.369,6.6973
2408,35.385,6.6926
2409,35.366,6.6919
2410,35.363,6.6905
2411,35.373,6.6894
2412,35.379,6.6834
2413,35.376,6.6755
2414,35.385,6.6751
2415,35.382,6.6735
2416,35.401,6.6664
2417,35.363,6.6744
2418,35.379,6.6719
2419,35.379,6.6693
2420,35.385,6.6597
2421,35.404,6.6606
