,V,I
2420,35.703,6.5694
2421,35.731,6.5649
2422,35.718,6.5705
2423,35.728,6.5716
2424,35.718,6.567
2425,35.718,6.5584
2426,35.74,6.5516
2427,35.743,6.5494
2428,35.74,6.5465
2429,35.749,6.5476
2430,35.734,6.5507
2431,35.74,6.5491
2432,35.753,6.5411
2433,35.74,6.5475
2434,35.737,6.5386
2435,35.756,6.5397
2436,35.756,6.5335
2437,35.765,6.5304
2438,35.768,6.5265
2439,35.768,6.5294
2440,35.762,6.5276
2441,35.768,6.5276
2442,35.784,6.5133
2443,35.784,6.5101
2444,35.793,6.5028
2445,35.774,6.5047
2446,35.768,6.506
2447,35.784,6.5019
2448,35.777,6.4987
2449,35.784,6.4879
2450,35.79,6.486
2451,35.777,6.4938
2452,35.79,6.4939
2453,35.812,6.4898
2454,35.784,6.4864
2455,35.784,6.475
2456,35.793,6.4743
2457,35.812,6.474
2458,35.815,6.4757
2459,35.809,6.4758
2460,35.806,6.4718
2461,35.812,6.4641
2462,35.83,6.463
2463,35.815,6.4612
2464,35.818,6.4604
2465,35.806,6.4554
2466,35.849,6.4423
2467,35.84,6.4441
2468,35.852,6.4459
2469,35.821,6.4467
2470,35.834,6.4449
2471,35.834,6.449
2472,35.849,6.4423
2473,35.852,6.4302
2474,35.858,6.429
2475,35.834,6.4248
2476,35.862,6.4244
2477,35.858,6.4225
2478,35.849,6.4182
2479,35.843,6.3994
2480,35.862,6.4052
2481,35.849,6.404
2482,35.865,6.4104
2483,35.862,6.4075
2484,35.852,6.4084
2485,35.858,6.3958
2486,35.874,6.3981
2487,35.871,6.3923
2488,35.871,6.3958
2489,35.865,6.3958
2490,35.865,6.3933
2491,35.868,6.3844
2492,35.893,6.3804
2493,35.877,6.3826
2494,35.896,6.3794
2495,35.89,6.3739
2496,35.902,6.3637
2497,35.896,6.3602
2498,35.915,6.3608
2499,35.89,6.3604
2500,35.915,6.3518
2501,35.902,6.3625
2502,35.93,6.354
2503,35.918,6.3513
2504,35.896,6.3475
2505,35.89,6.3459
2506,35.902,6.3408
2507,35.915,6.3455
2508,35.911,6.3333
2509,35.915,6.3328
2510,35.918,6.3278
2511,35.943,6.3287
2512,35.93,6.3306
2513,35.927,6.3291
2514,35.905,6.3174
2515,35.949,6.307
2516,35.933,6.3087
2517,35.955,6.3099
2518,35.933,6.3131
2519,35.943,6.3091
2520,35.936,6.2984
2521,35.952,6.2962
2522,35.939,6.303
2523,35.933,6.2995
2524,35.955,6.2942
2525,35.967,6.2927
2526,35.958,6.2855
2527,35.977,6.2818
2528,35.971,6.2767
2529,35.964,6.2754
2530,35.974,6.2754
2531,35.983,6.2776
2532,35.98,6.2735
2533,35.983,6.2666
2534,35.996,6.2591
2535,35.967,6.2571
2536,35.974,6.2583
2537,35.983,6.2539
2538,35.98,6.2556
2539,35.977,6.25
2540,35.977,6.2469
2541,35.986,6.2481
2542,35.996,6.2495
2543,35.999,6.2481
2544,35.992,6.2397
2545,36.011,6.2291
2546,36.005,6.2263
2547,36.011,6.2271
2548,36.017,6.2328
2549,35.996,6.227
2550,35.999,6.2146
2551,36.027,6.2121
2552,36.024,6.2134
2553,36.011,6.21
2554,36.03,6.21
2555,36.011,6.2053
2556,36.03,6.2013
2557,36.027,6.1955
2558,36.033,6.1951
2559,36.02,6.1919
2560,36.064,6.1911
2561,36.033,6.1974
2562,36.042,6.1924
2563,36.042,6.1791
2564,36.052,6.1787
2565,36.03,6.1773
2566,36.061,6.174
2567,36.045,6.1784
2568,36.07,6.1707
2569,36.067,6.1618
2570,36.064,6.1646
2571,36.052,6.1644
2572,36.052,6.1664
2573,36.055,6.1595
2574,36.061,6.148
2575,36.073,6.1447
2576,36.07,6.1424
2577,36.086,6.1443
2578,36.08,6.1442
2579,36.08,6.1391
2580,36.073,6.1326
2581,36.073,6.1268
2582,36.089,6.125
2583,36.101,6.1227
2584,36.089,6.1266
2585,36.089,6.1209
2586,36.101,6.115
2587,36.095,6.1101
2588,36.105,6.11
2589,36.101,6.1034
2590,36.105,6.1125
2591,36.089,6.1115
2592,36.108,6.107
2593,36.114,6.0981
2594,36.092,6.0935
2595,36.105,6.0823
2596,36.114,6.0919
2597,36.111,6.0915
2598,36.129,6.0797
2599,36.126,6.0775
2600,36.123,6.0766
2601,36.126,6.0796
2602,36.139,6.0773
2603,36.133,6.0751
2604,36.136,6.0637
2605,36.148,6.0606
2606,36.129,6.0607
2607,36.129,6.0662
2608,36.133,6.0554
2609,36.139,6.0584
2610,36.136,6.0449
2611,36.157,6.0424
2612,36.154,6.0365
2613,36.161,6.0388
2614,36.151,6.036
2615,36.161,6.0346
2616,36.145,6.026
2617,36.173,6.0264
2618,36.173,6.0219
2619,36.176,6.0329
2620,36.154,6.0324
2621,36.151,6.0278
2622,36.161,6.0197
2623,36.167,6.0131
2624,36.17,6.0058
2625,36.189,6.0025
2626,36.17,6.005
2627,36.195,5.9974
2628,36.201,5.9962
2629,36.182,5.9946
2630,36.173,5.9918
2631,36.186,5.9896
2632,36.201,5.9925
2633,36.201,5.9879
2634,36.207,5.9803
2635,36.207,5.977
2636,36.21,5.9726
2637,36.207,5.9722
2638,36.207,5.9748
2639,36.192,5.9721
2640,36.214,5.9633
2641,36.217,5.9587
2642,36.226,5.955
2643,36.223,5.9559
2644,36.232,5.9532
2645,36.21,5.95
2646,36.223,5.9484
2647,36.226,5.9366
2648,36.238,5.9374
2649,36.22,5.9387
2650,36.232,5.9401
2651,36.217,5.933
2652,36.223,5.9338
2653,36.226,5.9162
2654,36.257,5.915
2655,36.245,5.9108
2656,36.254,5.9171
2657,36.245,5.9147
2658,36.27,5.9126
2659,36.263,5.9024
2660,36.26,5.9089
2661,36.251,5.9058
2662,36.263,5.9052
2663,36.267,5.8965
2664,36.27,5.897
2665,36.238,5.8852
2666,36.273,5.8798
2667,36.267,5.8863
2668,36.279,5.884
2669,36.273,5.8835
2670,36.291,5.8804
2671,36.267,5.8739
2672,36.295,5.8671
2673,36.288,5.8662
2674,36.276,5.8661
2675,36.273,5.8633
2676,36.31,5.8504
2677,36.291,5.8529
2678,36.298,5.8482
2679,36.291,5.8478
2680,36.282,5.8471
2681,36.285,5.8411
2682,36.298,5.8361
2683,36.304,5.8387
2684,36.295,5.8325
2685,36.326,5.8265
2686,36.304,5.8317
2687,36.323,5.8324
2688,36.316,5.8239
2689,36.319,5.8181
2690,36.316,5.8167
2691,36.332,5.816
2692,36.338,5.8139
2693,36.36,5.8125
2694,36.332,5.8054
2695,36.335,5.7959
2696,36.341,5.7942
2697,36.319,5.7963
2698,36.338,5.7952
2699,36.351,5.7976
2700,36.335,5.7926
2701,36.341,5.7837
2702,36.354,5.777
2703,36.351,5.7817
2704,36.341,5.7782
2705,36.351,5.7717
2706,36.344,5.7683
2707,36.36,5.7659
2708,36.376,5.7579
2709,36.354,5.763
2710,36.351,5.7596
2711,36.357,5.7521
2712,36.379,5.7492
2713,36.366,5.7426
2714,36.376,5.741
2715,36.366,5.7427
2716,36.376,5.7417
2717,36.391,5.7437
2718,36.391,5.7376
2719,36.385,5.728
2720,36.385,5.7295
2721,36.397,5.7295
2722,36.397,5.7313
2723,36.394,5.7289
2724,36.388,5.7161
2725,36.4,5.7082
2726,36.419,5.706
2727,36.419,5.7075
2728,36.422,5.7072
2729,36.394,5.7054
2730,36.422,5.6975
2731,36.404,5.6864
2732,36.416,5.6868
2733,36.407,5.6812
2734,36.428,5.6795
2735,36.413,5.6859
2736,36.422,5.685
2737,36.416,5.6763
2738,36.428,5.6785
2739,36.397,5.6743
2740,36.413,5.6703
2741,36.432,5.6692
2742,36.428,5.664
2743,36.447,5.6523
2744,36.457,5.6541
2745,36.435,5.6507
2746,36.441,5.649
2747,36.45,5.6478
2748,36.441,5.6473
2749,36.447,5.6397
2750,36.463,5.6361
2751,36.457,5.6375
2752,36.457,5.6391
2753,36.466,5.6325
2754,36.453,5.6262
2755,36.441,5.6168
2756,36.472,5.6106
2757,36.488,5.6161
2758,36.475,5.6219
2759,36.472,5.6174
2760,36.478,5.61
2761,36.481,5.6042
2762,36.485,5.6014
2763,36.485,5.5933
2764,36.491,5.5925
2765,36.478,5.5924
2766,36.494,5.5857
2767,36.491,5.5824
2768,36.478,5.5875
2769,36.463,5.582
2770,36.494,5.5809
2771,36.488,5.5778
2772,36.488,5.5677
2773,36.491,5.5616
2774,36.497,5.5637
2775,36.509,5.5618
2776,36.513,5.5594
2777,36.506,5.5636
2778,36.513,5.557
2779,36.531,5.5472
2780,36.522,5.5423
2781,36.516,5.544
2782,36.519,5.5396
2783,36.534,5.5394
2784,36.531,5.5259
2785,36.534,5.5244
2786,36.538,5.5237
2787,36.525,5.5255
2788,36.55,5.5207
2789,36.538,5.5251
2790,36.522,5.5147
2791,36.544,5.5122
2792,36.55,5.5029
2793,36.547,5.5078
2794,36.556,5.5011
2795,36.553,5.5034
2796,36.547,5.4987
2797,36.553,5.4941
2798,36.547,5.4927
2799,36.544,5.492
2800,36.541,5.4886
2801,36.581,5.4799
2802,36.559,5.4787
2803,36.578,5.4747
2804,36.562,5.4698
2805,36.562,5.4693
2806,36.566,5.4713
2807,36.566,5.4691
2808,36.581,5.464
2809,36.603,5.4549
2810,36.581,5.4514
2811,36.584,5.4475
2812,36.587,5.4501
2813,36.572,5.4447
2814,36.594,5.4317
2815,36.609,5.4293
2816,36.597,5.4354
2817,36.594,5.4322
2818,36.618,5.4336
2819,36.587,5.433
2820,36.606,5.4256
2821,36.6,5.4154
2822,36.612,5.4188
2823,36.6,5.4133
2824,36.631,5.4129
2825,36.6,5.4153
2826,36.606,5.4094
2827,36.606,5.3986
2828,36.631,5.4014
2829,36.615,5.3971
2830,36.631,5.3921
2831,36.606,5.3868
2832,36.631,5.3807
2833,36.65,5.3739
2834,36.643,5.3761
2835,36.631,5.3761
2836,36.643,5.3783
2837,36.634,5.3768
2838,36.659,5.3719
2839,36.631,5.3626
2840,36.631,5.3561
2841,36.631,5.3548
2842,36.653,5.3537
2843,36.653,5.35
2844,36.665,5.3432
2845,36.643,5.339
2846,36.675,5.3359
2847,36.668,5.3364
2848,36.665,5.3403
2849,36.656,5.3381
2850,36.671,5.3264
2851,36.671,5.3268
2852,36.687,5.3227
2853,36.678,5.3187
2854,36.687,5.3195
2855,36.665,5.3182
2856,36.662,5.3118
2857,36.675,5.3087
2858,36.671,5.3032
2859,36.709,5.2966
2860,36.687,5.3002
2861,36.687,5.3009
2862,36.696,5.2862
2863,36.699,5.2821
2864,36.699,5.2748
2865,36.706,5.2761
2866,36.706,5.2772
2867,36.721,5.2777
2868,36.709,5.2714
2869,36.734,5.2649
2870,36.693,5.2621
2871,36.696,5.2621
2872,36.712,5.2546
2873,36.724,5.2549
2874,36.709,5.2518
2875,36.724,5.2479
2876,36.709,5.2481
2877,36.721,5.2466
2878,36.731,5.2445
2879,36.731,5.2401
2880,36.721,5.2342
2881,36.74,5.2253
2882,36.743,5.2185
2883,36.746,5.2242
2884,36.74,5.2256
2885,36.721,5.2221
2886,36.756,5.2149
2887,36.752,5.2097
2888,36.768,5.2037
2889,36.749,5.2041
2890,36.746,5.2053
2891,36.759,5.2014
2892,36.774,5.1886
2893,36.768,5.1893
2894,36.771,5.1843
2895,36.771,5.1833
2896,36.771,5.186
2897,36.765,5.1867
2898,36.765,5.1774
2899,36.768,5.1723
2900,36.759,5.1647
2901,36.771,5.1635
2902,36.777,5.1605
2903,36.784,5.1636
2904,36.796,5.1528
2905,36.784,5.1505
2906,36.774,5.1485
2907,36.784,5.1489
2908,36.793,5.1499
2909,36.79,5.1433
2910,36.799,5.1382
2911,36.793,5.1291
2912,36.821,5.1273
2913,36.802,5.1259
2914,36.812,5.1269
2915,36.78,5.1195
2916,36.805,5.1185
2917,36.83,5.1077
2918,36.833,5.1111
2919,36.824,5.1111
2920,36.821,5.1107
2921,36.815,5.1037
2922,36.833,5.0976
2923,36.837,5.091
2924,36.84,5.0881
2925,36.837,5.0879
2926,36.84,5.0858
2927,36.833,5.0843
2928,36.843,5.084
2929,36.812,5.0736
2930,36.824,5.063
2931,36.83,5.0623
2932,36.833,5.0644
2933,36.849,5.0612
2934,36.846,5.0568
2935,36.833,5.0511
2936,36.852,5.0512
2937,36.865,5.0524
2938,36.861,5.0512
2939,36.861,5.0469
2940,36.868,5.0381
2941,36.858,5.0341
2942,36.871,5.0316
2943,36.883,5.0269
2944,36.865,5.0272
2945,36.874,5.0194
2946,36.883,5.0176
2947,36.877,5.0144
2948,36.889,5.0124
2949,36.896,5.0095
2950,36.88,5.0068
2951,36.883,5.0058
2952,36.899,4.999
2953,36.899,4.9956
2954,36.902,4.9942
2955,36.886,4.9953
2956,36.877,4.9895
2957,36.905,4.9897
2958,36.896,4.9813
2959,36.905,4.9745
2960,36.905,4.9617
2961,36.899,4.9672
2962,36.927,4.9583
2963,36.918,4.9631
2964,36.902,4.9542
2965,36.899,4.9467
2966,36.902,4.9428
2967,36.924,4.9544
2968,36.914,4.9537
2969,36.93,4.9491
2970,36.924,4.9407
2971,36.93,4.9361
2972,36.939,4.9271
2973,36.933,4.9286
2974,36.918,4.9285
2975,36.952,4.9218
2976,36.946,4.922
2977,36.961,4.9159
2978,36.949,4.9155
2979,36.942,4.9093
2980,36.942,4.903
2981,36.958,4.8987
2982,36.958,4.8951
2983,36.961,4.8904
2984,36.958,4.8935
2985,36.955,4.8907
2986,36.952,4.892
2987,36.949,4.889
2988,36.952,4.8801
2989,36.961,4.8683
2990,36.98,4.8674
2991,36.97,4.867
2992,36.977,4.8651
2993,36.983,4.8649
2994,36.995,4.8583
2995,36.97,4.8518
2996,36.983,4.8496
2997,36.98,4.848
2998,36.989,4.8452
2999,36.974,4.8464
3000,36.98,4.8413
3001,36.98,4.8305
3002,37.002,4.8282
3003,37.002,4.8251
3004,37.011,4.8251
3005,37.005,4.8259
3006,37.014,4.8207
3007,37.03,4.8135
3008,37.027,4.8141
3009,37.014,4.8087
3010,37.014,4.8051
3011,37.02,4.8012
3012,37.033,4.7987
3013,37.017,4.7931
3014,37.03,4.7899
3015,37.011,4.7845
3016,37.023,4.7848
3017,37.027,4.7805
3018,37.033,4.7773
3019,37.03,4.7674
3020,37.067,4.7609
3021,37.039,4.7637
3022,37.039,4.7677
3023,37.03,4.7669
3024,37.033,4.759
3025,37.042,4.7497
3026,37.055,4.7501
3027,37.051,4.75
3028,37.07,4.7453
3029,37.051,4.7454
3030,37.058,4.7326
3031,37.048,4.7277
3032,37.051,4.7223
3033,37.064,4.7189
3034,37.079,4.7199
3035,37.079,4.7259
3036,37.058,4.717
3037,37.076,4.7131
3038,37.079,4.7087
3039,37.092,4.7063
3040,37.079,4.6964
3041,37.095,4.6963
3042,37.076,4.6915
3043,37.111,4.6856
3044,37.083,4.6883
3045,37.086,4.687
3046,37.067,4.6797
3047,37.101,4.6772
3048,37.092,4.6734
3049,37.114,4.6675
3050,37.092,4.6626
3051,37.098,4.6599
3052,37.117,4.6586
3053,37.108,4.6584
3054,37.111,4.6513
3055,37.114,4.6455
3056,37.104,4.6429
3057,37.101,4.6447
3058,37.117,4.6432
3059,37.12,4.6394
3060,37.111,4.6308
3061,37.126,4.6249
3062,37.139,4.6206
3063,37.126,4.6238
3064,37.142,4.6168
3065,37.148,4.615
3066,37.12,4.6096
3067,37.142,4.6047
3068,37.151,4.5962
3069,37.145,4.5979
3070,37.157,4.5954
3071,37.148,4.5966
3072,37.148,4.5887
3073,37.167,4.5815
3074,37.151,4.5815
3075,37.151,4.5802
3076,37.148,4.5798
3077,37.154,4.5763
3078,37.179,4.5642
3079,37.179,4.5618
3080,37.164,4.5578
3081,37.154,4.5543
3082,37.167,4.5557
3083,37.173,4.5569
3084,37.189,4.5511
3085,37.192,4.5383
3086,37.179,4.5411
3087,37.173,4.5387
3088,37.207,4.5374
3089,37.164,4.5343
3090,37.173,4.5251
3091,37.182,4.511
3092,37.204,4.5159
3093,37.201,4.5094
3094,37.21,4.5146
3095,37.192,4.511
3096,37.192,4.5037
3097,37.213,4.4965
3098,37.217,4.4955
3099,37.217,4.4887
3100,37.217,4.4875
3101,37.213,4.4879
3102,37.229,4.4842
3103,37.217,4.4801
3104,37.213,4.4781
3105,37.213,4.4745
3106,37.223,4.4721
3107,37.22,4.4695
3108,37.229,4.462
3109,37.229,4.4569
3110,37.248,4.4543
3111,37.223,4.4488
3112,37.245,4.4485
3113,37.241,4.4475
3114,37.257,4.4379
3115,37.248,4.4334
3116,37.238,4.4309
3117,37.238,4.424
3118,37.266,4.4268
3119,37.257,4.4249
3120,37.254,4.4171
3121,37.248,4.4125
3122,37.273,4.4054
3123,37.269,4.402
3124,37.254,4.4026
3125,37.248,4.3981
3126,37.26,4.3918
3127,37.269,4.3885
3128,37.282,4.384
3129,37.279,4.3858
3130,37.269,4.3843
3131,37.273,4.3808
3132,37.273,4.3728
3133,37.285,4.3709
3134,37.273,4.3644
3135,37.285,4.3663
3136,37.304,4.3604
3137,37.298,4.3632
3138,37.298,4.352
3139,37.304,4.3495
3140,37.285,4.339
3141,37.301,4.3362
3142,37.316,4.3375
3143,37.319,4.3374
3144,37.313,4.3326
3145,37.313,4.3276
3146,37.313,4.3205
3147,37.301,4.3204
3148,37.31,4.3168
3149,37.319,4.3069
3150,37.319,4.3019
3151,37.344,4.2974
3152,37.329,4.2976
3153,37.338,4.2984
3154,37.326,4.2967
3155,37.326,4.2949
3156,37.326,4.2854
3157,37.329,4.2798
3158,37.335,4.2774
3159,37.344,4.2721
3160,37.338,4.2735
3161,37.326,4.2696
3162,37.338,4.2628
3163,37.341,4.259
3164,37.344,4.2553
3165,37.344,4.252
3166,37.35,4.2531
3167,37.354,4.2508
3168,37.388,4.2447
3169,37.357,4.2379
3170,37.372,4.2349
3171,37.379,4.2274
3172,37.385,4.2266
3173,37.375,4.2267
3174,37.385,4.2227
3175,37.369,4.2148
3176,37.385,4.2068
3177,37.388,4.2069
3178,37.394,4.2055
3179,37.366,4.2031
3180,37.4,4.1942
3181,37.391,4.1851
3182,37.388,4.188
3183,37.388,4.1852
3184,37.391,4.1856
3185,37.385,4.1809
3186,37.416,4.1756
3187,37.407,4.1725
3188,37.407,4.1669
3189,37.407,4.1616
3190,37.403,4.1599
3191,37.391,4.155
3192,37.407,4.1517
3193,37.419,4.1404
3194,37.438,4.1357
3195,37.419,4.1407
3196,37.428,4.1409
3197,37.419,4.1377
3198,37.428,4.1291
3199,37.422,4.1217
3200,37.438,4.1165
3201,37.453,4.116
3202,37.447,4.1204
3203,37.447,4.1182
3204,37.447,4.1127
3205,37.435,4.103
3206,37.441,4.0964
3207,37.456,4.0896
3208,37.46,4.0888
3209,37.466,4.0842
3210,37.469,4.0788
3211,37.45,4.0764
3212,37.463,4.0728
3213,37.472,4.0729
3214,37.453,4.0715
3215,37.453,4.0608
3216,37.469,4.0551
3217,37.472,4.0498
3218,37.475,4.0487
3219,37.475,4.0504
3220,37.456,4.0461
3221,37.466,4.0471
3222,37.478,4.0381
3223,37.484,4.0333
3224,37.484,4.0231
3225,37.494,4.0237
3226,37.497,4.0216
3227,37.506,4.0197
3228,37.497,4.0133
3229,37.506,4.0077
3230,37.503,3.9975
3231,37.516,4.0019
3232,37.503,3.9999
3233,37.497,3.9998
3234,37.503,3.9941
3235,37.512,3.9886
3236,37.509,3.982
3237,37.509,3.9825
3238,37.519,3.9782
3239,37.547,3.9712
3240,37.516,3.967
3241,37.531,3.9603
3242,37.525,3.9555
3243,37.534,3.9563
3244,37.534,3.9518
3245,37.54,3.9524
3246,37.534,3.9453
3247,37.528,3.9357
3248,37.537,3.9312
3249,37.528,3.9313
3250,37.516,3.9271
3251,37.534,3.9245
3252,37.559,3.9173
3253,37.556,3.9159
3254,37.565,3.9122
3255,37.547,3.916
3256,37.55,3.9071
3257,37.556,3.9022
3258,37.575,3.8987
3259,37.575,3.8873
3260,37.578,3.8878
3261,37.587,3.8875
3262,37.572,3.883
3263,37.572,3.8813
3264,37.581,3.8756
3265,37.569,3.865
3266,37.587,3.8651
3267,37.587,3.8545
3268,37.597,3.8596
3269,37.59,3.8547
3270,37.606,3.8523
3271,37.593,3.8434
3272,37.6,3.8437
3273,37.59,3.8359
3274,37.606,3.8374
3275,37.6,3.8314
3276,37.606,3.8269
3277,37.593,3.8185
3278,37.612,3.8143
3279,37.597,3.8111
3280,37.612,3.8065
3281,37.6,3.8062
3282,37.606,3.8
3283,37.621,3.7907
3284,37.659,3.7902
3285,37.612,3.7917
3286,37.631,3.7872
3287,37.625,3.7851
3288,37.637,3.7798
3289,37.628,3.7731
3290,37.643,3.7702
3291,37.618,3.7657
3292,37.637,3.7596
3293,37.65,3.7597
3294,37.65,3.7548
3295,37.646,3.7483
3296,37.656,3.7414
3297,37.668,3.7379
3298,37.659,3.7377
3299,37.671,3.7333
3300,37.653,3.7252
3301,37.662,3.719
3302,37.659,3.7157
3303,37.678,3.7189
3304,37.668,3.7177
3305,37.662,3.7155
3306,37.659,3.7062
3307,37.662,3.6972
3308,37.665,3.6947
3309,37.684,3.6897
3310,37.69,3.6825
3311,37.693,3.6867
3312,37.684,3.6802
3313,37.696,3.6798
3314,37.696,3.6705
3315,37.693,3.6675
3316,37.702,3.6623
3317,37.706,3.6604
3318,37.712,3.6532
3319,37.724,3.65
3320,37.706,3.6455
3321,37.696,3.6443
3322,37.702,3.6376
3323,37.702,3.637
3324,37.702,3.6271
3325,37.724,3.6214
3326,37.724,3.6179
3327,37.715,3.6166
3328,37.731,3.6136
3329,37.752,3.6157
3330,37.706,3.6085
3331,37.731,3.5956
3332,37.737,3.5945
3333,37.734,3.595
3334,37.743,3.5939
3335,37.743,3.5902
3336,37.718,3.5836
3337,37.743,3.5734
3338,37.749,3.5694
3339,37.746,3.5686
3340,37.74,3.5666
3341,37.746,3.5615
3342,37.768,3.5604
3343,37.752,3.5514
3344,37.771,3.5499
3345,37.749,3.5432
3346,37.768,3.5383
3347,37.768,3.5356
3348,37.787,3.5312
3349,37.768,3.5235
3350,37.777,3.5201
3351,37.765,3.5164
3352,37.802,3.5157
3353,37.768,3.5142
3354,37.796,3.5038
3355,37.793,3.4949
3356,37.787,3.4954
3357,37.777,3.4907
3358,37.79,3.4908
3359,37.787,3.486
3360,37.796,3.4798
3361,37.805,3.4752
3362,37.811,3.4747
3363,37.802,3.4734
3364,37.824,3.4686
3365,37.796,3.4628
3366,37.796,3.4554
3367,37.827,3.4461
3368,37.83,3.4427
3369,37.83,3.4421
3370,37.827,3.4396
3371,37.821,3.441
3372,37.821,3.431
3373,37.833,3.4248
3374,37.843,3.4201
3375,37.818,3.4106
3376,37.84,3.4113
3377,37.849,3.4065
3378,37.849,3.4023
3379,37.84,3.3961
3380,37.836,3.3938
3381,37.824,3.3846
3382,37.855,3.3868
3383,37.861,3.3825
3384,37.855,3.3789
3385,37.849,3.3712
3386,37.88,3.3643
3387,37.874,3.3653
3388,37.861,3.3657
3389,37.861,3.3617
3390,37.871,3.3504
3391,37.868,3.3471
3392,37.877,3.343
3393,37.88,3.3448
3394,37.871,3.3393
3395,37.871,3.3341
3396,37.883,3.3222
3397,37.896,3.3211
3398,37.889,3.3135
3399,37.908,3.3106
3400,37.911,3.3111
3401,37.896,3.309
3402,37.896,3.3015
3403,37.911,3.2978
3404,37.896,3.289
3405,37.917,3.2844
3406,37.911,3.2819
3407,37.902,3.2775
3408,37.911,3.2702
3409,37.927,3.266
3410,37.902,3.262
3411,37.905,3.2601
3412,37.924,3.257
3413,37.924,3.2546
3414,37.921,3.2509
3415,37.924,3.2401
3416,37.921,3.2348
3417,37.927,3.2318
3418,37.939,3.2288
3419,37.949,3.2311
3420,37.955,3.2216
3421,37.949,3.2173
3422,37.945,3.2114
3423,37.955,3.2127
3424,37.939,3.2056
3425,37.945,3.2015
3426,37.973,3.1889
3427,37.964,3.1894
3428,37.964,3.1831
3429,37.973,3.1827
3430,37.964,3.1783
3431,37.967,3.1741
3432,37.983,3.1698
3433,37.977,3.1628
3434,37.977,3.1574
3435,37.998,3.1516
3436,37.973,3.154
3437,37.98,3.149
3438,37.986,3.1415
3439,37.977,3.1303
3440,37.977,3.1271
3441,37.986,3.121
3442,37.995,3.1259
3443,37.983,3.1194
3444,38.017,3.1152
3445,38.008,3.1052
3446,37.998,3.1045
3447,37.986,3.0986
3448,38.011,3.1003
3449,37.989,3.0921
3450,38.036,3.089
3451,38.008,3.082
3452,38.02,3.0802
3453,38.014,3.0753
3454,38.045,3.075
3455,38.02,3.0669
3456,38.033,3.0581
3457,38.042,3.0506
3458,38.067,3.0463
3459,38.033,3.0476
3460,38.061,3.0418
3461,38.033,3.0398
3462,38.051,3.0333
3463,38.054,3.029
3464,38.073,3.0223
3465,38.039,3.0183
3466,38.045,3.0142
3467,38.048,3.0118
3468,38.061,3.0079
3469,38.051,2.9999
3470,38.064,2.9911
3471,38.07,2.9918
3472,38.051,2.989
3473,38.07,2.9836
3474,38.067,2.9779
3475,38.07,2.9683
3476,38.07,2.9609
3477,38.101,2.9604
3478,38.086,2.9588
3479,38.089,2.956
3480,38.098,2.9497
3481,38.082,2.9478
3482,38.079,2.9398
3483,38.092,2.9348
3484,38.107,2.9309
3485,38.104,2.9279
3486,38.114,2.922
3487,38.107,2.9193
3488,38.117,2.911
3489,38.126,2.9075
3490,38.126,2.9063
3491,38.114,2.9012
3492,38.12,2.8924
3493,38.142,2.8879
3494,38.135,2.8835
3495,38.135,2.8822
3496,38.117,2.8757
3497,38.117,2.8723
3498,38.12,2.8649
3499,38.145,2.8573
3500,38.129,2.8532
3501,38.123,2.8526
3502,38.139,2.8473
3503,38.163,2.8455
3504,38.132,2.8398
3505,38.139,2.8319
3506,38.145,2.8255
3507,38.154,2.8237
3508,38.154,2.8204
3509,38.17,2.8168
3510,38.154,2.8125
3511,38.163,2.8029
3512,38.17,2.7975
3513,38.167,2.7973
3514,38.17,2.7917
3515,38.176,2.7839
3516,38.192,2.7774
3517,38.167,2.7727
3518,38.198,2.7701
3519,38.185,2.7707
3520,38.192,2.7658
3521,38.185,2.7621
3522,38.21,2.7592
3523,38.188,2.7488
3524,38.21,2.7421
3525,38.198,2.7374
3526,38.195,2.7336
3527,38.188,2.7297
3528,38.223,2.7208
3529,38.22,2.7149
3530,38.22,2.7121
3531,38.204,2.7072
3532,38.204,2.7058
3533,38.21,2.7007
3534,38.229,2.6922
3535,38.229,2.6891
3536,38.223,2.6828
3537,38.223,2.679
3538,38.229,2.6777
3539,38.223,2.6786
3540,38.232,2.6682
3541,38.22,2.6577
3542,38.244,2.6528
3543,38.248,2.6509
3544,38.26,2.6488
3545,38.266,2.6456
3546,38.241,2.6366
3547,38.26,2.6275
3548,38.288,2.6273
3549,38.257,2.6226
3550,38.266,2.617
3551,38.272,2.611
3552,38.266,2.6086
3553,38.272,2.6011
3554,38.291,2.5975
3555,38.257,2.592
3556,38.26,2.5865
3557,38.269,2.5814
3558,38.288,2.5794
3559,38.285,2.572
3560,38.304,2.5653
3561,38.291,2.5636
3562,38.291,2.56
3563,38.297,2.5556
3564,38.301,2.5464
3565,38.297,2.5413
3566,38.307,2.5344
3567,38.307,2.5345
3568,38.313,2.5308
3569,38.316,2.5292
3570,38.307,2.5192
3571,38.31,2.5103
3572,38.31,2.5049
3573,38.319,2.504
3574,38.341,2.4993
3575,38.325,2.4948
3576,38.316,2.4854
3577,38.332,2.4808
3578,38.347,2.4768
3579,38.357,2.4777
3580,38.347,2.4698
3581,38.335,2.4656
3582,38.332,2.4571
3583,38.353,2.4515
3584,38.347,2.4463
3585,38.347,2.4397
3586,38.347,2.4316
3587,38.366,2.4353
3588,38.366,2.4307
3589,38.369,2.4267
3590,38.357,2.42
3591,38.347,2.4136
3592,38.363,2.4069
3593,38.394,2.4091
3594,38.372,2.3973
3595,38.382,2.3918
