,V,I
1243,38.681,9.0257
1244,38.715,9.0305
1245,38.702,9.0273
1246,38.721,9.0165
1247,38.733,9.0063
1248,38.733,8.997
1249,38.737,9.0127
1250,38.743,9.0054
1251,38.755,9.005
1252,38.762,9.0145
1253,38.755,9.01
1254,38.774,9.003
1255,38.786,8.9937
1256,38.78,9.0052
1257,38.774,9.0143
1258,38.765,9.01
1259,38.758,9.0085
1260,38.768,8.9942
1261,38.78,9.0
1262,38.79,8.995
1263,38.814,8.9875
1264,38.818,8.9878
1265,38.833,8.987
1266,38.821,8.9943
1267,38.811,8.9902
1268,38.811,8.9956
1269,38.805,8.998
1270,38.824,8.9879
1271,38.83,8.9862
1272,38.846,8.9749
1273,38.839,8.9869
1274,38.83,8.9837
1275,38.833,8.9806
1276,38.846,8.9825
1277,38.849,8.9836
1278,38.836,8.9859
1279,38.871,8.9734
1280,38.858,8.9749
1281,38.871,8.9723
1282,38.902,8.9604
1283,38.905,8.9659
1284,38.892,8.9629
1285,38.908,8.9672
1286,38.892,8.9709
1287,38.892,8.9577
1288,38.892,8.964
1289,38.905,8.9632
1290,38.917,8.9679
1291,38.914,8.9586
1292,38.93,8.9681
1293,38.905,8.977
1294,38.914,8.9584
1295,38.923,8.9569
1296,38.927,8.9463
1297,38.948,8.9503
1298,38.948,8.9522
1299,38.942,8.9498
1300,38.933,8.9498
1301,38.952,8.9423
1302,38.961,8.9506
1303,38.967,8.9443
1304,38.983,8.9449
1305,38.97,8.9511
1306,38.964,8.9428
1307,38.983,8.9428
1308,38.98,8.9343
1309,38.967,8.9502
1310,38.976,8.9388
1311,39.017,8.9269
1312,39.008,8.931
1313,39.014,8.9322
1314,39.023,8.9347
1315,39.004,8.9312
1316,39.02,8.9318
1317,39.017,8.934
1318,39.036,8.9256
1319,39.033,8.923
1320,39.036,8.9146
1321,39.033,8.9242
1322,39.039,8.919
1323,39.036,8.9164
1324,39.051,8.9245
1325,39.054,8.9281
1326,39.036,8.931
1327,39.039,8.9174
1328,39.045,8.9149
1329,39.067,8.9093
1330,39.092,8.8984
1331,39.104,8.9025
1332,39.098,8.9012
1333,39.098,8.9083
1334,39.095,8.9056
1335,39.085,8.9036
1336,39.082,8.904
1337,39.123,8.8874
1338,39.12,8.9014
1339,39.12,8.9003
1340,39.117,8.9012
1341,39.098,8.9104
1342,39.104,8.8969
1343,39.126,8.8911
1344,39.173,8.8865
1345,39.145,8.891
1346,39.148,8.8825
1347,39.157,8.8735
1348,39.148,8.8832
1349,39.132,8.8865
1350,39.163,8.8952
1351,39.142,8.8937
1352,39.138,8.8908
1353,39.151,8.8961
1354,39.173,8.8799
1355,39.157,8.8793
1356,39.182,8.8624
1357,39.198,8.865
1358,39.191,8.8648
1359,39.241,8.8533
1360,39.194,8.8744
1361,39.216,8.8685
1362,39.194,8.8756
1363,39.194,8.8643
1364,39.204,8.8664
1365,39.226,8.8662
1366,39.232,8.8681
1367,39.213,8.8631
1368,39.216,8.8566
1369,39.213,8.8603
1370,39.223,8.8513
1371,39.282,8.8399
1372,39.269,8.8438
1373,39.263,8.8535
1374,39.257,8.8499
1375,39.257,8.8532
1376,39.247,8.8533
1377,39.247,8.857
1378,39.275,8.8464
1379,39.266,8.846
1380,39.275,8.8348
1381,39.282,8.8361
1382,39.291,8.8357
1383,39.285,8.83
1384,39.3,8.8378
1385,39.31,8.8402
1386,39.297,8.8416
1387,39.291,8.8359
1388,39.322,8.8322
1389,39.288,8.8281
1390,39.3,8.8257
1391,39.332,8.8229
1392,39.335,8.8214
1393,39.347,8.8212
1394,39.341,8.8192
1395,39.35,8.8113
1396,39.347,8.8148
1397,39.36,8.8115
1398,39.369,8.8135
1399,39.369,8.8122
1400,39.35,8.8195
1401,39.347,8.8282
1402,39.353,8.824
1403,39.341,8.8191
1404,39.356,8.8045
1405,39.388,8.8069
1406,39.378,8.7998
1407,39.403,8.7905
1408,39.394,8.7983
1409,39.375,8.8025
1410,39.391,8.7993
1411,39.416,8.7946
1412,39.422,8.7993
1413,39.397,8.7992
1414,39.444,8.7914
1415,39.4,8.8002
1416,39.394,8.7943
1417,39.425,8.7918
1418,39.428,8.7894
1419,39.434,8.7736
1420,39.447,8.7789
1421,39.456,8.7745
1422,39.45,8.782
1423,39.453,8.7723
1424,39.465,8.7832
1425,39.45,8.7827
1426,39.462,8.779
1427,39.456,8.7783
1428,39.456,8.7726
1429,39.462,8.7739
1430,39.456,8.7694
1431,39.481,8.7664
1432,39.481,8.7686
1433,39.5,8.7697
1434,39.5,8.7687
1435,39.506,8.7604
1436,39.5,8.7555
1437,39.49,8.764
1438,39.506,8.7569
1439,39.522,8.7506
1440,39.515,8.7489
1441,39.512,8.7541
1442,39.522,8.7554
1443,39.515,8.7506
1444,39.522,8.7526
1445,39.534,8.7469
1446,39.568,8.745
1447,39.531,8.7395
1448,39.578,8.7388
1449,39.546,8.7461
1450,39.553,8.7366
1451,39.562,8.7359
1452,39.568,8.7374
1453,39.565,8.7399
1454,39.553,8.7356
1455,39.584,8.7284
1456,39.562,8.7314
1457,39.584,8.7204
1458,39.593,8.7345
1459,39.593,8.7282
1460,39.587,8.7277
1461,39.587,8.7284
1462,39.584,8.7252
1463,39.609,8.7138
1464,39.599,8.7153
1465,39.627,8.7203
1466,39.603,8.7165
1467,39.615,8.7074
1468,39.612,8.7068
1469,39.615,8.714
1470,39.64,8.7149
1471,39.637,8.7024
1472,39.662,8.7011
1473,39.649,8.7025
1474,39.665,8.6957
1475,39.665,8.7034
1476,39.662,8.6961
1477,39.631,8.6989
1478,39.671,8.6912
1479,39.662,8.6942
1480,39.649,8.6981
1481,39.665,8.6962
1482,39.687,8.6931
1483,39.662,8.6838
1484,39.687,8.6849
1485,39.699,8.6917
1486,39.693,8.6891
1487,39.696,8.6771
1488,39.705,8.6727
1489,39.693,8.6754
1490,39.705,8.6689
1491,39.727,8.6713
1492,39.724,8.6856
1493,39.708,8.6823
1494,39.712,8.6798
1495,39.705,8.6749
1496,39.715,8.6704
1497,39.746,8.6649
1498,39.736,8.6597
1499,39.761,8.6531
1500,39.755,8.6424
1501,39.758,8.6624
1502,39.749,8.6616
1503,39.752,8.6552
1504,39.765,8.656
1505,39.774,8.6548
1506,39.783,8.6537
1507,39.774,8.6453
1508,39.768,8.6463
1509,39.755,8.6545
1510,39.789,8.6503
1511,39.774,8.6524
1512,39.783,8.6425
1513,39.802,8.6432
1514,39.789,8.6335
1515,39.811,8.622
1516,39.805,8.6358
1517,39.811,8.6268
1518,39.811,8.6384
1519,39.833,8.6289
1520,39.821,8.6373
1521,39.821,8.6304
1522,39.833,8.6295
1523,39.827,8.6257
1524,39.833,8.6169
1525,39.846,8.62
1526,39.855,8.6178
1527,39.855,8.6157
1528,39.839,8.6188
1529,39.842,8.6158
1530,39.858,8.6047
1531,39.88,8.5995
1532,39.877,8.6104
1533,39.886,8.6159
1534,39.889,8.605
1535,39.861,8.6106
1536,39.864,8.5998
1537,39.889,8.6004
1538,39.889,8.5989
1539,39.902,8.5958
1540,39.892,8.6039
1541,39.886,8.5962
1542,39.905,8.5935
1543,39.895,8.5939
1544,39.908,8.5961
1545,39.908,8.5933
1546,39.93,8.5848
1547,39.93,8.5776
1548,39.933,8.5681
1549,39.917,8.5805
1550,39.923,8.581
1551,39.945,8.5714
1552,39.955,8.5753
1553,39.948,8.5815
1554,39.964,8.581
1555,39.961,8.5679
1556,39.955,8.5643
1557,39.942,8.5676
1558,39.955,8.5681
1559,39.973,8.5723
1560,39.97,8.5638
1561,39.973,8.569
1562,39.964,8.5601
1563,39.992,8.5474
1564,39.976,8.5472
1565,40.001,8.546
1566,40.007,8.5487
1567,40.011,8.5407
1568,40.011,8.5563
1569,39.973,8.5631
1570,39.989,8.5516
1571,39.995,8.5503
1572,40.004,8.5391
1573,40.029,8.5391
1574,40.048,8.5321
1575,40.017,8.5372
1576,40.001,8.5397
1577,40.042,8.5289
1578,40.032,8.5341
1579,40.042,8.5293
1580,40.054,8.5344
1581,40.051,8.533
1582,40.054,8.5172
1583,40.054,8.5154
1584,40.079,8.5082
1585,40.06,8.5196
1586,40.067,8.5249
1587,40.076,8.5199
1588,40.064,8.5179
1589,40.079,8.5095
1590,40.076,8.5128
1591,40.085,8.5047
1592,40.079,8.5073
1593,40.088,8.5077
1594,40.107,8.5022
1595,40.113,8.5104
1596,40.073,8.5073
1597,40.079,8.5044
1598,40.095,8.4974
1599,40.12,8.4805
1600,40.116,8.4964
1601,40.138,8.4949
1602,40.126,8.5005
1603,40.11,8.4892
1604,40.129,8.486
1605,40.129,8.4898
1606,40.148,8.4762
1607,40.154,8.481
1608,40.157,8.4703
1609,40.145,8.4731
1610,40.148,8.4702
1611,40.166,8.4713
1612,40.154,8.4772
1613,40.166,8.4763
1614,40.182,8.4761
1615,40.163,8.4658
1616,40.176,8.4638
1617,40.151,8.471
1618,40.176,8.4657
1619,40.173,8.4594
1620,40.188,8.4499
1621,40.194,8.4569
1622,40.204,8.4536
1623,40.207,8.4487
1624,40.194,8.4533
1625,40.207,8.4445
1626,40.229,8.4507
1627,40.216,8.4473
1628,40.229,8.4492
1629,40.197,8.4539
1630,40.213,8.4362
1631,40.232,8.4293
1632,40.247,8.4258
1633,40.244,8.4359
1634,40.229,8.4334
1635,40.263,8.4331
1636,40.222,8.4349
1637,40.254,8.4248
1638,40.254,8.4267
1639,40.254,8.4227
1640,40.257,8.4187
1641,40.294,8.4241
1642,40.278,8.4213
1643,40.26,8.4169
1644,40.275,8.412
1645,40.275,8.4149
1646,40.269,8.4069
1647,40.288,8.4
1648,40.303,8.4145
1649,40.26,8.4156
1650,40.288,8.4083
1651,40.3,8.4047
1652,40.294,8.4082
1653,40.297,8.4028
1654,40.328,8.3925
1655,40.31,8.3955
1656,40.31,8.3791
1657,40.322,8.3799
1658,40.335,8.3855
1659,40.347,8.3776
1660,40.325,8.3886
1661,40.331,8.3874
1662,40.335,8.3916
1663,40.341,8.3798
1664,40.35,8.3852
1665,40.347,8.3848
1666,40.341,8.3723
1667,40.359,8.3696
1668,40.366,8.3644
1669,40.363,8.3698
1670,40.35,8.365
1671,40.384,8.3569
1672,40.375,8.3573
1673,40.4,8.3488
1674,40.4,8.3538
1675,40.391,8.3601
1676,40.378,8.3645
1677,40.359,8.3685
1678,40.4,8.3634
1679,40.375,8.3577
1680,40.419,8.3374
1681,40.406,8.3451
1682,40.422,8.3416
1683,40.416,8.3323
1684,40.416,8.3383
1685,40.431,8.3436
1686,40.425,8.3369
1687,40.425,8.3369
1688,40.431,8.3405
1689,40.416,8.3383
1690,40.437,8.3304
1691,40.437,8.3215
1692,40.437,8.3256
1693,40.468,8.3256
1694,40.45,8.3258
1695,40.462,8.322
1696,40.44,8.3201
1697,40.456,8.3084
1698,40.459,8.3102
1699,40.487,8.3082
1700,40.478,8.3134
1701,40.462,8.3147
1702,40.481,8.3085
1703,40.472,8.3107
1704,40.475,8.3024
1705,40.5,8.3033
1706,40.478,8.3018
1707,40.484,8.2962
1708,40.515,8.2875
1709,40.487,8.2978
1710,40.503,8.2939
1711,40.493,8.2914
1712,40.531,8.2943
1713,40.5,8.2992
1714,40.525,8.2807
1715,40.549,8.2748
1716,40.521,8.2732
1717,40.512,8.2775
1718,40.528,8.2766
1719,40.546,8.2709
1720,40.537,8.2705
1721,40.562,8.2686
1722,40.565,8.2717
1723,40.543,8.2574
1724,40.54,8.271
1725,40.553,8.2691
1726,40.562,8.26
1727,40.574,8.2568
1728,40.568,8.257
1729,40.565,8.2619
1730,40.559,8.2514
1731,40.587,8.2516
1732,40.571,8.2493
1733,40.606,8.2455
1734,40.602,8.246
1735,40.596,8.2439
1736,40.593,8.2418
1737,40.587,8.2391
1738,40.587,8.2351
1739,40.609,8.2348
1740,40.63,8.2277
1741,40.612,8.2396
1742,40.621,8.2342
1743,40.602,8.2302
1744,40.615,8.2261
1745,40.627,8.2243
1746,40.634,8.2222
1747,40.646,8.2123
1748,40.643,8.2169
1749,40.624,8.2208
1750,40.634,8.2109
1751,40.643,8.2107
1752,40.646,8.2118
1753,40.649,8.2143
1754,40.668,8.2074
1755,40.668,8.203
1756,40.652,8.2005
1757,40.671,8.1938
1758,40.662,8.2032
1759,40.655,8.1941
1760,40.677,8.1955
1761,40.69,8.2029
1762,40.683,8.1912
1763,40.693,8.186
1764,40.68,8.1774
1765,40.687,8.1829
1766,40.69,8.1733
1767,40.721,8.1777
1768,40.702,8.1822
1769,40.693,8.1852
1770,40.702,8.1876
1771,40.696,8.181
1772,40.699,8.1775
1773,40.724,8.1753
1774,40.743,8.1644
1775,40.73,8.1571
1776,40.746,8.1494
1777,40.727,8.1574
1778,40.718,8.1569
1779,40.749,8.1516
1780,40.749,8.1586
1781,40.739,8.1564
1782,40.771,8.1555
1783,40.755,8.1447
1784,40.752,8.1502
1785,40.743,8.1497
1786,40.761,8.1478
1787,40.758,8.1437
1788,40.761,8.1376
1789,40.774,8.1413
1790,40.768,8.1284
1791,40.796,8.1202
1792,40.774,8.1227
1793,40.799,8.1294
1794,40.796,8.1332
1795,40.808,8.1272
1796,40.78,8.1301
1797,40.792,8.1245
1798,40.78,8.1214
1799,40.792,8.1134
1800,40.824,8.103
1801,40.824,8.1095
1802,40.83,8.1095
1803,40.83,8.106
1804,40.827,8.1094
1805,40.805,8.1074
1806,40.827,8.1038
1807,40.836,8.099
1808,40.852,8.0979
1809,40.83,8.1047
1810,40.839,8.0935
1811,40.842,8.0882
1812,40.842,8.0806
1813,40.848,8.0898
1814,40.867,8.0798
1815,40.867,8.0749
1816,40.858,8.0786
1817,40.87,8.0722
1818,40.864,8.0853
1819,40.864,8.0802
1820,40.867,8.0876
1821,40.883,8.0847
1822,40.88,8.074
1823,40.87,8.069
1824,40.898,8.0559
1825,40.892,8.0605
1826,40.892,8.0541
1827,40.901,8.0463
1828,40.901,8.0534
1829,40.917,8.0571
1830,40.911,8.0614
1831,40.923,8.0514
1832,40.895,8.0538
1833,40.898,8.0526
1834,40.942,8.0462
1835,40.926,8.0457
1836,40.92,8.0382
1837,40.92,8.0409
1838,40.933,8.0331
1839,40.929,8.0206
1840,40.945,8.0211
1841,40.964,8.0329
1842,40.945,8.035
1843,40.961,8.0232
1844,40.951,8.0304
1845,40.933,8.0307
1846,40.951,8.0169
1847,40.961,8.0212
1848,40.973,8.0124
1849,40.954,8.0105
1850,40.986,8.0108
1851,40.979,8.0038
1852,40.964,8.0086
1853,40.995,8.0045
1854,40.995,8.007
1855,40.989,7.9997
1856,41.004,7.998
1857,40.992,7.9995
1858,40.992,7.9905
1859,41.001,7.9883
1860,41.02,7.9852
1861,41.023,7.9912
1862,41.014,7.9916
1863,41.001,7.9807
1864,41.007,7.9787
1865,41.023,7.9756
1866,41.023,7.9761
1867,41.038,7.9695
1868,41.042,7.9695
1869,41.017,7.9777
1870,41.038,7.9737
1871,41.06,7.9702
1872,41.038,7.964
1873,41.048,7.9622
1874,41.057,7.9519
1875,41.082,7.9432
1876,41.051,7.953
1877,41.063,7.9586
1878,41.057,7.9666
1879,41.051,7.9549
1880,41.067,7.9539
1881,41.067,7.9489
1882,41.107,7.9391
1883,41.073,7.9432
1884,41.091,7.9353
1885,41.076,7.935
1886,41.088,7.9189
1887,41.095,7.9244
1888,41.116,7.9317
1889,41.101,7.9353
1890,41.101,7.9295
1891,41.104,7.9194
1892,41.107,7.92
1893,41.129,7.9186
1894,41.135,7.9201
1895,41.119,7.9189
1896,41.113,7.9137
1897,41.101,7.9137
1898,41.116,7.9103
1899,41.141,7.8996
1900,41.116,7.9015
1901,41.157,7.8972
1902,41.144,7.9053
1903,41.141,7.8957
1904,41.141,7.8981
1905,41.141,7.9028
1906,41.135,7.8913
1907,41.163,7.8841
1908,41.188,7.8772
1909,41.16,7.8845
1910,41.163,7.8825
1911,41.185,7.8839
1912,41.148,7.8886
1913,41.16,7.8786
1914,41.213,7.8771
1915,41.182,7.8721
1916,41.182,7.8625
1917,41.182,7.8667
1918,41.188,7.866
1919,41.176,7.863
1920,41.216,7.8551
1921,41.21,7.8618
1922,41.21,7.856
1923,41.229,7.8437
1924,41.207,7.8554
1925,41.207,7.85
1926,41.2,7.8508
1927,41.216,7.8428
1928,41.235,7.844
1929,41.225,7.8462
1930,41.225,7.8434
1931,41.216,7.8396
1932,41.229,7.8266
1933,41.25,7.8224
1934,41.257,7.8218
1935,41.269,7.8224
1936,41.241,7.8282
1937,41.247,7.8286
1938,41.244,7.8268
1939,41.25,7.8228
1940,41.263,7.819
1941,41.266,7.8206
1942,41.285,7.8106
1943,41.257,7.8096
1944,41.266,7.8045
1945,41.266,7.8081
1946,41.275,7.8003
1947,41.272,7.7957
1948,41.297,7.7937
1949,41.297,7.7951
1950,41.3,7.7909
1951,41.297,7.7889
1952,41.294,7.7923
1953,41.281,7.7895
1954,41.306,7.7903
1955,41.322,7.7823
1956,41.306,7.7823
1957,41.316,7.7769
1958,41.294,7.7827
1959,41.313,7.7709
1960,41.322,7.7727
1961,41.328,7.7733
1962,41.353,7.7713
1963,41.353,7.7604
1964,41.325,7.7645
1965,41.325,7.7651
1966,41.325,7.7611
1967,41.344,7.7553
1968,41.344,7.7492
1969,41.366,7.7548
1970,41.356,7.7494
1971,41.362,7.7438
1972,41.344,7.7495
1973,41.353,7.7473
1974,41.369,7.7384
1975,41.387,7.734
1976,41.378,7.7372
1977,41.356,7.7367
1978,41.381,7.734
1979,41.362,7.7351
1980,41.384,7.7212
1981,41.394,7.727
1982,41.409,7.7248
1983,41.394,7.7157
1984,41.406,7.7113
1985,41.387,7.7188
1986,41.39,7.7227
1987,41.4,7.7137
1988,41.415,7.714
1989,41.39,7.7134
1990,41.422,7.7009
1991,41.434,7.7001
1992,41.419,7.6999
1993,41.415,7.6978
1994,41.425,7.6934
1995,41.434,7.694
1996,41.431,7.6912
1997,41.462,7.6894
1998,41.437,7.6901
1999,41.443,7.677
2000,41.44,7.6753
2001,41.456,7.6842
2002,41.459,7.6798
2003,41.465,7.681
2004,41.459,7.6758
2005,41.44,7.6746
2006,41.447,7.6649
2007,41.459,7.6614
2008,41.468,7.657
2009,41.484,7.658
2010,41.503,7.6564
2011,41.484,7.6532
2012,41.487,7.6549
2013,41.49,7.6578
2014,41.496,7.6531
2015,41.487,7.6472
2016,41.5,7.6426
2017,41.493,7.6416
2018,41.5,7.6404
2019,41.503,7.6382
2020,41.506,7.6395
2021,41.5,7.6398
2022,41.512,7.6402
2023,41.531,7.6241
2024,41.537,7.6225
2025,41.512,7.6209
2026,41.518,7.6147
2027,41.543,7.6137
2028,41.524,7.614
2029,41.54,7.6187
2030,41.534,7.6155
2031,41.565,7.6109
2032,41.518,7.6129
2033,41.549,7.6122
2034,41.556,7.6097
2035,41.543,7.5977
2036,41.562,7.5998
2037,41.559,7.5968
2038,41.562,7.5907
2039,41.556,7.5891
2040,41.574,7.5788
2041,41.571,7.588
2042,41.602,7.5722
2043,41.577,7.5828
2044,41.574,7.5869
2045,41.58,7.5834
2046,41.574,7.5831
2047,41.577,7.5746
2048,41.596,7.5691
2049,41.599,7.5724
2050,41.605,7.5712
2051,41.612,7.5645
2052,41.605,7.5557
2053,41.605,7.5577
2054,41.615,7.5514
2055,41.621,7.549
2056,41.609,7.5535
2057,41.615,7.5465
2058,41.627,7.5489
2059,41.637,7.539
2060,41.627,7.5423
2061,41.646,7.5438
2062,41.63,7.5432
2063,41.63,7.5386
2064,41.655,7.5252
2065,41.633,7.5342
2066,41.643,7.5231
2067,41.646,7.5228
2068,41.658,7.5228
2069,41.643,7.5246
2070,41.661,7.5288
2071,41.674,7.5246
2072,41.64,7.5222
2073,41.658,7.5203
2074,41.683,7.5043
2075,41.668,7.5006
2076,41.683,7.4886
2077,41.69,7.4974
2078,41.68,7.4986
2079,41.686,7.4899
2080,41.68,7.4994
2081,41.693,7.4997
2082,41.696,7.5007
2083,41.702,7.4841
2084,41.705,7.4886
2085,41.686,7.4863
2086,41.699,7.4769
2087,41.708,7.4756
2088,41.724,7.4687
2089,41.711,7.4721
2090,41.724,7.4673
2091,41.749,7.4638
2092,41.699,7.4713
2093,41.727,7.4592
2094,41.736,7.464
2095,41.739,7.4579
2096,41.73,7.4631
2097,41.733,7.468
2098,41.718,7.4631
2099,41.721,7.4517
2100,41.767,7.4363
2101,41.774,7.4422
2102,41.77,7.4364
2103,41.764,7.4324
2104,41.758,7.4382
2105,41.758,7.4335
2106,41.758,7.4314
2107,41.774,7.4337
2108,41.767,7.4387
2109,41.761,7.4349
2110,41.777,7.4295
2111,41.777,7.4247
2112,41.774,7.4175
2113,41.767,7.4176
2114,41.795,7.4148
2115,41.777,7.404
2116,41.811,7.3995
2117,41.811,7.4003
2118,41.808,7.4008
2119,41.799,7.3981
2120,41.805,7.4021
2121,41.795,7.4068
2122,41.833,7.3969
2123,41.823,7.3986
2124,41.811,7.3917
2125,41.802,7.3897
2126,41.814,7.3777
2127,41.823,7.3711
2128,41.839,7.3763
2129,41.848,7.3775
2130,41.833,7.3818
2131,41.845,7.3729
2132,41.833,7.3771
2133,41.833,7.3709
2134,41.845,7.3618
2135,41.848,7.36
2136,41.845,7.3554
2137,41.864,7.353
2138,41.864,7.353
2139,41.858,7.3532
2140,41.851,7.3525
2141,41.883,7.3472
2142,41.883,7.3482
2143,41.895,7.3339
2144,41.889,7.3364
2145,41.864,7.3489
2146,41.858,7.3376
2147,41.861,7.3354
2148,41.904,7.3276
2149,41.88,7.3309
2150,41.898,7.3248
2151,41.911,7.3181
2152,41.88,7.3217
2153,41.901,7.3159
2154,41.911,7.32
2155,41.908,7.3158
2156,41.911,7.316
2157,41.911,7.3165
2158,41.917,7.3155
2159,41.904,7.3042
2160,41.923,7.2984
2161,41.914,7.3031
2162,41.936,7.299
2163,41.942,7.288
2164,41.942,7.2885
2165,41.942,7.2862
2166,41.92,7.2848
2167,41.929,7.2823
2168,41.951,7.2801
2169,41.961,7.2807
2170,41.957,7.2754
2171,41.961,7.28
2172,41.951,7.2775
2173,41.939,7.2704
2174,41.951,7.2666
2175,41.976,7.2614
2176,41.964,7.2559
2177,41.985,7.2574
2178,41.979,7.2613
2179,41.964,7.2582
2180,41.992,7.2542
2181,41.967,7.2636
2182,41.982,7.2486
2183,41.992,7.2349
2184,42.007,7.2337
2185,41.985,7.2373
2186,41.998,7.2344
2187,41.992,7.2378
2188,41.985,7.2392
2189,42.007,7.2327
2190,42.038,7.23
2191,42.02,7.2199
2192,42.017,7.2215
2193,42.01,7.2197
2194,42.013,7.2174
2195,42.007,7.2097
2196,42.035,7.2097
2197,42.032,7.2136
2198,42.023,7.2072
2199,42.041,7.2039
2200,42.017,7.1995
2201,42.041,7.196
2202,42.057,7.1946
2203,42.063,7.194
2204,42.054,7.1994
2205,42.054,7.1979
2206,42.038,7.1912
2207,42.038,7.1873
2208,42.063,7.178
2209,42.063,7.1824
2210,42.079,7.1727
2211,42.091,7.1647
2212,42.085,7.1654
2213,42.066,7.1705
2214,42.066,7.1705
2215,42.073,7.1694
2216,42.085,7.1674
2217,42.079,7.1619
2218,42.091,7.1565
2219,42.076,7.1525
2220,42.107,7.1447
2221,42.082,7.1554
2222,42.107,7.1524
2223,42.101,7.1393
2224,42.104,7.1382
2225,42.107,7.1378
2226,42.104,7.1357
2227,42.116,7.1324
2228,42.11,7.1346
2229,42.116,7.1328
2230,42.119,7.1286
2231,42.144,7.1242
2232,42.122,7.1171
2233,42.144,7.1171
2234,42.116,7.1108
2235,42.138,7.1027
2236,42.135,7.1093
2237,42.154,7.1132
2238,42.154,7.1156
2239,42.147,7.1097
2240,42.141,7.109
2241,42.132,7.1043
2242,42.172,7.0952
2243,42.163,7.0928
2244,42.182,7.0827
2245,42.163,7.0907
2246,42.157,7.0809
2247,42.163,7.0803
2248,42.172,7.0778
2249,42.182,7.0778
2250,42.188,7.0767
2251,42.191,7.0752
2252,42.179,7.0768
2253,42.175,7.0714
2254,42.203,7.0659
2255,42.163,7.0631
2256,42.191,7.0564
2257,42.213,7.054
2258,42.203,7.0558
2259,42.207,7.0438
2260,42.216,7.0407
2261,42.213,7.0475
2262,42.203,7.053
2263,42.228,7.0473
2264,42.213,7.0512
2265,42.21,7.0435
2266,42.207,7.0338
2267,42.225,7.0303
2268,42.228,7.0251
2269,42.231,7.0282
2270,42.244,7.0235
2271,42.241,7.017
2272,42.231,7.0122
2273,42.241,7.0188
2274,42.247,7.0153
2275,42.238,7.0111
2276,42.266,7.002
2277,42.256,7.005
2278,42.253,7.0043
2279,42.263,7.0032
2280,42.272,7.0026
2281,42.256,7.003
2282,42.272,6.9891
2283,42.272,6.9858
2284,42.275,6.9866
2285,42.275,6.9838
2286,42.272,6.9824
2287,42.269,6.9739
2288,42.275,6.9823
2289,42.291,6.9805
2290,42.291,6.9795
2291,42.303,6.9714
2292,42.291,6.9605
2293,42.291,6.961
2294,42.312,6.9593
2295,42.306,6.9554
2296,42.3,6.9544
2297,42.334,6.9578
2298,42.303,6.9603
2299,42.3,6.952
2300,42.322,6.9479
2301,42.325,6.9462
2302,42.322,6.936
2303,42.331,6.9346
2304,42.331,6.9296
2305,42.316,6.9387
2306,42.328,6.9279
2307,42.337,6.9266
2308,42.334,6.9177
2309,42.347,6.9212
2310,42.353,6.9235
2311,42.365,6.916
2312,42.344,6.9201
2313,42.344,6.9152
2314,42.353,6.9097
2315,42.337,6.9086
2316,42.359,6.9047
2317,42.369,6.902
2318,42.384,6.8967
2319,42.365,6.8913
2320,42.369,6.894
2321,42.381,6.8946
2322,42.375,6.8945
2323,42.39,6.8801
2324,42.393,6.8826
2325,42.39,6.8861
2326,42.369,6.876
2327,42.387,6.8728
2328,42.387,6.8681
2329,42.397,6.8704
2330,42.415,6.868
2331,42.434,6.8658
2332,42.387,6.868
2333,42.397,6.8585
2334,42.412,6.858
2335,42.412,6.8487
2336,42.412,6.8458
2337,42.434,6.8517
2338,42.425,6.8521
2339,42.409,6.8394
2340,42.443,6.83
2341,42.428,6.8411
2342,42.437,6.8366
2343,42.45,6.8285
2344,42.45,6.8304
2345,42.428,6.829
2346,42.453,6.8295
2347,42.443,6.8295
2348,42.443,6.8262
2349,42.44,6.816
2350,42.468,6.8114
2351,42.462,6.8076
2352,42.478,6.8027
2353,42.459,6.8088
2354,42.446,6.804
2355,42.456,6.7972
2356,42.462,6.7966
2357,42.49,6.7983
2358,42.49,6.8013
2359,42.484,6.7924
2360,42.459,6.7917
2361,42.49,6.7838
2362,42.487,6.7786
2363,42.484,6.7757
2364,42.509,6.7733
2365,42.496,6.7752
2366,42.496,6.7632
2367,42.496,6.7617
2368,42.496,6.7637
2369,42.515,6.7635
2370,42.515,6.7702
2371,42.531,6.7624
2372,42.512,6.7613
2373,42.509,6.7639
2374,42.506,6.7564
2375,42.493,6.7502
2376,42.524,6.7372
2377,42.527,6.738
2378,42.546,6.7339
2379,42.546,6.7294
2380,42.527,6.7332
2381,42.521,6.7338
2382,42.549,6.7306
2383,42.559,6.7204
2384,42.54,6.7263
2385,42.552,6.7261
2386,42.549,6.7159
2387,42.546,6.7134
2388,42.559,6.7068
2389,42.555,6.7115
2390,42.562,6.7101
2391,42.583,6.7001
2392,42.571,6.7038
2393,42.574,6.6956
2394,42.565,6.7013
2395,42.577,6.6935
2396,42.559,6.6912
2397,42.574,6.6892
2398,42.618,6.6862
2399,42.583,6.6865
2400,42.59,6.6778
2401,42.583,6.6797
2402,42.59,6.669
2403,42.596,6.6599
2404,42.608,6.6637
2405,42.63,6.6734
2406,42.59,6.6735
2407,42.602,6.6638
2408,42.599,6.6618
2409,42.605,6.6513
2410,42.627,6.648
2411,42.627,6.652
2412,42.621,6.6489
2413,42.615,6.6394
2414,42.636,6.6406
2415,42.618,6.6347
2416,42.621,6.6333
2417,42.646,6.6316
2418,42.636,6.6354
