,V,I
1132,30.4018,8.581239
1133,30.46417,8.580734
1134,30.52968,8.580261
1135,30.59715,8.580029
1136,30.6585,8.579679
1137,30.72335,8.579124
1138,30.78045,8.578109
1139,30.84369,8.577737
1140,30.90253,8.576587
1141,30.95944,8.576146
1142,31.01461,8.57496
1143,31.06816,8.573935
1144,31.12263,8.572906
1145,31.17514,8.572036
1146,31.22257,8.570878
1147,31.26643,8.569801
1148,31.31291,8.567946
1149,31.35119,8.56801
1150,31.39279,8.566531
1151,31.42857,8.565813
1152,31.46391,8.565168
1153,31.50133,8.564594
1154,31.53273,8.564765
1155,31.56399,8.56429
1156,31.59252,8.563917
1157,31.62235,8.563667
1158,31.64876,8.564014
1159,31.67433,8.563585
1160,31.69543,8.56319
1161,31.71984,8.563006
1162,31.73956,8.562922
1163,31.7626,8.563129
1164,31.78057,8.562517
1165,31.79878,8.562471
1166,31.8165,8.562419
1167,31.83512,8.563117
1168,31.85005,8.562552
1169,31.86612,8.562124
1170,31.87888,8.562257
1171,31.89323,8.561824
1172,31.90702,8.562057
1173,31.9195,8.561747
1174,31.93459,8.56148
1175,31.94199,8.561705
1176,31.95752,8.561413
1177,31.97024,8.561278
1178,31.98077,8.561083
1179,31.98798,8.560442
1180,32.00139,8.560799
1181,32.01329,8.559785
1182,32.02209,8.55958
1183,32.02872,8.558634
1184,32.03772,8.558889
1185,32.04801,8.558497
1186,32.05729,8.558247
1187,32.06612,8.558256
1188,32.07095,8.557438
1189,32.07949,8.556775
1190,32.09047,8.556422
1191,32.09254,8.556209
1192,32.09841,8.555073
1193,32.10529,8.55514
1194,32.11402,8.554955
1195,32.11978,8.55452
1196,32.12215,8.554468
1197,32.1306,8.554045
1198,32.13747,8.554206
1199,32.14333,8.554448
1200,32.15072,8.553966
1201,32.15187,8.553409
1202,32.16033,8.553231
1203,32.16529,8.553229
1204,32.17243,8.552867
1205,32.17628,8.551741
1206,32.18154,8.551702
1207,32.18949,8.551484
1208,32.19535,8.550993
1209,32.20036,8.549958
1210,32.20251,8.549473
1211,32.20989,8.54936
1212,32.21461,8.549103
1213,32.22482,8.548772
1214,32.22471,8.548269
1215,32.22627,8.547789
1216,32.23123,8.547708
1217,32.2388,8.547564
1218,32.24433,8.547241
1219,32.24458,8.547119
1220,32.24939,8.54633
1221,32.25575,8.546352
1222,32.25883,8.545861
1223,32.26368,8.545444
1224,32.2664,8.544814
1225,32.27254,8.544497
1226,32.2794,8.544256
1227,32.27934,8.54384
1228,32.28326,8.543636
1229,32.28802,8.542672
1230,32.29464,8.543443
1231,32.29832,8.542737
1232,32.29996,8.54235
1233,32.3024,8.542103
1234,32.3111,8.541714
1235,32.31395,8.541687
1236,32.31817,8.54093
1237,32.32398,8.540429
1238,32.32899,8.540109
1239,32.33492,8.539445
1240,32.33538,8.539199
1241,32.33846,8.538255
1242,32.34184,8.537874
1243,32.34782,8.537516
1244,32.35096,8.537349
1245,32.35163,8.537198
1246,32.35534,8.536533
1247,32.35966,8.536644
1248,32.36563,8.536638
1249,32.3691,8.535895
1250,32.37263,8.535188
1251,32.37512,8.534588
1252,32.38142,8.534595
1253,32.38405,8.534452
1254,32.38913,8.534487
1255,32.39146,8.532926
1256,32.3931,8.533144
1257,32.40111,8.532706
1258,32.40489,8.532523
1259,32.40535,8.531937
1260,32.40906,8.53098
1261,32.41099,8.531253
1262,32.41948,8.53054
1263,32.42155,8.52998
1264,32.42282,8.52949
1265,32.43074,8.529082
1266,32.43285,8.529297
1267,32.44,8.528705
1268,32.43941,8.528399
1269,32.44289,8.527804
1270,32.44724,8.527258
1271,32.453,8.527551
1272,32.45535,8.52673
1273,32.4564,8.526333
1274,32.46124,8.525789
1275,32.4668,8.525587
1276,32.47157,8.525043
1277,32.47366,8.524625
1278,32.48172,8.524275
1279,32.48695,8.523865
1280,32.48822,8.523477
1281,32.4933,8.522926
1282,32.49341,8.522375
1283,32.49921,8.521868
1284,32.49962,8.521932
1285,32.50473,8.521608
1286,32.50598,8.5207
1287,32.5081,8.520329
1288,32.51355,8.520518
1289,32.51845,8.520559
1290,32.52008,8.519534
1291,32.52465,8.518924
1292,32.52475,8.51876
1293,32.53053,8.518632
1294,32.53386,8.518185
1295,32.53994,8.517921
1296,32.53773,8.516856
1297,32.54393,8.516909
1298,32.55214,8.516667
1299,32.55573,8.515942
1300,32.55387,8.515635
1301,32.55769,8.515253
1302,32.56453,8.515185
1303,32.56646,8.5143
1304,32.57135,8.513707
1305,32.57045,8.513401
1306,32.57722,8.512962
1307,32.58347,8.51278
1308,32.58713,8.512379
1309,32.58858,8.511528
1310,32.59295,8.511231
1311,32.59821,8.510936
1312,32.6017,8.510863
1313,32.60324,8.509682
1314,32.60642,8.509895
1315,32.6129,8.509291
1316,32.61423,8.508902
1317,32.6184,8.508298
1318,32.62168,8.507471
1319,32.62576,8.507502
1320,32.62948,8.507036
1321,32.63375,8.507191
1322,32.6375,8.50591
1323,32.64019,8.505512
1324,32.64578,8.505783
1325,32.65012,8.505298
1326,32.65155,8.504942
1327,32.65452,8.50397
1328,32.65886,8.503647
1329,32.66197,8.503667
1330,32.66918,8.502585
1331,32.66885,8.502531
1332,32.67273,8.501798
1333,32.67727,8.501568
1334,32.68284,8.501354
1335,32.68732,8.500504
1336,32.68784,8.499891
1337,32.69101,8.499652
1338,32.69656,8.499625
1339,32.70428,8.498837
1340,32.70134,8.498019
1341,32.70469,8.497472
1342,32.70749,8.497202
1343,32.71424,8.496926
1344,32.71619,8.496279
1345,32.71868,8.496051
1346,32.72407,8.495125
1347,32.72931,8.495663
1348,32.73445,8.494677
1349,32.73381,8.494765
1350,32.73524,8.494381
1351,32.74251,8.493837
1352,32.74308,8.493689
1353,32.74788,8.492962
1354,32.74811,8.492345
1355,32.7515,8.492074
1356,32.75821,8.491822
1357,32.75933,8.491552
1358,32.76404,8.490665
1359,32.76673,8.489819
1360,32.77184,8.489729
1361,32.77323,8.489205
1362,32.77723,8.4893
1363,32.77972,8.488261
1364,32.78383,8.487861
1365,32.78969,8.488197
1366,32.79216,8.487544
1367,32.79482,8.486471
1368,32.79575,8.485933
1369,32.80293,8.486011
1370,32.80861,8.485835
1371,32.81127,8.484645
1372,32.81295,8.483829
1373,32.81396,8.483655
1374,32.82051,8.48354
1375,32.82444,8.482929
1376,32.82758,8.482246
1377,32.82679,8.481714
1378,32.83211,8.481561
1379,32.83864,8.481543
1380,32.84266,8.480945
1381,32.84069,8.480215
1382,32.84838,8.480143
1383,32.85398,8.479218
1384,32.85764,8.478893
1385,32.8588,8.477921
1386,32.86148,8.47788
1387,32.86595,8.477227
1388,32.87289,8.477006
1389,32.87203,8.47677
1390,32.87493,8.475554
1391,32.87812,8.47516
1392,32.8824,8.474839
1393,32.88664,8.474839
1394,32.88643,8.474079
1395,32.89133,8.473233
1396,32.89657,8.473111
1397,32.90065,8.472902
1398,32.90218,8.472579
1399,32.90728,8.471673
1400,32.91226,8.471272
1401,32.91425,8.47121
1402,32.91819,8.470628
1403,32.92062,8.469917
1404,32.92219,8.468876
1405,32.92467,8.469604
1406,32.93326,8.468863
1407,32.93342,8.46794
1408,32.93695,8.467359
1409,32.94018,8.467065
1410,32.94267,8.467427
1411,32.95169,8.46587
1412,32.94975,8.465837
1413,32.95498,8.465087
1414,32.95848,8.464842
1415,32.96404,8.465001
1416,32.9676,8.463668
1417,32.96674,8.463633
1418,32.96807,8.463331
1419,32.97527,8.462907
1420,32.97857,8.462452
1421,32.98149,8.461761
1422,32.9823,8.461576
1423,32.9894,8.461034
1424,32.99245,8.460254
1425,32.99582,8.459877
1426,32.9982,8.458983
1427,33.00198,8.458388
1428,33.00676,8.458387
1429,33.00966,8.457615
1430,33.01303,8.457242
1431,33.0144,8.45614
1432,33.0211,8.456062
1433,33.02179,8.455675
1434,33.02579,8.455488
1435,33.02848,8.454736
1436,33.03155,8.454451
1437,33.03792,8.453705
1438,33.03972,8.453246
1439,33.04271,8.452443
1440,33.04654,8.452202
1441,33.05054,8.451911
1442,33.05522,8.451222
1443,33.05759,8.450809
1444,33.06007,8.449938
1445,33.06297,8.44952
1446,33.06771,8.449936
1447,33.07007,8.449142
1448,33.07305,8.448664
1449,33.07763,8.448107
1450,33.08105,8.447669
1451,33.08607,8.447228
1452,33.08813,8.446113
1453,33.09114,8.445675
1454,33.09465,8.445508
1455,33.1,8.444611
1456,33.10566,8.444299
1457,33.10693,8.443213
1458,33.10955,8.442996
1459,33.11213,8.442551
1460,33.11854,8.441924
1461,33.12214,8.441609
1462,33.12087,8.440432
1463,33.1242,8.440299
1464,33.12964,8.439717
1465,33.13356,8.439178
1466,33.13557,8.438854
1467,33.13831,8.438329
1468,33.14222,8.437512
1469,33.14873,8.437447
1470,33.1494,8.437467
1471,33.15204,8.43665
1472,33.15329,8.435753
1473,33.15979,8.435921
1474,33.16222,8.435191
1475,33.16347,8.435014
1476,33.16681,8.433476
1477,33.17128,8.433678
1478,33.17477,8.433199
1479,33.17928,8.432745
1480,33.18262,8.432271
1481,33.19032,8.431019
1482,33.18973,8.431405
1483,33.19531,8.430628
1484,33.19773,8.429935
1485,33.1973,8.4292
1486,33.20275,8.428888
1487,33.20783,8.42893
1488,33.20985,8.427722
1489,33.21077,8.426906
1490,33.21495,8.426932
1491,33.21889,8.426752
1492,33.22408,8.425734
1493,33.22729,8.425467
1494,33.22769,8.424625
1495,33.23252,8.42398
1496,33.23595,8.42382
1497,33.2413,8.422867
1498,33.24066,8.422389
1499,33.24489,8.421677
1500,33.25277,8.421119
1501,33.25464,8.420842
1502,33.25625,8.419814
1503,33.25724,8.419172
1504,33.26402,8.41857
1505,33.2662,8.418118
1506,33.26944,8.418217
1507,33.27291,8.416717
1508,33.27518,8.4164
1509,33.27868,8.416137
1510,33.28362,8.415997
1511,33.28502,8.415311
1512,33.28962,8.414229
1513,33.29391,8.414214
1514,33.29704,8.414048
1515,33.3001,8.413235
1516,33.30585,8.412576
1517,33.30682,8.411987
1518,33.31068,8.411613
1519,33.31448,8.411312
1520,33.31638,8.409796
1521,33.3231,8.40962
1522,33.32347,8.409194
1523,33.32926,8.408995
1524,33.32985,8.407961
1525,33.33392,8.406871
1526,33.33784,8.406848
1527,33.3418,8.406585
1528,33.34586,8.40562
1529,33.34812,8.404924
1530,33.35017,8.404418
1531,33.35387,8.404142
1532,33.35805,8.403691
1533,33.36126,8.402877
1534,33.36483,8.402088
1535,33.36611,8.401948
1536,33.36977,8.401271
1537,33.37392,8.401057
1538,33.37556,8.400287
1539,33.37996,8.399655
1540,33.38097,8.399317
1541,33.38796,8.398546
1542,33.39049,8.398292
1543,33.39024,8.397167
1544,33.39369,8.396913
1545,33.39848,8.397052
1546,33.40391,8.39548
1547,33.40657,8.3955
1548,33.40725,8.394371
1549,33.41359,8.394039
1550,33.4174,8.393759
1551,33.42206,8.393209
1552,33.42208,8.392632
1553,33.42366,8.391424
1554,33.4289,8.39153
1555,33.43246,8.390779
1556,33.43496,8.390217
1557,33.43812,8.389519
1558,33.44279,8.389199
1559,33.44548,8.388231
1560,33.44925,8.38735
1561,33.45004,8.38658
1562,33.45657,8.386239
1563,33.45613,8.385758
1564,33.46286,8.385385
1565,33.46677,8.384114
1566,33.46667,8.383906
1567,33.47346,8.383128
1568,33.47627,8.383407
1569,33.48013,8.381952
1570,33.48301,8.381248
1571,33.48522,8.3815
1572,33.49131,8.380171
1573,33.49379,8.379478
1574,33.49871,8.378824
1575,33.4988,8.378303
1576,33.50243,8.377679
1577,33.50831,8.377109
1578,33.51365,8.376731
1579,33.51044,8.375676
1580,33.5134,8.375349
1581,33.52034,8.375056
1582,33.52634,8.374553
1583,33.52533,8.373862
1584,33.52878,8.373251
1585,33.53334,8.372184
1586,33.54018,8.371855
1587,33.53997,8.371255
1588,33.54425,8.37044
1589,33.5479,8.369671
1590,33.55259,8.369406
1591,33.5578,8.369208
1592,33.55523,8.368567
1593,33.56028,8.367059
1594,33.56345,8.366893
1595,33.56905,8.366629
1596,33.56929,8.365569
1597,33.5717,8.365229
1598,33.57695,8.364074
1599,33.58074,8.363975
1600,33.58311,8.363422
1601,33.58846,8.362357
1602,33.59166,8.361955
1603,33.59399,8.361674
1604,33.59933,8.360809
1605,33.59842,8.360481
1606,33.60147,8.359262
1607,33.60564,8.35921
1608,33.60948,8.358818
1609,33.61507,8.357879
1610,33.61368,8.357656
1611,33.61673,8.356321
1612,33.62327,8.356562
1613,33.62772,8.355391
1614,33.63276,8.355084
1615,33.63471,8.353955
1616,33.63671,8.353405
1617,33.64405,8.353316
1618,33.64551,8.352576
1619,33.64697,8.35151
1620,33.64683,8.350716
1621,33.65186,8.350442
1622,33.65939,8.349948
1623,33.66145,8.349452
1624,33.6616,8.348203
1625,33.66605,8.347519
1626,33.67125,8.347649
1627,33.67749,8.346388
1628,33.678,8.345661
1629,33.67825,8.344764
1630,33.68654,8.34419
1631,33.68795,8.343967
1632,33.69374,8.342957
1633,33.69345,8.341852
1634,33.69753,8.341152
1635,33.70174,8.340816
1636,33.70628,8.340851
1637,33.70732,8.339005
1638,33.71109,8.339407
1639,33.71503,8.337938
1640,33.71845,8.3378
1641,33.72024,8.336966
1642,33.72507,8.335854
1643,33.73003,8.335395
1644,33.73219,8.334793
1645,33.73605,8.334202
1646,33.73998,8.333006
1647,33.74126,8.332279
1648,33.74547,8.331949
1649,33.75055,8.331839
1650,33.75311,8.330749
1651,33.75645,8.329843
1652,33.75569,8.329381
1653,33.7626,8.329032
1654,33.76596,8.327749
1655,33.77003,8.3272
1656,33.77435,8.326476
1657,33.77383,8.32618
1658,33.78237,8.325447
1659,33.78566,8.324717
1660,33.78594,8.323548
1661,33.78859,8.323138
1662,33.79497,8.323113
1663,33.8015,8.321806
1664,33.79717,8.321
1665,33.79959,8.320248
1666,33.80437,8.319897
1667,33.81251,8.319622
1668,33.81343,8.318642
1669,33.81742,8.317717
1670,33.8173,8.317103
1671,33.82526,8.316579
1672,33.82874,8.316423
1673,33.83044,8.315559
1674,33.83278,8.31405
1675,33.83683,8.314103
1676,33.84109,8.313072
1677,33.84273,8.312554
1678,33.84306,8.311643
1679,33.85017,8.311057
1680,33.85157,8.310426
1681,33.85653,8.309612
1682,33.86261,8.308705
1683,33.86292,8.307798
1684,33.86723,8.307488
1685,33.87308,8.307028
1686,33.87666,8.306329
1687,33.87751,8.30472
1688,33.87949,8.304653
1689,33.88326,8.303929
1690,33.88794,8.303069
1691,33.88992,8.302477
1692,33.89312,8.301636
1693,33.89522,8.30099
1694,33.90186,8.299913
1695,33.90646,8.299047
1696,33.90553,8.298774
1697,33.90864,8.297294
1698,33.91473,8.297433
1699,33.92049,8.296442
1700,33.92309,8.295266
1701,33.92135,8.294969
1702,33.93051,8.293869
1703,33.93566,8.293697
1704,33.93663,8.292542
1705,33.93782,8.291694
1706,33.94178,8.290768
1707,33.94669,8.290001
1708,33.9529,8.289687
1709,33.95226,8.288688
1710,33.95436,8.287779
1711,33.95913,8.286929
1712,33.96402,8.286553
1713,33.96691,8.285979
1714,33.97025,8.285162
1715,33.97375,8.284244
1716,33.97948,8.283853
1717,33.98187,8.283473
1718,33.98535,8.282429
1719,33.98792,8.281439
1720,33.99287,8.280685
1721,33.99907,8.27996
1722,33.99732,8.279311
1723,34.0039,8.277954
1724,34.00499,8.27734
1725,34.00933,8.276923
1726,34.01408,8.276031
1727,34.01609,8.275508
1728,34.01821,8.273813
1729,34.0226,8.273918
1730,34.02754,8.273017
1731,34.02958,8.272366
1732,34.03165,8.271026
1733,34.03375,8.270543
1734,34.04084,8.270331
1735,34.04489,8.269135
1736,34.04577,8.268157
1737,34.04948,8.267323
1738,34.04994,8.266971
1739,34.05715,8.266309
1740,34.05987,8.265705
1741,34.06036,8.264204
1742,34.0638,8.263744
1743,34.06869,8.263148
1744,34.07632,8.262511
1745,34.07401,8.261347
1746,34.07887,8.260622
1747,34.08646,8.259626
1748,34.08823,8.259007
1749,34.09299,8.258383
1750,34.09578,8.257297
1751,34.0999,8.256488
1752,34.10391,8.2556
1753,34.10782,8.255527
1754,34.10858,8.254548
1755,34.11118,8.252782
1756,34.11525,8.252692
1757,34.11931,8.251993
1758,34.12488,8.251391
1759,34.12572,8.250039
1760,34.13308,8.249022
1761,34.13173,8.248728
1762,34.13848,8.247537
1763,34.14117,8.246395
1764,34.14439,8.245563
1765,34.1465,8.244684
1766,34.15324,8.24489
1767,34.15683,8.242923
1768,34.15889,8.242023
1769,34.15934,8.241624
1770,34.16734,8.241566
1771,34.17182,8.240315
1772,34.17441,8.238956
1773,34.17634,8.238228
1774,34.17825,8.237662
1775,34.18641,8.23667
1776,34.18908,8.23539
1777,34.19146,8.234702
1778,34.1928,8.233594
1779,34.19855,8.233353
1780,34.20243,8.23237
1781,34.2041,8.231321
1782,34.20359,8.230843
1783,34.21063,8.230066
1784,34.21761,8.229545
1785,34.21678,8.228843
1786,34.22268,8.227526
1787,34.22277,8.226959
1788,34.22947,8.225384
1789,34.23361,8.225134
1790,34.23878,8.223803
1791,34.24045,8.222497
1792,34.24241,8.222322
1793,34.24919,8.221352
1794,34.24997,8.221275
1795,34.2552,8.219306
1796,34.25543,8.218756
1797,34.26043,8.218199
1798,34.26144,8.217179
1799,34.26849,8.216352
1800,34.26757,8.215331
1801,34.27263,8.214802
1802,34.277,8.213546
1803,34.28077,8.212704
1804,34.28499,8.211427
1805,34.28724,8.210938
1806,34.28951,8.210471
1807,34.29734,8.209352
1808,34.29622,8.207989
1809,34.2993,8.207203
1810,34.30268,8.206632
1811,34.30676,8.205714
1812,34.31214,8.204657
1813,34.3121,8.203809
1814,34.31826,8.203045
1815,34.32242,8.201887
1816,34.32922,8.200964
1817,34.33045,8.199841
1818,34.334,8.199436
1819,34.33816,8.198442
1820,34.34348,8.197742
1821,34.34649,8.196453
1822,34.34486,8.195436
1823,34.34876,8.19457
1824,34.35423,8.19409
1825,34.36242,8.192966
1826,34.36056,8.192103
1827,34.36441,8.19118
1828,34.37017,8.190072
1829,34.37324,8.189389
1830,34.37891,8.188407
1831,34.37916,8.187647
1832,34.38376,8.186174
1833,34.38849,8.185407
1834,34.39154,8.184563
1835,34.3946,8.183825
1836,34.39771,8.18253
1837,34.40231,8.18181
1838,34.4094,8.181016
1839,34.40738,8.17982
1840,34.41252,8.178963
1841,34.41651,8.177622
1842,34.42065,8.177534
1843,34.4232,8.176025
1844,34.42801,8.175126
1845,34.43295,8.174345
1846,34.43385,8.172977
1847,34.43824,8.172469
1848,34.44117,8.171028
1849,34.44668,8.170394
1850,34.44778,8.169805
1851,34.45577,8.168716
1852,34.45491,8.167807
1853,34.4607,8.166432
1854,34.46194,8.165932
1855,34.4675,8.165056
1856,34.47128,8.163335
1857,34.47487,8.162904
1858,34.4782,8.161688
1859,34.48161,8.161228
1860,34.48589,8.159781
1861,34.49146,8.159167
1862,34.49383,8.157809
1863,34.49398,8.156761
1864,34.50112,8.155742
1865,34.50688,8.154893
1866,34.50586,8.154477
1867,34.50977,8.152766
1868,34.51393,8.151992
1869,34.51925,8.150533
1870,34.52278,8.150064
1871,34.52443,8.149192
1872,34.52802,8.147515
1873,34.53107,8.146839
1874,34.53693,8.146246
1875,34.53938,8.145332
1876,34.54264,8.143681
1877,34.54818,8.142697
1878,34.54954,8.142357
1879,34.55362,8.140947
1880,34.5564,8.139799
1881,34.56074,8.13881
1882,34.56426,8.137667
1883,34.56844,8.137028
1884,34.57309,8.135807
1885,34.57784,8.134818
1886,34.58192,8.134054
1887,34.58445,8.133128
1888,34.59282,8.13204
1889,34.59087,8.130611
1890,34.59584,8.129746
1891,34.59834,8.128901
1892,34.60408,8.127843
1893,34.60785,8.126431
1894,34.61036,8.125696
1895,34.6131,8.124279
1896,34.61749,8.123568
1897,34.62218,8.122545
1898,34.6267,8.121132
1899,34.62733,8.119784
1900,34.63417,8.118798
1901,34.63819,8.118085
1902,34.64114,8.116838
1903,34.6448,8.115623
1904,34.64581,8.114373
1905,34.6539,8.114067
1906,34.65819,8.112815
1907,34.65852,8.111605
1908,34.65991,8.110003
1909,34.66543,8.109331
1910,34.67071,8.10869
1911,34.67551,8.107462
1912,34.6769,8.105972
1913,34.67846,8.104636
1914,34.68556,8.104207
1915,34.68841,8.103418
1916,34.69236,8.10181
1917,34.69367,8.100802
1918,34.70097,8.099608
1919,34.70623,8.099168
1920,34.70667,8.097797
1921,34.70971,8.096197
1922,34.71361,8.095129
1923,34.71994,8.094382
1924,34.7226,8.093181
1925,34.72683,8.091586
1926,34.72918,8.090682
1927,34.73193,8.089764
1928,34.73649,8.088869
1929,34.74275,8.087751
1930,34.7421,8.085851
1931,34.74565,8.085227
1932,34.7509,8.084185
1933,34.75506,8.083256
1934,34.75715,8.081656
1935,34.76156,8.080641
1936,34.7643,8.079971
1937,34.77242,8.078299
1938,34.77451,8.077716
1939,34.77624,8.075864
1940,34.77842,8.07503
1941,34.78324,8.074362
1942,34.7914,8.072895
1943,34.78956,8.071597
1944,34.79157,8.07018
1945,34.79713,8.069166
1946,34.80676,8.068652
1947,34.80767,8.066972
1948,34.81038,8.065719
1949,34.81435,8.064407
1950,34.82066,8.063644
1951,34.82708,8.062326
1952,34.82846,8.061337
1953,34.83243,8.059271
1954,34.83511,8.058595
1955,34.84258,8.057957
1956,34.84422,8.056677
1957,34.84307,8.054874
1958,34.85051,8.053664
1959,34.85503,8.05326
1960,34.86086,8.051774
1961,34.8629,8.050344
1962,34.86552,8.04909
1963,34.87076,8.047729
1964,34.87463,8.047005
1965,34.87991,8.045498
1966,34.88408,8.043722
1967,34.88461,8.042685
1968,34.8913,8.041683
1969,34.89522,8.040874
1970,34.90065,8.038991
1971,34.90111,8.037642
1972,34.90645,8.036893
1973,34.91159,8.035596
1974,34.91497,8.034514
1975,34.91827,8.033189
1976,34.9202,8.032023
1977,34.92739,8.030755
1978,34.93089,8.029468
1979,34.9356,8.028313
1980,34.93353,8.026749
1981,34.94109,8.025675
1982,34.94707,8.024816
1983,34.94985,8.023428
1984,34.952,8.021759
1985,34.95574,8.020864
1986,34.96194,8.019752
1987,34.96743,8.019162
1988,34.96732,8.017291
1989,34.97223,8.015937
1990,34.9766,8.014502
1991,34.98309,8.01364
1992,34.98511,8.012223
1993,34.98755,8.010801
1994,34.99092,8.009323
1995,34.99755,8.008286
1996,35.00204,8.007648
1997,35.0032,8.005522
1998,35.00571,8.004339
1999,35.01024,8.00293
2000,35.01396,8.002196
2001,35.0172,8.001182
2002,35.02073,7.99924
2003,35.02465,7.997928
2004,35.02881,7.996794
2005,35.03691,7.995771
2006,35.03773,7.994302
2007,35.04316,7.992625
2008,35.04539,7.991655
2009,35.05286,7.990344
2010,35.05537,7.988871
2011,35.05694,7.986991
2012,35.06014,7.985839
2013,35.06497,7.98504
2014,35.07174,7.983738
2015,35.07339,7.981974
2016,35.0784,7.980691
2017,35.08097,7.979642
2018,35.09045,7.97821
2019,35.0932,7.976674
2020,35.09778,7.975099
2021,35.10034,7.973555
2022,35.1045,7.973294
2023,35.11142,7.97091
2024,35.10991,7.969826
2025,35.11219,7.968286
2026,35.1196,7.967018
2027,35.12532,7.96626
2028,35.12879,7.964159
2029,35.12868,7.962967
2030,35.13281,7.961294
2031,35.14025,7.960261
2032,35.1452,7.958936
2033,35.14901,7.957184
2034,35.14938,7.95569
2035,35.15584,7.954344
2036,35.16018,7.953319
2037,35.164,7.952361
2038,35.16613,7.949872
2039,35.17198,7.948985
2040,35.17625,7.947867
2041,35.17965,7.94619
2042,35.1829,7.944538
2043,35.18455,7.942969
2044,35.19062,7.941619
2045,35.19424,7.940724
2046,35.20074,7.939068
2047,35.20526,7.937351
2048,35.20397,7.93602
2049,35.21122,7.934995
2050,35.21615,7.933824
2051,35.2203,7.931746
2052,35.22106,7.930392
2053,35.2262,7.929697
2054,35.23241,7.927914
2055,35.23694,7.926335
2056,35.2379,7.924755
2057,35.24385,7.923524
2058,35.24764,7.921848
2059,35.25472,7.920408
2060,35.25494,7.91909
2061,35.25593,7.917618
2062,35.26244,7.915897
2063,35.27255,7.915156
2064,35.27219,7.912979
2065,35.2721,7.91141
2066,35.27797,7.910329
2067,35.28465,7.908319
2068,35.28835,7.907586
2069,35.28798,7.905594
2070,35.29512,7.90443
2071,35.29795,7.902403
2072,35.30429,7.901215
2073,35.30656,7.900164
2074,35.3106,7.898197
2075,35.31487,7.896633
2076,35.31966,7.8954
2077,35.32378,7.8941
2078,35.32854,7.892384
2079,35.3307,7.89049
2080,35.33755,7.889205
2081,35.34133,7.887303
2082,35.34494,7.885954
2083,35.34947,7.883999
2084,35.35296,7.882336
2085,35.35717,7.881043
2086,35.36546,7.879485
2087,35.36897,7.878181
2088,35.37298,7.875957
2089,35.37489,7.874882
2090,35.38105,7.87344
2091,35.38453,7.871908
2092,35.38721,7.870447
2093,35.39225,7.868362
2094,35.39747,7.867428
2095,35.40224,7.865588
2096,35.40577,7.863881
2097,35.4068,7.862477
2098,35.41457,7.860883
2099,35.4193,7.859304
2100,35.42393,7.857354
2101,35.42605,7.855583
2102,35.42893,7.854001
2103,35.43412,7.852655
2104,35.44038,7.851085
2105,35.4434,7.849449
2106,35.44564,7.847535
2107,35.45391,7.845994
2108,35.45658,7.844594
2109,35.45982,7.842918
2110,35.46206,7.841159
2111,35.46817,7.839512
2112,35.47293,7.837578
2113,35.4761,7.836374
2114,35.48035,7.834208
2115,35.48177,7.83269
2116,35.48807,7.830881
2117,35.49339,7.82984
2118,35.49579,7.828881
2119,35.50108,7.825974
2120,35.50303,7.825
2121,35.51058,7.823653
2122,35.51233,7.821983
2123,35.51548,7.820143
2124,35.52127,7.817824
2125,35.52514,7.816532
2126,35.52933,7.814988
2127,35.53395,7.813079
2128,35.54057,7.811462
2129,35.54023,7.809552
2130,35.5464,7.808504
2131,35.55145,7.806835
2132,35.55463,7.804215
2133,35.55708,7.802871
2134,35.56033,7.801439
2135,35.56769,7.799623
2136,35.57024,7.797744
2137,35.57537,7.795698
2138,35.58033,7.79461
2139,35.58521,7.792239
2140,35.59086,7.790771
2141,35.59322,7.788898
2142,35.59655,7.787092
2143,35.60057,7.785326
2144,35.60746,7.783845
2145,35.60866,7.781783
2146,35.61163,7.779886
2147,35.6157,7.778185
2148,35.6264,7.776635
2149,35.62871,7.774854
2150,35.63225,7.773156
2151,35.63618,7.770592
2152,35.64278,7.769108
2153,35.64929,7.767396
2154,35.65461,7.766189
2155,35.65792,7.763418
2156,35.66221,7.761661
2157,35.66504,7.760704
2158,35.66976,7.758639
2159,35.67417,7.756716
2160,35.67592,7.754474
2161,35.68293,7.753182
2162,35.68639,7.751569
2163,35.69195,7.749384
2164,35.69615,7.747443
2165,35.69931,7.7455
2166,35.70421,7.744004
2167,35.71177,7.742143
2168,35.71599,7.739907
2169,35.7185,7.738063
2170,35.72122,7.736367
2171,35.72788,7.73438
2172,35.73333,7.732113
2173,35.73492,7.730574
2174,35.74058,7.728621
2175,35.74426,7.726715
2176,35.7491,7.724775
2177,35.75564,7.722975
2178,35.75585,7.721585
2179,35.76435,7.719357
2180,35.76631,7.717348
2181,35.77199,7.715654
2182,35.7738,7.713471
2183,35.77733,7.712152
2184,35.78442,7.709784
2185,35.78926,7.708387
2186,35.79108,7.70623
2187,35.79527,7.704526
2188,35.79985,7.702838
2189,35.80761,7.700887
2190,35.80897,7.699271
2191,35.81527,7.696823
2192,35.81728,7.694459
2193,35.82346,7.692449
2194,35.8279,7.690784
2195,35.83329,7.688835
2196,35.83583,7.686632
2197,35.84327,7.684336
2198,35.8481,7.682847
2199,35.8487,7.680849
2200,35.85567,7.678331
2201,35.8569,7.676447
2202,35.86342,7.674882
2203,35.86878,7.672843
2204,35.87072,7.670711
2205,35.8764,7.66849
2206,35.88086,7.666784
2207,35.88585,7.664842
2208,35.8926,7.662837
