,V,I
1223,41.758,9.2593
1224,41.771,9.252
1225,41.799,9.2528
1226,41.783,9.2445
1227,41.815,9.241
1228,41.824,9.24
1229,41.827,9.2322
1230,41.827,9.2388
1231,41.808,9.247
1232,41.821,9.255
1233,41.815,9.2421
1234,41.821,9.2432
1235,41.849,9.2429
1236,41.833,9.2444
1237,41.836,9.2429
1238,41.858,9.2316
1239,41.855,9.2409
1240,41.858,9.2318
1241,41.843,9.2367
1242,41.864,9.2395
1243,41.864,9.2374
1244,41.867,9.2356
1245,41.883,9.231
1246,41.892,9.2395
1247,41.902,9.2405
1248,41.889,9.2338
1249,41.936,9.2237
1250,41.914,9.2185
1251,41.942,9.2186
1252,41.97,9.2076
1253,41.98,9.214
1254,41.964,9.2259
1255,41.952,9.2248
1256,41.97,9.2294
1257,41.958,9.2241
1258,41.961,9.2202
1259,42.005,9.217
1260,41.98,9.2162
1261,41.989,9.2199
1262,41.98,9.2086
1263,42.014,9.2074
1264,42.008,9.2132
1265,42.011,9.2105
1266,42.026,9.2188
1267,42.014,9.2219
1268,42.026,9.2125
1269,42.042,9.2015
1270,42.048,9.2037
1271,42.061,9.2084
1272,42.064,9.2036
1273,42.092,9.2038
1274,42.079,9.2002
1275,42.089,9.1994
1276,42.123,9.1952
1277,42.107,9.1934
1278,42.12,9.1911
1279,42.123,9.1993
1280,42.117,9.1939
1281,42.107,9.1974
1282,42.123,9.2013
1283,42.123,9.2036
1284,42.117,9.1941
1285,42.138,9.1881
1286,42.167,9.1842
1287,42.157,9.1902
1288,42.173,9.1787
1289,42.151,9.1865
1290,42.151,9.1914
1291,42.142,9.1927
1292,42.154,9.1899
1293,42.182,9.1836
1294,42.185,9.1876
1295,42.179,9.1888
1296,42.216,9.1828
1297,42.198,9.1797
1298,42.21,9.17
1299,42.204,9.1801
1300,42.229,9.1793
1301,42.216,9.172
1302,42.213,9.1741
1303,42.229,9.1719
1304,42.241,9.1786
1305,42.244,9.1774
1306,42.251,9.1775
1307,42.248,9.1767
1308,42.251,9.1774
1309,42.244,9.1695
1310,42.272,9.1596
1311,42.26,9.1665
1312,42.269,9.17
1313,42.291,9.1549
1314,42.3,9.1656
1315,42.297,9.1668
1316,42.304,9.1654
1317,42.307,9.1659
1318,42.307,9.1646
1319,42.3,9.1697
1320,42.31,9.154
1321,42.338,9.1506
1322,42.344,9.1484
1323,42.36,9.1426
1324,42.381,9.1432
1325,42.385,9.1404
1326,42.385,9.1476
1327,42.397,9.1416
1328,42.388,9.1535
1329,42.385,9.1494
1330,42.375,9.1493
1331,42.391,9.1475
1332,42.381,9.1454
1333,42.41,9.1401
1334,42.434,9.1335
1335,42.419,9.1403
1336,42.444,9.1344
1337,42.453,9.1292
1338,42.422,9.1368
1339,42.425,9.139
1340,42.444,9.1403
1341,42.45,9.1363
1342,42.431,9.1399
1343,42.447,9.1342
1344,42.475,9.1264
1345,42.456,9.134
1346,42.481,9.1199
1347,42.481,9.1287
1348,42.484,9.122
1349,42.494,9.1136
1350,42.5,9.1167
1351,42.547,9.1099
1352,42.506,9.1261
1353,42.512,9.1217
1354,42.519,9.1316
1355,42.497,9.1328
1356,42.512,9.1198
1357,42.537,9.1189
1358,42.559,9.1051
1359,42.559,9.1063
1360,42.553,9.1076
1361,42.568,9.1043
1362,42.553,9.1122
1363,42.562,9.1119
1364,42.571,9.1205
1365,42.575,9.1118
1366,42.565,9.1166
1367,42.578,9.1144
1368,42.565,9.1017
1369,42.596,9.1023
1370,42.59,9.1009
1371,42.624,9.091
1372,42.64,9.0884
1373,42.646,9.0822
1374,42.646,9.0908
1375,42.656,9.0946
1376,42.652,9.1
1377,42.649,9.0978
1378,42.649,9.09
1379,42.671,9.0917
1380,42.662,9.0891
1381,42.668,9.0916
1382,42.674,9.077
1383,42.681,9.0855
1384,42.693,9.0804
1385,42.705,9.0736
1386,42.712,9.0835
1387,42.702,9.082
1388,42.693,9.085
1389,42.696,9.0821
1390,42.702,9.0803
1391,42.712,9.0849
1392,42.74,9.0703
1393,42.737,9.0778
1394,42.74,9.0629
1395,42.755,9.0682
1396,42.765,9.0596
1397,42.777,9.0541
1398,42.799,9.0595
1399,42.78,9.0697
1400,42.774,9.076
1401,42.758,9.067
1402,42.786,9.0628
1403,42.768,9.0662
1404,42.799,9.0629
1405,42.802,9.0671
1406,42.802,9.0586
1407,42.799,9.0565
1408,42.811,9.0507
1409,42.814,9.046
1410,42.814,9.0537
1411,42.814,9.0556
1412,42.861,9.058
1413,42.805,9.058
1414,42.827,9.0518
1415,42.824,9.0542
1416,42.83,9.0517
1417,42.846,9.048
1418,42.861,9.038
1419,42.867,9.0387
1420,42.867,9.0405
1421,42.883,9.0312
1422,42.895,9.033
1423,42.877,9.036
1424,42.895,9.0434
1425,42.905,9.0399
1426,42.902,9.0364
1427,42.905,9.0409
1428,42.902,9.0329
1429,42.917,9.0222
1430,42.911,9.0309
1431,42.914,9.0317
1432,42.927,9.0294
1433,42.936,9.0175
1434,42.936,9.0323
1435,42.927,9.0325
1436,42.945,9.0172
1437,42.961,9.02
1438,42.961,9.0209
1439,42.967,9.0245
1440,42.973,9.0186
1441,42.967,9.0201
1442,42.97,9.0119
1443,42.992,9.0005
1444,43.004,9.0107
1445,43.036,8.9987
1446,43.026,8.9983
1447,43.039,9.0011
1448,43.033,9.0093
1449,43.039,9.0007
1450,43.061,8.9987
1451,43.036,9.0089
1452,43.048,9.0011
1453,43.051,9.0014
1454,43.051,8.9958
1455,43.036,9.006
1456,43.048,9.0005
1457,43.061,8.9913
1458,43.057,8.9993
1459,43.079,8.9894
1460,43.07,8.9912
1461,43.073,8.9894
1462,43.085,8.987
1463,43.089,9.0018
1464,43.079,8.9945
1465,43.089,8.9876
1466,43.104,8.9796
1467,43.126,8.9757
1468,43.132,8.9762
1469,43.135,8.9664
1470,43.135,8.9728
1471,43.129,8.9798
1472,43.148,8.9752
1473,43.154,8.9753
1474,43.148,8.9736
1475,43.157,8.9817
1476,43.151,8.9739
1477,43.151,8.9696
1478,43.154,8.9662
1479,43.16,8.9659
1480,43.16,8.9705
1481,43.176,8.9562
1482,43.182,8.9588
1483,43.188,8.9608
1484,43.191,8.9606
1485,43.204,8.968
1486,43.188,8.9668
1487,43.198,8.961
1488,43.21,8.959
1489,43.216,8.9546
1490,43.216,8.9441
1491,43.216,8.9488
1492,43.235,8.9483
1493,43.238,8.9448
1494,43.247,8.9383
1495,43.282,8.9441
1496,43.279,8.9445
1497,43.269,8.9402
1498,43.272,8.9449
1499,43.266,8.9478
1500,43.269,8.9323
1501,43.279,8.9282
1502,43.307,8.9282
1503,43.304,8.9329
1504,43.31,8.9229
1505,43.307,8.9299
1506,43.3,8.9338
1507,43.3,8.9271
1508,43.335,8.9294
1509,43.316,8.9265
1510,43.328,8.9242
1511,43.316,8.9287
1512,43.341,8.9173
1513,43.325,8.9213
1514,43.369,8.906
1515,43.353,8.9173
1516,43.372,8.9094
1517,43.391,8.8986
1518,43.378,8.9047
1519,43.369,8.9144
1520,43.397,8.9119
1521,43.385,8.9068
1522,43.391,8.9093
1523,43.388,8.9114
1524,43.4,8.9074
1525,43.4,8.9019
1526,43.397,8.9015
1527,43.397,8.9033
1528,43.416,8.8967
1529,43.388,8.8975
1530,43.422,8.8905
1531,43.416,8.8974
1532,43.434,8.8963
1533,43.428,8.8949
1534,43.431,8.8924
1535,43.456,8.888
1536,43.456,8.8883
1537,43.481,8.876
1538,43.472,8.8786
1539,43.484,8.8801
1540,43.475,8.8794
1541,43.469,8.871
1542,43.49,8.8754
1543,43.49,8.8849
1544,43.5,8.8861
1545,43.5,8.8683
1546,43.503,8.8796
1547,43.481,8.8819
1548,43.484,8.8774
1549,43.503,8.875
1550,43.5,8.8727
1551,43.509,8.8691
1552,43.509,8.8612
1553,43.55,8.8531
1554,43.522,8.8567
1555,43.547,8.8573
1556,43.568,8.8642
1557,43.556,8.8611
1558,43.562,8.8592
1559,43.562,8.8558
1560,43.578,8.851
1561,43.575,8.8459
1562,43.565,8.8371
1563,43.606,8.849
1564,43.59,8.8452
1565,43.624,8.8305
1566,43.624,8.8374
1567,43.609,8.8454
1568,43.609,8.8443
1569,43.603,8.8382
1570,43.624,8.8349
1571,43.609,8.8424
1572,43.615,8.8391
1573,43.628,8.8399
1574,43.615,8.8317
1575,43.643,8.8286
1576,43.624,8.8298
1577,43.64,8.8218
1578,43.652,8.8246
1579,43.662,8.8258
1580,43.665,8.8258
1581,43.659,8.8185
1582,43.659,8.8215
1583,43.671,8.8265
1584,43.677,8.8248
1585,43.68,8.8181
1586,43.693,8.813
1587,43.68,8.8141
1588,43.699,8.8031
1589,43.712,8.7945
1590,43.712,8.8016
1591,43.712,8.806
1592,43.715,8.8054
1593,43.724,8.8106
1594,43.712,8.809
1595,43.73,8.8081
1596,43.718,8.8044
1597,43.727,8.8059
1598,43.724,8.8004
1599,43.733,8.7913
1600,43.743,8.7894
1601,43.758,8.7874
1602,43.752,8.7923
1603,43.761,8.79
1604,43.777,8.7952
1605,43.761,8.7873
1606,43.78,8.7842
1607,43.78,8.7991
1608,43.783,8.7864
1609,43.774,8.7808
1610,43.783,8.7706
1611,43.808,8.7758
1612,43.796,8.7692
1613,43.824,8.7569
1614,43.836,8.7664
1615,43.83,8.7709
1616,43.836,8.7703
1617,43.827,8.7622
1618,43.827,8.7665
1619,43.824,8.7722
1620,43.836,8.76
1621,43.846,8.7659
1622,43.842,8.7559
1623,43.842,8.7539
1624,43.889,8.7489
1625,43.864,8.7467
1626,43.889,8.7507
1627,43.877,8.7482
1628,43.902,8.7438
1629,43.88,8.7473
1630,43.88,8.7515
1631,43.883,8.757
1632,43.883,8.752
1633,43.895,8.7431
1634,43.92,8.734
1635,43.905,8.7364
1636,43.936,8.729
1637,43.923,8.7265
1638,43.933,8.7332
1639,43.914,8.7295
1640,43.93,8.7334
1641,43.952,8.7307
1642,43.933,8.7353
1643,43.942,8.7309
1644,43.952,8.7317
1645,43.939,8.723
1646,43.958,8.7093
1647,43.967,8.7148
1648,43.983,8.7209
1649,43.97,8.7126
1650,43.967,8.7123
1651,43.976,8.7159
1652,43.989,8.7143
1653,44.011,8.699
1654,43.995,8.7136
1655,44.008,8.7181
1656,43.992,8.7159
1657,43.995,8.7082
1658,43.992,8.703
1659,44.004,8.7012
1660,44.011,8.692
1661,44.039,8.6867
1662,44.036,8.6994
1663,44.026,8.6963
1664,44.029,8.7013
1665,44.036,8.6979
1666,44.029,8.6967
1667,44.045,8.6922
1668,44.048,8.6881
1669,44.067,8.6865
1670,44.042,8.6809
1671,44.07,8.6788
1672,44.076,8.6785
1673,44.076,8.6765
1674,44.076,8.6767
1675,44.095,8.6695
1676,44.095,8.6745
1677,44.101,8.6711
1678,44.085,8.669
1679,44.107,8.6707
1680,44.092,8.6663
1681,44.107,8.6631
1682,44.126,8.662
1683,44.117,8.6677
1684,44.117,8.6597
1685,44.126,8.649
1686,44.142,8.6472
1687,44.132,8.6545
1688,44.16,8.6498
1689,44.16,8.6477
1690,44.142,8.6494
1691,44.154,8.6493
1692,44.157,8.6484
1693,44.166,8.6445
1694,44.182,8.6394
1695,44.173,8.6449
1696,44.182,8.6421
1697,44.182,8.63
1698,44.185,8.6234
1699,44.191,8.6312
1700,44.191,8.6312
1701,44.204,8.6298
1702,44.21,8.6382
1703,44.188,8.6352
1704,44.207,8.6236
1705,44.219,8.6258
1706,44.219,8.6224
1707,44.21,8.6269
1708,44.223,8.616
1709,44.232,8.6141
1710,44.226,8.6112
1711,44.263,8.6003
1712,44.266,8.607
1713,44.257,8.6077
1714,44.266,8.6078
1715,44.26,8.6149
1716,44.263,8.609
1717,44.254,8.6134
1718,44.263,8.6016
1719,44.282,8.6012
1720,44.269,8.6024
1721,44.275,8.5926
1722,44.279,8.5974
1723,44.291,8.5949
1724,44.304,8.5961
1725,44.282,8.5969
1726,44.307,8.5925
1727,44.294,8.5964
1728,44.3,8.5911
1729,44.3,8.5857
1730,44.31,8.5768
1731,44.307,8.5818
1732,44.313,8.5777
1733,44.347,8.5598
1734,44.344,8.5706
1735,44.335,8.5746
1736,44.356,8.5729
1737,44.356,8.5683
1738,44.356,8.5655
1739,44.35,8.5668
1740,44.381,8.5619
1741,44.363,8.566
1742,44.369,8.5603
1743,44.369,8.5618
1744,44.394,8.5539
1745,44.378,8.549
1746,44.403,8.5483
1747,44.413,8.5483
1748,44.397,8.5522
1749,44.403,8.5439
1750,44.391,8.55
1751,44.397,8.5507
1752,44.413,8.545
1753,44.403,8.5465
1754,44.422,8.5408
1755,44.409,8.5431
1756,44.419,8.541
1757,44.428,8.5287
1758,44.416,8.5334
1759,44.456,8.5215
1760,44.456,8.5325
1761,44.441,8.5218
1762,44.456,8.5148
1763,44.469,8.5213
1764,44.475,8.5208
1765,44.484,8.5225
1766,44.478,8.5147
1767,44.484,8.5197
1768,44.469,8.512
1769,44.509,8.4935
1770,44.484,8.5086
1771,44.481,8.509
1772,44.494,8.5163
1773,44.503,8.5122
1774,44.49,8.5151
1775,44.487,8.5187
1776,44.484,8.508
1777,44.515,8.5013
1778,44.497,8.4941
1779,44.522,8.4982
1780,44.509,8.4963
1781,44.528,8.4896
1782,44.528,8.4957
1783,44.522,8.491
1784,44.546,8.4834
1785,44.565,8.4766
1786,44.556,8.4794
1787,44.575,8.4834
1788,44.565,8.4777
1789,44.568,8.4806
1790,44.546,8.47
1791,44.556,8.472
1792,44.568,8.4754
1793,44.581,8.4727
1794,44.584,8.4677
1795,44.587,8.4719
1796,44.581,8.4707
1797,44.575,8.4597
1798,44.587,8.4609
1799,44.593,8.4669
1800,44.593,8.4646
1801,44.596,8.4615
1802,44.615,8.448
1803,44.599,8.4555
1804,44.627,8.445
1805,44.637,8.4428
1806,44.637,8.4442
1807,44.649,8.4435
1808,44.649,8.4411
1809,44.652,8.4358
1810,44.656,8.4314
1811,44.649,8.4392
1812,44.652,8.4389
1813,44.665,8.4287
1814,44.671,8.4259
1815,44.677,8.429
1816,44.659,8.4295
1817,44.671,8.4233
1818,44.68,8.4243
1819,44.659,8.4219
1820,44.693,8.4134
1821,44.687,8.4146
1822,44.693,8.4165
1823,44.693,8.4242
1824,44.693,8.4148
1825,44.702,8.4144
1826,44.693,8.4075
1827,44.733,8.4007
1828,44.727,8.404
1829,44.712,8.3951
1830,44.73,8.3987
1831,44.721,8.4018
1832,44.74,8.4003
1833,44.746,8.3965
1834,44.752,8.3899
1835,44.765,8.3937
1836,44.752,8.3919
1837,44.74,8.3907
1838,44.749,8.3822
1839,44.752,8.3836
1840,44.774,8.3869
1841,44.758,8.3857
1842,44.761,8.3781
1843,44.777,8.3803
1844,44.761,8.3783
1845,44.774,8.3763
1846,44.786,8.3747
1847,44.78,8.3778
1848,44.783,8.3698
1849,44.789,8.3584
1850,44.802,8.3663
1851,44.789,8.3665
1852,44.805,8.3558
1853,44.821,8.3534
1854,44.824,8.3563
1855,44.827,8.3534
1856,44.852,8.3485
1857,44.842,8.3427
1858,44.836,8.3484
1859,44.824,8.3498
1860,44.849,8.3481
1861,44.833,8.3403
1862,44.855,8.3357
1863,44.864,8.3389
1864,44.864,8.3366
1865,44.864,8.3275
1866,44.846,8.3363
1867,44.861,8.3334
1868,44.87,8.3316
1869,44.864,8.327
1870,44.874,8.33
1871,44.877,8.3284
1872,44.88,8.3243
1873,44.889,8.3185
1874,44.889,8.3167
1875,44.899,8.3143
1876,44.905,8.3137
1877,44.927,8.2967
1878,44.911,8.2981
1879,44.914,8.3023
1880,44.914,8.3118
1881,44.927,8.3049
1882,44.92,8.2977
1883,44.93,8.3028
1884,44.93,8.2969
1885,44.967,8.2869
1886,44.945,8.2902
1887,44.939,8.2953
1888,44.933,8.2918
1889,44.945,8.2808
1890,44.936,8.2872
1891,44.964,8.2867
1892,44.955,8.2861
1893,44.973,8.2813
1894,44.958,8.2878
1895,44.967,8.2861
1896,44.97,8.2711
1897,44.986,8.2722
1898,44.989,8.2667
1899,44.979,8.2702
1900,44.986,8.2643
1901,45.004,8.2575
1902,44.989,8.2574
1903,45.014,8.2594
1904,45.023,8.2669
1905,45.02,8.2607
1906,45.004,8.2531
1907,45.014,8.2475
1908,45.02,8.2502
1909,45.011,8.2496
1910,45.029,8.2366
1911,45.029,8.2534
1912,45.032,8.2466
1913,45.02,8.2419
1914,45.045,8.2403
1915,45.039,8.2452
1916,45.039,8.2428
1917,45.051,8.2311
1918,45.073,8.2342
1919,45.054,8.2323
1920,45.07,8.2219
1921,45.082,8.2251
1922,45.079,8.2194
1923,45.076,8.2274
1924,45.085,8.2211
1925,45.089,8.2162
1926,45.095,8.2137
1927,45.085,8.2109
1928,45.104,8.2114
1929,45.079,8.2037
1930,45.101,8.2038
1931,45.11,8.2064
1932,45.126,8.2027
1933,45.113,8.205
1934,45.113,8.2022
1935,45.123,8.1973
1936,45.117,8.1946
1937,45.129,8.1877
1938,45.141,8.19
1939,45.126,8.1899
1940,45.151,8.1856
1941,45.135,8.1843
1942,45.145,8.1836
1943,45.16,8.1796
1944,45.157,8.1815
1945,45.176,8.1792
1946,45.16,8.1757
1947,45.154,8.1786
1948,45.16,8.17
1949,45.166,8.1619
1950,45.173,8.167
1951,45.176,8.1693
1952,45.188,8.1644
1953,45.188,8.1537
1954,45.194,8.1574
1955,45.198,8.1586
1956,45.201,8.1549
1957,45.188,8.1531
1958,45.198,8.1506
1959,45.201,8.1546
1960,45.191,8.1454
1961,45.222,8.1399
1962,45.232,8.1393
1963,45.226,8.1368
1964,45.229,8.1421
1965,45.235,8.1309
1966,45.235,8.1394
1967,45.219,8.1397
1968,45.247,8.1316
1969,45.247,8.1302
1970,45.232,8.1268
1971,45.235,8.1263
1972,45.263,8.124
1973,45.266,8.1142
1974,45.251,8.1189
1975,45.263,8.1182
1976,45.294,8.1142
1977,45.263,8.1019
1978,45.275,8.0997
1979,45.297,8.1098
1980,45.266,8.1092
1981,45.294,8.1014
1982,45.279,8.1014
1983,45.3,8.1012
1984,45.297,8.0962
1985,45.31,8.085
1986,45.313,8.0947
1987,45.3,8.0898
1988,45.322,8.085
1989,45.328,8.0836
1990,45.313,8.0855
1991,45.319,8.0881
1992,45.319,8.0774
1993,45.36,8.0668
1994,45.322,8.0691
1995,45.347,8.0711
1996,45.341,8.0712
1997,45.338,8.0643
1998,45.344,8.0641
1999,45.341,8.067
2000,45.335,8.0642
2001,45.372,8.0544
2002,45.381,8.0543
2003,45.372,8.0594
2004,45.36,8.0561
2005,45.363,8.0592
2006,45.372,8.0504
2007,45.369,8.0478
2008,45.394,8.0453
2009,45.409,8.0372
2010,45.384,8.0422
2011,45.4,8.0372
2012,45.409,8.0361
2013,45.409,8.0339
2014,45.409,8.0319
2015,45.403,8.0397
2016,45.431,8.0275
2017,45.413,8.0277
2018,45.409,8.0169
2019,45.409,8.0253
2020,45.425,8.0189
2021,45.413,8.0193
2022,45.419,8.0208
2023,45.444,8.015
2024,45.441,8.0168
2025,45.431,8.0109
2026,45.45,8.003
2027,45.447,8.0108
2028,45.437,8.0029
2029,45.45,8.0005
2030,45.484,7.997
2031,45.462,8.0
2032,45.459,7.9959
2033,45.472,7.9873
2034,45.503,7.9886
2035,45.462,7.9884
2036,45.497,7.9849
2037,45.506,7.9824
2038,45.475,7.9866
2039,45.475,7.9883
2040,45.478,7.9804
2041,45.49,7.9714
2042,45.497,7.9666
2043,45.506,7.9679
2044,45.537,7.9747
2045,45.484,7.9667
2046,45.503,7.9686
2047,45.503,7.9631
2048,45.518,7.9608
2049,45.525,7.952
2050,45.534,7.9535
2051,45.546,7.9488
2052,45.534,7.9455
2053,45.537,7.9494
2054,45.556,7.9423
2055,45.534,7.9462
2056,45.565,7.9411
2057,45.565,7.9393
2058,45.543,7.9382
2059,45.565,7.9349
2060,45.559,7.938
2061,45.562,7.9313
2062,45.568,7.9298
2063,45.578,7.9318
2064,45.584,7.9284
2065,45.571,7.9214
2066,45.581,7.9191
2067,45.574,7.9244
2068,45.571,7.915
2069,45.581,7.9083
2070,45.599,7.9081
2071,45.606,7.9078
2072,45.606,7.9122
2073,45.596,7.9072
2074,45.603,7.9107
2075,45.606,7.9042
2076,45.615,7.8944
2077,45.634,7.896
2078,45.631,7.8881
2079,45.615,7.8928
2080,45.621,7.8862
2081,45.637,7.88
2082,45.624,7.8909
2083,45.64,7.8885
2084,45.662,7.887
2085,45.655,7.8812
2086,45.637,7.8815
2087,45.637,7.8805
2088,45.649,7.8775
2089,45.652,7.8749
2090,45.646,7.8682
2091,45.668,7.8664
2092,45.665,7.8658
2093,45.649,7.8627
2094,45.668,7.8581
2095,45.696,7.861
2096,45.671,7.8611
2097,45.687,7.8537
2098,45.684,7.8484
2099,45.687,7.8485
2100,45.68,7.8433
2101,45.721,7.8352
2102,45.705,7.8405
2103,45.696,7.8389
2104,45.715,7.8371
2105,45.73,7.828
2106,45.708,7.8303
2107,45.718,7.8301
2108,45.733,7.8251
2109,45.724,7.8187
2110,45.73,7.8235
2111,45.73,7.8289
2112,45.736,7.8201
2113,45.73,7.8197
2114,45.743,7.8129
2115,45.755,7.8167
2116,45.736,7.8059
2117,45.771,7.8015
2118,45.743,7.8079
2119,45.755,7.8037
2120,45.761,7.7997
2121,45.768,7.7955
2122,45.78,7.7963
2123,45.765,7.7995
2124,45.805,7.7925
2125,45.783,7.7921
2126,45.78,7.7742
2127,45.78,7.7813
2128,45.802,7.7773
2129,45.805,7.7754
2130,45.799,7.7821
2131,45.793,7.7835
2132,45.799,7.7837
2133,45.783,7.7777
2134,45.817,7.7664
2135,45.805,7.7729
2136,45.83,7.763
2137,45.808,7.7647
2138,45.811,7.7602
2139,45.821,7.7564
2140,45.817,7.7609
2141,45.821,7.7498
2142,45.852,7.7534
2143,45.839,7.7534
2144,45.839,7.7541
2145,45.833,7.7434
2146,45.874,7.7366
2147,45.849,7.7426
2148,45.852,7.7352
2149,45.858,7.735
2150,45.867,7.7334
2151,45.839,7.7326
2152,45.867,7.729
2153,45.874,7.725
2154,45.864,7.7327
2155,45.874,7.7262
2156,45.88,7.7232
2157,45.867,7.717
2158,45.864,7.7136
2159,45.88,7.7136
2160,45.889,7.712
2161,45.892,7.7072
2162,45.905,7.7011
2163,45.895,7.704
2164,45.898,7.703
2165,45.914,7.6947
2166,45.908,7.6943
2167,45.917,7.6833
2168,45.923,7.6914
2169,45.936,7.6839
2170,45.939,7.6788
2171,45.926,7.6841
2172,45.939,7.6779
2173,45.933,7.6826
2174,45.926,7.678
2175,45.967,7.6778
2176,45.933,7.6796
2177,45.945,7.663
2178,45.939,7.6681
2179,45.958,7.6576
2180,45.945,7.6635
2181,45.948,7.6603
2182,45.979,7.6622
2183,45.973,7.6658
2184,45.951,7.6554
2185,45.97,7.6507
2186,45.97,7.6418
2187,45.986,7.6457
2188,45.983,7.645
2189,45.992,7.6401
2190,45.983,7.6423
2191,45.973,7.6399
2192,46.007,7.6312
2193,46.014,7.626
2194,46.004,7.6287
2195,46.014,7.6309
2196,46.001,7.6239
2197,46.029,7.6161
2198,45.989,7.625
2199,45.992,7.6256
2200,46.032,7.6193
2201,46.017,7.6122
2202,46.017,7.6168
2203,46.026,7.6123
2204,46.045,7.6091
2205,46.032,7.6059
2206,46.026,7.6048
2207,46.042,7.6061
2208,46.029,7.6022
2209,46.036,7.5939
2210,46.048,7.588
2211,46.064,7.597
2212,46.039,7.5991
2213,46.06,7.5846
2214,46.073,7.5803
2215,46.073,7.5835
2216,46.079,7.5771
2217,46.092,7.5668
2218,46.079,7.5703
2219,46.067,7.5743
2220,46.079,7.568
2221,46.085,7.5635
2222,46.092,7.5603
2223,46.104,7.5636
2224,46.092,7.5582
2225,46.104,7.5544
2226,46.092,7.5521
2227,46.092,7.5555
2228,46.113,7.5508
2229,46.101,7.5522
2230,46.113,7.5486
2231,46.101,7.5517
2232,46.117,7.5455
2233,46.148,7.535
2234,46.123,7.5306
2235,46.129,7.5341
2236,46.132,7.5311
2237,46.145,7.5255
2238,46.145,7.5223
2239,46.135,7.5216
2240,46.163,7.5189
2241,46.141,7.5204
2242,46.154,7.5148
2243,46.157,7.5149
2244,46.169,7.5045
2245,46.157,7.505
2246,46.166,7.5053
2247,46.151,7.5062
2248,46.151,7.5062
2249,46.145,7.4993
2250,46.173,7.4945
2251,46.179,7.5013
2252,46.194,7.4958
2253,46.185,7.4943
2254,46.179,7.4933
2255,46.182,7.4889
2256,46.185,7.4886
2257,46.185,7.4774
2258,46.219,7.4735
2259,46.198,7.4756
2260,46.204,7.4777
2261,46.204,7.4675
2262,46.213,7.4712
2263,46.21,7.4732
2264,46.216,7.4671
2265,46.216,7.465
2266,46.216,7.4656
2267,46.191,7.4597
2268,46.219,7.453
2269,46.229,7.4485
2270,46.219,7.4468
2271,46.238,7.4403
2272,46.244,7.4423
2273,46.254,7.4441
2274,46.241,7.4467
2275,46.26,7.439
2276,46.257,7.4451
2277,46.244,7.4294
2278,46.269,7.4256
2279,46.266,7.4239
2280,46.279,7.422
2281,46.275,7.4209
2282,46.269,7.4187
2283,46.279,7.4252
2284,46.275,7.4147
2285,46.3,7.4047
2286,46.285,7.4115
2287,46.288,7.4116
2288,46.282,7.4072
2289,46.282,7.4001
2290,46.272,7.4037
2291,46.303,7.4019
2292,46.3,7.3923
2293,46.313,7.3867
2294,46.313,7.3801
2295,46.319,7.3874
2296,46.31,7.3844
2297,46.31,7.3795
2298,46.319,7.384
2299,46.328,7.3846
2300,46.325,7.3799
2301,46.331,7.3717
2302,46.328,7.3677
2303,46.335,7.3699
2304,46.344,7.3677
2305,46.353,7.3626
2306,46.344,7.3594
2307,46.344,7.3643
2308,46.356,7.3552
2309,46.356,7.3533
2310,46.344,7.354
2311,46.344,7.3558
2312,46.353,7.3516
2313,46.381,7.342
2314,46.363,7.3433
2315,46.369,7.3375
2316,46.378,7.3323
2317,46.363,7.3339
2318,46.363,7.3291
2319,46.378,7.3295
2320,46.397,7.3249
2321,46.391,7.3248
2322,46.388,7.3253
2323,46.394,7.324
2324,46.403,7.3245
2325,46.381,7.3118
2326,46.4,7.3143
2327,46.419,7.317
2328,46.4,7.3074
2329,46.406,7.3022
2330,46.416,7.291
2331,46.419,7.3027
2332,46.412,7.2954
2333,46.447,7.2881
2334,46.428,7.2992
2335,46.409,7.2931
2336,46.437,7.2882
2337,46.431,7.2831
2338,46.437,7.2806
2339,46.428,7.2827
2340,46.447,7.2771
2341,46.456,7.2777
2342,46.44,7.2627
2343,46.456,7.2674
2344,46.462,7.2641
2345,46.465,7.2596
2346,46.469,7.2615
2347,46.453,7.2652
2348,46.469,7.2618
2349,46.465,7.2484
2350,46.475,7.2528
2351,46.469,7.2546
2352,46.475,7.2462
2353,46.487,7.24
2354,46.484,7.2374
2355,46.484,7.2367
2356,46.503,7.2301
2357,46.484,7.2294
2358,46.5,7.2259
2359,46.49,7.232
2360,46.506,7.229
2361,46.497,7.225
2362,46.506,7.227
2363,46.518,7.2205
2364,46.506,7.2129
2365,46.509,7.2076
2366,46.528,7.2012
2367,46.525,7.2038
2368,46.534,7.2039
2369,46.528,7.1985
2370,46.534,7.1994
2371,46.54,7.2015
2372,46.537,7.2055
2373,46.537,7.1949
2374,46.553,7.196
2375,46.531,7.1971
2376,46.537,7.1851
2377,46.556,7.1744
2378,46.565,7.1726
2379,46.553,7.1744
2380,46.546,7.175
2381,46.565,7.1679
2382,46.556,7.1775
2383,46.543,7.1721
2384,46.587,7.1693
2385,46.587,7.1664
2386,46.565,7.163
2387,46.571,7.1566
2388,46.578,7.1502
2389,46.59,7.1508
2390,46.578,7.1434
2391,46.64,7.1409
2392,46.599,7.1529
2393,46.593,7.14
2394,46.602,7.1417
2395,46.602,7.1396
2396,46.606,7.1395
2397,46.609,7.1317
2398,46.612,7.1337
2399,46.618,7.1394
