,V,I
1244,30.906,8.6908
1245,30.924,8.7004
1246,30.906,8.6939
1247,30.931,8.683
1248,30.924,8.6778
1249,30.94,8.6836
1250,30.931,8.6922
1251,30.928,8.6957
1252,30.921,8.6997
1253,30.924,8.693
1254,30.924,8.6922
1255,30.921,8.6857
1256,30.968,8.6668
1257,30.953,8.6749
1258,30.971,8.6746
1259,30.984,8.6772
1260,30.965,8.6737
1261,30.959,8.6815
1262,30.959,8.6834
1263,30.968,8.6801
1264,30.984,8.6757
1265,30.981,8.6632
1266,30.993,8.6654
1267,30.993,8.66
1268,30.999,8.6614
1269,31.027,8.66
1270,31.024,8.6589
1271,31.037,8.6629
1272,31.03,8.6596
1273,31.034,8.6649
1274,31.015,8.6679
1275,31.002,8.6678
1276,30.999,8.6656
1277,31.012,8.6561
1278,31.009,8.6576
1279,31.027,8.6533
1280,31.062,8.6449
1281,31.071,8.6495
1282,31.058,8.6464
1283,31.058,8.6515
1284,31.074,8.6456
1285,31.062,8.6526
1286,31.062,8.6482
1287,31.068,8.6472
1288,31.065,8.6427
1289,31.049,8.6429
1290,31.093,8.6455
1291,31.08,8.644
1292,31.083,8.6367
1293,31.105,8.6389
1294,31.099,8.636
1295,31.099,8.6322
1296,31.108,8.6213
1297,31.102,8.6283
1298,31.099,8.6337
1299,31.111,8.6212
1300,31.118,8.6406
1301,31.115,8.6298
1302,31.115,8.6276
1303,31.143,8.617
1304,31.133,8.6135
1305,31.13,8.6213
1306,31.124,8.6291
1307,31.146,8.6274
1308,31.124,8.6212
1309,31.152,8.6133
1310,31.158,8.6243
1311,31.164,8.6143
1312,31.174,8.6134
1313,31.164,8.6069
1314,31.174,8.6056
1315,31.155,8.6102
1316,31.174,8.6062
1317,31.161,8.6174
1318,31.164,8.606
1319,31.192,8.5999
1320,31.199,8.5957
1321,31.214,8.6051
1322,31.192,8.613
1323,31.18,8.6117
1324,31.192,8.6083
1325,31.167,8.5959
1326,31.205,8.5966
1327,31.214,8.5918
1328,31.239,8.5823
1329,31.227,8.5785
1330,31.255,8.5819
1331,31.245,8.5884
1332,31.236,8.5855
1333,31.248,8.5857
1334,31.245,8.5929
1335,31.239,8.5824
1336,31.261,8.5782
1337,31.236,8.5815
1338,31.245,8.5804
1339,31.264,8.5782
1340,31.27,8.5766
1341,31.273,8.5752
1342,31.258,8.5812
1343,31.292,8.5798
1344,31.267,8.5685
1345,31.283,8.5654
1346,31.28,8.5719
1347,31.273,8.57
1348,31.276,8.5747
1349,31.28,8.5725
1350,31.289,8.5668
1351,31.333,8.5532
1352,31.305,8.5522
1353,31.32,8.5548
1354,31.314,8.5561
1355,31.323,8.5589
1356,31.301,8.5589
1357,31.32,8.561
1358,31.333,8.5637
1359,31.301,8.5548
1360,31.339,8.5494
1361,31.351,8.5388
1362,31.354,8.5451
1363,31.357,8.5466
1364,31.357,8.5397
1365,31.339,8.545
1366,31.345,8.5356
1367,31.379,8.5327
1368,31.385,8.534
1369,31.367,8.5399
1370,31.379,8.545
1371,31.357,8.5456
1372,31.376,8.5374
1373,31.354,8.5389
1374,31.373,8.5385
1375,31.392,8.5319
1376,31.385,8.5168
1377,31.395,8.5271
1378,31.404,8.5262
1379,31.407,8.5284
1380,31.404,8.5228
1381,31.42,8.5165
1382,31.42,8.5247
1383,31.429,8.5133
1384,31.435,8.5148
1385,31.423,8.5154
1386,31.395,8.5238
1387,31.41,8.5171
1388,31.442,8.5099
1389,31.432,8.5154
1390,31.438,8.5076
1391,31.457,8.5112
1392,31.448,8.5071
1393,31.442,8.5065
1394,31.454,8.5088
1395,31.454,8.5086
1396,31.442,8.5005
1397,31.482,8.4905
1398,31.473,8.4959
1399,31.479,8.4961
1400,31.491,8.4838
1401,31.504,8.4882
1402,31.485,8.4941
1403,31.495,8.4949
1404,31.513,8.4965
1405,31.476,8.4977
1406,31.491,8.4921
1407,31.488,8.4851
1408,31.507,8.4797
1409,31.504,8.4812
1410,31.513,8.4851
1411,31.51,8.4896
1412,31.513,8.4804
1413,31.519,8.473
1414,31.526,8.4718
1415,31.547,8.4679
1416,31.535,8.4751
1417,31.51,8.4804
1418,31.538,8.4799
1419,31.516,8.4785
1420,31.526,8.4756
1421,31.544,8.47
1422,31.551,8.4655
1423,31.563,8.4564
1424,31.572,8.444
1425,31.597,8.4485
1426,31.569,8.4535
1427,31.566,8.4613
1428,31.566,8.4627
1429,31.572,8.4592
1430,31.582,8.4566
1431,31.585,8.4519
1432,31.597,8.4474
1433,31.6,8.4408
1434,31.588,8.4475
1435,31.61,8.4429
1436,31.597,8.4348
1437,31.604,8.441
1438,31.604,8.442
1439,31.625,8.4438
1440,31.628,8.4393
1441,31.6,8.4473
1442,31.613,8.4522
1443,31.61,8.4404
1444,31.628,8.432
1445,31.638,8.4228
1446,31.644,8.4285
1447,31.638,8.4244
1448,31.632,8.4209
1449,31.656,8.4231
1450,31.647,8.4226
1451,31.66,8.4225
1452,31.681,8.4204
1453,31.644,8.4292
1454,31.632,8.4298
1455,31.675,8.411
1456,31.647,8.4167
1457,31.672,8.408
1458,31.653,8.4154
1459,31.681,8.4155
1460,31.672,8.4082
1461,31.703,8.398
1462,31.719,8.4023
1463,31.7,8.4005
1464,31.709,8.3962
1465,31.706,8.401
1466,31.706,8.4054
1467,31.691,8.4045
1468,31.709,8.3986
1469,31.713,8.4
1470,31.706,8.3951
1471,31.719,8.3941
1472,31.734,8.3844
1473,31.731,8.3902
1474,31.728,8.3898
1475,31.713,8.3949
1476,31.728,8.3934
1477,31.709,8.3858
1478,31.75,8.3791
1479,31.75,8.3788
1480,31.759,8.3772
1481,31.762,8.3709
1482,31.759,8.379
1483,31.759,8.3788
1484,31.744,8.3667
1485,31.775,8.3632
1486,31.775,8.365
1487,31.781,8.3626
1488,31.781,8.3673
1489,31.79,8.3677
1490,31.756,8.3767
1491,31.781,8.3669
1492,31.79,8.3667
1493,31.806,8.3592
1494,31.797,8.3524
1495,31.828,8.34
1496,31.812,8.3412
1497,31.815,8.3437
1498,31.812,8.3517
1499,31.818,8.3561
1500,31.812,8.3462
1501,31.812,8.3557
1502,31.822,8.3534
1503,31.812,8.3504
1504,31.809,8.3435
1505,31.822,8.3354
1506,31.828,8.3334
1507,31.846,8.3288
1508,31.853,8.3326
1509,31.846,8.3374
1510,31.868,8.3351
1511,31.85,8.3337
1512,31.878,8.3231
1513,31.865,8.3283
1514,31.865,8.3354
1515,31.853,8.3296
1516,31.871,8.3227
1517,31.884,8.3077
1518,31.868,8.3115
1519,31.896,8.3086
1520,31.912,8.3053
1521,31.881,8.3097
1522,31.893,8.3179
1523,31.896,8.3258
1524,31.878,8.3202
1525,31.875,8.315
1526,31.881,8.3106
1527,31.909,8.3053
1528,31.906,8.3022
1529,31.94,8.3011
1530,31.896,8.3032
1531,31.931,8.2965
1532,31.921,8.289
1533,31.943,8.2915
1534,31.946,8.287
1535,31.927,8.2943
1536,31.924,8.2901
1537,31.952,8.2872
1538,31.921,8.2959
1539,31.931,8.2969
1540,31.943,8.2955
1541,31.94,8.2852
1542,31.956,8.2728
1543,31.977,8.2711
1544,31.977,8.2655
1545,31.949,8.2734
1546,31.974,8.2755
1547,31.956,8.2816
1548,31.962,8.2743
1549,31.984,8.2675
1550,31.987,8.2779
1551,31.98,8.2691
1552,31.987,8.263
1553,31.987,8.2628
1554,31.984,8.2625
1555,31.993,8.2509
1556,32.021,8.2518
1557,32.002,8.2606
1558,31.999,8.2571
1559,32.03,8.2563
1560,32.021,8.2554
1561,32.015,8.2521
1562,32.005,8.2511
1563,32.052,8.252
1564,32.005,8.25
1565,32.03,8.2382
1566,32.03,8.2368
1567,32.027,8.2291
1568,32.046,8.2239
1569,32.046,8.2375
1570,32.043,8.2459
1571,32.03,8.2482
1572,32.037,8.2361
1573,32.046,8.2366
1574,32.055,8.2262
1575,32.055,8.2263
1576,32.058,8.2251
1577,32.068,8.2212
1578,32.074,8.2191
1579,32.068,8.2173
1580,32.102,8.2111
1581,32.08,8.2161
1582,32.074,8.2164
1583,32.089,8.221
1584,32.099,8.214
1585,32.086,8.2088
1586,32.083,8.2165
1587,32.086,8.2128
1588,32.077,8.2083
1589,32.121,8.1904
1590,32.114,8.1987
1591,32.133,8.1955
1592,32.13,8.1942
1593,32.111,8.1985
1594,32.105,8.2011
1595,32.114,8.1972
1596,32.124,8.1951
1597,32.136,8.1867
1598,32.13,8.1881
1599,32.142,8.1849
1600,32.146,8.1843
1601,32.146,8.1812
1602,32.136,8.1852
1603,32.133,8.1808
1604,32.167,8.1675
1605,32.164,8.1749
1606,32.158,8.1686
1607,32.167,8.1761
1608,32.158,8.1761
1609,32.152,8.1766
1610,32.164,8.1746
1611,32.195,8.167
1612,32.177,8.166
1613,32.174,8.1581
1614,32.205,8.1547
1615,32.167,8.1511
1616,32.205,8.1428
1617,32.195,8.1507
1618,32.202,8.1536
1619,32.202,8.1542
1620,32.202,8.1556
1621,32.22,8.1568
1622,32.195,8.1535
1623,32.22,8.14
1624,32.205,8.1489
1625,32.214,8.1402
1626,32.227,8.137
1627,32.239,8.1308
1628,32.248,8.1251
1629,32.217,8.1311
1630,32.236,8.1319
1631,32.251,8.1345
1632,32.233,8.1346
1633,32.239,8.1376
1634,32.217,8.1447
1635,32.23,8.1375
1636,32.23,8.1202
1637,32.261,8.11
1638,32.264,8.1151
1639,32.258,8.1136
1640,32.286,8.1076
1641,32.273,8.1204
1642,32.261,8.1188
1643,32.279,8.1097
1644,32.283,8.1047
1645,32.289,8.1041
1646,32.273,8.1027
1647,32.301,8.101
1648,32.301,8.0999
1649,32.267,8.098
1650,32.308,8.0994
1651,32.304,8.0987
1652,32.308,8.0872
1653,32.314,8.087
1654,32.32,8.0879
1655,32.301,8.091
1656,32.295,8.0858
1657,32.311,8.0962
1658,32.301,8.1001
1659,32.304,8.0868
1660,32.332,8.0803
1661,32.336,8.0694
1662,32.342,8.0699
1663,32.336,8.0743
1664,32.336,8.0721
1665,32.336,8.0684
1666,32.323,8.0659
1667,32.364,8.0687
1668,32.354,8.0647
1669,32.373,8.0659
1670,32.342,8.0713
1671,32.354,8.0579
1672,32.367,8.0561
1673,32.357,8.0533
1674,32.379,8.0574
1675,32.37,8.0561
1676,32.37,8.0461
1677,32.367,8.0434
1678,32.385,8.043
1679,32.401,8.0486
1680,32.382,8.0448
1681,32.395,8.0476
1682,32.392,8.0497
1683,32.388,8.0322
1684,32.392,8.0343
1685,32.404,8.0296
1686,32.407,8.0258
1687,32.401,8.0266
1688,32.423,8.027
1689,32.398,8.0381
1690,32.42,8.0329
1691,32.423,8.0329
1692,32.413,8.0224
1693,32.438,8.0187
1694,32.426,8.018
1695,32.438,8.0138
1696,32.448,8.0111
1697,32.426,8.0071
1698,32.441,8.0091
1699,32.451,8.0096
1700,32.454,8.0013
1701,32.451,8.0016
1702,32.46,8.0112
1703,32.46,8.0071
1704,32.448,8.0004
1705,32.457,8.0033
1706,32.435,8.0086
1707,32.438,7.9943
1708,32.501,7.9848
1709,32.485,7.9841
1710,32.482,7.9799
1711,32.501,7.9811
1712,32.485,7.9806
1713,32.479,7.9839
1714,32.488,7.9819
1715,32.513,7.9822
1716,32.485,7.9758
1717,32.504,7.9688
1718,32.494,7.9812
1719,32.501,7.9777
1720,32.507,7.9674
1721,32.507,7.9673
1722,32.522,7.9686
1723,32.504,7.961
1724,32.51,7.9562
1725,32.522,7.959
1726,32.504,7.9628
1727,32.513,7.9656
1728,32.519,7.9618
1729,32.519,7.9586
1730,32.547,7.9541
1731,32.532,7.9489
1732,32.563,7.9456
1733,32.538,7.9368
1734,32.563,7.9324
1735,32.557,7.9363
1736,32.563,7.9327
1737,32.563,7.9375
1738,32.55,7.9388
1739,32.569,7.9446
1740,32.55,7.939
1741,32.566,7.9358
1742,32.569,7.9346
1743,32.572,7.928
1744,32.569,7.9227
1745,32.594,7.9179
1746,32.578,7.9213
1747,32.578,7.9116
1748,32.591,7.9063
1749,32.61,7.9151
1750,32.591,7.9144
1751,32.625,7.9129
1752,32.597,7.9126
1753,32.6,7.9112
1754,32.597,7.9049
1755,32.603,7.9026
1756,32.616,7.898
1757,32.61,7.8986
1758,32.616,7.9061
1759,32.613,7.9002
1760,32.628,7.8946
1761,32.619,7.8991
1762,32.638,7.8926
1763,32.644,7.887
1764,32.644,7.8775
1765,32.622,7.8768
1766,32.656,7.8816
1767,32.641,7.8846
1768,32.647,7.8736
1769,32.647,7.8776
1770,32.656,7.879
1771,32.65,7.8734
1772,32.672,7.8654
1773,32.678,7.8694
1774,32.631,7.8761
1775,32.675,7.8651
1776,32.669,7.8717
1777,32.663,7.8608
1778,32.672,7.859
1779,32.697,7.8522
1780,32.697,7.8496
1781,32.691,7.8432
1782,32.7,7.8447
1783,32.7,7.8497
1784,32.688,7.8419
1785,32.712,7.8395
1786,32.7,7.8481
1787,32.7,7.8503
1788,32.688,7.8397
1789,32.7,7.8449
1790,32.712,7.8439
1791,32.7,7.8393
1792,32.725,7.8307
1793,32.722,7.8287
1794,32.703,7.8279
1795,32.703,7.8211
1796,32.734,7.8183
1797,32.731,7.8197
1798,32.734,7.8193
1799,32.759,7.8209
1800,32.747,7.8247
1801,32.725,7.8203
1802,32.765,7.8103
1803,32.759,7.8057
1804,32.765,7.7956
1805,32.756,7.786
1806,32.765,7.8016
1807,32.769,7.7994
1808,32.75,7.805
1809,32.765,7.808
1810,32.75,7.8122
1811,32.753,7.8004
1812,32.784,7.7938
1813,32.79,7.795
1814,32.775,7.787
1815,32.775,7.7804
1816,32.775,7.7798
1817,32.775,7.779
1818,32.778,7.7834
1819,32.809,7.781
1820,32.806,7.774
1821,32.809,7.7722
1822,32.803,7.7746
1823,32.787,7.7798
1824,32.812,7.7642
1825,32.787,7.7736
1826,32.809,7.7694
1827,32.834,7.7553
1828,32.84,7.7465
1829,32.815,7.758
1830,32.818,7.7608
1831,32.837,7.7558
1832,32.825,7.7465
1833,32.843,7.7493
1834,32.849,7.7471
1835,32.834,7.7399
1836,32.843,7.7383
1837,32.828,7.7434
1838,32.843,7.7498
1839,32.84,7.7446
1840,32.853,7.7424
1841,32.859,7.7283
1842,32.859,7.7249
1843,32.856,7.7277
1844,32.865,7.7243
1845,32.865,7.7217
1846,32.849,7.729
1847,32.89,7.7262
1848,32.878,7.7179
1849,32.899,7.7209
1850,32.881,7.7217
1851,32.884,7.7143
1852,32.874,7.7077
1853,32.909,7.6982
1854,32.89,7.7075
1855,32.893,7.7101
1856,32.884,7.703
1857,32.896,7.7
1858,32.893,7.6995
1859,32.902,7.6981
1860,32.927,7.688
1861,32.915,7.6985
1862,32.915,7.6947
1863,32.906,7.6921
1864,32.934,7.6862
1865,32.906,7.6826
1866,32.924,7.6772
1867,32.943,7.6747
1868,32.949,7.6725
1869,32.927,7.673
1870,32.968,7.676
1871,32.937,7.684
1872,32.93,7.6714
1873,32.94,7.6702
1874,32.955,7.668
1875,32.949,7.6579
1876,32.959,7.6545
1877,32.959,7.6604
1878,32.937,7.6664
1879,32.974,7.6531
1880,32.965,7.658
1881,32.971,7.6546
1882,32.965,7.6482
1883,32.983,7.6457
1884,32.98,7.6357
1885,32.974,7.6403
1886,32.974,7.6442
1887,32.974,7.6416
1888,32.971,7.6396
1889,33.008,7.6276
1890,32.993,7.6324
1891,33.011,7.6295
1892,32.987,7.6261
1893,32.98,7.6311
1894,32.999,7.6288
1895,33.002,7.6313
1896,33.033,7.6135
1897,33.024,7.6164
1898,33.027,7.615
1899,33.011,7.6103
1900,33.027,7.6085
1901,33.027,7.6081
1902,33.03,7.6108
1903,33.033,7.6085
1904,33.03,7.5997
1905,33.018,7.6021
1906,33.027,7.5988
1907,33.036,7.5989
1908,33.039,7.5912
1909,33.046,7.5896
1910,33.046,7.5973
1911,33.039,7.5951
1912,33.049,7.5921
1913,33.061,7.5737
1914,33.052,7.5823
1915,33.068,7.5727
1916,33.086,7.5669
1917,33.058,7.5757
1918,33.083,7.5736
1919,33.071,7.5817
1920,33.074,7.5709
1921,33.083,7.5682
1922,33.077,7.5651
1923,33.092,7.5626
1924,33.071,7.5562
1925,33.092,7.5566
1926,33.08,7.5633
1927,33.077,7.5595
1928,33.092,7.5529
1929,33.089,7.5499
1930,33.111,7.5393
1931,33.136,7.5453
1932,33.117,7.5436
1933,33.111,7.5416
1934,33.102,7.5414
1935,33.117,7.5403
1936,33.102,7.5381
1937,33.13,7.528
1938,33.136,7.5353
1939,33.124,7.5228
1940,33.124,7.5182
1941,33.133,7.5224
1942,33.133,7.5271
1943,33.139,7.5221
1944,33.152,7.5172
1945,33.127,7.5195
1946,33.136,7.5157
1947,33.152,7.5067
1948,33.145,7.5166
1949,33.149,7.5119
1950,33.142,7.5136
1951,33.158,7.5031
1952,33.173,7.4921
1953,33.161,7.4921
1954,33.158,7.4938
1955,33.17,7.4988
1956,33.161,7.493
1957,33.167,7.4911
1958,33.186,7.491
1959,33.18,7.4878
1960,33.183,7.4833
1961,33.205,7.4725
1962,33.189,7.4798
1963,33.186,7.4716
1964,33.208,7.4643
1965,33.198,7.4699
1966,33.192,7.4652
1967,33.208,7.4719
1968,33.208,7.4683
1969,33.201,7.4631
1970,33.201,7.4633
1971,33.208,7.4595
1972,33.211,7.4635
1973,33.214,7.4543
1974,33.208,7.4645
1975,33.192,7.4581
1976,33.233,7.4362
1977,33.208,7.4412
1978,33.233,7.4419
1979,33.254,7.4449
1980,33.242,7.4371
1981,33.242,7.4385
1982,33.223,7.4373
1983,33.267,7.4267
1984,33.242,7.4324
1985,33.248,7.4244
1986,33.258,7.4278
1987,33.251,7.4199
1988,33.258,7.4197
1989,33.258,7.4246
1990,33.276,7.4203
1991,33.261,7.4209
1992,33.276,7.4114
1993,33.286,7.4069
1994,33.261,7.409
1995,33.273,7.4037
1996,33.258,7.4092
1997,33.273,7.4038
1998,33.279,7.4024
1999,33.273,7.4017
2000,33.304,7.3899
2001,33.298,7.3858
2002,33.304,7.3822
2003,33.295,7.3878
2004,33.282,7.3908
2005,33.279,7.3984
2006,33.286,7.3953
2007,33.31,7.3782
2008,33.317,7.3747
2009,33.317,7.3752
2010,33.32,7.3734
2011,33.307,7.3722
2012,33.326,7.3588
2013,33.32,7.3636
2014,33.329,7.3631
2015,33.332,7.3624
2016,33.326,7.36
2017,33.326,7.3566
2018,33.323,7.3561
2019,33.348,7.3513
2020,33.357,7.3547
2021,33.335,7.3456
2022,33.345,7.3476
2023,33.345,7.3434
2024,33.351,7.3291
2025,33.354,7.3363
2026,33.351,7.3414
2027,33.357,7.3387
2028,33.36,7.3286
2029,33.385,7.3292
2030,33.36,7.3322
2031,33.367,7.3242
2032,33.376,7.3228
2033,33.363,7.3215
2034,33.363,7.3151
2035,33.391,7.3106
2036,33.379,7.3126
2037,33.382,7.3159
2038,33.379,7.3114
2039,33.398,7.3132
2040,33.385,7.302
2041,33.416,7.2962
2042,33.391,7.3106
2043,33.385,7.3028
2044,33.388,7.2994
2045,33.391,7.2928
2046,33.404,7.2962
2047,33.398,7.2926
2048,33.435,7.282
2049,33.42,7.28
2050,33.451,7.272
2051,33.426,7.2789
2052,33.432,7.2738
2053,33.42,7.277
2054,33.42,7.2793
2055,33.426,7.2711
2056,33.441,7.2709
2057,33.438,7.2661
2058,33.438,7.263
2059,33.435,7.2684
2060,33.438,7.2646
2061,33.444,7.2628
2062,33.448,7.2617
2063,33.454,7.2546
2064,33.438,7.2441
2065,33.469,7.2353
2066,33.448,7.2461
2067,33.46,7.2414
2068,33.454,7.2484
2069,33.466,7.246
2070,33.463,7.2399
2071,33.488,7.2318
2072,33.472,7.2237
2073,33.466,7.2283
2074,33.472,7.2222
2075,33.497,7.2204
2076,33.476,7.2264
2077,33.5,7.2264
2078,33.482,7.2323
2079,33.469,7.2255
2080,33.491,7.2143
2081,33.485,7.2102
2082,33.507,7.2029
2083,33.507,7.2071
2084,33.513,7.1994
2085,33.491,7.204
2086,33.491,7.2001
2087,33.522,7.1979
2088,33.525,7.1909
2089,33.522,7.1909
2090,33.525,7.1994
2091,33.525,7.1899
2092,33.532,7.1842
2093,33.513,7.1839
2094,33.516,7.1853
2095,33.519,7.1733
2096,33.547,7.1706
2097,33.55,7.1736
2098,33.538,7.1735
2099,33.553,7.1671
2100,33.532,7.1695
2101,33.541,7.1651
2102,33.544,7.167
2103,33.557,7.1636
2104,33.547,7.1586
2105,33.55,7.1493
2106,33.563,7.1451
2107,33.55,7.1508
2108,33.553,7.1481
2109,33.566,7.159
2110,33.55,7.1573
2111,33.581,7.1519
2112,33.566,7.1358
2113,33.581,7.1329
2114,33.585,7.1301
2115,33.569,7.1313
2116,33.566,7.1325
2117,33.603,7.126
2118,33.6,7.1207
2119,33.61,7.1198
2120,33.613,7.1152
2121,33.591,7.116
2122,33.591,7.1105
2123,33.613,7.1084
2124,33.613,7.1145
2125,33.585,7.1129
2126,33.606,7.1219
2127,33.594,7.1153
2128,33.597,7.105
2129,33.613,7.0995
2130,33.613,7.0997
2131,33.619,7.0916
2132,33.628,7.0835
2133,33.622,7.0916
2134,33.61,7.0895
2135,33.65,7.0742
2136,33.628,7.08
2137,33.634,7.0786
2138,33.644,7.0807
2139,33.659,7.0767
2140,33.641,7.0799
2141,33.638,7.0764
2142,33.653,7.0717
2143,33.65,7.0686
2144,33.641,7.0561
2145,33.666,7.0564
2146,33.659,7.0556
2147,33.656,7.0591
2148,33.662,7.0569
2149,33.662,7.0584
2150,33.659,7.0602
2151,33.662,7.0509
2152,33.678,7.0389
2153,33.666,7.0377
2154,33.697,7.035
2155,33.684,7.0325
2156,33.691,7.0264
2157,33.666,7.0334
2158,33.684,7.0397
2159,33.7,7.0352
2160,33.706,7.0285
2161,33.691,7.0258
2162,33.691,7.0219
2163,33.684,7.0208
2164,33.697,7.0177
2165,33.7,7.0161
2166,33.703,7.0153
2167,33.712,7.0042
2168,33.715,6.9986
2169,33.737,6.9931
2170,33.709,7.0008
2171,33.731,6.9988
2172,33.722,7.0
2173,33.722,7.0006
2174,33.706,7.0008
2175,33.722,6.9948
2176,33.715,6.9865
2177,33.734,6.9807
2178,33.725,6.9864
2179,33.737,6.9874
2180,33.747,6.9788
2181,33.756,6.9771
2182,33.75,6.9742
2183,33.74,6.9657
2184,33.762,6.9589
2185,33.74,6.9682
2186,33.762,6.9634
2187,33.756,6.9646
2188,33.778,6.956
2189,33.759,6.9534
2190,33.778,6.9503
2191,33.775,6.9511
2192,33.759,6.9433
2193,33.771,6.9386
2194,33.775,6.9437
2195,33.768,6.9467
2196,33.781,6.9437
2197,33.771,6.9423
2198,33.765,6.9415
2199,33.784,6.9264
2200,33.809,6.9215
2201,33.8,6.9233
2202,33.79,6.9238
2203,33.803,6.9201
2204,33.79,6.9165
2205,33.8,6.9148
2206,33.812,6.9127
2207,33.834,6.9125
2208,33.815,6.9118
2209,33.828,6.9112
2210,33.803,6.915
2211,33.812,6.9082
2212,33.8,6.9013
2213,33.821,6.8975
2214,33.821,6.8906
2215,33.824,6.8856
2216,33.843,6.8777
2217,33.837,6.8801
2218,33.828,6.885
2219,33.831,6.8869
2220,33.843,6.8812
2221,33.84,6.8888
2222,33.837,6.8864
2223,33.84,6.8746
2224,33.84,6.8645
2225,33.849,6.8591
2226,33.849,6.862
2227,33.856,6.8649
2228,33.862,6.8642
2229,33.856,6.8534
2230,33.887,6.858
2231,33.865,6.8534
2232,33.868,6.8469
2233,33.868,6.8514
2234,33.862,6.8559
2235,33.849,6.8526
2236,33.899,6.8417
2237,33.887,6.8371
2238,33.874,6.8335
2239,33.89,6.83
2240,33.899,6.8225
2241,33.881,6.8222
2242,33.896,6.8279
2243,33.899,6.8306
2244,33.884,6.8246
2245,33.887,6.8252
2246,33.89,6.8195
2247,33.899,6.8171
2248,33.909,6.8072
2249,33.924,6.8057
2250,33.902,6.8053
2251,33.924,6.7968
2252,33.905,6.7969
2253,33.915,6.7895
2254,33.93,6.7884
2255,33.93,6.7881
2256,33.924,6.7897
2257,33.927,6.7935
2258,33.94,6.7962
2259,33.927,6.7952
2260,33.924,6.7871
2261,33.924,6.7771
2262,33.94,6.7755
2263,33.949,6.7674
2264,33.94,6.7654
2265,33.946,6.7639
2266,33.943,6.7609
2267,33.949,6.7668
2268,33.958,6.7619
2269,33.949,6.7651
2270,33.955,6.7648
2271,33.962,6.7559
2272,33.965,6.7484
2273,33.977,6.737
2274,33.962,6.7482
2275,33.962,6.7421
2276,33.98,6.7392
2277,33.971,6.7406
2278,33.983,6.7365
2279,33.986,6.7397
2280,33.99,6.7262
2281,33.974,6.729
2282,33.974,6.7291
2283,33.999,6.7253
2284,33.986,6.7193
2285,33.996,6.7153
2286,33.977,6.7164
2287,33.99,6.7057
2288,34.036,6.7021
2289,33.996,6.7122
2290,34.002,6.7116
2291,34.014,6.712
2292,34.005,6.704
2293,33.999,6.7037
2294,34.018,6.6965
2295,34.008,6.7001
2296,33.999,6.6924
2297,34.046,6.6784
2298,34.03,6.6841
2299,34.036,6.6811
2300,34.049,6.6733
2301,34.042,6.6733
2302,34.024,6.6733
2303,34.033,6.6732
2304,34.046,6.6734
2305,34.033,6.6703
2306,34.021,6.6727
2307,34.049,6.667
2308,34.036,6.6651
2309,34.036,6.6536
2310,34.061,6.653
2311,34.055,6.6441
2312,34.058,6.6436
2313,34.052,6.6459
2314,34.067,6.646
2315,34.061,6.6489
2316,34.055,6.6419
2317,34.064,6.6367
2318,34.074,6.6331
2319,34.074,6.6316
2320,34.083,6.6284
2321,34.083,6.6233
2322,34.077,6.6219
2323,34.071,6.6181
2324,34.083,6.6166
2325,34.102,6.6178
2326,34.083,6.6131
2327,34.095,6.6183
2328,34.089,6.6102
2329,34.089,6.6129
2330,34.095,6.6146
2331,34.105,6.6073
2332,34.099,6.6027
2333,34.089,6.5877
2334,34.108,6.5902
2335,34.099,6.583
2336,34.136,6.5739
2337,34.111,6.582
2338,34.108,6.5839
2339,34.123,6.5872
2340,34.123,6.5817
2341,34.123,6.5837
2342,34.123,6.5729
2343,34.12,6.5687
2344,34.123,6.571
2345,34.117,6.5622
2346,34.139,6.571
2347,34.139,6.5596
2348,34.158,6.55
2349,34.148,6.5515
2350,34.145,6.5518
2351,34.145,6.5511
2352,34.155,6.5433
2353,34.155,6.5488
2354,34.133,6.5472
2355,34.164,6.5398
2356,34.148,6.5396
2357,34.158,6.5299
2358,34.148,6.5314
2359,34.173,6.5269
2360,34.173,6.5225
2361,34.183,6.5252
2362,34.173,6.5285
2363,34.161,6.5276
2364,34.167,6.5138
2365,34.186,6.511
2366,34.192,6.5129
2367,34.189,6.5094
2368,34.204,6.5042
2369,34.183,6.5007
2370,34.201,6.496
2371,34.189,6.4962
2372,34.208,6.4876
2373,34.189,6.4939
2374,34.192,6.4853
2375,34.195,6.4916
2376,34.208,6.4882
2377,34.198,6.4903
2378,34.204,6.4883
2379,34.208,6.4786
2380,34.208,6.4747
2381,34.22,6.4604
2382,34.236,6.4653
2383,34.214,6.4638
2384,34.214,6.4588
2385,34.232,6.454
2386,34.211,6.457
2387,34.239,6.4599
2388,34.239,6.4563
2389,34.267,6.4527
2390,34.223,6.4509
2391,34.239,6.4367
2392,34.251,6.4414
2393,34.236,6.4357
2394,34.242,6.4389
2395,34.261,6.4397
2396,34.251,6.4341
2397,34.248,6.4308
2398,34.251,6.4269
2399,34.273,6.4284
2400,34.239,6.4159
2401,34.264,6.4221
2402,34.267,6.4211
2403,34.251,6.4101
2404,34.264,6.4054
2405,34.261,6.4016
2406,34.264,6.4013
2407,34.282,6.3993
2408,34.304,6.3972
2409,34.273,6.403
2410,34.295,6.395
2411,34.282,6.3984
2412,34.279,6.3911
2413,34.282,6.3895
2414,34.279,6.3924
2415,34.276,6.3835
2416,34.307,6.3781
2417,34.304,6.3691
2418,34.298,6.3736
2419,34.307,6.3675
