,V,I
2397,34.27,5.9165
2398,34.279,5.9151
2399,34.298,5.9219
2400,34.276,5.9123
2401,34.304,5.9033
2402,34.282,5.9034
2403,34.276,5.9029
2404,34.301,5.8942
2405,34.313,5.8915
2406,34.301,5.8944
2407,34.298,5.8906
2408,34.332,5.8849
2409,34.292,5.8897
2410,34.304,5.8841
2411,34.32,5.8863
2412,34.313,5.8785
2413,34.323,5.8802
2414,34.32,5.8761
2415,34.317,5.8729
2416,34.31,5.8655
2417,34.326,5.8568
2418,34.332,5.8603
2419,34.323,5.8588
2420,34.351,5.8581
2421,34.342,5.8491
2422,34.342,5.8456
2423,34.332,5.8442
2424,34.332,5.8431
2425,34.36,5.8369
2426,34.338,5.8352
2427,34.351,5.8362
2428,34.338,5.8326
2429,34.335,5.8262
2430,34.366,5.8243
2431,34.36,5.8246
2432,34.363,5.8237
2433,34.379,5.8122
2434,34.36,5.8204
2435,34.354,5.8201
2436,34.36,5.8137
2437,34.376,5.8115
2438,34.37,5.8038
2439,34.373,5.799
2440,34.401,5.7947
2441,34.382,5.7894
2442,34.382,5.7838
2443,34.398,5.7931
2444,34.388,5.7948
2445,34.385,5.7846
2446,34.391,5.7816
2447,34.401,5.7807
2448,34.388,5.7753
2449,34.391,5.768
2450,34.407,5.7669
2451,34.382,5.7712
2452,34.413,5.7632
2453,34.413,5.7641
2454,34.416,5.7607
2455,34.398,5.7594
2456,34.401,5.7543
2457,34.41,5.7513
2458,34.41,5.7482
2459,34.441,5.7415
2460,34.429,5.7439
2461,34.419,5.7416
2462,34.419,5.7307
2463,34.426,5.7268
2464,34.457,5.7208
2465,34.438,5.719
2466,34.447,5.7211
2467,34.435,5.7227
2468,34.423,5.7244
2469,34.438,5.7155
2470,34.432,5.7185
2471,34.447,5.7166
2472,34.46,5.709
2473,34.441,5.7033
2474,34.46,5.6972
2475,34.438,5.6986
2476,34.463,5.6902
2477,34.463,5.6894
2478,34.472,5.6895
2479,34.454,5.6855
2480,34.466,5.6881
2481,34.488,5.684
2482,34.469,5.6802
2483,34.475,5.6797
2484,34.479,5.6746
2485,34.494,5.6683
2486,34.472,5.6614
2487,34.482,5.6612
2488,34.482,5.6585
2489,34.479,5.6569
2490,34.479,5.6578
2491,34.494,5.6579
2492,34.5,5.653
2493,34.51,5.644
2494,34.494,5.6468
2495,34.482,5.6453
2496,34.488,5.6311
2497,34.485,5.6384
2498,34.507,5.6267
2499,34.503,5.6323
2500,34.513,5.6247
2501,34.516,5.6215
2502,34.5,5.618
2503,34.519,5.6136
2504,34.532,5.6138
2505,34.535,5.6032
2506,34.541,5.6054
2507,34.516,5.6084
2508,34.525,5.6033
2509,34.525,5.6005
2510,34.532,5.5915
2511,34.528,5.597
2512,34.563,5.5946
2513,34.55,5.5897
2514,34.535,5.5901
2515,34.538,5.5849
2516,34.535,5.5841
2517,34.525,5.5667
2518,34.572,5.5699
2519,34.55,5.5757
2520,34.55,5.5657
2521,34.56,5.5653
2522,34.547,5.562
2523,34.544,5.5611
2524,34.55,5.5535
2525,34.603,5.5487
2526,34.569,5.5498
2527,34.578,5.5427
2528,34.563,5.5492
2529,34.563,5.543
2530,34.556,5.5431
2531,34.578,5.5425
2532,34.6,5.537
2533,34.575,5.5325
2534,34.584,5.5199
2535,34.594,5.5261
2536,34.572,5.5197
2537,34.584,5.5097
2538,34.6,5.5068
2539,34.597,5.5112
2540,34.603,5.5033
2541,34.606,5.5005
2542,34.594,5.5062
2543,34.581,5.5091
2544,34.613,5.4963
2545,34.603,5.4976
2546,34.606,5.4875
2547,34.616,5.4854
2548,34.634,5.4854
2549,34.622,5.4775
2550,34.613,5.4758
2551,34.613,5.4759
2552,34.65,5.4798
2553,34.634,5.474
2554,34.641,5.4704
2555,34.625,5.4689
2556,34.622,5.4605
2557,34.631,5.453
2558,34.634,5.4484
2559,34.659,5.4463
2560,34.644,5.4494
2561,34.647,5.4438
2562,34.641,5.4458
2563,34.628,5.4411
2564,34.637,5.4382
2565,34.659,5.432
2566,34.669,5.4295
2567,34.659,5.433
2568,34.634,5.4296
2569,34.681,5.427
2570,34.637,5.4179
2571,34.662,5.4133
2572,34.684,5.4105
2573,34.697,5.4067
2574,34.681,5.4103
2575,34.675,5.4058
2576,34.681,5.4036
2577,34.669,5.3922
2578,34.684,5.3869
2579,34.697,5.3946
2580,34.703,5.3852
2581,34.7,5.3827
2582,34.697,5.3784
2583,34.687,5.3792
2584,34.681,5.3774
2585,34.69,5.3754
2586,34.715,5.3758
2587,34.684,5.371
2588,34.712,5.3702
2589,34.684,5.3657
2590,34.697,5.3631
2591,34.712,5.3591
2592,34.706,5.3538
2593,34.737,5.3482
2594,34.728,5.3436
2595,34.725,5.3395
2596,34.718,5.3363
2597,34.725,5.328
2598,34.725,5.3327
2599,34.728,5.3292
2600,34.753,5.332
2601,34.743,5.3262
2602,34.728,5.3302
2603,34.743,5.3292
2604,34.718,5.3212
2605,34.731,5.3179
2606,34.734,5.3088
2607,34.743,5.3093
2608,34.746,5.3036
2609,34.743,5.2975
2610,34.743,5.2952
2611,34.759,5.2961
2612,34.74,5.2905
2613,34.784,5.2846
2614,34.768,5.2904
2615,34.756,5.2891
2616,34.756,5.28
2617,34.774,5.2737
2618,34.753,5.2689
2619,34.768,5.2659
2620,34.824,5.2663
2621,34.796,5.2619
2622,34.784,5.2573
2623,34.787,5.2615
2624,34.784,5.2605
2625,34.778,5.2518
2626,34.787,5.2523
2627,34.787,5.2533
2628,34.765,5.2447
2629,34.784,5.2402
2630,34.79,5.2361
2631,34.778,5.2345
2632,34.818,5.2282
2633,34.809,5.2251
2634,34.806,5.2261
2635,34.796,5.2209
2636,34.799,5.2214
2637,34.818,5.214
2638,34.809,5.2088
2639,34.824,5.2058
2640,34.827,5.2035
2641,34.821,5.2
2642,34.846,5.1969
2643,34.821,5.2028
2644,34.824,5.1983
2645,34.821,5.1932
2646,34.831,5.1892
2647,34.831,5.1881
2648,34.834,5.1852
2649,34.846,5.1787
2650,34.818,5.1766
2651,34.84,5.1764
2652,34.837,5.1698
2653,34.862,5.1637
2654,34.849,5.1575
2655,34.846,5.1583
2656,34.852,5.156
2657,34.859,5.1442
2658,34.843,5.1507
2659,34.852,5.1497
2660,34.865,5.1492
2661,34.871,5.1421
2662,34.865,5.1414
2663,34.865,5.1373
2664,34.884,5.1284
2665,34.877,5.1286
2666,34.88,5.1245
2667,34.874,5.1241
2668,34.877,5.1192
2669,34.884,5.1151
2670,34.884,5.1134
2671,34.893,5.1055
2672,34.893,5.1059
2673,34.893,5.1007
2674,34.912,5.0993
2675,34.877,5.1001
2676,34.88,5.0954
2677,34.871,5.095
2678,34.899,5.084
2679,34.893,5.0851
2680,34.908,5.0814
2681,34.918,5.0763
2682,34.905,5.0761
2683,34.902,5.075
2684,34.918,5.0727
2685,34.924,5.0577
2686,34.933,5.0644
2687,34.921,5.0641
2688,34.943,5.0567
2689,34.924,5.055
2690,34.921,5.049
2691,34.924,5.0456
2692,34.94,5.0426
2693,34.955,5.0393
2694,34.918,5.0369
2695,34.955,5.0322
2696,34.927,5.034
2697,34.918,5.0269
2698,34.94,5.0279
2699,34.936,5.0276
2700,34.933,5.0212
2701,34.961,5.0162
2702,34.946,5.0116
2703,34.943,5.0134
2704,34.955,5.0038
2705,34.977,4.9975
2706,34.961,4.997
2707,34.974,4.994
2708,34.996,4.9929
2709,34.958,4.988
2710,34.971,4.9889
2711,34.968,4.9865
2712,34.986,4.9791
2713,34.974,4.9748
2714,34.996,4.9677
2715,34.983,4.9699
2716,34.986,4.9641
2717,34.971,4.9585
2718,34.989,4.961
2719,34.983,4.9621
2720,35.002,4.9615
2721,35.002,4.9563
2722,35.002,4.9535
2723,34.974,4.9518
2724,34.993,4.948
2725,34.999,4.9391
2726,34.996,4.9287
2727,35.03,4.9251
2728,35.017,4.9302
2729,34.999,4.9208
2730,35.014,4.9215
2731,35.008,4.9174
2732,35.03,4.9146
2733,35.039,4.911
2734,35.03,4.9141
2735,35.021,4.9156
2736,34.999,4.9045
2737,35.042,4.904
2738,35.011,4.8952
2739,35.045,4.8919
2740,35.039,4.8918
2741,35.055,4.8869
2742,35.036,4.883
2743,35.036,4.8797
2744,35.036,4.8847
2745,35.03,4.8756
2746,35.042,4.8672
2747,35.07,4.8679
2748,35.055,4.861
2749,35.049,4.8601
2750,35.061,4.8534
2751,35.052,4.8565
2752,35.07,4.8493
2753,35.077,4.8424
2754,35.086,4.8457
2755,35.061,4.8416
2756,35.092,4.8368
2757,35.049,4.8385
2758,35.07,4.8331
2759,35.083,4.8342
2760,35.086,4.8286
2761,35.092,4.8262
2762,35.083,4.8217
2763,35.074,4.8174
2764,35.074,4.8126
2765,35.07,4.8033
2766,35.089,4.8039
2767,35.092,4.801
2768,35.114,4.8033
2769,35.111,4.794
2770,35.095,4.7955
2771,35.095,4.7941
2772,35.089,4.7842
2773,35.12,4.7796
2774,35.13,4.7751
2775,35.12,4.7775
2776,35.117,4.7694
2777,35.108,4.7663
2778,35.102,4.7651
2779,35.13,4.7618
2780,35.12,4.7629
2781,35.151,4.7628
2782,35.126,4.7609
2783,35.126,4.7546
2784,35.117,4.744
2785,35.126,4.7396
2786,35.142,4.7325
2787,35.139,4.7324
2788,35.145,4.7341
2789,35.133,4.7302
2790,35.148,4.7256
2791,35.136,4.7301
2792,35.161,4.7242
2793,35.161,4.7153
2794,35.161,4.7146
2795,35.148,4.7144
2796,35.161,4.7054
2797,35.151,4.702
2798,35.161,4.6975
2799,35.148,4.6973
2800,35.186,4.6961
2801,35.164,4.6879
2802,35.186,4.6899
2803,35.189,4.6859
2804,35.167,4.683
2805,35.179,4.6755
2806,35.17,4.674
2807,35.186,4.6679
2808,35.179,4.6629
2809,35.198,4.6646
2810,35.183,4.661
2811,35.17,4.657
2812,35.192,4.658
2813,35.189,4.6512
2814,35.192,4.6467
2815,35.226,4.643
2816,35.195,4.6432
2817,35.192,4.6351
2818,35.195,4.6294
2819,35.211,4.6359
2820,35.204,4.6275
2821,35.229,4.6212
2822,35.235,4.6196
2823,35.214,4.6218
2824,35.22,4.6067
2825,35.229,4.602
2826,35.22,4.6026
2827,35.22,4.5996
2828,35.239,4.6025
2829,35.242,4.6014
2830,35.207,4.5946
2831,35.223,4.5917
2832,35.251,4.5901
2833,35.217,4.5882
2834,35.232,4.5766
2835,35.239,4.5799
2836,35.235,4.5773
2837,35.242,4.5638
2838,35.242,4.5635
2839,35.235,4.562
2840,35.257,4.5568
2841,35.273,4.5507
2842,35.279,4.5555
2843,35.251,4.5521
2844,35.27,4.5418
2845,35.257,4.5416
2846,35.27,4.5337
2847,35.282,4.5282
2848,35.276,4.5261
2849,35.288,4.5264
2850,35.27,4.5286
2851,35.282,4.5219
2852,35.276,4.5233
2853,35.285,4.5139
2854,35.292,4.513
2855,35.27,4.5119
2856,35.276,4.5086
2857,35.282,4.5022
2858,35.301,4.4932
2859,35.292,4.494
2860,35.301,4.4911
2861,35.301,4.4869
2862,35.288,4.4812
2863,35.32,4.4798
2864,35.307,4.4797
2865,35.301,4.472
2866,35.316,4.4699
2867,35.304,4.4703
2868,35.304,4.4624
2869,35.329,4.4601
2870,35.326,4.4523
2871,35.32,4.4531
2872,35.31,4.4481
2873,35.335,4.444
2874,35.323,4.4434
2875,35.326,4.4383
2876,35.338,4.4404
2877,35.332,4.4315
2878,35.32,4.4312
2879,35.323,4.4306
2880,35.36,4.4211
2881,35.348,4.4189
2882,35.351,4.4132
2883,35.348,4.4139
2884,35.332,4.4076
2885,35.332,4.3989
2886,35.354,4.395
2887,35.376,4.3943
2888,35.382,4.396
2889,35.363,4.3916
2890,35.366,4.3924
2891,35.363,4.3853
2892,35.36,4.3754
2893,35.376,4.3754
2894,35.388,4.3737
2895,35.379,4.3678
2896,35.369,4.3692
2897,35.373,4.3586
2898,35.382,4.3595
2899,35.369,4.3548
2900,35.407,4.3555
2901,35.385,4.3474
2902,35.379,4.3432
2903,35.388,4.3452
2904,35.385,4.3395
2905,35.394,4.3371
2906,35.369,4.325
2907,35.407,4.3296
2908,35.407,4.325
2909,35.419,4.3115
2910,35.413,4.317
2911,35.407,4.3146
2912,35.401,4.3094
2913,35.425,4.3037
2914,35.425,4.3056
2915,35.41,4.3024
2916,35.425,4.2912
2917,35.429,4.2949
2918,35.404,4.2866
2919,35.419,4.2822
2920,35.447,4.2813
2921,35.438,4.2765
2922,35.441,4.2743
2923,35.432,4.2731
2924,35.441,4.2736
2925,35.413,4.2611
2926,35.444,4.257
2927,35.444,4.2614
2928,35.441,4.2534
2929,35.454,4.2479
2930,35.46,4.246
2931,35.45,4.2421
2932,35.45,4.2338
2933,35.46,4.2251
2934,35.482,4.2302
2935,35.466,4.2232
2936,35.475,4.232
2937,35.463,4.2231
2938,35.447,4.219
2939,35.46,4.2162
2940,35.469,4.2123
2941,35.491,4.203
2942,35.497,4.1956
2943,35.485,4.1958
2944,35.469,4.1949
2945,35.485,4.187
2946,35.469,4.189
2947,35.488,4.187
2948,35.506,4.1847
2949,35.497,4.1819
2950,35.482,4.1764
2951,35.497,4.1785
2952,35.491,4.1668
2953,35.503,4.1621
2954,35.522,4.1549
2955,35.516,4.1543
2956,35.51,4.1487
2957,35.506,4.1405
2958,35.522,4.1399
2959,35.513,4.1437
2960,35.522,4.1364
2961,35.535,4.1353
2962,35.538,4.1306
2963,35.522,4.1296
2964,35.538,4.1203
2965,35.513,4.1163
2966,35.513,4.1155
2967,35.513,4.1118
2968,35.569,4.1108
2969,35.528,4.1039
2970,35.538,4.1041
2971,35.55,4.1012
2972,35.538,4.0974
2973,35.541,4.0894
2974,35.535,4.0836
2975,35.553,4.0833
2976,35.553,4.0777
2977,35.569,4.0706
2978,35.553,4.0708
2979,35.553,4.0635
2980,35.559,4.0659
2981,35.587,4.0558
2982,35.578,4.0583
2983,35.581,4.0556
2984,35.563,4.0506
2985,35.581,4.0445
2986,35.569,4.0402
2987,35.563,4.0402
2988,35.587,4.0346
2989,35.597,4.0346
2990,35.587,4.0288
2991,35.572,4.0273
2992,35.584,4.0178
2993,35.587,4.0134
2994,35.587,4.0068
2995,35.606,4.0099
2996,35.606,4.0042
2997,35.597,4.0047
2998,35.597,4.0024
2999,35.597,4.0002
3000,35.609,3.9887
3001,35.606,3.985
3002,35.64,3.9816
3003,35.622,3.9785
3004,35.619,3.9742
3005,35.619,3.9669
3006,35.606,3.968
3007,35.603,3.9634
3008,35.634,3.9623
3009,35.631,3.9561
3010,35.64,3.9546
3011,35.615,3.9519
3012,35.628,3.9495
3013,35.619,3.9442
3014,35.628,3.9358
3015,35.647,3.936
3016,35.64,3.929
3017,35.662,3.9199
3018,35.64,3.9235
3019,35.656,3.9177
3020,35.65,3.9156
3021,35.678,3.9093
3022,35.662,3.9119
3023,35.653,3.9067
3024,35.672,3.9017
3025,35.656,3.8954
3026,35.662,3.8881
3027,35.668,3.8891
3028,35.656,3.882
3029,35.675,3.8809
3030,35.684,3.8765
3031,35.687,3.8796
3032,35.681,3.873
3033,35.672,3.864
3034,35.681,3.8613
3035,35.675,3.8608
3036,35.703,3.8516
3037,35.696,3.8515
3038,35.69,3.8464
3039,35.684,3.846
3040,35.693,3.8405
3041,35.706,3.8363
3042,35.709,3.8312
3043,35.718,3.8292
3044,35.715,3.8291
3045,35.687,3.8178
3046,35.706,3.8123
3047,35.7,3.813
3048,35.712,3.808
3049,35.731,3.8041
3050,35.731,3.7998
3051,35.7,3.797
3052,35.721,3.7905
3053,35.756,3.7849
3054,35.718,3.7873
3055,35.731,3.7836
3056,35.74,3.7792
3057,35.734,3.7722
3058,35.734,3.7704
3059,35.746,3.7703
3060,35.74,3.7658
3061,35.753,3.7602
3062,35.74,3.7535
3063,35.762,3.7501
3064,35.749,3.7452
3065,35.759,3.7385
3066,35.756,3.7394
3067,35.756,3.7329
3068,35.759,3.7313
3069,35.765,3.7284
3070,35.784,3.7248
3071,35.771,3.7266
3072,35.759,3.7183
3073,35.771,3.7161
3074,35.762,3.703
3075,35.771,3.7028
3076,35.784,3.6999
3077,35.784,3.6913
3078,35.777,3.693
3079,35.771,3.6901
3080,35.799,3.6855
3081,35.796,3.6813
3082,35.802,3.6777
3083,35.796,3.6798
3084,35.796,3.6672
3085,35.784,3.6649
3086,35.79,3.6543
3087,35.818,3.6511
3088,35.812,3.653
3089,35.821,3.6474
3090,35.824,3.6451
3091,35.802,3.6427
3092,35.818,3.641
3093,35.821,3.6323
3094,35.824,3.6307
3095,35.809,3.627
3096,35.834,3.6194
3097,35.818,3.618
3098,35.824,3.6094
3099,35.83,3.6067
3100,35.84,3.6032
3101,35.837,3.5947
3102,35.843,3.5984
3103,35.849,3.5951
3104,35.843,3.5923
3105,35.84,3.5874
3106,35.837,3.5853
3107,35.846,3.5807
3108,35.846,3.5703
3109,35.871,3.5691
3110,35.858,3.5688
3111,35.846,3.5602
3112,35.855,3.5584
3113,35.865,3.5496
3114,35.865,3.5478
3115,35.883,3.5459
3116,35.883,3.5453
3117,35.865,3.5394
3118,35.871,3.5282
3119,35.871,3.5336
3120,35.871,3.5249
3121,35.893,3.5179
3122,35.899,3.5142
3123,35.88,3.513
3124,35.877,3.5076
3125,35.896,3.5045
3126,35.89,3.5039
3127,35.88,3.4996
3128,35.899,3.4931
3129,35.918,3.492
3130,35.899,3.4852
3131,35.896,3.484
3132,35.911,3.4798
3133,35.893,3.4723
3134,35.915,3.4668
3135,35.908,3.4621
3136,35.933,3.4604
3137,35.924,3.4513
3138,35.933,3.4487
3139,35.918,3.451
3140,35.911,3.4434
3141,35.927,3.4367
3142,35.939,3.4343
3143,35.943,3.4343
3144,35.93,3.4288
3145,35.927,3.4225
3146,35.908,3.4214
3147,35.939,3.4124
3148,35.933,3.4137
3149,35.949,3.4074
3150,35.949,3.4062
3151,35.961,3.4035
3152,35.939,3.3975
3153,35.943,3.3884
3154,35.961,3.383
3155,35.974,3.3816
3156,35.961,3.3785
3157,35.983,3.378
3158,35.961,3.3701
3159,35.949,3.3655
3160,35.983,3.3585
3161,35.999,3.3543
3162,35.977,3.3494
3163,35.996,3.3502
3164,35.98,3.3476
3165,35.977,3.3424
3166,35.971,3.3379
3167,35.964,3.3365
3168,35.986,3.331
3169,35.989,3.3226
3170,36.011,3.3217
3171,35.992,3.3184
3172,35.992,3.3106
3173,35.996,3.3052
3174,36.005,3.3037
3175,35.996,3.2964
3176,36.017,3.2946
3177,36.024,3.2927
3178,36.027,3.2902
3179,36.005,3.2837
3180,36.03,3.2811
3181,36.008,3.2713
3182,36.036,3.2647
3183,36.045,3.2623
3184,36.039,3.2625
3185,36.033,3.2547
3186,36.008,3.2545
3187,36.03,3.2531
3188,36.027,3.2487
3189,36.058,3.2371
3190,36.048,3.2382
3191,36.055,3.2349
3192,36.045,3.2295
3193,36.039,3.2218
3194,36.045,3.2162
3195,36.042,3.2155
3196,36.045,3.2076
3197,36.098,3.2075
3198,36.067,3.2041
3199,36.061,3.199
3200,36.058,3.194
3201,36.073,3.1885
3202,36.08,3.1824
3203,36.077,3.178
3204,36.095,3.1791
3205,36.067,3.1777
3206,36.077,3.1632
3207,36.073,3.1647
3208,36.077,3.1579
3209,36.092,3.1521
3210,36.117,3.1529
3211,36.095,3.1538
3212,36.083,3.144
3213,36.083,3.1339
3214,36.092,3.134
3215,36.077,3.1311
3216,36.108,3.1222
3217,36.108,3.1201
3218,36.114,3.1178
3219,36.111,3.1109
3220,36.126,3.108
3221,36.114,3.1015
3222,36.117,3.0969
3223,36.133,3.0886
3224,36.139,3.0922
3225,36.129,3.0851
3226,36.136,3.0832
3227,36.12,3.0858
3228,36.117,3.0761
3229,36.145,3.0691
3230,36.139,3.0636
3231,36.161,3.0605
3232,36.151,3.0545
3233,36.154,3.0501
3234,36.129,3.044
3235,36.145,3.0372
3236,36.151,3.0378
3237,36.151,3.0325
3238,36.154,3.0304
3239,36.151,3.0318
3240,36.139,3.0211
3241,36.157,3.0195
3242,36.179,3.01
3243,36.167,3.0073
3244,36.173,3.0018
3245,36.189,2.9935
3246,36.17,2.9941
3247,36.164,2.9876
3248,36.198,2.9853
3249,36.182,2.9837
3250,36.189,2.9777
3251,36.189,2.9771
3252,36.214,2.9695
3253,36.186,2.9627
3254,36.173,2.9507
3255,36.21,2.9492
3256,36.195,2.9491
3257,36.201,2.9363
3258,36.207,2.9411
3259,36.207,2.9373
3260,36.201,2.9351
3261,36.201,2.9286
3262,36.229,2.9276
3263,36.198,2.9221
3264,36.223,2.9137
3265,36.235,2.9131
3266,36.217,2.9023
3267,36.214,2.8977
3268,36.238,2.8952
3269,36.251,2.8913
3270,36.242,2.8868
3271,36.242,2.8855
3272,36.242,2.8819
3273,36.242,2.8758
3274,36.235,2.8656
3275,36.245,2.8661
3276,36.251,2.8568
3277,36.248,2.8516
3278,36.251,2.8497
3279,36.254,2.8457
3280,36.242,2.8423
3281,36.257,2.8353
3282,36.279,2.8368
3283,36.26,2.831
3284,36.26,2.8222
3285,36.257,2.8216
3286,36.27,2.8174
3287,36.267,2.8137
3288,36.273,2.8061
3289,36.282,2.8007
3290,36.288,2.7948
3291,36.288,2.7868
3292,36.291,2.785
3293,36.301,2.7796
3294,36.298,2.7752
3295,36.288,2.7738
3296,36.31,2.7702
3297,36.304,2.7633
3298,36.298,2.7591
3299,36.316,2.7599
3300,36.301,2.7542
3301,36.288,2.7449
3302,36.313,2.743
3303,36.31,2.7375
3304,36.319,2.7333
3305,36.316,2.7277
3306,36.307,2.7268
3307,36.301,2.7197
3308,36.329,2.7098
3309,36.335,2.7093
3310,36.347,2.7043
3311,36.335,2.7026
3312,36.335,2.6983
3313,36.326,2.6883
3314,36.332,2.6805
3315,36.357,2.6772
3316,36.36,2.6743
3317,36.366,2.6702
3318,36.354,2.6681
3319,36.354,2.6636
3320,36.36,2.6555
3321,36.36,2.653
3322,36.354,2.6518
3323,36.36,2.6487
3324,36.36,2.6403
3325,36.354,2.635
3326,36.354,2.6287
3327,36.372,2.6255
3328,36.366,2.6205
3329,36.379,2.6141
3330,36.388,2.6061
3331,36.391,2.6081
3332,36.379,2.6025
3333,36.397,2.5973
3334,36.391,2.5925
3335,36.372,2.5871
3336,36.413,2.5778
3337,36.428,2.5756
3338,36.407,2.5715
3339,36.4,2.5655
3340,36.41,2.5621
3341,36.41,2.5597
3342,36.394,2.5523
3343,36.419,2.5502
3344,36.419,2.5506
3345,36.397,2.5418
3346,36.422,2.5409
3347,36.404,2.533
3348,36.407,2.5254
3349,36.422,2.5155
3350,36.453,2.5142
3351,36.428,2.5123
3352,36.432,2.5035
3353,36.438,2.4994
3354,36.432,2.495
3355,36.435,2.4906
3356,36.453,2.4862
3357,36.472,2.4832
3358,36.45,2.4784
3359,36.457,2.4741
3360,36.46,2.47
3361,36.45,2.4617
3362,36.457,2.4533
3363,36.485,2.4556
3364,36.469,2.4489
3365,36.475,2.4426
3366,36.463,2.442
3367,36.466,2.4358
3368,36.463,2.4268
3369,36.481,2.4232
3370,36.494,2.4211
3371,36.488,2.4158
3372,36.494,2.4114
3373,36.475,2.4077
3374,36.475,2.3958
3375,36.475,2.393
3376,36.488,2.3888
3377,36.509,2.3863
3378,36.525,2.3828
3379,36.5,2.3781
3380,36.506,2.3722
3381,36.519,2.3602
3382,36.506,2.3576
3383,36.5,2.3557
3384,36.534,2.3519
3385,36.525,2.3464
3386,36.513,2.3435
3387,36.516,2.3383
3388,36.528,2.3334
3389,36.534,2.322
3390,36.541,2.3199
3391,36.544,2.3117
3392,36.559,2.311
3393,36.522,2.3043
3394,36.531,2.3024
3395,36.525,2.3005
3396,36.525,2.2903
3397,36.55,2.2867
3398,36.559,2.28
3399,36.575,2.2817
3400,36.55,2.2731
3401,36.572,2.2644
3402,36.541,2.2581
3403,36.575,2.254
3404,36.584,2.2531
3405,36.581,2.2463
3406,36.572,2.2436
3407,36.566,2.2428
3408,36.559,2.2315
3409,36.584,2.2271
3410,36.59,2.2183
3411,36.597,2.2151
3412,36.6,2.2094
3413,36.597,2.2034
3414,36.578,2.2001
3415,36.575,2.1943
3416,36.594,2.1946
3417,36.587,2.1915
3418,36.618,2.1848
3419,36.6,2.1825
3420,36.612,2.1749
3421,36.606,2.1648
3422,36.609,2.1594
3423,36.618,2.1534
3424,36.615,2.1478
3425,36.637,2.1407
3426,36.631,2.1429
3427,36.615,2.1355
3428,36.64,2.1317
3429,36.628,2.1228
3430,36.637,2.1208
3431,36.643,2.1134
3432,36.662,2.1093
3433,36.64,2.1057
3434,36.634,2.0977
3435,36.662,2.0942
3436,36.64,2.0886
3437,36.656,2.0812
3438,36.662,2.0804
3439,36.659,2.0796
3440,36.643,2.0742
3441,36.665,2.0684
3442,36.662,2.0598
3443,36.647,2.0545
3444,36.665,2.0463
3445,36.687,2.0436
3446,36.665,2.0351
3447,36.678,2.0307
3448,36.681,2.0279
3449,36.681,2.0197
3450,36.684,2.0137
3451,36.696,2.013
3452,36.712,2.0033
3453,36.693,1.9993
3454,36.712,1.9962
3455,36.69,1.9923
3456,36.684,1.9848
3457,36.712,1.9787
3458,36.715,1.9767
3459,36.699,1.971
3460,36.715,1.9687
3461,36.696,1.9637
3462,36.706,1.957
3463,36.696,1.9494
3464,36.731,1.9456
3465,36.728,1.9385
3466,36.721,1.9331
3467,36.721,1.9323
3468,36.724,1.925
3469,36.743,1.9106
3470,36.74,1.9086
3471,36.756,1.9078
3472,36.752,1.903
3473,36.752,1.8931
3474,36.749,1.8905
3475,36.746,1.8842
3476,36.765,1.8792
3477,36.765,1.8778
3478,36.752,1.8746
3479,36.752,1.8706
3480,36.752,1.8637
3481,36.749,1.8555
3482,36.765,1.848
3483,36.777,1.8427
3484,36.756,1.8379
3485,36.79,1.8332
3486,36.777,1.8237
3487,36.768,1.823
3488,36.787,1.8177
3489,36.79,1.8118
3490,36.79,1.8045
3491,36.805,1.8014
3492,36.79,1.7949
3493,36.802,1.7885
3494,36.808,1.7836
3495,36.79,1.7792
3496,36.799,1.772
3497,36.818,1.765
3498,36.827,1.7639
3499,36.821,1.7591
3500,36.833,1.753
3501,36.808,1.7485
3502,36.815,1.7443
3503,36.815,1.7355
3504,36.837,1.7298
3505,36.833,1.7268
3506,36.827,1.7191
3507,36.83,1.7152
3508,36.83,1.7096
3509,36.843,1.7033
3510,36.84,1.6965
3511,36.858,1.6968
3512,36.849,1.6922
3513,36.846,1.6794
3514,36.843,1.6785
3515,36.837,1.6707
3516,36.858,1.6642
3517,36.871,1.6569
3518,36.877,1.6555
3519,36.871,1.65
3520,36.893,1.6429
3521,36.871,1.6372
3522,36.874,1.6296
3523,36.877,1.6246
3524,36.88,1.6198
3525,36.902,1.6152
3526,36.886,1.6122
3527,36.877,1.6079
3528,36.886,1.602
3529,36.883,1.5939
3530,36.893,1.5871
3531,36.908,1.583
3532,36.908,1.5789
3533,36.911,1.5739
3534,36.883,1.5662
3535,36.896,1.5618
3536,36.914,1.5552
3537,36.927,1.5455
3538,36.93,1.5441
3539,36.939,1.5435
3540,36.933,1.5345
3541,36.902,1.5266
3542,36.942,1.5186
3543,36.927,1.5166
3544,36.93,1.5078
3545,36.955,1.5043
3546,36.955,1.5009
3547,36.924,1.4945
3548,36.939,1.4879
3549,36.952,1.4852
3550,36.946,1.4791
3551,36.933,1.4721
3552,36.974,1.4692
3553,36.955,1.4633
3554,36.946,1.4525
3555,36.952,1.4488
3556,36.958,1.4455
3557,36.961,1.4325
3558,36.989,1.4296
3559,36.995,1.427
3560,36.983,1.4237
3561,36.974,1.4139
3562,36.989,1.4115
3563,36.97,1.4032
3564,36.989,1.3934
3565,37.017,1.3905
3566,37.005,1.3862
3567,37.014,1.383
3568,36.974,1.373
3569,36.999,1.3668
3570,36.992,1.3629
3571,37.03,1.3562
3572,37.027,1.3564
3573,37.02,1.3494
