,V,I
2215,32.10936,8.108095
2216,32.11169,8.106945
2217,32.11113,8.105332
2218,32.11741,8.103867
2219,32.1225,8.103254
2220,32.12197,8.101714
2221,32.12306,8.099988
2222,32.12801,8.09916
2223,32.13234,8.097733
2224,32.13382,8.097109
2225,32.13316,8.095358
2226,32.13808,8.094165
2227,32.14109,8.093063
2228,32.14073,8.092113
2229,32.14466,8.091043
2230,32.14495,8.089171
2231,32.14742,8.088471
2232,32.15355,8.087457
2233,32.15512,8.086521
2234,32.15803,8.084531
2235,32.16025,8.083049
2236,32.16433,8.082558
2237,32.16664,8.080911
2238,32.16882,8.08015
2239,32.17059,8.077962
2240,32.17218,8.077066
2241,32.17265,8.076136
2242,32.18064,8.0748
2243,32.17891,8.073518
2244,32.18008,8.071751
2245,32.18318,8.071046
2246,32.18806,8.070108
2247,32.19419,8.068442
2248,32.19137,8.067118
2249,32.19548,8.065786
2250,32.20008,8.064991
2251,32.2029,8.064048
2252,32.20384,8.062177
2253,32.20444,8.061133
2254,32.20662,8.059805
2255,32.21,8.058874
2256,32.21114,8.057524
2257,32.21353,8.056568
2258,32.2187,8.054773
2259,32.21955,8.054176
2260,32.22578,8.052445
2261,32.22536,8.05124
2262,32.22671,8.050194
2263,32.23348,8.048469
2264,32.23442,8.047683
2265,32.23842,8.045608
2266,32.23951,8.044204
2267,32.24441,8.042964
2268,32.24685,8.041494
2269,32.24858,8.040333
2270,32.25144,8.038445
2271,32.25616,8.037185
2272,32.2574,8.035685
2273,32.26059,8.034538
2274,32.26186,8.033379
2275,32.26458,8.03169
2276,32.26474,8.030498
2277,32.27227,8.030045
2278,32.2722,8.027979
2279,32.27617,8.026622
2280,32.27703,8.025166
2281,32.27809,8.024275
2282,32.28438,8.023239
2283,32.28691,8.021906
2284,32.2919,8.020232
2285,32.28843,8.018969
2286,32.29439,8.0182
2287,32.30168,8.016327
2288,32.30253,8.014911
2289,32.30412,8.013281
2290,32.30819,8.012387
2291,32.3125,8.010695
2292,32.31602,8.008981
2293,32.31587,8.00716
2294,32.3186,8.006001
2295,32.32203,8.004325
2296,32.32485,8.003113
2297,32.32792,8.001849
2298,32.32737,8.000661
2299,32.33132,7.999114
2300,32.3375,7.998033
2301,32.33906,7.997117
2302,32.33991,7.995323
2303,32.34394,7.994301
2304,32.34873,7.992844
2305,32.35163,7.991335
2306,32.35196,7.990087
2307,32.35665,7.987856
2308,32.36198,7.986678
2309,32.3599,7.985209
2310,32.36685,7.983937
2311,32.36481,7.981976
2312,32.36949,7.980557
2313,32.37112,7.979539
2314,32.3757,7.978217
2315,32.37731,7.976257
2316,32.37957,7.974845
2317,32.38406,7.974252
2318,32.39005,7.973334
2319,32.3932,7.971174
2320,32.39458,7.969868
2321,32.39645,7.968274
2322,32.39672,7.967311
2323,32.40392,7.965426
2324,32.40572,7.963711
2325,32.40628,7.962203
2326,32.40925,7.960263
2327,32.41494,7.959656
2328,32.41899,7.957122
2329,32.41693,7.956069
2330,32.42083,7.95473
2331,32.42682,7.952955
2332,32.42974,7.951737
2333,32.43221,7.949821
2334,32.43289,7.948802
2335,32.43555,7.946929
2336,32.44105,7.945497
2337,32.44394,7.944188
2338,32.44376,7.942533
2339,32.44619,7.940524
2340,32.45196,7.939144
2341,32.45419,7.938045
2342,32.45435,7.936009
2343,32.4576,7.934579
2344,32.46093,7.932724
2345,32.46593,7.931424
2346,32.4647,7.930071
2347,32.47153,7.928278
2348,32.47084,7.92699
2349,32.4766,7.925792
2350,32.47922,7.924372
2351,32.48194,7.922997
2352,32.4838,7.920959
2353,32.48787,7.920201
2354,32.49325,7.918541
2355,32.49603,7.916538
2356,32.49781,7.91457
2357,32.50046,7.912438
2358,32.50476,7.911812
2359,32.5096,7.910016
2360,32.5103,7.908
2361,32.51166,7.906312
2362,32.51499,7.904737
2363,32.52045,7.903388
2364,32.52155,7.901785
2365,32.52252,7.899817
2366,32.52507,7.898454
2367,32.52883,7.897011
2368,32.53571,7.895525
2369,32.53724,7.894083
2370,32.5373,7.892203
2371,32.54435,7.890802
2372,32.54654,7.889394
2373,32.55102,7.887462
2374,32.55052,7.885722
2375,32.55426,7.883798
2376,32.55963,7.882133
2377,32.55912,7.880489
2378,32.56325,7.87874
2379,32.56326,7.877088
2380,32.56945,7.875253
2381,32.57198,7.873695
2382,32.57557,7.872819
2383,32.57526,7.870349
2384,32.5798,7.86895
2385,32.58459,7.867726
2386,32.58863,7.866075
2387,32.59039,7.86421
2388,32.59235,7.862377
2389,32.59978,7.860585
2390,32.5965,7.859522
2391,32.60154,7.857558
2392,32.60318,7.855544
2393,32.60633,7.853768
2394,32.61323,7.852598
2395,32.61344,7.851598
2396,32.61779,7.848887
2397,32.6205,7.847244
2398,32.62389,7.845926
2399,32.63139,7.844686
2400,32.63239,7.841845
2401,32.63605,7.839888
2402,32.6396,7.837991
2403,32.63872,7.836383
2404,32.64679,7.834527
2405,32.64935,7.832239
2406,32.65065,7.830704
2407,32.65309,7.828577
2408,32.65686,7.827405
2409,32.66293,7.825579
2410,32.66206,7.823292
2411,32.66368,7.82233
2412,32.6689,7.819943
2413,32.67407,7.818438
2414,32.6744,7.816479
2415,32.67987,7.814897
2416,32.67928,7.813167
2417,32.68848,7.811573
2418,32.68921,7.810178
2419,32.69224,7.808536
2420,32.69471,7.805955
2421,32.69971,7.804862
2422,32.70465,7.80275
2423,32.70633,7.800948
2424,32.70766,7.797953
2425,32.71175,7.796521
2426,32.71764,7.794882
2427,32.71859,7.792953
2428,32.72346,7.791122
2429,32.72834,7.789155
2430,32.72925,7.788019
2431,32.73217,7.785542
2432,32.73409,7.783787
2433,32.73565,7.781333
2434,32.73972,7.779901
2435,32.74263,7.778623
2436,32.74587,7.77613
2437,32.74816,7.774031
2438,32.75,7.772406
2439,32.75594,7.771182
2440,32.75864,7.7692
2441,32.76385,7.766835
2442,32.76533,7.76522
2443,32.76717,7.763155
2444,32.77003,7.761481
2445,32.7734,7.759665
2446,32.77536,7.757481
2447,32.77778,7.755789
2448,32.78189,7.754085
2449,32.78637,7.752111
2450,32.79215,7.750152
2451,32.78765,7.748169
2452,32.79884,7.746286
2453,32.80032,7.74437
2454,32.80695,7.742487
2455,32.80936,7.73989
2456,32.8102,7.738114
2457,32.81548,7.735974
2458,32.81775,7.734852
2459,32.82065,7.732405
2460,32.82192,7.730129
2461,32.82452,7.728303
2462,32.8325,7.726271
2463,32.83279,7.724521
2464,32.83784,7.722403
2465,32.83969,7.720273
2466,32.84468,7.718695
2467,32.85059,7.716234
2468,32.85156,7.714031
2469,32.8547,7.712084
2470,32.86106,7.709835
2471,32.8631,7.708162
2472,32.86719,7.705479
2473,32.86843,7.703091
2474,32.87175,7.701268
2475,32.87611,7.698936
2476,32.88167,7.697516
2477,32.88172,7.694948
2478,32.88414,7.692993
2479,32.88778,7.691311
2480,32.894,7.689651
2481,32.89851,7.687442
2482,32.89877,7.685233
2483,32.90416,7.683151
2484,32.90597,7.681047
2485,32.91205,7.679138
2486,32.91303,7.676658
2487,32.91646,7.674728
2488,32.91891,7.672382
2489,32.92492,7.670719
2490,32.92909,7.668666
2491,32.9299,7.666193
2492,32.93017,7.663787
2493,32.93652,7.662361
2494,32.94302,7.659763
2495,32.94197,7.657872
2496,32.94513,7.655477
2497,32.95072,7.653294
2498,32.95414,7.651545
2499,32.95962,7.649147
2500,32.95934,7.647509
2501,32.96325,7.644326
2502,32.9683,7.642931
2503,32.97174,7.64074
2504,32.97264,7.638543
2505,32.97328,7.636445
2506,32.97916,7.63427
2507,32.9869,7.632527
2508,32.98543,7.629999
2509,32.98923,7.627745
2510,32.99556,7.625614
2511,33.00181,7.623611
2512,33.00203,7.621305
2513,33.00505,7.618971
2514,33.00782,7.616471
2515,33.01346,7.613931
2516,33.01593,7.612182
2517,33.0188,7.609814
2518,33.02159,7.606972
2519,33.02282,7.60517
2520,33.03244,7.603155
2521,33.03154,7.60116
2522,33.03871,7.598263
2523,33.04152,7.596074
2524,33.04636,7.594324
2525,33.04978,7.591787
2526,33.05318,7.590092
2527,33.05577,7.586924
2528,33.05658,7.584901
2529,33.06011,7.582509
2530,33.06748,7.580276
2531,33.07043,7.57796
2532,33.06975,7.575342
2533,33.07665,7.573147
2534,33.08203,7.570857
2535,33.08365,7.568253
2536,33.08736,7.56572
2537,33.09019,7.563282
2538,33.09563,7.560876
2539,33.10031,7.558565
2540,33.10133,7.55645
2541,33.10478,7.553756
2542,33.1087,7.550968
2543,33.11382,7.549312
2544,33.11736,7.546722
2545,33.11613,7.544087
2546,33.12521,7.541696
2547,33.12658,7.539553
2548,33.1321,7.537254
2549,33.13362,7.534516
2550,33.13837,7.532415
2551,33.14563,7.529742
2552,33.14598,7.527683
2553,33.15125,7.525373
2554,33.15241,7.522335
2555,33.15706,7.520172
2556,33.16171,7.517867
2557,33.16692,7.515755
2558,33.16838,7.512708
2559,33.17175,7.510068
2560,33.17649,7.507824
2561,33.18024,7.505701
2562,33.18333,7.502416
2563,33.18607,7.500126
2564,33.1885,7.497102
2565,33.19231,7.495537
2566,33.19495,7.493224
2567,33.20147,7.490483
2568,33.19992,7.4877
2569,33.20375,7.485363
2570,33.20934,7.483275
2571,33.21218,7.480569
2572,33.21556,7.477931
2573,33.21689,7.475442
2574,33.22276,7.473531
2575,33.22797,7.470831
2576,33.23158,7.467963
2577,33.23431,7.465531
2578,33.23693,7.463
2579,33.24331,7.461059
2580,33.24775,7.457657
2581,33.25207,7.455328
2582,33.25142,7.452296
2583,33.25834,7.449362
2584,33.2619,7.447089
2585,33.26398,7.443967
2586,33.26669,7.441553
2587,33.27217,7.438926
2588,33.27716,7.436168
2589,33.27979,7.43377
2590,33.28277,7.430689
2591,33.28793,7.428212
2592,33.29503,7.426121
2593,33.29833,7.422994
2594,33.30084,7.420599
2595,33.30029,7.417346
2596,33.30626,7.415188
2597,33.31135,7.412554
2598,33.31508,7.410227
2599,33.3194,7.406642
2600,33.32096,7.40425
2601,33.32594,7.402001
2602,33.33226,7.399208
2603,33.33474,7.396189
2604,33.33903,7.392922
2605,33.34128,7.390967
2606,33.34772,7.387694
2607,33.35186,7.384846
2608,33.35411,7.381923
2609,33.35784,7.379148
2610,33.362,7.37725
2611,33.37104,7.37364
2612,33.37492,7.371032
2613,33.37064,7.368134
2614,33.37898,7.365108
2615,33.3825,7.362701
2616,33.3905,7.359483
2617,33.38968,7.356793
2618,33.39366,7.354353
2619,33.40003,7.351196
2620,33.40558,7.348678
2621,33.40637,7.345878
2622,33.40953,7.343345
2623,33.41436,7.340178
2624,33.41985,7.337616
2625,33.42518,7.335089
2626,33.42235,7.331897
2627,33.42908,7.329169
2628,33.4364,7.326079
2629,33.43906,7.323398
2630,33.44175,7.319837
2631,33.44553,7.317096
2632,33.45244,7.3141
2633,33.45481,7.311853
2634,33.45788,7.308953
2635,33.46101,7.305618
2636,33.46372,7.302587
2637,33.46878,7.300235
2638,33.47405,7.297527
2639,33.47522,7.294212
2640,33.4776,7.290895
2641,33.4824,7.288375
2642,33.48907,7.28594
2643,33.49297,7.282035
2644,33.49612,7.279056
2645,33.49909,7.276331
2646,33.50419,7.273573
2647,33.50986,7.270576
2648,33.51231,7.267354
2649,33.51553,7.264179
2650,33.51622,7.261303
2651,33.52722,7.258666
2652,33.52699,7.255387
2653,33.53035,7.252127
2654,33.53336,7.248861
2655,33.53938,7.246175
2656,33.54577,7.242794
2657,33.54785,7.239817
2658,33.55184,7.236759
2659,33.55796,7.233469
2660,33.56308,7.230441
2661,33.56754,7.227488
2662,33.56913,7.224341
2663,33.57267,7.221166
2664,33.57819,7.217971
2665,33.58308,7.215124
2666,33.58488,7.212041
2667,33.58828,7.208275
2668,33.59402,7.205862
2669,33.60113,7.202451
2670,33.60292,7.199798
2671,33.60573,7.196185
2672,33.61276,7.192616
2673,33.61684,7.189873
2674,33.61912,7.186547
2675,33.62466,7.1833
2676,33.62471,7.179558
2677,33.63195,7.176191
2678,33.63768,7.173718
2679,33.64167,7.170033
2680,33.6439,7.166684
2681,33.64762,7.163253
2682,33.65296,7.160933
2683,33.65799,7.15786
2684,33.66137,7.154092
2685,33.66415,7.150575
2686,33.67006,7.147625
2687,33.67228,7.144888
2688,33.67906,7.141155
2689,33.68105,7.137643
2690,33.68534,7.134305
2691,33.6909,7.131329
2692,33.69641,7.128348
2693,33.70094,7.124334
2694,33.70001,7.121464
2695,33.70572,7.11804
2696,33.71165,7.114865
2697,33.71613,7.111724
2698,33.72043,7.107563
2699,33.72215,7.104702
2700,33.72788,7.100915
2701,33.73412,7.098194
2702,33.73735,7.094555
2703,33.74088,7.091097
2704,33.74734,7.087228
2705,33.74951,7.084183
2706,33.7521,7.080865
2707,33.7556,7.076984
2708,33.75763,7.073526
2709,33.76601,7.070333
2710,33.7681,7.067252
2711,33.77171,7.06357
2712,33.77599,7.059628
2713,33.78193,7.056868
2714,33.78751,7.05343
2715,33.79109,7.050148
2716,33.79544,7.046041
2717,33.80041,7.042258
2718,33.80244,7.039496
2719,33.81043,7.03574
2720,33.8107,7.031865
2721,33.8165,7.028024
2722,33.819,7.024491
2723,33.82566,7.021927
2724,33.82952,7.01708
2725,33.83321,7.013771
2726,33.83697,7.010159
2727,33.84292,7.007116
2728,33.85046,7.003426
2729,33.8546,6.999482
2730,33.85777,6.996151
2731,33.85982,6.992686
2732,33.86617,6.989244
2733,33.87462,6.985603
2734,33.87357,6.981706
2735,33.87672,6.977817
2736,33.88344,6.974827
2737,33.88941,6.970659
2738,33.8943,6.966899
2739,33.89606,6.963054
2740,33.90285,6.959283
2741,33.90721,6.9554
2742,33.91219,6.95203
2743,33.91599,6.948131
2744,33.91706,6.944142
2745,33.92513,6.940461
2746,33.92986,6.936728
2747,33.93262,6.933087
2748,33.93501,6.928936
2749,33.94021,6.925672
2750,33.94763,6.922328
2751,33.95138,6.917982
2752,33.95395,6.91413
2753,33.95801,6.910176
2754,33.96489,6.907049
2755,33.96494,6.903283
2756,33.97443,6.899117
2757,33.97268,6.895112
2758,33.97987,6.89128
2759,33.98656,6.887931
2760,33.98916,6.884017
2761,33.9932,6.879681
2762,33.99684,6.876575
2763,34.00391,6.872757
2764,34.00995,6.869074
2765,34.01181,6.864475
2766,34.0161,6.860887
2767,34.01992,6.85696
2768,34.02783,6.853096
2769,34.03181,6.849355
2770,34.03495,6.844877
2771,34.03728,6.841081
2772,34.04335,6.836788
2773,34.0498,6.833293
2774,34.05346,6.829
2775,34.05402,6.824945
2776,34.05872,6.821027
2777,34.06534,6.817023
2778,34.0685,6.8132
2779,34.07212,6.808858
2780,34.07778,6.80517
2781,34.08072,6.801411
2782,34.08947,6.797148
2783,34.09298,6.793638
2784,34.09503,6.789053
2785,34.10037,6.784826
2786,34.1077,6.781038
2787,34.11168,6.776517
2788,34.11335,6.77235
2789,34.11777,6.768141
2790,34.12359,6.764325
2791,34.1305,6.76018
2792,34.13126,6.755974
2793,34.13757,6.751558
2794,34.14415,6.747431
2795,34.15058,6.743847
2796,34.15457,6.739308
2797,34.15858,6.735433
2798,34.16567,6.730487
2799,34.17137,6.726909
2800,34.17692,6.722826
2801,34.17979,6.718132
2802,34.18094,6.714205
2803,34.18975,6.709476
2804,34.19275,6.705974
2805,34.19835,6.701227
2806,34.20294,6.696766
2807,34.20578,6.692411
2808,34.21144,6.688051
2809,34.21607,6.684215
2810,34.2225,6.679861
2811,34.22449,6.675042
2812,34.22961,6.671024
2813,34.23613,6.666731
2814,34.24176,6.662714
2815,34.24604,6.658403
2816,34.24641,6.653437
2817,34.25413,6.649638
2818,34.25873,6.645213
2819,34.26402,6.640634
2820,34.26569,6.636026
2821,34.27049,6.631701
2822,34.27959,6.627351
2823,34.28027,6.623041
2824,34.2864,6.618551
2825,34.28861,6.613745
2826,34.29599,6.609767
2827,34.30125,6.605317
2828,34.30232,6.60138
2829,34.30651,6.596247
2830,34.31393,6.592265
2831,34.31967,6.588155
2832,34.32362,6.583693
2833,34.32632,6.5785
2834,34.33287,6.573893
2835,34.34031,6.569373
2836,34.34166,6.564962
2837,34.34685,6.559971
2838,34.35275,6.555488
2839,34.35563,6.55099
2840,34.36247,6.546842
2841,34.36668,6.54269
2842,34.36983,6.536794
2843,34.37519,6.532799
2844,34.37943,6.528355
2845,34.38594,6.523854
2846,34.38985,6.518567
2847,34.3927,6.51395
2848,34.40159,6.509614
2849,34.40345,6.505021
2850,34.41304,6.500471
2851,34.41553,6.495183
2852,34.41829,6.490425
2853,34.42356,6.486107
2854,34.43231,6.481395
2855,34.43661,6.476399
2856,34.43698,6.471195
2857,34.44208,6.466667
2858,34.45011,6.462112
2859,34.45504,6.457054
2860,34.45782,6.452004
2861,34.46643,6.44721
2862,34.46982,6.442816
2863,34.47699,6.437848
2864,34.48095,6.432745
2865,34.48527,6.428494
2866,34.49239,6.42259
2867,34.49875,6.419149
2868,34.50306,6.413417
2869,34.50487,6.408485
2870,34.50733,6.403713
2871,34.51558,6.398921
2872,34.52046,6.394116
2873,34.52459,6.388885
2874,34.53021,6.384001
2875,34.53544,6.378862
2876,34.54013,6.374455
2877,34.54524,6.369385
2878,34.54937,6.364005
2879,34.5535,6.358932
2880,34.55993,6.354026
2881,34.56502,6.349357
2882,34.57019,6.34385
2883,34.57231,6.338535
2884,34.57817,6.333959
2885,34.58838,6.329399
2886,34.58854,6.323905
2887,34.59551,6.318604
2888,34.59771,6.313668
2889,34.60295,6.308862
2890,34.60962,6.303752
2891,34.61621,6.298617
2892,34.61879,6.292814
2893,34.62216,6.288119
2894,34.6298,6.283529
2895,34.63732,6.277983
2896,34.64092,6.272629
2897,34.6425,6.267305
2898,34.65052,6.262855
2899,34.65474,6.257387
2900,34.66092,6.252235
2901,34.66435,6.246819
2902,34.66927,6.241856
2903,34.67627,6.236158
2904,34.68362,6.230914
2905,34.68487,6.225575
2906,34.6914,6.220072
2907,34.69489,6.215151
2908,34.70577,6.209509
2909,34.70713,6.204141
2910,34.70901,6.198818
2911,34.71812,6.193432
2912,34.72105,6.188197
2913,34.72643,6.182845
2914,34.72987,6.177739
2915,34.73773,6.171882
2916,34.74454,6.166533
2917,34.74743,6.16152
2918,34.75436,6.155684
2919,34.75749,6.150031
2920,34.76768,6.145016
2921,34.77217,6.139281
2922,34.7783,6.134209
2923,34.7804,6.128003
2924,34.78524,6.122463
2925,34.78987,6.117537
2926,34.79662,6.112096
2927,34.80323,6.105911
2928,34.80484,6.100202
2929,34.81044,6.094774
2930,34.81668,6.089563
2931,34.82318,6.083908
2932,34.83014,6.078019
2933,34.83361,6.07284
2934,34.83994,6.06689
2935,34.84943,6.061581
2936,34.85234,6.055527
2937,34.85365,6.050267
2938,34.85756,6.044384
2939,34.86663,6.039112
2940,34.87159,6.03296
2941,34.87427,6.027396
2942,34.87894,6.021516
2943,34.8857,6.015731
2944,34.89191,6.010161
2945,34.89613,6.004144
2946,34.90022,5.999143
2947,34.90708,5.992184
2948,34.91381,5.987031
2949,34.91696,5.981784
2950,34.92114,5.975333
2951,34.92632,5.969738
2952,34.93373,5.963843
2953,34.94172,5.958127
2954,34.94078,5.952449
2955,34.95034,5.946104
2956,34.9547,5.940504
2957,34.96045,5.934573
2958,34.96542,5.928834
2959,34.97038,5.92276
2960,34.9748,5.916157
2961,34.98193,5.910967
2962,34.98799,5.905052
2963,34.99258,5.898941
2964,34.9966,5.892303
2965,35.00097,5.886764
2966,35.01041,5.881335
2967,35.01415,5.874874
2968,35.01851,5.868918
2969,35.02334,5.862722
2970,35.02982,5.85766
2971,35.03717,5.850757
2972,35.04163,5.844933
2973,35.04519,5.83842
2974,35.05117,5.83241
2975,35.05682,5.826564
2976,35.0659,5.82019
2977,35.06866,5.813904
2978,35.07265,5.807673
2979,35.08231,5.801822
2980,35.08648,5.795664
2981,35.09142,5.789124
2982,35.09568,5.783218
2983,35.10171,5.776713
2984,35.10757,5.770693
2985,35.11279,5.764314
2986,35.11718,5.758096
2987,35.1235,5.751799
2988,35.13221,5.745173
2989,35.13678,5.73932
2990,35.1447,5.732701
2991,35.14392,5.726042
2992,35.15498,5.719707
2993,35.1582,5.713299
2994,35.16304,5.707259
2995,35.16843,5.700129
2996,35.17289,5.694303
2997,35.17924,5.687688
2998,35.1843,5.681823
2999,35.19069,5.675517
3000,35.19632,5.66844
3001,35.20198,5.662298
3002,35.21089,5.656236
3003,35.21718,5.649869
3004,35.22063,5.64269
3005,35.22765,5.636159
3006,35.23237,5.63025
3007,35.23795,5.623915
3008,35.24245,5.61641
3009,35.24666,5.610239
3010,35.25151,5.603506
3011,35.25904,5.597401
3012,35.2645,5.590868
3013,35.26995,5.583638
3014,35.27351,5.576985
3015,35.279,5.570715
3016,35.28816,5.563926
3017,35.29251,5.557288
3018,35.29565,5.550433
3019,35.30349,5.544237
3020,35.31001,5.537257
3021,35.3167,5.530423
3022,35.31943,5.523714
3023,35.32595,5.516927
3024,35.33049,5.510085
3025,35.33956,5.503664
3026,35.34347,5.496477
3027,35.34692,5.489694
3028,35.35302,5.482502
3029,35.3616,5.476036
3030,35.36628,5.469368
3031,35.37022,5.462196
3032,35.37621,5.455225
3033,35.38414,5.448818
3034,35.38881,5.441748
3035,35.39386,5.43504
3036,35.39743,5.427598
3037,35.40858,5.420971
3038,35.41245,5.4146
3039,35.41819,5.406779
3040,35.4241,5.399693
3041,35.42812,5.391949
3042,35.43629,5.386007
3043,35.44243,5.378724
3044,35.44794,5.371288
3045,35.45289,5.364116
3046,35.45668,5.357193
3047,35.4655,5.350804
3048,35.47189,5.342885
3049,35.47578,5.33572
3050,35.48145,5.328734
3051,35.48722,5.321844
3052,35.49485,5.314496
3053,35.50076,5.306922
3054,35.50303,5.300266
3055,35.51113,5.292571
3056,35.5176,5.285551
3057,35.5252,5.27831
3058,35.53128,5.270823
3059,35.52976,5.263615
3060,35.54031,5.256314
3061,35.54518,5.249014
3062,35.55181,5.241535
3063,35.55573,5.233817
3064,35.56184,5.227053
3065,35.5682,5.219239
3066,35.5759,5.212729
3067,35.58001,5.204828
3068,35.58521,5.197254
3069,35.59267,5.189902
3070,35.60086,5.182783
3071,35.60681,5.175516
3072,35.61145,5.167659
3073,35.61618,5.160406
3074,35.62439,5.152874
3075,35.62815,5.145577
3076,35.63271,5.137457
3077,35.63855,5.130385
3078,35.64611,5.123048
3079,35.65263,5.115432
3080,35.6558,5.107735
3081,35.66193,5.099905
3082,35.66782,5.092323
3083,35.67423,5.085383
3084,35.68451,5.077252
3085,35.68423,5.069499
3086,35.69202,5.061406
3087,35.69855,5.054327
3088,35.70673,5.046605
3089,35.71164,5.038354
3090,35.71616,5.031011
3091,35.72351,5.023007
3092,35.72927,5.01535
3093,35.73591,5.007795
3094,35.74027,4.999473
3095,35.74555,4.99167
3096,35.75095,4.983855
3097,35.76213,4.976336
3098,35.7666,4.968246
3099,35.76917,4.960065
3100,35.77754,4.952041
3101,35.78491,4.944708
3102,35.79158,4.936462
3103,35.7965,4.928625
3104,35.80199,4.920632
3105,35.80949,4.91267
3106,35.81583,4.904784
3107,35.82301,4.896873
3108,35.82571,4.888685
3109,35.83363,4.880043
3110,35.84348,4.872418
3111,35.84813,4.864054
3112,35.85249,4.855876
3113,35.85842,4.847719
3114,35.86743,4.84023
3115,35.87255,4.831675
3116,35.8769,4.82356
3117,35.88321,4.815156
3118,35.89138,4.807046
3119,35.89688,4.799274
3120,35.90128,4.790793
3121,35.9081,4.782325
3122,35.91279,4.77393
3123,35.92229,4.765735
3124,35.92948,4.758188
3125,35.93338,4.748957
3126,35.93975,4.740793
3127,35.94503,4.732746
3128,35.95345,4.724757
3129,35.95864,4.716074
3130,35.96452,4.707466
3131,35.96819,4.699161
3132,35.97445,4.690898
3133,35.98088,4.682467
3134,35.99002,4.674029
3135,35.99322,4.664903
3136,36.00004,4.657015
3137,36.0084,4.64827
3138,36.01761,4.640238
3139,36.02271,4.631082
3140,36.02766,4.622799
3141,36.03543,4.614458
3142,36.04488,4.60571
3143,36.04538,4.597624
3144,36.05051,4.588073
3145,36.05667,4.579845
3146,36.06354,4.571429
3147,36.07279,4.562735
3148,36.07491,4.554381
3149,36.08339,4.545122
3150,36.08988,4.536838
3151,36.09643,4.52828
3152,36.10242,4.519168
3153,36.10685,4.510252
3154,36.11472,4.501309
3155,36.12147,4.492882
3156,36.12622,4.484232
3157,36.1322,4.474905
3158,36.14072,4.465939
3159,36.14637,4.457428
3160,36.15368,4.448725
3161,36.15854,4.439711
3162,36.16342,4.43057
3163,36.17269,4.421592
3164,36.17801,4.413009
3165,36.18583,4.40362
3166,36.19017,4.394315
3167,36.19595,4.385359
3168,36.2034,4.376368
3169,36.21055,4.368102
3170,36.2175,4.357639
3171,36.22278,4.349182
3172,36.2272,4.339939
3173,36.23648,4.331177
3174,36.24097,4.322586
3175,36.2496,4.31308
3176,36.25241,4.303801
3177,36.2604,4.294979
3178,36.26745,4.2855
3179,36.27617,4.276299
3180,36.27696,4.266598
3181,36.28507,4.257726
3182,36.2956,4.248922
3183,36.30198,4.239061
3184,36.30875,4.229534
3185,36.31062,4.220151
3186,36.31725,4.211218
3187,36.32616,4.201879
3188,36.33024,4.192384
3189,36.34105,4.183214
3190,36.34084,4.173508
3191,36.35198,4.16441
3192,36.35879,4.154954
3193,36.36372,4.14528
3194,36.3698,4.135775
3195,36.37815,4.126611
3196,36.38589,4.116875
3197,36.39002,4.107165
3198,36.39472,4.097678
3199,36.40396,4.088089
3200,36.40863,4.078884
3201,36.41625,4.06934
3202,36.42283,4.0593
3203,36.42627,4.049734
3204,36.43407,4.040155
3205,36.44315,4.030842
3206,36.44992,4.021114
3207,36.45554,4.010495
3208,36.46454,4.001698
3209,36.47143,3.99217
3210,36.4802,3.982319
3211,36.48231,3.972114
3212,36.49025,3.962359
3213,36.494,3.953078
3214,36.50196,3.943055
3215,36.51213,3.933083
3216,36.51338,3.92289
3217,36.51958,3.913363
3218,36.53006,3.903873
3219,36.53861,3.89362
3220,36.5437,3.883263
3221,36.54592,3.873437
3222,36.5554,3.864003
3223,36.56392,3.85346
3224,36.57108,3.843337
3225,36.57344,3.833434
3226,36.58145,3.823209
3227,36.58839,3.813581
3228,36.59846,3.803058
3229,36.60015,3.793599
3230,36.60805,3.783125
3231,36.61636,3.772688
3232,36.62471,3.763011
3233,36.62925,3.752067
3234,36.63234,3.742377
3235,36.64279,3.731987
3236,36.65112,3.721743
3237,36.6559,3.711729
3238,36.6611,3.700799
3239,36.66996,3.691063
3240,36.67572,3.68079
3241,36.68427,3.671066
3242,36.69131,3.660435
3243,36.6967,3.649768
3244,36.70264,3.639277
3245,36.71317,3.629388
3246,36.71687,3.618769
3247,36.72433,3.60767
3248,36.72831,3.597354
3249,36.73714,3.587559
3250,36.74594,3.577019
3251,36.75191,3.566173
3252,36.75826,3.55529
3253,36.76086,3.545566
3254,36.77187,3.534618
3255,36.7797,3.524206
3256,36.78431,3.513352
3257,36.78869,3.502298
3258,36.79529,3.492473
3259,36.80865,3.481506
3260,36.81173,3.471198
3261,36.81554,3.460443
3262,36.8238,3.449441
3263,36.83372,3.439043
3264,36.83961,3.428086
3265,36.84478,3.417594
3266,36.84977,3.406542
3267,36.857,3.395639
3268,36.86711,3.385149
3269,36.87217,3.374313
3270,36.87811,3.363631
3271,36.88671,3.352187
3272,36.89286,3.34187
3273,36.90138,3.330725
3274,36.90607,3.320131
3275,36.91325,3.30852
3276,36.92318,3.297812
3277,36.92875,3.287227
3278,36.93777,3.276002
3279,36.94079,3.26483
3280,36.95166,3.253958
3281,36.95602,3.243011
3282,36.96354,3.232421
3283,36.96984,3.22044
3284,36.97519,3.209393
3285,36.98295,3.198498
3286,36.99071,3.187732
3287,36.99751,3.176402
3288,37.00215,3.164351
3289,37.00957,3.153613
3290,37.01682,3.142926
3291,37.02501,3.131082
