,V,I
1251,62.307,4.5905
1252,62.31,4.5867
1253,62.332,4.5859
1254,62.313,4.5821
1255,62.316,4.5812
1256,62.307,4.58
1257,62.319,4.5778
1258,62.319,4.5785
1259,62.338,4.5758
1260,62.354,4.5724
1261,62.338,4.5672
1262,62.36,4.5639
1263,62.357,4.5667
1264,62.394,4.5604
1265,62.385,4.5635
1266,62.391,4.5607
1267,62.36,4.5581
1268,62.391,4.559
1269,62.385,4.5548
1270,62.366,4.5532
1271,62.388,4.5531
1272,62.397,4.5518
1273,62.422,4.547
1274,62.413,4.5455
1275,62.413,4.5448
1276,62.407,4.5418
1277,62.441,4.5381
1278,62.425,4.5357
1279,62.447,4.5399
1280,62.441,4.5399
1281,62.438,4.536
1282,62.447,4.5284
1283,62.444,4.5301
1284,62.453,4.5269
1285,62.469,4.5229
1286,62.481,4.5231
1287,62.475,4.5195
1288,62.481,4.5237
1289,62.509,4.5206
1290,62.503,4.5201
1291,62.484,4.5116
1292,62.512,4.5137
1293,62.506,4.5092
1294,62.506,4.5063
1295,62.488,4.5095
1296,62.516,4.5123
1297,62.522,4.5084
1298,62.525,4.5023
1299,62.544,4.5059
1300,62.516,4.4945
1301,62.547,4.4952
1302,62.569,4.4898
1303,62.553,4.4993
1304,62.553,4.4972
1305,62.556,4.4912
1306,62.553,4.49
1307,62.559,4.4824
1308,62.59,4.4821
1309,62.581,4.4812
1310,62.59,4.4806
1311,62.593,4.4814
1312,62.606,4.4831
1313,62.621,4.4758
1314,62.612,4.4696
1315,62.597,4.4677
1316,62.597,4.4696
1317,62.643,4.469
1318,62.603,4.4755
1319,62.609,4.4699
1320,62.618,4.4644
1321,62.634,4.4597
1322,62.646,4.4542
1323,62.662,4.4572
1324,62.656,4.4571
1325,62.643,4.4545
1326,62.678,4.4541
1327,62.656,4.4539
1328,62.662,4.4511
1329,62.668,4.4448
1330,62.687,4.4393
1331,62.668,4.4384
1332,62.709,4.4394
1333,62.693,4.4387
1334,62.69,4.4347
1335,62.706,4.4333
1336,62.712,4.437
1337,62.737,4.4353
1338,62.721,4.4304
1339,62.715,4.4308
1340,62.731,4.4215
1341,62.718,4.4196
1342,62.721,4.42
1343,62.709,4.4242
1344,62.755,4.4222
1345,62.755,4.4185
1346,62.759,4.4096
1347,62.765,4.4141
1348,62.752,4.4076
1349,62.787,4.4074
1350,62.787,4.405
1351,62.787,4.409
1352,62.79,4.4066
1353,62.793,4.3971
1354,62.771,4.4003
1355,62.777,4.3953
1356,62.787,4.401
1357,62.827,4.3916
1358,62.827,4.3868
1359,62.811,4.3833
1360,62.843,4.3832
1361,62.83,4.3904
1362,62.833,4.3892
1363,62.815,4.3931
1364,62.84,4.3874
1365,62.833,4.3751
1366,62.836,4.3721
1367,62.84,4.3741
1368,62.83,4.3714
1369,62.852,4.3726
1370,62.883,4.3731
1371,62.877,4.3721
1372,62.892,4.3701
1373,62.896,4.3649
1374,62.889,4.3576
1375,62.883,4.3594
1376,62.886,4.3634
1377,62.896,4.359
1378,62.896,4.3543
1379,62.914,4.3557
1380,62.911,4.3518
1381,62.917,4.3513
1382,62.914,4.3464
1383,62.908,4.3445
1384,62.936,4.3422
1385,62.961,4.3416
1386,62.949,4.3388
1387,62.936,4.3419
1388,62.933,4.3424
1389,62.924,4.3352
1390,62.973,4.3337
1391,62.945,4.3324
1392,62.964,4.3299
1393,62.98,4.3231
1394,62.97,4.3238
1395,62.97,4.324
1396,62.973,4.3203
1397,63.005,4.3168
1398,62.998,4.3108
1399,63.011,4.3167
1400,63.008,4.319
1401,63.017,4.3162
1402,62.995,4.3136
1403,62.986,4.3066
1404,63.023,4.3021
1405,63.042,4.2982
1406,63.042,4.299
1407,63.03,4.302
1408,63.045,4.2989
1409,63.036,4.2997
1410,63.051,4.295
1411,63.061,4.2965
1412,63.054,4.2936
1413,63.058,4.2869
1414,63.045,4.2901
1415,63.051,4.2847
1416,63.048,4.2845
1417,63.079,4.278
1418,63.092,4.2735
1419,63.107,4.2762
1420,63.114,4.2824
1421,63.107,4.28
1422,63.095,4.2751
1423,63.104,4.2698
1424,63.111,4.2621
1425,63.126,4.2612
1426,63.12,4.2623
1427,63.101,4.2635
1428,63.139,4.2644
1429,63.132,4.2626
1430,63.135,4.2581
1431,63.135,4.2553
1432,63.148,4.2532
1433,63.16,4.2432
1434,63.182,4.2485
1435,63.142,4.252
1436,63.129,4.2496
1437,63.151,4.2451
1438,63.179,4.2434
1439,63.163,4.2414
1440,63.198,4.2377
1441,63.195,4.2364
1442,63.182,4.2287
1443,63.21,4.2321
1444,63.195,4.2308
1445,63.229,4.2277
1446,63.213,4.2191
1447,63.22,4.223
1448,63.213,4.2229
1449,63.229,4.2187
1450,63.213,4.2216
1451,63.201,4.2158
1452,63.244,4.2175
1453,63.248,4.2122
1454,63.241,4.2076
1455,63.241,4.2057
1456,63.248,4.2048
1457,63.248,4.2026
1458,63.285,4.2059
1459,63.276,4.209
1460,63.257,4.2043
1461,63.279,4.1961
1462,63.272,4.1951
1463,63.26,4.1895
1464,63.276,4.1896
1465,63.304,4.1883
1466,63.301,4.1805
1467,63.313,4.1837
1468,63.335,4.1859
1469,63.301,4.1848
1470,63.325,4.1801
1471,63.316,4.18
1472,63.332,4.175
1473,63.338,4.1699
1474,63.329,4.1695
1475,63.304,4.1683
1476,63.335,4.1658
1477,63.341,4.1661
1478,63.341,4.1647
1479,63.363,4.1647
1480,63.36,4.1642
1481,63.366,4.1579
1482,63.375,4.1572
1483,63.357,4.1545
1484,63.36,4.1499
1485,63.378,4.145
1486,63.385,4.1468
1487,63.369,4.1484
1488,63.394,4.1491
1489,63.41,4.1456
1490,63.397,4.1349
1491,63.419,4.1359
1492,63.419,4.1325
1493,63.447,4.1302
1494,63.422,4.1309
1495,63.416,4.1345
1496,63.425,4.1322
1497,63.419,4.1281
1498,63.422,4.1248
1499,63.431,4.1161
1500,63.45,4.1186
1501,63.441,4.1147
1502,63.453,4.1208
1503,63.45,4.1244
1504,63.45,4.112
1505,63.475,4.109
1506,63.491,4.1057
1507,63.469,4.1062
1508,63.478,4.1057
1509,63.487,4.1083
1510,63.466,4.1027
1511,63.494,4.0977
1512,63.503,4.094
1513,63.515,4.0863
1514,63.519,4.0835
1515,63.512,4.0933
1516,63.512,4.0905
1517,63.531,4.0903
1518,63.55,4.0897
1519,63.503,4.0866
1520,63.537,4.0841
1521,63.534,4.0796
1522,63.509,4.0758
1523,63.525,4.0733
1524,63.528,4.0736
1525,63.547,4.0703
1526,63.578,4.07
1527,63.562,4.076
1528,63.547,4.0722
1529,63.596,4.0626
1530,63.587,4.0578
1531,63.565,4.053
1532,63.587,4.0565
1533,63.596,4.0586
1534,63.578,4.0514
1535,63.578,4.0575
1536,63.593,4.0528
1537,63.6,4.0426
1538,63.621,4.039
1539,63.624,4.0451
1540,63.615,4.0413
1541,63.649,4.0415
1542,63.628,4.0407
1543,63.621,4.0356
1544,63.634,4.0376
1545,63.637,4.0321
1546,63.637,4.0348
1547,63.628,4.03
1548,63.64,4.0274
1549,63.64,4.0155
1550,63.656,4.0169
1551,63.662,4.0187
1552,63.677,4.0182
1553,63.69,4.0208
1554,63.681,4.0143
1555,63.668,4.0153
1556,63.693,4.0086
1557,63.69,4.0029
1558,63.687,3.9979
1559,63.705,4.0013
1560,63.718,4.0035
1561,63.712,4.0018
1562,63.712,3.9998
1563,63.699,3.9965
1564,63.721,3.9882
1565,63.724,3.9885
1566,63.746,3.9849
1567,63.743,3.9851
1568,63.718,3.9912
1569,63.724,3.9874
1570,63.733,3.9847
1571,63.73,3.9823
1572,63.733,3.9754
1573,63.777,3.9724
1574,63.765,3.9704
1575,63.758,3.9707
1576,63.771,3.9706
1577,63.777,3.9694
1578,63.786,3.9641
1579,63.796,3.9603
1580,63.796,3.9622
1581,63.783,3.9586
1582,63.793,3.9562
1583,63.774,3.9572
1584,63.802,3.9491
1585,63.814,3.9487
1586,63.824,3.949
1587,63.821,3.9484
1588,63.821,3.9469
1589,63.843,3.9456
1590,63.808,3.9424
1591,63.827,3.942
1592,63.824,3.9422
1593,63.836,3.9328
1594,63.849,3.9328
1595,63.814,3.9308
1596,63.839,3.9271
1597,63.858,3.9249
1598,63.867,3.9216
1599,63.858,3.9233
1600,63.911,3.9236
1601,63.886,3.9239
1602,63.877,3.9119
1603,63.874,3.9143
1604,63.871,3.9097
1605,63.886,3.9054
1606,63.908,3.9069
1607,63.892,3.9065
1608,63.892,3.903
1609,63.92,3.8993
1610,63.892,3.9027
1611,63.911,3.899
1612,63.917,3.8969
1613,63.936,3.8957
1614,63.942,3.8896
1615,63.92,3.8903
1616,63.917,3.8884
1617,63.914,3.8841
1618,63.93,3.8858
1619,63.933,3.8845
1620,63.958,3.879
1621,63.97,3.8761
1622,63.967,3.8734
1623,63.955,3.8708
1624,63.983,3.8674
1625,63.986,3.8635
1626,63.992,3.8656
1627,63.995,3.868
1628,63.995,3.8699
1629,63.983,3.862
1630,63.976,3.8597
1631,63.97,3.854
1632,63.989,3.8481
1633,64.014,3.8506
1634,64.001,3.8501
1635,64.023,3.8549
1636,63.998,3.8514
1637,64.033,3.8478
1638,64.02,3.8391
1639,64.029,3.8404
1640,64.033,3.8381
1641,64.036,3.8388
1642,64.036,3.8401
1643,64.004,3.8348
1644,64.054,3.8329
1645,64.048,3.8219
1646,64.067,3.8176
1647,64.082,3.8177
1648,64.079,3.8248
1649,64.076,3.8231
1650,64.095,3.8222
1651,64.082,3.8193
1652,64.064,3.8086
1653,64.089,3.8072
1654,64.082,3.8103
1655,64.089,3.806
1656,64.085,3.8078
1657,64.092,3.8079
1658,64.092,3.7994
1659,64.107,3.8027
1660,64.129,3.7998
1661,64.12,3.793
1662,64.151,3.7872
1663,64.101,3.7882
1664,64.132,3.7856
1665,64.135,3.7883
1666,64.129,3.7875
1667,64.129,3.7807
1668,64.16,3.7818
1669,64.166,3.7792
1670,64.138,3.7736
1671,64.163,3.7754
1672,64.154,3.7719
1673,64.188,3.7614
1674,64.188,3.7651
1675,64.176,3.7677
1676,64.154,3.7664
1677,64.188,3.7643
1678,64.176,3.7612
1679,64.17,3.7558
1680,64.201,3.7545
1681,64.201,3.7531
1682,64.201,3.746
1683,64.207,3.7499
1684,64.21,3.7501
1685,64.216,3.7438
1686,64.229,3.743
1687,64.219,3.7396
1688,64.244,3.7399
1689,64.232,3.7333
1690,64.226,3.7366
1691,64.207,3.7281
1692,64.263,3.7286
1693,64.251,3.725
1694,64.263,3.723
1695,64.266,3.7269
1696,64.254,3.7226
1697,64.263,3.7219
1698,64.279,3.7164
1699,64.269,3.7181
1700,64.269,3.7093
1701,64.275,3.712
1702,64.275,3.7096
1703,64.266,3.7075
1704,64.285,3.7053
1705,64.291,3.6995
1706,64.307,3.6958
1707,64.31,3.6979
1708,64.325,3.7008
1709,64.319,3.6987
1710,64.313,3.6938
1711,64.31,3.6841
1712,64.319,3.6834
1713,64.328,3.6789
1714,64.316,3.6803
1715,64.328,3.6834
1716,64.325,3.684
1717,64.356,3.6796
1718,64.363,3.6742
1719,64.363,3.6678
1720,64.36,3.662
1721,64.375,3.6639
1722,64.394,3.6654
1723,64.356,3.6677
1724,64.356,3.6683
1725,64.353,3.6618
1726,64.388,3.6542
1727,64.372,3.6534
1728,64.397,3.6528
1729,64.388,3.6502
1730,64.391,3.6464
1731,64.394,3.6474
1732,64.409,3.6441
1733,64.441,3.6421
1734,64.409,3.6397
1735,64.425,3.6388
1736,64.419,3.6412
1737,64.422,3.6349
1738,64.413,3.63
1739,64.422,3.6263
1740,64.441,3.6235
1741,64.456,3.6247
1742,64.456,3.6249
1743,64.428,3.629
1744,64.456,3.6175
1745,64.462,3.6135
1746,64.472,3.6094
1747,64.462,3.6107
1748,64.465,3.6121
1749,64.472,3.6107
1750,64.456,3.6087
1751,64.462,3.6044
1752,64.472,3.6053
1753,64.49,3.5949
1754,64.487,3.5943
1755,64.512,3.5943
1756,64.5,3.5928
1757,64.512,3.5893
1758,64.522,3.5872
1759,64.506,3.5868
1760,64.54,3.5839
1761,64.525,3.5841
1762,64.515,3.581
1763,64.494,3.5782
1764,64.522,3.5711
1765,64.525,3.568
1766,64.559,3.5686
1767,64.553,3.5733
1768,64.546,3.5704
1769,64.559,3.5656
1770,64.559,3.5617
1771,64.543,3.5598
1772,64.559,3.5587
1773,64.568,3.5574
1774,64.556,3.5544
1775,64.568,3.5517
1776,64.575,3.5517
1777,64.59,3.5466
1778,64.568,3.5388
1779,64.612,3.5402
1780,64.603,3.5418
1781,64.621,3.5417
1782,64.621,3.5414
1783,64.593,3.5369
1784,64.599,3.531
1785,64.606,3.5244
1786,64.624,3.5251
1787,64.603,3.5206
1788,64.649,3.5259
1789,64.618,3.5246
1790,64.646,3.5231
1791,64.631,3.5201
1792,64.634,3.5121
1793,64.652,3.5087
1794,64.671,3.503
1795,64.649,3.5113
1796,64.643,3.5104
1797,64.659,3.5069
1798,64.637,3.4972
1799,64.662,3.4972
1800,64.674,3.4948
1801,64.684,3.495
1802,64.68,3.4908
1803,64.674,3.4917
1804,64.677,3.4879
1805,64.699,3.4826
1806,64.727,3.4792
1807,64.696,3.481
1808,64.712,3.4815
1809,64.718,3.4788
1810,64.712,3.4784
1811,64.684,3.4737
1812,64.696,3.4696
1813,64.73,3.4627
1814,64.73,3.4603
1815,64.743,3.4606
1816,64.733,3.4639
1817,64.749,3.4596
1818,64.733,3.4563
1819,64.743,3.4565
1820,64.755,3.4551
1821,64.755,3.4494
1822,64.755,3.4465
1823,64.743,3.4468
1824,64.768,3.4419
1825,64.765,3.4389
1826,64.78,3.4363
1827,64.777,3.436
1828,64.808,3.4309
1829,64.808,3.4311
1830,64.799,3.4323
1831,64.78,3.4314
1832,64.789,3.4284
1833,64.783,3.4197
1834,64.805,3.422
1835,64.793,3.4198
1836,64.805,3.4157
1837,64.811,3.4112
1838,64.817,3.4069
1839,64.824,3.4134
1840,64.833,3.4114
1841,64.842,3.4121
1842,64.821,3.401
1843,64.846,3.4024
1844,64.839,3.396
1845,64.833,3.3918
1846,64.833,3.3886
1847,64.864,3.3877
1848,64.861,3.3914
1849,64.88,3.3927
1850,64.889,3.3928
1851,64.849,3.3845
1852,64.867,3.3783
1853,64.889,3.3725
1854,64.895,3.3716
1855,64.883,3.3714
1856,64.883,3.3769
1857,64.886,3.3749
1858,64.895,3.3707
1859,64.886,3.3686
1860,64.892,3.3627
1861,64.911,3.3572
1862,64.92,3.3545
1863,64.914,3.358
1864,64.92,3.3568
1865,64.93,3.3546
1866,64.923,3.3477
1867,64.93,3.3483
1868,64.951,3.3486
1869,64.933,3.3445
1870,64.939,3.3396
1871,64.936,3.3367
1872,64.951,3.3329
1873,64.967,3.3274
1874,64.97,3.3245
1875,64.964,3.3283
1876,64.97,3.3267
1877,65.014,3.3264
1878,64.986,3.3231
1879,64.973,3.3219
1880,64.979,3.3201
1881,64.986,3.3141
1882,64.979,3.3115
1883,64.97,3.3091
1884,64.989,3.3089
1885,64.989,3.3027
1886,65.007,3.3003
1887,65.014,3.3049
1888,65.042,3.3016
1889,65.039,3.2993
1890,65.029,3.2959
1891,65.02,3.2939
1892,65.017,3.291
1893,65.026,3.2845
1894,65.039,3.2836
1895,65.045,3.2785
1896,65.039,3.279
1897,65.06,3.2799
1898,65.054,3.2793
1899,65.057,3.2748
1900,65.076,3.27
1901,65.067,3.2667
1902,65.082,3.2637
1903,65.07,3.2658
1904,65.067,3.262
1905,65.057,3.2618
1906,65.067,3.2607
1907,65.064,3.2609
1908,65.095,3.2532
1909,65.101,3.2495
1910,65.092,3.246
1911,65.101,3.2441
1912,65.104,3.2446
1913,65.116,3.2394
1914,65.123,3.2392
1915,65.129,3.2377
1916,65.126,3.2355
1917,65.126,3.2314
1918,65.132,3.2328
1919,65.104,3.2269
1920,65.138,3.2227
1921,65.169,3.2216
1922,65.135,3.217
1923,65.135,3.2163
1924,65.151,3.218
1925,65.151,3.2168
1926,65.173,3.2088
1927,65.163,3.2105
1928,65.163,3.2076
1929,65.163,3.2028
1930,65.182,3.2067
1931,65.135,3.2017
1932,65.185,3.198
1933,65.176,3.195
1934,65.185,3.1897
1935,65.204,3.1907
1936,65.207,3.1885
1937,65.207,3.1865
1938,65.219,3.1796
1939,65.226,3.1865
1940,65.188,3.181
1941,65.235,3.1747
1942,65.219,3.1736
1943,65.213,3.1695
1944,65.216,3.1673
1945,65.238,3.1664
1946,65.222,3.1636
1947,65.238,3.163
1948,65.263,3.1675
1949,65.25,3.1597
1950,65.26,3.1552
1951,65.235,3.1546
1952,65.241,3.1519
1953,65.26,3.1441
1954,65.263,3.1442
1955,65.25,3.145
1956,65.288,3.1439
1957,65.297,3.1411
1958,65.288,3.1351
1959,65.288,3.1322
1960,65.297,3.1295
1961,65.313,3.1251
1962,65.325,3.1251
1963,65.294,3.1259
1964,65.288,3.1212
1965,65.307,3.122
1966,65.307,3.1178
1967,65.297,3.1164
1968,65.344,3.1128
1969,65.322,3.1097
1970,65.322,3.1034
1971,65.331,3.1075
1972,65.325,3.1046
1973,65.335,3.1014
1974,65.347,3.1014
1975,65.347,3.097
1976,65.359,3.0944
1977,65.341,3.0917
1978,65.338,3.0895
1979,65.341,3.0854
1980,65.369,3.0849
1981,65.375,3.078
1982,65.387,3.0748
1983,65.397,3.078
1984,65.375,3.0708
1985,65.397,3.073
1986,65.403,3.0703
1987,65.387,3.0683
1988,65.403,3.0655
1989,65.422,3.0649
1990,65.387,3.06
1991,65.387,3.0556
1992,65.391,3.0615
1993,65.4,3.0489
1994,65.419,3.046
1995,65.425,3.0494
1996,65.428,3.0483
1997,65.437,3.0434
1998,65.45,3.0462
1999,65.412,3.0417
2000,65.437,3.0367
2001,65.444,3.0343
2002,65.434,3.0289
2003,65.45,3.0291
2004,65.447,3.0287
2005,65.453,3.0248
2006,65.478,3.0174
2007,65.478,3.0188
2008,65.472,3.0132
2009,65.515,3.0122
2010,65.506,3.0119
2011,65.459,3.0128
2012,65.468,3.0124
2013,65.478,3.0075
2014,65.465,3.001
2015,65.484,3.0005
2016,65.518,3.0
2017,65.493,2.9937
2018,65.497,2.9909
2019,65.506,2.9927
2020,65.5,2.9902
2021,65.543,2.9836
2022,65.531,2.9849
2023,65.531,2.983
2024,65.537,2.9801
2025,65.531,2.9748
2026,65.528,2.9716
2027,65.515,2.9671
2028,65.559,2.9674
2029,65.559,2.9637
2030,65.568,2.9658
2031,65.556,2.9664
2032,65.556,2.9578
2033,65.577,2.9555
2034,65.571,2.9482
2035,65.577,2.9475
2036,65.59,2.9497
2037,65.593,2.948
2038,65.571,2.9487
2039,65.581,2.9444
2040,65.581,2.9411
2041,65.596,2.9322
2042,65.612,2.931
2043,65.615,2.9318
2044,65.615,2.9299
2045,65.609,2.9279
2046,65.63,2.9234
2047,65.612,2.92
2048,65.621,2.9193
2049,65.63,2.9163
2050,65.63,2.9169
2051,65.63,2.9164
2052,65.624,2.909
2053,65.646,2.903
2054,65.652,2.8973
2055,65.665,2.8993
2056,65.671,2.9024
2057,65.677,2.9023
2058,65.655,2.8977
2059,65.665,2.8936
2060,65.671,2.8913
2061,65.649,2.8833
2062,65.671,2.8788
2063,65.662,2.8842
2064,65.69,2.8795
2065,65.693,2.8793
2066,65.693,2.877
2067,65.671,2.8719
2068,65.693,2.8667
2069,65.736,2.8677
2070,65.711,2.8667
2071,65.718,2.8647
2072,65.708,2.8635
2073,65.705,2.8545
2074,65.727,2.8514
2075,65.708,2.8513
2076,65.733,2.8487
2077,65.749,2.8456
2078,65.749,2.8451
2079,65.736,2.8424
2080,65.746,2.8406
2081,65.761,2.8387
2082,65.736,2.8298
2083,65.755,2.8328
2084,65.758,2.8346
2085,65.746,2.8259
2086,65.749,2.8258
2087,65.764,2.8253
2088,65.758,2.8222
2089,65.792,2.8172
2090,65.796,2.8161
2091,65.771,2.811
2092,65.802,2.8063
2093,65.814,2.8047
2094,65.811,2.8011
2095,65.792,2.8056
2096,65.814,2.8032
2097,65.811,2.7973
2098,65.82,2.7949
2099,65.796,2.7943
2100,65.808,2.7881
2101,65.833,2.7849
2102,65.824,2.7808
2103,65.83,2.7819
2104,65.852,2.7828
2105,65.845,2.7796
2106,65.836,2.7753
2107,65.848,2.7718
2108,65.845,2.7728
2109,65.861,2.7663
2110,65.852,2.7653
2111,65.836,2.7624
2112,65.867,2.7562
2113,65.88,2.7555
2114,65.87,2.752
2115,65.877,2.7517
2116,65.883,2.7482
2117,65.911,2.7454
2118,65.905,2.7433
2119,65.889,2.744
2120,65.895,2.7407
2121,65.892,2.7342
2122,65.911,2.7342
2123,65.886,2.7291
2124,65.917,2.73
2125,65.908,2.7251
2126,65.917,2.7207
2127,65.948,2.7223
2128,65.929,2.7199
2129,65.939,2.715
2130,65.936,2.7102
2131,65.942,2.7135
2132,65.914,2.7077
2133,65.945,2.7058
2134,65.939,2.7043
2135,65.936,2.6946
2136,65.961,2.6952
2137,65.979,2.6959
2138,65.967,2.6927
2139,65.964,2.6921
2140,65.973,2.688
2141,65.979,2.6805
2142,66.02,2.6795
2143,65.97,2.6794
2144,65.976,2.6777
2145,65.986,2.6749
2146,65.976,2.6743
2147,65.986,2.6681
2148,66.007,2.6668
2149,66.014,2.6624
2150,65.998,2.6559
2151,66.017,2.6607
2152,66.007,2.6601
2153,66.014,2.654
2154,66.029,2.6515
2155,66.02,2.6509
2156,66.038,2.6457
2157,66.057,2.6445
2158,66.029,2.6419
2159,66.007,2.6381
2160,66.051,2.6318
2161,66.057,2.6309
2162,66.063,2.6261
2163,66.063,2.6289
2164,66.067,2.6287
2165,66.085,2.6194
2166,66.073,2.6183
2167,66.076,2.6173
2168,66.079,2.6151
2169,66.098,2.6101
2170,66.085,2.6113
2171,66.063,2.6089
2172,66.079,2.6068
2173,66.073,2.5998
2174,66.088,2.594
2175,66.132,2.5972
2176,66.123,2.5929
2177,66.132,2.5938
2178,66.119,2.5891
2179,66.113,2.5876
2180,66.101,2.5821
2181,66.123,2.5776
2182,66.141,2.5785
2183,66.113,2.5741
2184,66.148,2.5741
2185,66.141,2.5674
2186,66.144,2.567
2187,66.148,2.5615
2188,66.166,2.5601
2189,66.176,2.5574
2190,66.194,2.5559
2191,66.169,2.5576
2192,66.157,2.5536
2193,66.148,2.5479
2194,66.151,2.5407
2195,66.176,2.5438
2196,66.188,2.5394
2197,66.207,2.5398
2198,66.191,2.5303
2199,66.185,2.534
2200,66.197,2.5279
2201,66.216,2.5247
2202,66.219,2.5233
2203,66.207,2.5204
2204,66.222,2.5225
2205,66.222,2.5171
2206,66.219,2.5114
2207,66.2,2.5063
2208,66.235,2.5038
2209,66.26,2.5004
2210,66.272,2.5023
2211,66.25,2.5053
2212,66.232,2.5012
2213,66.257,2.4922
2214,66.244,2.4878
2215,66.272,2.4839
2216,66.266,2.4847
2217,66.275,2.4833
2218,66.266,2.4819
2219,66.253,2.4827
2220,66.266,2.4785
2221,66.25,2.4729
2222,66.285,2.468
2223,66.288,2.4666
2224,66.303,2.461
2225,66.316,2.4619
2226,66.309,2.46
2227,66.285,2.4583
2228,66.306,2.4558
2229,66.325,2.4534
2230,66.328,2.4505
2231,66.316,2.4433
2232,66.328,2.4427
2233,66.322,2.4323
2234,66.319,2.4314
2235,66.341,2.4369
2236,66.338,2.4323
2237,66.366,2.4305
2238,66.366,2.4261
2239,66.334,2.4274
2240,66.341,2.4218
2241,66.334,2.4192
2242,66.331,2.4132
2243,66.347,2.4099
2244,66.375,2.4102
2245,66.384,2.4077
2246,66.375,2.4031
2247,66.375,2.4004
2248,66.384,2.3983
2249,66.406,2.3953
2250,66.422,2.3969
2251,66.381,2.3918
2252,66.394,2.3909
2253,66.406,2.3837
2254,66.381,2.3806
2255,66.39,2.379
2256,66.422,2.3735
2257,66.428,2.3732
2258,66.44,2.3688
2259,66.447,2.3744
2260,66.422,2.3672
2261,66.425,2.361
2262,66.437,2.3566
2263,66.431,2.3587
2264,66.447,2.3562
2265,66.434,2.3546
2266,66.44,2.3515
2267,66.425,2.3465
2268,66.468,2.344
2269,66.475,2.3401
2270,66.475,2.3362
2271,66.49,2.3332
2272,66.481,2.3323
2273,66.512,2.3306
2274,66.475,2.3242
2275,66.493,2.3238
2276,66.481,2.3211
2277,66.518,2.317
2278,66.503,2.3186
2279,66.493,2.3162
2280,66.503,2.3111
2281,66.503,2.3007
2282,66.515,2.2985
2283,66.512,2.2994
2284,66.528,2.2981
2285,66.524,2.2981
2286,66.565,2.2959
2287,66.509,2.2932
2288,66.546,2.2903
2289,66.531,2.2844
2290,66.546,2.2822
2291,66.534,2.2783
2292,66.543,2.2752
2293,66.562,2.2718
2294,66.549,2.2674
2295,66.571,2.2656
2296,66.574,2.2614
2297,66.605,2.2637
2298,66.593,2.2585
2299,66.577,2.2591
2300,66.59,2.2546
2301,66.58,2.2499
2302,66.58,2.2436
2303,66.584,2.2461
2304,66.596,2.2403
2305,66.599,2.2379
2306,66.612,2.2345
2307,66.602,2.2363
2308,66.618,2.2344
2309,66.63,2.2272
2310,66.609,2.2271
2311,66.627,2.2205
2312,66.612,2.2215
2313,66.624,2.2142
2314,66.615,2.2123
2315,66.63,2.2095
2316,66.637,2.2106
2317,66.665,2.2061
2318,66.665,2.2024
2319,66.661,2.2012
2320,66.658,2.193
2321,66.683,2.1923
2322,66.668,2.1864
2323,66.674,2.1871
2324,66.686,2.186
2325,66.668,2.1828
2326,66.683,2.1795
2327,66.665,2.1767
2328,66.693,2.1747
2329,66.68,2.1652
2330,66.718,2.1678
2331,66.683,2.1656
2332,66.699,2.1609
2333,66.708,2.1606
2334,66.711,2.1561
2335,66.705,2.1557
2336,66.724,2.1523
2337,66.73,2.1491
2338,66.714,2.1421
2339,66.736,2.1436
2340,66.724,2.1343
2341,66.764,2.1329
2342,66.755,2.1276
2343,66.764,2.132
2344,66.77,2.1281
2345,66.777,2.1245
2346,66.761,2.1209
2347,66.755,2.1153
2348,66.78,2.1172
2349,66.77,2.1074
2350,66.774,2.1088
2351,66.761,2.1058
2352,66.767,2.1066
2353,66.789,2.0984
2354,66.786,2.0967
2355,66.78,2.0936
2356,66.805,2.091
2357,66.839,2.0862
2358,66.82,2.0863
2359,66.811,2.083
2360,66.802,2.0823
2361,66.805,2.0764
2362,66.82,2.071
2363,66.814,2.0694
2364,66.845,2.0622
2365,66.842,2.0607
2366,66.855,2.0559
2367,66.842,2.0585
2368,66.861,2.0563
2369,66.867,2.0539
2370,66.867,2.0499
2371,66.87,2.0501
2372,66.855,2.0452
2373,66.851,2.0384
2374,66.855,2.0378
2375,66.858,2.0319
2376,66.883,2.0323
2377,66.908,2.0296
2378,66.883,2.0244
2379,66.892,2.0221
2380,66.895,2.0212
2381,66.898,2.0168
2382,66.911,2.0098
2383,66.904,2.0146
2384,66.908,2.009
2385,66.923,2.0055
2386,66.923,2.0025
2387,66.886,1.9987
2388,66.926,1.9941
2389,66.945,1.9893
2390,66.932,1.9867
2391,66.957,1.9859
2392,66.967,1.9881
2393,66.939,1.9787
2394,66.961,1.9759
2395,66.948,1.9742
2396,66.948,1.9725
2397,66.976,1.9672
2398,66.979,1.9673
2399,66.942,1.9641
2400,66.967,1.9585
2401,66.982,1.9594
2402,66.954,1.9496
2403,66.989,1.9497
2404,67.001,1.9468
2405,67.007,1.9439
2406,67.013,1.9402
2407,67.004,1.9429
2408,67.001,1.9357
2409,67.017,1.929
2410,67.02,1.9285
2411,67.001,1.9255
2412,67.035,1.9226
2413,67.023,1.918
2414,67.017,1.9126
2415,67.048,1.9123
2416,67.038,1.9104
2417,67.057,1.9051
2418,67.057,1.9054
2419,67.066,1.9072
2420,67.032,1.9023
2421,67.054,1.8961
2422,67.041,1.8913
2423,67.029,1.8837
2424,67.088,1.8857
2425,67.085,1.8851
2426,67.082,1.8797
