,V,I
2421,34.394,6.778
2422,34.404,6.7732
2423,34.404,6.7694
2424,34.401,6.7764
2425,34.398,6.7733
2426,34.419,6.7691
2427,34.398,6.7638
2428,34.416,6.7586
2429,34.404,6.7592
2430,34.429,6.7469
2431,34.413,6.7489
2432,34.429,6.747
2433,34.435,6.7476
2434,34.426,6.7507
2435,34.438,6.7359
2436,34.441,6.7362
2437,34.447,6.7328
2438,34.457,6.7322
2439,34.426,6.73
2440,34.441,6.733
2441,34.438,6.7294
2442,34.441,6.7275
2443,34.472,6.7228
2444,34.444,6.7165
2445,34.463,6.7156
2446,34.451,6.7148
2447,34.475,6.7036
2448,34.457,6.7087
2449,34.466,6.7028
2450,34.479,6.7044
2451,34.479,6.6974
2452,34.482,6.6964
2453,34.482,6.7037
2454,34.475,6.6944
2455,34.482,6.6936
2456,34.469,6.6809
2457,34.494,6.6809
2458,34.485,6.6807
2459,34.497,6.6743
2460,34.5,6.6775
2461,34.472,6.6741
2462,34.503,6.6714
2463,34.507,6.6662
2464,34.528,6.6632
2465,34.497,6.6683
2466,34.513,6.6603
2467,34.503,6.6547
2468,34.494,6.6468
2469,34.528,6.6501
2470,34.513,6.6565
2471,34.516,6.6455
2472,34.535,6.6417
2473,34.519,6.638
2474,34.538,6.6442
2475,34.544,6.6363
2476,34.538,6.6452
2477,34.519,6.6411
2478,34.528,6.6272
2479,34.535,6.6279
2480,34.535,6.6203
2481,34.55,6.6134
2482,34.553,6.6144
2483,34.56,6.6131
2484,34.547,6.6091
2485,34.581,6.6071
2486,34.563,6.6127
2487,34.556,6.6098
2488,34.56,6.605
2489,34.556,6.607
2490,34.547,6.5983
2491,34.578,6.5925
2492,34.578,6.5929
2493,34.563,6.5945
2494,34.581,6.584
2495,34.588,6.5778
2496,34.584,6.5805
2497,34.575,6.5802
2498,34.613,6.5702
2499,34.569,6.5707
2500,34.6,6.5633
2501,34.6,6.5709
2502,34.594,6.5649
2503,34.591,6.5633
2504,34.603,6.5631
2505,34.609,6.5638
2506,34.609,6.5579
2507,34.613,6.5513
2508,34.597,6.5534
2509,34.603,6.5457
2510,34.609,6.5444
2511,34.622,6.5383
2512,34.619,6.5352
2513,34.622,6.5402
2514,34.619,6.5327
2515,34.65,6.5237
2516,34.622,6.529
2517,34.641,6.522
2518,34.631,6.5209
2519,34.637,6.5145
2520,34.641,6.5151
2521,34.631,6.5213
2522,34.672,6.5173
2523,34.65,6.5128
2524,34.659,6.5067
2525,34.647,6.5115
2526,34.647,6.5001
2527,34.669,6.4926
2528,34.669,6.4832
2529,34.659,6.4896
2530,34.656,6.4838
2531,34.669,6.4782
2532,34.678,6.4818
2533,34.675,6.4869
2534,34.712,6.4856
2535,34.669,6.4829
2536,34.665,6.4786
2537,34.665,6.4725
2538,34.681,6.4691
2539,34.669,6.4645
2540,34.684,6.461
2541,34.7,6.4599
2542,34.681,6.4623
2543,34.703,6.4512
2544,34.715,6.4516
2545,34.703,6.4496
2546,34.718,6.4445
2547,34.712,6.4433
2548,34.7,6.4438
2549,34.712,6.4352
2550,34.712,6.4402
2551,34.725,6.4349
2552,34.706,6.4271
2553,34.722,6.4243
2554,34.731,6.4212
2555,34.731,6.4169
2556,34.743,6.415
2557,34.718,6.4217
2558,34.709,6.4129
2559,34.743,6.4096
2560,34.725,6.4161
2561,34.731,6.416
2562,34.743,6.4066
2563,34.759,6.4007
2564,34.746,6.397
2565,34.753,6.3934
2566,34.768,6.3901
2567,34.746,6.383
2568,34.768,6.3817
2569,34.768,6.3811
2570,34.787,6.3774
2571,34.759,6.378
2572,34.759,6.3811
2573,34.765,6.3813
2574,34.765,6.3722
2575,34.784,6.3675
2576,34.778,6.3696
2577,34.756,6.3696
2578,34.781,6.3618
2579,34.768,6.3528
2580,34.784,6.3494
2581,34.787,6.3485
2582,34.809,6.3502
2583,34.809,6.3454
2584,34.784,6.3426
2585,34.806,6.3389
2586,34.796,6.3377
2587,34.809,6.3313
2588,34.809,6.3314
2589,34.803,6.3305
2590,34.809,6.3275
2591,34.827,6.3202
2592,34.831,6.3184
2593,34.818,6.3235
2594,34.827,6.3204
2595,34.821,6.3137
2596,34.831,6.3055
2597,34.827,6.3097
2598,34.821,6.3026
2599,34.837,6.2987
2600,34.831,6.2955
2601,34.812,6.2984
2602,34.843,6.293
2603,34.855,6.2929
2604,34.843,6.2912
2605,34.846,6.2886
2606,34.846,6.2873
2607,34.827,6.2777
2608,34.846,6.2758
2609,34.871,6.2703
2610,34.865,6.2718
2611,34.852,6.2666
2612,34.884,6.268
2613,34.849,6.2672
2614,34.877,6.2572
2615,34.877,6.2538
2616,34.877,6.2511
2617,34.874,6.2514
2618,34.89,6.2481
2619,34.874,6.2454
2620,34.871,6.2437
2621,34.88,6.2437
2622,34.887,6.2447
2623,34.893,6.2355
2624,34.893,6.2351
2625,34.896,6.233
2626,34.893,6.2197
2627,34.893,6.2175
2628,34.902,6.2209
2629,34.905,6.2179
2630,34.905,6.2138
2631,34.921,6.2128
2632,34.896,6.2143
2633,34.93,6.2068
2634,34.908,6.2073
2635,34.912,6.2027
2636,34.915,6.1954
2637,34.933,6.1955
2638,34.918,6.191
2639,34.927,6.1828
2640,34.955,6.1872
2641,34.924,6.1944
2642,34.918,6.1878
2643,34.958,6.1751
2644,34.952,6.1772
2645,34.943,6.1764
2646,34.955,6.1715
2647,34.949,6.1673
2648,34.924,6.1618
2649,34.93,6.1639
2650,34.971,6.1562
2651,34.958,6.1498
2652,34.964,6.1483
2653,34.961,6.1519
2654,34.977,6.1497
2655,34.958,6.1415
2656,34.964,6.1447
2657,34.974,6.1444
2658,34.968,6.1399
2659,34.971,6.1368
2660,34.989,6.1256
2661,34.977,6.129
2662,34.983,6.1274
2663,34.993,6.1233
2664,34.989,6.1229
2665,34.993,6.1167
2666,34.986,6.117
2667,35.008,6.1082
2668,34.989,6.109
2669,34.983,6.1063
2670,34.989,6.098
2671,35.002,6.0975
2672,35.008,6.0872
2673,35.017,6.0943
2674,35.021,6.0903
2675,35.011,6.0892
2676,35.002,6.0847
2677,35.036,6.0862
2678,35.011,6.0869
2679,35.033,6.0764
2680,35.033,6.074
2681,35.03,6.0719
2682,35.03,6.0624
2683,35.036,6.0634
2684,35.042,6.0626
2685,35.021,6.0585
2686,35.067,6.0516
2687,35.042,6.0468
2688,35.036,6.0446
2689,35.045,6.0441
2690,35.055,6.051
2691,35.036,6.0434
2692,35.055,6.0396
2693,35.049,6.0454
2694,35.058,6.0424
2695,35.058,6.0366
2696,35.058,6.0323
2697,35.042,6.0256
2698,35.064,6.0173
2699,35.095,6.0108
2700,35.064,6.0171
2701,35.08,6.0114
2702,35.083,6.0126
2703,35.086,6.0021
2704,35.086,6.0045
2705,35.095,6.0081
2706,35.077,6.0017
2707,35.095,5.9961
2708,35.098,5.9867
2709,35.08,5.9933
2710,35.086,5.9882
2711,35.114,5.9847
2712,35.086,5.9861
2713,35.092,5.9824
2714,35.123,5.9756
2715,35.114,5.9699
2716,35.111,5.9662
2717,35.098,5.9673
2718,35.117,5.9603
2719,35.102,5.9665
2720,35.12,5.9535
2721,35.139,5.9623
2722,35.13,5.9559
2723,35.13,5.946
2724,35.133,5.9434
2725,35.136,5.9421
2726,35.133,5.9455
2727,35.133,5.9385
2728,35.145,5.942
2729,35.114,5.937
2730,35.133,5.9316
2731,35.145,5.9272
2732,35.145,5.9176
2733,35.154,5.917
2734,35.148,5.9185
2735,35.167,5.9138
2736,35.148,5.9177
2737,35.17,5.9056
2738,35.151,5.9144
2739,35.17,5.9033
2740,35.158,5.9004
2741,35.167,5.9
2742,35.179,5.8948
2743,35.173,5.8909
2744,35.179,5.8822
2745,35.189,5.8885
2746,35.164,5.8819
2747,35.183,5.879
2748,35.192,5.8803
2749,35.183,5.8797
2750,35.192,5.874
2751,35.198,5.8666
2752,35.192,5.8688
2753,35.186,5.8651
2754,35.217,5.8545
2755,35.207,5.8562
2756,35.201,5.8508
2757,35.201,5.8534
2758,35.217,5.8539
2759,35.198,5.8404
2760,35.211,5.8392
2761,35.207,5.8369
2762,35.229,5.8411
2763,35.217,5.8369
2764,35.226,5.841
2765,35.214,5.8359
2766,35.217,5.8193
2767,35.226,5.82
2768,35.229,5.8131
2769,35.235,5.8119
2770,35.239,5.8104
2771,35.264,5.7987
2772,35.235,5.8045
2773,35.26,5.7983
2774,35.251,5.8061
2775,35.254,5.8003
2776,35.251,5.7965
2777,35.248,5.7987
2778,35.229,5.7907
2779,35.264,5.7892
2780,35.251,5.7836
2781,35.26,5.7812
2782,35.26,5.7735
2783,35.279,5.769
2784,35.276,5.7726
2785,35.276,5.766
2786,35.276,5.7699
2787,35.257,5.7587
2788,35.282,5.7499
2789,35.273,5.759
2790,35.292,5.7532
2791,35.292,5.7539
2792,35.307,5.7458
2793,35.288,5.753
2794,35.285,5.7465
2795,35.313,5.7325
2796,35.298,5.7364
2797,35.285,5.732
2798,35.31,5.7281
2799,35.298,5.724
2800,35.304,5.7221
2801,35.301,5.7232
2802,35.338,5.7173
2803,35.304,5.7154
2804,35.316,5.7081
2805,35.332,5.7057
2806,35.323,5.7035
2807,35.31,5.6957
2808,35.316,5.6978
2809,35.323,5.6992
2810,35.329,5.6947
2811,35.338,5.695
2812,35.348,5.6932
2813,35.348,5.6912
2814,35.329,5.6794
2815,35.335,5.6789
2816,35.335,5.6693
2817,35.348,5.6636
2818,35.351,5.6625
2819,35.373,5.6588
2820,35.351,5.6663
2821,35.348,5.6642
2822,35.369,5.6636
2823,35.363,5.6587
2824,35.36,5.6495
2825,35.363,5.6509
2826,35.363,5.6445
2827,35.36,5.6382
2828,35.357,5.6342
2829,35.373,5.6382
2830,35.366,5.638
2831,35.373,5.6245
2832,35.401,5.6286
2833,35.382,5.6232
2834,35.41,5.6201
2835,35.388,5.6166
2836,35.388,5.6139
2837,35.373,5.6127
2838,35.401,5.6074
2839,35.413,5.6069
2840,35.391,5.6012
2841,35.397,5.6012
2842,35.407,5.5986
2843,35.41,5.5897
2844,35.425,5.5885
2845,35.404,5.5847
2846,35.41,5.5875
2847,35.401,5.5801
2848,35.407,5.5779
2849,35.407,5.5833
2850,35.413,5.5754
2851,35.425,5.575
2852,35.416,5.5695
2853,35.429,5.5623
2854,35.441,5.5595
2855,35.441,5.5545
2856,35.435,5.553
2857,35.429,5.5524
2858,35.435,5.5514
2859,35.432,5.5435
2860,35.46,5.5372
2861,35.457,5.543
2862,35.438,5.5353
2863,35.466,5.5334
2864,35.447,5.5277
2865,35.45,5.5262
2866,35.475,5.5224
2867,35.472,5.5191
2868,35.441,5.5195
2869,35.472,5.5102
2870,35.478,5.5159
2871,35.463,5.5104
2872,35.466,5.508
2873,35.485,5.5083
2874,35.469,5.5041
2875,35.469,5.4951
2876,35.497,5.4887
2877,35.466,5.4832
2878,35.482,5.4789
2879,35.494,5.4748
2880,35.5,5.4795
2881,35.491,5.4792
2882,35.506,5.474
2883,35.503,5.4772
2884,35.494,5.4732
2885,35.497,5.4715
2886,35.503,5.461
2887,35.525,5.4559
2888,35.51,5.4498
2889,35.519,5.443
2890,35.519,5.4468
2891,35.513,5.4406
2892,35.513,5.4453
2893,35.535,5.445
2894,35.525,5.4407
2895,35.525,5.4331
2896,35.528,5.4297
2897,35.531,5.432
2898,35.522,5.4246
2899,35.528,5.4216
2900,35.541,5.4181
2901,35.538,5.4183
2902,35.547,5.4138
2903,35.563,5.4059
2904,35.553,5.4038
2905,35.538,5.399
2906,35.566,5.3928
2907,35.569,5.3899
2908,35.566,5.3899
2909,35.55,5.3948
2910,35.556,5.394
2911,35.55,5.3889
2912,35.556,5.383
2913,35.584,5.379
2914,35.575,5.3757
2915,35.581,5.3653
2916,35.594,5.3643
2917,35.563,5.3634
2918,35.575,5.3581
2919,35.578,5.3584
2920,35.584,5.3628
2921,35.581,5.3581
2922,35.594,5.3517
2923,35.594,5.3473
2924,35.6,5.339
2925,35.606,5.3372
2926,35.587,5.3384
2927,35.597,5.3306
2928,35.606,5.3257
2929,35.622,5.3297
2930,35.612,5.3264
2931,35.615,5.3208
2932,35.609,5.3166
2933,35.628,5.3123
2934,35.625,5.3078
2935,35.628,5.3052
2936,35.622,5.3062
2937,35.615,5.3069
2938,35.625,5.3003
2939,35.612,5.2964
2940,35.628,5.2879
2941,35.631,5.2926
2942,35.634,5.2889
2943,35.637,5.2792
2944,35.647,5.2791
2945,35.64,5.2802
2946,35.634,5.2746
2947,35.644,5.2656
2948,35.647,5.2663
2949,35.634,5.2621
2950,35.693,5.2587
2951,35.675,5.2574
2952,35.665,5.2555
2953,35.653,5.2528
2954,35.681,5.2519
2955,35.665,5.2432
2956,35.668,5.244
2957,35.681,5.2439
2958,35.653,5.2395
2959,35.656,5.2288
2960,35.668,5.2247
2961,35.696,5.2212
2962,35.678,5.2156
2963,35.693,5.2152
2964,35.693,5.2175
2965,35.69,5.2136
2966,35.678,5.2115
2967,35.7,5.2062
2968,35.684,5.2074
2969,35.684,5.205
2970,35.696,5.1982
2971,35.718,5.1955
2972,35.728,5.1872
2973,35.709,5.188
2974,35.725,5.1841
2975,35.706,5.1763
2976,35.706,5.1684
2977,35.728,5.1712
2978,35.737,5.1697
2979,35.715,5.1663
2980,35.728,5.1636
2981,35.712,5.1662
2982,35.728,5.1611
2983,35.728,5.1551
2984,35.746,5.1527
2985,35.725,5.1527
2986,35.721,5.146
2987,35.746,5.1373
2988,35.731,5.1388
2989,35.74,5.1329
2990,35.753,5.1335
2991,35.768,5.1292
2992,35.753,5.1286
2993,35.759,5.1209
2994,35.765,5.1223
2995,35.756,5.1111
2996,35.756,5.1056
2997,35.768,5.1068
2998,35.765,5.1057
2999,35.781,5.1001
3000,35.759,5.1025
3001,35.777,5.1021
3002,35.762,5.0917
3003,35.787,5.0878
3004,35.768,5.0867
3005,35.781,5.0811
3006,35.787,5.0773
3007,35.774,5.0742
3008,35.781,5.07
3009,35.796,5.0714
3010,35.79,5.0685
3011,35.793,5.065
3012,35.815,5.0603
3013,35.793,5.0592
3014,35.815,5.0515
3015,35.818,5.0484
3016,35.796,5.0489
3017,35.777,5.0462
3018,35.818,5.0422
3019,35.815,5.0373
3020,35.821,5.0331
3021,35.827,5.0306
3022,35.821,5.0279
3023,35.812,5.0194
3024,35.83,5.0154
3025,35.827,5.0178
3026,35.84,5.0162
3027,35.827,5.0097
3028,35.834,5.0128
3029,35.821,5.0087
3030,35.827,4.9988
3031,35.865,4.9951
3032,35.852,4.9916
3033,35.843,4.9894
3034,35.84,4.9832
3035,35.877,4.9804
3036,35.834,4.981
3037,35.846,4.9803
3038,35.865,4.9794
3039,35.852,4.969
3040,35.855,4.9678
3041,35.877,4.9639
3042,35.877,4.963
3043,35.865,4.9587
3044,35.871,4.9482
3045,35.877,4.9507
3046,35.886,4.944
3047,35.88,4.9414
3048,35.886,4.943
3049,35.886,4.9421
3050,35.874,4.9387
3051,35.886,4.9269
3052,35.905,4.9272
3053,35.88,4.9294
3054,35.893,4.925
3055,35.899,4.9205
3056,35.905,4.9135
3057,35.88,4.9107
3058,35.902,4.9033
3059,35.911,4.9008
3060,35.902,4.8981
3061,35.936,4.892
3062,35.927,4.8964
3063,35.911,4.8859
3064,35.918,4.8882
3065,35.927,4.8875
3066,35.924,4.8806
3067,35.921,4.8711
3068,35.946,4.8699
3069,35.933,4.8719
3070,35.93,4.8617
3071,35.933,4.8635
3072,35.939,4.8674
3073,35.933,4.8646
3074,35.946,4.8592
3075,35.936,4.8551
3076,35.924,4.8471
3077,35.955,4.8439
3078,35.949,4.8361
3079,35.952,4.8338
3080,35.955,4.8253
3081,35.964,4.8289
3082,35.964,4.828
3083,35.989,4.8195
3084,35.964,4.8232
3085,35.967,4.8181
3086,35.977,4.8136
3087,35.967,4.8045
3088,35.967,4.8052
3089,35.98,4.8086
3090,35.986,4.8072
3091,35.986,4.7993
3092,35.98,4.7897
3093,35.992,4.7897
3094,35.98,4.7852
3095,36.008,4.7738
3096,36.005,4.7778
3097,35.977,4.7717
3098,35.983,4.7688
3099,35.986,4.7659
3100,36.005,4.7701
3101,35.996,4.7677
3102,36.02,4.7599
3103,36.02,4.7575
3104,35.992,4.7466
3105,36.024,4.745
3106,36.02,4.7426
3107,36.017,4.7382
3108,36.011,4.7395
3109,36.042,4.7341
3110,36.039,4.7325
3111,36.024,4.7263
3112,36.052,4.7269
3113,36.039,4.7262
3114,36.036,4.7154
3115,36.039,4.7135
3116,36.039,4.7066
3117,36.039,4.7037
3118,36.027,4.6979
3119,36.042,4.6978
3120,36.042,4.6928
3121,36.033,4.6924
3122,36.067,4.6914
3123,36.067,4.6874
3124,36.058,4.6857
3125,36.052,4.6835
3126,36.061,4.6758
3127,36.061,4.6737
3128,36.058,4.6622
3129,36.073,4.6637
3130,36.098,4.6607
3131,36.086,4.6529
3132,36.086,4.6543
3133,36.086,4.6535
3134,36.083,4.6498
3135,36.08,4.6418
3136,36.092,4.6415
3137,36.086,4.6391
3138,36.08,4.6282
3139,36.098,4.6272
3140,36.089,4.6275
3141,36.092,4.6244
3142,36.123,4.6252
3143,36.111,4.6159
3144,36.105,4.618
3145,36.098,4.6124
3146,36.12,4.6093
3147,36.098,4.5944
3148,36.105,4.5915
3149,36.123,4.5957
3150,36.108,4.5875
3151,36.145,4.5856
3152,36.114,4.5856
3153,36.126,4.5844
3154,36.142,4.5771
3155,36.123,4.5691
3156,36.117,4.5696
3157,36.133,4.5623
3158,36.145,4.5637
3159,36.139,4.5607
3160,36.151,4.5582
3161,36.129,4.5596
3162,36.136,4.5501
3163,36.157,4.5474
3164,36.173,4.5347
3165,36.148,4.5365
3166,36.157,4.5304
3167,36.157,4.5257
3168,36.161,4.5261
3169,36.139,4.5234
3170,36.173,4.5276
3171,36.176,4.5244
3172,36.176,4.5168
3173,36.173,4.5159
3174,36.176,4.5063
3175,36.17,4.4989
3176,36.173,4.491
3177,36.198,4.4919
3178,36.179,4.492
3179,36.189,4.4829
3180,36.198,4.4908
3181,36.195,4.4838
3182,36.189,4.4801
3183,36.22,4.4704
3184,36.186,4.47
3185,36.198,4.47
3186,36.198,4.4647
3187,36.204,4.4643
3188,36.195,4.4574
3189,36.22,4.4499
3190,36.214,4.4476
3191,36.223,4.4411
3192,36.214,4.4394
3193,36.229,4.4361
3194,36.229,4.4334
3195,36.22,4.4333
3196,36.214,4.4284
3197,36.229,4.4305
3198,36.22,4.4224
3199,36.229,4.416
3200,36.254,4.4097
3201,36.248,4.4084
3202,36.254,4.4038
3203,36.238,4.3955
3204,36.273,4.3989
3205,36.226,4.3958
3206,36.26,4.3887
3207,36.254,4.3911
3208,36.251,4.389
3209,36.229,4.3865
3210,36.257,4.3781
3211,36.267,4.3739
3212,36.267,4.3662
3213,36.273,4.3648
3214,36.276,4.3682
3215,36.248,4.3539
3216,36.27,4.3508
3217,36.282,4.3519
3218,36.285,4.345
3219,36.285,4.3379
3220,36.285,4.3379
3221,36.288,4.3406
3222,36.288,4.3277
3223,36.329,4.3268
3224,36.291,4.3256
3225,36.301,4.3252
3226,36.288,4.3192
3227,36.301,4.3127
3228,36.301,4.3102
3229,36.31,4.3089
3230,36.313,4.3098
3231,36.304,4.3023
3232,36.304,4.2966
3233,36.31,4.2942
3234,36.313,4.2862
3235,36.329,4.2838
3236,36.326,4.2778
3237,36.304,4.2748
3238,36.335,4.2708
3239,36.323,4.2651
3240,36.351,4.2646
3241,36.344,4.2658
3242,36.354,4.2662
3243,36.332,4.2598
3244,36.341,4.255
3245,36.341,4.2506
3246,36.335,4.2428
3247,36.344,4.2367
3248,36.354,4.2335
3249,36.344,4.2297
3250,36.357,4.2262
3251,36.363,4.222
3252,36.354,4.2234
3253,36.363,4.2158
3254,36.372,4.2128
3255,36.379,4.2087
3256,36.347,4.2057
3257,36.382,4.204
3258,36.369,4.202
3259,36.369,4.1974
3260,36.385,4.1907
3261,36.388,4.1923
3262,36.4,4.1887
3263,36.385,4.1792
3264,36.391,4.1744
3265,36.388,4.1733
3266,36.376,4.1657
3267,36.404,4.1679
3268,36.391,4.1637
3269,36.394,4.1631
3270,36.404,4.1541
3271,36.416,4.1501
3272,36.416,4.1463
3273,36.388,4.1408
3274,36.416,4.1382
3275,36.416,4.1311
3276,36.416,4.1333
3277,36.413,4.1285
3278,36.428,4.1298
3279,36.413,4.123
3280,36.407,4.1146
3281,36.438,4.1129
3282,36.45,4.1094
3283,36.428,4.0985
3284,36.444,4.0968
3285,36.435,4.0966
3286,36.425,4.0922
3287,36.453,4.0837
3288,36.453,4.0908
3289,36.453,4.084
3290,36.444,4.0804
3291,36.466,4.0757
3292,36.46,4.0711
3293,36.453,4.0706
3294,36.469,4.066
3295,36.463,4.0611
3296,36.46,4.0519
3297,36.472,4.0505
3298,36.472,4.0489
3299,36.485,4.0436
3300,36.466,4.0341
3301,36.469,4.0373
3302,36.481,4.0337
3303,36.494,4.0278
3304,36.494,4.0284
3305,36.481,4.0253
3306,36.481,4.0181
3307,36.475,4.01
3308,36.503,4.0048
3309,36.503,3.999
3310,36.519,3.9961
3311,36.513,3.9931
3312,36.509,3.9906
3313,36.509,3.9924
3314,36.494,3.9917
3315,36.5,3.9851
3316,36.525,3.9828
3317,36.509,3.9741
3318,36.509,3.9694
3319,36.538,3.9629
3320,36.525,3.9588
3321,36.506,3.956
3322,36.531,3.9543
3323,36.544,3.9537
3324,36.519,3.9459
3325,36.547,3.9471
3326,36.541,3.9442
3327,36.525,3.9327
3328,36.525,3.9308
3329,36.55,3.9313
3330,36.544,3.9284
3331,36.566,3.9213
3332,36.559,3.9211
3333,36.547,3.9146
3334,36.569,3.9
3335,36.559,3.8978
3336,36.566,3.8943
3337,36.556,3.8921
3338,36.575,3.8874
3339,36.578,3.8866
3340,36.566,3.8837
3341,36.572,3.8863
3342,36.584,3.88
3343,36.566,3.8771
3344,36.572,3.8673
3345,36.59,3.8638
3346,36.581,3.8598
3347,36.581,3.8548
3348,36.581,3.8519
3349,36.575,3.8493
3350,36.59,3.8497
3351,36.609,3.8356
3352,36.634,3.8401
3353,36.603,3.8386
3354,36.597,3.8295
3355,36.597,3.8216
3356,36.628,3.8143
3357,36.603,3.8141
3358,36.618,3.8111
3359,36.64,3.8095
3360,36.606,3.8087
3361,36.615,3.8023
3362,36.637,3.8014
3363,36.634,3.7939
3364,36.612,3.7884
3365,36.622,3.7865
3366,36.64,3.7824
3367,36.622,3.7744
3368,36.637,3.7681
3369,36.64,3.7729
3370,36.628,3.7658
3371,36.656,3.7565
3372,36.65,3.7567
3373,36.665,3.7521
3374,36.656,3.7462
3375,36.659,3.7425
3376,36.656,3.7429
3377,36.64,3.7374
3378,36.671,3.7326
3379,36.671,3.729
3380,36.681,3.7207
3381,36.687,3.7205
3382,36.684,3.7158
3383,36.684,3.7121
3384,36.681,3.7082
3385,36.687,3.7038
3386,36.675,3.7025
3387,36.687,3.6983
3388,36.687,3.6959
3389,36.678,3.6931
3390,36.703,3.6828
3391,36.687,3.6766
3392,36.696,3.6718
3393,36.718,3.6701
3394,36.703,3.6714
3395,36.696,3.6631
3396,36.696,3.6587
3397,36.703,3.6548
3398,36.709,3.6485
3399,36.724,3.6425
3400,36.743,3.6467
3401,36.724,3.6432
3402,36.731,3.6345
3403,36.746,3.63
3404,36.718,3.6269
3405,36.737,3.6192
3406,36.724,3.6167
3407,36.752,3.6089
3408,36.728,3.6025
3409,36.737,3.6023
3410,36.765,3.6056
3411,36.737,3.6002
3412,36.746,3.5962
3413,36.74,3.5964
3414,36.743,3.5879
3415,36.762,3.5827
3416,36.752,3.5742
3417,36.762,3.5752
3418,36.734,3.5672
3419,36.78,3.5597
3420,36.784,3.5592
3421,36.79,3.5579
3422,36.784,3.5579
3423,36.765,3.5509
3424,36.79,3.5453
3425,36.752,3.5362
3426,36.793,3.5306
3427,36.784,3.5287
3428,36.78,3.5213
3429,36.784,3.523
3430,36.799,3.5197
3431,36.787,3.5166
3432,36.805,3.5097
3433,36.802,3.5086
3434,36.812,3.5063
3435,36.784,3.4927
3436,36.815,3.4909
3437,36.815,3.4908
3438,36.808,3.4844
3439,36.821,3.479
3440,36.818,3.4759
3441,36.833,3.4735
3442,36.83,3.4649
3443,36.849,3.4615
3444,36.815,3.4601
3445,36.818,3.4518
3446,36.827,3.4526
3447,36.846,3.4477
3448,36.83,3.4452
3449,36.84,3.4441
3450,36.846,3.4372
3451,36.846,3.4303
3452,36.861,3.4213
3453,36.858,3.42
3454,36.849,3.4119
3455,36.855,3.407
3456,36.858,3.407
3457,36.852,3.4063
3458,36.877,3.4025
3459,36.865,3.399
3460,36.846,3.393
3461,36.874,3.3887
3462,36.874,3.3791
3463,36.883,3.3762
3464,36.896,3.3703
3465,36.874,3.3705
3466,36.865,3.3659
3467,36.877,3.3557
3468,36.905,3.3597
3469,36.886,3.3514
3470,36.924,3.3503
3471,36.893,3.3412
3472,36.902,3.3384
3473,36.889,3.3338
3474,36.918,3.3304
3475,36.918,3.329
3476,36.893,3.3208
3477,36.905,3.3198
3478,36.908,3.3167
3479,36.93,3.3056
3480,36.914,3.3058
3481,36.921,3.303
3482,36.927,3.2997
3483,36.914,3.2923
3484,36.933,3.2891
3485,36.921,3.2901
3486,36.924,3.2784
3487,36.949,3.2775
3488,36.924,3.2681
3489,36.952,3.2618
3490,36.946,3.2545
3491,36.961,3.2545
3492,36.958,3.2518
3493,36.949,3.2476
3494,36.952,3.2451
3495,36.949,3.239
3496,36.97,3.233
3497,36.964,3.2298
3498,36.974,3.226
3499,36.958,3.2197
3500,36.974,3.2185
3501,36.967,3.2161
3502,36.961,3.2119
3503,36.977,3.2024
3504,36.995,3.2014
3505,36.974,3.1971
3506,36.986,3.1919
3507,36.977,3.1854
3508,36.989,3.1839
3509,36.983,3.1776
3510,36.995,3.1695
3511,37.036,3.1671
3512,36.992,3.1642
3513,37.017,3.1579
3514,37.011,3.1544
3515,37.005,3.1466
3516,37.002,3.1426
3517,37.014,3.1428
3518,37.02,3.1441
3519,37.005,3.1346
3520,37.02,3.1287
3521,37.033,3.1304
3522,37.014,3.1184
3523,37.036,3.1134
3524,37.03,3.107
3525,37.017,3.1044
3526,37.048,3.0933
3527,37.039,3.0912
3528,37.045,3.0928
3529,37.033,3.0917
3530,37.061,3.0851
3531,37.042,3.0827
3532,37.07,3.0735
3533,37.079,3.076
3534,37.058,3.0664
3535,37.064,3.0593
3536,37.045,3.0523
3537,37.064,3.0513
3538,37.073,3.0478
3539,37.076,3.0398
3540,37.079,3.0419
3541,37.064,3.0328
3542,37.089,3.0302
3543,37.086,3.0195
3544,37.076,3.0188
3545,37.095,3.0187
3546,37.073,3.0131
3547,37.089,3.0059
3548,37.095,2.9996
3549,37.104,2.9978
3550,37.092,2.9911
3551,37.114,2.9857
3552,37.114,2.9842
3553,37.111,2.9769
3554,37.108,2.9727
3555,37.126,2.9704
3556,37.098,2.9642
3557,37.104,2.9607
3558,37.114,2.9558
3559,37.139,2.952
3560,37.129,2.9438
3561,37.132,2.9408
3562,37.139,2.9383
3563,37.132,2.9284
3564,37.142,2.926
3565,37.132,2.9258
3566,37.148,2.9212
3567,37.142,2.9129
3568,37.145,2.9089
3569,37.145,2.9078
3570,37.154,2.8997
3571,37.145,2.8959
3572,37.16,2.8928
3573,37.145,2.8859
3574,37.179,2.8811
3575,37.164,2.8753
3576,37.167,2.8744
3577,37.157,2.8684
3578,37.17,2.8618
3579,37.179,2.8563
3580,37.179,2.851
3581,37.207,2.8503
3582,37.195,2.8441
3583,37.185,2.839
3584,37.182,2.8298
3585,37.192,2.8261
3586,37.201,2.8262
3587,37.198,2.8171
3588,37.204,2.8149
3589,37.201,2.8134
3590,37.192,2.8048
3591,37.22,2.8023
3592,37.213,2.8012
3593,37.21,2.7967
3594,37.201,2.7865
3595,37.235,2.7823
