,V,I
2418,42.988,6.8618
2419,43.007,6.8614
2420,42.995,6.8569
2421,42.998,6.8604
2422,42.979,6.8549
2423,43.004,6.8531
2424,42.982,6.8557
2425,43.007,6.8484
2426,43.016,6.8379
2427,43.032,6.8409
2428,43.01,6.8313
2429,43.016,6.8328
2430,43.013,6.8333
2431,43.01,6.8329
2432,43.032,6.8287
2433,43.035,6.8159
2434,43.02,6.816
2435,43.032,6.8158
2436,43.026,6.8182
2437,43.02,6.8181
2438,43.035,6.8086
2439,43.048,6.7976
2440,43.041,6.8029
2441,43.038,6.8021
2442,43.044,6.8062
2443,43.038,6.8026
2444,43.057,6.794
2445,43.063,6.7818
2446,43.069,6.7789
2447,43.063,6.7845
2448,43.066,6.7868
2449,43.057,6.7865
2450,43.076,6.7785
2451,43.063,6.7658
2452,43.088,6.7617
2453,43.073,6.7683
2454,43.073,6.7684
2455,43.069,6.7685
2456,43.063,6.7647
2457,43.082,6.7579
2458,43.104,6.7569
2459,43.082,6.7551
2460,43.091,6.7548
2461,43.101,6.7551
2462,43.097,6.7535
2463,43.079,6.7436
2464,43.107,6.7435
2465,43.094,6.7363
2466,43.113,6.7368
2467,43.11,6.7317
2468,43.113,6.7311
2469,43.094,6.7174
2470,43.132,6.7184
2471,43.122,6.7201
2472,43.122,6.725
2473,43.129,6.719
2474,43.125,6.7174
2475,43.129,6.707
2476,43.15,6.7016
2477,43.125,6.7001
2478,43.135,6.6983
2479,43.132,6.7038
2480,43.154,6.7009
2481,43.147,6.6964
2482,43.154,6.6901
2483,43.15,6.6871
2484,43.178,6.684
2485,43.157,6.6893
2486,43.175,6.6815
2487,43.163,6.6774
2488,43.163,6.6733
2489,43.16,6.6712
2490,43.169,6.6633
2491,43.172,6.6624
2492,43.166,6.6545
2493,43.194,6.6542
2494,43.175,6.6566
2495,43.172,6.6596
2496,43.175,6.6582
2497,43.191,6.659
2498,43.175,6.647
2499,43.206,6.644
2500,43.191,6.643
2501,43.197,6.6375
2502,43.188,6.6373
2503,43.188,6.6381
2504,43.188,6.6275
2505,43.213,6.6264
2506,43.216,6.6209
2507,43.219,6.6165
2508,43.213,6.6184
2509,43.231,6.6205
2510,43.228,6.6196
2511,43.228,6.6148
2512,43.216,6.6102
2513,43.231,6.6045
2514,43.241,6.6039
2515,43.244,6.6069
2516,43.231,6.5993
2517,43.234,6.5925
2518,43.247,6.5952
2519,43.25,6.5915
2520,43.247,6.5958
2521,43.244,6.5925
2522,43.263,6.5784
2523,43.266,6.5755
2524,43.269,6.5715
2525,43.263,6.5663
2526,43.259,6.5634
2527,43.287,6.562
2528,43.269,6.5606
2529,43.266,6.5591
2530,43.269,6.5516
2531,43.266,6.5556
2532,43.275,6.553
2533,43.275,6.5523
2534,43.278,6.5446
2535,43.278,6.5396
2536,43.284,6.5399
2537,43.287,6.5406
2538,43.287,6.541
2539,43.287,6.5305
2540,43.303,6.5288
2541,43.303,6.5244
2542,43.309,6.5264
2543,43.291,6.5244
2544,43.294,6.5285
2545,43.294,6.5179
2546,43.309,6.5127
2547,43.325,6.4983
2548,43.334,6.5045
2549,43.328,6.5074
2550,43.325,6.5104
2551,43.315,6.5036
2552,43.331,6.501
2553,43.312,6.4916
2554,43.344,6.4918
2555,43.322,6.4915
2556,43.337,6.4907
2557,43.334,6.4875
2558,43.347,6.4843
2559,43.331,6.4759
2560,43.359,6.4701
2561,43.35,6.4735
2562,43.375,6.4728
2563,43.356,6.4687
2564,43.375,6.459
2565,43.353,6.4535
2566,43.368,6.4554
2567,43.365,6.4604
2568,43.359,6.4576
2569,43.344,6.4531
2570,43.375,6.4415
2571,43.372,6.4345
2572,43.378,6.4323
2573,43.381,6.4332
2574,43.393,6.4338
2575,43.4,6.4412
2576,43.384,6.4366
2577,43.393,6.4291
2578,43.387,6.4258
2579,43.396,6.4218
2580,43.406,6.415
2581,43.406,6.422
2582,43.387,6.4139
2583,43.412,6.4076
2584,43.403,6.4053
2585,43.406,6.3989
2586,43.403,6.3946
2587,43.434,6.3947
2588,43.418,6.3952
2589,43.428,6.393
2590,43.428,6.3907
2591,43.403,6.3922
2592,43.412,6.387
2593,43.424,6.3842
2594,43.424,6.378
2595,43.437,6.3647
2596,43.44,6.3658
2597,43.434,6.369
2598,43.449,6.3707
2599,43.443,6.376
2600,43.443,6.3658
2601,43.462,6.357
2602,43.459,6.3508
2603,43.468,6.3482
2604,43.462,6.3508
2605,43.468,6.3541
2606,43.462,6.3452
2607,43.465,6.3403
2608,43.459,6.3305
2609,43.477,6.3313
2610,43.468,6.3298
2611,43.471,6.3337
2612,43.481,6.3288
2613,43.496,6.3239
2614,43.49,6.3258
2615,43.496,6.3285
2616,43.49,6.3234
2617,43.487,6.3175
2618,43.505,6.3041
2619,43.505,6.297
2620,43.487,6.2986
2621,43.505,6.2899
2622,43.509,6.3049
2623,43.499,6.3011
2624,43.505,6.2938
2625,43.499,6.2837
2626,43.505,6.2816
2627,43.53,6.2719
2628,43.524,6.2854
2629,43.502,6.2816
2630,43.524,6.2812
2631,43.521,6.2745
2632,43.524,6.2737
2633,43.493,6.2658
2634,43.524,6.2645
2635,43.518,6.2627
2636,43.562,6.2592
2637,43.543,6.256
2638,43.555,6.2548
2639,43.534,6.2519
2640,43.571,6.2455
2641,43.552,6.2387
2642,43.568,6.2354
2643,43.555,6.2326
2644,43.586,6.2293
2645,43.558,6.2343
2646,43.562,6.2348
2647,43.552,6.2305
2648,43.571,6.2272
2649,43.555,6.2185
2650,43.577,6.2153
2651,43.577,6.216
2652,43.574,6.2136
2653,43.59,6.2102
2654,43.58,6.208
2655,43.58,6.2051
2656,43.599,6.1976
2657,43.593,6.1925
2658,43.586,6.1908
2659,43.596,6.1853
2660,43.593,6.1796
2661,43.611,6.1801
2662,43.611,6.1804
2663,43.605,6.1838
2664,43.599,6.1762
2665,43.602,6.1757
2666,43.611,6.1681
2667,43.608,6.1567
2668,43.615,6.1571
2669,43.621,6.1591
2670,43.633,6.16
2671,43.633,6.1665
2672,43.602,6.1623
2673,43.608,6.1512
2674,43.633,6.1428
2675,43.636,6.1452
2676,43.646,6.1405
2677,43.643,6.1408
2678,43.649,6.1386
2679,43.661,6.1308
2680,43.639,6.1265
2681,43.643,6.1288
2682,43.655,6.1227
2683,43.661,6.1248
2684,43.661,6.1155
2685,43.664,6.1166
2686,43.652,6.1103
2687,43.667,6.1141
2688,43.652,6.1098
2689,43.671,6.106
2690,43.643,6.0939
2691,43.677,6.091
2692,43.683,6.0897
2693,43.677,6.0936
2694,43.68,6.0927
2695,43.686,6.0918
2696,43.686,6.0805
2697,43.714,6.0728
2698,43.689,6.075
2699,43.689,6.07
2700,43.692,6.0727
2701,43.702,6.0709
2702,43.702,6.0619
2703,43.714,6.0554
2704,43.705,6.0576
2705,43.711,6.0483
2706,43.708,6.0535
2707,43.699,6.0505
2708,43.717,6.048
2709,43.736,6.0409
2710,43.717,6.0437
2711,43.714,6.0423
2712,43.724,6.0419
2713,43.714,6.0333
2714,43.724,6.0257
2715,43.733,6.0139
2716,43.739,6.0168
2717,43.733,6.0163
2718,43.77,6.0213
2719,43.724,6.0198
2720,43.742,6.008
2721,43.739,6.0008
2722,43.761,6.0002
2723,43.742,6.0008
2724,43.758,6.0004
2725,43.736,6.0015
2726,43.761,5.9979
2727,43.755,5.9849
2728,43.761,5.9809
2729,43.748,5.9825
2730,43.764,5.9826
2731,43.783,5.9821
2732,43.78,5.9834
2733,43.767,5.9755
2734,43.786,5.9721
2735,43.798,5.9659
2736,43.792,5.9686
2737,43.783,5.9612
2738,43.798,5.9545
2739,43.789,5.9502
2740,43.808,5.9453
2741,43.811,5.9431
2742,43.792,5.9491
2743,43.798,5.9399
2744,43.833,5.9392
2745,43.795,5.9358
2746,43.805,5.931
2747,43.805,5.9268
2748,43.814,5.9279
2749,43.805,5.9281
2750,43.826,5.9223
2751,43.805,5.9168
2752,43.823,5.9119
2753,43.826,5.9062
2754,43.823,5.9058
2755,43.82,5.9074
2756,43.836,5.8995
2757,43.842,5.8981
2758,43.848,5.894
2759,43.836,5.8918
2760,43.845,5.8903
2761,43.839,5.8905
2762,43.826,5.8831
2763,43.848,5.8767
2764,43.848,5.8701
2765,43.857,5.876
2766,43.851,5.8722
2767,43.87,5.8747
2768,43.839,5.8691
2769,43.857,5.8653
2770,43.873,5.8567
2771,43.867,5.8574
2772,43.87,5.8524
2773,43.898,5.8543
2774,43.879,5.8461
2775,43.898,5.842
2776,43.879,5.838
2777,43.885,5.836
2778,43.885,5.832
2779,43.904,5.8354
2780,43.885,5.833
2781,43.898,5.8217
2782,43.892,5.8246
2783,43.914,5.8188
2784,43.898,5.8176
2785,43.917,5.8145
2786,43.892,5.8079
2787,43.904,5.8018
2788,43.917,5.8064
2789,43.898,5.8057
2790,43.901,5.8037
2791,43.917,5.8007
2792,43.92,5.7939
2793,43.92,5.7828
2794,43.917,5.7821
2795,43.914,5.7773
2796,43.957,5.7733
2797,43.935,5.7743
2798,43.951,5.771
2799,43.945,5.7674
2800,43.945,5.7657
2801,43.938,5.7655
2802,43.929,5.7664
2803,43.917,5.7604
2804,43.948,5.7544
2805,43.948,5.7566
2806,43.96,5.7536
2807,43.942,5.7506
2808,43.957,5.7461
2809,43.951,5.7366
2810,43.973,5.7305
2811,43.985,5.7254
2812,43.976,5.731
2813,43.973,5.7311
2814,43.976,5.7326
2815,43.97,5.7255
2816,43.973,5.7151
2817,43.982,5.7095
2818,43.985,5.7066
2819,43.991,5.7014
2820,43.982,5.7087
2821,43.988,5.7017
2822,44.004,5.698
2823,43.988,5.6916
2824,44.01,5.6883
2825,44.001,5.6879
2826,44.016,5.6903
2827,43.979,5.6864
2828,44.013,5.6828
2829,43.991,5.6768
2830,44.029,5.6726
2831,44.026,5.6675
2832,44.041,5.67
2833,44.007,5.6684
2834,44.035,5.6587
2835,44.038,5.6539
2836,44.029,5.6527
2837,44.035,5.6492
2838,44.051,5.6523
2839,44.032,5.6537
2840,44.041,5.6438
2841,44.035,5.6384
2842,44.023,5.6312
2843,44.035,5.6312
2844,44.041,5.6267
2845,44.044,5.6339
2846,44.047,5.624
2847,44.051,5.6156
2848,44.057,5.6102
2849,44.047,5.6172
2850,44.044,5.6119
2851,44.057,5.6135
2852,44.06,5.6046
2853,44.082,5.6008
2854,44.066,5.5977
2855,44.066,5.5999
2856,44.057,5.5926
2857,44.088,5.5894
2858,44.072,5.5846
2859,44.079,5.5802
2860,44.072,5.5763
2861,44.1,5.5731
2862,44.088,5.5774
2863,44.097,5.579
2864,44.094,5.5722
2865,44.097,5.5592
2866,44.1,5.5621
2867,44.097,5.5631
2868,44.085,5.5613
2869,44.122,5.5531
2870,44.11,5.5454
2871,44.119,5.5398
2872,44.125,5.5371
2873,44.125,5.5368
2874,44.125,5.5329
2875,44.125,5.5356
2876,44.125,5.5268
2877,44.125,5.5212
2878,44.144,5.5153
2879,44.128,5.5201
2880,44.132,5.5166
2881,44.122,5.5142
2882,44.138,5.5087
2883,44.125,5.5044
2884,44.132,5.504
2885,44.128,5.4992
2886,44.141,5.5001
2887,44.153,5.495
2888,44.15,5.4896
2889,44.156,5.4807
2890,44.147,5.4808
2891,44.16,5.4748
2892,44.175,5.4772
2893,44.156,5.4779
2894,44.16,5.4733
2895,44.191,5.464
2896,44.172,5.4661
2897,44.163,5.4598
2898,44.181,5.4598
2899,44.163,5.457
2900,44.194,5.4533
2901,44.181,5.4512
2902,44.194,5.4504
2903,44.169,5.4427
2904,44.203,5.4391
2905,44.191,5.4344
2906,44.197,5.4345
2907,44.191,5.4279
2908,44.203,5.4288
2909,44.194,5.4208
2910,44.222,5.4205
2911,44.197,5.4193
2912,44.213,5.4104
2913,44.222,5.3991
2914,44.234,5.4003
2915,44.213,5.4019
2916,44.216,5.4055
2917,44.203,5.4018
2918,44.241,5.3867
2919,44.222,5.3874
2920,44.244,5.3825
2921,44.234,5.383
2922,44.228,5.3849
2923,44.228,5.385
2924,44.222,5.3778
2925,44.231,5.3703
2926,44.253,5.356
2927,44.253,5.3597
2928,44.25,5.3561
2929,44.256,5.3561
2930,44.256,5.3472
2931,44.253,5.3482
2932,44.259,5.3463
2933,44.275,5.3482
2934,44.272,5.3457
2935,44.278,5.3386
2936,44.266,5.3313
2937,44.266,5.3267
2938,44.25,5.3248
2939,44.275,5.3235
2940,44.266,5.3259
2941,44.275,5.3184
2942,44.275,5.3162
2943,44.294,5.3061
2944,44.284,5.3039
2945,44.29,5.3074
2946,44.272,5.3064
2947,44.303,5.3045
2948,44.294,5.2982
2949,44.29,5.2933
2950,44.3,5.2865
2951,44.29,5.2853
2952,44.322,5.2773
2953,44.325,5.2794
2954,44.309,5.2764
2955,44.315,5.2717
2956,44.328,5.2648
2957,44.322,5.268
2958,44.328,5.2632
2959,44.325,5.262
2960,44.331,5.2567
2961,44.34,5.2511
2962,44.334,5.2495
2963,44.328,5.253
2964,44.312,5.2426
2965,44.343,5.2359
2966,44.346,5.2304
2967,44.356,5.223
2968,44.353,5.2258
2969,44.362,5.2253
2970,44.353,5.2292
2971,44.35,5.2275
2972,44.35,5.2203
2973,44.356,5.2074
2974,44.356,5.207
2975,44.368,5.201
2976,44.362,5.2032
2977,44.353,5.1993
2978,44.365,5.1893
2979,44.365,5.1824
2980,44.365,5.1906
2981,44.362,5.1865
2982,44.378,5.185
2983,44.375,5.1837
2984,44.378,5.1777
2985,44.378,5.1683
2986,44.399,5.1691
2987,44.371,5.1621
2988,44.406,5.1621
2989,44.384,5.1598
2990,44.399,5.1543
2991,44.415,5.1405
2992,44.427,5.1445
2993,44.393,5.1417
2994,44.434,5.1427
2995,44.409,5.1453
2996,44.412,5.143
2997,44.412,5.133
2998,44.434,5.1243
2999,44.418,5.124
3000,44.434,5.122
3001,44.427,5.1204
3002,44.424,5.1159
3003,44.406,5.1135
3004,44.44,5.1053
3005,44.427,5.1068
3006,44.437,5.1046
3007,44.431,5.0967
3008,44.462,5.0888
3009,44.449,5.0878
3010,44.459,5.0854
3011,44.452,5.0825
3012,44.446,5.0824
3013,44.443,5.0773
3014,44.468,5.0696
3015,44.459,5.0688
3016,44.443,5.0667
3017,44.477,5.0605
3018,44.456,5.064
3019,44.452,5.063
3020,44.462,5.0531
3021,44.465,5.0502
3022,44.474,5.0435
3023,44.49,5.0426
3024,44.484,5.041
3025,44.468,5.0393
3026,44.484,5.0337
3027,44.493,5.0298
3028,44.484,5.0287
3029,44.49,5.0254
3030,44.499,5.0169
3031,44.496,5.0184
3032,44.512,5.0112
3033,44.512,5.0086
3034,44.505,5.0013
3035,44.515,5.004
3036,44.505,5.0039
3037,44.512,5.0023
3038,44.502,4.9894
3039,44.512,4.9849
3040,44.512,4.9812
3041,44.515,4.9859
3042,44.515,4.9802
3043,44.537,4.9752
3044,44.521,4.9708
3045,44.53,4.9619
3046,44.53,4.9581
3047,44.549,4.955
3048,44.533,4.9558
3049,44.571,4.9568
3050,44.54,4.9518
3051,44.549,4.9491
3052,44.543,4.9472
3053,44.543,4.9426
3054,44.54,4.9369
3055,44.577,4.9281
3056,44.568,4.9245
3057,44.568,4.9211
3058,44.571,4.9225
3059,44.552,4.9222
3060,44.555,4.9174
3061,44.565,4.9111
3062,44.577,4.9118
3063,44.574,4.8994
3064,44.586,4.9016
3065,44.574,4.8979
3066,44.58,4.8964
3067,44.571,4.8909
3068,44.577,4.886
3069,44.593,4.8759
3070,44.602,4.8791
3071,44.586,4.8776
3072,44.605,4.8741
3073,44.577,4.8714
3074,44.602,4.8673
3075,44.608,4.8626
3076,44.605,4.86
3077,44.58,4.8574
3078,44.624,4.856
3079,44.605,4.855
3080,44.614,4.8484
3081,44.611,4.8358
3082,44.639,4.8292
3083,44.614,4.8334
3084,44.636,4.8363
3085,44.627,4.8326
3086,44.624,4.8233
3087,44.642,4.8152
3088,44.655,4.8152
3089,44.649,4.8146
3090,44.664,4.815
3091,44.633,4.8136
3092,44.646,4.8044
3093,44.649,4.7969
3094,44.642,4.7909
3095,44.661,4.7819
3096,44.667,4.7886
3097,44.649,4.7871
3098,44.658,4.7813
3099,44.661,4.7767
3100,44.661,4.7739
3101,44.661,4.7688
3102,44.674,4.7684
3103,44.667,4.7665
3104,44.677,4.7579
3105,44.683,4.7532
3106,44.664,4.7512
3107,44.667,4.749
3108,44.686,4.7435
3109,44.67,4.7505
3110,44.686,4.7395
3111,44.689,4.7338
3112,44.692,4.7254
3113,44.692,4.7285
3114,44.705,4.7282
3115,44.689,4.7287
3116,44.698,4.717
3117,44.702,4.7106
3118,44.698,4.7064
3119,44.702,4.7091
3120,44.698,4.7048
3121,44.723,4.702
3122,44.711,4.6999
3123,44.739,4.6963
3124,44.714,4.6867
3125,44.73,4.686
3126,44.733,4.6791
3127,44.751,4.6797
3128,44.733,4.6727
3129,44.751,4.6687
3130,44.733,4.6667
3131,44.755,4.6675
3132,44.736,4.6657
3133,44.736,4.66
3134,44.739,4.6497
3135,44.751,4.6422
3136,44.751,4.6422
3137,44.764,4.6418
3138,44.739,4.6393
3139,44.767,4.6346
3140,44.758,4.6326
3141,44.761,4.6238
3142,44.764,4.6173
3143,44.779,4.6162
3144,44.77,4.6158
3145,44.773,4.6149
3146,44.786,4.6139
3147,44.761,4.6031
3148,44.779,4.5983
3149,44.786,4.5908
3150,44.783,4.5936
3151,44.783,4.5893
3152,44.811,4.5869
3153,44.795,4.5866
3154,44.795,4.5835
3155,44.795,4.5764
3156,44.801,4.5732
3157,44.798,4.5692
3158,44.801,4.5639
3159,44.795,4.5573
3160,44.801,4.5546
3161,44.795,4.5564
3162,44.817,4.5509
3163,44.804,4.5519
3164,44.82,4.5409
3165,44.829,4.5311
3166,44.842,4.5343
3167,44.811,4.5308
3168,44.845,4.5314
3169,44.839,4.5305
3170,44.836,4.5262
3171,44.832,4.5169
3172,44.842,4.5167
3173,44.817,4.5051
3174,44.842,4.506
3175,44.836,4.5021
3176,44.842,4.4976
3177,44.854,4.4866
3178,44.882,4.4892
3179,44.857,4.4921
3180,44.86,4.4885
3181,44.857,4.4804
3182,44.864,4.4738
3183,44.87,4.4719
3184,44.898,4.4706
3185,44.857,4.4682
3186,44.876,4.4642
3187,44.873,4.4611
3188,44.873,4.4532
3189,44.876,4.4451
3190,44.895,4.4378
3191,44.885,4.4407
3192,44.917,4.4414
3193,44.885,4.4459
3194,44.892,4.4314
3195,44.888,4.424
3196,44.898,4.4147
3197,44.892,4.4181
3198,44.892,4.4179
3199,44.892,4.414
3200,44.898,4.4069
3201,44.904,4.4021
3202,44.904,4.3969
3203,44.92,4.3974
3204,44.926,4.3939
3205,44.929,4.3941
3206,44.913,4.3847
3207,44.932,4.3801
3208,44.907,4.3767
3209,44.941,4.3747
3210,44.932,4.3747
3211,44.932,4.3736
3212,44.923,4.3619
3213,44.941,4.3581
3214,44.929,4.3486
3215,44.954,4.347
3216,44.945,4.347
3217,44.96,4.3478
3218,44.966,4.3446
3219,44.96,4.3417
3220,44.96,4.3342
3221,44.96,4.3313
3222,44.96,4.3291
3223,44.96,4.323
3224,44.969,4.3178
3225,44.982,4.3093
3226,44.982,4.3082
3227,44.976,4.307
3228,44.966,4.3047
3229,44.973,4.2995
3230,44.988,4.291
3231,44.998,4.2898
3232,44.979,4.2827
3233,44.985,4.2836
3234,44.982,4.2813
3235,44.994,4.2751
3236,44.994,4.2698
3237,44.982,4.2657
3238,44.982,4.2572
3239,45.004,4.2581
3240,45.004,4.2588
3241,44.998,4.2565
3242,45.007,4.2509
3243,45.013,4.2401
3244,45.038,4.2409
3245,45.019,4.2369
3246,45.022,4.2345
3247,45.016,4.2315
3248,45.032,4.2258
3249,45.032,4.2197
3250,45.032,4.2224
3251,45.016,4.2152
3252,45.041,4.2121
3253,45.038,4.2086
3254,45.038,4.2081
3255,45.026,4.1956
3256,45.05,4.1927
3257,45.047,4.1892
3258,45.066,4.1868
3259,45.05,4.1824
3260,45.06,4.1816
3261,45.063,4.1685
3262,45.069,4.1705
3263,45.047,4.1679
3264,45.06,4.1613
3265,45.069,4.1616
3266,45.085,4.1568
3267,45.063,4.1495
3268,45.085,4.1439
3269,45.072,4.1411
3270,45.091,4.1407
3271,45.069,4.14
3272,45.097,4.1316
3273,45.082,4.1262
3274,45.103,4.1206
3275,45.088,4.1169
3276,45.091,4.1127
3277,45.078,4.1106
3278,45.11,4.105
3279,45.103,4.1037
3280,45.11,4.1005
3281,45.11,4.0932
3282,45.116,4.0915
3283,45.131,4.0934
3284,45.113,4.08
3285,45.128,4.0782
3286,45.116,4.0759
3287,45.128,4.0768
3288,45.119,4.0762
3289,45.11,4.0702
3290,45.113,4.0574
3291,45.15,4.0491
3292,45.135,4.0475
3293,45.138,4.0462
3294,45.128,4.0434
3295,45.128,4.0408
3296,45.144,4.0353
3297,45.15,4.0335
3298,45.141,4.0257
3299,45.156,4.0216
3300,45.159,4.0225
3301,45.163,4.0238
3302,45.144,4.0132
3303,45.163,4.0085
3304,45.159,4.0012
3305,45.175,3.9982
3306,45.184,3.9964
3307,45.169,3.9948
3308,45.172,3.9857
3309,45.2,3.9818
3310,45.172,3.98
3311,45.188,3.9767
3312,45.188,3.9745
3313,45.2,3.97
3314,45.203,3.9606
3315,45.194,3.9582
3316,45.191,3.9519
3317,45.197,3.9502
3318,45.203,3.9459
3319,45.219,3.9448
3320,45.2,3.9416
3321,45.212,3.936
3322,45.212,3.9281
3323,45.219,3.9277
3324,45.212,3.9233
3325,45.222,3.9196
3326,45.228,3.9157
3327,45.212,3.9095
3328,45.219,3.9054
3329,45.225,3.8973
3330,45.225,3.9
3331,45.222,3.8926
3332,45.244,3.8911
3333,45.231,3.8842
3334,45.244,3.8812
3335,45.234,3.8785
3336,45.237,3.8767
3337,45.234,3.871
3338,45.259,3.8672
3339,45.265,3.858
3340,45.269,3.8579
3341,45.253,3.8548
3342,45.256,3.8503
3343,45.247,3.8498
3344,45.275,3.8454
3345,45.262,3.8353
3346,45.29,3.8309
3347,45.269,3.8279
3348,45.312,3.8276
3349,45.278,3.823
3350,45.275,3.8193
3351,45.272,3.8089
3352,45.309,3.803
3353,45.284,3.8049
3354,45.293,3.8016
3355,45.287,3.7977
3356,45.297,3.7955
3357,45.303,3.7855
3358,45.309,3.7807
3359,45.29,3.7811
3360,45.325,3.7755
3361,45.312,3.7718
3362,45.312,3.7635
3363,45.318,3.757
3364,45.328,3.7513
3365,45.312,3.7492
3366,45.331,3.7509
3367,45.325,3.7527
3368,45.315,3.7411
3369,45.331,3.7341
3370,45.331,3.7305
3371,45.337,3.7254
3372,45.337,3.7189
3373,45.337,3.7202
3374,45.346,3.7153
3375,45.349,3.7107
3376,45.343,3.7069
3377,45.346,3.7044
3378,45.353,3.6971
3379,45.359,3.701
3380,45.356,3.6931
3381,45.359,3.6874
3382,45.368,3.6869
3383,45.353,3.6802
3384,45.362,3.6736
3385,45.365,3.6713
3386,45.374,3.6602
3387,45.399,3.6568
3388,45.371,3.6537
3389,45.384,3.6544
3390,45.384,3.6501
3391,45.384,3.6499
3392,45.374,3.6399
3393,45.396,3.6334
3394,45.378,3.6276
3395,45.402,3.6285
3396,45.402,3.6232
3397,45.399,3.6216
3398,45.393,3.6102
3399,45.406,3.6084
3400,45.427,3.605
3401,45.421,3.6017
3402,45.418,3.5961
3403,45.427,3.5934
3404,45.421,3.5875
3405,45.434,3.5853
3406,45.418,3.5811
3407,45.424,3.577
3408,45.418,3.5732
3409,45.44,3.5649
3410,45.44,3.5595
3411,45.434,3.553
3412,45.44,3.5472
3413,45.471,3.5456
3414,45.443,3.5503
3415,45.449,3.5437
3416,45.462,3.5379
3417,45.449,3.5302
3418,45.465,3.526
3419,45.455,3.522
3420,45.459,3.5224
3421,45.452,3.5151
3422,45.471,3.5112
3423,45.462,3.5042
3424,45.452,3.4976
3425,45.462,3.4917
3426,45.493,3.4881
3427,45.468,3.4861
3428,45.499,3.4814
3429,45.487,3.478
3430,45.483,3.4755
3431,45.471,3.4727
3432,45.48,3.4696
3433,45.477,3.4654
3434,45.505,3.458
3435,45.505,3.4469
3436,45.521,3.4474
3437,45.496,3.4462
3438,45.518,3.4433
3439,45.521,3.4403
3440,45.521,3.436
3441,45.518,3.4223
3442,45.539,3.4179
3443,45.53,3.418
3444,45.524,3.4165
3445,45.521,3.414
3446,45.518,3.4046
3447,45.53,3.396
3448,45.558,3.3907
3449,45.524,3.3906
3450,45.527,3.3865
3451,45.552,3.3812
3452,45.561,3.3757
3453,45.546,3.3704
3454,45.568,3.3674
3455,45.546,3.367
3456,45.552,3.3629
3457,45.555,3.3594
3458,45.555,3.3502
3459,45.543,3.3395
3460,45.577,3.3353
3461,45.574,3.3379
3462,45.564,3.3364
3463,45.568,3.3329
3464,45.558,3.3221
3465,45.58,3.3153
3466,45.574,3.3066
3467,45.592,3.3057
3468,45.589,3.3033
3469,45.599,3.3057
3470,45.592,3.2998
3471,45.599,3.2963
3472,45.574,3.2873
3473,45.599,3.2826
3474,45.62,3.2782
3475,45.611,3.277
3476,45.608,3.2715
3477,45.624,3.2678
3478,45.624,3.2605
3479,45.624,3.2579
3480,45.624,3.2511
3481,45.624,3.2479
3482,45.617,3.2373
3483,45.652,3.2345
3484,45.624,3.2309
3485,45.627,3.2278
3486,45.639,3.2254
3487,45.63,3.2206
3488,45.63,3.215
3489,45.652,3.2096
3490,45.642,3.2026
3491,45.661,3.1986
3492,45.652,3.1976
3493,45.661,3.1952
3494,45.652,3.1895
3495,45.673,3.1826
3496,45.661,3.1772
3497,45.664,3.1693
3498,45.655,3.1666
3499,45.673,3.164
3500,45.68,3.1589
3501,45.68,3.155
3502,45.667,3.1491
3503,45.677,3.1439
3504,45.698,3.1407
3505,45.67,3.1351
3506,45.695,3.1277
3507,45.689,3.1226
3508,45.705,3.1221
3509,45.698,3.1204
3510,45.695,3.1219
3511,45.67,3.1141
3512,45.717,3.1044
3513,45.698,3.0959
3514,45.717,3.0904
3515,45.708,3.0864
3516,45.717,3.0856
3517,45.733,3.0835
3518,45.723,3.0812
3519,45.72,3.0697
3520,45.73,3.0625
3521,45.72,3.0578
3522,45.739,3.0552
3523,45.73,3.0517
3524,45.733,3.0497
3525,45.736,3.0412
3526,45.748,3.0388
3527,45.742,3.0349
3528,45.745,3.0304
3529,45.739,3.0236
3530,45.779,3.0148
3531,45.751,3.0105
3532,45.77,3.0077
3533,45.758,3.008
3534,45.77,3.0037
3535,45.773,2.9995
3536,45.786,2.993
3537,45.767,2.9839
3538,45.782,2.978
3539,45.776,2.9773
3540,45.792,2.9706
3541,45.776,2.9654
3542,45.795,2.9597
3543,45.789,2.9532
3544,45.801,2.95
3545,45.786,2.9455
3546,45.786,2.941
3547,45.798,2.9394
3548,45.801,2.9307
3549,45.804,2.9271
3550,45.814,2.9223
3551,45.81,2.9224
3552,45.804,2.9156
3553,45.801,2.9121
3554,45.798,2.9007
3555,45.823,2.8941
3556,45.832,2.8911
3557,45.835,2.8934
3558,45.829,2.8856
3559,45.823,2.8878
3560,45.823,2.8756
3561,45.835,2.8684
3562,45.845,2.863
3563,45.842,2.8552
3564,45.854,2.8539
3565,45.857,2.8565
3566,45.842,2.846
3567,45.854,2.8402
3568,45.839,2.835
3569,45.873,2.8293
3570,45.867,2.8277
3571,45.879,2.829
3572,45.857,2.8181
3573,45.895,2.8114
3574,45.879,2.8091
3575,45.882,2.8054
3576,45.882,2.7967
3577,45.895,2.7943
3578,45.876,2.7829
3579,45.895,2.7772
3580,45.898,2.7739
3581,45.873,2.7703
3582,45.91,2.7647
3583,45.913,2.7659
3584,45.891,2.7586
3585,45.898,2.7491
3586,45.901,2.7417
3587,45.907,2.7401
3588,45.92,2.7403
3589,45.916,2.7337
3590,45.92,2.7289
3591,45.92,2.7243
3592,45.926,2.7188
3593,45.92,2.7116
