,V,I
2426,63.506,4.206
2427,63.522,4.2069
2428,63.497,4.2075
2429,63.515,4.2047
2430,63.497,4.2018
2431,63.509,4.1996
2432,63.506,4.2003
2433,63.537,4.197
2434,63.525,4.1947
2435,63.553,4.1923
2436,63.556,4.1908
2437,63.537,4.1922
2438,63.525,4.1893
2439,63.568,4.1849
2440,63.55,4.1822
2441,63.565,4.1822
2442,63.572,4.1778
2443,63.559,4.1782
2444,63.55,4.1803
2445,63.568,4.1756
2446,63.596,4.1706
2447,63.575,4.1722
2448,63.584,4.1722
2449,63.587,4.1705
2450,63.606,4.1675
2451,63.578,4.1655
2452,63.615,4.1624
2453,63.609,4.1651
2454,63.609,4.1634
2455,63.612,4.1621
2456,63.621,4.1568
2457,63.609,4.1586
2458,63.624,4.1538
2459,63.637,4.1532
2460,63.618,4.1534
2461,63.64,4.1453
2462,63.649,4.149
2463,63.653,4.1455
2464,63.646,4.145
2465,63.64,4.1421
2466,63.653,4.1399
2467,63.646,4.14
2468,63.656,4.1365
2469,63.659,4.1369
2470,63.653,4.1353
2471,63.671,4.1311
2472,63.662,4.1334
2473,63.693,4.1254
2474,63.696,4.1252
2475,63.712,4.1247
2476,63.687,4.1258
2477,63.693,4.1238
2478,63.687,4.1199
2479,63.693,4.1225
2480,63.674,4.1174
2481,63.718,4.1149
2482,63.702,4.1123
2483,63.721,4.1098
2484,63.721,4.1118
2485,63.733,4.1097
2486,63.73,4.1104
2487,63.73,4.1065
2488,63.721,4.104
2489,63.727,4.1036
2490,63.752,4.0958
2491,63.743,4.0998
2492,63.749,4.093
2493,63.749,4.094
2494,63.749,4.0912
2495,63.768,4.0898
2496,63.777,4.0927
2497,63.771,4.0872
2498,63.79,4.0841
2499,63.774,4.0826
2500,63.777,4.0829
2501,63.765,4.0813
2502,63.814,4.0771
2503,63.796,4.0811
2504,63.786,4.0785
2505,63.79,4.0751
2506,63.808,4.0739
2507,63.786,4.072
2508,63.802,4.0709
2509,63.827,4.0672
2510,63.824,4.0679
2511,63.811,4.0639
2512,63.821,4.0595
2513,63.833,4.0574
2514,63.821,4.0552
2515,63.843,4.0512
2516,63.843,4.0526
2517,63.836,4.0551
2518,63.836,4.0523
2519,63.858,4.0526
2520,63.843,4.0511
2521,63.849,4.0471
2522,63.858,4.0452
2523,63.911,4.0434
2524,63.843,4.0436
2525,63.88,4.0419
2526,63.877,4.0407
2527,63.858,4.037
2528,63.864,4.0347
2529,63.88,4.033
2530,63.892,4.0307
2531,63.892,4.0285
2532,63.902,4.0268
2533,63.905,4.026
2534,63.917,4.023
2535,63.911,4.0238
2536,63.92,4.0223
2537,63.914,4.0208
2538,63.908,4.0149
2539,63.905,4.016
2540,63.93,4.013
2541,63.927,4.0141
2542,63.936,4.0125
2543,63.936,4.0123
2544,63.952,4.0057
2545,63.958,4.003
2546,63.958,4.0017
2547,63.97,3.9975
2548,63.948,4.0007
2549,63.936,3.998
2550,63.964,3.9967
2551,63.952,3.9947
2552,63.973,3.9932
2553,63.973,3.9941
2554,63.995,3.9919
2555,63.961,3.992
2556,63.973,3.9876
2557,63.995,3.9851
2558,63.995,3.9848
2559,64.008,3.9823
2560,63.989,3.9825
2561,63.986,3.9771
2562,63.998,3.9725
2563,64.014,3.9715
2564,64.001,3.9704
2565,64.026,3.9647
2566,64.026,3.9681
2567,64.026,3.9675
2568,64.023,3.9646
2569,64.023,3.9627
2570,64.042,3.9624
2571,64.036,3.958
2572,64.042,3.958
2573,64.045,3.9584
2574,64.045,3.952
2575,64.064,3.953
2576,64.036,3.952
2577,64.051,3.9515
2578,64.061,3.946
2579,64.07,3.9462
2580,64.073,3.947
2581,64.067,3.9428
2582,64.089,3.9392
2583,64.076,3.9343
2584,64.076,3.935
2585,64.107,3.9322
2586,64.095,3.9339
2587,64.095,3.9338
2588,64.079,3.9279
2589,64.098,3.9296
2590,64.101,3.9297
2591,64.114,3.9235
2592,64.126,3.9256
2593,64.11,3.9251
2594,64.138,3.9185
2595,64.132,3.9128
2596,64.132,3.9134
2597,64.132,3.9146
2598,64.126,3.9113
2599,64.138,3.9084
2600,64.132,3.9083
2601,64.138,3.9114
2602,64.16,3.9051
2603,64.145,3.9049
2604,64.163,3.9025
2605,64.142,3.9004
2606,64.176,3.8959
2607,64.179,3.8933
2608,64.151,3.8927
2609,64.176,3.8923
2610,64.173,3.8892
2611,64.176,3.8896
2612,64.17,3.8875
2613,64.201,3.8834
2614,64.204,3.8843
2615,64.198,3.8816
2616,64.216,3.8795
2617,64.207,3.878
2618,64.204,3.8781
2619,64.216,3.873
2620,64.21,3.8746
2621,64.219,3.8718
2622,64.219,3.8668
2623,64.223,3.866
2624,64.21,3.8692
2625,64.219,3.8703
2626,64.229,3.864
2627,64.247,3.8613
2628,64.226,3.8602
2629,64.251,3.8564
2630,64.241,3.8558
2631,64.254,3.8518
2632,64.251,3.8522
2633,64.272,3.8471
2634,64.266,3.845
2635,64.282,3.8421
2636,64.272,3.8412
2637,64.263,3.8419
2638,64.279,3.8363
2639,64.272,3.8413
2640,64.275,3.8377
2641,64.313,3.8352
2642,64.313,3.8343
2643,64.304,3.8304
2644,64.291,3.829
2645,64.307,3.8278
2646,64.3,3.8251
2647,64.285,3.824
2648,64.316,3.8223
2649,64.31,3.8257
2650,64.291,3.8217
2651,64.328,3.8154
2652,64.335,3.8152
2653,64.338,3.8141
2654,64.35,3.8115
2655,64.356,3.8066
2656,64.341,3.8071
2657,64.328,3.8043
2658,64.375,3.801
2659,64.341,3.8034
2660,64.335,3.8003
2661,64.366,3.7982
2662,64.366,3.7947
2663,64.378,3.7914
2664,64.369,3.7929
2665,64.381,3.7932
2666,64.378,3.7926
2667,64.363,3.7879
2668,64.381,3.7879
2669,64.385,3.7837
2670,64.385,3.782
2671,64.397,3.7806
2672,64.375,3.7791
2673,64.394,3.7776
2674,64.391,3.7757
2675,64.425,3.7687
2676,64.409,3.7733
2677,64.425,3.7712
2678,64.419,3.7686
2679,64.441,3.7654
2680,64.419,3.7656
2681,64.425,3.7629
2682,64.437,3.7581
2683,64.456,3.7577
2684,64.444,3.7565
2685,64.456,3.7533
2686,64.444,3.7504
2687,64.434,3.7507
2688,64.453,3.7477
2689,64.456,3.7499
2690,64.472,3.7473
2691,64.469,3.7475
2692,64.469,3.7439
2693,64.462,3.7431
2694,64.459,3.736
2695,64.484,3.7319
2696,64.475,3.7355
2697,64.475,3.7347
2698,64.487,3.7335
2699,64.481,3.7296
2700,64.497,3.7238
2701,64.494,3.7239
2702,64.54,3.7217
2703,64.525,3.7212
2704,64.515,3.7196
2705,64.525,3.7181
2706,64.518,3.7168
2707,64.509,3.7141
2708,64.522,3.7155
2709,64.518,3.7123
2710,64.525,3.706
2711,64.537,3.7036
2712,64.537,3.7052
2713,64.543,3.703
2714,64.546,3.6992
2715,64.553,3.7002
2716,64.537,3.7017
2717,64.556,3.6947
2718,64.556,3.6951
2719,64.562,3.6906
2720,64.55,3.6913
2721,64.571,3.6878
2722,64.575,3.6884
2723,64.571,3.6837
2724,64.593,3.6804
2725,64.603,3.6821
2726,64.596,3.6783
2727,64.599,3.6743
2728,64.581,3.6753
2729,64.593,3.6761
2730,64.593,3.6716
2731,64.609,3.6686
2732,64.59,3.6687
2733,64.612,3.6653
2734,64.618,3.6572
2735,64.615,3.6587
2736,64.621,3.6575
2737,64.612,3.6577
2738,64.634,3.6569
2739,64.646,3.6551
2740,64.637,3.6549
2741,64.621,3.6539
2742,64.649,3.6497
2743,64.64,3.6484
2744,64.627,3.6433
2745,64.659,3.6434
2746,64.68,3.6406
2747,64.662,3.6386
2748,64.659,3.6376
2749,64.665,3.6349
2750,64.674,3.6334
2751,64.662,3.6282
2752,64.705,3.629
2753,64.69,3.6278
2754,64.674,3.624
2755,64.687,3.6255
2756,64.677,3.6238
2757,64.68,3.6211
2758,64.687,3.6167
2759,64.718,3.6159
2760,64.69,3.6198
2761,64.702,3.6122
2762,64.718,3.6115
2763,64.721,3.6075
2764,64.712,3.6072
2765,64.718,3.6052
2766,64.733,3.6028
2767,64.715,3.6007
2768,64.715,3.599
2769,64.73,3.6011
2770,64.733,3.5983
2771,64.746,3.5945
2772,64.755,3.5935
2773,64.746,3.5866
2774,64.768,3.5844
2775,64.765,3.5857
2776,64.752,3.5819
2777,64.749,3.5831
2778,64.761,3.5791
2779,64.758,3.5793
2780,64.761,3.5766
2781,64.786,3.5739
2782,64.761,3.5725
2783,64.789,3.5669
2784,64.783,3.5688
2785,64.786,3.5656
2786,64.796,3.5644
2787,64.802,3.5623
2788,64.808,3.5608
2789,64.799,3.56
2790,64.808,3.5579
2791,64.805,3.5571
2792,64.808,3.5538
2793,64.811,3.5512
2794,64.83,3.5463
2795,64.836,3.5481
2796,64.833,3.5483
2797,64.846,3.5455
2798,64.833,3.5412
2799,64.839,3.5397
2800,64.827,3.538
2801,64.858,3.5326
2802,64.861,3.5315
2803,64.846,3.5314
2804,64.852,3.5305
2805,64.833,3.5264
2806,64.858,3.5282
2807,64.867,3.5257
2808,64.864,3.5256
2809,64.88,3.5238
2810,64.864,3.5214
2811,64.874,3.5154
2812,64.886,3.5126
2813,64.883,3.5137
2814,64.905,3.5096
2815,64.883,3.5087
2816,64.892,3.5106
2817,64.877,3.5064
2818,64.911,3.5009
2819,64.905,3.5036
2820,64.911,3.5012
2821,64.93,3.4978
2822,64.926,3.4949
2823,64.933,3.4925
2824,64.923,3.489
2825,64.923,3.4861
2826,64.933,3.4856
2827,64.911,3.4857
2828,64.923,3.4844
2829,64.933,3.4851
2830,64.933,3.4823
2831,64.961,3.4772
2832,64.933,3.4777
2833,64.951,3.4745
2834,64.964,3.4697
2835,64.992,3.4653
2836,64.958,3.4663
2837,64.97,3.4667
2838,64.986,3.4633
2839,64.964,3.4625
2840,64.97,3.4589
2841,65.001,3.4582
2842,64.989,3.4554
2843,65.004,3.4537
2844,64.995,3.4537
2845,65.011,3.4517
2846,64.998,3.4487
2847,65.004,3.4487
2848,65.004,3.4459
2849,64.992,3.4427
2850,65.017,3.4394
2851,65.023,3.4388
2852,65.001,3.4363
2853,65.014,3.4336
2854,65.026,3.4304
2855,65.014,3.43
2856,65.051,3.4264
2857,65.036,3.4244
2858,65.054,3.4238
2859,65.039,3.4237
2860,65.045,3.4214
2861,65.042,3.422
2862,65.064,3.4144
2863,65.07,3.4136
2864,65.064,3.4126
2865,65.064,3.4106
2866,65.06,3.4099
2867,65.057,3.4058
2868,65.082,3.4086
2869,65.067,3.4058
2870,65.101,3.4009
2871,65.085,3.3975
2872,65.088,3.3961
2873,65.085,3.3926
2874,65.088,3.3872
2875,65.104,3.3872
2876,65.082,3.3881
2877,65.11,3.384
2878,65.116,3.3838
2879,65.11,3.3838
2880,65.104,3.3808
2881,65.135,3.3782
2882,65.141,3.3766
2883,65.145,3.3749
2884,65.129,3.3733
2885,65.173,3.373
2886,65.12,3.3722
2887,65.138,3.3668
2888,65.138,3.3636
2889,65.138,3.3624
2890,65.145,3.3596
2891,65.163,3.3581
2892,65.173,3.3592
2893,65.145,3.3539
2894,65.169,3.3508
2895,65.176,3.3508
2896,65.16,3.3475
2897,65.169,3.3467
2898,65.182,3.3442
2899,65.16,3.3438
2900,65.163,3.3408
2901,65.179,3.3396
2902,65.213,3.3354
2903,65.179,3.3357
2904,65.21,3.3311
2905,65.204,3.3274
2906,65.213,3.3252
2907,65.213,3.323
2908,65.207,3.3251
2909,65.194,3.3246
2910,65.213,3.3207
2911,65.207,3.3216
2912,65.213,3.3169
2913,65.232,3.314
2914,65.247,3.3124
2915,65.229,3.3097
2916,65.226,3.3066
2917,65.229,3.3053
2918,65.244,3.3061
2919,65.269,3.2986
2920,65.244,3.3027
2921,65.25,3.2984
2922,65.254,3.2924
2923,65.247,3.293
2924,65.266,3.2872
2925,65.278,3.2871
2926,65.275,3.284
2927,65.285,3.2827
2928,65.263,3.2827
2929,65.297,3.2799
2930,65.282,3.2792
2931,65.313,3.2762
2932,65.3,3.2782
2933,65.3,3.2751
2934,65.3,3.2708
2935,65.303,3.2703
2936,65.288,3.2672
2937,65.294,3.2654
2938,65.316,3.2628
2939,65.319,3.2609
2940,65.31,3.259
2941,65.335,3.2543
2942,65.338,3.2559
2943,65.316,3.2507
2944,65.335,3.2485
2945,65.344,3.2514
2946,65.353,3.244
2947,65.335,3.2411
2948,65.341,3.2396
2949,65.338,3.2433
2950,65.338,3.2376
2951,65.369,3.2365
2952,65.372,3.2371
2953,65.35,3.2308
2954,65.381,3.2275
2955,65.384,3.2253
2956,65.366,3.2251
2957,65.369,3.2232
2958,65.391,3.2222
2959,65.372,3.2238
2960,65.375,3.2187
2961,65.387,3.2149
2962,65.4,3.2125
2963,65.4,3.2085
2964,65.406,3.2062
2965,65.397,3.2063
2966,65.416,3.2035
2967,65.409,3.2012
2968,65.409,3.2018
2969,65.419,3.2011
2970,65.412,3.1963
2971,65.416,3.1916
2972,65.416,3.191
2973,65.44,3.1876
2974,65.45,3.1837
2975,65.44,3.1852
2976,65.45,3.1869
2977,65.437,3.1836
2978,65.447,3.1796
2979,65.453,3.1776
2980,65.453,3.176
2981,65.487,3.1719
2982,65.459,3.1721
2983,65.472,3.17
2984,65.453,3.1684
2985,65.459,3.1644
2986,65.478,3.1629
2987,65.472,3.1603
2988,65.472,3.1575
2989,65.487,3.1579
2990,65.497,3.1548
2991,65.503,3.1504
2992,65.49,3.1499
2993,65.506,3.1489
2994,65.506,3.1431
2995,65.521,3.1399
2996,65.506,3.1397
2997,65.509,3.1393
2998,65.518,3.1361
2999,65.512,3.1351
3000,65.528,3.1323
3001,65.531,3.1331
3002,65.553,3.1289
3003,65.556,3.1264
3004,65.543,3.1247
3005,65.528,3.1225
3006,65.534,3.1187
3007,65.54,3.1165
3008,65.54,3.1177
3009,65.534,3.1181
3010,65.549,3.1112
3011,65.559,3.109
3012,65.568,3.1073
3013,65.565,3.1054
3014,65.587,3.1036
3015,65.577,3.1012
3016,65.565,3.0983
3017,65.587,3.0922
3018,65.577,3.094
3019,65.581,3.0904
3020,65.587,3.0868
3021,65.599,3.0862
3022,65.593,3.0863
3023,65.615,3.0802
3024,65.634,3.0818
3025,65.612,3.0803
3026,65.615,3.0773
3027,65.612,3.0722
3028,65.618,3.073
3029,65.606,3.0714
3030,65.634,3.0687
3031,65.643,3.0684
3032,65.609,3.067
3033,65.652,3.0633
3034,65.627,3.0598
3035,65.643,3.0579
3036,65.646,3.057
3037,65.655,3.0538
3038,65.655,3.0528
3039,65.662,3.0459
3040,65.662,3.0461
3041,65.658,3.0432
3042,65.668,3.0398
3043,65.683,3.0392
3044,65.668,3.0355
3045,65.687,3.0355
3046,65.69,3.0339
3047,65.68,3.0336
3048,65.68,3.0315
3049,65.683,3.0295
3050,65.715,3.0261
3051,65.699,3.0225
3052,65.702,3.0202
3053,65.699,3.0204
3054,65.696,3.0148
3055,65.696,3.0152
3056,65.696,3.0114
3057,65.718,3.0105
3058,65.727,3.0059
3059,65.721,3.0044
3060,65.715,3.0035
3061,65.721,2.9987
3062,65.761,2.9979
3063,65.752,2.9959
3064,65.758,2.9941
3065,65.743,2.9908
3066,65.736,2.989
3067,65.755,2.9864
3068,65.752,2.9862
3069,65.752,2.9844
3070,65.774,2.9805
3071,65.768,2.9778
3072,65.764,2.9761
3073,65.768,2.9733
3074,65.796,2.9714
3075,65.783,2.9675
3076,65.758,2.9671
3077,65.783,2.9669
3078,65.783,2.9647
3079,65.786,2.9599
3080,65.789,2.9598
3081,65.814,2.9588
3082,65.789,2.9553
3083,65.811,2.9499
3084,65.814,2.9509
3085,65.83,2.947
3086,65.811,2.9434
3087,65.845,2.9421
3088,65.814,2.943
3089,65.814,2.9401
3090,65.845,2.9342
3091,65.842,2.9336
3092,65.836,2.9297
3093,65.836,2.9275
3094,65.855,2.9246
3095,65.842,2.9244
3096,65.827,2.9202
3097,65.848,2.9227
3098,65.855,2.9198
3099,65.867,2.9173
3100,65.864,2.9165
3101,65.867,2.9155
3102,65.873,2.9118
3103,65.852,2.9087
3104,65.877,2.9042
3105,65.88,2.9014
3106,65.889,2.8965
3107,65.892,2.8965
3108,65.895,2.8962
3109,65.895,2.8927
3110,65.892,2.8886
3111,65.914,2.8861
3112,65.936,2.8856
3113,65.901,2.8855
3114,65.923,2.8824
3115,65.905,2.8796
3116,65.898,2.8783
3117,65.917,2.8735
3118,65.926,2.8732
3119,65.933,2.8726
3120,65.92,2.8714
3121,65.958,2.8647
3122,65.942,2.8635
3123,65.942,2.8602
3124,65.951,2.8608
3125,65.951,2.8586
3126,65.951,2.8552
3127,65.948,2.8503
3128,65.948,2.8506
3129,65.958,2.8489
3130,65.967,2.8449
3131,65.986,2.8434
3132,65.979,2.842
3133,65.979,2.8382
3134,66.01,2.8337
3135,65.992,2.8329
3136,65.976,2.8318
3137,65.992,2.8316
3138,65.992,2.8266
3139,65.986,2.8263
3140,65.992,2.8241
3141,66.01,2.8228
3142,66.001,2.8156
3143,66.01,2.8104
3144,66.017,2.8119
3145,66.007,2.811
3146,66.026,2.8072
3147,66.035,2.8087
3148,66.032,2.8051
3149,66.026,2.8026
3150,66.038,2.8003
3151,66.045,2.7982
3152,66.026,2.7964
3153,66.054,2.7911
3154,66.057,2.7916
3155,66.042,2.7879
3156,66.063,2.7852
3157,66.06,2.783
3158,66.076,2.7796
3159,66.063,2.7771
3160,66.07,2.7725
3161,66.076,2.7746
3162,66.082,2.7701
3163,66.101,2.7674
3164,66.082,2.7683
3165,66.076,2.7648
3166,66.082,2.7621
3167,66.101,2.7579
3168,66.104,2.7585
3169,66.091,2.756
3170,66.107,2.7535
3171,66.116,2.7501
3172,66.098,2.7499
3173,66.119,2.7454
3174,66.135,2.7416
3175,66.132,2.7404
3176,66.116,2.7394
3177,66.104,2.737
3178,66.144,2.7333
3179,66.129,2.7307
3180,66.151,2.7277
3181,66.154,2.7276
3182,66.166,2.7222
3183,66.157,2.7199
3184,66.148,2.7198
3185,66.163,2.719
3186,66.144,2.7148
3187,66.148,2.7139
3188,66.157,2.7123
3189,66.172,2.7106
3190,66.166,2.7047
3191,66.176,2.7016
3192,66.182,2.7018
3193,66.185,2.698
3194,66.188,2.6957
3195,66.207,2.6935
3196,66.188,2.6923
3197,66.191,2.6884
3198,66.2,2.6867
3199,66.194,2.684
3200,66.207,2.6763
3201,66.213,2.6796
3202,66.222,2.6767
3203,66.222,2.6743
3204,66.219,2.6736
3205,66.235,2.6694
3206,66.235,2.6684
3207,66.247,2.6633
3208,66.225,2.6619
3209,66.225,2.6603
3210,66.26,2.6544
3211,66.229,2.6541
3212,66.241,2.6512
3213,66.26,2.6506
3214,66.247,2.6491
3215,66.244,2.647
3216,66.26,2.6437
3217,66.285,2.6383
3218,66.278,2.6395
3219,66.278,2.6365
3220,66.285,2.6348
3221,66.26,2.6311
3222,66.3,2.6247
3223,66.288,2.6245
3224,66.306,2.6219
3225,66.297,2.6224
3226,66.294,2.6175
3227,66.288,2.6151
3228,66.288,2.6143
3229,66.316,2.6118
3230,66.341,2.6103
3231,66.328,2.6054
3232,66.319,2.6039
3233,66.319,2.6011
3234,66.322,2.5978
3235,66.325,2.597
3236,66.319,2.5951
3237,66.334,2.5929
3238,66.331,2.5907
3239,66.344,2.586
3240,66.341,2.5854
3241,66.375,2.582
3242,66.356,2.5802
3243,66.369,2.5765
3244,66.369,2.5726
3245,66.362,2.5731
3246,66.35,2.5686
3247,66.378,2.5678
3248,66.366,2.5655
3249,66.362,2.5632
3250,66.384,2.558
3251,66.409,2.5568
3252,66.39,2.5566
3253,66.39,2.552
3254,66.403,2.5487
3255,66.394,2.5463
3256,66.381,2.5434
3257,66.406,2.5428
3258,66.406,2.5402
3259,66.381,2.5362
3260,66.431,2.5328
3261,66.406,2.5311
3262,66.434,2.5301
3263,66.425,2.5276
3264,66.45,2.5242
3265,66.431,2.5233
3266,66.45,2.5185
3267,66.459,2.5183
3268,66.443,2.5175
3269,66.443,2.5137
3270,66.462,2.5106
3271,66.453,2.5078
3272,66.459,2.506
3273,66.468,2.5024
3274,66.481,2.5002
3275,66.462,2.4956
3276,66.468,2.4934
3277,66.475,2.4922
3278,66.481,2.4889
3279,66.496,2.4863
3280,66.487,2.4874
3281,66.493,2.4812
3282,66.49,2.4786
3283,66.503,2.4756
3284,66.487,2.4751
3285,66.5,2.4722
3286,66.509,2.4682
3287,66.509,2.4673
3288,66.509,2.4631
3289,66.521,2.4627
3290,66.524,2.4589
3291,66.543,2.4565
3292,66.524,2.4541
3293,66.559,2.4516
3294,66.54,2.4478
3295,66.531,2.4454
3296,66.524,2.4434
3297,66.543,2.4434
3298,66.54,2.4364
3299,66.556,2.4341
3300,66.568,2.4339
3301,66.565,2.4336
3302,66.574,2.4302
3303,66.58,2.4238
3304,66.568,2.4226
3305,66.562,2.4204
3306,66.587,2.4182
3307,66.58,2.4166
3308,66.574,2.4138
3309,66.571,2.411
3310,66.612,2.4047
3311,66.602,2.4034
3312,66.612,2.4018
3313,66.605,2.3979
3314,66.649,2.3969
3315,66.593,2.3956
3316,66.602,2.3934
3317,66.63,2.391
3318,66.621,2.389
3319,66.615,2.3863
3320,66.621,2.3831
3321,66.633,2.3803
3322,66.624,2.3749
3323,66.649,2.3696
3324,66.661,2.3729
3325,66.64,2.3683
3326,66.652,2.3658
3327,66.658,2.3615
3328,66.655,2.3596
3329,66.655,2.3582
3330,66.671,2.3553
3331,66.686,2.3564
3332,66.64,2.3517
3333,66.68,2.3474
3334,66.683,2.3434
3335,66.696,2.3423
3336,66.68,2.3415
3337,66.686,2.339
3338,66.693,2.3378
3339,66.693,2.3319
3340,66.696,2.33
3341,66.718,2.329
3342,66.708,2.3249
3343,66.718,2.3213
3344,66.693,2.3191
3345,66.714,2.3143
3346,66.714,2.3109
3347,66.721,2.3097
3348,66.742,2.3092
3349,66.742,2.3057
3350,66.755,2.303
3351,66.755,2.2992
3352,66.739,2.2968
3353,66.746,2.2934
3354,66.739,2.2925
3355,66.764,2.2912
3356,66.758,2.287
3357,66.749,2.2858
3358,66.767,2.2817
3359,66.758,2.2788
3360,66.777,2.2751
3361,66.792,2.2705
3362,66.795,2.2687
3363,66.783,2.2664
3364,66.789,2.2653
3365,66.786,2.2634
3366,66.795,2.2604
3367,66.792,2.2579
3368,66.802,2.2575
3369,66.799,2.2541
3370,66.814,2.248
3371,66.808,2.2467
3372,66.811,2.2433
3373,66.823,2.2399
3374,66.833,2.2395
3375,66.836,2.236
3376,66.82,2.2327
3377,66.827,2.2292
3378,66.842,2.2277
3379,66.827,2.2232
3380,66.836,2.2218
3381,66.848,2.2204
3382,66.845,2.2139
3383,66.88,2.2107
3384,66.858,2.2124
3385,66.87,2.2103
3386,66.867,2.2074
3387,66.895,2.204
3388,66.851,2.2034
3389,66.861,2.1968
3390,66.917,2.1957
3391,66.889,2.1928
3392,66.883,2.1895
3393,66.889,2.1868
3394,66.88,2.1847
3395,66.895,2.1812
3396,66.892,2.1773
3397,66.917,2.1755
3398,66.904,2.1714
3399,66.923,2.1682
3400,66.917,2.1676
3401,66.926,2.165
3402,66.932,2.1601
3403,66.942,2.1576
3404,66.929,2.1557
3405,66.939,2.1543
3406,66.929,2.1512
3407,66.945,2.1483
3408,66.948,2.1463
3409,66.945,2.1441
3410,66.97,2.141
3411,66.967,2.1369
3412,66.985,2.1339
3413,66.951,2.1324
3414,66.964,2.1267
3415,66.948,2.1259
3416,66.948,2.1236
3417,66.97,2.1207
3418,66.995,2.1172
3419,66.985,2.116
3420,66.985,2.1123
3421,67.001,2.1091
3422,67.017,2.1058
3423,67.017,2.102
3424,67.026,2.0996
3425,67.013,2.0998
3426,67.001,2.0943
3427,67.004,2.0886
3428,67.001,2.0878
3429,67.023,2.0835
3430,67.023,2.0834
3431,67.041,2.082
3432,67.038,2.0812
3433,67.041,2.0771
3434,67.057,2.0724
3435,67.054,2.0693
3436,67.038,2.0672
3437,67.048,2.0651
3438,67.035,2.0613
3439,67.07,2.0563
3440,67.051,2.0558
3441,67.07,2.0514
3442,67.076,2.0501
3443,67.082,2.0454
3444,67.073,2.0435
3445,67.082,2.0406
3446,67.104,2.0356
3447,67.094,2.0366
3448,67.073,2.0318
3449,67.11,2.0291
3450,67.107,2.0251
3451,67.101,2.0227
3452,67.101,2.0187
3453,67.129,2.0166
3454,67.11,2.0154
3455,67.107,2.0129
3456,67.144,2.0104
3457,67.119,2.0096
3458,67.119,2.0044
3459,67.141,2.0019
3460,67.163,1.9978
3461,67.132,1.9954
3462,67.151,1.9908
3463,67.154,1.989
3464,67.138,1.9869
3465,67.141,1.9835
3466,67.175,1.9782
3467,67.172,1.9774
3468,67.172,1.9751
3469,67.172,1.9724
3470,67.188,1.9686
3471,67.179,1.9634
3472,67.175,1.9641
3473,67.197,1.9603
3474,67.203,1.9571
3475,67.169,1.9546
3476,67.182,1.9507
3477,67.191,1.9482
3478,67.207,1.9456
3479,67.216,1.9415
3480,67.216,1.942
3481,67.225,1.9381
3482,67.216,1.936
3483,67.235,1.9299
3484,67.219,1.9281
3485,67.222,1.9259
3486,67.241,1.922
3487,67.244,1.919
3488,67.228,1.9165
3489,67.247,1.9137
3490,67.247,1.9086
3491,67.278,1.9061
3492,67.244,1.9038
3493,67.269,1.8989
3494,67.281,1.8965
3495,67.278,1.8942
3496,67.281,1.8918
3497,67.266,1.8903
3498,67.275,1.8854
3499,67.269,1.8827
3500,67.297,1.8781
3501,67.288,1.8781
3502,67.294,1.8724
3503,67.316,1.8717
3504,67.303,1.8693
3505,67.291,1.8648
3506,67.312,1.8636
3507,67.319,1.8612
3508,67.325,1.8568
3509,67.325,1.8553
3510,67.35,1.8512
3511,67.319,1.847
3512,67.341,1.8418
3513,67.35,1.8412
3514,67.337,1.8369
3515,67.337,1.8316
3516,67.35,1.8323
3517,67.353,1.8294
3518,67.35,1.8261
3519,67.369,1.8222
3520,67.372,1.8218
3521,67.365,1.818
3522,67.39,1.8123
3523,67.375,1.8114
3524,67.359,1.8085
3525,67.369,1.8027
3526,67.378,1.8012
3527,67.387,1.7981
3528,67.39,1.7959
3529,67.425,1.7934
3530,67.422,1.7911
3531,67.406,1.7861
3532,67.4,1.7828
3533,67.422,1.7805
3534,67.409,1.7773
3535,67.422,1.7751
3536,67.428,1.7724
3537,67.418,1.7698
3538,67.428,1.7644
3539,67.428,1.7596
3540,67.437,1.7588
3541,67.453,1.7567
3542,67.459,1.7508
3543,67.471,1.7492
3544,67.45,1.7461
3545,67.437,1.7443
3546,67.465,1.7378
3547,67.456,1.7384
3548,67.456,1.7354
3549,67.459,1.7321
3550,67.49,1.7265
3551,67.493,1.7241
3552,67.484,1.7216
3553,67.506,1.72
3554,67.506,1.7147
3555,67.499,1.7124
3556,67.49,1.7104
3557,67.521,1.708
3558,67.515,1.7051
3559,67.487,1.6988
3560,67.515,1.6972
3561,67.518,1.6941
3562,67.531,1.6881
3563,67.543,1.6849
3564,67.549,1.683
3565,67.521,1.6813
3566,67.531,1.6762
3567,67.568,1.6739
3568,67.537,1.6724
3569,67.549,1.6683
3570,67.562,1.6665
3571,67.552,1.6623
3572,67.552,1.6588
3573,67.565,1.6574
3574,67.571,1.655
3575,67.565,1.6487
3576,67.565,1.6473
3577,67.59,1.6436
3578,67.593,1.6387
3579,67.602,1.6353
3580,67.599,1.6354
3581,67.587,1.6309
3582,67.599,1.6243
3583,67.599,1.6216
3584,67.618,1.6191
3585,67.624,1.6164
3586,67.615,1.6138
3587,67.608,1.6117
3588,67.621,1.6069
3589,67.636,1.6038
3590,67.646,1.6025
3591,67.646,1.5978
3592,67.652,1.5952
3593,67.636,1.5941
3594,67.627,1.5885
3595,67.658,1.5852
3596,67.643,1.5807
3597,67.658,1.5788
3598,67.658,1.5745
3599,67.68,1.5711
3600,67.671,1.5698
