,V,I
1245,30.716,8.7251
1246,30.725,8.7255
1247,30.728,8.7272
1248,30.731,8.7221
1249,30.763,8.7219
1250,30.756,8.721
1251,30.769,8.7189
1252,30.763,8.7281
1253,30.741,8.721
1254,30.756,8.7116
1255,30.787,8.7068
1256,30.75,8.7162
1257,30.781,8.7085
1258,30.787,8.7007
1259,30.769,8.7095
1260,30.766,8.7105
1261,30.815,8.7119
1262,30.791,8.7188
1263,30.778,8.7133
1264,30.8,8.7079
1265,30.8,8.7025
1266,30.806,8.6955
1267,30.794,8.7046
1268,30.809,8.7052
1269,30.815,8.6989
1270,30.85,8.6793
1271,30.85,8.6892
1272,30.859,8.6895
1273,30.84,8.6966
1274,30.834,8.7004
1275,30.815,8.7009
1276,30.831,8.696
1277,30.834,8.6879
1278,30.862,8.6816
1279,30.856,8.6837
1280,30.856,8.689
1281,30.853,8.6907
1282,30.853,8.6811
1283,30.872,8.6832
1284,30.837,8.692
1285,30.887,8.6855
1286,30.856,8.6788
1287,30.903,8.6706
1288,30.875,8.6793
1289,30.906,8.6689
1290,30.912,8.671
1291,30.921,8.669
1292,30.924,8.674
1293,30.906,8.6684
1294,30.906,8.6605
1295,30.912,8.67
1296,30.896,8.6711
1297,30.921,8.6754
1298,30.928,8.6635
1299,30.934,8.6623
1300,30.946,8.6544
1301,30.953,8.6588
1302,30.962,8.6545
1303,30.949,8.6534
1304,30.959,8.6499
1305,30.934,8.6519
1306,30.943,8.6584
1307,30.924,8.6675
1308,30.931,8.6645
1309,30.953,8.6555
1310,30.956,8.6503
1311,30.977,8.6469
1312,31.012,8.6437
1313,30.971,8.6498
1314,30.974,8.6471
1315,30.993,8.6347
1316,30.977,8.6413
1317,30.981,8.6388
1318,30.993,8.6349
1319,31.018,8.6486
1320,30.981,8.645
1321,31.034,8.6342
1322,31.037,8.6312
1323,31.021,8.6306
1324,31.021,8.6337
1325,31.027,8.634
1326,31.024,8.6305
1327,31.015,8.6264
1328,31.03,8.6304
1329,31.024,8.6288
1330,31.04,8.6098
1331,31.049,8.6269
1332,31.052,8.6263
1333,31.052,8.6254
1334,31.062,8.6127
1335,31.052,8.6208
1336,31.049,8.6228
1337,31.058,8.6182
1338,31.083,8.6183
1339,31.065,8.6141
1340,31.077,8.6147
1341,31.09,8.6132
1342,31.09,8.6114
1343,31.093,8.6098
1344,31.08,8.6025
1345,31.115,8.5961
1346,31.102,8.5975
1347,31.115,8.5934
1348,31.105,8.6123
1349,31.102,8.6078
1350,31.08,8.6081
1351,31.118,8.6026
1352,31.111,8.6047
1353,31.124,8.5976
1354,31.136,8.5836
1355,31.149,8.5871
1356,31.127,8.5838
1357,31.143,8.5864
1358,31.143,8.589
1359,31.136,8.5985
1360,31.152,8.5933
1361,31.152,8.5906
1362,31.177,8.576
1363,31.161,8.5738
1364,31.161,8.5778
1365,31.161,8.587
1366,31.158,8.5771
1367,31.171,8.5775
1368,31.164,8.5827
1369,31.192,8.579
1370,31.189,8.5774
1371,31.177,8.5774
1372,31.199,8.5766
1373,31.189,8.5711
1374,31.205,8.5679
1375,31.199,8.5573
1376,31.22,8.5596
1377,31.217,8.5608
1378,31.195,8.5576
1379,31.22,8.5694
1380,31.186,8.5743
1381,31.217,8.5716
1382,31.227,8.5669
1383,31.248,8.5618
1384,31.208,8.5572
1385,31.227,8.543
1386,31.248,8.5477
1387,31.233,8.5472
1388,31.258,8.5513
1389,31.267,8.5502
1390,31.242,8.54
1391,31.252,8.5461
1392,31.28,8.5428
1393,31.27,8.5486
1394,31.261,8.5394
1395,31.264,8.5501
1396,31.267,8.549
1397,31.273,8.5308
1398,31.292,8.5308
1399,31.292,8.5283
1400,31.305,8.5299
1401,31.301,8.5235
1402,31.311,8.5217
1403,31.305,8.5306
1404,31.305,8.5313
1405,31.292,8.5346
1406,31.295,8.5325
1407,31.289,8.5188
1408,31.308,8.5314
1409,31.323,8.5259
1410,31.32,8.5239
1411,31.317,8.5165
1412,31.333,8.5178
1413,31.32,8.5186
1414,31.333,8.5022
1415,31.364,8.5102
1416,31.317,8.5158
1417,31.336,8.518
1418,31.345,8.5145
1419,31.357,8.5137
1420,31.348,8.5049
1421,31.385,8.488
1422,31.385,8.4944
1423,31.373,8.4974
1424,31.382,8.4989
1425,31.367,8.5081
1426,31.357,8.4964
1427,31.382,8.4932
1428,31.385,8.4937
1429,31.41,8.4944
1430,31.398,8.49
1431,31.414,8.4897
1432,31.404,8.4947
1433,31.398,8.4828
1434,31.41,8.4866
1435,31.392,8.4792
1436,31.401,8.4838
1437,31.401,8.4846
1438,31.41,8.4826
1439,31.407,8.4881
1440,31.42,8.4845
1441,31.429,8.4801
1442,31.432,8.4709
1443,31.448,8.4667
1444,31.445,8.4771
1445,31.435,8.4727
1446,31.432,8.4733
1447,31.442,8.4649
1448,31.448,8.4617
1449,31.466,8.4591
1450,31.495,8.4485
1451,31.473,8.4594
1452,31.466,8.4615
1453,31.47,8.4691
1454,31.466,8.464
1455,31.463,8.4619
1456,31.463,8.4593
1457,31.485,8.4487
1458,31.501,8.449
1459,31.488,8.4488
1460,31.501,8.4497
1461,31.504,8.4436
1462,31.504,8.4376
1463,31.516,8.4393
1464,31.519,8.4409
1465,31.504,8.4418
1466,31.507,8.4429
1467,31.516,8.4341
1468,31.51,8.4473
1469,31.51,8.4438
1470,31.519,8.4467
1471,31.519,8.4331
1472,31.56,8.4162
1473,31.557,8.4202
1474,31.557,8.411
1475,31.551,8.4224
1476,31.526,8.4332
1477,31.547,8.4316
1478,31.547,8.4227
1479,31.594,8.4201
1480,31.554,8.4272
1481,31.566,8.4163
1482,31.56,8.4214
1483,31.551,8.4189
1484,31.576,8.4126
1485,31.585,8.4137
1486,31.576,8.4046
1487,31.572,8.398
1488,31.582,8.4085
1489,31.591,8.414
1490,31.582,8.4091
1491,31.61,8.4104
1492,31.604,8.4128
1493,31.591,8.4008
1494,31.628,8.3875
1495,31.613,8.3881
1496,31.616,8.3927
1497,31.607,8.3941
1498,31.628,8.3935
1499,31.613,8.402
1500,31.628,8.3934
1501,31.656,8.3885
1502,31.628,8.3813
1503,31.632,8.3835
1504,31.635,8.3902
1505,31.647,8.3827
1506,31.663,8.3722
1507,31.669,8.3642
1508,31.672,8.37
1509,31.675,8.3717
1510,31.653,8.3765
1511,31.666,8.3857
1512,31.644,8.3811
1513,31.669,8.3792
1514,31.672,8.3723
1515,31.681,8.369
1516,31.663,8.3685
1517,31.678,8.3523
1518,31.716,8.3502
1519,31.7,8.3541
1520,31.706,8.3631
1521,31.716,8.3651
1522,31.697,8.3571
1523,31.694,8.3526
1524,31.709,8.3503
1525,31.716,8.3495
1526,31.697,8.3485
1527,31.728,8.3459
1528,31.716,8.3558
1529,31.706,8.346
1530,31.753,8.341
1531,31.731,8.3376
1532,31.744,8.3349
1533,31.734,8.3328
1534,31.753,8.3305
1535,31.741,8.3384
1536,31.731,8.334
1537,31.75,8.3405
1538,31.741,8.3322
1539,31.769,8.327
1540,31.759,8.3361
1541,31.772,8.3306
1542,31.766,8.3314
1543,31.759,8.3249
1544,31.762,8.3249
1545,31.772,8.323
1546,31.784,8.3101
1547,31.775,8.3086
1548,31.8,8.3114
1549,31.806,8.3178
1550,31.781,8.3182
1551,31.8,8.3168
1552,31.806,8.3087
1553,31.79,8.302
1554,31.822,8.2924
1555,31.809,8.3039
1556,31.797,8.3074
1557,31.8,8.3047
1558,31.818,8.2955
1559,31.825,8.2967
1560,31.828,8.2938
1561,31.859,8.2963
1562,31.837,8.2932
1563,31.837,8.291
1564,31.834,8.2944
1565,31.831,8.2915
1566,31.843,8.2872
1567,31.831,8.2831
1568,31.85,8.2852
1569,31.868,8.2777
1570,31.868,8.2691
1571,31.878,8.2757
1572,31.859,8.2786
1573,31.865,8.278
1574,31.853,8.2712
1575,31.89,8.2699
1576,31.875,8.2756
1577,31.871,8.2662
1578,31.89,8.2671
1579,31.868,8.262
1580,31.881,8.2647
1581,31.912,8.2564
1582,31.915,8.2561
1583,31.903,8.2539
1584,31.903,8.2471
1585,31.912,8.2623
1586,31.89,8.2563
1587,31.903,8.2566
1588,31.915,8.2664
1589,31.906,8.2605
1590,31.924,8.2441
1591,31.943,8.2336
1592,31.949,8.2324
1593,31.924,8.23
1594,31.943,8.2329
1595,31.927,8.2472
1596,31.927,8.2407
1597,31.94,8.2411
1598,31.94,8.2314
1599,31.946,8.2295
1600,31.949,8.2375
1601,31.952,8.2322
1602,31.959,8.2312
1603,31.968,8.2155
1604,31.974,8.216
1605,31.984,8.2141
1606,31.99,8.2083
1607,31.984,8.2129
1608,31.965,8.2225
1609,31.987,8.2266
1610,31.98,8.2195
1611,31.993,8.2172
1612,31.984,8.2241
1613,31.974,8.2097
1614,31.971,8.2021
1615,31.99,8.2022
1616,32.002,8.2022
1617,32.018,8.1976
1618,32.018,8.1873
1619,32.008,8.1989
1620,32.002,8.1965
1621,32.046,8.1988
1622,32.024,8.1958
1623,32.027,8.1949
1624,32.024,8.1961
1625,32.008,8.1887
1626,32.046,8.1828
1627,32.037,8.1745
1628,32.058,8.1778
1629,32.043,8.1732
1630,32.068,8.1699
1631,32.055,8.1824
1632,32.058,8.1792
1633,32.052,8.1852
1634,32.043,8.1756
1635,32.052,8.1675
1636,32.077,8.1652
1637,32.08,8.1587
1638,32.086,8.1585
1639,32.086,8.1614
1640,32.068,8.1734
1641,32.071,8.1685
1642,32.077,8.1601
1643,32.077,8.1641
1644,32.068,8.1562
1645,32.099,8.1566
1646,32.093,8.1499
1647,32.108,8.148
1648,32.093,8.155
1649,32.108,8.1514
1650,32.114,8.1398
1651,32.139,8.1346
1652,32.133,8.1386
1653,32.124,8.1361
1654,32.117,8.1296
1655,32.111,8.1393
1656,32.108,8.1375
1657,32.13,8.1392
1658,32.142,8.1347
1659,32.121,8.1325
1660,32.139,8.1345
1661,32.146,8.1225
1662,32.139,8.1302
1663,32.139,8.1193
1664,32.161,8.1216
1665,32.139,8.1168
1666,32.17,8.1064
1667,32.17,8.1133
1668,32.164,8.1129
1669,32.167,8.1164
1670,32.164,8.115
1671,32.177,8.1109
1672,32.18,8.1182
1673,32.183,8.1083
1674,32.174,8.1032
1675,32.186,8.0945
1676,32.189,8.0927
1677,32.195,8.0899
1678,32.211,8.085
1679,32.208,8.0966
1680,32.211,8.0908
1681,32.239,8.0901
1682,32.195,8.086
1683,32.195,8.0851
1684,32.205,8.0932
1685,32.192,8.092
1686,32.202,8.0891
1687,32.214,8.0779
1688,32.223,8.0799
1689,32.208,8.0775
1690,32.267,8.0603
1691,32.236,8.0713
1692,32.251,8.0692
1693,32.255,8.0699
1694,32.248,8.0644
1695,32.236,8.0618
1696,32.245,8.0605
1697,32.264,8.0638
1698,32.258,8.0628
1699,32.255,8.0617
1700,32.267,8.067
1701,32.27,8.0564
1702,32.273,8.0413
1703,32.304,8.0354
1704,32.27,8.0387
1705,32.273,8.0458
1706,32.264,8.0471
1707,32.292,8.0509
1708,32.276,8.0587
1709,32.289,8.0474
1710,32.276,8.0432
1711,32.283,8.0298
1712,32.295,8.0314
1713,32.295,8.0357
1714,32.311,8.0246
1715,32.301,8.0328
1716,32.292,8.0272
1717,32.301,8.0317
1718,32.314,8.0241
1719,32.326,8.0211
1720,32.345,8.0224
1721,32.339,8.0121
1722,32.345,8.0134
1723,32.326,8.0057
1724,32.351,8.0125
1725,32.317,8.0086
1726,32.351,7.9969
1727,32.348,8.0021
1728,32.357,8.0042
1729,32.351,8.0089
1730,32.345,8.0071
1731,32.348,8.0032
1732,32.342,8.0027
1733,32.379,7.989
1734,32.364,7.9908
1735,32.385,7.9829
1736,32.357,7.9923
1737,32.364,7.9939
1738,32.382,7.9817
1739,32.376,7.9881
1740,32.37,7.9889
1741,32.413,7.9745
1742,32.379,7.9791
1743,32.392,7.9815
1744,32.385,7.9838
1745,32.385,7.9789
1746,32.379,7.9719
1747,32.398,7.963
1748,32.445,7.9674
1749,32.417,7.9663
1750,32.438,7.9527
1751,32.423,7.9615
1752,32.413,7.9627
1753,32.41,7.9613
1754,32.429,7.9599
1755,32.432,7.9534
1756,32.426,7.9529
1757,32.429,7.9509
1758,32.435,7.955
1759,32.41,7.95
1760,32.435,7.9508
1761,32.441,7.9488
1762,32.448,7.9368
1763,32.463,7.9304
1764,32.457,7.9369
1765,32.469,7.9349
1766,32.445,7.9303
1767,32.485,7.9287
1768,32.46,7.9389
1769,32.466,7.932
1770,32.491,7.9261
1771,32.476,7.9227
1772,32.473,7.9258
1773,32.466,7.9188
1774,32.488,7.9151
1775,32.469,7.9222
1776,32.466,7.916
1777,32.507,7.9159
1778,32.51,7.9022
1779,32.501,7.9091
1780,32.498,7.908
1781,32.504,7.9066
1782,32.501,7.9058
1783,32.501,7.9006
1784,32.522,7.9078
1785,32.494,7.901
1786,32.51,7.8879
1787,32.51,7.8894
1788,32.538,7.8928
1789,32.541,7.8896
1790,32.535,7.887
1791,32.535,7.8916
1792,32.526,7.888
1793,32.55,7.8721
1794,32.535,7.8786
1795,32.541,7.8736
1796,32.538,7.8766
1797,32.547,7.874
1798,32.56,7.8692
1799,32.569,7.8632
1800,32.563,7.8708
1801,32.569,7.87
1802,32.55,7.8675
1803,32.563,7.8681
1804,32.55,7.8707
1805,32.566,7.8631
1806,32.572,7.8625
1807,32.56,7.85
1808,32.591,7.848
1809,32.591,7.8439
1810,32.616,7.8333
1811,32.6,7.8511
1812,32.6,7.8503
1813,32.591,7.8507
1814,32.585,7.8413
1815,32.6,7.8435
1816,32.578,7.8413
1817,32.6,7.8349
1818,32.625,7.8381
1819,32.6,7.8305
1820,32.622,7.8303
1821,32.616,7.8223
1822,32.613,7.8213
1823,32.628,7.8161
1824,32.628,7.8197
1825,32.644,7.8193
1826,32.622,7.8141
1827,32.644,7.8137
1828,32.638,7.8225
1829,32.644,7.8199
1830,32.647,7.8113
1831,32.659,7.8
1832,32.663,7.8046
1833,32.653,7.8
1834,32.663,7.7958
1835,32.659,7.8012
1836,32.641,7.798
1837,32.663,7.7998
1838,32.675,7.7904
1839,32.681,7.798
1840,32.666,7.7938
1841,32.681,7.7908
1842,32.672,7.7902
1843,32.659,7.7778
1844,32.688,7.78
1845,32.688,7.78
1846,32.694,7.7764
1847,32.694,7.7754
1848,32.691,7.7786
1849,32.691,7.7782
1850,32.716,7.7629
1851,32.7,7.7686
1852,32.716,7.7688
1853,32.722,7.7438
1854,32.722,7.7497
1855,32.716,7.7503
1856,32.709,7.7596
1857,32.709,7.7624
1858,32.722,7.7556
1859,32.731,7.7552
1860,32.75,7.7515
1861,32.747,7.7514
1862,32.725,7.7488
1863,32.737,7.7451
1864,32.725,7.7462
1865,32.734,7.7355
1866,32.759,7.7309
1867,32.747,7.7289
1868,32.747,7.7358
1869,32.75,7.739
1870,32.769,7.7252
1871,32.747,7.7314
1872,32.762,7.7229
1873,32.772,7.7273
1874,32.762,7.7146
1875,32.79,7.7176
1876,32.772,7.7153
1877,32.778,7.7113
1878,32.769,7.7174
1879,32.793,7.7087
1880,32.787,7.716
1881,32.787,7.7105
1882,32.803,7.702
1883,32.79,7.6931
1884,32.8,7.6921
1885,32.8,7.6945
1886,32.793,7.6969
1887,32.821,7.7011
1888,32.797,7.7068
1889,32.8,7.6961
1890,32.818,7.6929
1891,32.803,7.6889
1892,32.809,7.6897
1893,32.812,7.6794
1894,32.821,7.67
1895,32.831,7.6685
1896,32.849,7.6675
1897,32.837,7.6766
1898,32.834,7.6665
1899,32.843,7.6725
1900,32.843,7.6733
1901,32.862,7.6622
1902,32.853,7.6665
1903,32.837,7.6636
1904,32.843,7.6602
1905,32.849,7.6541
1906,32.853,7.6501
1907,32.856,7.6549
1908,32.874,7.652
1909,32.881,7.656
1910,32.874,7.6427
1911,32.868,7.6458
1912,32.856,7.6495
1913,32.868,7.6392
1914,32.878,7.6455
1915,32.874,7.6361
1916,32.887,7.6351
1917,32.884,7.6321
1918,32.89,7.6243
1919,32.884,7.6253
1920,32.921,7.6196
1921,32.909,7.6284
1922,32.899,7.6219
1923,32.909,7.6199
1924,32.896,7.6212
1925,32.899,7.6133
1926,32.906,7.6129
1927,32.934,7.603
1928,32.918,7.6065
1929,32.918,7.6018
1930,32.952,7.595
1931,32.921,7.6096
1932,32.918,7.606
1933,32.927,7.6064
1934,32.912,7.5979
1935,32.934,7.5947
1936,32.921,7.6003
1937,32.959,7.5965
1938,32.93,7.5944
1939,32.943,7.5793
1940,32.949,7.5804
1941,32.968,7.5761
1942,32.965,7.5741
1943,32.959,7.5764
1944,32.974,7.5747
1945,32.952,7.5757
1946,32.955,7.5709
1947,32.971,7.5746
1948,32.971,7.5774
1949,32.968,7.5646
1950,33.005,7.5547
1951,32.99,7.5544
1952,32.977,7.5497
1953,32.974,7.5559
1954,32.993,7.5512
1955,32.971,7.552
1956,32.996,7.5422
1957,32.999,7.5539
1958,32.98,7.5495
1959,33.018,7.5404
1960,32.999,7.5516
1961,33.008,7.5418
1962,33.005,7.5376
1963,33.021,7.5308
1964,33.011,7.5305
1965,33.011,7.5222
1966,33.024,7.5273
1967,33.021,7.5326
1968,33.021,7.5283
1969,33.043,7.5241
1970,33.036,7.5115
1971,33.055,7.5159
1972,33.039,7.5169
1973,33.043,7.5108
1974,33.027,7.5145
1975,33.03,7.5063
1976,33.036,7.5096
1977,33.061,7.5077
1978,33.064,7.5005
1979,33.03,7.5024
1980,33.064,7.4967
1981,33.058,7.501
1982,33.046,7.49
1983,33.061,7.4903
1984,33.074,7.4897
1985,33.074,7.4804
1986,33.077,7.4782
1987,33.089,7.475
1988,33.083,7.4814
1989,33.068,7.4799
1990,33.102,7.4773
1991,33.102,7.4791
1992,33.096,7.4762
1993,33.089,7.4731
1994,33.096,7.4608
1995,33.111,7.4525
1996,33.089,7.4602
1997,33.114,7.4638
1998,33.102,7.4664
1999,33.114,7.4565
2000,33.102,7.458
2001,33.12,7.4517
2002,33.124,7.4448
2003,33.102,7.4476
2004,33.13,7.4462
2005,33.127,7.4455
2006,33.124,7.4386
2007,33.145,7.4395
2008,33.127,7.4436
2009,33.12,7.4354
2010,33.145,7.4242
2011,33.136,7.4291
2012,33.161,7.4281
2013,33.139,7.4244
2014,33.164,7.4157
2015,33.139,7.4179
2016,33.152,7.4066
2017,33.189,7.4161
2018,33.167,7.4213
2019,33.167,7.4181
2020,33.152,7.425
2021,33.173,7.4138
2022,33.158,7.404
2023,33.183,7.3928
2024,33.177,7.4023
2025,33.155,7.3935
2026,33.183,7.3913
2027,33.189,7.3942
2028,33.18,7.3941
2029,33.205,7.3893
2030,33.189,7.3844
2031,33.192,7.3883
2032,33.195,7.387
2033,33.211,7.3834
2034,33.201,7.3799
2035,33.195,7.3776
2036,33.205,7.3766
2037,33.201,7.3736
2038,33.22,7.3649
2039,33.223,7.3648
2040,33.217,7.3666
2041,33.22,7.3729
2042,33.214,7.3637
2043,33.211,7.362
2044,33.233,7.3579
2045,33.217,7.3517
2046,33.239,7.3465
2047,33.254,7.3448
2048,33.236,7.3548
2049,33.23,7.3497
2050,33.251,7.344
2051,33.239,7.3429
2052,33.248,7.3389
2053,33.264,7.3381
2054,33.245,7.3346
2055,33.258,7.3296
2056,33.248,7.3324
2057,33.261,7.3216
2058,33.27,7.3204
2059,33.292,7.3162
2060,33.261,7.3236
2061,33.279,7.3099
2062,33.292,7.3057
2063,33.279,7.3156
2064,33.264,7.3193
2065,33.276,7.3251
2066,33.264,7.3132
2067,33.289,7.3078
2068,33.298,7.3038
2069,33.304,7.2966
2070,33.289,7.2941
2071,33.295,7.2923
2072,33.301,7.2946
2073,33.289,7.2911
2074,33.314,7.2844
2075,33.304,7.2891
2076,33.326,7.284
2077,33.317,7.2894
2078,33.31,7.2827
2079,33.317,7.2795
2080,33.323,7.2756
2081,33.335,7.2677
2082,33.335,7.2677
2083,33.326,7.2622
2084,33.329,7.271
2085,33.31,7.2667
2086,33.332,7.2635
2087,33.342,7.2606
2088,33.342,7.2612
2089,33.351,7.2582
2090,33.363,7.2453
2091,33.342,7.2509
2092,33.348,7.248
2093,33.354,7.25
2094,33.348,7.249
2095,33.354,7.2444
2096,33.363,7.2374
2097,33.37,7.2306
2098,33.376,7.2243
2099,33.373,7.2367
2100,33.36,7.2335
2101,33.382,7.2301
2102,33.376,7.2167
2103,33.388,7.2168
2104,33.391,7.2196
2105,33.376,7.2211
2106,33.373,7.2219
2107,33.385,7.2087
2108,33.401,7.2177
2109,33.395,7.2118
2110,33.416,7.2075
2111,33.395,7.2081
2112,33.379,7.1994
2113,33.41,7.1972
2114,33.404,7.1936
2115,33.401,7.1946
2116,33.407,7.2001
2117,33.416,7.1972
2118,33.407,7.1929
2119,33.46,7.1696
2120,33.423,7.1834
2121,33.42,7.1762
2122,33.444,7.1679
2123,33.441,7.1748
2124,33.432,7.1753
2125,33.432,7.1746
2126,33.454,7.1684
2127,33.441,7.1677
2128,33.432,7.1658
2129,33.463,7.1635
2130,33.463,7.1584
2131,33.451,7.1564
2132,33.451,7.1555
2133,33.451,7.1523
2134,33.451,7.1451
2135,33.444,7.152
2136,33.469,7.1482
2137,33.466,7.1493
2138,33.469,7.1499
2139,33.463,7.1515
2140,33.476,7.1503
2141,33.463,7.1278
2142,33.469,7.1233
2143,33.497,7.1185
2144,33.497,7.1266
2145,33.482,7.1229
2146,33.491,7.1189
2147,33.488,7.1158
2148,33.5,7.1132
2149,33.516,7.1157
2150,33.51,7.1188
2151,33.5,7.1221
2152,33.494,7.117
2153,33.51,7.1099
2154,33.497,7.0994
2155,33.513,7.0885
2156,33.532,7.0893
2157,33.525,7.09
2158,33.529,7.0875
2159,33.538,7.097
2160,33.513,7.0963
2161,33.519,7.0982
2162,33.522,7.0828
2163,33.516,7.0871
2164,33.532,7.0809
2165,33.541,7.0729
2166,33.544,7.077
2167,33.55,7.0663
2168,33.538,7.0716
2169,33.538,7.0702
2170,33.575,7.063
2171,33.544,7.0635
2172,33.563,7.0583
2173,33.553,7.0529
2174,33.578,7.0511
2175,33.55,7.0574
2176,33.553,7.0561
2177,33.578,7.0507
2178,33.569,7.0467
2179,33.591,7.038
2180,33.585,7.0472
2181,33.575,7.0396
2182,33.557,7.03
2183,33.585,7.0358
2184,33.585,7.038
2185,33.581,7.0334
2186,33.597,7.0243
2187,33.597,7.0243
2188,33.578,7.021
2189,33.622,7.0175
2190,33.606,7.0219
2191,33.603,7.0142
2192,33.597,7.0124
2193,33.613,7.01
2194,33.61,7.0013
2195,33.597,7.0071
2196,33.619,7.0062
2197,33.616,7.0122
2198,33.622,7.0046
2199,33.631,6.992
2200,33.641,6.9936
2201,33.644,6.9835
2202,33.616,6.9843
2203,33.622,6.9794
2204,33.638,6.9842
2205,33.616,6.9826
2206,33.647,6.9832
2207,33.647,6.9832
2208,33.647,6.977
2209,33.644,6.9755
2210,33.656,6.9716
2211,33.644,6.9709
2212,33.638,6.9669
2213,33.675,6.9596
2214,33.653,6.9578
2215,33.669,6.9479
2216,33.653,6.9544
2217,33.656,6.9579
2218,33.675,6.9479
2219,33.678,6.9465
2220,33.687,6.9478
2221,33.684,6.9419
2222,33.681,6.9313
2223,33.669,6.9376
2224,33.669,6.9367
2225,33.684,6.9339
2226,33.691,6.9292
2227,33.681,6.9289
2228,33.697,6.9274
2229,33.691,6.9278
2230,33.706,6.9165
2231,33.697,6.9154
2232,33.703,6.9101
2233,33.697,6.9125
2234,33.722,6.9101
2235,33.712,6.9113
2236,33.719,6.916
2237,33.7,6.9127
2238,33.712,6.9043
2239,33.725,6.8922
2240,33.725,6.8963
2241,33.74,6.8947
2242,33.725,6.886
2243,33.719,6.8876
2244,33.719,6.889
2245,33.731,6.8877
2246,33.731,6.8825
2247,33.762,6.8801
2248,33.728,6.8809
2249,33.743,6.8741
2250,33.737,6.8722
2251,33.747,6.8675
2252,33.74,6.8662
2253,33.759,6.8561
2254,33.759,6.8538
2255,33.756,6.8605
2256,33.768,6.866
2257,33.765,6.8648
2258,33.762,6.8547
2259,33.759,6.8506
2260,33.768,6.8473
2261,33.784,6.8385
2262,33.775,6.8401
2263,33.768,6.8364
2264,33.784,6.8372
2265,33.778,6.8316
2266,33.787,6.8261
2267,33.778,6.8296
2268,33.809,6.8347
2269,33.781,6.8346
2270,33.806,6.8268
2271,33.793,6.8256
2272,33.768,6.817
2273,33.8,6.812
2274,33.793,6.8068
2275,33.812,6.7997
2276,33.818,6.7997
2277,33.812,6.8038
2278,33.809,6.8026
2279,33.831,6.7968
2280,33.815,6.8089
2281,33.821,6.8059
2282,33.831,6.7902
2283,33.831,6.7903
2284,33.812,6.791
2285,33.828,6.7838
2286,33.846,6.7824
2287,33.84,6.7786
2288,33.84,6.7787
2289,33.843,6.7742
2290,33.852,6.7676
2291,33.834,6.769
2292,33.849,6.7672
2293,33.846,6.7652
2294,33.843,6.7581
2295,33.849,6.7624
2296,33.856,6.7633
2297,33.849,6.7596
2298,33.865,6.7528
2299,33.865,6.7466
2300,33.871,6.7485
2301,33.874,6.7422
2302,33.877,6.7384
2303,33.865,6.7415
2304,33.874,6.7354
2305,33.884,6.7327
2306,33.896,6.7267
2307,33.887,6.7323
2308,33.881,6.7348
2309,33.884,6.7344
2310,33.89,6.7281
2311,33.902,6.7165
2312,33.896,6.7164
2313,33.884,6.7133
2314,33.887,6.7093
2315,33.893,6.7082
2316,33.927,6.7084
2317,33.905,6.7066
2318,33.912,6.7016
2319,33.918,6.7031
2320,33.909,6.702
2321,33.918,6.697
2322,33.918,6.6926
2323,33.902,6.6893
2324,33.905,6.6824
2325,33.94,6.6767
2326,33.94,6.6759
2327,33.943,6.6747
2328,33.952,6.6752
2329,33.937,6.6799
2330,33.937,6.6714
2331,33.946,6.6745
2332,33.949,6.6736
2333,33.943,6.6614
2334,33.933,6.6567
2335,33.949,6.6534
2336,33.937,6.6533
2337,33.968,6.6518
2338,33.962,6.6522
2339,33.955,6.6491
2340,33.952,6.6531
2341,33.955,6.6502
2342,33.958,6.6423
2343,33.98,6.6375
2344,33.962,6.6414
2345,33.965,6.6322
2346,33.996,6.6293
2347,33.98,6.6254
2348,33.974,6.629
2349,33.993,6.6198
2350,34.002,6.6121
2351,33.986,6.6121
2352,33.986,6.6164
2353,34.002,6.6203
2354,33.977,6.6102
2355,33.99,6.6137
2356,34.002,6.6109
2357,33.999,6.6073
2358,33.996,6.6009
2359,34.027,6.5888
2360,34.011,6.5924
2361,34.008,6.5875
2362,34.011,6.5849
2363,34.002,6.5852
2364,34.014,6.5847
2365,33.999,6.5848
2366,34.033,6.5827
2367,34.024,6.5886
2368,34.018,6.5835
2369,34.021,6.5803
2370,34.039,6.5698
2371,34.03,6.5536
2372,34.046,6.5558
2373,34.064,6.5542
2374,34.039,6.5547
2375,34.033,6.5554
2376,34.061,6.5588
2377,34.042,6.5578
2378,34.055,6.5451
2379,34.074,6.5458
2380,34.064,6.5495
2381,34.046,6.5409
2382,34.046,6.5402
2383,34.058,6.538
2384,34.033,6.5372
2385,34.074,6.5267
2386,34.077,6.5227
2387,34.071,6.5256
2388,34.08,6.5206
2389,34.086,6.5269
2390,34.074,6.5181
2391,34.077,6.5098
2392,34.089,6.5118
2393,34.086,6.5113
2394,34.08,6.5073
2395,34.095,6.4987
2396,34.102,6.5028
2397,34.086,6.4972
2398,34.102,6.4951
2399,34.089,6.4968
2400,34.105,6.4945
2401,34.108,6.4879
2402,34.127,6.4794
2403,34.099,6.4831
2404,34.105,6.4832
2405,34.099,6.4769
2406,34.117,6.4752
2407,34.136,6.4704
2408,34.114,6.4766
2409,34.12,6.4718
2410,34.12,6.4621
2411,34.105,6.4585
2412,34.114,6.4586
2413,34.139,6.4633
2414,34.133,6.4607
2415,34.136,6.4597
2416,34.127,6.4536
2417,34.152,6.4413
2418,34.139,6.4389
2419,34.158,6.4443
