,V,I
2412,46.699,7.0162
2413,46.677,7.017
2414,46.693,7.0163
2415,46.708,7.0108
2416,46.687,7.005
2417,46.712,7.0007
2418,46.73,6.9982
2419,46.733,7.002
2420,46.721,6.9956
2421,46.702,6.9946
2422,46.724,6.9948
2423,46.727,6.9877
2424,46.727,6.9837
2425,46.743,6.9852
2426,46.724,6.9844
2427,46.746,6.98
2428,46.743,6.9744
2429,46.764,6.9689
2430,46.749,6.9699
2431,46.758,6.9718
2432,46.755,6.9656
2433,46.746,6.9594
2434,46.749,6.9626
2435,46.755,6.9594
2436,46.758,6.9557
2437,46.768,6.9515
2438,46.764,6.9503
2439,46.768,6.9476
2440,46.777,6.9447
2441,46.768,6.9544
2442,46.771,6.9474
2443,46.777,6.9414
2444,46.796,6.9329
2445,46.786,6.93
2446,46.799,6.9239
2447,46.786,6.9208
2448,46.793,6.9211
2449,46.793,6.9182
2450,46.817,6.9168
2451,46.808,6.9113
2452,46.817,6.9112
2453,46.796,6.9107
2454,46.83,6.9016
2455,46.827,6.901
2456,46.83,6.9012
2457,46.814,6.9053
2458,46.821,6.9042
2459,46.83,6.8924
2460,46.802,6.8902
2461,46.827,6.8833
2462,46.833,6.8914
2463,46.824,6.8841
2464,46.836,6.8792
2465,46.839,6.8804
2466,46.839,6.8778
2467,46.861,6.8731
2468,46.867,6.8663
2469,46.864,6.867
2470,46.836,6.8621
2471,46.886,6.8533
2472,46.858,6.8568
2473,46.855,6.8572
2474,46.867,6.8547
2475,46.877,6.8514
2476,46.867,6.8513
2477,46.88,6.8442
2478,46.877,6.8445
2479,46.892,6.8438
2480,46.877,6.8394
2481,46.877,6.8392
2482,46.867,6.837
2483,46.867,6.8302
2484,46.892,6.8314
2485,46.877,6.8285
2486,46.898,6.8229
2487,46.905,6.8163
2488,46.911,6.81
2489,46.892,6.8189
2490,46.917,6.8119
2491,46.914,6.8142
2492,46.914,6.8021
2493,46.923,6.8053
2494,46.92,6.7995
2495,46.926,6.7923
2496,46.939,6.7896
2497,46.926,6.7837
2498,46.926,6.7857
2499,46.942,6.7808
2500,46.942,6.7855
2501,46.936,6.7811
2502,46.936,6.78
2503,46.939,6.7776
2504,46.948,6.774
2505,46.936,6.7692
2506,46.961,6.7687
2507,46.961,6.7625
2508,46.954,6.7596
2509,46.942,6.7625
2510,46.951,6.7639
2511,46.954,6.7579
2512,46.954,6.7537
2513,46.979,6.7533
2514,46.961,6.7507
2515,46.983,6.7403
2516,46.998,6.7338
2517,46.992,6.7343
2518,46.995,6.7345
2519,46.979,6.7321
2520,46.976,6.7296
2521,46.989,6.7197
2522,46.979,6.722
2523,47.011,6.7178
2524,46.995,6.7205
2525,46.995,6.7185
2526,46.989,6.7145
2527,47.014,6.7095
2528,47.032,6.7064
2529,46.992,6.7076
2530,47.023,6.6977
2531,47.007,6.7004
2532,46.983,6.7002
2533,47.007,6.6928
2534,47.017,6.6932
2535,47.032,6.6901
2536,47.026,6.6873
2537,47.042,6.6839
2538,47.032,6.6793
2539,47.032,6.6766
2540,47.067,6.6688
2541,47.042,6.6739
2542,47.032,6.6702
2543,47.054,6.6641
2544,47.051,6.6629
2545,47.035,6.6655
2546,47.042,6.6603
2547,47.079,6.6476
2548,47.064,6.651
2549,47.064,6.6465
2550,47.088,6.6459
2551,47.07,6.6494
2552,47.067,6.642
2553,47.054,6.6434
2554,47.088,6.6372
2555,47.073,6.6278
2556,47.076,6.6281
2557,47.088,6.6302
2558,47.073,6.6284
2559,47.082,6.623
2560,47.092,6.6222
2561,47.082,6.6218
2562,47.088,6.6176
2563,47.104,6.6154
2564,47.104,6.6049
2565,47.098,6.5963
2566,47.11,6.6
2567,47.113,6.596
2568,47.113,6.597
2569,47.104,6.5906
2570,47.11,6.5962
2571,47.113,6.5886
2572,47.132,6.5854
2573,47.123,6.5856
2574,47.12,6.5823
2575,47.141,6.5741
2576,47.148,6.5668
2577,47.141,6.5697
2578,47.135,6.5723
2579,47.135,6.5702
2580,47.126,6.5726
2581,47.12,6.5624
2582,47.132,6.5569
2583,47.163,6.5527
2584,47.157,6.5514
2585,47.173,6.5498
2586,47.148,6.5449
2587,47.173,6.5435
2588,47.163,6.5391
2589,47.182,6.5336
2590,47.179,6.541
2591,47.169,6.5368
2592,47.154,6.5312
2593,47.148,6.5283
2594,47.185,6.5267
2595,47.173,6.526
2596,47.179,6.5153
2597,47.197,6.5236
2598,47.176,6.5185
2599,47.194,6.5098
2600,47.194,6.5079
2601,47.182,6.5085
2602,47.188,6.5002
2603,47.197,6.4962
2604,47.207,6.4991
2605,47.188,6.4948
2606,47.232,6.4891
2607,47.213,6.4913
2608,47.216,6.4847
2609,47.222,6.4802
2610,47.216,6.4888
2611,47.226,6.4856
2612,47.222,6.4741
2613,47.207,6.4703
2614,47.229,6.4688
2615,47.216,6.462
2616,47.247,6.4585
2617,47.226,6.4608
2618,47.235,6.4596
2619,47.238,6.4504
2620,47.229,6.4513
2621,47.241,6.4497
2622,47.241,6.4466
2623,47.257,6.4404
2624,47.244,6.4418
2625,47.26,6.4354
2626,47.269,6.4322
2627,47.266,6.427
2628,47.266,6.4285
2629,47.26,6.4286
2630,47.254,6.4269
2631,47.282,6.4193
2632,47.275,6.4192
2633,47.285,6.4169
2634,47.269,6.4125
2635,47.3,6.4062
2636,47.278,6.3966
2637,47.285,6.396
2638,47.303,6.4004
2639,47.294,6.4035
2640,47.275,6.3963
2641,47.272,6.394
2642,47.282,6.3906
2643,47.288,6.3841
2644,47.303,6.381
2645,47.316,6.3825
2646,47.303,6.3821
2647,47.319,6.379
2648,47.325,6.3679
2649,47.313,6.3739
2650,47.313,6.3646
2651,47.319,6.3602
2652,47.319,6.3559
2653,47.325,6.3506
2654,47.319,6.3553
2655,47.328,6.3484
2656,47.344,6.3497
2657,47.325,6.3522
2658,47.35,6.3479
2659,47.347,6.3452
2660,47.347,6.3387
2661,47.328,6.3382
2662,47.341,6.3306
2663,47.341,6.3297
2664,47.341,6.3257
2665,47.347,6.3183
2666,47.366,6.3233
2667,47.353,6.3188
2668,47.353,6.3149
2669,47.372,6.3088
2670,47.372,6.3056
2671,47.372,6.3049
2672,47.384,6.2986
2673,47.384,6.3005
2674,47.359,6.297
2675,47.391,6.2868
2676,47.394,6.2952
2677,47.369,6.2911
2678,47.387,6.2911
2679,47.4,6.2794
2680,47.384,6.2815
2681,47.378,6.2779
2682,47.412,6.2718
2683,47.4,6.2735
2684,47.4,6.2643
2685,47.409,6.2643
2686,47.394,6.2629
2687,47.409,6.2573
2688,47.412,6.2563
2689,47.406,6.2548
2690,47.397,6.2528
2691,47.406,6.2464
2692,47.422,6.2429
2693,47.431,6.2409
2694,47.428,6.2374
2695,47.45,6.2345
2696,47.431,6.2339
2697,47.434,6.2313
2698,47.44,6.2291
2699,47.437,6.2211
2700,47.437,6.2177
2701,47.431,6.2179
2702,47.44,6.2164
2703,47.447,6.2098
2704,47.453,6.2046
2705,47.462,6.2076
2706,47.45,6.2089
2707,47.472,6.2068
2708,47.465,6.2057
2709,47.45,6.1985
2710,47.468,6.193
2711,47.459,6.1908
2712,47.468,6.1832
2713,47.456,6.1823
2714,47.475,6.181
2715,47.484,6.1793
2716,47.49,6.1747
2717,47.481,6.1744
2718,47.484,6.1716
2719,47.497,6.163
2720,47.512,6.1571
2721,47.487,6.1526
2722,47.5,6.1532
2723,47.497,6.1539
2724,47.5,6.1475
2725,47.497,6.153
2726,47.515,6.1513
2727,47.49,6.1491
2728,47.506,6.1449
2729,47.512,6.1409
2730,47.509,6.1388
2731,47.515,6.1243
2732,47.528,6.1258
2733,47.509,6.1286
2734,47.503,6.1195
2735,47.521,6.1184
2736,47.525,6.1173
2737,47.531,6.1142
2738,47.531,6.1095
2739,47.54,6.1081
2740,47.515,6.1025
2741,47.559,6.0874
2742,47.54,6.0976
2743,47.565,6.092
2744,47.562,6.0891
2745,47.559,6.0894
2746,47.549,6.0909
2747,47.553,6.0821
2748,47.571,6.0766
2749,47.562,6.0828
2750,47.556,6.0788
2751,47.568,6.0714
2752,47.559,6.0671
2753,47.549,6.0645
2754,47.578,6.062
2755,47.581,6.068
2756,47.584,6.0625
2757,47.581,6.0594
2758,47.574,6.0502
2759,47.578,6.0492
2760,47.587,6.0419
2761,47.574,6.0425
2762,47.587,6.0348
2763,47.596,6.0296
2764,47.606,6.0326
2765,47.596,6.0312
2766,47.621,6.0259
2767,47.615,6.0252
2768,47.606,6.0189
2769,47.596,6.0171
2770,47.618,6.0146
2771,47.615,6.0102
2772,47.618,6.008
2773,47.593,6.0056
2774,47.624,6.0048
2775,47.602,6.0051
2776,47.618,6.0049
2777,47.63,6.0002
2778,47.621,5.996
2779,47.637,5.9916
2780,47.63,5.9837
2781,47.63,5.9783
2782,47.63,5.9772
2783,47.652,5.965
2784,47.652,5.9686
2785,47.646,5.9672
2786,47.652,5.9675
2787,47.662,5.9639
2788,47.655,5.9613
2789,47.655,5.9559
2790,47.649,5.9501
2791,47.696,5.9443
2792,47.674,5.9448
2793,47.671,5.947
2794,47.659,5.9461
2795,47.662,5.9415
2796,47.662,5.9375
2797,47.659,5.9328
2798,47.693,5.9333
2799,47.674,5.9291
2800,47.665,5.9199
2801,47.677,5.9244
2802,47.668,5.9173
2803,47.69,5.9175
2804,47.708,5.9126
2805,47.708,5.9114
2806,47.687,5.9072
2807,47.696,5.8965
2808,47.708,5.9008
2809,47.693,5.8981
2810,47.715,5.8948
2811,47.708,5.8938
2812,47.702,5.8868
2813,47.715,5.8811
2814,47.733,5.8788
2815,47.727,5.8813
2816,47.727,5.8762
2817,47.715,5.8721
2818,47.724,5.8721
2819,47.718,5.8615
2820,47.73,5.8567
2821,47.715,5.8604
2822,47.711,5.8573
2823,47.724,5.8573
2824,47.749,5.855
2825,47.743,5.8494
2826,47.743,5.8499
2827,47.771,5.8447
2828,47.752,5.8389
2829,47.752,5.8309
2830,47.755,5.8309
2831,47.761,5.8243
2832,47.752,5.823
2833,47.768,5.8202
2834,47.761,5.8215
2835,47.764,5.8146
2836,47.78,5.8162
2837,47.771,5.8174
2838,47.78,5.8076
2839,47.774,5.7988
2840,47.786,5.7969
2841,47.78,5.8004
2842,47.783,5.7951
2843,47.774,5.7936
2844,47.764,5.7903
2845,47.786,5.7862
2846,47.792,5.7842
2847,47.799,5.7823
2848,47.802,5.7782
2849,47.777,5.7726
2850,47.802,5.7675
2851,47.811,5.7633
2852,47.808,5.7628
2853,47.811,5.7634
2854,47.805,5.7635
2855,47.833,5.7602
2856,47.792,5.749
2857,47.808,5.7493
2858,47.83,5.7468
2859,47.827,5.7369
2860,47.827,5.7345
2861,47.827,5.7353
2862,47.821,5.7336
2863,47.833,5.728
2864,47.849,5.731
2865,47.842,5.734
2866,47.811,5.7199
2867,47.852,5.7181
2868,47.836,5.7168
2869,47.827,5.7076
2870,47.858,5.7041
2871,47.852,5.7049
2872,47.852,5.7015
2873,47.842,5.7002
2874,47.867,5.6999
2875,47.864,5.6984
2876,47.877,5.688
2877,47.87,5.6896
2878,47.87,5.6875
2879,47.867,5.6776
2880,47.877,5.674
2881,47.861,5.6757
2882,47.877,5.6713
2883,47.867,5.6646
2884,47.892,5.664
2885,47.867,5.666
2886,47.889,5.6594
2887,47.889,5.6556
2888,47.883,5.6562
2889,47.883,5.6488
2890,47.877,5.6465
2891,47.886,5.6439
2892,47.892,5.639
2893,47.883,5.6354
2894,47.895,5.6338
2895,47.914,5.6265
2896,47.923,5.6283
2897,47.92,5.6218
2898,47.905,5.623
2899,47.936,5.6136
2900,47.911,5.6123
2901,47.917,5.6066
2902,47.939,5.6112
2903,47.926,5.6062
2904,47.917,5.6033
2905,47.92,5.6022
2906,47.936,5.5932
2907,47.936,5.588
2908,47.936,5.5826
2909,47.954,5.5886
2910,47.92,5.5829
2911,47.939,5.5789
2912,47.945,5.5742
2913,47.951,5.576
2914,47.945,5.5762
2915,47.945,5.5709
2916,47.948,5.5635
2917,47.951,5.5585
2918,47.961,5.5507
2919,47.973,5.5489
2920,47.973,5.5463
2921,47.973,5.5473
2922,47.97,5.5483
2923,47.982,5.5429
2924,47.998,5.5425
2925,47.961,5.5408
2926,47.998,5.5376
2927,47.97,5.533
2928,47.982,5.5259
2929,47.973,5.5194
2930,47.986,5.5145
2931,47.995,5.5154
2932,47.979,5.515
2933,47.986,5.5145
2934,47.992,5.5098
2935,47.986,5.4997
2936,48.02,5.4981
2937,48.001,5.4958
2938,48.011,5.4923
2939,48.004,5.4818
2940,48.004,5.4853
2941,47.992,5.4853
2942,48.007,5.4801
2943,48.035,5.4753
2944,48.02,5.4742
2945,48.029,5.4682
2946,48.06,5.4658
2947,48.026,5.464
2948,48.029,5.4615
2949,48.039,5.4554
2950,48.035,5.4577
2951,48.039,5.4505
2952,48.029,5.4509
2953,48.032,5.4491
2954,48.023,5.4428
2955,48.048,5.4366
2956,48.054,5.4353
2957,48.054,5.4339
2958,48.06,5.4277
2959,48.076,5.4229
2960,48.054,5.4159
2961,48.048,5.4125
2962,48.06,5.4163
2963,48.073,5.4136
2964,48.067,5.4121
2965,48.073,5.4066
2966,48.07,5.4044
2967,48.076,5.3941
2968,48.098,5.3915
2969,48.073,5.3969
2970,48.076,5.3899
2971,48.082,5.3866
2972,48.095,5.3832
2973,48.088,5.3801
2974,48.079,5.379
2975,48.095,5.3775
2976,48.076,5.3776
2977,48.073,5.3679
2978,48.092,5.359
2979,48.095,5.3572
2980,48.116,5.3535
2981,48.098,5.3573
2982,48.101,5.3496
2983,48.113,5.3444
2984,48.107,5.3412
2985,48.141,5.3384
2986,48.135,5.3399
2987,48.132,5.3293
2988,48.12,5.3266
2989,48.107,5.3223
2990,48.151,5.3261
2991,48.11,5.3223
2992,48.151,5.3155
2993,48.138,5.3185
2994,48.126,5.3078
2995,48.141,5.3058
2996,48.154,5.3043
2997,48.135,5.3049
2998,48.126,5.3009
2999,48.157,5.2954
3000,48.141,5.2971
3001,48.123,5.2897
3002,48.151,5.2865
3003,48.151,5.2833
3004,48.154,5.275
3005,48.173,5.2705
3006,48.176,5.2688
3007,48.188,5.2648
3008,48.173,5.2613
3009,48.176,5.2574
3010,48.16,5.2581
3011,48.173,5.2517
3012,48.185,5.2531
3013,48.176,5.2534
3014,48.179,5.2436
3015,48.185,5.2389
3016,48.182,5.2348
3017,48.188,5.2344
3018,48.188,5.2324
3019,48.207,5.2292
3020,48.173,5.2286
3021,48.197,5.2212
3022,48.182,5.217
3023,48.194,5.2131
3024,48.204,5.2118
3025,48.197,5.209
3026,48.197,5.2059
3027,48.225,5.2003
3028,48.213,5.1966
3029,48.204,5.1972
3030,48.219,5.1881
3031,48.229,5.1866
3032,48.238,5.178
3033,48.219,5.179
3034,48.254,5.1785
3035,48.244,5.1782
3036,48.235,5.1709
3037,48.225,5.1677
3038,48.241,5.1624
3039,48.225,5.157
3040,48.244,5.1585
3041,48.244,5.1573
3042,48.244,5.1533
3043,48.229,5.1461
3044,48.269,5.1421
3045,48.244,5.1427
3046,48.257,5.1398
3047,48.263,5.1361
3048,48.25,5.1351
3049,48.247,5.1282
3050,48.235,5.1315
3051,48.26,5.1177
3052,48.263,5.1135
3053,48.272,5.1074
3054,48.285,5.1105
3055,48.291,5.1051
3056,48.3,5.0993
3057,48.282,5.0977
3058,48.291,5.0938
3059,48.291,5.0895
3060,48.272,5.0902
3061,48.294,5.0843
3062,48.285,5.0868
3063,48.3,5.0801
3064,48.288,5.0727
3065,48.294,5.074
3066,48.3,5.0703
3067,48.306,5.0683
3068,48.31,5.0614
3069,48.303,5.0622
3070,48.272,5.0568
3071,48.319,5.0469
3072,48.3,5.0479
3073,48.306,5.0457
3074,48.319,5.0412
3075,48.325,5.0368
3076,48.325,5.0351
3077,48.325,5.0322
3078,48.369,5.0263
3079,48.341,5.0276
3080,48.344,5.0191
3081,48.335,5.0183
3082,48.341,5.0139
3083,48.331,5.007
3084,48.353,5.0029
3085,48.341,5.0069
3086,48.338,5.0049
3087,48.338,4.9975
3088,48.353,4.9946
3089,48.344,4.9955
3090,48.359,4.9867
3091,48.359,4.9831
3092,48.353,4.9771
3093,48.347,4.9728
3094,48.372,4.9765
3095,48.366,4.9666
3096,48.356,4.9696
3097,48.372,4.9677
3098,48.369,4.9646
3099,48.366,4.9523
3100,48.391,4.944
3101,48.384,4.949
3102,48.384,4.9428
3103,48.403,4.9409
3104,48.409,4.9377
3105,48.394,4.9318
3106,48.391,4.9324
3107,48.4,4.9273
3108,48.384,4.9266
3109,48.375,4.9216
3110,48.397,4.9183
3111,48.403,4.9148
3112,48.394,4.9078
3113,48.406,4.9073
3114,48.409,4.9044
3115,48.437,4.8962
3116,48.425,4.8968
3117,48.425,4.8911
3118,48.425,4.8921
3119,48.403,4.8842
3120,48.425,4.8818
3121,48.428,4.8819
3122,48.44,4.873
3123,48.431,4.868
3124,48.431,4.8627
3125,48.459,4.8646
3126,48.437,4.8598
3127,48.447,4.8558
3128,48.465,4.8566
3129,48.428,4.8586
3130,48.428,4.8498
3131,48.447,4.8441
3132,48.447,4.8397
3133,48.44,4.8333
3134,48.453,4.8304
3135,48.462,4.8323
3136,48.437,4.8225
3137,48.472,4.8165
3138,48.468,4.8212
3139,48.478,4.8168
3140,48.475,4.8114
3141,48.465,4.8113
3142,48.465,4.8065
3143,48.472,4.7936
3144,48.49,4.7963
3145,48.475,4.799
3146,48.496,4.7954
3147,48.472,4.7898
3148,48.481,4.7889
3149,48.475,4.7829
3150,48.5,4.7734
3151,48.5,4.7725
3152,48.506,4.7669
3153,48.496,4.7627
3154,48.496,4.7587
3155,48.496,4.7582
3156,48.503,4.7548
3157,48.5,4.7517
3158,48.496,4.7528
3159,48.512,4.7384
3160,48.512,4.737
3161,48.512,4.734
3162,48.525,4.732
3163,48.537,4.7273
3164,48.528,4.725
3165,48.528,4.723
3166,48.549,4.7243
3167,48.546,4.7173
3168,48.521,4.7139
3169,48.531,4.7059
3170,48.54,4.7041
3171,48.528,4.6939
3172,48.543,4.6924
3173,48.553,4.6946
3174,48.537,4.6915
3175,48.562,4.6889
3176,48.556,4.6778
3177,48.549,4.6822
3178,48.534,4.6769
3179,48.565,4.6711
3180,48.54,4.6723
3181,48.549,4.6615
3182,48.553,4.6603
3183,48.568,4.653
3184,48.574,4.6529
3185,48.571,4.6538
3186,48.587,4.6416
3187,48.596,4.6433
3188,48.596,4.6364
3189,48.587,4.638
3190,48.584,4.6307
3191,48.581,4.6228
3192,48.581,4.6219
3193,48.602,4.6171
3194,48.602,4.6224
3195,48.587,4.6193
3196,48.599,4.6128
3197,48.59,4.6129
3198,48.606,4.6055
3199,48.596,4.6
3200,48.618,4.5955
3201,48.602,4.5928
3202,48.596,4.5868
3203,48.602,4.5765
3204,48.618,4.5814
3205,48.596,4.5795
3206,48.624,4.5783
3207,48.634,4.5694
3208,48.624,4.5624
3209,48.615,4.5583
3210,48.646,4.557
3211,48.643,4.5543
3212,48.64,4.548
3213,48.64,4.5477
3214,48.643,4.5497
3215,48.643,4.5409
3216,48.643,4.5407
3217,48.637,4.5352
3218,48.627,4.5278
3219,48.658,4.5208
3220,48.649,4.5197
3221,48.658,4.5187
3222,48.649,4.5125
3223,48.655,4.5149
3224,48.655,4.5093
3225,48.662,4.5015
3226,48.662,4.5009
3227,48.662,4.4967
3228,48.655,4.4925
3229,48.687,4.4852
3230,48.652,4.4792
3231,48.671,4.475
3232,48.693,4.4764
3233,48.696,4.4772
3234,48.69,4.472
3235,48.702,4.4632
3236,48.711,4.4601
3237,48.683,4.4551
3238,48.705,4.4497
3239,48.702,4.4499
3240,48.693,4.4424
3241,48.683,4.4448
3242,48.699,4.4448
3243,48.715,4.442
3244,48.696,4.4364
3245,48.699,4.4326
3246,48.711,4.4261
3247,48.711,4.4164
3248,48.718,4.4159
3249,48.708,4.4134
3250,48.727,4.409
3251,48.708,4.4032
3252,48.711,4.3986
3253,48.718,4.398
3254,48.743,4.3953
3255,48.755,4.3868
3256,48.755,4.3875
3257,48.743,4.3845
3258,48.724,4.3789
3259,48.743,4.3737
3260,48.771,4.3715
3261,48.736,4.3691
3262,48.739,4.3651
3263,48.764,4.3636
3264,48.733,4.3611
3265,48.739,4.3548
3266,48.752,4.3529
3267,48.758,4.3458
3268,48.746,4.3399
3269,48.758,4.3325
3270,48.761,4.3351
3271,48.771,4.3283
3272,48.78,4.3198
3273,48.768,4.3229
3274,48.78,4.3202
3275,48.78,4.3131
3276,48.796,4.309
3277,48.786,4.3053
3278,48.78,4.2996
3279,48.796,4.2933
3280,48.802,4.293
3281,48.805,4.2902
3282,48.789,4.2891
3283,48.817,4.2879
3284,48.799,4.2803
3285,48.805,4.2734
3286,48.799,4.2713
3287,48.811,4.2651
3288,48.808,4.2619
3289,48.786,4.2581
3290,48.792,4.2583
3291,48.817,4.2515
3292,48.805,4.2507
3293,48.814,4.2529
3294,48.808,4.2472
3295,48.833,4.2418
3296,48.82,4.2322
3297,48.845,4.2245
3298,48.852,4.2215
3299,48.824,4.2174
3300,48.836,4.216
3301,48.82,4.2121
3302,48.842,4.2088
3303,48.833,4.2036
3304,48.861,4.1973
3305,48.867,4.1987
3306,48.842,4.1935
3307,48.855,4.1912
3308,48.864,4.1818
3309,48.842,4.1823
3310,48.864,4.1808
3311,48.848,4.1776
3312,48.852,4.1748
3313,48.839,4.1668
3314,48.873,4.1628
3315,48.883,4.1561
3316,48.867,4.1522
3317,48.877,4.1507
3318,48.877,4.1486
3319,48.889,4.1423
3320,48.892,4.1386
3321,48.877,4.1332
3322,48.901,4.1338
3323,48.889,4.1248
3324,48.892,4.1234
3325,48.892,4.1179
3326,48.898,4.1137
3327,48.901,4.1103
3328,48.886,4.1063
3329,48.911,4.1045
3330,48.883,4.1022
3331,48.917,4.0957
3332,48.917,4.0912
3333,48.923,4.0894
3334,48.898,4.0866
3335,48.929,4.0763
3336,48.911,4.0744
3337,48.908,4.0692
3338,48.917,4.0645
3339,48.933,4.0611
3340,48.911,4.0581
3341,48.936,4.0576
3342,48.942,4.0559
3343,48.936,4.0526
3344,48.945,4.0426
3345,48.933,4.0455
3346,48.945,4.0376
3347,48.954,4.0283
3348,48.942,4.0229
3349,48.933,4.0246
3350,48.936,4.0168
3351,48.954,4.0111
3352,48.961,4.0101
3353,48.951,4.0062
3354,48.976,4.004
3355,48.97,4.0025
3356,48.967,3.9919
3357,48.948,3.9881
3358,48.976,3.9897
3359,48.964,3.9846
3360,48.961,3.9822
3361,48.961,3.9804
3362,48.967,3.9764
3363,48.958,3.9639
3364,49.004,3.9642
3365,48.986,3.9613
3366,48.995,3.9547
3367,49.004,3.9494
3368,49.004,3.9459
3369,48.998,3.9422
3370,48.989,3.937
3371,49.004,3.9348
3372,48.992,3.9328
3373,49.004,3.9234
3374,49.01,3.9245
3375,49.017,3.9151
3376,49.01,3.9137
3377,49.004,3.9113
3378,49.007,3.9094
3379,49.026,3.9047
3380,48.998,3.8975
3381,49.029,3.897
3382,49.01,3.8947
3383,49.02,3.886
3384,49.007,3.8778
3385,49.035,3.8761
3386,49.035,3.8732
3387,49.035,3.8627
3388,49.048,3.8651
3389,49.035,3.8626
3390,49.035,3.8545
3391,49.057,3.8522
3392,49.067,3.8479
3393,49.054,3.8466
3394,49.057,3.8375
3395,49.079,3.8374
3396,49.06,3.8324
3397,49.035,3.8273
3398,49.07,3.8237
3399,49.057,3.821
3400,49.048,3.8129
3401,49.082,3.8071
3402,49.076,3.8073
3403,49.079,3.8033
3404,49.067,3.7991
3405,49.079,3.8004
3406,49.073,3.7935
3407,49.067,3.7799
3408,49.107,3.7834
3409,49.082,3.7795
3410,49.082,3.775
3411,49.088,3.7687
3412,49.098,3.764
3413,49.101,3.7619
3414,49.11,3.7583
3415,49.132,3.7533
3416,49.12,3.7506
3417,49.101,3.7443
3418,49.101,3.7398
3419,49.113,3.7363
3420,49.107,3.7295
3421,49.095,3.7291
3422,49.107,3.7271
3423,49.129,3.7152
3424,49.104,3.714
3425,49.123,3.7113
3426,49.129,3.7081
3427,49.138,3.701
3428,49.132,3.6999
3429,49.116,3.6943
3430,49.154,3.6892
3431,49.132,3.687
3432,49.144,3.678
3433,49.144,3.6742
3434,49.151,3.6696
3435,49.157,3.6649
3436,49.154,3.6633
3437,49.185,3.6595
3438,49.144,3.6548
3439,49.154,3.6511
3440,49.179,3.6471
3441,49.154,3.6437
3442,49.166,3.6397
3443,49.169,3.6344
3444,49.163,3.6285
3445,49.166,3.6242
3446,49.157,3.6225
3447,49.172,3.6182
3448,49.163,3.6119
3449,49.172,3.6059
3450,49.179,3.6014
3451,49.194,3.5972
3452,49.204,3.5922
3453,49.201,3.5912
3454,49.201,3.5839
3455,49.201,3.5811
3456,49.194,3.575
3457,49.21,3.575
3458,49.207,3.5719
3459,49.201,3.5667
3460,49.204,3.5588
3461,49.204,3.5552
3462,49.222,3.5513
3463,49.229,3.5502
3464,49.244,3.5438
3465,49.204,3.5433
3466,49.201,3.5346
3467,49.216,3.5272
3468,49.229,3.5269
3469,49.207,3.5207
3470,49.225,3.5183
3471,49.225,3.5116
3472,49.222,3.5086
3473,49.235,3.5012
3474,49.266,3.4995
3475,49.247,3.4951
3476,49.257,3.4924
3477,49.25,3.4891
3478,49.235,3.4866
3479,49.253,3.4745
3480,49.257,3.4736
3481,49.247,3.4698
3482,49.263,3.4639
3483,49.263,3.4583
3484,49.272,3.4526
3485,49.269,3.4513
3486,49.272,3.4474
3487,49.288,3.445
3488,49.26,3.4366
3489,49.285,3.4345
3490,49.263,3.4354
3491,49.285,3.4234
3492,49.272,3.4202
3493,49.275,3.4158
3494,49.275,3.4124
3495,49.288,3.4044
3496,49.303,3.401
3497,49.297,3.3999
3498,49.285,3.3942
3499,49.328,3.3928
3500,49.3,3.384
3501,49.3,3.3785
3502,49.3,3.3704
3503,49.316,3.3679
3504,49.313,3.3642
3505,49.303,3.3615
3506,49.328,3.3591
3507,49.313,3.3578
3508,49.313,3.3477
3509,49.322,3.3467
3510,49.31,3.3397
3511,49.334,3.3342
3512,49.344,3.3313
3513,49.338,3.3266
3514,49.331,3.326
3515,49.325,3.3176
3516,49.35,3.3127
3517,49.325,3.3069
3518,49.353,3.3052
3519,49.325,3.2986
3520,49.359,3.2933
3521,49.353,3.2901
3522,49.347,3.2848
3523,49.381,3.2818
3524,49.375,3.2797
3525,49.347,3.2742
3526,49.356,3.2703
3527,49.369,3.2637
3528,49.356,3.2586
3529,49.35,3.2524
3530,49.381,3.2487
3531,49.378,3.2434
3532,49.366,3.2383
3533,49.4,3.2315
3534,49.387,3.2333
3535,49.394,3.2274
3536,49.391,3.2236
3537,49.384,3.2237
3538,49.372,3.2174
3539,49.384,3.2079
3540,49.403,3.2046
3541,49.409,3.2009
3542,49.387,3.1953
3543,49.4,3.1898
3544,49.412,3.1866
3545,49.409,3.1776
3546,49.422,3.174
3547,49.437,3.1716
3548,49.419,3.165
3549,49.422,3.1624
3550,49.425,3.1541
3551,49.431,3.1513
3552,49.422,3.143
3553,49.431,3.1431
3554,49.437,3.1392
3555,49.447,3.1311
3556,49.437,3.1303
3557,49.431,3.1287
3558,49.434,3.1246
3559,49.447,3.1177
3560,49.428,3.1109
3561,49.45,3.1076
3562,49.468,3.1035
3563,49.453,3.0975
3564,49.443,3.0921
3565,49.45,3.0885
3566,49.459,3.0858
3567,49.465,3.0743
3568,49.481,3.0723
3569,49.465,3.0685
3570,49.468,3.0603
3571,49.481,3.0561
3572,49.509,3.0503
3573,49.481,3.0519
3574,49.481,3.0458
3575,49.506,3.044
3576,49.478,3.0388
3577,49.478,3.0306
3578,49.484,3.0249
3579,49.481,3.0189
3580,49.493,3.0172
3581,49.484,3.0107
3582,49.506,3.0065
3583,49.493,3.0021
3584,49.512,2.9998
3585,49.506,2.997
3586,49.506,2.9927
