,V,I
1242,31.803,9.1029
1243,31.806,9.1018
1244,31.803,9.0957
1245,31.803,9.0988
1246,31.828,9.0952
1247,31.818,9.0826
1248,31.831,9.0913
1249,31.831,9.097
1250,31.831,9.0999
1251,31.84,9.0858
1252,31.828,9.0887
1253,31.846,9.0919
1254,31.868,9.0786
1255,31.871,9.0806
1256,31.884,9.0727
1257,31.859,9.0813
1258,31.853,9.0814
1259,31.871,9.0749
1260,31.856,9.0814
1261,31.887,9.0776
1262,31.862,9.0874
1263,31.881,9.0816
1264,31.862,9.0841
1265,31.865,9.0799
1266,31.878,9.0775
1267,31.884,9.0772
1268,31.884,9.0733
1269,31.884,9.0783
1270,31.887,9.0666
1271,31.893,9.0637
1272,31.903,9.062
1273,31.946,9.0623
1274,31.94,9.0665
1275,31.943,9.0583
1276,31.924,9.065
1277,31.927,9.0637
1278,31.924,9.0558
1279,31.924,9.0621
1280,31.949,9.0579
1281,31.934,9.0617
1282,31.94,9.0526
1283,31.934,9.0515
1284,31.927,9.0621
1285,31.924,9.0629
1286,31.956,9.0628
1287,31.943,9.054
1288,31.952,9.0563
1289,31.934,9.0587
1290,31.971,9.037
1291,31.959,9.0424
1292,31.993,9.0374
1293,31.968,9.0481
1294,31.99,9.0423
1295,31.999,9.0283
1296,31.984,9.0368
1297,31.993,9.0314
1298,32.002,9.0431
1299,31.993,9.0389
1300,32.012,9.0392
1301,32.005,9.0387
1302,32.021,9.0283
1303,32.024,9.0257
1304,32.03,9.0202
1305,32.03,9.0273
1306,32.046,9.0231
1307,32.046,9.0105
1308,32.046,9.0173
1309,32.055,9.0156
1310,32.04,9.0256
1311,32.049,9.0216
1312,32.043,9.0256
1313,32.061,9.0287
1314,32.037,9.0236
1315,32.071,9.0132
1316,32.061,9.012
1317,32.061,9.013
1318,32.061,9.0127
1319,32.065,9.0065
1320,32.08,9.0108
1321,32.08,9.0114
1322,32.083,9.012
1323,32.099,9.0095
1324,32.058,9.0093
1325,32.086,9.012
1326,32.096,9.0007
1327,32.114,9.0014
1328,32.099,8.9956
1329,32.096,8.9992
1330,32.111,8.9987
1331,32.083,8.9953
1332,32.121,8.9902
1333,32.121,8.9926
1334,32.133,8.9936
1335,32.133,8.9925
1336,32.124,8.9943
1337,32.124,8.9925
1338,32.124,8.9821
1339,32.13,8.9839
1340,32.177,8.977
1341,32.136,8.9918
1342,32.152,8.9851
1343,32.146,8.9791
1344,32.161,8.9796
1345,32.161,8.9757
1346,32.167,8.976
1347,32.198,8.971
1348,32.17,8.9799
1349,32.17,8.9777
1350,32.164,8.9779
1351,32.161,8.97
1352,32.186,8.9636
1353,32.192,8.9703
1354,32.227,8.9641
1355,32.205,8.96
1356,32.192,8.9615
1357,32.205,8.9606
1358,32.198,8.968
1359,32.205,8.9622
1360,32.205,8.9626
1361,32.227,8.9646
1362,32.22,8.9594
1363,32.217,8.9557
1364,32.233,8.9485
1365,32.233,8.9485
1366,32.23,8.9475
1367,32.245,8.9472
1368,32.248,8.9535
1369,32.236,8.9445
1370,32.251,8.947
1371,32.258,8.9426
1372,32.239,8.9522
1373,32.251,8.9529
1374,32.261,8.9395
1375,32.267,8.9468
1376,32.255,8.9371
1377,32.248,8.9391
1378,32.267,8.933
1379,32.264,8.929
1380,32.267,8.9342
1381,32.301,8.9299
1382,32.308,8.9325
1383,32.301,8.9232
1384,32.298,8.9257
1385,32.314,8.927
1386,32.289,8.9215
1387,32.311,8.9191
1388,32.32,8.9181
1389,32.317,8.9268
1390,32.323,8.9194
1391,32.32,8.9083
1392,32.323,8.9115
1393,32.326,8.9138
1394,32.354,8.9174
1395,32.345,8.918
1396,32.336,8.9108
1397,32.336,8.9183
1398,32.323,8.9077
1399,32.354,8.8984
1400,32.351,8.8986
1401,32.367,8.9022
1402,32.37,8.9027
1403,32.351,8.9009
1404,32.36,8.9088
1405,32.332,8.909
1406,32.37,8.9016
1407,32.373,8.8995
1408,32.37,8.9013
1409,32.37,8.8966
1410,32.379,8.8851
1411,32.392,8.8929
1412,32.382,8.8809
1413,32.388,8.8802
1414,32.413,8.8828
1415,32.41,8.8825
1416,32.42,8.8777
1417,32.398,8.8824
1418,32.395,8.8907
1419,32.388,8.8789
1420,32.404,8.8844
1421,32.42,8.8829
1422,32.42,8.8832
1423,32.41,8.8776
1424,32.448,8.8745
1425,32.41,8.8764
1426,32.441,8.8638
1427,32.435,8.8575
1428,32.445,8.8677
1429,32.441,8.8663
1430,32.451,8.8658
1431,32.46,8.8633
1432,32.445,8.8671
1433,32.46,8.8632
1434,32.46,8.8645
1435,32.479,8.8611
1436,32.457,8.8554
1437,32.485,8.856
1438,32.46,8.8533
1439,32.466,8.8428
1440,32.482,8.8475
1441,32.504,8.8468
1442,32.504,8.8558
1443,32.51,8.8445
1444,32.494,8.8464
1445,32.498,8.8473
1446,32.498,8.8288
1447,32.522,8.8289
1448,32.51,8.8291
1449,32.529,8.8374
1450,32.51,8.8343
1451,32.519,8.8334
1452,32.513,8.8352
1453,32.526,8.8281
1454,32.544,8.833
1455,32.532,8.8297
1456,32.538,8.8316
1457,32.535,8.8346
1458,32.541,8.8192
1459,32.541,8.8224
1460,32.55,8.8161
1461,32.544,8.8227
1462,32.566,8.8138
1463,32.572,8.8122
1464,32.56,8.8181
1465,32.547,8.8161
1466,32.597,8.813
1467,32.566,8.8104
1468,32.569,8.8157
1469,32.572,8.8148
1470,32.566,8.8097
1471,32.578,8.8078
1472,32.575,8.804
1473,32.585,8.8035
1474,32.603,8.8009
1475,32.597,8.7897
1476,32.622,8.7951
1477,32.597,8.7978
1478,32.616,8.7933
1479,32.607,8.789
1480,32.619,8.7928
1481,32.616,8.8033
1482,32.613,8.7919
1483,32.653,8.7834
1484,32.625,8.7876
1485,32.619,8.7883
1486,32.625,8.7847
1487,32.625,8.7823
1488,32.635,8.7847
1489,32.641,8.7742
1490,32.65,8.7798
1491,32.641,8.7724
1492,32.647,8.7746
1493,32.666,8.7744
1494,32.659,8.7723
1495,32.669,8.7682
1496,32.675,8.7562
1497,32.669,8.7619
1498,32.666,8.7536
1499,32.691,8.7536
1500,32.691,8.7518
1501,32.684,8.7601
1502,32.703,8.7632
1503,32.709,8.7601
1504,32.678,8.7622
1505,32.694,8.755
1506,32.694,8.754
1507,32.703,8.7474
1508,32.703,8.7415
1509,32.731,8.7405
1510,32.719,8.7433
1511,32.706,8.7413
1512,32.725,8.7403
1513,32.722,8.7478
1514,32.719,8.749
1515,32.734,8.7412
1516,32.737,8.743
1517,32.697,8.7489
1518,32.703,8.7373
1519,32.747,8.7348
1520,32.744,8.7283
1521,32.75,8.7313
1522,32.759,8.7237
1523,32.765,8.7237
1524,32.744,8.7274
1525,32.759,8.7188
1526,32.778,8.726
1527,32.769,8.7167
1528,32.784,8.7141
1529,32.784,8.7149
1530,32.806,8.7087
1531,32.747,8.7131
1532,32.775,8.7055
1533,32.797,8.7204
1534,32.769,8.7148
1535,32.793,8.702
1536,32.797,8.7038
1537,32.784,8.7069
1538,32.79,8.704
1539,32.8,8.6958
1540,32.809,8.7012
1541,32.793,8.7008
1542,32.831,8.6938
1543,32.831,8.696
1544,32.815,8.6898
1545,32.815,8.6881
1546,32.84,8.6912
1547,32.846,8.6824
1548,32.837,8.6816
1549,32.831,8.6847
1550,32.868,8.691
1551,32.834,8.6794
1552,32.846,8.6804
1553,32.849,8.6838
1554,32.837,8.6795
1555,32.881,8.6698
1556,32.865,8.6707
1557,32.865,8.6707
1558,32.849,8.6676
1559,32.865,8.6614
1560,32.862,8.6689
1561,32.884,8.6626
1562,32.899,8.6655
1563,32.887,8.6663
1564,32.884,8.6648
1565,32.881,8.6653
1566,32.878,8.6575
1567,32.896,8.6481
1568,32.902,8.646
1569,32.912,8.6555
1570,32.909,8.6522
1571,32.909,8.6473
1572,32.899,8.6488
1573,32.902,8.6521
1574,32.912,8.646
1575,32.943,8.6393
1576,32.918,8.6476
1577,32.912,8.6458
1578,32.918,8.6389
1579,32.918,8.636
1580,32.915,8.6302
1581,32.927,8.6293
1582,32.974,8.6219
1583,32.959,8.6308
1584,32.949,8.6201
1585,32.955,8.6233
1586,32.952,8.6252
1587,32.949,8.6221
1588,32.977,8.62
1589,32.974,8.6219
1590,32.968,8.6236
1591,32.968,8.6115
1592,32.993,8.6065
1593,32.971,8.613
1594,32.983,8.6054
1595,32.999,8.6006
1596,32.993,8.6102
1597,32.983,8.6066
1598,32.987,8.6047
1599,32.977,8.6061
1600,32.983,8.6113
1601,32.98,8.6081
1602,33.018,8.597
1603,32.999,8.5974
1604,33.002,8.5895
1605,33.021,8.5921
1606,33.002,8.5892
1607,33.008,8.5871
1608,33.018,8.5889
1609,33.039,8.5822
1610,33.033,8.5863
1611,33.049,8.5754
1612,33.039,8.5861
1613,33.03,8.5831
1614,33.036,8.5836
1615,33.039,8.5745
1616,33.043,8.5696
1617,33.058,8.5684
1618,33.064,8.565
1619,33.064,8.5616
1620,33.046,8.5626
1621,33.064,8.5648
1622,33.074,8.565
1623,33.077,8.5636
1624,33.064,8.5667
1625,33.068,8.5748
1626,33.052,8.5658
1627,33.055,8.5606
1628,33.077,8.554
1629,33.086,8.5519
1630,33.086,8.5443
1631,33.114,8.5413
1632,33.096,8.554
1633,33.077,8.5469
1634,33.117,8.5403
1635,33.114,8.5392
1636,33.114,8.5324
1637,33.127,8.5354
1638,33.136,8.5327
1639,33.117,8.5322
1640,33.099,8.5297
1641,33.136,8.5302
1642,33.136,8.5299
1643,33.133,8.5222
1644,33.152,8.5213
1645,33.142,8.5257
1646,33.133,8.523
1647,33.127,8.5122
1648,33.152,8.5166
1649,33.155,8.5191
1650,33.161,8.5097
1651,33.17,8.5046
1652,33.167,8.5101
1653,33.136,8.5099
1654,33.189,8.5035
1655,33.173,8.5058
1656,33.177,8.507
1657,33.167,8.5064
1658,33.186,8.505
1659,33.177,8.5038
1660,33.164,8.501
1661,33.198,8.5026
1662,33.186,8.4994
1663,33.189,8.4953
1664,33.211,8.485
1665,33.186,8.4837
1666,33.205,8.4772
1667,33.208,8.471
1668,33.211,8.4793
1669,33.211,8.4903
1670,33.208,8.4856
1671,33.217,8.4815
1672,33.214,8.4822
1673,33.211,8.4798
1674,33.22,8.4795
1675,33.23,8.4701
1676,33.223,8.47
1677,33.23,8.4664
1678,33.239,8.4662
1679,33.242,8.4599
1680,33.242,8.46
1681,33.261,8.4613
1682,33.245,8.4678
1683,33.258,8.4522
1684,33.267,8.4497
1685,33.267,8.4536
1686,33.251,8.447
1687,33.27,8.4468
1688,33.273,8.4462
1689,33.264,8.4482
1690,33.264,8.4364
1691,33.298,8.4371
1692,33.273,8.4442
1693,33.286,8.4345
1694,33.289,8.4384
1695,33.295,8.4371
1696,33.282,8.4337
1697,33.304,8.4289
1698,33.314,8.4207
1699,33.301,8.4234
1700,33.301,8.4181
1701,33.326,8.4185
1702,33.317,8.4146
1703,33.326,8.4103
1704,33.345,8.416
1705,33.317,8.4239
1706,33.32,8.415
1707,33.31,8.4168
1708,33.326,8.4178
1709,33.323,8.4222
1710,33.332,8.4065
1711,33.339,8.4061
1712,33.335,8.4019
1713,33.323,8.4067
1714,33.342,8.4033
1715,33.348,8.394
1716,33.363,8.3983
1717,33.339,8.3953
1718,33.376,8.3928
1719,33.342,8.3901
1720,33.357,8.383
1721,33.367,8.3915
1722,33.388,8.3882
1723,33.391,8.3847
1724,33.373,8.3841
1725,33.363,8.3839
1726,33.376,8.3714
1727,33.382,8.3601
1728,33.388,8.3705
1729,33.404,8.3658
1730,33.416,8.3695
1731,33.401,8.3692
1732,33.385,8.3697
1733,33.401,8.3655
1734,33.391,8.3668
1735,33.413,8.3568
1736,33.413,8.3583
1737,33.423,8.3542
1738,33.401,8.3593
1739,33.401,8.3506
1740,33.432,8.3494
1741,33.429,8.3524
1742,33.438,8.35
1743,33.451,8.3461
1744,33.438,8.3474
1745,33.429,8.3503
1746,33.423,8.3353
1747,33.457,8.331
1748,33.451,8.3245
1749,33.448,8.3252
1750,33.485,8.3206
1751,33.466,8.3233
1752,33.451,8.3272
1753,33.466,8.3293
1754,33.472,8.3304
1755,33.451,8.3235
1756,33.469,8.3215
1757,33.476,8.3231
1758,33.466,8.3161
1759,33.463,8.318
1760,33.485,8.3098
1761,33.472,8.3174
1762,33.485,8.3058
1763,33.51,8.2971
1764,33.507,8.304
1765,33.494,8.3053
1766,33.497,8.3041
1767,33.494,8.2981
1768,33.504,8.2952
1769,33.494,8.3007
1770,33.529,8.2944
1771,33.525,8.2935
1772,33.519,8.2896
1773,33.516,8.2908
1774,33.516,8.2853
1775,33.513,8.2778
1776,33.541,8.2812
1777,33.547,8.2776
1778,33.541,8.2882
1779,33.519,8.2805
1780,33.532,8.2756
1781,33.525,8.2725
1782,33.544,8.2656
1783,33.572,8.2691
1784,33.566,8.2645
1785,33.566,8.265
1786,33.541,8.2645
1787,33.547,8.253
1788,33.547,8.2546
1789,33.563,8.2529
1790,33.6,8.2626
1791,33.575,8.2581
1792,33.572,8.2568
1793,33.575,8.2536
1794,33.575,8.2397
1795,33.585,8.2379
1796,33.6,8.2366
1797,33.603,8.2439
1798,33.578,8.2433
1799,33.594,8.2308
1800,33.594,8.2439
1801,33.578,8.2355
1802,33.622,8.2265
1803,33.628,8.2303
1804,33.61,8.2277
1805,33.61,8.2224
1806,33.603,8.2163
1807,33.616,8.2192
1808,33.6,8.2129
1809,33.634,8.2157
1810,33.634,8.2158
1811,33.631,8.2071
1812,33.644,8.2048
1813,33.65,8.2073
1814,33.641,8.2121
1815,33.65,8.2021
1816,33.641,8.2032
1817,33.659,8.2091
1818,33.641,8.2013
1819,33.669,8.1922
1820,33.669,8.1918
1821,33.653,8.1964
1822,33.656,8.1905
1823,33.678,8.1836
1824,33.672,8.1891
1825,33.662,8.1884
1826,33.678,8.1884
1827,33.678,8.1873
1828,33.662,8.1866
1829,33.666,8.1845
1830,33.684,8.1714
1831,33.694,8.1714
1832,33.7,8.1639
1833,33.687,8.1705
1834,33.691,8.1658
1835,33.697,8.1603
1836,33.7,8.1588
1837,33.706,8.1589
1838,33.731,8.1598
1839,33.715,8.153
1840,33.731,8.1543
1841,33.7,8.1539
1842,33.712,8.1493
1843,33.725,8.1464
1844,33.756,8.1345
1845,33.731,8.1456
1846,33.728,8.1406
1847,33.719,8.1372
1848,33.719,8.1359
1849,33.725,8.1376
1850,33.743,8.1398
1851,33.75,8.1316
1852,33.753,8.1376
1853,33.731,8.1407
1854,33.737,8.131
1855,33.756,8.1203
1856,33.759,8.1125
1857,33.775,8.1178
1858,33.765,8.1127
1859,33.778,8.1089
1860,33.762,8.1164
1861,33.784,8.1048
1862,33.793,8.1131
1863,33.793,8.109
1864,33.787,8.1085
1865,33.778,8.1086
1866,33.778,8.1049
1867,33.781,8.1049
1868,33.768,8.0952
1869,33.8,8.0982
1870,33.793,8.0956
1871,33.821,8.0884
1872,33.793,8.0886
1873,33.796,8.0859
1874,33.815,8.086
1875,33.806,8.0832
1876,33.812,8.0812
1877,33.818,8.0822
1878,33.812,8.0765
1879,33.812,8.0797
1880,33.824,8.0747
1881,33.837,8.0763
1882,33.834,8.0664
1883,33.834,8.0636
1884,33.852,8.0593
1885,33.834,8.0589
1886,33.856,8.0541
1887,33.846,8.0554
1888,33.849,8.0569
1889,33.846,8.062
1890,33.849,8.0533
1891,33.865,8.0461
1892,33.871,8.0345
1893,33.859,8.0382
1894,33.874,8.0356
1895,33.865,8.0325
1896,33.868,8.0342
1897,33.874,8.0359
1898,33.893,8.0387
1899,33.887,8.0318
1900,33.871,8.0363
1901,33.881,8.0373
1902,33.89,8.0285
1903,33.887,8.0189
1904,33.896,8.0184
1905,33.915,8.0179
1906,33.912,8.0104
1907,33.912,8.0053
1908,33.912,8.0105
1909,33.905,8.0137
1910,33.905,8.0168
1911,33.93,8.0124
1912,33.921,8.0159
1913,33.912,8.0059
1914,33.909,8.0044
1915,33.912,8.0012
1916,33.921,7.9957
1917,33.918,7.9966
1918,33.924,7.9932
1919,33.943,7.9911
1920,33.909,7.9918
1921,33.93,7.9906
1922,33.943,7.984
1923,33.968,7.9773
1924,33.955,7.9781
1925,33.958,7.9767
1926,33.946,7.9748
1927,33.946,7.9704
1928,33.958,7.9639
1929,33.971,7.9686
1930,33.968,7.9626
1931,33.986,7.9615
1932,33.968,7.9671
1933,33.974,7.9663
1934,33.968,7.9666
1935,33.958,7.9607
1936,33.983,7.9593
1937,33.968,7.9556
1938,33.993,7.9433
1939,33.993,7.9399
1940,33.98,7.9361
1941,33.993,7.9408
1942,34.005,7.9366
1943,34.011,7.9352
1944,34.005,7.9332
1945,34.008,7.9316
1946,34.011,7.9331
1947,34.008,7.9279
1948,34.011,7.9313
1949,34.024,7.9299
1950,34.036,7.9194
1951,34.036,7.9178
1952,34.036,7.9142
1953,34.036,7.9116
1954,34.033,7.9108
1955,34.033,7.9044
1956,34.042,7.9064
1957,34.046,7.9081
1958,34.061,7.9051
1959,34.042,7.9015
1960,34.046,7.9045
1961,34.033,7.9106
1962,34.033,7.9056
1963,34.049,7.8968
1964,34.055,7.8949
1965,34.061,7.8986
1966,34.058,7.896
1967,34.055,7.8837
1968,34.058,7.8884
1969,34.052,7.888
1970,34.099,7.8775
1971,34.086,7.8784
1972,34.092,7.879
1973,34.083,7.8776
1974,34.08,7.8742
1975,34.083,7.8647
1976,34.083,7.8646
1977,34.105,7.862
1978,34.117,7.862
1979,34.105,7.8602
1980,34.099,7.8586
1981,34.095,7.8564
1982,34.099,7.8582
1983,34.114,7.8514
1984,34.108,7.851
1985,34.142,7.8466
1986,34.114,7.8484
1987,34.105,7.8386
1988,34.111,7.838
1989,34.123,7.839
1990,34.127,7.8346
1991,34.145,7.83
1992,34.148,7.8286
1993,34.152,7.8288
1994,34.127,7.824
1995,34.158,7.8168
1996,34.142,7.8255
1997,34.148,7.8281
1998,34.152,7.8209
1999,34.164,7.8158
2000,34.161,7.8097
2001,34.145,7.8091
2002,34.158,7.8017
2003,34.189,7.7965
2004,34.155,7.8009
2005,34.17,7.8023
2006,34.195,7.7971
2007,34.161,7.7999
2008,34.167,7.7965
2009,34.164,7.7999
2010,34.183,7.7975
2011,34.186,7.7917
2012,34.208,7.7781
2013,34.192,7.7837
2014,34.183,7.7777
2015,34.189,7.7737
2016,34.204,7.7731
2017,34.195,7.7781
2018,34.208,7.7799
2019,34.201,7.7721
2020,34.239,7.7723
2021,34.201,7.7715
2022,34.208,7.7641
2023,34.208,7.7598
2024,34.223,7.7572
2025,34.223,7.7562
2026,34.236,7.753
2027,34.226,7.7506
2028,34.226,7.7522
2029,34.214,7.7533
2030,34.236,7.7539
2031,34.236,7.7456
2032,34.254,7.7422
2033,34.248,7.7466
2034,34.242,7.7378
2035,34.242,7.7318
2036,34.239,7.7304
2037,34.267,7.7207
2038,34.267,7.7268
2039,34.279,7.7155
2040,34.264,7.7228
2041,34.27,7.7198
2042,34.282,7.7188
2043,34.27,7.7194
2044,34.264,7.7184
2045,34.282,7.7188
2046,34.267,7.7138
2047,34.282,7.7084
2048,34.257,7.7052
2049,34.27,7.7025
2050,34.279,7.7034
2051,34.295,7.6939
2052,34.301,7.6961
2053,34.301,7.6984
2054,34.298,7.6879
2055,34.295,7.6885
2056,34.304,7.6845
2057,34.298,7.6876
2058,34.304,7.6799
2059,34.313,7.6781
2060,34.323,7.6757
2061,34.313,7.6751
2062,34.332,7.6713
2063,34.335,7.6656
2064,34.338,7.6636
2065,34.329,7.6653
2066,34.338,7.6625
2067,34.335,7.659
2068,34.329,7.652
2069,34.338,7.6597
2070,34.342,7.6558
2071,34.342,7.646
2072,34.345,7.6483
2073,34.351,7.6501
2074,34.348,7.6493
2075,34.345,7.6384
2076,34.348,7.6404
2077,34.342,7.6439
2078,34.37,7.6383
2079,34.37,7.6367
2080,34.36,7.6402
2081,34.366,7.6351
2082,34.376,7.6266
2083,34.376,7.6234
2084,34.394,7.6124
2085,34.385,7.6106
2086,34.379,7.613
2087,34.398,7.6106
2088,34.379,7.6132
2089,34.379,7.6076
2090,34.398,7.6123
2091,34.398,7.6101
2092,34.416,7.6049
2093,34.394,7.6061
2094,34.401,7.5981
2095,34.398,7.5933
2096,34.401,7.5818
2097,34.404,7.5904
2098,34.41,7.5913
2099,34.429,7.5816
2100,34.41,7.5919
2101,34.426,7.587
2102,34.432,7.5826
2103,34.416,7.5717
2104,34.447,7.5726
2105,34.444,7.5748
2106,34.432,7.5679
2107,34.441,7.5636
2108,34.438,7.563
2109,34.454,7.5592
2110,34.441,7.56
2111,34.463,7.5542
2112,34.457,7.5598
2113,34.438,7.5572
2114,34.46,7.5516
2115,34.457,7.5485
2116,34.441,7.5418
2117,34.46,7.5453
2118,34.469,7.5393
2119,34.479,7.5459
2120,34.451,7.5404
2121,34.479,7.5326
2122,34.469,7.5349
2123,34.482,7.5236
2124,34.485,7.5248
2125,34.497,7.5219
2126,34.497,7.5253
2127,34.479,7.5222
2128,34.491,7.5175
2129,34.494,7.5282
2130,34.482,7.517
2131,34.513,7.5146
2132,34.519,7.5051
2133,34.5,7.5073
2134,34.5,7.5057
2135,34.516,7.4945
2136,34.494,7.4982
2137,34.503,7.4975
2138,34.532,7.4952
2139,34.522,7.4946
2140,34.532,7.4922
2141,34.51,7.4967
2142,34.532,7.4899
2143,34.519,7.4853
2144,34.532,7.4783
2145,34.535,7.4734
2146,34.556,7.4693
2147,34.538,7.4617
2148,34.544,7.4666
2149,34.538,7.4663
2150,34.556,7.4597
2151,34.569,7.4588
2152,34.569,7.4603
2153,34.563,7.4627
2154,34.566,7.459
2155,34.544,7.459
2156,34.547,7.4504
2157,34.566,7.4413
2158,34.578,7.4428
2159,34.588,7.434
2160,34.581,7.4392
2161,34.575,7.4374
2162,34.563,7.4457
2163,34.572,7.4325
2164,34.591,7.4305
2165,34.591,7.4374
2166,34.591,7.4252
2167,34.588,7.4231
2168,34.594,7.4184
2169,34.588,7.4204
2170,34.572,7.4162
2171,34.65,7.4087
2172,34.606,7.4185
2173,34.619,7.4119
2174,34.619,7.4108
2175,34.603,7.4071
2176,34.591,7.4027
2177,34.619,7.3975
2178,34.647,7.3937
2179,34.628,7.3967
2180,34.631,7.3849
2181,34.628,7.3933
2182,34.622,7.3878
2183,34.625,7.382
2184,34.628,7.3848
2185,34.644,7.3843
2186,34.644,7.3861
2187,34.628,7.3785
2188,34.644,7.3759
2189,34.628,7.3783
2190,34.644,7.3669
2191,34.662,7.3705
2192,34.669,7.3637
2193,34.653,7.3637
2194,34.656,7.3611
2195,34.665,7.3502
2196,34.656,7.3499
2197,34.656,7.3414
2198,34.687,7.3462
2199,34.678,7.3426
2200,34.693,7.3378
2201,34.675,7.347
2202,34.681,7.3378
2203,34.669,7.3364
2204,34.684,7.3298
2205,34.693,7.3281
2206,34.684,7.3273
2207,34.706,7.3189
2208,34.693,7.324
2209,34.684,7.3233
2210,34.703,7.3236
2211,34.697,7.3184
2212,34.706,7.3146
2213,34.722,7.3131
2214,34.722,7.3021
2215,34.709,7.3015
2216,34.703,7.2971
2217,34.706,7.3026
2218,34.722,7.2993
2219,34.722,7.2953
2220,34.746,7.3008
2221,34.746,7.299
2222,34.725,7.2959
2223,34.728,7.2855
2224,34.728,7.2887
2225,34.728,7.2883
2226,34.743,7.2786
2227,34.753,7.2761
2228,34.74,7.2759
2229,34.728,7.2686
2230,34.753,7.2652
2231,34.753,7.2604
2232,34.756,7.2608
2233,34.784,7.2574
2234,34.759,7.2661
2235,34.756,7.2631
2236,34.743,7.2598
2237,34.753,7.2609
2238,34.762,7.2564
2239,34.771,7.2501
2240,34.793,7.2426
2241,34.778,7.247
2242,34.765,7.2412
2243,34.796,7.2264
2244,34.771,7.2318
2245,34.793,7.2303
2246,34.803,7.2304
2247,34.818,7.2217
2248,34.79,7.2305
2249,34.784,7.2315
2250,34.809,7.2187
2251,34.787,7.2222
2252,34.809,7.209
2253,34.818,7.2146
2254,34.815,7.2025
2255,34.812,7.2061
2256,34.803,7.2054
2257,34.827,7.2
2258,34.818,7.2002
2259,34.834,7.1943
2260,34.84,7.1925
2261,34.821,7.1913
2262,34.84,7.1824
2263,34.834,7.1835
2264,34.855,7.1772
2265,34.818,7.1808
2266,34.849,7.1767
2267,34.852,7.1702
2268,34.843,7.1729
2269,34.849,7.1665
2270,34.865,7.1737
2271,34.843,7.172
2272,34.852,7.1673
2273,34.852,7.174
2274,34.855,7.165
2275,34.849,7.1589
2276,34.862,7.1502
2277,34.868,7.1513
2278,34.852,7.1476
2279,34.874,7.1348
2280,34.89,7.1463
2281,34.874,7.1421
2282,34.884,7.1429
2283,34.89,7.1346
2284,34.88,7.1376
2285,34.874,7.1319
2286,34.893,7.1226
2287,34.896,7.1299
2288,34.89,7.1219
2289,34.902,7.1168
2290,34.902,7.1181
2291,34.902,7.111
2292,34.896,7.1105
2293,34.93,7.1111
2294,34.918,7.1122
2295,34.921,7.1055
2296,34.893,7.1046
2297,34.921,7.1051
2298,34.905,7.0981
2299,34.924,7.0933
2300,34.952,7.0917
2301,34.921,7.0954
2302,34.924,7.0883
2303,34.921,7.0869
2304,34.933,7.0863
2305,34.93,7.0804
2306,34.946,7.072
2307,34.961,7.0777
2308,34.943,7.0742
2309,34.94,7.0724
2310,34.943,7.0662
2311,34.961,7.0605
2312,34.964,7.0529
2313,34.955,7.0561
2314,34.971,7.0504
2315,34.943,7.0456
2316,34.968,7.0442
2317,34.968,7.0522
2318,34.968,7.0537
2319,34.983,7.0398
2320,34.977,7.0456
2321,34.968,7.0467
2322,34.977,7.0277
2323,34.958,7.0286
2324,34.986,7.0288
2325,34.974,7.0296
2326,35.017,7.0239
2327,34.989,7.019
2328,34.98,7.0182
2329,35.002,7.0106
2330,34.993,7.023
2331,35.014,7.0103
2332,35.011,7.0118
2333,35.008,7.0124
2334,35.005,7.007
2335,34.999,6.9987
2336,35.039,6.9906
2337,34.996,6.9996
2338,35.011,6.9942
2339,35.039,6.9894
2340,35.033,6.9913
2341,35.014,6.989
2342,35.027,6.9822
2343,35.049,6.9789
2344,35.024,6.9811
2345,35.021,6.979
2346,35.033,6.9716
2347,35.052,6.9694
2348,35.03,6.9627
2349,35.042,6.9688
2350,35.042,6.9679
2351,35.03,6.9587
2352,35.058,6.9591
2353,35.067,6.9536
2354,35.061,6.9568
2355,35.055,6.9489
2356,35.049,6.9495
2357,35.058,6.9554
2358,35.042,6.9404
2359,35.07,6.9373
2360,35.077,6.9311
2361,35.086,6.9305
2362,35.08,6.9277
2363,35.074,6.9268
2364,35.061,6.9299
2365,35.07,6.9165
2366,35.095,6.9226
2367,35.102,6.917
2368,35.086,6.9135
2369,35.098,6.913
2370,35.077,6.9057
2371,35.092,6.9056
2372,35.123,6.8956
2373,35.111,6.8974
2374,35.12,6.8987
2375,35.108,6.8949
2376,35.102,6.8939
2377,35.083,6.8913
2378,35.133,6.8835
2379,35.148,6.8848
2380,35.13,6.8891
2381,35.145,6.8917
2382,35.117,6.8835
2383,35.114,6.8777
2384,35.108,6.8708
2385,35.111,6.8731
2386,35.145,6.8729
2387,35.12,6.8635
2388,35.148,6.8613
2389,35.126,6.8618
2390,35.126,6.8587
2391,35.136,6.8536
2392,35.154,6.8538
2393,35.151,6.8574
2394,35.139,6.847
2395,35.158,6.8436
2396,35.148,6.8382
2397,35.133,6.8326
2398,35.183,6.8248
2399,35.183,6.8302
2400,35.17,6.8325
2401,35.17,6.8247
2402,35.183,6.8297
2403,35.17,6.8211
2404,35.161,6.8191
2405,35.176,6.8169
2406,35.179,6.8173
2407,35.173,6.8134
2408,35.189,6.7994
2409,35.192,6.8065
2410,35.179,6.8015
2411,35.186,6.792
2412,35.201,6.7952
2413,35.198,6.7992
2414,35.189,6.7983
2415,35.232,6.7821
2416,35.192,6.7941
