,V,I
2427,63.388,4.2393
2428,63.422,4.2358
2429,63.416,4.2355
2430,63.416,4.2351
2431,63.406,4.2321
2432,63.431,4.2304
2433,63.428,4.2329
2434,63.4,4.2302
2435,63.419,4.2275
2436,63.428,4.226
2437,63.441,4.2233
2438,63.441,4.2224
2439,63.466,4.2188
2440,63.456,4.223
2441,63.441,4.217
2442,63.45,4.2173
2443,63.45,4.2124
2444,63.456,4.2083
2445,63.481,4.2061
2446,63.469,4.2077
2447,63.469,4.2055
2448,63.475,4.1972
2449,63.515,4.2009
2450,63.487,4.2033
2451,63.494,4.2009
2452,63.515,4.1989
2453,63.5,4.1965
2454,63.497,4.1952
2455,63.528,4.1926
2456,63.509,4.1917
2457,63.506,4.1902
2458,63.5,4.1869
2459,63.534,4.1853
2460,63.522,4.1828
2461,63.531,4.1825
2462,63.547,4.1834
2463,63.522,4.184
2464,63.547,4.1822
2465,63.537,4.1803
2466,63.565,4.1733
2467,63.553,4.1723
2468,63.562,4.1697
2469,63.553,4.1693
2470,63.562,4.1638
2471,63.565,4.1682
2472,63.572,4.1659
2473,63.584,4.1635
2474,63.581,4.1586
2475,63.572,4.1571
2476,63.593,4.156
2477,63.596,4.1524
2478,63.6,4.1557
2479,63.603,4.152
2480,63.606,4.1519
2481,63.603,4.1512
2482,63.6,4.1517
2483,63.603,4.1472
2484,63.596,4.1452
2485,63.609,4.1422
2486,63.631,4.1428
2487,63.637,4.1398
2488,63.649,4.1376
2489,63.649,4.1378
2490,63.631,4.1387
2491,63.649,4.1283
2492,63.643,4.1288
2493,63.64,4.129
2494,63.643,4.1274
2495,63.662,4.1268
2496,63.668,4.122
2497,63.653,4.1205
2498,63.674,4.1186
2499,63.702,4.1225
2500,63.677,4.1219
2501,63.702,4.1165
2502,63.681,4.1152
2503,63.671,4.1152
2504,63.677,4.1089
2505,63.69,4.1079
2506,63.687,4.109
2507,63.69,4.1053
2508,63.721,4.0985
2509,63.709,4.1033
2510,63.709,4.1035
2511,63.718,4.0998
2512,63.737,4.0963
2513,63.733,4.094
2514,63.724,4.0901
2515,63.727,4.0912
2516,63.752,4.0893
2517,63.737,4.0882
2518,63.743,4.0866
2519,63.746,4.0893
2520,63.752,4.0882
2521,63.771,4.0825
2522,63.768,4.0795
2523,63.768,4.0748
2524,63.762,4.0729
2525,63.768,4.0682
2526,63.762,4.0714
2527,63.777,4.0696
2528,63.783,4.0694
2529,63.774,4.0684
2530,63.786,4.0685
2531,63.783,4.0663
2532,63.786,4.0635
2533,63.805,4.0618
2534,63.796,4.0617
2535,63.796,4.0573
2536,63.83,4.0532
2537,63.827,4.0538
2538,63.818,4.051
2539,63.818,4.0519
2540,63.83,4.0496
2541,63.827,4.0452
2542,63.814,4.0444
2543,63.855,4.0418
2544,63.839,4.0426
2545,63.836,4.0372
2546,63.836,4.0373
2547,63.846,4.0347
2548,63.871,4.0329
2549,63.867,4.0345
2550,63.883,4.0344
2551,63.852,4.0359
2552,63.858,4.0276
2553,63.861,4.0269
2554,63.852,4.0248
2555,63.883,4.0218
2556,63.877,4.0235
2557,63.899,4.021
2558,63.899,4.0192
2559,63.883,4.0205
2560,63.911,4.0152
2561,63.905,4.0097
2562,63.908,4.0098
2563,63.914,4.0112
2564,63.908,4.0031
2565,63.923,4.0016
2566,63.899,4.0038
2567,63.933,3.9997
2568,63.927,4.0038
2569,63.939,4.0026
2570,63.927,3.9982
2571,63.942,3.9944
2572,63.955,3.9939
2573,63.923,3.9919
2574,63.945,3.9873
2575,63.945,3.9878
2576,63.952,3.9865
2577,63.961,3.9829
2578,63.958,3.9817
2579,63.955,3.9808
2580,63.97,3.9765
2581,63.97,3.9773
2582,63.983,3.9772
2583,63.973,3.9751
2584,63.998,3.9708
2585,63.995,3.9702
2586,63.989,3.9692
2587,64.004,3.9675
2588,63.998,3.9665
2589,63.998,3.9644
2590,64.004,3.9627
2591,64.017,3.9579
2592,64.02,3.9565
2593,64.014,3.9552
2594,64.017,3.9543
2595,64.023,3.9494
2596,64.02,3.9486
2597,64.039,3.9467
2598,64.048,3.9487
2599,64.045,3.9478
2600,64.048,3.9457
2601,64.026,3.9432
2602,64.023,3.9371
2603,64.048,3.9392
2604,64.054,3.9369
2605,64.082,3.9353
2606,64.061,3.9347
2607,64.079,3.9356
2608,64.073,3.9335
2609,64.114,3.9256
2610,64.073,3.928
2611,64.095,3.9245
2612,64.095,3.9202
2613,64.076,3.9187
2614,64.076,3.9147
2615,64.089,3.9159
2616,64.095,3.9139
2617,64.114,3.9152
2618,64.104,3.9156
2619,64.114,3.9118
2620,64.117,3.912
2621,64.126,3.9106
2622,64.123,3.9082
2623,64.098,3.9045
2624,64.132,3.9001
2625,64.126,3.8999
2626,64.138,3.8957
2627,64.123,3.8974
2628,64.157,3.8934
2629,64.145,3.8919
2630,64.148,3.8915
2631,64.176,3.8882
2632,64.176,3.8907
2633,64.151,3.8842
2634,64.185,3.8813
2635,64.166,3.8825
2636,64.163,3.8797
2637,64.17,3.8776
2638,64.194,3.8776
2639,64.182,3.8771
2640,64.176,3.8723
2641,64.201,3.8695
2642,64.188,3.8706
2643,64.182,3.8651
2644,64.204,3.8654
2645,64.213,3.863
2646,64.191,3.862
2647,64.226,3.8589
2648,64.232,3.8573
2649,64.223,3.8584
2650,64.204,3.8555
2651,64.238,3.8551
2652,64.223,3.8535
2653,64.238,3.8474
2654,64.241,3.8472
2655,64.26,3.8469
2656,64.251,3.8456
2657,64.26,3.843
2658,64.238,3.8419
2659,64.263,3.841
2660,64.251,3.8356
2661,64.26,3.8346
2662,64.254,3.8329
2663,64.251,3.8291
2664,64.26,3.8267
2665,64.266,3.8249
2666,64.285,3.8259
2667,64.285,3.8252
2668,64.307,3.8196
2669,64.3,3.8231
2670,64.288,3.82
2671,64.294,3.8188
2672,64.307,3.8155
2673,64.307,3.813
2674,64.297,3.8115
2675,64.31,3.8073
2676,64.328,3.8082
2677,64.3,3.8029
2678,64.338,3.8045
2679,64.328,3.8047
2680,64.335,3.8051
2681,64.35,3.7987
2682,64.344,3.798
2683,64.325,3.7954
2684,64.344,3.789
2685,64.335,3.7899
2686,64.332,3.7885
2687,64.341,3.7874
2688,64.375,3.7874
2689,64.363,3.786
2690,64.356,3.7844
2691,64.363,3.7818
2692,64.366,3.7766
2693,64.391,3.7714
2694,64.378,3.773
2695,64.391,3.771
2696,64.375,3.7718
2697,64.385,3.7689
2698,64.388,3.7722
2699,64.406,3.7726
2700,64.394,3.7673
2701,64.413,3.7642
2702,64.4,3.7608
2703,64.409,3.7569
2704,64.425,3.7552
2705,64.431,3.7539
2706,64.406,3.7529
2707,64.416,3.753
2708,64.428,3.7509
2709,64.431,3.7476
2710,64.437,3.7439
2711,64.428,3.7458
2712,64.425,3.7421
2713,64.425,3.7375
2714,64.437,3.7377
2715,64.459,3.7363
2716,64.478,3.7345
2717,64.469,3.7318
2718,64.459,3.7332
2719,64.456,3.7304
2720,64.465,3.7234
2721,64.469,3.7265
2722,64.472,3.7259
2723,64.478,3.7223
2724,64.475,3.7165
2725,64.487,3.7146
2726,64.494,3.7176
2727,64.494,3.7128
2728,64.506,3.7151
2729,64.509,3.7116
2730,64.518,3.7099
2731,64.49,3.7071
2732,64.509,3.703
2733,64.494,3.7037
2734,64.506,3.6983
2735,64.528,3.6994
2736,64.534,3.6959
2737,64.534,3.6962
2738,64.54,3.6971
2739,64.54,3.6941
2740,64.54,3.6894
2741,64.553,3.6804
2742,64.55,3.6841
2743,64.553,3.683
2744,64.546,3.6785
2745,64.556,3.6791
2746,64.543,3.6793
2747,64.562,3.6796
2748,64.581,3.6793
2749,64.581,3.6771
2750,64.568,3.6751
2751,64.584,3.6695
2752,64.587,3.6644
2753,64.584,3.6633
2754,64.581,3.6648
2755,64.587,3.6641
2756,64.575,3.66
2757,64.609,3.6581
2758,64.587,3.658
2759,64.603,3.6559
2760,64.624,3.6498
2761,64.606,3.6513
2762,64.593,3.6506
2763,64.615,3.6437
2764,64.631,3.6452
2765,64.634,3.6422
2766,64.634,3.6412
2767,64.643,3.6383
2768,64.631,3.6388
2769,64.634,3.6353
2770,64.655,3.6343
2771,64.64,3.6365
2772,64.655,3.6284
2773,64.649,3.6269
2774,64.659,3.6263
2775,64.643,3.6258
2776,64.665,3.6213
2777,64.705,3.62
2778,64.659,3.6211
2779,64.674,3.6179
2780,64.687,3.6142
2781,64.668,3.612
2782,64.674,3.6084
2783,64.668,3.6055
2784,64.696,3.6044
2785,64.693,3.6039
2786,64.708,3.6037
2787,64.705,3.6056
2788,64.718,3.6008
2789,64.721,3.5972
2790,64.708,3.5979
2791,64.73,3.5924
2792,64.733,3.592
2793,64.718,3.5871
2794,64.727,3.5871
2795,64.721,3.5883
2796,64.724,3.5846
2797,64.743,3.5817
2798,64.755,3.5818
2799,64.761,3.5797
2800,64.736,3.5789
2801,64.761,3.576
2802,64.736,3.5744
2803,64.758,3.5703
2804,64.752,3.5669
2805,64.768,3.5651
2806,64.749,3.5632
2807,64.783,3.5607
2808,64.777,3.5603
2809,64.783,3.559
2810,64.78,3.5583
2811,64.808,3.5541
2812,64.789,3.5527
2813,64.793,3.5478
2814,64.808,3.5456
2815,64.796,3.5476
2816,64.802,3.5452
2817,64.799,3.5444
2818,64.805,3.5435
2819,64.805,3.543
2820,64.821,3.538
2821,64.817,3.5389
2822,64.811,3.5363
2823,64.811,3.5329
2824,64.849,3.5301
2825,64.827,3.5278
2826,64.836,3.5271
2827,64.858,3.5258
2828,64.852,3.5215
2829,64.842,3.5187
2830,64.842,3.5182
2831,64.849,3.5155
2832,64.861,3.5116
2833,64.867,3.5085
2834,64.886,3.5108
2835,64.861,3.5081
2836,64.902,3.5059
2837,64.883,3.5076
2838,64.886,3.5072
2839,64.88,3.5049
2840,64.895,3.4995
2841,64.898,3.4978
2842,64.87,3.4951
2843,64.892,3.4918
2844,64.883,3.4924
2845,64.902,3.4875
2846,64.902,3.4899
2847,64.926,3.4876
2848,64.936,3.4846
2849,64.917,3.4839
2850,64.917,3.4817
2851,64.917,3.4779
2852,64.911,3.4736
2853,64.939,3.4704
2854,64.93,3.4724
2855,64.958,3.4698
2856,64.923,3.4673
2857,64.936,3.4667
2858,64.961,3.4641
2859,64.939,3.4632
2860,64.97,3.4597
2861,64.976,3.4582
2862,64.942,3.4557
2863,64.948,3.4506
2864,64.97,3.4494
2865,64.97,3.4512
2866,64.958,3.4485
2867,64.983,3.4491
2868,64.995,3.4475
2869,64.979,3.4442
2870,65.011,3.4379
2871,64.989,3.4386
2872,64.995,3.4342
2873,64.992,3.4298
2874,65.011,3.4305
2875,65.011,3.431
2876,65.023,3.4282
2877,65.017,3.4279
2878,65.02,3.4275
2879,65.001,3.4239
2880,65.029,3.4167
2881,65.036,3.4162
2882,65.032,3.4143
2883,65.032,3.4119
2884,65.048,3.414
2885,65.039,3.4128
2886,65.032,3.4116
2887,65.048,3.4084
2888,65.054,3.4083
2889,65.051,3.4027
2890,65.048,3.3999
2891,65.064,3.4
2892,65.057,3.3971
2893,65.057,3.3957
2894,65.054,3.3944
2895,65.085,3.39
2896,65.095,3.3896
2897,65.104,3.3842
2898,65.092,3.3875
2899,65.082,3.3842
2900,65.092,3.3804
2901,65.073,3.3786
2902,65.098,3.3734
2903,65.101,3.3737
2904,65.095,3.3717
2905,65.11,3.3723
2906,65.098,3.3688
2907,65.116,3.3683
2908,65.129,3.3661
2909,65.148,3.3635
2910,65.123,3.3618
2911,65.116,3.358
2912,65.135,3.3509
2913,65.123,3.3525
2914,65.123,3.3545
2915,65.138,3.3555
2916,65.145,3.3526
2917,65.151,3.3498
2918,65.154,3.3469
2919,65.16,3.3426
2920,65.182,3.3369
2921,65.16,3.3334
2922,65.169,3.3338
2923,65.16,3.3335
2924,65.179,3.3302
2925,65.173,3.3314
2926,65.166,3.3284
2927,65.188,3.3284
2928,65.197,3.3247
2929,65.191,3.3193
2930,65.188,3.3204
2931,65.219,3.3167
2932,65.197,3.315
2933,65.204,3.3115
2934,65.204,3.3127
2935,65.21,3.3133
2936,65.21,3.3086
2937,65.229,3.308
2938,65.219,3.3075
2939,65.21,3.3031
2940,65.232,3.3008
2941,65.235,3.2962
2942,65.232,3.2951
2943,65.232,3.2917
2944,65.254,3.2909
2945,65.254,3.2898
2946,65.254,3.2845
2947,65.254,3.2848
2948,65.257,3.2831
2949,65.257,3.2815
2950,65.269,3.2798
2951,65.26,3.2759
2952,65.263,3.2735
2953,65.282,3.2704
2954,65.285,3.2719
2955,65.269,3.2735
2956,65.282,3.2676
2957,65.297,3.2661
2958,65.285,3.2623
2959,65.313,3.2614
2960,65.291,3.2592
2961,65.278,3.2573
2962,65.282,3.2554
2963,65.3,3.2502
2964,65.31,3.2506
2965,65.322,3.2499
2966,65.328,3.2495
2967,65.328,3.2465
2968,65.331,3.2399
2969,65.341,3.2394
2970,65.331,3.2346
2971,65.341,3.2311
2972,65.344,3.231
2973,65.335,3.2302
2974,65.328,3.2292
2975,65.35,3.2276
2976,65.356,3.2273
2977,65.366,3.2253
2978,65.363,3.2251
2979,65.372,3.2204
2980,65.372,3.2171
2981,65.369,3.2134
2982,65.359,3.2146
2983,65.359,3.2133
2984,65.381,3.2101
2985,65.375,3.2082
2986,65.394,3.2068
2987,65.4,3.2048
2988,65.397,3.1994
2989,65.384,3.1975
2990,65.409,3.1942
2991,65.397,3.1919
2992,65.403,3.1922
2993,65.431,3.1889
2994,65.412,3.1874
2995,65.403,3.1843
2996,65.431,3.1823
2997,65.428,3.1816
2998,65.409,3.1807
2999,65.422,3.1754
3000,65.437,3.1755
3001,65.447,3.1712
3002,65.412,3.172
3003,65.444,3.1698
3004,65.453,3.169
3005,65.425,3.1637
3006,65.459,3.1615
3007,65.472,3.1633
3008,65.462,3.1585
3009,65.465,3.1579
3010,65.456,3.1538
3011,65.462,3.1494
3012,65.45,3.1418
3013,65.506,3.1423
3014,65.481,3.1488
3015,65.49,3.1446
3016,65.503,3.1431
3017,65.503,3.1411
3018,65.49,3.137
3019,65.497,3.1339
3020,65.509,3.1294
3021,65.512,3.1293
3022,65.481,3.1266
3023,65.503,3.1274
3024,65.503,3.1231
3025,65.509,3.1222
3026,65.525,3.1243
3027,65.537,3.1193
3028,65.553,3.117
3029,65.528,3.1127
3030,65.546,3.1092
3031,65.531,3.1096
3032,65.553,3.1062
3033,65.531,3.1051
3034,65.543,3.1029
3035,65.553,3.1017
3036,65.556,3.1006
3037,65.559,3.0978
3038,65.574,3.0957
3039,65.556,3.0918
3040,65.574,3.0902
3041,65.593,3.087
3042,65.568,3.0865
3043,65.574,3.0827
3044,65.574,3.0813
3045,65.577,3.079
3046,65.574,3.0774
3047,65.59,3.0749
3048,65.606,3.0739
3049,65.596,3.0702
3050,65.602,3.0696
3051,65.606,3.0648
3052,65.606,3.0628
3053,65.634,3.0616
3054,65.609,3.062
3055,65.624,3.06
3056,65.627,3.0552
3057,65.624,3.0577
3058,65.624,3.0513
3059,65.634,3.0471
3060,65.643,3.0424
3061,65.63,3.0428
3062,65.627,3.0418
3063,65.683,3.0378
3064,65.64,3.0377
3065,65.658,3.0353
3066,65.646,3.0341
3067,65.668,3.0329
3068,65.658,3.0284
3069,65.658,3.0242
3070,65.687,3.0252
3071,65.662,3.0241
3072,65.68,3.0176
3073,65.674,3.0188
3074,65.687,3.0179
3075,65.69,3.0149
3076,65.711,3.0127
3077,65.721,3.009
3078,65.696,3.0059
3079,65.699,3.0048
3080,65.721,3.0012
3081,65.69,2.9998
3082,65.708,2.9973
3083,65.699,2.9969
3084,65.73,2.9956
3085,65.718,2.9931
3086,65.715,2.9913
3087,65.733,2.9891
3088,65.733,2.987
3089,65.746,2.9799
3090,65.736,2.9798
3091,65.739,2.9784
3092,65.733,2.9738
3093,65.733,2.9727
3094,65.752,2.9721
3095,65.749,2.9709
3096,65.761,2.9669
3097,65.786,2.9665
3098,65.774,2.965
3099,65.771,2.9589
3100,65.777,2.9566
3101,65.789,2.9559
3102,65.774,2.9536
3103,65.786,2.9525
3104,65.792,2.951
3105,65.802,2.9517
3106,65.768,2.9446
3107,65.802,2.9448
3108,65.805,2.9424
3109,65.805,2.9378
3110,65.805,2.9358
3111,65.817,2.9326
3112,65.811,2.9307
3113,65.82,2.9275
3114,65.83,2.928
3115,65.824,2.9285
3116,65.827,2.9218
3117,65.836,2.92
3118,65.827,2.9185
3119,65.842,2.9153
3120,65.848,2.9161
3121,65.842,2.9144
3122,65.842,2.9101
3123,65.842,2.9072
3124,65.877,2.9055
3125,65.873,2.9009
3126,65.883,2.8981
3127,65.87,2.8997
3128,65.855,2.8954
3129,65.88,2.8922
3130,65.858,2.8915
3131,65.889,2.8885
3132,65.886,2.8876
3133,65.877,2.8857
3134,65.88,2.8831
3135,65.877,2.8792
3136,65.92,2.8783
3137,65.895,2.876
3138,65.905,2.8728
3139,65.923,2.8699
3140,65.908,2.8659
3141,65.898,2.8648
3142,65.898,2.8635
3143,65.914,2.8645
3144,65.92,2.8608
3145,65.936,2.8573
3146,65.954,2.8548
3147,65.945,2.8522
3148,65.948,2.8498
3149,65.961,2.8468
3150,65.926,2.8449
3151,65.954,2.8421
3152,65.958,2.842
3153,65.964,2.8395
3154,65.933,2.8381
3155,65.951,2.8343
3156,65.964,2.8295
3157,65.979,2.8281
3158,65.979,2.8285
3159,65.982,2.8259
3160,65.989,2.8233
3161,65.989,2.8184
3162,65.967,2.817
3163,65.998,2.8138
3164,65.992,2.8143
3165,65.989,2.8113
3166,65.989,2.8088
3167,66.017,2.8074
3168,66.007,2.8026
3169,66.017,2.8021
3170,66.023,2.799
3171,66.017,2.7981
3172,66.02,2.7961
3173,66.048,2.7889
3174,66.032,2.791
3175,66.026,2.7896
3176,66.042,2.7868
3177,66.029,2.7839
3178,66.029,2.7819
3179,66.026,2.7805
3180,66.067,2.7745
3181,66.057,2.7744
3182,66.038,2.7723
3183,66.051,2.7723
3184,66.07,2.7703
3185,66.063,2.7639
3186,66.082,2.7627
3187,66.073,2.7607
3188,66.079,2.7562
3189,66.076,2.7544
3190,66.076,2.7506
3191,66.073,2.7508
3192,66.091,2.7449
3193,66.095,2.746
3194,66.091,2.7438
3195,66.116,2.7389
3196,66.107,2.7398
3197,66.107,2.7355
3198,66.11,2.7362
3199,66.132,2.731
3200,66.107,2.7305
3201,66.113,2.727
3202,66.119,2.7259
3203,66.129,2.7235
3204,66.113,2.7189
3205,66.129,2.7159
3206,66.144,2.7154
3207,66.141,2.7117
3208,66.154,2.7103
3209,66.166,2.7072
3210,66.144,2.7045
3211,66.141,2.7044
3212,66.16,2.6993
3213,66.169,2.6993
3214,66.148,2.6943
3215,66.185,2.6923
3216,66.182,2.6911
3217,66.185,2.6857
3218,66.176,2.6862
3219,66.191,2.6858
3220,66.213,2.681
3221,66.188,2.6807
3222,66.185,2.6786
3223,66.194,2.6774
3224,66.2,2.6723
3225,66.194,2.6687
3226,66.21,2.6659
3227,66.204,2.6645
3228,66.21,2.6588
3229,66.207,2.6579
3230,66.244,2.6587
3231,66.2,2.6567
3232,66.235,2.6521
3233,66.241,2.6529
3234,66.232,2.649
3235,66.235,2.6455
3236,66.26,2.6437
3237,66.257,2.6399
3238,66.229,2.6376
3239,66.253,2.633
3240,66.26,2.6334
3241,66.241,2.6299
3242,66.266,2.6296
3243,66.275,2.6272
3244,66.278,2.6239
3245,66.272,2.6196
3246,66.285,2.6188
3247,66.288,2.6187
3248,66.269,2.6141
3249,66.3,2.6096
3250,66.278,2.6115
3251,66.3,2.6067
3252,66.285,2.6035
3253,66.306,2.6024
3254,66.291,2.6009
3255,66.306,2.5973
3256,66.334,2.5933
3257,66.35,2.5907
3258,66.319,2.5886
3259,66.322,2.5882
3260,66.309,2.5842
3261,66.322,2.5795
3262,66.325,2.5767
3263,66.338,2.5786
3264,66.35,2.5747
3265,66.35,2.5729
3266,66.331,2.5715
3267,66.35,2.5682
3268,66.378,2.563
3269,66.359,2.5632
3270,66.369,2.5621
3271,66.353,2.5595
3272,66.366,2.5556
3273,66.353,2.5536
3274,66.378,2.5482
3275,66.375,2.5481
3276,66.381,2.544
3277,66.394,2.5402
3278,66.39,2.5374
3279,66.397,2.5373
3280,66.406,2.5351
3281,66.4,2.5315
3282,66.415,2.531
3283,66.39,2.5279
3284,66.415,2.5243
3285,66.415,2.5201
3286,66.406,2.52
3287,66.425,2.5184
3288,66.419,2.516
3289,66.431,2.5125
3290,66.437,2.513
3291,66.44,2.5077
3292,66.453,2.5047
3293,66.443,2.5007
3294,66.437,2.4999
3295,66.44,2.4951
3296,66.462,2.4917
3297,66.468,2.4935
3298,66.434,2.49
3299,66.493,2.4873
3300,66.459,2.4854
3301,66.471,2.482
3302,66.462,2.4799
3303,66.493,2.4771
3304,66.478,2.4747
3305,66.496,2.47
3306,66.512,2.47
3307,66.493,2.4685
3308,66.5,2.4615
3309,66.49,2.4604
3310,66.49,2.4595
3311,66.496,2.4582
3312,66.518,2.454
3313,66.524,2.4518
3314,66.515,2.4494
3315,66.509,2.4465
3316,66.543,2.4429
3317,66.531,2.4407
3318,66.534,2.4389
3319,66.543,2.4401
3320,66.537,2.4368
3321,66.518,2.435
3322,66.518,2.4298
3323,66.543,2.4266
3324,66.568,2.4216
3325,66.556,2.4182
3326,66.559,2.4178
3327,66.565,2.414
3328,66.571,2.4123
3329,66.577,2.4106
3330,66.574,2.4074
3331,66.58,2.406
3332,66.571,2.4025
3333,66.58,2.3972
3334,66.593,2.3974
3335,66.584,2.3952
3336,66.59,2.3934
3337,66.605,2.3903
3338,66.605,2.3897
3339,66.596,2.3857
3340,66.618,2.3817
3341,66.624,2.3795
3342,66.602,2.3748
3343,66.612,2.373
3344,66.624,2.3722
3345,66.63,2.3673
3346,66.633,2.3659
3347,66.63,2.363
3348,66.646,2.3602
3349,66.64,2.3568
3350,66.646,2.3552
3351,66.655,2.3544
3352,66.658,2.3509
3353,66.668,2.3476
3354,66.649,2.3459
3355,66.683,2.3434
3356,66.68,2.3398
3357,66.655,2.3374
3358,66.674,2.3359
3359,66.671,2.3331
3360,66.68,2.329
3361,66.68,2.3262
3362,66.69,2.3242
3363,66.699,2.3231
3364,66.68,2.319
3365,66.714,2.3168
3366,66.705,2.3131
3367,66.702,2.3109
3368,66.724,2.3063
3369,66.718,2.3064
3370,66.696,2.3043
3371,66.699,2.2996
3372,66.727,2.2962
3373,66.727,2.2939
3374,66.73,2.292
3375,66.764,2.289
3376,66.752,2.2884
3377,66.736,2.2843
3378,66.749,2.2793
3379,66.746,2.2794
3380,66.749,2.2756
3381,66.746,2.2736
3382,66.755,2.2723
3383,66.752,2.2703
3384,66.749,2.2652
3385,66.786,2.2625
3386,66.783,2.2634
3387,66.786,2.2577
3388,66.792,2.2563
3389,66.799,2.2524
3390,66.783,2.2505
3391,66.774,2.2483
3392,66.817,2.2421
3393,66.786,2.2396
3394,66.792,2.2372
3395,66.823,2.2342
3396,66.827,2.2328
3397,66.823,2.2281
3398,66.817,2.2305
3399,66.817,2.2269
3400,66.845,2.2239
3401,66.827,2.2205
3402,66.836,2.2171
3403,66.833,2.2146
3404,66.833,2.211
3405,66.833,2.21
3406,66.827,2.2055
3407,66.867,2.2033
3408,66.848,2.2004
3409,66.864,2.1963
3410,66.864,2.1954
3411,66.855,2.1921
3412,66.867,2.1899
3413,66.88,2.1883
3414,66.867,2.1845
3415,66.883,2.182
3416,66.886,2.1774
3417,66.901,2.1757
3418,66.886,2.1721
3419,66.898,2.1723
3420,66.886,2.1685
3421,66.88,2.1641
3422,66.917,2.1604
3423,66.908,2.1587
3424,66.926,2.155
3425,66.926,2.1527
3426,66.911,2.1502
3427,66.908,2.1487
3428,66.936,2.1425
3429,66.936,2.1432
3430,66.923,2.1401
3431,66.929,2.1362
3432,66.948,2.1338
3433,66.932,2.1305
3434,66.948,2.1274
3435,66.97,2.1256
3436,66.979,2.1267
3437,66.973,2.1209
3438,66.97,2.1198
3439,66.973,2.1145
3440,66.961,2.1111
3441,66.964,2.1055
3442,66.989,2.1044
3443,66.964,2.1016
3444,67.001,2.0974
3445,67.001,2.098
3446,66.998,2.0969
3447,66.992,2.0932
3448,67.001,2.0888
3449,67.029,2.0863
3450,67.007,2.0855
3451,67.029,2.0808
3452,67.01,2.079
3453,67.007,2.0763
3454,67.007,2.0699
3455,67.029,2.0692
3456,67.045,2.0681
3457,67.038,2.0665
3458,67.032,2.062
3459,67.057,2.0599
3460,67.038,2.0556
3461,67.051,2.0501
3462,67.048,2.0483
3463,67.066,2.0469
3464,67.054,2.0431
3465,67.057,2.0405
3466,67.07,2.0369
3467,67.066,2.039
3468,67.073,2.0325
3469,67.079,2.0321
3470,67.085,2.0286
3471,67.076,2.023
3472,67.091,2.0197
3473,67.119,2.0158
3474,67.085,2.0157
3475,67.085,2.0117
3476,67.122,2.0098
3477,67.101,2.0079
3478,67.104,2.0032
3479,67.113,2.0011
3480,67.129,1.9997
3481,67.104,1.9947
3482,67.119,1.992
3483,67.132,1.9887
3484,67.144,1.987
3485,67.163,1.9806
3486,67.157,1.9825
3487,67.141,1.9792
3488,67.147,1.9738
3489,67.147,1.9721
3490,67.141,1.9681
3491,67.16,1.9647
3492,67.169,1.963
3493,67.169,1.9584
3494,67.166,1.956
3495,67.188,1.9532
3496,67.185,1.9509
3497,67.188,1.9477
3498,67.191,1.9462
3499,67.194,1.9452
3500,67.188,1.9399
3501,67.213,1.937
3502,67.172,1.9348
3503,67.191,1.9318
3504,67.21,1.9264
3505,67.219,1.9247
3506,67.228,1.9241
3507,67.222,1.9203
3508,67.238,1.9168
3509,67.222,1.9136
3510,67.222,1.9059
3511,67.241,1.9052
3512,67.231,1.9013
3513,67.238,1.9008
3514,67.241,1.8962
3515,67.25,1.895
3516,67.244,1.8937
3517,67.266,1.889
3518,67.275,1.8875
3519,67.266,1.8835
3520,67.272,1.8816
3521,67.275,1.8773
3522,67.269,1.8736
3523,67.284,1.8714
3524,67.278,1.87
3525,67.281,1.8659
3526,67.284,1.8655
3527,67.294,1.8597
3528,67.316,1.855
3529,67.297,1.8517
3530,67.309,1.8508
3531,67.3,1.8459
3532,67.334,1.8415
3533,67.312,1.8406
3534,67.316,1.8377
3535,67.353,1.8358
3536,67.337,1.8338
3537,67.325,1.8321
3538,67.325,1.8274
3539,67.347,1.8232
3540,67.347,1.8199
3541,67.347,1.8165
3542,67.356,1.8142
3543,67.359,1.8095
3544,67.362,1.8072
3545,67.378,1.8031
3546,67.378,1.8029
3547,67.369,1.8
3548,67.393,1.7953
3549,67.381,1.7925
3550,67.365,1.7904
3551,67.378,1.7875
3552,67.393,1.7824
3553,67.4,1.7806
3554,67.397,1.7767
3555,67.415,1.7748
3556,67.412,1.7727
3557,67.425,1.7686
3558,67.406,1.7666
3559,67.406,1.762
3560,67.415,1.7587
3561,67.428,1.7544
3562,67.409,1.7506
3563,67.431,1.7486
3564,67.425,1.7452
3565,67.44,1.7432
3566,67.434,1.7391
3567,67.465,1.7377
3568,67.471,1.7367
3569,67.465,1.7299
3570,67.453,1.7282
3571,67.465,1.7242
3572,67.465,1.7217
3573,67.465,1.7194
3574,67.484,1.7157
3575,67.49,1.7147
3576,67.478,1.7078
3577,67.499,1.7056
3578,67.509,1.7027
3579,67.49,1.699
3580,67.502,1.6962
3581,67.509,1.6932
3582,67.512,1.6897
3583,67.493,1.6859
3584,67.527,1.6837
3585,67.518,1.6823
3586,67.499,1.6783
3587,67.524,1.676
3588,67.527,1.6724
3589,67.537,1.6689
3590,67.537,1.6671
3591,67.543,1.6615
3592,67.555,1.6595
3593,67.54,1.6542
3594,67.568,1.6514
3595,67.574,1.6492
3596,67.574,1.6474
3597,67.562,1.6437
3598,67.565,1.6398
3599,67.571,1.639
3600,67.552,1.6327
3601,67.583,1.6287
