,V,I
1286,33.071,9.5517
1287,33.083,9.5582
1288,33.068,9.5543
1289,33.068,9.5533
1290,33.064,9.5495
1291,33.058,9.5474
1292,33.092,9.5409
1293,33.083,9.5473
1294,33.08,9.5507
1295,33.099,9.539
1296,33.102,9.5354
1297,33.083,9.5391
1298,33.086,9.5421
1299,33.102,9.5458
1300,33.124,9.5394
1301,33.089,9.5335
1302,33.13,9.5336
1303,33.12,9.5353
1304,33.127,9.5333
1305,33.155,9.5234
1306,33.139,9.5258
1307,33.149,9.5198
1308,33.142,9.52
1309,33.164,9.5148
1310,33.136,9.5249
1311,33.152,9.5255
1312,33.164,9.5307
1313,33.158,9.5303
1314,33.167,9.5266
1315,33.152,9.522
1316,33.164,9.5215
1317,33.186,9.5104
1318,33.149,9.5205
1319,33.173,9.5155
1320,33.173,9.5016
1321,33.192,9.503
1322,33.189,9.501
1323,33.211,9.512
1324,33.205,9.513
1325,33.186,9.5166
1326,33.22,9.5087
1327,33.211,9.502
1328,33.214,9.4928
1329,33.217,9.4902
1330,33.226,9.497
1331,33.217,9.4931
1332,33.239,9.4884
1333,33.226,9.5084
1334,33.23,9.4992
1335,33.233,9.5024
1336,33.245,9.4965
1337,33.236,9.493
1338,33.236,9.4924
1339,33.233,9.4863
1340,33.223,9.4831
1341,33.254,9.4774
1342,33.251,9.4862
1343,33.282,9.4714
1344,33.282,9.4777
1345,33.27,9.4853
1346,33.254,9.4892
1347,33.286,9.4827
1348,33.286,9.4755
1349,33.286,9.4754
1350,33.292,9.476
1351,33.301,9.4706
1352,33.276,9.4682
1353,33.314,9.4622
1354,33.298,9.4704
1355,33.307,9.4703
1356,33.32,9.4642
1357,33.307,9.4693
1358,33.307,9.4655
1359,33.32,9.459
1360,33.332,9.4446
1361,33.314,9.4567
1362,33.345,9.4571
1363,33.339,9.4591
1364,33.357,9.447
1365,33.345,9.4455
1366,33.339,9.45
1367,33.354,9.4468
1368,33.367,9.446
1369,33.345,9.4551
1370,33.351,9.4476
1371,33.363,9.4504
1372,33.37,9.4387
1373,33.363,9.4383
1374,33.398,9.4362
1375,33.373,9.4377
1376,33.376,9.4382
1377,33.416,9.4198
1378,33.388,9.4437
1379,33.385,9.4335
1380,33.391,9.4238
1381,33.407,9.4204
1382,33.391,9.4213
1383,33.413,9.4251
1384,33.438,9.4309
1385,33.423,9.4303
1386,33.398,9.4373
1387,33.416,9.4225
1388,33.416,9.4178
1389,33.416,9.413
1390,33.432,9.4214
1391,33.448,9.4184
1392,33.438,9.41
1393,33.432,9.42
1394,33.457,9.404
1395,33.472,9.4041
1396,33.454,9.4002
1397,33.457,9.4091
1398,33.463,9.4166
1399,33.469,9.4105
1400,33.457,9.41
1401,33.46,9.3962
1402,33.476,9.3984
1403,33.463,9.3969
1404,33.504,9.3893
1405,33.488,9.3992
1406,33.482,9.3924
1407,33.488,9.3904
1408,33.485,9.3945
1409,33.485,9.4008
1410,33.485,9.4044
1411,33.516,9.3901
1412,33.504,9.3898
1413,33.5,9.3769
1414,33.522,9.3873
1415,33.504,9.3873
1416,33.525,9.3705
1417,33.525,9.3718
1418,33.532,9.373
1419,33.541,9.3749
1420,33.541,9.3722
1421,33.532,9.381
1422,33.541,9.3681
1423,33.541,9.3695
1424,33.557,9.3667
1425,33.56,9.361
1426,33.557,9.3647
1427,33.575,9.3595
1428,33.569,9.351
1429,33.572,9.3564
1430,33.563,9.3627
1431,33.588,9.3676
1432,33.572,9.3584
1433,33.588,9.352
1434,33.594,9.3591
1435,33.591,9.3591
1436,33.585,9.353
1437,33.591,9.3395
1438,33.603,9.3341
1439,33.616,9.3282
1440,33.625,9.3315
1441,33.622,9.3449
1442,33.597,9.3474
1443,33.613,9.3556
1444,33.625,9.3537
1445,33.631,9.3428
1446,33.628,9.3381
1447,33.622,9.3256
1448,33.641,9.3297
1449,33.613,9.3254
1450,33.619,9.3396
1451,33.622,9.3393
1452,33.644,9.3215
1453,33.656,9.3245
1454,33.653,9.32
1455,33.662,9.322
1456,33.666,9.318
1457,33.647,9.3309
1458,33.659,9.3268
1459,33.678,9.3032
1460,33.681,9.3109
1461,33.672,9.3045
1462,33.697,9.3051
1463,33.703,9.3104
1464,33.691,9.31
1465,33.697,9.32
1466,33.684,9.3201
1467,33.7,9.3088
1468,33.681,9.2974
1469,33.709,9.2883
1470,33.7,9.2987
1471,33.7,9.2945
1472,33.712,9.2986
1473,33.712,9.2945
1474,33.734,9.3011
1475,33.737,9.2946
1476,33.731,9.2784
1477,33.719,9.2883
1478,33.712,9.2868
1479,33.747,9.2804
1480,33.756,9.2831
1481,33.75,9.286
1482,33.747,9.2841
1483,33.759,9.2821
1484,33.762,9.2815
1485,33.75,9.2767
1486,33.775,9.2773
1487,33.765,9.2742
1488,33.759,9.2658
1489,33.787,9.2622
1490,33.775,9.262
1491,33.775,9.2579
1492,33.8,9.2513
1493,33.79,9.2585
1494,33.793,9.2686
1495,33.793,9.2701
1496,33.812,9.2597
1497,33.781,9.2545
1498,33.79,9.2513
1499,33.815,9.2451
1500,33.8,9.2437
1501,33.834,9.2521
1502,33.8,9.257
1503,33.818,9.258
1504,33.837,9.2439
1505,33.818,9.2442
1506,33.84,9.2486
1507,33.84,9.2418
1508,33.837,9.2365
1509,33.843,9.2346
1510,33.837,9.2365
1511,33.846,9.2364
1512,33.846,9.2193
1513,33.868,9.2221
1514,33.859,9.2313
1515,33.874,9.2359
1516,33.874,9.2311
1517,33.856,9.235
1518,33.852,9.2341
1519,33.862,9.2259
1520,33.874,9.2217
1521,33.871,9.2129
1522,33.884,9.2206
1523,33.884,9.2171
1524,33.887,9.2085
1525,33.899,9.2107
1526,33.899,9.2133
1527,33.89,9.2102
1528,33.899,9.1981
1529,33.909,9.2071
1530,33.909,9.2124
1531,33.909,9.2091
1532,33.918,9.2039
1533,33.912,9.1869
1534,33.924,9.189
1535,33.946,9.1836
1536,33.933,9.1883
1537,33.933,9.1922
1538,33.94,9.1905
1539,33.927,9.1896
1540,33.924,9.1879
1541,33.937,9.191
1542,33.943,9.1954
1543,33.968,9.1887
1544,33.958,9.177
1545,33.965,9.1728
1546,33.962,9.1776
1547,33.971,9.1722
1548,33.958,9.1707
1549,33.98,9.1655
1550,33.983,9.1718
1551,33.98,9.1728
1552,33.986,9.1669
1553,33.98,9.1713
1554,33.99,9.1614
1555,33.999,9.1591
1556,34.005,9.1587
1557,33.996,9.1525
1558,34.005,9.1528
1559,34.002,9.1567
1560,34.005,9.155
1561,34.002,9.1543
1562,34.005,9.1617
1563,33.999,9.1599
1564,34.033,9.1336
1565,34.033,9.1444
1566,34.03,9.147
1567,34.027,9.1421
1568,34.027,9.1426
1569,34.021,9.1386
1570,34.03,9.1379
1571,34.067,9.1238
1572,34.052,9.124
1573,34.058,9.1288
1574,34.058,9.1308
1575,34.071,9.1289
1576,34.049,9.1289
1577,34.061,9.1291
1578,34.074,9.1261
1579,34.074,9.1166
1580,34.061,9.1168
1581,34.08,9.1123
1582,34.074,9.1271
1583,34.074,9.1211
1584,34.083,9.1116
1585,34.099,9.1084
1586,34.111,9.0994
1587,34.095,9.1071
1588,34.099,9.0969
1589,34.089,9.1047
1590,34.092,9.1068
1591,34.117,9.1005
1592,34.13,9.0996
1593,34.108,9.0961
1594,34.13,9.0896
1595,34.114,9.0831
1596,34.145,9.0797
1597,34.123,9.0899
1598,34.152,9.085
1599,34.139,9.0975
1600,34.139,9.0836
1601,34.152,9.083
1602,34.139,9.0875
1603,34.148,9.0804
1604,34.152,9.0783
1605,34.164,9.0696
1606,34.161,9.072
1607,34.167,9.0595
1608,34.164,9.0619
1609,34.155,9.0637
1610,34.161,9.0716
1611,34.189,9.0679
1612,34.17,9.0643
1613,34.176,9.0703
1614,34.18,9.0687
1615,34.189,9.0611
1616,34.192,9.0596
1617,34.189,9.0501
1618,34.18,9.0513
1619,34.192,9.0489
1620,34.211,9.045
1621,34.208,9.0465
1622,34.201,9.0506
1623,34.211,9.0509
1624,34.208,9.0343
1625,34.217,9.0341
1626,34.223,9.0341
1627,34.22,9.0349
1628,34.251,9.0341
1629,34.214,9.0298
1630,34.223,9.0282
1631,34.242,9.0202
1632,34.257,9.0159
1633,34.245,9.0284
1634,34.261,9.0364
1635,34.245,9.0393
1636,34.226,9.0281
1637,34.251,9.0239
1638,34.248,9.0243
1639,34.245,9.0079
1640,34.273,9.0114
1641,34.27,9.0056
1642,34.27,9.013
1643,34.273,9.0042
1644,34.273,8.9977
1645,34.279,8.9998
1646,34.292,8.9984
1647,34.301,9.0086
1648,34.273,8.9983
1649,34.307,8.9899
1650,34.289,8.9985
1651,34.292,8.9956
1652,34.301,8.9914
1653,34.304,8.988
1654,34.313,8.9917
1655,34.31,8.9906
1656,34.31,8.9811
1657,34.329,8.9823
1658,34.304,8.9773
1659,34.32,8.9805
1660,34.323,8.9631
1661,34.354,8.9627
1662,34.332,8.9695
1663,34.354,8.9687
1664,34.363,8.9743
1665,34.342,8.968
1666,34.363,8.9621
1667,34.351,8.9661
1668,34.36,8.9603
1669,34.335,8.9555
1670,34.363,8.9544
1671,34.366,8.9584
1672,34.354,8.9588
1673,34.373,8.955
1674,34.385,8.962
1675,34.357,8.9536
1676,34.385,8.9406
1677,34.376,8.9389
1678,34.376,8.9451
1679,34.363,8.9395
1680,34.385,8.9352
1681,34.394,8.9348
1682,34.391,8.9377
1683,34.432,8.932
1684,34.398,8.936
1685,34.401,8.9349
1686,34.41,8.9313
1687,34.407,8.9327
1688,34.419,8.9238
1689,34.404,8.9197
1690,34.41,8.9136
1691,34.441,8.9066
1692,34.416,8.9071
1693,34.435,8.9123
1694,34.432,8.9206
1695,34.451,8.9186
1696,34.432,8.9088
1697,34.438,8.9024
1698,34.432,8.9133
1699,34.419,8.9027
1700,34.463,8.8961
1701,34.444,8.9037
1702,34.469,8.9028
1703,34.46,8.8926
1704,34.479,8.8829
1705,34.472,8.8809
1706,34.469,8.8819
1707,34.482,8.8906
1708,34.475,8.8885
1709,34.479,8.8871
1710,34.479,8.8908
1711,34.482,8.8808
1712,34.497,8.8759
1713,34.5,8.8699
1714,34.488,8.8791
1715,34.497,8.8745
1716,34.497,8.8619
1717,34.51,8.858
1718,34.51,8.8679
1719,34.513,8.869
1720,34.485,8.8665
1721,34.507,8.8641
1722,34.51,8.8656
1723,34.528,8.8573
1724,34.528,8.8515
1725,34.535,8.8476
1726,34.519,8.8423
1727,34.528,8.8425
1728,34.547,8.8415
1729,34.547,8.843
1730,34.544,8.8455
1731,34.553,8.8522
1732,34.56,8.8493
1733,34.547,8.8447
1734,34.556,8.8304
1735,34.553,8.8351
1736,34.584,8.8166
1737,34.566,8.8183
1738,34.578,8.8237
1739,34.572,8.826
1740,34.566,8.8233
1741,34.556,8.8238
1742,34.581,8.8222
1743,34.588,8.8201
1744,34.597,8.8163
1745,34.594,8.8182
1746,34.584,8.8202
1747,34.581,8.81
1748,34.591,8.7998
1749,34.6,8.8034
1750,34.591,8.8041
1751,34.616,8.7937
1752,34.613,8.8022
1753,34.628,8.7987
1754,34.613,8.7985
1755,34.637,8.7893
1756,34.616,8.791
1757,34.619,8.7842
1758,34.634,8.7788
1759,34.641,8.7817
1760,34.628,8.7767
1761,34.631,8.7788
1762,34.637,8.7856
1763,34.647,8.7817
1764,34.653,8.772
1765,34.669,8.7673
1766,34.637,8.7727
1767,34.641,8.7789
1768,34.662,8.7619
1769,34.653,8.7666
1770,34.656,8.7687
1771,34.656,8.7647
1772,34.69,8.7586
1773,34.697,8.7518
1774,34.675,8.7558
1775,34.678,8.7511
1776,34.709,8.7385
1777,34.665,8.7411
1778,34.687,8.743
1779,34.715,8.7456
1780,34.697,8.7416
1781,34.684,8.7365
1782,34.703,8.7402
1783,34.703,8.7409
1784,34.693,8.7393
1785,34.725,8.7326
1786,34.715,8.743
1787,34.7,8.7284
1788,34.728,8.7225
1789,34.712,8.7259
1790,34.709,8.7191
1791,34.725,8.7215
1792,34.731,8.7184
1793,34.743,8.717
1794,34.718,8.7119
1795,34.74,8.71
1796,34.731,8.7062
1797,34.75,8.7041
1798,34.74,8.7074
1799,34.756,8.7072
1800,34.762,8.7013
1801,34.746,8.6939
1802,34.765,8.6926
1803,34.778,8.6973
1804,34.759,8.6956
1805,34.768,8.6975
1806,34.762,8.7024
1807,34.762,8.6961
1808,34.781,8.6786
1809,34.781,8.6795
1810,34.778,8.6791
1811,34.765,8.6712
1812,34.796,8.6713
1813,34.793,8.6782
1814,34.799,8.6787
1815,34.809,8.6761
1816,34.803,8.6698
1817,34.784,8.6696
1818,34.812,8.667
1819,34.815,8.664
1820,34.818,8.6664
1821,34.818,8.6544
1822,34.834,8.651
1823,34.824,8.6467
1824,34.834,8.6393
1825,34.818,8.6507
1826,34.827,8.6542
1827,34.846,8.6547
1828,34.827,8.6452
1829,34.84,8.6407
1830,34.827,8.6437
1831,34.837,8.6369
1832,34.834,8.63
1833,34.865,8.6184
1834,34.862,8.6298
1835,34.855,8.6328
1836,34.859,8.6266
1837,34.852,8.626
1838,34.843,8.6212
1839,34.877,8.6208
1840,34.871,8.6203
1841,34.871,8.6206
1842,34.865,8.6246
1843,34.884,8.6154
1844,34.887,8.6075
1845,34.877,8.5983
1846,34.884,8.6035
1847,34.884,8.6041
1848,34.915,8.5891
1849,34.89,8.5982
1850,34.908,8.5967
1851,34.912,8.6008
1852,34.884,8.595
1853,34.908,8.5882
1854,34.921,8.592
1855,34.921,8.5835
1856,34.902,8.5859
1857,34.924,8.582
1858,34.933,8.5804
1859,34.902,8.5803
1860,34.936,8.5718
1861,34.933,8.575
1862,34.921,8.5717
1863,34.949,8.566
1864,34.955,8.569
1865,34.936,8.5696
1866,34.924,8.5711
1867,34.949,8.5611
1868,34.94,8.5537
1869,34.946,8.5433
1870,34.971,8.5466
1871,34.971,8.5589
1872,34.955,8.5563
1873,34.958,8.5492
1874,34.964,8.545
1875,34.986,8.5387
1876,34.964,8.5348
1877,34.974,8.5381
1878,34.974,8.545
1879,34.943,8.5434
1880,34.983,8.5312
1881,34.993,8.5298
1882,34.986,8.5252
1883,34.993,8.5277
1884,35.011,8.5174
1885,35.008,8.5219
1886,34.98,8.5168
1887,35.024,8.517
1888,35.008,8.518
1889,35.002,8.5091
1890,35.014,8.5093
1891,35.017,8.5063
1892,35.03,8.5018
1893,35.011,8.4947
1894,35.042,8.5065
1895,35.03,8.5038
1896,35.024,8.4904
1897,35.033,8.4911
1898,35.03,8.4897
1899,35.033,8.4921
1900,35.045,8.4918
1901,35.052,8.4917
1902,35.033,8.496
1903,35.045,8.4835
1904,35.077,8.4846
1905,35.058,8.4704
1906,35.052,8.4703
1907,35.052,8.4734
1908,35.061,8.463
1909,35.049,8.468
1910,35.055,8.4648
1911,35.086,8.4676
1912,35.083,8.4619
1913,35.074,8.4583
1914,35.074,8.4595
1915,35.086,8.4599
1916,35.086,8.457
1917,35.086,8.4523
1918,35.086,8.4495
1919,35.089,8.4445
1920,35.095,8.4271
1921,35.105,8.4377
1922,35.095,8.4416
1923,35.111,8.4335
1924,35.12,8.4384
1925,35.111,8.4363
1926,35.108,8.4287
1927,35.111,8.4181
1928,35.108,8.4183
1929,35.111,8.4156
1930,35.151,8.4182
1931,35.133,8.4268
1932,35.148,8.4138
1933,35.145,8.4146
1934,35.139,8.4185
1935,35.151,8.4122
1936,35.145,8.4156
1937,35.139,8.4136
1938,35.148,8.411
1939,35.151,8.4036
1940,35.151,8.3932
1941,35.154,8.3839
1942,35.161,8.3891
1943,35.154,8.3902
1944,35.151,8.3898
1945,35.189,8.3885
1946,35.151,8.3926
1947,35.161,8.3822
1948,35.17,8.3771
1949,35.167,8.3735
1950,35.173,8.3791
1951,35.179,8.38
1952,35.198,8.379
1953,35.186,8.3784
1954,35.189,8.373
1955,35.207,8.3686
1956,35.204,8.3533
1957,35.195,8.3592
1958,35.198,8.3574
1959,35.217,8.3514
1960,35.223,8.3456
1961,35.207,8.3504
1962,35.223,8.3526
1963,35.207,8.3516
1964,35.207,8.3505
1965,35.211,8.344
1966,35.242,8.3386
1967,35.211,8.3393
1968,35.217,8.3323
1969,35.22,8.3342
1970,35.217,8.3354
1971,35.226,8.3346
1972,35.257,8.3264
1973,35.257,8.3306
1974,35.239,8.3313
1975,35.26,8.3218
1976,35.239,8.3255
1977,35.257,8.3107
1978,35.245,8.3101
1979,35.27,8.3029
1980,35.27,8.2989
1981,35.264,8.2993
1982,35.27,8.3084
1983,35.267,8.308
1984,35.26,8.3046
1985,35.276,8.2989
1986,35.276,8.2971
1987,35.279,8.2887
1988,35.257,8.2862
1989,35.279,8.2865
1990,35.288,8.2872
1991,35.279,8.2875
1992,35.301,8.2758
1993,35.304,8.2754
1994,35.307,8.2714
1995,35.295,8.2708
1996,35.313,8.2709
1997,35.295,8.2711
1998,35.301,8.2659
1999,35.304,8.2665
2000,35.32,8.2605
2001,35.32,8.255
2002,35.348,8.2539
2003,35.335,8.2548
2004,35.316,8.2493
2005,35.326,8.2454
2006,35.351,8.252
2007,35.329,8.2487
2008,35.332,8.2434
2009,35.351,8.2435
2010,35.323,8.2497
2011,35.338,8.2385
2012,35.341,8.2394
2013,35.348,8.2277
2014,35.345,8.2227
2015,35.369,8.2155
2016,35.366,8.2176
2017,35.366,8.2174
2018,35.338,8.219
2019,35.376,8.221
2020,35.369,8.2137
2021,35.369,8.2195
2022,35.379,8.2194
2023,35.397,8.213
2024,35.369,8.2044
2025,35.382,8.1937
2026,35.388,8.1954
2027,35.388,8.1976
2028,35.388,8.1936
2029,35.397,8.2012
2030,35.397,8.1947
2031,35.388,8.1946
2032,35.397,8.1855
2033,35.401,8.1921
2034,35.394,8.189
2035,35.413,8.172
2036,35.413,8.1743
2037,35.404,8.1645
2038,35.416,8.1665
2039,35.397,8.1667
2040,35.438,8.1632
2041,35.413,8.1675
2042,35.444,8.1649
2043,35.444,8.1674
2044,35.432,8.159
2045,35.435,8.1529
2046,35.432,8.1517
2047,35.45,8.1387
2048,35.444,8.1455
2049,35.45,8.1442
2050,35.447,8.1504
2051,35.46,8.1451
2052,35.466,8.1372
2053,35.45,8.1344
2054,35.457,8.1281
2055,35.463,8.1316
2056,35.46,8.1247
2057,35.494,8.1269
2058,35.457,8.1254
2059,35.46,8.1188
2060,35.457,8.1146
2061,35.475,8.1099
2062,35.478,8.1134
2063,35.482,8.1197
2064,35.497,8.1081
2065,35.491,8.1058
2066,35.482,8.1021
2067,35.503,8.1002
2068,35.491,8.096
2069,35.497,8.1006
2070,35.5,8.107
2071,35.51,8.0985
2072,35.525,8.0953
2073,35.488,8.0883
2074,35.528,8.0833
2075,35.513,8.0815
2076,35.522,8.0728
2077,35.519,8.0727
2078,35.522,8.0749
2079,35.516,8.0761
2080,35.51,8.0675
2081,35.538,8.0701
2082,35.528,8.0778
2083,35.541,8.0615
2084,35.55,8.0697
2085,35.528,8.0597
2086,35.528,8.0579
2087,35.55,8.0569
2088,35.553,8.0482
2089,35.541,8.0456
2090,35.547,8.0445
2091,35.581,8.0467
2092,35.559,8.0413
2093,35.581,8.0434
2094,35.553,8.0446
2095,35.559,8.0323
2096,35.559,8.0309
2097,35.566,8.0255
2098,35.575,8.0245
2099,35.575,8.0165
2100,35.584,8.0089
2101,35.584,8.0243
2102,35.591,8.0245
2103,35.587,8.0281
2104,35.597,8.0132
2105,35.594,8.0141
2106,35.581,8.0137
2107,35.594,8.003
2108,35.603,8.0052
2109,35.581,7.9978
2110,35.6,7.9887
2111,35.612,7.9891
2112,35.628,7.9816
2113,35.615,7.9873
2114,35.631,7.989
2115,35.615,7.9921
2116,35.591,7.9902
2117,35.647,7.9738
2118,35.612,7.9866
2119,35.631,7.9732
2120,35.634,7.9673
2121,35.644,7.9621
2122,35.628,7.9699
2123,35.64,7.97
2124,35.656,7.9641
2125,35.659,7.9602
2126,35.631,7.9554
2127,35.653,7.9536
2128,35.647,7.9501
2129,35.647,7.9511
2130,35.653,7.9531
2131,35.662,7.9455
2132,35.681,7.9364
2133,35.672,7.9332
2134,35.681,7.928
2135,35.678,7.9355
2136,35.668,7.9291
2137,35.672,7.945
2138,35.678,7.9413
2139,35.675,7.9355
2140,35.668,7.9264
2141,35.687,7.9256
2142,35.696,7.9229
2143,35.678,7.915
2144,35.703,7.914
2145,35.684,7.9102
2146,35.693,7.9003
2147,35.703,7.8973
2148,35.703,7.8955
2149,35.7,7.9012
2150,35.693,7.904
2151,35.715,7.896
2152,35.706,7.8908
2153,35.731,7.885
2154,35.718,7.8946
2155,35.709,7.8836
2156,35.728,7.884
2157,35.725,7.8786
2158,35.706,7.8849
2159,35.746,7.8801
2160,35.743,7.8732
2161,35.734,7.8731
2162,35.753,7.8618
2163,35.749,7.8604
2164,35.743,7.8536
2165,35.746,7.8593
2166,35.74,7.8641
2167,35.753,7.8599
2168,35.756,7.8517
2169,35.753,7.8503
2170,35.74,7.8477
2171,35.765,7.8445
2172,35.768,7.8359
2173,35.777,7.8397
2174,35.777,7.8421
2175,35.762,7.8383
2176,35.771,7.8295
2177,35.768,7.8295
2178,35.781,7.8293
2179,35.784,7.8275
2180,35.796,7.8225
2181,35.796,7.8221
2182,35.79,7.8197
2183,35.799,7.8135
2184,35.799,7.8022
2185,35.787,7.7958
2186,35.806,7.8008
2187,35.799,7.8082
2188,35.809,7.8072
2189,35.802,7.8026
2190,35.796,7.8066
2191,35.793,7.7992
2192,35.824,7.7868
2193,35.821,7.7842
2194,35.802,7.7858
2195,35.83,7.7816
2196,35.83,7.775
2197,35.812,7.78
2198,35.821,7.7754
2199,35.84,7.769
2200,35.83,7.7702
2201,35.837,7.7742
2202,35.862,7.7736
2203,35.852,7.7734
2204,35.849,7.7664
2205,35.852,7.7551
2206,35.834,7.7515
2207,35.846,7.7409
2208,35.843,7.7457
2209,35.877,7.7449
2210,35.871,7.7463
2211,35.852,7.7496
2212,35.858,7.7438
2213,35.862,7.7444
2214,35.871,7.7468
2215,35.868,7.7335
2216,35.868,7.7259
2217,35.868,7.7229
2218,35.858,7.7247
2219,35.874,7.7164
2220,35.893,7.715
2221,35.865,7.7171
2222,35.902,7.7119
2223,35.905,7.7179
2224,35.893,7.7081
2225,35.89,7.7026
2226,35.893,7.7018
2227,35.896,7.6966
2228,35.896,7.6928
2229,35.924,7.6881
2230,35.911,7.6943
2231,35.905,7.6888
2232,35.93,7.6797
2233,35.905,7.6903
2234,35.918,7.6879
2235,35.918,7.6916
2236,35.924,7.6746
2237,35.921,7.6718
2238,35.911,7.6722
2239,35.939,7.6686
2240,35.915,7.6696
2241,35.949,7.6599
2242,35.924,7.6633
2243,35.946,7.6568
2244,35.961,7.651
2245,35.943,7.6534
2246,35.952,7.6518
2247,35.952,7.653
2248,35.943,7.6452
2249,35.964,7.6436
2250,35.961,7.6456
2251,35.964,7.6399
2252,35.967,7.6298
2253,35.964,7.6317
2254,35.946,7.6396
2255,35.967,7.6337
2256,35.977,7.6239
2257,35.961,7.6201
2258,35.983,7.61
2259,35.992,7.6154
2260,35.971,7.6145
2261,35.967,7.6095
2262,35.977,7.6186
2263,35.983,7.6067
2264,35.996,7.5974
2265,35.999,7.5945
2266,35.996,7.597
2267,35.977,7.5875
2268,36.017,7.582
2269,36.002,7.5949
2270,36.017,7.5894
2271,36.017,7.5912
2272,36.017,7.5861
2273,36.02,7.579
2274,36.02,7.5803
2275,36.027,7.5771
2276,36.017,7.577
2277,36.017,7.5672
2278,36.033,7.566
2279,36.024,7.5553
2280,36.027,7.5471
2281,36.03,7.5565
2282,36.03,7.5572
2283,36.048,7.5618
2284,36.03,7.5517
2285,36.039,7.5556
2286,36.036,7.558
2287,36.045,7.5389
2288,36.033,7.5372
2289,36.067,7.5329
2290,36.045,7.5383
2291,36.067,7.5301
2292,36.077,7.5235
2293,36.064,7.5298
2294,36.077,7.5221
2295,36.073,7.5283
2296,36.048,7.5202
2297,36.052,7.5084
2298,36.067,7.5149
2299,36.083,7.5086
2300,36.092,7.505
2301,36.086,7.4975
2302,36.07,7.5099
2303,36.061,7.5037
2304,36.12,7.4841
2305,36.083,7.4946
2306,36.086,7.4981
2307,36.095,7.4983
2308,36.092,7.4909
2309,36.086,7.4879
2310,36.095,7.4893
2311,36.114,7.4784
2312,36.105,7.4748
2313,36.117,7.4732
2314,36.114,7.4678
2315,36.117,7.4614
2316,36.108,7.4572
2317,36.114,7.4602
2318,36.12,7.4568
2319,36.142,7.4629
2320,36.126,7.4591
2321,36.148,7.4489
2322,36.136,7.4527
2323,36.126,7.4458
2324,36.133,7.436
2325,36.142,7.4345
2326,36.145,7.4348
2327,36.133,7.4381
2328,36.145,7.431
2329,36.142,7.4378
2330,36.136,7.432
2331,36.164,7.4261
2332,36.161,7.4137
2333,36.148,7.4092
2334,36.179,7.414
2335,36.148,7.4133
2336,36.176,7.4151
2337,36.148,7.4099
2338,36.164,7.4023
2339,36.164,7.4014
2340,36.186,7.393
2341,36.189,7.4002
2342,36.176,7.3953
2343,36.195,7.3885
2344,36.179,7.3849
2345,36.176,7.3829
2346,36.179,7.3877
2347,36.192,7.3806
2348,36.179,7.3841
2349,36.201,7.3733
2350,36.195,7.3806
2351,36.207,7.3706
2352,36.195,7.357
2353,36.214,7.356
2354,36.207,7.3563
2355,36.223,7.3571
2356,36.21,7.3589
2357,36.198,7.3593
2358,36.201,7.3568
2359,36.207,7.3514
2360,36.232,7.3462
2361,36.238,7.3391
2362,36.229,7.3386
2363,36.229,7.3337
2364,36.238,7.3247
2365,36.223,7.3309
2366,36.232,7.3298
2367,36.232,7.3305
2368,36.254,7.3217
2369,36.214,7.3198
2370,36.251,7.3235
2371,36.248,7.3214
2372,36.245,7.3134
2373,36.251,7.3064
2374,36.257,7.3067
2375,36.251,7.3008
2376,36.257,7.2871
2377,36.26,7.2947
2378,36.245,7.2954
2379,36.267,7.2866
2380,36.276,7.2992
2381,36.276,7.2953
2382,36.263,7.2908
2383,36.288,7.2727
2384,36.27,7.2761
2385,36.288,7.2649
2386,36.279,7.2711
2387,36.285,7.2743
2388,36.282,7.2679
2389,36.313,7.2588
2390,36.295,7.2583
2391,36.307,7.2595
2392,36.291,7.2551
2393,36.282,7.256
2394,36.307,7.2548
2395,36.291,7.2522
2396,36.307,7.2383
2397,36.319,7.234
2398,36.298,7.2344
2399,36.301,7.2352
2400,36.323,7.2253
2401,36.329,7.2395
2402,36.323,7.2395
2403,36.326,7.2373
2404,36.335,7.2266
2405,36.31,7.2206
2406,36.338,7.212
2407,36.323,7.2136
2408,36.329,7.2076
2409,36.338,7.1974
2410,36.347,7.2092
2411,36.344,7.2062
2412,36.338,7.1958
2413,36.344,7.1938
2414,36.341,7.1954
2415,36.338,7.1967
2416,36.357,7.1884
2417,36.351,7.189
2418,36.335,7.1927
2419,36.347,7.1776
2420,36.347,7.1792
2421,36.376,7.1728
2422,36.357,7.1818
2423,36.382,7.1695
2424,36.376,7.1627
2425,36.366,7.1612
2426,36.388,7.1516
2427,36.376,7.1551
2428,36.379,7.1511
2429,36.376,7.1484
2430,36.394,7.1445
2431,36.419,7.1448
2432,36.388,7.1421
2433,36.4,7.1395
2434,36.388,7.1436
2435,36.4,7.1401
2436,36.397,7.1267
2437,36.4,7.1249
2438,36.41,7.1291
2439,36.397,7.1284
2440,36.425,7.1225
2441,36.391,7.1232
2442,36.419,7.1196
2443,36.407,7.1099
2444,36.413,7.1094
2445,36.422,7.1007
2446,36.428,7.1066
2447,36.419,7.1041
2448,36.425,7.0924
2449,36.416,7.0884
2450,36.432,7.0861
2451,36.441,7.0884
2452,36.46,7.0884
2453,36.441,7.0874
2454,36.425,7.0871
2455,36.428,7.08
2456,36.435,7.0766
2457,36.45,7.0684
2458,36.46,7.0717
2459,36.457,7.0696
2460,36.441,7.0581
2461,36.463,7.0609
2462,36.46,7.0547
