,V,I
2422,33.507,6.2733
2423,33.519,6.2799
2424,33.497,6.2716
2425,33.51,6.2641
2426,33.51,6.2711
2427,33.507,6.271
2428,33.516,6.2717
2429,33.507,6.2705
2430,33.51,6.2695
2431,33.497,6.2628
2432,33.507,6.255
2433,33.529,6.2498
2434,33.547,6.2428
2435,33.532,6.2448
2436,33.532,6.2398
2437,33.519,6.2386
2438,33.525,6.2355
2439,33.522,6.2403
2440,33.55,6.2382
2441,33.56,6.229
2442,33.553,6.2291
2443,33.541,6.2304
2444,33.544,6.226
2445,33.563,6.2181
2446,33.541,6.2156
2447,33.56,6.2133
2448,33.578,6.2123
2449,33.563,6.2048
2450,33.569,6.2036
2451,33.553,6.2045
2452,33.569,6.2075
2453,33.56,6.2013
2454,33.575,6.2019
2455,33.597,6.2016
2456,33.55,6.1983
2457,33.575,6.1944
2458,33.566,6.1897
2459,33.563,6.1819
2460,33.591,6.1771
2461,33.603,6.1799
2462,33.6,6.1793
2463,33.585,6.1766
2464,33.6,6.1722
2465,33.585,6.1678
2466,33.591,6.1589
2467,33.631,6.1667
2468,33.61,6.1638
2469,33.61,6.1582
2470,33.613,6.1485
2471,33.6,6.156
2472,33.613,6.1471
2473,33.606,6.1416
2474,33.628,6.148
2475,33.603,6.1487
2476,33.628,6.1453
2477,33.613,6.1429
2478,33.613,6.1416
2479,33.619,6.1378
2480,33.628,6.1278
2481,33.647,6.1205
2482,33.65,6.1111
2483,33.644,6.1177
2484,33.662,6.12
2485,33.638,6.1139
2486,33.638,6.1177
2487,33.647,6.1119
2488,33.659,6.1124
2489,33.684,6.102
2490,33.653,6.1026
2491,33.65,6.1042
2492,33.644,6.1
2493,33.656,6.0924
2494,33.659,6.0921
2495,33.675,6.098
2496,33.662,6.0954
2497,33.666,6.0866
2498,33.653,6.0874
2499,33.656,6.0777
2500,33.669,6.0729
2501,33.709,6.0674
2502,33.697,6.0719
2503,33.684,6.0713
2504,33.691,6.0604
2505,33.675,6.0623
2506,33.703,6.0518
2507,33.681,6.0609
2508,33.712,6.0546
2509,33.7,6.0541
2510,33.712,6.0449
2511,33.712,6.0477
2512,33.715,6.046
2513,33.709,6.0429
2514,33.709,6.0446
2515,33.709,6.0477
2516,33.712,6.0402
2517,33.697,6.0335
2518,33.734,6.0246
2519,33.7,6.0195
2520,33.722,6.0164
2521,33.731,6.0118
2522,33.737,6.0137
2523,33.74,6.013
2524,33.731,6.0168
2525,33.731,6.0129
2526,33.725,6.0112
2527,33.725,6.0103
2528,33.734,6.0041
2529,33.759,6.0011
2530,33.756,5.9981
2531,33.75,5.9937
2532,33.756,5.9858
2533,33.768,5.983
2534,33.743,5.9827
2535,33.793,5.9822
2536,33.762,5.9867
2537,33.759,5.9794
2538,33.753,5.976
2539,33.784,5.9774
2540,33.75,5.9699
2541,33.753,5.9636
2542,33.793,5.9631
2543,33.784,5.9637
2544,33.778,5.9533
2545,33.778,5.9548
2546,33.775,5.9539
2547,33.768,5.9503
2548,33.806,5.9479
2549,33.806,5.9482
2550,33.793,5.9407
2551,33.787,5.9432
2552,33.815,5.936
2553,33.803,5.9347
2554,33.806,5.9262
2555,33.812,5.9305
2556,33.815,5.9291
2557,33.8,5.917
2558,33.8,5.9193
2559,33.809,5.9161
2560,33.831,5.9153
2561,33.818,5.9094
2562,33.821,5.9173
2563,33.806,5.9121
2564,33.818,5.9044
2565,33.821,5.9061
2566,33.828,5.8975
2567,33.824,5.898
2568,33.821,5.8951
2569,33.843,5.8902
2570,33.846,5.8873
2571,33.859,5.8828
2572,33.846,5.8867
2573,33.859,5.8776
2574,33.862,5.8737
2575,33.846,5.8757
2576,33.859,5.8723
2577,33.868,5.8714
2578,33.849,5.8611
2579,33.868,5.8628
2580,33.862,5.8576
2581,33.881,5.8481
2582,33.871,5.8491
2583,33.887,5.853
2584,33.862,5.8564
2585,33.846,5.8462
2586,33.868,5.8499
2587,33.862,5.8479
2588,33.884,5.8388
2589,33.884,5.8361
2590,33.887,5.8294
2591,33.874,5.8317
2592,33.893,5.8243
2593,33.902,5.8227
2594,33.896,5.8245
2595,33.893,5.818
2596,33.912,5.8213
2597,33.902,5.8137
2598,33.896,5.811
2599,33.899,5.8101
2600,33.93,5.8011
2601,33.915,5.8016
2602,33.924,5.7979
2603,33.924,5.8015
2604,33.912,5.7947
2605,33.905,5.7898
2606,33.912,5.7898
2607,33.918,5.7836
2608,33.93,5.7872
2609,33.924,5.7833
2610,33.924,5.7841
2611,33.924,5.7833
2612,33.909,5.7712
2613,33.94,5.765
2614,33.962,5.7628
2615,33.94,5.7618
2616,33.949,5.7602
2617,33.958,5.7544
2618,33.937,5.7566
2619,33.94,5.7525
2620,33.974,5.7531
2621,33.962,5.75
2622,33.958,5.7392
2623,33.98,5.7429
2624,33.955,5.7375
2625,33.952,5.7339
2626,33.955,5.7328
2627,33.968,5.7334
2628,33.962,5.7281
2629,33.99,5.7114
2630,33.98,5.7246
2631,33.971,5.7239
2632,33.974,5.7197
2633,33.974,5.7154
2634,33.983,5.7152
2635,33.974,5.719
2636,33.999,5.7074
2637,34.011,5.7027
2638,33.99,5.6905
2639,33.98,5.6908
2640,34.005,5.6901
2641,34.002,5.6839
2642,34.018,5.6875
2643,34.014,5.6883
2644,34.014,5.6872
2645,33.983,5.6803
2646,34.002,5.6768
2647,34.005,5.6822
2648,34.018,5.6689
2649,34.021,5.6707
2650,34.021,5.6673
2651,34.011,5.6596
2652,34.014,5.6638
2653,34.014,5.655
2654,34.036,5.6554
2655,34.042,5.65
2656,34.033,5.653
2657,34.024,5.6441
2658,34.049,5.6377
2659,34.027,5.6422
2660,34.033,5.6369
2661,34.058,5.6331
2662,34.046,5.6286
2663,34.046,5.6292
2664,34.052,5.6308
2665,34.077,5.6255
2666,34.03,5.6233
2667,34.058,5.6191
2668,34.064,5.6186
2669,34.071,5.6151
2670,34.071,5.6109
2671,34.08,5.6128
2672,34.064,5.6062
2673,34.058,5.5978
2674,34.071,5.5937
2675,34.074,5.5943
2676,34.086,5.5901
2677,34.08,5.5872
2678,34.08,5.5906
2679,34.061,5.5868
2680,34.086,5.575
2681,34.092,5.5737
2682,34.102,5.5726
2683,34.095,5.5758
2684,34.108,5.5765
2685,34.08,5.572
2686,34.089,5.5674
2687,34.089,5.56
2688,34.111,5.5562
2689,34.117,5.5491
2690,34.12,5.5519
2691,34.123,5.5484
2692,34.123,5.5463
2693,34.108,5.543
2694,34.111,5.5429
2695,34.117,5.5387
2696,34.117,5.5379
2697,34.136,5.5277
2698,34.127,5.527
2699,34.117,5.5248
2700,34.12,5.5201
2701,34.139,5.5172
2702,34.155,5.5185
2703,34.142,5.5241
2704,34.142,5.5232
2705,34.152,5.52
2706,34.117,5.5107
2707,34.145,5.5069
2708,34.145,5.4973
2709,34.158,5.4945
2710,34.164,5.4873
2711,34.167,5.4875
2712,34.161,5.4834
2713,34.173,5.4794
2714,34.161,5.4792
2715,34.164,5.4877
2716,34.167,5.481
2717,34.161,5.4745
2718,34.176,5.474
2719,34.167,5.4755
2720,34.167,5.4682
2721,34.17,5.4616
2722,34.186,5.4601
2723,34.186,5.4563
2724,34.208,5.4562
2725,34.176,5.4517
2726,34.167,5.4525
2727,34.183,5.4469
2728,34.195,5.4441
2729,34.195,5.4313
2730,34.223,5.4366
2731,34.204,5.4402
2732,34.192,5.4351
2733,34.201,5.4286
2734,34.198,5.4242
2735,34.208,5.4233
2736,34.22,5.42
2737,34.22,5.4148
2738,34.195,5.4132
2739,34.236,5.4037
2740,34.22,5.4081
2741,34.22,5.4081
2742,34.229,5.4078
2743,34.223,5.4076
2744,34.22,5.4011
2745,34.22,5.3934
2746,34.242,5.3858
2747,34.223,5.3888
2748,34.236,5.38
2749,34.254,5.3765
2750,34.242,5.3737
2751,34.242,5.3759
2752,34.27,5.3726
2753,34.257,5.372
2754,34.239,5.3699
2755,34.245,5.3687
2756,34.273,5.3622
2757,34.257,5.3594
2758,34.257,5.3525
2759,34.276,5.3562
2760,34.267,5.3485
2761,34.276,5.3396
2762,34.27,5.3461
2763,34.279,5.3449
2764,34.267,5.3463
2765,34.276,5.3351
2766,34.27,5.3344
2767,34.261,5.3271
2768,34.301,5.3222
2769,34.289,5.3214
2770,34.298,5.3173
2771,34.279,5.319
2772,34.289,5.3197
2773,34.304,5.3121
2774,34.289,5.3089
2775,34.298,5.3102
2776,34.298,5.3027
2777,34.304,5.2964
2778,34.304,5.2985
2779,34.298,5.2989
2780,34.307,5.2921
2781,34.329,5.2838
2782,34.317,5.2782
2783,34.323,5.2771
2784,34.313,5.2766
2785,34.323,5.2725
2786,34.313,5.2728
2787,34.317,5.2688
2788,34.332,5.2694
2789,34.323,5.2628
2790,34.357,5.2608
2791,34.335,5.2638
2792,34.329,5.254
2793,34.329,5.251
2794,34.335,5.2448
2795,34.354,5.2439
2796,34.348,5.2427
2797,34.36,5.2376
2798,34.335,5.2358
2799,34.342,5.2318
2800,34.373,5.2311
2801,34.354,5.2274
2802,34.379,5.2259
2803,34.357,5.2301
2804,34.357,5.223
2805,34.363,5.2172
2806,34.348,5.2094
2807,34.37,5.2068
2808,34.37,5.2065
2809,34.382,5.2017
2810,34.373,5.2005
2811,34.373,5.2004
2812,34.398,5.2025
2813,34.36,5.196
2814,34.382,5.1924
2815,34.376,5.1901
2816,34.382,5.1776
2817,34.407,5.1755
2818,34.404,5.1735
2819,34.388,5.1751
2820,34.382,5.1704
2821,34.41,5.1613
2822,34.41,5.1651
2823,34.426,5.1601
2824,34.444,5.159
2825,34.401,5.1562
2826,34.398,5.155
2827,34.41,5.1486
2828,34.404,5.1466
2829,34.426,5.1416
2830,34.423,5.1374
2831,34.429,5.14
2832,34.398,5.1362
2833,34.416,5.1268
2834,34.435,5.1282
2835,34.429,5.1277
2836,34.447,5.1256
2837,34.441,5.1213
2838,34.426,5.1194
2839,34.419,5.1144
2840,34.432,5.1108
2841,34.447,5.1128
2842,34.435,5.1084
2843,34.463,5.1053
2844,34.479,5.0966
2845,34.447,5.0895
2846,34.466,5.0845
2847,34.444,5.086
2848,34.454,5.0832
2849,34.479,5.0759
2850,34.485,5.0781
2851,34.463,5.0791
2852,34.46,5.0758
2853,34.469,5.0745
2854,34.457,5.0683
2855,34.466,5.0593
2856,34.491,5.0621
2857,34.479,5.0562
2858,34.491,5.0591
2859,34.479,5.057
2860,34.482,5.0554
2861,34.475,5.0434
2862,34.485,5.0438
2863,34.507,5.0474
2864,34.482,5.0404
2865,34.513,5.0317
2866,34.491,5.027
2867,34.491,5.0233
2868,34.497,5.0159
2869,34.51,5.0155
2870,34.519,5.0155
2871,34.525,5.014
2872,34.516,5.0188
2873,34.51,5.0162
2874,34.488,5.0098
2875,34.525,5.0054
2876,34.507,5.0002
2877,34.525,4.9975
2878,34.538,4.9896
2879,34.519,4.9918
2880,34.519,4.9892
2881,34.522,4.9842
2882,34.544,4.982
2883,34.538,4.9813
2884,34.553,4.9766
2885,34.528,4.9728
2886,34.544,4.9672
2887,34.538,4.9661
2888,34.544,4.9568
2889,34.563,4.955
2890,34.572,4.9529
2891,34.563,4.9529
2892,34.569,4.95
2893,34.563,4.9463
2894,34.553,4.9501
2895,34.553,4.9438
2896,34.566,4.944
2897,34.566,4.9333
2898,34.56,4.9331
2899,34.569,4.9286
2900,34.572,4.9246
2901,34.569,4.9176
2902,34.572,4.9164
2903,34.581,4.9151
2904,34.591,4.9104
2905,34.588,4.9046
2906,34.575,4.9043
2907,34.591,4.9063
2908,34.572,4.9017
2909,34.597,4.8975
2910,34.6,4.8963
2911,34.622,4.8958
2912,34.609,4.888
2913,34.603,4.8857
2914,34.594,4.8801
2915,34.6,4.8758
2916,34.606,4.8706
2917,34.622,4.8682
2918,34.631,4.8633
2919,34.619,4.8664
2920,34.613,4.8638
2921,34.622,4.8583
2922,34.628,4.8569
2923,34.616,4.8557
2924,34.631,4.8519
2925,34.619,4.848
2926,34.628,4.8444
2927,34.619,4.8417
2928,34.647,4.8351
2929,34.631,4.8292
2930,34.647,4.8266
2931,34.665,4.829
2932,34.644,4.8276
2933,34.644,4.8205
2934,34.653,4.8234
2935,34.637,4.8161
2936,34.644,4.8106
2937,34.675,4.8025
2938,34.659,4.8035
2939,34.659,4.798
2940,34.675,4.7937
2941,34.669,4.7921
2942,34.65,4.7924
2943,34.672,4.7947
2944,34.681,4.7948
2945,34.681,4.7849
2946,34.662,4.777
2947,34.678,4.779
2948,34.672,4.7752
2949,34.684,4.7692
2950,34.681,4.7636
2951,34.69,4.7663
2952,34.675,4.7569
2953,34.697,4.7579
2954,34.697,4.7573
2955,34.684,4.7489
2956,34.706,4.7439
2957,34.706,4.7401
2958,34.7,4.7414
2959,34.712,4.7385
2960,34.715,4.7329
2961,34.712,4.7331
2962,34.709,4.7216
2963,34.712,4.7244
2964,34.709,4.7228
2965,34.725,4.7176
2966,34.718,4.7177
2967,34.706,4.7137
2968,34.715,4.7119
2969,34.715,4.6995
2970,34.737,4.7076
2971,34.728,4.7073
2972,34.731,4.7026
2973,34.728,4.6956
2974,34.731,4.6839
2975,34.731,4.6843
2976,34.75,4.6764
2977,34.768,4.6731
2978,34.756,4.6754
2979,34.753,4.6744
2980,34.753,4.6738
2981,34.756,4.6646
2982,34.756,4.6674
2983,34.762,4.6652
2984,34.768,4.6564
2985,34.765,4.6532
2986,34.746,4.6422
2987,34.759,4.6452
2988,34.768,4.6424
2989,34.774,4.6397
2990,34.765,4.6381
2991,34.781,4.6351
2992,34.774,4.6383
2993,34.768,4.6281
2994,34.778,4.6289
2995,34.771,4.6266
2996,34.781,4.6165
2997,34.784,4.6133
2998,34.796,4.6033
2999,34.796,4.6071
3000,34.793,4.6029
3001,34.796,4.6005
3002,34.803,4.5979
3003,34.812,4.5929
3004,34.809,4.594
3005,34.821,4.5853
3006,34.809,4.5836
3007,34.796,4.5834
3008,34.815,4.5776
3009,34.818,4.5764
3010,34.815,4.5719
3011,34.821,4.5745
3012,34.843,4.5733
3013,34.806,4.5616
3014,34.812,4.5578
3015,34.824,4.5531
3016,34.84,4.552
3017,34.821,4.5469
3018,34.855,4.5432
3019,34.84,4.5498
3020,34.821,4.539
3021,34.837,4.538
3022,34.852,4.5324
3023,34.843,4.5261
3024,34.859,4.522
3025,34.884,4.5169
3026,34.855,4.5193
3027,34.834,4.5102
3028,34.862,4.513
3029,34.865,4.5102
3030,34.859,4.5072
3031,34.874,4.5074
3032,34.862,4.5069
3033,34.865,4.4997
3034,34.852,4.4875
3035,34.868,4.4865
3036,34.871,4.4835
3037,34.877,4.4722
3038,34.887,4.478
3039,34.874,4.4774
3040,34.884,4.4714
3041,34.884,4.471
3042,34.887,4.4674
3043,34.893,4.4688
3044,34.899,4.4542
3045,34.912,4.4534
3046,34.896,4.4454
3047,34.908,4.4452
3048,34.899,4.446
3049,34.893,4.4432
3050,34.912,4.4437
3051,34.902,4.443
3052,34.93,4.4411
3053,34.905,4.4313
3054,34.908,4.4234
3055,34.877,4.4223
3056,34.908,4.411
3057,34.927,4.4081
3058,34.933,4.4062
3059,34.93,4.4097
3060,34.93,4.4087
3061,34.912,4.3987
3062,34.93,4.3952
3063,34.943,4.3925
3064,34.946,4.3935
3065,34.943,4.3874
3066,34.946,4.3894
3067,34.94,4.3857
3068,34.918,4.3769
3069,34.958,4.3722
3070,34.968,4.372
3071,34.958,4.3668
3072,34.958,4.3632
3073,34.974,4.3583
3074,34.946,4.3542
3075,34.961,4.3504
3076,34.964,4.3492
3077,34.964,4.3457
3078,34.961,4.3428
3079,34.989,4.345
3080,34.968,4.342
3081,34.971,4.3363
3082,34.968,4.3304
3083,34.964,4.3314
3084,34.983,4.3225
3085,34.977,4.315
3086,34.993,4.3114
3087,34.983,4.315
3088,34.986,4.3103
3089,34.986,4.3043
3090,35.002,4.3008
3091,35.005,4.3024
3092,35.014,4.2954
3093,35.017,4.2932
3094,35.005,4.2846
3095,34.977,4.2785
3096,35.036,4.2764
3097,35.008,4.2745
3098,35.014,4.2749
3099,35.024,4.2746
3100,35.027,4.274
3101,35.017,4.267
3102,34.999,4.2648
3103,35.017,4.2625
3104,35.011,4.2563
3105,35.027,4.2472
3106,35.042,4.2452
3107,35.033,4.244
3108,35.027,4.2425
3109,35.024,4.2351
3110,35.045,4.2333
3111,35.039,4.2289
3112,35.049,4.2261
3113,35.089,4.2226
3114,35.039,4.2196
3115,35.045,4.2174
3116,35.039,4.2106
3117,35.064,4.2094
3118,35.055,4.2015
3119,35.07,4.2055
3120,35.074,4.2045
3121,35.058,4.1911
3122,35.052,4.1878
3123,35.061,4.1876
3124,35.067,4.1858
3125,35.083,4.1804
3126,35.07,4.1786
3127,35.064,4.1773
3128,35.095,4.1654
3129,35.07,4.1659
3130,35.095,4.1591
3131,35.092,4.1576
3132,35.095,4.1549
3133,35.092,4.1504
3134,35.105,4.1491
3135,35.105,4.1473
3136,35.095,4.1446
3137,35.102,4.1371
3138,35.117,4.1367
3139,35.102,4.1316
3140,35.114,4.1287
3141,35.111,4.1276
3142,35.105,4.1235
3143,35.092,4.1186
3144,35.12,4.1114
3145,35.123,4.105
3146,35.114,4.1029
3147,35.139,4.1025
3148,35.126,4.1046
3149,35.111,4.0963
3150,35.12,4.0916
3151,35.133,4.0976
3152,35.136,4.088
3153,35.126,4.0805
3154,35.148,4.0729
3155,35.133,4.0711
3156,35.12,4.0625
3157,35.179,4.0625
3158,35.148,4.0648
3159,35.158,4.0619
3160,35.164,4.0608
3161,35.161,4.0555
3162,35.148,4.0507
3163,35.145,4.0456
3164,35.179,4.0442
3165,35.158,4.0373
3166,35.164,4.032
3167,35.158,4.0305
3168,35.167,4.0262
3169,35.17,4.021
3170,35.173,4.0204
3171,35.179,4.0224
3172,35.183,4.017
3173,35.173,4.0099
3174,35.183,4.0084
3175,35.173,4.0043
3176,35.183,3.9955
3177,35.183,3.9933
3178,35.207,3.9895
3179,35.195,3.9878
3180,35.201,3.9847
3181,35.217,3.9804
3182,35.195,3.9792
3183,35.207,3.975
3184,35.22,3.9693
3185,35.201,3.9628
3186,35.226,3.9609
3187,35.195,3.9639
3188,35.207,3.9567
3189,35.211,3.9525
3190,35.211,3.9437
3191,35.232,3.9402
3192,35.239,3.9386
3193,35.226,3.9318
3194,35.235,3.9301
3195,35.229,3.9297
3196,35.229,3.9292
3197,35.226,3.9238
3198,35.242,3.9233
3199,35.232,3.9219
3200,35.251,3.9131
3201,35.264,3.9124
3202,35.242,3.9006
3203,35.248,3.898
3204,35.254,3.8936
3205,35.276,3.8872
3206,35.26,3.8867
3207,35.254,3.8839
3208,35.254,3.8837
3209,35.254,3.8775
3210,35.267,3.8752
3211,35.267,3.8749
3212,35.292,3.867
3213,35.276,3.8652
3214,35.248,3.8588
3215,35.276,3.8553
3216,35.276,3.8495
3217,35.276,3.8446
3218,35.295,3.8461
3219,35.292,3.8443
3220,35.292,3.8454
3221,35.264,3.8364
3222,35.313,3.8302
3223,35.292,3.8274
3224,35.298,3.8174
3225,35.304,3.8161
3226,35.316,3.8102
3227,35.298,3.8103
3228,35.313,3.806
3229,35.326,3.8024
3230,35.301,3.8013
3231,35.307,3.7923
3232,35.341,3.7941
3233,35.329,3.7848
3234,35.313,3.7829
3235,35.313,3.7843
3236,35.31,3.7828
3237,35.304,3.7753
3238,35.335,3.7695
3239,35.335,3.7695
3240,35.326,3.7654
3241,35.338,3.7556
3242,35.332,3.7566
3243,35.329,3.7517
3244,35.345,3.7429
3245,35.366,3.7439
3246,35.354,3.7385
3247,35.348,3.7393
3248,35.338,3.7327
3249,35.366,3.7294
3250,35.36,3.7188
3251,35.376,3.7174
3252,35.376,3.7155
3253,35.373,3.709
3254,35.366,3.7082
3255,35.357,3.7064
3256,35.363,3.7055
3257,35.363,3.699
3258,35.379,3.6977
3259,35.379,3.6977
3260,35.394,3.6872
3261,35.373,3.6799
3262,35.379,3.676
3263,35.376,3.668
3264,35.397,3.6664
3265,35.382,3.66
3266,35.404,3.6636
3267,35.401,3.6628
3268,35.401,3.6599
3269,35.397,3.6521
3270,35.404,3.6478
3271,35.41,3.6482
3272,35.404,3.6434
3273,35.422,3.6358
3274,35.401,3.6336
3275,35.416,3.6239
3276,35.401,3.6266
3277,35.41,3.6177
3278,35.416,3.6167
3279,35.432,3.6158
3280,35.447,3.6101
3281,35.422,3.6084
3282,35.432,3.6028
3283,35.425,3.602
3284,35.416,3.5922
3285,35.438,3.5898
3286,35.447,3.5818
3287,35.454,3.5836
3288,35.444,3.5788
3289,35.441,3.5752
3290,35.444,3.5705
3291,35.454,3.5676
3292,35.466,3.5612
3293,35.469,3.5605
3294,35.475,3.5589
3295,35.444,3.556
3296,35.463,3.5458
3297,35.46,3.5377
3298,35.463,3.5366
3299,35.478,3.5324
3300,35.497,3.5322
3301,35.478,3.5271
3302,35.466,3.5214
3303,35.46,3.5169
3304,35.482,3.5174
3305,35.475,3.5123
3306,35.488,3.5121
3307,35.485,3.5071
3308,35.485,3.503
3309,35.491,3.4926
3310,35.497,3.4939
3311,35.494,3.492
3312,35.494,3.484
3313,35.522,3.4778
3314,35.513,3.4762
3315,35.5,3.4739
3316,35.513,3.4706
3317,35.531,3.465
3318,35.506,3.4588
3319,35.525,3.4537
3320,35.531,3.4543
3321,35.522,3.4492
3322,35.531,3.4416
3323,35.531,3.4423
3324,35.51,3.4336
3325,35.513,3.4289
3326,35.55,3.4275
3327,35.538,3.4312
3328,35.541,3.4229
3329,35.531,3.4201
3330,35.528,3.4162
3331,35.528,3.4085
3332,35.556,3.4024
3333,35.556,3.3991
3334,35.563,3.3957
3335,35.547,3.3939
3336,35.559,3.391
3337,35.556,3.3838
3338,35.572,3.3767
3339,35.569,3.3789
3340,35.575,3.3731
3341,35.581,3.3646
3342,35.569,3.3663
3343,35.569,3.3611
3344,35.566,3.3571
3345,35.584,3.3494
3346,35.578,3.3479
3347,35.575,3.3455
3348,35.603,3.3414
3349,35.587,3.3362
3350,35.578,3.3339
3351,35.594,3.3294
3352,35.603,3.327
3353,35.591,3.3183
3354,35.612,3.3175
3355,35.6,3.3159
3356,35.587,3.3084
3357,35.603,3.3024
3358,35.609,3.2996
3359,35.619,3.2992
3360,35.615,3.2885
3361,35.628,3.2844
3362,35.615,3.2811
3363,35.625,3.2753
3364,35.631,3.2747
3365,35.625,3.2691
3366,35.625,3.2679
3367,35.631,3.266
3368,35.637,3.2622
3369,35.631,3.2566
3370,35.65,3.2487
3371,35.64,3.2467
3372,35.644,3.2401
3373,35.647,3.2346
3374,35.65,3.2312
3375,35.64,3.2302
3376,35.647,3.2313
3377,35.64,3.2249
3378,35.653,3.2197
3379,35.644,3.2161
3380,35.678,3.207
3381,35.675,3.2056
3382,35.675,3.195
3383,35.668,3.1953
3384,35.662,3.1891
3385,35.687,3.182
3386,35.668,3.182
3387,35.684,3.1826
3388,35.687,3.183
3389,35.675,3.1755
3390,35.687,3.1722
3391,35.681,3.1629
3392,35.703,3.1588
3393,35.693,3.1542
3394,35.693,3.1478
3395,35.687,3.1502
3396,35.681,3.142
3397,35.696,3.1362
3398,35.703,3.1342
3399,35.709,3.1304
3400,35.703,3.1259
3401,35.721,3.1198
3402,35.709,3.1179
3403,35.715,3.1111
3404,35.728,3.1095
3405,35.721,3.1054
3406,35.712,3.0994
3407,35.74,3.0959
3408,35.718,3.092
3409,35.734,3.0845
3410,35.753,3.085
3411,35.74,3.0799
3412,35.743,3.074
3413,35.743,3.0698
3414,35.753,3.0681
3415,35.731,3.0658
3416,35.743,3.0589
3417,35.743,3.0577
3418,35.743,3.0474
3419,35.765,3.0432
3420,35.768,3.0393
3421,35.765,3.0378
3422,35.759,3.0312
3423,35.746,3.0275
3424,35.771,3.0238
3425,35.756,3.0171
3426,35.79,3.0151
3427,35.774,3.0174
3428,35.771,3.0099
3429,35.777,3.0021
3430,35.781,2.9991
3431,35.781,2.9922
3432,35.796,2.984
3433,35.806,2.9784
3434,35.787,2.9812
3435,35.781,2.9759
3436,35.818,2.9763
3437,35.781,2.9693
3438,35.796,2.9652
3439,35.815,2.963
3440,35.802,2.9564
3441,35.821,2.949
3442,35.799,2.9434
3443,35.812,2.9432
3444,35.781,2.9387
3445,35.824,2.9301
3446,35.824,2.9314
3447,35.827,2.9276
3448,35.84,2.926
3449,35.83,2.9201
3450,35.818,2.914
3451,35.83,2.9075
3452,35.827,2.9013
3453,35.868,2.8988
3454,35.84,2.8892
3455,35.843,2.8884
3456,35.84,2.881
3457,35.84,2.8763
3458,35.862,2.8765
3459,35.849,2.8756
3460,35.862,2.87
3461,35.855,2.8629
3462,35.865,2.859
3463,35.834,2.8565
3464,35.865,2.8496
3465,35.855,2.8471
3466,35.855,2.8387
3467,35.874,2.8362
3468,35.893,2.8337
3469,35.874,2.8279
3470,35.89,2.8243
3471,35.877,2.8179
3472,35.89,2.8135
3473,35.883,2.8026
3474,35.899,2.8054
3475,35.911,2.8028
3476,35.89,2.7957
3477,35.896,2.7908
3478,35.883,2.7868
3479,35.899,2.7795
3480,35.93,2.779
3481,35.924,2.7745
3482,35.905,2.7723
3483,35.896,2.7669
3484,35.893,2.7642
3485,35.921,2.7584
3486,35.899,2.7526
3487,35.936,2.753
3488,35.921,2.7467
3489,35.924,2.7422
3490,35.924,2.7301
3491,35.93,2.727
3492,35.943,2.7208
3493,35.939,2.7139
3494,35.943,2.7138
3495,35.936,2.7134
3496,35.936,2.7057
3497,35.958,2.7013
3498,35.939,2.6996
3499,35.952,2.6966
3500,35.949,2.6879
3501,35.964,2.6835
3502,35.977,2.6807
3503,35.946,2.6745
3504,35.967,2.6733
3505,35.943,2.665
3506,35.977,2.6615
3507,35.961,2.6563
3508,35.992,2.6558
3509,35.98,2.651
3510,35.961,2.6428
3511,35.977,2.6416
3512,35.967,2.6353
3513,35.98,2.6253
3514,35.992,2.6229
3515,35.992,2.6226
3516,35.992,2.6183
3517,36.005,2.6074
3518,35.992,2.608
3519,36.002,2.6008
3520,36.014,2.5964
3521,36.03,2.5931
3522,36.011,2.5888
3523,36.014,2.5853
3524,36.008,2.579
3525,36.005,2.5726
3526,36.024,2.5658
3527,36.027,2.5651
3528,36.017,2.563
3529,36.03,2.5566
3530,36.036,2.5499
3531,36.017,2.5475
3532,36.02,2.5421
3533,36.048,2.5382
3534,36.039,2.5319
3535,36.045,2.5307
3536,36.042,2.5249
3537,36.042,2.5194
3538,36.042,2.5107
3539,36.061,2.5065
3540,36.07,2.5039
3541,36.07,2.4964
3542,36.064,2.4945
3543,36.07,2.4923
3544,36.055,2.487
3545,36.058,2.478
3546,36.08,2.4802
3547,36.061,2.4733
3548,36.086,2.4667
3549,36.077,2.4633
3550,36.08,2.4569
3551,36.073,2.4504
3552,36.092,2.4465
3553,36.086,2.4434
3554,36.07,2.4359
3555,36.108,2.4328
3556,36.098,2.4338
3557,36.095,2.4268
3558,36.098,2.4212
3559,36.092,2.4167
3560,36.101,2.4098
3561,36.12,2.4023
3562,36.133,2.3972
3563,36.117,2.3952
3564,36.111,2.3866
3565,36.123,2.3847
3566,36.114,2.3821
3567,36.123,2.3766
3568,36.136,2.3747
3569,36.161,2.37
3570,36.123,2.3637
3571,36.123,2.3572
3572,36.142,2.3533
3573,36.133,2.3467
3574,36.139,2.3414
3575,36.139,2.3406
3576,36.129,2.3342
3577,36.139,2.3285
3578,36.142,2.3229
3579,36.157,2.3193
3580,36.167,2.3146
3581,36.164,2.3069
3582,36.151,2.3067
3583,36.164,2.3028
3584,36.17,2.2938
3585,36.164,2.29
3586,36.176,2.2833
3587,36.176,2.2799
3588,36.179,2.2736
3589,36.198,2.2701
3590,36.204,2.269
3591,36.182,2.2598
3592,36.186,2.2543
3593,36.198,2.2497
3594,36.192,2.2455
3595,36.182,2.2421
3596,36.192,2.2378
3597,36.186,2.2342
3598,36.198,2.2233
