,V,I
2419,65.222,3.9934
2420,65.222,3.9894
2421,65.231,3.9877
2422,65.238,3.9852
2423,65.235,3.9851
2424,65.235,3.985
2425,65.225,3.985
2426,65.21,3.9812
2427,65.253,3.9757
2428,65.253,3.9723
2429,65.275,3.9684
2430,65.259,3.9685
2431,65.275,3.9675
2432,65.263,3.9675
2433,65.266,3.9644
2434,65.281,3.9629
2435,65.263,3.9607
2436,65.272,3.9631
2437,65.275,3.9608
2438,65.275,3.964
2439,65.281,3.9607
2440,65.291,3.9533
2441,65.278,3.9493
2442,65.297,3.9476
2443,65.306,3.9523
2444,65.306,3.948
2445,65.312,3.9457
2446,65.312,3.9438
2447,65.315,3.9413
2448,65.325,3.939
2449,65.337,3.939
2450,65.337,3.9352
2451,65.347,3.9341
2452,65.347,3.9311
2453,65.344,3.9297
2454,65.344,3.9278
2455,65.35,3.9281
2456,65.344,3.9247
2457,65.35,3.9209
2458,65.344,3.92
2459,65.39,3.9197
2460,65.359,3.9208
2461,65.378,3.9227
2462,65.353,3.9201
2463,65.368,3.9141
2464,65.378,3.9061
2465,65.375,3.9092
2466,65.381,3.9056
2467,65.393,3.9053
2468,65.384,3.9031
2469,65.412,3.9034
2470,65.418,3.9024
2471,65.4,3.9031
2472,65.39,3.8968
2473,65.415,3.8975
2474,65.412,3.8955
2475,65.44,3.8924
2476,65.421,3.8868
2477,65.418,3.8866
2478,65.421,3.8865
2479,65.449,3.8866
2480,65.424,3.8863
2481,65.424,3.8793
2482,65.434,3.8744
2483,65.459,3.8722
2484,65.446,3.8765
2485,65.462,3.8756
2486,65.468,3.878
2487,65.462,3.8721
2488,65.481,3.8676
2489,65.481,3.8666
2490,65.468,3.8676
2491,65.474,3.8616
2492,65.477,3.8607
2493,65.468,3.857
2494,65.499,3.8542
2495,65.487,3.8545
2496,65.474,3.851
2497,65.49,3.8504
2498,65.512,3.8489
2499,65.496,3.8476
2500,65.496,3.8432
2501,65.515,3.8426
2502,65.518,3.8401
2503,65.499,3.8424
2504,65.512,3.838
2505,65.518,3.8361
2506,65.524,3.831
2507,65.546,3.8307
2508,65.555,3.8348
2509,65.537,3.8376
2510,65.543,3.8349
2511,65.549,3.8269
2512,65.552,3.823
2513,65.562,3.8191
2514,65.558,3.8219
2515,65.574,3.818
2516,65.568,3.8172
2517,65.568,3.8135
2518,65.577,3.8099
2519,65.565,3.8108
2520,65.568,3.8104
2521,65.577,3.8022
2522,65.586,3.8081
2523,65.59,3.8053
2524,65.59,3.8009
2525,65.596,3.7985
2526,65.602,3.7993
2527,65.593,3.7999
2528,65.602,3.7975
2529,65.605,3.7965
2530,65.611,3.7907
2531,65.621,3.7864
2532,65.608,3.7889
2533,65.618,3.7882
2534,65.614,3.7827
2535,65.627,3.7814
2536,65.63,3.7799
2537,65.643,3.7782
2538,65.646,3.7762
2539,65.639,3.7783
2540,65.655,3.7731
2541,65.649,3.7691
2542,65.643,3.7681
2543,65.667,3.7661
2544,65.667,3.7643
2545,65.667,3.7672
2546,65.671,3.7642
2547,65.674,3.7612
2548,65.661,3.7591
2549,65.674,3.7584
2550,65.68,3.7535
2551,65.677,3.7561
2552,65.677,3.7517
2553,65.711,3.745
2554,65.708,3.7467
2555,65.717,3.7434
2556,65.705,3.7421
2557,65.695,3.7465
2558,65.705,3.7449
2559,65.72,3.741
2560,65.702,3.7352
2561,65.717,3.7315
2562,65.705,3.7307
2563,65.733,3.731
2564,65.73,3.7309
2565,65.745,3.7256
2566,65.727,3.7203
2567,65.723,3.7218
2568,65.745,3.7203
2569,65.755,3.7206
2570,65.739,3.7205
2571,65.748,3.7161
2572,65.758,3.7114
2573,65.761,3.7095
2574,65.77,3.7091
2575,65.773,3.7095
2576,65.758,3.7063
2577,65.773,3.7041
2578,65.808,3.7014
2579,65.792,3.7005
2580,65.798,3.6958
2581,65.789,3.6959
2582,65.789,3.696
2583,65.795,3.6916
2584,65.804,3.6878
2585,65.801,3.6878
2586,65.795,3.687
2587,65.804,3.684
2588,65.801,3.6823
2589,65.814,3.6807
2590,65.811,3.6763
2591,65.829,3.6724
2592,65.82,3.6747
2593,65.836,3.6742
2594,65.839,3.6738
2595,65.836,3.6697
2596,65.832,3.6683
2597,65.851,3.6626
2598,65.845,3.6639
2599,65.854,3.6621
2600,65.857,3.665
2601,65.873,3.6577
2602,65.867,3.6538
2603,65.867,3.6528
2604,65.857,3.6531
2605,65.876,3.6521
2606,65.857,3.6549
2607,65.882,3.6469
2608,65.885,3.6448
2609,65.889,3.6421
2610,65.917,3.637
2611,65.895,3.6429
2612,65.892,3.6435
2613,65.882,3.6387
2614,65.907,3.6335
2615,65.904,3.6322
2616,65.91,3.6292
2617,65.923,3.6301
2618,65.92,3.6279
2619,65.92,3.6263
2620,65.932,3.6227
2621,65.941,3.6241
2622,65.917,3.6235
2623,65.929,3.6194
2624,65.938,3.6162
2625,65.932,3.615
2626,65.938,3.6096
2627,65.945,3.6073
2628,65.917,3.6052
2629,65.957,3.6045
2630,65.951,3.6067
2631,65.96,3.6033
2632,65.96,3.5972
2633,65.976,3.5964
2634,65.966,3.5963
2635,65.982,3.5968
2636,65.973,3.5932
2637,65.985,3.5894
2638,65.982,3.5846
2639,66.004,3.5836
2640,65.988,3.584
2641,66.007,3.5835
2642,65.991,3.5811
2643,66.004,3.5809
2644,65.991,3.5758
2645,66.01,3.574
2646,66.004,3.5714
2647,66.022,3.5684
2648,66.029,3.5707
2649,66.032,3.5688
2650,66.026,3.5615
2651,66.026,3.5617
2652,66.022,3.559
2653,66.032,3.5581
2654,66.038,3.5572
2655,66.035,3.5561
2656,66.047,3.5514
2657,66.057,3.5514
2658,66.057,3.5508
2659,66.057,3.5483
2660,66.054,3.5471
2661,66.054,3.5431
2662,66.066,3.5392
2663,66.069,3.5394
2664,66.082,3.5381
2665,66.066,3.5367
2666,66.088,3.5314
2667,66.094,3.5311
2668,66.085,3.53
2669,66.097,3.529
2670,66.088,3.5287
2671,66.091,3.5273
2672,66.107,3.5243
2673,66.107,3.5216
2674,66.11,3.5176
2675,66.116,3.5128
2676,66.103,3.5137
2677,66.125,3.5126
2678,66.119,3.5125
2679,66.135,3.5079
2680,66.128,3.5043
2681,66.131,3.5052
2682,66.122,3.5052
2683,66.122,3.5026
2684,66.138,3.5015
2685,66.141,3.4954
2686,66.153,3.4902
2687,66.156,3.4857
2688,66.163,3.4903
2689,66.163,3.49
2690,66.169,3.4887
2691,66.166,3.486
2692,66.147,3.4834
2693,66.156,3.4796
2694,66.197,3.4769
2695,66.175,3.4792
2696,66.178,3.4778
2697,66.184,3.4751
2698,66.191,3.4705
2699,66.2,3.4657
2700,66.2,3.4648
2701,66.194,3.4639
2702,66.194,3.4619
2703,66.206,3.4604
2704,66.237,3.4578
2705,66.231,3.4574
2706,66.212,3.4569
2707,66.219,3.4547
2708,66.219,3.4545
2709,66.234,3.4511
2710,66.234,3.4476
2711,66.225,3.4461
2712,66.216,3.4441
2713,66.253,3.4424
2714,66.24,3.4393
2715,66.237,3.4387
2716,66.234,3.4361
2717,66.24,3.4337
2718,66.25,3.4312
2719,66.272,3.4322
2720,66.253,3.4303
2721,66.256,3.4276
2722,66.256,3.4173
2723,66.281,3.4188
2724,66.287,3.4186
2725,66.29,3.42
2726,66.284,3.4161
2727,66.303,3.4157
2728,66.278,3.4111
2729,66.297,3.4101
2730,66.281,3.4083
2731,66.29,3.4073
2732,66.29,3.4035
2733,66.325,3.3976
2734,66.309,3.3974
2735,66.312,3.3969
2736,66.312,3.3941
2737,66.318,3.3931
2738,66.306,3.3923
2739,66.315,3.3861
2740,66.331,3.386
2741,66.334,3.3842
2742,66.343,3.3813
2743,66.362,3.3819
2744,66.346,3.3839
2745,66.356,3.3771
2746,66.368,3.3707
2747,66.356,3.3713
2748,66.343,3.3686
2749,66.365,3.3686
2750,66.356,3.3657
2751,66.362,3.3651
2752,66.368,3.3585
2753,66.374,3.3592
2754,66.349,3.3578
2755,66.371,3.3573
2756,66.396,3.3522
2757,66.381,3.3535
2758,66.396,3.3493
2759,66.399,3.3479
2760,66.387,3.3486
2761,66.415,3.345
2762,66.409,3.345
2763,66.409,3.3396
2764,66.412,3.3371
2765,66.424,3.3362
2766,66.418,3.3384
2767,66.418,3.3385
2768,66.421,3.3355
2769,66.409,3.3283
2770,66.434,3.3247
2771,66.44,3.3195
2772,66.443,3.3195
2773,66.44,3.3206
2774,66.44,3.3206
2775,66.452,3.3156
2776,66.449,3.3127
2777,66.44,3.3128
2778,66.44,3.3097
2779,66.449,3.3081
2780,66.471,3.3106
2781,66.474,3.3067
2782,66.468,3.3016
2783,66.48,3.3002
2784,66.477,3.2995
2785,66.483,3.2945
2786,66.474,3.2932
2787,66.468,3.2901
2788,66.487,3.2856
2789,66.502,3.2859
2790,66.515,3.2855
2791,66.502,3.284
2792,66.493,3.2841
2793,66.499,3.279
2794,66.518,3.2752
2795,66.515,3.2716
2796,66.511,3.2696
2797,66.518,3.2693
2798,66.533,3.267
2799,66.536,3.267
2800,66.546,3.2629
2801,66.536,3.2634
2802,66.527,3.2627
2803,66.549,3.2611
2804,66.546,3.2594
2805,66.546,3.2565
2806,66.521,3.2504
2807,66.555,3.2477
2808,66.555,3.2466
2809,66.567,3.2461
2810,66.577,3.2452
2811,66.564,3.2427
2812,66.558,3.2371
2813,66.614,3.233
2814,66.577,3.2366
2815,66.577,3.2352
2816,66.571,3.2313
2817,66.589,3.2251
2818,66.574,3.2242
2819,66.608,3.2215
2820,66.592,3.2241
2821,66.592,3.2218
2822,66.602,3.2183
2823,66.614,3.2173
2824,66.602,3.2153
2825,66.599,3.2119
2826,66.614,3.2074
2827,66.617,3.2095
2828,66.642,3.2039
2829,66.633,3.2065
2830,66.63,3.2024
2831,66.636,3.199
2832,66.645,3.198
2833,66.639,3.1978
2834,66.636,3.1933
2835,66.667,3.1905
2836,66.67,3.1852
2837,66.658,3.1854
2838,66.655,3.1841
2839,66.67,3.1837
2840,66.655,3.1824
2841,66.661,3.1791
2842,66.664,3.1728
2843,66.658,3.1722
2844,66.661,3.1724
2845,66.68,3.1679
2846,66.68,3.1697
2847,66.689,3.1637
2848,66.695,3.1597
2849,66.692,3.1598
2850,66.714,3.1618
2851,66.714,3.1606
2852,66.701,3.1591
2853,66.711,3.1524
2854,66.711,3.1482
2855,66.72,3.1458
2856,66.733,3.1434
2857,66.72,3.1435
2858,66.701,3.1404
2859,66.733,3.1383
2860,66.733,3.1377
2861,66.736,3.1361
2862,66.736,3.1344
2863,66.723,3.1338
2864,66.739,3.1302
2865,66.754,3.1254
2866,66.754,3.124
2867,66.767,3.1216
2868,66.764,3.1191
2869,66.77,3.1189
2870,66.773,3.1221
2871,66.77,3.1168
2872,66.776,3.1116
2873,66.751,3.1103
2874,66.785,3.109
2875,66.789,3.1089
2876,66.789,3.1063
2877,66.779,3.1011
2878,66.795,3.0982
2879,66.785,3.0976
2880,66.795,3.0926
2881,66.792,3.0931
2882,66.789,3.087
2883,66.807,3.0831
2884,66.82,3.0829
2885,66.817,3.0826
2886,66.814,3.0812
2887,66.832,3.0807
2888,66.801,3.0803
2889,66.832,3.0771
2890,66.835,3.0719
2891,66.845,3.0706
2892,66.829,3.0688
2893,66.866,3.0691
2894,66.845,3.0692
2895,66.857,3.0635
2896,66.832,3.0582
2897,66.857,3.0547
2898,66.851,3.0548
2899,66.882,3.054
2900,66.851,3.0538
2901,66.848,3.0496
2902,66.885,3.0435
2903,66.866,3.0451
2904,66.876,3.0414
2905,66.885,3.0377
2906,66.888,3.0357
2907,66.888,3.0329
2908,66.901,3.0336
2909,66.894,3.0324
2910,66.876,3.0277
2911,66.888,3.0283
2912,66.894,3.0247
2913,66.913,3.0231
2914,66.916,3.0191
2915,66.913,3.0167
2916,66.916,3.0164
2917,66.923,3.0156
2918,66.919,3.0143
2919,66.923,3.0085
2920,66.926,3.0024
2921,66.954,2.999
2922,66.938,3.0006
2923,66.957,2.9999
2924,66.951,3.0002
2925,66.957,2.9956
2926,66.951,2.9921
2927,66.947,2.9915
2928,66.944,2.9888
2929,66.963,2.9871
2930,66.966,2.9854
2931,66.966,2.9807
2932,66.979,2.9763
2933,66.969,2.9781
2934,66.982,2.9755
2935,66.982,2.9774
2936,66.988,2.9751
2937,66.988,2.9699
2938,66.982,2.9649
2939,67.022,2.9618
2940,66.997,2.9606
2941,66.994,2.959
2942,67.004,2.9579
2943,67.01,2.9553
2944,67.016,2.9517
2945,67.028,2.9494
2946,67.019,2.952
2947,67.0,2.949
2948,67.025,2.9475
2949,67.022,2.9427
2950,67.035,2.9392
2951,67.038,2.9328
2952,67.025,2.9338
2953,67.016,2.9308
2954,67.06,2.9314
2955,67.047,2.9288
2956,67.053,2.9286
2957,67.047,2.9215
2958,67.066,2.9211
2959,67.069,2.9209
2960,67.078,2.919
2961,67.072,2.9162
2962,67.088,2.9109
2963,67.069,2.9095
2964,67.084,2.9121
2965,67.088,2.9114
2966,67.069,2.9064
2967,67.075,2.8993
2968,67.081,2.8927
2969,67.097,2.8929
2970,67.097,2.8963
2971,67.1,2.8936
2972,67.1,2.8903
2973,67.109,2.8886
2974,67.1,2.8864
2975,67.119,2.8828
2976,67.116,2.8798
2977,67.125,2.8772
2978,67.131,2.8777
2979,67.141,2.872
2980,67.131,2.8685
2981,67.141,2.8651
2982,67.134,2.8663
2983,67.134,2.8657
2984,67.137,2.865
2985,67.147,2.8645
2986,67.15,2.86
2987,67.156,2.8536
2988,67.159,2.8508
2989,67.15,2.8512
2990,67.162,2.8486
2991,67.178,2.8418
2992,67.165,2.8414
2993,67.181,2.8384
2994,67.181,2.8388
2995,67.178,2.8381
2996,67.178,2.8351
2997,67.203,2.8339
2998,67.181,2.8305
2999,67.2,2.8264
3000,67.203,2.8258
3001,67.228,2.8236
3002,67.212,2.8216
3003,67.212,2.8192
3004,67.197,2.8152
3005,67.212,2.8142
3006,67.212,2.8105
3007,67.215,2.8084
3008,67.222,2.8076
3009,67.225,2.8041
3010,67.24,2.7991
3011,67.231,2.7996
3012,67.228,2.7985
3013,67.237,2.7975
3014,67.225,2.7946
3015,67.256,2.7902
3016,67.268,2.7847
3017,67.259,2.7834
3018,67.265,2.7815
3019,67.268,2.7844
3020,67.262,2.7809
3021,67.265,2.7762
3022,67.265,2.7737
3023,67.268,2.7697
3024,67.274,2.7674
3025,67.302,2.7663
3026,67.287,2.7654
3027,67.278,2.7598
3028,67.306,2.7576
3029,67.318,2.7536
3030,67.296,2.7563
3031,67.302,2.7525
3032,67.306,2.7534
3033,67.302,2.7475
3034,67.318,2.7453
3035,67.327,2.7416
3036,67.306,2.74
3037,67.299,2.739
3038,67.334,2.7362
3039,67.327,2.7322
3040,67.343,2.73
3041,67.324,2.7281
3042,67.324,2.7273
3043,67.34,2.7238
3044,67.346,2.7237
3045,67.352,2.7195
3046,67.362,2.7137
3047,67.349,2.7131
3048,67.383,2.7107
3049,67.368,2.7122
3050,67.368,2.7112
3051,67.362,2.7048
3052,67.368,2.7005
3053,67.371,2.6994
3054,67.393,2.697
3055,67.393,2.6981
3056,67.383,2.6967
3057,67.39,2.6906
3058,67.405,2.6847
3059,67.396,2.6865
3060,67.393,2.6844
3061,67.393,2.6803
3062,67.399,2.6812
3063,67.396,2.6751
3064,67.427,2.6696
3065,67.427,2.6668
3066,67.415,2.6659
3067,67.44,2.6654
3068,67.424,2.6664
3069,67.43,2.662
3070,67.436,2.6578
3071,67.455,2.6554
3072,67.427,2.6527
3073,67.446,2.6493
3074,67.452,2.6477
3075,67.446,2.6476
3076,67.443,2.6433
3077,67.455,2.6388
3078,67.443,2.6404
3079,67.455,2.6381
3080,67.48,2.6323
3081,67.471,2.6325
3082,67.468,2.6286
3083,67.483,2.6249
3084,67.489,2.6229
3085,67.499,2.6219
3086,67.502,2.6195
3087,67.496,2.6161
3088,67.499,2.6106
3089,67.502,2.6095
3090,67.505,2.608
3091,67.505,2.6083
3092,67.505,2.6055
3093,67.511,2.6015
3094,67.517,2.5967
3095,67.539,2.5974
3096,67.533,2.5952
3097,67.517,2.5948
3098,67.508,2.5915
3099,67.53,2.5871
3100,67.517,2.5832
3101,67.536,2.5805
3102,67.545,2.5775
3103,67.539,2.5779
3104,67.549,2.5777
3105,67.58,2.5751
3106,67.555,2.5705
3107,67.552,2.5673
3108,67.552,2.5656
3109,67.573,2.5633
3110,67.58,2.5621
3111,67.583,2.5592
3112,67.567,2.5532
3113,67.589,2.5512
3114,67.583,2.552
3115,67.583,2.5493
3116,67.583,2.5476
3117,67.583,2.5424
3118,67.598,2.5387
3119,67.592,2.5366
3120,67.605,2.5368
3121,67.595,2.5352
3122,67.614,2.5316
3123,67.605,2.5288
3124,67.642,2.5262
3125,67.626,2.5225
3126,67.633,2.5211
3127,67.626,2.5176
3128,67.636,2.5156
3129,67.629,2.5126
3130,67.636,2.5094
3131,67.629,2.5049
3132,67.658,2.5039
3133,67.636,2.5032
3134,67.667,2.5
3135,67.645,2.4974
3136,67.648,2.493
3137,67.664,2.4874
3138,67.661,2.489
3139,67.667,2.4861
3140,67.661,2.4827
3141,67.682,2.4796
3142,67.676,2.4776
3143,67.692,2.4765
3144,67.686,2.4752
3145,67.692,2.4755
3146,67.673,2.4723
3147,67.698,2.4651
3148,67.71,2.4609
3149,67.704,2.459
3150,67.704,2.4568
3151,67.729,2.4556
3152,67.714,2.4555
3153,67.717,2.4511
3154,67.723,2.4483
3155,67.71,2.4448
3156,67.726,2.441
3157,67.726,2.4408
3158,67.72,2.4384
3159,67.742,2.4347
3160,67.745,2.4309
3161,67.748,2.428
3162,67.748,2.4257
3163,67.751,2.4265
3164,67.757,2.4233
3165,67.751,2.4213
3166,67.763,2.4173
3167,67.76,2.4158
3168,67.757,2.4151
3169,67.776,2.4083
3170,67.77,2.4076
3171,67.776,2.403
3172,67.779,2.3978
3173,67.788,2.3973
3174,67.791,2.3973
3175,67.81,2.3959
3176,67.788,2.3929
3177,67.798,2.3861
3178,67.791,2.3827
3179,67.813,2.3816
3180,67.816,2.3792
3181,67.832,2.3807
3182,67.81,2.3759
3183,67.826,2.3739
3184,67.832,2.3693
3185,67.826,2.368
3186,67.813,2.3636
3187,67.832,2.3629
3188,67.823,2.3594
3189,67.851,2.357
3190,67.857,2.3545
3191,67.866,2.3525
3192,67.832,2.3493
3193,67.857,2.3461
3194,67.866,2.346
3195,67.866,2.3418
3196,67.866,2.3363
3197,67.885,2.332
3198,67.863,2.3314
3199,67.885,2.3306
3200,67.882,2.3304
3201,67.876,2.3235
3202,67.876,2.3204
3203,67.885,2.3172
3204,67.891,2.3177
3205,67.9,2.3156
3206,67.919,2.3134
3207,67.882,2.3081
3208,67.916,2.3067
3209,67.907,2.3033
3210,67.913,2.3026
3211,67.913,2.298
3212,67.922,2.2952
3213,67.922,2.2934
3214,67.932,2.29
3215,67.938,2.2893
3216,67.941,2.2864
3217,67.941,2.2831
3218,67.947,2.2816
3219,67.953,2.2791
3220,67.963,2.2735
3221,67.966,2.2696
3222,67.947,2.2682
3223,67.953,2.2653
3224,67.953,2.264
3225,67.957,2.2587
3226,67.969,2.253
3227,67.975,2.2532
3228,67.972,2.2519
3229,67.985,2.2499
3230,67.981,2.2502
3231,67.988,2.2449
3232,68.0,2.2389
3233,67.994,2.2365
3234,67.991,2.2344
3235,68.003,2.2325
3236,68.031,2.2311
3237,68.016,2.2295
3238,68.016,2.2247
3239,68.013,2.2223
3240,68.019,2.2197
3241,68.013,2.2169
3242,68.013,2.214
3243,68.025,2.2101
3244,68.022,2.2065
3245,68.047,2.2017
3246,68.041,2.2016
3247,68.053,2.1997
3248,68.037,2.1986
3249,68.05,2.195
3250,68.053,2.1912
3251,68.078,2.1891
3252,68.053,2.1882
3253,68.066,2.1849
3254,68.072,2.184
3255,68.075,2.1788
3256,68.069,2.1748
3257,68.078,2.1736
3258,68.078,2.1694
3259,68.081,2.1664
3260,68.109,2.1632
3261,68.097,2.1613
3262,68.084,2.1568
3263,68.103,2.1537
3264,68.109,2.1499
3265,68.1,2.1527
3266,68.103,2.1462
3267,68.128,2.1452
3268,68.103,2.1391
3269,68.128,2.1378
3270,68.125,2.1358
3271,68.122,2.1357
3272,68.118,2.1302
3273,68.156,2.1259
3274,68.143,2.122
3275,68.159,2.1223
3276,68.146,2.122
3277,68.153,2.1212
3278,68.15,2.1169
3279,68.159,2.1133
3280,68.153,2.1103
3281,68.15,2.1028
3282,68.165,2.0992
3283,68.203,2.0959
3284,68.175,2.0979
3285,68.187,2.0934
3286,68.187,2.091
3287,68.175,2.0881
3288,68.187,2.0862
3289,68.193,2.0841
3290,68.193,2.0814
3291,68.206,2.0752
3292,68.215,2.0702
3293,68.196,2.069
3294,68.209,2.0684
3295,68.203,2.0672
3296,68.206,2.0633
3297,68.218,2.0604
3298,68.224,2.0567
3299,68.224,2.0536
3300,68.234,2.0523
3301,68.231,2.0484
3302,68.243,2.0443
3303,68.255,2.0398
3304,68.243,2.0372
3305,68.259,2.0347
3306,68.268,2.0317
3307,68.252,2.0315
3308,68.255,2.0284
3309,68.259,2.0245
3310,68.277,2.0219
3311,68.265,2.0181
3312,68.271,2.015
3313,68.274,2.0128
3314,68.284,2.0132
3315,68.287,2.0062
3316,68.299,2.0044
3317,68.287,2.0009
3318,68.293,1.9964
3319,68.29,1.9973
3320,68.308,1.9923
3321,68.33,1.9882
3322,68.318,1.9845
3323,68.321,1.982
3324,68.308,1.9803
3325,68.34,1.9794
3326,68.324,1.9776
3327,68.324,1.9731
3328,68.336,1.9675
3329,68.336,1.964
3330,68.343,1.9619
3331,68.364,1.9579
3332,68.343,1.9598
3333,68.33,1.954
3334,68.343,1.9494
3335,68.349,1.9478
3336,68.355,1.9462
3337,68.358,1.9426
3338,68.355,1.9399
3339,68.374,1.9362
3340,68.414,1.9319
3341,68.393,1.9313
3342,68.389,1.928
3343,68.396,1.9259
3344,68.396,1.9208
3345,68.396,1.9187
3346,68.408,1.9169
3347,68.402,1.9151
3348,68.386,1.9096
3349,68.417,1.9084
3350,68.408,1.905
3351,68.411,1.9017
3352,68.411,1.8952
3353,68.433,1.8929
3354,68.417,1.8915
3355,68.442,1.8894
3356,68.427,1.8865
3357,68.43,1.8824
3358,68.424,1.8769
3359,68.47,1.8739
3360,68.439,1.8736
3361,68.458,1.8714
3362,68.458,1.87
3363,68.47,1.8654
3364,68.458,1.863
3365,68.458,1.8602
3366,68.461,1.856
3367,68.477,1.8525
3368,68.474,1.8497
3369,68.495,1.8455
3370,68.495,1.8421
3371,68.486,1.839
3372,68.495,1.8359
3373,68.502,1.835
3374,68.486,1.834
3375,68.489,1.8287
3376,68.505,1.8234
3377,68.52,1.8221
3378,68.523,1.8196
3379,68.533,1.8161
3380,68.523,1.8148
3381,68.523,1.8101
3382,68.536,1.8048
3383,68.536,1.8039
3384,68.533,1.8029
3385,68.526,1.7979
3386,68.564,1.7958
3387,68.545,1.7912
3388,68.551,1.7878
3389,68.558,1.7848
3390,68.533,1.7818
3391,68.551,1.7764
3392,68.576,1.7749
3393,68.561,1.772
3394,68.57,1.7677
3395,68.586,1.7657
3396,68.583,1.7643
3397,68.583,1.7624
3398,68.592,1.7592
3399,68.592,1.7557
3400,68.589,1.7503
3401,68.611,1.7465
3402,68.601,1.745
3403,68.586,1.7444
3404,68.601,1.74
3405,68.62,1.736
3406,68.62,1.7309
3407,68.639,1.725
3408,68.626,1.7257
3409,68.642,1.7233
3410,68.635,1.72
3411,68.651,1.7172
3412,68.635,1.7125
3413,68.629,1.7093
3414,68.648,1.7064
3415,68.66,1.703
3416,68.663,1.7037
3417,68.66,1.6978
3418,68.66,1.6941
3419,68.67,1.6917
3420,68.67,1.6895
3421,68.673,1.6846
3422,68.667,1.6823
3423,68.66,1.6774
3424,68.688,1.672
3425,68.701,1.6707
3426,68.704,1.6689
3427,68.688,1.6665
3428,68.679,1.6616
3429,68.729,1.6571
3430,68.707,1.6541
3431,68.716,1.6513
3432,68.707,1.648
3433,68.716,1.648
3434,68.723,1.6446
3435,68.751,1.6428
3436,68.726,1.6368
3437,68.732,1.6335
3438,68.729,1.6303
3439,68.748,1.6291
3440,68.748,1.6252
3441,68.751,1.6216
3442,68.729,1.6166
3443,68.76,1.613
3444,68.772,1.6109
3445,68.772,1.6101
3446,68.76,1.6063
3447,68.772,1.6023
3448,68.776,1.599
3449,68.794,1.5945
3450,68.791,1.5912
3451,68.794,1.5896
3452,68.779,1.5841
3453,68.797,1.5808
3454,68.81,1.5774
3455,68.81,1.5739
3456,68.807,1.5725
3457,68.81,1.5709
3458,68.797,1.5675
3459,68.81,1.5637
3460,68.801,1.5608
3461,68.807,1.5552
3462,68.822,1.5519
3463,68.838,1.5488
3464,68.838,1.547
3465,68.847,1.5427
3466,68.853,1.5401
3467,68.857,1.5356
3468,68.847,1.533
3469,68.853,1.5295
3470,68.857,1.5272
3471,68.863,1.5224
3472,68.885,1.5198
3473,68.863,1.5161
3474,68.881,1.5117
3475,68.881,1.5105
3476,68.878,1.5088
3477,68.881,1.5024
3478,68.888,1.4981
3479,68.881,1.4946
3480,68.897,1.4899
3481,68.913,1.4898
3482,68.906,1.4868
3483,68.894,1.4822
3484,68.894,1.4777
3485,68.922,1.4755
3486,68.925,1.4742
3487,68.922,1.4711
3488,68.925,1.4675
3489,68.925,1.4626
3490,68.938,1.4571
3491,68.941,1.4539
3492,68.947,1.4527
3493,68.95,1.448
3494,68.947,1.4463
3495,68.959,1.442
3496,68.978,1.4389
3497,68.95,1.4356
3498,68.956,1.4324
3499,68.953,1.4291
3500,68.962,1.4282
3501,68.972,1.4218
3502,68.987,1.4187
3503,68.987,1.4146
3504,68.987,1.4116
3505,69.0,1.4101
3506,68.994,1.4081
3507,68.997,1.4028
3508,69.009,1.3976
3509,69.015,1.395
3510,69.015,1.3907
3511,69.028,1.3896
3512,69.009,1.3865
3513,69.015,1.3809
3514,69.022,1.3766
3515,69.043,1.3748
3516,69.022,1.371
3517,69.037,1.3674
3518,69.05,1.3635
3519,69.043,1.3617
3520,69.053,1.3562
3521,69.075,1.3532
3522,69.047,1.3493
3523,69.062,1.3468
3524,69.068,1.3451
3525,69.062,1.3411
3526,69.071,1.3349
3527,69.075,1.332
3528,69.081,1.3295
3529,69.087,1.3285
3530,69.1,1.3243
3531,69.09,1.3204
3532,69.1,1.3155
3533,69.118,1.3113
3534,69.109,1.3095
3535,69.121,1.3068
3536,69.106,1.3017
3537,69.124,1.2966
3538,69.106,1.2923
3539,69.124,1.291
3540,69.121,1.2882
3541,69.143,1.2831
3542,69.134,1.2817
3543,69.149,1.2785
3544,69.149,1.2738
3545,69.156,1.2703
3546,69.149,1.2671
3547,69.137,1.2629
3548,69.156,1.2609
3549,69.168,1.2558
3550,69.171,1.252
3551,69.177,1.2492
3552,69.171,1.2454
3553,69.174,1.241
3554,69.168,1.2396
3555,69.184,1.2357
3556,69.196,1.2298
3557,69.193,1.2277
3558,69.212,1.2244
3559,69.202,1.2208
3560,69.221,1.2174
3561,69.212,1.2126
3562,69.212,1.2091
3563,69.209,1.2037
3564,69.215,1.2014
3565,69.227,1.1984
3566,69.233,1.1969
3567,69.227,1.1928
3568,69.227,1.1889
3569,69.233,1.1841
3570,69.24,1.1838
3571,69.249,1.1784
3572,69.249,1.175
3573,69.252,1.1695
3574,69.265,1.1647
3575,69.289,1.1607
3576,69.271,1.1603
3577,69.277,1.155
3578,69.277,1.1529
3579,69.283,1.1473
3580,69.296,1.1444
3581,69.299,1.1406
3582,69.293,1.1386
3583,69.283,1.1338
3584,69.293,1.131
3585,69.314,1.1257
3586,69.311,1.1223
3587,69.308,1.1162
3588,69.324,1.1139
3589,69.324,1.1127
3590,69.321,1.1103
3591,69.336,1.1061
3592,69.327,1.1012
3593,69.321,1.0969
3594,69.349,1.0932
