,V,I
2418,43.238,6.6507
2419,43.241,6.6427
2420,43.244,6.6422
2421,43.244,6.6355
2422,43.234,6.6359
2423,43.256,6.6368
2424,43.238,6.6358
2425,43.259,6.6323
2426,43.247,6.6362
2427,43.253,6.6281
2428,43.259,6.6193
2429,43.259,6.6188
2430,43.278,6.6173
2431,43.275,6.6129
2432,43.281,6.607
2433,43.284,6.601
2434,43.259,6.6048
2435,43.287,6.5978
2436,43.278,6.5907
2437,43.306,6.5937
2438,43.297,6.5948
2439,43.287,6.5946
2440,43.297,6.5892
2441,43.287,6.5883
2442,43.297,6.583
2443,43.303,6.5743
2444,43.306,6.5713
2445,43.303,6.5684
2446,43.297,6.5683
2447,43.315,6.565
2448,43.3,6.5648
2449,43.3,6.5663
2450,43.334,6.5592
2451,43.337,6.5687
2452,43.322,6.5609
2453,43.319,6.5578
2454,43.325,6.5553
2455,43.319,6.5497
2456,43.306,6.5404
2457,43.356,6.5276
2458,43.347,6.5341
2459,43.337,6.5339
2460,43.35,6.5304
2461,43.356,6.5326
2462,43.331,6.5344
2463,43.347,6.5316
2464,43.378,6.5232
2465,43.347,6.5258
2466,43.344,6.5185
2467,43.362,6.505
2468,43.372,6.5056
2469,43.35,6.501
2470,43.365,6.5031
2471,43.393,6.5048
2472,43.39,6.4949
2473,43.381,6.4926
2474,43.381,6.4885
2475,43.393,6.4906
2476,43.372,6.4843
2477,43.387,6.4862
2478,43.415,6.4897
2479,43.372,6.4811
2480,43.403,6.4786
2481,43.403,6.4758
2482,43.406,6.471
2483,43.403,6.4638
2484,43.403,6.4594
2485,43.396,6.4623
2486,43.396,6.4532
2487,43.415,6.4576
2488,43.418,6.4591
2489,43.406,6.4592
2490,43.415,6.4612
2491,43.409,6.4561
2492,43.431,6.4425
2493,43.424,6.4326
2494,43.437,6.4319
2495,43.446,6.4271
2496,43.431,6.4219
2497,43.446,6.4226
2498,43.434,6.4277
2499,43.456,6.4213
2500,43.468,6.4174
2501,43.453,6.4224
2502,43.449,6.4201
2503,43.443,6.4109
2504,43.456,6.4079
2505,43.465,6.3999
2506,43.446,6.3986
2507,43.481,6.3968
2508,43.449,6.3993
2509,43.477,6.3932
2510,43.449,6.3938
2511,43.477,6.3933
2512,43.474,6.3907
2513,43.474,6.3856
2514,43.481,6.3814
2515,43.484,6.3769
2516,43.465,6.3747
2517,43.49,6.3638
2518,43.493,6.3673
2519,43.505,6.362
2520,43.502,6.3562
2521,43.518,6.3595
2522,43.518,6.3556
2523,43.502,6.3549
2524,43.505,6.3496
2525,43.515,6.3521
2526,43.493,6.3525
2527,43.505,6.3478
2528,43.534,6.3432
2529,43.524,6.34
2530,43.527,6.3328
2531,43.512,6.331
2532,43.53,6.3244
2533,43.524,6.3237
2534,43.534,6.3176
2535,43.546,6.3303
2536,43.537,6.3218
2537,43.509,6.3151
2538,43.53,6.3161
2539,43.53,6.3089
2540,43.558,6.308
2541,43.546,6.303
2542,43.58,6.3038
2543,43.54,6.2976
2544,43.546,6.2846
2545,43.552,6.29
2546,43.555,6.2871
2547,43.574,6.2836
2548,43.574,6.2827
2549,43.577,6.2824
2550,43.565,6.2823
2551,43.565,6.2735
2552,43.574,6.2775
2553,43.574,6.2711
2554,43.571,6.2722
2555,43.58,6.2686
2556,43.574,6.2595
2557,43.577,6.2521
2558,43.593,6.254
2559,43.615,6.2524
2560,43.59,6.2514
2561,43.605,6.2431
2562,43.605,6.2529
2563,43.599,6.2401
2564,43.611,6.2315
2565,43.602,6.2341
2566,43.586,6.2317
2567,43.624,6.2255
2568,43.618,6.2215
2569,43.624,6.2257
2570,43.618,6.2171
2571,43.658,6.2157
2572,43.624,6.2175
2573,43.615,6.2116
2574,43.621,6.2122
2575,43.627,6.2063
2576,43.618,6.2014
2577,43.639,6.1973
2578,43.643,6.1973
2579,43.63,6.1968
2580,43.652,6.185
2581,43.649,6.1932
2582,43.655,6.1921
2583,43.646,6.1881
2584,43.661,6.1741
2585,43.655,6.1823
2586,43.646,6.1807
2587,43.658,6.1707
2588,43.661,6.169
2589,43.683,6.169
2590,43.683,6.1664
2591,43.677,6.1615
2592,43.695,6.1537
2593,43.667,6.1566
2594,43.674,6.1506
2595,43.677,6.1472
2596,43.68,6.1416
2597,43.686,6.1365
2598,43.68,6.1401
2599,43.695,6.1379
2600,43.683,6.138
2601,43.68,6.1268
2602,43.699,6.1281
2603,43.692,6.126
2604,43.711,6.1174
2605,43.708,6.1147
2606,43.705,6.1141
2607,43.711,6.1159
2608,43.695,6.1084
2609,43.739,6.1031
2610,43.724,6.1139
2611,43.733,6.1006
2612,43.736,6.1016
2613,43.717,6.0949
2614,43.717,6.0894
2615,43.708,6.0887
2616,43.748,6.0833
2617,43.742,6.0877
2618,43.733,6.0841
2619,43.745,6.0818
2620,43.745,6.0754
2621,43.736,6.0695
2622,43.752,6.0717
2623,43.755,6.0603
2624,43.755,6.0605
2625,43.739,6.0557
2626,43.755,6.0522
2627,43.748,6.0514
2628,43.764,6.0394
2629,43.767,6.0494
2630,43.776,6.0513
2631,43.783,6.0462
2632,43.78,6.0388
2633,43.783,6.0335
2634,43.773,6.0342
2635,43.776,6.0284
2636,43.78,6.0247
2637,43.786,6.0186
2638,43.792,6.0171
2639,43.805,6.0188
2640,43.795,6.0142
2641,43.801,6.0144
2642,43.798,6.0139
2643,43.795,6.0142
2644,43.789,6.0013
2645,43.814,5.9949
2646,43.801,5.9969
2647,43.808,5.9894
2648,43.801,5.988
2649,43.82,5.9858
2650,43.805,5.9874
2651,43.823,5.9762
2652,43.833,5.9775
2653,43.829,5.9817
2654,43.829,5.9727
2655,43.829,5.9737
2656,43.836,5.9651
2657,43.829,5.9609
2658,43.833,5.9634
2659,43.857,5.9605
2660,43.845,5.9539
2661,43.848,5.9486
2662,43.848,5.952
2663,43.836,5.95
2664,43.864,5.9372
2665,43.833,5.9405
2666,43.851,5.937
2667,43.864,5.9351
2668,43.848,5.9288
2669,43.854,5.9294
2670,43.867,5.9296
2671,43.864,5.9174
2672,43.876,5.9178
2673,43.867,5.911
2674,43.892,5.9111
2675,43.861,5.908
2676,43.898,5.8974
2677,43.873,5.9052
2678,43.895,5.9005
2679,43.889,5.9022
2680,43.901,5.8984
2681,43.914,5.8989
2682,43.885,5.8985
2683,43.882,5.8861
2684,43.901,5.8795
2685,43.904,5.8637
2686,43.895,5.8738
2687,43.92,5.8727
2688,43.917,5.8709
2689,43.907,5.869
2690,43.895,5.8665
2691,43.917,5.8637
2692,43.914,5.8597
2693,43.926,5.8521
2694,43.917,5.8576
2695,43.932,5.8485
2696,43.917,5.8435
2697,43.926,5.8362
2698,43.935,5.8347
2699,43.954,5.8368
2700,43.942,5.8324
2701,43.966,5.828
2702,43.942,5.8267
2703,43.96,5.8229
2704,43.938,5.8231
2705,43.954,5.8187
2706,43.954,5.8193
2707,43.957,5.8152
2708,43.96,5.8097
2709,43.963,5.8043
2710,43.966,5.8044
2711,43.963,5.7998
2712,43.973,5.7918
2713,43.966,5.7949
2714,43.963,5.7914
2715,43.966,5.7933
2716,43.979,5.7866
2717,43.963,5.7952
2718,43.963,5.7853
2719,43.979,5.7829
2720,43.988,5.7766
2721,43.985,5.7668
2722,43.998,5.7642
2723,43.991,5.7604
2724,44.001,5.7568
2725,43.982,5.7524
2726,44.019,5.751
2727,44.01,5.7564
2728,44.007,5.7454
2729,44.019,5.7454
2730,44.007,5.748
2731,44.007,5.7425
2732,44.013,5.7318
2733,44.01,5.7307
2734,44.023,5.7329
2735,44.01,5.7217
2736,44.032,5.7188
2737,44.016,5.7196
2738,44.023,5.7194
2739,44.063,5.7174
2740,44.026,5.714
2741,44.035,5.7125
2742,44.038,5.7105
2743,44.044,5.7056
2744,44.041,5.7045
2745,44.047,5.6931
2746,44.047,5.6941
2747,44.044,5.6816
2748,44.066,5.6793
2749,44.082,5.6801
2750,44.057,5.6796
2751,44.082,5.6821
2752,44.063,5.679
2753,44.069,5.6745
2754,44.041,5.6734
2755,44.06,5.6625
2756,44.085,5.6567
2757,44.072,5.6542
2758,44.079,5.6542
2759,44.082,5.65
2760,44.066,5.6412
2761,44.085,5.6438
2762,44.097,5.6436
2763,44.107,5.642
2764,44.088,5.6365
2765,44.1,5.6362
2766,44.085,5.6359
2767,44.088,5.6287
2768,44.119,5.6168
2769,44.113,5.6209
2770,44.125,5.621
2771,44.116,5.6154
2772,44.119,5.608
2773,44.107,5.6046
2774,44.107,5.6009
2775,44.128,5.6008
2776,44.135,5.5987
2777,44.122,5.5988
2778,44.113,5.5967
2779,44.135,5.5951
2780,44.122,5.5899
2781,44.128,5.5831
2782,44.132,5.5843
2783,44.144,5.5758
2784,44.141,5.5695
2785,44.128,5.5662
2786,44.144,5.5665
2787,44.144,5.5645
2788,44.16,5.5594
2789,44.156,5.5589
2790,44.163,5.5533
2791,44.169,5.5528
2792,44.156,5.5455
2793,44.172,5.542
2794,44.16,5.5424
2795,44.153,5.5374
2796,44.175,5.5312
2797,44.185,5.5291
2798,44.191,5.5292
2799,44.178,5.5271
2800,44.178,5.5244
2801,44.188,5.5251
2802,44.163,5.5202
2803,44.188,5.5098
2804,44.194,5.5089
2805,44.181,5.5045
2806,44.213,5.5033
2807,44.181,5.5017
2808,44.206,5.4966
2809,44.194,5.4963
2810,44.213,5.492
2811,44.209,5.4936
2812,44.206,5.4845
2813,44.222,5.4826
2814,44.206,5.4819
2815,44.219,5.4743
2816,44.216,5.4709
2817,44.219,5.4651
2818,44.216,5.4663
2819,44.241,5.4623
2820,44.25,5.4578
2821,44.231,5.4547
2822,44.228,5.4516
2823,44.247,5.4523
2824,44.222,5.4492
2825,44.231,5.4439
2826,44.25,5.4432
2827,44.237,5.441
2828,44.231,5.4332
2829,44.266,5.4275
2830,44.244,5.426
2831,44.256,5.4197
2832,44.259,5.4141
2833,44.284,5.4168
2834,44.256,5.4157
2835,44.272,5.4073
2836,44.266,5.4077
2837,44.278,5.405
2838,44.272,5.4038
2839,44.287,5.4004
2840,44.297,5.3955
2841,44.269,5.3916
2842,44.259,5.3882
2843,44.294,5.388
2844,44.278,5.3811
2845,44.278,5.3787
2846,44.294,5.3782
2847,44.29,5.3771
2848,44.29,5.3662
2849,44.278,5.3677
2850,44.306,5.3641
2851,44.297,5.3637
2852,44.303,5.3551
2853,44.315,5.3505
2854,44.306,5.3472
2855,44.312,5.3394
2856,44.325,5.3336
2857,44.312,5.3367
2858,44.315,5.3381
2859,44.315,5.3354
2860,44.356,5.3251
2861,44.322,5.329
2862,44.328,5.326
2863,44.337,5.3184
2864,44.334,5.316
2865,44.337,5.3063
2866,44.331,5.3092
2867,44.34,5.3045
2868,44.359,5.3034
2869,44.337,5.3061
2870,44.35,5.302
2871,44.346,5.2989
2872,44.343,5.2936
2873,44.359,5.2898
2874,44.353,5.2885
2875,44.353,5.2834
2876,44.353,5.2818
2877,44.365,5.2661
2878,44.359,5.2712
2879,44.378,5.2644
2880,44.378,5.2618
2881,44.396,5.2586
2882,44.371,5.2574
2883,44.381,5.2564
2884,44.378,5.247
2885,44.387,5.2434
2886,44.381,5.2471
2887,44.396,5.241
2888,44.393,5.2368
2889,44.384,5.233
2890,44.403,5.2323
2891,44.415,5.231
2892,44.384,5.2216
2893,44.409,5.2205
2894,44.384,5.2196
2895,44.399,5.2184
2896,44.403,5.2123
2897,44.415,5.2135
2898,44.415,5.2131
2899,44.393,5.2046
2900,44.431,5.1997
2901,44.434,5.1963
2902,44.424,5.1883
2903,44.427,5.1897
2904,44.44,5.1835
2905,44.421,5.185
2906,44.415,5.1752
2907,44.446,5.1774
2908,44.446,5.1702
2909,44.434,5.167
2910,44.471,5.1651
2911,44.446,5.1656
2912,44.431,5.153
2913,44.449,5.1466
2914,44.44,5.1546
2915,44.459,5.1483
2916,44.443,5.1435
2917,44.465,5.1416
2918,44.462,5.1414
2919,44.452,5.1334
2920,44.493,5.1259
2921,44.468,5.1287
2922,44.484,5.127
2923,44.468,5.1218
2924,44.48,5.1162
2925,44.471,5.1085
2926,44.465,5.1102
2927,44.508,5.1041
2928,44.499,5.105
2929,44.499,5.1025
2930,44.499,5.1022
2931,44.502,5.1
2932,44.493,5.0909
2933,44.49,5.0873
2934,44.499,5.0886
2935,44.499,5.0823
2936,44.502,5.0773
2937,44.512,5.073
2938,44.515,5.0719
2939,44.508,5.0637
2940,44.518,5.0629
2941,44.508,5.0643
2942,44.527,5.0584
2943,44.527,5.0566
2944,44.521,5.0489
2945,44.518,5.0498
2946,44.524,5.0442
2947,44.524,5.0374
2948,44.546,5.0336
2949,44.555,5.028
2950,44.549,5.0335
2951,44.549,5.0295
2952,44.549,5.0161
2953,44.552,5.0185
2954,44.537,5.0185
2955,44.552,5.0169
2956,44.549,5.0092
2957,44.565,5.0061
2958,44.555,5.0092
2959,44.565,5.0012
2960,44.574,4.9984
2961,44.558,4.9924
2962,44.561,4.99
2963,44.568,4.9823
2964,44.565,4.9759
2965,44.577,4.9772
2966,44.561,4.9758
2967,44.593,4.9731
2968,44.586,4.9715
2969,44.583,4.9674
2970,44.577,4.9632
2971,44.599,4.9543
2972,44.589,4.955
2973,44.593,4.948
2974,44.602,4.9407
2975,44.596,4.9406
2976,44.596,4.9354
2977,44.617,4.9322
2978,44.63,4.9382
2979,44.621,4.9366
2980,44.617,4.9312
2981,44.605,4.9292
2982,44.614,4.9231
2983,44.589,4.9123
2984,44.636,4.9032
2985,44.633,4.9082
2986,44.614,4.9047
2987,44.627,4.901
2988,44.639,4.8958
2989,44.627,4.8973
2990,44.642,4.8908
2991,44.664,4.8921
2992,44.661,4.8902
2993,44.624,4.8833
2994,44.652,4.8772
2995,44.642,4.8746
2996,44.642,4.8681
2997,44.658,4.8655
2998,44.677,4.8673
2999,44.661,4.8615
3000,44.674,4.8534
3001,44.658,4.8539
3002,44.677,4.8519
3003,44.667,4.8476
3004,44.661,4.8452
3005,44.67,4.8408
3006,44.652,4.8402
3007,44.683,4.8311
3008,44.677,4.8309
3009,44.689,4.8248
3010,44.68,4.821
3011,44.689,4.8134
3012,44.695,4.809
3013,44.692,4.8032
3014,44.695,4.8049
3015,44.717,4.8034
3016,44.689,4.7991
3017,44.702,4.7979
3018,44.702,4.8026
3019,44.723,4.791
3020,44.705,4.7883
3021,44.72,4.7834
3022,44.702,4.7811
3023,44.708,4.7752
3024,44.711,4.7669
3025,44.72,4.7701
3026,44.714,4.7651
3027,44.736,4.7662
3028,44.72,4.7641
3029,44.723,4.7589
3030,44.714,4.7575
3031,44.73,4.7503
3032,44.739,4.7463
3033,44.727,4.7399
3034,44.742,4.7334
3035,44.736,4.7366
3036,44.742,4.7204
3037,44.739,4.7274
3038,44.755,4.7212
3039,44.761,4.7185
3040,44.767,4.7125
3041,44.77,4.7088
3042,44.764,4.713
3043,44.755,4.7064
3044,44.77,4.7009
3045,44.758,4.6982
3046,44.779,4.6929
3047,44.767,4.6882
3048,44.789,4.6804
3049,44.795,4.6837
3050,44.783,4.684
3051,44.764,4.6768
3052,44.795,4.6744
3053,44.77,4.6715
3054,44.786,4.6697
3055,44.798,4.665
3056,44.798,4.6653
3057,44.779,4.6539
3058,44.783,4.6508
3059,44.811,4.6472
3060,44.804,4.6422
3061,44.814,4.637
3062,44.832,4.6377
3063,44.817,4.634
3064,44.795,4.6306
3065,44.811,4.6232
3066,44.82,4.6263
3067,44.826,4.6176
3068,44.823,4.6162
3069,44.851,4.6095
3070,44.82,4.6097
3071,44.82,4.603
3072,44.845,4.5973
3073,44.829,4.5979
3074,44.836,4.5899
3075,44.842,4.5916
3076,44.845,4.589
3077,44.839,4.5852
3078,44.836,4.5857
3079,44.854,4.5814
3080,44.848,4.575
3081,44.857,4.5657
3082,44.864,4.5647
3083,44.851,4.5607
3084,44.857,4.5502
3085,44.857,4.5564
3086,44.86,4.5486
3087,44.885,4.5494
3088,44.87,4.5439
3089,44.882,4.5409
3090,44.873,4.5391
3091,44.879,4.527
3092,44.873,4.5296
3093,44.873,4.5223
3094,44.885,4.5162
3095,44.888,4.5161
3096,44.895,4.5101
3097,44.888,4.5108
3098,44.901,4.5039
3099,44.904,4.5085
3100,44.895,4.4963
3101,44.913,4.4915
3102,44.91,4.4944
3103,44.898,4.4869
3104,44.91,4.4819
3105,44.923,4.4753
3106,44.901,4.4762
3107,44.923,4.4749
3108,44.935,4.4655
3109,44.938,4.4675
3110,44.926,4.4621
3111,44.945,4.4536
3112,44.935,4.4538
3113,44.929,4.4491
3114,44.932,4.4468
3115,44.92,4.4419
3116,44.941,4.439
3117,44.935,4.4344
3118,44.957,4.429
3119,44.954,4.4311
3120,44.957,4.4242
3121,44.951,4.4204
3122,44.945,4.4164
3123,44.96,4.4121
3124,44.96,4.4084
3125,44.954,4.4084
3126,44.966,4.408
3127,44.957,4.3988
3128,44.966,4.3897
3129,44.963,4.3828
3130,44.998,4.386
3131,44.991,4.3813
3132,44.985,4.3747
3133,44.976,4.3751
3134,44.973,4.3722
3135,44.979,4.3666
3136,45.001,4.3596
3137,45.001,4.3626
3138,44.991,4.3606
3139,45.001,4.3524
3140,44.994,4.352
3141,44.991,4.3407
3142,44.988,4.3384
3143,45.01,4.3347
3144,45.022,4.3345
3145,44.998,4.3303
3146,44.994,4.3264
3147,45.013,4.323
3148,45.019,4.3139
3149,45.038,4.3135
3150,45.01,4.3166
3151,45.029,4.3086
3152,45.026,4.3014
3153,45.029,4.2943
3154,45.029,4.2958
3155,45.038,4.2858
3156,45.041,4.2828
3157,45.044,4.2853
3158,45.041,4.2807
3159,45.075,4.2816
3160,45.032,4.2762
3161,45.057,4.2713
3162,45.054,4.2685
3163,45.047,4.2619
3164,45.047,4.2555
3165,45.054,4.2473
3166,45.085,4.2454
3167,45.057,4.2454
3168,45.072,4.236
3169,45.085,4.2412
3170,45.069,4.2354
3171,45.085,4.2357
3172,45.078,4.2262
3173,45.072,4.2254
3174,45.066,4.2176
3175,45.075,4.2097
3176,45.1,4.2076
3177,45.082,4.2047
3178,45.107,4.1993
3179,45.091,4.2009
3180,45.116,4.1948
3181,45.094,4.1927
3182,45.094,4.1901
3183,45.116,4.1876
3184,45.103,4.1829
3185,45.103,4.1754
3186,45.116,4.1749
3187,45.1,4.1701
3188,45.125,4.166
3189,45.113,4.1613
3190,45.119,4.1611
3191,45.122,4.1524
3192,45.125,4.1456
3193,45.128,4.1409
3194,45.141,4.1405
3195,45.147,4.137
3196,45.135,4.1345
3197,45.138,4.1301
3198,45.135,4.1278
3199,45.15,4.12
3200,45.147,4.1142
3201,45.159,4.109
3202,45.15,4.1109
3203,45.147,4.1007
3204,45.156,4.0989
3205,45.15,4.0944
3206,45.153,4.0962
3207,45.175,4.0956
3208,45.169,4.0918
3209,45.163,4.0873
3210,45.141,4.0776
3211,45.184,4.0764
3212,45.175,4.0682
3213,45.172,4.0657
3214,45.188,4.0631
3215,45.188,4.0608
3216,45.184,4.0515
3217,45.178,4.0502
3218,45.191,4.0497
3219,45.216,4.0472
3220,45.188,4.0379
3221,45.212,4.0374
3222,45.184,4.0313
3223,45.197,4.0233
3224,45.212,4.019
3225,45.206,4.0146
3226,45.222,4.0132
3227,45.209,4.01
3228,45.24,4.001
3229,45.216,4.0033
3230,45.212,3.9996
3231,45.222,4.0006
3232,45.209,3.9895
3233,45.234,3.991
3234,45.222,3.9898
3235,45.231,3.9796
3236,45.244,3.9738
3237,45.231,3.9686
3238,45.24,3.9662
3239,45.247,3.9585
3240,45.259,3.9565
3241,45.253,3.9535
3242,45.262,3.9507
3243,45.262,3.9489
3244,45.25,3.947
3245,45.244,3.9389
3246,45.259,3.9353
3247,45.265,3.9328
3248,45.269,3.9291
3249,45.275,3.9204
3250,45.275,3.9185
3251,45.262,3.9148
3252,45.272,3.9053
3253,45.293,3.9027
3254,45.275,3.9054
3255,45.281,3.9003
3256,45.287,3.8947
3257,45.284,3.8926
3258,45.293,3.8899
3259,45.293,3.8829
3260,45.3,3.8808
3261,45.303,3.874
3262,45.287,3.8675
3263,45.303,3.8606
3264,45.309,3.8559
3265,45.312,3.8546
3266,45.318,3.8506
3267,45.312,3.8506
3268,45.309,3.8465
3269,45.328,3.8424
3270,45.318,3.8384
3271,45.325,3.8345
3272,45.315,3.8287
3273,45.334,3.8233
3274,45.309,3.8207
3275,45.337,3.8102
3276,45.349,3.8065
3277,45.337,3.8049
3278,45.356,3.804
3279,45.362,3.8036
3280,45.34,3.7955
3281,45.337,3.7905
3282,45.356,3.7903
3283,45.378,3.7849
3284,45.337,3.7792
3285,45.365,3.7715
3286,45.362,3.7716
3287,45.353,3.7644
3288,45.374,3.7578
3289,45.384,3.7568
3290,45.39,3.7548
3291,45.381,3.7553
3292,45.365,3.7446
3293,45.378,3.7435
3294,45.365,3.7365
3295,45.381,3.7312
3296,45.396,3.7327
3297,45.396,3.7244
3298,45.39,3.7208
3299,45.393,3.7168
3300,45.406,3.7082
3301,45.393,3.7067
3302,45.39,3.7009
3303,45.415,3.699
3304,45.418,3.6886
3305,45.402,3.6917
3306,45.412,3.6894
3307,45.412,3.6824
3308,45.424,3.6781
3309,45.415,3.6737
3310,45.434,3.6713
3311,45.44,3.666
3312,45.415,3.6577
3313,45.421,3.6559
3314,45.434,3.6533
3315,45.421,3.6507
3316,45.44,3.6441
3317,45.446,3.6423
3318,45.449,3.6448
3319,45.437,3.6339
3320,45.468,3.6272
3321,45.443,3.6208
3322,45.437,3.6208
3323,45.452,3.6133
3324,45.465,3.6076
3325,45.462,3.6041
3326,45.449,3.5999
3327,45.474,3.5948
3328,45.487,3.5914
3329,45.474,3.5887
3330,45.49,3.584
3331,45.483,3.5787
3332,45.465,3.5764
3333,45.493,3.5644
3334,45.465,3.5693
3335,45.487,3.5617
3336,45.49,3.5595
3337,45.499,3.5549
3338,45.49,3.5527
3339,45.499,3.5467
3340,45.524,3.5381
3341,45.499,3.5378
3342,45.49,3.5344
3343,45.502,3.5321
3344,45.496,3.5249
3345,45.521,3.5192
3346,45.505,3.5191
3347,45.543,3.5155
3348,45.524,3.5087
3349,45.518,3.5041
3350,45.533,3.4984
3351,45.536,3.494
3352,45.521,3.484
3353,45.546,3.4854
3354,45.527,3.4844
3355,45.524,3.474
3356,45.539,3.4685
3357,45.549,3.4663
3358,45.555,3.4637
3359,45.552,3.4561
3360,45.574,3.4552
3361,45.549,3.4556
3362,45.539,3.4421
3363,45.555,3.445
3364,45.552,3.4352
3365,45.555,3.4329
3366,45.574,3.4284
3367,45.577,3.4256
3368,45.561,3.4213
3369,45.564,3.4119
3370,45.589,3.4145
3371,45.577,3.4071
3372,45.58,3.4019
3373,45.586,3.399
3374,45.583,3.3982
3375,45.583,3.3904
3376,45.596,3.3843
3377,45.592,3.3827
3378,45.608,3.3812
3379,45.596,3.3709
3380,45.624,3.367
3381,45.605,3.3602
3382,45.602,3.3579
3383,45.605,3.352
3384,45.602,3.3451
3385,45.602,3.3418
3386,45.614,3.3407
3387,45.649,3.3342
3388,45.633,3.3328
3389,45.617,3.3283
3390,45.627,3.3246
3391,45.62,3.317
3392,45.642,3.312
3393,45.636,3.3037
3394,45.642,3.3005
3395,45.649,3.2996
3396,45.633,3.2949
3397,45.658,3.2893
3398,45.655,3.2864
3399,45.655,3.2862
3400,45.67,3.2784
3401,45.667,3.2739
3402,45.655,3.2678
3403,45.645,3.2634
3404,45.658,3.2548
3405,45.68,3.2525
3406,45.664,3.2502
3407,45.698,3.2475
3408,45.683,3.2413
3409,45.673,3.2372
3410,45.673,3.2348
3411,45.689,3.2304
3412,45.689,3.2219
3413,45.686,3.2179
3414,45.686,3.2152
3415,45.695,3.2082
3416,45.686,3.2027
3417,45.711,3.1976
3418,45.705,3.197
3419,45.701,3.1924
3420,45.714,3.1868
3421,45.711,3.1814
3422,45.714,3.1787
3423,45.723,3.1732
3424,45.726,3.1684
3425,45.717,3.1678
3426,45.695,3.1606
3427,45.739,3.1535
3428,45.742,3.1502
3429,45.736,3.1408
3430,45.736,3.1377
3431,45.739,3.1345
3432,45.73,3.1291
3433,45.723,3.1248
3434,45.758,3.1226
3435,45.748,3.1222
3436,45.751,3.1148
3437,45.764,3.1097
3438,45.773,3.1106
3439,45.73,3.0986
3440,45.758,3.0879
3441,45.773,3.0883
3442,45.773,3.0845
3443,45.758,3.0798
3444,45.779,3.0726
3445,45.779,3.0723
3446,45.758,3.0648
3447,45.792,3.0615
3448,45.798,3.0597
3449,45.786,3.0528
3450,45.798,3.0515
3451,45.786,3.0432
3452,45.782,3.0362
3453,45.773,3.029
3454,45.804,3.0224
3455,45.798,3.0233
3456,45.807,3.0144
3457,45.81,3.0128
3458,45.817,3.0119
3459,45.826,3.0044
3460,45.804,3.0027
3461,45.814,2.9961
3462,45.817,2.9955
3463,45.826,2.9859
3464,45.823,2.9806
3465,45.835,2.9732
3466,45.814,2.9703
3467,45.845,2.9652
3468,45.842,2.962
3469,45.86,2.9577
3470,45.854,2.9588
3471,45.842,2.9491
3472,45.848,2.9444
3473,45.835,2.9384
3474,45.835,2.9369
3475,45.863,2.9292
3476,45.86,2.922
3477,45.86,2.9216
3478,45.854,2.9148
3479,45.891,2.9075
3480,45.86,2.9
3481,45.87,2.9002
3482,45.879,2.8965
3483,45.867,2.8917
3484,45.873,2.8841
3485,45.885,2.8815
3486,45.882,2.8786
3487,45.895,2.8734
3488,45.895,2.867
3489,45.907,2.862
3490,45.898,2.8533
3491,45.898,2.8496
3492,45.926,2.8415
3493,45.895,2.8405
3494,45.904,2.8356
3495,45.91,2.8376
3496,45.907,2.8303
3497,45.898,2.8257
3498,45.923,2.8246
3499,45.926,2.8196
3500,45.929,2.8113
3501,45.92,2.8004
3502,45.923,2.7987
3503,45.91,2.7906
3504,45.948,2.7798
3505,45.944,2.7844
3506,45.948,2.7834
3507,45.935,2.776
3508,45.954,2.7719
3509,45.948,2.7669
3510,45.944,2.7631
3511,45.963,2.7487
3512,45.96,2.751
3513,45.941,2.7412
3514,45.954,2.7337
3515,45.96,2.7326
3516,45.969,2.7271
3517,45.972,2.7229
3518,45.988,2.7204
3519,45.991,2.7177
3520,45.969,2.7129
3521,45.985,2.7012
3522,45.972,2.7053
3523,45.972,2.6958
3524,45.972,2.6883
3525,46.0,2.6862
3526,45.994,2.6841
3527,46.0,2.677
3528,46.007,2.6698
3529,46.016,2.6675
3530,45.994,2.6595
3531,46.025,2.6547
3532,46.016,2.6521
3533,46.007,2.6464
3534,46.019,2.6436
3535,46.016,2.6377
3536,46.019,2.6288
3537,46.032,2.6253
3538,46.025,2.6192
3539,46.041,2.6177
3540,46.041,2.6082
3541,46.035,2.6077
3542,46.019,2.6005
3543,46.032,2.5921
3544,46.038,2.5868
3545,46.041,2.5868
3546,46.06,2.583
3547,46.05,2.5781
3548,46.047,2.5723
3549,46.047,2.5669
3550,46.06,2.5599
3551,46.063,2.5537
3552,46.069,2.5489
3553,46.063,2.5439
3554,46.072,2.5391
3555,46.078,2.5347
3556,46.075,2.528
3557,46.094,2.5266
3558,46.088,2.5229
3559,46.091,2.5171
3560,46.088,2.5096
3561,46.088,2.4993
3562,46.097,2.5005
3563,46.088,2.4931
3564,46.094,2.4893
3565,46.097,2.4823
3566,46.106,2.4793
3567,46.11,2.4747
3568,46.119,2.4648
3569,46.11,2.4648
3570,46.11,2.4633
3571,46.11,2.4512
3572,46.122,2.4487
3573,46.113,2.4416
3574,46.116,2.4364
3575,46.138,2.4312
3576,46.15,2.4271
3577,46.131,2.4233
3578,46.131,2.4133
3579,46.166,2.4114
3580,46.15,2.406
3581,46.147,2.3985
3582,46.162,2.3972
3583,46.156,2.3898
3584,46.147,2.386
3585,46.144,2.3759
3586,46.187,2.3765
3587,46.159,2.374
3588,46.169,2.3613
3589,46.181,2.3633
3590,46.166,2.3586
3591,46.169,2.3477
3592,46.169,2.3411
3593,46.203,2.3387
