,V,I
2214,31.87626,8.059875
2215,31.8799,8.059353
2216,31.88437,8.058065
2217,31.88647,8.056314
2218,31.88613,8.055264
2219,31.88782,8.053578
2220,31.89126,8.052595
2221,31.89466,8.051469
2222,31.89285,8.05017
2223,31.89593,8.048815
2224,31.90008,8.04807
2225,31.90314,8.047286
2226,31.90259,8.046069
2227,31.90341,8.045037
2228,31.9082,8.04438
2229,31.91075,8.043841
2230,31.91303,8.042274
2231,31.91417,8.040644
2232,31.91761,8.03954
2233,31.92352,8.038756
2234,31.92355,8.03762
2235,31.92871,8.035721
2236,31.93031,8.0341
2237,31.9335,8.033207
2238,31.93867,8.03202
2239,31.93918,8.030233
2240,31.93926,8.028936
2241,31.94002,8.02807
2242,31.94567,8.027994
2243,31.94769,8.025469
2244,31.95122,8.02484
2245,31.94969,8.023677
2246,31.95497,8.022668
2247,31.95947,8.021634
2248,31.96429,8.020044
2249,31.96454,8.018476
2250,31.96373,8.017085
2251,31.9691,8.015324
2252,31.97448,8.014564
2253,31.97295,8.012788
2254,31.97338,8.01138
2255,31.97687,8.01053
2256,31.9836,8.008774
2257,31.984,8.008014
2258,31.98306,8.006524
2259,31.98778,8.005347
2260,31.98967,8.004011
2261,31.99483,8.003521
2262,31.99721,8.002115
2263,31.99638,8.000337
2264,31.99911,7.999571
2265,32.00554,7.99874
2266,32.00717,7.99753
2267,32.00973,7.995604
2268,32.01182,7.994784
2269,32.01691,7.993527
2270,32.02039,7.992454
2271,32.02236,7.990942
2272,32.02892,7.988982
2273,32.02758,7.988209
2274,32.03424,7.985988
2275,32.03662,7.984532
2276,32.03631,7.983145
2277,32.04015,7.981581
2278,32.04202,7.980612
2279,32.04695,7.97875
2280,32.04502,7.977809
2281,32.04642,7.977086
2282,32.04862,7.975678
2283,32.05356,7.974363
2284,32.05599,7.973388
2285,32.05901,7.972428
2286,32.05882,7.970736
2287,32.0629,7.969478
2288,32.06982,7.968577
2289,32.06748,7.966818
2290,32.0689,7.964862
2291,32.07206,7.963269
2292,32.07779,7.962289
2293,32.07725,7.96076
2294,32.07647,7.959788
2295,32.07948,7.957556
2296,32.08377,7.9572
2297,32.08673,7.955924
2298,32.08973,7.954333
2299,32.08728,7.9524
2300,32.09311,7.951235
2301,32.0974,7.950645
2302,32.10371,7.949818
2303,32.10199,7.947409
2304,32.10555,7.946387
2305,32.1091,7.945119
2306,32.11076,7.9441
2307,32.11399,7.942877
2308,32.11722,7.940593
2309,32.12077,7.939789
2310,32.12431,7.938159
2311,32.12836,7.936534
2312,32.12978,7.93481
2313,32.12989,7.933002
2314,32.13806,7.932134
2315,32.14094,7.93046
2316,32.14219,7.928183
2317,32.14299,7.926924
2318,32.1467,7.925543
2319,32.15253,7.924896
2320,32.15646,7.923359
2321,32.15652,7.921512
2322,32.1579,7.920334
2323,32.1619,7.918772
2324,32.16695,7.917776
2325,32.16885,7.915794
2326,32.1689,7.914334
2327,32.175,7.912609
2328,32.17785,7.911188
2329,32.18101,7.909328
2330,32.18083,7.907588
2331,32.18383,7.906684
2332,32.19137,7.904945
2333,32.19208,7.904662
2334,32.19395,7.902249
2335,32.19711,7.900804
2336,32.1973,7.899607
2337,32.2056,7.898229
2338,32.20495,7.896977
2339,32.20709,7.89437
2340,32.2118,7.893322
2341,32.21274,7.892274
2342,32.21834,7.891052
2343,32.21996,7.889126
2344,32.22296,7.887553
2345,32.22511,7.886284
2346,32.22783,7.884979
2347,32.23034,7.882769
2348,32.23385,7.881256
2349,32.23314,7.879745
2350,32.23787,7.878444
2351,32.23949,7.876408
2352,32.24547,7.87498
2353,32.24648,7.873218
2354,32.24606,7.872408
2355,32.25124,7.870124
2356,32.25346,7.868871
2357,32.25529,7.867746
2358,32.25844,7.866011
2359,32.25892,7.86481
2360,32.26409,7.86288
2361,32.26422,7.861607
2362,32.26802,7.860397
2363,32.27166,7.858045
2364,32.27538,7.856851
2365,32.28065,7.855192
2366,32.28239,7.853579
2367,32.2829,7.852108
2368,32.2874,7.850396
2369,32.28851,7.849319
2370,32.29019,7.847401
2371,32.29178,7.845572
2372,32.29839,7.844769
2373,32.29996,7.842883
2374,32.30508,7.841631
2375,32.30583,7.839355
2376,32.30995,7.837285
2377,32.31499,7.836434
2378,32.31927,7.834382
2379,32.32451,7.832567
2380,32.32069,7.830593
2381,32.3272,7.829398
2382,32.33159,7.828017
2383,32.33688,7.825752
2384,32.33527,7.823916
2385,32.33706,7.822209
2386,32.34181,7.820282
2387,32.34727,7.818696
2388,32.34786,7.816546
2389,32.34717,7.815078
2390,32.34916,7.813075
2391,32.35571,7.812282
2392,32.36207,7.810616
2393,32.35697,7.809138
2394,32.36101,7.807439
2395,32.36785,7.806166
2396,32.36996,7.805015
2397,32.37284,7.802875
2398,32.37262,7.801917
2399,32.37875,7.799189
2400,32.38474,7.798012
2401,32.38604,7.79599
2402,32.38821,7.793824
2403,32.38876,7.791585
2404,32.39548,7.790461
2405,32.4018,7.789403
2406,32.40162,7.786909
2407,32.4022,7.784799
2408,32.40554,7.783095
2409,32.40884,7.781548
2410,32.41208,7.780062
2411,32.41329,7.777975
2412,32.41776,7.776221
2413,32.42034,7.774527
2414,32.42382,7.773098
2415,32.42632,7.77116
2416,32.42768,7.769079
2417,32.43058,7.767929
2418,32.44029,7.766148
2419,32.43554,7.764221
2420,32.43951,7.762013
2421,32.4407,7.760555
2422,32.4459,7.7594
2423,32.45047,7.75705
2424,32.45166,7.755799
2425,32.45385,7.753202
2426,32.45624,7.751469
2427,32.46185,7.750153
2428,32.46703,7.748148
2429,32.46677,7.746333
2430,32.4713,7.744291
2431,32.47824,7.742872
2432,32.47989,7.741108
2433,32.47887,7.739137
2434,32.48235,7.737303
2435,32.48646,7.735732
2436,32.49202,7.733378
2437,32.49633,7.732193
2438,32.49655,7.729315
2439,32.5005,7.727281
2440,32.50151,7.725279
2441,32.50906,7.724133
2442,32.50837,7.721864
2443,32.51038,7.719214
2444,32.51621,7.717663
2445,32.5158,7.71606
2446,32.5202,7.714391
2447,32.52206,7.712237
2448,32.52586,7.710235
2449,32.52945,7.708474
2450,32.53316,7.70714
2451,32.53556,7.704659
2452,32.53912,7.702707
2453,32.53995,7.70145
2454,32.54583,7.699587
2455,32.54856,7.697311
2456,32.55062,7.695209
2457,32.55515,7.693236
2458,32.5558,7.692122
2459,32.56197,7.689705
2460,32.56517,7.687926
2461,32.56693,7.686163
2462,32.57217,7.684059
2463,32.57702,7.682132
2464,32.58106,7.679472
2465,32.58172,7.677568
2466,32.58448,7.675179
2467,32.58841,7.673215
2468,32.59364,7.671607
2469,32.59289,7.66919
2470,32.59788,7.667742
2471,32.59957,7.665441
2472,32.60561,7.663686
2473,32.60545,7.6617
2474,32.60944,7.659451
2475,32.61018,7.6571
2476,32.61677,7.655591
2477,32.61812,7.653684
2478,32.62222,7.651421
2479,32.623,7.649045
2480,32.62678,7.64731
2481,32.63055,7.645613
2482,32.63234,7.643685
2483,32.63723,7.641157
2484,32.63671,7.639446
2485,32.64202,7.637515
2486,32.64507,7.635484
2487,32.64951,7.633465
2488,32.65236,7.631099
2489,32.65337,7.62982
2490,32.66019,7.627221
2491,32.66674,7.625373
2492,32.66985,7.622827
2493,32.67122,7.621053
2494,32.67588,7.618849
2495,32.68064,7.616424
2496,32.68405,7.614293
2497,32.68391,7.612115
2498,32.68575,7.609799
2499,32.69271,7.607393
2500,32.69349,7.60555
2501,32.69513,7.603606
2502,32.69799,7.601493
2503,32.70235,7.598994
2504,32.70714,7.597126
2505,32.70702,7.595017
2506,32.70978,7.592865
2507,32.71424,7.590477
2508,32.71846,7.588642
2509,32.72316,7.586518
2510,32.72129,7.583889
2511,32.7277,7.581769
2512,32.7317,7.579787
2513,32.7331,7.578072
2514,32.73705,7.575449
2515,32.73785,7.573007
2516,32.74263,7.571127
2517,32.74916,7.568956
2518,32.75156,7.566885
2519,32.75212,7.563894
2520,32.75614,7.561703
2521,32.75919,7.560084
2522,32.76951,7.55778
2523,32.76685,7.554857
2524,32.7694,7.55272
2525,32.77228,7.550924
2526,32.77699,7.548928
2527,32.78298,7.546274
2528,32.78422,7.544422
2529,32.7861,7.541358
2530,32.79091,7.539597
2531,32.79552,7.537576
2532,32.79962,7.53522
2533,32.79987,7.532714
2534,32.80753,7.530366
2535,32.8116,7.527938
2536,32.81152,7.525331
2537,32.81519,7.523357
2538,32.81628,7.520717
2539,32.82153,7.518784
2540,32.82538,7.516257
2541,32.82817,7.514376
2542,32.82994,7.51202
2543,32.83493,7.509137
2544,32.83703,7.507472
2545,32.84314,7.50499
2546,32.84509,7.502582
2547,32.84791,7.500218
2548,32.85494,7.497588
2549,32.85222,7.49573
2550,32.86031,7.492911
2551,32.86165,7.490567
2552,32.86744,7.487968
2553,32.86868,7.48533
2554,32.87298,7.483353
2555,32.87745,7.480296
2556,32.8788,7.478061
2557,32.88619,7.47591
2558,32.88679,7.473635
2559,32.89082,7.471024
2560,32.89228,7.468372
2561,32.89677,7.46665
2562,32.89876,7.464218
2563,32.90287,7.46154
2564,32.90757,7.459126
2565,32.90834,7.456679
2566,32.91203,7.454134
2567,32.91659,7.45185
2568,32.92007,7.449192
2569,32.92394,7.44667
2570,32.92566,7.444129
2571,32.93258,7.441574
2572,32.93752,7.439149
2573,32.93496,7.436502
2574,32.94299,7.434255
2575,32.94313,7.431258
2576,32.94958,7.429112
2577,32.9514,7.426373
2578,32.95523,7.423978
2579,32.95608,7.420764
2580,32.9628,7.418847
2581,32.96608,7.416513
2582,32.96984,7.413618
2583,32.97241,7.410498
2584,32.97679,7.408318
2585,32.98024,7.406243
2586,32.98214,7.403811
2587,32.98784,7.400767
2588,32.98933,7.398558
2589,32.99316,7.395971
2590,32.9979,7.393318
2591,33.00135,7.3905
2592,33.00607,7.387553
2593,33.00607,7.385616
2594,33.0129,7.382663
2595,33.0172,7.380047
2596,33.01891,7.376908
2597,33.02183,7.374974
2598,33.02799,7.372414
2599,33.02962,7.369418
2600,33.03392,7.366614
2601,33.03419,7.364242
2602,33.03926,7.361667
2603,33.04468,7.358389
2604,33.04747,7.35625
2605,33.04993,7.353128
2606,33.05412,7.350615
2607,33.06198,7.348145
2608,33.06577,7.345163
2609,33.06474,7.342825
2610,33.06812,7.33913
2611,33.07418,7.336797
2612,33.07551,7.334295
2613,33.07927,7.331324
2614,33.078,7.328354
2615,33.08475,7.325346
2616,33.08701,7.323247
2617,33.09268,7.321056
2618,33.09504,7.317789
2619,33.09917,7.315003
2620,33.10472,7.312579
2621,33.10957,7.310649
2622,33.11333,7.307224
2623,33.11273,7.303925
2624,33.1177,7.301548
2625,33.11927,7.298841
2626,33.12624,7.296088
2627,33.1275,7.292998
2628,33.13037,7.29023
2629,33.13432,7.287351
2630,33.14012,7.284918
2631,33.1446,7.281205
2632,33.14766,7.278593
2633,33.14901,7.275595
2634,33.15564,7.272758
2635,33.15768,7.269862
2636,33.16212,7.266624
2637,33.16504,7.263862
2638,33.17045,7.26101
2639,33.17504,7.258049
2640,33.17626,7.255133
2641,33.17986,7.252412
2642,33.18382,7.248984
2643,33.18998,7.246305
2644,33.19373,7.243192
2645,33.19433,7.240582
2646,33.19785,7.237297
2647,33.20387,7.234843
2648,33.20872,7.232022
2649,33.20983,7.228847
2650,33.21605,7.225859
2651,33.21714,7.222743
2652,33.22591,7.220251
2653,33.22655,7.217355
2654,33.23054,7.21385
2655,33.23449,7.210555
2656,33.23908,7.20754
2657,33.24475,7.204873
2658,33.24588,7.201648
2659,33.2496,7.198367
2660,33.25278,7.195654
2661,33.25986,7.193038
2662,33.26332,7.190025
2663,33.26642,7.186092
2664,33.26782,7.183102
2665,33.2749,7.180293
2666,33.27808,7.177202
2667,33.28263,7.174098
2668,33.28484,7.169919
2669,33.2869,7.16749
2670,33.2921,7.164357
2671,33.29698,7.161502
2672,33.2966,7.158488
2673,33.30044,7.154959
2674,33.30354,7.152464
2675,33.30783,7.149231
2676,33.31146,7.146114
2677,33.31085,7.14302
2678,33.31726,7.140176
2679,33.32259,7.137249
2680,33.32727,7.134116
2681,33.328,7.130867
2682,33.33327,7.127465
2683,33.33802,7.124077
2684,33.3445,7.121327
2685,33.34765,7.117945
2686,33.34853,7.114521
2687,33.35245,7.110935
2688,33.35716,7.108245
2689,33.36085,7.104944
2690,33.36105,7.10175
2691,33.36934,7.098123
2692,33.37483,7.095058
2693,33.37654,7.092412
2694,33.3828,7.088315
2695,33.38293,7.084815
2696,33.39061,7.081462
2697,33.39365,7.078553
2698,33.3988,7.075272
2699,33.4015,7.07089
2700,33.40361,7.067721
2701,33.40807,7.064805
2702,33.41451,7.061632
2703,33.41647,7.057751
2704,33.42043,7.054301
2705,33.42257,7.051403
2706,33.42876,7.048087
2707,33.43321,7.044572
2708,33.43684,7.041132
2709,33.4372,7.037435
2710,33.44353,7.034226
2711,33.45106,7.031297
2712,33.45377,7.027106
2713,33.45417,7.024128
2714,33.45807,7.020566
2715,33.46709,7.01749
2716,33.46748,7.01417
2717,33.47476,7.010918
2718,33.47624,7.007226
2719,33.48244,7.003679
2720,33.486,7.000202
2721,33.49016,6.99699
2722,33.49394,6.992866
2723,33.49815,6.989129
2724,33.50382,6.985981
2725,33.50637,6.982301
2726,33.50926,6.978323
2727,33.51295,6.974947
2728,33.51763,6.971431
2729,33.51987,6.968414
2730,33.52406,6.964228
2731,33.52801,6.960685
2732,33.52912,6.957547
2733,33.53434,6.95405
2734,33.54116,6.951087
2735,33.54269,6.94641
2736,33.54478,6.943042
2737,33.55111,6.940102
2738,33.55629,6.936134
2739,33.55743,6.93222
2740,33.55812,6.928412
2741,33.56372,6.92548
2742,33.5694,6.921624
2743,33.57295,6.917816
2744,33.57471,6.914099
2745,33.5781,6.910351
2746,33.58445,6.907075
2747,33.59195,6.903345
2748,33.5952,6.899769
2749,33.59689,6.895435
2750,33.6011,6.892258
2751,33.60947,6.888447
2752,33.61515,6.884812
2753,33.61044,6.880862
2754,33.62004,6.876849
2755,33.62188,6.873486
2756,33.63089,6.870092
2757,33.63295,6.865973
2758,33.6339,6.861773
2759,33.63933,6.857596
2760,33.64557,6.854586
2761,33.65103,6.85084
2762,33.65035,6.846372
2763,33.65476,6.842443
2764,33.66126,6.83869
2765,33.66693,6.835739
2766,33.66999,6.831338
2767,33.67215,6.827425
2768,33.67427,6.823339
2769,33.68105,6.820022
2770,33.68637,6.815982
2771,33.69011,6.812094
2772,33.69345,6.807561
2773,33.69651,6.804118
2774,33.70173,6.800119
2775,33.70719,6.796073
2776,33.70864,6.792356
2777,33.71577,6.788404
2778,33.71999,6.784681
2779,33.7234,6.780581
2780,33.72802,6.776794
2781,33.72998,6.772918
2782,33.73757,6.768883
2783,33.74271,6.764635
2784,33.746,6.760432
2785,33.74976,6.756146
2786,33.75188,6.752439
2787,33.75956,6.748496
2788,33.76222,6.74417
2789,33.76648,6.74076
2790,33.76838,6.73589
2791,33.77451,6.73205
2792,33.77676,6.728454
2793,33.77913,6.724185
2794,33.78296,6.72039
2795,33.78923,6.715869
2796,33.79523,6.712134
2797,33.79767,6.708284
2798,33.80267,6.703597
2799,33.80508,6.69957
2800,33.8123,6.69537
2801,33.81614,6.691954
2802,33.81963,6.687463
2803,33.82178,6.682271
2804,33.82648,6.678849
2805,33.83004,6.674732
2806,33.83552,6.671227
2807,33.83976,6.666115
2808,33.84463,6.661761
2809,33.84945,6.657879
2810,33.85529,6.653787
2811,33.86101,6.649303
2812,33.86627,6.644853
2813,33.86715,6.640978
2814,33.87343,6.636587
2815,33.87692,6.632441
2816,33.87952,6.627425
2817,33.8816,6.62358
2818,33.88617,6.619703
2819,33.89438,6.615229
2820,33.89485,6.610808
2821,33.89834,6.606407
2822,33.90248,6.601977
2823,33.90899,6.597978
2824,33.91532,6.59343
2825,33.91679,6.589134
2826,33.91944,6.58393
2827,33.92649,6.580383
2828,33.93301,6.576453
2829,33.93499,6.571672
2830,33.93727,6.566787
2831,33.9437,6.562399
2832,33.94926,6.558546
2833,33.95255,6.553846
2834,33.9543,6.549017
2835,33.96307,6.544115
2836,33.96383,6.539938
2837,33.97173,6.535797
2838,33.97598,6.530746
2839,33.97736,6.525836
2840,33.98322,6.521708
2841,33.98909,6.518437
2842,33.99532,6.513064
2843,33.99775,6.508281
2844,33.99986,6.504006
2845,34.00714,6.499706
2846,34.01062,6.495111
2847,34.01774,6.490029
2848,34.01946,6.48513
2849,34.02106,6.481007
2850,34.03065,6.476444
2851,34.03558,6.471572
2852,34.03822,6.466987
2853,34.03861,6.461953
2854,34.04634,6.458355
2855,34.05156,6.452725
2856,34.05656,6.448175
2857,34.05603,6.443414
2858,34.06252,6.43869
2859,34.06701,6.434216
2860,34.07096,6.429463
2861,34.07571,6.425056
2862,34.07789,6.419812
2863,34.08355,6.415149
2864,34.08857,6.411225
2865,34.09115,6.405936
2866,34.09402,6.401152
2867,34.09959,6.39677
2868,34.10724,6.391604
2869,34.11118,6.386952
2870,34.11546,6.381647
2871,34.11901,6.376671
2872,34.12469,6.371861
2873,34.12988,6.367511
2874,34.13718,6.362104
2875,34.13697,6.357034
2876,34.14359,6.35227
2877,34.1492,6.347606
2878,34.15277,6.343166
2879,34.15458,6.337518
2880,34.15697,6.333354
2881,34.16534,6.328413
2882,34.17301,6.323376
2883,34.17496,6.318344
2884,34.17865,6.313014
2885,34.18217,6.308599
2886,34.1904,6.303279
2887,34.1976,6.298361
2888,34.19565,6.292734
2889,34.1996,6.287538
2890,34.20511,6.283027
2891,34.21499,6.277836
2892,34.21555,6.272668
2893,34.21905,6.267922
2894,34.22295,6.262329
2895,34.23088,6.257531
2896,34.23467,6.252486
2897,34.23795,6.247532
2898,34.24218,6.241885
2899,34.24805,6.236882
2900,34.25628,6.231978
2901,34.25597,6.22699
2902,34.26053,6.221349
2903,34.2653,6.21619
2904,34.27168,6.211377
2905,34.27662,6.206198
2906,34.2785,6.201371
2907,34.28477,6.195577
2908,34.29083,6.190951
2909,34.29408,6.18575
2910,34.30033,6.180219
2911,34.30479,6.174431
2912,34.30917,6.169213
2913,34.31475,6.163957
2914,34.31874,6.158927
2915,34.32184,6.152801
2916,34.32846,6.147634
2917,34.3324,6.142637
2918,34.33778,6.136949
2919,34.34061,6.131983
2920,34.34426,6.126101
2921,34.35001,6.121386
2922,34.35411,6.116083
2923,34.35924,6.110133
2924,34.36382,6.105
2925,34.36567,6.099377
2926,34.3753,6.09426
2927,34.37749,6.088679
2928,34.38543,6.083051
2929,34.38525,6.077543
2930,34.39084,6.07184
2931,34.39806,6.066588
2932,34.40084,6.061247
2933,34.40222,6.055813
2934,34.40804,6.05008
2935,34.41285,6.044443
2936,34.41853,6.039412
2937,34.42447,6.03369
2938,34.42689,6.027971
2939,34.43605,6.02227
2940,34.4397,6.017303
2941,34.4467,6.011786
2942,34.44888,6.005126
2943,34.45295,5.999703
2944,34.45779,5.993932
2945,34.46142,5.989606
2946,34.46958,5.982737
2947,34.47288,5.977033
2948,34.47386,5.971423
2949,34.48138,5.965915
2950,34.48531,5.960317
2951,34.49332,5.95411
2952,34.49527,5.948478
2953,34.49849,5.942989
2954,34.50714,5.937256
2955,34.51194,5.931087
2956,34.51537,5.925222
2957,34.51954,5.919943
2958,34.52763,5.914127
2959,34.53197,5.907858
2960,34.53561,5.901964
2961,34.53754,5.896315
2962,34.54477,5.890238
2963,34.55149,5.884293
2964,34.55446,5.878459
2965,34.56073,5.872101
2966,34.56189,5.866528
2967,34.572,5.860569
2968,34.57603,5.854895
2969,34.57911,5.848802
2970,34.58575,5.842467
2971,34.59092,5.837263
2972,34.59727,5.831259
2973,34.59896,5.82485
2974,34.60531,5.818781
2975,34.60867,5.812253
2976,34.61552,5.806622
2977,34.62012,5.800653
2978,34.62695,5.794359
2979,34.62809,5.788217
2980,34.6334,5.782393
2981,34.63903,5.77682
2982,34.64396,5.770064
2983,34.64743,5.763773
2984,34.65286,5.758079
2985,34.65648,5.751664
2986,34.66487,5.74568
2987,34.66665,5.739099
2988,34.67144,5.73301
2989,34.67696,5.727087
2990,34.68199,5.720596
2991,34.69229,5.714556
2992,34.6898,5.708242
2993,34.69366,5.702371
2994,34.69988,5.695939
2995,34.70572,5.689754
2996,34.70917,5.683155
2997,34.7145,5.677258
2998,34.71912,5.670835
2999,34.72589,5.664452
3000,34.72972,5.658011
3001,34.73574,5.651991
3002,34.74168,5.644743
3003,34.74772,5.638993
3004,34.75552,5.632162
3005,34.75339,5.626117
3006,34.75885,5.61974
3007,34.76472,5.613305
3008,34.76856,5.607137
3009,34.77557,5.600171
3010,34.7779,5.593977
3011,34.78501,5.587096
3012,34.78988,5.580926
3013,34.79406,5.574271
3014,34.80084,5.567534
3015,34.80555,5.560636
3016,34.81017,5.55435
3017,34.81839,5.548296
3018,34.82012,5.541201
3019,34.82446,5.534363
3020,34.82991,5.528172
3021,34.8375,5.521966
3022,34.84206,5.514647
3023,34.84499,5.507912
3024,34.84964,5.501171
3025,34.85535,5.494313
3026,34.86161,5.48814
3027,34.86815,5.480712
3028,34.87149,5.473996
3029,34.87389,5.467547
3030,34.88751,5.46095
3031,34.88732,5.454196
3032,34.89363,5.44728
3033,34.89384,5.440515
3034,34.90261,5.434205
3035,34.9084,5.426925
3036,34.91239,5.420459
3037,34.91707,5.413311
3038,34.92199,5.406059
3039,34.9297,5.399257
3040,34.93472,5.392371
3041,34.9381,5.386016
3042,34.9434,5.378287
3043,34.95232,5.371654
3044,34.95637,5.364992
3045,34.9588,5.357757
3046,34.96281,5.350529
3047,34.96794,5.343753
3048,34.97254,5.336606
3049,34.97842,5.330235
3050,34.9826,5.322519
3051,34.99061,5.315387
3052,34.99171,5.308668
3053,34.9997,5.302092
3054,35.00373,5.29455
3055,35.00845,5.28721
3056,35.01629,5.280464
3057,35.01956,5.273583
3058,35.02471,5.266145
3059,35.02787,5.258496
3060,35.03239,5.251692
3061,35.03891,5.244977
3062,35.04419,5.237141
3063,35.05182,5.230007
3064,35.05433,5.222327
3065,35.05873,5.215635
3066,35.06615,5.208499
3067,35.07624,5.201293
3068,35.07553,5.193927
3069,35.08251,5.186256
3070,35.0867,5.179515
3071,35.0954,5.171838
3072,35.09674,5.164468
3073,35.10268,5.157205
3074,35.10972,5.149427
3075,35.11577,5.142427
3076,35.12112,5.134788
3077,35.12541,5.127353
3078,35.12868,5.119246
3079,35.13402,5.112123
3080,35.14211,5.105177
3081,35.14498,5.097312
3082,35.15148,5.089343
3083,35.15481,5.081881
3084,35.16169,5.075256
3085,35.16832,5.067255
3086,35.1742,5.059742
3087,35.17857,5.051691
3088,35.18459,5.044222
3089,35.18956,5.036952
3090,35.19773,5.028712
3091,35.19961,5.021029
3092,35.20233,5.013582
3093,35.21134,5.006104
3094,35.2163,4.998359
3095,35.22277,4.990204
3096,35.22443,4.983057
3097,35.23259,4.975667
3098,35.23865,4.967824
3099,35.24471,4.959986
3100,35.24894,4.951801
3101,35.25431,4.944671
3102,35.26333,4.936086
3103,35.26694,4.928429
3104,35.27115,4.920206
3105,35.27354,4.912516
3106,35.28167,4.904775
3107,35.28825,4.896933
3108,35.29342,4.888883
3109,35.29581,4.8809
3110,35.30042,4.873023
3111,35.31197,4.865248
3112,35.31348,4.8574
3113,35.3187,4.849023
3114,35.32241,4.840788
3115,35.32835,4.833176
3116,35.33704,4.825275
3117,35.34122,4.817154
3118,35.34484,4.808591
3119,35.3502,4.800725
3120,35.35534,4.792922
3121,35.36388,4.785019
3122,35.36431,4.776124
3123,35.37068,4.768224
3124,35.3765,4.759972
3125,35.38441,4.75265
3126,35.38825,4.743817
3127,35.39231,4.735359
3128,35.39849,4.727769
3129,35.40666,4.719171
3130,35.41522,4.71131
3131,35.42035,4.702498
3132,35.42217,4.694154
3133,35.42614,4.686358
3134,35.43478,4.677932
3135,35.43846,4.669203
3136,35.44233,4.660793
3137,35.44902,4.652649
3138,35.45551,4.644406
3139,35.46041,4.635691
3140,35.46367,4.627723
3141,35.46939,4.61902
3142,35.47793,4.610534
3143,35.48528,4.601857
3144,35.48872,4.593506
3145,35.49192,4.584818
3146,35.49815,4.576276
3147,35.509,4.567959
3148,35.51468,4.559272
3149,35.51453,4.550982
3150,35.52135,4.541708
3151,35.52929,4.53366
3152,35.53246,4.524901
3153,35.53889,4.5162
3154,35.54343,4.50763
3155,35.54976,4.498151
3156,35.55601,4.490294
3157,35.56198,4.481808
3158,35.56639,4.472438
3159,35.57098,4.46362
3160,35.58061,4.455424
3161,35.58625,4.447441
3162,35.59079,4.437582
3163,35.59408,4.428686
3164,35.59971,4.420068
3165,35.60752,4.41155
3166,35.61503,4.402514
3167,35.61932,4.393171
3168,35.62105,4.383979
3169,35.62958,4.375733
3170,35.63557,4.366886
3171,35.64731,4.357851
3172,35.6436,4.348617
3173,35.65219,4.3398
3174,35.65889,4.330514
3175,35.66277,4.321586
3176,35.66882,4.312446
3177,35.67241,4.303818
3178,35.68023,4.29423
3179,35.68591,4.285177
3180,35.68991,4.276759
3181,35.69595,4.267101
3182,35.70148,4.25782
3183,35.71036,4.24916
3184,35.71437,4.240057
3185,35.71659,4.230748
3186,35.72356,4.221289
3187,35.73069,4.212262
3188,35.73706,4.203808
3189,35.74253,4.193863
3190,35.74722,4.184441
3191,35.75283,4.174867
3192,35.75972,4.166136
3193,35.76658,4.157188
3194,35.77251,4.146768
3195,35.777,4.137527
3196,35.78297,4.128647
3197,35.79203,4.11975
3198,35.79288,4.109633
3199,35.79827,4.099852
3200,35.80307,4.091304
3201,35.81245,4.081877
3202,35.81889,4.071894
3203,35.82285,4.062195
3204,35.82785,4.052566
3205,35.83278,4.043226
3206,35.84378,4.03402
3207,35.84649,4.023923
3208,35.85007,4.014072
3209,35.85461,4.004858
3210,35.86613,3.99525
3211,35.87119,3.985929
3212,35.87172,3.975991
3213,35.87845,3.966279
3214,35.8857,3.957121
3215,35.89441,3.94711
3216,35.89912,3.937496
3217,35.90227,3.927104
3218,35.90837,3.917498
3219,35.91739,3.908639
3220,35.92469,3.898106
3221,35.92873,3.888613
3222,35.93215,3.877815
3223,35.94015,3.868937
3224,35.94545,3.859187
3225,35.95164,3.849221
3226,35.95613,3.839483
3227,35.96423,3.829373
3228,35.96857,3.819377
3229,35.97734,3.809526
3230,35.98215,3.798996
3231,35.98976,3.789101
3232,35.99234,3.779444
3233,36.00055,3.769333
3234,36.0079,3.758938
3235,36.01047,3.748982
3236,36.01822,3.738923
3237,36.02145,3.729102
3238,36.02882,3.718657
3239,36.03353,3.708488
3240,36.0373,3.698621
3241,36.04631,3.688372
3242,36.05099,3.678091
3243,36.05844,3.667733
3244,36.06287,3.657589
3245,36.06826,3.64778
3246,36.07645,3.637119
3247,36.08248,3.626987
3248,36.08521,3.61668
3249,36.09068,3.606249
3250,36.09733,3.596167
3251,36.10521,3.585577
3252,36.10949,3.57533
3253,36.114,3.56493
3254,36.12031,3.554251
3255,36.12928,3.544127
3256,36.13612,3.533862
3257,36.14177,3.523321
3258,36.14766,3.513062
3259,36.15478,3.501766
3260,36.16153,3.49229
3261,36.16389,3.48153
3262,36.17052,3.470554
3263,36.17431,3.459903
3264,36.1843,3.449785
3265,36.18973,3.439066
3266,36.19291,3.428207
3267,36.20028,3.417464
3268,36.20574,3.406826
3269,36.21299,3.396654
3270,36.22029,3.385546
3271,36.22488,3.374836
3272,36.22718,3.363621
3273,36.23672,3.353587
3274,36.24239,3.342792
3275,36.24879,3.331562
3276,36.25355,3.320774
3277,36.26085,3.310439
3278,36.27099,3.299123
3279,36.27419,3.28852
3280,36.27848,3.27689
3281,36.28392,3.26685
3282,36.29403,3.255212
3283,36.30058,3.244549
3284,36.30198,3.233797
3285,36.30711,3.222025
3286,36.31491,3.211953
3287,36.32512,3.20108
3288,36.32878,3.189937
3289,36.33298,3.178714
3290,36.34118,3.167678
