,V,I
2425,63.494,4.1975
2426,63.484,4.1949
2427,63.491,4.1915
2428,63.503,4.1927
2429,63.491,4.1902
2430,63.478,4.1885
2431,63.497,4.1916
2432,63.509,4.1886
2433,63.519,4.1834
2434,63.503,4.1787
2435,63.512,4.1798
2436,63.509,4.1793
2437,63.534,4.175
2438,63.525,4.1769
2439,63.543,4.1762
2440,63.537,4.175
2441,63.547,4.1696
2442,63.531,4.1675
2443,63.537,4.1681
2444,63.528,4.1636
2445,63.543,4.1608
2446,63.565,4.1607
2447,63.565,4.1634
2448,63.578,4.1633
2449,63.584,4.1608
2450,63.596,4.1578
2451,63.553,4.157
2452,63.578,4.1493
2453,63.593,4.1498
2454,63.581,4.1486
2455,63.59,4.1477
2456,63.603,4.1451
2457,63.59,4.146
2458,63.603,4.144
2459,63.612,4.1428
2460,63.624,4.1412
2461,63.615,4.1392
2462,63.637,4.1319
2463,63.609,4.1358
2464,63.631,4.1346
2465,63.609,4.1325
2466,63.615,4.1326
2467,63.628,4.1319
2468,63.637,4.1327
2469,63.64,4.1241
2470,63.665,4.1207
2471,63.662,4.119
2472,63.649,4.1184
2473,63.653,4.1152
2474,63.677,4.1121
2475,63.671,4.1137
2476,63.668,4.1131
2477,63.677,4.1086
2478,63.681,4.1088
2479,63.659,4.1063
2480,63.684,4.1047
2481,63.712,4.1036
2482,63.693,4.1056
2483,63.696,4.1027
2484,63.681,4.1006
2485,63.727,4.0975
2486,63.696,4.0941
2487,63.702,4.0896
2488,63.715,4.0931
2489,63.724,4.0875
2490,63.715,4.088
2491,63.715,4.0885
2492,63.724,4.0872
2493,63.721,4.0852
2494,63.718,4.0827
2495,63.765,4.0797
2496,63.762,4.0761
2497,63.752,4.0746
2498,63.768,4.0713
2499,63.762,4.076
2500,63.758,4.0761
2501,63.752,4.0716
2502,63.786,4.0689
2503,63.762,4.0691
2504,63.743,4.0651
2505,63.777,4.0638
2506,63.78,4.0592
2507,63.768,4.0613
2508,63.793,4.0562
2509,63.802,4.0582
2510,63.799,4.0558
2511,63.796,4.0527
2512,63.811,4.05
2513,63.799,4.0457
2514,63.796,4.0416
2515,63.79,4.0413
2516,63.824,4.0431
2517,63.821,4.0429
2518,63.843,4.0434
2519,63.833,4.0428
2520,63.855,4.0386
2521,63.836,4.0338
2522,63.852,4.0317
2523,63.846,4.0303
2524,63.843,4.0294
2525,63.852,4.0257
2526,63.836,4.0263
2527,63.839,4.0245
2528,63.852,4.0238
2529,63.858,4.0213
2530,63.877,4.0186
2531,63.867,4.018
2532,63.867,4.017
2533,63.902,4.0126
2534,63.877,4.011
2535,63.871,4.0125
2536,63.871,4.0146
2537,63.911,4.005
2538,63.889,4.0071
2539,63.902,4.0013
2540,63.92,3.9994
2541,63.899,3.9978
2542,63.908,3.9965
2543,63.92,3.9971
2544,63.917,3.9949
2545,63.948,3.9956
2546,63.93,3.9962
2547,63.93,3.9925
2548,63.92,3.9876
2549,63.93,3.9839
2550,63.936,3.9837
2551,63.933,3.9832
2552,63.939,3.9807
2553,63.948,3.9805
2554,63.945,3.9771
2555,63.961,3.9773
2556,63.955,3.9733
2557,63.973,3.9708
2558,63.98,3.9666
2559,63.967,3.9689
2560,63.986,3.9687
2561,63.973,3.9683
2562,63.986,3.9669
2563,63.97,3.965
2564,63.983,3.9612
2565,63.989,3.954
2566,63.995,3.9516
2567,64.004,3.953
2568,64.011,3.9524
2569,64.001,3.9549
2570,64.026,3.9493
2571,64.011,3.9525
2572,64.014,3.9481
2573,64.011,3.9439
2574,64.02,3.9422
2575,64.004,3.9383
2576,64.02,3.9387
2577,64.039,3.9366
2578,64.048,3.9356
2579,64.026,3.936
2580,64.045,3.9349
2581,64.064,3.9315
2582,64.054,3.926
2583,64.051,3.9257
2584,64.048,3.9223
2585,64.054,3.9197
2586,64.057,3.9236
2587,64.067,3.9186
2588,64.073,3.922
2589,64.089,3.9175
2590,64.076,3.9169
2591,64.073,3.9124
2592,64.11,3.9078
2593,64.098,3.9062
2594,64.098,3.9008
2595,64.107,3.9015
2596,64.079,3.9044
2597,64.098,3.9044
2598,64.107,3.9045
2599,64.117,3.9012
2600,64.107,3.8971
2601,64.11,3.8912
2602,64.126,3.8902
2603,64.12,3.8921
2604,64.126,3.889
2605,64.135,3.8894
2606,64.129,3.8865
2607,64.148,3.8847
2608,64.138,3.8818
2609,64.17,3.8787
2610,64.142,3.879
2611,64.142,3.8749
2612,64.16,3.8731
2613,64.157,3.8756
2614,64.176,3.8731
2615,64.166,3.8709
2616,64.173,3.8691
2617,64.194,3.8674
2618,64.176,3.8628
2619,64.182,3.8587
2620,64.204,3.8587
2621,64.188,3.8601
2622,64.173,3.8549
2623,64.179,3.8552
2624,64.198,3.8571
2625,64.201,3.852
2626,64.207,3.8489
2627,64.216,3.8493
2628,64.21,3.8468
2629,64.229,3.8378
2630,64.251,3.8437
2631,64.219,3.8424
2632,64.223,3.8417
2633,64.235,3.8359
2634,64.235,3.8348
2635,64.229,3.8334
2636,64.241,3.8281
2637,64.257,3.8272
2638,64.26,3.829
2639,64.247,3.83
2640,64.272,3.8275
2641,64.266,3.8266
2642,64.279,3.8226
2643,64.251,3.8207
2644,64.269,3.8177
2645,64.266,3.8162
2646,64.257,3.8118
2647,64.275,3.8128
2648,64.294,3.8127
2649,64.285,3.8115
2650,64.288,3.8079
2651,64.319,3.8029
2652,64.3,3.802
2653,64.3,3.8001
2654,64.313,3.7948
2655,64.31,3.7961
2656,64.307,3.7943
2657,64.328,3.7893
2658,64.325,3.7927
2659,64.313,3.7921
2660,64.316,3.7921
2661,64.347,3.7847
2662,64.338,3.7808
2663,64.338,3.7787
2664,64.344,3.7757
2665,64.35,3.777
2666,64.35,3.7745
2667,64.353,3.7771
2668,64.35,3.7743
2669,64.356,3.7719
2670,64.366,3.7702
2671,64.36,3.7654
2672,64.366,3.7638
2673,64.388,3.7627
2674,64.375,3.7649
2675,64.394,3.7615
2676,64.381,3.7599
2677,64.4,3.759
2678,64.406,3.7531
2679,64.409,3.7509
2680,64.4,3.7514
2681,64.391,3.7488
2682,64.413,3.7456
2683,64.397,3.749
2684,64.406,3.7491
2685,64.422,3.7446
2686,64.406,3.7426
2687,64.416,3.7399
2688,64.434,3.7344
2689,64.434,3.733
2690,64.45,3.7304
2691,64.425,3.733
2692,64.459,3.7286
2693,64.413,3.7292
2694,64.434,3.7259
2695,64.444,3.7231
2696,64.441,3.7193
2697,64.456,3.7189
2698,64.465,3.7159
2699,64.484,3.7134
2700,64.472,3.7134
2701,64.481,3.7118
2702,64.484,3.7107
2703,64.465,3.7049
2704,64.49,3.7051
2705,64.481,3.7022
2706,64.494,3.7003
2707,64.484,3.7024
2708,64.487,3.7025
2709,64.5,3.6966
2710,64.506,3.6974
2711,64.509,3.6984
2712,64.512,3.6944
2713,64.528,3.6871
2714,64.512,3.6884
2715,64.506,3.684
2716,64.518,3.682
2717,64.534,3.6805
2718,64.515,3.6831
2719,64.54,3.6794
2720,64.55,3.6782
2721,64.54,3.6783
2722,64.543,3.6753
2723,64.55,3.6732
2724,64.537,3.6701
2725,64.565,3.6657
2726,64.565,3.6628
2727,64.568,3.6626
2728,64.565,3.6658
2729,64.59,3.6601
2730,64.565,3.6587
2731,64.562,3.6553
2732,64.587,3.6535
2733,64.575,3.6515
2734,64.599,3.6456
2735,64.584,3.6528
2736,64.59,3.6485
2737,64.606,3.6458
2738,64.609,3.6456
2739,64.612,3.6464
2740,64.596,3.6407
2741,64.612,3.6351
2742,64.615,3.6326
2743,64.593,3.6326
2744,64.627,3.6294
2745,64.627,3.6296
2746,64.618,3.6271
2747,64.634,3.6273
2748,64.649,3.6259
2749,64.649,3.6224
2750,64.64,3.619
2751,64.64,3.6182
2752,64.64,3.6212
2753,64.637,3.6164
2754,64.668,3.6105
2755,64.652,3.6098
2756,64.646,3.6105
2757,64.662,3.6067
2758,64.662,3.6063
2759,64.674,3.6019
2760,64.674,3.6005
2761,64.687,3.5991
2762,64.705,3.5972
2763,64.668,3.5973
2764,64.677,3.5952
2765,64.687,3.5894
2766,64.699,3.5906
2767,64.687,3.5878
2768,64.69,3.586
2769,64.743,3.5812
2770,64.712,3.583
2771,64.712,3.579
2772,64.708,3.5792
2773,64.733,3.5783
2774,64.715,3.5736
2775,64.736,3.5722
2776,64.736,3.5707
2777,64.724,3.5684
2778,64.718,3.565
2779,64.746,3.5641
2780,64.743,3.5657
2781,64.746,3.5613
2782,64.743,3.5606
2783,64.758,3.5616
2784,64.758,3.557
2785,64.758,3.555
2786,64.771,3.5499
2787,64.783,3.5509
2788,64.768,3.5503
2789,64.78,3.5489
2790,64.783,3.5473
2791,64.783,3.5428
2792,64.789,3.5415
2793,64.78,3.5386
2794,64.793,3.5336
2795,64.786,3.533
2796,64.814,3.5278
2797,64.83,3.5338
2798,64.811,3.5319
2799,64.796,3.5299
2800,64.808,3.5256
2801,64.817,3.5194
2802,64.811,3.5193
2803,64.805,3.5174
2804,64.839,3.518
2805,64.805,3.5147
2806,64.846,3.5084
2807,64.833,3.5122
2808,64.846,3.5095
2809,64.861,3.5082
2810,64.864,3.5057
2811,64.849,3.5012
2812,64.852,3.4971
2813,64.858,3.4963
2814,64.855,3.4959
2815,64.855,3.4959
2816,64.867,3.4963
2817,64.874,3.4901
2818,64.883,3.4892
2819,64.883,3.4907
2820,64.877,3.4887
2821,64.889,3.4816
2822,64.895,3.4824
2823,64.892,3.4797
2824,64.892,3.4794
2825,64.898,3.4759
2826,64.883,3.476
2827,64.895,3.4731
2828,64.914,3.467
2829,64.93,3.4652
2830,64.92,3.4664
2831,64.923,3.4658
2832,64.923,3.4638
2833,64.926,3.4636
2834,64.93,3.4579
2835,64.926,3.4583
2836,64.92,3.4552
2837,64.961,3.4498
2838,64.926,3.448
2839,64.939,3.4475
2840,64.945,3.4465
2841,64.964,3.4437
2842,64.942,3.4411
2843,64.961,3.4388
2844,64.964,3.4394
2845,64.967,3.4376
2846,64.973,3.4317
2847,64.967,3.4322
2848,64.961,3.429
2849,64.983,3.4282
2850,65.001,3.4285
2851,64.986,3.4267
2852,64.983,3.4236
2853,64.983,3.4195
2854,64.998,3.4176
2855,64.995,3.4144
2856,65.023,3.412
2857,65.02,3.4151
2858,65.036,3.4092
2859,65.02,3.4113
2860,65.014,3.4105
2861,65.011,3.4057
2862,65.023,3.4023
2863,65.004,3.3987
2864,65.026,3.3971
2865,65.032,3.3921
2866,65.036,3.3968
2867,65.036,3.3982
2868,65.039,3.3947
2869,65.048,3.3903
2870,65.054,3.3869
2871,65.067,3.3831
2872,65.067,3.3826
2873,65.054,3.3813
2874,65.06,3.3798
2875,65.042,3.3753
2876,65.064,3.3747
2877,65.085,3.3737
2878,65.092,3.3727
2879,65.104,3.3672
2880,65.085,3.3635
2881,65.095,3.3626
2882,65.088,3.3602
2883,65.085,3.3607
2884,65.107,3.3605
2885,65.101,3.3564
2886,65.095,3.3535
2887,65.116,3.3552
2888,65.092,3.3541
2889,65.113,3.3481
2890,65.113,3.3467
2891,65.126,3.3459
2892,65.12,3.3413
2893,65.138,3.338
2894,65.141,3.3397
2895,65.11,3.3383
2896,65.132,3.333
2897,65.145,3.3326
2898,65.151,3.3295
2899,65.154,3.3273
2900,65.154,3.3272
2901,65.16,3.327
2902,65.151,3.3232
2903,65.148,3.3217
2904,65.176,3.32
2905,65.176,3.3153
2906,65.188,3.3104
2907,65.176,3.3113
2908,65.182,3.3101
2909,65.194,3.307
2910,65.166,3.3054
2911,65.185,3.307
2912,65.191,3.3048
2913,65.182,3.3014
2914,65.201,3.2976
2915,65.207,3.2959
2916,65.201,3.2922
2917,65.191,3.2905
2918,65.232,3.2882
2919,65.216,3.2885
2920,65.222,3.2871
2921,65.232,3.2805
2922,65.222,3.2824
2923,65.207,3.278
2924,65.222,3.2734
2925,65.241,3.2757
2926,65.257,3.2723
2927,65.241,3.2714
2928,65.26,3.2711
2929,65.263,3.27
2930,65.244,3.2664
2931,65.257,3.2615
2932,65.26,3.2621
2933,65.26,3.2575
2934,65.257,3.2558
2935,65.257,3.2537
2936,65.269,3.2527
2937,65.272,3.2518
2938,65.257,3.2497
2939,65.285,3.2469
2940,65.291,3.2457
2941,65.313,3.2405
2942,65.307,3.2396
2943,65.294,3.2365
2944,65.285,3.237
2945,65.282,3.2299
2946,65.331,3.229
2947,65.307,3.2307
2948,65.319,3.2288
2949,65.335,3.2257
2950,65.319,3.2221
2951,65.335,3.2204
2952,65.319,3.2174
2953,65.338,3.2184
2954,65.347,3.215
2955,65.328,3.2147
2956,65.341,3.212
2957,65.344,3.2084
2958,65.338,3.2081
2959,65.356,3.2055
2960,65.335,3.2028
2961,65.369,3.198
2962,65.363,3.1978
2963,65.369,3.196
2964,65.369,3.1957
2965,65.378,3.1939
2966,65.378,3.1881
2967,65.378,3.1888
2968,65.409,3.1872
2969,65.403,3.1862
2970,65.387,3.1805
2971,65.394,3.1793
2972,65.4,3.1773
2973,65.4,3.1716
2974,65.403,3.173
2975,65.416,3.1745
2976,65.409,3.1696
2977,65.422,3.1672
2978,65.425,3.1636
2979,65.412,3.163
2980,65.419,3.1617
2981,65.422,3.1595
2982,65.431,3.1584
2983,65.419,3.1539
2984,65.431,3.1509
2985,65.431,3.1469
2986,65.444,3.145
2987,65.447,3.1434
2988,65.453,3.1412
2989,65.478,3.1412
2990,65.484,3.1398
2991,65.456,3.1375
2992,65.456,3.137
2993,65.462,3.1304
2994,65.478,3.1288
2995,65.465,3.1296
2996,65.497,3.1286
2997,65.472,3.1247
2998,65.484,3.121
2999,65.487,3.1229
3000,65.484,3.1188
3001,65.512,3.1136
3002,65.5,3.113
3003,65.515,3.1093
3004,65.493,3.1107
3005,65.506,3.1063
3006,65.497,3.106
3007,65.49,3.104
3008,65.518,3.1014
3009,65.531,3.1011
3010,65.521,3.0993
3011,65.531,3.1004
3012,65.528,3.0961
3013,65.543,3.0888
3014,65.521,3.0867
3015,65.546,3.0835
3016,65.553,3.084
3017,65.562,3.0798
3018,65.553,3.0792
3019,65.553,3.0784
3020,65.553,3.0726
3021,65.562,3.0722
3022,65.571,3.0689
3023,65.574,3.0691
3024,65.571,3.0628
3025,65.577,3.0644
3026,65.587,3.063
3027,65.587,3.0622
3028,65.577,3.0585
3029,65.606,3.0517
3030,65.593,3.0508
3031,65.59,3.0491
3032,65.596,3.0478
3033,65.599,3.0452
3034,65.618,3.0424
3035,65.587,3.0419
3036,65.634,3.0423
3037,65.624,3.039
3038,65.646,3.0333
3039,65.637,3.0338
3040,65.634,3.0319
3041,65.612,3.0278
3042,65.634,3.025
3043,65.634,3.024
3044,65.646,3.0241
3045,65.637,3.0205
3046,65.658,3.0188
3047,65.646,3.0189
3048,65.652,3.016
3049,65.668,3.0139
3050,65.683,3.0095
3051,65.668,3.0092
3052,65.655,3.0074
3053,65.671,3.0027
3054,65.668,3.0009
3055,65.646,2.9972
3056,65.671,2.9981
3057,65.705,2.9906
3058,65.699,2.9907
3059,65.708,2.9901
3060,65.696,2.989
3061,65.708,2.9875
3062,65.683,2.9858
3063,65.702,2.9798
3064,65.727,2.9768
3065,65.733,2.9749
3066,65.708,2.9722
3067,65.715,2.9707
3068,65.724,2.9695
3069,65.711,2.9666
3070,65.724,2.964
3071,65.758,2.965
3072,65.715,2.9621
3073,65.746,2.9603
3074,65.746,2.9579
3075,65.743,2.9551
3076,65.743,2.9504
3077,65.749,2.9502
3078,65.761,2.9491
3079,65.764,2.9473
3080,65.758,2.9452
3081,65.768,2.9395
3082,65.771,2.9357
3083,65.764,2.9352
3084,65.771,2.9314
3085,65.799,2.929
3086,65.824,2.929
3087,65.783,2.9302
3088,65.805,2.9267
3089,65.789,2.9252
3090,65.789,2.9217
3091,65.786,2.9183
3092,65.805,2.917
3093,65.805,2.9154
3094,65.802,2.9133
3095,65.799,2.9093
3096,65.833,2.9083
3097,65.811,2.9066
3098,65.839,2.9
3099,65.839,2.8997
3100,65.83,2.8992
3101,65.842,2.8942
3102,65.82,2.8921
3103,65.83,2.8908
3104,65.833,2.8909
3105,65.845,2.8855
3106,65.864,2.8865
3107,65.88,2.8823
3108,65.88,2.8804
3109,65.873,2.8764
3110,65.873,2.872
3111,65.861,2.8731
3112,65.858,2.8717
3113,65.898,2.8658
3114,65.877,2.8673
3115,65.867,2.8657
3116,65.873,2.862
3117,65.901,2.8596
3118,65.889,2.8581
3119,65.892,2.8564
3120,65.917,2.8552
3121,65.917,2.8536
3122,65.898,2.8486
3123,65.917,2.8452
3124,65.901,2.8439
3125,65.911,2.8392
3126,65.92,2.8369
3127,65.926,2.8356
3128,65.926,2.8325
3129,65.933,2.8327
3130,65.939,2.8299
3131,65.929,2.8294
3132,65.942,2.8235
3133,65.948,2.8216
3134,65.964,2.8208
3135,65.958,2.819
3136,65.945,2.8177
3137,65.942,2.8145
3138,65.976,2.8082
3139,65.954,2.8096
3140,65.97,2.807
3141,65.982,2.8036
3142,65.97,2.801
3143,65.97,2.8018
3144,65.982,2.7961
3145,66.001,2.7933
3146,66.001,2.7921
3147,65.986,2.7916
3148,66.023,2.7896
3149,65.998,2.7871
3150,66.001,2.7841
3151,66.001,2.7823
3152,65.998,2.7814
3153,66.001,2.7757
3154,66.02,2.7739
3155,66.026,2.7712
3156,66.017,2.7713
3157,66.045,2.7682
3158,66.045,2.767
3159,66.01,2.7654
3160,66.035,2.7609
3161,66.042,2.7593
3162,66.029,2.755
3163,66.035,2.7511
3164,66.042,2.7512
3165,66.045,2.7468
3166,66.051,2.7452
3167,66.073,2.7431
3168,66.073,2.7407
3169,66.085,2.7383
3170,66.082,2.7362
3171,66.076,2.7345
3172,66.067,2.7313
3173,66.076,2.7281
3174,66.076,2.7252
3175,66.085,2.7223
3176,66.091,2.7228
3177,66.082,2.7182
3178,66.104,2.7164
3179,66.119,2.716
3180,66.091,2.7112
3181,66.119,2.7085
3182,66.132,2.7047
3183,66.107,2.7048
3184,66.11,2.7031
3185,66.123,2.7009
3186,66.107,2.702
3187,66.101,2.6996
3188,66.151,2.6952
3189,66.151,2.6932
3190,66.129,2.6871
3191,66.135,2.686
3192,66.154,2.6837
3193,66.169,2.6802
3194,66.151,2.6783
3195,66.166,2.6778
3196,66.169,2.6785
3197,66.16,2.6735
3198,66.16,2.6708
3199,66.166,2.6677
3200,66.166,2.6634
3201,66.176,2.6611
3202,66.176,2.6587
3203,66.191,2.6579
3204,66.197,2.6553
3205,66.197,2.6505
3206,66.2,2.6493
3207,66.194,2.6459
3208,66.2,2.6455
3209,66.204,2.6407
3210,66.235,2.6412
3211,66.194,2.6431
3212,66.188,2.638
3213,66.232,2.6341
3214,66.207,2.6303
3215,66.222,2.629
3216,66.247,2.6246
3217,66.241,2.6231
3218,66.244,2.6213
3219,66.241,2.6174
3220,66.25,2.6169
3221,66.244,2.6129
3222,66.229,2.6127
3223,66.25,2.6093
3224,66.25,2.6066
3225,66.266,2.6029
3226,66.275,2.6
3227,66.266,2.5999
3228,66.272,2.5995
3229,66.281,2.5969
3230,66.3,2.5901
3231,66.285,2.5896
3232,66.278,2.588
3233,66.272,2.5833
3234,66.281,2.5803
3235,66.285,2.579
3236,66.294,2.5768
3237,66.306,2.5735
3238,66.316,2.5738
3239,66.309,2.5752
3240,66.303,2.567
3241,66.338,2.563
3242,66.325,2.56
3243,66.328,2.5574
3244,66.316,2.5553
3245,66.341,2.5538
3246,66.328,2.5533
3247,66.331,2.5479
3248,66.338,2.5498
3249,66.334,2.5457
3250,66.347,2.542
3251,66.356,2.5404
3252,66.356,2.5363
3253,66.369,2.5358
3254,66.356,2.5317
3255,66.353,2.531
3256,66.366,2.5288
3257,66.378,2.5264
3258,66.378,2.522
3259,66.372,2.5198
3260,66.39,2.5174
3261,66.372,2.5121
3262,66.39,2.5105
3263,66.403,2.5122
3264,66.381,2.5098
3265,66.415,2.5065
3266,66.425,2.5054
3267,66.403,2.5019
3268,66.422,2.4942
3269,66.403,2.493
3270,66.419,2.4918
3271,66.39,2.4889
3272,66.425,2.487
3273,66.415,2.4847
3274,66.428,2.4823
3275,66.44,2.4781
3276,66.437,2.4763
3277,66.443,2.4729
3278,66.465,2.4701
3279,66.45,2.4693
3280,66.468,2.4684
3281,66.45,2.4658
3282,66.465,2.4613
3283,66.453,2.4596
3284,66.459,2.4566
3285,66.481,2.4535
3286,66.481,2.4503
3287,66.487,2.448
3288,66.493,2.4461
3289,66.503,2.4437
3290,66.487,2.4423
3291,66.493,2.4401
3292,66.475,2.4367
3293,66.518,2.4306
3294,66.481,2.431
3295,66.493,2.4296
3296,66.506,2.4269
3297,66.518,2.4238
3298,66.509,2.4243
3299,66.518,2.4214
3300,66.54,2.4163
3301,66.54,2.4141
3302,66.534,2.4093
3303,66.54,2.4072
3304,66.518,2.4043
3305,66.549,2.4002
3306,66.546,2.3995
3307,66.559,2.3981
3308,66.54,2.3981
3309,66.556,2.3939
3310,66.58,2.3888
3311,66.562,2.3871
3312,66.562,2.3825
3313,66.58,2.382
3314,66.574,2.3768
3315,66.571,2.3758
3316,66.584,2.3746
3317,66.596,2.3715
3318,66.587,2.3693
3319,66.574,2.3655
3320,66.596,2.363
3321,66.59,2.3594
3322,66.615,2.3562
3323,66.593,2.3559
3324,66.633,2.3535
3325,66.605,2.3527
3326,66.624,2.3488
3327,66.63,2.3451
3328,66.64,2.3432
3329,66.624,2.3399
3330,66.64,2.3351
3331,66.633,2.3336
3332,66.63,2.3326
3333,66.64,2.3289
3334,66.655,2.3279
3335,66.655,2.3274
3336,66.643,2.3246
3337,66.68,2.3192
3338,66.683,2.3169
3339,66.646,2.3131
3340,66.658,2.3115
3341,66.674,2.3075
3342,66.658,2.3055
3343,66.658,2.3021
3344,66.668,2.3017
3345,66.699,2.2971
3346,66.683,2.2958
3347,66.702,2.2907
3348,66.702,2.2888
3349,66.718,2.2866
3350,66.711,2.2846
3351,66.705,2.2816
3352,66.714,2.2777
3353,66.714,2.2758
3354,66.705,2.2712
3355,66.746,2.2706
3356,66.727,2.2672
3357,66.724,2.2648
3358,66.736,2.2618
3359,66.758,2.2626
3360,66.746,2.2609
3361,66.739,2.2569
3362,66.752,2.2511
3363,66.749,2.2506
3364,66.736,2.2466
3365,66.758,2.2447
3366,66.758,2.2427
3367,66.739,2.2415
3368,66.767,2.2372
3369,66.77,2.2325
3370,66.783,2.2306
3371,66.774,2.228
3372,66.799,2.2228
3373,66.783,2.2234
3374,66.792,2.2173
3375,66.789,2.2178
3376,66.811,2.2154
3377,66.814,2.2136
3378,66.811,2.2117
3379,66.792,2.2058
3380,66.817,2.2032
3381,66.82,2.1993
3382,66.82,2.1956
3383,66.817,2.1925
3384,66.833,2.1918
3385,66.83,2.189
3386,66.839,2.1863
3387,66.848,2.1865
3388,66.83,2.1856
3389,66.823,2.1775
3390,66.845,2.176
3391,66.851,2.1729
3392,66.842,2.1692
3393,66.858,2.1651
3394,66.864,2.165
3395,66.864,2.1629
3396,66.88,2.1593
3397,66.898,2.1534
3398,66.901,2.1537
3399,66.886,2.1505
3400,66.883,2.1475
3401,66.883,2.1447
3402,66.883,2.1427
3403,66.88,2.1425
3404,66.886,2.1382
3405,66.914,2.1372
3406,66.889,2.1327
3407,66.917,2.1287
3408,66.917,2.1273
3409,66.911,2.1239
3410,66.917,2.1192
3411,66.911,2.1154
3412,66.92,2.116
3413,66.929,2.1132
3414,66.92,2.1095
3415,66.932,2.1079
3416,66.923,2.1036
3417,66.961,2.0989
3418,66.973,2.0965
3419,66.967,2.0957
3420,66.961,2.0915
3421,66.967,2.0883
3422,66.992,2.0853
3423,66.954,2.0839
3424,66.973,2.0815
3425,66.979,2.0794
3426,66.976,2.0759
3427,66.982,2.0722
3428,66.985,2.0704
3429,66.985,2.0679
3430,66.989,2.0646
3431,66.979,2.0621
3432,66.989,2.0575
3433,67.01,2.0531
3434,67.017,2.051
3435,67.007,2.0493
3436,67.007,2.0489
3437,67.01,2.045
3438,67.023,2.0413
3439,67.023,2.0378
3440,67.038,2.0387
3441,67.035,2.032
3442,67.038,2.0292
3443,67.041,2.0276
3444,67.038,2.0225
3445,67.066,2.0203
3446,67.07,2.0186
3447,67.057,2.0161
3448,67.066,2.0136
3449,67.063,2.0093
3450,67.057,2.0063
3451,67.045,2.0026
3452,67.076,1.9993
3453,67.066,1.9968
3454,67.079,1.9933
3455,67.107,1.9928
3456,67.079,1.9917
3457,67.098,1.9891
3458,67.094,1.9847
3459,67.113,1.9802
3460,67.107,1.977
3461,67.107,1.9718
3462,67.122,1.9709
3463,67.094,1.9693
3464,67.116,1.9649
3465,67.122,1.9636
3466,67.132,1.9598
3467,67.154,1.9573
3468,67.138,1.9551
3469,67.166,1.9508
3470,67.138,1.947
3471,67.132,1.9459
3472,67.147,1.9432
3473,67.154,1.9403
3474,67.154,1.9375
3475,67.151,1.9357
3476,67.16,1.9318
3477,67.188,1.9286
3478,67.151,1.9256
3479,67.175,1.9221
3480,67.179,1.9193
3481,67.182,1.9169
3482,67.191,1.9143
3483,67.191,1.9119
3484,67.182,1.9098
3485,67.185,1.9058
3486,67.197,1.9013
3487,67.203,1.8974
3488,67.207,1.894
3489,67.228,1.8904
3490,67.231,1.8888
3491,67.21,1.8869
3492,67.219,1.882
3493,67.219,1.8797
3494,67.241,1.8763
3495,67.231,1.8739
3496,67.244,1.8704
3497,67.247,1.8672
3498,67.238,1.8657
3499,67.235,1.865
3500,67.256,1.8594
3501,67.244,1.8567
3502,67.26,1.8533
3503,67.256,1.8507
3504,67.275,1.8451
3505,67.278,1.8455
3506,67.275,1.8398
3507,67.278,1.8348
3508,67.284,1.836
3509,67.297,1.8326
3510,67.297,1.8303
3511,67.284,1.8247
3512,67.294,1.8247
3513,67.281,1.8193
3514,67.328,1.8121
3515,67.312,1.8151
3516,67.328,1.8127
3517,67.341,1.8094
3518,67.328,1.8059
3519,67.322,1.8023
3520,67.309,1.7999
3521,67.341,1.7939
3522,67.325,1.7932
3523,67.331,1.7892
3524,67.337,1.7859
3525,67.347,1.7837
3526,67.353,1.7822
3527,67.359,1.78
3528,67.347,1.7733
3529,67.384,1.7687
3530,67.378,1.7672
3531,67.375,1.7632
3532,67.362,1.7611
3533,67.381,1.7582
3534,67.362,1.7552
3535,67.39,1.7503
3536,67.412,1.7507
3537,67.406,1.7488
3538,67.397,1.7439
3539,67.409,1.7392
3540,67.403,1.7365
3541,67.406,1.7334
3542,67.425,1.7288
3543,67.415,1.7299
3544,67.418,1.7267
3545,67.418,1.7237
3546,67.425,1.719
3547,67.428,1.7159
3548,67.425,1.7118
3549,67.446,1.7083
3550,67.453,1.7064
3551,67.453,1.704
3552,67.465,1.7006
3553,67.456,1.6976
3554,67.465,1.6936
3555,67.456,1.6905
3556,67.471,1.6843
3557,67.487,1.6823
3558,67.496,1.6806
3559,67.471,1.6776
3560,67.481,1.6749
3561,67.474,1.6706
3562,67.481,1.6687
3563,67.499,1.6642
3564,67.515,1.6626
3565,67.506,1.66
3566,67.509,1.6545
3567,67.515,1.6534
3568,67.499,1.6499
3569,67.509,1.6449
3570,67.524,1.6426
3571,67.512,1.6384
3572,67.527,1.6372
3573,67.537,1.6317
3574,67.537,1.6306
3575,67.546,1.6266
3576,67.546,1.6232
3577,67.583,1.6215
3578,67.559,1.6181
3579,67.574,1.6167
3580,67.559,1.6155
3581,67.559,1.6072
3582,67.549,1.6036
3583,67.562,1.6002
3584,67.58,1.5975
3585,67.587,1.5936
3586,67.59,1.5922
3587,67.587,1.5912
3588,67.59,1.5853
3589,67.599,1.5823
3590,67.605,1.5782
3591,67.605,1.5752
3592,67.605,1.5708
3593,67.608,1.5691
3594,67.608,1.5655
3595,67.612,1.5643
3596,67.621,1.5606
3597,67.633,1.5565
3598,67.649,1.5514
3599,67.646,1.549
3600,67.64,1.5441
