,V,I
1249,31.248,8.5968
1250,31.233,8.6027
1251,31.258,8.5912
1252,31.236,8.5816
1253,31.258,8.5806
1254,31.286,8.5823
1255,31.301,8.5784
1256,31.273,8.584
1257,31.267,8.5884
1258,31.276,8.5809
1259,31.298,8.5725
1260,31.292,8.5756
1261,31.323,8.5777
1262,31.314,8.5804
1263,31.301,8.5716
1264,31.295,8.574
1265,31.305,8.5722
1266,31.342,8.5733
1267,31.301,8.5718
1268,31.333,8.5732
1269,31.323,8.5798
1270,31.326,8.5678
1271,31.329,8.568
1272,31.333,8.5653
1273,31.329,8.5643
1274,31.37,8.5537
1275,31.373,8.5499
1276,31.361,8.5599
1277,31.348,8.5599
1278,31.37,8.5713
1279,31.345,8.5665
1280,31.373,8.5628
1281,31.392,8.563
1282,31.379,8.5562
1283,31.398,8.5498
1284,31.379,8.5432
1285,31.385,8.5547
1286,31.367,8.5511
1287,31.417,8.5372
1288,31.404,8.5455
1289,31.42,8.5464
1290,31.407,8.5521
1291,31.407,8.5498
1292,31.407,8.5518
1293,31.392,8.5526
1294,31.423,8.5444
1295,31.435,8.5447
1296,31.417,8.5373
1297,31.41,8.537
1298,31.438,8.5386
1299,31.42,8.5312
1300,31.448,8.5298
1301,31.473,8.5281
1302,31.47,8.5368
1303,31.451,8.5235
1304,31.482,8.5304
1305,31.457,8.5428
1306,31.457,8.5326
1307,31.473,8.5222
1308,31.476,8.5214
1309,31.491,8.5186
1310,31.485,8.5245
1311,31.488,8.5255
1312,31.476,8.5199
1313,31.488,8.5129
1314,31.51,8.5191
1315,31.51,8.5125
1316,31.504,8.5143
1317,31.504,8.5241
1318,31.504,8.5251
1319,31.523,8.5196
1320,31.519,8.5109
1321,31.532,8.5184
1322,31.516,8.5103
1323,31.544,8.5018
1324,31.538,8.5022
1325,31.519,8.5074
1326,31.541,8.5092
1327,31.529,8.5012
1328,31.554,8.5116
1329,31.551,8.5098
1330,31.579,8.4966
1331,31.547,8.5012
1332,31.551,8.4929
1333,31.563,8.4978
1334,31.566,8.4943
1335,31.582,8.4861
1336,31.576,8.4919
1337,31.566,8.4936
1338,31.572,8.5006
1339,31.585,8.4859
1340,31.579,8.4963
1341,31.6,8.493
1342,31.6,8.486
1343,31.604,8.4809
1344,31.6,8.4717
1345,31.619,8.474
1346,31.622,8.4751
1347,31.635,8.4717
1348,31.638,8.4787
1349,31.647,8.4827
1350,31.638,8.4817
1351,31.632,8.4727
1352,31.641,8.4725
1353,31.635,8.4844
1354,31.635,8.4758
1355,31.641,8.4745
1356,31.641,8.4611
1357,31.644,8.4598
1358,31.66,8.4626
1359,31.66,8.4629
1360,31.656,8.4698
1361,31.669,8.4573
1362,31.681,8.4626
1363,31.672,8.4531
1364,31.694,8.4576
1365,31.666,8.4681
1366,31.672,8.4619
1367,31.688,8.4569
1368,31.713,8.4479
1369,31.709,8.4533
1370,31.697,8.4522
1371,31.703,8.4442
1372,31.713,8.4445
1373,31.741,8.4415
1374,31.719,8.4446
1375,31.731,8.4418
1376,31.722,8.4489
1377,31.703,8.457
1378,31.716,8.4508
1379,31.719,8.4484
1380,31.725,8.4349
1381,31.747,8.4368
1382,31.741,8.4289
1383,31.75,8.4284
1384,31.75,8.4332
1385,31.741,8.4427
1386,31.747,8.4404
1387,31.775,8.4236
1388,31.766,8.4315
1389,31.762,8.4302
1390,31.797,8.4204
1391,31.778,8.4223
1392,31.778,8.4182
1393,31.797,8.4223
1394,31.8,8.4241
1395,31.787,8.4157
1396,31.79,8.4206
1397,31.803,8.4149
1398,31.794,8.4225
1399,31.812,8.4114
1400,31.815,8.4173
1401,31.818,8.4135
1402,31.831,8.4042
1403,31.831,8.4075
1404,31.825,8.4046
1405,31.818,8.4086
1406,31.812,8.4084
1407,31.837,8.4061
1408,31.834,8.4106
1409,31.846,8.4055
1410,31.85,8.4025
1411,31.843,8.3988
1412,31.84,8.396
1413,31.85,8.4027
1414,31.871,8.396
1415,31.846,8.3977
1416,31.887,8.3793
1417,31.884,8.3903
1418,31.865,8.385
1419,31.893,8.3725
1420,31.893,8.3887
1421,31.89,8.3893
1422,31.893,8.3934
1423,31.899,8.3859
1424,31.881,8.3885
1425,31.856,8.3843
1426,31.896,8.3842
1427,31.903,8.3794
1428,31.918,8.3769
1429,31.921,8.3726
1430,31.927,8.3655
1431,31.918,8.3585
1432,31.924,8.3644
1433,31.943,8.3754
1434,31.921,8.3841
1435,31.937,8.3785
1436,31.934,8.3723
1437,31.946,8.3669
1438,31.94,8.3573
1439,31.94,8.3582
1440,31.959,8.3522
1441,31.956,8.3579
1442,31.974,8.352
1443,31.977,8.3525
1444,31.971,8.3542
1445,31.949,8.3552
1446,31.965,8.3548
1447,31.977,8.3477
1448,32.005,8.3445
1449,31.977,8.3539
1450,32.008,8.3491
1451,31.977,8.3475
1452,31.984,8.3373
1453,31.98,8.3415
1454,32.002,8.3405
1455,32.021,8.333
1456,32.005,8.3449
1457,32.015,8.3402
1458,32.015,8.336
1459,32.03,8.3192
1460,32.027,8.3322
1461,32.04,8.3355
1462,32.055,8.3332
1463,32.037,8.3345
1464,32.043,8.3268
1465,32.021,8.3266
1466,32.03,8.322
1467,32.052,8.3181
1468,32.04,8.3256
1469,32.052,8.3302
1470,32.052,8.3219
1471,32.052,8.324
1472,32.052,8.3163
1473,32.055,8.3118
1474,32.074,8.3074
1475,32.061,8.3063
1476,32.096,8.302
1477,32.111,8.3077
1478,32.086,8.3051
1479,32.083,8.293
1480,32.108,8.2979
1481,32.102,8.3007
1482,32.105,8.3093
1483,32.117,8.3109
1484,32.096,8.3133
1485,32.099,8.2956
1486,32.105,8.291
1487,32.114,8.2855
1488,32.124,8.2868
1489,32.124,8.2933
1490,32.136,8.2953
1491,32.139,8.282
1492,32.127,8.2895
1493,32.121,8.2876
1494,32.127,8.2915
1495,32.136,8.2909
1496,32.142,8.291
1497,32.142,8.2944
1498,32.139,8.2835
1499,32.142,8.2689
1500,32.161,8.2643
1501,32.164,8.274
1502,32.186,8.2641
1503,32.186,8.2709
1504,32.186,8.2697
1505,32.161,8.2666
1506,32.189,8.2649
1507,32.189,8.2671
1508,32.183,8.2686
1509,32.192,8.2676
1510,32.205,8.2669
1511,32.18,8.2593
1512,32.214,8.2558
1513,32.186,8.2626
1514,32.186,8.2568
1515,32.214,8.2437
1516,32.214,8.2481
1517,32.227,8.2493
1518,32.227,8.2494
1519,32.233,8.25
1520,32.211,8.2553
1521,32.227,8.2523
1522,32.236,8.2496
1523,32.242,8.2415
1524,32.242,8.2409
1525,32.239,8.2415
1526,32.236,8.2346
1527,32.255,8.2276
1528,32.264,8.2245
1529,32.264,8.2353
1530,32.292,8.2304
1531,32.27,8.2331
1532,32.273,8.2299
1533,32.264,8.2339
1534,32.264,8.2221
1535,32.286,8.2203
1536,32.295,8.2209
1537,32.267,8.2258
1538,32.283,8.2228
1539,32.292,8.2168
1540,32.292,8.2175
1541,32.292,8.2179
1542,32.311,8.2194
1543,32.289,8.2151
1544,32.304,8.2118
1545,32.317,8.2128
1546,32.304,8.2151
1547,32.314,8.2041
1548,32.329,8.2005
1549,32.336,8.2043
1550,32.336,8.1966
1551,32.339,8.1995
1552,32.329,8.205
1553,32.332,8.1969
1554,32.332,8.1941
1555,32.357,8.1906
1556,32.332,8.1932
1557,32.357,8.1931
1558,32.351,8.1899
1559,32.364,8.1821
1560,32.367,8.1792
1561,32.364,8.1841
1562,32.388,8.1831
1563,32.367,8.1816
1564,32.376,8.1795
1565,32.376,8.1793
1566,32.385,8.1764
1567,32.385,8.1762
1568,32.388,8.1698
1569,32.401,8.1769
1570,32.404,8.1729
1571,32.413,8.1664
1572,32.41,8.1682
1573,32.388,8.1672
1574,32.404,8.1592
1575,32.435,8.1515
1576,32.438,8.1552
1577,32.417,8.1594
1578,32.417,8.1632
1579,32.432,8.1566
1580,32.413,8.1627
1581,32.426,8.1685
1582,32.429,8.159
1583,32.435,8.1489
1584,32.426,8.1438
1585,32.438,8.1445
1586,32.448,8.1408
1587,32.451,8.1361
1588,32.463,8.1382
1589,32.473,8.1427
1590,32.491,8.1405
1591,32.466,8.1385
1592,32.466,8.1413
1593,32.476,8.143
1594,32.469,8.1341
1595,32.485,8.1289
1596,32.498,8.1217
1597,32.476,8.1228
1598,32.494,8.1199
1599,32.491,8.1344
1600,32.482,8.1322
1601,32.479,8.1258
1602,32.516,8.1219
1603,32.501,8.1169
1604,32.498,8.1111
1605,32.519,8.1189
1606,32.498,8.1207
1607,32.504,8.1152
1608,32.529,8.1003
1609,32.529,8.1043
1610,32.538,8.1039
1611,32.529,8.1061
1612,32.522,8.1158
1613,32.516,8.1096
1614,32.538,8.0991
1615,32.56,8.0879
1616,32.563,8.089
1617,32.575,8.0915
1618,32.538,8.0921
1619,32.575,8.0947
1620,32.55,8.0942
1621,32.55,8.0919
1622,32.594,8.0886
1623,32.575,8.0801
1624,32.569,8.0818
1625,32.575,8.0833
1626,32.572,8.0895
1627,32.557,8.0833
1628,32.588,8.0777
1629,32.591,8.0855
1630,32.597,8.0704
1631,32.607,8.0706
1632,32.594,8.0721
1633,32.585,8.0694
1634,32.613,8.0633
1635,32.613,8.0624
1636,32.616,8.0629
1637,32.625,8.0617
1638,32.625,8.0698
1639,32.616,8.0659
1640,32.613,8.0666
1641,32.625,8.0623
1642,32.622,8.055
1643,32.659,8.0439
1644,32.659,8.0369
1645,32.647,8.0393
1646,32.631,8.0435
1647,32.638,8.0415
1648,32.65,8.0475
1649,32.659,8.0506
1650,32.669,8.0516
1651,32.669,8.0394
1652,32.65,8.0373
1653,32.659,8.0404
1654,32.647,8.0324
1655,32.678,8.0347
1656,32.675,8.036
1657,32.691,8.0318
1658,32.706,8.0261
1659,32.675,8.018
1660,32.691,8.0227
1661,32.691,8.0215
1662,32.719,8.0245
1663,32.7,8.0221
1664,32.703,8.0213
1665,32.706,8.0204
1666,32.7,8.0071
1667,32.7,8.0145
1668,32.709,8.0091
1669,32.719,8.0164
1670,32.734,8.0102
1671,32.722,7.9983
1672,32.725,8.0014
1673,32.744,7.996
1674,32.74,8.0033
1675,32.719,8.0042
1676,32.74,8.0011
1677,32.74,8.0031
1678,32.747,7.9922
1679,32.759,7.9948
1680,32.737,7.9935
1681,32.734,7.9869
1682,32.75,7.9869
1683,32.772,7.9772
1684,32.775,7.9803
1685,32.772,7.9833
1686,32.765,7.9868
1687,32.762,7.9795
1688,32.793,7.9734
1689,32.772,7.9871
1690,32.781,7.9782
1691,32.797,7.9745
1692,32.793,7.9639
1693,32.775,7.9591
1694,32.793,7.9576
1695,32.793,7.956
1696,32.793,7.9656
1697,32.797,7.9727
1698,32.812,7.9737
1699,32.8,7.965
1700,32.806,7.9512
1701,32.815,7.9527
1702,32.825,7.9458
1703,32.843,7.9479
1704,32.831,7.9459
1705,32.846,7.9445
1706,32.821,7.9459
1707,32.84,7.9367
1708,32.853,7.9365
1709,32.837,7.9418
1710,32.846,7.9436
1711,32.865,7.938
1712,32.849,7.9415
1713,32.843,7.9427
1714,32.849,7.9304
1715,32.849,7.9364
1716,32.837,7.9274
1717,32.881,7.924
1718,32.881,7.9308
1719,32.874,7.9171
1720,32.874,7.9141
1721,32.881,7.9145
1722,32.887,7.9158
1723,32.878,7.9163
1724,32.909,7.9241
1725,32.878,7.9256
1726,32.881,7.9056
1727,32.887,7.9102
1728,32.899,7.9058
1729,32.899,7.9077
1730,32.921,7.9008
1731,32.927,7.898
1732,32.912,7.8944
1733,32.921,7.8896
1734,32.924,7.8954
1735,32.921,7.8912
1736,32.909,7.891
1737,32.94,7.8985
1738,32.924,7.8945
1739,32.93,7.8878
1740,32.918,7.8834
1741,32.946,7.8814
1742,32.937,7.8857
1743,32.959,7.8678
1744,32.949,7.8787
1745,32.94,7.8771
1746,32.959,7.8715
1747,32.962,7.8785
1748,32.977,7.8725
1749,32.943,7.8763
1750,32.971,7.8639
1751,32.993,7.8629
1752,32.965,7.8591
1753,32.99,7.8617
1754,32.977,7.8649
1755,32.974,7.8569
1756,32.999,7.8509
1757,32.99,7.8515
1758,33.008,7.8549
1759,32.99,7.8513
1760,33.008,7.8527
1761,32.983,7.8541
1762,33.002,7.8437
1763,33.005,7.8431
1764,32.999,7.8401
1765,33.024,7.8415
1766,32.999,7.8403
1767,33.015,7.8357
1768,33.024,7.8333
1769,33.027,7.8333
1770,33.03,7.8338
1771,33.052,7.828
1772,33.033,7.8298
1773,33.024,7.8332
1774,33.036,7.8238
1775,33.064,7.8158
1776,33.049,7.8074
1777,33.064,7.817
1778,33.058,7.8196
1779,33.055,7.8104
1780,33.064,7.8088
1781,33.052,7.8106
1782,33.083,7.8102
1783,33.068,7.806
1784,33.074,7.8088
1785,33.055,7.814
1786,33.083,7.8016
1787,33.068,7.8024
1788,33.08,7.7942
1789,33.089,7.7906
1790,33.086,7.79
1791,33.111,7.7872
1792,33.105,7.8012
1793,33.086,7.794
1794,33.105,7.7842
1795,33.096,7.7816
1796,33.114,7.7838
1797,33.124,7.7826
1798,33.111,7.7864
1799,33.114,7.7844
1800,33.105,7.7703
1801,33.136,7.7703
1802,33.12,7.7678
1803,33.133,7.7589
1804,33.136,7.7722
1805,33.136,7.7718
1806,33.133,7.7661
1807,33.117,7.7635
1808,33.139,7.7613
1809,33.127,7.7577
1810,33.161,7.7567
1811,33.158,7.7559
1812,33.161,7.7491
1813,33.13,7.7564
1814,33.152,7.7544
1815,33.161,7.7411
1816,33.18,7.7407
1817,33.183,7.7433
1818,33.186,7.7457
1819,33.164,7.7349
1820,33.186,7.7385
1821,33.173,7.7353
1822,33.186,7.7315
1823,33.205,7.725
1824,33.192,7.725
1825,33.186,7.7303
1826,33.192,7.7277
1827,33.192,7.7263
1828,33.192,7.7223
1829,33.208,7.713
1830,33.22,7.7144
1831,33.223,7.7148
1832,33.208,7.7181
1833,33.214,7.7197
1834,33.205,7.7119
1835,33.211,7.7107
1836,33.226,7.6949
1837,33.254,7.6973
1838,33.23,7.6986
1839,33.245,7.6953
1840,33.242,7.7053
1841,33.217,7.7049
1842,33.242,7.7041
1843,33.248,7.6916
1844,33.261,7.693
1845,33.236,7.6925
1846,33.273,7.6887
1847,33.242,7.6909
1848,33.242,7.6745
1849,33.258,7.6763
1850,33.282,7.6731
1851,33.289,7.6686
1852,33.279,7.6831
1853,33.254,7.6872
1854,33.254,7.6821
1855,33.276,7.669
1856,33.273,7.671
1857,33.282,7.6664
1858,33.295,7.6631
1859,33.295,7.6625
1860,33.292,7.6567
1861,33.292,7.6588
1862,33.295,7.6517
1863,33.323,7.6509
1864,33.314,7.651
1865,33.32,7.6501
1866,33.326,7.6471
1867,33.307,7.6489
1868,33.304,7.6439
1869,33.326,7.6429
1870,33.326,7.6438
1871,33.326,7.643
1872,33.348,7.6324
1873,33.329,7.6371
1874,33.323,7.6282
1875,33.323,7.6199
1876,33.342,7.6284
1877,33.332,7.621
1878,33.357,7.6275
1879,33.36,7.6239
1880,33.36,7.6267
1881,33.345,7.6255
1882,33.339,7.6278
1883,33.348,7.6205
1884,33.376,7.6057
1885,33.373,7.6116
1886,33.373,7.6051
1887,33.395,7.601
1888,33.348,7.599
1889,33.379,7.6003
1890,33.401,7.6142
1891,33.401,7.6084
1892,33.379,7.6028
1893,33.395,7.5958
1894,33.385,7.5873
1895,33.373,7.5899
1896,33.398,7.5825
1897,33.401,7.5913
1898,33.398,7.5779
1899,33.423,7.5766
1900,33.416,7.583
1901,33.407,7.5811
1902,33.413,7.583
1903,33.42,7.5771
1904,33.42,7.5749
1905,33.41,7.5741
1906,33.451,7.5677
1907,33.41,7.5709
1908,33.438,7.5627
1909,33.429,7.5637
1910,33.448,7.5643
1911,33.457,7.553
1912,33.444,7.5523
1913,33.463,7.556
1914,33.454,7.5597
1915,33.451,7.5523
1916,33.438,7.5568
1917,33.46,7.5512
1918,33.451,7.5394
1919,33.488,7.5363
1920,33.479,7.5384
1921,33.454,7.5459
1922,33.46,7.5359
1923,33.479,7.5286
1924,33.469,7.5297
1925,33.488,7.5264
1926,33.497,7.5308
1927,33.485,7.5304
1928,33.476,7.5221
1929,33.494,7.5283
1930,33.51,7.5263
1931,33.5,7.5194
1932,33.525,7.5086
1933,33.51,7.5155
1934,33.494,7.5111
1935,33.513,7.4962
1936,33.516,7.5054
1937,33.513,7.4982
1938,33.516,7.5066
1939,33.525,7.5063
1940,33.516,7.5137
1941,33.516,7.5037
1942,33.516,7.5071
1943,33.522,7.4979
1944,33.544,7.4847
1945,33.535,7.4819
1946,33.538,7.4788
1947,33.547,7.4781
1948,33.547,7.4838
1949,33.563,7.4855
1950,33.544,7.4835
1951,33.569,7.4757
1952,33.547,7.4707
1953,33.553,7.4778
1954,33.569,7.4718
1955,33.557,7.47
1956,33.566,7.4657
1957,33.553,7.4664
1958,33.594,7.4549
1959,33.594,7.4548
1960,33.588,7.4565
1961,33.578,7.455
1962,33.594,7.4536
1963,33.572,7.451
1964,33.591,7.4468
1965,33.594,7.4533
1966,33.591,7.4458
1967,33.594,7.4378
1968,33.603,7.4432
1969,33.597,7.4477
1970,33.594,7.4473
1971,33.628,7.4333
1972,33.61,7.4302
1973,33.613,7.4209
1974,33.622,7.4296
1975,33.634,7.4301
1976,33.622,7.4294
1977,33.634,7.4283
1978,33.644,7.4223
1979,33.631,7.4159
1980,33.634,7.4133
1981,33.619,7.4191
1982,33.628,7.4104
1983,33.641,7.4096
1984,33.641,7.4052
1985,33.644,7.407
1986,33.659,7.3987
1987,33.638,7.3985
1988,33.65,7.4007
1989,33.662,7.4053
1990,33.656,7.4012
1991,33.669,7.3984
1992,33.678,7.3867
1993,33.659,7.3825
1994,33.691,7.3811
1995,33.669,7.3794
1996,33.669,7.384
1997,33.697,7.3789
1998,33.697,7.3857
1999,33.703,7.3807
2000,33.7,7.3793
2001,33.697,7.3738
2002,33.678,7.3705
2003,33.697,7.3636
2004,33.703,7.3651
2005,33.706,7.3597
2006,33.712,7.3623
2007,33.703,7.3573
2008,33.697,7.3585
2009,33.706,7.3595
2010,33.703,7.3585
2011,33.715,7.3558
2012,33.737,7.3467
2013,33.719,7.3489
2014,33.709,7.339
2015,33.737,7.3316
2016,33.725,7.3341
2017,33.728,7.3396
2018,33.759,7.3432
2019,33.762,7.3401
2020,33.725,7.3391
2021,33.737,7.3289
2022,33.768,7.3216
2023,33.75,7.3191
2024,33.762,7.3216
2025,33.759,7.3291
2026,33.762,7.3249
2027,33.762,7.3138
2028,33.765,7.3165
2029,33.775,7.3115
2030,33.762,7.3081
2031,33.784,7.3029
2032,33.79,7.3062
2033,33.768,7.3053
2034,33.775,7.3027
2035,33.784,7.2951
2036,33.768,7.2946
2037,33.784,7.2958
2038,33.8,7.301
2039,33.809,7.2972
2040,33.8,7.2857
2041,33.8,7.2808
2042,33.812,7.2785
2043,33.796,7.2751
2044,33.831,7.2693
2045,33.824,7.2833
2046,33.828,7.2807
2047,33.812,7.2781
2048,33.818,7.2742
2049,33.812,7.2761
2050,33.8,7.2644
2051,33.843,7.2622
2052,33.84,7.2649
2053,33.824,7.2627
2054,33.824,7.2603
2055,33.818,7.2551
2056,33.818,7.2532
2057,33.846,7.25
2058,33.881,7.2561
2059,33.846,7.253
2060,33.846,7.2492
2061,33.862,7.2455
2062,33.843,7.2346
2063,33.859,7.2291
2064,33.871,7.227
2065,33.871,7.2305
2066,33.874,7.2324
2067,33.881,7.2292
2068,33.862,7.2342
2069,33.874,7.229
2070,33.874,7.2215
2071,33.877,7.2193
2072,33.902,7.2188
2073,33.899,7.2169
2074,33.877,7.2163
2075,33.884,7.2119
2076,33.874,7.2035
2077,33.89,7.2021
2078,33.905,7.2037
2079,33.912,7.2035
2080,33.93,7.1983
2081,33.902,7.2064
2082,33.905,7.204
2083,33.899,7.1946
2084,33.909,7.1888
2085,33.912,7.1927
2086,33.927,7.1872
2087,33.949,7.1863
2088,33.924,7.186
2089,33.93,7.1774
2090,33.943,7.1718
2091,33.94,7.1641
2092,33.955,7.1694
2093,33.943,7.1742
2094,33.94,7.1763
2095,33.937,7.1651
2096,33.93,7.1698
2097,33.943,7.1719
2098,33.933,7.1653
2099,33.974,7.1611
2100,33.943,7.153
2101,33.968,7.1488
2102,33.965,7.1489
2103,33.952,7.1443
2104,33.971,7.1456
2105,33.958,7.1452
2106,33.986,7.1476
2107,33.983,7.1413
2108,33.977,7.1443
2109,33.98,7.1459
2110,33.977,7.1316
2111,33.986,7.1332
2112,33.996,7.1225
2113,34.008,7.1223
2114,33.999,7.1233
2115,33.993,7.1202
2116,33.999,7.1228
2117,33.986,7.1199
2118,33.999,7.1201
2119,34.008,7.1135
2120,34.018,7.1094
2121,34.018,7.1065
2122,34.005,7.1061
2123,33.999,7.1053
2124,34.005,7.099
2125,34.027,7.1013
2126,34.033,7.1017
2127,34.036,7.0938
2128,34.036,7.0947
2129,34.018,7.0881
2130,34.046,7.084
2131,34.055,7.0871
2132,34.042,7.0875
2133,34.049,7.0857
2134,34.052,7.0822
2135,34.049,7.0797
2136,34.042,7.0737
2137,34.061,7.0753
2138,34.058,7.0716
2139,34.061,7.0592
2140,34.083,7.0618
2141,34.061,7.0643
2142,34.067,7.068
2143,34.058,7.0629
2144,34.08,7.0615
2145,34.049,7.062
2146,34.064,7.0496
2147,34.099,7.0527
2148,34.071,7.0439
2149,34.077,7.0439
2150,34.092,7.0388
2151,34.099,7.0331
2152,34.099,7.0345
2153,34.099,7.0301
2154,34.114,7.0409
2155,34.108,7.0319
2156,34.108,7.0349
2157,34.108,7.0323
2158,34.108,7.0245
2159,34.117,7.0193
2160,34.136,7.017
2161,34.13,7.0224
2162,34.105,7.0228
2163,34.108,7.0113
2164,34.117,7.0103
2165,34.108,7.007
2166,34.13,7.0109
2167,34.139,7.0097
2168,34.114,7.0067
2169,34.117,7.0038
2170,34.148,6.9946
2171,34.145,6.9957
2172,34.145,6.983
2173,34.152,6.9884
2174,34.158,6.993
2175,34.145,6.9796
2176,34.161,6.9844
2177,34.152,6.9816
2178,34.173,6.9734
2179,34.164,6.9672
2180,34.18,6.9709
2181,34.158,6.9803
2182,34.17,6.9668
2183,34.167,6.9742
2184,34.173,6.9622
2185,34.189,6.9611
2186,34.176,6.9618
2187,34.195,6.9506
2188,34.183,6.9569
2189,34.189,6.9542
2190,34.204,6.9542
2191,34.189,6.95
2192,34.186,6.9467
2193,34.198,6.9435
2194,34.198,6.9391
2195,34.198,6.9402
2196,34.189,6.9375
2197,34.204,6.9373
2198,34.208,6.9304
2199,34.245,6.9197
2200,34.232,6.9286
2201,34.223,6.9273
2202,34.214,6.9266
2203,34.211,6.9199
2204,34.229,6.9147
2205,34.223,6.9157
2206,34.245,6.9091
2207,34.232,6.9057
2208,34.239,6.8977
2209,34.214,6.9112
2210,34.229,6.9128
2211,34.251,6.9056
2212,34.245,6.9037
2213,34.236,6.8952
2214,34.261,6.8932
2215,34.251,6.8886
2216,34.254,6.8892
2217,34.257,6.8938
2218,34.27,6.8873
2219,34.282,6.8799
2220,34.276,6.8764
2221,34.279,6.8769
2222,34.251,6.8737
2223,34.273,6.8631
2224,34.273,6.8746
2225,34.289,6.8667
2226,34.285,6.8701
2227,34.295,6.8657
2228,34.282,6.864
2229,34.282,6.8633
2230,34.298,6.8541
2231,34.276,6.8587
2232,34.295,6.8464
2233,34.313,6.8435
2234,34.289,6.8471
2235,34.304,6.8413
2236,34.295,6.8418
2237,34.295,6.8425
2238,34.329,6.8443
2239,34.313,6.8391
2240,34.342,6.839
2241,34.313,6.8407
2242,34.323,6.8247
2243,34.31,6.8211
2244,34.329,6.8175
2245,34.335,6.8203
2246,34.342,6.8155
2247,34.37,6.8129
2248,34.326,6.8188
2249,34.335,6.8157
2250,34.332,6.8121
2251,34.335,6.8064
2252,34.329,6.8056
2253,34.363,6.8075
2254,34.345,6.8046
2255,34.351,6.7932
2256,34.354,6.7857
2257,34.351,6.7897
2258,34.354,6.7877
2259,34.394,6.7854
2260,34.373,6.7912
2261,34.36,6.7883
2262,34.388,6.7751
2263,34.36,6.7727
2264,34.379,6.7662
2265,34.382,6.7735
2266,34.391,6.7728
2267,34.385,6.7712
2268,34.416,6.76
2269,34.391,6.7691
2270,34.388,6.7607
2271,34.388,6.7547
2272,34.404,6.7551
2273,34.41,6.7516
2274,34.41,6.7568
2275,34.407,6.7523
2276,34.394,6.7483
2277,34.373,6.7501
2278,34.404,6.7444
2279,34.423,6.744
2280,34.416,6.7345
2281,34.429,6.7332
2282,34.413,6.7275
2283,34.438,6.7241
2284,34.394,6.7238
2285,34.438,6.7229
2286,34.441,6.7283
2287,34.441,6.7188
2288,34.457,6.7183
2289,34.444,6.7218
2290,34.429,6.7102
2291,34.441,6.7007
2292,34.447,6.7009
2293,34.454,6.7051
2294,34.46,6.6951
2295,34.463,6.6923
2296,34.447,6.697
2297,34.447,6.6988
2298,34.479,6.7018
2299,34.466,6.695
2300,34.472,6.6929
2301,34.46,6.6895
2302,34.479,6.6868
2303,34.457,6.6752
2304,34.46,6.6748
2305,34.463,6.6754
2306,34.482,6.6669
2307,34.497,6.6605
2308,34.494,6.6634
2309,34.497,6.6685
2310,34.497,6.6713
2311,34.485,6.662
2312,34.485,6.6638
2313,34.516,6.6578
2314,34.5,6.6514
2315,34.516,6.6479
2316,34.507,6.6403
2317,34.494,6.644
2318,34.5,6.6405
2319,34.532,6.6393
2320,34.519,6.6376
2321,34.513,6.6337
2322,34.528,6.6362
2323,34.503,6.635
2324,34.516,6.6316
2325,34.507,6.6316
2326,34.532,6.6277
2327,34.525,6.6282
2328,34.556,6.6191
2329,34.547,6.6234
2330,34.532,6.6114
2331,34.538,6.6021
2332,34.547,6.6031
2333,34.56,6.604
2334,34.541,6.6079
2335,34.544,6.5952
2336,34.566,6.5955
2337,34.556,6.5988
2338,34.55,6.6021
2339,34.569,6.598
2340,34.569,6.5933
2341,34.55,6.5879
2342,34.581,6.5771
2343,34.578,6.5761
2344,34.538,6.5732
2345,34.578,6.5767
2346,34.581,6.5776
2347,34.578,6.5716
2348,34.581,6.5692
2349,34.591,6.577
2350,34.581,6.5682
2351,34.588,6.5566
2352,34.594,6.5564
2353,34.584,6.5574
2354,34.613,6.5469
2355,34.603,6.548
2356,34.609,6.5504
2357,34.588,6.5479
2358,34.622,6.55
2359,34.594,6.5443
2360,34.613,6.5429
2361,34.613,6.5394
2362,34.619,6.5351
2363,34.603,6.5306
2364,34.609,6.5191
2365,34.606,6.5246
2366,34.637,6.5263
2367,34.631,6.5243
2368,34.634,6.5274
2369,34.641,6.5248
2370,34.622,6.5197
2371,34.641,6.5035
2372,34.641,6.5136
2373,34.644,6.5148
2374,34.631,6.5031
2375,34.656,6.5013
2376,34.647,6.4958
2377,34.647,6.4966
2378,34.687,6.4924
2379,34.662,6.4897
2380,34.647,6.482
2381,34.678,6.4833
2382,34.665,6.4857
2383,34.665,6.4777
2384,34.662,6.4788
2385,34.662,6.4833
2386,34.669,6.4798
2387,34.678,6.4768
2388,34.687,6.4753
2389,34.656,6.4721
2390,34.684,6.4599
2391,34.675,6.4478
2392,34.678,6.45
2393,34.7,6.448
2394,34.69,6.4576
2395,34.697,6.4569
2396,34.693,6.4597
2397,34.709,6.4548
2398,34.703,6.4428
2399,34.715,6.434
2400,34.725,6.4271
2401,34.728,6.4334
2402,34.715,6.4344
2403,34.712,6.4293
2404,34.712,6.4275
2405,34.722,6.4256
2406,34.725,6.4239
2407,34.743,6.4211
2408,34.734,6.4222
2409,34.718,6.4272
2410,34.725,6.4132
2411,34.731,6.4074
2412,34.734,6.4029
2413,34.734,6.4093
2414,34.753,6.4044
2415,34.734,6.4038
2416,34.737,6.3999
2417,34.746,6.399
2418,34.756,6.3927
2419,34.756,6.3807
2420,34.759,6.3846
2421,34.762,6.3841
2422,34.771,6.3799
