,V,I
2425,63.724,4.1437
2426,63.752,4.1459
2427,63.765,4.1402
2428,63.762,4.1395
2429,63.78,4.1397
2430,63.768,4.1435
2431,63.771,4.1361
2432,63.786,4.1301
2433,63.793,4.133
2434,63.78,4.1296
2435,63.783,4.1271
2436,63.786,4.1273
2437,63.786,4.1276
2438,63.777,4.1259
2439,63.799,4.1217
2440,63.793,4.1234
2441,63.808,4.1182
2442,63.814,4.1167
2443,63.836,4.1116
2444,63.811,4.1117
2445,63.814,4.1138
2446,63.824,4.1104
2447,63.818,4.1135
2448,63.818,4.1104
2449,63.849,4.1053
2450,63.855,4.1057
2451,63.846,4.1034
2452,63.839,4.0995
2453,63.858,4.0978
2454,63.889,4.092
2455,63.867,4.0917
2456,63.858,4.09
2457,63.867,4.0914
2458,63.852,4.0892
2459,63.858,4.0878
2460,63.883,4.0875
2461,63.874,4.0879
2462,63.889,4.0823
2463,63.88,4.0801
2464,63.911,4.0797
2465,63.867,4.0809
2466,63.902,4.0724
2467,63.917,4.0731
2468,63.899,4.0734
2469,63.908,4.0699
2470,63.92,4.0669
2471,63.92,4.0658
2472,63.905,4.0671
2473,63.917,4.0653
2474,63.939,4.0636
2475,63.923,4.0611
2476,63.948,4.0592
2477,63.955,4.0583
2478,63.945,4.0563
2479,63.958,4.0528
2480,63.936,4.0557
2481,63.955,4.0519
2482,63.955,4.047
2483,63.958,4.0459
2484,63.945,4.0457
2485,63.97,4.0406
2486,63.964,4.0402
2487,63.97,4.0413
2488,63.964,4.0419
2489,63.98,4.0371
2490,63.989,4.0381
2491,64.014,4.0297
2492,63.986,4.0309
2493,63.998,4.0285
2494,64.001,4.0248
2495,64.001,4.0248
2496,63.995,4.0223
2497,64.004,4.0248
2498,64.033,4.0188
2499,64.039,4.0184
2500,64.02,4.0176
2501,64.026,4.0165
2502,64.033,4.0138
2503,64.045,4.0095
2504,64.036,4.0127
2505,64.033,4.0144
2506,64.033,4.0089
2507,64.029,4.0101
2508,64.023,4.0042
2509,64.045,4.0015
2510,64.076,3.9985
2511,64.07,4.0008
2512,64.067,3.9974
2513,64.064,3.9911
2514,64.082,3.9937
2515,64.061,3.9911
2516,64.095,3.9861
2517,64.092,3.9907
2518,64.092,3.9856
2519,64.082,3.9831
2520,64.101,3.9791
2521,64.101,3.9807
2522,64.104,3.9812
2523,64.104,3.9789
2524,64.12,3.9815
2525,64.085,3.9771
2526,64.126,3.9754
2527,64.117,3.9724
2528,64.104,3.9705
2529,64.117,3.9665
2530,64.123,3.9647
2531,64.138,3.9635
2532,64.126,3.9623
2533,64.148,3.9591
2534,64.135,3.9586
2535,64.142,3.9528
2536,64.145,3.9557
2537,64.151,3.9522
2538,64.166,3.953
2539,64.17,3.9481
2540,64.166,3.9474
2541,64.176,3.9461
2542,64.185,3.9407
2543,64.176,3.9411
2544,64.166,3.9406
2545,64.176,3.9421
2546,64.182,3.9343
2547,64.182,3.9331
2548,64.191,3.9308
2549,64.201,3.9318
2550,64.198,3.9286
2551,64.21,3.928
2552,64.204,3.9268
2553,64.226,3.924
2554,64.21,3.9206
2555,64.216,3.9222
2556,64.201,3.9206
2557,64.21,3.9188
2558,64.232,3.9167
2559,64.238,3.9152
2560,64.251,3.9131
2561,64.247,3.9123
2562,64.257,3.9106
2563,64.251,3.9062
2564,64.257,3.9049
2565,64.247,3.9055
2566,64.266,3.9
2567,64.254,3.898
2568,64.26,3.8941
2569,64.26,3.8956
2570,64.266,3.8905
2571,64.288,3.8916
2572,64.272,3.8926
2573,64.288,3.8909
2574,64.297,3.8919
2575,64.294,3.8835
2576,64.282,3.8844
2577,64.282,3.8821
2578,64.297,3.8767
2579,64.285,3.8746
2580,64.31,3.8751
2581,64.316,3.8753
2582,64.304,3.8724
2583,64.332,3.8686
2584,64.313,3.8694
2585,64.316,3.8689
2586,64.356,3.8665
2587,64.338,3.8667
2588,64.338,3.8644
2589,64.332,3.8579
2590,64.35,3.8572
2591,64.335,3.8573
2592,64.332,3.8562
2593,64.36,3.8566
2594,64.353,3.8512
2595,64.353,3.8488
2596,64.36,3.8452
2597,64.356,3.8428
2598,64.375,3.841
2599,64.391,3.8397
2600,64.388,3.8397
2601,64.366,3.8415
2602,64.385,3.8373
2603,64.391,3.835
2604,64.378,3.8361
2605,64.397,3.8317
2606,64.385,3.8318
2607,64.4,3.8299
2608,64.416,3.8269
2609,64.419,3.8248
2610,64.422,3.8212
2611,64.425,3.8192
2612,64.419,3.8188
2613,64.425,3.8166
2614,64.419,3.8131
2615,64.434,3.8122
2616,64.425,3.8129
2617,64.428,3.8094
2618,64.428,3.8097
2619,64.444,3.8069
2620,64.444,3.8051
2621,64.459,3.8047
2622,64.462,3.8048
2623,64.465,3.801
2624,64.45,3.7992
2625,64.462,3.7953
2626,64.465,3.7921
2627,64.459,3.7886
2628,64.465,3.7872
2629,64.465,3.7874
2630,64.525,3.7828
2631,64.481,3.7833
2632,64.49,3.7816
2633,64.506,3.7806
2634,64.497,3.779
2635,64.494,3.7775
2636,64.515,3.7743
2637,64.503,3.7729
2638,64.506,3.7691
2639,64.494,3.7693
2640,64.515,3.7705
2641,64.5,3.7697
2642,64.537,3.7644
2643,64.531,3.7673
2644,64.528,3.7649
2645,64.512,3.7603
2646,64.522,3.7556
2647,64.543,3.7519
2648,64.54,3.7518
2649,64.55,3.7505
2650,64.578,3.7495
2651,64.553,3.7441
2652,64.553,3.7442
2653,64.568,3.7421
2654,64.562,3.7414
2655,64.568,3.7384
2656,64.565,3.7372
2657,64.587,3.7344
2658,64.581,3.7334
2659,64.593,3.7301
2660,64.584,3.7314
2661,64.603,3.7301
2662,64.584,3.7272
2663,64.593,3.7265
2664,64.59,3.7211
2665,64.593,3.7218
2666,64.581,3.7209
2667,64.618,3.7134
2668,64.603,3.718
2669,64.618,3.7154
2670,64.634,3.7145
2671,64.652,3.7114
2672,64.615,3.7105
2673,64.615,3.7124
2674,64.655,3.7029
2675,64.634,3.7031
2676,64.621,3.7009
2677,64.646,3.6972
2678,64.655,3.6944
2679,64.643,3.6952
2680,64.662,3.6931
2681,64.674,3.6928
2682,64.674,3.691
2683,64.671,3.6898
2684,64.674,3.6839
2685,64.668,3.6833
2686,64.668,3.6794
2687,64.674,3.6817
2688,64.671,3.6807
2689,64.659,3.6788
2690,64.702,3.6779
2691,64.69,3.6714
2692,64.724,3.6697
2693,64.699,3.6696
2694,64.712,3.6676
2695,64.687,3.6636
2696,64.705,3.6593
2697,64.721,3.6616
2698,64.718,3.6597
2699,64.724,3.6589
2700,64.733,3.6592
2701,64.712,3.6581
2702,64.727,3.6543
2703,64.746,3.6505
2704,64.733,3.6539
2705,64.746,3.6459
2706,64.746,3.6418
2707,64.761,3.6411
2708,64.736,3.6401
2709,64.755,3.636
2710,64.758,3.6375
2711,64.758,3.6373
2712,64.752,3.6351
2713,64.774,3.6314
2714,64.777,3.6279
2715,64.768,3.6248
2716,64.758,3.6251
2717,64.799,3.6218
2718,64.799,3.6203
2719,64.799,3.62
2720,64.799,3.6205
2721,64.799,3.6221
2722,64.786,3.6153
2723,64.796,3.6122
2724,64.808,3.6092
2725,64.814,3.6099
2726,64.805,3.6035
2727,64.814,3.6034
2728,64.824,3.6035
2729,64.817,3.6038
2730,64.833,3.6008
2731,64.849,3.6005
2732,64.836,3.6003
2733,64.814,3.5965
2734,64.861,3.5875
2735,64.833,3.5896
2736,64.83,3.585
2737,64.846,3.5862
2738,64.858,3.5859
2739,64.846,3.5844
2740,64.874,3.5814
2741,64.87,3.5802
2742,64.883,3.5769
2743,64.864,3.5709
2744,64.883,3.571
2745,64.864,3.5699
2746,64.87,3.5662
2747,64.905,3.5681
2748,64.877,3.5687
2749,64.886,3.566
2750,64.88,3.5618
2751,64.908,3.5562
2752,64.895,3.5597
2753,64.889,3.5558
2754,64.917,3.555
2755,64.905,3.5509
2756,64.902,3.5512
2757,64.908,3.5486
2758,64.911,3.5454
2759,64.933,3.5451
2760,64.917,3.5415
2761,64.939,3.5425
2762,64.936,3.5377
2763,64.933,3.5352
2764,64.948,3.5334
2765,64.939,3.5279
2766,64.955,3.5255
2767,64.964,3.5241
2768,64.958,3.5269
2769,64.973,3.528
2770,64.964,3.5242
2771,64.973,3.5214
2772,64.955,3.5181
2773,64.961,3.5141
2774,64.992,3.51
2775,64.992,3.5111
2776,64.976,3.5093
2777,64.97,3.5095
2778,65.001,3.5074
2779,64.992,3.5052
2780,64.992,3.5057
2781,65.023,3.5048
2782,64.998,3.502
2783,64.992,3.4991
2784,65.001,3.4956
2785,64.992,3.4967
2786,65.001,3.4896
2787,65.023,3.4883
2788,65.036,3.49
2789,65.032,3.4868
2790,65.036,3.4835
2791,65.067,3.4803
2792,65.036,3.4779
2793,65.039,3.4706
2794,65.048,3.4713
2795,65.045,3.4734
2796,65.032,3.4716
2797,65.057,3.4728
2798,65.057,3.4702
2799,65.048,3.468
2800,65.054,3.4657
2801,65.092,3.4637
2802,65.079,3.4602
2803,65.073,3.4528
2804,65.073,3.4562
2805,65.064,3.4553
2806,65.088,3.4504
2807,65.07,3.4522
2808,65.085,3.4497
2809,65.098,3.4481
2810,65.101,3.4421
2811,65.098,3.443
2812,65.11,3.441
2813,65.116,3.4373
2814,65.123,3.4377
2815,65.12,3.4333
2816,65.116,3.4335
2817,65.113,3.4284
2818,65.135,3.4275
2819,65.126,3.4293
2820,65.129,3.4267
2821,65.123,3.4236
2822,65.135,3.4188
2823,65.141,3.4157
2824,65.148,3.4141
2825,65.151,3.4127
2826,65.154,3.413
2827,65.148,3.4105
2828,65.16,3.408
2829,65.169,3.4103
2830,65.173,3.4061
2831,65.179,3.4042
2832,65.166,3.4012
2833,65.173,3.3995
2834,65.157,3.3964
2835,65.194,3.3908
2836,65.179,3.3918
2837,65.201,3.3908
2838,65.204,3.3917
2839,65.216,3.3865
2840,65.188,3.3845
2841,65.201,3.3839
2842,65.201,3.3844
2843,65.204,3.378
2844,65.197,3.3764
2845,65.213,3.3772
2846,65.204,3.3726
2847,65.216,3.3714
2848,65.222,3.3703
2849,65.226,3.3698
2850,65.247,3.3633
2851,65.26,3.3629
2852,65.241,3.3604
2853,65.229,3.3563
2854,65.25,3.3511
2855,65.229,3.3535
2856,65.247,3.3528
2857,65.26,3.3498
2858,65.278,3.3489
2859,65.257,3.3476
2860,65.266,3.342
2861,65.266,3.342
2862,65.278,3.3375
2863,65.288,3.3359
2864,65.278,3.3382
2865,65.272,3.3384
2866,65.278,3.3366
2867,65.269,3.3305
2868,65.291,3.3314
2869,65.291,3.3279
2870,65.3,3.3237
2871,65.297,3.3198
2872,65.31,3.3173
2873,65.31,3.317
2874,65.325,3.3127
2875,65.319,3.3142
2876,65.319,3.3156
2877,65.322,3.3092
2878,65.331,3.3069
2879,65.353,3.3057
2880,65.325,3.306
2881,65.344,3.2989
2882,65.335,3.2978
2883,65.35,3.2967
2884,65.331,3.2948
2885,65.372,3.292
2886,65.353,3.2955
2887,65.359,3.2898
2888,65.356,3.2876
2889,65.369,3.2853
2890,65.363,3.2816
2891,65.363,3.282
2892,65.372,3.2793
2893,65.372,3.2789
2894,65.372,3.2738
2895,65.387,3.2726
2896,65.381,3.2718
2897,65.387,3.271
2898,65.406,3.2672
2899,65.403,3.2657
2900,65.412,3.2624
2901,65.422,3.2612
2902,65.406,3.2563
2903,65.397,3.2563
2904,65.403,3.2538
2905,65.406,3.2513
2906,65.422,3.248
2907,65.431,3.2485
2908,65.431,3.2491
2909,65.412,3.2454
2910,65.462,3.2387
2911,65.44,3.2388
2912,65.44,3.2372
2913,65.447,3.2365
2914,65.453,3.2346
2915,65.428,3.234
2916,65.422,3.2301
2917,65.444,3.2272
2918,65.468,3.2262
2919,65.453,3.2215
2920,65.487,3.2205
2921,65.478,3.2162
2922,65.478,3.2159
2923,65.493,3.2157
2924,65.478,3.2152
2925,65.475,3.2154
2926,65.484,3.2102
2927,65.506,3.2057
2928,65.478,3.2049
2929,65.503,3.203
2930,65.503,3.2013
2931,65.506,3.1949
2932,65.506,3.1971
2933,65.509,3.1951
2934,65.515,3.1922
2935,65.531,3.1886
2936,65.506,3.1887
2937,65.512,3.1849
2938,65.528,3.1799
2939,65.531,3.1809
2940,65.537,3.1792
2941,65.549,3.1783
2942,65.54,3.1776
2943,65.534,3.1763
2944,65.543,3.1713
2945,65.568,3.1684
2946,65.559,3.1683
2947,65.571,3.1636
2948,65.568,3.1597
2949,65.574,3.1599
2950,65.562,3.1572
2951,65.571,3.1578
2952,65.571,3.1563
2953,65.556,3.1565
2954,65.577,3.1508
2955,65.584,3.1466
2956,65.587,3.1463
2957,65.593,3.1429
2958,65.602,3.1419
2959,65.587,3.1394
2960,65.596,3.1363
2961,65.599,3.1395
2962,65.615,3.132
2963,65.606,3.1327
2964,65.606,3.1292
2965,65.602,3.1271
2966,65.596,3.1206
2967,65.64,3.1193
2968,65.634,3.1213
2969,65.64,3.1131
2970,65.646,3.1165
2971,65.649,3.1128
2972,65.649,3.1115
2973,65.63,3.1114
2974,65.652,3.105
2975,65.643,3.1039
2976,65.637,3.103
2977,65.668,3.1016
2978,65.658,3.0993
2979,65.662,3.0972
2980,65.662,3.097
2981,65.683,3.0914
2982,65.69,3.0892
2983,65.671,3.088
2984,65.683,3.089
2985,65.68,3.0849
2986,65.665,3.0804
2987,65.68,3.0793
2988,65.702,3.0745
2989,65.715,3.0743
2990,65.711,3.0752
2991,65.718,3.0701
2992,65.711,3.0692
2993,65.705,3.0644
2994,65.73,3.0625
2995,65.739,3.0623
2996,65.721,3.0607
2997,65.711,3.0566
2998,65.736,3.0524
2999,65.733,3.0536
3000,65.708,3.0512
3001,65.743,3.0496
3002,65.752,3.0479
3003,65.733,3.0469
3004,65.746,3.0431
3005,65.752,3.041
3006,65.752,3.037
3007,65.761,3.0342
3008,65.768,3.0344
3009,65.764,3.0346
3010,65.758,3.0305
3011,65.792,3.0279
3012,65.768,3.0273
3013,65.774,3.0238
3014,65.786,3.0172
3015,65.796,3.0168
3016,65.792,3.015
3017,65.799,3.013
3018,65.805,3.0118
3019,65.817,3.0088
3020,65.802,3.009
3021,65.805,3.0072
3022,65.814,3.0049
3023,65.805,3.0005
3024,65.82,2.9962
3025,65.802,2.9973
3026,65.814,2.9917
3027,65.824,2.9923
3028,65.817,2.9913
3029,65.83,2.9882
3030,65.848,2.9849
3031,65.858,2.9809
3032,65.848,2.9806
3033,65.848,2.9758
3034,65.852,2.9758
3035,65.839,2.972
3036,65.852,2.9687
3037,65.858,2.9715
3038,65.88,2.9666
3039,65.88,2.9685
3040,65.88,2.9696
3041,65.867,2.9636
3042,65.883,2.9615
3043,65.877,2.9555
3044,65.895,2.9537
3045,65.895,2.9509
3046,65.886,2.9492
3047,65.873,2.9444
3048,65.892,2.9422
3049,65.901,2.9446
3050,65.895,2.9408
3051,65.917,2.9394
3052,65.926,2.939
3053,65.908,2.9328
3054,65.911,2.93
3055,65.951,2.9269
3056,65.905,2.928
3057,65.929,2.9239
3058,65.945,2.9219
3059,65.948,2.9236
3060,65.92,2.921
3061,65.958,2.9171
3062,65.948,2.9154
3063,65.936,2.9117
3064,65.939,2.9088
3065,65.961,2.9075
3066,65.973,2.9046
3067,65.961,2.9011
3068,65.958,2.9012
3069,65.97,2.9014
3070,65.958,2.8954
3071,65.976,2.8948
3072,65.976,2.8916
3073,65.967,2.8896
3074,65.976,2.8842
3075,65.973,2.8843
3076,65.995,2.8803
3077,66.001,2.8792
3078,66.014,2.8771
3079,66.02,2.8771
3080,66.014,2.8757
3081,66.014,2.8713
3082,66.017,2.8655
3083,66.01,2.8623
3084,66.007,2.8616
3085,65.998,2.8589
3086,66.057,2.8599
3087,66.017,2.8575
3088,66.045,2.8551
3089,66.045,2.8553
3090,66.057,2.8513
3091,66.042,2.8473
3092,66.048,2.8421
3093,66.045,2.8425
3094,66.045,2.8407
3095,66.045,2.8397
3096,66.051,2.838
3097,66.051,2.8336
3098,66.057,2.8331
3099,66.098,2.8315
3100,66.076,2.8282
3101,66.085,2.8249
3102,66.095,2.823
3103,66.116,2.8183
3104,66.07,2.8164
3105,66.091,2.814
3106,66.095,2.8143
3107,66.098,2.8097
3108,66.101,2.8097
3109,66.11,2.8089
3110,66.101,2.8033
3111,66.126,2.8001
3112,66.095,2.8012
3113,66.119,2.7957
3114,66.119,2.7905
3115,66.129,2.7923
3116,66.119,2.7904
3117,66.116,2.7884
3118,66.126,2.7881
3119,66.126,2.7864
3120,66.138,2.7802
3121,66.169,2.781
3122,66.148,2.7786
3123,66.148,2.7749
3124,66.144,2.7704
3125,66.154,2.77
3126,66.169,2.7673
3127,66.172,2.763
3128,66.191,2.7607
3129,66.163,2.7623
3130,66.179,2.7572
3131,66.166,2.7526
3132,66.166,2.751
3133,66.182,2.7489
3134,66.194,2.7461
3135,66.182,2.7456
3136,66.2,2.7447
3137,66.172,2.742
3138,66.225,2.7388
3139,66.204,2.739
3140,66.21,2.7356
3141,66.207,2.733
3142,66.213,2.7265
3143,66.222,2.7256
3144,66.2,2.7242
3145,66.229,2.7184
3146,66.225,2.7207
3147,66.241,2.7197
3148,66.247,2.7175
3149,66.25,2.7147
3150,66.263,2.713
3151,66.235,2.707
3152,66.253,2.7038
3153,66.257,2.7042
3154,66.244,2.6998
3155,66.263,2.6978
3156,66.25,2.6986
3157,66.257,2.6944
3158,66.272,2.6894
3159,66.275,2.6871
3160,66.272,2.6882
3161,66.281,2.6848
3162,66.294,2.6789
3163,66.288,2.6793
3164,66.281,2.6768
3165,66.3,2.6745
3166,66.288,2.6732
3167,66.3,2.6702
3168,66.281,2.6679
3169,66.316,2.6632
3170,66.328,2.6594
3171,66.322,2.6584
3172,66.322,2.6595
3173,66.316,2.656
3174,66.322,2.6532
3175,66.341,2.6494
3176,66.331,2.6482
3177,66.347,2.6462
3178,66.35,2.6439
3179,66.322,2.6419
3180,66.328,2.6378
3181,66.338,2.6365
3182,66.35,2.6345
3183,66.356,2.6336
3184,66.362,2.6307
3185,66.356,2.6262
3186,66.359,2.621
3187,66.384,2.6171
3188,66.378,2.6168
3189,66.381,2.6152
3190,66.4,2.6103
3191,66.387,2.6117
3192,66.378,2.6081
3193,66.384,2.6068
3194,66.381,2.6028
3195,66.406,2.5992
3196,66.394,2.601
3197,66.403,2.5978
3198,66.431,2.5954
3199,66.425,2.5905
3200,66.425,2.5914
3201,66.397,2.5869
3202,66.428,2.5814
3203,66.415,2.5828
3204,66.412,2.5775
3205,66.428,2.5762
3206,66.434,2.574
3207,66.431,2.5718
3208,66.437,2.57
3209,66.471,2.5671
3210,66.462,2.5674
3211,66.459,2.5612
3212,66.465,2.5584
3213,66.453,2.5572
3214,66.45,2.5528
3215,66.459,2.5515
3216,66.468,2.5509
3217,66.468,2.5487
3218,66.478,2.5448
3219,66.493,2.5411
3220,66.49,2.5417
3221,66.496,2.5374
3222,66.5,2.5357
3223,66.484,2.5305
3224,66.484,2.5272
3225,66.5,2.5277
3226,66.5,2.5241
3227,66.509,2.5238
3228,66.496,2.5207
3229,66.512,2.5178
3230,66.506,2.5147
3231,66.54,2.5124
3232,66.518,2.5118
3233,66.528,2.5082
3234,66.534,2.5066
3235,66.537,2.5034
3236,66.515,2.4995
3237,66.556,2.4981
3238,66.562,2.4932
3239,66.543,2.4903
3240,66.552,2.4871
3241,66.559,2.4881
3242,66.571,2.4842
3243,66.552,2.4821
3244,66.559,2.4801
3245,66.584,2.4768
3246,66.574,2.4735
3247,66.584,2.4716
3248,66.587,2.4703
3249,66.577,2.468
3250,66.58,2.4639
3251,66.574,2.4613
3252,66.602,2.4587
3253,66.59,2.457
3254,66.615,2.4523
3255,66.602,2.4497
3256,66.609,2.4481
3257,66.602,2.446
3258,66.624,2.444
3259,66.649,2.4406
3260,66.63,2.4433
3261,66.615,2.4383
3262,66.643,2.4345
3263,66.605,2.4323
3264,66.615,2.4309
3265,66.646,2.4261
3266,66.655,2.4226
3267,66.637,2.4198
3268,66.649,2.4175
3269,66.665,2.4156
3270,66.658,2.4136
3271,66.661,2.4079
3272,66.668,2.4068
3273,66.668,2.4045
3274,66.661,2.4023
3275,66.683,2.3989
3276,66.668,2.3971
3277,66.668,2.3976
3278,66.677,2.3931
3279,66.718,2.3894
3280,66.686,2.3883
3281,66.693,2.3866
3282,66.711,2.3839
3283,66.711,2.3802
3284,66.683,2.3777
3285,66.708,2.3737
3286,66.721,2.3705
3287,66.724,2.3683
3288,66.699,2.3653
3289,66.724,2.3639
3290,66.718,2.3585
3291,66.724,2.3603
3292,66.733,2.358
3293,66.736,2.3549
3294,66.742,2.3506
3295,66.749,2.3481
3296,66.749,2.3436
3297,66.758,2.3416
3298,66.752,2.3405
3299,66.761,2.337
3300,66.752,2.3351
3301,66.764,2.3332
3302,66.783,2.3268
3303,66.767,2.3247
3304,66.792,2.3246
3305,66.764,2.321
3306,66.795,2.3175
3307,66.795,2.3142
3308,66.795,2.3131
3309,66.827,2.3115
3310,66.799,2.3081
3311,66.792,2.3055
3312,66.792,2.3035
3313,66.789,2.2996
3314,66.811,2.2963
3315,66.817,2.2927
3316,66.83,2.2929
3317,66.817,2.2904
3318,66.836,2.2877
3319,66.845,2.2868
3320,66.827,2.2837
3321,66.842,2.2802
3322,66.842,2.2768
3323,66.845,2.2739
3324,66.827,2.27
3325,66.845,2.2652
3326,66.858,2.2645
3327,66.845,2.2625
3328,66.87,2.2601
3329,66.892,2.2589
3330,66.876,2.2577
3331,66.876,2.2514
3332,66.87,2.2492
3333,66.87,2.2463
3334,66.873,2.2405
3335,66.892,2.2377
3336,66.886,2.2388
3337,66.889,2.238
3338,66.898,2.2322
3339,66.892,2.2317
3340,66.901,2.2283
3341,66.929,2.2247
3342,66.917,2.2232
3343,66.926,2.2199
3344,66.901,2.218
3345,66.911,2.2131
3346,66.926,2.2105
3347,66.932,2.2092
3348,66.926,2.2077
3349,66.932,2.204
3350,66.951,2.2007
3351,66.948,2.1962
3352,66.948,2.1918
3353,66.957,2.1898
3354,66.957,2.1895
3355,66.948,2.1857
3356,66.973,2.1817
3357,66.97,2.183
3358,66.967,2.179
3359,66.979,2.1771
3360,66.976,2.1736
3361,66.97,2.1717
3362,66.967,2.1668
3363,67.01,2.1625
3364,66.989,2.1618
3365,66.982,2.1584
3366,67.026,2.1554
3367,66.998,2.1545
3368,67.004,2.1515
3369,67.01,2.1502
3370,67.023,2.1468
3371,67.004,2.1434
3372,67.004,2.1396
3373,67.029,2.1367
3374,67.017,2.1332
3375,67.026,2.1298
3376,67.041,2.1304
3377,67.032,2.1269
3378,67.054,2.1226
3379,67.06,2.1214
3380,67.048,2.1174
3381,67.035,2.1164
3382,67.057,2.1113
3383,67.051,2.1078
3384,67.045,2.1037
3385,67.079,2.0991
3386,67.076,2.102
3387,67.07,2.0981
3388,67.079,2.0978
3389,67.082,2.0946
3390,67.091,2.0899
3391,67.11,2.0842
3392,67.094,2.0837
3393,67.088,2.0806
3394,67.076,2.0773
3395,67.085,2.073
3396,67.098,2.0713
3397,67.116,2.0694
3398,67.107,2.0666
3399,67.126,2.0648
3400,67.132,2.0605
3401,67.113,2.0578
3402,67.126,2.0531
3403,67.138,2.053
3404,67.132,2.0516
3405,67.144,2.0488
3406,67.138,2.0455
3407,67.154,2.0425
3408,67.132,2.0375
3409,67.151,2.0351
3410,67.16,2.0316
3411,67.157,2.0272
3412,67.154,2.0244
3413,67.188,2.0231
3414,67.179,2.0212
3415,67.16,2.0153
3416,67.191,2.0137
3417,67.188,2.0147
3418,67.207,2.0089
3419,67.188,2.0069
3420,67.2,2.0042
3421,67.185,2.0017
3422,67.188,1.9946
3423,67.213,1.9947
3424,67.213,1.9928
3425,67.21,1.989
3426,67.228,1.9878
3427,67.225,1.983
3428,67.225,1.9809
3429,67.219,1.9778
3430,67.244,1.9754
3431,67.225,1.9727
3432,67.222,1.969
3433,67.235,1.9652
3434,67.244,1.9624
3435,67.25,1.9592
3436,67.241,1.9592
3437,67.247,1.9556
3438,67.272,1.9538
3439,67.269,1.9476
3440,67.278,1.9467
3441,67.284,1.9421
3442,67.275,1.9392
3443,67.266,1.9364
3444,67.266,1.9325
3445,67.281,1.9303
3446,67.284,1.9271
3447,67.303,1.9241
3448,67.3,1.9236
3449,67.309,1.9186
3450,67.3,1.9157
3451,67.325,1.9126
3452,67.3,1.909
3453,67.309,1.9086
3454,67.319,1.9039
3455,67.331,1.9021
3456,67.309,1.8977
3457,67.331,1.8971
3458,67.328,1.8935
3459,67.334,1.8886
3460,67.35,1.8849
3461,67.353,1.8827
3462,67.353,1.8791
3463,67.365,1.8776
3464,67.341,1.8757
3465,67.344,1.8734
3466,67.378,1.8659
3467,67.369,1.8664
3468,67.375,1.8627
3469,67.378,1.8591
3470,67.384,1.8544
3471,67.365,1.853
3472,67.384,1.8482
3473,67.412,1.8469
3474,67.4,1.8464
3475,67.409,1.8409
3476,67.387,1.8387
3477,67.406,1.8361
3478,67.4,1.8321
3479,67.403,1.8283
3480,67.44,1.8288
3481,67.4,1.8247
3482,67.431,1.8197
3483,67.422,1.8157
3484,67.422,1.8156
3485,67.434,1.8116
3486,67.446,1.8083
3487,67.456,1.8046
3488,67.45,1.8012
3489,67.456,1.7978
3490,67.465,1.7969
3491,67.453,1.793
3492,67.45,1.7893
3493,67.443,1.7858
3494,67.465,1.7819
3495,67.478,1.7794
3496,67.465,1.777
3497,67.49,1.7744
3498,67.499,1.7719
3499,67.502,1.7667
3500,67.478,1.7662
3501,67.506,1.7642
3502,67.499,1.7606
3503,67.474,1.7568
3504,67.496,1.7509
3505,67.506,1.7495
3506,67.506,1.7444
3507,67.527,1.7428
3508,67.527,1.7398
3509,67.537,1.7353
3510,67.537,1.732
3511,67.543,1.7303
3512,67.527,1.7273
3513,67.531,1.7257
3514,67.537,1.7213
3515,67.537,1.7195
3516,67.549,1.7139
3517,67.568,1.7137
3518,67.559,1.7108
3519,67.568,1.7058
3520,67.559,1.7037
3521,67.562,1.7001
3522,67.583,1.6959
3523,67.596,1.6925
3524,67.58,1.6913
3525,67.574,1.6876
3526,67.59,1.6827
3527,67.599,1.68
3528,67.583,1.6771
3529,67.608,1.6728
3530,67.618,1.6729
3531,67.593,1.6676
3532,67.624,1.6646
3533,67.605,1.662
3534,67.621,1.6588
3535,67.627,1.6536
3536,67.636,1.6507
3537,67.63,1.6499
3538,67.633,1.6456
3539,67.664,1.6425
3540,67.627,1.6408
3541,67.633,1.6372
3542,67.655,1.6328
3543,67.646,1.6293
3544,67.661,1.6282
3545,67.655,1.6241
3546,67.671,1.6214
3547,67.664,1.6172
3548,67.661,1.6156
3549,67.68,1.6122
3550,67.686,1.6085
3551,67.68,1.6061
3552,67.683,1.603
3553,67.683,1.5967
3554,67.686,1.5911
3555,67.692,1.5894
3556,67.711,1.5862
3557,67.714,1.585
3558,67.73,1.5818
3559,67.724,1.5794
3560,67.705,1.5765
3561,67.739,1.5734
3562,67.714,1.5698
3563,67.733,1.5657
3564,67.721,1.5629
3565,67.73,1.5598
3566,67.745,1.5548
3567,67.752,1.5533
3568,67.745,1.5521
3569,67.749,1.5468
3570,67.761,1.5432
3571,67.777,1.5397
3572,67.761,1.5365
3573,67.777,1.5321
3574,67.764,1.5288
3575,67.767,1.5269
3576,67.777,1.5232
3577,67.792,1.5208
3578,67.789,1.5157
3579,67.802,1.5148
3580,67.811,1.5129
3581,67.795,1.5071
3582,67.798,1.5028
3583,67.82,1.5
3584,67.811,1.4964
3585,67.808,1.4937
3586,67.826,1.4896
3587,67.823,1.4884
3588,67.805,1.4842
3589,67.839,1.4825
3590,67.833,1.4782
3591,67.82,1.4719
3592,67.854,1.4697
3593,67.845,1.4669
3594,67.876,1.4653
3595,67.839,1.4601
3596,67.864,1.4589
3597,67.858,1.4547
3598,67.87,1.4487
