,V,I
2420,43.063,6.8469
2421,43.076,6.8419
2422,43.104,6.8387
2423,43.073,6.8439
2424,43.088,6.8461
2425,43.076,6.8444
2426,43.066,6.8413
2427,43.063,6.8329
2428,43.079,6.8245
2429,43.091,6.8206
2430,43.097,6.8256
2431,43.107,6.8204
2432,43.113,6.8224
2433,43.104,6.8212
2434,43.097,6.8139
2435,43.104,6.8145
2436,43.11,6.8132
2437,43.11,6.805
2438,43.122,6.8014
2439,43.122,6.7946
2440,43.129,6.7902
2441,43.122,6.7884
2442,43.122,6.7956
2443,43.107,6.7917
2444,43.129,6.783
2445,43.147,6.7735
2446,43.135,6.7812
2447,43.135,6.7739
2448,43.141,6.7772
2449,43.135,6.7739
2450,43.144,6.7722
2451,43.163,6.7647
2452,43.144,6.761
2453,43.16,6.7615
2454,43.16,6.7633
2455,43.16,6.7635
2456,43.166,6.7576
2457,43.15,6.7461
2458,43.163,6.742
2459,43.188,6.7434
2460,43.175,6.7403
2461,43.175,6.7396
2462,43.188,6.7298
2463,43.185,6.7301
2464,43.194,6.7295
2465,43.194,6.734
2466,43.185,6.7313
2467,43.191,6.729
2468,43.185,6.7206
2469,43.206,6.7162
2470,43.191,6.7104
2471,43.206,6.7082
2472,43.194,6.7124
2473,43.213,6.7176
2474,43.219,6.7125
2475,43.203,6.7041
2476,43.216,6.6977
2477,43.219,6.6945
2478,43.21,6.6932
2479,43.234,6.6876
2480,43.228,6.6842
2481,43.231,6.6815
2482,43.234,6.6753
2483,43.219,6.683
2484,43.206,6.6791
2485,43.219,6.6786
2486,43.234,6.6716
2487,43.238,6.6675
2488,43.247,6.6598
2489,43.263,6.6647
2490,43.253,6.6714
2491,43.244,6.6712
2492,43.256,6.658
2493,43.256,6.6506
2494,43.272,6.6459
2495,43.269,6.649
2496,43.272,6.6548
2497,43.263,6.6501
2498,43.272,6.6435
2499,43.272,6.6332
2500,43.272,6.6319
2501,43.263,6.6281
2502,43.284,6.6249
2503,43.303,6.6272
2504,43.281,6.6236
2505,43.287,6.6127
2506,43.287,6.6168
2507,43.281,6.6141
2508,43.294,6.6111
2509,43.3,6.6044
2510,43.287,6.6023
2511,43.306,6.5936
2512,43.328,6.5999
2513,43.303,6.6001
2514,43.303,6.6014
2515,43.291,6.594
2516,43.328,6.5913
2517,43.309,6.5784
2518,43.334,6.5801
2519,43.319,6.5764
2520,43.337,6.5792
2521,43.328,6.5812
2522,43.334,6.5817
2523,43.319,6.5754
2524,43.347,6.5724
2525,43.322,6.5654
2526,43.344,6.5656
2527,43.347,6.5598
2528,43.35,6.5478
2529,43.365,6.539
2530,43.368,6.5465
2531,43.353,6.5499
2532,43.375,6.549
2533,43.359,6.5454
2534,43.359,6.5412
2535,43.368,6.5312
2536,43.368,6.5275
2537,43.362,6.5276
2538,43.372,6.5265
2539,43.365,6.5288
2540,43.365,6.5257
2541,43.365,6.5193
2542,43.368,6.5108
2543,43.368,6.5165
2544,43.372,6.5151
2545,43.387,6.5177
2546,43.39,6.5058
2547,43.409,6.5003
2548,43.396,6.4975
2549,43.396,6.4935
2550,43.418,6.4917
2551,43.409,6.4975
2552,43.409,6.4916
2553,43.431,6.4834
2554,43.409,6.4813
2555,43.418,6.4816
2556,43.424,6.4853
2557,43.428,6.4805
2558,43.406,6.4687
2559,43.434,6.461
2560,43.431,6.4662
2561,43.446,6.4708
2562,43.431,6.4664
2563,43.437,6.4636
2564,43.431,6.4559
2565,43.446,6.4475
2566,43.44,6.4441
2567,43.437,6.4389
2568,43.449,6.4336
2569,43.459,6.4382
2570,43.462,6.436
2571,43.462,6.4328
2572,43.443,6.4316
2573,43.453,6.4275
2574,43.456,6.4311
2575,43.456,6.4309
2576,43.477,6.4179
2577,43.474,6.4156
2578,43.481,6.4078
2579,43.481,6.4065
2580,43.477,6.4137
2581,43.462,6.4112
2582,43.477,6.4048
2583,43.49,6.4016
2584,43.49,6.4021
2585,43.487,6.3955
2586,43.505,6.3951
2587,43.496,6.3942
2588,43.509,6.3879
2589,43.505,6.3818
2590,43.521,6.3792
2591,43.505,6.3764
2592,43.518,6.3816
2593,43.502,6.3737
2594,43.502,6.3694
2595,43.521,6.3635
2596,43.512,6.3577
2597,43.512,6.3571
2598,43.518,6.357
2599,43.512,6.3553
2600,43.537,6.3542
2601,43.512,6.349
2602,43.54,6.3455
2603,43.534,6.3455
2604,43.549,6.3494
2605,43.537,6.3428
2606,43.537,6.3409
2607,43.521,6.3302
2608,43.552,6.3296
2609,43.543,6.3316
2610,43.565,6.3316
2611,43.549,6.3222
2612,43.562,6.3193
2613,43.586,6.3112
2614,43.568,6.3109
2615,43.565,6.3073
2616,43.565,6.305
2617,43.577,6.3002
2618,43.599,6.3002
2619,43.586,6.2974
2620,43.577,6.2953
2621,43.583,6.295
2622,43.583,6.297
2623,43.586,6.2913
2624,43.59,6.2844
2625,43.58,6.2721
2626,43.615,6.2656
2627,43.608,6.2737
2628,43.599,6.2748
2629,43.593,6.2749
2630,43.596,6.2689
2631,43.583,6.265
2632,43.599,6.2611
2633,43.624,6.2571
2634,43.608,6.2579
2635,43.615,6.2566
2636,43.621,6.248
2637,43.615,6.2409
2638,43.611,6.2358
2639,43.618,6.2367
2640,43.624,6.2434
2641,43.639,6.24
2642,43.639,6.2362
2643,43.649,6.2293
2644,43.646,6.2264
2645,43.643,6.2277
2646,43.633,6.2194
2647,43.661,6.222
2648,43.655,6.2162
2649,43.658,6.2073
2650,43.661,6.2006
2651,43.649,6.207
2652,43.652,6.201
2653,43.667,6.2054
2654,43.649,6.1928
2655,43.658,6.1928
2656,43.68,6.1839
2657,43.671,6.1919
2658,43.677,6.191
2659,43.667,6.1845
2660,43.667,6.1779
2661,43.677,6.1739
2662,43.692,6.1713
2663,43.68,6.1744
2664,43.674,6.1712
2665,43.686,6.1656
2666,43.692,6.1596
2667,43.705,6.1507
2668,43.699,6.149
2669,43.692,6.1527
2670,43.705,6.1529
2671,43.72,6.1524
2672,43.699,6.1538
2673,43.702,6.1393
2674,43.708,6.1393
2675,43.714,6.1311
2676,43.724,6.1284
2677,43.72,6.1279
2678,43.714,6.1248
2679,43.733,6.1169
2680,43.739,6.1206
2681,43.727,6.1171
2682,43.739,6.117
2683,43.733,6.1107
2684,43.761,6.1092
2685,43.745,6.1021
2686,43.755,6.103
2687,43.73,6.1021
2688,43.742,6.0973
2689,43.733,6.0967
2690,43.752,6.0917
2691,43.745,6.0838
2692,43.764,6.086
2693,43.739,6.0866
2694,43.767,6.0843
2695,43.742,6.0819
2696,43.752,6.0727
2697,43.773,6.0627
2698,43.776,6.0605
2699,43.773,6.0574
2700,43.789,6.0631
2701,43.789,6.064
2702,43.776,6.0573
2703,43.776,6.0529
2704,43.78,6.0456
2705,43.786,6.044
2706,43.808,6.0434
2707,43.798,6.041
2708,43.783,6.0382
2709,43.801,6.0322
2710,43.814,6.0319
2711,43.789,6.0337
2712,43.805,6.0308
2713,43.795,6.0283
2714,43.82,6.0185
2715,43.82,6.0151
2716,43.814,6.017
2717,43.792,6.0109
2718,43.814,6.0105
2719,43.823,6.0082
2720,43.826,6.0009
2721,43.826,5.9986
2722,43.817,5.9963
2723,43.845,5.9919
2724,43.857,5.9895
2725,43.836,5.9908
2726,43.845,5.9828
2727,43.848,5.9753
2728,43.839,5.977
2729,43.848,5.975
2730,43.839,5.9771
2731,43.842,5.9749
2732,43.848,5.9615
2733,43.864,5.9582
2734,43.851,5.9568
2735,43.864,5.9563
2736,43.867,5.9508
2737,43.864,5.9549
2738,43.867,5.946
2739,43.885,5.943
2740,43.867,5.9373
2741,43.885,5.9382
2742,43.873,5.9429
2743,43.885,5.9398
2744,43.876,5.9308
2745,43.885,5.9206
2746,43.879,5.9137
2747,43.889,5.9074
2748,43.892,5.9132
2749,43.907,5.9101
2750,43.907,5.9137
2751,43.904,5.9124
2752,43.895,5.9124
2753,43.895,5.9038
2754,43.91,5.9033
2755,43.907,5.8994
2756,43.92,5.8889
2757,43.929,5.8858
2758,43.932,5.8878
2759,43.926,5.8908
2760,43.91,5.8904
2761,43.898,5.8859
2762,43.938,5.8692
2763,43.923,5.8674
2764,43.954,5.858
2765,43.926,5.8621
2766,43.938,5.8618
2767,43.932,5.8613
2768,43.948,5.8596
2769,43.932,5.8532
2770,43.945,5.8423
2771,43.948,5.8469
2772,43.957,5.8466
2773,43.948,5.8461
2774,43.954,5.8433
2775,43.948,5.8322
2776,43.957,5.8327
2777,43.966,5.8295
2778,43.976,5.829
2779,43.966,5.8242
2780,43.982,5.823
2781,43.995,5.8203
2782,43.985,5.8197
2783,43.97,5.8127
2784,43.982,5.8101
2785,43.979,5.7979
2786,43.982,5.8007
2787,43.982,5.7883
2788,43.991,5.7875
2789,43.995,5.7896
2790,43.991,5.7928
2791,43.995,5.7906
2792,43.995,5.7879
2793,44.007,5.7743
2794,44.026,5.7734
2795,44.004,5.771
2796,44.007,5.7689
2797,44.007,5.7665
2798,44.026,5.7645
2799,44.004,5.7567
2800,44.023,5.7572
2801,44.007,5.758
2802,44.026,5.7549
2803,44.016,5.7506
2804,44.035,5.7399
2805,44.013,5.7368
2806,44.035,5.735
2807,44.057,5.7377
2808,44.029,5.7361
2809,44.041,5.7362
2810,44.038,5.7283
2811,44.054,5.721
2812,44.054,5.7184
2813,44.054,5.7213
2814,44.041,5.7154
2815,44.079,5.7161
2816,44.066,5.7095
2817,44.069,5.7049
2818,44.054,5.7001
2819,44.06,5.6987
2820,44.079,5.6943
2821,44.085,5.6957
2822,44.082,5.6907
2823,44.072,5.683
2824,44.079,5.6804
2825,44.076,5.6829
2826,44.066,5.6793
2827,44.066,5.6769
2828,44.076,5.668
2829,44.088,5.6667
2830,44.104,5.6649
2831,44.091,5.6677
2832,44.085,5.6614
2833,44.11,5.6533
2834,44.094,5.649
2835,44.11,5.6406
2836,44.116,5.6399
2837,44.113,5.6414
2838,44.128,5.6411
2839,44.119,5.6464
2840,44.116,5.6375
2841,44.119,5.6307
2842,44.122,5.626
2843,44.119,5.622
2844,44.125,5.6203
2845,44.144,5.6223
2846,44.135,5.6127
2847,44.141,5.6106
2848,44.141,5.607
2849,44.135,5.6074
2850,44.141,5.6026
2851,44.15,5.6008
2852,44.144,5.5999
2853,44.15,5.5858
2854,44.16,5.5851
2855,44.15,5.5818
2856,44.15,5.5827
2857,44.141,5.5763
2858,44.156,5.5734
2859,44.16,5.564
2860,44.172,5.5728
2861,44.153,5.5635
2862,44.163,5.5688
2863,44.153,5.5653
2864,44.175,5.5612
2865,44.178,5.5515
2866,44.181,5.5503
2867,44.163,5.5459
2868,44.206,5.5497
2869,44.185,5.5465
2870,44.197,5.5424
2871,44.185,5.536
2872,44.216,5.5325
2873,44.194,5.5289
2874,44.222,5.5248
2875,44.197,5.5232
2876,44.2,5.5161
2877,44.203,5.5141
2878,44.234,5.5105
2879,44.206,5.5126
2880,44.234,5.5079
2881,44.206,5.5099
2882,44.219,5.5017
2883,44.219,5.4965
2884,44.206,5.4906
2885,44.209,5.4862
2886,44.222,5.4853
2887,44.228,5.4887
2888,44.237,5.4825
2889,44.225,5.4781
2890,44.237,5.4726
2891,44.241,5.4664
2892,44.228,5.4718
2893,44.247,5.4686
2894,44.25,5.4625
2895,44.266,5.4547
2896,44.256,5.4495
2897,44.253,5.4514
2898,44.253,5.4492
2899,44.253,5.4515
2900,44.253,5.4435
2901,44.266,5.4364
2902,44.259,5.4346
2903,44.287,5.4321
2904,44.287,5.4314
2905,44.269,5.4301
2906,44.278,5.418
2907,44.278,5.4168
2908,44.281,5.4133
2909,44.297,5.4145
2910,44.287,5.4155
2911,44.272,5.413
2912,44.297,5.4067
2913,44.297,5.3993
2914,44.281,5.3931
2915,44.29,5.3897
2916,44.297,5.3878
2917,44.315,5.387
2918,44.309,5.3794
2919,44.306,5.3781
2920,44.294,5.3721
2921,44.315,5.3718
2922,44.3,5.3749
2923,44.306,5.3723
2924,44.297,5.3619
2925,44.325,5.358
2926,44.328,5.3547
2927,44.328,5.3568
2928,44.328,5.3593
2929,44.328,5.353
2930,44.346,5.343
2931,44.34,5.3395
2932,44.35,5.3364
2933,44.343,5.335
2934,44.343,5.3325
2935,44.353,5.3287
2936,44.362,5.3274
2937,44.34,5.3187
2938,44.368,5.3159
2939,44.356,5.3179
2940,44.353,5.3181
2941,44.34,5.311
2942,44.359,5.305
2943,44.356,5.2937
2944,44.381,5.2879
2945,44.365,5.2899
2946,44.375,5.2966
2947,44.371,5.292
2948,44.39,5.2896
2949,44.362,5.2832
2950,44.378,5.2776
2951,44.387,5.2757
2952,44.396,5.2759
2953,44.39,5.2713
2954,44.39,5.2648
2955,44.381,5.2574
2956,44.403,5.2479
2957,44.387,5.2532
2958,44.396,5.2528
2959,44.403,5.2513
2960,44.415,5.2484
2961,44.421,5.2382
2962,44.424,5.2391
2963,44.403,5.2356
2964,44.415,5.2318
2965,44.412,5.2274
2966,44.424,5.225
2967,44.424,5.2169
2968,44.427,5.221
2969,44.44,5.2146
2970,44.431,5.2175
2971,44.427,5.2141
2972,44.424,5.2111
2973,44.421,5.1988
2974,44.456,5.1964
2975,44.456,5.1936
2976,44.443,5.1936
2977,44.443,5.19
2978,44.446,5.1844
2979,44.437,5.1798
2980,44.456,5.18
2981,44.44,5.1771
2982,44.456,5.1695
2983,44.465,5.1712
2984,44.474,5.1646
2985,44.465,5.1582
2986,44.474,5.1567
2987,44.471,5.1581
2988,44.48,5.1569
2989,44.49,5.1575
2990,44.493,5.1454
2991,44.48,5.1407
2992,44.487,5.1347
2993,44.49,5.137
2994,44.484,5.1301
2995,44.48,5.1292
2996,44.493,5.1251
2997,44.496,5.1219
2998,44.48,5.1191
2999,44.49,5.1188
3000,44.496,5.1117
3001,44.515,5.1119
3002,44.499,5.1022
3003,44.518,5.0994
3004,44.524,5.0943
3005,44.518,5.0923
3006,44.515,5.0939
3007,44.524,5.0934
3008,44.496,5.0856
3009,44.549,5.0795
3010,44.524,5.0753
3011,44.521,5.0747
3012,44.527,5.0698
3013,44.527,5.0734
3014,44.54,5.0638
3015,44.537,5.0538
3016,44.546,5.0515
3017,44.537,5.0529
3018,44.552,5.0534
3019,44.561,5.053
3020,44.537,5.0477
3021,44.533,5.0386
3022,44.555,5.0353
3023,44.543,5.0317
3024,44.555,5.0289
3025,44.568,5.0264
3026,44.568,5.0225
3027,44.593,5.0128
3028,44.58,5.0151
3029,44.568,5.0143
3030,44.565,5.0108
3031,44.577,5.0022
3032,44.593,4.9973
3033,44.583,4.9959
3034,44.586,4.9953
3035,44.58,4.9913
3036,44.583,4.9953
3037,44.565,4.9932
3038,44.586,4.9864
3039,44.589,4.9749
3040,44.614,4.9692
3041,44.596,4.9716
3042,44.627,4.9743
3043,44.602,4.9706
3044,44.605,4.961
3045,44.611,4.9551
3046,44.621,4.9532
3047,44.608,4.9469
3048,44.636,4.9485
3049,44.617,4.9449
3050,44.63,4.9369
3051,44.617,4.93
3052,44.627,4.9277
3053,44.621,4.9219
3054,44.646,4.926
3055,44.614,4.9258
3056,44.639,4.9218
3057,44.642,4.9141
3058,44.646,4.9155
3059,44.636,4.9125
3060,44.649,4.9074
3061,44.649,4.9085
3062,44.652,4.902
3063,44.661,4.893
3064,44.655,4.8864
3065,44.652,4.8833
3066,44.664,4.8833
3067,44.667,4.8852
3068,44.661,4.8792
3069,44.67,4.8727
3070,44.667,4.8675
3071,44.674,4.8669
3072,44.686,4.8634
3073,44.667,4.8607
3074,44.683,4.8535
3075,44.683,4.8476
3076,44.689,4.846
3077,44.698,4.8476
3078,44.674,4.8479
3079,44.68,4.8401
3080,44.695,4.8325
3081,44.702,4.828
3082,44.689,4.8219
3083,44.72,4.821
3084,44.708,4.8211
3085,44.72,4.8195
3086,44.708,4.8153
3087,44.708,4.8084
3088,44.692,4.8057
3089,44.723,4.7995
3090,44.717,4.8046
3091,44.723,4.8013
3092,44.711,4.7903
3093,44.73,4.7876
3094,44.714,4.7833
3095,44.733,4.7829
3096,44.73,4.7782
3097,44.748,4.7762
3098,44.751,4.7729
3099,44.745,4.7719
3100,44.755,4.7682
3101,44.742,4.7646
3102,44.745,4.7565
3103,44.758,4.7535
3104,44.751,4.7486
3105,44.755,4.7418
3106,44.786,4.7398
3107,44.761,4.7419
3108,44.758,4.7412
3109,44.758,4.738
3110,44.761,4.7313
3111,44.767,4.7204
3112,44.773,4.7112
3113,44.77,4.7133
3114,44.77,4.7132
3115,44.789,4.7098
3116,44.783,4.7087
3117,44.767,4.7061
3118,44.776,4.6929
3119,44.792,4.6977
3120,44.792,4.695
3121,44.789,4.691
3122,44.801,4.6866
3123,44.792,4.6795
3124,44.811,4.6765
3125,44.804,4.6761
3126,44.801,4.6758
3127,44.801,4.6703
3128,44.82,4.6634
3129,44.823,4.6582
3130,44.823,4.6606
3131,44.811,4.6547
3132,44.823,4.6514
3133,44.826,4.6439
3134,44.829,4.643
3135,44.832,4.6319
3136,44.832,4.6302
3137,44.839,4.6237
3138,44.848,4.6311
3139,44.832,4.629
3140,44.848,4.6246
3141,44.842,4.6098
3142,44.857,4.6107
3143,44.839,4.6086
3144,44.848,4.6075
3145,44.845,4.6019
3146,44.845,4.5977
3147,44.845,4.5923
3148,44.87,4.5955
3149,44.851,4.5906
3150,44.867,4.5809
3151,44.864,4.5827
3152,44.857,4.5749
3153,44.86,4.5676
3154,44.885,4.5642
3155,44.879,4.567
3156,44.888,4.5652
3157,44.885,4.5662
3158,44.885,4.56
3159,44.879,4.5504
3160,44.898,4.5435
3161,44.892,4.5379
3162,44.901,4.5312
3163,44.923,4.5329
3164,44.917,4.5343
3165,44.904,4.5301
3166,44.904,4.525
3167,44.901,4.5224
3168,44.901,4.5173
3169,44.91,4.5162
3170,44.913,4.5066
3171,44.923,4.5006
3172,44.913,4.4993
3173,44.926,4.4978
3174,44.913,4.4984
3175,44.907,4.4985
3176,44.913,4.4827
3177,44.938,4.4826
3178,44.929,4.4774
3179,44.932,4.4768
3180,44.948,4.4739
3181,44.938,4.4709
3182,44.938,4.4631
3183,44.954,4.4581
3184,44.938,4.4543
3185,44.945,4.4529
3186,44.973,4.4453
3187,44.96,4.4537
3188,44.945,4.4457
3189,44.96,4.4373
3190,44.96,4.4345
3191,44.957,4.432
3192,44.96,4.4291
3193,44.988,4.4287
3194,44.96,4.4218
3195,44.991,4.4186
3196,44.985,4.4158
3197,44.979,4.4113
3198,44.979,4.4077
3199,44.991,4.3995
3200,44.982,4.3975
3201,44.998,4.3896
3202,44.988,4.3838
3203,44.998,4.3811
3204,44.982,4.3857
3205,44.991,4.3784
3206,45.001,4.3726
3207,44.998,4.3696
3208,45.013,4.3688
3209,44.991,4.3622
3210,45.007,4.3634
3211,44.994,4.359
3212,45.026,4.3517
3213,45.019,4.3484
3214,45.019,4.3464
3215,45.007,4.3395
3216,45.047,4.3434
3217,45.016,4.3384
3218,45.044,4.3312
3219,45.026,4.3226
3220,45.054,4.3198
3221,45.054,4.3152
3222,45.066,4.3147
3223,45.029,4.311
3224,45.05,4.3018
3225,45.05,4.2962
3226,45.057,4.2935
3227,45.041,4.2947
3228,45.06,4.2934
3229,45.047,4.2932
3230,45.06,4.2849
3231,45.066,4.2779
3232,45.05,4.275
3233,45.047,4.2715
3234,45.078,4.2682
3235,45.066,4.2682
3236,45.082,4.2607
3237,45.082,4.2557
3238,45.088,4.2497
3239,45.088,4.2473
3240,45.078,4.2462
3241,45.075,4.2417
3242,45.085,4.2356
3243,45.1,4.2272
3244,45.107,4.228
3245,45.097,4.2298
3246,45.094,4.2262
3247,45.097,4.2171
3248,45.1,4.2163
3249,45.097,4.2055
3250,45.116,4.2029
3251,45.135,4.2019
3252,45.119,4.1994
3253,45.125,4.1986
3254,45.135,4.1922
3255,45.122,4.1865
3256,45.119,4.1805
3257,45.141,4.1775
3258,45.125,4.1767
3259,45.131,4.1734
3260,45.153,4.1624
3261,45.135,4.1633
3262,45.131,4.154
3263,45.141,4.1538
3264,45.144,4.1497
3265,45.147,4.1513
3266,45.156,4.1458
3267,45.15,4.141
3268,45.15,4.1341
3269,45.15,4.133
3270,45.156,4.1272
3271,45.159,4.1254
3272,45.153,4.1167
3273,45.178,4.1111
3274,45.172,4.1121
3275,45.169,4.1091
3276,45.166,4.1073
3277,45.197,4.104
3278,45.175,4.0982
3279,45.206,4.0912
3280,45.2,4.0841
3281,45.184,4.0844
3282,45.175,4.0816
3283,45.2,4.0771
3284,45.197,4.0737
3285,45.188,4.0675
3286,45.219,4.0597
3287,45.206,4.0611
3288,45.209,4.0559
3289,45.209,4.0533
3290,45.216,4.0481
3291,45.203,4.0393
3292,45.247,4.0336
3293,45.222,4.0389
3294,45.225,4.0373
3295,45.225,4.0321
3296,45.231,4.0251
3297,45.219,4.0201
3298,45.225,4.0162
3299,45.222,4.0112
3300,45.231,4.0089
3301,45.231,4.0063
3302,45.25,4.0004
3303,45.237,3.9951
3304,45.253,3.9902
3305,45.244,3.9879
3306,45.24,3.987
3307,45.256,3.9819
3308,45.259,3.976
3309,45.281,3.9677
3310,45.269,3.9652
3311,45.269,3.9633
3312,45.265,3.9602
3313,45.256,3.9588
3314,45.265,3.9531
3315,45.278,3.9423
3316,45.281,3.9439
3317,45.281,3.9375
3318,45.309,3.9387
3319,45.275,3.9342
3320,45.278,3.9271
3321,45.281,3.917
3322,45.309,3.9196
3323,45.281,3.9165
3324,45.306,3.9176
3325,45.281,3.9153
3326,45.297,3.9099
3327,45.293,3.8966
3328,45.318,3.8935
3329,45.293,3.8904
3330,45.318,3.8852
3331,45.328,3.8833
3332,45.321,3.8793
3333,45.318,3.872
3334,45.334,3.866
3335,45.315,3.8648
3336,45.334,3.8609
3337,45.325,3.8629
3338,45.318,3.8526
3339,45.321,3.8471
3340,45.343,3.8372
3341,45.343,3.8394
3342,45.337,3.8388
3343,45.334,3.8346
3344,45.356,3.8241
3345,45.356,3.8273
3346,45.346,3.8218
3347,45.362,3.8184
3348,45.349,3.8129
3349,45.374,3.8124
3350,45.359,3.8019
3351,45.384,3.7994
3352,45.365,3.7937
3353,45.374,3.791
3354,45.381,3.7888
3355,45.368,3.789
3356,45.365,3.7783
3357,45.399,3.7686
3358,45.378,3.7696
3359,45.387,3.7643
3360,45.402,3.7615
3361,45.393,3.7611
3362,45.39,3.7547
3363,45.399,3.7502
3364,45.39,3.7478
3365,45.402,3.7428
3366,45.402,3.7404
3367,45.415,3.7384
3368,45.396,3.7271
3369,45.409,3.7198
3370,45.412,3.7124
3371,45.406,3.7123
3372,45.409,3.7093
3373,45.418,3.7078
3374,45.427,3.7011
3375,45.437,3.6996
3376,45.44,3.6966
3377,45.421,3.6919
3378,45.424,3.6886
3379,45.418,3.6838
3380,45.449,3.6777
3381,45.443,3.6724
3382,45.437,3.6683
3383,45.449,3.6631
3384,45.446,3.669
3385,45.443,3.6637
3386,45.459,3.6565
3387,45.455,3.6487
3388,45.468,3.6419
3389,45.48,3.6396
3390,45.477,3.642
3391,45.468,3.6329
3392,45.474,3.6249
3393,45.468,3.6171
3394,45.48,3.6174
3395,45.465,3.6133
3396,45.483,3.6116
3397,45.462,3.6033
3398,45.505,3.5973
3399,45.483,3.592
3400,45.496,3.5896
3401,45.487,3.5843
3402,45.515,3.5854
3403,45.487,3.5844
3404,45.496,3.5786
3405,45.499,3.5708
3406,45.511,3.5614
3407,45.493,3.5618
3408,45.518,3.5598
3409,45.496,3.5546
3410,45.521,3.5492
3411,45.524,3.5437
3412,45.518,3.5409
3413,45.518,3.5407
3414,45.524,3.5322
3415,45.533,3.5319
3416,45.524,3.526
3417,45.543,3.5157
3418,45.546,3.511
3419,45.546,3.5118
3420,45.533,3.5072
3421,45.546,3.5019
3422,45.536,3.4969
3423,45.558,3.4892
3424,45.561,3.4861
3425,45.583,3.4864
3426,45.543,3.4807
3427,45.558,3.4762
3428,45.577,3.4712
3429,45.549,3.4649
3430,45.571,3.4576
3431,45.583,3.4543
3432,45.574,3.4559
3433,45.583,3.4543
3434,45.571,3.449
3435,45.558,3.4403
3436,45.571,3.4332
3437,45.568,3.4286
3438,45.586,3.4272
3439,45.583,3.4254
3440,45.592,3.4166
3441,45.608,3.4098
3442,45.599,3.4099
3443,45.596,3.4063
3444,45.602,3.4017
3445,45.611,3.4003
3446,45.617,3.3915
3447,45.63,3.3869
3448,45.63,3.3822
3449,45.617,3.3789
3450,45.617,3.3735
3451,45.636,3.373
3452,45.617,3.3647
3453,45.627,3.3575
3454,45.655,3.3487
3455,45.633,3.3533
3456,45.636,3.3463
3457,45.642,3.3462
3458,45.624,3.3367
3459,45.642,3.3274
3460,45.658,3.324
3461,45.639,3.324
3462,45.649,3.3196
3463,45.661,3.3166
3464,45.645,3.3119
3465,45.649,3.3055
3466,45.661,3.2981
3467,45.664,3.2923
3468,45.67,3.2924
3469,45.667,3.2871
3470,45.673,3.2848
3471,45.683,3.2744
3472,45.677,3.275
3473,45.68,3.2745
3474,45.683,3.2681
3475,45.683,3.2637
3476,45.695,3.2582
3477,45.695,3.2512
3478,45.701,3.2467
3479,45.683,3.2423
3480,45.705,3.2376
3481,45.705,3.2377
3482,45.717,3.231
3483,45.717,3.2227
3484,45.717,3.2185
3485,45.708,3.2136
3486,45.736,3.2143
3487,45.705,3.2079
3488,45.73,3.1973
3489,45.736,3.1874
3490,45.739,3.1903
3491,45.72,3.1869
3492,45.723,3.1861
3493,45.701,3.1826
3494,45.714,3.175
3495,45.73,3.1664
3496,45.748,3.1658
3497,45.723,3.1591
3498,45.754,3.1554
3499,45.748,3.1541
3500,45.748,3.1458
3501,45.751,3.1375
3502,45.764,3.1378
3503,45.751,3.132
3504,45.786,3.1287
3505,45.776,3.1264
3506,45.767,3.1199
3507,45.767,3.1095
3508,45.789,3.1033
3509,45.773,3.101
3510,45.776,3.0978
3511,45.792,3.0965
3512,45.807,3.09
3513,45.789,3.0875
3514,45.801,3.08
3515,45.795,3.0779
3516,45.795,3.0716
3517,45.795,3.0667
3518,45.798,3.057
3519,45.807,3.0553
3520,45.817,3.0491
3521,45.817,3.0491
3522,45.814,3.0481
3523,45.798,3.0439
3524,45.804,3.0315
3525,45.826,3.0268
3526,45.804,3.0202
3527,45.829,3.0154
3528,45.826,3.0115
3529,45.832,3.0141
3530,45.829,3.003
3531,45.845,3.0016
3532,45.81,2.993
3533,45.848,2.9894
3534,45.848,2.9871
3535,45.848,2.9882
3536,45.851,2.9795
3537,45.857,2.971
3538,45.867,2.9631
3539,45.87,2.964
3540,45.87,2.9588
3541,45.879,2.957
3542,45.873,2.9477
3543,45.879,2.9439
3544,45.879,2.9405
3545,45.879,2.9331
3546,45.873,2.9285
3547,45.885,2.9219
3548,45.885,2.918
3549,45.885,2.9145
3550,45.87,2.9072
3551,45.879,2.9023
3552,45.882,2.9019
3553,45.885,2.8959
3554,45.904,2.8897
3555,45.901,2.881
3556,45.91,2.8792
3557,45.913,2.8775
3558,45.907,2.8745
3559,45.907,2.8671
3560,45.92,2.8618
3561,45.916,2.8572
3562,45.935,2.8514
3563,45.916,2.8457
3564,45.935,2.8435
3565,45.92,2.8362
3566,45.935,2.8291
3567,45.932,2.8242
3568,45.941,2.8158
3569,45.948,2.8146
3570,45.966,2.8132
3571,45.941,2.8072
3572,45.969,2.804
3573,45.948,2.7981
3574,45.954,2.7923
3575,45.948,2.7846
3576,45.96,2.7822
3577,45.957,2.7771
3578,45.976,2.7741
3579,45.979,2.7666
3580,45.969,2.7628
3581,45.963,2.7582
3582,45.972,2.7547
3583,45.979,2.7538
3584,45.982,2.7457
3585,45.991,2.7336
3586,45.991,2.7309
3587,45.991,2.7281
3588,45.991,2.7229
3589,45.982,2.7207
3590,45.982,2.7135
3591,45.994,2.7068
3592,46.019,2.7033
3593,46.004,2.702
3594,46.007,2.6946
3595,46.016,2.6881
