,V,I
2422,34.208,6.1639
2423,34.229,6.1619
2424,34.251,6.1595
2425,34.214,6.1584
2426,34.208,6.1548
2427,34.229,6.1433
2428,34.226,6.1457
2429,34.22,6.1435
2430,34.245,6.1438
2431,34.239,6.1391
2432,34.22,6.1399
2433,34.251,6.1353
2434,34.239,6.1329
2435,34.245,6.1319
2436,34.261,6.1269
2437,34.261,6.1231
2438,34.245,6.1279
2439,34.232,6.1168
2440,34.236,6.1194
2441,34.232,6.121
2442,34.232,6.1158
2443,34.289,6.1124
2444,34.257,6.1102
2445,34.276,6.108
2446,34.276,6.1
2447,34.273,6.1025
2448,34.261,6.0935
2449,34.279,6.0888
2450,34.298,6.0914
2451,34.279,6.0881
2452,34.276,6.0873
2453,34.292,6.085
2454,34.27,6.0814
2455,34.292,6.0779
2456,34.317,6.0732
2457,34.317,6.0736
2458,34.307,6.0699
2459,34.304,6.0667
2460,34.313,6.0694
2461,34.276,6.0693
2462,34.313,6.0628
2463,34.313,6.0644
2464,34.326,6.0581
2465,34.301,6.0534
2466,34.31,6.0509
2467,34.329,6.0457
2468,34.31,6.0393
2469,34.323,6.0403
2470,34.335,6.0411
2471,34.329,6.0337
2472,34.348,6.0355
2473,34.332,6.0365
2474,34.332,6.036
2475,34.326,6.025
2476,34.342,6.0243
2477,34.348,6.0235
2478,34.363,6.0199
2479,34.36,6.0145
2480,34.354,6.0149
2481,34.348,6.0107
2482,34.348,6.004
2483,34.36,6.0065
2484,34.385,6.0041
2485,34.373,6.0056
2486,34.363,6.0061
2487,34.376,6.0006
2488,34.345,5.9938
2489,34.351,5.9859
2490,34.376,5.9874
2491,34.391,5.9849
2492,34.388,5.9827
2493,34.376,5.984
2494,34.379,5.9827
2495,34.401,5.9786
2496,34.404,5.9675
2497,34.404,5.974
2498,34.404,5.9699
2499,34.391,5.9645
2500,34.401,5.9615
2501,34.394,5.9633
2502,34.388,5.9587
2503,34.41,5.9528
2504,34.435,5.9549
2505,34.423,5.9549
2506,34.416,5.9425
2507,34.438,5.9455
2508,34.413,5.9445
2509,34.416,5.9378
2510,34.423,5.9361
2511,34.438,5.9317
2512,34.426,5.9324
2513,34.416,5.9325
2514,34.438,5.9341
2515,34.413,5.9214
2516,34.454,5.9159
2517,34.451,5.9176
2518,34.457,5.9132
2519,34.463,5.913
2520,34.457,5.9128
2521,34.447,5.9131
2522,34.454,5.9076
2523,34.454,5.9056
2524,34.463,5.9036
2525,34.444,5.8989
2526,34.479,5.8932
2527,34.454,5.8895
2528,34.463,5.8871
2529,34.488,5.8847
2530,34.457,5.8877
2531,34.479,5.8886
2532,34.482,5.8788
2533,34.472,5.8786
2534,34.475,5.8746
2535,34.485,5.8622
2536,34.507,5.8634
2537,34.491,5.8614
2538,34.494,5.8592
2539,34.503,5.8549
2540,34.491,5.8567
2541,34.503,5.853
2542,34.507,5.8492
2543,34.532,5.8485
2544,34.51,5.8453
2545,34.516,5.8469
2546,34.525,5.8451
2547,34.516,5.8409
2548,34.503,5.8365
2549,34.503,5.8326
2550,34.51,5.8301
2551,34.535,5.8245
2552,34.516,5.829
2553,34.538,5.8282
2554,34.528,5.8257
2555,34.538,5.8169
2556,34.535,5.8124
2557,34.544,5.8111
2558,34.556,5.8042
2559,34.547,5.802
2560,34.547,5.8
2561,34.532,5.8002
2562,34.544,5.7972
2563,34.572,5.7909
2564,34.575,5.7931
2565,34.572,5.7931
2566,34.563,5.7901
2567,34.56,5.79
2568,34.584,5.7817
2569,34.556,5.7809
2570,34.575,5.7765
2571,34.578,5.7764
2572,34.569,5.7726
2573,34.556,5.7688
2574,34.569,5.7725
2575,34.572,5.7632
2576,34.584,5.7611
2577,34.594,5.759
2578,34.594,5.7587
2579,34.588,5.7526
2580,34.616,5.7438
2581,34.588,5.7467
2582,34.609,5.7378
2583,34.613,5.7388
2584,34.609,5.7364
2585,34.606,5.7344
2586,34.606,5.7366
2587,34.609,5.7314
2588,34.609,5.7322
2589,34.634,5.7258
2590,34.619,5.7254
2591,34.641,5.7211
2592,34.637,5.7144
2593,34.631,5.7146
2594,34.613,5.7141
2595,34.631,5.7077
2596,34.631,5.7107
2597,34.628,5.7064
2598,34.631,5.7088
2599,34.653,5.7005
2600,34.628,5.6946
2601,34.625,5.6926
2602,34.659,5.6855
2603,34.672,5.6908
2604,34.665,5.6831
2605,34.675,5.683
2606,34.662,5.6786
2607,34.647,5.6768
2608,34.65,5.6731
2609,34.675,5.6754
2610,34.672,5.6693
2611,34.659,5.6664
2612,34.687,5.6644
2613,34.678,5.6639
2614,34.662,5.6529
2615,34.693,5.6537
2616,34.706,5.6527
2617,34.669,5.6497
2618,34.7,5.6455
2619,34.678,5.6411
2620,34.697,5.6428
2621,34.659,5.6402
2622,34.697,5.6378
2623,34.697,5.6379
2624,34.706,5.6266
2625,34.712,5.6274
2626,34.718,5.6272
2627,34.712,5.6238
2628,34.7,5.6184
2629,34.703,5.6143
2630,34.722,5.6154
2631,34.722,5.6076
2632,34.734,5.6115
2633,34.718,5.6126
2634,34.715,5.6068
2635,34.731,5.598
2636,34.731,5.5909
2637,34.75,5.5888
2638,34.743,5.5903
2639,34.781,5.5849
2640,34.734,5.5878
2641,34.74,5.5833
2642,34.722,5.5869
2643,34.746,5.5798
2644,34.753,5.5778
2645,34.746,5.5746
2646,34.75,5.5746
2647,34.762,5.5698
2648,34.734,5.5613
2649,34.756,5.5588
2650,34.771,5.5549
2651,34.784,5.5535
2652,34.778,5.5509
2653,34.778,5.5505
2654,34.768,5.5522
2655,34.765,5.5476
2656,34.778,5.543
2657,34.778,5.5445
2658,34.787,5.5375
2659,34.79,5.5344
2660,34.793,5.5309
2661,34.768,5.5289
2662,34.793,5.5222
2663,34.799,5.5209
2664,34.827,5.5165
2665,34.809,5.5173
2666,34.812,5.5201
2667,34.796,5.5184
2668,34.781,5.5074
2669,34.781,5.5066
2670,34.799,5.5057
2671,34.806,5.4968
2672,34.843,5.4948
2673,34.809,5.4978
2674,34.806,5.4944
2675,34.834,5.4822
2676,34.837,5.4882
2677,34.834,5.4868
2678,34.831,5.483
2679,34.849,5.4799
2680,34.818,5.4796
2681,34.827,5.471
2682,34.859,5.4722
2683,34.837,5.4662
2684,34.852,5.4631
2685,34.852,5.4596
2686,34.859,5.4563
2687,34.846,5.4538
2688,34.852,5.4499
2689,34.871,5.4527
2690,34.837,5.4489
2691,34.865,5.4409
2692,34.849,5.4407
2693,34.877,5.4419
2694,34.868,5.4375
2695,34.865,5.4294
2696,34.88,5.4347
2697,34.859,5.4342
2698,34.887,5.4261
2699,34.896,5.4242
2700,34.887,5.4203
2701,34.884,5.4171
2702,34.88,5.4167
2703,34.896,5.4102
2704,34.89,5.4039
2705,34.887,5.4052
2706,34.908,5.4057
2707,34.899,5.4006
2708,34.902,5.3945
2709,34.884,5.3929
2710,34.899,5.3862
2711,34.93,5.3843
2712,34.912,5.3835
2713,34.918,5.3847
2714,34.924,5.3804
2715,34.912,5.373
2716,34.908,5.3725
2717,34.921,5.3717
2718,34.93,5.3666
2719,34.921,5.3625
2720,34.943,5.3594
2721,34.93,5.3627
2722,34.927,5.3591
2723,34.952,5.3538
2724,34.964,5.3547
2725,34.952,5.3467
2726,34.946,5.3424
2727,34.949,5.342
2728,34.943,5.3397
2729,34.921,5.3351
2730,34.946,5.3313
2731,34.968,5.3296
2732,34.955,5.3276
2733,34.974,5.3286
2734,34.971,5.3283
2735,34.968,5.3183
2736,34.961,5.316
2737,34.964,5.3131
2738,34.986,5.3094
2739,34.974,5.3044
2740,34.993,5.3033
2741,34.971,5.3034
2742,34.971,5.2969
2743,34.986,5.2938
2744,34.996,5.2907
2745,35.021,5.2888
2746,34.996,5.2909
2747,34.996,5.2864
2748,35.008,5.2806
2749,34.977,5.2797
2750,34.996,5.2757
2751,35.017,5.2711
2752,35.008,5.2712
2753,34.993,5.2743
2754,34.983,5.2683
2755,35.011,5.2631
2756,34.996,5.2604
2757,35.021,5.258
2758,35.024,5.2561
2759,35.027,5.2495
2760,35.024,5.244
2761,35.03,5.2388
2762,35.042,5.2408
2763,35.033,5.2384
2764,35.036,5.2352
2765,35.049,5.2378
2766,35.055,5.2346
2767,35.03,5.2267
2768,35.058,5.2207
2769,35.042,5.2237
2770,35.045,5.2161
2771,35.067,5.2125
2772,35.083,5.2077
2773,35.042,5.2111
2774,35.055,5.2079
2775,35.064,5.2072
2776,35.045,5.2064
2777,35.049,5.1977
2778,35.067,5.1988
2779,35.07,5.1902
2780,35.055,5.1897
2781,35.067,5.1878
2782,35.083,5.1841
2783,35.092,5.1818
2784,35.111,5.1773
2785,35.095,5.1739
2786,35.092,5.172
2787,35.089,5.1643
2788,35.08,5.1688
2789,35.086,5.1633
2790,35.092,5.1625
2791,35.102,5.1584
2792,35.108,5.1552
2793,35.108,5.1518
2794,35.098,5.144
2795,35.126,5.1433
2796,35.108,5.1368
2797,35.12,5.1384
2798,35.105,5.1407
2799,35.117,5.1296
2800,35.102,5.1339
2801,35.105,5.1319
2802,35.111,5.1316
2803,35.12,5.1247
2804,35.133,5.1151
2805,35.126,5.1178
2806,35.142,5.1084
2807,35.148,5.112
2808,35.133,5.1039
2809,35.133,5.1034
2810,35.133,5.0999
2811,35.158,5.0943
2812,35.161,5.0964
2813,35.151,5.0906
2814,35.151,5.087
2815,35.158,5.0839
2816,35.158,5.0752
2817,35.154,5.0776
2818,35.192,5.0713
2819,35.179,5.0765
2820,35.17,5.0737
2821,35.148,5.0706
2822,35.158,5.0703
2823,35.145,5.0603
2824,35.192,5.0607
2825,35.189,5.0596
2826,35.183,5.0591
2827,35.17,5.0498
2828,35.179,5.0445
2829,35.176,5.0462
2830,35.17,5.0428
2831,35.207,5.0396
2832,35.226,5.039
2833,35.192,5.034
2834,35.195,5.0322
2835,35.214,5.0273
2836,35.189,5.0247
2837,35.192,5.013
2838,35.217,5.013
2839,35.239,5.0106
2840,35.201,5.0074
2841,35.226,5.0067
2842,35.214,5.0121
2843,35.207,5.0076
2844,35.223,4.9991
2845,35.232,5.0002
2846,35.226,4.9979
2847,35.223,4.9883
2848,35.214,4.9891
2849,35.22,4.988
2850,35.198,4.9791
2851,35.235,4.9787
2852,35.251,4.977
2853,35.248,4.9775
2854,35.26,4.9698
2855,35.251,4.9701
2856,35.245,4.9642
2857,35.239,4.9593
2858,35.264,4.9552
2859,35.276,4.9557
2860,35.26,4.9474
2861,35.267,4.9475
2862,35.245,4.9485
2863,35.26,4.9385
2864,35.276,4.9358
2865,35.276,4.9378
2866,35.292,4.9377
2867,35.276,4.932
2868,35.295,4.9301
2869,35.254,4.9262
2870,35.285,4.9234
2871,35.276,4.9189
2872,35.276,4.9142
2873,35.295,4.9106
2874,35.301,4.9113
2875,35.295,4.9065
2876,35.298,4.9047
2877,35.285,4.9031
2878,35.288,4.8985
2879,35.32,4.8934
2880,35.326,4.8915
2881,35.301,4.8895
2882,35.304,4.8886
2883,35.323,4.8798
2884,35.307,4.8769
2885,35.31,4.8709
2886,35.341,4.8704
2887,35.332,4.868
2888,35.329,4.8664
2889,35.307,4.8657
2890,35.323,4.858
2891,35.335,4.858
2892,35.338,4.854
2893,35.348,4.8555
2894,35.341,4.8515
2895,35.332,4.8466
2896,35.335,4.8428
2897,35.345,4.8331
2898,35.335,4.8314
2899,35.351,4.8307
2900,35.366,4.8283
2901,35.357,4.831
2902,35.351,4.8288
2903,35.363,4.8248
2904,35.379,4.8152
2905,35.376,4.8126
2906,35.369,4.8113
2907,35.369,4.8013
2908,35.388,4.7984
2909,35.338,4.8015
2910,35.363,4.7981
2911,35.391,4.7984
2912,35.385,4.7923
2913,35.385,4.7938
2914,35.388,4.7875
2915,35.41,4.7871
2916,35.382,4.7834
2917,35.391,4.7743
2918,35.394,4.7764
2919,35.391,4.7698
2920,35.41,4.7671
2921,35.391,4.7631
2922,35.422,4.7626
2923,35.394,4.756
2924,35.413,4.7512
2925,35.432,4.7551
2926,35.416,4.7509
2927,35.438,4.7459
2928,35.432,4.7402
2929,35.401,4.7418
2930,35.419,4.7357
2931,35.416,4.7353
2932,35.432,4.7345
2933,35.41,4.73
2934,35.438,4.7264
2935,35.422,4.7244
2936,35.422,4.7206
2937,35.447,4.7165
2938,35.441,4.7126
2939,35.447,4.7061
2940,35.457,4.703
2941,35.447,4.7007
2942,35.447,4.6981
2943,35.466,4.6955
2944,35.454,4.6918
2945,35.454,4.6879
2946,35.472,4.6871
2947,35.491,4.6803
2948,35.46,4.6802
2949,35.469,4.6757
2950,35.466,4.675
2951,35.475,4.6693
2952,35.475,4.6624
2953,35.482,4.6671
2954,35.488,4.6655
2955,35.482,4.663
2956,35.469,4.6587
2957,35.466,4.6572
2958,35.469,4.6507
2959,35.506,4.6381
2960,35.5,4.6431
2961,35.506,4.6447
2962,35.491,4.6373
2963,35.506,4.6331
2964,35.525,4.6247
2965,35.503,4.6251
2966,35.519,4.622
2967,35.531,4.6198
2968,35.51,4.6188
2969,35.491,4.6147
2970,35.513,4.6116
2971,35.513,4.6046
2972,35.538,4.6035
2973,35.525,4.602
2974,35.544,4.6004
2975,35.525,4.597
2976,35.525,4.5855
2977,35.522,4.5917
2978,35.541,4.5882
2979,35.531,4.5847
2980,35.535,4.5794
2981,35.538,4.5758
2982,35.522,4.578
2983,35.531,4.5648
2984,35.569,4.5678
2985,35.563,4.5618
2986,35.559,4.5595
2987,35.572,4.555
2988,35.578,4.5525
2989,35.55,4.5508
2990,35.556,4.5438
2991,35.578,4.5423
2992,35.569,4.5396
2993,35.559,4.5319
2994,35.581,4.533
2995,35.6,4.5346
2996,35.547,4.5274
2997,35.578,4.5239
2998,35.587,4.5188
2999,35.591,4.5179
3000,35.591,4.5146
3001,35.606,4.5165
3002,35.572,4.5164
3003,35.584,4.5026
3004,35.6,4.5029
3005,35.597,4.5004
3006,35.603,4.4915
3007,35.603,4.4906
3008,35.609,4.4881
3009,35.6,4.4864
3010,35.615,4.4816
3011,35.631,4.4836
3012,35.637,4.4764
3013,35.622,4.4739
3014,35.634,4.4699
3015,35.615,4.4628
3016,35.631,4.4557
3017,35.615,4.4577
3018,35.644,4.4518
3019,35.631,4.449
3020,35.634,4.4469
3021,35.637,4.4518
3022,35.644,4.4479
3023,35.644,4.4434
3024,35.644,4.4412
3025,35.625,4.4357
3026,35.662,4.433
3027,35.64,4.4284
3028,35.65,4.4261
3029,35.637,4.4225
3030,35.644,4.4198
3031,35.647,4.416
3032,35.668,4.4052
3033,35.687,4.4044
3034,35.675,4.4058
3035,35.69,4.398
3036,35.678,4.3986
3037,35.665,4.391
3038,35.665,4.3883
3039,35.696,4.3835
3040,35.7,4.381
3041,35.693,4.3827
3042,35.684,4.3788
3043,35.69,4.3742
3044,35.678,4.3723
3045,35.696,4.3736
3046,35.69,4.3669
3047,35.721,4.3614
3048,35.706,4.3597
3049,35.69,4.3566
3050,35.693,4.3511
3051,35.706,4.3461
3052,35.693,4.3408
3053,35.715,4.3409
3054,35.74,4.3373
3055,35.725,4.3369
3056,35.712,4.3317
3057,35.706,4.3287
3058,35.725,4.3235
3059,35.734,4.3205
3060,35.759,4.3134
3061,35.753,4.3167
3062,35.734,4.3149
3063,35.734,4.3069
3064,35.731,4.3025
3065,35.731,4.3011
3066,35.737,4.2967
3067,35.749,4.2942
3068,35.781,4.2976
3069,35.718,4.2919
3070,35.731,4.2853
3071,35.749,4.2823
3072,35.759,4.2784
3073,35.771,4.2725
3074,35.777,4.2708
3075,35.768,4.2691
3076,35.759,4.2606
3077,35.759,4.2577
3078,35.756,4.2582
3079,35.771,4.2515
3080,35.787,4.2514
3081,35.79,4.2516
3082,35.79,4.2455
3083,35.812,4.2358
3084,35.784,4.2333
3085,35.806,4.2339
3086,35.781,4.2328
3087,35.799,4.2249
3088,35.781,4.2269
3089,35.793,4.2222
3090,35.812,4.2204
3091,35.79,4.2134
3092,35.806,4.2091
3093,35.809,4.207
3094,35.824,4.2008
3095,35.827,4.2005
3096,35.827,4.1952
3097,35.824,4.1965
3098,35.79,4.1895
3099,35.834,4.1833
3100,35.824,4.1815
3101,35.818,4.1794
3102,35.852,4.178
3103,35.849,4.1774
3104,35.827,4.1731
3105,35.827,4.1655
3106,35.843,4.1622
3107,35.858,4.157
3108,35.852,4.1519
3109,35.862,4.1538
3110,35.846,4.1519
3111,35.824,4.1449
3112,35.849,4.1419
3113,35.846,4.1411
3114,35.852,4.1384
3115,35.865,4.133
3116,35.871,4.1274
3117,35.846,4.127
3118,35.852,4.1182
3119,35.886,4.1105
3120,35.886,4.1114
3121,35.868,4.1122
3122,35.89,4.1082
3123,35.893,4.1047
3124,35.874,4.1015
3125,35.858,4.1005
3126,35.902,4.095
3127,35.886,4.0912
3128,35.883,4.0864
3129,35.905,4.0851
3130,35.902,4.0831
3131,35.905,4.0754
3132,35.908,4.0723
3133,35.902,4.0677
3134,35.915,4.0674
3135,35.905,4.0656
3136,35.908,4.0575
3137,35.896,4.0596
3138,35.896,4.0555
3139,35.905,4.0468
3140,35.927,4.0443
3141,35.955,4.0398
3142,35.924,4.0391
3143,35.936,4.0347
3144,35.955,4.0313
3145,35.927,4.0236
3146,35.943,4.022
3147,35.958,4.0199
3148,35.933,4.0166
3149,35.933,4.0169
3150,35.93,4.0123
3151,35.958,4.0043
3152,35.946,3.9998
3153,35.958,3.998
3154,35.961,4.0006
3155,35.952,3.9961
3156,35.964,3.9899
3157,35.952,3.9883
3158,35.949,3.9839
3159,35.955,3.9779
3160,35.964,3.9728
3161,35.971,3.972
3162,35.955,3.9672
3163,35.992,3.9669
3164,35.974,3.9601
3165,35.967,3.9565
3166,35.992,3.952
3167,35.999,3.9508
3168,35.992,3.9441
3169,35.992,3.9423
3170,35.989,3.9441
3171,35.986,3.9354
3172,36.011,3.9315
3173,35.989,3.9307
3174,36.011,3.9261
3175,36.008,3.9179
3176,36.02,3.9176
3177,35.989,3.917
3178,36.011,3.9063
3179,36.014,3.9081
3180,36.03,3.9062
3181,36.014,3.9051
3182,36.02,3.9016
3183,36.03,3.8935
3184,36.014,3.8915
3185,36.024,3.8823
3186,36.033,3.8831
3187,36.033,3.8776
3188,36.033,3.873
3189,36.042,3.8727
3190,36.042,3.8719
3191,36.048,3.8639
3192,36.055,3.8602
3193,36.073,3.8594
3194,36.055,3.8594
3195,36.058,3.8468
3196,36.052,3.8486
3197,36.042,3.8442
3198,36.045,3.84
3199,36.061,3.8367
3200,36.064,3.8316
3201,36.073,3.8318
3202,36.064,3.8226
3203,36.095,3.825
3204,36.08,3.8175
3205,36.058,3.8161
3206,36.064,3.8103
3207,36.089,3.8032
3208,36.089,3.8049
3209,36.07,3.8017
3210,36.089,3.7993
3211,36.086,3.7963
3212,36.083,3.7827
3213,36.101,3.7869
3214,36.133,3.781
3215,36.114,3.7797
3216,36.123,3.7727
3217,36.101,3.7696
3218,36.095,3.7658
3219,36.111,3.7543
3220,36.133,3.7571
3221,36.117,3.7603
3222,36.117,3.7545
3223,36.114,3.7494
3224,36.123,3.7488
3225,36.117,3.7421
3226,36.129,3.7342
3227,36.145,3.7327
3228,36.142,3.7316
3229,36.117,3.7237
3230,36.136,3.7264
3231,36.129,3.7202
3232,36.129,3.7161
3233,36.148,3.7127
3234,36.161,3.7116
3235,36.161,3.7048
3236,36.164,3.702
3237,36.161,3.6972
3238,36.151,3.6932
3239,36.17,3.6871
3240,36.179,3.6844
3241,36.167,3.6809
3242,36.182,3.678
3243,36.182,3.6752
3244,36.154,3.6696
3245,36.179,3.6661
3246,36.151,3.665
3247,36.179,3.661
3248,36.189,3.6561
3249,36.192,3.6551
3250,36.179,3.6497
3251,36.179,3.6452
3252,36.195,3.6402
3253,36.186,3.638
3254,36.195,3.6316
3255,36.217,3.6292
3256,36.198,3.6304
3257,36.182,3.6273
3258,36.204,3.6197
3259,36.204,3.6142
3260,36.21,3.6093
3261,36.22,3.6064
3262,36.263,3.6026
3263,36.226,3.6027
3264,36.226,3.5943
3265,36.229,3.595
3266,36.229,3.5873
3267,36.229,3.583
3268,36.223,3.5786
3269,36.248,3.5763
3270,36.229,3.5761
3271,36.229,3.5701
3272,36.242,3.5687
3273,36.232,3.5616
3274,36.251,3.5595
3275,36.26,3.5545
3276,36.282,3.5541
3277,36.245,3.55
3278,36.238,3.5456
3279,36.254,3.5364
3280,36.26,3.5328
3281,36.257,3.5335
3282,36.276,3.531
3283,36.279,3.5277
3284,36.27,3.5237
3285,36.267,3.5213
3286,36.279,3.5113
3287,36.301,3.5051
3288,36.288,3.5028
3289,36.288,3.5019
3290,36.282,3.4977
3291,36.276,3.4946
3292,36.276,3.4911
3293,36.279,3.4855
3294,36.298,3.4858
3295,36.301,3.4807
3296,36.307,3.4733
3297,36.304,3.4743
3298,36.288,3.4677
3299,36.31,3.4641
3300,36.313,3.4604
3301,36.316,3.459
3302,36.316,3.4515
3303,36.332,3.448
3304,36.316,3.4445
3305,36.307,3.4398
3306,36.329,3.4352
3307,36.332,3.4299
3308,36.326,3.4243
3309,36.363,3.4247
3310,36.326,3.4209
3311,36.344,3.4175
3312,36.354,3.4143
3313,36.335,3.4059
3314,36.338,3.4035
3315,36.357,3.3984
3316,36.366,3.3972
3317,36.335,3.3927
3318,36.357,3.3884
3319,36.366,3.3869
3320,36.354,3.3799
3321,36.372,3.379
3322,36.379,3.3765
3323,36.385,3.3749
3324,36.372,3.3687
3325,36.363,3.3633
3326,36.385,3.3607
3327,36.363,3.35
3328,36.397,3.3458
3329,36.382,3.3447
3330,36.376,3.3413
3331,36.388,3.3336
3332,36.391,3.3365
3333,36.394,3.3346
3334,36.391,3.327
3335,36.413,3.3234
3336,36.41,3.3227
3337,36.385,3.3155
3338,36.425,3.3104
3339,36.4,3.3054
3340,36.394,3.3019
3341,36.388,3.2974
3342,36.422,3.2976
3343,36.425,3.2926
3344,36.416,3.2875
3345,36.425,3.286
3346,36.432,3.2803
3347,36.422,3.2739
3348,36.438,3.2658
3349,36.457,3.2675
3350,36.435,3.2641
3351,36.441,3.2597
3352,36.435,3.2561
3353,36.432,3.2501
3354,36.428,3.2455
3355,36.475,3.2382
3356,36.466,3.2412
3357,36.453,3.2382
3358,36.444,3.2332
3359,36.463,3.2305
3360,36.478,3.22
3361,36.457,3.2205
3362,36.481,3.2167
3363,36.488,3.2131
3364,36.457,3.2088
3365,36.453,3.2038
3366,36.472,3.1994
3367,36.481,3.1945
3368,36.485,3.1874
3369,36.491,3.1883
3370,36.513,3.1834
3371,36.488,3.1792
3372,36.506,3.1672
3373,36.513,3.1699
3374,36.506,3.1672
3375,36.5,3.1612
3376,36.503,3.163
3377,36.485,3.1568
3378,36.5,3.1547
3379,36.5,3.1453
3380,36.531,3.1431
3381,36.506,3.1373
3382,36.528,3.1333
3383,36.528,3.1344
3384,36.522,3.1258
3385,36.513,3.1225
3386,36.525,3.1213
3387,36.534,3.1133
3388,36.531,3.1085
3389,36.528,3.1062
3390,36.538,3.1062
3391,36.544,3.092
3392,36.538,3.092
3393,36.556,3.0903
3394,36.559,3.0826
3395,36.575,3.0802
3396,36.566,3.077
3397,36.559,3.0697
3398,36.559,3.0638
3399,36.559,3.0634
3400,36.559,3.0604
3401,36.584,3.058
3402,36.569,3.0572
3403,36.559,3.0512
3404,36.569,3.0395
3405,36.584,3.0407
3406,36.562,3.0357
3407,36.594,3.029
3408,36.594,3.0243
3409,36.587,3.0276
3410,36.584,3.0232
3411,36.597,3.0153
3412,36.59,3.011
3413,36.59,3.0069
3414,36.615,2.9986
3415,36.612,2.9935
3416,36.609,2.9896
3417,36.615,2.986
3418,36.615,2.9848
3419,36.615,2.9814
3420,36.622,2.9775
3421,36.618,2.9714
3422,36.65,2.9714
3423,36.625,2.9655
3424,36.628,2.9619
3425,36.603,2.9575
3426,36.6,2.9516
3427,36.625,2.9462
3428,36.637,2.9421
3429,36.643,2.9388
3430,36.65,2.9394
3431,36.643,2.9318
3432,36.637,2.9288
3433,36.65,2.921
3434,36.653,2.9163
3435,36.665,2.912
3436,36.671,2.9079
3437,36.665,2.9066
3438,36.64,2.8984
3439,36.671,2.8908
3440,36.671,2.8889
3441,36.687,2.8847
3442,36.693,2.8838
3443,36.712,2.8794
3444,36.693,2.8766
3445,36.668,2.8712
3446,36.668,2.8701
3447,36.678,2.8645
3448,36.675,2.8555
3449,36.69,2.8534
3450,36.69,2.8502
3451,36.699,2.8476
3452,36.684,2.8392
3453,36.69,2.8378
3454,36.693,2.8335
3455,36.721,2.8273
3456,36.731,2.8231
3457,36.721,2.8237
3458,36.709,2.8161
3459,36.709,2.8085
3460,36.709,2.8046
3461,36.718,2.7999
3462,36.752,2.7964
3463,36.74,2.7922
3464,36.756,2.7889
3465,36.721,2.7856
3466,36.731,2.7786
3467,36.74,2.7729
3468,36.752,2.769
3469,36.759,2.773
3470,36.734,2.7682
3471,36.746,2.7623
3472,36.74,2.7579
3473,36.721,2.7468
3474,36.771,2.7433
3475,36.759,2.7396
3476,36.756,2.7363
3477,36.762,2.7311
3478,36.78,2.7295
3479,36.765,2.7248
3480,36.765,2.7186
3481,36.796,2.7159
3482,36.787,2.7118
3483,36.78,2.7058
3484,36.808,2.7003
3485,36.777,2.6975
3486,36.787,2.6932
3487,36.78,2.6855
3488,36.802,2.6826
3489,36.793,2.6819
3490,36.787,2.6737
3491,36.843,2.6741
3492,36.808,2.6686
3493,36.799,2.6635
3494,36.802,2.6586
3495,36.833,2.6506
3496,36.799,2.647
3497,36.802,2.6416
3498,36.84,2.6425
3499,36.802,2.6359
3500,36.821,2.628
3501,36.833,2.6267
3502,36.83,2.6219
3503,36.852,2.6186
3504,36.849,2.6146
3505,36.849,2.6118
3506,36.83,2.6033
3507,36.833,2.5985
3508,36.852,2.5939
3509,36.849,2.59
3510,36.855,2.5859
3511,36.861,2.5833
3512,36.858,2.5781
3513,36.852,2.5743
3514,36.855,2.5677
3515,36.886,2.561
3516,36.883,2.5558
3517,36.877,2.5546
3518,36.874,2.5527
3519,36.861,2.5469
3520,36.874,2.5417
3521,36.858,2.5378
3522,36.889,2.5317
3523,36.893,2.5266
3524,36.893,2.5222
3525,36.889,2.5185
3526,36.899,2.5155
3527,36.893,2.5084
3528,36.899,2.5016
3529,36.902,2.4989
3530,36.918,2.4965
3531,36.918,2.4934
3532,36.924,2.4859
3533,36.896,2.482
3534,36.908,2.4744
3535,36.93,2.4704
3536,36.927,2.4694
3537,36.93,2.4635
3538,36.927,2.4621
3539,36.927,2.4544
3540,36.936,2.4485
3541,36.942,2.444
3542,36.952,2.4429
3543,36.952,2.4354
3544,36.942,2.4325
3545,36.946,2.4298
3546,36.927,2.4221
3547,36.961,2.4128
3548,36.958,2.413
3549,36.961,2.4067
3550,36.964,2.4026
3551,36.98,2.3994
3552,36.974,2.3943
3553,36.967,2.389
3554,36.974,2.3841
3555,36.986,2.3837
3556,36.952,2.3768
3557,36.98,2.3711
3558,36.983,2.3687
3559,36.986,2.3648
3560,36.98,2.3552
3561,36.989,2.3531
3562,37.005,2.3504
3563,36.995,2.3405
3564,37.039,2.3355
3565,37.002,2.3368
3566,36.992,2.3289
3567,36.999,2.3219
3568,37.017,2.3186
3569,36.995,2.3147
3570,37.03,2.3076
3571,37.03,2.3069
3572,37.03,2.3012
3573,37.027,2.2963
3574,37.042,2.287
3575,37.039,2.2842
3576,37.051,2.2796
3577,37.039,2.2741
3578,37.033,2.276
3579,37.03,2.267
3580,37.033,2.2642
3581,37.039,2.2562
3582,37.061,2.2541
3583,37.051,2.2466
3584,37.07,2.243
3585,37.055,2.2407
3586,37.058,2.2342
3587,37.064,2.2266
3588,37.073,2.224
3589,37.073,2.2206
3590,37.076,2.2192
3591,37.079,2.2096
3592,37.073,2.205
3593,37.086,2.2013
3594,37.089,2.1949
3595,37.095,2.1884
3596,37.092,2.1824
