,V,I
2416,35.893,6.6705
2417,35.902,6.6712
2418,35.899,6.6645
2419,35.899,6.6584
2420,35.918,6.6509
2421,35.902,6.6623
2422,35.893,6.6549
2423,35.921,6.6479
2424,35.908,6.6428
2425,35.911,6.6412
2426,35.902,6.6336
2427,35.921,6.6429
2428,35.921,6.6447
2429,35.924,6.6458
2430,35.921,6.64
2431,35.927,6.6331
2432,35.93,6.6267
2433,35.943,6.6219
2434,35.924,6.6196
2435,35.921,6.6181
2436,35.93,6.6157
2437,35.955,6.608
2438,35.961,6.6041
2439,35.943,6.604
2440,35.955,6.6037
2441,35.949,6.6056
2442,35.955,6.6041
2443,35.964,6.5912
2444,35.955,6.5953
2445,35.958,6.5901
2446,35.974,6.5882
2447,35.967,6.5926
2448,35.952,6.5869
2449,35.971,6.5782
2450,35.974,6.5768
2451,35.967,6.5768
2452,35.999,6.5726
2453,36.005,6.5677
2454,35.996,6.5608
2455,35.98,6.5539
2456,36.005,6.5576
2457,35.983,6.5605
2458,36.008,6.558
2459,35.996,6.5554
2460,35.999,6.5507
2461,35.996,6.5389
2462,36.017,6.5464
2463,35.999,6.5455
2464,36.002,6.5447
2465,35.999,6.5395
2466,36.024,6.5325
2467,36.033,6.5296
2468,36.024,6.5285
2469,36.008,6.521
2470,36.024,6.5251
2471,36.017,6.5264
2472,36.036,6.5198
2473,36.033,6.5095
2474,36.036,6.4992
2475,36.042,6.4957
2476,36.055,6.504
2477,36.042,6.5114
2478,36.058,6.5061
2479,36.052,6.498
2480,36.061,6.4978
2481,36.061,6.4927
2482,36.067,6.4922
2483,36.052,6.4877
2484,36.067,6.478
2485,36.064,6.4793
2486,36.061,6.4793
2487,36.064,6.474
2488,36.077,6.4733
2489,36.058,6.4685
2490,36.064,6.4665
2491,36.077,6.4592
2492,36.08,6.4587
2493,36.083,6.4643
2494,36.086,6.4659
2495,36.083,6.4606
2496,36.086,6.455
2497,36.095,6.4475
2498,36.092,6.4451
2499,36.095,6.4473
2500,36.101,6.4454
2501,36.117,6.4463
2502,36.108,6.4319
2503,36.111,6.4246
2504,36.111,6.4164
2505,36.111,6.4239
2506,36.114,6.4267
2507,36.133,6.4204
2508,36.123,6.4186
2509,36.123,6.413
2510,36.126,6.4076
2511,36.117,6.4098
2512,36.105,6.4076
2513,36.142,6.4012
2514,36.133,6.4009
2515,36.133,6.3951
2516,36.139,6.394
2517,36.154,6.3932
2518,36.133,6.3922
2519,36.145,6.3884
2520,36.139,6.3866
2521,36.161,6.3837
2522,36.176,6.3797
2523,36.17,6.3795
2524,36.151,6.3747
2525,36.133,6.3712
2526,36.173,6.3611
2527,36.164,6.362
2528,36.173,6.3628
2529,36.173,6.3629
2530,36.192,6.3583
2531,36.182,6.3575
2532,36.182,6.3518
2533,36.17,6.3423
2534,36.176,6.338
2535,36.167,6.3374
2536,36.214,6.3416
2537,36.198,6.3432
2538,36.186,6.3341
2539,36.201,6.318
2540,36.189,6.3217
2541,36.176,6.3216
2542,36.22,6.322
2543,36.217,6.3235
2544,36.223,6.3197
2545,36.22,6.3133
2546,36.223,6.3151
2547,36.204,6.3157
2548,36.21,6.3108
2549,36.214,6.3101
2550,36.223,6.3018
2551,36.232,6.2933
2552,36.267,6.2882
2553,36.223,6.2907
2554,36.22,6.2922
2555,36.232,6.2882
2556,36.248,6.2814
2557,36.238,6.2774
2558,36.245,6.2788
2559,36.226,6.2787
2560,36.26,6.2763
2561,36.238,6.2727
2562,36.26,6.2675
2563,36.238,6.2617
2564,36.251,6.2578
2565,36.285,6.2524
2566,36.27,6.2573
2567,36.26,6.2538
2568,36.273,6.2474
2569,36.267,6.2458
2570,36.257,6.2462
2571,36.276,6.2405
2572,36.285,6.2386
2573,36.282,6.2324
2574,36.282,6.2268
2575,36.291,6.2253
2576,36.263,6.2308
2577,36.282,6.2264
2578,36.31,6.2272
2579,36.295,6.2213
2580,36.298,6.2138
2581,36.298,6.208
2582,36.301,6.2055
2583,36.298,6.2075
2584,36.301,6.2106
2585,36.295,6.2058
2586,36.313,6.2038
2587,36.319,6.1961
2588,36.329,6.1952
2589,36.31,6.1919
2590,36.307,6.1843
2591,36.338,6.1786
2592,36.335,6.1766
2593,36.341,6.1753
2594,36.341,6.1702
2595,36.338,6.1765
2596,36.326,6.1739
2597,36.323,6.1741
2598,36.344,6.1646
2599,36.326,6.1616
2600,36.366,6.1497
2601,36.36,6.1518
2602,36.344,6.1508
2603,36.344,6.1509
2604,36.344,6.1431
2605,36.338,6.1443
2606,36.357,6.1354
2607,36.379,6.1392
2608,36.376,6.1374
2609,36.363,6.1359
2610,36.344,6.1266
2611,36.354,6.1192
2612,36.366,6.1243
2613,36.379,6.125
2614,36.385,6.1225
2615,36.385,6.1217
2616,36.391,6.1141
2617,36.404,6.1077
2618,36.382,6.1067
2619,36.379,6.1005
2620,36.394,6.0959
2621,36.422,6.0934
2622,36.4,6.0959
2623,36.419,6.0895
2624,36.4,6.0869
2625,36.391,6.089
2626,36.394,6.0861
2627,36.407,6.0834
2628,36.404,6.0773
2629,36.447,6.0646
2630,36.441,6.068
2631,36.407,6.0657
2632,36.419,6.0674
2633,36.407,6.0642
2634,36.422,6.0617
2635,36.428,6.0527
2636,36.447,6.0544
2637,36.425,6.0475
2638,36.447,6.0523
2639,36.425,6.0467
2640,36.425,6.0442
2641,36.428,6.0323
2642,36.463,6.0336
2643,36.46,6.031
2644,36.481,6.0312
2645,36.45,6.035
2646,36.453,6.0315
2647,36.441,6.0253
2648,36.453,6.0192
2649,36.453,6.0107
2650,36.475,6.0068
2651,36.46,6.0129
2652,36.491,6.005
2653,36.469,6.0024
2654,36.472,6.0007
2655,36.469,6.0014
2656,36.494,5.9983
2657,36.481,5.9939
2658,36.513,5.9854
2659,36.491,5.9795
2660,36.469,5.9794
2661,36.488,5.9828
2662,36.485,5.9821
2663,36.497,5.9775
2664,36.506,5.9708
2665,36.503,5.9643
2666,36.503,5.9633
2667,36.522,5.9619
2668,36.506,5.966
2669,36.503,5.9605
2670,36.509,5.9477
2671,36.522,5.9444
2672,36.525,5.9449
2673,36.513,5.9478
2674,36.509,5.9469
2675,36.513,5.9399
2676,36.525,5.9348
2677,36.544,5.9329
2678,36.544,5.9307
2679,36.541,5.9286
2680,36.528,5.9221
2681,36.547,5.9268
2682,36.544,5.9258
2683,36.534,5.9199
2684,36.553,5.9118
2685,36.556,5.9078
2686,36.553,5.9066
2687,36.566,5.9045
2688,36.55,5.8976
2689,36.556,5.8897
2690,36.581,5.8889
2691,36.562,5.8909
2692,36.578,5.8876
2693,36.59,5.8861
2694,36.556,5.8857
2695,36.559,5.8789
2696,36.553,5.8718
2697,36.575,5.876
2698,36.572,5.8721
2699,36.587,5.8699
2700,36.578,5.8636
2701,36.584,5.8587
2702,36.597,5.8528
2703,36.578,5.8599
2704,36.584,5.8569
2705,36.594,5.8546
2706,36.609,5.846
2707,36.628,5.8397
2708,36.615,5.8396
2709,36.59,5.8375
2710,36.618,5.8371
2711,36.612,5.8366
2712,36.612,5.8314
2713,36.637,5.8185
2714,36.628,5.8192
2715,36.631,5.8198
2716,36.634,5.8224
2717,36.618,5.8193
2718,36.612,5.8117
2719,36.628,5.8043
2720,36.643,5.8041
2721,36.618,5.802
2722,36.643,5.7965
2723,36.64,5.7965
2724,36.625,5.795
2725,36.622,5.7875
2726,36.634,5.7852
2727,36.643,5.7834
2728,36.69,5.778
2729,36.656,5.7782
2730,36.662,5.776
2731,36.637,5.7734
2732,36.662,5.7718
2733,36.659,5.7687
2734,36.659,5.7639
2735,36.656,5.7563
2736,36.69,5.7474
2737,36.671,5.7563
2738,36.684,5.753
2739,36.671,5.7498
2740,36.678,5.7474
2741,36.687,5.7431
2742,36.703,5.7363
2743,36.699,5.7309
2744,36.687,5.7306
2745,36.693,5.7304
2746,36.69,5.7373
2747,36.687,5.7353
2748,36.706,5.7201
2749,36.709,5.7078
2750,36.696,5.705
2751,36.721,5.7031
2752,36.699,5.7106
2753,36.715,5.7094
2754,36.721,5.7042
2755,36.718,5.6989
2756,36.721,5.6929
2757,36.728,5.689
2758,36.728,5.6902
2759,36.724,5.6849
2760,36.709,5.6842
2761,36.715,5.6752
2762,36.737,5.6761
2763,36.724,5.6759
2764,36.728,5.673
2765,36.724,5.6661
2766,36.74,5.6629
2767,36.746,5.6627
2768,36.752,5.6619
2769,36.756,5.6568
2770,36.746,5.6541
2771,36.768,5.652
2772,36.762,5.6478
2773,36.746,5.6457
2774,36.777,5.6344
2775,36.768,5.6442
2776,36.777,5.64
2777,36.78,5.6361
2778,36.777,5.6216
2779,36.78,5.6178
2780,36.796,5.6183
2781,36.78,5.6244
2782,36.79,5.6185
2783,36.78,5.6203
2784,36.787,5.61
2785,36.777,5.6028
2786,36.777,5.5963
2787,36.777,5.5933
2788,36.777,5.5925
2789,36.796,5.5962
2790,36.79,5.5898
2791,36.802,5.5854
2792,36.802,5.5829
2793,36.808,5.5868
2794,36.805,5.5823
2795,36.796,5.5832
2796,36.796,5.578
2797,36.837,5.5669
2798,36.821,5.5657
2799,36.818,5.5594
2800,36.821,5.5553
2801,36.821,5.557
2802,36.818,5.5557
2803,36.846,5.5503
2804,36.843,5.5464
2805,36.843,5.54
2806,36.858,5.543
2807,36.843,5.5374
2808,36.84,5.5355
2809,36.846,5.5282
2810,36.84,5.529
2811,36.83,5.528
2812,36.868,5.5267
2813,36.858,5.5177
2814,36.858,5.5154
2815,36.849,5.507
2816,36.855,5.5112
2817,36.861,5.5028
2818,36.874,5.5071
2819,36.861,5.5026
2820,36.874,5.4941
2821,36.861,5.4919
2822,36.874,5.4924
2823,36.871,5.4903
2824,36.871,5.4915
2825,36.865,5.4829
2826,36.896,5.4681
2827,36.883,5.47
2828,36.896,5.4631
2829,36.883,5.4662
2830,36.893,5.4689
2831,36.886,5.47
2832,36.914,5.4676
2833,36.899,5.4582
2834,36.899,5.4521
2835,36.921,5.4463
2836,36.918,5.4471
2837,36.908,5.4482
2838,36.924,5.4416
2839,36.933,5.4294
2840,36.918,5.432
2841,36.921,5.4327
2842,36.918,5.4306
2843,36.924,5.423
2844,36.927,5.4203
2845,36.939,5.4186
2846,36.936,5.4165
2847,36.936,5.414
2848,36.936,5.4094
2849,36.924,5.4067
2850,36.927,5.4009
2851,36.939,5.3913
2852,36.952,5.3884
2853,36.946,5.3933
2854,36.946,5.3909
2855,36.949,5.3872
2856,36.933,5.3813
2857,36.949,5.375
2858,36.967,5.3734
2859,36.955,5.3774
2860,36.961,5.3746
2861,36.977,5.3742
2862,36.974,5.3692
2863,36.964,5.3626
2864,36.97,5.3556
2865,36.986,5.3512
2866,36.977,5.3521
2867,36.995,5.3513
2868,37.002,5.3476
2869,36.992,5.3385
2870,36.995,5.3344
2871,36.992,5.3358
2872,36.977,5.336
2873,37.02,5.3364
2874,37.002,5.3258
2875,37.005,5.3198
2876,36.999,5.314
2877,37.005,5.3109
2878,37.005,5.3078
2879,36.986,5.311
2880,36.992,5.3058
2881,37.023,5.2998
2882,37.03,5.3009
2883,37.02,5.2988
2884,37.014,5.2978
2885,36.989,5.2951
2886,37.008,5.2893
2887,37.023,5.2801
2888,37.039,5.279
2889,37.02,5.2723
2890,37.045,5.271
2891,37.051,5.2722
2892,37.036,5.2697
2893,37.042,5.2616
2894,37.042,5.2623
2895,37.039,5.2575
2896,37.07,5.2562
2897,37.067,5.2533
2898,37.045,5.2489
2899,37.048,5.2434
2900,37.058,5.24
2901,37.045,5.2413
2902,37.073,5.2422
2903,37.061,5.2345
2904,37.092,5.2254
2905,37.064,5.2194
2906,37.076,5.2144
2907,37.061,5.2147
2908,37.089,5.2155
2909,37.073,5.2165
2910,37.083,5.2117
2911,37.079,5.2035
2912,37.086,5.1978
2913,37.083,5.1983
2914,37.086,5.1987
2915,37.073,5.1978
2916,37.101,5.1878
2917,37.114,5.183
2918,37.098,5.1805
2919,37.098,5.1748
2920,37.101,5.1735
2921,37.095,5.1761
2922,37.111,5.1714
2923,37.114,5.1648
2924,37.104,5.1601
2925,37.12,5.1605
2926,37.12,5.156
2927,37.111,5.1542
2928,37.123,5.1498
2929,37.139,5.1428
2930,37.145,5.1462
2931,37.148,5.1453
2932,37.139,5.1401
2933,37.139,5.1373
2934,37.148,5.1323
2935,37.142,5.1233
2936,37.142,5.1183
2937,37.148,5.1176
2938,37.151,5.1217
2939,37.157,5.1157
2940,37.151,5.1111
2941,37.132,5.0997
2942,37.164,5.0953
2943,37.167,5.0987
2944,37.154,5.0994
2945,37.167,5.0937
2946,37.164,5.0882
2947,37.17,5.0815
2948,37.154,5.0787
2949,37.142,5.0825
2950,37.145,5.0772
2951,37.176,5.0797
2952,37.189,5.0717
2953,37.185,5.0681
2954,37.195,5.0588
2955,37.179,5.058
2956,37.185,5.0583
2957,37.204,5.0569
2958,37.213,5.0492
2959,37.207,5.0449
2960,37.229,5.041
2961,37.207,5.0416
2962,37.201,5.0402
2963,37.195,5.037
2964,37.195,5.0319
2965,37.207,5.0208
2966,37.232,5.0151
2967,37.229,5.018
2968,37.223,5.0162
2969,37.229,5.0156
2970,37.204,5.0066
2971,37.213,5.0049
2972,37.223,5.0016
2973,37.232,5.0023
2974,37.238,4.9961
2975,37.223,4.9931
2976,37.232,4.986
2977,37.235,4.9844
2978,37.226,4.9827
2979,37.235,4.9809
2980,37.263,4.9786
2981,37.266,4.9791
2982,37.263,4.9738
2983,37.266,4.9656
2984,37.257,4.9579
2985,37.241,4.9535
2986,37.26,4.9556
2987,37.263,4.9555
2988,37.266,4.9466
2989,37.291,4.9347
2990,37.273,4.9403
2991,37.26,4.9409
2992,37.273,4.9431
2993,37.269,4.9364
2994,37.282,4.9303
2995,37.294,4.9222
2996,37.294,4.9208
2997,37.285,4.9174
2998,37.288,4.9188
2999,37.276,4.917
3000,37.288,4.913
3001,37.279,4.902
3002,37.307,4.8958
3003,37.316,4.8924
3004,37.307,4.8931
3005,37.298,4.8913
3006,37.313,4.8848
3007,37.304,4.8846
3008,37.326,4.884
3009,37.313,4.8812
3010,37.322,4.8782
3011,37.298,4.872
3012,37.326,4.8632
3013,37.307,4.8604
3014,37.316,4.8584
3015,37.341,4.851
3016,37.347,4.8541
3017,37.335,4.8533
3018,37.35,4.8503
3019,37.338,4.8443
3020,37.332,4.8396
3021,37.335,4.8381
3022,37.344,4.8316
3023,37.357,4.8321
3024,37.369,4.8223
3025,37.35,4.8174
3026,37.35,4.8131
3027,37.363,4.8182
3028,37.375,4.8121
3029,37.372,4.8163
3030,37.366,4.8059
3031,37.369,4.799
3032,37.382,4.7923
3033,37.372,4.7948
3034,37.35,4.791
3035,37.357,4.7867
3036,37.375,4.7831
3037,37.391,4.7775
3038,37.4,4.7717
3039,37.379,4.7749
3040,37.36,4.7711
3041,37.391,4.7665
3042,37.375,4.7645
3043,37.394,4.7552
3044,37.407,4.7487
3045,37.41,4.7513
3046,37.4,4.7532
3047,37.4,4.7559
3048,37.388,4.7453
3049,37.407,4.7368
3050,37.413,4.7334
3051,37.435,4.7301
3052,37.438,4.7312
3053,37.435,4.7254
3054,37.425,4.7151
3055,37.416,4.7133
3056,37.416,4.7145
3057,37.425,4.7114
3058,37.453,4.7051
3059,37.447,4.7057
3060,37.435,4.6992
3061,37.438,4.6908
3062,37.435,4.6905
3063,37.428,4.6888
3064,37.45,4.6838
3065,37.435,4.6811
3066,37.444,4.6786
3067,37.472,4.6738
3068,37.453,4.6755
3069,37.438,4.671
3070,37.453,4.6671
3071,37.453,4.6638
3072,37.466,4.6561
3073,37.478,4.6483
3074,37.472,4.6442
3075,37.469,4.6451
3076,37.469,4.6463
3077,37.469,4.6445
3078,37.469,4.6396
3079,37.488,4.6294
3080,37.506,4.6257
3081,37.488,4.6215
3082,37.503,4.6223
3083,37.481,4.6201
3084,37.506,4.6158
3085,37.478,4.6101
3086,37.488,4.6058
3087,37.491,4.5971
3088,37.522,4.6023
3089,37.503,4.5992
3090,37.516,4.5926
3091,37.497,4.5857
3092,37.509,4.5831
3093,37.531,4.5806
3094,37.528,4.5799
3095,37.519,4.5766
3096,37.528,4.5719
3097,37.531,4.5683
3098,37.534,4.5694
3099,37.516,4.5627
3100,37.516,4.5571
3101,37.525,4.5551
3102,37.556,4.5455
3103,37.54,4.5404
3104,37.54,4.537
3105,37.534,4.5415
3106,37.553,4.5401
3107,37.544,4.5385
3108,37.556,4.5289
3109,37.556,4.5206
3110,37.55,4.5142
3111,37.553,4.5186
3112,37.547,4.5162
3113,37.556,4.5116
3114,37.572,4.5068
3115,37.578,4.5001
3116,37.581,4.4963
3117,37.578,4.4995
3118,37.569,4.495
3119,37.581,4.4934
3120,37.575,4.4864
3121,37.593,4.4754
3122,37.6,4.472
3123,37.6,4.4716
3124,37.575,4.4719
3125,37.59,4.4677
3126,37.578,4.4606
3127,37.603,4.4568
3128,37.593,4.4549
3129,37.6,4.45
3130,37.603,4.444
3131,37.606,4.4471
3132,37.603,4.4448
3133,37.597,4.4385
3134,37.612,4.4363
3135,37.612,4.4309
3136,37.625,4.4277
3137,37.625,4.4273
3138,37.615,4.4181
3139,37.618,4.4077
3140,37.628,4.4111
3141,37.625,4.4068
3142,37.637,4.4026
3143,37.646,4.4
3144,37.656,4.3934
3145,37.653,4.3916
3146,37.646,4.3885
3147,37.634,4.3868
3148,37.653,4.3818
3149,37.65,4.383
3150,37.656,4.37
3151,37.653,4.3642
3152,37.668,4.3555
3153,37.646,4.3598
3154,37.662,4.3618
3155,37.646,4.3632
3156,37.65,4.3494
3157,37.671,4.3428
3158,37.681,4.3422
3159,37.671,4.3407
3160,37.681,4.3391
3161,37.678,4.3399
3162,37.674,4.3322
3163,37.69,4.3254
3164,37.678,4.3202
3165,37.693,4.3134
3166,37.69,4.3152
3167,37.699,4.3131
3168,37.69,4.311
3169,37.69,4.3058
3170,37.706,4.2999
3171,37.699,4.2914
3172,37.709,4.2913
3173,37.718,4.2835
3174,37.712,4.2866
3175,37.709,4.2806
3176,37.712,4.2779
3177,37.699,4.2716
3178,37.721,4.2698
3179,37.702,4.2628
3180,37.727,4.2562
3181,37.721,4.254
3182,37.737,4.2513
3183,37.743,4.252
3184,37.737,4.2552
3185,37.721,4.2482
3186,37.755,4.2405
3187,37.737,4.2335
3188,37.749,4.2308
3189,37.734,4.2279
3190,37.752,4.2271
3191,37.749,4.2206
3192,37.777,4.2179
3193,37.755,4.2092
3194,37.765,4.2016
3195,37.746,4.2014
3196,37.771,4.2022
3197,37.755,4.2081
3198,37.768,4.2008
3199,37.774,4.1876
3200,37.765,4.1811
3201,37.765,4.1812
3202,37.749,4.1761
3203,37.771,4.1778
3204,37.799,4.1671
3205,37.79,4.1614
3206,37.799,4.1578
3207,37.793,4.1592
3208,37.793,4.1526
3209,37.805,4.1507
3210,37.787,4.1477
3211,37.787,4.1416
3212,37.808,4.1393
3213,37.824,4.1408
3214,37.802,4.1332
3215,37.802,4.1297
3216,37.793,4.1209
3217,37.821,4.1164
3218,37.821,4.1144
3219,37.84,4.1122
3220,37.821,4.1097
3221,37.84,4.1046
3222,37.818,4.0992
3223,37.821,4.0982
3224,37.811,4.0943
3225,37.818,4.0934
3226,37.827,4.0901
3227,37.846,4.0875
3228,37.852,4.0764
3229,37.852,4.0688
3230,37.852,4.0666
3231,37.843,4.0607
3232,37.861,4.0618
3233,37.861,4.0659
3234,37.868,4.0583
3235,37.861,4.051
3236,37.855,4.047
3237,37.846,4.0394
3238,37.868,4.0375
3239,37.868,4.0359
3240,37.861,4.0249
3241,37.874,4.0213
3242,37.889,4.0192
3243,37.886,4.0193
3244,37.892,4.0174
3245,37.864,4.0145
3246,37.871,4.0096
3247,37.889,3.9994
3248,37.886,3.9971
3249,37.877,3.9962
3250,37.883,3.9927
3251,37.886,3.9913
3252,37.896,3.9873
3253,37.905,3.9824
3254,37.905,3.9771
3255,37.914,3.9712
3256,37.93,3.9713
3257,37.917,3.9608
3258,37.917,3.9557
3259,37.911,3.9533
3260,37.921,3.9489
3261,37.914,3.9485
3262,37.933,3.9521
3263,37.917,3.9414
3264,37.939,3.9369
3265,37.93,3.927
3266,37.93,3.9236
3267,37.927,3.9201
3268,37.958,3.9227
3269,37.942,3.9176
3270,37.961,3.9094
3271,37.936,3.9044
3272,37.942,3.9006
3273,37.945,3.8977
3274,37.945,3.8974
3275,37.942,3.8958
3276,37.967,3.8872
3277,37.967,3.8843
3278,37.967,3.8788
3279,37.952,3.8761
3280,37.964,3.8706
3281,37.961,3.871
3282,37.998,3.8672
3283,37.986,3.86
3284,37.989,3.8555
3285,37.983,3.8546
3286,37.983,3.8477
3287,37.977,3.8463
3288,37.989,3.8381
3289,38.005,3.8322
3290,38.001,3.8297
3291,37.995,3.8291
3292,37.992,3.8219
3293,38.011,3.8173
3294,37.983,3.8145
3295,38.011,3.809
3296,38.005,3.803
3297,38.026,3.8031
3298,38.017,3.7986
3299,38.033,3.7988
3300,38.005,3.7901
3301,38.001,3.779
3302,38.017,3.7756
3303,38.026,3.7781
3304,38.026,3.7759
3305,38.051,3.7714
3306,38.033,3.7628
3307,38.036,3.7599
3308,38.045,3.7575
3309,38.026,3.752
3310,38.033,3.7522
3311,38.058,3.747
3312,38.054,3.7435
3313,38.058,3.7394
3314,38.048,3.7325
3315,38.033,3.7285
3316,38.045,3.7265
3317,38.051,3.7251
3318,38.082,3.7174
3319,38.086,3.7086
3320,38.086,3.7059
3321,38.079,3.7015
3322,38.07,3.7016
3323,38.07,3.7025
3324,38.073,3.6925
3325,38.089,3.6862
3326,38.095,3.6816
3327,38.082,3.6779
3328,38.114,3.6731
3329,38.076,3.6741
3330,38.086,3.663
3331,38.098,3.6586
3332,38.111,3.6544
3333,38.101,3.6553
3334,38.123,3.6498
3335,38.095,3.6486
3336,38.092,3.6414
3337,38.098,3.6376
3338,38.111,3.6328
3339,38.101,3.6292
3340,38.126,3.6229
3341,38.145,3.6183
3342,38.123,3.6195
3343,38.123,3.6125
3344,38.111,3.6097
3345,38.12,3.608
3346,38.142,3.6043
3347,38.135,3.5992
3348,38.142,3.5938
3349,38.145,3.5867
3350,38.151,3.5795
3351,38.145,3.5781
3352,38.142,3.5773
3353,38.148,3.5686
3354,38.195,3.564
3355,38.157,3.5603
3356,38.163,3.5529
3357,38.16,3.547
3358,38.16,3.5506
3359,38.16,3.5488
3360,38.176,3.5439
3361,38.167,3.5345
3362,38.179,3.5273
3363,38.173,3.5251
3364,38.173,3.5263
3365,38.151,3.5219
3366,38.176,3.5145
3367,38.192,3.5049
3368,38.201,3.5067
3369,38.201,3.5018
3370,38.192,3.4987
3371,38.179,3.4949
3372,38.192,3.49
3373,38.192,3.4863
3374,38.207,3.4804
3375,38.21,3.476
3376,38.216,3.4701
3377,38.223,3.47
3378,38.204,3.4642
3379,38.216,3.455
3380,38.235,3.4522
3381,38.216,3.4539
3382,38.241,3.447
3383,38.248,3.4455
3384,38.241,3.438
3385,38.223,3.4305
3386,38.216,3.4266
3387,38.22,3.4247
3388,38.241,3.4181
3389,38.263,3.4177
3390,38.257,3.4103
3391,38.244,3.4026
3392,38.263,3.3989
3393,38.26,3.401
3394,38.235,3.3951
3395,38.263,3.3882
3396,38.26,3.3807
3397,38.285,3.3805
3398,38.272,3.3767
3399,38.26,3.3757
3400,38.248,3.3675
3401,38.263,3.3675
3402,38.26,3.3568
3403,38.285,3.351
3404,38.291,3.3449
3405,38.291,3.3412
3406,38.294,3.3439
3407,38.279,3.346
3408,38.282,3.3343
3409,38.294,3.329
3410,38.31,3.3231
3411,38.322,3.3193
3412,38.31,3.3178
3413,38.297,3.3166
3414,38.304,3.3085
3415,38.319,3.3001
3416,38.304,3.2967
3417,38.319,3.2868
3418,38.341,3.2839
3419,38.347,3.2865
3420,38.332,3.2793
3421,38.316,3.2736
3422,38.316,3.2722
3423,38.325,3.2659
3424,38.335,3.2625
3425,38.332,3.2548
3426,38.338,3.2441
3427,38.332,3.2429
3428,38.335,3.2422
3429,38.329,3.2416
3430,38.341,3.2394
3431,38.332,3.2319
3432,38.357,3.2289
3433,38.363,3.2201
3434,38.369,3.2161
3435,38.353,3.2117
3436,38.357,3.2107
3437,38.347,3.2065
3438,38.382,3.1987
3439,38.372,3.1896
3440,38.391,3.1857
3441,38.375,3.1841
3442,38.391,3.1875
3443,38.394,3.1782
3444,38.403,3.1734
3445,38.394,3.1689
3446,38.4,3.1562
3447,38.4,3.1552
3448,38.41,3.1565
3449,38.394,3.1516
3450,38.391,3.1489
3451,38.378,3.1392
3452,38.41,3.1279
3453,38.422,3.1254
3454,38.416,3.1216
3455,38.4,3.1196
3456,38.413,3.1105
3457,38.403,3.1143
3458,38.422,3.1127
3459,38.419,3.1071
3460,38.422,3.1019
3461,38.425,3.0967
3462,38.441,3.0869
3463,38.428,3.0822
3464,38.425,3.0795
3465,38.444,3.0725
3466,38.45,3.0709
3467,38.462,3.0689
3468,38.459,3.0612
3469,38.462,3.0522
3470,38.444,3.0514
3471,38.444,3.0549
3472,38.459,3.0432
3473,38.475,3.0441
3474,38.472,3.0336
3475,38.487,3.0238
3476,38.481,3.0218
3477,38.469,3.0214
3478,38.481,3.014
3479,38.484,3.0173
3480,38.478,3.0098
3481,38.487,3.0001
3482,38.494,2.9954
3483,38.494,2.9957
3484,38.481,2.9907
3485,38.487,2.9855
3486,38.484,2.9763
3487,38.497,2.9682
3488,38.503,2.9639
3489,38.509,2.9607
3490,38.494,2.9579
3491,38.515,2.9558
3492,38.497,2.9493
3493,38.503,2.9469
3494,38.512,2.9409
3495,38.525,2.9326
3496,38.528,2.9328
3497,38.519,2.9298
3498,38.519,2.9206
3499,38.531,2.9179
3500,38.522,2.917
3501,38.537,2.9083
3502,38.54,2.9044
3503,38.54,2.9004
3504,38.565,2.8867
3505,38.559,2.8862
3506,38.55,2.8846
3507,38.55,2.8757
3508,38.572,2.8756
3509,38.565,2.8768
3510,38.565,2.8665
3511,38.562,2.857
3512,38.584,2.8568
3513,38.556,2.8521
3514,38.578,2.8504
3515,38.553,2.8429
3516,38.572,2.8326
3517,38.587,2.8245
3518,38.596,2.8198
3519,38.575,2.82
3520,38.581,2.8162
3521,38.575,2.8141
3522,38.59,2.8105
3523,38.59,2.8047
3524,38.587,2.7931
3525,38.593,2.7883
3526,38.59,2.7855
3527,38.596,2.7834
3528,38.6,2.781
3529,38.609,2.7784
3530,38.64,2.7675
3531,38.609,2.7653
3532,38.621,2.7615
3533,38.624,2.755
3534,38.643,2.7516
3535,38.624,2.7461
3536,38.637,2.7392
3537,38.643,2.7344
3538,38.646,2.732
3539,38.637,2.7255
3540,38.643,2.7178
3541,38.643,2.7111
3542,38.646,2.7082
3543,38.668,2.707
3544,38.656,2.7038
3545,38.659,2.6955
3546,38.656,2.6872
3547,38.649,2.6818
3548,38.656,2.6827
3549,38.659,2.68
3550,38.662,2.6742
3551,38.662,2.6705
3552,38.671,2.6636
3553,38.668,2.6521
3554,38.671,2.6475
3555,38.671,2.6426
3556,38.693,2.6397
3557,38.687,2.6393
3558,38.696,2.6332
3559,38.702,2.6246
3560,38.712,2.622
3561,38.684,2.6211
3562,38.684,2.613
3563,38.687,2.6111
3564,38.709,2.6043
3565,38.727,2.5954
3566,38.724,2.5886
3567,38.705,2.587
3568,38.718,2.579
3569,38.727,2.5835
3570,38.721,2.5731
3571,38.727,2.5655
3572,38.743,2.5592
3573,38.74,2.5578
3574,38.73,2.5509
3575,38.74,2.5498
3576,38.718,2.5379
3577,38.74,2.5384
3578,38.746,2.5311
3579,38.758,2.5283
3580,38.746,2.5208
3581,38.758,2.5193
3582,38.746,2.5101
3583,38.758,2.5052
3584,38.752,2.5001
3585,38.758,2.4931
3586,38.765,2.4917
3587,38.758,2.4885
3588,38.768,2.4791
3589,38.777,2.4718
3590,38.771,2.4695
3591,38.771,2.463
