,V,I
2414,33.955,6.4157
2415,33.958,6.4112
2416,33.943,6.4051
2417,33.98,6.3954
2418,33.983,6.3995
2419,33.962,6.4077
2420,33.986,6.4059
2421,33.983,6.4038
2422,33.98,6.395
2423,33.977,6.3922
2424,33.986,6.3952
2425,33.993,6.3854
2426,33.986,6.383
2427,33.99,6.3777
2428,33.996,6.3832
2429,33.986,6.3756
2430,33.99,6.3709
2431,33.993,6.3719
2432,34.021,6.3701
2433,34.018,6.3716
2434,34.011,6.3724
2435,34.005,6.3721
2436,33.974,6.3657
2437,34.011,6.3522
2438,34.03,6.3515
2439,34.03,6.3443
2440,34.018,6.3431
2441,34.033,6.347
2442,34.018,6.3404
2443,34.021,6.337
2444,34.039,6.3358
2445,34.036,6.3428
2446,34.036,6.3315
2447,34.049,6.3272
2448,34.03,6.3316
2449,34.027,6.3251
2450,34.046,6.3185
2451,34.049,6.316
2452,34.061,6.3144
2453,34.046,6.3078
2454,34.095,6.3058
2455,34.036,6.312
2456,34.046,6.3095
2457,34.055,6.3117
2458,34.055,6.3083
2459,34.071,6.3012
2460,34.067,6.2982
2461,34.071,6.2914
2462,34.061,6.2824
2463,34.074,6.2792
2464,34.083,6.2919
2465,34.086,6.2845
2466,34.089,6.2786
2467,34.083,6.2783
2468,34.086,6.275
2469,34.108,6.2736
2470,34.08,6.2691
2471,34.105,6.268
2472,34.083,6.2672
2473,34.114,6.2634
2474,34.099,6.2569
2475,34.111,6.2534
2476,34.089,6.2499
2477,34.089,6.2418
2478,34.105,6.2417
2479,34.127,6.2397
2480,34.117,6.2389
2481,34.123,6.2443
2482,34.114,6.2442
2483,34.108,6.2415
2484,34.114,6.2383
2485,34.127,6.2307
2486,34.158,6.2243
2487,34.133,6.2188
2488,34.139,6.2207
2489,34.127,6.2138
2490,34.142,6.2089
2491,34.142,6.2091
2492,34.152,6.2066
2493,34.167,6.2103
2494,34.145,6.204
2495,34.148,6.2054
2496,34.142,6.2099
2497,34.142,6.1992
2498,34.142,6.1971
2499,34.17,6.1888
2500,34.161,6.1868
2501,34.158,6.1801
2502,34.167,6.1828
2503,34.152,6.1873
2504,34.152,6.1822
2505,34.186,6.1825
2506,34.161,6.1713
2507,34.186,6.1636
2508,34.183,6.1622
2509,34.186,6.1634
2510,34.189,6.1601
2511,34.189,6.1521
2512,34.192,6.16
2513,34.183,6.1549
2514,34.226,6.1449
2515,34.211,6.1518
2516,34.201,6.1477
2517,34.189,6.1467
2518,34.195,6.1399
2519,34.201,6.144
2520,34.195,6.1416
2521,34.217,6.1356
2522,34.201,6.1338
2523,34.201,6.1211
2524,34.208,6.1225
2525,34.204,6.1192
2526,34.229,6.1177
2527,34.22,6.1183
2528,34.223,6.1155
2529,34.226,6.1107
2530,34.217,6.1019
2531,34.242,6.0998
2532,34.236,6.1032
2533,34.248,6.1007
2534,34.245,6.0986
2535,34.245,6.0963
2536,34.239,6.0957
2537,34.239,6.0831
2538,34.245,6.0782
2539,34.257,6.0804
2540,34.257,6.0744
2541,34.273,6.0798
2542,34.267,6.0785
2543,34.239,6.0755
2544,34.267,6.0709
2545,34.257,6.0689
2546,34.264,6.0635
2547,34.257,6.0573
2548,34.273,6.062
2549,34.248,6.0599
2550,34.273,6.0503
2551,34.279,6.0567
2552,34.264,6.0527
2553,34.298,6.0471
2554,34.292,6.0399
2555,34.295,6.0385
2556,34.292,6.0344
2557,34.298,6.028
2558,34.276,6.0301
2559,34.289,6.0169
2560,34.313,6.0264
2561,34.298,6.0229
2562,34.307,6.0162
2563,34.307,6.0182
2564,34.295,6.0162
2565,34.31,6.0157
2566,34.32,6.0101
2567,34.31,6.0105
2568,34.307,6.0042
2569,34.32,5.9966
2570,34.317,5.9949
2571,34.329,5.9903
2572,34.323,5.9985
2573,34.326,5.9939
2574,34.345,5.9834
2575,34.323,5.9891
2576,34.332,5.9809
2577,34.348,5.9783
2578,34.332,5.9701
2579,34.338,5.9728
2580,34.348,5.9763
2581,34.357,5.9747
2582,34.348,5.9714
2583,34.342,5.9632
2584,34.345,5.9582
2585,34.354,5.9502
2586,34.366,5.9468
2587,34.366,5.952
2588,34.354,5.9466
2589,34.354,5.9473
2590,34.354,5.9443
2591,34.37,5.9414
2592,34.382,5.9415
2593,34.363,5.9369
2594,34.376,5.9325
2595,34.379,5.9221
2596,34.382,5.9308
2597,34.363,5.9286
2598,34.385,5.9181
2599,34.391,5.9149
2600,34.391,5.9088
2601,34.41,5.9065
2602,34.41,5.9092
2603,34.398,5.9131
2604,34.388,5.9144
2605,34.404,5.9034
2606,34.401,5.8979
2607,34.407,5.8889
2608,34.423,5.8907
2609,34.404,5.8895
2610,34.385,5.8832
2611,34.419,5.8837
2612,34.413,5.8842
2613,34.438,5.881
2614,34.423,5.8724
2615,34.423,5.8781
2616,34.385,5.8807
2617,34.423,5.8673
2618,34.426,5.871
2619,34.419,5.8578
2620,34.441,5.8561
2621,34.46,5.8507
2622,34.444,5.8428
2623,34.429,5.8435
2624,34.479,5.8419
2625,34.447,5.8453
2626,34.451,5.8402
2627,34.46,5.8461
2628,34.454,5.8456
2629,34.438,5.837
2630,34.451,5.8309
2631,34.46,5.8237
2632,34.469,5.8255
2633,34.46,5.8232
2634,34.475,5.8148
2635,34.469,5.8158
2636,34.454,5.8115
2637,34.466,5.8112
2638,34.479,5.8067
2639,34.466,5.8063
2640,34.466,5.806
2641,34.503,5.7992
2642,34.472,5.8007
2643,34.472,5.7942
2644,34.479,5.7965
2645,34.497,5.7901
2646,34.482,5.775
2647,34.51,5.7796
2648,34.503,5.78
2649,34.494,5.7838
2650,34.485,5.7768
2651,34.503,5.776
2652,34.497,5.7763
2653,34.525,5.7617
2654,34.522,5.7626
2655,34.503,5.7564
2656,34.516,5.7506
2657,34.488,5.755
2658,34.513,5.7469
2659,34.519,5.7474
2660,34.522,5.7439
2661,34.535,5.7483
2662,34.535,5.7425
2663,34.519,5.7418
2664,34.51,5.7443
2665,34.516,5.7335
2666,34.541,5.7277
2667,34.541,5.7184
2668,34.566,5.7184
2669,34.544,5.7147
2670,34.541,5.7092
2671,34.535,5.7095
2672,34.55,5.714
2673,34.572,5.7147
2674,34.544,5.7114
2675,34.566,5.7041
2676,34.541,5.7031
2677,34.553,5.69
2678,34.544,5.695
2679,34.556,5.69
2680,34.56,5.693
2681,34.572,5.6909
2682,34.594,5.6781
2683,34.569,5.6779
2684,34.56,5.6743
2685,34.581,5.6782
2686,34.569,5.6687
2687,34.578,5.6728
2688,34.584,5.6702
2689,34.594,5.6677
2690,34.591,5.656
2691,34.584,5.6466
2692,34.594,5.6461
2693,34.609,5.649
2694,34.622,5.6413
2695,34.609,5.6481
2696,34.606,5.6505
2697,34.578,5.6461
2698,34.603,5.6379
2699,34.609,5.6341
2700,34.597,5.6359
2701,34.616,5.6246
2702,34.644,5.6268
2703,34.603,5.621
2704,34.597,5.6179
2705,34.619,5.615
2706,34.606,5.6087
2707,34.622,5.6057
2708,34.65,5.6082
2709,34.65,5.6125
2710,34.609,5.6082
2711,34.644,5.5993
2712,34.641,5.6049
2713,34.65,5.5926
2714,34.656,5.5869
2715,34.662,5.5808
2716,34.65,5.5802
2717,34.637,5.5779
2718,34.656,5.5724
2719,34.656,5.5778
2720,34.65,5.5691
2721,34.669,5.5724
2722,34.675,5.5674
2723,34.669,5.5649
2724,34.647,5.5675
2725,34.659,5.5603
2726,34.662,5.5579
2727,34.65,5.5473
2728,34.69,5.544
2729,34.678,5.5495
2730,34.7,5.5404
2731,34.659,5.5411
2732,34.672,5.5425
2733,34.681,5.5378
2734,34.681,5.5342
2735,34.7,5.5313
2736,34.697,5.5319
2737,34.687,5.517
2738,34.697,5.5142
2739,34.693,5.5118
2740,34.706,5.5107
2741,34.712,5.5086
2742,34.718,5.5079
2743,34.712,5.5085
2744,34.697,5.5049
2745,34.715,5.5077
2746,34.687,5.4979
2747,34.722,5.4924
2748,34.709,5.4925
2749,34.722,5.4879
2750,34.722,5.484
2751,34.718,5.4778
2752,34.709,5.4732
2753,34.746,5.4709
2754,34.74,5.4649
2755,34.734,5.4709
2756,34.728,5.4716
2757,34.746,5.4689
2758,34.722,5.46
2759,34.753,5.4527
2760,34.759,5.4544
2761,34.728,5.4477
2762,34.781,5.4456
2763,34.743,5.4495
2764,34.743,5.449
2765,34.743,5.443
2766,34.759,5.4366
2767,34.753,5.431
2768,34.759,5.422
2769,34.778,5.4243
2770,34.759,5.4247
2771,34.765,5.4181
2772,34.771,5.4256
2773,34.762,5.4134
2774,34.771,5.4118
2775,34.781,5.4089
2776,34.784,5.4103
2777,34.771,5.4091
2778,34.774,5.4001
2779,34.79,5.4012
2780,34.784,5.3958
2781,34.799,5.3918
2782,34.793,5.3855
2783,34.818,5.3835
2784,34.781,5.3858
2785,34.79,5.3775
2786,34.806,5.3769
2787,34.803,5.3725
2788,34.806,5.3668
2789,34.815,5.3655
2790,34.815,5.3629
2791,34.796,5.3619
2792,34.809,5.364
2793,34.821,5.3612
2794,34.818,5.3547
2795,34.821,5.3519
2796,34.821,5.3528
2797,34.793,5.3414
2798,34.834,5.3282
2799,34.827,5.3295
2800,34.84,5.3335
2801,34.843,5.3306
2802,34.849,5.3294
2803,34.824,5.3316
2804,34.831,5.3226
2805,34.88,5.315
2806,34.852,5.3175
2807,34.855,5.313
2808,34.849,5.3128
2809,34.852,5.3087
2810,34.852,5.3049
2811,34.846,5.3019
2812,34.846,5.3019
2813,34.852,5.2969
2814,34.849,5.2879
2815,34.877,5.2905
2816,34.852,5.2866
2817,34.871,5.2817
2818,34.862,5.2781
2819,34.862,5.2759
2820,34.884,5.2743
2821,34.88,5.2723
2822,34.896,5.266
2823,34.877,5.2652
2824,34.89,5.2627
2825,34.874,5.2599
2826,34.893,5.2501
2827,34.908,5.2522
2828,34.88,5.2494
2829,34.912,5.2484
2830,34.899,5.2414
2831,34.902,5.233
2832,34.896,5.2374
2833,34.905,5.2333
2834,34.918,5.2337
2835,34.918,5.2273
2836,34.915,5.2266
2837,34.896,5.2181
2838,34.905,5.2117
2839,34.912,5.215
2840,34.905,5.2161
2841,34.943,5.2182
2842,34.927,5.2133
2843,34.918,5.2081
2844,34.918,5.2068
2845,34.905,5.1967
2846,34.927,5.1937
2847,34.955,5.1908
2848,34.94,5.1892
2849,34.924,5.1819
2850,34.958,5.1745
2851,34.949,5.1741
2852,34.936,5.1709
2853,34.968,5.1701
2854,34.958,5.1668
2855,34.946,5.1667
2856,34.977,5.1684
2857,34.936,5.1716
2858,34.933,5.1582
2859,34.94,5.1542
2860,34.955,5.1523
2861,34.971,5.1482
2862,34.983,5.1375
2863,34.977,5.144
2864,34.955,5.1427
2865,34.98,5.1307
2866,34.961,5.131
2867,34.974,5.1289
2868,34.993,5.1288
2869,34.98,5.1217
2870,34.996,5.1229
2871,34.98,5.1188
2872,34.983,5.1165
2873,34.98,5.1122
2874,34.996,5.1025
2875,35.005,5.0991
2876,35.002,5.0994
2877,35.005,5.1009
2878,34.993,5.0927
2879,34.999,5.0878
2880,35.005,5.0903
2881,35.005,5.0863
2882,35.033,5.0802
2883,35.014,5.0793
2884,34.999,5.0778
2885,35.014,5.0709
2886,34.999,5.0656
2887,35.024,5.0655
2888,35.021,5.0617
2889,35.042,5.0583
2890,35.033,5.0577
2891,35.014,5.0568
2892,35.036,5.0575
2893,35.03,5.0521
2894,35.036,5.046
2895,35.049,5.034
2896,35.055,5.0378
2897,35.033,5.0356
2898,35.045,5.0293
2899,35.045,5.0267
2900,35.045,5.0234
2901,35.058,5.0221
2902,35.077,5.0214
2903,35.055,5.0234
2904,35.058,5.021
2905,35.045,5.0113
2906,35.052,5.0057
2907,35.045,4.9975
2908,35.074,4.9975
2909,35.077,4.9971
2910,35.08,4.9896
2911,35.083,4.9912
2912,35.074,4.9877
2913,35.074,4.9822
2914,35.095,4.9736
2915,35.086,4.9753
2916,35.095,4.9784
2917,35.095,4.9747
2918,35.086,4.9678
2919,35.08,4.963
2920,35.086,4.9595
2921,35.12,4.9575
2922,35.108,4.9501
2923,35.105,4.9551
2924,35.083,4.9579
2925,35.111,4.9493
2926,35.083,4.9447
2927,35.098,4.9393
2928,35.108,4.9407
2929,35.105,4.9345
2930,35.117,4.9286
2931,35.108,4.9232
2932,35.133,4.9233
2933,35.117,4.9208
2934,35.117,4.9162
2935,35.13,4.9144
2936,35.123,4.9086
2937,35.133,4.9109
2938,35.145,4.9075
2939,35.126,4.9036
2940,35.126,4.9045
2941,35.13,4.8974
2942,35.161,4.8897
2943,35.164,4.8799
2944,35.151,4.8818
2945,35.142,4.8784
2946,35.142,4.8732
2947,35.158,4.874
2948,35.145,4.8758
2949,35.167,4.8736
2950,35.158,4.8717
2951,35.151,4.8672
2952,35.148,4.86
2953,35.17,4.8553
2954,35.154,4.8562
2955,35.158,4.8501
2956,35.176,4.8478
2957,35.183,4.8455
2958,35.164,4.8369
2959,35.192,4.8354
2960,35.179,4.8334
2961,35.186,4.8319
2962,35.207,4.8239
2963,35.192,4.8289
2964,35.192,4.8229
2965,35.176,4.8131
2966,35.192,4.8098
2967,35.186,4.8052
2968,35.192,4.8032
2969,35.217,4.808
2970,35.192,4.8016
2971,35.186,4.7991
2972,35.211,4.7954
2973,35.207,4.7949
2974,35.211,4.789
2975,35.198,4.7869
2976,35.211,4.7897
2977,35.211,4.7763
2978,35.217,4.7734
2979,35.235,4.769
2980,35.223,4.7681
2981,35.232,4.7615
2982,35.223,4.7561
2983,35.254,4.7565
2984,35.223,4.7544
2985,35.242,4.7487
2986,35.232,4.7511
2987,35.232,4.7486
2988,35.232,4.7453
2989,35.254,4.7386
2990,35.254,4.7351
2991,35.235,4.7289
2992,35.251,4.7272
2993,35.254,4.729
2994,35.235,4.7162
2995,35.248,4.7206
2996,35.257,4.7157
2997,35.251,4.7141
2998,35.26,4.7049
2999,35.264,4.7072
3000,35.26,4.7066
3001,35.276,4.698
3002,35.288,4.6938
3003,35.276,4.692
3004,35.276,4.6891
3005,35.27,4.6864
3006,35.279,4.6814
3007,35.279,4.6747
3008,35.285,4.6782
3009,35.301,4.6759
3010,35.301,4.6694
3011,35.276,4.6638
3012,35.282,4.6605
3013,35.298,4.6533
3014,35.304,4.6564
3015,35.298,4.6522
3016,35.288,4.6522
3017,35.31,4.6466
3018,35.285,4.6399
3019,35.32,4.6347
3020,35.31,4.6366
3021,35.31,4.6338
3022,35.313,4.6278
3023,35.329,4.6273
3024,35.313,4.6266
3025,35.304,4.6183
3026,35.323,4.6145
3027,35.332,4.6116
3028,35.32,4.6015
3029,35.345,4.6022
3030,35.357,4.5953
3031,35.332,4.6007
3032,35.332,4.6001
3033,35.348,4.594
3034,35.354,4.5871
3035,35.326,4.5818
3036,35.36,4.5815
3037,35.345,4.5755
3038,35.354,4.5791
3039,35.332,4.5734
3040,35.348,4.5714
3041,35.363,4.5639
3042,35.357,4.5541
3043,35.366,4.5543
3044,35.376,4.5568
3045,35.351,4.5539
3046,35.357,4.5508
3047,35.369,4.5445
3048,35.369,4.5412
3049,35.397,4.5307
3050,35.401,4.5354
3051,35.376,4.5343
3052,35.351,4.5264
3053,35.391,4.5284
3054,35.382,4.5191
3055,35.394,4.5149
3056,35.394,4.5125
3057,35.388,4.5113
3058,35.376,4.5026
3059,35.413,4.4991
3060,35.391,4.5036
3061,35.391,4.5005
3062,35.407,4.4923
3063,35.404,4.4919
3064,35.394,4.4883
3065,35.404,4.4817
3066,35.41,4.4792
3067,35.401,4.4767
3068,35.413,4.4719
3069,35.422,4.469
3070,35.45,4.4686
3071,35.407,4.4664
3072,35.419,4.4627
3073,35.422,4.4544
3074,35.432,4.4483
3075,35.432,4.4421
3076,35.441,4.4403
3077,35.444,4.4403
3078,35.438,4.4356
3079,35.435,4.4296
3080,35.444,4.4333
3081,35.45,4.4254
3082,35.441,4.4253
3083,35.45,4.4269
3084,35.454,4.4276
3085,35.435,4.4227
3086,35.444,4.4168
3087,35.444,4.4091
3088,35.444,4.3986
3089,35.469,4.3957
3090,35.475,4.3901
3091,35.488,4.3932
3092,35.457,4.388
3093,35.463,4.3863
3094,35.469,4.38
3095,35.482,4.379
3096,35.494,4.3799
3097,35.475,4.3763
3098,35.485,4.3705
3099,35.475,4.3647
3100,35.482,4.3625
3101,35.491,4.3581
3102,35.506,4.3484
3103,35.488,4.3474
3104,35.51,4.3477
3105,35.494,4.3471
3106,35.482,4.343
3107,35.485,4.3402
3108,35.491,4.3418
3109,35.494,4.3343
3110,35.51,4.3234
3111,35.528,4.3216
3112,35.503,4.3169
3113,35.522,4.3097
3114,35.519,4.3119
3115,35.51,4.3089
3116,35.51,4.3051
3117,35.547,4.3046
3118,35.531,4.3017
3119,35.525,4.2932
3120,35.525,4.2964
3121,35.535,4.2929
3122,35.519,4.2834
3123,35.556,4.2776
3124,35.535,4.2777
3125,35.538,4.2698
3126,35.553,4.2634
3127,35.538,4.2635
3128,35.541,4.2651
3129,35.541,4.2625
3130,35.566,4.2617
3131,35.556,4.2572
3132,35.544,4.252
3133,35.538,4.2458
3134,35.559,4.236
3135,35.556,4.2384
3136,35.556,4.2317
3137,35.578,4.231
3138,35.575,4.2284
3139,35.563,4.2192
3140,35.572,4.2209
3141,35.594,4.2182
3142,35.581,4.2115
3143,35.587,4.2096
3144,35.594,4.2098
3145,35.572,4.2029
3146,35.591,4.1947
3147,35.594,4.1965
3148,35.563,4.1926
3149,35.591,4.1827
3150,35.603,4.1814
3151,35.594,4.1807
3152,35.597,4.1803
3153,35.603,4.1798
3154,35.581,4.1752
3155,35.603,4.1691
3156,35.622,4.1637
3157,35.609,4.1583
3158,35.619,4.1516
3159,35.622,4.1463
3160,35.612,4.1474
3161,35.622,4.1434
3162,35.622,4.1384
3163,35.631,4.1382
3164,35.628,4.1328
3165,35.628,4.1326
3166,35.631,4.1255
3167,35.615,4.1269
3168,35.631,4.1215
3169,35.637,4.1159
3170,35.647,4.1071
3171,35.665,4.1038
3172,35.647,4.105
3173,35.647,4.0976
3174,35.637,4.0941
3175,35.653,4.0906
3176,35.656,4.0914
3177,35.653,4.0909
3178,35.662,4.0891
3179,35.644,4.0845
3180,35.65,4.0775
3181,35.659,4.0714
3182,35.675,4.0657
3183,35.681,4.0598
3184,35.675,4.0607
3185,35.668,4.0576
3186,35.684,4.0494
3187,35.678,4.0453
3188,35.681,4.0464
3189,35.684,4.0428
3190,35.7,4.0402
3191,35.69,4.0392
3192,35.69,4.0382
3193,35.69,4.0306
3194,35.675,4.0212
3195,35.7,4.0168
3196,35.684,4.0129
3197,35.703,4.0073
3198,35.706,4.0092
3199,35.696,4.01
3200,35.687,4.0053
3201,35.715,3.9993
3202,35.709,3.9965
3203,35.715,3.9901
3204,35.734,3.9861
3205,35.715,3.9827
3206,35.706,3.9765
3207,35.718,3.9748
3208,35.734,3.9742
3209,35.715,3.965
3210,35.753,3.9574
3211,35.749,3.962
3212,35.734,3.9615
3213,35.737,3.9591
3214,35.728,3.9525
3215,35.718,3.9467
3216,35.753,3.9395
3217,35.749,3.9409
3218,35.753,3.9376
3219,35.74,3.9314
3220,35.74,3.9295
3221,35.743,3.9214
3222,35.762,3.9162
3223,35.768,3.9143
3224,35.765,3.9149
3225,35.756,3.913
3226,35.753,3.9001
3227,35.759,3.9002
3228,35.756,3.8986
3229,35.781,3.896
3230,35.777,3.8864
3231,35.79,3.8829
3232,35.771,3.884
3233,35.796,3.8714
3234,35.774,3.8698
3235,35.784,3.8682
3236,35.79,3.8645
3237,35.793,3.8647
3238,35.796,3.8612
3239,35.784,3.8588
3240,35.809,3.8541
3241,35.784,3.8477
3242,35.79,3.8422
3243,35.815,3.8378
3244,35.809,3.8394
3245,35.796,3.8342
3246,35.802,3.8272
3247,35.799,3.8267
3248,35.796,3.8236
3249,35.818,3.8187
3250,35.849,3.8143
3251,35.827,3.8088
3252,35.827,3.8083
3253,35.837,3.8024
3254,35.812,3.7971
3255,35.818,3.7858
3256,35.837,3.7883
3257,35.855,3.785
3258,35.843,3.7815
3259,35.834,3.7808
3260,35.821,3.7785
3261,35.846,3.7677
3262,35.846,3.7614
3263,35.858,3.7629
3264,35.849,3.76
3265,35.849,3.7575
3266,35.84,3.7542
3267,35.843,3.7492
3268,35.855,3.7469
3269,35.865,3.7454
3270,35.88,3.7354
3271,35.88,3.7319
3272,35.88,3.7253
3273,35.871,3.7222
3274,35.868,3.7158
3275,35.865,3.7175
3276,35.877,3.7125
3277,35.88,3.7129
3278,35.89,3.7052
3279,35.89,3.6991
3280,35.89,3.6992
3281,35.874,3.692
3282,35.883,3.6872
3283,35.905,3.687
3284,35.915,3.6845
3285,35.899,3.6796
3286,35.893,3.6736
3287,35.89,3.6687
3288,35.886,3.6661
3289,35.911,3.6623
3290,35.902,3.6579
3291,35.927,3.6505
3292,35.902,3.6541
3293,35.93,3.6431
3294,35.902,3.638
3295,35.918,3.6363
3296,35.905,3.6359
3297,35.936,3.6314
3298,35.964,3.6282
3299,35.93,3.6273
3300,35.93,3.6212
3301,35.933,3.6157
3302,35.921,3.6092
3303,35.933,3.6046
3304,35.949,3.6006
3305,35.943,3.6024
3306,35.93,3.5934
3307,35.936,3.5889
3308,35.943,3.5872
3309,35.936,3.5836
3310,35.98,3.5757
3311,35.958,3.5797
3312,35.949,3.5786
3313,35.952,3.5673
3314,35.967,3.5666
3315,35.952,3.5574
3316,35.958,3.5518
3317,35.983,3.5445
3318,35.989,3.5421
3319,35.958,3.5411
3320,36.002,3.5405
3321,35.977,3.5374
3322,35.967,3.5318
3323,35.992,3.5274
3324,35.986,3.5243
3325,35.999,3.5171
3326,35.983,3.5149
3327,35.999,3.5094
3328,35.986,3.5089
3329,35.996,3.505
3330,36.008,3.4971
3331,36.008,3.4955
3332,36.002,3.4917
3333,36.005,3.489
3334,35.996,3.4817
3335,35.999,3.484
3336,35.977,3.4742
3337,36.008,3.4724
3338,36.027,3.4696
3339,36.027,3.461
3340,36.027,3.4587
3341,36.03,3.4541
3342,36.02,3.4433
3343,36.024,3.4392
3344,36.055,3.444
3345,36.027,3.4393
3346,36.058,3.4356
3347,36.033,3.4354
3348,36.02,3.4312
3349,36.048,3.4201
3350,36.048,3.4202
3351,36.052,3.4119
3352,36.058,3.4101
3353,36.058,3.4008
3354,36.055,3.398
3355,36.055,3.3922
3356,36.064,3.3929
3357,36.061,3.3898
3358,36.067,3.384
3359,36.061,3.385
3360,36.064,3.3813
3361,36.086,3.3763
3362,36.073,3.3688
3363,36.073,3.3594
3364,36.067,3.3545
3365,36.095,3.3567
3366,36.083,3.3508
3367,36.089,3.3504
3368,36.095,3.3428
3369,36.098,3.3415
3370,36.098,3.3299
3371,36.095,3.3295
3372,36.089,3.3279
3373,36.095,3.3208
3374,36.095,3.3202
3375,36.098,3.3157
3376,36.092,3.3125
3377,36.092,3.3028
3378,36.145,3.2989
3379,36.092,3.2984
3380,36.12,3.2952
3381,36.126,3.2935
3382,36.117,3.2878
3383,36.108,3.2805
3384,36.12,3.2769
3385,36.139,3.2712
3386,36.123,3.266
3387,36.142,3.2577
3388,36.139,3.2588
3389,36.142,3.2534
3390,36.139,3.2498
3391,36.151,3.249
3392,36.157,3.2451
3393,36.136,3.2407
3394,36.139,3.2329
3395,36.173,3.2329
3396,36.133,3.2291
3397,36.157,3.2221
3398,36.157,3.218
3399,36.167,3.2133
3400,36.145,3.2039
3401,36.161,3.2049
3402,36.176,3.2016
3403,36.148,3.1944
3404,36.182,3.1932
3405,36.179,3.1936
3406,36.167,3.1821
3407,36.179,3.1775
3408,36.176,3.1759
3409,36.186,3.1693
3410,36.207,3.1632
3411,36.204,3.1632
3412,36.186,3.162
3413,36.182,3.1504
3414,36.204,3.1474
3415,36.198,3.1441
3416,36.204,3.1396
3417,36.204,3.1392
3418,36.198,3.1332
3419,36.207,3.1287
3420,36.198,3.1246
3421,36.214,3.1183
3422,36.214,3.1139
3423,36.21,3.1066
3424,36.207,3.1035
3425,36.235,3.1023
3426,36.226,3.0975
3427,36.217,3.0955
3428,36.22,3.0951
3429,36.238,3.0881
3430,36.226,3.0763
3431,36.263,3.0772
3432,36.235,3.0752
3433,36.238,3.0648
3434,36.238,3.0617
3435,36.235,3.0551
3436,36.26,3.0515
3437,36.254,3.0473
3438,36.27,3.0451
3439,36.251,3.0427
3440,36.267,3.0363
3441,36.251,3.035
3442,36.267,3.0258
3443,36.27,3.0281
3444,36.251,3.022
3445,36.267,3.0151
3446,36.27,3.0098
3447,36.273,3.0032
3448,36.254,3.0022
3449,36.273,2.9981
3450,36.285,2.9947
3451,36.276,2.9892
3452,36.313,2.9841
3453,36.285,2.9772
3454,36.276,2.9694
3455,36.301,2.9677
3456,36.288,2.9689
3457,36.298,2.9636
3458,36.301,2.9565
3459,36.316,2.956
3460,36.298,2.9518
3461,36.295,2.9421
3462,36.31,2.9406
3463,36.31,2.9365
3464,36.307,2.9284
3465,36.329,2.9266
3466,36.326,2.9248
3467,36.304,2.918
3468,36.304,2.9178
3469,36.326,2.9104
3470,36.316,2.9008
3471,36.335,2.8975
3472,36.357,2.9
3473,36.329,2.8926
3474,36.338,2.882
3475,36.329,2.8796
3476,36.335,2.8743
3477,36.363,2.8727
3478,36.357,2.8672
3479,36.366,2.87
3480,36.341,2.8643
3481,36.351,2.8542
3482,36.354,2.8503
3483,36.354,2.8424
3484,36.366,2.8377
3485,36.36,2.8306
3486,36.372,2.8327
3487,36.36,2.8277
3488,36.366,2.8247
3489,36.376,2.824
3490,36.354,2.8108
3491,36.385,2.806
3492,36.394,2.8079
3493,36.385,2.8006
3494,36.385,2.7966
3495,36.385,2.7928
3496,36.382,2.7913
3497,36.388,2.7802
3498,36.425,2.7745
3499,36.404,2.7722
3500,36.416,2.7647
3501,36.419,2.7646
3502,36.4,2.7562
3503,36.407,2.7542
3504,36.397,2.7492
3505,36.416,2.7462
3506,36.422,2.7389
3507,36.432,2.7363
3508,36.407,2.737
3509,36.404,2.7292
3510,36.425,2.7205
3511,36.428,2.7168
3512,36.444,2.7116
3513,36.444,2.712
3514,36.432,2.7054
3515,36.422,2.6992
3516,36.428,2.6953
3517,36.428,2.6891
3518,36.447,2.6845
3519,36.46,2.6809
3520,36.463,2.6792
3521,36.447,2.6701
3522,36.466,2.6638
3523,36.466,2.6584
3524,36.463,2.6542
3525,36.472,2.653
3526,36.472,2.6504
3527,36.478,2.6447
3528,36.46,2.6434
3529,36.466,2.6343
3530,36.472,2.6297
3531,36.478,2.622
3532,36.494,2.6215
3533,36.478,2.6167
3534,36.485,2.6108
3535,36.466,2.6061
3536,36.466,2.6007
3537,36.513,2.5987
3538,36.478,2.5874
3539,36.503,2.5885
3540,36.5,2.5897
3541,36.506,2.5822
3542,36.497,2.5729
3543,36.5,2.5661
3544,36.503,2.5627
3545,36.506,2.5522
3546,36.534,2.5497
3547,36.516,2.5499
3548,36.531,2.5447
3549,36.531,2.5433
3550,36.513,2.5369
3551,36.516,2.5302
3552,36.55,2.525
3553,36.525,2.5198
3554,36.534,2.5159
3555,36.538,2.5067
3556,36.528,2.5089
3557,36.516,2.4992
3558,36.562,2.4949
3559,36.566,2.4976
3560,36.538,2.4912
3561,36.55,2.4847
3562,36.55,2.4795
3563,36.547,2.4757
3564,36.547,2.4699
3565,36.569,2.4628
3566,36.556,2.4587
3567,36.572,2.448
3568,36.569,2.4475
3569,36.587,2.4411
3570,36.569,2.4356
3571,36.587,2.4328
3572,36.581,2.4296
3573,36.594,2.4271
3574,36.578,2.421
3575,36.581,2.417
3576,36.575,2.4142
3577,36.575,2.4084
3578,36.597,2.4
3579,36.597,2.395
3580,36.6,2.3917
3581,36.597,2.3841
3582,36.603,2.3749
3583,36.59,2.375
3584,36.606,2.3669
3585,36.625,2.3654
3586,36.615,2.361
3587,36.612,2.3573
3588,36.625,2.3572
