,V,I
1243,30.706,8.732
1244,30.685,8.7434
1245,30.713,8.7485
1246,30.703,8.7429
1247,30.688,8.7456
1248,30.725,8.7336
1249,30.738,8.7318
1250,30.75,8.7234
1251,30.763,8.7198
1252,30.75,8.728
1253,30.731,8.7223
1254,30.753,8.7163
1255,30.753,8.7253
1256,30.747,8.7232
1257,30.769,8.7336
1258,30.766,8.7294
1259,30.766,8.7263
1260,30.797,8.7161
1261,30.769,8.7185
1262,30.772,8.7179
1263,30.784,8.7139
1264,30.763,8.7252
1265,30.772,8.7191
1266,30.791,8.7072
1267,30.797,8.7109
1268,30.803,8.712
1269,30.819,8.7154
1270,30.806,8.7176
1271,30.781,8.7206
1272,30.809,8.7146
1273,30.806,8.7136
1274,30.812,8.7003
1275,30.825,8.6937
1276,30.828,8.7039
1277,30.85,8.7016
1278,30.853,8.6977
1279,30.868,8.6995
1280,30.853,8.6976
1281,30.856,8.6929
1282,30.856,8.6943
1283,30.856,8.6992
1284,30.85,8.7032
1285,30.844,8.6998
1286,30.872,8.6923
1287,30.862,8.6849
1288,30.896,8.6849
1289,30.909,8.6851
1290,30.887,8.6817
1291,30.89,8.6887
1292,30.89,8.6881
1293,30.906,8.6868
1294,30.893,8.6826
1295,30.903,8.6826
1296,30.903,8.6896
1297,30.909,8.6775
1298,30.937,8.6689
1299,30.943,8.6765
1300,30.915,8.6807
1301,30.924,8.6717
1302,30.931,8.6687
1303,30.931,8.6688
1304,30.934,8.664
1305,30.953,8.6762
1306,30.931,8.6768
1307,30.937,8.6734
1308,30.956,8.6754
1309,30.956,8.6699
1310,30.971,8.6605
1311,30.968,8.662
1312,30.971,8.663
1313,30.974,8.6614
1314,30.987,8.6502
1315,30.987,8.6542
1316,30.987,8.6466
1317,30.99,8.6598
1318,30.984,8.6647
1319,30.974,8.6699
1320,30.981,8.6719
1321,30.987,8.6514
1322,31.005,8.6485
1323,31.021,8.6382
1324,31.034,8.643
1325,31.015,8.6452
1326,31.04,8.6371
1327,31.034,8.6517
1328,31.021,8.6492
1329,31.037,8.651
1330,31.021,8.6437
1331,31.043,8.6359
1332,31.034,8.6481
1333,31.071,8.636
1334,31.052,8.6351
1335,31.065,8.6241
1336,31.055,8.6319
1337,31.058,8.6343
1338,31.071,8.6332
1339,31.034,8.6471
1340,31.065,8.6449
1341,31.065,8.6346
1342,31.074,8.6214
1343,31.086,8.619
1344,31.093,8.6237
1345,31.099,8.6174
1346,31.121,8.6161
1347,31.115,8.6185
1348,31.121,8.6156
1349,31.105,8.6192
1350,31.121,8.616
1351,31.096,8.6229
1352,31.108,8.6166
1353,31.133,8.6173
1354,31.111,8.6113
1355,31.136,8.6123
1356,31.121,8.6156
1357,31.133,8.6129
1358,31.143,8.6112
1359,31.161,8.6002
1360,31.155,8.6031
1361,31.174,8.5987
1362,31.158,8.5946
1363,31.146,8.6005
1364,31.164,8.6012
1365,31.143,8.6096
1366,31.155,8.6034
1367,31.192,8.6052
1368,31.171,8.6025
1369,31.171,8.597
1370,31.199,8.5876
1371,31.199,8.587
1372,31.189,8.5881
1373,31.208,8.5829
1374,31.205,8.5844
1375,31.186,8.5844
1376,31.211,8.5947
1377,31.214,8.6022
1378,31.202,8.5895
1379,31.214,8.5856
1380,31.224,8.5835
1381,31.242,8.5725
1382,31.233,8.5733
1383,31.23,8.5746
1384,31.211,8.5787
1385,31.23,8.572
1386,31.236,8.5705
1387,31.245,8.5788
1388,31.252,8.5745
1389,31.258,8.5728
1390,31.267,8.5667
1391,31.264,8.5682
1392,31.267,8.5676
1393,31.248,8.5701
1394,31.27,8.566
1395,31.28,8.5562
1396,31.301,8.5511
1397,31.298,8.5527
1398,31.295,8.5496
1399,31.298,8.5553
1400,31.28,8.5688
1401,31.289,8.5653
1402,31.308,8.5564
1403,31.305,8.553
1404,31.298,8.5507
1405,31.32,8.5445
1406,31.314,8.5456
1407,31.329,8.5413
1408,31.326,8.5434
1409,31.342,8.5428
1410,31.339,8.5321
1411,31.367,8.5272
1412,31.336,8.5427
1413,31.305,8.552
1414,31.336,8.5377
1415,31.333,8.5481
1416,31.354,8.5405
1417,31.364,8.5297
1418,31.404,8.5205
1419,31.361,8.5192
1420,31.367,8.521
1421,31.389,8.5316
1422,31.364,8.5308
1423,31.367,8.5311
1424,31.37,8.5266
1425,31.385,8.5252
1426,31.379,8.521
1427,31.395,8.521
1428,31.407,8.5256
1429,31.407,8.5054
1430,31.41,8.5141
1431,31.41,8.5114
1432,31.401,8.5197
1433,31.395,8.5139
1434,31.398,8.5082
1435,31.407,8.5162
1436,31.417,8.5125
1437,31.429,8.5134
1438,31.442,8.5088
1439,31.442,8.5033
1440,31.448,8.4993
1441,31.448,8.5037
1442,31.445,8.5009
1443,31.438,8.4973
1444,31.463,8.4971
1445,31.445,8.5002
1446,31.457,8.4874
1447,31.454,8.4929
1448,31.47,8.4899
1449,31.476,8.4927
1450,31.485,8.4914
1451,31.473,8.4959
1452,31.457,8.4976
1453,31.466,8.4884
1454,31.488,8.4837
1455,31.485,8.4749
1456,31.504,8.4765
1457,31.507,8.4756
1458,31.507,8.4706
1459,31.516,8.4826
1460,31.485,8.4859
1461,31.516,8.4821
1462,31.51,8.4669
1463,31.535,8.4619
1464,31.526,8.4713
1465,31.551,8.4714
1466,31.538,8.4711
1467,31.535,8.455
1468,31.547,8.461
1469,31.529,8.4607
1470,31.547,8.4546
1471,31.547,8.4632
1472,31.56,8.4621
1473,31.523,8.4646
1474,31.56,8.4559
1475,31.557,8.4586
1476,31.56,8.4566
1477,31.585,8.4438
1478,31.582,8.451
1479,31.572,8.4514
1480,31.579,8.4531
1481,31.563,8.452
1482,31.582,8.4327
1483,31.597,8.4328
1484,31.597,8.4352
1485,31.61,8.4397
1486,31.61,8.4376
1487,31.6,8.4451
1488,31.582,8.4478
1489,31.628,8.439
1490,31.607,8.4355
1491,31.613,8.428
1492,31.625,8.4256
1493,31.619,8.4259
1494,31.632,8.4181
1495,31.604,8.4326
1496,31.61,8.4342
1497,31.619,8.4318
1498,31.65,8.4214
1499,31.663,8.4215
1500,31.647,8.4226
1501,31.641,8.4169
1502,31.656,8.4106
1503,31.653,8.4088
1504,31.656,8.4138
1505,31.666,8.4075
1506,31.694,8.4061
1507,31.666,8.4122
1508,31.672,8.4152
1509,31.694,8.416
1510,31.672,8.411
1511,31.675,8.4038
1512,31.697,8.3979
1513,31.7,8.3966
1514,31.688,8.3892
1515,31.716,8.3908
1516,31.697,8.3997
1517,31.685,8.3993
1518,31.706,8.3939
1519,31.713,8.4008
1520,31.706,8.3921
1521,31.725,8.3854
1522,31.731,8.3806
1523,31.706,8.3851
1524,31.744,8.3748
1525,31.716,8.3884
1526,31.744,8.3839
1527,31.741,8.3783
1528,31.737,8.3858
1529,31.744,8.38
1530,31.741,8.3726
1531,31.759,8.3715
1532,31.756,8.3675
1533,31.769,8.368
1534,31.762,8.3687
1535,31.769,8.3676
1536,31.772,8.3675
1537,31.797,8.3591
1538,31.775,8.3627
1539,31.781,8.3602
1540,31.775,8.3665
1541,31.787,8.3621
1542,31.79,8.3543
1543,31.794,8.3541
1544,31.794,8.3462
1545,31.787,8.3532
1546,31.809,8.3469
1547,31.809,8.357
1548,31.834,8.3548
1549,31.825,8.3471
1550,31.84,8.327
1551,31.815,8.3336
1552,31.812,8.3443
1553,31.831,8.3491
1554,31.822,8.3441
1555,31.828,8.3419
1556,31.843,8.333
1557,31.878,8.3259
1558,31.853,8.3274
1559,31.853,8.3263
1560,31.843,8.3441
1561,31.834,8.3353
1562,31.853,8.3294
1563,31.859,8.3226
1564,31.846,8.3233
1565,31.865,8.3163
1566,31.865,8.3151
1567,31.878,8.3258
1568,31.871,8.3219
1569,31.89,8.3229
1570,31.893,8.3082
1571,31.893,8.3077
1572,31.896,8.3099
1573,31.884,8.3114
1574,31.903,8.3094
1575,31.906,8.3051
1576,31.927,8.2996
1577,31.912,8.3008
1578,31.915,8.2974
1579,31.903,8.3031
1580,31.921,8.2973
1581,31.915,8.3032
1582,31.918,8.2984
1583,31.924,8.2939
1584,31.931,8.294
1585,31.918,8.2871
1586,31.937,8.2882
1587,31.956,8.2837
1588,31.937,8.2889
1589,31.949,8.2864
1590,31.956,8.2735
1591,31.959,8.2853
1592,31.946,8.2818
1593,31.968,8.2858
1594,31.949,8.2736
1595,31.971,8.2635
1596,31.977,8.2748
1597,32.005,8.2703
1598,31.999,8.2663
1599,31.98,8.2624
1600,31.971,8.2735
1601,31.962,8.2743
1602,31.999,8.2628
1603,31.971,8.2727
1604,31.99,8.2628
1605,31.996,8.2555
1606,32.008,8.2535
1607,32.027,8.2515
1608,32.008,8.2579
1609,32.008,8.2562
1610,32.018,8.2614
1611,32.002,8.251
1612,32.008,8.2491
1613,32.024,8.2412
1614,32.037,8.2357
1615,32.027,8.2368
1616,32.058,8.2393
1617,32.058,8.2475
1618,32.04,8.2392
1619,32.065,8.242
1620,32.037,8.2448
1621,32.043,8.2382
1622,32.043,8.2308
1623,32.049,8.2297
1624,32.065,8.2213
1625,32.086,8.2229
1626,32.08,8.2203
1627,32.061,8.2214
1628,32.086,8.2195
1629,32.083,8.2286
1630,32.083,8.2181
1631,32.096,8.2154
1632,32.083,8.2186
1633,32.061,8.2136
1634,32.086,8.2132
1635,32.086,8.2102
1636,32.089,8.2125
1637,32.136,8.1973
1638,32.127,8.1952
1639,32.114,8.1991
1640,32.124,8.2034
1641,32.133,8.208
1642,32.114,8.1977
1643,32.127,8.1918
1644,32.13,8.1922
1645,32.155,8.1863
1646,32.124,8.1916
1647,32.133,8.1965
1648,32.124,8.1986
1649,32.124,8.1913
1650,32.146,8.1767
1651,32.164,8.1732
1652,32.167,8.177
1653,32.149,8.1757
1654,32.17,8.1771
1655,32.142,8.187
1656,32.167,8.18
1657,32.155,8.1826
1658,32.17,8.1762
1659,32.174,8.1678
1660,32.18,8.1674
1661,32.186,8.1658
1662,32.174,8.1576
1663,32.198,8.1503
1664,32.189,8.1676
1665,32.202,8.1632
1666,32.198,8.1606
1667,32.208,8.1609
1668,32.189,8.1598
1669,32.208,8.1531
1670,32.217,8.1511
1671,32.202,8.1447
1672,32.202,8.1481
1673,32.211,8.1496
1674,32.214,8.1421
1675,32.227,8.1423
1676,32.22,8.1405
1677,32.227,8.1472
1678,32.261,8.1307
1679,32.236,8.1448
1680,32.251,8.1379
1681,32.239,8.1329
1682,32.248,8.1297
1683,32.227,8.1253
1684,32.248,8.1319
1685,32.27,8.1304
1686,32.251,8.1219
1687,32.273,8.1242
1688,32.276,8.1208
1689,32.298,8.1049
1690,32.276,8.1075
1691,32.289,8.1124
1692,32.27,8.1234
1693,32.276,8.1137
1694,32.273,8.1184
1695,32.276,8.1122
1696,32.276,8.1138
1697,32.295,8.1091
1698,32.286,8.097
1699,32.308,8.0974
1700,32.311,8.0928
1701,32.314,8.1013
1702,32.314,8.0928
1703,32.304,8.088
1704,32.314,8.0957
1705,32.308,8.0947
1706,32.332,8.0981
1707,32.326,8.0927
1708,32.354,8.0899
1709,32.339,8.0774
1710,32.36,8.0643
1711,32.342,8.0704
1712,32.345,8.0714
1713,32.348,8.0813
1714,32.342,8.0853
1715,32.351,8.0818
1716,32.336,8.081
1717,32.345,8.072
1718,32.36,8.068
1719,32.373,8.0623
1720,32.36,8.0655
1721,32.354,8.0676
1722,32.37,8.0527
1723,32.379,8.0628
1724,32.36,8.0576
1725,32.388,8.0568
1726,32.395,8.0486
1727,32.395,8.0532
1728,32.388,8.0579
1729,32.413,8.0574
1730,32.382,8.053
1731,32.385,8.0394
1732,32.42,8.0406
1733,32.398,8.0399
1734,32.407,8.0346
1735,32.429,8.0393
1736,32.417,8.0414
1737,32.423,8.0328
1738,32.432,8.0303
1739,32.432,8.0325
1740,32.407,8.0351
1741,32.438,8.0237
1742,32.432,8.0371
1743,32.432,8.019
1744,32.441,8.0202
1745,32.445,8.015
1746,32.46,8.0034
1747,32.451,8.0139
1748,32.469,8.0145
1749,32.469,8.0162
1750,32.457,8.0071
1751,32.457,8.014
1752,32.46,8.0131
1753,32.469,8.0061
1754,32.466,7.9991
1755,32.482,7.9981
1756,32.488,8.0
1757,32.482,7.9969
1758,32.507,7.9932
1759,32.476,7.9982
1760,32.479,7.992
1761,32.482,7.9898
1762,32.501,7.9947
1763,32.494,7.9914
1764,32.494,7.9912
1765,32.494,7.987
1766,32.501,7.9773
1767,32.529,7.9715
1768,32.516,7.9869
1769,32.51,7.9813
1770,32.526,7.9685
1771,32.519,7.9677
1772,32.529,7.9661
1773,32.547,7.9694
1774,32.526,7.9675
1775,32.529,7.9705
1776,32.541,7.9647
1777,32.547,7.9661
1778,32.547,7.9578
1779,32.547,7.956
1780,32.535,7.9605
1781,32.541,7.9518
1782,32.566,7.9463
1783,32.56,7.9478
1784,32.566,7.9411
1785,32.563,7.9446
1786,32.575,7.9485
1787,32.544,7.9567
1788,32.572,7.9565
1789,32.563,7.9526
1790,32.575,7.9362
1791,32.603,7.9205
1792,32.585,7.9213
1793,32.6,7.919
1794,32.588,7.9273
1795,32.594,7.9323
1796,32.603,7.9297
1797,32.635,7.9247
1798,32.616,7.9215
1799,32.6,7.9217
1800,32.607,7.9262
1801,32.594,7.9256
1802,32.603,7.9137
1803,32.616,7.905
1804,32.628,7.9044
1805,32.638,7.897
1806,32.663,7.8946
1807,32.65,7.9077
1808,32.625,7.9066
1809,32.619,7.9168
1810,32.647,7.9051
1811,32.631,7.9005
1812,32.644,7.8969
1813,32.65,7.8903
1814,32.656,7.8829
1815,32.641,7.8833
1816,32.656,7.888
1817,32.684,7.8912
1818,32.669,7.8793
1819,32.688,7.8783
1820,32.672,7.8795
1821,32.691,7.8757
1822,32.669,7.871
1823,32.678,7.8786
1824,32.678,7.8843
1825,32.672,7.8752
1826,32.694,7.8722
1827,32.694,7.8692
1828,32.684,7.862
1829,32.703,7.8576
1830,32.691,7.858
1831,32.691,7.8588
1832,32.706,7.8538
1833,32.716,7.8602
1834,32.694,7.8548
1835,32.703,7.8549
1836,32.716,7.8618
1837,32.697,7.8579
1838,32.728,7.849
1839,32.734,7.835
1840,32.759,7.8354
1841,32.731,7.8322
1842,32.731,7.83
1843,32.722,7.8415
1844,32.74,7.8302
1845,32.759,7.8405
1846,32.75,7.8371
1847,32.744,7.8349
1848,32.744,7.8343
1849,32.744,7.8241
1850,32.756,7.8217
1851,32.765,7.8147
1852,32.75,7.8183
1853,32.756,7.8159
1854,32.803,7.7945
1855,32.769,7.8129
1856,32.765,7.8173
1857,32.775,7.8221
1858,32.772,7.8113
1859,32.79,7.8017
1860,32.787,7.8047
1861,32.797,7.8021
1862,32.797,7.7969
1863,32.781,7.7947
1864,32.793,7.7945
1865,32.812,7.7899
1866,32.818,7.7835
1867,32.815,7.7915
1868,32.818,7.7949
1869,32.806,7.7939
1870,32.8,7.7867
1871,32.834,7.7827
1872,32.806,7.7845
1873,32.828,7.7722
1874,32.843,7.7753
1875,32.815,7.7751
1876,32.837,7.7712
1877,32.84,7.7672
1878,32.856,7.7561
1879,32.849,7.7544
1880,32.859,7.7578
1881,32.853,7.7773
1882,32.825,7.7717
1883,32.846,7.7721
1884,32.843,7.7645
1885,32.859,7.755
1886,32.871,7.7486
1887,32.884,7.743
1888,32.878,7.744
1889,32.884,7.7404
1890,32.878,7.7464
1891,32.862,7.742
1892,32.871,7.7428
1893,32.874,7.744
1894,32.902,7.7392
1895,32.893,7.74
1896,32.884,7.7392
1897,32.896,7.7245
1898,32.899,7.7189
1899,32.909,7.7167
1900,32.906,7.7208
1901,32.909,7.722
1902,32.899,7.7163
1903,32.89,7.7194
1904,32.912,7.7234
1905,32.921,7.7246
1906,32.915,7.7136
1907,32.927,7.718
1908,32.934,7.712
1909,32.934,7.7035
1910,32.937,7.6999
1911,32.934,7.6946
1912,32.921,7.6953
1913,32.927,7.699
1914,32.946,7.6955
1915,32.952,7.6896
1916,32.962,7.6856
1917,32.952,7.6903
1918,32.952,7.6889
1919,32.952,7.6934
1920,32.959,7.6894
1921,32.952,7.6857
1922,32.962,7.6777
1923,32.968,7.6742
1924,32.962,7.6747
1925,32.971,7.67
1926,32.965,7.6641
1927,33.002,7.6603
1928,32.99,7.6722
1929,32.987,7.6687
1930,32.99,7.6663
1931,32.983,7.6604
1932,32.993,7.6548
1933,32.999,7.6571
1934,33.002,7.6532
1935,32.996,7.6463
1936,33.008,7.6506
1937,33.021,7.6461
1938,33.015,7.6385
1939,33.021,7.6456
1940,32.999,7.6502
1941,33.005,7.6432
1942,33.033,7.6354
1943,33.015,7.6388
1944,33.03,7.636
1945,33.027,7.6297
1946,33.036,7.6293
1947,33.008,7.6256
1948,33.055,7.6273
1949,33.058,7.63
1950,33.024,7.6222
1951,33.043,7.6197
1952,33.049,7.6147
1953,33.052,7.6162
1954,33.055,7.6118
1955,33.058,7.6196
1956,33.043,7.626
1957,33.064,7.6126
1958,33.086,7.6032
1959,33.086,7.5944
1960,33.055,7.5931
1961,33.077,7.5955
1962,33.077,7.5966
1963,33.074,7.6005
1964,33.077,7.5958
1965,33.089,7.5962
1966,33.089,7.588
1967,33.089,7.5817
1968,33.092,7.5928
1969,33.08,7.5867
1970,33.108,7.5831
1971,33.102,7.571
1972,33.124,7.5672
1973,33.105,7.5686
1974,33.111,7.5648
1975,33.114,7.575
1976,33.111,7.5721
1977,33.13,7.5727
1978,33.12,7.5692
1979,33.12,7.563
1980,33.12,7.5559
1981,33.139,7.5457
1982,33.136,7.5494
1983,33.133,7.5443
1984,33.158,7.5531
1985,33.127,7.5552
1986,33.155,7.5417
1987,33.145,7.5512
1988,33.136,7.5503
1989,33.155,7.5484
1990,33.155,7.532
1991,33.149,7.5327
1992,33.164,7.5287
1993,33.183,7.5289
1994,33.158,7.5315
1995,33.158,7.5235
1996,33.167,7.5321
1997,33.177,7.529
1998,33.186,7.5184
1999,33.189,7.5194
2000,33.173,7.5177
2001,33.177,7.5145
2002,33.183,7.5092
2003,33.195,7.5103
2004,33.192,7.5111
2005,33.211,7.5039
2006,33.208,7.505
2007,33.205,7.497
2008,33.208,7.4972
2009,33.205,7.4957
2010,33.211,7.4862
2011,33.201,7.4972
2012,33.205,7.4953
2013,33.223,7.4951
2014,33.208,7.486
2015,33.226,7.4882
2016,33.223,7.4886
2017,33.233,7.4862
2018,33.217,7.4808
2019,33.251,7.4667
2020,33.248,7.4721
2021,33.23,7.4724
2022,33.245,7.4679
2023,33.23,7.4666
2024,33.251,7.4652
2025,33.261,7.4624
2026,33.273,7.4611
2027,33.267,7.462
2028,33.258,7.4558
2029,33.254,7.4509
2030,33.27,7.4413
2031,33.261,7.4473
2032,33.267,7.4556
2033,33.264,7.4509
2034,33.273,7.4432
2035,33.276,7.4437
2036,33.276,7.4441
2037,33.292,7.4433
2038,33.282,7.4338
2039,33.289,7.4316
2040,33.301,7.4321
2041,33.292,7.4289
2042,33.292,7.4231
2043,33.295,7.424
2044,33.292,7.4219
2045,33.31,7.4112
2046,33.342,7.409
2047,33.332,7.4139
2048,33.314,7.41
2049,33.326,7.4142
2050,33.314,7.4133
2051,33.289,7.4141
2052,33.335,7.4068
2053,33.323,7.4032
2054,33.332,7.3884
2055,33.348,7.3931
2056,33.335,7.403
2057,33.332,7.3921
2058,33.335,7.3906
2059,33.351,7.3924
2060,33.339,7.3903
2061,33.357,7.3874
2062,33.345,7.3824
2063,33.335,7.3768
2064,33.348,7.3791
2065,33.357,7.3771
2066,33.37,7.3728
2067,33.382,7.3626
2068,33.367,7.3664
2069,33.37,7.3698
2070,33.379,7.3626
2071,33.382,7.3623
2072,33.367,7.3636
2073,33.373,7.3636
2074,33.404,7.3519
2075,33.388,7.354
2076,33.404,7.3563
2077,33.376,7.349
2078,33.407,7.3441
2079,33.367,7.3487
2080,33.395,7.3454
2081,33.404,7.3461
2082,33.398,7.3336
2083,33.398,7.3339
2084,33.413,7.3283
2085,33.429,7.3271
2086,33.416,7.3234
2087,33.432,7.3263
2088,33.416,7.3318
2089,33.416,7.3244
2090,33.42,7.323
2091,33.416,7.3177
2092,33.407,7.3197
2093,33.438,7.3105
2094,33.441,7.3085
2095,33.444,7.3061
2096,33.451,7.298
2097,33.466,7.3093
2098,33.438,7.3042
2099,33.441,7.3016
2100,33.457,7.3032
2101,33.429,7.2963
2102,33.46,7.2899
2103,33.46,7.2858
2104,33.466,7.2894
2105,33.454,7.2844
2106,33.476,7.2754
2107,33.469,7.2861
2108,33.482,7.2783
2109,33.482,7.2827
2110,33.482,7.2795
2111,33.482,7.268
2112,33.472,7.2719
2113,33.479,7.2639
2114,33.494,7.2671
2115,33.488,7.2677
2116,33.488,7.27
2117,33.491,7.2638
2118,33.513,7.2458
2119,33.5,7.2475
2120,33.507,7.2423
2121,33.51,7.2541
2122,33.497,7.2452
2123,33.522,7.2495
2124,33.507,7.2515
2125,33.529,7.2448
2126,33.513,7.2367
2127,33.516,7.2352
2128,33.525,7.2364
2129,33.519,7.2372
2130,33.529,7.2329
2131,33.516,7.2292
2132,33.544,7.2169
2133,33.525,7.2198
2134,33.538,7.2205
2135,33.55,7.2186
2136,33.538,7.2235
2137,33.56,7.2177
2138,33.563,7.2154
2139,33.55,7.2073
2140,33.547,7.2027
2141,33.55,7.199
2142,33.553,7.1934
2143,33.575,7.1975
2144,33.563,7.2048
2145,33.563,7.2065
2146,33.566,7.1951
2147,33.578,7.1959
2148,33.572,7.1906
2149,33.581,7.1823
2150,33.572,7.1806
2151,33.578,7.1804
2152,33.581,7.18
2153,33.585,7.1811
2154,33.6,7.1745
2155,33.575,7.1701
2156,33.6,7.1696
2157,33.613,7.1712
2158,33.628,7.1596
2159,33.616,7.1642
2160,33.594,7.1634
2161,33.6,7.1539
2162,33.616,7.1528
2163,33.61,7.1505
2164,33.603,7.1575
2165,33.641,7.1496
2166,33.625,7.1438
2167,33.619,7.1374
2168,33.641,7.1384
2169,33.631,7.1422
2170,33.628,7.1364
2171,33.634,7.1398
2172,33.634,7.1376
2173,33.625,7.1328
2174,33.638,7.1311
2175,33.634,7.1323
2176,33.644,7.1214
2177,33.641,7.125
2178,33.666,7.1133
2179,33.669,7.1097
2180,33.666,7.1056
2181,33.656,7.1069
2182,33.666,7.1123
2183,33.65,7.1145
2184,33.672,7.1148
2185,33.672,7.1153
2186,33.684,7.1013
2187,33.681,7.0888
2188,33.684,7.0927
2189,33.678,7.0881
2190,33.659,7.0848
2191,33.703,7.091
2192,33.678,7.0942
2193,33.706,7.0818
2194,33.691,7.077
2195,33.7,7.0796
2196,33.678,7.0807
2197,33.706,7.0815
2198,33.709,7.0803
2199,33.691,7.0616
2200,33.715,7.0579
2201,33.725,7.057
2202,33.712,7.054
2203,33.722,7.0611
2204,33.715,7.0653
2205,33.712,7.0636
2206,33.762,7.0486
2207,33.731,7.0478
2208,33.75,7.0489
2209,33.712,7.0466
2210,33.737,7.0459
2211,33.712,7.0448
2212,33.743,7.0438
2213,33.75,7.0341
2214,33.75,7.0197
2215,33.762,7.0271
2216,33.75,7.0286
2217,33.75,7.0327
2218,33.74,7.0324
2219,33.762,7.0268
2220,33.74,7.0293
2221,33.771,7.0169
2222,33.756,7.0168
2223,33.765,7.0098
2224,33.768,7.0102
2225,33.775,7.0067
2226,33.79,6.9976
2227,33.778,7.0033
2228,33.781,6.9997
2229,33.79,7.0031
2230,33.778,6.9934
2231,33.781,6.9947
2232,33.787,6.9946
2233,33.793,6.9866
2234,33.793,6.9891
2235,33.803,6.9825
2236,33.828,6.983
2237,33.8,6.9772
2238,33.806,6.9729
2239,33.806,6.9758
2240,33.8,6.9765
2241,33.818,6.9711
2242,33.806,6.9729
2243,33.806,6.967
2244,33.806,6.9629
2245,33.834,6.953
2246,33.843,6.9544
2247,33.84,6.9532
2248,33.824,6.9576
2249,33.818,6.9565
2250,33.843,6.9401
2251,33.831,6.9428
2252,33.831,6.9399
2253,33.849,6.9439
2254,33.837,6.9352
2255,33.846,6.9399
2256,33.862,6.9438
2257,33.846,6.942
2258,33.834,6.9362
2259,33.852,6.9228
2260,33.859,6.9217
2261,33.849,6.9105
2262,33.899,6.9068
2263,33.859,6.917
2264,33.846,6.9229
2265,33.868,6.9167
2266,33.884,6.9149
2267,33.862,6.9125
2268,33.874,6.9108
2269,33.893,6.9054
2270,33.877,6.9006
2271,33.899,6.882
2272,33.89,6.8854
2273,33.905,6.8822
2274,33.905,6.8785
2275,33.902,6.8876
2276,33.905,6.8908
2277,33.893,6.8938
2278,33.899,6.8859
2279,33.899,6.8845
2280,33.899,6.8765
2281,33.909,6.8711
2282,33.909,6.8671
2283,33.915,6.8659
2284,33.924,6.8635
2285,33.918,6.8678
2286,33.918,6.8637
2287,33.915,6.8598
2288,33.93,6.8576
2289,33.943,6.8545
2290,33.94,6.8541
2291,33.93,6.8498
2292,33.921,6.8531
2293,33.93,6.8431
2294,33.952,6.8363
2295,33.962,6.8337
2296,33.952,6.8413
2297,33.968,6.8297
2298,33.958,6.8301
2299,33.946,6.8274
2300,33.949,6.8287
2301,33.968,6.8296
2302,33.946,6.8238
2303,33.955,6.8233
2304,33.986,6.8212
2305,33.965,6.8195
2306,33.968,6.805
2307,33.977,6.8079
2308,33.965,6.8054
2309,33.968,6.7955
2310,33.993,6.7963
2311,33.986,6.7998
2312,33.98,6.7936
2313,33.986,6.7956
2314,33.999,6.7971
2315,33.965,6.7996
2316,34.021,6.7951
2317,33.999,6.7873
2318,34.008,6.7792
2319,34.021,6.7665
2320,34.008,6.7686
2321,33.996,6.7729
2322,33.999,6.7689
2323,34.042,6.774
2324,34.014,6.7746
2325,34.033,6.7703
2326,34.011,6.7589
2327,34.039,6.7516
2328,34.021,6.7584
2329,34.018,6.7566
2330,34.024,6.7587
2331,34.03,6.7501
2332,34.03,6.742
2333,34.046,6.7422
2334,34.055,6.7357
2335,34.036,6.7371
2336,34.049,6.7408
2337,34.058,6.7411
2338,34.074,6.7354
2339,34.049,6.7304
2340,34.061,6.7317
2341,34.039,6.7202
2342,34.064,6.7145
2343,34.058,6.7164
2344,34.08,6.7194
2345,34.086,6.7178
2346,34.08,6.7086
2347,34.067,6.7103
2348,34.061,6.7073
2349,34.092,6.7077
2350,34.061,6.7068
2351,34.08,6.7088
2352,34.071,6.7064
2353,34.074,6.6929
2354,34.099,6.6864
2355,34.092,6.6806
2356,34.095,6.6832
2357,34.108,6.686
2358,34.108,6.6785
2359,34.099,6.6833
2360,34.12,6.6755
2361,34.105,6.6826
2362,34.095,6.6725
2363,34.114,6.6711
2364,34.117,6.6735
2365,34.111,6.6598
2366,34.136,6.658
2367,34.127,6.6559
2368,34.123,6.6598
2369,34.123,6.6566
2370,34.12,6.652
2371,34.12,6.6497
2372,34.145,6.6467
2373,34.142,6.6523
2374,34.133,6.6445
2375,34.148,6.6375
2376,34.136,6.6385
2377,34.152,6.6311
2378,34.145,6.6309
2379,34.152,6.627
2380,34.133,6.6276
2381,34.148,6.6247
2382,34.164,6.6138
2383,34.145,6.6178
2384,34.183,6.6128
2385,34.176,6.6181
2386,34.176,6.6098
2387,34.192,6.6078
2388,34.176,6.6117
2389,34.167,6.6065
2390,34.164,6.6004
2391,34.176,6.5913
2392,34.201,6.5926
2393,34.167,6.5937
2394,34.189,6.5922
2395,34.189,6.5927
2396,34.176,6.5908
2397,34.183,6.5844
2398,34.195,6.5786
2399,34.198,6.577
2400,34.186,6.5766
2401,34.223,6.5707
2402,34.204,6.5677
2403,34.214,6.561
2404,34.214,6.5635
2405,34.217,6.5654
2406,34.22,6.5589
2407,34.223,6.559
2408,34.226,6.5589
2409,34.211,6.5583
2410,34.226,6.5433
2411,34.22,6.5523
2412,34.22,6.5464
2413,34.226,6.5406
2414,34.251,6.5376
2415,34.239,6.539
2416,34.226,6.5381
2417,34.242,6.5388
2418,34.229,6.5345
