,V,I
2418,35.696,6.8064
2419,35.706,6.8049
2420,35.684,6.8002
2421,35.703,6.7949
2422,35.721,6.7939
2423,35.715,6.7927
2424,35.712,6.7935
2425,35.715,6.7909
2426,35.715,6.7875
2427,35.725,6.7849
2428,35.725,6.7856
2429,35.74,6.7856
2430,35.718,6.7808
2431,35.715,6.7699
2432,35.734,6.7703
2433,35.728,6.7644
2434,35.743,6.7559
2435,35.743,6.7547
2436,35.759,6.7564
2437,35.737,6.7571
2438,35.74,6.7473
2439,35.762,6.7483
2440,35.737,6.7466
2441,35.771,6.7437
2442,35.771,6.7416
2443,35.753,6.7363
2444,35.749,6.736
2445,35.765,6.7322
2446,35.79,6.7313
2447,35.774,6.7246
2448,35.784,6.7209
2449,35.784,6.7222
2450,35.781,6.7157
2451,35.765,6.7159
2452,35.774,6.7202
2453,35.796,6.7158
2454,35.777,6.7158
2455,35.784,6.7131
2456,35.796,6.7104
2457,35.774,6.7001
2458,35.781,6.6935
2459,35.802,6.6904
2460,35.787,6.6874
2461,35.802,6.6829
2462,35.793,6.6857
2463,35.812,6.686
2464,35.796,6.6868
2465,35.806,6.6823
2466,35.815,6.6767
2467,35.821,6.6695
2468,35.834,6.6687
2469,35.824,6.6672
2470,35.83,6.6562
2471,35.818,6.6561
2472,35.815,6.6553
2473,35.846,6.6512
2474,35.849,6.6454
2475,35.852,6.6531
2476,35.84,6.6555
2477,35.855,6.6534
2478,35.834,6.6479
2479,35.824,6.6468
2480,35.84,6.6429
2481,35.849,6.6347
2482,35.843,6.6333
2483,35.834,6.622
2484,35.871,6.6216
2485,35.84,6.6215
2486,35.862,6.6169
2487,35.871,6.6152
2488,35.874,6.6184
2489,35.865,6.6188
2490,35.886,6.605
2491,35.865,6.6124
2492,35.852,6.6089
2493,35.871,6.5982
2494,35.899,6.5956
2495,35.893,6.5887
2496,35.896,6.5912
2497,35.902,6.5818
2498,35.886,6.5802
2499,35.862,6.5837
2500,35.893,6.5846
2501,35.899,6.5827
2502,35.893,6.5795
2503,35.905,6.5748
2504,35.902,6.5758
2505,35.899,6.5688
2506,35.902,6.5602
2507,35.911,6.5512
2508,35.911,6.5576
2509,35.921,6.5534
2510,35.933,6.5496
2511,35.911,6.552
2512,35.886,6.5492
2513,35.936,6.5502
2514,35.924,6.5423
2515,35.952,6.5428
2516,35.927,6.5414
2517,35.946,6.5363
2518,35.918,6.5278
2519,35.93,6.5146
2520,35.949,6.5193
2521,35.936,6.5177
2522,35.952,6.5108
2523,35.958,6.5198
2524,35.933,6.5197
2525,35.93,6.5225
2526,35.958,6.5087
2527,35.949,6.5126
2528,35.949,6.5076
2529,35.961,6.4954
2530,35.964,6.4928
2531,35.943,6.4883
2532,35.967,6.484
2533,35.971,6.4879
2534,35.977,6.4807
2535,35.971,6.4779
2536,36.002,6.4814
2537,35.989,6.4859
2538,35.967,6.4795
2539,35.974,6.4773
2540,35.977,6.483
2541,35.961,6.4711
2542,35.992,6.4581
2543,35.999,6.4533
2544,35.996,6.458
2545,35.999,6.4532
2546,35.999,6.4466
2547,35.989,6.4472
2548,35.983,6.443
2549,36.036,6.4385
2550,36.014,6.4419
2551,36.005,6.4392
2552,36.002,6.4386
2553,36.002,6.4346
2554,36.011,6.4279
2555,36.03,6.4177
2556,36.036,6.4213
2557,36.055,6.4169
2558,36.027,6.4106
2559,36.024,6.4105
2560,36.024,6.4074
2561,36.039,6.405
2562,36.055,6.405
2563,36.052,6.4101
2564,36.039,6.4118
2565,36.027,6.4047
2566,36.039,6.394
2567,36.048,6.3896
2568,36.045,6.3858
2569,36.055,6.386
2570,36.039,6.3834
2571,36.048,6.3847
2572,36.039,6.3846
2573,36.042,6.3786
2574,36.061,6.373
2575,36.061,6.3724
2576,36.07,6.3708
2577,36.067,6.3601
2578,36.077,6.3507
2579,36.067,6.3498
2580,36.064,6.3497
2581,36.092,6.3488
2582,36.089,6.3459
2583,36.083,6.3439
2584,36.105,6.345
2585,36.098,6.3404
2586,36.083,6.3389
2587,36.08,6.3345
2588,36.114,6.3349
2589,36.077,6.3336
2590,36.089,6.3295
2591,36.12,6.3239
2592,36.105,6.3204
2593,36.092,6.3171
2594,36.105,6.3108
2595,36.111,6.3126
2596,36.117,6.3087
2597,36.108,6.3109
2598,36.123,6.3067
2599,36.108,6.3012
2600,36.095,6.2981
2601,36.126,6.2914
2602,36.133,6.2876
2603,36.136,6.2831
2604,36.139,6.2845
2605,36.139,6.28
2606,36.129,6.2736
2607,36.133,6.2758
2608,36.154,6.2697
2609,36.167,6.2676
2610,36.145,6.2615
2611,36.148,6.2644
2612,36.126,6.2695
2613,36.154,6.2602
2614,36.133,6.2575
2615,36.164,6.2525
2616,36.161,6.2536
2617,36.151,6.2488
2618,36.154,6.2429
2619,36.157,6.2443
2620,36.154,6.2406
2621,36.176,6.2354
2622,36.176,6.2326
2623,36.179,6.2318
2624,36.173,6.2322
2625,36.198,6.2181
2626,36.189,6.2213
2627,36.182,6.2155
2628,36.182,6.2124
2629,36.189,6.2122
2630,36.207,6.2035
2631,36.192,6.2104
2632,36.189,6.2045
2633,36.201,6.2052
2634,36.189,6.1985
2635,36.207,6.1931
2636,36.207,6.1984
2637,36.195,6.1921
2638,36.207,6.1884
2639,36.192,6.1811
2640,36.214,6.1804
2641,36.189,6.1778
2642,36.242,6.1683
2643,36.207,6.1779
2644,36.217,6.1707
2645,36.235,6.1688
2646,36.232,6.161
2647,36.22,6.1553
2648,36.242,6.1602
2649,36.248,6.1547
2650,36.242,6.1517
2651,36.229,6.1424
2652,36.232,6.1465
2653,36.242,6.1383
2654,36.248,6.13
2655,36.26,6.1346
2656,36.248,6.1361
2657,36.251,6.1307
2658,36.238,6.1333
2659,36.245,6.1237
2660,36.226,6.1241
2661,36.267,6.1134
2662,36.267,6.114
2663,36.26,6.1077
2664,36.267,6.1
2665,36.276,6.1076
2666,36.267,6.1039
2667,36.279,6.1009
2668,36.273,6.1013
2669,36.288,6.0998
2670,36.273,6.0873
2671,36.304,6.0859
2672,36.279,6.0877
2673,36.276,6.0784
2674,36.298,6.0744
2675,36.31,6.0736
2676,36.288,6.0736
2677,36.304,6.0686
2678,36.316,6.0645
2679,36.288,6.0709
2680,36.295,6.0633
2681,36.298,6.0621
2682,36.323,6.0572
2683,36.304,6.058
2684,36.326,6.0545
2685,36.307,6.0558
2686,36.291,6.0452
2687,36.304,6.0356
2688,36.326,6.0333
2689,36.332,6.0306
2690,36.341,6.0237
2691,36.323,6.0283
2692,36.329,6.031
2693,36.31,6.0227
2694,36.332,6.0195
2695,36.344,6.016
2696,36.354,6.016
2697,36.363,6.0069
2698,36.344,6.0054
2699,36.329,5.9995
2700,36.347,5.9966
2701,36.347,5.9925
2702,36.363,5.9943
2703,36.372,5.9919
2704,36.366,5.9917
2705,36.347,5.9896
2706,36.354,5.9821
2707,36.372,5.9841
2708,36.347,5.9879
2709,36.379,5.9812
2710,36.36,5.9769
2711,36.379,5.9688
2712,36.354,5.9645
2713,36.385,5.957
2714,36.379,5.955
2715,36.366,5.9575
2716,36.4,5.9536
2717,36.404,5.9536
2718,36.4,5.9441
2719,36.385,5.9411
2720,36.385,5.9412
2721,36.382,5.9374
2722,36.385,5.9301
2723,36.419,5.9273
2724,36.41,5.9267
2725,36.391,5.9256
2726,36.419,5.9184
2727,36.391,5.9231
2728,36.385,5.9186
2729,36.422,5.9132
2730,36.425,5.9175
2731,36.416,5.9153
2732,36.391,5.9139
2733,36.41,5.9083
2734,36.413,5.9006
2735,36.41,5.8914
2736,36.463,5.887
2737,36.447,5.8893
2738,36.447,5.8813
2739,36.435,5.8813
2740,36.432,5.8771
2741,36.428,5.8778
2742,36.435,5.871
2743,36.485,5.8694
2744,36.466,5.8777
2745,36.444,5.8674
2746,36.45,5.8628
2747,36.444,5.8576
2748,36.438,5.8513
2749,36.457,5.8489
2750,36.478,5.843
2751,36.46,5.8412
2752,36.453,5.8445
2753,36.466,5.8446
2754,36.457,5.8412
2755,36.466,5.8311
2756,36.475,5.8396
2757,36.475,5.8331
2758,36.481,5.8241
2759,36.463,5.8215
2760,36.485,5.8148
2761,36.488,5.8145
2762,36.491,5.8067
2763,36.494,5.8101
2764,36.494,5.8052
2765,36.528,5.8017
2766,36.485,5.8053
2767,36.5,5.7986
2768,36.491,5.7983
2769,36.488,5.791
2770,36.506,5.7889
2771,36.516,5.7835
2772,36.503,5.78
2773,36.5,5.7809
2774,36.503,5.7693
2775,36.519,5.7694
2776,36.509,5.77
2777,36.528,5.7692
2778,36.525,5.7692
2779,36.528,5.761
2780,36.506,5.7617
2781,36.519,5.7567
2782,36.534,5.7494
2783,36.541,5.7466
2784,36.547,5.7421
2785,36.562,5.7446
2786,36.55,5.7341
2787,36.547,5.7352
2788,36.541,5.732
2789,36.547,5.7264
2790,36.556,5.7212
2791,36.55,5.7231
2792,36.55,5.7248
2793,36.547,5.7226
2794,36.556,5.7196
2795,36.541,5.7145
2796,36.559,5.7071
2797,36.559,5.704
2798,36.575,5.694
2799,36.559,5.6914
2800,36.566,5.6922
2801,36.562,5.693
2802,36.578,5.686
2803,36.575,5.6873
2804,36.587,5.6905
2805,36.59,5.68
2806,36.587,5.6762
2807,36.597,5.6675
2808,36.584,5.6672
2809,36.584,5.6579
2810,36.606,5.6582
2811,36.597,5.6583
2812,36.603,5.6554
2813,36.609,5.6555
2814,36.59,5.6517
2815,36.609,5.6448
2816,36.6,5.6414
2817,36.622,5.646
2818,36.603,5.6397
2819,36.622,5.6302
2820,36.603,5.6367
2821,36.609,5.6303
2822,36.625,5.6218
2823,36.634,5.6247
2824,36.631,5.6223
2825,36.647,5.6215
2826,36.628,5.6108
2827,36.634,5.6112
2828,36.615,5.6078
2829,36.64,5.6079
2830,36.643,5.6008
2831,36.647,5.5912
2832,36.647,5.5882
2833,36.65,5.5868
2834,36.659,5.5839
2835,36.643,5.5828
2836,36.659,5.5779
2837,36.647,5.5836
2838,36.662,5.5722
2839,36.647,5.5714
2840,36.643,5.5723
2841,36.656,5.5646
2842,36.665,5.5651
2843,36.662,5.5584
2844,36.671,5.5554
2845,36.662,5.5522
2846,36.675,5.5516
2847,36.671,5.546
2848,36.681,5.5439
2849,36.684,5.5398
2850,36.668,5.5352
2851,36.699,5.5303
2852,36.699,5.5351
2853,36.687,5.5252
2854,36.69,5.5233
2855,36.699,5.5153
2856,36.703,5.5153
2857,36.696,5.5098
2858,36.721,5.5065
2859,36.709,5.5084
2860,36.681,5.5043
2861,36.715,5.5029
2862,36.712,5.496
2863,36.706,5.4914
2864,36.721,5.4906
2865,36.734,5.4895
2866,36.712,5.4882
2867,36.693,5.4798
2868,36.718,5.4773
2869,36.74,5.4757
2870,36.718,5.4657
2871,36.74,5.4723
2872,36.734,5.472
2873,36.712,5.4681
2874,36.74,5.4581
2875,36.743,5.4585
2876,36.74,5.4562
2877,36.746,5.4464
2878,36.768,5.4433
2879,36.74,5.4447
2880,36.728,5.4352
2881,36.759,5.4369
2882,36.756,5.4326
2883,36.771,5.4273
2884,36.756,5.426
2885,36.771,5.4257
2886,36.752,5.421
2887,36.743,5.4144
2888,36.756,5.4218
2889,36.752,5.4112
2890,36.784,5.4039
2891,36.774,5.4
2892,36.777,5.3992
2893,36.771,5.3922
2894,36.78,5.3892
2895,36.796,5.3914
2896,36.787,5.3889
2897,36.799,5.3867
2898,36.799,5.3799
2899,36.784,5.377
2900,36.796,5.3755
2901,36.793,5.3698
2902,36.793,5.3637
2903,36.818,5.3554
2904,36.796,5.3629
2905,36.815,5.3626
2906,36.815,5.3555
2907,36.802,5.3536
2908,36.784,5.3516
2909,36.793,5.3414
2910,36.833,5.3345
2911,36.827,5.3371
2912,36.821,5.3338
2913,36.818,5.3324
2914,36.824,5.3297
2915,36.818,5.3242
2916,36.821,5.3168
2917,36.852,5.3155
2918,36.843,5.3117
2919,36.837,5.3135
2920,36.843,5.3096
2921,36.846,5.308
2922,36.824,5.3005
2923,36.855,5.3014
2924,36.852,5.3042
2925,36.846,5.2905
2926,36.846,5.2872
2927,36.858,5.2793
2928,36.837,5.2803
2929,36.843,5.2731
2930,36.871,5.27
2931,36.855,5.2749
2932,36.865,5.2686
2933,36.871,5.274
2934,36.868,5.2633
2935,36.855,5.26
2936,36.868,5.2596
2937,36.899,5.2532
2938,36.886,5.2479
2939,36.893,5.241
2940,36.877,5.2419
2941,36.874,5.2365
2942,36.899,5.2297
2943,36.883,5.2309
2944,36.902,5.2272
2945,36.905,5.2263
2946,36.905,5.2231
2947,36.896,5.221
2948,36.883,5.2176
2949,36.889,5.209
2950,36.908,5.2078
2951,36.899,5.1993
2952,36.911,5.2013
2953,36.905,5.2006
2954,36.914,5.1906
2955,36.902,5.1935
2956,36.921,5.1886
2957,36.927,5.1857
2958,36.921,5.1761
2959,36.936,5.1765
2960,36.908,5.1821
2961,36.918,5.1673
2962,36.927,5.1716
2963,36.942,5.1625
2964,36.942,5.165
2965,36.949,5.1596
2966,36.961,5.1535
2967,36.939,5.1513
2968,36.946,5.1455
2969,36.949,5.1461
2970,36.949,5.1386
2971,36.961,5.1329
2972,36.952,5.136
2973,36.974,5.1343
2974,36.942,5.1268
2975,36.958,5.1214
2976,36.955,5.1206
2977,36.974,5.117
2978,36.964,5.1096
2979,36.989,5.1124
2980,36.961,5.1084
2981,36.967,5.1039
2982,36.964,5.0985
2983,36.97,5.0983
2984,36.983,5.0945
2985,36.986,5.0916
2986,37.002,5.0894
2987,36.989,5.0813
2988,36.977,5.0736
2989,36.977,5.077
2990,37.005,5.068
2991,36.995,5.0717
2992,37.008,5.0661
2993,37.005,5.0674
2994,37.008,5.0623
2995,36.98,5.053
2996,37.008,5.0523
2997,37.02,5.0464
2998,37.014,5.0463
2999,37.014,5.0422
3000,37.014,5.0411
3001,37.008,5.0326
3002,37.011,5.0265
3003,37.017,5.0281
3004,37.042,5.0256
3005,37.033,5.0161
3006,37.039,5.0161
3007,37.033,5.0139
3008,37.03,5.0118
3009,37.033,5.0047
3010,37.055,5.003
3011,37.055,5.0026
3012,37.03,4.9997
3013,37.07,4.9948
3014,37.051,4.994
3015,37.058,4.9907
3016,37.051,4.9884
3017,37.055,4.9853
3018,37.048,4.9763
3019,37.055,4.9683
3020,37.058,4.9701
3021,37.064,4.9633
3022,37.039,4.9622
3023,37.064,4.9591
3024,37.061,4.9563
3025,37.076,4.9548
3026,37.086,4.9477
3027,37.076,4.9492
3028,37.079,4.9432
3029,37.064,4.9379
3030,37.095,4.9284
3031,37.089,4.9287
3032,37.098,4.9283
3033,37.104,4.9219
3034,37.101,4.9209
3035,37.101,4.9142
3036,37.092,4.9089
3037,37.101,4.9108
3038,37.123,4.9003
3039,37.089,4.9053
3040,37.101,4.907
3041,37.101,4.903
3042,37.101,4.8933
3043,37.098,4.889
3044,37.111,4.8849
3045,37.129,4.8803
3046,37.132,4.8794
3047,37.101,4.8678
3048,37.123,4.8672
3049,37.123,4.8672
3050,37.129,4.8624
3051,37.139,4.8649
3052,37.151,4.8598
3053,37.132,4.8566
3054,37.139,4.8474
3055,37.164,4.8447
3056,37.136,4.8426
3057,37.154,4.8326
3058,37.164,4.8383
3059,37.151,4.8329
3060,37.136,4.8295
3061,37.139,4.8254
3062,37.157,4.8214
3063,37.167,4.8246
3064,37.157,4.817
3065,37.173,4.8178
3066,37.151,4.8102
3067,37.167,4.8031
3068,37.157,4.8046
3069,37.164,4.7946
3070,37.154,4.789
3071,37.179,4.7845
3072,37.198,4.7875
3073,37.179,4.7853
3074,37.192,4.7772
3075,37.179,4.7812
3076,37.173,4.7737
3077,37.207,4.767
3078,37.195,4.7649
3079,37.189,4.7611
3080,37.182,4.7629
3081,37.201,4.7521
3082,37.198,4.75
3083,37.201,4.7417
3084,37.223,4.7411
3085,37.213,4.7413
3086,37.213,4.7322
3087,37.201,4.7367
3088,37.204,4.7312
3089,37.217,4.7289
3090,37.213,4.722
3091,37.235,4.7213
3092,37.232,4.7192
3093,37.22,4.7117
3094,37.235,4.707
3095,37.226,4.7004
3096,37.213,4.6937
3097,37.241,4.6949
3098,37.254,4.6918
3099,37.229,4.6904
3100,37.248,4.6852
3101,37.248,4.6856
3102,37.232,4.6812
3103,37.238,4.6734
3104,37.254,4.6787
3105,37.251,4.6712
3106,37.269,4.6599
3107,37.251,4.6585
3108,37.251,4.6586
3109,37.251,4.6497
3110,37.26,4.6433
3111,37.266,4.6483
3112,37.279,4.6433
3113,37.285,4.6387
3114,37.276,4.6364
3115,37.263,4.6353
3116,37.254,4.632
3117,37.291,4.6225
3118,37.279,4.619
3119,37.31,4.6116
3120,37.285,4.6103
3121,37.294,4.6083
3122,37.285,4.6023
3123,37.291,4.5945
3124,37.304,4.6006
3125,37.319,4.5993
3126,37.313,4.5932
3127,37.307,4.5929
3128,37.282,4.5893
3129,37.294,4.5822
3130,37.298,4.5746
3131,37.329,4.5738
3132,37.316,4.5669
3133,37.322,4.5659
3134,37.313,4.5611
3135,37.307,4.5577
3136,37.319,4.5557
3137,37.31,4.5527
3138,37.329,4.5463
3139,37.332,4.543
3140,37.338,4.5378
3141,37.322,4.5359
3142,37.341,4.5294
3143,37.335,4.5218
3144,37.344,4.5219
3145,37.357,4.5198
3146,37.382,4.5105
3147,37.344,4.5092
3148,37.357,4.5056
3149,37.357,4.5086
3150,37.357,4.5026
3151,37.338,4.5
3152,37.354,4.5026
3153,37.388,4.495
3154,37.354,4.4914
3155,37.363,4.4843
3156,37.36,4.4856
3157,37.338,4.4737
3158,37.36,4.4692
3159,37.385,4.467
3160,37.388,4.4657
3161,37.391,4.4578
3162,37.379,4.46
3163,37.372,4.4571
3164,37.369,4.4481
3165,37.407,4.4413
3166,37.413,4.442
3167,37.413,4.4372
3168,37.385,4.4365
3169,37.394,4.4338
3170,37.391,4.4235
3171,37.416,4.4194
3172,37.403,4.4167
3173,37.438,4.4177
3174,37.397,4.4132
3175,37.4,4.4099
3176,37.4,4.4111
3177,37.403,4.4005
3178,37.416,4.3963
3179,37.419,4.3907
3180,37.431,4.3909
3181,37.41,4.3874
3182,37.431,4.3716
3183,37.425,4.3789
3184,37.425,4.3736
3185,37.444,4.3743
3186,37.441,4.3669
3187,37.447,4.3641
3188,37.438,4.3618
3189,37.441,4.3525
3190,37.456,4.3491
3191,37.438,4.343
3192,37.463,4.3412
3193,37.469,4.3368
3194,37.472,4.335
3195,37.453,4.3309
3196,37.456,4.3282
3197,37.469,4.3257
3198,37.447,4.3201
3199,37.456,4.3142
3200,37.475,4.3197
3201,37.45,4.3138
3202,37.481,4.3116
3203,37.478,4.3032
3204,37.469,4.2978
3205,37.478,4.293
3206,37.484,4.2856
3207,37.516,4.2858
3208,37.484,4.2805
3209,37.497,4.2798
3210,37.484,4.2747
3211,37.488,4.2687
3212,37.503,4.2674
3213,37.516,4.2604
3214,37.512,4.2624
3215,37.497,4.2556
3216,37.491,4.2529
3217,37.5,4.2494
3218,37.503,4.237
3219,37.516,4.2397
3220,37.516,4.2397
3221,37.516,4.2353
3222,37.512,4.2266
3223,37.516,4.2279
3224,37.509,4.2228
3225,37.528,4.215
3226,37.537,4.2131
3227,37.528,4.2062
3228,37.519,4.2048
3229,37.55,4.1987
3230,37.531,4.195
3231,37.54,4.1895
3232,37.559,4.1879
3233,37.55,4.1882
3234,37.559,4.1788
3235,37.553,4.1767
3236,37.565,4.1749
3237,37.553,4.1656
3238,37.559,4.161
3239,37.569,4.161
3240,37.562,4.1583
3241,37.569,4.1483
3242,37.569,4.1487
3243,37.569,4.151
3244,37.569,4.1427
3245,37.572,4.1404
3246,37.581,4.1366
3247,37.562,4.1343
3248,37.572,4.1289
3249,37.578,4.1237
3250,37.565,4.1189
3251,37.581,4.1058
3252,37.593,4.1122
3253,37.59,4.1073
3254,37.609,4.0976
3255,37.59,4.0962
3256,37.597,4.0956
3257,37.593,4.0902
3258,37.618,4.0758
3259,37.603,4.0808
3260,37.609,4.08
3261,37.621,4.0721
3262,37.603,4.0717
3263,37.609,4.0642
3264,37.615,4.0653
3265,37.637,4.057
3266,37.643,4.0574
3267,37.625,4.0521
3268,37.628,4.0482
3269,37.615,4.0458
3270,37.618,4.0413
3271,37.637,4.0396
3272,37.625,4.0375
3273,37.634,4.029
3274,37.643,4.0219
3275,37.659,4.0144
3276,37.628,4.0114
3277,37.646,4.0064
3278,37.665,4.0021
3279,37.662,4.0021
3280,37.659,3.9954
3281,37.674,3.9995
3282,37.65,3.99
3283,37.659,3.9864
3284,37.674,3.9836
3285,37.668,3.9757
3286,37.665,3.9678
3287,37.687,3.9617
3288,37.668,3.9655
3289,37.656,3.9611
3290,37.665,3.951
3291,37.674,3.9546
3292,37.681,3.9488
3293,37.693,3.9476
3294,37.709,3.9441
3295,37.684,3.9441
3296,37.687,3.9402
3297,37.681,3.9256
3298,37.706,3.9242
3299,37.699,3.9122
3300,37.724,3.9117
3301,37.724,3.9161
3302,37.702,3.9056
3303,37.696,3.902
3304,37.724,3.8997
3305,37.724,3.8975
3306,37.731,3.8914
3307,37.727,3.8891
3308,37.724,3.8911
3309,37.684,3.8782
3310,37.718,3.8744
3311,37.727,3.8683
3312,37.727,3.8669
3313,37.74,3.8636
3314,37.737,3.8595
3315,37.737,3.858
3316,37.721,3.8509
3317,37.752,3.845
3318,37.743,3.8456
3319,37.74,3.8411
3320,37.746,3.8396
3321,37.749,3.8316
3322,37.768,3.8238
3323,37.765,3.8174
3324,37.755,3.8163
3325,37.78,3.814
3326,37.755,3.803
3327,37.78,3.8054
3328,37.762,3.8019
3329,37.774,3.8003
3330,37.771,3.7949
3331,37.755,3.7903
3332,37.774,3.7882
3333,37.783,3.7818
3334,37.793,3.7756
3335,37.79,3.771
3336,37.777,3.7691
3337,37.777,3.7625
3338,37.783,3.7518
3339,37.799,3.7525
3340,37.805,3.7472
3341,37.808,3.7485
3342,37.821,3.7461
3343,37.796,3.7425
3344,37.799,3.7392
3345,37.802,3.7286
3346,37.821,3.7252
3347,37.83,3.7177
3348,37.827,3.7178
3349,37.811,3.7102
3350,37.811,3.7013
3351,37.815,3.6969
3352,37.843,3.6983
3353,37.843,3.6967
3354,37.849,3.6938
3355,37.83,3.693
3356,37.83,3.6921
3357,37.811,3.6807
3358,37.824,3.6733
3359,37.852,3.6672
3360,37.84,3.6699
3361,37.852,3.664
3362,37.846,3.6558
3363,37.846,3.6526
3364,37.849,3.6479
3365,37.871,3.6479
3366,37.864,3.6387
3367,37.871,3.6348
3368,37.846,3.6357
3369,37.874,3.6261
3370,37.861,3.6216
3371,37.877,3.6158
3372,37.874,3.6146
3373,37.886,3.6066
3374,37.896,3.6005
3375,37.88,3.6037
3376,37.899,3.5921
3377,37.88,3.5958
3378,37.877,3.5873
3379,37.889,3.5857
3380,37.886,3.5821
3381,37.905,3.5784
3382,37.896,3.5744
3383,37.908,3.5678
3384,37.886,3.567
3385,37.892,3.5594
3386,37.914,3.5496
3387,37.917,3.5479
3388,37.914,3.5461
3389,37.921,3.5428
3390,37.921,3.5342
3391,37.917,3.5347
3392,37.921,3.5325
3393,37.949,3.5185
3394,37.936,3.5197
3395,37.936,3.5133
3396,37.933,3.5087
3397,37.921,3.5045
3398,37.921,3.4966
3399,37.927,3.4939
3400,37.958,3.4894
3401,37.952,3.4917
3402,37.939,3.4839
3403,37.958,3.4807
3404,37.93,3.4816
3405,37.939,3.471
3406,37.961,3.4697
3407,37.949,3.4619
3408,37.955,3.4617
3409,37.967,3.4562
3410,37.983,3.4453
3411,37.958,3.4415
3412,37.983,3.4371
3413,37.989,3.4381
3414,37.989,3.4317
3415,37.983,3.4257
3416,37.986,3.4259
3417,37.973,3.4187
3418,37.977,3.413
3419,38.011,3.408
3420,37.989,3.4055
3421,38.001,3.401
3422,37.995,3.3929
3423,38.011,3.3922
3424,37.973,3.3863
3425,38.001,3.3771
3426,38.017,3.3775
3427,37.998,3.3727
3428,37.998,3.3715
3429,38.017,3.3661
3430,38.008,3.3604
3431,38.008,3.3541
3432,38.023,3.3488
3433,38.036,3.3515
3434,38.023,3.3383
3435,38.048,3.3342
3436,38.036,3.3336
3437,38.033,3.3289
3438,38.036,3.3181
3439,38.054,3.3184
3440,38.045,3.3196
3441,38.03,3.3128
3442,38.061,3.3071
3443,38.058,3.3049
3444,38.03,3.2964
3445,38.058,3.2899
3446,38.064,3.2862
3447,38.042,3.2812
3448,38.061,3.275
3449,38.054,3.2751
3450,38.064,3.2726
3451,38.051,3.2653
3452,38.092,3.2632
3453,38.064,3.2576
3454,38.07,3.2502
3455,38.095,3.2462
3456,38.076,3.2436
3457,38.082,3.2364
3458,38.089,3.2305
3459,38.089,3.2275
3460,38.089,3.2232
3461,38.095,3.2157
3462,38.111,3.2148
3463,38.101,3.2074
3464,38.095,3.2085
3465,38.104,3.202
3466,38.101,3.1972
3467,38.111,3.1913
3468,38.114,3.1898
3469,38.117,3.183
3470,38.098,3.1774
3471,38.111,3.1743
3472,38.111,3.1701
3473,38.142,3.1669
3474,38.126,3.1589
3475,38.132,3.1591
3476,38.107,3.153
3477,38.129,3.1445
3478,38.129,3.1384
3479,38.142,3.1331
3480,38.142,3.1301
3481,38.167,3.1283
3482,38.151,3.1227
3483,38.132,3.1163
3484,38.151,3.1093
3485,38.148,3.1094
3486,38.154,3.0985
3487,38.176,3.0973
3488,38.154,3.0958
3489,38.142,3.0887
3490,38.17,3.083
3491,38.167,3.078
3492,38.163,3.0758
3493,38.167,3.0709
3494,38.21,3.0645
3495,38.176,3.0611
3496,38.167,3.0554
3497,38.188,3.0529
3498,38.185,3.0472
3499,38.182,3.0435
3500,38.195,3.0414
3501,38.21,3.0334
3502,38.198,3.0312
3503,38.179,3.0199
3504,38.216,3.023
3505,38.192,3.0128
3506,38.204,3.0035
3507,38.223,3.0023
3508,38.223,2.9975
3509,38.216,2.9948
3510,38.21,2.9893
3511,38.223,2.9856
3512,38.195,2.982
3513,38.223,2.9743
3514,38.241,2.9721
3515,38.235,2.963
3516,38.223,2.9646
3517,38.22,2.96
3518,38.22,2.9502
3519,38.238,2.944
3520,38.232,2.9392
3521,38.266,2.9394
3522,38.254,2.9346
3523,38.254,2.9307
3524,38.238,2.9277
3525,38.257,2.9156
3526,38.26,2.9113
3527,38.279,2.9044
3528,38.285,2.9011
3529,38.272,2.8967
3530,38.269,2.8902
3531,38.266,2.8884
3532,38.263,2.8824
3533,38.288,2.8797
3534,38.288,2.875
3535,38.291,2.8709
3536,38.282,2.8682
3537,38.257,2.8612
3538,38.285,2.8518
3539,38.276,2.8461
3540,38.285,2.8455
3541,38.31,2.8404
3542,38.31,2.8331
3543,38.291,2.8304
3544,38.291,2.8277
3545,38.304,2.8208
3546,38.313,2.8151
3547,38.301,2.8122
3548,38.325,2.8094
3549,38.316,2.8037
3550,38.322,2.7981
3551,38.319,2.7918
3552,38.316,2.7845
3553,38.325,2.779
3554,38.338,2.7728
3555,38.357,2.7721
3556,38.338,2.7666
3557,38.325,2.7643
3558,38.332,2.7594
3559,38.325,2.7525
3560,38.338,2.7481
3561,38.353,2.7434
3562,38.353,2.7375
3563,38.357,2.7294
3564,38.35,2.7278
3565,38.35,2.7193
3566,38.35,2.713
3567,38.378,2.7066
3568,38.378,2.7108
3569,38.369,2.7044
3570,38.382,2.6962
3571,38.372,2.6942
3572,38.378,2.6898
3573,38.378,2.6798
3574,38.391,2.6749
3575,38.394,2.6713
3576,38.372,2.6674
3577,38.41,2.6631
3578,38.382,2.6579
3579,38.372,2.6484
3580,38.385,2.6447
3581,38.416,2.6432
3582,38.406,2.6372
3583,38.403,2.6328
3584,38.416,2.6318
3585,38.391,2.6248
3586,38.4,2.6141
3587,38.419,2.6057
3588,38.422,2.6031
3589,38.434,2.599
3590,38.431,2.5925
3591,38.434,2.5944
3592,38.419,2.5855
3593,38.428,2.5821
