,V,I
1250,30.077,8.5621
1251,30.112,8.5531
1252,30.099,8.5562
1253,30.118,8.5413
1254,30.133,8.5376
1255,30.127,8.5366
1256,30.121,8.5358
1257,30.124,8.5429
1258,30.121,8.5495
1259,30.102,8.5478
1260,30.124,8.54
1261,30.143,8.5391
1262,30.152,8.5348
1263,30.164,8.5357
1264,30.136,8.5401
1265,30.115,8.5466
1266,30.121,8.5389
1267,30.136,8.539
1268,30.161,8.5286
1269,30.177,8.5177
1270,30.208,8.516
1271,30.192,8.5227
1272,30.192,8.5305
1273,30.161,8.5343
1274,30.183,8.5267
1275,30.174,8.5324
1276,30.158,8.5312
1277,30.189,8.5233
1278,30.199,8.5193
1279,30.186,8.5179
1280,30.174,8.5188
1281,30.199,8.5165
1282,30.186,8.5263
1283,30.186,8.5258
1284,30.205,8.5251
1285,30.214,8.514
1286,30.183,8.5186
1287,30.217,8.5155
1288,30.227,8.5179
1289,30.214,8.5191
1290,30.221,8.5118
1291,30.242,8.507
1292,30.233,8.5102
1293,30.242,8.5064
1294,30.264,8.5021
1295,30.261,8.5077
1296,30.217,8.5106
1297,30.236,8.5116
1298,30.261,8.5091
1299,30.255,8.5037
1300,30.242,8.5068
1301,30.258,8.5056
1302,30.264,8.5031
1303,30.258,8.4972
1304,30.267,8.5006
1305,30.277,8.5003
1306,30.277,8.4911
1307,30.28,8.4973
1308,30.283,8.495
1309,30.283,8.4953
1310,30.302,8.4917
1311,30.317,8.4875
1312,30.308,8.4947
1313,30.292,8.4939
1314,30.305,8.4949
1315,30.302,8.4894
1316,30.32,8.4778
1317,30.32,8.4716
1318,30.342,8.4702
1319,30.33,8.4856
1320,30.298,8.4897
1321,30.308,8.4945
1322,30.311,8.4924
1323,30.302,8.489
1324,30.323,8.4868
1325,30.351,8.4803
1326,30.339,8.474
1327,30.342,8.4706
1328,30.354,8.4699
1329,30.342,8.474
1330,30.351,8.4712
1331,30.376,8.4756
1332,30.348,8.4769
1333,30.373,8.4654
1334,30.364,8.4693
1335,30.367,8.4699
1336,30.342,8.4761
1337,30.342,8.4759
1338,30.342,8.4747
1339,30.354,8.4694
1340,30.392,8.4649
1341,30.395,8.4611
1342,30.401,8.4564
1343,30.392,8.4626
1344,30.383,8.4674
1345,30.398,8.4585
1346,30.423,8.4562
1347,30.417,8.4545
1348,30.42,8.4484
1349,30.407,8.4534
1350,30.417,8.4489
1351,30.401,8.4576
1352,30.417,8.4545
1353,30.429,8.4544
1354,30.417,8.4447
1355,30.439,8.4428
1356,30.429,8.4503
1357,30.429,8.4487
1358,30.432,8.4471
1359,30.435,8.4428
1360,30.435,8.4541
1361,30.435,8.454
1362,30.47,8.4428
1363,30.439,8.4438
1364,30.457,8.435
1365,30.482,8.4282
1366,30.488,8.4252
1367,30.501,8.4265
1368,30.467,8.4347
1369,30.485,8.4361
1370,30.47,8.4326
1371,30.467,8.4366
1372,30.467,8.4368
1373,30.482,8.4375
1374,30.485,8.4281
1375,30.485,8.429
1376,30.476,8.4264
1377,30.488,8.433
1378,30.479,8.4249
1379,30.52,8.4167
1380,30.51,8.4259
1381,30.516,8.4249
1382,30.541,8.415
1383,30.544,8.4133
1384,30.513,8.4132
1385,30.51,8.4152
1386,30.523,8.4187
1387,30.507,8.4177
1388,30.513,8.4126
1389,30.548,8.407
1390,30.544,8.4066
1391,30.526,8.4079
1392,30.551,8.4173
1393,30.538,8.4219
1394,30.548,8.4132
1395,30.554,8.4007
1396,30.585,8.3991
1397,30.557,8.4049
1398,30.56,8.4033
1399,30.557,8.4021
1400,30.554,8.4021
1401,30.582,8.3982
1402,30.582,8.4012
1403,30.604,8.3973
1404,30.588,8.3955
1405,30.582,8.3885
1406,30.597,8.3891
1407,30.619,8.3823
1408,30.582,8.3918
1409,30.588,8.4026
1410,30.576,8.3999
1411,30.585,8.3969
1412,30.579,8.3869
1413,30.625,8.3836
1414,30.622,8.3846
1415,30.629,8.3768
1416,30.632,8.3793
1417,30.622,8.3785
1418,30.625,8.3783
1419,30.613,8.3869
1420,30.622,8.3861
1421,30.616,8.3815
1422,30.657,8.3647
1423,30.644,8.3778
1424,30.635,8.3714
1425,30.65,8.3665
1426,30.647,8.3696
1427,30.644,8.3675
1428,30.647,8.37
1429,30.666,8.3706
1430,30.678,8.3769
1431,30.666,8.3685
1432,30.678,8.3649
1433,30.682,8.3602
1434,30.669,8.3594
1435,30.66,8.3667
1436,30.657,8.369
1437,30.678,8.3552
1438,30.694,8.3491
1439,30.7,8.3488
1440,30.694,8.3571
1441,30.71,8.3578
1442,30.706,8.3552
1443,30.725,8.3501
1444,30.713,8.3499
1445,30.691,8.3619
1446,30.691,8.3497
1447,30.713,8.3487
1448,30.7,8.3446
1449,30.725,8.3426
1450,30.744,8.3412
1451,30.75,8.3423
1452,30.738,8.3407
1453,30.747,8.3381
1454,30.769,8.3223
1455,30.756,8.3335
1456,30.756,8.3296
1457,30.741,8.3396
1458,30.741,8.3306
1459,30.744,8.3326
1460,30.734,8.3364
1461,30.756,8.3291
1462,30.759,8.3328
1463,30.769,8.3248
1464,30.797,8.3238
1465,30.769,8.3224
1466,30.772,8.3285
1467,30.759,8.3273
1468,30.775,8.3265
1469,30.784,8.3225
1470,30.794,8.3139
1471,30.812,8.3146
1472,30.791,8.3195
1473,30.794,8.3135
1474,30.815,8.3055
1475,30.825,8.3038
1476,30.806,8.3138
1477,30.809,8.3127
1478,30.828,8.3131
1479,30.812,8.3085
1480,30.822,8.3006
1481,30.844,8.3053
1482,30.812,8.3107
1483,30.797,8.318
1484,30.803,8.3141
1485,30.822,8.3096
1486,30.831,8.2969
1487,30.847,8.2953
1488,30.84,8.2944
1489,30.84,8.2908
1490,30.865,8.2828
1491,30.868,8.2927
1492,30.865,8.2914
1493,30.853,8.297
1494,30.856,8.2938
1495,30.847,8.2906
1496,30.872,8.2817
1497,30.878,8.2792
1498,30.89,8.2804
1499,30.872,8.2858
1500,30.878,8.2888
1501,30.887,8.2832
1502,30.896,8.2823
1503,30.9,8.2759
1504,30.9,8.2719
1505,30.909,8.273
1506,30.896,8.2701
1507,30.9,8.268
1508,30.884,8.2824
1509,30.881,8.2775
1510,30.896,8.2737
1511,30.94,8.2655
1512,30.924,8.266
1513,30.934,8.2633
1514,30.918,8.2655
1515,30.937,8.2682
1516,30.89,8.2687
1517,30.937,8.2647
1518,30.934,8.2577
1519,30.924,8.2545
1520,30.943,8.2551
1521,30.949,8.2554
1522,30.956,8.25
1523,30.953,8.2504
1524,30.956,8.254
1525,30.937,8.2585
1526,30.959,8.2421
1527,30.974,8.2437
1528,30.981,8.2394
1529,30.965,8.2417
1530,30.971,8.241
1531,30.949,8.2494
1532,30.953,8.2534
1533,30.977,8.2461
1534,30.984,8.2433
1535,30.977,8.2358
1536,30.99,8.2369
1537,30.99,8.2327
1538,31.015,8.2256
1539,31.012,8.2252
1540,31.018,8.2283
1541,31.018,8.2247
1542,31.018,8.2278
1543,31.005,8.2267
1544,30.996,8.2295
1545,31.009,8.2288
1546,31.015,8.2229
1547,31.018,8.2188
1548,31.034,8.2241
1549,31.037,8.2224
1550,31.027,8.2218
1551,31.058,8.2116
1552,31.043,8.208
1553,31.052,8.2069
1554,31.062,8.2092
1555,31.04,8.2118
1556,31.015,8.2159
1557,31.027,8.219
1558,31.043,8.2077
1559,31.068,8.2059
1560,31.071,8.2028
1561,31.074,8.2011
1562,31.08,8.1958
1563,31.102,8.19
1564,31.065,8.2026
1565,31.071,8.1987
1566,31.09,8.196
1567,31.065,8.1968
1568,31.074,8.1915
1569,31.093,8.1881
1570,31.099,8.1961
1571,31.077,8.1972
1572,31.08,8.1955
1573,31.09,8.1936
1574,31.105,8.1912
1575,31.127,8.1708
1576,31.139,8.1736
1577,31.111,8.1752
1578,31.121,8.1703
1579,31.105,8.1792
1580,31.111,8.1809
1581,31.108,8.1829
1582,31.139,8.1799
1583,31.155,8.168
1584,31.136,8.1623
1585,31.164,8.1613
1586,31.152,8.1626
1587,31.143,8.1666
1588,31.133,8.1678
1589,31.146,8.175
1590,31.139,8.1695
1591,31.152,8.1678
1592,31.149,8.1576
1593,31.155,8.1521
1594,31.171,8.1503
1595,31.195,8.1504
1596,31.174,8.1509
1597,31.183,8.1511
1598,31.167,8.1506
1599,31.177,8.1502
1600,31.202,8.1471
1601,31.183,8.149
1602,31.211,8.1332
1603,31.202,8.1426
1604,31.183,8.14
1605,31.195,8.1391
1606,31.177,8.1481
1607,31.183,8.152
1608,31.183,8.1477
1609,31.233,8.13
1610,31.233,8.1334
1611,31.22,8.1265
1612,31.252,8.1288
1613,31.217,8.1326
1614,31.217,8.1254
1615,31.23,8.1223
1616,31.224,8.1241
1617,31.233,8.1234
1618,31.227,8.1223
1619,31.239,8.1257
1620,31.224,8.1275
1621,31.236,8.123
1622,31.261,8.1223
1623,31.261,8.1113
1624,31.258,8.1159
1625,31.252,8.1136
1626,31.28,8.1013
1627,31.245,8.1038
1628,31.255,8.1094
1629,31.267,8.1119
1630,31.283,8.1027
1631,31.292,8.1048
1632,31.289,8.1053
1633,31.289,8.0963
1634,31.286,8.0924
1635,31.273,8.099
1636,31.283,8.098
1637,31.295,8.096
1638,31.298,8.0917
1639,31.308,8.0904
1640,31.289,8.0865
1641,31.301,8.0896
1642,31.289,8.0955
1643,31.308,8.0888
1644,31.314,8.0949
1645,31.305,8.0849
1646,31.32,8.0815
1647,31.32,8.0717
1648,31.342,8.068
1649,31.342,8.0704
1650,31.342,8.0709
1651,31.342,8.0724
1652,31.336,8.0735
1653,31.329,8.0775
1654,31.345,8.0712
1655,31.342,8.0661
1656,31.342,8.0698
1657,31.345,8.0634
1658,31.373,8.065
1659,31.37,8.0633
1660,31.361,8.0579
1661,31.364,8.0628
1662,31.361,8.0606
1663,31.351,8.0628
1664,31.357,8.0556
1665,31.385,8.0545
1666,31.351,8.0515
1667,31.389,8.0426
1668,31.389,8.0522
1669,31.364,8.0505
1670,31.395,8.0452
1671,31.401,8.0437
1672,31.395,8.0446
1673,31.401,8.0424
1674,31.417,8.0338
1675,31.395,8.0398
1676,31.385,8.0289
1677,31.423,8.0275
1678,31.407,8.0372
1679,31.426,8.0353
1680,31.429,8.035
1681,31.426,8.0271
1682,31.442,8.0178
1683,31.423,8.0235
1684,31.438,8.0263
1685,31.42,8.0285
1686,31.435,8.0209
1687,31.426,8.0178
1688,31.429,8.0118
1689,31.454,8.0089
1690,31.457,8.0119
1691,31.463,8.0159
1692,31.451,8.0214
1693,31.457,8.0137
1694,31.473,8.0062
1695,31.463,8.0089
1696,31.445,8.0134
1697,31.463,8.0036
1698,31.473,8.0004
1699,31.473,7.9984
1700,31.476,8.0007
1701,31.488,7.9993
1702,31.482,8.0003
1703,31.473,7.9941
1704,31.501,7.9927
1705,31.491,7.9911
1706,31.495,7.9863
1707,31.516,7.986
1708,31.495,7.9877
1709,31.498,7.9911
1710,31.507,7.9831
1711,31.519,7.9808
1712,31.491,7.985
1713,31.519,7.9789
1714,31.523,7.9782
1715,31.498,7.9807
1716,31.516,7.9824
1717,31.513,7.9812
1718,31.532,7.9703
1719,31.538,7.9638
1720,31.547,7.9667
1721,31.551,7.9671
1722,31.554,7.9596
1723,31.547,7.9588
1724,31.544,7.9534
1725,31.544,7.9529
1726,31.563,7.9565
1727,31.557,7.9592
1728,31.566,7.9606
1729,31.563,7.9584
1730,31.569,7.9565
1731,31.576,7.9477
1732,31.563,7.9498
1733,31.56,7.9557
1734,31.569,7.9465
1735,31.579,7.9439
1736,31.569,7.9364
1737,31.585,7.9333
1738,31.582,7.9323
1739,31.607,7.9305
1740,31.591,7.9413
1741,31.619,7.9392
1742,31.607,7.935
1743,31.613,7.9332
1744,31.597,7.9298
1745,31.619,7.9233
1746,31.619,7.9179
1747,31.613,7.9222
1748,31.607,7.9229
1749,31.619,7.9219
1750,31.619,7.9271
1751,31.616,7.9287
1752,31.622,7.9208
1753,31.635,7.9143
1754,31.638,7.9088
1755,31.632,7.9014
1756,31.663,7.8989
1757,31.635,7.9105
1758,31.641,7.9084
1759,31.622,7.9071
1760,31.66,7.9062
1761,31.638,7.899
1762,31.681,7.8938
1763,31.685,7.8999
1764,31.647,7.9029
1765,31.65,7.9003
1766,31.656,7.8997
1767,31.675,7.8947
1768,31.663,7.8917
1769,31.678,7.8905
1770,31.685,7.8899
1771,31.691,7.8752
1772,31.678,7.8841
1773,31.691,7.8746
1774,31.7,7.8716
1775,31.703,7.8693
1776,31.691,7.8797
1777,31.691,7.8833
1778,31.688,7.8799
1779,31.709,7.8731
1780,31.697,7.8765
1781,31.709,7.8749
1782,31.709,7.8683
1783,31.719,7.8685
1784,31.719,7.8595
1785,31.719,7.8489
1786,31.725,7.8453
1787,31.719,7.8563
1788,31.725,7.8606
1789,31.734,7.8628
1790,31.753,7.8583
1791,31.741,7.8499
1792,31.769,7.8409
1793,31.762,7.8435
1794,31.753,7.8429
1795,31.741,7.8379
1796,31.747,7.8391
1797,31.744,7.8446
1798,31.75,7.8454
1799,31.753,7.847
1800,31.747,7.8524
1801,31.756,7.8392
1802,31.775,7.8332
1803,31.787,7.823
1804,31.772,7.8286
1805,31.781,7.8232
1806,31.778,7.8274
1807,31.769,7.8242
1808,31.79,7.817
1809,31.806,7.8156
1810,31.812,7.8074
1811,31.825,7.8102
1812,31.8,7.8162
1813,31.809,7.8188
1814,31.784,7.8226
1815,31.803,7.8186
1816,31.794,7.8092
1817,31.806,7.807
1818,31.822,7.801
1819,31.806,7.8084
1820,31.806,7.8038
1821,31.812,7.8054
1822,31.809,7.7958
1823,31.828,7.7944
1824,31.837,7.796
1825,31.84,7.7964
1826,31.831,7.7912
1827,31.846,7.7811
1828,31.84,7.7793
1829,31.84,7.784
1830,31.875,7.7849
1831,31.846,7.7842
1832,31.865,7.7791
1833,31.846,7.7729
1834,31.868,7.7709
1835,31.875,7.7689
1836,31.856,7.7806
1837,31.853,7.7768
1838,31.871,7.7752
1839,31.881,7.7727
1840,31.868,7.7711
1841,31.878,7.7631
1842,31.89,7.7619
1843,31.868,7.7613
1844,31.871,7.7587
1845,31.903,7.7543
1846,31.884,7.7551
1847,31.903,7.7541
1848,31.896,7.7589
1849,31.899,7.7547
1850,31.903,7.7455
1851,31.924,7.7463
1852,31.918,7.7483
1853,31.906,7.7485
1854,31.903,7.7435
1855,31.903,7.7523
1856,31.89,7.7431
1857,31.912,7.7357
1858,31.94,7.7294
1859,31.943,7.725
1860,31.956,7.7224
1861,31.949,7.7268
1862,31.946,7.7295
1863,31.915,7.7289
1864,31.949,7.726
1865,31.921,7.7297
1866,31.965,7.7145
1867,31.943,7.7172
1868,31.921,7.717
1869,31.949,7.7174
1870,31.946,7.711
1871,31.971,7.7137
1872,31.962,7.7215
1873,31.968,7.7102
1874,31.968,7.7098
1875,31.98,7.6961
1876,31.962,7.7054
1877,31.968,7.7
1878,31.993,7.7
1879,31.99,7.6988
1880,31.98,7.6926
1881,32.008,7.6872
1882,32.008,7.6822
1883,32.012,7.6766
1884,31.999,7.6827
1885,31.996,7.6892
1886,31.984,7.6903
1887,32.012,7.6879
1888,31.996,7.6941
1889,31.99,7.6894
1890,32.018,7.6649
1891,32.005,7.6729
1892,32.012,7.674
1893,32.018,7.6693
1894,32.027,7.6669
1895,32.024,7.6688
1896,32.021,7.6702
1897,32.043,7.6668
1898,32.046,7.6637
1899,32.033,7.6599
1900,32.058,7.6512
1901,32.052,7.6585
1902,32.058,7.6555
1903,32.052,7.656
1904,32.03,7.6556
1905,32.021,7.6595
1906,32.043,7.653
1907,32.068,7.6378
1908,32.068,7.6477
1909,32.068,7.6415
1910,32.074,7.6432
1911,32.068,7.6409
1912,32.071,7.6381
1913,32.074,7.6383
1914,32.086,7.6291
1915,32.086,7.6261
1916,32.065,7.626
1917,32.083,7.6242
1918,32.083,7.6247
1919,32.108,7.622
1920,32.089,7.6299
1921,32.096,7.6244
1922,32.105,7.6241
1923,32.111,7.616
1924,32.117,7.6083
1925,32.102,7.6124
1926,32.096,7.6072
1927,32.108,7.6067
1928,32.096,7.6134
1929,32.133,7.606
1930,32.114,7.6062
1931,32.13,7.5952
1932,32.127,7.5924
1933,32.133,7.5905
1934,32.152,7.5928
1935,32.121,7.5925
1936,32.146,7.5914
1937,32.124,7.599
1938,32.13,7.5902
1939,32.124,7.5925
1940,32.149,7.5891
1941,32.149,7.5836
1942,32.155,7.5762
1943,32.177,7.58
1944,32.158,7.5799
1945,32.152,7.5762
1946,32.192,7.569
1947,32.164,7.5671
1948,32.161,7.5646
1949,32.198,7.567
1950,32.18,7.5737
1951,32.174,7.5708
1952,32.161,7.571
1953,32.167,7.5648
1954,32.18,7.554
1955,32.189,7.5475
1956,32.198,7.5527
1957,32.192,7.5527
1958,32.195,7.545
1959,32.205,7.5496
1960,32.192,7.5519
1961,32.211,7.5505
1962,32.189,7.5469
1963,32.198,7.5467
1964,32.195,7.5395
1965,32.205,7.5308
1966,32.217,7.5322
1967,32.211,7.5311
1968,32.227,7.5307
1969,32.236,7.5273
1970,32.245,7.5261
1971,32.251,7.5258
1972,32.239,7.5164
1973,32.233,7.527
1974,32.227,7.5157
1975,32.245,7.5082
1976,32.236,7.5147
1977,32.242,7.5209
1978,32.239,7.516
1979,32.248,7.5058
1980,32.264,7.5086
1981,32.251,7.5001
1982,32.276,7.4999
1983,32.279,7.4999
1984,32.245,7.5018
1985,32.261,7.4975
1986,32.286,7.4952
1987,32.255,7.5
1988,32.264,7.4951
1989,32.276,7.4894
1990,32.292,7.4884
1991,32.292,7.4801
1992,32.317,7.482
1993,32.292,7.4869
1994,32.279,7.4823
1995,32.292,7.4797
1996,32.289,7.4774
1997,32.301,7.476
1998,32.311,7.4729
1999,32.295,7.4743
2000,32.283,7.4746
2001,32.308,7.4669
2002,32.301,7.4632
2003,32.32,7.4573
2004,32.317,7.4614
2005,32.323,7.4571
2006,32.32,7.4547
2007,32.329,7.4547
2008,32.323,7.4527
2009,32.336,7.4488
2010,32.336,7.451
2011,32.339,7.4479
2012,32.339,7.4454
2013,32.332,7.4441
2014,32.348,7.4433
2015,32.326,7.4446
2016,32.342,7.4353
2017,32.357,7.4345
2018,32.364,7.4292
2019,32.376,7.4271
2020,32.364,7.4292
2021,32.364,7.4243
2022,32.376,7.4176
2023,32.36,7.4165
2024,32.357,7.4241
2025,32.351,7.4207
2026,32.376,7.4192
2027,32.37,7.424
2028,32.382,7.4171
2029,32.382,7.4122
2030,32.379,7.406
2031,32.401,7.4015
2032,32.382,7.4094
2033,32.395,7.407
2034,32.392,7.3997
2035,32.395,7.398
2036,32.364,7.4019
2037,32.388,7.3932
2038,32.435,7.3887
2039,32.423,7.3856
2040,32.423,7.3853
2041,32.426,7.39
2042,32.41,7.3906
2043,32.41,7.3822
2044,32.423,7.3829
2045,32.426,7.3839
2046,32.423,7.365
2047,32.42,7.3762
2048,32.417,7.3793
2049,32.41,7.3812
2050,32.429,7.3767
2051,32.441,7.3778
2052,32.423,7.3705
2053,32.46,7.36
2054,32.463,7.3577
2055,32.466,7.3451
2056,32.457,7.346
2057,32.448,7.3507
2058,32.473,7.353
2059,32.469,7.352
2060,32.476,7.3498
2061,32.46,7.3512
2062,32.473,7.3449
2063,32.463,7.3406
2064,32.46,7.3469
2065,32.488,7.3416
2066,32.46,7.3388
2067,32.485,7.3307
2068,32.491,7.3342
2069,32.473,7.3327
2070,32.494,7.3214
2071,32.491,7.3222
2072,32.485,7.3223
2073,32.482,7.3211
2074,32.488,7.3227
2075,32.498,7.3287
2076,32.485,7.3213
2077,32.526,7.3101
2078,32.519,7.3096
2079,32.529,7.3042
2080,32.538,7.2965
2081,32.526,7.3086
2082,32.529,7.3035
2083,32.51,7.2963
2084,32.507,7.2994
2085,32.507,7.3045
2086,32.513,7.2961
2087,32.538,7.2931
2088,32.547,7.293
2089,32.532,7.2908
2090,32.557,7.2894
2091,32.547,7.2885
2092,32.526,7.2898
2093,32.522,7.2836
2094,32.563,7.276
2095,32.55,7.2715
2096,32.55,7.2734
2097,32.55,7.2753
2098,32.544,7.2718
2099,32.569,7.2673
2100,32.56,7.2729
2101,32.582,7.2664
2102,32.585,7.2609
2103,32.575,7.2516
2104,32.566,7.2557
2105,32.588,7.2541
2106,32.575,7.2556
2107,32.578,7.2546
2108,32.572,7.247
2109,32.61,7.2445
2110,32.569,7.246
2111,32.607,7.2458
2112,32.594,7.2494
2113,32.591,7.242
2114,32.603,7.2374
2115,32.597,7.2319
2116,32.613,7.2263
2117,32.61,7.2282
2118,32.616,7.2234
2119,32.603,7.2284
2120,32.607,7.2151
2121,32.61,7.2318
2122,32.616,7.2275
2123,32.628,7.2279
2124,32.619,7.2216
2125,32.616,7.2121
2126,32.647,7.2078
2127,32.638,7.2006
2128,32.647,7.2048
2129,32.641,7.2088
2130,32.669,7.204
2131,32.631,7.2025
2132,32.638,7.2008
2133,32.641,7.1977
2134,32.635,7.1918
2135,32.65,7.1846
2136,32.659,7.1939
2137,32.659,7.1869
2138,32.647,7.1913
2139,32.675,7.1864
2140,32.653,7.1898
2141,32.663,7.183
2142,32.688,7.1741
2143,32.678,7.1769
2144,32.659,7.1713
2145,32.684,7.1653
2146,32.681,7.1697
2147,32.678,7.1696
2148,32.675,7.1715
2149,32.703,7.1699
2150,32.703,7.1595
2151,32.7,7.1511
2152,32.709,7.1466
2153,32.694,7.1598
2154,32.688,7.1505
2155,32.688,7.1539
2156,32.688,7.149
2157,32.706,7.1465
2158,32.709,7.143
2159,32.722,7.1411
2160,32.716,7.1452
2161,32.7,7.1389
2162,32.744,7.1364
2163,32.731,7.1338
2164,32.725,7.13
2165,32.719,7.1254
2166,32.747,7.1195
2167,32.728,7.1199
2168,32.725,7.1176
2169,32.744,7.1193
2170,32.734,7.1257
2171,32.731,7.1193
2172,32.75,7.119
2173,32.747,7.1138
2174,32.737,7.1065
2175,32.75,7.103
2176,32.753,7.1066
2177,32.747,7.1093
2178,32.753,7.1012
2179,32.784,7.1055
2180,32.753,7.0997
2181,32.765,7.0903
2182,32.762,7.0839
2183,32.787,7.084
2184,32.769,7.0857
2185,32.775,7.0863
2186,32.79,7.0878
2187,32.775,7.0818
2188,32.778,7.0766
2189,32.784,7.0828
2190,32.8,7.0731
2191,32.803,7.0676
2192,32.79,7.0614
2193,32.797,7.0638
2194,32.806,7.0624
2195,32.797,7.0699
2196,32.793,7.0725
2197,32.797,7.0648
2198,32.815,7.0593
2199,32.821,7.0505
2200,32.825,7.0528
2201,32.815,7.0529
2202,32.815,7.0473
2203,32.806,7.0452
2204,32.815,7.0443
2205,32.806,7.0384
2206,32.834,7.0386
2207,32.834,7.0363
2208,32.831,7.0351
2209,32.853,7.0285
2210,32.843,7.0307
2211,32.846,7.0321
2212,32.834,7.0294
2213,32.856,7.0278
2214,32.84,7.0194
2215,32.856,7.0139
2216,32.843,7.0177
2217,32.84,7.0128
2218,32.868,7.009
2219,32.853,7.0143
2220,32.871,7.017
2221,32.874,7.0131
2222,32.865,7.0046
2223,32.856,6.9994
2224,32.871,6.9879
2225,32.874,6.9963
2226,32.878,6.9935
2227,32.881,6.999
2228,32.871,6.9977
2229,32.859,6.9929
2230,32.887,6.9864
2231,32.912,6.9819
2232,32.887,6.9865
2233,32.893,6.9814
2234,32.909,6.9805
2235,32.902,6.974
2236,32.899,6.9697
2237,32.902,6.9727
2238,32.912,6.9705
2239,32.912,6.955
2240,32.924,6.9584
2241,32.937,6.9549
2242,32.915,6.9573
2243,32.912,6.9576
2244,32.915,6.9662
2245,32.906,6.9598
2246,32.927,6.9487
2247,32.952,6.9455
2248,32.927,6.9496
2249,32.927,6.9483
2250,32.94,6.9417
2251,32.924,6.9418
2252,32.93,6.9374
2253,32.934,6.9345
2254,32.937,6.9294
2255,32.946,6.9277
2256,32.949,6.9192
2257,32.971,6.9237
2258,32.965,6.9222
2259,32.959,6.9209
2260,32.959,6.9171
2261,32.983,6.9199
2262,32.971,6.9178
2263,32.955,6.9132
2264,32.968,6.91
2265,32.952,6.9093
2266,32.955,6.8992
2267,32.993,6.898
2268,32.996,6.9043
2269,32.977,6.9079
2270,32.987,6.9011
2271,32.996,6.8969
2272,32.968,6.8904
2273,32.983,6.8775
2274,33.008,6.8859
2275,32.98,6.8873
2276,32.99,6.8819
2277,32.987,6.8832
2278,33.011,6.8759
2279,32.996,6.8729
2280,33.008,6.8754
2281,33.027,6.8787
2282,33.008,6.8736
2283,33.033,6.8673
2284,33.008,6.8711
2285,33.011,6.8703
2286,33.008,6.8603
2287,33.015,6.8552
2288,33.036,6.8518
2289,33.043,6.8418
2290,33.043,6.839
2291,33.039,6.8405
2292,33.036,6.8489
2293,33.03,6.8473
2294,33.039,6.8476
2295,33.046,6.8398
2296,33.033,6.8326
2297,33.046,6.8338
2298,33.074,6.8318
2299,33.036,6.8383
2300,33.043,6.8299
2301,33.046,6.8338
2302,33.058,6.8252
2303,33.071,6.8169
2304,33.064,6.8159
2305,33.074,6.817
2306,33.064,6.8154
2307,33.077,6.8073
2308,33.074,6.8112
2309,33.074,6.8079
2310,33.111,6.8017
2311,33.077,6.806
2312,33.074,6.8014
2313,33.077,6.7945
2314,33.08,6.7921
2315,33.105,6.7901
2316,33.083,6.7924
2317,33.102,6.7924
2318,33.089,6.7927
2319,33.105,6.7887
2320,33.105,6.7869
2321,33.096,6.777
2322,33.114,6.7747
2323,33.102,6.7761
2324,33.105,6.7702
2325,33.114,6.7684
2326,33.114,6.7669
2327,33.111,6.7605
2328,33.114,6.7593
2329,33.145,6.7646
2330,33.124,6.763
2331,33.142,6.7565
2332,33.139,6.7526
2333,33.108,6.7564
2334,33.117,6.7496
2335,33.139,6.7474
2336,33.127,6.745
2337,33.149,6.7394
2338,33.149,6.7356
2339,33.164,6.7386
2340,33.139,6.7406
2341,33.164,6.732
2342,33.158,6.7285
2343,33.161,6.7235
2344,33.149,6.7219
2345,33.161,6.7183
2346,33.18,6.719
2347,33.158,6.7231
2348,33.155,6.7219
2349,33.161,6.7184
2350,33.183,6.7106
2351,33.18,6.7075
2352,33.201,6.707
2353,33.18,6.7026
2354,33.17,6.7009
2355,33.177,6.7022
2356,33.18,6.7112
2357,33.177,6.7075
2358,33.198,6.6901
2359,33.201,6.694
2360,33.192,6.6876
2361,33.189,6.6802
2362,33.198,6.6796
2363,33.217,6.6752
2364,33.183,6.6802
2365,33.223,6.6727
2366,33.226,6.6772
2367,33.208,6.6736
2368,33.208,6.6687
2369,33.223,6.671
2370,33.22,6.6639
2371,33.217,6.6625
2372,33.22,6.6647
2373,33.226,6.6641
2374,33.208,6.6548
2375,33.254,6.645
2376,33.233,6.6505
2377,33.242,6.6442
2378,33.254,6.6435
2379,33.258,6.6414
2380,33.248,6.6395
2381,33.23,6.6437
2382,33.258,6.636
2383,33.239,6.637
2384,33.239,6.6316
2385,33.239,6.6304
2386,33.261,6.6215
2387,33.276,6.6212
2388,33.264,6.6215
2389,33.27,6.6212
2390,33.273,6.6229
2391,33.261,6.6161
2392,33.282,6.6103
2393,33.279,6.6119
2394,33.282,6.6001
2395,33.27,6.5954
2396,33.273,6.6064
2397,33.273,6.6002
2398,33.282,6.5985
2399,33.301,6.5938
2400,33.301,6.5932
2401,33.295,6.5851
2402,33.314,6.5854
2403,33.292,6.5876
2404,33.279,6.5841
2405,33.298,6.5899
2406,33.295,6.5835
2407,33.301,6.5824
2408,33.292,6.5777
2409,33.314,6.5744
2410,33.31,6.57
2411,33.326,6.5646
2412,33.31,6.5625
2413,33.32,6.5623
2414,33.339,6.557
2415,33.326,6.5553
2416,33.323,6.5503
2417,33.345,6.5497
2418,33.332,6.5466
2419,33.342,6.5494
2420,33.335,6.5497
2421,33.339,6.5463
2422,33.332,6.5418
2423,33.335,6.534
2424,33.351,6.538
2425,33.329,6.5272
