,V,I
1244,58.956,5.5885
1245,58.978,5.5885
1246,58.984,5.594
1247,58.99,5.5893
1248,58.999,5.5877
1249,59.021,5.5866
1250,58.996,5.5876
1251,59.009,5.5888
1252,59.04,5.5833
1253,59.049,5.5821
1254,59.056,5.5762
1255,59.074,5.5765
1256,59.068,5.5799
1257,59.077,5.5808
1258,59.08,5.5811
1259,59.09,5.5808
1260,59.096,5.5747
1261,59.127,5.574
1262,59.124,5.5727
1263,59.133,5.5731
1264,59.13,5.5748
1265,59.143,5.5739
1266,59.143,5.5651
1267,59.174,5.5681
1268,59.152,5.5678
1269,59.168,5.5702
1270,59.177,5.5677
1271,59.199,5.5682
1272,59.205,5.5644
1273,59.217,5.5658
1274,59.227,5.566
1275,59.23,5.5662
1276,59.239,5.5591
1277,59.252,5.5593
1278,59.249,5.56
1279,59.27,5.5606
1280,59.255,5.5597
1281,59.27,5.5592
1282,59.283,5.5556
1283,59.283,5.5582
1284,59.292,5.555
1285,59.333,5.5515
1286,59.317,5.5552
1287,59.317,5.5557
1288,59.323,5.5572
1289,59.336,5.5515
1290,59.345,5.5485
1291,59.37,5.546
1292,59.351,5.5501
1293,59.367,5.5505
1294,59.386,5.5504
1295,59.386,5.5512
1296,59.386,5.5499
1297,59.395,5.5405
1298,59.401,5.5434
1299,59.42,5.5441
1300,59.442,5.5426
1301,59.439,5.5415
1302,59.448,5.5374
1303,59.442,5.5337
1304,59.467,5.5315
1305,59.467,5.5429
1306,59.47,5.5379
1307,59.467,5.5332
1308,59.473,5.5283
1309,59.507,5.5323
1310,59.526,5.5341
1311,59.51,5.5342
1312,59.513,5.533
1313,59.516,5.5323
1314,59.538,5.5272
1315,59.551,5.5237
1316,59.544,5.5266
1317,59.541,5.5265
1318,59.557,5.527
1319,59.594,5.5189
1320,59.588,5.5201
1321,59.588,5.5197
1322,59.594,5.5199
1323,59.61,5.5167
1324,59.613,5.5221
1325,59.635,5.514
1326,59.635,5.5105
1327,59.622,5.5087
1328,59.647,5.5073
1329,59.66,5.5136
1330,59.663,5.5196
1331,59.678,5.5108
1332,59.682,5.5082
1333,59.685,5.5072
1334,59.691,5.506
1335,59.697,5.5106
1336,59.678,5.5104
1337,59.697,5.5094
1338,59.725,5.501
1339,59.738,5.4996
1340,59.741,5.5017
1341,59.769,5.5024
1342,59.766,5.5018
1343,59.762,5.503
1344,59.772,5.4983
1345,59.784,5.4989
1346,59.772,5.4969
1347,59.797,5.4977
1348,59.819,5.4977
1349,59.803,5.4956
1350,59.819,5.4873
1351,59.831,5.4881
1352,59.822,5.4912
1353,59.837,5.4935
1354,59.837,5.4908
1355,59.84,5.4912
1356,59.868,5.4845
1357,59.878,5.4853
1358,59.875,5.4865
1359,59.868,5.4919
1360,59.875,5.4831
1361,59.906,5.4758
1362,59.896,5.4788
1363,59.915,5.4788
1364,59.915,5.4799
1365,59.943,5.4821
1366,59.934,5.4838
1367,59.956,5.4775
1368,59.952,5.4741
1369,59.968,5.4699
1370,59.962,5.4715
1371,59.993,5.4682
1372,59.971,5.4744
1373,59.98,5.4694
1374,59.98,5.4645
1375,59.996,5.466
1376,60.002,5.468
1377,60.012,5.4687
1378,60.027,5.4726
1379,60.027,5.4708
1380,60.065,5.4601
1381,60.049,5.4639
1382,60.046,5.4609
1383,60.058,5.4612
1384,60.068,5.4604
1385,60.074,5.4606
1386,60.105,5.4525
1387,60.093,5.4574
1388,60.102,5.4566
1389,60.105,5.4595
1390,60.13,5.4575
1391,60.108,5.4567
1392,60.108,5.4502
1393,60.136,5.4444
1394,60.142,5.4518
1395,60.155,5.4545
1396,60.158,5.4511
1397,60.161,5.4461
1398,60.161,5.4415
1399,60.192,5.4384
1400,60.186,5.4486
1401,60.189,5.4498
1402,60.189,5.4512
1403,60.192,5.4447
1404,60.214,5.4407
1405,60.23,5.441
1406,60.227,5.4393
1407,60.223,5.4379
1408,60.248,5.4339
1409,60.255,5.4343
1410,60.267,5.4331
1411,60.264,5.4316
1412,60.255,5.4289
1413,60.267,5.4306
1414,60.279,5.4274
1415,60.298,5.428
1416,60.289,5.4289
1417,60.298,5.424
1418,60.32,5.4239
1419,60.323,5.4271
1420,60.329,5.422
1421,60.336,5.4211
1422,60.332,5.4163
1423,60.339,5.412
1424,60.36,5.4161
1425,60.379,5.4191
1426,60.367,5.4231
1427,60.373,5.4182
1428,60.388,5.4139
1429,60.392,5.4139
1430,60.392,5.4148
1431,60.395,5.4155
1432,60.398,5.4123
1433,60.42,5.4069
1434,60.451,5.3986
1435,60.441,5.4021
1436,60.448,5.4064
1437,60.46,5.4076
1438,60.438,5.4057
1439,60.454,5.4045
1440,60.457,5.4004
1441,60.476,5.4013
1442,60.469,5.395
1443,60.497,5.3994
1444,60.485,5.3991
1445,60.516,5.3953
1446,60.497,5.3959
1447,60.532,5.3953
1448,60.516,5.3975
1449,60.529,5.3967
1450,60.519,5.3965
1451,60.547,5.3954
1452,60.55,5.3898
1453,60.563,5.3828
1454,60.554,5.3831
1455,60.575,5.385
1456,60.588,5.3832
1457,60.597,5.3802
1458,60.588,5.3823
1459,60.597,5.3825
1460,60.613,5.3799
1461,60.61,5.3877
1462,60.613,5.3832
1463,60.625,5.3746
1464,60.647,5.3734
1465,60.641,5.3777
1466,60.653,5.3725
1467,60.678,5.374
1468,60.638,5.3762
1469,60.641,5.3716
1470,60.672,5.3678
1471,60.684,5.3698
1472,60.687,5.3673
1473,60.694,5.3681
1474,60.712,5.3705
1475,60.715,5.3668
1476,60.722,5.3613
1477,60.722,5.3571
1478,60.715,5.36
1479,60.737,5.3589
1480,60.75,5.3614
1481,60.744,5.3574
1482,60.762,5.3506
1483,60.762,5.3514
1484,60.759,5.3548
1485,60.768,5.3586
1486,60.781,5.3601
1487,60.765,5.3554
1488,60.787,5.3492
1489,60.803,5.351
1490,60.806,5.3495
1491,60.812,5.3495
1492,60.831,5.3424
1493,60.818,5.3418
1494,60.849,5.3406
1495,60.849,5.3431
1496,60.846,5.3457
1497,60.859,5.342
1498,60.846,5.344
1499,60.874,5.3389
1500,60.874,5.3389
1501,60.884,5.338
1502,60.881,5.336
1503,60.902,5.3327
1504,60.905,5.3355
1505,60.909,5.3318
1506,60.902,5.3304
1507,60.899,5.3264
1508,60.899,5.3276
1509,60.918,5.3277
1510,60.937,5.3357
1511,60.937,5.3291
1512,60.958,5.3204
1513,60.965,5.3223
1514,60.968,5.3227
1515,60.977,5.3223
1516,60.974,5.3216
1517,60.98,5.3193
1518,60.98,5.3136
1519,61.011,5.3146
1520,61.008,5.3118
1521,61.014,5.3147
1522,61.005,5.3137
1523,61.033,5.3116
1524,61.021,5.3076
1525,61.036,5.3104
1526,61.039,5.3047
1527,61.039,5.3082
1528,61.049,5.3058
1529,61.064,5.3025
1530,61.067,5.3007
1531,61.099,5.2999
1532,61.077,5.3045
1533,61.083,5.3065
1534,61.099,5.3025
1535,61.105,5.3009
1536,61.099,5.2936
1537,61.114,5.296
1538,61.117,5.2954
1539,61.108,5.295
1540,61.133,5.2925
1541,61.145,5.2939
1542,61.145,5.2895
1543,61.161,5.2881
1544,61.152,5.2873
1545,61.164,5.2876
1546,61.164,5.2849
1547,61.167,5.2807
1548,61.167,5.2747
1549,61.183,5.2744
1550,61.198,5.2831
1551,61.211,5.2823
1552,61.201,5.2829
1553,61.223,5.2822
1554,61.208,5.2773
1555,61.226,5.2744
1556,61.242,5.2747
1557,61.239,5.2766
1558,61.236,5.2758
1559,61.264,5.2719
1560,61.27,5.2703
1561,61.267,5.2678
1562,61.267,5.2644
1563,61.264,5.2646
1564,61.276,5.2636
1565,61.276,5.2632
1566,61.32,5.2575
1567,61.301,5.2583
1568,61.313,5.2562
1569,61.317,5.2607
1570,61.332,5.2617
1571,61.326,5.2618
1572,61.32,5.2548
1573,61.332,5.2545
1574,61.335,5.2529
1575,61.345,5.2537
1576,61.341,5.2535
1577,61.348,5.252
1578,61.366,5.2461
1579,61.36,5.2468
1580,61.382,5.2512
1581,61.385,5.2507
1582,61.394,5.25
1583,61.413,5.2375
1584,61.401,5.2389
1585,61.407,5.2355
1586,61.413,5.2358
1587,61.426,5.2369
1588,61.432,5.2402
1589,61.451,5.2341
1590,61.447,5.2363
1591,61.444,5.2327
1592,61.447,5.2309
1593,61.463,5.2305
1594,61.451,5.2358
1595,61.463,5.2359
1596,61.479,5.2289
1597,61.482,5.2266
1598,61.497,5.2254
1599,61.497,5.2254
1600,61.488,5.227
1601,61.494,5.2188
1602,61.522,5.2143
1603,61.51,5.2192
1604,61.516,5.2169
1605,61.541,5.2175
1606,61.544,5.2141
1607,61.544,5.217
1608,61.563,5.2121
1609,61.563,5.2133
1610,61.553,5.2098
1611,61.572,5.2089
1612,61.569,5.2065
1613,61.569,5.208
1614,61.584,5.2062
1615,61.6,5.2045
1616,61.581,5.2069
1617,61.594,5.2064
1618,61.597,5.2044
1619,61.606,5.2003
1620,61.616,5.1973
1621,61.647,5.1934
1622,61.622,5.1975
1623,61.64,5.1953
1624,61.644,5.1957
1625,61.669,5.1901
1626,61.672,5.1873
1627,61.678,5.1907
1628,61.656,5.1919
1629,61.69,5.1886
1630,61.675,5.1892
1631,61.687,5.1839
1632,61.678,5.1785
1633,61.687,5.1809
1634,61.693,5.1772
1635,61.715,5.1754
1636,61.715,5.1807
1637,61.715,5.1777
1638,61.721,5.1729
1639,61.731,5.1742
1640,61.743,5.1716
1641,61.728,5.1741
1642,61.731,5.1749
1643,61.74,5.1738
1644,61.762,5.167
1645,61.787,5.1674
1646,61.79,5.1685
1647,61.79,5.1663
1648,61.781,5.1647
1649,61.79,5.161
1650,61.802,5.156
1651,61.806,5.1584
1652,61.818,5.1588
1653,61.802,5.1609
1654,61.837,5.1587
1655,61.821,5.1576
1656,61.834,5.1528
1657,61.827,5.1506
1658,61.83,5.1474
1659,61.852,5.1493
1660,61.855,5.1498
1661,61.862,5.1496
1662,61.865,5.1478
1663,61.874,5.1444
1664,61.871,5.1475
1665,61.893,5.1486
1666,61.893,5.1494
1667,61.899,5.1432
1668,61.893,5.1383
1669,61.911,5.1333
1670,61.905,5.1331
1671,61.899,5.1329
1672,61.911,5.1343
1673,61.921,5.132
1674,61.921,5.1308
1675,61.955,5.1277
1676,61.949,5.1337
1677,61.949,5.1313
1678,61.961,5.1263
1679,61.958,5.1239
1680,61.955,5.1245
1681,61.964,5.1211
1682,61.999,5.1179
1683,61.986,5.1221
1684,61.996,5.1217
1685,61.999,5.1204
1686,62.005,5.1186
1687,62.005,5.1172
1688,62.008,5.1187
1689,62.017,5.1192
1690,62.014,5.1143
1691,62.033,5.1092
1692,62.055,5.1052
1693,62.048,5.1023
1694,62.039,5.1031
1695,62.048,5.1086
1696,62.048,5.1084
1697,62.083,5.1029
1698,62.055,5.0988
1699,62.067,5.1014
1700,62.07,5.101
1701,62.095,5.1005
1702,62.083,5.101
1703,62.086,5.0978
1704,62.098,5.0924
1705,62.117,5.0907
1706,62.098,5.0927
1707,62.12,5.0942
1708,62.111,5.0921
1709,62.114,5.0913
1710,62.126,5.0828
1711,62.148,5.0871
1712,62.145,5.0814
1713,62.154,5.0849
1714,62.154,5.0825
1715,62.189,5.0791
1716,62.182,5.0758
1717,62.176,5.0775
1718,62.173,5.0739
1719,62.186,5.0735
1720,62.189,5.0707
1721,62.214,5.0673
1722,62.192,5.0701
1723,62.207,5.0673
1724,62.22,5.0685
1725,62.214,5.0748
1726,62.21,5.0709
1727,62.207,5.0655
1728,62.217,5.0642
1729,62.235,5.0597
1730,62.248,5.0614
1731,62.254,5.0626
1732,62.251,5.0629
1733,62.245,5.0534
1734,62.279,5.0495
1735,62.285,5.0546
1736,62.279,5.0525
1737,62.282,5.0537
1738,62.288,5.0521
1739,62.288,5.049
1740,62.301,5.0449
1741,62.304,5.0453
1742,62.285,5.0426
1743,62.301,5.0431
1744,62.319,5.0432
1745,62.323,5.0418
1746,62.332,5.0388
1747,62.329,5.0369
1748,62.329,5.0378
1749,62.357,5.0349
1750,62.347,5.0392
1751,62.354,5.0361
1752,62.36,5.0289
1753,62.372,5.0252
1754,62.372,5.0319
1755,62.379,5.0326
1756,62.4,5.0295
1757,62.379,5.0249
1758,62.394,5.0223
1759,62.407,5.021
1760,62.416,5.0237
1761,62.41,5.0213
1762,62.416,5.0207
1763,62.41,5.0142
1764,62.422,5.0088
1765,62.407,5.0139
1766,62.413,5.0144
1767,62.428,5.0081
1768,62.441,5.012
1769,62.45,5.0104
1770,62.456,5.0098
1771,62.475,5.009
1772,62.463,5.0079
1773,62.475,5.0037
1774,62.469,5.0058
1775,62.484,5.0005
1776,62.494,4.9949
1777,62.5,4.9923
1778,62.509,4.9975
1779,62.503,4.9985
1780,62.497,4.9995
1781,62.519,4.9956
1782,62.528,4.9889
1783,62.528,4.9886
1784,62.522,4.9906
1785,62.531,4.9903
1786,62.559,4.9838
1787,62.547,4.9879
1788,62.556,4.9797
1789,62.547,4.985
1790,62.55,4.9802
1791,62.575,4.9821
1792,62.581,4.9817
1793,62.578,4.9846
1794,62.559,4.9761
1795,62.597,4.9774
1796,62.587,4.9756
1797,62.603,4.9759
1798,62.597,4.9738
1799,62.606,4.9714
1800,62.609,4.9687
1801,62.646,4.9633
1802,62.618,4.9665
1803,62.612,4.9657
1804,62.609,4.961
1805,62.643,4.955
1806,62.637,4.9566
1807,62.665,4.9538
1808,62.653,4.9579
1809,62.656,4.9592
1810,62.662,4.9607
1811,62.678,4.9576
1812,62.659,4.9529
1813,62.671,4.9474
1814,62.687,4.9485
1815,62.693,4.9496
1816,62.706,4.9437
1817,62.696,4.9488
1818,62.693,4.9444
1819,62.709,4.9436
1820,62.721,4.9441
1821,62.712,4.9449
1822,62.702,4.9408
1823,62.731,4.9373
1824,62.755,4.9298
1825,62.746,4.9281
1826,62.743,4.9266
1827,62.762,4.9285
1828,62.74,4.9299
1829,62.755,4.9291
1830,62.78,4.9245
1831,62.759,4.9298
1832,62.765,4.9297
1833,62.768,4.9234
1834,62.783,4.9233
1835,62.787,4.9224
1836,62.787,4.9197
1837,62.787,4.9171
1838,62.811,4.9181
1839,62.815,4.918
1840,62.818,4.9161
1841,62.818,4.9148
1842,62.821,4.9097
1843,62.833,4.905
1844,62.843,4.908
1845,62.843,4.9072
1846,62.843,4.9065
1847,62.858,4.8999
1848,62.852,4.8988
1849,62.871,4.8985
1850,62.874,4.9
1851,62.868,4.899
1852,62.858,4.9018
1853,62.877,4.8908
1854,62.886,4.8947
1855,62.896,4.8925
1856,62.883,4.8923
1857,62.892,4.893
1858,62.902,4.8936
1859,62.902,4.8882
1860,62.914,4.8851
1861,62.905,4.8817
1862,62.933,4.8776
1863,62.93,4.8817
1864,62.942,4.8801
1865,62.945,4.8809
1866,62.958,4.8775
1867,62.942,4.8788
1868,62.945,4.8738
1869,62.958,4.8729
1870,62.964,4.8689
1871,62.97,4.8684
1872,62.989,4.8629
1873,62.977,4.8674
1874,62.958,4.8661
1875,62.983,4.8633
1876,62.98,4.865
1877,63.001,4.8624
1878,63.005,4.8569
1879,63.008,4.857
1880,62.998,4.8606
1881,63.042,4.8618
1882,63.023,4.8613
1883,63.03,4.8535
1884,63.03,4.8496
1885,63.054,4.8478
1886,63.042,4.8509
1887,63.067,4.8491
1888,63.039,4.8463
1889,63.036,4.8438
1890,63.061,4.8388
1891,63.079,4.8413
1892,63.067,4.8422
1893,63.07,4.8434
1894,63.073,4.8399
1895,63.082,4.8391
1896,63.082,4.8327
1897,63.104,4.8301
1898,63.073,4.8296
1899,63.082,4.8301
1900,63.11,4.8286
1901,63.114,4.8306
1902,63.12,4.8266
1903,63.126,4.8312
1904,63.129,4.8308
1905,63.142,4.8282
1906,63.142,4.8266
1907,63.142,4.8216
1908,63.145,4.8156
1909,63.154,4.8134
1910,63.167,4.8144
1911,63.17,4.8137
1912,63.167,4.8151
1913,63.154,4.8129
1914,63.17,4.8078
1915,63.185,4.8066
1916,63.185,4.8038
1917,63.182,4.8077
1918,63.185,4.8069
1919,63.21,4.8028
1920,63.198,4.8011
1921,63.204,4.8017
1922,63.216,4.799
1923,63.21,4.7981
1924,63.223,4.7994
1925,63.223,4.7968
1926,63.226,4.7949
1927,63.244,4.7916
1928,63.226,4.7904
1929,63.244,4.7874
1930,63.251,4.7886
1931,63.248,4.783
1932,63.251,4.7778
1933,63.285,4.7769
1934,63.266,4.7805
1935,63.263,4.78
1936,63.279,4.7786
1937,63.276,4.775
1938,63.288,4.7748
1939,63.297,4.7666
1940,63.307,4.7721
1941,63.294,4.7725
1942,63.316,4.7706
1943,63.304,4.7724
1944,63.31,4.7716
1945,63.319,4.7678
1946,63.335,4.7638
1947,63.322,4.7626
1948,63.338,4.7595
1949,63.363,4.759
1950,63.353,4.7572
1951,63.347,4.7594
1952,63.347,4.7584
1953,63.35,4.757
1954,63.35,4.7521
1955,63.357,4.7482
1956,63.369,4.7435
1957,63.378,4.7436
1958,63.372,4.7441
1959,63.388,4.7431
1960,63.388,4.7455
1961,63.403,4.7449
1962,63.391,4.7394
1963,63.403,4.737
1964,63.403,4.7358
1965,63.416,4.7399
1966,63.406,4.7401
1967,63.419,4.7339
1968,63.419,4.7291
1969,63.428,4.7275
1970,63.428,4.7257
1971,63.453,4.7289
1972,63.441,4.7274
1973,63.462,4.7239
1974,63.453,4.7184
1975,63.469,4.7192
1976,63.475,4.7222
1977,63.466,4.7216
1978,63.469,4.7133
1979,63.487,4.7114
1980,63.49,4.7118
1981,63.506,4.7073
1982,63.49,4.7085
1983,63.478,4.7126
1984,63.475,4.7089
1985,63.497,4.7046
1986,63.515,4.7032
1987,63.522,4.704
1988,63.512,4.7024
1989,63.534,4.7013
1990,63.518,4.7045
1991,63.534,4.699
1992,63.537,4.6952
1993,63.528,4.6926
1994,63.547,4.6873
1995,63.559,4.6919
1996,63.568,4.6951
1997,63.559,4.6915
1998,63.565,4.6852
1999,63.568,4.6867
2000,63.568,4.687
2001,63.587,4.6859
2002,63.568,4.6826
2003,63.587,4.6785
2004,63.59,4.674
2005,63.599,4.6781
2006,63.603,4.6746
2007,63.603,4.6786
2008,63.596,4.6779
2009,63.603,4.6749
2010,63.627,4.6703
2011,63.624,4.6683
2012,63.627,4.6664
2013,63.631,4.6674
2014,63.643,4.6704
2015,63.631,4.6649
2016,63.659,4.6567
2017,63.659,4.653
2018,63.652,4.6568
2019,63.668,4.6558
2020,63.662,4.6581
2021,63.643,4.6557
2022,63.662,4.6495
2023,63.662,4.6471
2024,63.662,4.6472
2025,63.677,4.6444
2026,63.684,4.645
2027,63.702,4.6384
2028,63.699,4.6424
2029,63.696,4.6428
2030,63.699,4.6396
2031,63.699,4.6374
2032,63.715,4.6387
2033,63.724,4.633
2034,63.721,4.6294
2035,63.73,4.6323
2036,63.736,4.6332
2037,63.743,4.6303
2038,63.749,4.628
2039,63.743,4.6285
2040,63.743,4.6203
2041,63.768,4.6166
2042,63.765,4.6165
2043,63.768,4.6192
2044,63.758,4.6197
2045,63.78,4.617
2046,63.777,4.6106
2047,63.774,4.6127
2048,63.774,4.6089
2049,63.783,4.615
2050,63.786,4.6138
2051,63.799,4.6087
2052,63.805,4.6046
2053,63.817,4.6014
2054,63.808,4.6009
2055,63.824,4.6028
2056,63.824,4.6031
2057,63.827,4.6023
2058,63.811,4.5978
2059,63.842,4.597
2060,63.83,4.599
2061,63.833,4.5968
2062,63.83,4.5919
2063,63.836,4.5902
2064,63.845,4.5814
2065,63.892,4.5735
2066,63.858,4.5836
2067,63.864,4.5846
2068,63.867,4.5815
2069,63.874,4.581
2070,63.874,4.5784
2071,63.898,4.5757
2072,63.883,4.5769
2073,63.895,4.5744
2074,63.898,4.5735
2075,63.92,4.5699
2076,63.911,4.5685
2077,63.905,4.5681
2078,63.892,4.5661
2079,63.914,4.569
2080,63.923,4.5656
2081,63.926,4.5646
2082,63.936,4.5569
2083,63.936,4.5542
2084,63.967,4.5508
2085,63.945,4.5573
2086,63.939,4.5541
2087,63.948,4.5495
2088,63.954,4.5423
2089,63.954,4.5454
2090,63.976,4.545
2091,63.97,4.5495
2092,63.964,4.55
2093,63.973,4.5465
2094,63.979,4.541
2095,63.995,4.539
2096,63.989,4.54
2097,63.998,4.537
2098,63.989,4.5404
2099,63.992,4.5392
2100,64.007,4.5338
2101,64.001,4.5279
2102,64.017,4.5307
2103,64.032,4.5267
2104,64.023,4.5291
2105,64.045,4.5245
2106,64.039,4.524
2107,64.039,4.5215
2108,64.039,4.5238
2109,64.042,4.5216
2110,64.039,4.5192
2111,64.054,4.5129
2112,64.073,4.5119
2113,64.057,4.5108
2114,64.06,4.5121
2115,64.06,4.5127
2116,64.067,4.51
2117,64.067,4.508
2118,64.073,4.5038
2119,64.082,4.5016
2120,64.082,4.5022
2121,64.098,4.5047
2122,64.12,4.501
2123,64.107,4.4963
2124,64.104,4.488
2125,64.104,4.4878
2126,64.116,4.4886
2127,64.132,4.4898
2128,64.135,4.4911
2129,64.123,4.4878
2130,64.138,4.4844
2131,64.138,4.4846
2132,64.151,4.4809
2133,64.144,4.4827
2134,64.132,4.4797
2135,64.144,4.4736
2136,64.166,4.4719
2137,64.169,4.4723
2138,64.16,4.4708
2139,64.166,4.4728
2140,64.176,4.4686
2141,64.194,4.467
2142,64.197,4.4653
2143,64.191,4.4643
2144,64.179,4.4636
2145,64.21,4.4664
2146,64.204,4.4652
2147,64.207,4.4589
2148,64.207,4.4537
2149,64.216,4.451
2150,64.204,4.4493
2151,64.244,4.4487
2152,64.222,4.453
2153,64.219,4.4499
2154,64.232,4.4426
2155,64.235,4.4469
2156,64.216,4.447
2157,64.235,4.4402
2158,64.238,4.4408
2159,64.25,4.4376
2160,64.278,4.4332
2161,64.285,4.4383
2162,64.272,4.4406
2163,64.266,4.4392
2164,64.278,4.4325
2165,64.282,4.4334
2166,64.285,4.4285
2167,64.291,4.4281
2168,64.303,4.4229
2169,64.291,4.4266
2170,64.3,4.4236
2171,64.303,4.4217
2172,64.294,4.4164
2173,64.303,4.4132
2174,64.322,4.409
2175,64.322,4.4133
2176,64.325,4.4141
2177,64.322,4.4117
2178,64.328,4.4071
2179,64.362,4.4032
2180,64.328,4.4066
2181,64.35,4.4032
2182,64.347,4.405
2183,64.353,4.402
2184,64.356,4.3999
2185,64.353,4.3995
2186,64.359,4.3982
2187,64.369,4.3961
2188,64.372,4.3946
2189,64.378,4.3896
2190,64.394,4.3897
2191,64.397,4.3876
2192,64.384,4.3857
2193,64.391,4.3872
2194,64.397,4.3833
2195,64.384,4.38
2196,64.397,4.3737
2197,64.419,4.3695
2198,64.431,4.3752
2199,64.415,4.3763
2200,64.431,4.3775
2201,64.428,4.3783
2202,64.419,4.3743
2203,64.422,4.3717
2204,64.44,4.3711
2205,64.431,4.366
2206,64.456,4.3649
2207,64.456,4.3614
2208,64.45,4.3617
2209,64.459,4.3574
2210,64.456,4.3588
2211,64.459,4.3572
2212,64.471,4.3584
2213,64.471,4.3562
2214,64.475,4.3536
2215,64.471,4.3503
2216,64.5,4.3472
2217,64.496,4.348
2218,64.49,4.3455
2219,64.496,4.3418
2220,64.496,4.3389
2221,64.515,4.3391
2222,64.506,4.3391
2223,64.503,4.3405
2224,64.481,4.3383
2225,64.518,4.336
2226,64.518,4.3332
2227,64.54,4.3299
2228,64.531,4.33
2229,64.537,4.3287
2230,64.54,4.3261
2231,64.568,4.3244
2232,64.549,4.3218
2233,64.559,4.317
2234,64.537,4.3188
2235,64.568,4.3164
2236,64.571,4.3163
2237,64.584,4.3114
2238,64.568,4.3079
2239,64.568,4.3081
2240,64.584,4.3083
2241,64.59,4.3087
2242,64.584,4.3069
2243,64.577,4.3016
2244,64.584,4.2982
2245,64.599,4.2965
2246,64.615,4.2942
2247,64.596,4.3029
2248,64.599,4.2981
2249,64.621,4.2924
2250,64.615,4.2917
2251,64.624,4.2901
2252,64.618,4.2856
2253,64.637,4.2884
2254,64.649,4.286
2255,64.658,4.2853
2256,64.646,4.2842
2257,64.661,4.2804
2258,64.643,4.2767
2259,64.649,4.2768
2260,64.655,4.2763
2261,64.661,4.2736
2262,64.655,4.2713
2263,64.668,4.268
2264,64.668,4.2686
2265,64.674,4.2692
2266,64.668,4.2683
2267,64.674,4.2628
2268,64.711,4.2572
2269,64.693,4.2616
2270,64.702,4.2607
2271,64.702,4.2622
2272,64.702,4.2577
2273,64.705,4.2549
2274,64.733,4.2517
2275,64.721,4.2534
2276,64.727,4.2511
2277,64.739,4.25
2278,64.727,4.2473
2279,64.724,4.2433
2280,64.727,4.2394
2281,64.724,4.2362
2282,64.73,4.2363
2283,64.758,4.234
2284,64.752,4.2408
2285,64.755,4.2371
2286,64.767,4.2329
2287,64.774,4.229
2288,64.746,4.2329
2289,64.752,4.2285
2290,64.777,4.2271
2291,64.77,4.2216
2292,64.789,4.22
2293,64.792,4.219
2294,64.792,4.2212
2295,64.795,4.2208
2296,64.805,4.2209
2297,64.798,4.2178
2298,64.808,4.2103
2299,64.805,4.2107
2300,64.823,4.2078
2301,64.811,4.2101
2302,64.827,4.2043
2303,64.82,4.2027
2304,64.808,4.2
2305,64.833,4.1997
2306,64.848,4.1963
2307,64.839,4.1998
2308,64.839,4.1975
2309,64.851,4.197
2310,64.845,4.1925
2311,64.861,4.1913
2312,64.851,4.1907
2313,64.864,4.1872
2314,64.861,4.1889
2315,64.883,4.1841
2316,64.879,4.1808
2317,64.879,4.1811
2318,64.861,4.1834
2319,64.864,4.1814
2320,64.892,4.1812
2321,64.895,4.177
2322,64.914,4.1722
2323,64.914,4.1682
2324,64.895,4.1686
2325,64.917,4.1654
2326,64.911,4.1662
2327,64.917,4.1664
2328,64.901,4.1611
2329,64.923,4.1575
2330,64.92,4.1579
2331,64.948,4.1606
2332,64.939,4.1558
2333,64.942,4.1545
2334,64.932,4.1517
2335,64.954,4.1479
2336,64.945,4.1504
2337,64.954,4.1495
2338,64.942,4.1447
2339,64.96,4.143
2340,64.96,4.1392
2341,64.985,4.1377
2342,64.973,4.1396
2343,64.976,4.136
2344,64.979,4.1306
2345,64.985,4.1328
2346,64.988,4.1288
2347,64.992,4.1274
2348,64.995,4.1261
2349,64.988,4.1283
2350,65.001,4.1232
2351,65.007,4.121
2352,65.02,4.1152
2353,65.013,4.1155
2354,65.029,4.1152
2355,65.023,4.118
2356,65.013,4.1203
2357,65.035,4.1144
2358,65.032,4.1113
2359,65.032,4.1091
2360,65.041,4.1077
2361,65.054,4.1057
2362,65.045,4.1071
2363,65.082,4.1011
2364,65.054,4.0993
2365,65.054,4.0959
2366,65.066,4.0971
2367,65.066,4.0951
2368,65.06,4.0952
2369,65.079,4.0887
2370,65.085,4.0887
2371,65.079,4.0877
2372,65.091,4.086
2373,65.082,4.0858
2374,65.076,4.0838
2375,65.076,4.0791
2376,65.104,4.0757
2377,65.101,4.078
2378,65.107,4.077
2379,65.122,4.0782
2380,65.126,4.0766
2381,65.119,4.0722
2382,65.135,4.0667
2383,65.122,4.0651
2384,65.122,4.0643
2385,65.132,4.0674
2386,65.154,4.0621
2387,65.147,4.0588
2388,65.147,4.0577
2389,65.15,4.0543
2390,65.157,4.0556
2391,65.163,4.0578
2392,65.163,4.0527
2393,65.157,4.0486
2394,65.169,4.0466
2395,65.163,4.0434
2396,65.169,4.0428
2397,65.172,4.0415
2398,65.166,4.0449
2399,65.185,4.0413
2400,65.197,4.0382
2401,65.219,4.0384
2402,65.185,4.036
2403,65.197,4.0368
2404,65.194,4.0348
2405,65.206,4.0279
2406,65.222,4.025
2407,65.213,4.024
2408,65.219,4.0223
2409,65.244,4.0219
2410,65.219,4.0226
2411,65.238,4.0201
2412,65.228,4.0168
2413,65.225,4.0149
2414,65.203,4.0097
2415,65.253,4.0119
2416,65.247,4.0157
2417,65.253,4.0104
2418,65.253,4.004
2419,65.275,4.0044
