,V,I
2419,35.943,6.4982
2420,35.967,6.5031
2421,35.952,6.5065
2422,35.946,6.4986
2423,35.964,6.4984
2424,35.943,6.4916
2425,35.952,6.4875
2426,35.939,6.4883
2427,35.961,6.4881
2428,35.961,6.4887
2429,35.971,6.4776
2430,35.971,6.4857
2431,35.977,6.4755
2432,35.971,6.4652
2433,35.971,6.4654
2434,35.964,6.4619
2435,35.989,6.4627
2436,35.986,6.4563
2437,35.983,6.4596
2438,35.98,6.4592
2439,35.983,6.4544
2440,35.992,6.4519
2441,35.992,6.4399
2442,36.005,6.4424
2443,35.98,6.4401
2444,36.005,6.4331
2445,35.999,6.4379
2446,35.983,6.4347
2447,35.992,6.4362
2448,36.017,6.429
2449,36.002,6.4273
2450,36.014,6.4238
2451,36.03,6.4159
2452,36.017,6.4103
2453,36.005,6.4061
2454,36.027,6.4091
2455,36.027,6.4074
2456,36.02,6.4045
2457,36.039,6.406
2458,36.027,6.4047
2459,36.036,6.3981
2460,36.027,6.3946
2461,36.039,6.3939
2462,36.048,6.3984
2463,36.036,6.3867
2464,36.039,6.3837
2465,36.039,6.3778
2466,36.052,6.3773
2467,36.045,6.3781
2468,36.067,6.3661
2469,36.052,6.3711
2470,36.039,6.3654
2471,36.077,6.3719
2472,36.064,6.3704
2473,36.055,6.3683
2474,36.055,6.3595
2475,36.052,6.3533
2476,36.067,6.3487
2477,36.055,6.3375
2478,36.089,6.3438
2479,36.064,6.3461
2480,36.067,6.3379
2481,36.092,6.339
2482,36.083,6.3416
2483,36.077,6.337
2484,36.098,6.3248
2485,36.092,6.3238
2486,36.083,6.3265
2487,36.077,6.3173
2488,36.117,6.3224
2489,36.095,6.3102
2490,36.101,6.3075
2491,36.123,6.3023
2492,36.111,6.3022
2493,36.105,6.2994
2494,36.095,6.3015
2495,36.114,6.3041
2496,36.089,6.2968
2497,36.105,6.2988
2498,36.117,6.3025
2499,36.133,6.293
2500,36.117,6.2875
2501,36.117,6.2804
2502,36.123,6.2763
2503,36.139,6.2725
2504,36.129,6.2724
2505,36.148,6.2721
2506,36.129,6.2636
2507,36.139,6.2639
2508,36.142,6.2595
2509,36.142,6.2677
2510,36.151,6.2647
2511,36.133,6.2605
2512,36.161,6.2527
2513,36.148,6.2445
2514,36.136,6.2424
2515,36.148,6.2419
2516,36.161,6.2329
2517,36.142,6.2307
2518,36.173,6.2314
2519,36.167,6.2372
2520,36.186,6.2357
2521,36.151,6.2361
2522,36.176,6.2325
2523,36.157,6.2209
2524,36.173,6.2132
2525,36.17,6.2103
2526,36.179,6.2086
2527,36.198,6.2039
2528,36.189,6.2025
2529,36.198,6.2038
2530,36.186,6.207
2531,36.204,6.1992
2532,36.189,6.1972
2533,36.198,6.1899
2534,36.189,6.1945
2535,36.189,6.1881
2536,36.195,6.1861
2537,36.195,6.1839
2538,36.182,6.1842
2539,36.226,6.1766
2540,36.223,6.1692
2541,36.214,6.1686
2542,36.201,6.1607
2543,36.214,6.1647
2544,36.214,6.1607
2545,36.207,6.1639
2546,36.226,6.1669
2547,36.217,6.162
2548,36.214,6.1456
2549,36.242,6.1379
2550,36.238,6.1397
2551,36.223,6.139
2552,36.26,6.1334
2553,36.245,6.1399
2554,36.232,6.1381
2555,36.245,6.1343
2556,36.267,6.131
2557,36.238,6.1292
2558,36.245,6.125
2559,36.251,6.118
2560,36.251,6.1131
2561,36.254,6.1113
2562,36.26,6.1168
2563,36.257,6.1089
2564,36.248,6.1001
2565,36.254,6.0925
2566,36.26,6.0945
2567,36.282,6.0945
2568,36.267,6.0934
2569,36.279,6.0979
2570,36.279,6.0974
2571,36.267,6.0948
2572,36.27,6.0883
2573,36.304,6.0789
2574,36.27,6.0768
2575,36.279,6.0712
2576,36.298,6.0652
2577,36.288,6.0689
2578,36.288,6.0632
2579,36.301,6.0659
2580,36.301,6.0588
2581,36.295,6.0581
2582,36.298,6.0514
2583,36.304,6.0507
2584,36.291,6.0449
2585,36.307,6.0396
2586,36.304,6.0427
2587,36.313,6.0401
2588,36.316,6.0376
2589,36.316,6.034
2590,36.335,6.0303
2591,36.31,6.0238
2592,36.354,6.0194
2593,36.316,6.026
2594,36.338,6.0263
2595,36.319,6.0204
2596,36.329,6.0161
2597,36.329,6.0108
2598,36.338,6.0134
2599,36.338,6.0059
2600,36.332,5.9974
2601,36.344,5.9948
2602,36.347,5.9945
2603,36.351,5.9965
2604,36.354,5.9925
2605,36.332,5.9916
2606,36.323,5.9901
2607,36.363,5.9762
2608,36.354,5.976
2609,36.366,5.9728
2610,36.363,5.9785
2611,36.366,5.9791
2612,36.354,5.9718
2613,36.354,5.9682
2614,36.369,5.9578
2615,36.376,5.9582
2616,36.372,5.9499
2617,36.388,5.9524
2618,36.379,5.9532
2619,36.379,5.945
2620,36.382,5.9443
2621,36.397,5.9381
2622,36.391,5.9371
2623,36.382,5.9359
2624,36.407,5.9297
2625,36.385,5.9315
2626,36.385,5.9263
2627,36.391,5.9292
2628,36.4,5.9227
2629,36.413,5.9182
2630,36.407,5.9181
2631,36.413,5.908
2632,36.407,5.906
2633,36.404,5.8992
2634,36.41,5.9058
2635,36.407,5.9023
2636,36.422,5.8969
2637,36.41,5.8936
2638,36.428,5.8915
2639,36.425,5.8938
2640,36.428,5.8833
2641,36.447,5.885
2642,36.422,5.8884
2643,36.425,5.8773
2644,36.447,5.874
2645,36.432,5.8696
2646,36.425,5.8704
2647,36.435,5.8648
2648,36.45,5.8604
2649,36.428,5.8627
2650,36.463,5.8536
2651,36.463,5.8613
2652,36.441,5.8535
2653,36.444,5.8511
2654,36.435,5.8484
2655,36.441,5.8409
2656,36.453,5.833
2657,36.485,5.8303
2658,36.472,5.8313
2659,36.469,5.8263
2660,36.475,5.8288
2661,36.478,5.827
2662,36.466,5.8237
2663,36.488,5.8225
2664,36.475,5.8172
2665,36.478,5.8126
2666,36.491,5.8116
2667,36.475,5.8023
2668,36.494,5.8035
2669,36.488,5.7979
2670,36.491,5.8032
2671,36.503,5.7988
2672,36.497,5.7858
2673,36.485,5.7903
2674,36.478,5.7827
2675,36.497,5.7866
2676,36.494,5.7808
2677,36.494,5.7807
2678,36.509,5.7792
2679,36.519,5.7663
2680,36.509,5.7686
2681,36.525,5.762
2682,36.513,5.7626
2683,36.516,5.76
2684,36.519,5.7504
2685,36.525,5.7543
2686,36.531,5.7527
2687,36.531,5.7558
2688,36.528,5.7489
2689,36.531,5.7406
2690,36.522,5.7388
2691,36.531,5.7326
2692,36.562,5.729
2693,36.547,5.7252
2694,36.534,5.7274
2695,36.525,5.7236
2696,36.544,5.7151
2697,36.544,5.7226
2698,36.541,5.7139
2699,36.566,5.7162
2700,36.556,5.7097
2701,36.541,5.7057
2702,36.544,5.7054
2703,36.562,5.7025
2704,36.55,5.6971
2705,36.578,5.6871
2706,36.578,5.6888
2707,36.566,5.6877
2708,36.578,5.6736
2709,36.587,5.6784
2710,36.578,5.6789
2711,36.581,5.6764
2712,36.584,5.6771
2713,36.578,5.6752
2714,36.572,5.671
2715,36.594,5.6568
2716,36.575,5.6567
2717,36.578,5.654
2718,36.603,5.6546
2719,36.603,5.6573
2720,36.603,5.6534
2721,36.6,5.6462
2722,36.609,5.6462
2723,36.603,5.6408
2724,36.597,5.6378
2725,36.594,5.6354
2726,36.609,5.6344
2727,36.609,5.6268
2728,36.622,5.6266
2729,36.625,5.6253
2730,36.606,5.6184
2731,36.628,5.6106
2732,36.618,5.5996
2733,36.637,5.5999
2734,36.628,5.6035
2735,36.637,5.602
2736,36.628,5.6033
2737,36.618,5.6009
2738,36.631,5.603
2739,36.634,5.5965
2740,36.647,5.5928
2741,36.637,5.5877
2742,36.643,5.5798
2743,36.643,5.5791
2744,36.647,5.5677
2745,36.647,5.57
2746,36.653,5.5683
2747,36.647,5.5671
2748,36.668,5.5587
2749,36.653,5.5623
2750,36.656,5.5625
2751,36.668,5.5542
2752,36.681,5.5464
2753,36.662,5.5437
2754,36.659,5.545
2755,36.696,5.5424
2756,36.671,5.5374
2757,36.681,5.5308
2758,36.684,5.5338
2759,36.687,5.5318
2760,36.69,5.5312
2761,36.69,5.5303
2762,36.678,5.5308
2763,36.681,5.5146
2764,36.687,5.5128
2765,36.69,5.508
2766,36.668,5.5085
2767,36.699,5.5041
2768,36.696,5.5008
2769,36.709,5.4957
2770,36.718,5.4943
2771,36.712,5.4955
2772,36.703,5.4879
2773,36.699,5.4827
2774,36.712,5.4825
2775,36.703,5.4809
2776,36.718,5.4765
2777,36.734,5.477
2778,36.703,5.4776
2779,36.715,5.4687
2780,36.743,5.4544
2781,36.721,5.4593
2782,36.746,5.4562
2783,36.724,5.4585
2784,36.734,5.452
2785,36.706,5.4508
2786,36.724,5.4497
2787,36.743,5.4483
2788,36.737,5.4451
2789,36.743,5.4371
2790,36.743,5.4345
2791,36.752,5.4311
2792,36.759,5.4286
2793,36.746,5.4249
2794,36.752,5.4252
2795,36.749,5.4163
2796,36.765,5.4144
2797,36.765,5.411
2798,36.762,5.4126
2799,36.768,5.4053
2800,36.759,5.3991
2801,36.78,5.3958
2802,36.752,5.3981
2803,36.784,5.3916
2804,36.777,5.3867
2805,36.79,5.3862
2806,36.765,5.3832
2807,36.79,5.3819
2808,36.771,5.3813
2809,36.787,5.3767
2810,36.787,5.378
2811,36.802,5.3733
2812,36.777,5.3691
2813,36.79,5.3631
2814,36.78,5.3615
2815,36.774,5.3547
2816,36.827,5.3439
2817,36.802,5.3462
2818,36.818,5.3449
2819,36.821,5.3472
2820,36.815,5.3378
2821,36.787,5.3375
2822,36.821,5.3288
2823,36.824,5.329
2824,36.83,5.3258
2825,36.812,5.3231
2826,36.824,5.3277
2827,36.799,5.3222
2828,36.833,5.315
2829,36.83,5.3162
2830,36.833,5.3104
2831,36.824,5.3039
2832,36.833,5.297
2833,36.84,5.2987
2834,36.815,5.2991
2835,36.837,5.2927
2836,36.824,5.2967
2837,36.861,5.2805
2838,36.833,5.281
2839,36.855,5.2774
2840,36.861,5.2732
2841,36.855,5.2722
2842,36.855,5.2686
2843,36.861,5.268
2844,36.858,5.262
2845,36.886,5.2611
2846,36.852,5.2643
2847,36.874,5.2532
2848,36.865,5.2465
2849,36.874,5.244
2850,36.877,5.249
2851,36.877,5.2437
2852,36.88,5.236
2853,36.871,5.2381
2854,36.877,5.2284
2855,36.871,5.233
2856,36.886,5.2274
2857,36.871,5.2257
2858,36.893,5.2211
2859,36.911,5.2161
2860,36.896,5.215
2861,36.893,5.2053
2862,36.902,5.2066
2863,36.877,5.2045
2864,36.902,5.1947
2865,36.908,5.1945
2866,36.908,5.1988
2867,36.899,5.1968
2868,36.911,5.1888
2869,36.911,5.1852
2870,36.905,5.1852
2871,36.93,5.1713
2872,36.924,5.1718
2873,36.911,5.1674
2874,36.924,5.1585
2875,36.918,5.1631
2876,36.924,5.1573
2877,36.924,5.163
2878,36.921,5.1576
2879,36.952,5.1564
2880,36.914,5.1474
2881,36.974,5.1436
2882,36.924,5.1442
2883,36.936,5.1387
2884,36.939,5.1354
2885,36.936,5.1305
2886,36.942,5.1306
2887,36.958,5.1293
2888,36.974,5.1162
2889,36.949,5.1168
2890,36.961,5.1127
2891,36.964,5.1138
2892,36.961,5.11
2893,36.97,5.1069
2894,36.961,5.1089
2895,36.958,5.0983
2896,36.977,5.0957
2897,36.952,5.0899
2898,36.977,5.0877
2899,36.974,5.0846
2900,37.002,5.0832
2901,36.97,5.0849
2902,36.97,5.0797
2903,36.977,5.0784
2904,36.964,5.0728
2905,36.986,5.0634
2906,36.986,5.0635
2907,37.008,5.0567
2908,37.005,5.0556
2909,36.995,5.0513
2910,37.002,5.0506
2911,37.002,5.0431
2912,36.999,5.0404
2913,37.008,5.0403
2914,36.999,5.0376
2915,37.011,5.0353
2916,36.999,5.0295
2917,37.023,5.0292
2918,37.02,5.0302
2919,37.008,5.0227
2920,37.02,5.0174
2921,37.03,5.0127
2922,37.02,5.0054
2923,37.027,5.0042
2924,37.036,5.0011
2925,37.02,5.001
2926,37.02,4.9961
2927,37.048,4.9994
2928,37.036,4.9946
2929,37.039,4.9891
2930,37.055,4.9902
2931,37.03,4.9831
2932,37.042,4.9704
2933,37.061,4.9706
2934,37.048,4.9749
2935,37.055,4.9699
2936,37.061,4.9616
2937,37.055,4.9655
2938,37.048,4.9623
2939,37.07,4.9495
2940,37.064,4.9536
2941,37.061,4.9511
2942,37.07,4.9512
2943,37.061,4.9419
2944,37.061,4.9384
2945,37.058,4.9305
2946,37.073,4.9264
2947,37.073,4.9238
2948,37.086,4.9148
2949,37.095,4.9171
2950,37.089,4.9192
2951,37.079,4.9213
2952,37.079,4.9171
2953,37.092,4.9127
2954,37.089,4.9143
2955,37.098,4.9064
2956,37.108,4.8921
2957,37.101,4.8885
2958,37.101,4.8887
2959,37.108,4.8886
2960,37.111,4.8777
2961,37.104,4.8798
2962,37.101,4.8746
2963,37.12,4.8714
2964,37.12,4.8711
2965,37.098,4.87
2966,37.108,4.8674
2967,37.104,4.8631
2968,37.108,4.8588
2969,37.132,4.8525
2970,37.136,4.8497
2971,37.129,4.852
2972,37.136,4.8436
2973,37.126,4.8348
2974,37.123,4.8365
2975,37.136,4.8339
2976,37.148,4.8334
2977,37.148,4.8315
2978,37.142,4.8269
2979,37.148,4.8205
2980,37.145,4.8155
2981,37.157,4.8077
2982,37.154,4.8074
2983,37.148,4.8031
2984,37.151,4.7997
2985,37.17,4.7968
2986,37.154,4.7972
2987,37.154,4.793
2988,37.164,4.7894
2989,37.17,4.7901
2990,37.176,4.7849
2991,37.179,4.781
2992,37.167,4.779
2993,37.154,4.7729
2994,37.16,4.7688
2995,37.198,4.7634
2996,37.173,4.757
2997,37.185,4.7546
2998,37.207,4.7574
2999,37.185,4.7568
3000,37.185,4.7463
3001,37.185,4.7476
3002,37.192,4.7472
3003,37.185,4.7408
3004,37.198,4.7274
3005,37.204,4.7298
3006,37.198,4.7254
3007,37.223,4.7232
3008,37.21,4.7205
3009,37.207,4.7187
3010,37.204,4.7152
3011,37.229,4.7116
3012,37.223,4.7069
3013,37.213,4.7038
3014,37.201,4.7023
3015,37.204,4.6921
3016,37.22,4.6916
3017,37.22,4.6868
3018,37.241,4.6897
3019,37.238,4.6856
3020,37.241,4.6763
3021,37.229,4.6741
3022,37.251,4.6724
3023,37.229,4.6694
3024,37.248,4.6584
3025,37.254,4.6612
3026,37.241,4.6632
3027,37.251,4.6527
3028,37.254,4.6558
3029,37.26,4.6514
3030,37.241,4.6453
3031,37.257,4.6394
3032,37.263,4.6358
3033,37.238,4.6315
3034,37.257,4.6278
3035,37.266,4.6288
3036,37.251,4.6239
3037,37.285,4.6168
3038,37.26,4.6185
3039,37.273,4.6165
3040,37.279,4.6079
3041,37.285,4.6009
3042,37.273,4.6053
3043,37.285,4.6005
3044,37.291,4.5949
3045,37.279,4.595
3046,37.294,4.5866
3047,37.301,4.5851
3048,37.307,4.5768
3049,37.31,4.5768
3050,37.285,4.5769
3051,37.291,4.5722
3052,37.301,4.5666
3053,37.301,4.5638
3054,37.313,4.5593
3055,37.294,4.5518
3056,37.313,4.5483
3057,37.298,4.5472
3058,37.329,4.5428
3059,37.335,4.5465
3060,37.329,4.5452
3061,37.319,4.5384
3062,37.307,4.5337
3063,37.319,4.525
3064,37.31,4.5207
3065,37.329,4.519
3066,37.347,4.5224
3067,37.332,4.5157
3068,37.329,4.5128
3069,37.347,4.5069
3070,37.326,4.5057
3071,37.35,4.4988
3072,37.338,4.4915
3073,37.344,4.4901
3074,37.344,4.4889
3075,37.36,4.4843
3076,37.357,4.4826
3077,37.35,4.48
3078,37.344,4.4762
3079,37.357,4.4724
3080,37.375,4.4634
3081,37.363,4.468
3082,37.347,4.4613
3083,37.385,4.4609
3084,37.347,4.4546
3085,37.357,4.4504
3086,37.385,4.4491
3087,37.379,4.4435
3088,37.382,4.437
3089,37.385,4.4259
3090,37.407,4.4295
3091,37.366,4.421
3092,37.407,4.4168
3093,37.394,4.4213
3094,37.394,4.4179
3095,37.391,4.4143
3096,37.416,4.4121
3097,37.397,4.4101
3098,37.382,4.4066
3099,37.394,4.3983
3100,37.416,4.3971
3101,37.403,4.3874
3102,37.419,4.3929
3103,37.41,4.3885
3104,37.397,4.3754
3105,37.4,4.3694
3106,37.413,4.3714
3107,37.435,4.3725
3108,37.419,4.3646
3109,37.447,4.3646
3110,37.413,4.3643
3111,37.444,4.3532
3112,37.422,4.3463
3113,37.435,4.3423
3114,37.435,4.3419
3115,37.438,4.3392
3116,37.447,4.334
3117,37.45,4.3388
3118,37.431,4.339
3119,37.447,4.3334
3120,37.444,4.3246
3121,37.45,4.3183
3122,37.45,4.3132
3123,37.453,4.3088
3124,37.45,4.3073
3125,37.438,4.2992
3126,37.475,4.2953
3127,37.456,4.2998
3128,37.475,4.2907
3129,37.466,4.2868
3130,37.475,4.2901
3131,37.469,4.2837
3132,37.472,4.2781
3133,37.475,4.2735
3134,37.475,4.2758
3135,37.469,4.2667
3136,37.484,4.2605
3137,37.491,4.2558
3138,37.5,4.2544
3139,37.497,4.2514
3140,37.481,4.2459
3141,37.491,4.2433
3142,37.484,4.2454
3143,37.522,4.2375
3144,37.497,4.2359
3145,37.5,4.2301
3146,37.491,4.2284
3147,37.491,4.2229
3148,37.534,4.218
3149,37.509,4.2149
3150,37.516,4.2127
3151,37.519,4.2126
3152,37.506,4.2002
3153,37.509,4.1975
3154,37.519,4.1914
3155,37.534,4.1967
3156,37.522,4.1883
3157,37.534,4.1852
3158,37.534,4.188
3159,37.522,4.1804
3160,37.547,4.1708
3161,37.537,4.1708
3162,37.531,4.1623
3163,37.528,4.1507
3164,37.565,4.15
3165,37.55,4.1524
3166,37.531,4.1524
3167,37.559,4.1532
3168,37.547,4.1516
3169,37.534,4.1446
3170,37.562,4.1397
3171,37.559,4.1338
3172,37.556,4.1282
3173,37.553,4.1206
3174,37.562,4.1213
3175,37.562,4.1141
3176,37.562,4.1089
3177,37.603,4.1059
3178,37.581,4.1061
3179,37.59,4.1022
3180,37.584,4.0944
3181,37.584,4.0933
3182,37.584,4.0935
3183,37.569,4.0896
3184,37.59,4.086
3185,37.625,4.0827
3186,37.572,4.0771
3187,37.593,4.0706
3188,37.6,4.0632
3189,37.59,4.0609
3190,37.6,4.0581
3191,37.625,4.0606
3192,37.603,4.0559
3193,37.578,4.051
3194,37.609,4.0459
3195,37.6,4.0447
3196,37.612,4.0314
3197,37.621,4.0296
3198,37.634,4.0293
3199,37.618,4.0221
3200,37.628,4.0161
3201,37.634,4.0182
3202,37.631,4.0149
3203,37.618,4.0068
3204,37.631,4.0027
3205,37.625,3.9993
3206,37.653,3.9976
3207,37.64,3.9979
3208,37.637,3.9937
3209,37.643,3.989
3210,37.634,3.9854
3211,37.656,3.9793
3212,37.646,3.9721
3213,37.665,3.967
3214,37.637,3.9676
3215,37.659,3.9612
3216,37.65,3.9596
3217,37.659,3.9538
3218,37.659,3.9569
3219,37.678,3.9515
3220,37.668,3.9458
3221,37.656,3.9352
3222,37.678,3.9332
3223,37.668,3.9293
3224,37.674,3.9249
3225,37.681,3.9218
3226,37.684,3.9228
3227,37.696,3.9218
3228,37.696,3.913
3229,37.69,3.9135
3230,37.674,3.904
3231,37.687,3.8991
3232,37.699,3.8956
3233,37.702,3.8907
3234,37.693,3.8899
3235,37.69,3.8846
3236,37.693,3.881
3237,37.696,3.8759
3238,37.715,3.8716
3239,37.721,3.8702
3240,37.712,3.8629
3241,37.702,3.8608
3242,37.715,3.8569
3243,37.709,3.855
3244,37.709,3.8505
3245,37.721,3.8435
3246,37.734,3.8465
3247,37.734,3.8365
3248,37.743,3.8309
3249,37.749,3.8288
3250,37.734,3.8272
3251,37.724,3.8214
3252,37.74,3.8117
3253,37.74,3.8144
3254,37.721,3.8098
3255,37.752,3.806
3256,37.755,3.8044
3257,37.734,3.7959
3258,37.74,3.7934
3259,37.783,3.7874
3260,37.759,3.7885
3261,37.755,3.7824
3262,37.762,3.7789
3263,37.755,3.7767
3264,37.746,3.7666
3265,37.768,3.7661
3266,37.765,3.7656
3267,37.768,3.7584
3268,37.78,3.7535
3269,37.793,3.7484
3270,37.774,3.7449
3271,37.768,3.7333
3272,37.78,3.7325
3273,37.777,3.7308
3274,37.799,3.726
3275,37.799,3.7277
3276,37.799,3.7222
3277,37.783,3.7191
3278,37.802,3.7155
3279,37.793,3.7084
3280,37.815,3.7064
3281,37.793,3.7014
3282,37.796,3.6988
3283,37.796,3.695
3284,37.802,3.687
3285,37.799,3.6889
3286,37.821,3.6822
3287,37.824,3.6796
3288,37.808,3.6697
3289,37.824,3.6654
3290,37.824,3.6673
3291,37.818,3.6584
3292,37.83,3.6565
3293,37.824,3.6464
3294,37.821,3.6446
3295,37.833,3.6397
3296,37.864,3.6384
3297,37.849,3.6361
3298,37.84,3.6334
3299,37.849,3.6318
3300,37.83,3.622
3301,37.864,3.6209
3302,37.824,3.6202
3303,37.846,3.611
3304,37.846,3.6042
3305,37.846,3.5948
3306,37.849,3.5935
3307,37.871,3.5871
3308,37.871,3.5864
3309,37.871,3.5881
3310,37.864,3.5828
3311,37.892,3.5818
3312,37.861,3.5732
3313,37.886,3.571
3314,37.88,3.5711
3315,37.877,3.5627
3316,37.883,3.5559
3317,37.896,3.5496
3318,37.905,3.5498
3319,37.868,3.5439
3320,37.905,3.5367
3321,37.886,3.5347
3322,37.892,3.5294
3323,37.896,3.5275
3324,37.905,3.5245
3325,37.88,3.522
3326,37.902,3.5168
3327,37.908,3.5151
3328,37.914,3.5098
3329,37.896,3.4972
3330,37.933,3.4949
3331,37.917,3.4909
3332,37.917,3.4857
3333,37.936,3.4851
3334,37.911,3.485
3335,37.921,3.4822
3336,37.927,3.4706
3337,37.942,3.4703
3338,37.939,3.4679
3339,37.927,3.4577
3340,37.933,3.4552
3341,37.933,3.4459
3342,37.921,3.4451
3343,37.964,3.4401
3344,37.942,3.4318
3345,37.952,3.4338
3346,37.936,3.4305
3347,37.973,3.4251
3348,37.961,3.42
3349,37.958,3.4194
3350,37.973,3.4201
3351,37.958,3.4134
3352,37.961,3.4057
3353,37.955,3.3972
3354,37.977,3.3955
3355,37.958,3.3936
3356,37.964,3.3829
3357,37.989,3.3835
3358,37.977,3.3796
3359,37.983,3.376
3360,37.992,3.3713
3361,37.977,3.3678
3362,37.973,3.366
3363,37.977,3.3557
3364,38.011,3.3534
3365,37.989,3.3425
3366,38.005,3.3428
3367,38.005,3.3394
3368,37.998,3.3342
3369,37.998,3.3329
3370,38.005,3.3321
3371,38.011,3.3248
3372,38.008,3.316
3373,38.001,3.3131
3374,38.001,3.3132
3375,38.02,3.3068
3376,38.014,3.3029
3377,38.02,3.2975
3378,38.033,3.2888
3379,38.051,3.288
3380,38.03,3.2792
3381,38.048,3.2768
3382,38.03,3.2733
3383,38.033,3.2713
3384,38.026,3.2635
3385,38.061,3.2644
3386,38.058,3.2615
3387,38.048,3.2565
3388,38.051,3.2481
3389,38.048,3.243
3390,38.042,3.2379
3391,38.067,3.2354
3392,38.061,3.2307
3393,38.039,3.2282
3394,38.045,3.2244
3395,38.058,3.2176
3396,38.07,3.2147
3397,38.058,3.2087
3398,38.082,3.2083
3399,38.07,3.2034
3400,38.086,3.2014
3401,38.076,3.1896
3402,38.079,3.186
3403,38.079,3.1799
3404,38.082,3.1739
3405,38.095,3.1694
3406,38.098,3.1704
3407,38.095,3.1651
3408,38.107,3.1607
3409,38.095,3.1593
3410,38.098,3.1545
3411,38.104,3.1495
3412,38.104,3.1425
3413,38.107,3.1373
3414,38.086,3.1301
3415,38.135,3.126
3416,38.104,3.1228
3417,38.126,3.1218
3418,38.114,3.1158
3419,38.126,3.1119
3420,38.12,3.1043
3421,38.126,3.1019
3422,38.139,3.1028
3423,38.111,3.0962
3424,38.123,3.0859
3425,38.132,3.0817
3426,38.142,3.0812
3427,38.154,3.0764
3428,38.167,3.0706
3429,38.148,3.0707
3430,38.129,3.061
3431,38.145,3.0574
3432,38.163,3.0507
3433,38.145,3.0459
3434,38.167,3.0442
3435,38.151,3.0387
3436,38.151,3.0338
3437,38.176,3.0244
3438,38.167,3.0263
3439,38.16,3.0204
3440,38.17,3.0187
3441,38.167,3.0133
3442,38.16,3.0106
3443,38.173,3.0033
3444,38.185,2.9998
3445,38.173,2.9931
3446,38.188,2.9882
3447,38.185,2.9829
3448,38.192,2.9814
3449,38.22,2.9734
3450,38.195,2.9726
3451,38.198,2.9656
3452,38.204,2.9559
3453,38.198,2.9544
3454,38.216,2.95
3455,38.213,2.9482
3456,38.21,2.9405
3457,38.207,2.942
3458,38.198,2.9371
3459,38.213,2.9339
3460,38.213,2.9219
3461,38.216,2.9155
3462,38.223,2.9124
3463,38.229,2.9085
3464,38.226,2.9059
3465,38.213,2.905
3466,38.235,2.8965
3467,38.235,2.8932
3468,38.248,2.8873
3469,38.248,2.8829
3470,38.251,2.8782
3471,38.241,2.8725
3472,38.235,2.8645
3473,38.254,2.8553
3474,38.263,2.8588
3475,38.257,2.8535
3476,38.276,2.8509
3477,38.266,2.8458
3478,38.251,2.8438
3479,38.257,2.8341
3480,38.282,2.8299
3481,38.272,2.8271
3482,38.251,2.8236
3483,38.282,2.8161
3484,38.272,2.8151
3485,38.272,2.8083
3486,38.279,2.8028
3487,38.288,2.799
3488,38.279,2.7905
3489,38.304,2.7864
3490,38.288,2.7837
3491,38.31,2.7825
3492,38.276,2.7712
3493,38.291,2.768
3494,38.288,2.7662
3495,38.301,2.7579
3496,38.319,2.7556
3497,38.31,2.7478
3498,38.325,2.747
3499,38.31,2.7419
3500,38.325,2.7353
3501,38.31,2.7319
3502,38.319,2.723
3503,38.322,2.7229
3504,38.325,2.7133
3505,38.325,2.7131
3506,38.316,2.7105
3507,38.319,2.7039
3508,38.332,2.6974
3509,38.332,2.6888
3510,38.344,2.6864
3511,38.344,2.6809
3512,38.363,2.676
3513,38.335,2.6719
3514,38.332,2.6662
3515,38.357,2.6658
3516,38.363,2.6599
3517,38.385,2.6582
3518,38.363,2.656
3519,38.366,2.6428
3520,38.366,2.6375
3521,38.363,2.6272
3522,38.366,2.6287
3523,38.372,2.6224
3524,38.372,2.6182
3525,38.375,2.6163
3526,38.385,2.6107
3527,38.388,2.6085
3528,38.378,2.6005
3529,38.391,2.5973
3530,38.385,2.5931
3531,38.382,2.5808
3532,38.391,2.5808
3533,38.397,2.576
3534,38.382,2.5708
3535,38.4,2.566
3536,38.413,2.5614
3537,38.403,2.5556
3538,38.416,2.5506
3539,38.422,2.5508
3540,38.403,2.5409
3541,38.41,2.5339
3542,38.419,2.5363
3543,38.397,2.5269
3544,38.431,2.5191
3545,38.444,2.5158
3546,38.425,2.511
3547,38.431,2.5056
3548,38.447,2.4995
3549,38.434,2.4977
3550,38.428,2.4915
3551,38.447,2.488
3552,38.453,2.486
3553,38.444,2.4785
3554,38.447,2.4758
3555,38.422,2.4667
3556,38.45,2.4609
3557,38.453,2.4555
3558,38.472,2.4519
3559,38.472,2.4486
3560,38.469,2.4373
3561,38.459,2.4342
3562,38.453,2.4274
3563,38.487,2.4258
3564,38.475,2.4205
3565,38.494,2.4178
3566,38.475,2.4182
3567,38.481,2.4059
3568,38.491,2.4021
3569,38.487,2.3946
3570,38.491,2.3922
3571,38.481,2.3864
3572,38.484,2.3794
3573,38.494,2.3775
3574,38.494,2.3714
3575,38.509,2.3704
3576,38.5,2.3638
3577,38.497,2.356
3578,38.509,2.3515
3579,38.506,2.3458
3580,38.519,2.3396
3581,38.519,2.3332
3582,38.519,2.3288
3583,38.515,2.3247
3584,38.528,2.3165
3585,38.54,2.317
3586,38.547,2.309
3587,38.537,2.306
3588,38.54,2.3012
3589,38.528,2.2958
3590,38.547,2.2918
3591,38.528,2.2858
3592,38.531,2.2801
3593,38.543,2.2709
