,V,I
2412,34.556,6.4153
2413,34.563,6.4219
2414,34.544,6.4235
2415,34.581,6.4124
2416,34.563,6.4181
2417,34.544,6.4092
2418,34.55,6.4043
2419,34.584,6.3954
2420,34.591,6.3884
2421,34.566,6.3899
2422,34.597,6.3892
2423,34.591,6.395
2424,34.56,6.3871
2425,34.588,6.3823
2426,34.594,6.3843
2427,34.594,6.3784
2428,34.619,6.3731
2429,34.616,6.3646
2430,34.594,6.3647
2431,34.588,6.3554
2432,34.628,6.3451
2433,34.622,6.3589
2434,34.616,6.3566
2435,34.622,6.3603
2436,34.613,6.3582
2437,34.603,6.3509
2438,34.594,6.3496
2439,34.631,6.3388
2440,34.631,6.3416
2441,34.644,6.3343
2442,34.634,6.3366
2443,34.631,6.329
2444,34.625,6.322
2445,34.634,6.3285
2446,34.647,6.3258
2447,34.656,6.326
2448,34.662,6.3197
2449,34.647,6.3165
2450,34.644,6.3193
2451,34.65,6.3137
2452,34.647,6.3064
2453,34.662,6.3049
2454,34.672,6.3007
2455,34.678,6.299
2456,34.669,6.2886
2457,34.678,6.2883
2458,34.656,6.2898
2459,34.672,6.2867
2460,34.684,6.2834
2461,34.672,6.2818
2462,34.693,6.2807
2463,34.681,6.2786
2464,34.672,6.2747
2465,34.681,6.2676
2466,34.69,6.2642
2467,34.697,6.2622
2468,34.706,6.2561
2469,34.712,6.2589
2470,34.703,6.2585
2471,34.684,6.2539
2472,34.718,6.249
2473,34.706,6.251
2474,34.715,6.2462
2475,34.712,6.243
2476,34.728,6.2431
2477,34.718,6.2364
2478,34.712,6.2327
2479,34.731,6.2264
2480,34.722,6.2201
2481,34.718,6.2176
2482,34.75,6.2234
2483,34.731,6.2229
2484,34.722,6.2211
2485,34.722,6.2188
2486,34.728,6.2196
2487,34.737,6.2113
2488,34.746,6.2019
2489,34.768,6.1933
2490,34.746,6.1984
2491,34.75,6.1882
2492,34.746,6.1835
2493,34.762,6.1841
2494,34.759,6.1869
2495,34.778,6.191
2496,34.793,6.1839
2497,34.771,6.1831
2498,34.753,6.1767
2499,34.781,6.167
2500,34.778,6.1662
2501,34.781,6.1639
2502,34.771,6.1662
2503,34.796,6.1639
2504,34.774,6.1609
2505,34.771,6.1617
2506,34.79,6.1571
2507,34.806,6.1533
2508,34.778,6.1451
2509,34.799,6.1454
2510,34.827,6.1421
2511,34.79,6.1382
2512,34.799,6.1328
2513,34.803,6.128
2514,34.818,6.13
2515,34.818,6.1302
2516,34.843,6.1161
2517,34.843,6.1223
2518,34.815,6.1181
2519,34.821,6.1142
2520,34.834,6.1107
2521,34.824,6.1075
2522,34.827,6.1099
2523,34.831,6.1089
2524,34.843,6.1103
2525,34.796,6.095
2526,34.834,6.0968
2527,34.852,6.0914
2528,34.855,6.0851
2529,34.862,6.0838
2530,34.849,6.0837
2531,34.84,6.0819
2532,34.84,6.0754
2533,34.843,6.0779
2534,34.859,6.0772
2535,34.862,6.0677
2536,34.884,6.0725
2537,34.868,6.0672
2538,34.868,6.062
2539,34.887,6.0554
2540,34.868,6.0505
2541,34.896,6.0464
2542,34.88,6.0466
2543,34.893,6.0454
2544,34.88,6.0431
2545,34.89,6.0392
2546,34.896,6.0387
2547,34.88,6.034
2548,34.899,6.0262
2549,34.908,6.02
2550,34.887,6.0237
2551,34.896,6.0223
2552,34.89,6.0177
2553,34.905,6.0189
2554,34.902,6.016
2555,34.921,6.0185
2556,34.905,6.0147
2557,34.908,6.0102
2558,34.93,6.0003
2559,34.915,5.9934
2560,34.933,5.9904
2561,34.946,5.9864
2562,34.93,5.9871
2563,34.936,5.9852
2564,34.94,5.9819
2565,34.927,5.9834
2566,34.946,5.9799
2567,34.952,5.9868
2568,34.946,5.9744
2569,34.933,5.9678
2570,34.936,5.9722
2571,34.943,5.9648
2572,34.943,5.9602
2573,34.949,5.957
2574,34.958,5.9618
2575,34.93,5.9518
2576,34.983,5.9442
2577,34.961,5.9477
2578,34.968,5.941
2579,34.971,5.939
2580,34.98,5.9336
2581,34.974,5.9354
2582,34.974,5.9322
2583,34.996,5.9262
2584,34.989,5.9269
2585,34.986,5.9174
2586,34.996,5.9159
2587,35.002,5.9136
2588,35.005,5.912
2589,34.986,5.9085
2590,34.993,5.9115
2591,34.993,5.9101
2592,34.977,5.9017
2593,34.999,5.9016
2594,35.005,5.9049
2595,35.011,5.8953
2596,35.011,5.8898
2597,35.005,5.883
2598,35.017,5.8841
2599,34.999,5.8809
2600,35.03,5.8694
2601,35.03,5.875
2602,35.03,5.8707
2603,35.042,5.8686
2604,35.027,5.8653
2605,35.049,5.866
2606,35.017,5.8644
2607,35.052,5.8545
2608,35.052,5.856
2609,35.049,5.847
2610,35.061,5.8439
2611,35.052,5.8427
2612,35.042,5.8387
2613,35.045,5.8358
2614,35.055,5.8339
2615,35.064,5.8345
2616,35.064,5.8291
2617,35.074,5.83
2618,35.055,5.8305
2619,35.049,5.822
2620,35.061,5.8112
2621,35.074,5.8086
2622,35.086,5.8067
2623,35.089,5.8077
2624,35.086,5.8064
2625,35.074,5.8073
2626,35.08,5.8061
2627,35.105,5.8007
2628,35.105,5.7923
2629,35.098,5.7892
2630,35.105,5.7877
2631,35.092,5.7831
2632,35.089,5.7754
2633,35.102,5.7742
2634,35.098,5.7773
2635,35.108,5.7735
2636,35.126,5.7663
2637,35.108,5.7706
2638,35.111,5.7676
2639,35.102,5.7584
2640,35.111,5.7576
2641,35.105,5.7563
2642,35.139,5.7462
2643,35.13,5.7528
2644,35.123,5.7503
2645,35.126,5.7443
2646,35.12,5.7374
2647,35.126,5.7312
2648,35.158,5.7259
2649,35.173,5.7224
2650,35.158,5.7285
2651,35.148,5.728
2652,35.139,5.7202
2653,35.151,5.7121
2654,35.148,5.7188
2655,35.173,5.7159
2656,35.158,5.7141
2657,35.17,5.7065
2658,35.151,5.7036
2659,35.164,5.6933
2660,35.161,5.6919
2661,35.164,5.6931
2662,35.179,5.6953
2663,35.176,5.6926
2664,35.17,5.683
2665,35.17,5.6862
2666,35.164,5.6835
2667,35.198,5.6725
2668,35.198,5.6726
2669,35.204,5.6648
2670,35.192,5.6602
2671,35.211,5.6584
2672,35.201,5.6517
2673,35.189,5.6515
2674,35.211,5.6494
2675,35.229,5.6556
2676,35.214,5.6511
2677,35.22,5.651
2678,35.211,5.6504
2679,35.189,5.6417
2680,35.226,5.6323
2681,35.211,5.6305
2682,35.217,5.6284
2683,35.226,5.6262
2684,35.239,5.6168
2685,35.211,5.6243
2686,35.226,5.6156
2687,35.226,5.6188
2688,35.232,5.6147
2689,35.242,5.6098
2690,35.257,5.6092
2691,35.226,5.6002
2692,35.248,5.6004
2693,35.251,5.5916
2694,35.245,5.5909
2695,35.257,5.586
2696,35.273,5.5793
2697,35.282,5.5831
2698,35.257,5.5819
2699,35.273,5.577
2700,35.264,5.5721
2701,35.245,5.56
2702,35.264,5.5657
2703,35.279,5.5594
2704,35.282,5.564
2705,35.273,5.56
2706,35.273,5.5607
2707,35.27,5.554
2708,35.267,5.5426
2709,35.301,5.5414
2710,35.301,5.5403
2711,35.304,5.543
2712,35.282,5.5405
2713,35.282,5.5389
2714,35.282,5.533
2715,35.304,5.5288
2716,35.316,5.5245
2717,35.338,5.5183
2718,35.301,5.5183
2719,35.313,5.5139
2720,35.31,5.5037
2721,35.323,5.5053
2722,35.313,5.5023
2723,35.323,5.5031
2724,35.338,5.5038
2725,35.316,5.5046
2726,35.323,5.4976
2727,35.323,5.4938
2728,35.326,5.4863
2729,35.323,5.4787
2730,35.351,5.4724
2731,35.345,5.4751
2732,35.357,5.4646
2733,35.323,5.471
2734,35.348,5.4695
2735,35.348,5.467
2736,35.354,5.4606
2737,35.379,5.4591
2738,35.36,5.4575
2739,35.354,5.4509
2740,35.354,5.4476
2741,35.36,5.4392
2742,35.369,5.4389
2743,35.366,5.4323
2744,35.385,5.4378
2745,35.366,5.4384
2746,35.363,5.4336
2747,35.385,5.4319
2748,35.376,5.4242
2749,35.385,5.4223
2750,35.379,5.4204
2751,35.385,5.4094
2752,35.382,5.4072
2753,35.385,5.3982
2754,35.385,5.4059
2755,35.391,5.401
2756,35.413,5.396
2757,35.404,5.3969
2758,35.404,5.3888
2759,35.429,5.3868
2760,35.394,5.3815
2761,35.41,5.3805
2762,35.416,5.3787
2763,35.435,5.3708
2764,35.422,5.37
2765,35.419,5.3712
2766,35.416,5.3733
2767,35.425,5.3622
2768,35.435,5.3511
2769,35.432,5.3535
2770,35.435,5.3516
2771,35.447,5.3513
2772,35.419,5.3483
2773,35.432,5.3468
2774,35.435,5.3438
2775,35.429,5.3422
2776,35.466,5.3374
2777,35.447,5.3282
2778,35.45,5.3246
2779,35.45,5.3222
2780,35.45,5.3161
2781,35.485,5.3182
2782,35.454,5.3158
2783,35.478,5.3135
2784,35.475,5.3068
2785,35.472,5.3039
2786,35.46,5.3033
2787,35.482,5.296
2788,35.497,5.2961
2789,35.469,5.2868
2790,35.491,5.2855
2791,35.485,5.2841
2792,35.475,5.2787
2793,35.497,5.276
2794,35.51,5.2818
2795,35.482,5.279
2796,35.488,5.267
2797,35.503,5.2704
2798,35.5,5.2678
2799,35.478,5.2605
2800,35.503,5.2534
2801,35.51,5.25
2802,35.494,5.2507
2803,35.519,5.2428
2804,35.531,5.2415
2805,35.522,5.2391
2806,35.513,5.2383
2807,35.531,5.2343
2808,35.535,5.2312
2809,35.519,5.2303
2810,35.55,5.2187
2811,35.535,5.2186
2812,35.525,5.2147
2813,35.528,5.2094
2814,35.538,5.2114
2815,35.559,5.2059
2816,35.55,5.2055
2817,35.553,5.2015
2818,35.559,5.1995
2819,35.55,5.1961
2820,35.544,5.1852
2821,35.553,5.1825
2822,35.547,5.1818
2823,35.569,5.1792
2824,35.563,5.1737
2825,35.6,5.1704
2826,35.559,5.175
2827,35.556,5.1686
2828,35.581,5.1637
2829,35.584,5.1617
2830,35.581,5.156
2831,35.609,5.1539
2832,35.587,5.1533
2833,35.575,5.1536
2834,35.572,5.1513
2835,35.6,5.1441
2836,35.6,5.1397
2837,35.615,5.1322
2838,35.612,5.1355
2839,35.591,5.1269
2840,35.6,5.1136
2841,35.594,5.1181
2842,35.609,5.1141
2843,35.622,5.1154
2844,35.619,5.1133
2845,35.609,5.1151
2846,35.606,5.1112
2847,35.609,5.1041
2848,35.622,5.099
2849,35.625,5.0886
2850,35.637,5.0886
2851,35.637,5.0883
2852,35.644,5.0781
2853,35.615,5.0806
2854,35.631,5.0797
2855,35.637,5.0779
2856,35.656,5.0722
2857,35.665,5.0647
2858,35.659,5.0676
2859,35.637,5.0586
2860,35.65,5.0578
2861,35.634,5.0553
2862,35.653,5.0487
2863,35.659,5.0483
2864,35.672,5.0465
2865,35.668,5.0472
2866,35.65,5.0436
2867,35.662,5.0332
2868,35.659,5.033
2869,35.684,5.0245
2870,35.672,5.0279
2871,35.69,5.0219
2872,35.681,5.0158
2873,35.672,5.0068
2874,35.681,5.0033
2875,35.703,5.0078
2876,35.693,5.0006
2877,35.728,4.9992
2878,35.706,5.0025
2879,35.706,4.9988
2880,35.681,4.9903
2881,35.706,4.9856
2882,35.7,4.9871
2883,35.703,4.9821
2884,35.715,4.9754
2885,35.728,4.9752
2886,35.696,4.9723
2887,35.706,4.9685
2888,35.728,4.9603
2889,35.721,4.9636
2890,35.715,4.9547
2891,35.74,4.9513
2892,35.737,4.9515
2893,35.715,4.9483
2894,35.734,4.942
2895,35.74,4.9426
2896,35.746,4.9351
2897,35.749,4.9333
2898,35.774,4.932
2899,35.743,4.927
2900,35.743,4.9156
2901,35.746,4.9148
2902,35.768,4.9159
2903,35.753,4.9134
2904,35.765,4.9109
2905,35.759,4.9109
2906,35.771,4.9075
2907,35.756,4.8984
2908,35.765,4.8976
2909,35.762,4.8883
2910,35.768,4.8859
2911,35.768,4.8794
2912,35.781,4.8765
2913,35.781,4.8783
2914,35.774,4.8762
2915,35.793,4.8773
2916,35.79,4.87
2917,35.79,4.8642
2918,35.787,4.8681
2919,35.815,4.8591
2920,35.79,4.8608
2921,35.793,4.8468
2922,35.793,4.8478
2923,35.802,4.8435
2924,35.827,4.836
2925,35.824,4.8391
2926,35.809,4.8364
2927,35.821,4.8344
2928,35.787,4.8247
2929,35.827,4.8239
2930,35.809,4.8218
2931,35.824,4.8135
2932,35.84,4.8155
2933,35.824,4.8075
2934,35.809,4.8075
2935,35.837,4.8031
2936,35.843,4.7933
2937,35.84,4.7968
2938,35.849,4.7928
2939,35.858,4.7934
2940,35.837,4.7835
2941,35.843,4.78
2942,35.855,4.7823
2943,35.84,4.7734
2944,35.874,4.7715
2945,35.88,4.7693
2946,35.871,4.7675
2947,35.868,4.7606
2948,35.868,4.7527
2949,35.871,4.7559
2950,35.855,4.7458
2951,35.88,4.7493
2952,35.88,4.7445
2953,35.862,4.7416
2954,35.871,4.7424
2955,35.877,4.7387
2956,35.883,4.7347
2957,35.89,4.7251
2958,35.883,4.7262
2959,35.896,4.7207
2960,35.886,4.7105
2961,35.899,4.7062
2962,35.89,4.7077
2963,35.911,4.7037
2964,35.924,4.6993
2965,35.918,4.7022
2966,35.915,4.7027
2967,35.896,4.6941
2968,35.911,4.6889
2969,35.93,4.6797
2970,35.915,4.6806
2971,35.927,4.6728
2972,35.921,4.6687
2973,35.924,4.6702
2974,35.924,4.6638
2975,35.921,4.6654
2976,35.939,4.6629
2977,35.933,4.6602
2978,35.924,4.6542
2979,35.943,4.6488
2980,35.927,4.6462
2981,35.949,4.6339
2982,35.936,4.6373
2983,35.961,4.6321
2984,35.949,4.6278
2985,35.955,4.6244
2986,35.98,4.6298
2987,35.961,4.6261
2988,35.974,4.6152
2989,35.964,4.6147
2990,35.961,4.6114
2991,35.977,4.6066
2992,35.967,4.6019
2993,35.974,4.598
2994,35.971,4.5947
2995,35.98,4.5877
2996,35.992,4.5841
2997,35.999,4.5809
2998,35.986,4.5773
2999,35.989,4.5797
3000,35.971,4.5716
3001,35.992,4.5706
3002,35.992,4.5677
3003,36.017,4.5646
3004,36.005,4.5631
3005,36.011,4.5544
3006,35.999,4.5558
3007,36.005,4.5476
3008,36.03,4.5444
3009,36.008,4.543
3010,36.02,4.5362
3011,36.039,4.5337
3012,36.027,4.5288
3013,36.014,4.5275
3014,36.027,4.5256
3015,36.024,4.5208
3016,36.033,4.5153
3017,36.036,4.5092
3018,36.045,4.5127
3019,36.03,4.5056
3020,36.039,4.4935
3021,36.03,4.4941
3022,36.03,4.4923
3023,36.064,4.4877
3024,36.048,4.4878
3025,36.055,4.486
3026,36.052,4.4864
3027,36.048,4.477
3028,36.064,4.471
3029,36.061,4.4636
3030,36.073,4.4621
3031,36.083,4.4538
3032,36.08,4.452
3033,36.083,4.4507
3034,36.064,4.4523
3035,36.086,4.4481
3036,36.101,4.4471
3037,36.073,4.4454
3038,36.089,4.4376
3039,36.086,4.4326
3040,36.086,4.4248
3041,36.083,4.4201
3042,36.08,4.4168
3043,36.101,4.4185
3044,36.083,4.4103
3045,36.142,4.4086
3046,36.105,4.4134
3047,36.105,4.409
3048,36.089,4.3983
3049,36.108,4.3948
3050,36.111,4.3913
3051,36.123,4.3841
3052,36.145,4.3815
3053,36.133,4.3803
3054,36.111,4.3762
3055,36.126,4.3726
3056,36.129,4.3661
3057,36.142,4.3621
3058,36.161,4.3599
3059,36.148,4.3599
3060,36.126,4.3564
3061,36.126,4.3539
3062,36.133,4.345
3063,36.136,4.3408
3064,36.179,4.3367
3065,36.151,4.3345
3066,36.148,4.3366
3067,36.157,4.3277
3068,36.148,4.3247
3069,36.139,4.319
3070,36.17,4.3194
3071,36.179,4.3162
3072,36.176,4.3118
3073,36.161,4.3086
3074,36.173,4.3108
3075,36.17,4.3014
3076,36.173,4.2944
3077,36.192,4.2874
3078,36.204,4.2865
3079,36.186,4.2783
3080,36.195,4.2777
3081,36.189,4.2756
3082,36.17,4.2706
3083,36.198,4.2651
3084,36.204,4.2614
3085,36.229,4.2599
3086,36.201,4.2618
3087,36.204,4.256
3088,36.195,4.2503
3089,36.201,4.2399
3090,36.201,4.2395
3091,36.223,4.234
3092,36.229,4.2303
3093,36.223,4.2321
3094,36.195,4.2265
3095,36.263,4.2261
3096,36.22,4.2224
3097,36.226,4.2184
3098,36.238,4.2165
3099,36.251,4.2064
3100,36.238,4.199
3101,36.235,4.1901
3102,36.26,4.1922
3103,36.242,4.1927
3104,36.251,4.1835
3105,36.267,4.188
3106,36.26,4.1823
3107,36.257,4.1832
3108,36.26,4.1748
3109,36.257,4.1709
3110,36.238,4.1685
3111,36.257,4.1572
3112,36.282,4.1571
3113,36.273,4.1531
3114,36.27,4.1519
3115,36.27,4.147
3116,36.285,4.1403
3117,36.273,4.1374
3118,36.301,4.1356
3119,36.298,4.1311
3120,36.288,4.1277
3121,36.279,4.1213
3122,36.298,4.1223
3123,36.295,4.113
3124,36.298,4.1119
3125,36.313,4.1073
3126,36.316,4.1028
3127,36.304,4.0984
3128,36.307,4.0942
3129,36.313,4.0913
3130,36.307,4.089
3131,36.31,4.0877
3132,36.316,4.0815
3133,36.332,4.078
3134,36.316,4.0813
3135,36.326,4.0709
3136,36.323,4.0663
3137,36.341,4.0585
3138,36.319,4.0539
3139,36.344,4.0497
3140,36.36,4.0455
3141,36.338,4.0447
3142,36.347,4.0426
3143,36.338,4.0395
3144,36.338,4.0323
3145,36.369,4.03
3146,36.357,4.0286
3147,36.376,4.0259
3148,36.351,4.0201
3149,36.363,4.0114
3150,36.354,4.0062
3151,36.366,3.9999
3152,36.388,3.9944
3153,36.372,3.9958
3154,36.382,3.9927
3155,36.385,3.9932
3156,36.372,3.991
3157,36.379,3.9897
3158,36.376,3.9838
3159,36.4,3.9777
3160,36.372,3.9727
3161,36.385,3.9635
3162,36.407,3.9673
3163,36.391,3.9578
3164,36.4,3.9492
3165,36.41,3.9503
3166,36.425,3.952
3167,36.419,3.9459
3168,36.425,3.9363
3169,36.416,3.9351
3170,36.394,3.9299
3171,36.428,3.9223
3172,36.441,3.9206
3173,36.438,3.9155
3174,36.419,3.9152
3175,36.422,3.9154
3176,36.425,3.9098
3177,36.422,3.9039
3178,36.435,3.8993
3179,36.453,3.8975
3180,36.428,3.8928
3181,36.425,3.886
3182,36.428,3.8853
3183,36.441,3.8776
3184,36.463,3.8754
3185,36.466,3.8697
3186,36.472,3.8698
3187,36.457,3.8624
3188,36.457,3.8511
3189,36.466,3.8498
3190,36.469,3.8517
3191,36.475,3.8508
3192,36.475,3.843
3193,36.488,3.8427
3194,36.469,3.8424
3195,36.469,3.8309
3196,36.491,3.828
3197,36.488,3.8231
3198,36.472,3.8178
3199,36.513,3.8111
3200,36.481,3.8101
3201,36.478,3.8051
3202,36.491,3.7988
3203,36.5,3.7984
3204,36.497,3.7933
3205,36.5,3.7868
3206,36.528,3.7916
3207,36.506,3.7859
3208,36.494,3.7776
3209,36.522,3.7712
3210,36.519,3.7649
3211,36.522,3.7615
3212,36.541,3.7575
3213,36.55,3.7581
3214,36.519,3.7537
3215,36.528,3.7496
3216,36.55,3.7448
3217,36.534,3.7428
3218,36.547,3.7397
3219,36.531,3.7373
3220,36.544,3.7281
3221,36.544,3.7221
3222,36.525,3.7198
3223,36.55,3.7161
3224,36.556,3.7087
3225,36.566,3.7097
3226,36.566,3.7085
3227,36.556,3.7036
3228,36.572,3.697
3229,36.55,3.6959
3230,36.572,3.6898
3231,36.556,3.6804
3232,36.584,3.6761
3233,36.581,3.6724
3234,36.59,3.6688
3235,36.59,3.6652
3236,36.572,3.6613
3237,36.581,3.6554
3238,36.6,3.6522
3239,36.609,3.6489
3240,36.609,3.6448
3241,36.59,3.6389
3242,36.581,3.6404
3243,36.6,3.6322
3244,36.6,3.6304
3245,36.609,3.6213
3246,36.618,3.6266
3247,36.612,3.6186
3248,36.6,3.6113
3249,36.612,3.6066
3250,36.615,3.6052
3251,36.625,3.6017
3252,36.625,3.5903
3253,36.65,3.5908
3254,36.628,3.5886
3255,36.637,3.579
3256,36.64,3.5799
3257,36.65,3.5751
3258,36.631,3.5698
3259,36.665,3.5645
3260,36.659,3.5582
3261,36.65,3.5595
3262,36.64,3.5503
3263,36.665,3.5513
3264,36.64,3.5438
3265,36.659,3.5372
3266,36.681,3.5412
3267,36.675,3.5357
3268,36.662,3.5283
3269,36.647,3.5224
3270,36.659,3.5194
3271,36.665,3.5125
3272,36.703,3.5001
3273,36.699,3.5091
3274,36.693,3.5046
3275,36.687,3.5003
3276,36.681,3.4937
3277,36.687,3.4889
3278,36.699,3.4866
3279,36.693,3.4818
3280,36.724,3.4798
3281,36.693,3.471
3282,36.699,3.4659
3283,36.693,3.4588
3284,36.728,3.4533
3285,36.731,3.4521
3286,36.712,3.453
3287,36.737,3.4514
3288,36.709,3.448
3289,36.696,3.4372
3290,36.709,3.4337
3291,36.718,3.4238
3292,36.734,3.4199
3293,36.749,3.4156
3294,36.756,3.418
3295,36.728,3.4128
3296,36.724,3.4063
3297,36.749,3.4011
3298,36.746,3.3985
3299,36.762,3.3923
3300,36.762,3.3911
3301,36.759,3.39
3302,36.746,3.3817
3303,36.752,3.3767
3304,36.759,3.3704
3305,36.784,3.3663
3306,36.78,3.3635
3307,36.784,3.3624
3308,36.768,3.3549
3309,36.771,3.3464
3310,36.759,3.346
3311,36.771,3.3429
3312,36.777,3.3367
3313,36.802,3.337
3314,36.771,3.3319
3315,36.784,3.3255
3316,36.815,3.3185
3317,36.79,3.3136
3318,36.796,3.3095
3319,36.802,3.3039
3320,36.818,3.301
3321,36.796,3.2967
3322,36.824,3.2897
3323,36.824,3.2934
3324,36.808,3.2819
3325,36.827,3.2783
3326,36.824,3.2746
3327,36.837,3.2694
3328,36.83,3.2655
3329,36.827,3.2606
3330,36.827,3.2602
3331,36.815,3.2492
3332,36.837,3.2466
3333,36.84,3.2426
3334,36.861,3.2434
3335,36.846,3.2373
3336,36.837,3.2315
3337,36.843,3.2296
3338,36.84,3.2267
3339,36.861,3.2153
3340,36.868,3.2124
3341,36.861,3.206
3342,36.865,3.2047
3343,36.855,3.1976
3344,36.889,3.1928
3345,36.871,3.1908
3346,36.868,3.1861
3347,36.902,3.1868
3348,36.886,3.1802
3349,36.88,3.1754
3350,36.874,3.1727
3351,36.883,3.1661
3352,36.889,3.1551
3353,36.889,3.1452
3354,36.905,3.1481
3355,36.918,3.1439
3356,36.908,3.1363
3357,36.902,3.1379
3358,36.893,3.1312
3359,36.908,3.1234
3360,36.924,3.1208
3361,36.911,3.1207
3362,36.908,3.1165
3363,36.911,3.1081
3364,36.924,3.1007
3365,36.93,3.0983
3366,36.939,3.0934
3367,36.936,3.0941
3368,36.93,3.0856
3369,36.942,3.0836
3370,36.927,3.077
3371,36.942,3.072
3372,36.955,3.066
3373,36.955,3.0631
3374,36.952,3.0613
3375,36.961,3.0554
3376,36.952,3.0493
3377,36.958,3.0421
3378,36.946,3.0379
3379,36.974,3.0332
3380,36.967,3.0296
3381,36.97,3.0223
3382,36.977,3.0226
3383,36.97,3.0189
3384,36.983,3.0134
3385,36.964,3.0088
3386,37.005,3.0058
3387,36.98,3.0001
3388,36.986,2.9915
3389,37.002,2.9889
3390,36.977,2.9825
3391,36.992,2.9765
3392,37.02,2.9716
3393,37.014,2.9688
3394,37.017,2.9657
3395,36.995,2.9637
3396,37.017,2.9587
3397,37.002,2.9502
3398,37.002,2.9483
3399,37.014,2.9421
3400,37.023,2.9377
3401,37.02,2.9345
3402,37.017,2.9288
3403,37.027,2.9211
3404,37.036,2.9171
3405,37.027,2.9118
3406,37.064,2.9075
3407,37.055,2.906
3408,37.03,2.9014
3409,37.039,2.8949
3410,37.036,2.8939
3411,37.051,2.8866
3412,37.051,2.8792
3413,37.079,2.8728
3414,37.061,2.8715
3415,37.058,2.8643
3416,37.073,2.8545
3417,37.076,2.8571
3418,37.058,2.8531
3419,37.089,2.8485
3420,37.079,2.8434
3421,37.076,2.8406
3422,37.061,2.8361
3423,37.098,2.8245
3424,37.079,2.8216
3425,37.092,2.8154
3426,37.111,2.811
3427,37.108,2.8102
3428,37.101,2.7999
3429,37.086,2.8004
3430,37.098,2.7961
3431,37.108,2.7928
3432,37.12,2.7847
3433,37.136,2.7835
3434,37.114,2.7791
3435,37.111,2.7715
3436,37.123,2.7665
3437,37.111,2.76
3438,37.145,2.753
3439,37.136,2.7514
3440,37.132,2.7414
3441,37.139,2.7392
3442,37.139,2.7357
3443,37.139,2.7321
3444,37.145,2.726
3445,37.136,2.7198
3446,37.154,2.7215
3447,37.145,2.7103
3448,37.179,2.7065
3449,37.139,2.6994
3450,37.148,2.6977
3451,37.151,2.6909
3452,37.167,2.6847
3453,37.182,2.6826
3454,37.179,2.6783
3455,37.189,2.6769
3456,37.182,2.673
3457,37.164,2.6657
3458,37.17,2.6622
3459,37.185,2.6518
3460,37.195,2.6497
3461,37.207,2.6434
3462,37.192,2.638
3463,37.201,2.6306
3464,37.195,2.6266
3465,37.21,2.6195
3466,37.204,2.6165
3467,37.235,2.617
3468,37.204,2.6102
3469,37.213,2.6052
3470,37.21,2.6004
3471,37.207,2.5949
3472,37.198,2.5878
3473,37.245,2.5819
3474,37.229,2.5794
3475,37.226,2.5727
3476,37.235,2.5666
3477,37.241,2.5667
3478,37.223,2.5586
3479,37.238,2.5544
3480,37.263,2.5453
3481,37.257,2.5457
3482,37.251,2.5378
3483,37.251,2.5333
3484,37.263,2.5268
3485,37.251,2.5182
3486,37.273,2.5161
3487,37.288,2.5156
3488,37.276,2.5105
3489,37.254,2.5068
3490,37.282,2.5002
3491,37.269,2.4964
3492,37.282,2.4851
3493,37.291,2.4824
3494,37.304,2.4812
3495,37.294,2.4754
3496,37.291,2.4708
3497,37.282,2.4617
3498,37.288,2.459
3499,37.285,2.4532
3500,37.326,2.4477
3501,37.31,2.4443
3502,37.301,2.4386
3503,37.319,2.4348
3504,37.313,2.4255
3505,37.322,2.4241
3506,37.319,2.4188
3507,37.344,2.4076
3508,37.332,2.4101
3509,37.322,2.4003
3510,37.326,2.399
3511,37.332,2.3883
3512,37.329,2.3819
3513,37.341,2.3782
3514,37.363,2.3763
3515,37.363,2.3761
3516,37.341,2.3661
3517,37.35,2.3639
3518,37.338,2.3592
3519,37.341,2.3508
3520,37.363,2.3459
3521,37.379,2.3405
3522,37.36,2.337
3523,37.375,2.3317
3524,37.369,2.3216
3525,37.369,2.3177
3526,37.379,2.3115
3527,37.403,2.3114
3528,37.382,2.3043
3529,37.379,2.2949
3530,37.385,2.293
3531,37.391,2.2878
3532,37.397,2.2778
3533,37.407,2.2741
3534,37.413,2.2729
3535,37.397,2.2661
3536,37.419,2.2601
3537,37.419,2.2592
3538,37.394,2.2522
3539,37.407,2.2469
3540,37.419,2.2452
3541,37.407,2.2388
3542,37.422,2.232
3543,37.428,2.2284
3544,37.435,2.2226
3545,37.438,2.2134
3546,37.435,2.2076
3547,37.444,2.2022
3548,37.453,2.1971
3549,37.453,2.1923
3550,37.444,2.1923
3551,37.45,2.1837
3552,37.453,2.1772
3553,37.447,2.1727
3554,37.472,2.1692
3555,37.475,2.1644
3556,37.456,2.156
3557,37.475,2.1514
3558,37.484,2.1476
3559,37.456,2.139
3560,37.472,2.1329
3561,37.475,2.1275
3562,37.491,2.1274
3563,37.478,2.1184
3564,37.497,2.1151
3565,37.494,2.1128
3566,37.475,2.1028
3567,37.491,2.0989
3568,37.509,2.0948
3569,37.503,2.0859
3570,37.5,2.0805
3571,37.516,2.0762
3572,37.509,2.0716
3573,37.509,2.0586
3574,37.544,2.0585
3575,37.534,2.0576
3576,37.522,2.051
3577,37.534,2.0469
3578,37.528,2.0424
3579,37.516,2.0314
3580,37.537,2.0202
3581,37.544,2.0219
3582,37.547,2.0178
3583,37.547,2.0136
3584,37.547,2.0055
3585,37.544,2.0017
3586,37.547,1.9948
