,V,I
1231,41.397,9.2335
1232,41.434,9.229
1233,41.438,9.222
1234,41.45,9.2238
1235,41.466,9.2242
1236,41.478,9.218
1237,41.475,9.2188
1238,41.466,9.2231
1239,41.466,9.2237
1240,41.478,9.2195
1241,41.469,9.2166
1242,41.481,9.2221
1243,41.5,9.2149
1244,41.522,9.2136
1245,41.509,9.2149
1246,41.522,9.2172
1247,41.515,9.2115
1248,41.525,9.213
1249,41.537,9.2114
1250,41.515,9.2186
1251,41.528,9.2101
1252,41.543,9.2066
1253,41.547,9.2045
1254,41.556,9.2043
1255,41.568,9.2058
1256,41.565,9.2076
1257,41.553,9.2106
1258,41.547,9.2046
1259,41.578,9.2065
1260,41.568,9.2068
1261,41.618,9.1951
1262,41.603,9.2001
1263,41.624,9.1974
1264,41.618,9.1913
1265,41.649,9.1851
1266,41.653,9.1914
1267,41.653,9.1929
1268,41.668,9.1865
1269,41.684,9.1893
1270,41.665,9.1885
1271,41.69,9.1832
1272,41.715,9.182
1273,41.696,9.1912
1274,41.684,9.1848
1275,41.69,9.1906
1276,41.699,9.1878
1277,41.681,9.1857
1278,41.702,9.1743
1279,41.702,9.1847
1280,41.718,9.1831
1281,41.734,9.1749
1282,41.755,9.1747
1283,41.752,9.1732
1284,41.765,9.1744
1285,41.765,9.1741
1286,41.762,9.1778
1287,41.727,9.178
1288,41.762,9.1732
1289,41.765,9.1729
1290,41.786,9.1686
1291,41.796,9.1649
1292,41.805,9.1631
1293,41.808,9.1665
1294,41.799,9.1694
1295,41.796,9.1694
1296,41.808,9.1658
1297,41.815,9.1627
1298,41.821,9.1586
1299,41.827,9.162
1300,41.83,9.158
1301,41.843,9.1538
1302,41.827,9.1604
1303,41.886,9.1532
1304,41.861,9.1628
1305,41.864,9.1551
1306,41.861,9.1561
1307,41.874,9.15
1308,41.889,9.1463
1309,41.883,9.1492
1310,41.905,9.1543
1311,41.896,9.156
1312,41.892,9.1441
1313,41.924,9.1434
1314,41.914,9.1404
1315,41.948,9.1397
1316,41.952,9.1401
1317,41.952,9.1376
1318,41.948,9.1382
1319,41.961,9.1372
1320,41.989,9.1275
1321,41.989,9.1355
1322,41.989,9.1346
1323,41.97,9.1403
1324,41.983,9.1317
1325,42.005,9.1306
1326,41.97,9.1337
1327,41.98,9.1358
1328,41.973,9.1411
1329,41.977,9.1356
1330,42.008,9.1252
1331,42.039,9.1174
1332,42.054,9.1187
1333,42.054,9.1199
1334,42.07,9.12
1335,42.051,9.1249
1336,42.048,9.1202
1337,42.073,9.1086
1338,42.067,9.1158
1339,42.086,9.1108
1340,42.104,9.0999
1341,42.095,9.1092
1342,42.104,9.1137
1343,42.095,9.1157
1344,42.132,9.1062
1345,42.104,9.1122
1346,42.064,9.1181
1347,42.095,9.1173
1348,42.095,9.1115
1349,42.086,9.1093
1350,42.107,9.1046
1351,42.145,9.0994
1352,42.145,9.0996
1353,42.151,9.102
1354,42.163,9.107
1355,42.142,9.1048
1356,42.157,9.1053
1357,42.173,9.0945
1358,42.182,9.0944
1359,42.185,9.0885
1360,42.195,9.0898
1361,42.195,9.0876
1362,42.207,9.0848
1363,42.216,9.0921
1364,42.21,9.0873
1365,42.238,9.0877
1366,42.204,9.0886
1367,42.232,9.0841
1368,42.251,9.0736
1369,42.282,9.0663
1370,42.266,9.0783
1371,42.266,9.0793
1372,42.254,9.08
1373,42.263,9.0768
1374,42.244,9.0832
1375,42.254,9.0855
1376,42.257,9.0776
1377,42.263,9.0788
1378,42.266,9.0746
1379,42.297,9.066
1380,42.329,9.0645
1381,42.319,9.0627
1382,42.313,9.0692
1383,42.307,9.0691
1384,42.344,9.0544
1385,42.332,9.0595
1386,42.347,9.0521
1387,42.366,9.058
1388,42.357,9.0546
1389,42.353,9.0554
1390,42.357,9.0562
1391,42.378,9.0585
1392,42.375,9.0619
1393,42.366,9.0557
1394,42.375,9.06
1395,42.353,9.0583
1396,42.378,9.0444
1397,42.36,9.0568
1398,42.378,9.0544
1399,42.388,9.0442
1400,42.419,9.0371
1401,42.434,9.0419
1402,42.422,9.0439
1403,42.441,9.0369
1404,42.456,9.04
1405,42.444,9.0406
1406,42.447,9.0365
1407,42.453,9.0344
1408,42.459,9.0329
1409,42.459,9.0223
1410,42.459,9.0264
1411,42.478,9.0338
1412,42.469,9.0355
1413,42.494,9.0237
1414,42.472,9.0403
1415,42.481,9.0347
1416,42.5,9.0142
1417,42.528,9.0096
1418,42.512,9.0149
1419,42.528,9.0191
1420,42.537,9.0166
1421,42.531,9.0226
1422,42.509,9.0232
1423,42.54,9.0196
1424,42.531,9.0203
1425,42.54,9.0192
1426,42.543,9.0153
1427,42.537,9.012
1428,42.565,9.0021
1429,42.581,9.005
1430,42.584,8.9996
1431,42.584,9.0091
1432,42.6,9.0022
1433,42.587,9.005
1434,42.581,9.0078
1435,42.603,9.0016
1436,42.606,8.9973
1437,42.612,8.9918
1438,42.64,8.9907
1439,42.628,8.9968
1440,42.624,8.9927
1441,42.637,8.9959
1442,42.637,8.9974
1443,42.631,8.999
1444,42.637,8.9935
1445,42.631,8.9881
1446,42.656,8.9867
1447,42.649,8.9826
1448,42.671,8.9824
1449,42.659,8.9847
1450,42.671,8.9849
1451,42.681,8.9829
1452,42.705,8.9728
1453,42.715,8.9739
1454,42.699,8.9721
1455,42.727,8.968
1456,42.727,8.9672
1457,42.727,8.9636
1458,42.709,8.9721
1459,42.737,8.9634
1460,42.724,8.9759
1461,42.724,8.9749
1462,42.724,8.9742
1463,42.749,8.9732
1464,42.733,8.9699
1465,42.752,8.9559
1466,42.768,8.954
1467,42.771,8.9571
1468,42.765,8.9556
1469,42.79,8.9517
1470,42.78,8.958
1471,42.771,8.9577
1472,42.808,8.9432
1473,42.808,8.9559
1474,42.793,8.9569
1475,42.799,8.9529
1476,42.814,8.9487
1477,42.814,8.9437
1478,42.808,8.9436
1479,42.849,8.9396
1480,42.846,8.9387
1481,42.827,8.938
1482,42.858,8.9347
1483,42.871,8.9357
1484,42.867,8.929
1485,42.886,8.9266
1486,42.883,8.9353
1487,42.861,8.9338
1488,42.867,8.9296
1489,42.886,8.9293
1490,42.886,8.9277
1491,42.88,8.9341
1492,42.886,8.9349
1493,42.874,8.9354
1494,42.871,8.9215
1495,42.895,8.9209
1496,42.911,8.9169
1497,42.927,8.9118
1498,42.924,8.9208
1499,42.911,8.9179
1500,42.942,8.9154
1501,42.942,8.912
1502,42.961,8.9128
1503,42.952,8.9052
1504,42.97,8.8995
1505,42.964,8.9051
1506,42.948,8.9064
1507,42.952,8.9093
1508,42.961,8.9082
1509,42.964,8.9085
1510,42.986,8.9069
1511,42.989,8.8988
1512,43.001,8.9023
1513,43.014,8.8935
1514,43.017,8.8865
1515,43.004,8.8922
1516,43.036,8.8818
1517,43.023,8.8882
1518,43.026,8.8842
1519,43.048,8.8883
1520,43.029,8.8905
1521,43.036,8.8832
1522,43.039,8.8925
1523,43.042,8.8902
1524,43.051,8.8852
1525,43.064,8.874
1526,43.064,8.8734
1527,43.064,8.873
1528,43.061,8.8675
1529,43.076,8.8746
1530,43.073,8.8733
1531,43.107,8.8543
1532,43.107,8.8639
1533,43.126,8.8595
1534,43.126,8.8616
1535,43.126,8.8612
1536,43.12,8.868
1537,43.098,8.8689
1538,43.117,8.8562
1539,43.129,8.8661
1540,43.126,8.8562
1541,43.126,8.8581
1542,43.135,8.8506
1543,43.129,8.8617
1544,43.148,8.8466
1545,43.176,8.8474
1546,43.163,8.8572
1547,43.163,8.8489
1548,43.17,8.8413
1549,43.166,8.84
1550,43.182,8.8365
1551,43.201,8.8375
1552,43.216,8.8396
1553,43.185,8.8419
1554,43.188,8.8403
1555,43.191,8.8332
1556,43.216,8.832
1557,43.216,8.8327
1558,43.216,8.8318
1559,43.219,8.8308
1560,43.241,8.8283
1561,43.244,8.8292
1562,43.241,8.8235
1563,43.251,8.8196
1564,43.266,8.8192
1565,43.247,8.8178
1566,43.257,8.8169
1567,43.272,8.811
1568,43.266,8.8141
1569,43.272,8.8138
1570,43.263,8.8183
1571,43.282,8.8185
1572,43.279,8.8163
1573,43.316,8.7997
1574,43.304,8.8089
1575,43.279,8.8073
1576,43.294,8.7996
1577,43.31,8.7996
1578,43.31,8.7964
1579,43.31,8.798
1580,43.328,8.7957
1581,43.366,8.7906
1582,43.341,8.7866
1583,43.372,8.7871
1584,43.363,8.7885
1585,43.357,8.7906
1586,43.344,8.7938
1587,43.347,8.793
1588,43.36,8.7894
1589,43.35,8.7913
1590,43.353,8.7833
1591,43.366,8.7878
1592,43.375,8.7787
1593,43.378,8.779
1594,43.391,8.7738
1595,43.403,8.778
1596,43.378,8.7784
1597,43.391,8.7718
1598,43.409,8.7701
1599,43.394,8.7658
1600,43.441,8.7592
1601,43.441,8.761
1602,43.425,8.7657
1603,43.416,8.7602
1604,43.456,8.7527
1605,43.447,8.7597
1606,43.444,8.7632
1607,43.453,8.7539
1608,43.462,8.7606
1609,43.459,8.7519
1610,43.472,8.7408
1611,43.484,8.7445
1612,43.487,8.7405
1613,43.481,8.745
1614,43.487,8.7427
1615,43.494,8.7427
1616,43.472,8.743
1617,43.494,8.7407
1618,43.49,8.7464
1619,43.484,8.7389
1620,43.512,8.7354
1621,43.528,8.7314
1622,43.515,8.7326
1623,43.534,8.7296
1624,43.525,8.7311
1625,43.515,8.7308
1626,43.528,8.7238
1627,43.547,8.7217
1628,43.562,8.7136
1629,43.562,8.7095
1630,43.578,8.7143
1631,43.578,8.7146
1632,43.593,8.7103
1633,43.593,8.7133
1634,43.568,8.7167
1635,43.587,8.7151
1636,43.571,8.7051
1637,43.578,8.7118
1638,43.559,8.7157
1639,43.571,8.7137
1640,43.593,8.7114
1641,43.59,8.7044
1642,43.603,8.7031
1643,43.612,8.6946
1644,43.628,8.6964
1645,43.634,8.6913
1646,43.624,8.6855
1647,43.631,8.6953
1648,43.646,8.6801
1649,43.659,8.6799
1650,43.652,8.6872
1651,43.652,8.6903
1652,43.662,8.6813
1653,43.662,8.6763
1654,43.671,8.684
1655,43.677,8.683
1656,43.684,8.6752
1657,43.674,8.6734
1658,43.662,8.6757
1659,43.68,8.6699
1660,43.696,8.6632
1661,43.69,8.6713
1662,43.693,8.671
1663,43.677,8.6694
1664,43.712,8.6689
1665,43.69,8.6651
1666,43.718,8.6561
1667,43.724,8.6586
1668,43.74,8.6567
1669,43.743,8.6447
1670,43.758,8.6407
1671,43.755,8.6488
1672,43.765,8.6454
1673,43.755,8.6523
1674,43.755,8.653
1675,43.746,8.6449
1676,43.768,8.6374
1677,43.79,8.6309
1678,43.774,8.6391
1679,43.799,8.6326
1680,43.786,8.6366
1681,43.796,8.6362
1682,43.786,8.6346
1683,43.783,8.6364
1684,43.78,8.6352
1685,43.79,8.6313
1686,43.783,8.6295
1687,43.808,8.625
1688,43.796,8.6223
1689,43.824,8.6192
1690,43.811,8.6277
1691,43.833,8.6203
1692,43.842,8.6216
1693,43.842,8.6131
1694,43.827,8.6138
1695,43.839,8.6074
1696,43.877,8.5932
1697,43.842,8.604
1698,43.861,8.6016
1699,43.877,8.6106
1700,43.861,8.6029
1701,43.867,8.6008
1702,43.877,8.6073
1703,43.883,8.6049
1704,43.886,8.5965
1705,43.892,8.5948
1706,43.889,8.5956
1707,43.874,8.5884
1708,43.92,8.5751
1709,43.902,8.5873
1710,43.902,8.5892
1711,43.902,8.5909
1712,43.92,8.5886
1713,43.923,8.5828
1714,43.927,8.579
1715,43.923,8.5748
1716,43.952,8.575
1717,43.936,8.5674
1718,43.958,8.5587
1719,43.958,8.5657
1720,43.958,8.5652
1721,43.967,8.5684
1722,43.961,8.5678
1723,43.961,8.5664
1724,43.952,8.5613
1725,43.983,8.5501
1726,43.976,8.5632
1727,43.983,8.5518
1728,43.986,8.5532
1729,43.995,8.5421
1730,43.989,8.5548
1731,43.992,8.5504
1732,44.017,8.5431
1733,44.02,8.5479
1734,43.989,8.5517
1735,43.995,8.5495
1736,44.014,8.5404
1737,44.011,8.54
1738,44.02,8.5338
1739,44.054,8.5329
1740,44.045,8.5367
1741,44.042,8.5339
1742,44.032,8.5297
1743,44.054,8.5319
1744,44.045,8.5224
1745,44.057,8.5206
1746,44.064,8.5172
1747,44.067,8.5129
1748,44.07,8.5135
1749,44.073,8.5178
1750,44.089,8.5204
1751,44.073,8.5205
1752,44.089,8.5177
1753,44.101,8.5125
1754,44.089,8.5081
1755,44.098,8.5013
1756,44.098,8.4983
1757,44.085,8.5016
1758,44.107,8.5022
1759,44.095,8.5111
1760,44.126,8.5023
1761,44.117,8.4935
1762,44.123,8.4991
1763,44.132,8.4975
1764,44.138,8.4864
1765,44.157,8.4811
1766,44.148,8.4843
1767,44.157,8.4792
1768,44.16,8.4777
1769,44.148,8.4857
1770,44.16,8.4814
1771,44.151,8.4822
1772,44.173,8.4751
1773,44.16,8.471
1774,44.17,8.4741
1775,44.198,8.4663
1776,44.182,8.4714
1777,44.198,8.4662
1778,44.173,8.4688
1779,44.179,8.4669
1780,44.219,8.4569
1781,44.21,8.4516
1782,44.216,8.4546
1783,44.216,8.4574
1784,44.226,8.4477
1785,44.213,8.4529
1786,44.235,8.4505
1787,44.244,8.4479
1788,44.235,8.4496
1789,44.26,8.4507
1790,44.226,8.4493
1791,44.241,8.4416
1792,44.254,8.4347
1793,44.257,8.4375
1794,44.254,8.4349
1795,44.251,8.4305
1796,44.251,8.4333
1797,44.263,8.4258
1798,44.263,8.4283
1799,44.275,8.4262
1800,44.279,8.4297
1801,44.291,8.4215
1802,44.297,8.4182
1803,44.294,8.4215
1804,44.307,8.4097
1805,44.291,8.4146
1806,44.294,8.4125
1807,44.304,8.418
1808,44.31,8.4107
1809,44.325,8.4064
1810,44.316,8.4106
1811,44.335,8.4032
1812,44.347,8.3989
1813,44.344,8.3963
1814,44.344,8.3901
1815,44.353,8.3906
1816,44.344,8.388
1817,44.35,8.3861
1818,44.341,8.3899
1819,44.341,8.3913
1820,44.363,8.3889
1821,44.372,8.3855
1822,44.372,8.386
1823,44.353,8.3819
1824,44.4,8.3796
1825,44.385,8.3759
1826,44.388,8.3683
1827,44.391,8.3753
1828,44.394,8.3715
1829,44.388,8.3705
1830,44.406,8.3685
1831,44.425,8.3682
1832,44.406,8.3637
1833,44.413,8.3517
1834,44.437,8.3577
1835,44.422,8.3553
1836,44.431,8.3593
1837,44.431,8.3615
1838,44.416,8.3675
1839,44.419,8.3579
1840,44.422,8.3448
1841,44.447,8.3463
1842,44.425,8.3447
1843,44.472,8.3366
1844,44.462,8.3419
1845,44.453,8.3362
1846,44.462,8.3289
1847,44.478,8.3285
1848,44.49,8.3341
1849,44.481,8.3297
1850,44.481,8.329
1851,44.5,8.3328
1852,44.475,8.3282
1853,44.49,8.3278
1854,44.484,8.3233
1855,44.487,8.3277
1856,44.503,8.3177
1857,44.503,8.3146
1858,44.512,8.3143
1859,44.509,8.3159
1860,44.518,8.3116
1861,44.528,8.3124
1862,44.522,8.3084
1863,44.525,8.3013
1864,44.55,8.2901
1865,44.543,8.2932
1866,44.525,8.2963
1867,44.534,8.2971
1868,44.571,8.2929
1869,44.534,8.2945
1870,44.565,8.2931
1871,44.568,8.2915
1872,44.584,8.2873
1873,44.575,8.2776
1874,44.587,8.2816
1875,44.584,8.2839
1876,44.568,8.2769
1877,44.575,8.2754
1878,44.587,8.2736
1879,44.596,8.275
1880,44.606,8.2681
1881,44.599,8.2727
1882,44.59,8.271
1883,44.606,8.2581
1884,44.615,8.2649
1885,44.637,8.2525
1886,44.603,8.2662
1887,44.615,8.2627
1888,44.609,8.2608
1889,44.609,8.258
1890,44.64,8.2517
1891,44.634,8.2521
1892,44.649,8.2428
1893,44.668,8.2377
1894,44.646,8.2367
1895,44.662,8.2382
1896,44.662,8.2415
1897,44.68,8.2402
1898,44.662,8.237
1899,44.677,8.2305
1900,44.677,8.2299
1901,44.674,8.233
1902,44.687,8.2231
1903,44.684,8.2312
1904,44.674,8.2282
1905,44.684,8.2198
1906,44.684,8.2217
1907,44.696,8.2209
1908,44.696,8.2212
1909,44.708,8.2107
1910,44.699,8.2142
1911,44.696,8.2097
1912,44.724,8.1963
1913,44.715,8.202
1914,44.727,8.2018
1915,44.727,8.2034
1916,44.733,8.1932
1917,44.733,8.1974
1918,44.733,8.1984
1919,44.765,8.1851
1920,44.765,8.189
1921,44.78,8.1839
1922,44.761,8.1896
1923,44.755,8.1891
1924,44.755,8.1861
1925,44.746,8.1868
1926,44.761,8.1763
1927,44.761,8.1741
1928,44.771,8.1702
1929,44.793,8.1674
1930,44.777,8.1698
1931,44.783,8.1696
1932,44.802,8.1652
1933,44.802,8.162
1934,44.811,8.1658
1935,44.793,8.1665
1936,44.789,8.1559
1937,44.799,8.1516
1938,44.802,8.1566
1939,44.808,8.1574
1940,44.83,8.1511
1941,44.836,8.1472
1942,44.836,8.1465
1943,44.846,8.1367
1944,44.855,8.1344
1945,44.852,8.1364
1946,44.849,8.1415
1947,44.855,8.1437
1948,44.827,8.137
1949,44.852,8.129
1950,44.833,8.1351
1951,44.855,8.1316
1952,44.87,8.1278
1953,44.858,8.1234
1954,44.852,8.1284
1955,44.861,8.1233
1956,44.886,8.1205
1957,44.883,8.1137
1958,44.88,8.1065
1959,44.892,8.1048
1960,44.902,8.098
1961,44.911,8.0925
1962,44.917,8.0992
1963,44.917,8.1062
1964,44.905,8.101
1965,44.905,8.1034
1966,44.92,8.1017
1967,44.908,8.0977
1968,44.936,8.0848
1969,44.964,8.0902
1970,44.917,8.0922
1971,44.927,8.08
1972,44.936,8.0834
1973,44.927,8.0921
1974,44.92,8.0878
1975,44.933,8.0813
1976,44.955,8.0775
1977,44.933,8.0712
1978,44.986,8.0628
1979,44.955,8.0708
1980,44.979,8.0614
1981,44.983,8.0558
1982,44.979,8.0649
1983,44.989,8.0652
1984,44.976,8.0592
1985,44.97,8.0581
1986,44.973,8.0581
1987,44.983,8.0538
1988,45.004,8.0496
1989,45.011,8.0437
1990,45.014,8.0456
1991,45.008,8.0385
1992,45.011,8.0412
1993,45.029,8.0335
1994,45.004,8.0413
1995,45.017,8.0343
1996,45.011,8.0323
1997,45.023,8.0281
1998,45.004,8.0278
1999,45.023,8.0328
2000,45.036,8.0295
2001,45.036,8.0308
2002,45.042,8.0255
2003,45.06,8.0198
2004,45.054,8.0179
2005,45.064,8.0066
2006,45.051,8.0114
2007,45.067,8.0118
2008,45.054,7.9985
2009,45.082,7.9974
2010,45.073,7.998
2011,45.082,8.0027
2012,45.085,7.996
2013,45.092,8.0017
2014,45.079,7.9971
2015,45.092,7.987
2016,45.107,7.9892
2017,45.095,7.9836
2018,45.101,7.984
2019,45.101,7.9881
2020,45.113,7.9756
2021,45.101,7.9877
2022,45.117,7.9799
2023,45.123,7.9814
2024,45.123,7.9743
2025,45.123,7.9739
2026,45.117,7.9743
2027,45.117,7.9629
2028,45.16,7.9618
2029,45.141,7.96
2030,45.148,7.9584
2031,45.145,7.9577
2032,45.151,7.9571
2033,45.157,7.9584
2034,45.145,7.9503
2035,45.154,7.952
2036,45.16,7.9483
2037,45.182,7.9336
2038,45.176,7.9425
2039,45.182,7.9379
2040,45.179,7.9416
2041,45.201,7.9321
2042,45.185,7.9429
2043,45.179,7.9368
2044,45.201,7.9248
2045,45.201,7.9253
2046,45.166,7.9231
2047,45.198,7.9233
2048,45.21,7.9228
2049,45.204,7.9261
2050,45.219,7.9273
2051,45.229,7.9226
2052,45.213,7.9174
2053,45.222,7.9115
2054,45.232,7.8997
2055,45.241,7.8993
2056,45.247,7.8904
2057,45.251,7.8937
2058,45.229,7.897
2059,45.247,7.897
2060,45.247,7.9019
2061,45.254,7.8956
2062,45.251,7.8932
2063,45.247,7.8894
2064,45.266,7.8872
2065,45.266,7.8783
2066,45.269,7.8786
2067,45.272,7.8812
2068,45.269,7.8814
2069,45.263,7.8812
2070,45.269,7.8748
2071,45.272,7.8732
2072,45.294,7.8672
2073,45.294,7.8714
2074,45.297,7.8632
2075,45.297,7.8558
2076,45.303,7.8522
2077,45.328,7.8484
2078,45.316,7.8516
2079,45.316,7.8484
2080,45.319,7.8532
2081,45.328,7.844
2082,45.322,7.8466
2083,45.307,7.8466
2084,45.335,7.8436
2085,45.319,7.8433
2086,45.319,7.841
2087,45.341,7.835
2088,45.353,7.8306
2089,45.341,7.8328
2090,45.344,7.8318
2091,45.356,7.8338
2092,45.353,7.8258
2093,45.344,7.8196
2094,45.36,7.8243
2095,45.35,7.8227
2096,45.356,7.8075
2097,45.369,7.8135
2098,45.381,7.8117
2099,45.378,7.8059
2100,45.406,7.8053
2101,45.413,7.8043
2102,45.381,7.8027
2103,45.4,7.7885
2104,45.409,7.7969
2105,45.381,7.7925
2106,45.388,7.7831
2107,45.409,7.7841
2108,45.413,7.7875
2109,45.416,7.7841
2110,45.422,7.7841
2111,45.419,7.7895
2112,45.403,7.7871
2113,45.444,7.7667
2114,45.422,7.7769
2115,45.428,7.7717
2116,45.431,7.7627
2117,45.437,7.7647
2118,45.425,7.7649
2119,45.437,7.7671
2120,45.456,7.7595
2121,45.469,7.7613
2122,45.475,7.7555
2123,45.462,7.7563
2124,45.465,7.745
2125,45.472,7.7386
2126,45.465,7.7406
2127,45.475,7.7461
2128,45.484,7.7427
2129,45.484,7.7388
2130,45.462,7.731
2131,45.475,7.7353
2132,45.503,7.7355
2133,45.465,7.7373
2134,45.503,7.7318
2135,45.487,7.7226
2136,45.509,7.7202
2137,45.487,7.7192
2138,45.518,7.7245
2139,45.512,7.7287
2140,45.506,7.7191
2141,45.512,7.7193
2142,45.506,7.7123
2143,45.525,7.7083
2144,45.528,7.705
2145,45.534,7.7011
2146,45.537,7.701
2147,45.531,7.6906
2148,45.553,7.6932
2149,45.571,7.6817
2150,45.546,7.6892
2151,45.553,7.6882
2152,45.54,7.689
2153,45.546,7.6861
2154,45.556,7.6838
2155,45.571,7.6747
2156,45.574,7.6736
2157,45.562,7.6736
2158,45.571,7.6752
2159,45.571,7.672
2160,45.59,7.6696
2161,45.59,7.6705
2162,45.578,7.6669
2163,45.615,7.6656
2164,45.584,7.6584
2165,45.603,7.6513
2166,45.584,7.649
2167,45.596,7.6534
2168,45.603,7.648
2169,45.621,7.6424
2170,45.627,7.65
2171,45.618,7.646
2172,45.64,7.6338
2173,45.631,7.6337
2174,45.609,7.6327
2175,45.624,7.6295
2176,45.652,7.6258
2177,45.634,7.6326
2178,45.621,7.6249
2179,45.634,7.6222
2180,45.646,7.624
2181,45.64,7.6214
2182,45.665,7.6214
2183,45.655,7.6158
2184,45.652,7.6107
2185,45.668,7.6009
2186,45.671,7.6049
2187,45.665,7.6085
2188,45.668,7.6054
2189,45.677,7.6026
2190,45.668,7.6043
2191,45.68,7.5947
2192,45.705,7.588
2193,45.687,7.5881
2194,45.687,7.5817
2195,45.696,7.5792
2196,45.705,7.5802
2197,45.702,7.5764
2198,45.708,7.5871
2199,45.712,7.5848
2200,45.696,7.574
2201,45.696,7.5712
2202,45.712,7.5664
2203,45.715,7.5661
2204,45.718,7.565
2205,45.73,7.5684
2206,45.705,7.5661
2207,45.73,7.5587
2208,45.74,7.5578
2209,45.755,7.5535
2210,45.755,7.5513
2211,45.749,7.5445
2212,45.758,7.5397
2213,45.755,7.5354
2214,45.736,7.5372
2215,45.755,7.5419
2216,45.758,7.5364
2217,45.78,7.5349
2218,45.758,7.5344
2219,45.78,7.5292
2220,45.786,7.5249
2221,45.78,7.5183
2222,45.789,7.5228
2223,45.771,7.5205
2224,45.78,7.5164
2225,45.786,7.5122
2226,45.783,7.5137
2227,45.786,7.5133
2228,45.789,7.4951
2229,45.808,7.5042
2230,45.811,7.5078
2231,45.817,7.4969
2232,45.827,7.4976
2233,45.817,7.4931
2234,45.802,7.4943
2235,45.824,7.489
2236,45.833,7.4922
2237,45.814,7.4907
2238,45.824,7.4865
2239,45.836,7.489
2240,45.821,7.4814
2241,45.833,7.4731
2242,45.864,7.4711
2243,45.849,7.4695
2244,45.861,7.4637
2245,45.846,7.4613
2246,45.849,7.4662
2247,45.839,7.4631
2248,45.87,7.4525
2249,45.861,7.4612
2250,45.849,7.4563
2251,45.867,7.4529
2252,45.87,7.448
2253,45.883,7.4468
2254,45.883,7.4445
2255,45.874,7.4425
2256,45.895,7.4408
2257,45.895,7.4326
2258,45.892,7.439
2259,45.908,7.4262
2260,45.908,7.4257
2261,45.908,7.4208
2262,45.883,7.4262
2263,45.905,7.4268
2264,45.92,7.4189
2265,45.902,7.4167
2266,45.911,7.4187
2267,45.92,7.4156
2268,45.926,7.4078
2269,45.945,7.4026
2270,45.92,7.4056
2271,45.945,7.4048
2272,45.914,7.3972
2273,45.945,7.3922
2274,45.93,7.3981
2275,45.942,7.3917
2276,45.945,7.3863
2277,45.955,7.3901
2278,45.955,7.3906
2279,45.958,7.3856
2280,45.979,7.3758
2281,45.979,7.3733
2282,45.951,7.3774
2283,45.958,7.3825
2284,45.964,7.3741
2285,45.967,7.3692
2286,45.973,7.3679
2287,45.964,7.3665
2288,45.992,7.3607
2289,45.979,7.3587
2290,46.02,7.3477
2291,45.995,7.3504
2292,46.004,7.3512
2293,45.998,7.3494
2294,45.995,7.3467
2295,46.004,7.3416
2296,46.004,7.3384
2297,46.004,7.3362
2298,46.026,7.3362
2299,45.998,7.3365
2300,46.017,7.3305
2301,46.032,7.3277
2302,46.029,7.3352
2303,46.036,7.33
2304,46.036,7.3218
2305,46.042,7.3144
2306,46.02,7.3161
2307,46.051,7.3036
2308,46.057,7.3107
2309,46.045,7.3079
2310,46.042,7.3086
2311,46.06,7.303
2312,46.048,7.3044
2313,46.045,7.2971
2314,46.067,7.2973
2315,46.076,7.2987
2316,46.057,7.2918
2317,46.088,7.2878
2318,46.067,7.2867
2319,46.07,7.2837
2320,46.088,7.2749
2321,46.11,7.2769
2322,46.073,7.2755
2323,46.101,7.2698
2324,46.095,7.2673
2325,46.095,7.2684
2326,46.098,7.2676
2327,46.107,7.2627
2328,46.11,7.2609
2329,46.11,7.255
2330,46.132,7.2576
2331,46.107,7.2608
2332,46.123,7.2491
2333,46.101,7.2571
2334,46.104,7.2514
2335,46.107,7.2487
2336,46.12,7.2398
2337,46.129,7.2387
2338,46.129,7.2368
2339,46.132,7.2315
2340,46.157,7.2301
2341,46.141,7.2265
2342,46.154,7.2252
2343,46.154,7.2254
2344,46.148,7.2228
2345,46.154,7.2132
2346,46.141,7.2097
2347,46.169,7.2096
2348,46.163,7.2094
2349,46.182,7.2022
2350,46.182,7.2094
2351,46.173,7.2093
2352,46.198,7.2054
2353,46.173,7.2009
2354,46.169,7.1988
2355,46.166,7.1924
2356,46.182,7.1818
2357,46.204,7.1857
2358,46.185,7.1859
2359,46.191,7.1816
2360,46.182,7.1794
2361,46.204,7.1816
2362,46.207,7.1787
2363,46.213,7.1658
2364,46.229,7.1734
2365,46.21,7.171
2366,46.21,7.1597
2367,46.222,7.1584
2368,46.226,7.1602
2369,46.235,7.1552
2370,46.232,7.152
2371,46.247,7.1534
2372,46.222,7.147
2373,46.244,7.1411
2374,46.25,7.1447
2375,46.244,7.1411
2376,46.26,7.1386
2377,46.254,7.136
2378,46.25,7.1374
2379,46.26,7.1311
2380,46.244,7.1367
2381,46.244,7.1364
2382,46.238,7.127
2383,46.254,7.1186
2384,46.266,7.116
2385,46.272,7.1167
2386,46.285,7.1087
2387,46.275,7.1123
2388,46.291,7.1093
2389,46.307,7.1028
2390,46.291,7.1032
2391,46.297,7.1017
2392,46.307,7.0961
2393,46.303,7.0951
2394,46.288,7.09
2395,46.3,7.0872
2396,46.316,7.0844
2397,46.303,7.0874
2398,46.316,7.0836
2399,46.322,7.083
2400,46.31,7.0811
2401,46.316,7.0772
2402,46.322,7.0805
2403,46.297,7.0744
2404,46.316,7.0612
2405,46.325,7.0608
