,V,I
1226,40.534,5.6897
1227,40.543,5.6818
1228,40.575,5.6858
1229,40.565,5.6844
1230,40.571,5.6868
1231,40.568,5.682
1232,40.593,5.676
1233,40.606,5.6768
1234,40.612,5.6805
1235,40.609,5.6789
1236,40.606,5.6835
1237,40.612,5.6852
1238,40.615,5.6827
1239,40.628,5.6783
1240,40.631,5.6747
1241,40.637,5.6704
1242,40.649,5.6698
1243,40.665,5.6729
1244,40.665,5.6737
1245,40.668,5.6694
1246,40.699,5.6666
1247,40.677,5.671
1248,40.69,5.6723
1249,40.705,5.67
1250,40.699,5.6672
1251,40.699,5.6624
1252,40.721,5.6617
1253,40.705,5.6667
1254,40.724,5.6672
1255,40.715,5.668
1256,40.721,5.6658
1257,40.724,5.6608
1258,40.743,5.6596
1259,40.761,5.6609
1260,40.765,5.6635
1261,40.752,5.659
1262,40.758,5.6563
1263,40.774,5.6542
1264,40.78,5.6556
1265,40.777,5.6583
1266,40.799,5.6527
1267,40.799,5.6536
1268,40.802,5.654
1269,40.818,5.6505
1270,40.811,5.6484
1271,40.802,5.6477
1272,40.818,5.6449
1273,40.846,5.6503
1274,40.839,5.6458
1275,40.858,5.6404
1276,40.855,5.6432
1277,40.858,5.6454
1278,40.877,5.6498
1279,40.87,5.6486
1280,40.864,5.6433
1281,40.877,5.6338
1282,40.883,5.6348
1283,40.905,5.6355
1284,40.902,5.6409
1285,40.886,5.6378
1286,40.898,5.6391
1287,40.908,5.6309
1288,40.917,5.6375
1289,40.911,5.6361
1290,40.93,5.6392
1291,40.945,5.6372
1292,40.942,5.6309
1293,40.951,5.6251
1294,40.967,5.6242
1295,40.961,5.628
1296,40.967,5.6293
1297,40.961,5.6324
1298,40.989,5.6275
1299,40.998,5.6244
1300,40.998,5.62
1301,40.986,5.6211
1302,41.007,5.6204
1303,40.995,5.6253
1304,41.042,5.6157
1305,41.02,5.616
1306,41.017,5.6165
1307,41.017,5.6214
1308,41.036,5.623
1309,41.042,5.6233
1310,41.039,5.6169
1311,41.054,5.6146
1312,41.051,5.6125
1313,41.057,5.6124
1314,41.076,5.6112
1315,41.048,5.6126
1316,41.048,5.6094
1317,41.113,5.5956
1318,41.107,5.6077
1319,41.098,5.6074
1320,41.11,5.6061
1321,41.101,5.6041
1322,41.113,5.6046
1323,41.126,5.602
1324,41.138,5.6032
1325,41.132,5.599
1326,41.135,5.6047
1327,41.16,5.6029
1328,41.154,5.6014
1329,41.16,5.5986
1330,41.151,5.5954
1331,41.154,5.5945
1332,41.176,5.5961
1333,41.182,5.5962
1334,41.197,5.5881
1335,41.188,5.5846
1336,41.204,5.5855
1337,41.191,5.5932
1338,41.201,5.5959
1339,41.197,5.5922
1340,41.201,5.5882
1341,41.213,5.5875
1342,41.216,5.5876
1343,41.219,5.5863
1344,41.244,5.5869
1345,41.225,5.5847
1346,41.241,5.5825
1347,41.26,5.5775
1348,41.257,5.581
1349,41.278,5.5808
1350,41.272,5.582
1351,41.275,5.5761
1352,41.275,5.5721
1353,41.3,5.5691
1354,41.303,5.5703
1355,41.285,5.5679
1356,41.306,5.5702
1357,41.303,5.5723
1358,41.322,5.5751
1359,41.331,5.5688
1360,41.316,5.5665
1361,41.31,5.5719
1362,41.359,5.5673
1363,41.341,5.5746
1364,41.341,5.5687
1365,41.353,5.5632
1366,41.353,5.5595
1367,41.35,5.5643
1368,41.375,5.5641
1369,41.366,5.5646
1370,41.369,5.5567
1371,41.375,5.556
1372,41.384,5.5549
1373,41.378,5.5599
1374,41.384,5.5566
1375,41.384,5.5539
1376,41.403,5.5535
1377,41.425,5.5469
1378,41.428,5.5504
1379,41.44,5.5489
1380,41.431,5.5544
1381,41.44,5.5521
1382,41.44,5.5517
1383,41.45,5.5429
1384,41.44,5.5454
1385,41.478,5.5391
1386,41.462,5.5467
1387,41.456,5.5427
1388,41.465,5.5402
1389,41.475,5.5376
1390,41.465,5.5391
1391,41.472,5.5363
1392,41.5,5.5422
1393,41.487,5.5396
1394,41.515,5.5346
1395,41.509,5.533
1396,41.506,5.5324
1397,41.506,5.5322
1398,41.528,5.5338
1399,41.521,5.5403
1400,41.531,5.5349
1401,41.528,5.532
1402,41.549,5.5281
1403,41.534,5.5283
1404,41.553,5.5265
1405,41.543,5.5258
1406,41.546,5.5192
1407,41.581,5.5113
1408,41.584,5.5168
1409,41.574,5.5202
1410,41.584,5.5236
1411,41.593,5.5211
1412,41.59,5.5216
1413,41.599,5.5175
1414,41.612,5.5116
1415,41.615,5.5132
1416,41.609,5.5191
1417,41.621,5.515
1418,41.609,5.5126
1419,41.624,5.507
1420,41.637,5.5043
1421,41.643,5.5074
1422,41.637,5.5123
1423,41.643,5.5113
1424,41.649,5.5067
1425,41.652,5.5052
1426,41.671,5.5063
1427,41.665,5.5047
1428,41.674,5.5056
1429,41.674,5.5037
1430,41.705,5.4957
1431,41.693,5.4944
1432,41.69,5.4959
1433,41.69,5.4952
1434,41.711,5.5012
1435,41.705,5.4987
1436,41.721,5.4931
1437,41.727,5.4896
1438,41.718,5.4889
1439,41.742,5.4869
1440,41.733,5.4881
1441,41.718,5.4879
1442,41.73,5.4887
1443,41.749,5.4859
1444,41.758,5.487
1445,41.767,5.4833
1446,41.758,5.4859
1447,41.761,5.485
1448,41.774,5.4852
1449,41.774,5.4799
1450,41.78,5.4786
1451,41.783,5.4787
1452,41.808,5.4804
1453,41.802,5.4829
1454,41.799,5.4809
1455,41.808,5.4728
1456,41.814,5.4679
1457,41.814,5.4691
1458,41.82,5.4714
1459,41.823,5.4696
1460,41.855,5.4642
1461,41.833,5.4633
1462,41.848,5.4624
1463,41.845,5.4675
1464,41.848,5.4693
1465,41.855,5.4627
1466,41.873,5.4604
1467,41.861,5.4563
1468,41.88,5.4544
1469,41.883,5.4571
1470,41.886,5.4586
1471,41.883,5.4601
1472,41.889,5.4563
1473,41.901,5.456
1474,41.892,5.4546
1475,41.911,5.4543
1476,41.892,5.457
1477,41.904,5.4552
1478,41.914,5.4473
1479,41.932,5.4441
1480,41.932,5.4438
1481,41.942,5.4452
1482,41.942,5.4464
1483,41.954,5.4459
1484,41.973,5.4503
1485,41.954,5.4464
1486,41.97,5.4439
1487,41.976,5.4415
1488,41.967,5.4435
1489,41.989,5.4401
1490,41.979,5.4349
1491,41.97,5.4269
1492,41.985,5.4265
1493,41.976,5.4312
1494,41.995,5.4365
1495,41.998,5.4308
1496,42.007,5.4319
1497,42.02,5.4262
1498,42.023,5.4227
1499,42.013,5.4247
1500,42.02,5.4279
1501,42.023,5.4279
1502,42.045,5.4257
1503,42.038,5.4219
1504,42.054,5.421
1505,42.063,5.4229
1506,42.051,5.4238
1507,42.051,5.4235
1508,42.051,5.4213
1509,42.051,5.4195
1510,42.085,5.411
1511,42.079,5.4189
1512,42.079,5.4156
1513,42.079,5.4124
1514,42.098,5.4122
1515,42.094,5.4087
1516,42.11,5.4072
1517,42.107,5.4052
1518,42.116,5.4055
1519,42.113,5.4049
1520,42.135,5.4016
1521,42.129,5.3985
1522,42.11,5.4004
1523,42.129,5.3995
1524,42.141,5.4034
1525,42.141,5.4045
1526,42.135,5.4
1527,42.138,5.3929
1528,42.154,5.3943
1529,42.166,5.3958
1530,42.16,5.3941
1531,42.163,5.3924
1532,42.175,5.3917
1533,42.182,5.385
1534,42.188,5.3882
1535,42.182,5.3922
1536,42.182,5.3899
1537,42.188,5.3928
1538,42.213,5.3892
1539,42.21,5.3816
1540,42.213,5.3793
1541,42.222,5.3777
1542,42.216,5.3784
1543,42.228,5.3797
1544,42.222,5.3804
1545,42.231,5.3754
1546,42.238,5.3745
1547,42.247,5.375
1548,42.241,5.3805
1549,42.253,5.3757
1550,42.263,5.3697
1551,42.241,5.3641
1552,42.259,5.3636
1553,42.259,5.3641
1554,42.281,5.3672
1555,42.303,5.3627
1556,42.281,5.3668
1557,42.269,5.3618
1558,42.297,5.3605
1559,42.294,5.3598
1560,42.297,5.3632
1561,42.294,5.3617
1562,42.309,5.3597
1563,42.319,5.3573
1564,42.328,5.3574
1565,42.322,5.3586
1566,42.3,5.3573
1567,42.312,5.3564
1568,42.344,5.3462
1569,42.347,5.3475
1570,42.362,5.3446
1571,42.34,5.3445
1572,42.359,5.343
1573,42.368,5.3433
1574,42.375,5.3457
1575,42.368,5.345
1576,42.365,5.3393
1577,42.362,5.3417
1578,42.381,5.3385
1579,42.384,5.3404
1580,42.384,5.3402
1581,42.375,5.3313
1582,42.397,5.332
1583,42.4,5.3338
1584,42.415,5.3338
1585,42.409,5.3324
1586,42.409,5.3324
1587,42.428,5.3275
1588,42.453,5.3272
1589,42.434,5.3304
1590,42.431,5.3297
1591,42.437,5.3233
1592,42.443,5.3246
1593,42.443,5.3201
1594,42.446,5.3198
1595,42.446,5.3218
1596,42.443,5.3253
1597,42.462,5.3199
1598,42.462,5.3145
1599,42.477,5.311
1600,42.493,5.3084
1601,42.481,5.3086
1602,42.477,5.3082
1603,42.496,5.305
1604,42.502,5.306
1605,42.502,5.3042
1606,42.518,5.3081
1607,42.496,5.3066
1608,42.521,5.3043
1609,42.518,5.3071
1610,42.518,5.305
1611,42.496,5.2992
1612,42.515,5.2962
1613,42.543,5.2935
1614,42.549,5.2997
1615,42.546,5.3018
1616,42.54,5.3027
1617,42.546,5.2928
1618,42.571,5.2913
1619,42.562,5.2938
1620,42.571,5.2908
1621,42.571,5.2904
1622,42.58,5.2847
1623,42.59,5.2813
1624,42.59,5.2857
1625,42.571,5.2845
1626,42.58,5.2784
1627,42.58,5.2823
1628,42.593,5.2821
1629,42.599,5.2789
1630,42.605,5.2769
1631,42.593,5.2773
1632,42.611,5.2765
1633,42.624,5.2786
1634,42.618,5.275
1635,42.633,5.2714
1636,42.639,5.267
1637,42.627,5.2688
1638,42.639,5.2703
1639,42.649,5.2692
1640,42.655,5.2643
1641,42.646,5.2573
1642,42.661,5.2584
1643,42.667,5.2614
1644,42.667,5.2654
1645,42.692,5.2617
1646,42.667,5.2583
1647,42.674,5.2593
1648,42.695,5.2609
1649,42.692,5.2597
1650,42.689,5.2637
1651,42.695,5.2586
1652,42.677,5.2527
1653,42.702,5.2476
1654,42.705,5.2454
1655,42.705,5.2448
1656,42.705,5.2454
1657,42.714,5.2429
1658,42.733,5.2415
1659,42.733,5.2429
1660,42.736,5.2407
1661,42.717,5.24
1662,42.727,5.2375
1663,42.742,5.2354
1664,42.755,5.2379
1665,42.755,5.2345
1666,42.755,5.235
1667,42.752,5.2364
1668,42.773,5.2402
1669,42.77,5.2382
1670,42.755,5.2292
1671,42.776,5.2202
1672,42.786,5.226
1673,42.783,5.2278
1674,42.814,5.2291
1675,42.792,5.2268
1676,42.789,5.2208
1677,42.808,5.2177
1678,42.814,5.2189
1679,42.798,5.2195
1680,42.823,5.2155
1681,42.814,5.2205
1682,42.817,5.2168
1683,42.82,5.2126
1684,42.817,5.2111
1685,42.814,5.2138
1686,42.817,5.2076
1687,42.833,5.2125
1688,42.839,5.208
1689,42.851,5.2014
1690,42.873,5.2004
1691,42.854,5.2044
1692,42.845,5.203
1693,42.864,5.201
1694,42.873,5.1984
1695,42.87,5.1963
1696,42.873,5.1983
1697,42.873,5.1945
1698,42.885,5.1982
1699,42.885,5.196
1700,42.895,5.1944
1701,42.892,5.1918
1702,42.892,5.1982
1703,42.929,5.1885
1704,42.907,5.1907
1705,42.91,5.1856
1706,42.914,5.182
1707,42.923,5.1792
1708,42.938,5.1826
1709,42.923,5.1803
1710,42.926,5.1844
1711,42.935,5.181
1712,42.932,5.1764
1713,42.938,5.1717
1714,42.932,5.1724
1715,42.926,5.1734
1716,42.976,5.1699
1717,42.957,5.1734
1718,42.96,5.1711
1719,42.966,5.168
1720,42.973,5.1658
1721,42.973,5.166
1722,42.988,5.1663
1723,42.982,5.1674
1724,42.988,5.1627
1725,42.998,5.1584
1726,43.01,5.1539
1727,42.998,5.1582
1728,43.004,5.1588
1729,42.994,5.1556
1730,43.001,5.1544
1731,43.023,5.1465
1732,43.029,5.1518
1733,43.019,5.1527
1734,43.029,5.1535
1735,43.044,5.1519
1736,43.019,5.1472
1737,43.032,5.1427
1738,43.041,5.1407
1739,43.051,5.1424
1740,43.054,5.1435
1741,43.051,5.1442
1742,43.051,5.1402
1743,43.057,5.1364
1744,43.063,5.1345
1745,43.069,5.1349
1746,43.075,5.1316
1747,43.069,5.1309
1748,43.107,5.1239
1749,43.094,5.1269
1750,43.094,5.1293
1751,43.091,5.131
1752,43.094,5.1322
1753,43.094,5.1329
1754,43.1,5.1274
1755,43.113,5.1226
1756,43.113,5.1187
1757,43.113,5.1168
1758,43.116,5.121
1759,43.119,5.1224
1760,43.116,5.1198
1761,43.16,5.1068
1762,43.135,5.1135
1763,43.125,5.1097
1764,43.144,5.1125
1765,43.141,5.1067
1766,43.141,5.1053
1767,43.15,5.103
1768,43.166,5.105
1769,43.153,5.1052
1770,43.166,5.1085
1771,43.16,5.1059
1772,43.16,5.1008
1773,43.163,5.0955
1774,43.188,5.0948
1775,43.188,5.0971
1776,43.206,5.0951
1777,43.184,5.0966
1778,43.2,5.0914
1779,43.209,5.0882
1780,43.216,5.086
1781,43.2,5.0917
1782,43.216,5.0886
1783,43.206,5.091
1784,43.237,5.0836
1785,43.219,5.0838
1786,43.219,5.0802
1787,43.209,5.0787
1788,43.225,5.0809
1789,43.222,5.0801
1790,43.237,5.0748
1791,43.244,5.0737
1792,43.244,5.0751
1793,43.269,5.0736
1794,43.256,5.0752
1795,43.247,5.073
1796,43.247,5.0689
1797,43.272,5.0626
1798,43.259,5.0618
1799,43.278,5.056
1800,43.275,5.0646
1801,43.281,5.0657
1802,43.281,5.062
1803,43.29,5.0573
1804,43.278,5.0594
1805,43.281,5.0554
1806,43.328,5.0524
1807,43.3,5.054
1808,43.309,5.0507
1809,43.321,5.0483
1810,43.328,5.0505
1811,43.315,5.0538
1812,43.321,5.0521
1813,43.328,5.0497
1814,43.328,5.0459
1815,43.325,5.0456
1816,43.337,5.037
1817,43.325,5.0388
1818,43.328,5.039
1819,43.343,5.0337
1820,43.346,5.0361
1821,43.346,5.0337
1822,43.34,5.0315
1823,43.356,5.0324
1824,43.368,5.0324
1825,43.365,5.031
1826,43.378,5.0293
1827,43.381,5.0254
1828,43.374,5.0267
1829,43.396,5.0233
1830,43.387,5.0277
1831,43.387,5.0226
1832,43.381,5.0167
1833,43.402,5.0141
1834,43.399,5.0154
1835,43.409,5.0175
1836,43.418,5.0156
1837,43.399,5.0141
1838,43.424,5.011
1839,43.421,5.0075
1840,43.424,5.0072
1841,43.415,5.008
1842,43.437,5.0081
1843,43.421,5.0132
1844,43.449,5.0083
1845,43.437,5.004
1846,43.434,5.0011
1847,43.424,5.0004
1848,43.44,4.9972
1849,43.446,4.9983
1850,43.465,4.9919
1851,43.477,4.988
1852,43.459,4.9914
1853,43.462,4.9943
1854,43.465,4.9977
1855,43.474,4.9943
1856,43.465,4.986
1857,43.477,4.9792
1858,43.483,4.9794
1859,43.511,4.9785
1860,43.499,4.9849
1861,43.505,4.9819
1862,43.49,4.9843
1863,43.493,4.9784
1864,43.521,4.975
1865,43.527,4.9758
1866,43.508,4.9771
1867,43.511,4.9701
1868,43.521,4.9669
1869,43.527,4.9649
1870,43.543,4.9648
1871,43.53,4.9628
1872,43.524,4.9675
1873,43.524,4.9665
1874,43.571,4.9618
1875,43.54,4.9615
1876,43.54,4.9566
1877,43.54,4.9547
1878,43.568,4.9592
1879,43.561,4.9597
1880,43.574,4.9559
1881,43.561,4.9532
1882,43.568,4.951
1883,43.586,4.9499
1884,43.592,4.9486
1885,43.577,4.949
1886,43.586,4.9439
1887,43.586,4.9418
1888,43.599,4.94
1889,43.599,4.9393
1890,43.589,4.9382
1891,43.599,4.9412
1892,43.596,4.9373
1893,43.614,4.9326
1894,43.636,4.9303
1895,43.624,4.9381
1896,43.633,4.9373
1897,43.62,4.9322
1898,43.617,4.9309
1899,43.624,4.9249
1900,43.639,4.9216
1901,43.645,4.9234
1902,43.63,4.927
1903,43.636,4.9259
1904,43.652,4.9232
1905,43.639,4.9172
1906,43.642,4.9136
1907,43.636,4.9131
1908,43.655,4.9138
1909,43.686,4.9087
1910,43.68,4.9105
1911,43.664,4.9081
1912,43.686,4.9065
1913,43.683,4.9098
1914,43.683,4.9125
1915,43.686,4.9099
1916,43.692,4.9067
1917,43.695,4.9022
1918,43.711,4.8987
1919,43.705,4.9006
1920,43.695,4.9012
1921,43.689,4.8982
1922,43.708,4.8927
1923,43.708,4.8898
1924,43.708,4.8891
1925,43.72,4.8938
1926,43.711,4.8914
1927,43.72,4.888
1928,43.733,4.8877
1929,43.736,4.8816
1930,43.739,4.8841
1931,43.739,4.883
1932,43.742,4.8833
1933,43.733,4.8857
1934,43.748,4.8856
1935,43.754,4.875
1936,43.751,4.8747
1937,43.751,4.8701
1938,43.761,4.8719
1939,43.77,4.872
1940,43.77,4.8693
1941,43.767,4.8655
1942,43.773,4.8601
1943,43.776,4.8635
1944,43.789,4.8653
1945,43.786,4.8671
1946,43.804,4.8627
1947,43.776,4.8583
1948,43.789,4.8556
1949,43.798,4.8592
1950,43.795,4.8574
1951,43.798,4.8554
1952,43.81,4.8469
1953,43.807,4.8477
1954,43.832,4.8478
1955,43.817,4.8519
1956,43.804,4.853
1957,43.804,4.8471
1958,43.81,4.8441
1959,43.838,4.8427
1960,43.838,4.8393
1961,43.838,4.8351
1962,43.838,4.837
1963,43.842,4.8367
1964,43.863,4.8343
1965,43.842,4.8329
1966,43.854,4.8318
1967,43.873,4.826
1968,43.863,4.8326
1969,43.895,4.8272
1970,43.873,4.8299
1971,43.867,4.8222
1972,43.885,4.8181
1973,43.876,4.8207
1974,43.885,4.8218
1975,43.888,4.8187
1976,43.885,4.818
1977,43.882,4.8109
1978,43.888,4.8112
1979,43.891,4.8144
1980,43.891,4.813
1981,43.891,4.8118
1982,43.898,4.8078
1983,43.904,4.8056
1984,43.923,4.8044
1985,43.923,4.8064
1986,43.932,4.8057
1987,43.923,4.8052
1988,43.929,4.8005
1989,43.935,4.7958
1990,43.938,4.7939
1991,43.923,4.7948
1992,43.923,4.7949
1993,43.938,4.7938
1994,43.951,4.7915
1995,43.947,4.7865
1996,43.957,4.785
1997,43.954,4.7865
1998,43.979,4.7863
1999,43.982,4.787
2000,43.972,4.7864
2001,43.966,4.7781
2002,43.982,4.7749
2003,43.985,4.7758
2004,43.985,4.777
2005,43.979,4.7785
2006,43.972,4.7748
2007,43.979,4.7724
2008,43.982,4.7731
2009,43.985,4.7708
2010,43.976,4.7693
2011,43.991,4.7672
2012,44.016,4.7594
2013,44.01,4.7572
2014,44.016,4.7566
2015,44.01,4.7598
2016,44.019,4.7579
2017,44.028,4.7591
2018,44.028,4.7602
2019,44.044,4.7555
2020,44.05,4.7532
2021,44.032,4.7521
2022,44.038,4.7484
2023,44.035,4.7479
2024,44.035,4.7474
2025,44.05,4.7396
2026,44.047,4.7429
2027,44.056,4.7426
2028,44.06,4.7419
2029,44.063,4.7399
2030,44.056,4.7402
2031,44.072,4.7342
2032,44.075,4.7323
2033,44.069,4.7311
2034,44.075,4.735
2035,44.075,4.7331
2036,44.078,4.7298
2037,44.081,4.7238
2038,44.075,4.7247
2039,44.069,4.7264
2040,44.1,4.7248
2041,44.088,4.7237
2042,44.085,4.7188
2043,44.094,4.7146
2044,44.125,4.7149
2045,44.103,4.714
2046,44.113,4.7123
2047,44.122,4.7134
2048,44.119,4.7098
2049,44.125,4.7086
2050,44.144,4.706
2051,44.116,4.7039
2052,44.134,4.7018
2053,44.131,4.7047
2054,44.144,4.7032
2055,44.131,4.6983
2056,44.156,4.6961
2057,44.15,4.6972
2058,44.147,4.6999
2059,44.144,4.7012
2060,44.141,4.6965
2061,44.156,4.6912
2062,44.159,4.6892
2063,44.166,4.6874
2064,44.166,4.6857
2065,44.175,4.6875
2066,44.169,4.6861
2067,44.175,4.6825
2068,44.166,4.6807
2069,44.169,4.6806
2070,44.203,4.676
2071,44.19,4.6777
2072,44.181,4.6724
2073,44.194,4.6694
2074,44.203,4.6671
2075,44.197,4.6663
2076,44.209,4.6689
2077,44.203,4.6678
2078,44.2,4.6711
2079,44.228,4.6654
2080,44.228,4.6619
2081,44.209,4.6607
2082,44.218,4.6602
2083,44.222,4.6555
2084,44.218,4.6551
2085,44.243,4.646
2086,44.24,4.6507
2087,44.231,4.6503
2088,44.256,4.6517
2089,44.259,4.6523
2090,44.243,4.6491
2091,44.243,4.6433
2092,44.256,4.6455
2093,44.24,4.6449
2094,44.256,4.6426
2095,44.262,4.6414
2096,44.262,4.6364
2097,44.268,4.6353
2098,44.271,4.6357
2099,44.271,4.633
2100,44.284,4.6285
2101,44.281,4.6315
2102,44.303,4.6264
2103,44.284,4.6228
2104,44.296,4.6211
2105,44.296,4.6232
2106,44.299,4.6225
2107,44.293,4.6232
2108,44.303,4.6196
2109,44.293,4.6176
2110,44.299,4.6149
2111,44.299,4.6109
2112,44.309,4.615
2113,44.303,4.6135
2114,44.309,4.6056
2115,44.349,4.6003
2116,44.321,4.606
2117,44.321,4.6034
2118,44.331,4.6077
2119,44.34,4.609
2120,44.334,4.6051
2121,44.352,4.602
2122,44.355,4.5977
2123,44.34,4.5946
2124,44.355,4.5938
2125,44.359,4.5931
2126,44.346,4.59
2127,44.343,4.5854
2128,44.362,4.5829
2129,44.359,4.5889
2130,44.384,4.5886
2131,44.39,4.5877
2132,44.377,4.5817
2133,44.38,4.5755
2134,44.402,4.5734
2135,44.38,4.5737
2136,44.38,4.5763
2137,44.393,4.5727
2138,44.393,4.571
2139,44.399,4.5727
2140,44.393,4.5701
2141,44.384,4.5668
2142,44.396,4.5671
2143,44.384,4.5659
2144,44.405,4.5644
2145,44.418,4.5565
2146,44.421,4.5618
2147,44.43,4.5596
2148,44.418,4.5589
2149,44.421,4.5585
2150,44.433,4.5568
2151,44.433,4.5512
2152,44.433,4.5502
2153,44.43,4.5467
2154,44.44,4.5459
2155,44.446,4.5493
2156,44.458,4.5426
2157,44.449,4.5363
2158,44.443,4.5365
2159,44.446,4.5379
2160,44.502,4.5371
2161,44.452,4.5409
2162,44.455,4.5331
2163,44.464,4.5323
2164,44.474,4.5305
2165,44.468,4.5304
2166,44.483,4.5284
2167,44.461,4.5306
2168,44.468,4.5235
2169,44.483,4.5224
2170,44.483,4.5242
2171,44.474,4.5233
2172,44.474,4.5193
2173,44.505,4.5141
2174,44.489,4.5154
2175,44.514,4.5096
2176,44.514,4.5113
2177,44.496,4.5117
2178,44.502,4.5118
2179,44.517,4.5084
2180,44.527,4.507
2181,44.521,4.5016
2182,44.521,4.5021
2183,44.533,4.4997
2184,44.521,4.5038
2185,44.524,4.4997
2186,44.539,4.4922
2187,44.527,4.4929
2188,44.533,4.4923
2189,44.564,4.4909
2190,44.558,4.4918
2191,44.549,4.4902
2192,44.561,4.4856
2193,44.545,4.4839
2194,44.542,4.4815
2195,44.555,4.4775
2196,44.564,4.479
2197,44.545,4.4809
2198,44.567,4.4765
2199,44.558,4.4777
2200,44.573,4.4772
2201,44.555,4.475
2202,44.57,4.4752
2203,44.558,4.4743
2204,44.589,4.4706
2205,44.617,4.4644
2206,44.583,4.4636
2207,44.598,4.4616
2208,44.595,4.4609
2209,44.602,4.4599
2210,44.611,4.4553
2211,44.605,4.4528
2212,44.595,4.4542
2213,44.602,4.4529
2214,44.611,4.4553
2215,44.614,4.4507
2216,44.598,4.4479
2217,44.614,4.4426
2218,44.636,4.4385
2219,44.623,4.4448
2220,44.636,4.4448
2221,44.617,4.4453
2222,44.633,4.4402
2223,44.639,4.4367
2224,44.651,4.4356
2225,44.645,4.4346
2226,44.642,4.4315
2227,44.63,4.4313
2228,44.651,4.428
2229,44.648,4.4294
2230,44.651,4.4242
2231,44.658,4.4234
2232,44.661,4.4257
2233,44.661,4.4209
2234,44.676,4.4175
2235,44.676,4.4158
2236,44.67,4.416
2237,44.682,4.4136
2238,44.676,4.4151
2239,44.682,4.4114
2240,44.692,4.4095
2241,44.707,4.4053
2242,44.686,4.4061
2243,44.695,4.402
2244,44.689,4.4023
2245,44.689,4.4032
2246,44.689,4.3995
2247,44.714,4.3889
2248,44.698,4.3909
2249,44.714,4.3929
2250,44.739,4.396
2251,44.704,4.3956
2252,44.704,4.3929
2253,44.707,4.3883
2254,44.732,4.3867
2255,44.726,4.3883
2256,44.735,4.385
2257,44.717,4.3835
2258,44.751,4.3804
2259,44.735,4.3773
2260,44.745,4.3748
2261,44.732,4.3747
2262,44.742,4.3693
2263,44.76,4.37
2264,44.763,4.3689
2265,44.754,4.3694
2266,44.76,4.3652
2267,44.757,4.3657
2268,44.76,4.3637
2269,44.76,4.361
2270,44.782,4.3557
2271,44.763,4.3563
2272,44.767,4.3552
2273,44.785,4.3577
2274,44.767,4.3617
2275,44.776,4.356
2276,44.795,4.3442
2277,44.788,4.344
2278,44.788,4.3417
2279,44.798,4.3425
2280,44.798,4.3438
2281,44.792,4.341
2282,44.795,4.3432
2283,44.804,4.3396
2284,44.82,4.3384
2285,44.807,4.3389
2286,44.813,4.3409
2287,44.804,4.3382
2288,44.823,4.3322
2289,44.813,4.3255
2290,44.829,4.3258
2291,44.826,4.3242
2292,44.838,4.3258
2293,44.829,4.3219
2294,44.835,4.3184
2295,44.851,4.314
2296,44.835,4.3129
2297,44.826,4.3138
2298,44.844,4.3113
2299,44.857,4.3097
2300,44.851,4.3093
2301,44.854,4.3063
2302,44.844,4.3047
2303,44.844,4.3106
2304,44.851,4.3106
2305,44.86,4.3052
2306,44.857,4.303
2307,44.866,4.2965
2308,44.897,4.2925
2309,44.882,4.2977
2310,44.876,4.2985
2311,44.876,4.2928
2312,44.879,4.2896
2313,44.879,4.2876
2314,44.897,4.2881
2315,44.891,4.2856
2316,44.891,4.2855
2317,44.891,4.2838
2318,44.901,4.2792
2319,44.891,4.276
2320,44.904,4.2714
2321,44.907,4.2694
2322,44.916,4.2745
2323,44.91,4.276
2324,44.922,4.2731
2325,44.916,4.2712
2326,44.929,4.2705
2327,44.916,4.2691
2328,44.922,4.2621
2329,44.922,4.2603
2330,44.929,4.2539
2331,44.925,4.2519
2332,44.925,4.2528
2333,44.919,4.2552
2334,44.929,4.2535
2335,44.944,4.2563
2336,44.938,4.2534
2337,44.947,4.2482
2338,44.944,4.2433
2339,44.957,4.2473
2340,44.966,4.2471
2341,44.96,4.2464
2342,44.963,4.2452
2343,44.969,4.2372
2344,44.981,4.2367
2345,44.975,4.237
2346,44.963,4.2369
2347,44.963,4.2297
2348,44.972,4.2269
2349,44.978,4.2198
2350,44.988,4.2229
2351,44.988,4.2214
2352,44.994,4.2238
2353,45.0,4.2224
2354,44.988,4.2217
2355,44.975,4.2165
2356,45.0,4.213
2357,44.994,4.2113
2358,45.01,4.2136
2359,45.003,4.2133
2360,45.013,4.21
2361,45.006,4.207
2362,45.013,4.2055
2363,45.0,4.2057
2364,45.006,4.2068
2365,45.016,4.2055
2366,45.053,4.1948
2367,45.019,4.1956
2368,45.038,4.1941
2369,45.031,4.192
2370,45.034,4.1909
2371,45.047,4.1926
2372,45.038,4.1894
2373,45.041,4.1866
2374,45.059,4.1855
2375,45.053,4.1862
2376,45.053,4.1869
2377,45.056,4.1835
2378,45.053,4.1776
2379,45.056,4.169
2380,45.072,4.1684
2381,45.066,4.1686
2382,45.069,4.17
2383,45.072,4.167
2384,45.066,4.1704
2385,45.078,4.1667
2386,45.084,4.1631
2387,45.072,4.1639
2388,45.072,4.1621
2389,45.078,4.1603
2390,45.087,4.1592
2391,45.084,4.1532
2392,45.087,4.1506
2393,45.078,4.1576
2394,45.097,4.1563
2395,45.112,4.1543
2396,45.103,4.1484
2397,45.106,4.1431
2398,45.119,4.1426
2399,45.103,4.1414
2400,45.125,4.1386
2401,45.131,4.1369
